Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983363.918404,1081,0,0
3,ScanRecord,1654983363.919492,709,0,0
1,ReadRecord,1654983363.920207,750,0,0
4,UpdateRecord,1654983363.920964,834,0,0
3,ScanRecord,1654983363.921804,616,0,0
1,ReadRecord,1654983363.922426,659,0,0
3,ScanRecord,1654983363.923092,581,0,0
3,ScanRecord,1654983363.923679,525,0,0
5,DeleteRecord,1654983363.924210,693,0,0
3,ScanRecord,1654983363.924909,617,0,0
2,InsertRecord,1654983363.925533,24076,0,0
4,UpdateRecord,1654983363.949616,906,0,0
4,UpdateRecord,1654983363.950528,749,0,0
4,UpdateRecord,1654983363.951283,761,0,0
1,ReadRecord,1654983363.952051,719,0,0
3,ScanRecord,1654983363.952776,728,0,0
4,UpdateRecord,1654983363.953511,829,0,0
5,DeleteRecord,1654983363.954346,681,0,0
1,ReadRecord,1654983363.955033,690,0,0
4,UpdateRecord,1654983363.955728,655,0,0
1,ReadRecord,1654983363.956388,697,0,0
2,InsertRecord,1654983363.957091,23745,0,0
2,InsertRecord,1654983363.980843,31268,0,0
4,UpdateRecord,1654983364.012117,955,0,0
2,InsertRecord,1654983364.013078,30298,0,0
3,ScanRecord,1654983364.043382,1681,0,0
2,InsertRecord,1654983364.045070,29562,0,0
3,ScanRecord,1654983364.074638,871,0,0
4,UpdateRecord,1654983364.075516,808,0,0
2,InsertRecord,1654983364.076330,29532,0,0
4,UpdateRecord,1654983364.105870,914,0,0
2,InsertRecord,1654983364.106790,30410,0,0
4,UpdateRecord,1654983364.137206,915,0,0
4,UpdateRecord,1654983364.138128,748,0,0
4,UpdateRecord,1654983364.138882,737,0,0
5,DeleteRecord,1654983364.139626,596,0,0
4,UpdateRecord,1654983364.140227,770,0,0
3,ScanRecord,1654983364.141003,1106,0,0
4,UpdateRecord,1654983364.142116,740,0,0
3,ScanRecord,1654983364.142863,606,0,0
4,UpdateRecord,1654983364.143476,702,0,0
1,ReadRecord,1654983364.144185,679,0,0
2,InsertRecord,1654983364.144871,23568,0,0
2,InsertRecord,1654983364.168446,31247,0,0
5,DeleteRecord,1654983364.199699,31241,0,0
3,ScanRecord,1654983364.230947,1327,0,0
5,DeleteRecord,1654983364.232280,767,0,0
2,InsertRecord,1654983364.233054,29133,0,0
2,InsertRecord,1654983364.262194,31253,0,0
1,ReadRecord,1654983364.293454,960,0,0
2,InsertRecord,1654983364.294420,30275,0,0
1,ReadRecord,1654983364.324701,900,0,0
3,ScanRecord,1654983364.325607,626,0,0
4,UpdateRecord,1654983364.326240,753,0,0
5,DeleteRecord,1654983364.327000,667,0,0
5,DeleteRecord,1654983364.327673,592,0,0
1,ReadRecord,1654983364.328271,694,0,0
2,InsertRecord,1654983364.328971,26966,0,0
4,UpdateRecord,1654983364.355944,1006,0,0
5,DeleteRecord,1654983364.356957,781,0,0
1,ReadRecord,1654983364.357744,775,0,0
3,ScanRecord,1654983364.358526,729,0,0
4,UpdateRecord,1654983364.359261,666,0,0
1,ReadRecord,1654983364.359933,595,0,0
3,ScanRecord,1654983364.360534,606,0,0
5,DeleteRecord,1654983364.361146,673,0,0
5,DeleteRecord,1654983364.361826,659,0,0
5,DeleteRecord,1654983364.362492,631,0,0
1,ReadRecord,1654983364.363129,652,0,0
4,UpdateRecord,1654983364.363788,664,0,0
3,ScanRecord,1654983364.364458,836,0,0
5,DeleteRecord,1654983364.365300,747,0,0
4,UpdateRecord,1654983364.366054,831,0,0
5,DeleteRecord,1654983364.366891,605,0,0
3,ScanRecord,1654983364.367502,521,0,0
2,InsertRecord,1654983364.368028,19200,0,0
3,ScanRecord,1654983364.387235,873,0,0
5,DeleteRecord,1654983364.388114,807,0,0
1,ReadRecord,1654983364.388928,776,0,0
5,DeleteRecord,1654983364.389710,711,0,0
1,ReadRecord,1654983364.390428,676,0,0
3,ScanRecord,1654983364.391110,1234,0,0
3,ScanRecord,1654983364.392351,695,0,0
3,ScanRecord,1654983364.393053,1197,0,0
3,ScanRecord,1654983364.394256,830,0,0
4,UpdateRecord,1654983364.395093,786,0,0
5,DeleteRecord,1654983364.395887,606,0,0
3,ScanRecord,1654983364.396498,666,0,0
2,InsertRecord,1654983364.397171,21303,0,0
3,ScanRecord,1654983364.418481,857,0,0
3,ScanRecord,1654983364.419344,658,0,0
1,ReadRecord,1654983364.420009,673,0,0
4,UpdateRecord,1654983364.420688,851,0,0
4,UpdateRecord,1654983364.421546,769,0,0
1,ReadRecord,1654983364.422322,770,0,0
4,UpdateRecord,1654983364.423099,790,0,0
3,ScanRecord,1654983364.423896,528,0,0
3,ScanRecord,1654983364.424429,1188,0,0
2,InsertRecord,1654983364.425629,24112,0,0
2,InsertRecord,1654983364.449747,31237,0,0
3,ScanRecord,1654983364.480991,1087,0,0
4,UpdateRecord,1654983364.482085,1029,0,0
3,ScanRecord,1654983364.483120,993,0,0
1,ReadRecord,1654983364.484120,1017,0,0
1,ReadRecord,1654983364.485143,995,0,0
5,DeleteRecord,1654983364.486145,893,0,0
2,InsertRecord,1654983364.487045,25196,0,0
1,ReadRecord,1654983364.512248,985,0,0
2,InsertRecord,1654983364.513239,30252,0,0
3,ScanRecord,1654983364.543498,1315,0,0
4,UpdateRecord,1654983364.544819,1090,0,0
2,InsertRecord,1654983364.545916,28826,0,0
3,ScanRecord,1654983364.574749,1015,0,0
1,ReadRecord,1654983364.575770,1050,0,0
3,ScanRecord,1654983364.576826,929,0,0
3,ScanRecord,1654983364.577762,940,0,0
5,DeleteRecord,1654983364.578708,860,0,0
4,UpdateRecord,1654983364.579575,857,0,0
2,InsertRecord,1654983364.580439,25619,0,0
1,ReadRecord,1654983364.606064,1105,0,0
3,ScanRecord,1654983364.607176,941,0,0
1,ReadRecord,1654983364.608123,922,0,0
4,UpdateRecord,1654983364.609052,965,0,0
3,ScanRecord,1654983364.610024,754,0,0
3,ScanRecord,1654983364.610784,809,0,0
4,UpdateRecord,1654983364.611600,25697,0,0
3,ScanRecord,1654983364.637303,1053,0,0
3,ScanRecord,1654983364.638362,943,0,0
4,UpdateRecord,1654983364.639312,825,0,0
5,DeleteRecord,1654983364.640143,820,0,0
1,ReadRecord,1654983364.640970,859,0,0
2,InsertRecord,1654983364.641836,26731,0,0
2,InsertRecord,1654983364.668573,31234,0,0
2,InsertRecord,1654983364.699814,31263,0,0
1,ReadRecord,1654983364.731083,1100,0,0
2,InsertRecord,1654983364.732190,30114,0,0
2,InsertRecord,1654983364.762310,31253,0,0
4,UpdateRecord,1654983364.793570,1193,0,0
1,ReadRecord,1654983364.794769,1069,0,0
5,DeleteRecord,1654983364.795845,901,0,0
3,ScanRecord,1654983364.796753,948,0,0
5,DeleteRecord,1654983364.797707,643,0,0
4,UpdateRecord,1654983364.798356,782,0,0
2,InsertRecord,1654983364.799144,25735,0,0
4,UpdateRecord,1654983364.824885,1125,0,0
3,ScanRecord,1654983364.826017,875,0,0
2,InsertRecord,1654983364.826900,29212,0,0
4,UpdateRecord,1654983364.856118,940,0,0
5,DeleteRecord,1654983364.857070,779,0,0
5,DeleteRecord,1654983364.857856,771,0,0
5,DeleteRecord,1654983364.858634,765,0,0
1,ReadRecord,1654983364.859405,715,0,0
5,DeleteRecord,1654983364.860126,27251,0,0
2,InsertRecord,1654983364.887384,31238,0,0
2,InsertRecord,1654983364.918629,31259,0,0
5,DeleteRecord,1654983364.949895,1190,0,0
4,UpdateRecord,1654983364.951092,1084,0,0
5,DeleteRecord,1654983364.952182,1036,0,0
5,DeleteRecord,1654983364.953224,876,0,0
5,DeleteRecord,1654983364.954107,738,0,0
2,InsertRecord,1654983364.954852,26273,0,0
4,UpdateRecord,1654983364.981131,1099,0,0
3,ScanRecord,1654983364.982237,4787,0,0
4,UpdateRecord,1654983364.987035,855,0,0
2,InsertRecord,1654983364.987895,24485,0,0
3,ScanRecord,1654983365.012386,1006,0,0
4,UpdateRecord,1654983365.013399,1129,0,0
2,InsertRecord,1654983365.014535,29091,0,0
1,ReadRecord,1654983365.043633,1099,0,0
1,ReadRecord,1654983365.044738,1067,0,0
3,ScanRecord,1654983365.045812,914,0,0
3,ScanRecord,1654983365.046732,862,0,0
3,ScanRecord,1654983365.047601,703,0,0
3,ScanRecord,1654983365.048310,850,0,0
3,ScanRecord,1654983365.049166,673,0,0
1,ReadRecord,1654983365.049846,819,0,0
4,UpdateRecord,1654983365.050672,878,0,0
1,ReadRecord,1654983365.051561,682,0,0
1,ReadRecord,1654983365.052249,967,0,0
2,InsertRecord,1654983365.053223,21717,0,0
3,ScanRecord,1654983365.074946,1017,0,0
3,ScanRecord,1654983365.075970,3707,0,0
1,ReadRecord,1654983365.079684,764,0,0
1,ReadRecord,1654983365.080453,1017,0,0
4,UpdateRecord,1654983365.081475,1091,0,0
4,UpdateRecord,1654983365.082572,808,0,0
4,UpdateRecord,1654983365.083385,712,0,0
5,DeleteRecord,1654983365.084102,850,0,0
5,DeleteRecord,1654983365.084958,21182,0,0
5,DeleteRecord,1654983365.106148,1027,0,0
3,ScanRecord,1654983365.107181,824,0,0
4,UpdateRecord,1654983365.108011,687,0,0
2,InsertRecord,1654983365.108704,28743,0,0
2,InsertRecord,1654983365.137453,31265,0,0
1,ReadRecord,1654983365.168725,1111,0,0
5,DeleteRecord,1654983365.169843,982,0,0
5,DeleteRecord,1654983365.170831,915,0,0
1,ReadRecord,1654983365.171752,782,0,0
3,ScanRecord,1654983365.172540,853,0,0
5,DeleteRecord,1654983365.173400,685,0,0
2,InsertRecord,1654983365.174092,25849,0,0
4,UpdateRecord,1654983365.199947,1124,0,0
2,InsertRecord,1654983365.201078,30118,0,0
4,UpdateRecord,1654983365.231202,1055,0,0
3,ScanRecord,1654983365.232264,934,0,0
2,InsertRecord,1654983365.233204,29225,0,0
1,ReadRecord,1654983365.262436,1085,0,0
5,DeleteRecord,1654983365.263528,985,0,0
5,DeleteRecord,1654983365.264519,1023,0,0
5,DeleteRecord,1654983365.265549,1005,0,0
3,ScanRecord,1654983365.266561,1764,0,0
2,InsertRecord,1654983365.268342,25368,0,0
2,InsertRecord,1654983365.293717,31302,0,0
3,ScanRecord,1654983365.325025,1016,0,0
5,DeleteRecord,1654983365.326048,868,0,0
2,InsertRecord,1654983365.326922,29313,0,0
1,ReadRecord,1654983365.356246,1023,0,0
1,ReadRecord,1654983365.357276,934,0,0
4,UpdateRecord,1654983365.358216,833,0,0
4,UpdateRecord,1654983365.359055,922,0,0
3,ScanRecord,1654983365.359984,755,0,0
1,ReadRecord,1654983365.360746,933,0,0
2,InsertRecord,1654983365.361685,25798,0,0
4,UpdateRecord,1654983365.387490,1134,0,0
4,UpdateRecord,1654983365.388630,1175,0,0
3,ScanRecord,1654983365.389812,771,0,0
1,ReadRecord,1654983365.390595,1019,0,0
4,UpdateRecord,1654983365.391619,807,0,0
4,UpdateRecord,1654983365.392432,1132,0,0
2,InsertRecord,1654983365.393571,25169,0,0
4,UpdateRecord,1654983365.418747,1135,0,0
1,ReadRecord,1654983365.419889,1055,0,0
3,ScanRecord,1654983365.420950,4327,0,0
1,ReadRecord,1654983365.425283,932,0,0
3,ScanRecord,1654983365.426220,1912,0,0
4,UpdateRecord,1654983365.428138,1053,0,0
3,ScanRecord,1654983365.429197,793,0,0
4,UpdateRecord,1654983365.429997,812,0,0
2,InsertRecord,1654983365.430815,19181,0,0
3,ScanRecord,1654983365.450002,1033,0,0
4,UpdateRecord,1654983365.451042,1097,0,0
3,ScanRecord,1654983365.452146,887,0,0
5,DeleteRecord,1654983365.453039,799,0,0
5,DeleteRecord,1654983365.453845,721,0,0
3,ScanRecord,1654983365.454571,548,0,0
2,InsertRecord,1654983365.455129,26112,0,0
3,ScanRecord,1654983365.481248,1033,0,0
2,InsertRecord,1654983365.482287,30226,0,0
1,ReadRecord,1654983365.512520,1095,0,0
5,DeleteRecord,1654983365.513622,1044,0,0
1,ReadRecord,1654983365.514678,846,0,0
4,UpdateRecord,1654983365.515531,28304,0,0
4,UpdateRecord,1654983365.543842,1137,0,0
4,UpdateRecord,1654983365.544985,1150,0,0
3,ScanRecord,1654983365.546142,860,0,0
4,UpdateRecord,1654983365.547008,1031,0,0
2,InsertRecord,1654983365.548046,27000,0,0
3,ScanRecord,1654983365.575053,1040,0,0
1,ReadRecord,1654983365.576099,1074,0,0
5,DeleteRecord,1654983365.577180,1002,0,0
3,ScanRecord,1654983365.578189,832,0,0
1,ReadRecord,1654983365.579027,764,0,0
2,InsertRecord,1654983365.579797,26520,0,0
1,ReadRecord,1654983365.606324,1074,0,0
4,UpdateRecord,1654983365.607405,923,0,0
1,ReadRecord,1654983365.608334,846,0,0
3,ScanRecord,1654983365.609186,842,0,0
2,InsertRecord,1654983365.610033,27480,0,0
4,UpdateRecord,1654983365.637520,1059,0,0
2,InsertRecord,1654983365.638585,30228,0,0
3,ScanRecord,1654983365.668819,1030,0,0
5,DeleteRecord,1654983365.669856,915,0,0
2,InsertRecord,1654983365.670777,29269,0,0
1,ReadRecord,1654983365.700053,1055,0,0
4,UpdateRecord,1654983365.701114,1051,0,0
1,ReadRecord,1654983365.702172,906,0,0
1,ReadRecord,1654983365.703084,831,0,0
3,ScanRecord,1654983365.703922,851,0,0
3,ScanRecord,1654983365.704779,975,0,0
3,ScanRecord,1654983365.705760,745,0,0
1,ReadRecord,1654983365.706511,756,0,0
1,ReadRecord,1654983365.707273,831,0,0
2,InsertRecord,1654983365.708113,23242,0,0
3,ScanRecord,1654983365.731362,862,0,0
3,ScanRecord,1654983365.732230,885,0,0
1,ReadRecord,1654983365.733121,979,0,0
1,ReadRecord,1654983365.734107,922,0,0
1,ReadRecord,1654983365.735035,810,0,0
4,UpdateRecord,1654983365.735852,875,0,0
2,InsertRecord,1654983365.736734,25882,0,0
2,InsertRecord,1654983365.762622,31248,0,0
5,DeleteRecord,1654983365.793877,1077,0,0
3,ScanRecord,1654983365.794961,889,0,0
5,DeleteRecord,1654983365.795857,847,0,0
3,ScanRecord,1654983365.796710,925,0,0
2,InsertRecord,1654983365.797642,27485,0,0
5,DeleteRecord,1654983365.825134,967,0,0
3,ScanRecord,1654983365.826108,962,0,0
1,ReadRecord,1654983365.827076,775,0,0
1,ReadRecord,1654983365.827858,765,0,0
3,ScanRecord,1654983365.828630,843,0,0
1,ReadRecord,1654983365.829479,820,0,0
4,UpdateRecord,1654983365.830306,889,0,0
5,DeleteRecord,1654983365.831202,793,0,0
5,DeleteRecord,1654983365.832001,709,0,0
5,DeleteRecord,1654983365.832717,811,0,0
3,ScanRecord,1654983365.833535,862,0,0
1,ReadRecord,1654983365.834403,841,0,0
4,UpdateRecord,1654983365.835250,806,0,0
5,DeleteRecord,1654983365.836063,778,0,0
2,InsertRecord,1654983365.836846,19495,0,0
1,ReadRecord,1654983365.856348,898,0,0
3,ScanRecord,1654983365.857252,752,0,0
5,DeleteRecord,1654983365.858012,794,0,0
2,InsertRecord,1654983365.858813,28815,0,0
4,UpdateRecord,1654983365.887635,1008,0,0
4,UpdateRecord,1654983365.888649,30228,0,0
4,UpdateRecord,1654983365.918884,1131,0,0
1,ReadRecord,1654983365.920022,1010,0,0
1,ReadRecord,1654983365.921038,1194,0,0
3,ScanRecord,1654983365.922239,815,0,0
4,UpdateRecord,1654983365.923060,27136,0,0
2,InsertRecord,1654983365.950202,31228,0,0
2,InsertRecord,1654983365.981436,31271,0,0
5,DeleteRecord,1654983366.012714,1099,0,0
5,DeleteRecord,1654983366.013820,991,0,0
1,ReadRecord,1654983366.014818,927,0,0
4,UpdateRecord,1654983366.015757,984,0,0
4,UpdateRecord,1654983366.016747,1074,0,0
5,DeleteRecord,1654983366.017828,789,0,0
3,ScanRecord,1654983366.018623,529,0,0
1,ReadRecord,1654983366.019158,587,0,0
2,InsertRecord,1654983366.019750,24164,0,0
1,ReadRecord,1654983366.043921,1023,0,0
5,DeleteRecord,1654983366.044951,30230,0,0
5,DeleteRecord,1654983366.075187,1068,0,0
5,DeleteRecord,1654983366.076262,1033,0,0
2,InsertRecord,1654983366.077302,29131,0,0
4,UpdateRecord,1654983366.106439,1145,0,0
1,ReadRecord,1654983366.107590,991,0,0
3,ScanRecord,1654983366.108589,1359,0,0
1,ReadRecord,1654983366.109954,1046,0,0
3,ScanRecord,1654983366.111007,870,0,0
5,DeleteRecord,1654983366.111883,657,0,0
5,DeleteRecord,1654983366.112546,1010,0,0
4,UpdateRecord,1654983366.113562,1093,0,0
3,ScanRecord,1654983366.114661,899,0,0
1,ReadRecord,1654983366.115567,852,0,0
4,UpdateRecord,1654983366.116425,1093,0,0
5,DeleteRecord,1654983366.117524,1074,0,0
1,ReadRecord,1654983366.118605,925,0,0
5,DeleteRecord,1654983366.119536,790,0,0
2,InsertRecord,1654983366.120333,38200,0,0
2,InsertRecord,1654983366.158540,31228,0,0
3,ScanRecord,1654983366.189780,1082,0,0
4,UpdateRecord,1654983366.190868,951,0,0
2,InsertRecord,1654983366.191825,29247,0,0
2,InsertRecord,1654983366.221079,31239,0,0
5,DeleteRecord,1654983366.252324,1050,0,0
2,InsertRecord,1654983366.253381,30189,0,0
2,InsertRecord,1654983366.283576,31245,0,0
2,InsertRecord,1654983366.314827,31284,0,0
4,UpdateRecord,1654983366.346118,1129,0,0
1,ReadRecord,1654983366.347254,956,0,0
1,ReadRecord,1654983366.348216,970,0,0
4,UpdateRecord,1654983366.349193,1121,0,0
1,ReadRecord,1654983366.350320,955,0,0
4,UpdateRecord,1654983366.351282,911,0,0
2,InsertRecord,1654983366.352199,25143,0,0
5,DeleteRecord,1654983366.377348,1018,0,0
1,ReadRecord,1654983366.378373,950,0,0
4,UpdateRecord,1654983366.379330,821,0,0
3,ScanRecord,1654983366.380157,994,0,0
2,InsertRecord,1654983366.381158,27436,0,0
2,InsertRecord,1654983366.408600,31260,0,0
5,DeleteRecord,1654983366.439868,855,0,0
3,ScanRecord,1654983366.440729,986,0,0
5,DeleteRecord,1654983366.441722,1065,0,0
5,DeleteRecord,1654983366.442793,787,0,0
4,UpdateRecord,1654983366.443587,663,0,0
3,ScanRecord,1654983366.444255,565,0,0
5,DeleteRecord,1654983366.444827,867,0,0
2,InsertRecord,1654983366.445700,25439,0,0
2,InsertRecord,1654983366.471146,31250,0,0
3,ScanRecord,1654983366.502403,1930,0,0
3,ScanRecord,1654983366.504339,871,0,0
5,DeleteRecord,1654983366.505217,942,0,0
4,UpdateRecord,1654983366.506166,1000,0,0
5,DeleteRecord,1654983366.507172,818,0,0
2,InsertRecord,1654983366.507996,25650,0,0
1,ReadRecord,1654983366.533657,1090,0,0
3,ScanRecord,1654983366.534754,943,0,0
3,ScanRecord,1654983366.535703,839,0,0
1,ReadRecord,1654983366.536549,1033,0,0
2,InsertRecord,1654983366.537588,27260,0,0
3,ScanRecord,1654983366.564855,1021,0,0
2,InsertRecord,1654983366.565882,30263,0,0
2,InsertRecord,1654983366.596157,31231,0,0
2,InsertRecord,1654983366.627394,31297,0,0
3,ScanRecord,1654983366.658699,1064,0,0
5,DeleteRecord,1654983366.659769,1033,0,0
2,InsertRecord,1654983366.660809,29196,0,0
1,ReadRecord,1654983366.690015,953,0,0
2,InsertRecord,1654983366.690975,30328,0,0
3,ScanRecord,1654983366.721316,962,0,0
3,ScanRecord,1654983366.722283,718,0,0
5,DeleteRecord,1654983366.723008,787,0,0
5,DeleteRecord,1654983366.723801,572,0,0
3,ScanRecord,1654983366.724378,642,0,0
1,ReadRecord,1654983366.725026,699,0,0
3,ScanRecord,1654983366.725730,559,0,0
3,ScanRecord,1654983366.726295,541,0,0
5,DeleteRecord,1654983366.726842,591,0,0
4,UpdateRecord,1654983366.727438,665,0,0
2,InsertRecord,1654983366.728109,24327,0,0
1,ReadRecord,1654983366.752442,758,0,0
3,ScanRecord,1654983366.753204,676,0,0
4,UpdateRecord,1654983366.753885,656,0,0
5,DeleteRecord,1654983366.754546,569,0,0
2,InsertRecord,1654983366.755119,28528,0,0
2,InsertRecord,1654983366.783655,31304,0,0
4,UpdateRecord,1654983366.814965,1092,0,0
4,UpdateRecord,1654983366.816063,30144,0,0
1,ReadRecord,1654983366.846214,936,0,0
4,UpdateRecord,1654983366.847156,842,0,0
5,DeleteRecord,1654983366.848005,695,0,0
4,UpdateRecord,1654983366.848707,864,0,0
4,UpdateRecord,1654983366.849577,757,0,0
3,ScanRecord,1654983366.850345,599,0,0
2,InsertRecord,1654983366.850950,26571,0,0
4,UpdateRecord,1654983366.877528,1081,0,0
5,DeleteRecord,1654983366.878616,791,0,0
5,DeleteRecord,1654983366.879413,682,0,0
4,UpdateRecord,1654983366.880102,712,0,0
5,DeleteRecord,1654983366.880820,637,0,0
2,InsertRecord,1654983366.881464,27288,0,0
4,UpdateRecord,1654983366.908758,909,0,0
5,DeleteRecord,1654983366.909674,673,0,0
1,ReadRecord,1654983366.910353,680,0,0
3,ScanRecord,1654983366.911045,612,0,0
5,DeleteRecord,1654983366.911664,584,0,0
4,UpdateRecord,1654983366.912253,765,0,0
5,DeleteRecord,1654983366.913025,629,0,0
1,ReadRecord,1654983366.913661,603,0,0
3,ScanRecord,1654983366.914269,519,0,0
3,ScanRecord,1654983366.914793,891,0,0
3,ScanRecord,1654983366.915690,565,0,0
3,ScanRecord,1654983366.916260,532,0,0
1,ReadRecord,1654983366.916797,586,0,0
3,ScanRecord,1654983366.917388,522,0,0
1,ReadRecord,1654983366.917916,583,0,0
4,UpdateRecord,1654983366.918505,21485,0,0
5,DeleteRecord,1654983366.939996,903,0,0
5,DeleteRecord,1654983366.940905,1068,0,0
1,ReadRecord,1654983366.941980,1039,0,0
4,UpdateRecord,1654983366.943025,979,0,0
2,InsertRecord,1654983366.944010,27255,0,0
3,ScanRecord,1654983366.971272,924,0,0
3,ScanRecord,1654983366.972201,889,0,0
3,ScanRecord,1654983366.973097,1087,0,0
4,UpdateRecord,1654983366.974191,1072,0,0
4,UpdateRecord,1654983366.975270,27253,0,0
3,ScanRecord,1654983367.002529,1055,0,0
4,UpdateRecord,1654983367.003591,1120,0,0
4,UpdateRecord,1654983367.004717,1123,0,0
5,DeleteRecord,1654983367.005847,1045,0,0
1,ReadRecord,1654983367.006899,916,0,0
4,UpdateRecord,1654983367.007822,910,0,0
1,ReadRecord,1654983367.008739,986,0,0
5,DeleteRecord,1654983367.009732,700,0,0
3,ScanRecord,1654983367.010438,767,0,0
3,ScanRecord,1654983367.011211,684,0,0
3,ScanRecord,1654983367.011902,639,0,0
1,ReadRecord,1654983367.012547,724,0,0
1,ReadRecord,1654983367.013277,926,0,0
4,UpdateRecord,1654983367.014210,922,0,0
5,DeleteRecord,1654983367.015138,865,0,0
2,InsertRecord,1654983367.016010,38580,0,0
2,InsertRecord,1654983367.054597,31265,0,0
1,ReadRecord,1654983367.085869,1109,0,0
1,ReadRecord,1654983367.086984,878,0,0
2,InsertRecord,1654983367.087869,29296,0,0
4,UpdateRecord,1654983367.117172,1127,0,0
1,ReadRecord,1654983367.118305,1074,0,0
4,UpdateRecord,1654983367.119385,878,0,0
2,InsertRecord,1654983367.120270,79611,0,0
2,InsertRecord,1654983367.199887,21439,0,0
5,DeleteRecord,1654983367.221332,998,0,0
3,ScanRecord,1654983367.222336,825,0,0
5,DeleteRecord,1654983367.223167,886,0,0
2,InsertRecord,1654983367.224058,28529,0,0
5,DeleteRecord,1654983367.252594,1149,0,0
2,InsertRecord,1654983367.253750,30095,0,0
3,ScanRecord,1654983367.283851,1212,0,0
4,UpdateRecord,1654983367.285075,1158,0,0
3,ScanRecord,1654983367.286239,893,0,0
3,ScanRecord,1654983367.287139,925,0,0
1,ReadRecord,1654983367.288070,784,0,0
3,ScanRecord,1654983367.288860,751,0,0
3,ScanRecord,1654983367.289617,620,0,0
3,ScanRecord,1654983367.290242,746,0,0
5,DeleteRecord,1654983367.290994,829,0,0
4,UpdateRecord,1654983367.291828,897,0,0
5,DeleteRecord,1654983367.292733,951,0,0
5,DeleteRecord,1654983367.293690,21403,0,0
2,InsertRecord,1654983367.315100,31258,0,0
3,ScanRecord,1654983367.346364,918,0,0
2,InsertRecord,1654983367.347289,30379,0,0
4,UpdateRecord,1654983367.377675,58995,0,0
4,UpdateRecord,1654983367.436677,1186,0,0
3,ScanRecord,1654983367.437870,6284,0,0
1,ReadRecord,1654983367.444161,1015,0,0
2,InsertRecord,1654983367.445182,36613,0,0
1,ReadRecord,1654983367.481801,1060,0,0
2,InsertRecord,1654983367.482868,71848,0,0
2,InsertRecord,1654983367.554722,10441,0,0
2,InsertRecord,1654983367.565169,31223,0,0
2,InsertRecord,1654983367.596398,31256,0,0
3,ScanRecord,1654983367.627661,2096,0,0
2,InsertRecord,1654983367.629764,29178,0,0
4,UpdateRecord,1654983367.658948,1180,0,0
1,ReadRecord,1654983367.660135,1153,0,0
5,DeleteRecord,1654983367.661294,923,0,0
1,ReadRecord,1654983367.662224,982,0,0
4,UpdateRecord,1654983367.663213,981,0,0
5,DeleteRecord,1654983367.664199,1093,0,0
3,ScanRecord,1654983367.665304,1098,0,0
4,UpdateRecord,1654983367.666408,23778,0,0
3,ScanRecord,1654983367.690193,1033,0,0
4,UpdateRecord,1654983367.691233,1010,0,0
3,ScanRecord,1654983367.692249,838,0,0
1,ReadRecord,1654983367.693094,895,0,0
1,ReadRecord,1654983367.693995,812,0,0
3,ScanRecord,1654983367.694812,886,0,0
5,DeleteRecord,1654983367.695705,641,0,0
5,DeleteRecord,1654983367.696352,956,0,0
4,UpdateRecord,1654983367.697315,1079,0,0
2,InsertRecord,1654983367.698400,23053,0,0
2,InsertRecord,1654983367.721459,31245,0,0
5,DeleteRecord,1654983367.752711,1180,0,0
4,UpdateRecord,1654983367.753897,1244,0,0
5,DeleteRecord,1654983367.755147,999,0,0
2,InsertRecord,1654983367.756153,27786,0,0
5,DeleteRecord,1654983367.783946,1068,0,0
4,UpdateRecord,1654983367.785021,1041,0,0
3,ScanRecord,1654983367.786069,924,0,0
1,ReadRecord,1654983367.787000,902,0,0
4,UpdateRecord,1654983367.787908,864,0,0
2,InsertRecord,1654983367.788779,26425,0,0
2,InsertRecord,1654983367.815211,31257,0,0
3,ScanRecord,1654983367.846474,1015,0,0
1,ReadRecord,1654983367.847496,918,0,0
5,DeleteRecord,1654983367.848420,963,0,0
2,InsertRecord,1654983367.849391,28378,0,0
2,InsertRecord,1654983367.877776,31240,0,0
5,DeleteRecord,1654983367.909023,1116,0,0
2,InsertRecord,1654983367.910145,30112,0,0
1,ReadRecord,1654983367.940269,1204,0,0
4,UpdateRecord,1654983367.941479,1150,0,0
1,ReadRecord,1654983367.942636,1039,0,0
1,ReadRecord,1654983367.943681,1020,0,0
3,ScanRecord,1654983367.944707,1334,0,0
3,ScanRecord,1654983367.946048,978,0,0
4,UpdateRecord,1654983367.947032,1050,0,0
1,ReadRecord,1654983367.948089,903,0,0
2,InsertRecord,1654983367.948998,22507,0,0
4,UpdateRecord,1654983367.971512,1114,0,0
3,ScanRecord,1654983367.972633,985,0,0
1,ReadRecord,1654983367.973625,806,0,0
2,InsertRecord,1654983367.974437,28351,0,0
1,ReadRecord,1654983368.002795,1136,0,0
1,ReadRecord,1654983368.003938,1087,0,0
4,UpdateRecord,1654983368.005031,1060,0,0
2,InsertRecord,1654983368.006097,27913,0,0
4,UpdateRecord,1654983368.034017,1171,0,0
2,InsertRecord,1654983368.035194,30064,0,0
5,DeleteRecord,1654983368.065265,1033,0,0
2,InsertRecord,1654983368.066304,30278,0,0
2,InsertRecord,1654983368.096589,31258,0,0
5,DeleteRecord,1654983368.127853,1120,0,0
5,DeleteRecord,1654983368.128979,50981,0,0
1,ReadRecord,1654983368.179971,970,0,0
4,UpdateRecord,1654983368.180947,1008,0,0
1,ReadRecord,1654983368.181961,895,0,0
