Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658896706.775408,337843,0,0
1,NewOrder,1658896707.113270,371891,0,0
2,Payment,1658896707.485180,149398,0,0
1,NewOrder,1658896707.634597,278648,0,0
1,NewOrder,1658896707.913265,346685,0,0
2,Payment,1658896708.259969,135547,0,0
1,NewOrder,1658896708.395535,416706,0,0
2,Payment,1658896708.812261,125360,0,0
1,NewOrder,1658896708.937640,374707,0,0
2,Payment,1658896709.312369,146297,0,0
1,NewOrder,1658896709.458685,489500,0,0
2,Payment,1658896709.948205,136526,0,0
3,OrderStatus,1658896710.084750,37465,0,0
1,NewOrder,1658896710.122228,508986,0,0
2,Payment,1658896710.631234,140112,0,0
1,NewOrder,1658896710.771365,375167,0,0
1,NewOrder,1658896711.146552,458389,0,0
1,NewOrder,1658896711.604959,239886,0,0
1,NewOrder,1658896711.844866,410755,0,0
1,NewOrder,1658896712.255641,391726,0,0
1,NewOrder,1658896712.647386,229311,0,0
2,Payment,1658896712.876716,124986,0,0
1,NewOrder,1658896713.001721,302106,0,0
2,Payment,1658896713.303847,110103,0,0
2,Payment,1658896713.413970,150815,0,0
2,Payment,1658896713.564804,156204,0,0
1,NewOrder,1658896713.721028,323814,0,0
2,Payment,1658896714.044862,134410,0,0
2,Payment,1658896714.179290,99963,0,0
2,Payment,1658896714.279273,139873,0,0
2,Payment,1658896714.419165,156228,0,0
4,Delivery,1658896714.575411,792608,0,0
5,StockLevel,1658896715.368037,31631,0,0
1,NewOrder,1658896715.399686,342853,0,0
1,NewOrder,1658896715.742564,437987,0,0
1,NewOrder,1658896716.180569,385468,0,0
1,NewOrder,1658896716.566057,271212,0,0
2,Payment,1658896716.837289,104131,0,0
1,NewOrder,1658896716.941439,530934,0,0
1,NewOrder,1658896717.472393,433636,0,0
1,NewOrder,1658896717.906049,285334,0,0
2,Payment,1658896718.191402,114759,0,0
2,Payment,1658896718.306180,135665,0,0
2,Payment,1658896718.441864,145849,0,0
2,Payment,1658896718.587733,145678,0,0
2,Payment,1658896718.733430,156462,0,0
2,Payment,1658896718.889911,135392,0,0
2,Payment,1658896719.025323,118091,0,0
2,Payment,1658896719.143433,121631,0,0
3,OrderStatus,1658896719.265083,37994,0,0
2,Payment,1658896719.303091,149619,0,0
2,Payment,1658896719.452729,128825,0,0
1,NewOrder,1658896719.581573,402347,0,0
3,OrderStatus,1658896719.983940,38200,0,0
1,NewOrder,1658896720.022155,493958,0,0
3,OrderStatus,1658896720.516133,37906,0,0
2,Payment,1658896720.554057,149873,0,0
1,NewOrder,1658896720.703949,454132,0,0
2,Payment,1658896721.158100,150139,0,0
1,NewOrder,1658896721.308258,301895,0,0
1,NewOrder,1658896721.610174,354074,0,0
2,Payment,1658896721.964268,125637,0,0
2,Payment,1658896722.089925,135486,0,0
1,NewOrder,1658896722.225429,353926,0,0
1,NewOrder,1658896722.579375,416745,0,0
4,Delivery,1658896722.996140,656959,0,0
1,NewOrder,1658896723.653122,385276,0,0
1,NewOrder,1658896724.038418,418442,0,0
4,Delivery,1658896724.456880,790647,0,0
1,NewOrder,1658896725.247546,312460,0,0
2,Payment,1658896725.560026,146157,0,0
3,OrderStatus,1658896725.706203,36793,0,0
2,Payment,1658896725.743009,152769,0,0
2,Payment,1658896725.895798,122918,0,0
2,Payment,1658896726.018735,145773,0,0
1,NewOrder,1658896726.164528,411109,0,0
2,Payment,1658896726.575657,146575,0,0
2,Payment,1658896726.722252,109442,0,0
1,NewOrder,1658896726.831713,312229,0,0
2,Payment,1658896727.143962,125284,0,0
1,NewOrder,1658896727.269264,447842,0,0
4,Delivery,1658896727.717126,799590,0,0
2,Payment,1658896728.516735,149280,0,0
1,NewOrder,1658896728.666034,259960,0,0
2,Payment,1658896728.926013,125554,0,0
2,Payment,1658896729.051586,135253,0,0
1,NewOrder,1658896729.186858,416938,0,0
1,NewOrder,1658896729.603816,260249,0,0
1,NewOrder,1658896729.864085,375205,0,0
5,StockLevel,1658896730.239310,31944,0,0
1,NewOrder,1658896730.271268,457726,0,0
1,NewOrder,1658896730.729013,530594,0,0
2,Payment,1658896731.259627,115939,0,0
1,NewOrder,1658896731.375585,552288,0,0
1,NewOrder,1658896731.927894,437465,0,0
2,Payment,1658896732.365378,115034,0,0
1,NewOrder,1658896732.480432,510155,0,0
2,Payment,1658896732.990607,135511,0,0
2,Payment,1658896733.126137,135650,0,0
2,Payment,1658896733.261805,140764,0,0
2,Payment,1658896733.402587,123888,0,0
1,NewOrder,1658896733.526494,401770,0,0
2,Payment,1658896733.928285,135715,0,0
1,NewOrder,1658896734.064019,531312,0,0
1,NewOrder,1658896734.595350,520907,0,0
2,Payment,1658896735.116277,177453,0,0
1,NewOrder,1658896735.293748,489872,0,0
1,NewOrder,1658896735.783640,510378,0,0
1,NewOrder,1658896736.294038,427125,0,0
5,StockLevel,1658896736.721183,31510,0,0
2,Payment,1658896736.752706,114745,0,0
2,Payment,1658896736.867470,137671,0,0
1,NewOrder,1658896737.005168,341276,0,0
2,Payment,1658896737.346463,135893,0,0
1,NewOrder,1658896737.482375,343424,0,0
1,NewOrder,1658896737.825819,468986,0,0
2,Payment,1658896738.294825,126325,0,0
2,Payment,1658896738.421169,134173,0,0
2,Payment,1658896738.555362,146071,0,0
1,NewOrder,1658896738.701452,499951,0,0
1,NewOrder,1658896739.201421,520880,0,0
1,NewOrder,1658896739.722321,473434,0,0
2,Payment,1658896740.195775,141675,0,0
2,Payment,1658896740.337469,125130,0,0
2,Payment,1658896740.462619,145834,0,0
2,Payment,1658896740.608472,145559,0,0
1,NewOrder,1658896740.754050,291701,0,0
4,Delivery,1658896741.045772,834632,0,0
1,NewOrder,1658896741.880427,395307,0,0
1,NewOrder,1658896742.275754,427432,0,0
1,NewOrder,1658896742.703205,270695,0,0
1,NewOrder,1658896742.973920,249953,0,0
2,Payment,1658896743.223892,125266,0,0
1,NewOrder,1658896743.349176,270918,0,0
2,Payment,1658896743.620114,146836,0,0
1,NewOrder,1658896743.766969,384563,0,0
1,NewOrder,1658896744.151551,458495,0,0
2,Payment,1658896744.610066,135682,0,0
5,StockLevel,1658896744.745768,32646,0,0
1,NewOrder,1658896744.778427,269972,0,0
2,Payment,1658896745.048418,125453,0,0
1,NewOrder,1658896745.173889,447467,0,0
2,Payment,1658896745.621376,125335,0,0
1,NewOrder,1658896745.746731,499566,0,0
2,Payment,1658896746.246315,115180,0,0
2,Payment,1658896746.361515,130062,0,0
2,Payment,1658896746.491597,140691,0,0
2,Payment,1658896746.632308,169248,0,0
2,Payment,1658896746.801576,143400,0,0
1,NewOrder,1658896746.944995,305132,0,0
2,Payment,1658896747.250146,153446,0,0
2,Payment,1658896747.403612,135454,0,0
1,NewOrder,1658896747.539085,462519,0,0
1,NewOrder,1658896748.001624,412355,0,0
2,Payment,1658896748.413999,141283,0,0
2,Payment,1658896748.555301,98673,0,0
1,NewOrder,1658896748.653992,364350,0,0
5,StockLevel,1658896749.018363,31375,0,0
2,Payment,1658896749.049751,167112,0,0
1,NewOrder,1658896749.216882,270794,0,0
2,Payment,1658896749.487695,146141,0,0
1,NewOrder,1658896749.633855,260101,0,0
1,NewOrder,1658896749.893976,437645,0,0
2,Payment,1658896750.331640,208711,0,0
2,Payment,1658896750.540371,123576,0,0
2,Payment,1658896750.663965,157532,0,0
1,NewOrder,1658896750.821516,458457,0,0
1,NewOrder,1658896751.279992,354349,0,0
3,OrderStatus,1658896751.634361,37792,0,0
1,NewOrder,1658896751.672166,285024,0,0
2,Payment,1658896751.957209,181880,0,0
2,Payment,1658896752.139107,110893,0,0
1,NewOrder,1658896752.250019,478701,0,0
2,Payment,1658896752.728740,114767,0,0
1,NewOrder,1658896752.843525,312078,0,0
2,Payment,1658896753.155623,128158,0,0
1,NewOrder,1658896753.283800,260567,0,0
1,NewOrder,1658896753.544386,372069,0,0
2,Payment,1658896753.916475,146220,0,0
3,OrderStatus,1658896754.062714,42766,0,0
2,Payment,1658896754.105497,128020,0,0
1,NewOrder,1658896754.233536,339531,0,0
2,Payment,1658896754.573087,140511,0,0
1,NewOrder,1658896754.713616,480432,0,0
1,NewOrder,1658896755.194068,472994,0,0
2,Payment,1658896755.667081,135934,0,0
1,NewOrder,1658896755.803035,374782,0,0
1,NewOrder,1658896756.177836,354319,0,0
5,StockLevel,1658896756.532180,30052,0,0
1,NewOrder,1658896756.562246,428458,0,0
1,NewOrder,1658896756.990724,449277,0,0
2,Payment,1658896757.440020,140625,0,0
1,NewOrder,1658896757.580665,474098,0,0
1,NewOrder,1658896758.054784,248870,0,0
1,NewOrder,1658896758.303674,427340,0,0
1,NewOrder,1658896758.731034,447830,0,0
1,NewOrder,1658896759.178882,312845,0,0
2,Payment,1658896759.491747,166879,0,0
1,NewOrder,1658896759.658658,271610,0,0
5,StockLevel,1658896759.930287,35994,0,0
1,NewOrder,1658896759.966300,285981,0,0
2,Payment,1658896760.252301,128366,0,0
1,NewOrder,1658896760.380686,344698,0,0
3,OrderStatus,1658896760.725405,37131,0,0
1,NewOrder,1658896760.762548,333899,0,0
2,Payment,1658896761.096467,166894,0,0
1,NewOrder,1658896761.263380,280779,0,0
1,NewOrder,1658896761.544183,380575,0,0
2,Payment,1658896761.924778,140739,0,0
5,StockLevel,1658896762.065535,31335,0,0
1,NewOrder,1658896762.096883,302002,0,0
5,StockLevel,1658896762.398904,31523,0,0
2,Payment,1658896762.430441,162747,0,0
5,StockLevel,1658896762.593207,29949,0,0
2,Payment,1658896762.623170,147491,0,0
1,NewOrder,1658896762.770681,440903,0,0
1,NewOrder,1658896763.211602,416726,0,0
2,Payment,1658896763.628349,129371,0,0
2,Payment,1658896763.757739,120814,0,0
2,Payment,1658896763.878573,135528,0,0
1,NewOrder,1658896764.014120,322737,0,0
3,OrderStatus,1658896764.336876,42435,0,0
2,Payment,1658896764.379326,124750,0,0
2,Payment,1658896764.504096,125044,0,0
2,Payment,1658896764.629160,125123,0,0
2,Payment,1658896764.754301,396664,0,0
2,Payment,1658896765.150985,124384,0,0
2,Payment,1658896765.275386,177565,0,0
1,NewOrder,1658896765.452970,434880,0,0
1,NewOrder,1658896765.887870,512707,0,0
1,NewOrder,1658896766.400597,270597,0,0
2,Payment,1658896766.671213,150936,0,0
2,Payment,1658896766.822168,130914,0,0
2,Payment,1658896766.953100,135392,0,0
2,Payment,1658896767.088512,145968,0,0
1,NewOrder,1658896767.234498,353932,0,0
1,NewOrder,1658896767.588450,427255,0,0
1,NewOrder,1658896768.015726,281304,0,0
1,NewOrder,1658896768.297049,489794,0,0
2,Payment,1658896768.786864,135663,0,0
1,NewOrder,1658896768.922546,347607,0,0
2,Payment,1658896769.270169,183802,0,0
2,Payment,1658896769.453990,114270,0,0
1,NewOrder,1658896769.568280,495578,0,0
2,Payment,1658896770.063878,119490,0,0
3,OrderStatus,1658896770.183387,35484,0,0
2,Payment,1658896770.218885,99750,0,0
2,Payment,1658896770.318670,177310,0,0
5,StockLevel,1658896770.496000,33134,0,0
3,OrderStatus,1658896770.529148,37100,0,0
2,Payment,1658896770.566260,130348,0,0
1,NewOrder,1658896770.696627,445533,0,0
1,NewOrder,1658896771.142179,291521,0,0
3,OrderStatus,1658896771.433720,36777,0,0
1,NewOrder,1658896771.470509,275770,0,0
2,Payment,1658896771.746301,125459,0,0
3,OrderStatus,1658896771.871780,36054,0,0
2,Payment,1658896771.907847,151520,0,0
2,Payment,1658896772.059386,145804,0,0
1,NewOrder,1658896772.205209,354349,0,0
1,NewOrder,1658896772.559577,469205,0,0
2,Payment,1658896773.028802,146246,0,0
1,NewOrder,1658896773.175069,269203,0,0
2,Payment,1658896773.444292,137069,0,0
1,NewOrder,1658896773.581380,468837,0,0
1,NewOrder,1658896774.050237,405968,0,0
2,Payment,1658896774.456228,126917,0,0
3,OrderStatus,1658896774.583164,35912,0,0
2,Payment,1658896774.619089,141529,0,0
2,Payment,1658896774.760636,153829,0,0
2,Payment,1658896774.914485,125120,0,0
2,Payment,1658896775.039625,107345,0,0
1,NewOrder,1658896775.146988,496638,0,0
2,Payment,1658896775.643646,146261,0,0
2,Payment,1658896775.789926,114521,0,0
4,Delivery,1658896775.904466,761249,0,0
1,NewOrder,1658896776.665733,515979,0,0
1,NewOrder,1658896777.181731,494562,0,0
3,OrderStatus,1658896777.676313,37981,0,0
1,NewOrder,1658896777.714306,545479,0,0
2,Payment,1658896778.259805,135874,0,0
1,NewOrder,1658896778.395698,478997,0,0
1,NewOrder,1658896778.874714,416619,0,0
2,Payment,1658896779.291353,115127,0,0
2,Payment,1658896779.406499,124799,0,0
2,Payment,1658896779.531317,135752,0,0
1,NewOrder,1658896779.667089,416806,0,0
1,NewOrder,1658896780.083919,280952,0,0
1,NewOrder,1658896780.364889,500143,0,0
1,NewOrder,1658896780.865052,491527,0,0
5,StockLevel,1658896781.356598,30896,0,0
2,Payment,1658896781.387508,165760,0,0
2,Payment,1658896781.553287,145992,0,0
2,Payment,1658896781.699299,124764,0,0
1,NewOrder,1658896781.824083,374945,0,0
1,NewOrder,1658896782.199050,531338,0,0
1,NewOrder,1658896782.730408,510370,0,0
1,NewOrder,1658896783.240797,557453,0,0
5,StockLevel,1658896783.798270,30560,0,0
2,Payment,1658896783.828844,141466,0,0
2,Payment,1658896783.970329,104342,0,0
4,Delivery,1658896784.074690,772493,0,0
1,NewOrder,1658896784.847205,415680,0,0
2,Payment,1658896785.262903,146040,0,0
1,NewOrder,1658896785.408963,531516,0,0
2,Payment,1658896785.940498,135563,0,0
2,Payment,1658896786.076080,104267,0,0
1,NewOrder,1658896786.180366,447680,0,0
5,StockLevel,1658896786.628065,31176,0,0
2,Payment,1658896786.659256,136000,0,0
1,NewOrder,1658896786.795274,458635,0,0
2,Payment,1658896787.253928,124642,0,0
1,NewOrder,1658896787.378589,249673,0,0
2,Payment,1658896787.628282,151440,0,0
1,NewOrder,1658896787.779741,296722,0,0
2,Payment,1658896788.076483,146186,0,0
5,StockLevel,1658896788.222688,31274,0,0
1,NewOrder,1658896788.253975,322510,0,0
2,Payment,1658896788.576505,167269,0,0
2,Payment,1658896788.743796,124692,0,0
2,Payment,1658896788.868507,156326,0,0
2,Payment,1658896789.024852,145853,0,0
2,Payment,1658896789.170724,146009,0,0
1,NewOrder,1658896789.316752,430662,0,0
2,Payment,1658896789.747433,167143,0,0
4,Delivery,1658896789.914596,746811,0,0
1,NewOrder,1658896790.661425,353714,0,0
4,Delivery,1658896791.015159,750944,0,0
1,NewOrder,1658896791.766121,395441,0,0
2,Payment,1658896792.161580,135965,0,0
1,NewOrder,1658896792.297591,353897,0,0
2,Payment,1658896792.651508,156693,0,0
1,NewOrder,1658896792.808220,440500,0,0
2,Payment,1658896793.248740,100561,0,0
2,Payment,1658896793.349320,125807,0,0
2,Payment,1658896793.475146,124989,0,0
2,Payment,1658896793.600155,135373,0,0
1,NewOrder,1658896793.735547,385342,0,0
2,Payment,1658896794.120909,146103,0,0
2,Payment,1658896794.267030,110646,0,0
2,Payment,1658896794.377695,129039,0,0
2,Payment,1658896794.506753,125115,0,0
1,NewOrder,1658896794.631886,386641,0,0
5,StockLevel,1658896795.018547,31033,0,0
1,NewOrder,1658896795.049594,332251,0,0
1,NewOrder,1658896795.381864,281023,0,0
2,Payment,1658896795.662907,135777,0,0
2,Payment,1658896795.798703,166980,0,0
2,Payment,1658896795.965701,136645,0,0
1,NewOrder,1658896796.102365,456929,0,0
2,Payment,1658896796.559313,161184,0,0
3,OrderStatus,1658896796.720516,37151,0,0
1,NewOrder,1658896796.757680,280607,0,0
2,Payment,1658896797.038307,115130,0,0
4,Delivery,1658896797.153458,751233,0,0
1,NewOrder,1658896797.904712,307846,0,0
2,Payment,1658896798.212577,115122,0,0
2,Payment,1658896798.327718,114787,0,0
2,Payment,1658896798.442524,139698,0,0
1,NewOrder,1658896798.582240,301673,0,0
1,NewOrder,1658896798.883933,323045,0,0
1,NewOrder,1658896799.206996,364832,0,0
2,Payment,1658896799.571847,167047,0,0
1,NewOrder,1658896799.738914,280973,0,0
5,StockLevel,1658896800.019907,31160,0,0
5,StockLevel,1658896800.051080,30592,0,0
1,NewOrder,1658896800.081684,344753,0,0
2,Payment,1658896800.426457,157109,0,0
1,NewOrder,1658896800.583586,374123,0,0
2,Payment,1658896800.957729,135821,0,0
1,NewOrder,1658896801.093569,301778,0,0
1,NewOrder,1658896801.395364,250862,0,0
1,NewOrder,1658896801.646243,271248,0,0
2,Payment,1658896801.917508,124073,0,0
1,NewOrder,1658896802.041599,229058,0,0
1,NewOrder,1658896802.270676,346750,0,0
3,OrderStatus,1658896802.617446,35854,0,0
1,NewOrder,1658896802.653310,461552,0,0
2,Payment,1658896803.114882,145972,0,0
1,NewOrder,1658896803.260872,413919,0,0
2,Payment,1658896803.674811,149237,0,0
1,NewOrder,1658896803.824067,400102,0,0
1,NewOrder,1658896804.224188,402118,0,0
1,NewOrder,1658896804.626326,395790,0,0
2,Payment,1658896805.022137,135709,0,0
2,Payment,1658896805.157865,124989,0,0
2,Payment,1658896805.282873,135342,0,0
2,Payment,1658896805.418234,135746,0,0
2,Payment,1658896805.553999,120911,0,0
1,NewOrder,1658896805.674929,316324,0,0
2,Payment,1658896805.991273,177112,0,0
1,NewOrder,1658896806.168403,281180,0,0
1,NewOrder,1658896806.449602,291852,0,0
1,NewOrder,1658896806.741473,385272,0,0
2,Payment,1658896807.126764,135702,0,0
1,NewOrder,1658896807.262484,395797,0,0
5,StockLevel,1658896807.658301,31412,0,0
2,Payment,1658896807.689726,146600,0,0
4,Delivery,1658896807.836345,814037,0,0
3,OrderStatus,1658896808.650399,37566,0,0
5,StockLevel,1658896808.687978,30516,0,0
2,Payment,1658896808.718507,119567,0,0
5,StockLevel,1658896808.838094,26122,0,0
1,NewOrder,1658896808.864229,367946,0,0
1,NewOrder,1658896809.232196,520906,0,0
2,Payment,1658896809.753122,149187,0,0
1,NewOrder,1658896809.902329,438085,0,0
1,NewOrder,1658896810.340433,506979,0,0
1,NewOrder,1658896810.847431,541671,0,0
1,NewOrder,1658896811.389121,324904,0,0
2,Payment,1658896811.714045,133955,0,0
1,NewOrder,1658896811.848018,343415,0,0
2,Payment,1658896812.191451,135787,0,0
1,NewOrder,1658896812.327257,510225,0,0
1,NewOrder,1658896812.837502,468771,0,0
2,Payment,1658896813.306292,125555,0,0
3,OrderStatus,1658896813.431867,37825,0,0
1,NewOrder,1658896813.469704,451830,0,0
1,NewOrder,1658896813.921553,364243,0,0
2,Payment,1658896814.285815,116211,0,0
4,Delivery,1658896814.402045,793041,0,0
4,Delivery,1658896815.195105,780719,0,0
1,NewOrder,1658896815.975843,384953,0,0
1,NewOrder,1658896816.360814,291930,0,0
2,Payment,1658896816.652764,128506,0,0
2,Payment,1658896816.781289,100870,0,0
2,Payment,1658896816.882178,124865,0,0
2,Payment,1658896817.007063,156551,0,0
2,Payment,1658896817.163631,135131,0,0
2,Payment,1658896817.298781,135636,0,0
1,NewOrder,1658896817.434436,531286,0,0
2,Payment,1658896817.965742,146103,0,0
2,Payment,1658896818.111864,135347,0,0
2,Payment,1658896818.247229,135608,0,0
1,NewOrder,1658896818.382856,416348,0,0
2,Payment,1658896818.799224,125296,0,0
1,NewOrder,1658896818.924538,416800,0,0
1,NewOrder,1658896819.341357,531288,0,0
2,Payment,1658896819.872665,125263,0,0
1,NewOrder,1658896819.997947,301805,0,0
2,Payment,1658896820.299771,156769,0,0
2,Payment,1658896820.456560,135206,0,0
1,NewOrder,1658896820.591799,458253,0,0
2,Payment,1658896821.050072,114870,0,0
1,NewOrder,1658896821.164960,395187,0,0
2,Payment,1658896821.560164,136105,0,0
2,Payment,1658896821.696288,145823,0,0
1,NewOrder,1658896821.842128,325167,0,0
1,NewOrder,1658896822.167314,414195,0,0
1,NewOrder,1658896822.581529,364581,0,0
1,NewOrder,1658896822.946130,248333,0,0
2,Payment,1658896823.194478,137247,0,0
1,NewOrder,1658896823.331743,322831,0,0
1,NewOrder,1658896823.654593,521743,0,0
2,Payment,1658896824.176356,146185,0,0
1,NewOrder,1658896824.322560,499965,0,0
2,Payment,1658896824.822545,146166,0,0
1,NewOrder,1658896824.968730,376177,0,0
2,Payment,1658896825.344925,145493,0,0
3,OrderStatus,1658896825.490437,37249,0,0
2,Payment,1658896825.527699,119043,0,0
1,NewOrder,1658896825.646760,437593,0,0
2,Payment,1658896826.084373,124981,0,0
2,Payment,1658896826.209372,125235,0,0
1,NewOrder,1658896826.334627,395648,0,0
2,Payment,1658896826.730294,135787,0,0
1,NewOrder,1658896826.866099,583915,0,0
2,Payment,1658896827.450034,243051,0,0
1,NewOrder,1658896827.693108,403348,0,0
2,Payment,1658896828.096476,136035,0,0
2,Payment,1658896828.232529,124867,0,0
2,Payment,1658896828.357415,156488,0,0
2,Payment,1658896828.513922,177097,0,0
1,NewOrder,1658896828.691038,354468,0,0
2,Payment,1658896829.045526,136136,0,0
2,Payment,1658896829.181681,124866,0,0
1,NewOrder,1658896829.306569,427972,0,0
2,Payment,1658896829.734561,123440,0,0
1,NewOrder,1658896829.858020,431383,0,0
1,NewOrder,1658896830.289422,478382,0,0
1,NewOrder,1658896830.767823,333649,0,0
2,Payment,1658896831.101492,152514,0,0
2,Payment,1658896831.254023,150082,0,0
1,NewOrder,1658896831.404124,388684,0,0
2,Payment,1658896831.792827,133081,0,0
2,Payment,1658896831.925928,114805,0,0
4,Delivery,1658896832.040752,784655,0,0
2,Payment,1658896832.825425,135259,0,0
1,NewOrder,1658896832.960703,354679,0,0
2,Payment,1658896833.315401,125442,0,0
2,Payment,1658896833.440862,135381,0,0
1,NewOrder,1658896833.576263,375249,0,0
1,NewOrder,1658896833.951532,354819,0,0
2,Payment,1658896834.306370,156678,0,0
1,NewOrder,1658896834.463068,302354,0,0
1,NewOrder,1658896834.765442,427696,0,0
1,NewOrder,1658896835.193157,459086,0,0
2,Payment,1658896835.652262,125246,0,0
1,NewOrder,1658896835.777528,270974,0,0
1,NewOrder,1658896836.048521,448768,0,0
3,OrderStatus,1658896836.497308,34552,0,0
2,Payment,1658896836.531873,101117,0,0
1,NewOrder,1658896836.633008,375103,0,0
2,Payment,1658896837.008131,156950,0,0
1,NewOrder,1658896837.165098,260255,0,0
1,NewOrder,1658896837.425373,490225,0,0
1,NewOrder,1658896837.915618,334012,0,0
1,NewOrder,1658896838.249649,469789,0,0
2,Payment,1658896838.719458,136960,0,0
2,Payment,1658896838.856437,134747,0,0
2,Payment,1658896838.991203,135515,0,0
1,NewOrder,1658896839.126737,406572,0,0
2,Payment,1658896839.533328,167309,0,0
2,Payment,1658896839.700653,115795,0,0
5,StockLevel,1658896839.816468,32444,0,0
1,NewOrder,1658896839.848979,364317,0,0
1,NewOrder,1658896840.213315,469454,0,0
1,NewOrder,1658896840.682788,292092,0,0
1,NewOrder,1658896840.974900,271127,0,0
2,Payment,1658896841.246046,135633,0,0
2,Payment,1658896841.381698,125013,0,0
2,Payment,1658896841.506730,135704,0,0
5,StockLevel,1658896841.642453,31781,0,0
2,Payment,1658896841.674247,126532,0,0
2,Payment,1658896841.800798,159334,0,0
2,Payment,1658896841.960150,142855,0,0
2,Payment,1658896842.103022,135484,0,0
1,NewOrder,1658896842.238524,500285,0,0
1,NewOrder,1658896842.738829,458669,0,0
2,Payment,1658896843.197517,146284,0,0
1,NewOrder,1658896843.343820,459199,0,0
2,Payment,1658896843.803043,135016,0,0
2,Payment,1658896843.938077,104451,0,0
1,NewOrder,1658896844.042548,407928,0,0
1,NewOrder,1658896844.450495,447595,0,0
1,NewOrder,1658896844.898109,427852,0,0
5,StockLevel,1658896845.325980,30916,0,0
1,NewOrder,1658896845.356911,450937,0,0
1,NewOrder,1658896845.807871,500760,0,0
2,Payment,1658896846.308650,125209,0,0
1,NewOrder,1658896846.433878,237496,0,0
1,NewOrder,1658896846.671389,399279,0,0
2,Payment,1658896847.070688,124021,0,0
1,NewOrder,1658896847.194729,448435,0,0
1,NewOrder,1658896847.643184,281444,0,0
2,Payment,1658896847.924648,117257,0,0
2,Payment,1658896848.041925,143649,0,0
2,Payment,1658896848.185592,114627,0,0
1,NewOrder,1658896848.300238,260346,0,0
2,Payment,1658896848.560604,135938,0,0
1,NewOrder,1658896848.696560,343570,0,0
2,Payment,1658896849.040150,160595,0,0
2,Payment,1658896849.200764,148797,0,0
2,Payment,1658896849.349578,146025,0,0
4,Delivery,1658896849.495624,772085,0,0
2,Payment,1658896850.267727,135170,0,0
2,Payment,1658896850.402916,166951,0,0
2,Payment,1658896850.569886,157197,0,0
2,Payment,1658896850.727101,113686,0,0
2,Payment,1658896850.840883,145936,0,0
2,Payment,1658896850.986839,124937,0,0
3,OrderStatus,1658896851.111795,35824,0,0
2,Payment,1658896851.147631,141489,0,0
1,NewOrder,1658896851.289139,499373,0,0
1,NewOrder,1658896851.788532,532275,0,0
2,Payment,1658896852.320825,146878,0,0
2,Payment,1658896852.467722,114464,0,0
2,Payment,1658896852.582204,166855,0,0
1,NewOrder,1658896852.749078,302643,0,0
1,NewOrder,1658896853.051740,313190,0,0
1,NewOrder,1658896853.364949,374489,0,0
1,NewOrder,1658896853.739457,458970,0,0
2,Payment,1658896854.198450,144473,0,0
5,StockLevel,1658896854.342943,31383,0,0
1,NewOrder,1658896854.374340,430382,0,0
2,Payment,1658896854.804742,125342,0,0
1,NewOrder,1658896854.930102,343588,0,0
2,Payment,1658896855.273709,135924,0,0
2,Payment,1658896855.409653,145759,0,0
1,NewOrder,1658896855.555431,385127,0,0
2,Payment,1658896855.940577,125501,0,0
2,Payment,1658896856.066096,187514,0,0
2,Payment,1658896856.253629,167004,0,0
2,Payment,1658896856.420651,118097,0,0
4,Delivery,1658896856.538767,758759,0,0
1,NewOrder,1658896857.297545,241019,0,0
2,Payment,1658896857.538579,151729,0,0
1,NewOrder,1658896857.690327,649352,0,0
2,Payment,1658896858.339698,146130,0,0
2,Payment,1658896858.485847,119448,0,0
2,Payment,1658896858.605313,151575,0,0
3,OrderStatus,1658896858.756907,36680,0,0
1,NewOrder,1658896858.793598,453076,0,0
2,Payment,1658896859.246695,125328,0,0
2,Payment,1658896859.372041,125199,0,0
2,Payment,1658896859.497259,135328,0,0
2,Payment,1658896859.632607,153652,0,0
1,NewOrder,1658896859.786277,356737,0,0
1,NewOrder,1658896860.143034,385927,0,0
2,Payment,1658896860.528980,125193,0,0
1,NewOrder,1658896860.654193,376778,0,0
1,NewOrder,1658896861.030990,405146,0,0
1,NewOrder,1658896861.436155,396293,0,0
2,Payment,1658896861.832468,163518,0,0
2,Payment,1658896861.996005,139014,0,0
2,Payment,1658896862.135037,135573,0,0
2,Payment,1658896862.270629,125115,0,0
2,Payment,1658896862.395762,135494,0,0
1,NewOrder,1658896862.531275,510492,0,0
1,NewOrder,1658896863.041787,427374,0,0
1,NewOrder,1658896863.469180,417290,0,0
2,Payment,1658896863.886491,135910,0,0
1,NewOrder,1658896864.022419,344712,0,0
1,NewOrder,1658896864.367150,270857,0,0
4,Delivery,1658896864.638027,771297,0,0
1,NewOrder,1658896865.409341,312133,0,0
2,Payment,1658896865.721494,104582,0,0
2,Payment,1658896865.826095,125372,0,0
2,Payment,1658896865.951485,176881,0,0
2,Payment,1658896866.128386,145873,0,0
2,Payment,1658896866.274277,135721,0,0
1,NewOrder,1658896866.410017,378192,0,0
2,Payment,1658896866.788228,122134,0,0
1,NewOrder,1658896866.910381,385278,0,0
1,NewOrder,1658896867.295677,354399,0,0
1,NewOrder,1658896867.650095,416927,0,0
2,Payment,1658896868.067042,188005,0,0
1,NewOrder,1658896868.255065,500639,0,0
2,Payment,1658896868.755724,135943,0,0
2,Payment,1658896868.891686,124958,0,0
2,Payment,1658896869.016664,158485,0,0
