Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982189.151502,10439,0,0
2,InsertRecord,1654982189.161954,20872,0,0
1,ReadRecord,1654982189.182836,5149,0,0
2,InsertRecord,1654982189.187994,15626,0,0
4,UpdateRecord,1654982189.203628,8822,0,0
3,ScanRecord,1654982189.212460,6900,0,0
2,InsertRecord,1654982189.219369,46893,0,0
3,ScanRecord,1654982189.266272,6327,0,0
2,InsertRecord,1654982189.272607,14403,0,0
5,DeleteRecord,1654982189.287019,3778,0,0
4,UpdateRecord,1654982189.290806,9133,0,0
1,ReadRecord,1654982189.299947,4680,0,0
3,ScanRecord,1654982189.304636,20797,0,0
4,UpdateRecord,1654982189.325450,9972,0,0
2,InsertRecord,1654982189.335434,14130,0,0
4,UpdateRecord,1654982189.349573,9121,0,0
5,DeleteRecord,1654982189.358703,11726,0,0
5,DeleteRecord,1654982189.370438,3924,0,0
3,ScanRecord,1654982189.374370,6143,0,0
5,DeleteRecord,1654982189.380522,4136,0,0
2,InsertRecord,1654982189.384666,16967,0,0
4,UpdateRecord,1654982189.401642,20857,0,0
4,UpdateRecord,1654982189.422508,9123,0,0
2,InsertRecord,1654982189.431640,22116,0,0
3,ScanRecord,1654982189.453765,6054,0,0
4,UpdateRecord,1654982189.459828,9092,0,0
2,InsertRecord,1654982189.468928,16048,0,0
4,UpdateRecord,1654982189.484985,9025,0,0
1,ReadRecord,1654982189.494019,4770,0,0
1,ReadRecord,1654982189.498797,4686,0,0
1,ReadRecord,1654982189.503492,4821,0,0
3,ScanRecord,1654982189.508321,5798,0,0
4,UpdateRecord,1654982189.514128,12586,0,0
2,InsertRecord,1654982189.526723,20821,0,0
3,ScanRecord,1654982189.547553,6088,0,0
2,InsertRecord,1654982189.553649,14771,0,0
3,ScanRecord,1654982189.568428,6143,0,0
1,ReadRecord,1654982189.574580,4780,0,0
5,DeleteRecord,1654982189.579369,4079,0,0
3,ScanRecord,1654982189.583456,5768,0,0
5,DeleteRecord,1654982189.589233,10490,0,0
1,ReadRecord,1654982189.599732,4755,0,0
2,InsertRecord,1654982189.604496,15995,0,0
1,ReadRecord,1654982189.620500,4834,0,0
1,ReadRecord,1654982189.625342,4971,0,0
3,ScanRecord,1654982189.630323,5847,0,0
5,DeleteRecord,1654982189.636178,3847,0,0
4,UpdateRecord,1654982189.640034,8898,0,0
2,InsertRecord,1654982189.648940,13186,0,0
4,UpdateRecord,1654982189.662134,9086,0,0
3,ScanRecord,1654982189.671229,6331,0,0
4,UpdateRecord,1654982189.677570,9226,0,0
5,DeleteRecord,1654982189.686805,4006,0,0
4,UpdateRecord,1654982189.690820,8845,0,0
5,DeleteRecord,1654982189.699673,14560,0,0
2,InsertRecord,1654982189.714242,20820,0,0
2,InsertRecord,1654982189.735071,20839,0,0
3,ScanRecord,1654982189.755918,6061,0,0
5,DeleteRecord,1654982189.761988,3880,0,0
4,UpdateRecord,1654982189.765887,8961,0,0
1,ReadRecord,1654982189.774857,5006,0,0
5,DeleteRecord,1654982189.779872,3842,0,0
5,DeleteRecord,1654982189.783722,4058,0,0
2,InsertRecord,1654982189.787788,20278,0,0
2,InsertRecord,1654982189.808075,20872,0,0
5,DeleteRecord,1654982189.828956,4222,0,0
4,UpdateRecord,1654982189.833187,9362,0,0
2,InsertRecord,1654982189.842558,31047,0,0
2,InsertRecord,1654982189.873614,28201,0,0
2,InsertRecord,1654982189.901823,20901,0,0
2,InsertRecord,1654982189.922740,140349,0,0
2,InsertRecord,1654982190.063108,47392,0,0
2,InsertRecord,1654982190.110510,76731,0,0
5,DeleteRecord,1654982190.187255,16767,0,0
4,UpdateRecord,1654982190.204030,10729,0,0
3,ScanRecord,1654982190.214768,7530,0,0
3,ScanRecord,1654982190.222308,9418,0,0
3,ScanRecord,1654982190.231736,7244,0,0
2,InsertRecord,1654982190.238989,17030,0,0
2,InsertRecord,1654982190.256028,20828,0,0
4,UpdateRecord,1654982190.276865,10693,0,0
1,ReadRecord,1654982190.287566,5292,0,0
1,ReadRecord,1654982190.292868,5105,0,0
2,InsertRecord,1654982190.297981,20542,0,0
4,UpdateRecord,1654982190.318532,20819,0,0
1,ReadRecord,1654982190.339360,5238,0,0
2,InsertRecord,1654982190.344606,15665,0,0
1,ReadRecord,1654982190.360279,5241,0,0
2,InsertRecord,1654982190.365528,15593,0,0
2,InsertRecord,1654982190.381130,20797,0,0
2,InsertRecord,1654982190.401936,20821,0,0
4,UpdateRecord,1654982190.422766,13348,0,0
3,ScanRecord,1654982190.436123,6676,0,0
4,UpdateRecord,1654982190.442808,9960,0,0
4,UpdateRecord,1654982190.452777,9707,0,0
2,InsertRecord,1654982190.462493,12327,0,0
5,DeleteRecord,1654982190.474829,4169,0,0
3,ScanRecord,1654982190.479007,7449,0,0
3,ScanRecord,1654982190.486466,15723,0,0
4,UpdateRecord,1654982190.502204,11175,0,0
4,UpdateRecord,1654982190.513388,9942,0,0
4,UpdateRecord,1654982190.523340,14015,0,0
5,DeleteRecord,1654982190.537364,4306,0,0
2,InsertRecord,1654982190.541678,16461,0,0
2,InsertRecord,1654982190.558147,20852,0,0
3,ScanRecord,1654982190.579008,6491,0,0
4,UpdateRecord,1654982190.585508,14482,0,0
5,DeleteRecord,1654982190.599998,10378,0,0
1,ReadRecord,1654982190.610385,5107,0,0
4,UpdateRecord,1654982190.615503,10568,0,0
4,UpdateRecord,1654982190.626082,15475,0,0
2,InsertRecord,1654982190.641568,20854,0,0
4,UpdateRecord,1654982190.662431,20810,0,0
3,ScanRecord,1654982190.683249,6309,0,0
5,DeleteRecord,1654982190.689567,14555,0,0
5,DeleteRecord,1654982190.704134,10404,0,0
4,UpdateRecord,1654982190.714547,20824,0,0
2,InsertRecord,1654982190.735380,20851,0,0
2,InsertRecord,1654982190.756240,20810,0,0
3,ScanRecord,1654982190.777059,6581,0,0
5,DeleteRecord,1654982190.783649,4114,0,0
1,ReadRecord,1654982190.787771,4850,0,0
4,UpdateRecord,1654982190.792630,9343,0,0
1,ReadRecord,1654982190.801982,5050,0,0
5,DeleteRecord,1654982190.807041,4087,0,0
4,UpdateRecord,1654982190.811137,10280,0,0
2,InsertRecord,1654982190.821425,18135,0,0
5,DeleteRecord,1654982190.839569,4115,0,0
1,ReadRecord,1654982190.843693,5088,0,0
4,UpdateRecord,1654982190.848789,9855,0,0
4,UpdateRecord,1654982190.858652,9720,0,0
4,UpdateRecord,1654982190.868381,9713,0,0
3,ScanRecord,1654982190.878103,6265,0,0
1,ReadRecord,1654982190.884376,4920,0,0
5,DeleteRecord,1654982190.889305,4091,0,0
2,InsertRecord,1654982190.893404,19126,0,0
1,ReadRecord,1654982190.912539,5135,0,0
1,ReadRecord,1654982190.917682,5060,0,0
2,InsertRecord,1654982190.922750,20951,0,0
2,InsertRecord,1654982190.943709,20850,0,0
3,ScanRecord,1654982190.964570,7682,0,0
1,ReadRecord,1654982190.972263,5377,0,0
4,UpdateRecord,1654982190.977652,9883,0,0
4,UpdateRecord,1654982190.987548,10101,0,0
1,ReadRecord,1654982190.997660,5443,0,0
3,ScanRecord,1654982191.003114,8909,0,0
3,ScanRecord,1654982191.012038,6605,0,0
1,ReadRecord,1654982191.018654,4853,0,0
4,UpdateRecord,1654982191.023517,8421,0,0
1,ReadRecord,1654982191.031948,4324,0,0
4,UpdateRecord,1654982191.036281,8520,0,0
2,InsertRecord,1654982191.044810,13344,0,0
3,ScanRecord,1654982191.058166,6512,0,0
3,ScanRecord,1654982191.064689,4883,0,0
5,DeleteRecord,1654982191.069581,3123,0,0
3,ScanRecord,1654982191.072712,4753,0,0
2,InsertRecord,1654982191.077475,11993,0,0
3,ScanRecord,1654982191.089479,8940,0,0
2,InsertRecord,1654982191.098432,11823,0,0
5,DeleteRecord,1654982191.110271,10532,0,0
5,DeleteRecord,1654982191.120813,3365,0,0
1,ReadRecord,1654982191.124186,4162,0,0
2,InsertRecord,1654982191.128357,13319,0,0
1,ReadRecord,1654982191.141688,4411,0,0
1,ReadRecord,1654982191.146108,3724,0,0
4,UpdateRecord,1654982191.149841,6869,0,0
5,DeleteRecord,1654982191.156720,3293,0,0
5,DeleteRecord,1654982191.160023,3216,0,0
4,UpdateRecord,1654982191.163248,6592,0,0
2,InsertRecord,1654982191.169850,13417,0,0
3,ScanRecord,1654982191.183279,5414,0,0
2,InsertRecord,1654982191.188702,15551,0,0
3,ScanRecord,1654982191.204268,7175,0,0
3,ScanRecord,1654982191.211452,16981,0,0
5,DeleteRecord,1654982191.228449,4837,0,0
4,UpdateRecord,1654982191.233294,10468,0,0
5,DeleteRecord,1654982191.243771,4204,0,0
3,ScanRecord,1654982191.248028,8553,0,0
1,ReadRecord,1654982191.256590,3990,0,0
4,UpdateRecord,1654982191.260588,7916,0,0
1,ReadRecord,1654982191.268514,5101,0,0
2,InsertRecord,1654982191.273625,13810,0,0
4,UpdateRecord,1654982191.287447,8430,0,0
4,UpdateRecord,1654982191.295923,8300,0,0
5,DeleteRecord,1654982191.304261,4164,0,0
2,InsertRecord,1654982191.308433,20828,0,0
2,InsertRecord,1654982191.329270,20824,0,0
3,ScanRecord,1654982191.350102,18833,0,0
4,UpdateRecord,1654982191.368949,10657,0,0
1,ReadRecord,1654982191.379614,5295,0,0
3,ScanRecord,1654982191.384917,7333,0,0
3,ScanRecord,1654982191.392258,33039,0,0
1,ReadRecord,1654982191.425312,6308,0,0
2,InsertRecord,1654982191.431629,12217,0,0
5,DeleteRecord,1654982191.443854,4295,0,0
4,UpdateRecord,1654982191.448158,9039,0,0
3,ScanRecord,1654982191.457205,7973,0,0
4,UpdateRecord,1654982191.465187,10360,0,0
2,InsertRecord,1654982191.475555,72480,0,0
4,UpdateRecord,1654982191.548042,11250,0,0
5,DeleteRecord,1654982191.559300,4383,0,0
3,ScanRecord,1654982191.563690,6486,0,0
4,UpdateRecord,1654982191.570185,9821,0,0
5,DeleteRecord,1654982191.580013,4062,0,0
4,UpdateRecord,1654982191.584083,9492,0,0
5,DeleteRecord,1654982191.593583,4187,0,0
2,InsertRecord,1654982191.597778,12768,0,0
3,ScanRecord,1654982191.610553,6309,0,0
5,DeleteRecord,1654982191.616869,3963,0,0
1,ReadRecord,1654982191.620840,5130,0,0
1,ReadRecord,1654982191.625978,5154,0,0
2,InsertRecord,1654982191.631139,21077,0,0
3,ScanRecord,1654982191.652224,6733,0,0
1,ReadRecord,1654982191.658965,5202,0,0
2,InsertRecord,1654982191.664175,19232,0,0
5,DeleteRecord,1654982191.683414,3968,0,0
5,DeleteRecord,1654982191.687390,6473,0,0
2,InsertRecord,1654982191.693871,20824,0,0
5,DeleteRecord,1654982191.714702,4281,0,0
3,ScanRecord,1654982191.718991,6435,0,0
3,ScanRecord,1654982191.725433,25309,0,0
1,ReadRecord,1654982191.750758,6382,0,0
5,DeleteRecord,1654982191.757148,9628,0,0
1,ReadRecord,1654982191.766783,4850,0,0
4,UpdateRecord,1654982191.771642,9286,0,0
3,ScanRecord,1654982191.780935,6532,0,0
1,ReadRecord,1654982191.787480,4979,0,0
3,ScanRecord,1654982191.792466,6268,0,0
5,DeleteRecord,1654982191.798742,4191,0,0
1,ReadRecord,1654982191.802941,5066,0,0
5,DeleteRecord,1654982191.808015,4153,0,0
3,ScanRecord,1654982191.812176,6621,0,0
5,DeleteRecord,1654982191.818805,4229,0,0
2,InsertRecord,1654982191.823042,16691,0,0
5,DeleteRecord,1654982191.839742,4143,0,0
4,UpdateRecord,1654982191.843895,10175,0,0
3,ScanRecord,1654982191.854078,12907,0,0
1,ReadRecord,1654982191.866998,5676,0,0
2,InsertRecord,1654982191.872682,19141,0,0
2,InsertRecord,1654982191.891831,20911,0,0
4,UpdateRecord,1654982191.912750,10015,0,0
4,UpdateRecord,1654982191.922773,21191,0,0
4,UpdateRecord,1654982191.943972,20831,0,0
5,DeleteRecord,1654982191.964811,4161,0,0
4,UpdateRecord,1654982191.968980,9852,0,0
3,ScanRecord,1654982191.978839,6573,0,0
1,ReadRecord,1654982191.985421,5030,0,0
4,UpdateRecord,1654982191.990459,16010,0,0
4,UpdateRecord,1654982192.006476,9262,0,0
1,ReadRecord,1654982192.015746,5159,0,0
4,UpdateRecord,1654982192.020913,10584,0,0
4,UpdateRecord,1654982192.031505,10442,0,0
5,DeleteRecord,1654982192.041955,4213,0,0
3,ScanRecord,1654982192.046176,6319,0,0
3,ScanRecord,1654982192.052503,38374,0,0
3,ScanRecord,1654982192.090892,7587,0,0
3,ScanRecord,1654982192.098488,6153,0,0
1,ReadRecord,1654982192.104649,4988,0,0
5,DeleteRecord,1654982192.109644,4201,0,0
4,UpdateRecord,1654982192.113854,17560,0,0
2,InsertRecord,1654982192.131422,20896,0,0
3,ScanRecord,1654982192.152327,17553,0,0
4,UpdateRecord,1654982192.169897,13625,0,0
3,ScanRecord,1654982192.183533,6515,0,0
4,UpdateRecord,1654982192.190056,10429,0,0
3,ScanRecord,1654982192.200493,5984,0,0
5,DeleteRecord,1654982192.206487,4124,0,0
2,InsertRecord,1654982192.210621,14607,0,0
3,ScanRecord,1654982192.225239,13067,0,0
2,InsertRecord,1654982192.238318,28579,0,0
1,ReadRecord,1654982192.266907,6095,0,0
4,UpdateRecord,1654982192.273010,14884,0,0
5,DeleteRecord,1654982192.287908,4155,0,0
1,ReadRecord,1654982192.292071,5355,0,0
2,InsertRecord,1654982192.297433,21573,0,0
3,ScanRecord,1654982192.319014,6160,0,0
2,InsertRecord,1654982192.325182,14670,0,0
4,UpdateRecord,1654982192.339860,20856,0,0
2,InsertRecord,1654982192.360725,20874,0,0
5,DeleteRecord,1654982192.381608,4274,0,0
1,ReadRecord,1654982192.385890,5199,0,0
2,InsertRecord,1654982192.391097,21711,0,0
5,DeleteRecord,1654982192.412816,4302,0,0
5,DeleteRecord,1654982192.417125,4121,0,0
3,ScanRecord,1654982192.421254,8011,0,0
3,ScanRecord,1654982192.429274,6427,0,0
3,ScanRecord,1654982192.435710,6293,0,0
2,InsertRecord,1654982192.442010,12493,0,0
4,UpdateRecord,1654982192.454512,9630,0,0
2,InsertRecord,1654982192.464150,21631,0,0
1,ReadRecord,1654982192.485788,5191,0,0
2,InsertRecord,1654982192.490988,15580,0,0
5,DeleteRecord,1654982192.506577,4352,0,0
5,DeleteRecord,1654982192.510937,4131,0,0
1,ReadRecord,1654982192.515076,5227,0,0
1,ReadRecord,1654982192.520311,5153,0,0
5,DeleteRecord,1654982192.525471,4215,0,0
2,InsertRecord,1654982192.529694,18560,0,0
5,DeleteRecord,1654982192.548262,4260,0,0
3,ScanRecord,1654982192.552529,37718,0,0
5,DeleteRecord,1654982192.590263,5111,0,0
2,InsertRecord,1654982192.595382,15351,0,0
3,ScanRecord,1654982192.610741,7314,0,0
3,ScanRecord,1654982192.618064,6359,0,0
5,DeleteRecord,1654982192.624430,4114,0,0
4,UpdateRecord,1654982192.628555,10536,0,0
2,InsertRecord,1654982192.639115,13308,0,0
2,InsertRecord,1654982192.652434,20786,0,0
5,DeleteRecord,1654982192.673231,10393,0,0
3,ScanRecord,1654982192.683637,6836,0,0
5,DeleteRecord,1654982192.690487,4012,0,0
4,UpdateRecord,1654982192.694510,20362,0,0
1,ReadRecord,1654982192.714887,4941,0,0
3,ScanRecord,1654982192.719838,13702,0,0
2,InsertRecord,1654982192.733554,12541,0,0
3,ScanRecord,1654982192.746105,5088,0,0
2,InsertRecord,1654982192.751199,15697,0,0
2,InsertRecord,1654982192.766907,10301,0,0
1,ReadRecord,1654982192.777215,3742,0,0
3,ScanRecord,1654982192.780964,4979,0,0
1,ReadRecord,1654982192.785950,3439,0,0
5,DeleteRecord,1654982192.789396,8749,0,0
4,UpdateRecord,1654982192.798152,5499,0,0
2,InsertRecord,1654982192.803657,15364,0,0
2,InsertRecord,1654982192.819029,10448,0,0
4,UpdateRecord,1654982192.829486,6134,0,0
2,InsertRecord,1654982192.835628,14653,0,0
4,UpdateRecord,1654982192.850290,6192,0,0
5,DeleteRecord,1654982192.856488,2497,0,0
5,DeleteRecord,1654982192.858990,2602,0,0
4,UpdateRecord,1654982192.861598,9439,0,0
1,ReadRecord,1654982192.871045,3861,0,0
1,ReadRecord,1654982192.874914,3597,0,0
3,ScanRecord,1654982192.878518,4042,0,0
2,InsertRecord,1654982192.882565,9306,0,0
2,InsertRecord,1654982192.891878,10409,0,0
5,DeleteRecord,1654982192.902295,3107,0,0
5,DeleteRecord,1654982192.905408,2489,0,0
3,ScanRecord,1654982192.907902,3742,0,0
1,ReadRecord,1654982192.911650,3416,0,0
1,ReadRecord,1654982192.915074,3231,0,0
4,UpdateRecord,1654982192.918312,5312,0,0
3,ScanRecord,1654982192.923631,4292,0,0
2,InsertRecord,1654982192.927929,16072,0,0
3,ScanRecord,1654982192.944007,4847,0,0
1,ReadRecord,1654982192.948863,3481,0,0
3,ScanRecord,1654982192.952351,19123,0,0
5,DeleteRecord,1654982192.971488,14223,0,0
3,ScanRecord,1654982192.985719,5937,0,0
3,ScanRecord,1654982192.991668,5135,0,0
2,InsertRecord,1654982192.996818,9767,0,0
1,ReadRecord,1654982193.006596,4039,0,0
4,UpdateRecord,1654982193.010648,6498,0,0
2,InsertRecord,1654982193.017156,31258,0,0
2,InsertRecord,1654982193.048428,10185,0,0
2,InsertRecord,1654982193.058620,10406,0,0
4,UpdateRecord,1654982193.069034,10439,0,0
5,DeleteRecord,1654982193.079481,2938,0,0
4,UpdateRecord,1654982193.082429,6488,0,0
5,DeleteRecord,1654982193.088928,3087,0,0
2,InsertRecord,1654982193.092023,8297,0,0
5,DeleteRecord,1654982193.100328,2871,0,0
1,ReadRecord,1654982193.103204,3582,0,0
1,ReadRecord,1654982193.106795,3555,0,0
5,DeleteRecord,1654982193.110357,2725,0,0
2,InsertRecord,1654982193.113088,8023,0,0
2,InsertRecord,1654982193.121119,10620,0,0
1,ReadRecord,1654982193.131753,4394,0,0
4,UpdateRecord,1654982193.136159,6957,0,0
4,UpdateRecord,1654982193.143129,6591,0,0
5,DeleteRecord,1654982193.149730,2943,0,0
3,ScanRecord,1654982193.152681,5186,0,0
1,ReadRecord,1654982193.157877,4197,0,0
5,DeleteRecord,1654982193.162086,3219,0,0
5,DeleteRecord,1654982193.165313,7990,0,0
4,UpdateRecord,1654982193.173313,10386,0,0
3,ScanRecord,1654982193.183708,4462,0,0
3,ScanRecord,1654982193.188176,4009,0,0
4,UpdateRecord,1654982193.192191,6230,0,0
4,UpdateRecord,1654982193.198428,6302,0,0
3,ScanRecord,1654982193.204739,10450,0,0
5,DeleteRecord,1654982193.215202,4811,0,0
5,DeleteRecord,1654982193.220021,4232,0,0
5,DeleteRecord,1654982193.224261,4141,0,0
1,ReadRecord,1654982193.228410,5451,0,0
3,ScanRecord,1654982193.233868,6558,0,0
5,DeleteRecord,1654982193.240434,4024,0,0
1,ReadRecord,1654982193.244465,5212,0,0
2,InsertRecord,1654982193.249684,17561,0,0
5,DeleteRecord,1654982193.267253,10399,0,0
3,ScanRecord,1654982193.277660,6603,0,0
1,ReadRecord,1654982193.284271,5215,0,0
3,ScanRecord,1654982193.289494,6704,0,0
3,ScanRecord,1654982193.296206,7104,0,0
3,ScanRecord,1654982193.303318,6363,0,0
3,ScanRecord,1654982193.309688,30109,0,0
3,ScanRecord,1654982193.339812,7501,0,0
4,UpdateRecord,1654982193.347320,10883,0,0
4,UpdateRecord,1654982193.358211,10393,0,0
1,ReadRecord,1654982193.368611,5124,0,0
4,UpdateRecord,1654982193.373743,18568,0,0
4,UpdateRecord,1654982193.392319,9469,0,0
2,InsertRecord,1654982193.401795,21680,0,0
3,ScanRecord,1654982193.423482,6584,0,0
4,UpdateRecord,1654982193.430074,10570,0,0
5,DeleteRecord,1654982193.440651,4125,0,0
5,DeleteRecord,1654982193.444784,4016,0,0
4,UpdateRecord,1654982193.448808,10040,0,0
2,InsertRecord,1654982193.458855,16700,0,0
1,ReadRecord,1654982193.475562,5342,0,0
3,ScanRecord,1654982193.480912,6358,0,0
1,ReadRecord,1654982193.487277,5135,0,0
1,ReadRecord,1654982193.492420,5107,0,0
4,UpdateRecord,1654982193.497534,10499,0,0
1,ReadRecord,1654982193.508040,5072,0,0
3,ScanRecord,1654982193.513120,8094,0,0
1,ReadRecord,1654982193.521222,5376,0,0
5,DeleteRecord,1654982193.526606,4214,0,0
1,ReadRecord,1654982193.530827,4914,0,0
3,ScanRecord,1654982193.535749,6302,0,0
1,ReadRecord,1654982193.542059,5219,0,0
5,DeleteRecord,1654982193.547286,4024,0,0
2,InsertRecord,1654982193.551318,18046,0,0
4,UpdateRecord,1654982193.569371,10325,0,0
5,DeleteRecord,1654982193.579703,3848,0,0
3,ScanRecord,1654982193.583558,9532,0,0
5,DeleteRecord,1654982193.593100,7490,0,0
2,InsertRecord,1654982193.600597,20883,0,0
5,DeleteRecord,1654982193.621488,4244,0,0
2,InsertRecord,1654982193.625739,16571,0,0
4,UpdateRecord,1654982193.642318,10685,0,0
5,DeleteRecord,1654982193.653011,10143,0,0
1,ReadRecord,1654982193.663162,5258,0,0
4,UpdateRecord,1654982193.668427,15412,0,0
1,ReadRecord,1654982193.683847,5028,0,0
2,InsertRecord,1654982193.688882,15892,0,0
4,UpdateRecord,1654982193.704782,10371,0,0
1,ReadRecord,1654982193.715161,5072,0,0
4,UpdateRecord,1654982193.720241,10221,0,0
5,DeleteRecord,1654982193.730470,4005,0,0
4,UpdateRecord,1654982193.734483,22424,0,0
4,UpdateRecord,1654982193.756914,20819,0,0
4,UpdateRecord,1654982193.777741,9740,0,0
3,ScanRecord,1654982193.787489,6031,0,0
5,DeleteRecord,1654982193.793528,4049,0,0
1,ReadRecord,1654982193.797585,4759,0,0
4,UpdateRecord,1654982193.802351,9112,0,0
3,ScanRecord,1654982193.811471,9949,0,0
3,ScanRecord,1654982193.821430,6808,0,0
1,ReadRecord,1654982193.828247,4689,0,0
2,InsertRecord,1654982193.832943,17659,0,0
4,UpdateRecord,1654982193.850610,10195,0,0
1,ReadRecord,1654982193.860812,5009,0,0
1,ReadRecord,1654982193.865829,4660,0,0
1,ReadRecord,1654982193.870496,4832,0,0
4,UpdateRecord,1654982193.875335,10139,0,0
4,UpdateRecord,1654982193.885482,9806,0,0
1,ReadRecord,1654982193.895295,5039,0,0
3,ScanRecord,1654982193.900342,5855,0,0
4,UpdateRecord,1654982193.906205,10306,0,0
2,InsertRecord,1654982193.916519,17518,0,0
2,InsertRecord,1654982193.934045,20819,0,0
2,InsertRecord,1654982193.954871,20857,0,0
5,DeleteRecord,1654982193.975735,3901,0,0
5,DeleteRecord,1654982193.979644,3809,0,0
1,ReadRecord,1654982193.983461,4995,0,0
1,ReadRecord,1654982193.988463,5126,0,0
1,ReadRecord,1654982193.993597,5074,0,0
1,ReadRecord,1654982193.998679,4953,0,0
3,ScanRecord,1654982194.003639,6275,0,0
5,DeleteRecord,1654982194.009921,4078,0,0
4,UpdateRecord,1654982194.014007,10533,0,0
5,DeleteRecord,1654982194.024548,13658,0,0
3,ScanRecord,1654982194.038213,6286,0,0
5,DeleteRecord,1654982194.044507,4231,0,0
5,DeleteRecord,1654982194.048746,4071,0,0
5,DeleteRecord,1654982194.052825,4060,0,0
5,DeleteRecord,1654982194.056892,12555,0,0
5,DeleteRecord,1654982194.069455,4030,0,0
1,ReadRecord,1654982194.073493,4872,0,0
3,ScanRecord,1654982194.078373,6575,0,0
5,DeleteRecord,1654982194.084955,15749,0,0
2,InsertRecord,1654982194.100712,20817,0,0
2,InsertRecord,1654982194.121537,20737,0,0
5,DeleteRecord,1654982194.142280,10372,0,0
4,UpdateRecord,1654982194.152658,7343,0,0
4,UpdateRecord,1654982194.160007,9236,0,0
2,InsertRecord,1654982194.169252,14764,0,0
2,InsertRecord,1654982194.184024,20856,0,0
1,ReadRecord,1654982194.204888,5485,0,0
5,DeleteRecord,1654982194.210381,15334,0,0
4,UpdateRecord,1654982194.225723,20775,0,0
5,DeleteRecord,1654982194.246506,10467,0,0
3,ScanRecord,1654982194.256980,27291,0,0
2,InsertRecord,1654982194.284287,14352,0,0
5,DeleteRecord,1654982194.298647,4310,0,0
4,UpdateRecord,1654982194.302964,16537,0,0
4,UpdateRecord,1654982194.319510,10423,0,0
4,UpdateRecord,1654982194.329940,20757,0,0
5,DeleteRecord,1654982194.350705,10430,0,0
3,ScanRecord,1654982194.361143,16250,0,0
1,ReadRecord,1654982194.377407,5883,0,0
5,DeleteRecord,1654982194.383298,9116,0,0
2,InsertRecord,1654982194.392421,20801,0,0
3,ScanRecord,1654982194.413230,28044,0,0
5,DeleteRecord,1654982194.441290,5102,0,0
4,UpdateRecord,1654982194.446400,18905,0,0
4,UpdateRecord,1654982194.465313,10190,0,0
1,ReadRecord,1654982194.475511,5153,0,0
1,ReadRecord,1654982194.480672,5012,0,0
5,DeleteRecord,1654982194.485691,4132,0,0
3,ScanRecord,1654982194.489831,21992,0,0
1,ReadRecord,1654982194.511838,6212,0,0
4,UpdateRecord,1654982194.518058,10901,0,0
3,ScanRecord,1654982194.528967,18261,0,0
4,UpdateRecord,1654982194.547242,22295,0,0
2,InsertRecord,1654982194.569545,20840,0,0
2,InsertRecord,1654982194.590392,20836,0,0
2,InsertRecord,1654982194.611236,20857,0,0
5,DeleteRecord,1654982194.632101,10348,0,0
3,ScanRecord,1654982194.642457,6615,0,0
2,InsertRecord,1654982194.649080,14235,0,0
2,InsertRecord,1654982194.663322,20836,0,0
3,ScanRecord,1654982194.684166,6417,0,0
2,InsertRecord,1654982194.690592,14455,0,0
4,UpdateRecord,1654982194.705054,20828,0,0
1,ReadRecord,1654982194.725890,5303,0,0
1,ReadRecord,1654982194.731201,7653,0,0
1,ReadRecord,1654982194.738869,5568,0,0
4,UpdateRecord,1654982194.744445,10522,0,0
5,DeleteRecord,1654982194.754975,4109,0,0
2,InsertRecord,1654982194.759092,18880,0,0
2,InsertRecord,1654982194.777979,20818,0,0
5,DeleteRecord,1654982194.798805,4193,0,0
1,ReadRecord,1654982194.803006,5230,0,0
4,UpdateRecord,1654982194.808243,21822,0,0
1,ReadRecord,1654982194.830072,5260,0,0
4,UpdateRecord,1654982194.835340,10716,0,0
5,DeleteRecord,1654982194.846063,4244,0,0
2,InsertRecord,1654982194.850315,21425,0,0
5,DeleteRecord,1654982194.871748,4058,0,0
3,ScanRecord,1654982194.875814,6482,0,0
1,ReadRecord,1654982194.882303,5163,0,0
4,UpdateRecord,1654982194.887473,10694,0,0
4,UpdateRecord,1654982194.898176,10677,0,0
4,UpdateRecord,1654982194.908860,10518,0,0
1,ReadRecord,1654982194.919386,5363,0,0
1,ReadRecord,1654982194.924757,5167,0,0
2,InsertRecord,1654982194.929931,14704,0,0
1,ReadRecord,1654982194.944643,5187,0,0
3,ScanRecord,1654982194.949838,6330,0,0
3,ScanRecord,1654982194.956176,7232,0,0
5,DeleteRecord,1654982194.963416,4234,0,0
1,ReadRecord,1654982194.967657,5142,0,0
4,UpdateRecord,1654982194.972807,10639,0,0
3,ScanRecord,1654982194.983454,6484,0,0
1,ReadRecord,1654982194.989946,5197,0,0
3,ScanRecord,1654982194.995150,6587,0,0
3,ScanRecord,1654982195.001745,6577,0,0
2,InsertRecord,1654982195.008330,19697,0,0
1,ReadRecord,1654982195.028035,4959,0,0
1,ReadRecord,1654982195.033001,5215,0,0
5,DeleteRecord,1654982195.038224,4195,0,0
1,ReadRecord,1654982195.042427,5076,0,0
3,ScanRecord,1654982195.047511,6394,0,0
5,DeleteRecord,1654982195.053912,15771,0,0
1,ReadRecord,1654982195.069691,5150,0,0
2,InsertRecord,1654982195.074850,15687,0,0
4,UpdateRecord,1654982195.090544,10557,0,0
3,ScanRecord,1654982195.101109,6159,0,0
5,DeleteRecord,1654982195.107276,4042,0,0
