Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654986188.528588,4277,0,0
1,ReadRecord,1654986188.532873,3464,0,0
4,UpdateRecord,1654986188.536344,13338,0,0
1,ReadRecord,1654986188.549695,4163,0,0
4,UpdateRecord,1654986188.553869,16794,0,0
1,ReadRecord,1654986188.570676,4735,0,0
2,InsertRecord,1654986188.575423,15891,0,0
3,ScanRecord,1654986188.591326,8540,0,0
2,InsertRecord,1654986188.599880,12318,0,0
2,InsertRecord,1654986188.612210,10329,0,0
3,ScanRecord,1654986188.622550,4700,0,0
4,UpdateRecord,1654986188.627261,16311,0,0
2,InsertRecord,1654986188.643586,10299,0,0
2,InsertRecord,1654986188.653894,18206,0,0
5,DeleteRecord,1654986188.672114,3470,0,0
3,ScanRecord,1654986188.675592,8415,0,0
1,ReadRecord,1654986188.684021,3962,0,0
5,DeleteRecord,1654986188.687990,7555,0,0
4,UpdateRecord,1654986188.695554,7019,0,0
2,InsertRecord,1654986188.702581,13835,0,0
4,UpdateRecord,1654986188.716422,7027,0,0
2,InsertRecord,1654986188.723454,13898,0,0
5,DeleteRecord,1654986188.737363,10494,0,0
1,ReadRecord,1654986188.747870,4430,0,0
2,InsertRecord,1654986188.752306,16331,0,0
5,DeleteRecord,1654986188.768648,4135,0,0
2,InsertRecord,1654986188.772791,16595,0,0
4,UpdateRecord,1654986188.789394,9557,0,0
2,InsertRecord,1654986188.798959,11352,0,0
1,ReadRecord,1654986188.810319,4960,0,0
5,DeleteRecord,1654986188.815288,5293,0,0
4,UpdateRecord,1654986188.820587,7033,0,0
4,UpdateRecord,1654986188.827627,6986,0,0
5,DeleteRecord,1654986188.834620,6910,0,0
2,InsertRecord,1654986188.841537,10420,0,0
2,InsertRecord,1654986188.851962,10425,0,0
4,UpdateRecord,1654986188.862394,7112,0,0
5,DeleteRecord,1654986188.869515,2825,0,0
5,DeleteRecord,1654986188.872346,10790,0,0
5,DeleteRecord,1654986188.883143,10481,0,0
3,ScanRecord,1654986188.893630,4279,0,0
2,InsertRecord,1654986188.897916,16685,0,0
5,DeleteRecord,1654986188.914612,4385,0,0
3,ScanRecord,1654986188.919006,7307,0,0
3,ScanRecord,1654986188.926321,23722,0,0
1,ReadRecord,1654986188.950060,5652,0,0
5,DeleteRecord,1654986188.955722,10951,0,0
5,DeleteRecord,1654986188.966681,10451,0,0
4,UpdateRecord,1654986188.977140,9022,0,0
4,UpdateRecord,1654986188.986170,8845,0,0
4,UpdateRecord,1654986188.995023,13436,0,0
3,ScanRecord,1654986189.008467,12925,0,0
3,ScanRecord,1654986189.021405,6192,0,0
1,ReadRecord,1654986189.027606,4612,0,0
4,UpdateRecord,1654986189.032226,17971,0,0
4,UpdateRecord,1654986189.050204,20825,0,0
3,ScanRecord,1654986189.071037,20512,0,0
2,InsertRecord,1654986189.091564,21131,0,0
4,UpdateRecord,1654986189.112703,9153,0,0
5,DeleteRecord,1654986189.121864,3555,0,0
5,DeleteRecord,1654986189.125427,3624,0,0
5,DeleteRecord,1654986189.129059,3750,0,0
5,DeleteRecord,1654986189.132816,11136,0,0
1,ReadRecord,1654986189.143960,4754,0,0
1,ReadRecord,1654986189.148723,4671,0,0
4,UpdateRecord,1654986189.153401,21831,0,0
2,InsertRecord,1654986189.175248,21009,0,0
5,DeleteRecord,1654986189.196273,10317,0,0
4,UpdateRecord,1654986189.206606,14961,0,0
4,UpdateRecord,1654986189.221582,16448,0,0
5,DeleteRecord,1654986189.238047,10209,0,0
1,ReadRecord,1654986189.248272,5595,0,0
5,DeleteRecord,1654986189.253875,15217,0,0
4,UpdateRecord,1654986189.269100,9556,0,0
1,ReadRecord,1654986189.278663,4857,0,0
2,InsertRecord,1654986189.283528,16854,0,0
1,ReadRecord,1654986189.300390,4823,0,0
2,InsertRecord,1654986189.305221,15984,0,0
5,DeleteRecord,1654986189.321213,10397,0,0
1,ReadRecord,1654986189.331617,4739,0,0
3,ScanRecord,1654986189.336364,13292,0,0
5,DeleteRecord,1654986189.349669,13261,0,0
3,ScanRecord,1654986189.362937,11398,0,0
4,UpdateRecord,1654986189.374346,19935,0,0
4,UpdateRecord,1654986189.394290,9255,0,0
5,DeleteRecord,1654986189.403553,3826,0,0
1,ReadRecord,1654986189.407386,4920,0,0
3,ScanRecord,1654986189.412315,11258,0,0
5,DeleteRecord,1654986189.423583,4238,0,0
3,ScanRecord,1654986189.427829,5992,0,0
5,DeleteRecord,1654986189.433829,3715,0,0
4,UpdateRecord,1654986189.437551,19235,0,0
1,ReadRecord,1654986189.456794,4776,0,0
4,UpdateRecord,1654986189.461579,9170,0,0
3,ScanRecord,1654986189.470756,19895,0,0
2,InsertRecord,1654986189.490666,18194,0,0
5,DeleteRecord,1654986189.508868,10413,0,0
5,DeleteRecord,1654986189.519288,10441,0,0
5,DeleteRecord,1654986189.529738,10464,0,0
3,ScanRecord,1654986189.540209,17517,0,0
2,InsertRecord,1654986189.557741,13702,0,0
4,UpdateRecord,1654986189.571451,9421,0,0
2,InsertRecord,1654986189.580880,45071,0,0
3,ScanRecord,1654986189.625958,6274,0,0
3,ScanRecord,1654986189.632242,7761,0,0
5,DeleteRecord,1654986189.640013,25334,0,0
5,DeleteRecord,1654986189.665355,3944,0,0
1,ReadRecord,1654986189.669307,4761,0,0
4,UpdateRecord,1654986189.674076,8560,0,0
3,ScanRecord,1654986189.682644,6000,0,0
3,ScanRecord,1654986189.688652,5620,0,0
3,ScanRecord,1654986189.694280,5755,0,0
4,UpdateRecord,1654986189.700043,17373,0,0
5,DeleteRecord,1654986189.717424,3153,0,0
2,InsertRecord,1654986189.720584,17718,0,0
5,DeleteRecord,1654986189.738310,10162,0,0
2,InsertRecord,1654986189.748479,52587,0,0
5,DeleteRecord,1654986189.801074,52046,0,0
5,DeleteRecord,1654986189.853128,10118,0,0
5,DeleteRecord,1654986189.863255,10401,0,0
1,ReadRecord,1654986189.873663,4542,0,0
1,ReadRecord,1654986189.878213,4477,0,0
3,ScanRecord,1654986189.882697,7249,0,0
4,UpdateRecord,1654986189.889955,15069,0,0
1,ReadRecord,1654986189.905032,4607,0,0
2,InsertRecord,1654986189.909647,16195,0,0
5,DeleteRecord,1654986189.925850,3677,0,0
1,ReadRecord,1654986189.929534,4628,0,0
1,ReadRecord,1654986189.934169,4619,0,0
1,ReadRecord,1654986189.938797,4659,0,0
1,ReadRecord,1654986189.943463,4575,0,0
2,InsertRecord,1654986189.948048,19501,0,0
4,UpdateRecord,1654986189.967559,8753,0,0
5,DeleteRecord,1654986189.976319,22481,0,0
4,UpdateRecord,1654986189.998808,8752,0,0
2,InsertRecord,1654986190.007568,12085,0,0
1,ReadRecord,1654986190.019661,4881,0,0
4,UpdateRecord,1654986190.024549,16008,0,0
2,InsertRecord,1654986190.040565,20868,0,0
5,DeleteRecord,1654986190.061441,10436,0,0
2,InsertRecord,1654986190.071886,10341,0,0
3,ScanRecord,1654986190.082233,4530,0,0
4,UpdateRecord,1654986190.086770,6003,0,0
3,ScanRecord,1654986190.092781,16840,0,0
3,ScanRecord,1654986190.109636,6419,0,0
1,ReadRecord,1654986190.116063,4600,0,0
2,InsertRecord,1654986190.120672,13707,0,0
2,InsertRecord,1654986190.134387,20864,0,0
1,ReadRecord,1654986190.155258,4749,0,0
4,UpdateRecord,1654986190.160016,16069,0,0
5,DeleteRecord,1654986190.176093,3737,0,0
2,InsertRecord,1654986190.179838,17098,0,0
5,DeleteRecord,1654986190.196944,10433,0,0
2,InsertRecord,1654986190.207384,20825,0,0
1,ReadRecord,1654986190.228217,4631,0,0
1,ReadRecord,1654986190.232856,4759,0,0
5,DeleteRecord,1654986190.237624,11439,0,0
4,UpdateRecord,1654986190.249071,7024,0,0
1,ReadRecord,1654986190.256102,3824,0,0
2,InsertRecord,1654986190.259932,9949,0,0
1,ReadRecord,1654986190.269889,4729,0,0
3,ScanRecord,1654986190.274627,7877,0,0
5,DeleteRecord,1654986190.282513,3883,0,0
1,ReadRecord,1654986190.286404,4645,0,0
1,ReadRecord,1654986190.291057,4581,0,0
5,DeleteRecord,1654986190.295646,3706,0,0
1,ReadRecord,1654986190.299360,4464,0,0
4,UpdateRecord,1654986190.303832,18264,0,0
1,ReadRecord,1654986190.322106,4940,0,0
2,InsertRecord,1654986190.327054,15879,0,0
2,InsertRecord,1654986190.342948,20862,0,0
5,DeleteRecord,1654986190.363818,4182,0,0
4,UpdateRecord,1654986190.368007,10113,0,0
5,DeleteRecord,1654986190.378128,3787,0,0
5,DeleteRecord,1654986190.381923,3893,0,0
1,ReadRecord,1654986190.385824,5221,0,0
5,DeleteRecord,1654986190.391052,14377,0,0
3,ScanRecord,1654986190.405436,5769,0,0
5,DeleteRecord,1654986190.411213,15131,0,0
1,ReadRecord,1654986190.426353,4816,0,0
1,ReadRecord,1654986190.431176,4383,0,0
4,UpdateRecord,1654986190.435567,11514,0,0
5,DeleteRecord,1654986190.447090,3543,0,0
4,UpdateRecord,1654986190.450641,17294,0,0
5,DeleteRecord,1654986190.467947,10415,0,0
5,DeleteRecord,1654986190.478370,10372,0,0
3,ScanRecord,1654986190.488750,5756,0,0
3,ScanRecord,1654986190.494515,19929,0,0
4,UpdateRecord,1654986190.514458,16202,0,0
5,DeleteRecord,1654986190.530673,10357,0,0
4,UpdateRecord,1654986190.541037,10033,0,0
5,DeleteRecord,1654986190.551078,10867,0,0
5,DeleteRecord,1654986190.561953,3925,0,0
2,InsertRecord,1654986190.565885,27312,0,0
2,InsertRecord,1654986190.593206,20876,0,0
3,ScanRecord,1654986190.614090,9374,0,0
2,InsertRecord,1654986190.623476,11416,0,0
4,UpdateRecord,1654986190.634900,21557,0,0
1,ReadRecord,1654986190.656464,5143,0,0
5,DeleteRecord,1654986190.661614,15726,0,0
3,ScanRecord,1654986190.677348,6119,0,0
1,ReadRecord,1654986190.683475,4805,0,0
5,DeleteRecord,1654986190.688287,3831,0,0
1,ReadRecord,1654986190.692126,4455,0,0
3,ScanRecord,1654986190.696589,5953,0,0
4,UpdateRecord,1654986190.702550,58184,0,0
5,DeleteRecord,1654986190.760741,4214,0,0
1,ReadRecord,1654986190.764963,5020,0,0
3,ScanRecord,1654986190.769991,6026,0,0
2,InsertRecord,1654986190.776025,15951,0,0
4,UpdateRecord,1654986190.791984,10118,0,0
4,UpdateRecord,1654986190.802110,9496,0,0
2,InsertRecord,1654986190.811614,22046,0,0
3,ScanRecord,1654986190.833668,9955,0,0
2,InsertRecord,1654986190.843633,21246,0,0
4,UpdateRecord,1654986190.864887,20880,0,0
1,ReadRecord,1654986190.885775,5247,0,0
5,DeleteRecord,1654986190.891030,4028,0,0
2,InsertRecord,1654986190.895065,11522,0,0
4,UpdateRecord,1654986190.906595,9696,0,0
3,ScanRecord,1654986190.916298,5859,0,0
1,ReadRecord,1654986190.922164,4804,0,0
3,ScanRecord,1654986190.926976,29128,0,0
1,ReadRecord,1654986190.956120,5700,0,0
3,ScanRecord,1654986190.961828,5752,0,0
5,DeleteRecord,1654986190.967589,3836,0,0
2,InsertRecord,1654986190.971433,79387,0,0
4,UpdateRecord,1654986191.050829,11257,0,0
1,ReadRecord,1654986191.062094,5311,0,0
2,InsertRecord,1654986191.067414,16301,0,0
1,ReadRecord,1654986191.083722,4918,0,0
4,UpdateRecord,1654986191.088648,9958,0,0
2,InsertRecord,1654986191.098615,16362,0,0
4,UpdateRecord,1654986191.114985,20801,0,0
3,ScanRecord,1654986191.135793,5932,0,0
1,ReadRecord,1654986191.141734,4667,0,0
2,InsertRecord,1654986191.146409,20655,0,0
1,ReadRecord,1654986191.167071,4896,0,0
2,InsertRecord,1654986191.171975,26348,0,0
3,ScanRecord,1654986191.198330,7384,0,0
5,DeleteRecord,1654986191.205723,13500,0,0
5,DeleteRecord,1654986191.219231,10435,0,0
4,UpdateRecord,1654986191.229674,10096,0,0
5,DeleteRecord,1654986191.239779,10777,0,0
2,InsertRecord,1654986191.250563,20847,0,0
4,UpdateRecord,1654986191.271418,10293,0,0
2,InsertRecord,1654986191.281721,10427,0,0
5,DeleteRecord,1654986191.292156,10445,0,0
4,UpdateRecord,1654986191.302609,10410,0,0
5,DeleteRecord,1654986191.313029,3134,0,0
1,ReadRecord,1654986191.316170,4032,0,0
1,ReadRecord,1654986191.320210,3859,0,0
4,UpdateRecord,1654986191.324076,7702,0,0
5,DeleteRecord,1654986191.331786,3071,0,0
1,ReadRecord,1654986191.334863,3950,0,0
2,InsertRecord,1654986191.338820,15915,0,0
3,ScanRecord,1654986191.354746,4953,0,0
3,ScanRecord,1654986191.359706,26050,0,0
3,ScanRecord,1654986191.385771,6265,0,0
5,DeleteRecord,1654986191.392046,14843,0,0
3,ScanRecord,1654986191.406900,4943,0,0
3,ScanRecord,1654986191.411851,4598,0,0
1,ReadRecord,1654986191.416459,3930,0,0
4,UpdateRecord,1654986191.420396,7083,0,0
3,ScanRecord,1654986191.427488,6948,0,0
4,UpdateRecord,1654986191.434447,14039,0,0
2,InsertRecord,1654986191.448496,10404,0,0
5,DeleteRecord,1654986191.458909,4000,0,0
5,DeleteRecord,1654986191.462917,4034,0,0
3,ScanRecord,1654986191.466959,5014,0,0
2,InsertRecord,1654986191.471980,18370,0,0
1,ReadRecord,1654986191.490360,5396,0,0
5,DeleteRecord,1654986191.495764,15426,0,0
2,InsertRecord,1654986191.511198,20848,0,0
5,DeleteRecord,1654986191.532054,10460,0,0
3,ScanRecord,1654986191.542522,5990,0,0
3,ScanRecord,1654986191.548520,7934,0,0
5,DeleteRecord,1654986191.556463,6919,0,0
1,ReadRecord,1654986191.563390,5003,0,0
1,ReadRecord,1654986191.568400,4720,0,0
2,InsertRecord,1654986191.573128,21505,0,0
4,UpdateRecord,1654986191.594641,10458,0,0
2,InsertRecord,1654986191.605107,20766,0,0
3,ScanRecord,1654986191.625881,5726,0,0
2,InsertRecord,1654986191.631615,15101,0,0
5,DeleteRecord,1654986191.646724,10461,0,0
2,InsertRecord,1654986191.657192,20762,0,0
5,DeleteRecord,1654986191.677962,10518,0,0
3,ScanRecord,1654986191.688488,9367,0,0
5,DeleteRecord,1654986191.697865,11437,0,0
5,DeleteRecord,1654986191.709309,3957,0,0
2,InsertRecord,1654986191.713274,16897,0,0
5,DeleteRecord,1654986191.730178,10382,0,0
3,ScanRecord,1654986191.740569,13838,0,0
3,ScanRecord,1654986191.754420,6319,0,0
5,DeleteRecord,1654986191.760747,11118,0,0
3,ScanRecord,1654986191.771873,5868,0,0
2,InsertRecord,1654986191.777749,25370,0,0
3,ScanRecord,1654986191.803127,17984,0,0
1,ReadRecord,1654986191.821127,5695,0,0
1,ReadRecord,1654986191.826830,4873,0,0
2,InsertRecord,1654986191.831724,13048,0,0
1,ReadRecord,1654986191.844780,4820,0,0
1,ReadRecord,1654986191.849608,4834,0,0
3,ScanRecord,1654986191.854450,7982,0,0
4,UpdateRecord,1654986191.862441,10172,0,0
3,ScanRecord,1654986191.872621,6040,0,0
1,ReadRecord,1654986191.878669,4839,0,0
4,UpdateRecord,1654986191.883517,13405,0,0
4,UpdateRecord,1654986191.896929,9863,0,0
3,ScanRecord,1654986191.906800,12366,0,0
5,DeleteRecord,1654986191.919179,9043,0,0
5,DeleteRecord,1654986191.928229,10395,0,0
2,InsertRecord,1654986191.938632,20893,0,0
5,DeleteRecord,1654986191.959535,4289,0,0
2,InsertRecord,1654986191.963831,16501,0,0
5,DeleteRecord,1654986191.980340,4006,0,0
5,DeleteRecord,1654986191.984354,6368,0,0
4,UpdateRecord,1654986191.990730,10084,0,0
2,InsertRecord,1654986192.000821,21218,0,0
2,InsertRecord,1654986192.022047,20824,0,0
5,DeleteRecord,1654986192.042878,10450,0,0
1,ReadRecord,1654986192.053336,4993,0,0
4,UpdateRecord,1654986192.058337,15848,0,0
3,ScanRecord,1654986192.074193,6110,0,0
4,UpdateRecord,1654986192.080310,9747,0,0
1,ReadRecord,1654986192.090065,4859,0,0
5,DeleteRecord,1654986192.094932,3869,0,0
5,DeleteRecord,1654986192.098808,6585,0,0
1,ReadRecord,1654986192.105401,4865,0,0
3,ScanRecord,1654986192.110274,27861,0,0
5,DeleteRecord,1654986192.138151,9044,0,0
5,DeleteRecord,1654986192.147203,3950,0,0
4,UpdateRecord,1654986192.151161,9358,0,0
1,ReadRecord,1654986192.160527,5148,0,0
5,DeleteRecord,1654986192.165683,12797,0,0
4,UpdateRecord,1654986192.178488,9822,0,0
2,InsertRecord,1654986192.188317,21376,0,0
4,UpdateRecord,1654986192.209701,20882,0,0
1,ReadRecord,1654986192.230591,5057,0,0
4,UpdateRecord,1654986192.235656,9215,0,0
4,UpdateRecord,1654986192.244879,9373,0,0
3,ScanRecord,1654986192.254260,7214,0,0
3,ScanRecord,1654986192.261483,5940,0,0
2,InsertRecord,1654986192.267431,15260,0,0
3,ScanRecord,1654986192.282699,6369,0,0
3,ScanRecord,1654986192.289077,5631,0,0
4,UpdateRecord,1654986192.294715,19229,0,0
3,ScanRecord,1654986192.313952,6116,0,0
5,DeleteRecord,1654986192.320076,14764,0,0
2,InsertRecord,1654986192.334848,20844,0,0
4,UpdateRecord,1654986192.355700,20790,0,0
1,ReadRecord,1654986192.376497,4857,0,0
3,ScanRecord,1654986192.381362,5938,0,0
1,ReadRecord,1654986192.387308,4819,0,0
1,ReadRecord,1654986192.392135,10300,0,0
3,ScanRecord,1654986192.402444,6974,0,0
5,DeleteRecord,1654986192.409426,4137,0,0
5,DeleteRecord,1654986192.413571,15045,0,0
2,InsertRecord,1654986192.428623,20837,0,0
3,ScanRecord,1654986192.449468,7815,0,0
4,UpdateRecord,1654986192.457292,9405,0,0
4,UpdateRecord,1654986192.466705,9653,0,0
3,ScanRecord,1654986192.476366,6673,0,0
3,ScanRecord,1654986192.483047,6811,0,0
5,DeleteRecord,1654986192.489865,11670,0,0
4,UpdateRecord,1654986192.501543,9456,0,0
5,DeleteRecord,1654986192.511007,3719,0,0
3,ScanRecord,1654986192.514733,12974,0,0
2,InsertRecord,1654986192.527720,15532,0,0
4,UpdateRecord,1654986192.543260,20868,0,0
2,InsertRecord,1654986192.564136,20811,0,0
2,InsertRecord,1654986192.584956,20833,0,0
2,InsertRecord,1654986192.605797,20828,0,0
1,ReadRecord,1654986192.626633,4812,0,0
3,ScanRecord,1654986192.631452,7811,0,0
5,DeleteRecord,1654986192.639272,8223,0,0
4,UpdateRecord,1654986192.647503,20829,0,0
1,ReadRecord,1654986192.668340,4621,0,0
2,InsertRecord,1654986192.672968,16254,0,0
5,DeleteRecord,1654986192.689230,10502,0,0
5,DeleteRecord,1654986192.699740,3789,0,0
3,ScanRecord,1654986192.703537,11729,0,0
2,InsertRecord,1654986192.715277,15683,0,0
2,InsertRecord,1654986192.730969,20837,0,0
2,InsertRecord,1654986192.751813,20826,0,0
5,DeleteRecord,1654986192.772647,10482,0,0
4,UpdateRecord,1654986192.783136,8921,0,0
4,UpdateRecord,1654986192.792065,11815,0,0
5,DeleteRecord,1654986192.803888,3688,0,0
4,UpdateRecord,1654986192.807583,8622,0,0
4,UpdateRecord,1654986192.816213,19038,0,0
2,InsertRecord,1654986192.835258,20779,0,0
3,ScanRecord,1654986192.856045,6028,0,0
3,ScanRecord,1654986192.862081,5713,0,0
1,ReadRecord,1654986192.867801,4671,0,0
3,ScanRecord,1654986192.872480,5533,0,0
5,DeleteRecord,1654986192.878022,3743,0,0
2,InsertRecord,1654986192.881772,15984,0,0
2,InsertRecord,1654986192.897764,20830,0,0
1,ReadRecord,1654986192.918603,4936,0,0
1,ReadRecord,1654986192.923546,4532,0,0
2,InsertRecord,1654986192.928086,11266,0,0
2,InsertRecord,1654986192.939359,10425,0,0
5,DeleteRecord,1654986192.949794,3894,0,0
4,UpdateRecord,1654986192.953697,8800,0,0
1,ReadRecord,1654986192.962506,4713,0,0
5,DeleteRecord,1654986192.967226,3860,0,0
4,UpdateRecord,1654986192.971093,9190,0,0
4,UpdateRecord,1654986192.980292,21622,0,0
1,ReadRecord,1654986193.001922,4686,0,0
1,ReadRecord,1654986193.006615,4673,0,0
3,ScanRecord,1654986193.011296,6598,0,0
3,ScanRecord,1654986193.017902,11692,0,0
1,ReadRecord,1654986193.029604,5053,0,0
3,ScanRecord,1654986193.034665,10255,0,0
4,UpdateRecord,1654986193.044929,9608,0,0
4,UpdateRecord,1654986193.054545,9037,0,0
4,UpdateRecord,1654986193.063590,42551,0,0
3,ScanRecord,1654986193.106149,5907,0,0
2,InsertRecord,1654986193.112064,14971,0,0
4,UpdateRecord,1654986193.127043,20845,0,0
1,ReadRecord,1654986193.147896,4650,0,0
1,ReadRecord,1654986193.152553,4523,0,0
4,UpdateRecord,1654986193.157084,11658,0,0
1,ReadRecord,1654986193.168749,4577,0,0
5,DeleteRecord,1654986193.173333,3730,0,0
1,ReadRecord,1654986193.177071,4670,0,0
2,InsertRecord,1654986193.181749,18291,0,0
1,ReadRecord,1654986193.200048,4634,0,0
3,ScanRecord,1654986193.204690,17986,0,0
5,DeleteRecord,1654986193.222690,4381,0,0
2,InsertRecord,1654986193.227079,14664,0,0
1,ReadRecord,1654986193.241750,4910,0,0
1,ReadRecord,1654986193.246669,4521,0,0
4,UpdateRecord,1654986193.251197,9063,0,0
3,ScanRecord,1654986193.260268,6279,0,0
3,ScanRecord,1654986193.266555,15452,0,0
1,ReadRecord,1654986193.282021,5335,0,0
4,UpdateRecord,1654986193.287365,16866,0,0
1,ReadRecord,1654986193.304238,4595,0,0
2,InsertRecord,1654986193.308841,16283,0,0
4,UpdateRecord,1654986193.325132,8766,0,0
2,InsertRecord,1654986193.333906,12050,0,0
5,DeleteRecord,1654986193.345964,10385,0,0
5,DeleteRecord,1654986193.356357,3713,0,0
1,ReadRecord,1654986193.360077,4673,0,0
3,ScanRecord,1654986193.364758,5564,0,0
2,InsertRecord,1654986193.370330,17290,0,0
2,InsertRecord,1654986193.387628,20751,0,0
3,ScanRecord,1654986193.408394,7275,0,0
2,InsertRecord,1654986193.415681,13498,0,0
4,UpdateRecord,1654986193.429195,21026,0,0
3,ScanRecord,1654986193.450236,30453,0,0
4,UpdateRecord,1654986193.480705,9830,0,0
2,InsertRecord,1654986193.490551,11761,0,0
1,ReadRecord,1654986193.502327,5239,0,0
1,ReadRecord,1654986193.507573,4472,0,0
2,InsertRecord,1654986193.512054,10975,0,0
3,ScanRecord,1654986193.523036,6414,0,0
1,ReadRecord,1654986193.529458,4660,0,0
1,ReadRecord,1654986193.534131,4269,0,0
1,ReadRecord,1654986193.538407,4069,0,0
2,InsertRecord,1654986193.542484,11852,0,0
1,ReadRecord,1654986193.554344,4336,0,0
5,DeleteRecord,1654986193.558687,3475,0,0
3,ScanRecord,1654986193.562170,5281,0,0
5,DeleteRecord,1654986193.567458,3666,0,0
2,InsertRecord,1654986193.571132,24952,0,0
3,ScanRecord,1654986193.596092,6195,0,0
5,DeleteRecord,1654986193.602295,3846,0,0
3,ScanRecord,1654986193.606149,10047,0,0
3,ScanRecord,1654986193.616206,6020,0,0
1,ReadRecord,1654986193.622234,4721,0,0
3,ScanRecord,1654986193.626963,17361,0,0
4,UpdateRecord,1654986193.644340,55173,0,0
3,ScanRecord,1654986193.699520,10295,0,0
5,DeleteRecord,1654986193.709828,4423,0,0
5,DeleteRecord,1654986193.714258,3784,0,0
1,ReadRecord,1654986193.718050,4834,0,0
1,ReadRecord,1654986193.722892,4687,0,0
2,InsertRecord,1654986193.727586,24754,0,0
4,UpdateRecord,1654986193.752349,20862,0,0
4,UpdateRecord,1654986193.773219,20791,0,0
3,ScanRecord,1654986193.794018,5860,0,0
1,ReadRecord,1654986193.799886,4663,0,0
5,DeleteRecord,1654986193.804557,3872,0,0
3,ScanRecord,1654986193.808437,5671,0,0
4,UpdateRecord,1654986193.814116,8786,0,0
2,InsertRecord,1654986193.822910,12806,0,0
4,UpdateRecord,1654986193.835723,20867,0,0
1,ReadRecord,1654986193.856599,4854,0,0
3,ScanRecord,1654986193.861460,7015,0,0
4,UpdateRecord,1654986193.868483,19457,0,0
4,UpdateRecord,1654986193.887948,8648,0,0
5,DeleteRecord,1654986193.896604,12176,0,0
3,ScanRecord,1654986193.908787,38065,0,0
4,UpdateRecord,1654986193.946868,34881,0,0
3,ScanRecord,1654986193.981760,19210,0,0
1,ReadRecord,1654986194.000986,5558,0,0
2,InsertRecord,1654986194.006552,16832,0,0
3,ScanRecord,1654986194.023391,5610,0,0
1,ReadRecord,1654986194.029009,4614,0,0
3,ScanRecord,1654986194.033631,5649,0,0
3,ScanRecord,1654986194.039287,5652,0,0
3,ScanRecord,1654986194.044948,26819,0,0
2,InsertRecord,1654986194.071782,14153,0,0
2,InsertRecord,1654986194.085943,20815,0,0
2,InsertRecord,1654986194.106765,20819,0,0
2,InsertRecord,1654986194.127592,20841,0,0
1,ReadRecord,1654986194.148441,4918,0,0
3,ScanRecord,1654986194.153367,5895,0,0
4,UpdateRecord,1654986194.159270,9354,0,0
2,InsertRecord,1654986194.168632,31879,0,0
5,DeleteRecord,1654986194.200519,10403,0,0
4,UpdateRecord,1654986194.210929,9678,0,0
4,UpdateRecord,1654986194.220615,9257,0,0
3,ScanRecord,1654986194.229880,5291,0,0
1,ReadRecord,1654986194.235179,4711,0,0
4,UpdateRecord,1654986194.239898,12604,0,0
4,UpdateRecord,1654986194.252509,20883,0,0
1,ReadRecord,1654986194.273400,4564,0,0
5,DeleteRecord,1654986194.277972,3646,0,0
5,DeleteRecord,1654986194.281626,3644,0,0
5,DeleteRecord,1654986194.285278,9042,0,0
1,ReadRecord,1654986194.294328,4717,0,0
5,DeleteRecord,1654986194.299054,3471,0,0
3,ScanRecord,1654986194.302531,17577,0,0
2,InsertRecord,1654986194.320122,15719,0,0
4,UpdateRecord,1654986194.335850,10578,0,0
2,InsertRecord,1654986194.346438,20822,0,0
1,ReadRecord,1654986194.367268,4874,0,0
1,ReadRecord,1654986194.372150,4617,0,0
3,ScanRecord,1654986194.376776,5547,0,0
4,UpdateRecord,1654986194.382331,37126,0,0
2,InsertRecord,1654986194.419465,20819,0,0
1,ReadRecord,1654986194.440291,4937,0,0
3,ScanRecord,1654986194.445236,10297,0,0
4,UpdateRecord,1654986194.455543,9589,0,0
1,ReadRecord,1654986194.465140,4616,0,0
3,ScanRecord,1654986194.469763,5871,0,0
4,UpdateRecord,1654986194.475642,12812,0,0
2,InsertRecord,1654986194.488464,14270,0,0
2,InsertRecord,1654986194.502742,20816,0,0
5,DeleteRecord,1654986194.523566,10414,0,0
1,ReadRecord,1654986194.533988,4787,0,0
4,UpdateRecord,1654986194.538783,8687,0,0
2,InsertRecord,1654986194.547478,17778,0,0
4,UpdateRecord,1654986194.565263,20916,0,0
3,ScanRecord,1654986194.586187,5913,0,0
1,ReadRecord,1654986194.592108,4560,0,0
4,UpdateRecord,1654986194.596675,20786,0,0
3,ScanRecord,1654986194.617470,6628,0,0
5,DeleteRecord,1654986194.624105,14139,0,0
5,DeleteRecord,1654986194.638252,10491,0,0
5,DeleteRecord,1654986194.648751,10376,0,0
1,ReadRecord,1654986194.659134,4564,0,0
1,ReadRecord,1654986194.663706,4628,0,0
4,UpdateRecord,1654986194.668341,11517,0,0
4,UpdateRecord,1654986194.679866,21051,0,0
1,ReadRecord,1654986194.700936,4647,0,0
5,DeleteRecord,1654986194.705589,5762,0,0
3,ScanRecord,1654986194.711359,8509,0,0
5,DeleteRecord,1654986194.719878,4122,0,0
3,ScanRecord,1654986194.724007,5708,0,0
4,UpdateRecord,1654986194.729723,12944,0,0
1,ReadRecord,1654986194.742674,4784,0,0
3,ScanRecord,1654986194.747466,5611,0,0
4,UpdateRecord,1654986194.753085,20835,0,0
2,InsertRecord,1654986194.773928,31269,0,0
3,ScanRecord,1654986194.805205,5837,0,0
