Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658890199.326651,489657,0,0
2,Payment,1658890199.816327,468907,0,0
1,NewOrder,1658890200.285251,1531952,0,0
1,NewOrder,1658890201.817271,2766158,0,0
5,StockLevel,1658890204.583448,205117,0,0
1,NewOrder,1658890204.788585,2534917,0,0
1,NewOrder,1658890207.323519,1698430,0,0
2,Payment,1658890209.021969,402173,0,0
2,Payment,1658890209.424162,625096,0,0
1,NewOrder,1658890210.049278,2038477,0,0
2,Payment,1658890212.087775,691103,0,0
1,NewOrder,1658890212.778896,1577344,0,0
1,NewOrder,1658890214.356261,1500696,0,0
2,Payment,1658890215.856977,412022,0,0
1,NewOrder,1658890216.269015,1484359,0,0
2,Payment,1658890217.753394,470369,0,0
1,NewOrder,1658890218.223781,2165858,0,0
2,Payment,1658890220.389658,370177,0,0
2,Payment,1658890220.759854,427090,0,0
1,NewOrder,1658890221.186978,1838634,0,0
5,StockLevel,1658890223.025633,247882,0,0
1,NewOrder,1658890223.273533,1139697,0,0
1,NewOrder,1658890224.413246,1779758,0,0
4,Delivery,1658890226.193028,5110174,0,0
1,NewOrder,1658890231.303219,2060683,0,0
2,Payment,1658890233.363921,475687,0,0
2,Payment,1658890233.839628,469738,0,0
2,Payment,1658890234.309386,916886,0,0
1,NewOrder,1658890235.226291,1503059,0,0
1,NewOrder,1658890236.729371,3052714,0,0
1,NewOrder,1658890239.782105,2542537,0,0
2,Payment,1658890242.324659,543455,0,0
1,NewOrder,1658890242.868131,2165710,0,0
2,Payment,1658890245.033861,447162,0,0
3,OrderStatus,1658890245.481042,293447,0,0
1,NewOrder,1658890245.774506,2801950,0,0
1,NewOrder,1658890248.576476,2458900,0,0
1,NewOrder,1658890251.035396,1708812,0,0
1,NewOrder,1658890252.744227,2750681,0,0
1,NewOrder,1658890255.494928,2729634,0,0
1,NewOrder,1658890258.224581,2594415,0,0
2,Payment,1658890260.819016,554158,0,0
1,NewOrder,1658890261.373193,1748193,0,0
2,Payment,1658890263.121405,669244,0,0
1,NewOrder,1658890263.790669,1758255,0,0
2,Payment,1658890265.548960,596375,0,0
2,Payment,1658890266.145355,573283,0,0
1,NewOrder,1658890266.718657,2777200,0,0
1,NewOrder,1658890269.495877,2647056,0,0
2,Payment,1658890272.142952,650760,0,0
1,NewOrder,1658890272.793738,1933641,0,0
1,NewOrder,1658890274.727408,2345400,0,0
2,Payment,1658890277.072835,493621,0,0
2,Payment,1658890277.566482,520928,0,0
2,Payment,1658890278.087435,437621,0,0
1,NewOrder,1658890278.525075,1986700,0,0
1,NewOrder,1658890280.511801,2584022,0,0
2,Payment,1658890283.095843,535143,0,0
1,NewOrder,1658890283.631006,1184081,0,0
2,Payment,1658890284.815107,715260,0,0
2,Payment,1658890285.530386,611782,0,0
1,NewOrder,1658890286.142188,3174303,0,0
1,NewOrder,1658890289.316513,2844659,0,0
1,NewOrder,1658890292.161192,1739811,0,0
2,Payment,1658890293.901023,442282,0,0
1,NewOrder,1658890294.343326,1735464,0,0
3,OrderStatus,1658890296.078810,277806,0,0
2,Payment,1658890296.356633,435376,0,0
2,Payment,1658890296.792028,594103,0,0
1,NewOrder,1658890297.386151,1829017,0,0
2,Payment,1658890299.215188,473405,0,0
1,NewOrder,1658890299.688615,1849970,0,0
1,NewOrder,1658890301.538606,1187897,0,0
3,OrderStatus,1658890302.726523,285210,0,0
2,Payment,1658890303.011749,500959,0,0
1,NewOrder,1658890303.512728,2558549,0,0
1,NewOrder,1658890306.071297,2157169,0,0
5,StockLevel,1658890308.228483,376483,0,0
2,Payment,1658890308.604985,586884,0,0
1,NewOrder,1658890309.191888,1328698,0,0
2,Payment,1658890310.520606,380241,0,0
3,OrderStatus,1658890310.900868,309424,0,0
1,NewOrder,1658890311.210307,1832614,0,0
1,NewOrder,1658890313.042942,1250272,0,0
1,NewOrder,1658890314.293232,2657244,0,0
2,Payment,1658890316.950499,692210,0,0
1,NewOrder,1658890317.642730,1527066,0,0
2,Payment,1658890319.169816,515298,0,0
2,Payment,1658890319.685137,375235,0,0
2,Payment,1658890320.060392,479430,0,0
1,NewOrder,1658890320.539841,2089410,0,0
4,Delivery,1658890322.629273,3899415,0,0
4,Delivery,1658890326.528708,4012143,0,0
5,StockLevel,1658890330.540871,255639,0,0
1,NewOrder,1658890330.796529,1615741,0,0
3,OrderStatus,1658890332.412290,496155,0,0
2,Payment,1658890332.908462,526208,0,0
1,NewOrder,1658890333.434690,2505828,0,0
1,NewOrder,1658890335.940538,1989150,0,0
2,Payment,1658890337.929709,493152,0,0
2,Payment,1658890338.422884,541365,0,0
1,NewOrder,1658890338.964269,2392284,0,0
1,NewOrder,1658890341.356569,2375965,0,0
2,Payment,1658890343.732554,390424,0,0
1,NewOrder,1658890344.122997,1862342,0,0
1,NewOrder,1658890345.985360,1456506,0,0
2,Payment,1658890347.441886,911187,0,0
2,Payment,1658890348.353090,469023,0,0
2,Payment,1658890348.822133,403693,0,0
2,Payment,1658890349.225845,429863,0,0
1,NewOrder,1658890349.655727,1912360,0,0
2,Payment,1658890351.568107,473560,0,0
2,Payment,1658890352.041686,531674,0,0
1,NewOrder,1658890352.573379,2568830,0,0
5,StockLevel,1658890355.142229,187272,0,0
1,NewOrder,1658890355.329521,2042260,0,0
1,NewOrder,1658890357.371798,2646606,0,0
1,NewOrder,1658890360.018424,2626102,0,0
2,Payment,1658890362.644545,349529,0,0
5,StockLevel,1658890362.994097,204509,0,0
1,NewOrder,1658890363.198624,2426227,0,0
1,NewOrder,1658890365.624871,2021320,0,0
1,NewOrder,1658890367.646210,2399919,0,0
1,NewOrder,1658890370.046149,2101376,0,0
5,StockLevel,1658890372.147545,188089,0,0
2,Payment,1658890372.335655,557455,0,0
1,NewOrder,1658890372.893141,3140610,0,0
2,Payment,1658890376.033771,360168,0,0
2,Payment,1658890376.393958,354414,0,0
4,Delivery,1658890376.748392,4694706,0,0
1,NewOrder,1658890381.443117,1849979,0,0
1,NewOrder,1658890383.293113,2015674,0,0
2,Payment,1658890385.308804,338695,0,0
5,StockLevel,1658890385.647518,247712,0,0
2,Payment,1658890385.895250,401032,0,0
2,Payment,1658890386.296299,434624,0,0
2,Payment,1658890386.730942,562764,0,0
2,Payment,1658890387.293722,552205,0,0
1,NewOrder,1658890387.845951,1245042,0,0
2,Payment,1658890389.091013,370567,0,0
2,Payment,1658890389.461599,503584,0,0
2,Payment,1658890389.965203,549465,0,0
1,NewOrder,1658890390.514688,1837877,0,0
1,NewOrder,1658890392.352582,2042132,0,0
1,NewOrder,1658890394.394733,1963054,0,0
4,Delivery,1658890396.357805,3727371,0,0
1,NewOrder,1658890400.085195,1311670,0,0
1,NewOrder,1658890401.396884,2563366,0,0
2,Payment,1658890403.960270,475093,0,0
2,Payment,1658890404.435382,416889,0,0
2,Payment,1658890404.852291,440764,0,0
2,Payment,1658890405.293071,590650,0,0
1,NewOrder,1658890405.883742,1536664,0,0
2,Payment,1658890407.420425,459143,0,0
1,NewOrder,1658890407.879589,2311190,0,0
1,NewOrder,1658890410.190798,1875591,0,0
3,OrderStatus,1658890412.066410,248096,0,0
2,Payment,1658890412.314521,684223,0,0
1,NewOrder,1658890412.998764,1381356,0,0
2,Payment,1658890414.380140,474892,0,0
1,NewOrder,1658890414.855051,1807313,0,0
1,NewOrder,1658890416.662384,2260804,0,0
2,Payment,1658890418.923207,516465,0,0
1,NewOrder,1658890419.439691,1442601,0,0
2,Payment,1658890420.882311,610268,0,0
1,NewOrder,1658890421.492599,2004540,0,0
2,Payment,1658890423.497159,558442,0,0
1,NewOrder,1658890424.055625,1431896,0,0
2,Payment,1658890425.487540,496459,0,0
3,OrderStatus,1658890425.984019,278197,0,0
2,Payment,1658890426.262231,461598,0,0
1,NewOrder,1658890426.723849,2770307,0,0
2,Payment,1658890429.494189,532766,0,0
1,NewOrder,1658890430.026974,3004090,0,0
1,NewOrder,1658890433.031083,2323597,0,0
2,Payment,1658890435.354697,402424,0,0
1,NewOrder,1658890435.757142,1170784,0,0
1,NewOrder,1658890436.927948,1802437,0,0
2,Payment,1658890438.730412,571034,0,0
1,NewOrder,1658890439.301455,2367117,0,0
2,Payment,1658890441.668599,544773,0,0
1,NewOrder,1658890442.213399,1653643,0,0
2,Payment,1658890443.867073,446977,0,0
2,Payment,1658890444.314069,393202,0,0
1,NewOrder,1658890444.707298,2077395,0,0
3,OrderStatus,1658890446.784721,303061,0,0
2,Payment,1658890447.087800,412078,0,0
2,Payment,1658890447.499895,333596,0,0
1,NewOrder,1658890447.833511,3441918,0,0
3,OrderStatus,1658890451.275446,457467,0,0
1,NewOrder,1658890451.732945,2245740,0,0
1,NewOrder,1658890453.978705,1245294,0,0
5,StockLevel,1658890455.224019,213181,0,0
1,NewOrder,1658890455.437226,2432787,0,0
1,NewOrder,1658890457.870040,2949599,0,0
1,NewOrder,1658890460.819667,2469337,0,0
2,Payment,1658890463.289021,507010,0,0
2,Payment,1658890463.796050,520945,0,0
1,NewOrder,1658890464.317020,2360393,0,0
2,Payment,1658890466.677433,317589,0,0
1,NewOrder,1658890466.995042,2587938,0,0
2,Payment,1658890469.583053,579501,0,0
1,NewOrder,1658890470.162581,2081918,0,0
1,NewOrder,1658890472.244524,1620132,0,0
2,Payment,1658890473.864676,392366,0,0
2,Payment,1658890474.257058,510685,0,0
1,NewOrder,1658890474.767770,2015020,0,0
1,NewOrder,1658890476.782817,2042133,0,0
1,NewOrder,1658890478.824973,1792301,0,0
1,NewOrder,1658890480.617303,2094340,0,0
2,Payment,1658890482.711670,583599,0,0
4,Delivery,1658890483.295288,3961104,0,0
4,Delivery,1658890487.256416,4209411,0,0
1,NewOrder,1658890491.465853,2030182,0,0
4,Delivery,1658890493.496063,3870251,0,0
2,Payment,1658890497.366338,378309,0,0
1,NewOrder,1658890497.744673,2087891,0,0
1,NewOrder,1658890499.832591,2688025,0,0
2,Payment,1658890502.520643,475933,0,0
2,Payment,1658890502.996595,416928,0,0
2,Payment,1658890503.413550,406459,0,0
2,Payment,1658890503.820036,333169,0,0
2,Payment,1658890504.153224,354340,0,0
1,NewOrder,1658890504.507591,2024436,0,0
2,Payment,1658890506.532047,632051,0,0
2,Payment,1658890507.164117,406606,0,0
5,StockLevel,1658890507.570742,194299,0,0
1,NewOrder,1658890507.765060,1392799,0,0
2,Payment,1658890509.157879,371853,0,0
1,NewOrder,1658890509.529759,2514370,0,0
1,NewOrder,1658890512.044157,1688208,0,0
2,Payment,1658890513.732392,527636,0,0
2,Payment,1658890514.260046,379073,0,0
2,Payment,1658890514.639146,381742,0,0
2,Payment,1658890515.020916,583426,0,0
2,Payment,1658890515.604368,417448,0,0
2,Payment,1658890516.021843,551305,0,0
1,NewOrder,1658890516.573175,1953108,0,0
2,Payment,1658890518.526303,464175,0,0
1,NewOrder,1658890518.990498,1276137,0,0
1,NewOrder,1658890520.266652,1386167,0,0
2,Payment,1658890521.652839,567437,0,0
2,Payment,1658890522.220295,635567,0,0
1,NewOrder,1658890522.855881,1912844,0,0
1,NewOrder,1658890524.768745,2074772,0,0
1,NewOrder,1658890526.843537,1656969,0,0
5,StockLevel,1658890528.500526,212292,0,0
2,Payment,1658890528.712837,587189,0,0
2,Payment,1658890529.300042,573529,0,0
2,Payment,1658890529.873591,512688,0,0
3,OrderStatus,1658890530.386299,265818,0,0
2,Payment,1658890530.652133,742795,0,0
2,Payment,1658890531.394948,500463,0,0
1,NewOrder,1658890531.895430,2221407,0,0
2,Payment,1658890534.116859,425268,0,0
2,Payment,1658890534.542146,843962,0,0
5,StockLevel,1658890535.386129,211650,0,0
1,NewOrder,1658890535.597800,2499894,0,0
1,NewOrder,1658890538.097713,1948667,0,0
2,Payment,1658890540.046400,414938,0,0
2,Payment,1658890540.461357,468981,0,0
1,NewOrder,1658890540.930358,1944358,0,0
1,NewOrder,1658890542.874739,2580135,0,0
1,NewOrder,1658890545.454894,1531723,0,0
5,StockLevel,1658890546.986640,203267,0,0
1,NewOrder,1658890547.189925,1192924,0,0
1,NewOrder,1658890548.382868,2751067,0,0
2,Payment,1658890551.133955,363790,0,0
1,NewOrder,1658890551.497764,2429912,0,0
2,Payment,1658890553.927696,467312,0,0
2,Payment,1658890554.395028,448110,0,0
2,Payment,1658890554.843157,723382,0,0
2,Payment,1658890555.566559,433470,0,0
2,Payment,1658890556.000049,521018,0,0
1,NewOrder,1658890556.521085,2169685,0,0
1,NewOrder,1658890558.690791,2437639,0,0
1,NewOrder,1658890561.128450,2615482,0,0
2,Payment,1658890563.743953,623792,0,0
1,NewOrder,1658890564.367765,2002213,0,0
2,Payment,1658890566.370000,446695,0,0
2,Payment,1658890566.816715,489815,0,0
3,OrderStatus,1658890567.306551,243304,0,0
3,OrderStatus,1658890567.549872,320914,0,0
1,NewOrder,1658890567.870802,1583351,0,0
1,NewOrder,1658890569.454173,1219323,0,0
4,Delivery,1658890570.673516,4337622,0,0
1,NewOrder,1658890575.011157,1459851,0,0
1,NewOrder,1658890576.471028,1739567,0,0
2,Payment,1658890578.210623,373736,0,0
