Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1655027435.655867,10439,0,0
3,ScanRecord,1655027435.666312,5789,0,0
3,ScanRecord,1655027435.672108,2031,0,0
1,ReadRecord,1655027435.674146,1137,0,0
2,InsertRecord,1655027435.675290,11885,0,0
1,ReadRecord,1655027435.687182,1185,0,0
3,ScanRecord,1655027435.688374,2371,0,0
3,ScanRecord,1655027435.690752,1860,0,0
2,InsertRecord,1655027435.692619,4950,0,0
1,ReadRecord,1655027435.697576,1021,0,0
5,DeleteRecord,1655027435.698604,9402,0,0
4,UpdateRecord,1655027435.708013,1196,0,0
4,UpdateRecord,1655027435.709216,1206,0,0
2,InsertRecord,1655027435.710429,8063,0,0
1,ReadRecord,1655027435.718499,1169,0,0
4,UpdateRecord,1655027435.719675,1181,0,0
4,UpdateRecord,1655027435.720863,8054,0,0
4,UpdateRecord,1655027435.728925,10405,0,0
3,ScanRecord,1655027435.739337,1210,0,0
3,ScanRecord,1655027435.740558,1172,0,0
1,ReadRecord,1655027435.741737,1211,0,0
5,DeleteRecord,1655027435.742960,1074,0,0
5,DeleteRecord,1655027435.744041,5698,0,0
3,ScanRecord,1655027435.749745,1108,0,0
5,DeleteRecord,1655027435.750860,1148,0,0
3,ScanRecord,1655027435.752015,1210,0,0
2,InsertRecord,1655027435.753231,6935,0,0
1,ReadRecord,1655027435.760173,1156,0,0
1,ReadRecord,1655027435.761336,1083,0,0
3,ScanRecord,1655027435.762426,1200,0,0
5,DeleteRecord,1655027435.763633,1127,0,0
2,InsertRecord,1655027435.764767,5804,0,0
1,ReadRecord,1655027435.770577,1160,0,0
1,ReadRecord,1655027435.771744,1150,0,0
2,InsertRecord,1655027435.772901,8090,0,0
5,DeleteRecord,1655027435.780998,10414,0,0
2,InsertRecord,1655027435.791418,10409,0,0
5,DeleteRecord,1655027435.801834,10411,0,0
2,InsertRecord,1655027435.812252,10467,0,0
5,DeleteRecord,1655027435.822726,1164,0,0
5,DeleteRecord,1655027435.823897,1126,0,0
5,DeleteRecord,1655027435.825029,1108,0,0
1,ReadRecord,1655027435.826145,1011,0,0
2,InsertRecord,1655027435.827161,5981,0,0
3,ScanRecord,1655027435.833148,1173,0,0
5,DeleteRecord,1655027435.834328,9238,0,0
2,InsertRecord,1655027435.843572,10396,0,0
1,ReadRecord,1655027435.853975,1156,0,0
1,ReadRecord,1655027435.855138,1140,0,0
5,DeleteRecord,1655027435.856285,8114,0,0
2,InsertRecord,1655027435.864405,10426,0,0
3,ScanRecord,1655027435.874838,1931,0,0
3,ScanRecord,1655027435.876775,1713,0,0
5,DeleteRecord,1655027435.878496,6725,0,0
2,InsertRecord,1655027435.885227,10405,0,0
4,UpdateRecord,1655027435.895644,10418,0,0
1,ReadRecord,1655027435.906069,1206,0,0
1,ReadRecord,1655027435.907281,1172,0,0
2,InsertRecord,1655027435.908460,8078,0,0
5,DeleteRecord,1655027435.916545,10421,0,0
5,DeleteRecord,1655027435.926972,1138,0,0
4,UpdateRecord,1655027435.928117,9248,0,0
5,DeleteRecord,1655027435.937372,10406,0,0
4,UpdateRecord,1655027435.947784,10418,0,0
2,InsertRecord,1655027435.958209,10403,0,0
5,DeleteRecord,1655027435.968623,1133,0,0
2,InsertRecord,1655027435.969763,9211,0,0
1,ReadRecord,1655027435.978981,1155,0,0
2,InsertRecord,1655027435.980142,9309,0,0
4,UpdateRecord,1655027435.989457,1188,0,0
1,ReadRecord,1655027435.990652,1111,0,0
1,ReadRecord,1655027435.991769,1143,0,0
5,DeleteRecord,1655027435.992919,1027,0,0
5,DeleteRecord,1655027435.993952,5917,0,0
3,ScanRecord,1655027435.999876,2071,0,0
2,InsertRecord,1655027436.001953,8329,0,0
1,ReadRecord,1655027436.010289,1199,0,0
5,DeleteRecord,1655027436.011495,1101,0,0
3,ScanRecord,1655027436.012602,1176,0,0
2,InsertRecord,1655027436.013785,6922,0,0
5,DeleteRecord,1655027436.020714,1146,0,0
3,ScanRecord,1655027436.021867,1165,0,0
4,UpdateRecord,1655027436.023039,8098,0,0
2,InsertRecord,1655027436.031143,10453,0,0
3,ScanRecord,1655027436.041603,5659,0,0
3,ScanRecord,1655027436.047269,4607,0,0
1,ReadRecord,1655027436.051882,1535,0,0
1,ReadRecord,1655027436.053424,1112,0,0
2,InsertRecord,1655027436.054543,7887,0,0
1,ReadRecord,1655027436.062437,1175,0,0
4,UpdateRecord,1655027436.063619,1242,0,0
3,ScanRecord,1655027436.064867,1186,0,0
2,InsertRecord,1655027436.066060,6783,0,0
1,ReadRecord,1655027436.072850,1133,0,0
2,InsertRecord,1655027436.073989,9281,0,0
5,DeleteRecord,1655027436.083277,10400,0,0
1,ReadRecord,1655027436.093683,1171,0,0
4,UpdateRecord,1655027436.094861,1184,0,0
1,ReadRecord,1655027436.096052,1145,0,0
4,UpdateRecord,1655027436.097204,1159,0,0
2,InsertRecord,1655027436.098370,5727,0,0
1,ReadRecord,1655027436.104103,1171,0,0
2,InsertRecord,1655027436.105286,9288,0,0
1,ReadRecord,1655027436.114581,1099,0,0
5,DeleteRecord,1655027436.115687,1065,0,0
1,ReadRecord,1655027436.116759,1087,0,0
4,UpdateRecord,1655027436.117853,1175,0,0
4,UpdateRecord,1655027436.119034,5952,0,0
1,ReadRecord,1655027436.124993,1147,0,0
3,ScanRecord,1655027436.126147,1122,0,0
5,DeleteRecord,1655027436.127276,8135,0,0
4,UpdateRecord,1655027436.135418,1205,0,0
3,ScanRecord,1655027436.136629,7519,0,0
4,UpdateRecord,1655027436.144155,12019,0,0
5,DeleteRecord,1655027436.156181,1068,0,0
1,ReadRecord,1655027436.157256,1062,0,0
4,UpdateRecord,1655027436.158325,1074,0,0
4,UpdateRecord,1655027436.159406,1073,0,0
5,DeleteRecord,1655027436.160485,6185,0,0
4,UpdateRecord,1655027436.166677,1027,0,0
5,DeleteRecord,1655027436.167711,9383,0,0
1,ReadRecord,1655027436.177101,966,0,0
4,UpdateRecord,1655027436.178074,9438,0,0
2,InsertRecord,1655027436.187519,10384,0,0
3,ScanRecord,1655027436.197909,1662,0,0
3,ScanRecord,1655027436.199578,2310,0,0
4,UpdateRecord,1655027436.201895,1084,0,0
1,ReadRecord,1655027436.202985,1049,0,0
4,UpdateRecord,1655027436.204041,953,0,0
5,DeleteRecord,1655027436.204999,3329,0,0
2,InsertRecord,1655027436.208335,10425,0,0
1,ReadRecord,1655027436.218767,1091,0,0
1,ReadRecord,1655027436.219866,1028,0,0
4,UpdateRecord,1655027436.220900,8280,0,0
2,InsertRecord,1655027436.229187,10460,0,0
3,ScanRecord,1655027436.239654,1567,0,0
4,UpdateRecord,1655027436.241227,8839,0,0
5,DeleteRecord,1655027436.250073,955,0,0
1,ReadRecord,1655027436.251035,1088,0,0
5,DeleteRecord,1655027436.252130,991,0,0
2,InsertRecord,1655027436.253127,7356,0,0
1,ReadRecord,1655027436.260490,1046,0,0
3,ScanRecord,1655027436.261543,971,0,0
2,InsertRecord,1655027436.262520,8376,0,0
5,DeleteRecord,1655027436.270903,1023,0,0
1,ReadRecord,1655027436.271932,999,0,0
4,UpdateRecord,1655027436.272939,8377,0,0
5,DeleteRecord,1655027436.281322,10403,0,0
2,InsertRecord,1655027436.291732,10414,0,0
5,DeleteRecord,1655027436.302153,982,0,0
5,DeleteRecord,1655027436.303142,9425,0,0
3,ScanRecord,1655027436.312573,1159,0,0
3,ScanRecord,1655027436.313739,10238,0,0
1,ReadRecord,1655027436.323984,1602,0,0
4,UpdateRecord,1655027436.325593,1072,0,0
4,UpdateRecord,1655027436.326672,1030,0,0
3,ScanRecord,1655027436.327709,3574,0,0
2,InsertRecord,1655027436.331289,12602,0,0
1,ReadRecord,1655027436.343898,939,0,0
2,InsertRecord,1655027436.344844,9447,0,0
2,InsertRecord,1655027436.354298,10414,0,0
1,ReadRecord,1655027436.364718,1016,0,0
5,DeleteRecord,1655027436.365741,972,0,0
1,ReadRecord,1655027436.366719,957,0,0
2,InsertRecord,1655027436.367682,7449,0,0
1,ReadRecord,1655027436.375138,1038,0,0
5,DeleteRecord,1655027436.376183,9365,0,0
2,InsertRecord,1655027436.385554,10411,0,0
1,ReadRecord,1655027436.395972,1017,0,0
4,UpdateRecord,1655027436.396996,1088,0,0
3,ScanRecord,1655027436.398091,3683,0,0
3,ScanRecord,1655027436.401781,2057,0,0
3,ScanRecord,1655027436.403845,1179,0,0
2,InsertRecord,1655027436.405031,11775,0,0
2,InsertRecord,1655027436.416812,10508,0,0
1,ReadRecord,1655027436.427327,997,0,0
1,ReadRecord,1655027436.428330,992,0,0
2,InsertRecord,1655027436.429329,8360,0,0
1,ReadRecord,1655027436.437695,963,0,0
1,ReadRecord,1655027436.438666,978,0,0
4,UpdateRecord,1655027436.439651,8460,0,0
1,ReadRecord,1655027436.448117,1006,0,0
4,UpdateRecord,1655027436.449130,1114,0,0
1,ReadRecord,1655027436.450251,969,0,0
5,DeleteRecord,1655027436.451232,987,0,0
1,ReadRecord,1655027436.452225,952,0,0
4,UpdateRecord,1655027436.453184,1095,0,0
3,ScanRecord,1655027436.454286,1018,0,0
1,ReadRecord,1655027436.455311,927,0,0
3,ScanRecord,1655027436.456245,1753,0,0
1,ReadRecord,1655027436.458004,967,0,0
4,UpdateRecord,1655027436.458978,9969,0,0
5,DeleteRecord,1655027436.468953,1015,0,0
3,ScanRecord,1655027436.469975,2143,0,0
3,ScanRecord,1655027436.472125,1255,0,0
5,DeleteRecord,1655027436.473386,924,0,0
2,InsertRecord,1655027436.474317,5064,0,0
4,UpdateRecord,1655027436.479388,10394,0,0
4,UpdateRecord,1655027436.489790,10411,0,0
3,ScanRecord,1655027436.500207,2090,0,0
4,UpdateRecord,1655027436.502304,1672,0,0
4,UpdateRecord,1655027436.503982,1052,0,0
3,ScanRecord,1655027436.505041,1913,0,0
4,UpdateRecord,1655027436.506960,3675,0,0
3,ScanRecord,1655027436.510643,2320,0,0
5,DeleteRecord,1655027436.512970,8098,0,0
3,ScanRecord,1655027436.521074,4662,0,0
2,InsertRecord,1655027436.525743,5761,0,0
3,ScanRecord,1655027436.531511,965,0,0
5,DeleteRecord,1655027436.532483,893,0,0
2,InsertRecord,1655027436.533382,8529,0,0
1,ReadRecord,1655027436.541918,985,0,0
5,DeleteRecord,1655027436.542910,9426,0,0
2,InsertRecord,1655027436.552343,10427,0,0
2,InsertRecord,1655027436.562777,10407,0,0
2,InsertRecord,1655027436.573191,10354,0,0
2,InsertRecord,1655027436.583552,10458,0,0
4,UpdateRecord,1655027436.594017,10501,0,0
5,DeleteRecord,1655027436.604529,1023,0,0
3,ScanRecord,1655027436.605559,1048,0,0
4,UpdateRecord,1655027436.606614,1005,0,0
2,InsertRecord,1655027436.607626,7305,0,0
2,InsertRecord,1655027436.614937,10406,0,0
1,ReadRecord,1655027436.625350,969,0,0
1,ReadRecord,1655027436.626326,962,0,0
3,ScanRecord,1655027436.627300,1031,0,0
1,ReadRecord,1655027436.628337,1020,0,0
4,UpdateRecord,1655027436.629364,988,0,0
2,InsertRecord,1655027436.630359,5396,0,0
2,InsertRecord,1655027436.635763,10419,0,0
4,UpdateRecord,1655027436.646188,10350,0,0
2,InsertRecord,1655027436.656545,10532,0,0
4,UpdateRecord,1655027436.667083,1130,0,0
1,ReadRecord,1655027436.668220,1009,0,0
4,UpdateRecord,1655027436.669236,1042,0,0
5,DeleteRecord,1655027436.670284,7143,0,0
1,ReadRecord,1655027436.677434,959,0,0
5,DeleteRecord,1655027436.678400,9510,0,0
2,InsertRecord,1655027436.687917,10410,0,0
4,UpdateRecord,1655027436.698334,10413,0,0
3,ScanRecord,1655027436.708755,1348,0,0
1,ReadRecord,1655027436.710110,1219,0,0
2,InsertRecord,1655027436.711336,7789,0,0
5,DeleteRecord,1655027436.719132,10447,0,0
4,UpdateRecord,1655027436.729586,1231,0,0
2,InsertRecord,1655027436.730824,9170,0,0
2,InsertRecord,1655027436.740000,10399,0,0
2,InsertRecord,1655027436.750406,10417,0,0
3,ScanRecord,1655027436.760830,1155,0,0
5,DeleteRecord,1655027436.761992,1069,0,0
1,ReadRecord,1655027436.763067,1165,0,0
2,InsertRecord,1655027436.764239,7061,0,0
1,ReadRecord,1655027436.771306,1142,0,0
4,UpdateRecord,1655027436.772455,9258,0,0
4,UpdateRecord,1655027436.781720,1213,0,0
2,InsertRecord,1655027436.782939,9202,0,0
4,UpdateRecord,1655027436.792148,10405,0,0
1,ReadRecord,1655027436.802559,1169,0,0
5,DeleteRecord,1655027436.803735,1131,0,0
3,ScanRecord,1655027436.804873,1680,0,0
2,InsertRecord,1655027436.806559,6384,0,0
4,UpdateRecord,1655027436.812950,1216,0,0
2,InsertRecord,1655027436.814174,9225,0,0
5,DeleteRecord,1655027436.823405,1134,0,0
2,InsertRecord,1655027436.824546,9255,0,0
1,ReadRecord,1655027436.833807,1217,0,0
3,ScanRecord,1655027436.835031,1164,0,0
4,UpdateRecord,1655027436.836202,1174,0,0
1,ReadRecord,1655027436.837383,1026,0,0
1,ReadRecord,1655027436.838430,1055,0,0
1,ReadRecord,1655027436.839490,1187,0,0
4,UpdateRecord,1655027436.840685,3603,0,0
2,InsertRecord,1655027436.844295,10400,0,0
5,DeleteRecord,1655027436.854702,1136,0,0
1,ReadRecord,1655027436.855845,1197,0,0
3,ScanRecord,1655027436.857048,4540,0,0
1,ReadRecord,1655027436.861594,1696,0,0
4,UpdateRecord,1655027436.863298,12229,0,0
1,ReadRecord,1655027436.875533,1099,0,0
3,ScanRecord,1655027436.876639,1228,0,0
2,InsertRecord,1655027436.877874,8081,0,0
4,UpdateRecord,1655027436.885962,1207,0,0
3,ScanRecord,1655027436.887176,1166,0,0
1,ReadRecord,1655027436.888354,1175,0,0
3,ScanRecord,1655027436.889536,1592,0,0
1,ReadRecord,1655027436.891135,1394,0,0
3,ScanRecord,1655027436.892536,3685,0,0
4,UpdateRecord,1655027436.896228,1798,0,0
4,UpdateRecord,1655027436.898033,1231,0,0
5,DeleteRecord,1655027436.899271,1113,0,0
3,ScanRecord,1655027436.900391,4231,0,0
5,DeleteRecord,1655027436.904628,1499,0,0
3,ScanRecord,1655027436.906134,1077,0,0
4,UpdateRecord,1655027436.907219,1207,0,0
3,ScanRecord,1655027436.908433,3952,0,0
3,ScanRecord,1655027436.912391,1705,0,0
3,ScanRecord,1655027436.914108,1095,0,0
1,ReadRecord,1655027436.915210,1118,0,0
5,DeleteRecord,1655027436.916335,11300,0,0
4,UpdateRecord,1655027436.927642,1192,0,0
1,ReadRecord,1655027436.928841,1057,0,0
3,ScanRecord,1655027436.929906,2239,0,0
1,ReadRecord,1655027436.932151,1286,0,0
4,UpdateRecord,1655027436.933444,1118,0,0
3,ScanRecord,1655027436.934569,5548,0,0
3,ScanRecord,1655027436.940124,2445,0,0
3,ScanRecord,1655027436.942576,1162,0,0
1,ReadRecord,1655027436.943745,1115,0,0
4,UpdateRecord,1655027436.944867,3587,0,0
2,InsertRecord,1655027436.948461,10440,0,0
5,DeleteRecord,1655027436.958908,1123,0,0
3,ScanRecord,1655027436.960038,1169,0,0
4,UpdateRecord,1655027436.961213,8090,0,0
2,InsertRecord,1655027436.969309,10451,0,0
3,ScanRecord,1655027436.979767,1611,0,0
4,UpdateRecord,1655027436.981390,8798,0,0
5,DeleteRecord,1655027436.990194,1067,0,0
2,InsertRecord,1655027436.991268,9340,0,0
4,UpdateRecord,1655027437.000615,10403,0,0
4,UpdateRecord,1655027437.011025,1231,0,0
2,InsertRecord,1655027437.012263,9183,0,0
4,UpdateRecord,1655027437.021453,1166,0,0
4,UpdateRecord,1655027437.022626,9228,0,0
5,DeleteRecord,1655027437.031861,1127,0,0
5,DeleteRecord,1655027437.032996,1132,0,0
2,InsertRecord,1655027437.034135,8198,0,0
2,InsertRecord,1655027437.042339,10422,0,0
5,DeleteRecord,1655027437.052768,1116,0,0
4,UpdateRecord,1655027437.053891,1209,0,0
2,InsertRecord,1655027437.055106,8052,0,0
3,ScanRecord,1655027437.063165,2131,0,0
2,InsertRecord,1655027437.065302,8247,0,0
5,DeleteRecord,1655027437.073556,1115,0,0
2,InsertRecord,1655027437.074678,9263,0,0
2,InsertRecord,1655027437.083947,10492,0,0
3,ScanRecord,1655027437.094446,3148,0,0
2,InsertRecord,1655027437.097601,16204,0,0
2,InsertRecord,1655027437.113812,11928,0,0
2,InsertRecord,1655027437.125747,10405,0,0
5,DeleteRecord,1655027437.136159,10406,0,0
4,UpdateRecord,1655027437.146572,1205,0,0
2,InsertRecord,1655027437.147789,9157,0,0
5,DeleteRecord,1655027437.156952,985,0,0
2,InsertRecord,1655027437.157944,9475,0,0
4,UpdateRecord,1655027437.167426,1238,0,0
5,DeleteRecord,1655027437.168671,9166,0,0
5,DeleteRecord,1655027437.177844,1154,0,0
3,ScanRecord,1655027437.179005,1188,0,0
1,ReadRecord,1655027437.180199,1185,0,0
3,ScanRecord,1655027437.181391,1054,0,0
1,ReadRecord,1655027437.182452,964,0,0
5,DeleteRecord,1655027437.183422,1003,0,0
4,UpdateRecord,1655027437.184432,1019,0,0
2,InsertRecord,1655027437.185458,13208,0,0
1,ReadRecord,1655027437.198673,1214,0,0
5,DeleteRecord,1655027437.199894,1131,0,0
5,DeleteRecord,1655027437.201031,1150,0,0
3,ScanRecord,1655027437.202188,1308,0,0
3,ScanRecord,1655027437.203503,1059,0,0
5,DeleteRecord,1655027437.204569,1013,0,0
4,UpdateRecord,1655027437.205589,1174,0,0
5,DeleteRecord,1655027437.206770,1035,0,0
3,ScanRecord,1655027437.207811,2519,0,0
3,ScanRecord,1655027437.210338,1352,0,0
2,InsertRecord,1655027437.211696,7756,0,0
3,ScanRecord,1655027437.219459,1251,0,0
2,InsertRecord,1655027437.220717,9181,0,0
5,DeleteRecord,1655027437.229905,1149,0,0
3,ScanRecord,1655027437.231061,1181,0,0
1,ReadRecord,1655027437.232249,1189,0,0
2,InsertRecord,1655027437.233445,6928,0,0
2,InsertRecord,1655027437.240380,10452,0,0
1,ReadRecord,1655027437.250838,1128,0,0
5,DeleteRecord,1655027437.251973,9257,0,0
2,InsertRecord,1655027437.261236,10390,0,0
1,ReadRecord,1655027437.271634,1090,0,0
5,DeleteRecord,1655027437.272730,9303,0,0
4,UpdateRecord,1655027437.282040,1150,0,0
3,ScanRecord,1655027437.283196,1878,0,0
5,DeleteRecord,1655027437.285082,7399,0,0
4,UpdateRecord,1655027437.292487,10368,0,0
2,InsertRecord,1655027437.302862,10445,0,0
1,ReadRecord,1655027437.313314,1067,0,0
2,InsertRecord,1655027437.314388,9329,0,0
1,ReadRecord,1655027437.323723,1182,0,0
2,InsertRecord,1655027437.324912,9293,0,0
1,ReadRecord,1655027437.334212,1185,0,0
2,InsertRecord,1655027437.335404,9209,0,0
1,ReadRecord,1655027437.344620,1093,0,0
1,ReadRecord,1655027437.345720,1087,0,0
1,ReadRecord,1655027437.346814,1038,0,0
2,InsertRecord,1655027437.347859,7178,0,0
4,UpdateRecord,1655027437.355043,10398,0,0
3,ScanRecord,1655027437.365449,4967,0,0
3,ScanRecord,1655027437.370423,1687,0,0
2,InsertRecord,1655027437.372117,3738,0,0
3,ScanRecord,1655027437.375862,1159,0,0
3,ScanRecord,1655027437.377028,1176,0,0
4,UpdateRecord,1655027437.378210,8066,0,0
2,InsertRecord,1655027437.386283,10418,0,0
3,ScanRecord,1655027437.396708,1183,0,0
2,InsertRecord,1655027437.397898,9285,0,0
4,UpdateRecord,1655027437.407189,1214,0,0
1,ReadRecord,1655027437.408411,1144,0,0
1,ReadRecord,1655027437.409561,1102,0,0
2,InsertRecord,1655027437.410671,6928,0,0
5,DeleteRecord,1655027437.417605,10432,0,0
4,UpdateRecord,1655027437.428044,10417,0,0
4,UpdateRecord,1655027437.438468,1184,0,0
1,ReadRecord,1655027437.439659,1203,0,0
3,ScanRecord,1655027437.440869,1155,0,0
3,ScanRecord,1655027437.442031,1086,0,0
5,DeleteRecord,1655027437.443125,5720,0,0
2,InsertRecord,1655027437.448851,10414,0,0
3,ScanRecord,1655027437.459272,1405,0,0
4,UpdateRecord,1655027437.460685,1397,0,0
2,InsertRecord,1655027437.462089,7597,0,0
3,ScanRecord,1655027437.469693,1145,0,0
1,ReadRecord,1655027437.470845,1158,0,0
1,ReadRecord,1655027437.472010,1132,0,0
1,ReadRecord,1655027437.473148,1100,0,0
3,ScanRecord,1655027437.474255,4560,0,0
5,DeleteRecord,1655027437.478821,11632,0,0
1,ReadRecord,1655027437.490460,1201,0,0
5,DeleteRecord,1655027437.491668,1090,0,0
5,DeleteRecord,1655027437.492764,1133,0,0
2,InsertRecord,1655027437.493904,7013,0,0
5,DeleteRecord,1655027437.500924,10432,0,0
1,ReadRecord,1655027437.511382,1144,0,0
4,UpdateRecord,1655027437.512533,1234,0,0
1,ReadRecord,1655027437.513773,1146,0,0
2,InsertRecord,1655027437.514926,6846,0,0
5,DeleteRecord,1655027437.521779,10404,0,0
3,ScanRecord,1655027437.532190,10523,0,0
5,DeleteRecord,1655027437.542720,20751,0,0
4,UpdateRecord,1655027437.563478,1206,0,0
4,UpdateRecord,1655027437.564691,9214,0,0
5,DeleteRecord,1655027437.573911,10426,0,0
1,ReadRecord,1655027437.584344,1136,0,0
2,InsertRecord,1655027437.585487,9277,0,0
3,ScanRecord,1655027437.594776,1255,0,0
1,ReadRecord,1655027437.596038,1140,0,0
4,UpdateRecord,1655027437.597185,1198,0,0
4,UpdateRecord,1655027437.598390,6768,0,0
1,ReadRecord,1655027437.605165,1142,0,0
4,UpdateRecord,1655027437.606314,9256,0,0
4,UpdateRecord,1655027437.615577,1236,0,0
5,DeleteRecord,1655027437.616819,1147,0,0
3,ScanRecord,1655027437.617973,1113,0,0
1,ReadRecord,1655027437.619093,1068,0,0
5,DeleteRecord,1655027437.620173,1135,0,0
2,InsertRecord,1655027437.621315,4668,0,0
2,InsertRecord,1655027437.625990,10427,0,0
3,ScanRecord,1655027437.636423,1187,0,0
2,InsertRecord,1655027437.637617,9298,0,0
3,ScanRecord,1655027437.646921,1158,0,0
5,DeleteRecord,1655027437.648086,9184,0,0
3,ScanRecord,1655027437.657276,1037,0,0
2,InsertRecord,1655027437.658320,9437,0,0
3,ScanRecord,1655027437.667764,1190,0,0
4,UpdateRecord,1655027437.668961,9209,0,0
3,ScanRecord,1655027437.678176,1158,0,0
1,ReadRecord,1655027437.679341,1156,0,0
2,InsertRecord,1655027437.680504,8086,0,0
3,ScanRecord,1655027437.688597,1334,0,0
3,ScanRecord,1655027437.689938,3540,0,0
5,DeleteRecord,1655027437.693485,921,0,0
3,ScanRecord,1655027437.694413,1368,0,0
2,InsertRecord,1655027437.695788,3198,0,0
2,InsertRecord,1655027437.698993,10428,0,0
1,ReadRecord,1655027437.709428,1140,0,0
4,UpdateRecord,1655027437.710575,9253,0,0
5,DeleteRecord,1655027437.719835,1116,0,0
5,DeleteRecord,1655027437.720958,1138,0,0
4,UpdateRecord,1655027437.722102,1136,0,0
4,UpdateRecord,1655027437.723246,1162,0,0
4,UpdateRecord,1655027437.724414,5903,0,0
3,ScanRecord,1655027437.730324,4506,0,0
3,ScanRecord,1655027437.734837,1658,0,0
3,ScanRecord,1655027437.736502,1087,0,0
1,ReadRecord,1655027437.737596,1013,0,0
3,ScanRecord,1655027437.738616,1120,0,0
4,UpdateRecord,1655027437.739743,1216,0,0
3,ScanRecord,1655027437.740965,1199,0,0
4,UpdateRecord,1655027437.742171,1186,0,0
1,ReadRecord,1655027437.743381,1047,0,0
2,InsertRecord,1655027437.744435,6706,0,0
2,InsertRecord,1655027437.751148,10405,0,0
1,ReadRecord,1655027437.761559,1092,0,0
5,DeleteRecord,1655027437.762658,1123,0,0
3,ScanRecord,1655027437.763788,2136,0,0
4,UpdateRecord,1655027437.765931,6047,0,0
1,ReadRecord,1655027437.771985,1203,0,0
1,ReadRecord,1655027437.773194,1030,0,0
2,InsertRecord,1655027437.774231,8173,0,0
5,DeleteRecord,1655027437.782411,10408,0,0
5,DeleteRecord,1655027437.792826,1134,0,0
5,DeleteRecord,1655027437.793966,1085,0,0
3,ScanRecord,1655027437.795058,5986,0,0
1,ReadRecord,1655027437.801051,1763,0,0
1,ReadRecord,1655027437.802821,1165,0,0
5,DeleteRecord,1655027437.803993,1005,0,0
4,UpdateRecord,1655027437.805003,1158,0,0
1,ReadRecord,1655027437.806167,965,0,0
4,UpdateRecord,1655027437.807137,1186,0,0
3,ScanRecord,1655027437.808330,1205,0,0
1,ReadRecord,1655027437.809542,1124,0,0
5,DeleteRecord,1655027437.810673,2974,0,0
3,ScanRecord,1655027437.813654,1885,0,0
2,InsertRecord,1655027437.815546,8516,0,0
5,DeleteRecord,1655027437.824070,1156,0,0
2,InsertRecord,1655027437.825233,9327,0,0
4,UpdateRecord,1655027437.834567,1249,0,0
5,DeleteRecord,1655027437.835823,9143,0,0
1,ReadRecord,1655027437.844972,1148,0,0
1,ReadRecord,1655027437.846128,1111,0,0
1,ReadRecord,1655027437.847245,1163,0,0
5,DeleteRecord,1655027437.848415,1076,0,0
5,DeleteRecord,1655027437.849498,1041,0,0
3,ScanRecord,1655027437.850545,1430,0,0
3,ScanRecord,1655027437.851982,1470,0,0
2,InsertRecord,1655027437.853459,12314,0,0
1,ReadRecord,1655027437.865779,1005,0,0
1,ReadRecord,1655027437.866791,1098,0,0
4,UpdateRecord,1655027437.867895,1215,0,0
4,UpdateRecord,1655027437.869117,1219,0,0
3,ScanRecord,1655027437.870343,1099,0,0
5,DeleteRecord,1655027437.871449,1038,0,0
2,InsertRecord,1655027437.872493,3717,0,0
3,ScanRecord,1655027437.876217,5275,0,0
4,UpdateRecord,1655027437.881499,5099,0,0
5,DeleteRecord,1655027437.886611,1115,0,0
4,UpdateRecord,1655027437.887732,9303,0,0
5,DeleteRecord,1655027437.897042,10445,0,0
4,UpdateRecord,1655027437.907494,1223,0,0
3,ScanRecord,1655027437.908724,1191,0,0
2,InsertRecord,1655027437.909926,7943,0,0
3,ScanRecord,1655027437.917876,1159,0,0
1,ReadRecord,1655027437.919042,1199,0,0
5,DeleteRecord,1655027437.920248,8053,0,0
3,ScanRecord,1655027437.928308,1215,0,0
1,ReadRecord,1655027437.929531,1096,0,0
2,InsertRecord,1655027437.930634,8071,0,0
3,ScanRecord,1655027437.938712,8327,0,0
2,InsertRecord,1655027437.947046,12573,0,0
2,InsertRecord,1655027437.959625,10399,0,0
5,DeleteRecord,1655027437.970031,1046,0,0
1,ReadRecord,1655027437.971083,1126,0,0
2,InsertRecord,1655027437.972216,8220,0,0
3,ScanRecord,1655027437.980444,1142,0,0
3,ScanRecord,1655027437.981592,1185,0,0
4,UpdateRecord,1655027437.982784,1094,0,0
3,ScanRecord,1655027437.983884,2057,0,0
3,ScanRecord,1655027437.985948,4465,0,0
3,ScanRecord,1655027437.990420,1574,0,0
1,ReadRecord,1655027437.991999,1053,0,0
3,ScanRecord,1655027437.993058,3197,0,0
5,DeleteRecord,1655027437.996262,1708,0,0
5,DeleteRecord,1655027437.997977,3311,0,0
2,InsertRecord,1655027438.001295,10410,0,0
5,DeleteRecord,1655027438.011711,1130,0,0
2,InsertRecord,1655027438.012848,9270,0,0
3,ScanRecord,1655027438.022126,1288,0,0
4,UpdateRecord,1655027438.023421,1195,0,0
1,ReadRecord,1655027438.024622,1189,0,0
5,DeleteRecord,1655027438.025819,1088,0,0
1,ReadRecord,1655027438.026913,1120,0,0
2,InsertRecord,1655027438.028040,4496,0,0
5,DeleteRecord,1655027438.032543,1141,0,0
2,InsertRecord,1655027438.033691,9254,0,0
1,ReadRecord,1655027438.042952,1049,0,0
5,DeleteRecord,1655027438.044008,9421,0,0
5,DeleteRecord,1655027438.053436,10413,0,0
