Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654982484.262076,776,0,0
2,InsertRecord,1654982484.262858,4838,0,0
3,ScanRecord,1654982484.267703,1021,0,0
3,ScanRecord,1654982484.268730,1186,0,0
1,ReadRecord,1654982484.269923,971,0,0
5,DeleteRecord,1654982484.270900,7210,0,0
5,DeleteRecord,1654982484.278117,10472,0,0
1,ReadRecord,1654982484.288596,980,0,0
2,InsertRecord,1654982484.289583,9402,0,0
5,DeleteRecord,1654982484.298991,10435,0,0
5,DeleteRecord,1654982484.309434,10349,0,0
1,ReadRecord,1654982484.319789,967,0,0
3,ScanRecord,1654982484.320770,1057,0,0
5,DeleteRecord,1654982484.321834,812,0,0
5,DeleteRecord,1654982484.322652,7581,0,0
1,ReadRecord,1654982484.330239,1021,0,0
5,DeleteRecord,1654982484.331267,887,0,0
5,DeleteRecord,1654982484.332161,917,0,0
4,UpdateRecord,1654982484.333084,7476,0,0
1,ReadRecord,1654982484.340566,874,0,0
5,DeleteRecord,1654982484.341447,846,0,0
4,UpdateRecord,1654982484.342300,877,0,0
1,ReadRecord,1654982484.343183,904,0,0
5,DeleteRecord,1654982484.344093,955,0,0
5,DeleteRecord,1654982484.345054,705,0,0
4,UpdateRecord,1654982484.345765,934,0,0
3,ScanRecord,1654982484.346706,1300,0,0
3,ScanRecord,1654982484.348013,1529,0,0
5,DeleteRecord,1654982484.349549,903,0,0
4,UpdateRecord,1654982484.350458,11020,0,0
3,ScanRecord,1654982484.361485,1117,0,0
4,UpdateRecord,1654982484.362608,9295,0,0
4,UpdateRecord,1654982484.371911,987,0,0
1,ReadRecord,1654982484.372905,872,0,0
4,UpdateRecord,1654982484.373783,8535,0,0
4,UpdateRecord,1654982484.382325,10500,0,0
3,ScanRecord,1654982484.392832,1289,0,0
5,DeleteRecord,1654982484.394127,965,0,0
1,ReadRecord,1654982484.395099,852,0,0
3,ScanRecord,1654982484.395958,1075,0,0
1,ReadRecord,1654982484.397040,763,0,0
1,ReadRecord,1654982484.397808,879,0,0
3,ScanRecord,1654982484.398693,1078,0,0
5,DeleteRecord,1654982484.399777,3394,0,0
2,InsertRecord,1654982484.403177,10448,0,0
4,UpdateRecord,1654982484.413631,1062,0,0
5,DeleteRecord,1654982484.414700,893,0,0
3,ScanRecord,1654982484.415600,933,0,0
4,UpdateRecord,1654982484.416540,1106,0,0
1,ReadRecord,1654982484.417652,825,0,0
2,InsertRecord,1654982484.418484,5554,0,0
4,UpdateRecord,1654982484.424044,981,0,0
2,InsertRecord,1654982484.425038,9424,0,0
5,DeleteRecord,1654982484.434469,10394,0,0
3,ScanRecord,1654982484.444870,1137,0,0
5,DeleteRecord,1654982484.446013,937,0,0
4,UpdateRecord,1654982484.446957,888,0,0
2,InsertRecord,1654982484.447851,7407,0,0
3,ScanRecord,1654982484.455265,944,0,0
4,UpdateRecord,1654982484.456214,749,0,0
2,InsertRecord,1654982484.456969,8705,0,0
5,DeleteRecord,1654982484.465680,10417,0,0
2,InsertRecord,1654982484.476102,10492,0,0
2,InsertRecord,1654982484.486601,10408,0,0
4,UpdateRecord,1654982484.497016,10410,0,0
4,UpdateRecord,1654982484.507432,10406,0,0
1,ReadRecord,1654982484.517845,982,0,0
1,ReadRecord,1654982484.518842,931,0,0
1,ReadRecord,1654982484.519779,826,0,0
4,UpdateRecord,1654982484.520619,871,0,0
3,ScanRecord,1654982484.521496,1291,0,0
4,UpdateRecord,1654982484.522793,977,0,0
2,InsertRecord,1654982484.523777,4362,0,0
3,ScanRecord,1654982484.528146,1358,0,0
5,DeleteRecord,1654982484.529510,9158,0,0
5,DeleteRecord,1654982484.538675,1023,0,0
3,ScanRecord,1654982484.539705,2112,0,0
2,InsertRecord,1654982484.541824,7255,0,0
3,ScanRecord,1654982484.549086,1172,0,0
5,DeleteRecord,1654982484.550264,866,0,0
1,ReadRecord,1654982484.551137,722,0,0
4,UpdateRecord,1654982484.551865,766,0,0
5,DeleteRecord,1654982484.552637,6867,0,0
3,ScanRecord,1654982484.559511,1226,0,0
4,UpdateRecord,1654982484.560743,9180,0,0
4,UpdateRecord,1654982484.569929,1043,0,0
4,UpdateRecord,1654982484.570980,9423,0,0
5,DeleteRecord,1654982484.580409,1018,0,0
4,UpdateRecord,1654982484.581433,959,0,0
2,InsertRecord,1654982484.582399,8420,0,0
5,DeleteRecord,1654982484.590826,1020,0,0
3,ScanRecord,1654982484.591852,956,0,0
3,ScanRecord,1654982484.592814,959,0,0
4,UpdateRecord,1654982484.593780,7453,0,0
3,ScanRecord,1654982484.601239,1083,0,0
5,DeleteRecord,1654982484.602328,9325,0,0
1,ReadRecord,1654982484.611660,1011,0,0
4,UpdateRecord,1654982484.612678,1013,0,0
2,InsertRecord,1654982484.613697,8370,0,0
4,UpdateRecord,1654982484.622074,1051,0,0
1,ReadRecord,1654982484.623132,924,0,0
2,InsertRecord,1654982484.624062,8424,0,0
5,DeleteRecord,1654982484.632493,970,0,0
3,ScanRecord,1654982484.633470,1184,0,0
2,InsertRecord,1654982484.634660,8243,0,0
2,InsertRecord,1654982484.642917,10401,0,0
1,ReadRecord,1654982484.653324,1047,0,0
1,ReadRecord,1654982484.654378,941,0,0
5,DeleteRecord,1654982484.655325,798,0,0
5,DeleteRecord,1654982484.656130,18026,0,0
5,DeleteRecord,1654982484.674162,10440,0,0
2,InsertRecord,1654982484.684609,10421,0,0
4,UpdateRecord,1654982484.695036,1049,0,0
2,InsertRecord,1654982484.696092,9322,0,0
3,ScanRecord,1654982484.705421,1233,0,0
3,ScanRecord,1654982484.706660,1133,0,0
1,ReadRecord,1654982484.707799,742,0,0
1,ReadRecord,1654982484.708547,930,0,0
2,InsertRecord,1654982484.709483,6372,0,0
1,ReadRecord,1654982484.715861,860,0,0
5,DeleteRecord,1654982484.716727,9521,0,0
3,ScanRecord,1654982484.726255,1112,0,0
5,DeleteRecord,1654982484.727373,982,0,0
1,ReadRecord,1654982484.728362,844,0,0
2,InsertRecord,1654982484.729213,7502,0,0
2,InsertRecord,1654982484.736722,10360,0,0
3,ScanRecord,1654982484.747089,1227,0,0
5,DeleteRecord,1654982484.748322,1020,0,0
5,DeleteRecord,1654982484.749348,8189,0,0
5,DeleteRecord,1654982484.757545,995,0,0
5,DeleteRecord,1654982484.758547,9417,0,0
3,ScanRecord,1654982484.767970,1191,0,0
3,ScanRecord,1654982484.769167,5056,0,0
3,ScanRecord,1654982484.774230,1023,0,0
5,DeleteRecord,1654982484.775257,883,0,0
3,ScanRecord,1654982484.776146,898,0,0
4,UpdateRecord,1654982484.777051,871,0,0
1,ReadRecord,1654982484.777929,862,0,0
3,ScanRecord,1654982484.778797,920,0,0
5,DeleteRecord,1654982484.779723,705,0,0
4,UpdateRecord,1654982484.780434,8366,0,0
3,ScanRecord,1654982484.788807,1138,0,0
3,ScanRecord,1654982484.789951,1138,0,0
3,ScanRecord,1654982484.791096,924,0,0
5,DeleteRecord,1654982484.792026,786,0,0
4,UpdateRecord,1654982484.792819,990,0,0
4,UpdateRecord,1654982484.793828,852,0,0
5,DeleteRecord,1654982484.794686,931,0,0
5,DeleteRecord,1654982484.795624,3547,0,0
4,UpdateRecord,1654982484.799178,960,0,0
2,InsertRecord,1654982484.800144,9529,0,0
5,DeleteRecord,1654982484.809681,968,0,0
1,ReadRecord,1654982484.810656,741,0,0
3,ScanRecord,1654982484.811403,864,0,0
5,DeleteRecord,1654982484.812273,7766,0,0
1,ReadRecord,1654982484.820046,916,0,0
4,UpdateRecord,1654982484.820969,1060,0,0
5,DeleteRecord,1654982484.822035,8478,0,0
3,ScanRecord,1654982484.830520,4881,0,0
5,DeleteRecord,1654982484.835408,5468,0,0
3,ScanRecord,1654982484.840883,1061,0,0
3,ScanRecord,1654982484.841949,861,0,0
1,ReadRecord,1654982484.842815,526,0,0
1,ReadRecord,1654982484.843347,531,0,0
4,UpdateRecord,1654982484.843884,563,0,0
3,ScanRecord,1654982484.844451,1208,0,0
2,InsertRecord,1654982484.845667,5617,0,0
2,InsertRecord,1654982484.851291,10519,0,0
5,DeleteRecord,1654982484.861823,1063,0,0
2,InsertRecord,1654982484.862893,19715,0,0
2,InsertRecord,1654982484.882623,10365,0,0
3,ScanRecord,1654982484.892994,1316,0,0
1,ReadRecord,1654982484.894317,892,0,0
1,ReadRecord,1654982484.895215,786,0,0
4,UpdateRecord,1654982484.896008,845,0,0
2,InsertRecord,1654982484.896860,6541,0,0
4,UpdateRecord,1654982484.903407,890,0,0
5,DeleteRecord,1654982484.904304,853,0,0
3,ScanRecord,1654982484.905163,5680,0,0
1,ReadRecord,1654982484.910850,502,0,0
5,DeleteRecord,1654982484.911357,652,0,0
2,InsertRecord,1654982484.912014,12316,0,0
3,ScanRecord,1654982484.924337,1538,0,0
3,ScanRecord,1654982484.925881,1250,0,0
4,UpdateRecord,1654982484.927138,7617,0,0
4,UpdateRecord,1654982484.934761,1005,0,0
4,UpdateRecord,1654982484.935773,9389,0,0
2,InsertRecord,1654982484.945168,10383,0,0
4,UpdateRecord,1654982484.955558,939,0,0
2,InsertRecord,1654982484.956504,9490,0,0
1,ReadRecord,1654982484.966000,1063,0,0
4,UpdateRecord,1654982484.967070,956,0,0
1,ReadRecord,1654982484.968032,800,0,0
1,ReadRecord,1654982484.968838,854,0,0
3,ScanRecord,1654982484.969699,4509,0,0
4,UpdateRecord,1654982484.974215,863,0,0
2,InsertRecord,1654982484.975083,11741,0,0
1,ReadRecord,1654982484.986830,880,0,0
3,ScanRecord,1654982484.987716,1762,0,0
2,InsertRecord,1654982484.989483,7765,0,0
2,InsertRecord,1654982484.997255,10416,0,0
1,ReadRecord,1654982485.007677,841,0,0
5,DeleteRecord,1654982485.008525,873,0,0
4,UpdateRecord,1654982485.009405,1013,0,0
1,ReadRecord,1654982485.010425,632,0,0
2,InsertRecord,1654982485.011071,7048,0,0
4,UpdateRecord,1654982485.018125,1035,0,0
4,UpdateRecord,1654982485.019166,9382,0,0
2,InsertRecord,1654982485.028561,10401,0,0
4,UpdateRecord,1654982485.038969,10405,0,0
4,UpdateRecord,1654982485.049381,10411,0,0
2,InsertRecord,1654982485.059798,10415,0,0
5,DeleteRecord,1654982485.070219,20830,0,0
1,ReadRecord,1654982485.091056,1033,0,0
1,ReadRecord,1654982485.092096,898,0,0
1,ReadRecord,1654982485.093000,916,0,0
2,InsertRecord,1654982485.093924,7596,0,0
4,UpdateRecord,1654982485.101526,1024,0,0
1,ReadRecord,1654982485.102556,1009,0,0
2,InsertRecord,1654982485.103572,8369,0,0
4,UpdateRecord,1654982485.111948,10406,0,0
4,UpdateRecord,1654982485.122360,10437,0,0
5,DeleteRecord,1654982485.132804,953,0,0
3,ScanRecord,1654982485.133764,968,0,0
5,DeleteRecord,1654982485.134738,851,0,0
4,UpdateRecord,1654982485.135597,861,0,0
5,DeleteRecord,1654982485.136465,672,0,0
3,ScanRecord,1654982485.137142,5090,0,0
2,InsertRecord,1654982485.142238,11373,0,0
1,ReadRecord,1654982485.153618,1007,0,0
5,DeleteRecord,1654982485.154632,920,0,0
1,ReadRecord,1654982485.155559,770,0,0
1,ReadRecord,1654982485.156336,765,0,0
4,UpdateRecord,1654982485.157108,6912,0,0
1,ReadRecord,1654982485.164027,855,0,0
1,ReadRecord,1654982485.164888,962,0,0
5,DeleteRecord,1654982485.165857,863,0,0
1,ReadRecord,1654982485.166726,831,0,0
2,InsertRecord,1654982485.167564,6871,0,0
2,InsertRecord,1654982485.174442,10411,0,0
3,ScanRecord,1654982485.184859,1117,0,0
1,ReadRecord,1654982485.185983,976,0,0
3,ScanRecord,1654982485.186966,1463,0,0
3,ScanRecord,1654982485.188435,1065,0,0
2,InsertRecord,1654982485.189507,5820,0,0
5,DeleteRecord,1654982485.195334,951,0,0
2,InsertRecord,1654982485.196291,9427,0,0
1,ReadRecord,1654982485.205725,974,0,0
5,DeleteRecord,1654982485.206705,669,0,0
3,ScanRecord,1654982485.207382,887,0,0
2,InsertRecord,1654982485.208275,7883,0,0
5,DeleteRecord,1654982485.216165,967,0,0
1,ReadRecord,1654982485.217138,877,0,0
4,UpdateRecord,1654982485.218022,8533,0,0
3,ScanRecord,1654982485.226562,1153,0,0
3,ScanRecord,1654982485.227722,1045,0,0
5,DeleteRecord,1654982485.228774,962,0,0
4,UpdateRecord,1654982485.229743,917,0,0
4,UpdateRecord,1654982485.230666,807,0,0
1,ReadRecord,1654982485.231479,750,0,0
4,UpdateRecord,1654982485.232236,754,0,0
2,InsertRecord,1654982485.232995,3956,0,0
1,ReadRecord,1654982485.236958,927,0,0
5,DeleteRecord,1654982485.237892,854,0,0
1,ReadRecord,1654982485.238753,819,0,0
4,UpdateRecord,1654982485.239578,7818,0,0
5,DeleteRecord,1654982485.247403,10378,0,0
4,UpdateRecord,1654982485.257788,939,0,0
2,InsertRecord,1654982485.258733,9570,0,0
2,InsertRecord,1654982485.268309,10412,0,0
5,DeleteRecord,1654982485.278728,10408,0,0
5,DeleteRecord,1654982485.289143,943,0,0
4,UpdateRecord,1654982485.290093,9457,0,0
3,ScanRecord,1654982485.299556,1086,0,0
4,UpdateRecord,1654982485.300649,975,0,0
3,ScanRecord,1654982485.301631,1056,0,0
4,UpdateRecord,1654982485.302694,811,0,0
5,DeleteRecord,1654982485.303511,6419,0,0
4,UpdateRecord,1654982485.309937,10412,0,0
5,DeleteRecord,1654982485.320355,970,0,0
3,ScanRecord,1654982485.321332,8698,0,0
2,InsertRecord,1654982485.330036,11175,0,0
4,UpdateRecord,1654982485.341218,10412,0,0
2,InsertRecord,1654982485.351637,10440,0,0
3,ScanRecord,1654982485.362083,1118,0,0
5,DeleteRecord,1654982485.363207,9322,0,0
2,InsertRecord,1654982485.372536,10368,0,0
5,DeleteRecord,1654982485.382911,10456,0,0
3,ScanRecord,1654982485.393374,1118,0,0
2,InsertRecord,1654982485.394498,9277,0,0
4,UpdateRecord,1654982485.403782,10411,0,0
1,ReadRecord,1654982485.414200,1032,0,0
2,InsertRecord,1654982485.415238,9381,0,0
4,UpdateRecord,1654982485.424627,10407,0,0
4,UpdateRecord,1654982485.435040,956,0,0
1,ReadRecord,1654982485.436003,822,0,0
1,ReadRecord,1654982485.436832,947,0,0
3,ScanRecord,1654982485.437786,3283,0,0
2,InsertRecord,1654982485.441075,4368,0,0
5,DeleteRecord,1654982485.445450,1020,0,0
5,DeleteRecord,1654982485.446476,9358,0,0
1,ReadRecord,1654982485.455841,878,0,0
2,InsertRecord,1654982485.456726,9599,0,0
2,InsertRecord,1654982485.466332,10384,0,0
2,InsertRecord,1654982485.476722,10433,0,0
2,InsertRecord,1654982485.487162,10415,0,0
2,InsertRecord,1654982485.497583,10404,0,0
4,UpdateRecord,1654982485.507993,996,0,0
1,ReadRecord,1654982485.508996,858,0,0
5,DeleteRecord,1654982485.509861,865,0,0
2,InsertRecord,1654982485.510732,7674,0,0
3,ScanRecord,1654982485.518413,4683,0,0
3,ScanRecord,1654982485.523103,1523,0,0
1,ReadRecord,1654982485.524632,706,0,0
1,ReadRecord,1654982485.525344,750,0,0
4,UpdateRecord,1654982485.526099,765,0,0
1,ReadRecord,1654982485.526870,710,0,0
5,DeleteRecord,1654982485.527585,11652,0,0
1,ReadRecord,1654982485.539243,983,0,0
1,ReadRecord,1654982485.540233,817,0,0
5,DeleteRecord,1654982485.541056,8594,0,0
3,ScanRecord,1654982485.549657,2592,0,0
2,InsertRecord,1654982485.552255,7878,0,0
1,ReadRecord,1654982485.560140,1029,0,0
2,InsertRecord,1654982485.561175,9340,0,0
5,DeleteRecord,1654982485.570522,967,0,0
2,InsertRecord,1654982485.571496,9491,0,0
4,UpdateRecord,1654982485.580993,1075,0,0
4,UpdateRecord,1654982485.582075,9309,0,0
1,ReadRecord,1654982485.591391,1036,0,0
4,UpdateRecord,1654982485.592434,890,0,0
1,ReadRecord,1654982485.593330,777,0,0
5,DeleteRecord,1654982485.594112,7685,0,0
3,ScanRecord,1654982485.601803,2967,0,0
2,InsertRecord,1654982485.604777,7424,0,0
4,UpdateRecord,1654982485.612207,971,0,0
1,ReadRecord,1654982485.613185,1015,0,0
1,ReadRecord,1654982485.614206,885,0,0
3,ScanRecord,1654982485.615098,881,0,0
5,DeleteRecord,1654982485.615984,6621,0,0
1,ReadRecord,1654982485.622612,1020,0,0
4,UpdateRecord,1654982485.623638,865,0,0
1,ReadRecord,1654982485.624510,961,0,0
1,ReadRecord,1654982485.625484,832,0,0
2,InsertRecord,1654982485.626322,6692,0,0
4,UpdateRecord,1654982485.633021,760,0,0
2,InsertRecord,1654982485.633788,9649,0,0
3,ScanRecord,1654982485.643443,807,0,0
2,InsertRecord,1654982485.644257,9630,0,0
3,ScanRecord,1654982485.653901,929,0,0
4,UpdateRecord,1654982485.654837,771,0,0
5,DeleteRecord,1654982485.655615,657,0,0
5,DeleteRecord,1654982485.656278,1805,0,0
5,DeleteRecord,1654982485.658090,6235,0,0
2,InsertRecord,1654982485.664332,10438,0,0
1,ReadRecord,1654982485.674777,1013,0,0
5,DeleteRecord,1654982485.675797,9393,0,0
2,InsertRecord,1654982485.685196,10363,0,0
1,ReadRecord,1654982485.695566,921,0,0
4,UpdateRecord,1654982485.696493,9521,0,0
4,UpdateRecord,1654982485.706021,1067,0,0
1,ReadRecord,1654982485.707094,852,0,0
1,ReadRecord,1654982485.707953,688,0,0
5,DeleteRecord,1654982485.708646,778,0,0
4,UpdateRecord,1654982485.709431,6966,0,0
3,ScanRecord,1654982485.716404,7305,0,0
5,DeleteRecord,1654982485.723715,772,0,0
4,UpdateRecord,1654982485.724492,1050,0,0
4,UpdateRecord,1654982485.725550,11726,0,0
3,ScanRecord,1654982485.737282,1171,0,0
1,ReadRecord,1654982485.738460,976,0,0
3,ScanRecord,1654982485.739442,1362,0,0
2,InsertRecord,1654982485.740810,6868,0,0
3,ScanRecord,1654982485.747686,939,0,0
3,ScanRecord,1654982485.748631,1415,0,0
5,DeleteRecord,1654982485.750052,8051,0,0
5,DeleteRecord,1654982485.758110,10376,0,0
5,DeleteRecord,1654982485.768493,958,0,0
1,ReadRecord,1654982485.769457,829,0,0
4,UpdateRecord,1654982485.770293,877,0,0
5,DeleteRecord,1654982485.771177,7829,0,0
3,ScanRecord,1654982485.779013,1144,0,0
1,ReadRecord,1654982485.780164,918,0,0
3,ScanRecord,1654982485.781089,1108,0,0
2,InsertRecord,1654982485.782203,7225,0,0
1,ReadRecord,1654982485.789434,1054,0,0
5,DeleteRecord,1654982485.790495,9335,0,0
5,DeleteRecord,1654982485.799837,1026,0,0
3,ScanRecord,1654982485.800870,1059,0,0
5,DeleteRecord,1654982485.801935,827,0,0
1,ReadRecord,1654982485.802769,840,0,0
2,InsertRecord,1654982485.803616,6629,0,0
1,ReadRecord,1654982485.810251,969,0,0
2,InsertRecord,1654982485.811227,9405,0,0
1,ReadRecord,1654982485.820647,1052,0,0
4,UpdateRecord,1654982485.821706,1082,0,0
1,ReadRecord,1654982485.822795,852,0,0
2,InsertRecord,1654982485.823653,7393,0,0
4,UpdateRecord,1654982485.831053,10449,0,0
1,ReadRecord,1654982485.841509,900,0,0
5,DeleteRecord,1654982485.842416,781,0,0
4,UpdateRecord,1654982485.843203,852,0,0
4,UpdateRecord,1654982485.844062,762,0,0
5,DeleteRecord,1654982485.844830,7053,0,0
3,ScanRecord,1654982485.851890,1121,0,0
1,ReadRecord,1654982485.853016,812,0,0
1,ReadRecord,1654982485.853832,790,0,0
4,UpdateRecord,1654982485.854626,770,0,0
5,DeleteRecord,1654982485.855403,6910,0,0
2,InsertRecord,1654982485.862319,10374,0,0
4,UpdateRecord,1654982485.872700,962,0,0
1,ReadRecord,1654982485.873676,839,0,0
5,DeleteRecord,1654982485.874522,847,0,0
5,DeleteRecord,1654982485.875376,7779,0,0
1,ReadRecord,1654982485.883161,1017,0,0
2,InsertRecord,1654982485.884185,9468,0,0
3,ScanRecord,1654982485.893659,4405,0,0
4,UpdateRecord,1654982485.898071,619,0,0
2,InsertRecord,1654982485.898695,5334,0,0
2,InsertRecord,1654982485.904036,10439,0,0
4,UpdateRecord,1654982485.914482,10427,0,0
5,DeleteRecord,1654982485.924915,998,0,0
4,UpdateRecord,1654982485.925920,910,0,0
2,InsertRecord,1654982485.926837,8478,0,0
2,InsertRecord,1654982485.935321,10404,0,0
3,ScanRecord,1654982485.945731,1249,0,0
1,ReadRecord,1654982485.946987,886,0,0
2,InsertRecord,1654982485.947880,8275,0,0
3,ScanRecord,1654982485.956162,1798,0,0
2,InsertRecord,1654982485.957967,8634,0,0
5,DeleteRecord,1654982485.966608,883,0,0
5,DeleteRecord,1654982485.967498,9479,0,0
2,InsertRecord,1654982485.976984,10425,0,0
4,UpdateRecord,1654982485.987415,10442,0,0
1,ReadRecord,1654982485.997864,801,0,0
3,ScanRecord,1654982485.998672,2975,0,0
1,ReadRecord,1654982486.001653,643,0,0
2,InsertRecord,1654982486.002302,5974,0,0
2,InsertRecord,1654982486.008283,10409,0,0
1,ReadRecord,1654982486.018707,940,0,0
1,ReadRecord,1654982486.019653,794,0,0
1,ReadRecord,1654982486.020454,874,0,0
3,ScanRecord,1654982486.021335,1004,0,0
1,ReadRecord,1654982486.022345,846,0,0
3,ScanRecord,1654982486.023198,1669,0,0
3,ScanRecord,1654982486.024874,874,0,0
4,UpdateRecord,1654982486.025755,3355,0,0
5,DeleteRecord,1654982486.029116,10414,0,0
3,ScanRecord,1654982486.039537,2591,0,0
3,ScanRecord,1654982486.042134,1097,0,0
5,DeleteRecord,1654982486.043237,6709,0,0
4,UpdateRecord,1654982486.049953,990,0,0
1,ReadRecord,1654982486.050950,765,0,0
2,InsertRecord,1654982486.051722,8712,0,0
5,DeleteRecord,1654982486.060440,10396,0,0
1,ReadRecord,1654982486.070843,827,0,0
5,DeleteRecord,1654982486.071677,9581,0,0
3,ScanRecord,1654982486.081264,1016,0,0
5,DeleteRecord,1654982486.082286,791,0,0
1,ReadRecord,1654982486.083084,789,0,0
3,ScanRecord,1654982486.083879,916,0,0
1,ReadRecord,1654982486.084801,752,0,0
1,ReadRecord,1654982486.085559,630,0,0
2,InsertRecord,1654982486.086195,5479,0,0
5,DeleteRecord,1654982486.091682,10375,0,0
5,DeleteRecord,1654982486.102063,10411,0,0
1,ReadRecord,1654982486.112481,1018,0,0
4,UpdateRecord,1654982486.113506,947,0,0
4,UpdateRecord,1654982486.114460,8460,0,0
3,ScanRecord,1654982486.122927,1434,0,0
2,InsertRecord,1654982486.124368,8971,0,0
2,InsertRecord,1654982486.133345,10375,0,0
1,ReadRecord,1654982486.143727,1016,0,0
3,ScanRecord,1654982486.144749,1378,0,0
5,DeleteRecord,1654982486.146134,865,0,0
5,DeleteRecord,1654982486.147006,763,0,0
4,UpdateRecord,1654982486.147779,767,0,0
5,DeleteRecord,1654982486.148551,995,0,0
1,ReadRecord,1654982486.149552,986,0,0
4,UpdateRecord,1654982486.150545,3622,0,0
4,UpdateRecord,1654982486.154173,10433,0,0
2,InsertRecord,1654982486.164614,10436,0,0
4,UpdateRecord,1654982486.175056,1013,0,0
2,InsertRecord,1654982486.176076,9390,0,0
3,ScanRecord,1654982486.185472,1132,0,0
2,InsertRecord,1654982486.186611,9267,0,0
5,DeleteRecord,1654982486.195885,1006,0,0
2,InsertRecord,1654982486.196897,9376,0,0
4,UpdateRecord,1654982486.206280,1021,0,0
4,UpdateRecord,1654982486.207308,941,0,0
5,DeleteRecord,1654982486.208256,803,0,0
4,UpdateRecord,1654982486.209065,7654,0,0
5,DeleteRecord,1654982486.216727,1034,0,0
2,InsertRecord,1654982486.217768,9370,0,0
3,ScanRecord,1654982486.227144,7729,0,0
2,InsertRecord,1654982486.234880,13087,0,0
2,InsertRecord,1654982486.247973,10482,0,0
5,DeleteRecord,1654982486.258462,10387,0,0
3,ScanRecord,1654982486.268855,922,0,0
1,ReadRecord,1654982486.269783,806,0,0
5,DeleteRecord,1654982486.270596,8685,0,0
1,ReadRecord,1654982486.279288,1078,0,0
3,ScanRecord,1654982486.280372,1075,0,0
1,ReadRecord,1654982486.281454,971,0,0
2,InsertRecord,1654982486.282432,7268,0,0
1,ReadRecord,1654982486.289706,1046,0,0
4,UpdateRecord,1654982486.290758,946,0,0
2,InsertRecord,1654982486.291711,8402,0,0
3,ScanRecord,1654982486.300119,1140,0,0
4,UpdateRecord,1654982486.301266,9267,0,0
4,UpdateRecord,1654982486.310539,918,0,0
1,ReadRecord,1654982486.311464,772,0,0
2,InsertRecord,1654982486.312243,8713,0,0
1,ReadRecord,1654982486.320962,1051,0,0
1,ReadRecord,1654982486.322019,907,0,0
3,ScanRecord,1654982486.322933,4049,0,0
4,UpdateRecord,1654982486.326989,4344,0,0
3,ScanRecord,1654982486.331340,929,0,0
5,DeleteRecord,1654982486.332275,9507,0,0
4,UpdateRecord,1654982486.341789,10470,0,0
2,InsertRecord,1654982486.352265,10411,0,0
2,InsertRecord,1654982486.362683,10382,0,0
3,ScanRecord,1654982486.373072,3958,0,0
2,InsertRecord,1654982486.377037,6478,0,0
2,InsertRecord,1654982486.383522,10414,0,0
3,ScanRecord,1654982486.393942,1834,0,0
1,ReadRecord,1654982486.395783,820,0,0
4,UpdateRecord,1654982486.396609,1002,0,0
4,UpdateRecord,1654982486.397618,890,0,0
2,InsertRecord,1654982486.398515,5835,0,0
1,ReadRecord,1654982486.404357,1006,0,0
4,UpdateRecord,1654982486.405370,896,0,0
2,InsertRecord,1654982486.406273,8496,0,0
1,ReadRecord,1654982486.414775,900,0,0
2,InsertRecord,1654982486.415682,9553,0,0
4,UpdateRecord,1654982486.425241,1107,0,0
4,UpdateRecord,1654982486.426355,950,0,0
2,InsertRecord,1654982486.427319,8333,0,0
2,InsertRecord,1654982486.435660,10359,0,0
5,DeleteRecord,1654982486.446025,10421,0,0
2,InsertRecord,1654982486.456453,10432,0,0
2,InsertRecord,1654982486.466892,10417,0,0
3,ScanRecord,1654982486.477316,1319,0,0
1,ReadRecord,1654982486.478642,963,0,0
3,ScanRecord,1654982486.479619,4298,0,0
3,ScanRecord,1654982486.483924,2113,0,0
1,ReadRecord,1654982486.486042,689,0,0
2,InsertRecord,1654982486.486744,11399,0,0
4,UpdateRecord,1654982486.498149,10460,0,0
1,ReadRecord,1654982486.508616,1036,0,0
2,InsertRecord,1654982486.509658,9376,0,0
4,UpdateRecord,1654982486.519041,1044,0,0
4,UpdateRecord,1654982486.520091,9331,0,0
4,UpdateRecord,1654982486.529428,1065,0,0
2,InsertRecord,1654982486.530500,9346,0,0
1,ReadRecord,1654982486.539853,1015,0,0
3,ScanRecord,1654982486.540874,1114,0,0
5,DeleteRecord,1654982486.541994,936,0,0
3,ScanRecord,1654982486.542937,840,0,0
3,ScanRecord,1654982486.543783,1044,0,0
1,ReadRecord,1654982486.544833,797,0,0
5,DeleteRecord,1654982486.545637,870,0,0
1,ReadRecord,1654982486.546513,825,0,0
2,InsertRecord,1654982486.547344,2910,0,0
4,UpdateRecord,1654982486.550261,1034,0,0
5,DeleteRecord,1654982486.551302,946,0,0
2,InsertRecord,1654982486.552255,8439,0,0
5,DeleteRecord,1654982486.560701,10415,0,0
4,UpdateRecord,1654982486.571124,10421,0,0
1,ReadRecord,1654982486.581552,967,0,0
2,InsertRecord,1654982486.582525,9462,0,0
5,DeleteRecord,1654982486.591994,10345,0,0
1,ReadRecord,1654982486.602345,1008,0,0
5,DeleteRecord,1654982486.603360,9509,0,0
3,ScanRecord,1654982486.612876,1776,0,0
1,ReadRecord,1654982486.614658,1009,0,0
4,UpdateRecord,1654982486.615673,832,0,0
3,ScanRecord,1654982486.616512,1358,0,0
2,InsertRecord,1654982486.617877,5392,0,0
3,ScanRecord,1654982486.623276,1050,0,0
