Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654982318.857067,869,0,0
1,ReadRecord,1654982318.857941,669,0,0
5,DeleteRecord,1654982318.858615,4977,0,0
4,UpdateRecord,1654982318.863599,1093,0,0
2,InsertRecord,1654982318.864699,9313,0,0
3,ScanRecord,1654982318.874019,1055,0,0
5,DeleteRecord,1654982318.875080,1074,0,0
5,DeleteRecord,1654982318.876160,8268,0,0
2,InsertRecord,1654982318.884434,10379,0,0
1,ReadRecord,1654982318.894819,1032,0,0
4,UpdateRecord,1654982318.895857,1019,0,0
5,DeleteRecord,1654982318.896883,8364,0,0
2,InsertRecord,1654982318.905253,10424,0,0
2,InsertRecord,1654982318.915684,10408,0,0
3,ScanRecord,1654982318.926099,1049,0,0
2,InsertRecord,1654982318.927154,9402,0,0
4,UpdateRecord,1654982318.936562,10406,0,0
1,ReadRecord,1654982318.946975,1074,0,0
4,UpdateRecord,1654982318.948055,9333,0,0
4,UpdateRecord,1654982318.957395,10417,0,0
1,ReadRecord,1654982318.967819,1102,0,0
5,DeleteRecord,1654982318.968927,1027,0,0
4,UpdateRecord,1654982318.969961,792,0,0
1,ReadRecord,1654982318.970760,837,0,0
4,UpdateRecord,1654982318.971603,6625,0,0
2,InsertRecord,1654982318.978234,10429,0,0
3,ScanRecord,1654982318.988670,1647,0,0
4,UpdateRecord,1654982318.990324,811,0,0
5,DeleteRecord,1654982318.991141,974,0,0
2,InsertRecord,1654982318.992122,6882,0,0
2,InsertRecord,1654982318.999011,10506,0,0
2,InsertRecord,1654982319.009523,10417,0,0
1,ReadRecord,1654982319.019947,1018,0,0
1,ReadRecord,1654982319.020971,865,0,0
5,DeleteRecord,1654982319.021842,8491,0,0
2,InsertRecord,1654982319.030340,10462,0,0
2,InsertRecord,1654982319.040809,10396,0,0
5,DeleteRecord,1654982319.051212,10438,0,0
2,InsertRecord,1654982319.061657,10307,0,0
4,UpdateRecord,1654982319.071971,1076,0,0
4,UpdateRecord,1654982319.073054,9377,0,0
3,ScanRecord,1654982319.082437,2078,0,0
5,DeleteRecord,1654982319.084521,925,0,0
1,ReadRecord,1654982319.085453,807,0,0
4,UpdateRecord,1654982319.086266,746,0,0
1,ReadRecord,1654982319.087019,944,0,0
3,ScanRecord,1654982319.087969,5498,0,0
1,ReadRecord,1654982319.093474,730,0,0
1,ReadRecord,1654982319.094209,736,0,0
3,ScanRecord,1654982319.094950,873,0,0
3,ScanRecord,1654982319.095830,2050,0,0
2,InsertRecord,1654982319.097886,5401,0,0
1,ReadRecord,1654982319.103294,955,0,0
2,InsertRecord,1654982319.104255,9477,0,0
5,DeleteRecord,1654982319.113739,995,0,0
5,DeleteRecord,1654982319.114740,9405,0,0
5,DeleteRecord,1654982319.124151,10411,0,0
4,UpdateRecord,1654982319.134569,10408,0,0
1,ReadRecord,1654982319.144983,1055,0,0
1,ReadRecord,1654982319.146044,776,0,0
1,ReadRecord,1654982319.146827,724,0,0
3,ScanRecord,1654982319.147557,785,0,0
4,UpdateRecord,1654982319.148348,824,0,0
4,UpdateRecord,1654982319.149179,6248,0,0
3,ScanRecord,1654982319.155433,1050,0,0
4,UpdateRecord,1654982319.156490,948,0,0
2,InsertRecord,1654982319.157445,8363,0,0
1,ReadRecord,1654982319.165814,1020,0,0
1,ReadRecord,1654982319.166840,876,0,0
5,DeleteRecord,1654982319.167723,711,0,0
5,DeleteRecord,1654982319.168440,733,0,0
2,InsertRecord,1654982319.169179,7065,0,0
5,DeleteRecord,1654982319.176251,10390,0,0
5,DeleteRecord,1654982319.186648,984,0,0
3,ScanRecord,1654982319.187639,884,0,0
4,UpdateRecord,1654982319.188530,926,0,0
2,InsertRecord,1654982319.189462,7604,0,0
1,ReadRecord,1654982319.197073,999,0,0
3,ScanRecord,1654982319.198078,4764,0,0
4,UpdateRecord,1654982319.202848,932,0,0
3,ScanRecord,1654982319.203787,1755,0,0
2,InsertRecord,1654982319.205548,12350,0,0
5,DeleteRecord,1654982319.217905,1036,0,0
3,ScanRecord,1654982319.218947,1121,0,0
1,ReadRecord,1654982319.220074,787,0,0
2,InsertRecord,1654982319.220867,7504,0,0
1,ReadRecord,1654982319.228378,1040,0,0
5,DeleteRecord,1654982319.229425,9339,0,0
2,InsertRecord,1654982319.238770,10437,0,0
4,UpdateRecord,1654982319.249214,10420,0,0
5,DeleteRecord,1654982319.259641,1032,0,0
2,InsertRecord,1654982319.260679,9364,0,0
1,ReadRecord,1654982319.270050,1015,0,0
4,UpdateRecord,1654982319.271072,1113,0,0
5,DeleteRecord,1654982319.272192,8272,0,0
3,ScanRecord,1654982319.280470,1255,0,0
1,ReadRecord,1654982319.281732,897,0,0
4,UpdateRecord,1654982319.282635,8241,0,0
5,DeleteRecord,1654982319.290883,1022,0,0
1,ReadRecord,1654982319.291911,971,0,0
1,ReadRecord,1654982319.292889,756,0,0
2,InsertRecord,1654982319.293652,7630,0,0
5,DeleteRecord,1654982319.301289,10450,0,0
5,DeleteRecord,1654982319.311745,910,0,0
1,ReadRecord,1654982319.312661,945,0,0
4,UpdateRecord,1654982319.313613,803,0,0
3,ScanRecord,1654982319.314423,2459,0,0
3,ScanRecord,1654982319.316889,1998,0,0
2,InsertRecord,1654982319.318892,14540,0,0
3,ScanRecord,1654982319.333439,1029,0,0
1,ReadRecord,1654982319.334475,803,0,0
3,ScanRecord,1654982319.335284,1724,0,0
1,ReadRecord,1654982319.337015,891,0,0
4,UpdateRecord,1654982319.337912,5096,0,0
4,UpdateRecord,1654982319.343045,10361,0,0
1,ReadRecord,1654982319.353412,1017,0,0
3,ScanRecord,1654982319.354435,983,0,0
1,ReadRecord,1654982319.355424,986,0,0
1,ReadRecord,1654982319.356417,838,0,0
1,ReadRecord,1654982319.357261,596,0,0
4,UpdateRecord,1654982319.357862,5907,0,0
1,ReadRecord,1654982319.363775,1039,0,0
5,DeleteRecord,1654982319.364821,1015,0,0
4,UpdateRecord,1654982319.365843,793,0,0
4,UpdateRecord,1654982319.366642,809,0,0
2,InsertRecord,1654982319.367458,6775,0,0
4,UpdateRecord,1654982319.374239,10434,0,0
2,InsertRecord,1654982319.384679,10379,0,0
4,UpdateRecord,1654982319.395065,1105,0,0
2,InsertRecord,1654982319.396176,9368,0,0
3,ScanRecord,1654982319.405550,1106,0,0
2,InsertRecord,1654982319.406663,9302,0,0
1,ReadRecord,1654982319.415972,1070,0,0
1,ReadRecord,1654982319.417049,1071,0,0
4,UpdateRecord,1654982319.418126,789,0,0
5,DeleteRecord,1654982319.418922,7463,0,0
2,InsertRecord,1654982319.426392,10406,0,0
3,ScanRecord,1654982319.436804,1088,0,0
3,ScanRecord,1654982319.437899,913,0,0
1,ReadRecord,1654982319.438818,767,0,0
1,ReadRecord,1654982319.439592,876,0,0
1,ReadRecord,1654982319.440475,840,0,0
4,UpdateRecord,1654982319.441322,915,0,0
3,ScanRecord,1654982319.442243,737,0,0
4,UpdateRecord,1654982319.442985,4222,0,0
3,ScanRecord,1654982319.447214,2011,0,0
4,UpdateRecord,1654982319.449231,8398,0,0
3,ScanRecord,1654982319.457636,1047,0,0
2,InsertRecord,1654982319.458690,9372,0,0
3,ScanRecord,1654982319.468068,1970,0,0
3,ScanRecord,1654982319.470049,4101,0,0
5,DeleteRecord,1654982319.474156,559,0,0
1,ReadRecord,1654982319.474720,776,0,0
1,ReadRecord,1654982319.475503,892,0,0
2,InsertRecord,1654982319.476401,12493,0,0
4,UpdateRecord,1654982319.488900,1144,0,0
3,ScanRecord,1654982319.490050,1102,0,0
5,DeleteRecord,1654982319.491159,1024,0,0
3,ScanRecord,1654982319.492189,6862,0,0
5,DeleteRecord,1654982319.499058,10653,0,0
5,DeleteRecord,1654982319.509718,1027,0,0
1,ReadRecord,1654982319.510752,1112,0,0
5,DeleteRecord,1654982319.511871,829,0,0
4,UpdateRecord,1654982319.512706,7476,0,0
3,ScanRecord,1654982319.520189,1086,0,0
5,DeleteRecord,1654982319.521282,974,0,0
4,UpdateRecord,1654982319.522262,787,0,0
1,ReadRecord,1654982319.523056,1037,0,0
4,UpdateRecord,1654982319.524100,16922,0,0
5,DeleteRecord,1654982319.541028,10394,0,0
5,DeleteRecord,1654982319.551429,1058,0,0
5,DeleteRecord,1654982319.552494,1042,0,0
3,ScanRecord,1654982319.553542,1292,0,0
2,InsertRecord,1654982319.554841,7007,0,0
3,ScanRecord,1654982319.561854,960,0,0
3,ScanRecord,1654982319.562820,977,0,0
5,DeleteRecord,1654982319.563804,794,0,0
3,ScanRecord,1654982319.564605,782,0,0
1,ReadRecord,1654982319.565393,728,0,0
1,ReadRecord,1654982319.566128,758,0,0
2,InsertRecord,1654982319.566892,5302,0,0
3,ScanRecord,1654982319.572201,5009,0,0
5,DeleteRecord,1654982319.577217,641,0,0
2,InsertRecord,1654982319.577863,4750,0,0
5,DeleteRecord,1654982319.582619,1058,0,0
3,ScanRecord,1654982319.583684,979,0,0
1,ReadRecord,1654982319.584670,740,0,0
4,UpdateRecord,1654982319.585415,1063,0,0
3,ScanRecord,1654982319.586485,828,0,0
4,UpdateRecord,1654982319.587320,5779,0,0
2,InsertRecord,1654982319.593105,10461,0,0
2,InsertRecord,1654982319.603573,10421,0,0
5,DeleteRecord,1654982319.614000,10412,0,0
4,UpdateRecord,1654982319.624418,1135,0,0
2,InsertRecord,1654982319.625565,9249,0,0
5,DeleteRecord,1654982319.634820,1027,0,0
3,ScanRecord,1654982319.635854,967,0,0
3,ScanRecord,1654982319.636827,2558,0,0
2,InsertRecord,1654982319.639391,5854,0,0
2,InsertRecord,1654982319.645252,10424,0,0
2,InsertRecord,1654982319.655682,10389,0,0
4,UpdateRecord,1654982319.666083,10414,0,0
4,UpdateRecord,1654982319.676504,10466,0,0
4,UpdateRecord,1654982319.686977,1146,0,0
1,ReadRecord,1654982319.688129,1008,0,0
2,InsertRecord,1654982319.689143,8217,0,0
2,InsertRecord,1654982319.697367,10436,0,0
3,ScanRecord,1654982319.707810,1106,0,0
4,UpdateRecord,1654982319.708922,1002,0,0
1,ReadRecord,1654982319.709931,762,0,0
5,DeleteRecord,1654982319.710700,7508,0,0
1,ReadRecord,1654982319.718213,1007,0,0
4,UpdateRecord,1654982319.719227,1153,0,0
4,UpdateRecord,1654982319.720387,8231,0,0
5,DeleteRecord,1654982319.728624,1019,0,0
5,DeleteRecord,1654982319.729650,19805,0,0
2,InsertRecord,1654982319.749462,10404,0,0
4,UpdateRecord,1654982319.759872,1070,0,0
3,ScanRecord,1654982319.760949,1375,0,0
3,ScanRecord,1654982319.762330,772,0,0
3,ScanRecord,1654982319.763109,881,0,0
1,ReadRecord,1654982319.763996,758,0,0
4,UpdateRecord,1654982319.764761,811,0,0
4,UpdateRecord,1654982319.765578,810,0,0
1,ReadRecord,1654982319.766394,617,0,0
3,ScanRecord,1654982319.767016,1042,0,0
1,ReadRecord,1654982319.768064,1022,0,0
1,ReadRecord,1654982319.769093,857,0,0
4,UpdateRecord,1654982319.769957,10747,0,0
4,UpdateRecord,1654982319.780711,10425,0,0
3,ScanRecord,1654982319.791147,1723,0,0
1,ReadRecord,1654982319.792876,1071,0,0
4,UpdateRecord,1654982319.793953,7618,0,0
3,ScanRecord,1654982319.801578,1071,0,0
4,UpdateRecord,1654982319.802656,935,0,0
4,UpdateRecord,1654982319.803598,750,0,0
5,DeleteRecord,1654982319.804353,669,0,0
4,UpdateRecord,1654982319.805027,1106,0,0
4,UpdateRecord,1654982319.806140,5797,0,0
1,ReadRecord,1654982319.811948,1015,0,0
2,InsertRecord,1654982319.812969,9447,0,0
4,UpdateRecord,1654982319.822423,1121,0,0
3,ScanRecord,1654982319.823550,1126,0,0
2,InsertRecord,1654982319.824683,8146,0,0
4,UpdateRecord,1654982319.832835,10394,0,0
2,InsertRecord,1654982319.843235,10417,0,0
4,UpdateRecord,1654982319.853659,10479,0,0
1,ReadRecord,1654982319.864145,1051,0,0
5,DeleteRecord,1654982319.865202,9361,0,0
2,InsertRecord,1654982319.874569,10403,0,0
3,ScanRecord,1654982319.884979,1086,0,0
2,InsertRecord,1654982319.886072,9326,0,0
3,ScanRecord,1654982319.895404,1092,0,0
4,UpdateRecord,1654982319.896503,1072,0,0
1,ReadRecord,1654982319.897581,796,0,0
5,DeleteRecord,1654982319.898384,7387,0,0
5,DeleteRecord,1654982319.905777,986,0,0
1,ReadRecord,1654982319.906770,861,0,0
2,InsertRecord,1654982319.907637,8591,0,0
3,ScanRecord,1654982319.916235,1415,0,0
3,ScanRecord,1654982319.917656,915,0,0
4,UpdateRecord,1654982319.918578,882,0,0
1,ReadRecord,1654982319.919467,983,0,0
1,ReadRecord,1654982319.920457,737,0,0
2,InsertRecord,1654982319.921200,5400,0,0
3,ScanRecord,1654982319.926606,939,0,0
3,ScanRecord,1654982319.927552,1196,0,0
1,ReadRecord,1654982319.928755,1066,0,0
5,DeleteRecord,1654982319.929828,809,0,0
3,ScanRecord,1654982319.930643,6884,0,0
4,UpdateRecord,1654982319.937537,9929,0,0
4,UpdateRecord,1654982319.947472,1049,0,0
3,ScanRecord,1654982319.948528,1759,0,0
3,ScanRecord,1654982319.950292,612,0,0
2,InsertRecord,1654982319.950910,6952,0,0
3,ScanRecord,1654982319.957868,1039,0,0
2,InsertRecord,1654982319.958914,9443,0,0
3,ScanRecord,1654982319.968363,1060,0,0
3,ScanRecord,1654982319.969429,4393,0,0
1,ReadRecord,1654982319.973829,789,0,0
4,UpdateRecord,1654982319.974623,924,0,0
5,DeleteRecord,1654982319.975554,1053,0,0
3,ScanRecord,1654982319.976613,977,0,0
2,InsertRecord,1654982319.977596,11569,0,0
5,DeleteRecord,1654982319.989172,1028,0,0
5,DeleteRecord,1654982319.990207,888,0,0
5,DeleteRecord,1654982319.991100,795,0,0
3,ScanRecord,1654982319.991901,1399,0,0
1,ReadRecord,1654982319.993306,982,0,0
2,InsertRecord,1654982319.994294,5302,0,0
2,InsertRecord,1654982319.999603,10443,0,0
2,InsertRecord,1654982320.010053,10391,0,0
3,ScanRecord,1654982320.020450,1092,0,0
3,ScanRecord,1654982320.021549,1097,0,0
1,ReadRecord,1654982320.022652,883,0,0
2,InsertRecord,1654982320.023542,7263,0,0
4,UpdateRecord,1654982320.030811,1145,0,0
5,DeleteRecord,1654982320.031963,9336,0,0
5,DeleteRecord,1654982320.041306,1098,0,0
1,ReadRecord,1654982320.042410,882,0,0
1,ReadRecord,1654982320.043298,1007,0,0
2,InsertRecord,1654982320.044311,7351,0,0
3,ScanRecord,1654982320.051669,1166,0,0
5,DeleteRecord,1654982320.052841,9293,0,0
4,UpdateRecord,1654982320.062141,1145,0,0
2,InsertRecord,1654982320.063292,9260,0,0
5,DeleteRecord,1654982320.072558,978,0,0
2,InsertRecord,1654982320.073543,9438,0,0
1,ReadRecord,1654982320.082987,1128,0,0
1,ReadRecord,1654982320.084122,1065,0,0
5,DeleteRecord,1654982320.085194,831,0,0
5,DeleteRecord,1654982320.086031,7361,0,0
2,InsertRecord,1654982320.093399,10383,0,0
3,ScanRecord,1654982320.103790,1097,0,0
3,ScanRecord,1654982320.104892,1610,0,0
5,DeleteRecord,1654982320.106509,941,0,0
1,ReadRecord,1654982320.107457,1025,0,0
1,ReadRecord,1654982320.108489,1024,0,0
3,ScanRecord,1654982320.109520,2959,0,0
2,InsertRecord,1654982320.112485,12163,0,0
5,DeleteRecord,1654982320.124655,955,0,0
2,InsertRecord,1654982320.125617,9454,0,0
4,UpdateRecord,1654982320.135078,10409,0,0
4,UpdateRecord,1654982320.145493,1065,0,0
1,ReadRecord,1654982320.146565,952,0,0
4,UpdateRecord,1654982320.147523,18796,0,0
2,InsertRecord,1654982320.166325,10451,0,0
4,UpdateRecord,1654982320.176783,1100,0,0
4,UpdateRecord,1654982320.177889,965,0,0
3,ScanRecord,1654982320.178861,938,0,0
1,ReadRecord,1654982320.179806,1002,0,0
2,InsertRecord,1654982320.180814,6387,0,0
1,ReadRecord,1654982320.187207,993,0,0
1,ReadRecord,1654982320.188207,887,0,0
3,ScanRecord,1654982320.189101,7619,0,0
5,DeleteRecord,1654982320.196726,11299,0,0
4,UpdateRecord,1654982320.208032,1110,0,0
3,ScanRecord,1654982320.209148,4218,0,0
4,UpdateRecord,1654982320.213373,5057,0,0
2,InsertRecord,1654982320.218436,10415,0,0
4,UpdateRecord,1654982320.228857,10394,0,0
4,UpdateRecord,1654982320.239258,1138,0,0
1,ReadRecord,1654982320.240402,1043,0,0
3,ScanRecord,1654982320.241451,841,0,0
1,ReadRecord,1654982320.242299,755,0,0
2,InsertRecord,1654982320.243060,6636,0,0
3,ScanRecord,1654982320.249702,929,0,0
4,UpdateRecord,1654982320.250637,9519,0,0
2,InsertRecord,1654982320.260163,10432,0,0
3,ScanRecord,1654982320.270601,984,0,0
3,ScanRecord,1654982320.271592,2168,0,0
2,InsertRecord,1654982320.273766,7242,0,0
5,DeleteRecord,1654982320.281015,10396,0,0
2,InsertRecord,1654982320.291418,10423,0,0
4,UpdateRecord,1654982320.301847,10440,0,0
2,InsertRecord,1654982320.312293,10384,0,0
2,InsertRecord,1654982320.322683,10345,0,0
4,UpdateRecord,1654982320.333035,10515,0,0
5,DeleteRecord,1654982320.343556,985,0,0
2,InsertRecord,1654982320.344548,9419,0,0
5,DeleteRecord,1654982320.353974,927,0,0
2,InsertRecord,1654982320.354907,9475,0,0
3,ScanRecord,1654982320.364389,1022,0,0
3,ScanRecord,1654982320.365417,3969,0,0
1,ReadRecord,1654982320.369392,571,0,0
2,InsertRecord,1654982320.369968,4834,0,0
4,UpdateRecord,1654982320.374808,10378,0,0
1,ReadRecord,1654982320.385192,1009,0,0
4,UpdateRecord,1654982320.386208,9431,0,0
3,ScanRecord,1654982320.395645,1038,0,0
4,UpdateRecord,1654982320.396690,9354,0,0
2,InsertRecord,1654982320.406050,10457,0,0
3,ScanRecord,1654982320.416514,1009,0,0
5,DeleteRecord,1654982320.417528,781,0,0
5,DeleteRecord,1654982320.418315,8606,0,0
3,ScanRecord,1654982320.426927,1118,0,0
2,InsertRecord,1654982320.428051,9291,0,0
2,InsertRecord,1654982320.437349,10394,0,0
3,ScanRecord,1654982320.447750,921,0,0
3,ScanRecord,1654982320.448678,1091,0,0
3,ScanRecord,1654982320.449776,855,0,0
3,ScanRecord,1654982320.450637,857,0,0
4,UpdateRecord,1654982320.451501,6656,0,0
2,InsertRecord,1654982320.458163,10427,0,0
2,InsertRecord,1654982320.468596,10412,0,0
2,InsertRecord,1654982320.479015,10413,0,0
4,UpdateRecord,1654982320.489434,1045,0,0
4,UpdateRecord,1654982320.490486,1030,0,0
5,DeleteRecord,1654982320.491522,8378,0,0
2,InsertRecord,1654982320.499912,10414,0,0
2,InsertRecord,1654982320.510331,10419,0,0
5,DeleteRecord,1654982320.520757,926,0,0
2,InsertRecord,1654982320.521689,9472,0,0
4,UpdateRecord,1654982320.531167,1093,0,0
1,ReadRecord,1654982320.532267,1029,0,0
1,ReadRecord,1654982320.533302,867,0,0
2,InsertRecord,1654982320.534176,7389,0,0
5,DeleteRecord,1654982320.541572,1034,0,0
2,InsertRecord,1654982320.542613,9374,0,0
1,ReadRecord,1654982320.551992,1042,0,0
3,ScanRecord,1654982320.553041,2599,0,0
4,UpdateRecord,1654982320.555647,6757,0,0
5,DeleteRecord,1654982320.562411,10416,0,0
2,InsertRecord,1654982320.572833,10444,0,0
1,ReadRecord,1654982320.583284,1067,0,0
4,UpdateRecord,1654982320.584358,1072,0,0
4,UpdateRecord,1654982320.585436,817,0,0
1,ReadRecord,1654982320.586259,673,0,0
2,InsertRecord,1654982320.586937,6704,0,0
1,ReadRecord,1654982320.593648,977,0,0
1,ReadRecord,1654982320.594631,924,0,0
5,DeleteRecord,1654982320.595562,1020,0,0
1,ReadRecord,1654982320.596588,753,0,0
1,ReadRecord,1654982320.597348,749,0,0
4,UpdateRecord,1654982320.598104,16415,0,0
5,DeleteRecord,1654982320.614525,989,0,0
5,DeleteRecord,1654982320.615521,9454,0,0
1,ReadRecord,1654982320.624981,1119,0,0
3,ScanRecord,1654982320.626107,968,0,0
2,InsertRecord,1654982320.627081,8299,0,0
2,InsertRecord,1654982320.635387,10395,0,0
1,ReadRecord,1654982320.645788,894,0,0
1,ReadRecord,1654982320.646689,882,0,0
1,ReadRecord,1654982320.647578,845,0,0
2,InsertRecord,1654982320.648430,7771,0,0
4,UpdateRecord,1654982320.656207,10406,0,0
3,ScanRecord,1654982320.666620,1419,0,0
4,UpdateRecord,1654982320.668045,9005,0,0
2,InsertRecord,1654982320.677057,10377,0,0
5,DeleteRecord,1654982320.687440,10448,0,0
1,ReadRecord,1654982320.697894,931,0,0
4,UpdateRecord,1654982320.698832,1013,0,0
1,ReadRecord,1654982320.699852,953,0,0
2,InsertRecord,1654982320.700810,17916,0,0
1,ReadRecord,1654982320.718733,999,0,0
5,DeleteRecord,1654982320.719739,874,0,0
1,ReadRecord,1654982320.720619,786,0,0
5,DeleteRecord,1654982320.721411,7726,0,0
1,ReadRecord,1654982320.729144,987,0,0
5,DeleteRecord,1654982320.730137,9433,0,0
2,InsertRecord,1654982320.739577,10434,0,0
5,DeleteRecord,1654982320.750017,10398,0,0
2,InsertRecord,1654982320.760422,10424,0,0
3,ScanRecord,1654982320.770852,1167,0,0
2,InsertRecord,1654982320.772025,9197,0,0
3,ScanRecord,1654982320.781229,1126,0,0
1,ReadRecord,1654982320.782362,907,0,0
5,DeleteRecord,1654982320.783276,922,0,0
2,InsertRecord,1654982320.784205,7381,0,0
1,ReadRecord,1654982320.791593,1094,0,0
5,DeleteRecord,1654982320.792694,9367,0,0
3,ScanRecord,1654982320.802068,1106,0,0
5,DeleteRecord,1654982320.803180,895,0,0
3,ScanRecord,1654982320.804081,664,0,0
2,InsertRecord,1654982320.804752,18851,0,0
2,InsertRecord,1654982320.823610,10423,0,0
1,ReadRecord,1654982320.834040,905,0,0
1,ReadRecord,1654982320.834951,1070,0,0
4,UpdateRecord,1654982320.836028,8456,0,0
4,UpdateRecord,1654982320.844491,10375,0,0
3,ScanRecord,1654982320.854873,946,0,0
3,ScanRecord,1654982320.855825,613,0,0
5,DeleteRecord,1654982320.856444,646,0,0
5,DeleteRecord,1654982320.857097,8192,0,0
5,DeleteRecord,1654982320.865296,933,0,0
1,ReadRecord,1654982320.866236,775,0,0
2,InsertRecord,1654982320.867017,8704,0,0
5,DeleteRecord,1654982320.875732,10375,0,0
2,InsertRecord,1654982320.886114,10390,0,0
1,ReadRecord,1654982320.896510,974,0,0
3,ScanRecord,1654982320.897492,5443,0,0
1,ReadRecord,1654982320.902941,586,0,0
4,UpdateRecord,1654982320.903532,3400,0,0
4,UpdateRecord,1654982320.906938,836,0,0
3,ScanRecord,1654982320.907779,880,0,0
2,InsertRecord,1654982320.908665,19223,0,0
4,UpdateRecord,1654982320.927895,1100,0,0
4,UpdateRecord,1654982320.929002,1102,0,0
1,ReadRecord,1654982320.930111,708,0,0
2,InsertRecord,1654982320.930825,7473,0,0
4,UpdateRecord,1654982320.938305,1030,0,0
5,DeleteRecord,1654982320.939341,1004,0,0
1,ReadRecord,1654982320.940352,818,0,0
5,DeleteRecord,1654982320.941176,856,0,0
2,InsertRecord,1654982320.942039,6669,0,0
4,UpdateRecord,1654982320.948714,1121,0,0
3,ScanRecord,1654982320.949841,918,0,0
4,UpdateRecord,1654982320.950766,8376,0,0
3,ScanRecord,1654982320.959148,1131,0,0
4,UpdateRecord,1654982320.960285,1047,0,0
5,DeleteRecord,1654982320.961339,842,0,0
4,UpdateRecord,1654982320.962188,832,0,0
4,UpdateRecord,1654982320.963044,1130,0,0
1,ReadRecord,1654982320.964181,1005,0,0
4,UpdateRecord,1654982320.965192,904,0,0
4,UpdateRecord,1654982320.966103,842,0,0
2,InsertRecord,1654982320.966952,12999,0,0
5,DeleteRecord,1654982320.979957,1011,0,0
5,DeleteRecord,1654982320.980975,9400,0,0
4,UpdateRecord,1654982320.990381,10443,0,0
4,UpdateRecord,1654982321.000832,10474,0,0
3,ScanRecord,1654982321.011312,1149,0,0
2,InsertRecord,1654982321.012468,9225,0,0
5,DeleteRecord,1654982321.021699,1106,0,0
2,InsertRecord,1654982321.022812,9306,0,0
4,UpdateRecord,1654982321.032124,1150,0,0
1,ReadRecord,1654982321.033280,1092,0,0
4,UpdateRecord,1654982321.034379,8155,0,0
4,UpdateRecord,1654982321.042540,10406,0,0
3,ScanRecord,1654982321.052953,1074,0,0
1,ReadRecord,1654982321.054033,828,0,0
3,ScanRecord,1654982321.054868,897,0,0
4,UpdateRecord,1654982321.055772,876,0,0
2,InsertRecord,1654982321.056654,6662,0,0
5,DeleteRecord,1654982321.063323,1007,0,0
2,InsertRecord,1654982321.064336,9419,0,0
2,InsertRecord,1654982321.073762,10458,0,0
3,ScanRecord,1654982321.084226,1020,0,0
5,DeleteRecord,1654982321.085252,800,0,0
3,ScanRecord,1654982321.086059,708,0,0
1,ReadRecord,1654982321.086773,885,0,0
4,UpdateRecord,1654982321.087664,1027,0,0
2,InsertRecord,1654982321.088698,5926,0,0
2,InsertRecord,1654982321.094631,10456,0,0
2,InsertRecord,1654982321.105093,10371,0,0
4,UpdateRecord,1654982321.115470,1098,0,0
5,DeleteRecord,1654982321.116575,1062,0,0
5,DeleteRecord,1654982321.117643,815,0,0
5,DeleteRecord,1654982321.118465,716,0,0
5,DeleteRecord,1654982321.119187,941,0,0
5,DeleteRecord,1654982321.120135,5695,0,0
3,ScanRecord,1654982321.125836,1654,0,0
5,DeleteRecord,1654982321.127497,8807,0,0
1,ReadRecord,1654982321.136310,1038,0,0
2,InsertRecord,1654982321.137355,9366,0,0
3,ScanRecord,1654982321.146728,1076,0,0
2,InsertRecord,1654982321.147811,9321,0,0
1,ReadRecord,1654982321.157138,937,0,0
5,DeleteRecord,1654982321.158081,882,0,0
5,DeleteRecord,1654982321.158970,770,0,0
2,InsertRecord,1654982321.159746,7843,0,0
2,InsertRecord,1654982321.167595,10412,0,0
3,ScanRecord,1654982321.178014,1041,0,0
4,UpdateRecord,1654982321.179061,9368,0,0
5,DeleteRecord,1654982321.188436,1036,0,0
2,InsertRecord,1654982321.189478,9368,0,0
4,UpdateRecord,1654982321.198853,10407,0,0
2,InsertRecord,1654982321.209267,20837,0,0
1,ReadRecord,1654982321.230110,859,0,0
2,InsertRecord,1654982321.230976,19950,0,0
4,UpdateRecord,1654982321.250932,1117,0,0
1,ReadRecord,1654982321.252056,1048,0,0
5,DeleteRecord,1654982321.253110,8241,0,0
5,DeleteRecord,1654982321.261357,1046,0,0
1,ReadRecord,1654982321.262409,903,0,0
5,DeleteRecord,1654982321.263319,787,0,0
2,InsertRecord,1654982321.264112,7691,0,0
2,InsertRecord,1654982321.271809,10433,0,0
5,DeleteRecord,1654982321.282252,1089,0,0
4,UpdateRecord,1654982321.283347,1136,0,0
5,DeleteRecord,1654982321.284489,8128,0,0
5,DeleteRecord,1654982321.292625,1046,0,0
2,InsertRecord,1654982321.293677,9374,0,0
3,ScanRecord,1654982321.303057,1114,0,0
1,ReadRecord,1654982321.304177,916,0,0
3,ScanRecord,1654982321.305100,1453,0,0
2,InsertRecord,1654982321.306560,6754,0,0
3,ScanRecord,1654982321.313319,756,0,0
5,DeleteRecord,1654982321.314081,771,0,0
4,UpdateRecord,1654982321.314858,928,0,0
4,UpdateRecord,1654982321.315791,931,0,0
4,UpdateRecord,1654982321.316727,7189,0,0
3,ScanRecord,1654982321.323925,1078,0,0
4,UpdateRecord,1654982321.325010,1014,0,0
5,DeleteRecord,1654982321.326030,621,0,0
1,ReadRecord,1654982321.326658,765,0,0
3,ScanRecord,1654982321.327430,1075,0,0
1,ReadRecord,1654982321.328511,661,0,0
