Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988818.892991,804,0,0
5,DeleteRecord,1654988818.893802,897,0,0
1,ReadRecord,1654988818.894706,898,0,0
3,ScanRecord,1654988818.895611,1076,0,0
5,DeleteRecord,1654988818.896693,802,0,0
5,DeleteRecord,1654988818.897502,805,0,0
3,ScanRecord,1654988818.898313,995,0,0
4,UpdateRecord,1654988818.899315,980,0,0
5,DeleteRecord,1654988818.900302,760,0,0
5,DeleteRecord,1654988818.901067,945,0,0
2,InsertRecord,1654988818.902018,20046,0,0
3,ScanRecord,1654988818.922071,980,0,0
3,ScanRecord,1654988818.923058,802,0,0
5,DeleteRecord,1654988818.923867,713,0,0
4,UpdateRecord,1654988818.924587,816,0,0
3,ScanRecord,1654988818.925410,980,0,0
2,InsertRecord,1654988818.926396,6060,0,0
1,ReadRecord,1654988818.932463,906,0,0
4,UpdateRecord,1654988818.933375,9525,0,0
4,UpdateRecord,1654988818.942907,1072,0,0
3,ScanRecord,1654988818.943986,2415,0,0
1,ReadRecord,1654988818.946407,709,0,0
1,ReadRecord,1654988818.947121,835,0,0
2,InsertRecord,1654988818.947962,5361,0,0
1,ReadRecord,1654988818.953330,1158,0,0
1,ReadRecord,1654988818.954495,1108,0,0
2,InsertRecord,1654988818.955610,8149,0,0
1,ReadRecord,1654988818.963766,1037,0,0
3,ScanRecord,1654988818.964809,957,0,0
4,UpdateRecord,1654988818.965778,1086,0,0
5,DeleteRecord,1654988818.966871,924,0,0
4,UpdateRecord,1654988818.967801,6353,0,0
1,ReadRecord,1654988818.974161,1110,0,0
4,UpdateRecord,1654988818.975278,1126,0,0
4,UpdateRecord,1654988818.976410,895,0,0
1,ReadRecord,1654988818.977311,953,0,0
5,DeleteRecord,1654988818.978271,815,0,0
5,DeleteRecord,1654988818.979092,676,0,0
4,UpdateRecord,1654988818.979775,946,0,0
5,DeleteRecord,1654988818.980728,828,0,0
5,DeleteRecord,1654988818.981563,876,0,0
4,UpdateRecord,1654988818.982446,955,0,0
2,InsertRecord,1654988818.983408,11653,0,0
1,ReadRecord,1654988818.995067,1024,0,0
4,UpdateRecord,1654988818.996097,1040,0,0
2,InsertRecord,1654988818.997144,8403,0,0
4,UpdateRecord,1654988819.005554,1092,0,0
4,UpdateRecord,1654988819.006652,1006,0,0
4,UpdateRecord,1654988819.007664,587,0,0
2,InsertRecord,1654988819.008258,28455,0,0
5,DeleteRecord,1654988819.036720,985,0,0
2,InsertRecord,1654988819.037711,9397,0,0
5,DeleteRecord,1654988819.047115,981,0,0
4,UpdateRecord,1654988819.048103,915,0,0
4,UpdateRecord,1654988819.049024,620,0,0
3,ScanRecord,1654988819.049650,474,0,0
5,DeleteRecord,1654988819.050131,523,0,0
3,ScanRecord,1654988819.050659,434,0,0
3,ScanRecord,1654988819.051099,544,0,0
5,DeleteRecord,1654988819.051650,463,0,0
4,UpdateRecord,1654988819.052118,555,0,0
2,InsertRecord,1654988819.052680,4787,0,0
3,ScanRecord,1654988819.057473,858,0,0
1,ReadRecord,1654988819.058337,726,0,0
3,ScanRecord,1654988819.059069,448,0,0
5,DeleteRecord,1654988819.059524,502,0,0
3,ScanRecord,1654988819.060033,444,0,0
2,InsertRecord,1654988819.060483,7398,0,0
2,InsertRecord,1654988819.067887,10475,0,0
3,ScanRecord,1654988819.078369,776,0,0
3,ScanRecord,1654988819.079151,470,0,0
1,ReadRecord,1654988819.079628,519,0,0
5,DeleteRecord,1654988819.080153,505,0,0
3,ScanRecord,1654988819.080664,458,0,0
3,ScanRecord,1654988819.081129,453,0,0
5,DeleteRecord,1654988819.081589,500,0,0
4,UpdateRecord,1654988819.082095,579,0,0
5,DeleteRecord,1654988819.082680,501,0,0
5,DeleteRecord,1654988819.083188,497,0,0
1,ReadRecord,1654988819.083691,507,0,0
2,InsertRecord,1654988819.084204,4550,0,0
3,ScanRecord,1654988819.088760,961,0,0
2,InsertRecord,1654988819.089727,9518,0,0
3,ScanRecord,1654988819.099251,855,0,0
1,ReadRecord,1654988819.100112,816,0,0
3,ScanRecord,1654988819.100935,482,0,0
5,DeleteRecord,1654988819.101424,529,0,0
2,InsertRecord,1654988819.101959,7731,0,0
2,InsertRecord,1654988819.109697,20814,0,0
2,InsertRecord,1654988819.130518,10397,0,0
3,ScanRecord,1654988819.140921,2649,0,0
3,ScanRecord,1654988819.143576,561,0,0
5,DeleteRecord,1654988819.144143,619,0,0
5,DeleteRecord,1654988819.144769,534,0,0
4,UpdateRecord,1654988819.145309,594,0,0
1,ReadRecord,1654988819.145909,534,0,0
3,ScanRecord,1654988819.146450,421,0,0
1,ReadRecord,1654988819.146881,464,0,0
4,UpdateRecord,1654988819.147351,527,0,0
5,DeleteRecord,1654988819.147884,482,0,0
5,DeleteRecord,1654988819.148372,498,0,0
4,UpdateRecord,1654988819.148876,797,0,0
3,ScanRecord,1654988819.149680,552,0,0
4,UpdateRecord,1654988819.150238,576,0,0
5,DeleteRecord,1654988819.150820,502,0,0
5,DeleteRecord,1654988819.151329,497,0,0
5,DeleteRecord,1654988819.151832,482,0,0
1,ReadRecord,1654988819.152320,503,0,0
3,ScanRecord,1654988819.152830,568,0,0
5,DeleteRecord,1654988819.153404,926,0,0
2,InsertRecord,1654988819.154337,7437,0,0
3,ScanRecord,1654988819.161780,1001,0,0
5,DeleteRecord,1654988819.162787,870,0,0
1,ReadRecord,1654988819.163664,593,0,0
1,ReadRecord,1654988819.164263,505,0,0
5,DeleteRecord,1654988819.164774,514,0,0
2,InsertRecord,1654988819.165295,6885,0,0
5,DeleteRecord,1654988819.172186,990,0,0
4,UpdateRecord,1654988819.173183,1131,0,0
5,DeleteRecord,1654988819.174320,566,0,0
3,ScanRecord,1654988819.174892,1578,0,0
5,DeleteRecord,1654988819.176477,460,0,0
4,UpdateRecord,1654988819.176943,841,0,0
1,ReadRecord,1654988819.177790,937,0,0
2,InsertRecord,1654988819.178734,3878,0,0
4,UpdateRecord,1654988819.182619,1012,0,0
3,ScanRecord,1654988819.183638,697,0,0
3,ScanRecord,1654988819.184342,710,0,0
5,DeleteRecord,1654988819.185058,868,0,0
1,ReadRecord,1654988819.185938,765,0,0
2,InsertRecord,1654988819.186710,6311,0,0
4,UpdateRecord,1654988819.193028,1125,0,0
2,InsertRecord,1654988819.194159,9322,0,0
1,ReadRecord,1654988819.203488,1025,0,0
1,ReadRecord,1654988819.204520,794,0,0
2,InsertRecord,1654988819.205321,8536,0,0
3,ScanRecord,1654988819.213863,778,0,0
2,InsertRecord,1654988819.214647,9642,0,0
1,ReadRecord,1654988819.224296,930,0,0
5,DeleteRecord,1654988819.225233,919,0,0
3,ScanRecord,1654988819.226158,455,0,0
3,ScanRecord,1654988819.226620,2093,0,0
1,ReadRecord,1654988819.228719,623,0,0
5,DeleteRecord,1654988819.229348,834,0,0
2,InsertRecord,1654988819.230188,4505,0,0
3,ScanRecord,1654988819.234700,864,0,0
5,DeleteRecord,1654988819.235570,720,0,0
2,InsertRecord,1654988819.236296,8847,0,0
4,UpdateRecord,1654988819.245150,944,0,0
4,UpdateRecord,1654988819.246101,1004,0,0
4,UpdateRecord,1654988819.247112,854,0,0
2,InsertRecord,1654988819.247973,7658,0,0
4,UpdateRecord,1654988819.255637,915,0,0
5,DeleteRecord,1654988819.256558,784,0,0
1,ReadRecord,1654988819.257349,824,0,0
1,ReadRecord,1654988819.258180,703,0,0
5,DeleteRecord,1654988819.258889,508,0,0
1,ReadRecord,1654988819.259403,512,0,0
1,ReadRecord,1654988819.259920,514,0,0
1,ReadRecord,1654988819.260441,512,0,0
3,ScanRecord,1654988819.260959,489,0,0
2,InsertRecord,1654988819.261454,4480,0,0
2,InsertRecord,1654988819.265940,10498,0,0
3,ScanRecord,1654988819.276444,769,0,0
2,InsertRecord,1654988819.277220,9639,0,0
2,InsertRecord,1654988819.286866,10431,0,0
1,ReadRecord,1654988819.297303,926,0,0
5,DeleteRecord,1654988819.298236,767,0,0
5,DeleteRecord,1654988819.299009,514,0,0
2,InsertRecord,1654988819.299529,8156,0,0
3,ScanRecord,1654988819.307692,956,0,0
2,InsertRecord,1654988819.308654,9481,0,0
5,DeleteRecord,1654988819.318142,1055,0,0
3,ScanRecord,1654988819.319204,814,0,0
4,UpdateRecord,1654988819.320024,603,0,0
1,ReadRecord,1654988819.320633,737,0,0
3,ScanRecord,1654988819.321376,536,0,0
3,ScanRecord,1654988819.321919,447,0,0
3,ScanRecord,1654988819.322372,419,0,0
5,DeleteRecord,1654988819.322797,478,0,0
3,ScanRecord,1654988819.323282,2862,0,0
3,ScanRecord,1654988819.326150,399,0,0
5,DeleteRecord,1654988819.326555,495,0,0
1,ReadRecord,1654988819.327056,510,0,0
1,ReadRecord,1654988819.327572,512,0,0
3,ScanRecord,1654988819.328091,443,0,0
4,UpdateRecord,1654988819.328539,589,0,0
1,ReadRecord,1654988819.329135,514,0,0
2,InsertRecord,1654988819.329655,9354,0,0
3,ScanRecord,1654988819.339015,972,0,0
2,InsertRecord,1654988819.339994,9393,0,0
4,UpdateRecord,1654988819.349394,943,0,0
3,ScanRecord,1654988819.350344,570,0,0
5,DeleteRecord,1654988819.350920,509,0,0
2,InsertRecord,1654988819.351435,8386,0,0
1,ReadRecord,1654988819.359827,952,0,0
3,ScanRecord,1654988819.360785,692,0,0
1,ReadRecord,1654988819.361484,573,0,0
1,ReadRecord,1654988819.362064,773,0,0
1,ReadRecord,1654988819.362843,564,0,0
4,UpdateRecord,1654988819.363414,568,0,0
5,DeleteRecord,1654988819.363988,493,0,0
3,ScanRecord,1654988819.364487,1845,0,0
2,InsertRecord,1654988819.366339,3888,0,0
1,ReadRecord,1654988819.370233,955,0,0
4,UpdateRecord,1654988819.371195,936,0,0
1,ReadRecord,1654988819.372137,522,0,0
5,DeleteRecord,1654988819.372666,548,0,0
5,DeleteRecord,1654988819.373220,824,0,0
4,UpdateRecord,1654988819.374050,776,0,0
3,ScanRecord,1654988819.374833,450,0,0
5,DeleteRecord,1654988819.375289,501,0,0
5,DeleteRecord,1654988819.375801,503,0,0
5,DeleteRecord,1654988819.376310,454,0,0
3,ScanRecord,1654988819.376770,424,0,0
3,ScanRecord,1654988819.377200,866,0,0
4,UpdateRecord,1654988819.378072,879,0,0
2,InsertRecord,1654988819.378957,12086,0,0
2,InsertRecord,1654988819.391049,10446,0,0
5,DeleteRecord,1654988819.401502,979,0,0
5,DeleteRecord,1654988819.402488,893,0,0
1,ReadRecord,1654988819.403387,522,0,0
4,UpdateRecord,1654988819.403916,595,0,0
2,InsertRecord,1654988819.404517,7424,0,0
4,UpdateRecord,1654988819.411947,978,0,0
3,ScanRecord,1654988819.412931,738,0,0
4,UpdateRecord,1654988819.413675,584,0,0
3,ScanRecord,1654988819.414265,461,0,0
3,ScanRecord,1654988819.414733,448,0,0
4,UpdateRecord,1654988819.415187,565,0,0
3,ScanRecord,1654988819.415758,459,0,0
4,UpdateRecord,1654988819.416223,567,0,0
2,InsertRecord,1654988819.416796,5581,0,0
2,InsertRecord,1654988819.422385,10376,0,0
4,UpdateRecord,1654988819.432767,1079,0,0
3,ScanRecord,1654988819.433852,645,0,0
1,ReadRecord,1654988819.434504,593,0,0
1,ReadRecord,1654988819.435103,749,0,0
4,UpdateRecord,1654988819.435858,632,0,0
3,ScanRecord,1654988819.436497,581,0,0
5,DeleteRecord,1654988819.437084,820,0,0
3,ScanRecord,1654988819.437911,710,0,0
5,DeleteRecord,1654988819.438628,519,0,0
1,ReadRecord,1654988819.439153,509,0,0
1,ReadRecord,1654988819.439668,489,0,0
3,ScanRecord,1654988819.440163,391,0,0
2,InsertRecord,1654988819.440560,23499,0,0
4,UpdateRecord,1654988819.464065,1008,0,0
3,ScanRecord,1654988819.465080,918,0,0
1,ReadRecord,1654988819.466004,687,0,0
5,DeleteRecord,1654988819.466698,808,0,0
1,ReadRecord,1654988819.467512,512,0,0
4,UpdateRecord,1654988819.468030,622,0,0
1,ReadRecord,1654988819.468659,550,0,0
3,ScanRecord,1654988819.469215,755,0,0
2,InsertRecord,1654988819.469976,4450,0,0
5,DeleteRecord,1654988819.474433,953,0,0
4,UpdateRecord,1654988819.475393,961,0,0
3,ScanRecord,1654988819.476359,1439,0,0
2,InsertRecord,1654988819.477804,7052,0,0
4,UpdateRecord,1654988819.484864,995,0,0
4,UpdateRecord,1654988819.485865,829,0,0
5,DeleteRecord,1654988819.486700,505,0,0
4,UpdateRecord,1654988819.487216,571,0,0
4,UpdateRecord,1654988819.487793,574,0,0
3,ScanRecord,1654988819.488373,442,0,0
5,DeleteRecord,1654988819.488821,517,0,0
2,InsertRecord,1654988819.489344,5946,0,0
3,ScanRecord,1654988819.495296,957,0,0
5,DeleteRecord,1654988819.496260,690,0,0
3,ScanRecord,1654988819.496956,509,0,0
3,ScanRecord,1654988819.497471,432,0,0
4,UpdateRecord,1654988819.497909,538,0,0
1,ReadRecord,1654988819.498458,516,0,0
4,UpdateRecord,1654988819.498980,569,0,0
4,UpdateRecord,1654988819.499555,575,0,0
2,InsertRecord,1654988819.500135,5612,0,0
1,ReadRecord,1654988819.505754,938,0,0
2,InsertRecord,1654988819.506698,9481,0,0
2,InsertRecord,1654988819.516186,10411,0,0
1,ReadRecord,1654988819.526604,896,0,0
3,ScanRecord,1654988819.527506,476,0,0
3,ScanRecord,1654988819.527988,443,0,0
1,ReadRecord,1654988819.528437,509,0,0
5,DeleteRecord,1654988819.528953,717,0,0
3,ScanRecord,1654988819.529676,538,0,0
2,InsertRecord,1654988819.530221,6789,0,0
2,InsertRecord,1654988819.537017,10439,0,0
2,InsertRecord,1654988819.547462,31245,0,0
1,ReadRecord,1654988819.578713,1032,0,0
5,DeleteRecord,1654988819.579752,948,0,0
5,DeleteRecord,1654988819.580707,553,0,0
5,DeleteRecord,1654988819.581267,519,0,0
1,ReadRecord,1654988819.581792,523,0,0
1,ReadRecord,1654988819.582322,513,0,0
3,ScanRecord,1654988819.582841,1413,0,0
2,InsertRecord,1654988819.584260,4827,0,0
3,ScanRecord,1654988819.589093,978,0,0
3,ScanRecord,1654988819.590078,724,0,0
5,DeleteRecord,1654988819.590809,518,0,0
2,InsertRecord,1654988819.591334,8203,0,0
4,UpdateRecord,1654988819.599543,980,0,0
2,InsertRecord,1654988819.600529,9439,0,0
3,ScanRecord,1654988819.609975,823,0,0
4,UpdateRecord,1654988819.610804,770,0,0
3,ScanRecord,1654988819.611580,449,0,0
2,InsertRecord,1654988819.612036,8330,0,0
4,UpdateRecord,1654988819.620372,1045,0,0
4,UpdateRecord,1654988819.621429,915,0,0
4,UpdateRecord,1654988819.622350,587,0,0
5,DeleteRecord,1654988819.622944,503,0,0
1,ReadRecord,1654988819.623453,512,0,0
2,InsertRecord,1654988819.623971,6827,0,0
4,UpdateRecord,1654988819.630805,10446,0,0
3,ScanRecord,1654988819.641258,967,0,0
5,DeleteRecord,1654988819.642231,962,0,0
1,ReadRecord,1654988819.643200,596,0,0
1,ReadRecord,1654988819.643803,714,0,0
2,InsertRecord,1654988819.644524,7116,0,0
1,ReadRecord,1654988819.651647,865,0,0
4,UpdateRecord,1654988819.652518,808,0,0
1,ReadRecord,1654988819.653332,534,0,0
3,ScanRecord,1654988819.653873,1185,0,0
5,DeleteRecord,1654988819.655064,465,0,0
3,ScanRecord,1654988819.655536,435,0,0
2,InsertRecord,1654988819.655978,6064,0,0
1,ReadRecord,1654988819.662048,922,0,0
2,InsertRecord,1654988819.662976,9541,0,0
2,InsertRecord,1654988819.672524,10419,0,0
5,DeleteRecord,1654988819.682949,1030,0,0
5,DeleteRecord,1654988819.683986,807,0,0
1,ReadRecord,1654988819.684799,555,0,0
5,DeleteRecord,1654988819.685360,567,0,0
1,ReadRecord,1654988819.685935,565,0,0
4,UpdateRecord,1654988819.686506,589,0,0
5,DeleteRecord,1654988819.687101,6296,0,0
3,ScanRecord,1654988819.693404,992,0,0
4,UpdateRecord,1654988819.694402,798,0,0
5,DeleteRecord,1654988819.695207,619,0,0
5,DeleteRecord,1654988819.695832,507,0,0
1,ReadRecord,1654988819.696345,513,0,0
2,InsertRecord,1654988819.696864,6893,0,0
5,DeleteRecord,1654988819.703764,890,0,0
1,ReadRecord,1654988819.704660,696,0,0
3,ScanRecord,1654988819.705362,432,0,0
5,DeleteRecord,1654988819.705800,485,0,0
3,ScanRecord,1654988819.706291,713,0,0
1,ReadRecord,1654988819.707011,718,0,0
3,ScanRecord,1654988819.707735,996,0,0
1,ReadRecord,1654988819.708737,823,0,0
5,DeleteRecord,1654988819.709567,846,0,0
1,ReadRecord,1654988819.710420,842,0,0
1,ReadRecord,1654988819.711269,777,0,0
3,ScanRecord,1654988819.712053,608,0,0
5,DeleteRecord,1654988819.712666,605,0,0
1,ReadRecord,1654988819.713276,798,0,0
1,ReadRecord,1654988819.714080,838,0,0
4,UpdateRecord,1654988819.714925,1051,0,0
1,ReadRecord,1654988819.715982,866,0,0
3,ScanRecord,1654988819.716855,626,0,0
4,UpdateRecord,1654988819.717488,958,0,0
4,UpdateRecord,1654988819.718453,953,0,0
4,UpdateRecord,1654988819.719412,933,0,0
3,ScanRecord,1654988819.720352,853,0,0
4,UpdateRecord,1654988819.721211,976,0,0
3,ScanRecord,1654988819.722194,1009,0,0
1,ReadRecord,1654988819.723210,715,0,0
2,InsertRecord,1654988819.723931,11113,0,0
3,ScanRecord,1654988819.735051,903,0,0
1,ReadRecord,1654988819.735961,807,0,0
1,ReadRecord,1654988819.736775,741,0,0
1,ReadRecord,1654988819.737523,848,0,0
1,ReadRecord,1654988819.738377,837,0,0
3,ScanRecord,1654988819.739221,691,0,0
2,InsertRecord,1654988819.739918,5475,0,0
2,InsertRecord,1654988819.745400,10472,0,0
5,DeleteRecord,1654988819.755879,1007,0,0
2,InsertRecord,1654988819.756892,9406,0,0
1,ReadRecord,1654988819.766305,1023,0,0
5,DeleteRecord,1654988819.767334,877,0,0
3,ScanRecord,1654988819.768218,592,0,0
1,ReadRecord,1654988819.768816,762,0,0
3,ScanRecord,1654988819.769585,806,0,0
3,ScanRecord,1654988819.770398,608,0,0
3,ScanRecord,1654988819.771011,519,0,0
5,DeleteRecord,1654988819.771535,585,0,0
1,ReadRecord,1654988819.772130,600,0,0
4,UpdateRecord,1654988819.772736,724,0,0
3,ScanRecord,1654988819.773467,647,0,0
3,ScanRecord,1654988819.774120,883,0,0
2,InsertRecord,1654988819.775009,12190,0,0
3,ScanRecord,1654988819.787206,1002,0,0
5,DeleteRecord,1654988819.788215,825,0,0
5,DeleteRecord,1654988819.789047,770,0,0
4,UpdateRecord,1654988819.789824,871,0,0
1,ReadRecord,1654988819.790701,810,0,0
1,ReadRecord,1654988819.791518,766,0,0
4,UpdateRecord,1654988819.792290,787,0,0
1,ReadRecord,1654988819.793083,979,0,0
4,UpdateRecord,1654988819.794068,992,0,0
3,ScanRecord,1654988819.795066,699,0,0
5,DeleteRecord,1654988819.795772,756,0,0
3,ScanRecord,1654988819.796534,629,0,0
4,UpdateRecord,1654988819.797169,931,0,0
5,DeleteRecord,1654988819.798106,840,0,0
3,ScanRecord,1654988819.798953,752,0,0
3,ScanRecord,1654988819.799712,1370,0,0
3,ScanRecord,1654988819.801088,1072,0,0
2,InsertRecord,1654988819.802167,5845,0,0
4,UpdateRecord,1654988819.808019,929,0,0
5,DeleteRecord,1654988819.808954,898,0,0
3,ScanRecord,1654988819.809858,785,0,0
4,UpdateRecord,1654988819.810650,899,0,0
4,UpdateRecord,1654988819.811555,784,0,0
5,DeleteRecord,1654988819.812345,676,0,0
1,ReadRecord,1654988819.813026,815,0,0
4,UpdateRecord,1654988819.813848,915,0,0
3,ScanRecord,1654988819.814769,714,0,0
3,ScanRecord,1654988819.815490,755,0,0
2,InsertRecord,1654988819.816252,12590,0,0
5,DeleteRecord,1654988819.828849,967,0,0
2,InsertRecord,1654988819.829822,9458,0,0
1,ReadRecord,1654988819.839286,1012,0,0
4,UpdateRecord,1654988819.840305,858,0,0
5,DeleteRecord,1654988819.841169,858,0,0
4,UpdateRecord,1654988819.842033,1025,0,0
5,DeleteRecord,1654988819.843065,879,0,0
5,DeleteRecord,1654988819.843951,749,0,0
3,ScanRecord,1654988819.844707,718,0,0
1,ReadRecord,1654988819.845432,910,0,0
2,InsertRecord,1654988819.846348,3340,0,0
3,ScanRecord,1654988819.849695,1006,0,0
1,ReadRecord,1654988819.850708,865,0,0
4,UpdateRecord,1654988819.851579,760,0,0
3,ScanRecord,1654988819.852345,653,0,0
1,ReadRecord,1654988819.853003,764,0,0
2,InsertRecord,1654988819.853773,6315,0,0
5,DeleteRecord,1654988819.860095,902,0,0
1,ReadRecord,1654988819.861003,960,0,0
1,ReadRecord,1654988819.861969,877,0,0
4,UpdateRecord,1654988819.862853,887,0,0
2,InsertRecord,1654988819.863747,6706,0,0
3,ScanRecord,1654988819.870460,1034,0,0
4,UpdateRecord,1654988819.871501,980,0,0
5,DeleteRecord,1654988819.872487,613,0,0
4,UpdateRecord,1654988819.873123,929,0,0
1,ReadRecord,1654988819.874058,815,0,0
2,InsertRecord,1654988819.874880,6084,0,0
5,DeleteRecord,1654988819.880970,916,0,0
3,ScanRecord,1654988819.881893,709,0,0
5,DeleteRecord,1654988819.882609,8715,0,0
3,ScanRecord,1654988819.891330,946,0,0
2,InsertRecord,1654988819.892283,9527,0,0
5,DeleteRecord,1654988819.901816,1007,0,0
1,ReadRecord,1654988819.902830,983,0,0
1,ReadRecord,1654988819.903820,748,0,0
1,ReadRecord,1654988819.904575,773,0,0
5,DeleteRecord,1654988819.905355,972,0,0
2,InsertRecord,1654988819.906333,5869,0,0
1,ReadRecord,1654988819.912209,780,0,0
5,DeleteRecord,1654988819.912996,789,0,0
2,InsertRecord,1654988819.913792,8863,0,0
2,InsertRecord,1654988819.922661,10409,0,0
2,InsertRecord,1654988819.933077,10416,0,0
3,ScanRecord,1654988819.943499,965,0,0
1,ReadRecord,1654988819.944471,756,0,0
5,DeleteRecord,1654988819.945233,820,0,0
1,ReadRecord,1654988819.946060,816,0,0
4,UpdateRecord,1654988819.946882,699,0,0
2,InsertRecord,1654988819.947588,6334,0,0
4,UpdateRecord,1654988819.953929,1234,0,0
2,InsertRecord,1654988819.955170,9204,0,0
5,DeleteRecord,1654988819.964382,915,0,0
3,ScanRecord,1654988819.965303,887,0,0
1,ReadRecord,1654988819.966196,701,0,0
2,InsertRecord,1654988819.966903,7907,0,0
3,ScanRecord,1654988819.974817,953,0,0
4,UpdateRecord,1654988819.975776,937,0,0
5,DeleteRecord,1654988819.976720,867,0,0
2,InsertRecord,1654988819.977593,7641,0,0
3,ScanRecord,1654988819.985241,920,0,0
2,InsertRecord,1654988819.986173,9425,0,0
5,DeleteRecord,1654988819.995604,10449,0,0
2,InsertRecord,1654988820.006059,10405,0,0
1,ReadRecord,1654988820.016471,1018,0,0
3,ScanRecord,1654988820.017495,945,0,0
4,UpdateRecord,1654988820.018452,850,0,0
1,ReadRecord,1654988820.019308,846,0,0
4,UpdateRecord,1654988820.020161,841,0,0
1,ReadRecord,1654988820.021009,768,0,0
4,UpdateRecord,1654988820.021784,909,0,0
1,ReadRecord,1654988820.022700,842,0,0
3,ScanRecord,1654988820.023548,810,0,0
3,ScanRecord,1654988820.024365,723,0,0
2,InsertRecord,1654988820.025094,12206,0,0
4,UpdateRecord,1654988820.037306,1091,0,0
4,UpdateRecord,1654988820.038404,1078,0,0
4,UpdateRecord,1654988820.039489,845,0,0
1,ReadRecord,1654988820.040340,690,0,0
3,ScanRecord,1654988820.041035,2260,0,0
3,ScanRecord,1654988820.043301,713,0,0
2,InsertRecord,1654988820.044019,3695,0,0
1,ReadRecord,1654988820.047721,1010,0,0
2,InsertRecord,1654988820.048737,9434,0,0
4,UpdateRecord,1654988820.058178,1110,0,0
2,InsertRecord,1654988820.059294,9295,0,0
2,InsertRecord,1654988820.068596,10414,0,0
2,InsertRecord,1654988820.079017,10416,0,0
4,UpdateRecord,1654988820.089440,1115,0,0
5,DeleteRecord,1654988820.090561,960,0,0
4,UpdateRecord,1654988820.091528,1025,0,0
3,ScanRecord,1654988820.092560,753,0,0
5,DeleteRecord,1654988820.093319,820,0,0
5,DeleteRecord,1654988820.094158,772,0,0
4,UpdateRecord,1654988820.094936,810,0,0
2,InsertRecord,1654988820.095753,4070,0,0
1,ReadRecord,1654988820.099829,956,0,0
4,UpdateRecord,1654988820.100792,1009,0,0
3,ScanRecord,1654988820.101807,678,0,0
2,InsertRecord,1654988820.102492,7770,0,0
3,ScanRecord,1654988820.110269,1075,0,0
5,DeleteRecord,1654988820.111350,864,0,0
3,ScanRecord,1654988820.112221,858,0,0
2,InsertRecord,1654988820.113086,7585,0,0
1,ReadRecord,1654988820.120678,1065,0,0
2,InsertRecord,1654988820.121749,9391,0,0
1,ReadRecord,1654988820.131147,1009,0,0
1,ReadRecord,1654988820.132163,778,0,0
3,ScanRecord,1654988820.132948,694,0,0
2,InsertRecord,1654988820.133648,7911,0,0
4,UpdateRecord,1654988820.141566,1104,0,0
2,InsertRecord,1654988820.142676,9292,0,0
5,DeleteRecord,1654988820.151974,996,0,0
4,UpdateRecord,1654988820.152977,1074,0,0
2,InsertRecord,1654988820.154058,8324,0,0
4,UpdateRecord,1654988820.162388,1118,0,0
2,InsertRecord,1654988820.163513,9297,0,0
1,ReadRecord,1654988820.172817,1028,0,0
5,DeleteRecord,1654988820.173852,979,0,0
5,DeleteRecord,1654988820.174838,712,0,0
1,ReadRecord,1654988820.175556,842,0,0
1,ReadRecord,1654988820.176405,743,0,0
2,InsertRecord,1654988820.177153,6025,0,0
5,DeleteRecord,1654988820.183185,924,0,0
3,ScanRecord,1654988820.184115,809,0,0
2,InsertRecord,1654988820.184931,8695,0,0
1,ReadRecord,1654988820.193632,1050,0,0
3,ScanRecord,1654988820.194689,869,0,0
2,InsertRecord,1654988820.195564,8536,0,0
2,InsertRecord,1654988820.204107,10419,0,0
5,DeleteRecord,1654988820.214533,921,0,0
4,UpdateRecord,1654988820.215461,873,0,0
3,ScanRecord,1654988820.216341,615,0,0
2,InsertRecord,1654988820.216962,7944,0,0
5,DeleteRecord,1654988820.224913,10456,0,0
3,ScanRecord,1654988820.235376,1952,0,0
3,ScanRecord,1654988820.237334,978,0,0
3,ScanRecord,1654988820.238318,720,0,0
4,UpdateRecord,1654988820.239045,796,0,0
1,ReadRecord,1654988820.239847,731,0,0
2,InsertRecord,1654988820.240584,5211,0,0
1,ReadRecord,1654988820.245801,977,0,0
4,UpdateRecord,1654988820.246786,835,0,0
5,DeleteRecord,1654988820.247627,675,0,0
2,InsertRecord,1654988820.248308,7813,0,0
2,InsertRecord,1654988820.256128,10503,0,0
4,UpdateRecord,1654988820.266637,1154,0,0
2,InsertRecord,1654988820.267798,9228,0,0
5,DeleteRecord,1654988820.277033,1027,0,0
2,InsertRecord,1654988820.278071,9391,0,0
2,InsertRecord,1654988820.287469,10441,0,0
2,InsertRecord,1654988820.297916,10413,0,0
3,ScanRecord,1654988820.308336,898,0,0
4,UpdateRecord,1654988820.309241,955,0,0
2,InsertRecord,1654988820.310203,8535,0,0
4,UpdateRecord,1654988820.318745,1117,0,0
1,ReadRecord,1654988820.319868,938,0,0
2,InsertRecord,1654988820.320813,8336,0,0
4,UpdateRecord,1654988820.329156,1082,0,0
5,DeleteRecord,1654988820.330245,1002,0,0
3,ScanRecord,1654988820.331253,748,0,0
4,UpdateRecord,1654988820.332008,883,0,0
5,DeleteRecord,1654988820.332897,818,0,0
3,ScanRecord,1654988820.333722,691,0,0
5,DeleteRecord,1654988820.334420,859,0,0
4,UpdateRecord,1654988820.335286,928,0,0
3,ScanRecord,1654988820.336221,611,0,0
3,ScanRecord,1654988820.336838,644,0,0
