Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985216.448872,13643,0,0
1,ReadRecord,1654985216.462528,5503,0,0
1,ReadRecord,1654985216.468039,5699,0,0
5,DeleteRecord,1654985216.473746,3897,0,0
2,InsertRecord,1654985216.477650,12821,0,0
4,UpdateRecord,1654985216.490480,9287,0,0
3,ScanRecord,1654985216.499776,5970,0,0
2,InsertRecord,1654985216.505754,15905,0,0
3,ScanRecord,1654985216.521667,6562,0,0
2,InsertRecord,1654985216.528237,14240,0,0
1,ReadRecord,1654985216.542486,4265,0,0
1,ReadRecord,1654985216.546758,4544,0,0
5,DeleteRecord,1654985216.551310,2975,0,0
5,DeleteRecord,1654985216.554291,2765,0,0
3,ScanRecord,1654985216.557062,4400,0,0
1,ReadRecord,1654985216.561468,3975,0,0
4,UpdateRecord,1654985216.565450,6556,0,0
1,ReadRecord,1654985216.572013,3586,0,0
1,ReadRecord,1654985216.575605,3850,0,0
3,ScanRecord,1654985216.579462,5528,0,0
3,ScanRecord,1654985216.585000,4873,0,0
1,ReadRecord,1654985216.589880,3247,0,0
2,InsertRecord,1654985216.593133,11846,0,0
5,DeleteRecord,1654985216.604986,3279,0,0
3,ScanRecord,1654985216.608271,33554,0,0
4,UpdateRecord,1654985216.641841,15344,0,0
4,UpdateRecord,1654985216.657193,9154,0,0
5,DeleteRecord,1654985216.666355,3841,0,0
4,UpdateRecord,1654985216.670204,9121,0,0
4,UpdateRecord,1654985216.679332,8885,0,0
5,DeleteRecord,1654985216.688225,3777,0,0
4,UpdateRecord,1654985216.692009,8976,0,0
1,ReadRecord,1654985216.700994,5083,0,0
4,UpdateRecord,1654985216.706085,9511,0,0
2,InsertRecord,1654985216.715603,14553,0,0
4,UpdateRecord,1654985216.730164,9601,0,0
1,ReadRecord,1654985216.739773,4354,0,0
4,UpdateRecord,1654985216.744135,8889,0,0
5,DeleteRecord,1654985216.753032,3732,0,0
4,UpdateRecord,1654985216.756771,9015,0,0
1,ReadRecord,1654985216.765793,4554,0,0
3,ScanRecord,1654985216.770355,10630,0,0
5,DeleteRecord,1654985216.780997,5214,0,0
2,InsertRecord,1654985216.786220,16852,0,0
4,UpdateRecord,1654985216.803080,20848,0,0
4,UpdateRecord,1654985216.823935,10070,0,0
3,ScanRecord,1654985216.834013,6041,0,0
3,ScanRecord,1654985216.840062,5826,0,0
2,InsertRecord,1654985216.845896,19713,0,0
5,DeleteRecord,1654985216.865616,6523,0,0
4,UpdateRecord,1654985216.872149,9463,0,0
1,ReadRecord,1654985216.881620,4410,0,0
1,ReadRecord,1654985216.886037,4687,0,0
2,InsertRecord,1654985216.890732,16479,0,0
4,UpdateRecord,1654985216.907222,10207,0,0
4,UpdateRecord,1654985216.917436,8797,0,0
2,InsertRecord,1654985216.926240,12228,0,0
4,UpdateRecord,1654985216.938475,10504,0,0
2,InsertRecord,1654985216.948987,20743,0,0
5,DeleteRecord,1654985216.969737,3667,0,0
3,ScanRecord,1654985216.973411,7823,0,0
1,ReadRecord,1654985216.981242,4932,0,0
2,InsertRecord,1654985216.986181,14874,0,0
1,ReadRecord,1654985217.001066,5326,0,0
1,ReadRecord,1654985217.006400,5144,0,0
4,UpdateRecord,1654985217.011552,10714,0,0
5,DeleteRecord,1654985217.022275,4328,0,0
5,DeleteRecord,1654985217.026612,4012,0,0
4,UpdateRecord,1654985217.030633,10140,0,0
1,ReadRecord,1654985217.040780,5028,0,0
1,ReadRecord,1654985217.045816,4712,0,0
5,DeleteRecord,1654985217.050535,3966,0,0
3,ScanRecord,1654985217.054508,5645,0,0
1,ReadRecord,1654985217.060161,4644,0,0
3,ScanRecord,1654985217.064812,5785,0,0
4,UpdateRecord,1654985217.070605,9418,0,0
2,InsertRecord,1654985217.080031,14806,0,0
2,InsertRecord,1654985217.094845,20866,0,0
3,ScanRecord,1654985217.115718,28705,0,0
4,UpdateRecord,1654985217.144439,11520,0,0
2,InsertRecord,1654985217.155967,22244,0,0
5,DeleteRecord,1654985217.178218,4077,0,0
5,DeleteRecord,1654985217.182303,4119,0,0
1,ReadRecord,1654985217.186430,5023,0,0
1,ReadRecord,1654985217.191461,4889,0,0
1,ReadRecord,1654985217.196358,4920,0,0
3,ScanRecord,1654985217.201285,6123,0,0
1,ReadRecord,1654985217.207415,4871,0,0
3,ScanRecord,1654985217.212293,10496,0,0
2,InsertRecord,1654985217.222803,17878,0,0
1,ReadRecord,1654985217.240690,5398,0,0
2,InsertRecord,1654985217.246097,15459,0,0
2,InsertRecord,1654985217.261563,20852,0,0
1,ReadRecord,1654985217.282424,5955,0,0
2,InsertRecord,1654985217.288387,14864,0,0
4,UpdateRecord,1654985217.303260,20829,0,0
4,UpdateRecord,1654985217.324097,10360,0,0
5,DeleteRecord,1654985217.334465,3994,0,0
4,UpdateRecord,1654985217.338467,10311,0,0
4,UpdateRecord,1654985217.348785,16999,0,0
1,ReadRecord,1654985217.365792,5117,0,0
3,ScanRecord,1654985217.370916,6266,0,0
2,InsertRecord,1654985217.377190,19813,0,0
1,ReadRecord,1654985217.397011,5146,0,0
3,ScanRecord,1654985217.402164,5992,0,0
5,DeleteRecord,1654985217.408164,4107,0,0
5,DeleteRecord,1654985217.412278,15965,0,0
2,InsertRecord,1654985217.428250,20825,0,0
5,DeleteRecord,1654985217.449083,4025,0,0
2,InsertRecord,1654985217.453116,16814,0,0
3,ScanRecord,1654985217.469938,6417,0,0
5,DeleteRecord,1654985217.476362,4070,0,0
4,UpdateRecord,1654985217.480440,20772,0,0
2,InsertRecord,1654985217.501219,20846,0,0
1,ReadRecord,1654985217.522072,5025,0,0
5,DeleteRecord,1654985217.527105,4100,0,0
4,UpdateRecord,1654985217.531212,9826,0,0
1,ReadRecord,1654985217.541046,4910,0,0
5,DeleteRecord,1654985217.545963,3738,0,0
5,DeleteRecord,1654985217.549709,3670,0,0
1,ReadRecord,1654985217.553386,4582,0,0
1,ReadRecord,1654985217.557976,4429,0,0
3,ScanRecord,1654985217.562412,11090,0,0
5,DeleteRecord,1654985217.573513,4114,0,0
2,InsertRecord,1654985217.577635,17275,0,0
5,DeleteRecord,1654985217.594918,3800,0,0
1,ReadRecord,1654985217.598725,4752,0,0
3,ScanRecord,1654985217.603485,5705,0,0
2,InsertRecord,1654985217.609198,16983,0,0
1,ReadRecord,1654985217.626188,4700,0,0
5,DeleteRecord,1654985217.630896,3756,0,0
4,UpdateRecord,1654985217.634660,8872,0,0
1,ReadRecord,1654985217.643539,4513,0,0
1,ReadRecord,1654985217.648059,4624,0,0
4,UpdateRecord,1654985217.652690,8888,0,0
3,ScanRecord,1654985217.661586,5628,0,0
2,InsertRecord,1654985217.667222,21475,0,0
3,ScanRecord,1654985217.688706,24770,0,0
1,ReadRecord,1654985217.713492,5796,0,0
2,InsertRecord,1654985217.719296,21530,0,0
1,ReadRecord,1654985217.740834,4945,0,0
5,DeleteRecord,1654985217.745786,3767,0,0
5,DeleteRecord,1654985217.749560,12055,0,0
3,ScanRecord,1654985217.761622,8259,0,0
4,UpdateRecord,1654985217.769891,9896,0,0
1,ReadRecord,1654985217.779795,5082,0,0
5,DeleteRecord,1654985217.784884,4067,0,0
3,ScanRecord,1654985217.788960,5586,0,0
2,InsertRecord,1654985217.794555,19157,0,0
3,ScanRecord,1654985217.813721,6697,0,0
4,UpdateRecord,1654985217.820426,10247,0,0
1,ReadRecord,1654985217.830680,4598,0,0
3,ScanRecord,1654985217.835285,5727,0,0
3,ScanRecord,1654985217.841020,28112,0,0
5,DeleteRecord,1654985217.869148,5025,0,0
5,DeleteRecord,1654985217.874181,12427,0,0
3,ScanRecord,1654985217.886616,6291,0,0
4,UpdateRecord,1654985217.892915,9005,0,0
3,ScanRecord,1654985217.901928,5743,0,0
5,DeleteRecord,1654985217.907680,4095,0,0
2,InsertRecord,1654985217.911783,16589,0,0
5,DeleteRecord,1654985217.928381,4012,0,0
2,InsertRecord,1654985217.932400,16784,0,0
4,UpdateRecord,1654985217.949191,9603,0,0
4,UpdateRecord,1654985217.958802,9851,0,0
4,UpdateRecord,1654985217.968660,9520,0,0
2,InsertRecord,1654985217.978187,12682,0,0
2,InsertRecord,1654985217.990877,20824,0,0
4,UpdateRecord,1654985218.011708,9015,0,0
2,InsertRecord,1654985218.020731,11787,0,0
4,UpdateRecord,1654985218.032525,8648,0,0
4,UpdateRecord,1654985218.041181,8518,0,0
2,InsertRecord,1654985218.049706,14095,0,0
3,ScanRecord,1654985218.063808,6021,0,0
1,ReadRecord,1654985218.069836,4540,0,0
2,InsertRecord,1654985218.074384,20658,0,0
3,ScanRecord,1654985218.095049,5679,0,0
2,InsertRecord,1654985218.100736,15144,0,0
2,InsertRecord,1654985218.115887,20831,0,0
5,DeleteRecord,1654985218.136726,10408,0,0
5,DeleteRecord,1654985218.147141,4074,0,0
5,DeleteRecord,1654985218.151222,3937,0,0
3,ScanRecord,1654985218.155166,16135,0,0
3,ScanRecord,1654985218.171316,6975,0,0
1,ReadRecord,1654985218.178300,4744,0,0
5,DeleteRecord,1654985218.183052,3862,0,0
2,InsertRecord,1654985218.186922,22768,0,0
3,ScanRecord,1654985218.209697,6359,0,0
4,UpdateRecord,1654985218.216065,9225,0,0
3,ScanRecord,1654985218.225298,6686,0,0
3,ScanRecord,1654985218.231993,5863,0,0
4,UpdateRecord,1654985218.237865,9785,0,0
3,ScanRecord,1654985218.247659,7837,0,0
3,ScanRecord,1654985218.255506,11739,0,0
3,ScanRecord,1654985218.267258,6618,0,0
3,ScanRecord,1654985218.273883,6207,0,0
2,InsertRecord,1654985218.280098,12849,0,0
5,DeleteRecord,1654985218.292955,3864,0,0
4,UpdateRecord,1654985218.296826,9232,0,0
5,DeleteRecord,1654985218.306066,3697,0,0
4,UpdateRecord,1654985218.309770,9061,0,0
2,InsertRecord,1654985218.318839,15784,0,0
1,ReadRecord,1654985218.334630,4892,0,0
2,InsertRecord,1654985218.339530,15964,0,0
4,UpdateRecord,1654985218.355501,9156,0,0
2,InsertRecord,1654985218.364664,11605,0,0
4,UpdateRecord,1654985218.376277,8414,0,0
3,ScanRecord,1654985218.384698,12061,0,0
5,DeleteRecord,1654985218.396771,4365,0,0
5,DeleteRecord,1654985218.401144,3730,0,0
1,ReadRecord,1654985218.404882,4804,0,0
1,ReadRecord,1654985218.409693,4798,0,0
5,DeleteRecord,1654985218.414498,3951,0,0
4,UpdateRecord,1654985218.418457,9131,0,0
5,DeleteRecord,1654985218.427596,4112,0,0
4,UpdateRecord,1654985218.431716,9489,0,0
3,ScanRecord,1654985218.441213,6157,0,0
3,ScanRecord,1654985218.447378,5956,0,0
3,ScanRecord,1654985218.453363,6215,0,0
5,DeleteRecord,1654985218.459585,3932,0,0
5,DeleteRecord,1654985218.463525,3918,0,0
4,UpdateRecord,1654985218.467450,10040,0,0
1,ReadRecord,1654985218.477498,4628,0,0
5,DeleteRecord,1654985218.482134,3932,0,0
3,ScanRecord,1654985218.486075,14092,0,0
3,ScanRecord,1654985218.500181,6635,0,0
1,ReadRecord,1654985218.506824,4860,0,0
2,InsertRecord,1654985218.511692,20919,0,0
5,DeleteRecord,1654985218.532618,4019,0,0
5,DeleteRecord,1654985218.536645,3960,0,0
2,InsertRecord,1654985218.540612,12835,0,0
3,ScanRecord,1654985218.553456,6955,0,0
3,ScanRecord,1654985218.560420,6025,0,0
1,ReadRecord,1654985218.566452,4770,0,0
3,ScanRecord,1654985218.571231,15828,0,0
1,ReadRecord,1654985218.587074,5463,0,0
5,DeleteRecord,1654985218.592546,3971,0,0
5,DeleteRecord,1654985218.596526,3927,0,0
5,DeleteRecord,1654985218.600462,3811,0,0
4,UpdateRecord,1654985218.604283,9079,0,0
5,DeleteRecord,1654985218.613372,3669,0,0
5,DeleteRecord,1654985218.617050,9316,0,0
2,InsertRecord,1654985218.626375,20819,0,0
4,UpdateRecord,1654985218.647203,9719,0,0
4,UpdateRecord,1654985218.656930,9510,0,0
3,ScanRecord,1654985218.666450,6445,0,0
4,UpdateRecord,1654985218.672903,10053,0,0
3,ScanRecord,1654985218.682966,5763,0,0
3,ScanRecord,1654985218.688737,5729,0,0
2,InsertRecord,1654985218.694473,15251,0,0
4,UpdateRecord,1654985218.709732,10007,0,0
4,UpdateRecord,1654985218.719747,9644,0,0
5,DeleteRecord,1654985218.729399,4013,0,0
1,ReadRecord,1654985218.733419,5048,0,0
5,DeleteRecord,1654985218.738474,3838,0,0
5,DeleteRecord,1654985218.742320,3872,0,0
3,ScanRecord,1654985218.746199,6018,0,0
5,DeleteRecord,1654985218.752224,9619,0,0
5,DeleteRecord,1654985218.761851,4078,0,0
3,ScanRecord,1654985218.765936,6134,0,0
5,DeleteRecord,1654985218.772078,10533,0,0
5,DeleteRecord,1654985218.782618,4175,0,0
1,ReadRecord,1654985218.786800,5042,0,0
5,DeleteRecord,1654985218.791850,3988,0,0
3,ScanRecord,1654985218.795846,19535,0,0
3,ScanRecord,1654985218.815396,6923,0,0
2,InsertRecord,1654985218.822335,12318,0,0
4,UpdateRecord,1654985218.834669,10235,0,0
3,ScanRecord,1654985218.844919,10997,0,0
5,DeleteRecord,1654985218.855931,10145,0,0
3,ScanRecord,1654985218.866092,7987,0,0
2,InsertRecord,1654985218.874092,96647,0,0
5,DeleteRecord,1654985218.970750,4450,0,0
2,InsertRecord,1654985218.975210,36637,0,0
2,InsertRecord,1654985219.011855,52103,0,0
4,UpdateRecord,1654985219.063967,9435,0,0
5,DeleteRecord,1654985219.073409,11342,0,0
2,InsertRecord,1654985219.084759,20811,0,0
4,UpdateRecord,1654985219.105578,8576,0,0
4,UpdateRecord,1654985219.114162,12274,0,0
3,ScanRecord,1654985219.126444,15649,0,0
5,DeleteRecord,1654985219.142111,208934,0,0
5,DeleteRecord,1654985219.351053,4018,0,0
2,InsertRecord,1654985219.355078,52773,0,0
3,ScanRecord,1654985219.407859,8778,0,0
2,InsertRecord,1654985219.416647,11856,0,0
4,UpdateRecord,1654985219.428511,10258,0,0
4,UpdateRecord,1654985219.438777,9944,0,0
2,InsertRecord,1654985219.448728,21467,0,0
3,ScanRecord,1654985219.470202,32976,0,0
1,ReadRecord,1654985219.503194,5806,0,0
5,DeleteRecord,1654985219.509008,4158,0,0
1,ReadRecord,1654985219.513173,4992,0,0
4,UpdateRecord,1654985219.518173,10122,0,0
3,ScanRecord,1654985219.528302,5994,0,0
4,UpdateRecord,1654985219.534308,19308,0,0
4,UpdateRecord,1654985219.553624,9971,0,0
3,ScanRecord,1654985219.563605,6274,0,0
3,ScanRecord,1654985219.569887,6072,0,0
3,ScanRecord,1654985219.575967,8626,0,0
3,ScanRecord,1654985219.584602,31558,0,0
4,UpdateRecord,1654985219.616176,10999,0,0
3,ScanRecord,1654985219.627183,6616,0,0
3,ScanRecord,1654985219.633807,6027,0,0
1,ReadRecord,1654985219.639840,4912,0,0
2,InsertRecord,1654985219.644760,12995,0,0
4,UpdateRecord,1654985219.657762,10064,0,0
2,InsertRecord,1654985219.667834,21221,0,0
5,DeleteRecord,1654985219.689062,4068,0,0
3,ScanRecord,1654985219.693138,6769,0,0
1,ReadRecord,1654985219.699915,5047,0,0
3,ScanRecord,1654985219.704970,23977,0,0
5,DeleteRecord,1654985219.728963,4836,0,0
3,ScanRecord,1654985219.733807,6256,0,0
5,DeleteRecord,1654985219.740072,3793,0,0
3,ScanRecord,1654985219.743874,6186,0,0
2,InsertRecord,1654985219.750067,22321,0,0
2,InsertRecord,1654985219.772396,20862,0,0
4,UpdateRecord,1654985219.793265,10531,0,0
4,UpdateRecord,1654985219.803803,10467,0,0
3,ScanRecord,1654985219.814277,7960,0,0
2,InsertRecord,1654985219.822247,12604,0,0
4,UpdateRecord,1654985219.834860,9502,0,0
3,ScanRecord,1654985219.844371,5953,0,0
5,DeleteRecord,1654985219.850332,4023,0,0
2,InsertRecord,1654985219.854363,11752,0,0
4,UpdateRecord,1654985219.866122,20913,0,0
3,ScanRecord,1654985219.887042,6980,0,0
2,InsertRecord,1654985219.894031,13783,0,0
4,UpdateRecord,1654985219.907825,20817,0,0
2,InsertRecord,1654985219.928651,20867,0,0
4,UpdateRecord,1654985219.949526,10445,0,0
4,UpdateRecord,1654985219.959981,9797,0,0
4,UpdateRecord,1654985219.969786,9544,0,0
2,InsertRecord,1654985219.979339,11813,0,0
1,ReadRecord,1654985219.991161,5180,0,0
4,UpdateRecord,1654985219.996348,15669,0,0
5,DeleteRecord,1654985220.012025,10367,0,0
3,ScanRecord,1654985220.022399,8215,0,0
4,UpdateRecord,1654985220.030624,10077,0,0
4,UpdateRecord,1654985220.040709,12877,0,0
3,ScanRecord,1654985220.053595,6277,0,0
4,UpdateRecord,1654985220.059880,10566,0,0
1,ReadRecord,1654985220.070457,6226,0,0
4,UpdateRecord,1654985220.076692,10648,0,0
1,ReadRecord,1654985220.087348,4931,0,0
4,UpdateRecord,1654985220.092287,11545,0,0
4,UpdateRecord,1654985220.103840,10507,0,0
1,ReadRecord,1654985220.114355,4572,0,0
1,ReadRecord,1654985220.118934,4834,0,0
2,InsertRecord,1654985220.123775,13254,0,0
3,ScanRecord,1654985220.137037,5970,0,0
1,ReadRecord,1654985220.143014,5010,0,0
3,ScanRecord,1654985220.148032,15331,0,0
1,ReadRecord,1654985220.163375,5670,0,0
5,DeleteRecord,1654985220.169053,4158,0,0
4,UpdateRecord,1654985220.173218,10115,0,0
3,ScanRecord,1654985220.183342,6027,0,0
4,UpdateRecord,1654985220.189380,10082,0,0
1,ReadRecord,1654985220.199469,5014,0,0
5,DeleteRecord,1654985220.204490,4067,0,0
2,InsertRecord,1654985220.208565,22278,0,0
3,ScanRecord,1654985220.230851,6361,0,0
5,DeleteRecord,1654985220.237220,4139,0,0
5,DeleteRecord,1654985220.241367,10299,0,0
2,InsertRecord,1654985220.251673,20837,0,0
2,InsertRecord,1654985220.272518,20788,0,0
3,ScanRecord,1654985220.293314,12465,0,0
5,DeleteRecord,1654985220.305791,4467,0,0
2,InsertRecord,1654985220.310265,14284,0,0
3,ScanRecord,1654985220.324557,6640,0,0
4,UpdateRecord,1654985220.331204,9527,0,0
2,InsertRecord,1654985220.340739,15100,0,0
2,InsertRecord,1654985220.355846,20789,0,0
1,ReadRecord,1654985220.376643,5167,0,0
5,DeleteRecord,1654985220.381819,4181,0,0
3,ScanRecord,1654985220.386007,6167,0,0
5,DeleteRecord,1654985220.392181,3919,0,0
3,ScanRecord,1654985220.396107,6063,0,0
1,ReadRecord,1654985220.402178,4787,0,0
5,DeleteRecord,1654985220.406972,11372,0,0
3,ScanRecord,1654985220.418352,5934,0,0
2,InsertRecord,1654985220.424298,14894,0,0
4,UpdateRecord,1654985220.439199,9182,0,0
4,UpdateRecord,1654985220.448389,9169,0,0
5,DeleteRecord,1654985220.457565,3851,0,0
1,ReadRecord,1654985220.461424,4789,0,0
1,ReadRecord,1654985220.466221,4888,0,0
3,ScanRecord,1654985220.471117,17602,0,0
3,ScanRecord,1654985220.488734,12433,0,0
5,DeleteRecord,1654985220.501180,4366,0,0
5,DeleteRecord,1654985220.505553,3762,0,0
1,ReadRecord,1654985220.509322,4926,0,0
5,DeleteRecord,1654985220.514256,4141,0,0
3,ScanRecord,1654985220.518404,5863,0,0
2,InsertRecord,1654985220.524274,19117,0,0
1,ReadRecord,1654985220.543399,4958,0,0
5,DeleteRecord,1654985220.548365,3960,0,0
1,ReadRecord,1654985220.552332,4788,0,0
1,ReadRecord,1654985220.557127,4892,0,0
5,DeleteRecord,1654985220.562026,3927,0,0
3,ScanRecord,1654985220.565961,5850,0,0
2,InsertRecord,1654985220.571818,13241,0,0
1,ReadRecord,1654985220.585066,4931,0,0
4,UpdateRecord,1654985220.590004,9929,0,0
2,InsertRecord,1654985220.599941,16366,0,0
5,DeleteRecord,1654985220.616315,4053,0,0
4,UpdateRecord,1654985220.620375,9901,0,0
4,UpdateRecord,1654985220.630284,9124,0,0
1,ReadRecord,1654985220.639416,5025,0,0
4,UpdateRecord,1654985220.644448,13530,0,0
1,ReadRecord,1654985220.657986,4883,0,0
1,ReadRecord,1654985220.662876,4768,0,0
4,UpdateRecord,1654985220.667652,11143,0,0
3,ScanRecord,1654985220.678803,6239,0,0
3,ScanRecord,1654985220.685050,5810,0,0
3,ScanRecord,1654985220.690870,5906,0,0
4,UpdateRecord,1654985220.696784,9885,0,0
1,ReadRecord,1654985220.706676,4908,0,0
4,UpdateRecord,1654985220.711591,9149,0,0
2,InsertRecord,1654985220.720748,20646,0,0
1,ReadRecord,1654985220.741401,4981,0,0
3,ScanRecord,1654985220.746390,6058,0,0
3,ScanRecord,1654985220.752455,5869,0,0
3,ScanRecord,1654985220.758331,5722,0,0
4,UpdateRecord,1654985220.764061,18986,0,0
2,InsertRecord,1654985220.783054,20821,0,0
1,ReadRecord,1654985220.803882,4947,0,0
5,DeleteRecord,1654985220.808837,15863,0,0
5,DeleteRecord,1654985220.824707,4074,0,0
5,DeleteRecord,1654985220.828789,3961,0,0
2,InsertRecord,1654985220.832757,12809,0,0
2,InsertRecord,1654985220.845573,20781,0,0
1,ReadRecord,1654985220.866361,5380,0,0
4,UpdateRecord,1654985220.871749,9517,0,0
5,DeleteRecord,1654985220.881274,3844,0,0
4,UpdateRecord,1654985220.885125,12441,0,0
2,InsertRecord,1654985220.897575,20862,0,0
3,ScanRecord,1654985220.918445,6588,0,0
2,InsertRecord,1654985220.925041,14262,0,0
5,DeleteRecord,1654985220.939310,4297,0,0
2,InsertRecord,1654985220.943615,16543,0,0
2,InsertRecord,1654985220.960165,20814,0,0
4,UpdateRecord,1654985220.980987,10419,0,0
1,ReadRecord,1654985220.991413,5046,0,0
2,InsertRecord,1654985220.996467,15779,0,0
5,DeleteRecord,1654985221.012253,4095,0,0
2,InsertRecord,1654985221.016355,16722,0,0
3,ScanRecord,1654985221.033084,13676,0,0
5,DeleteRecord,1654985221.046773,4639,0,0
3,ScanRecord,1654985221.051419,17305,0,0
5,DeleteRecord,1654985221.068736,4664,0,0
5,DeleteRecord,1654985221.073408,4326,0,0
5,DeleteRecord,1654985221.077742,7403,0,0
2,InsertRecord,1654985221.085152,20847,0,0
1,ReadRecord,1654985221.106007,5368,0,0
2,InsertRecord,1654985221.111383,15389,0,0
5,DeleteRecord,1654985221.126780,4213,0,0
1,ReadRecord,1654985221.131001,5025,0,0
2,InsertRecord,1654985221.136033,22077,0,0
3,ScanRecord,1654985221.158118,6407,0,0
2,InsertRecord,1654985221.164534,14365,0,0
1,ReadRecord,1654985221.178906,7600,0,0
3,ScanRecord,1654985221.186515,30144,0,0
3,ScanRecord,1654985221.216675,7253,0,0
4,UpdateRecord,1654985221.223935,10525,0,0
3,ScanRecord,1654985221.234468,7784,0,0
5,DeleteRecord,1654985221.242261,9624,0,0
5,DeleteRecord,1654985221.251892,4066,0,0
4,UpdateRecord,1654985221.255965,16761,0,0
5,DeleteRecord,1654985221.272734,3975,0,0
2,InsertRecord,1654985221.276717,16903,0,0
5,DeleteRecord,1654985221.293628,3751,0,0
5,DeleteRecord,1654985221.297386,6543,0,0
5,DeleteRecord,1654985221.303937,4068,0,0
2,InsertRecord,1654985221.308012,16756,0,0
1,ReadRecord,1654985221.324775,5145,0,0
4,UpdateRecord,1654985221.329927,9752,0,0
2,InsertRecord,1654985221.339687,16361,0,0
5,DeleteRecord,1654985221.356056,4158,0,0
5,DeleteRecord,1654985221.360221,4056,0,0
1,ReadRecord,1654985221.364285,4998,0,0
1,ReadRecord,1654985221.369290,5126,0,0
4,UpdateRecord,1654985221.374424,10170,0,0
1,ReadRecord,1654985221.384601,4927,0,0
5,DeleteRecord,1654985221.389535,3729,0,0
5,DeleteRecord,1654985221.393271,3888,0,0
3,ScanRecord,1654985221.397167,7042,0,0
3,ScanRecord,1654985221.404216,6435,0,0
3,ScanRecord,1654985221.410660,6030,0,0
4,UpdateRecord,1654985221.416697,10578,0,0
3,ScanRecord,1654985221.427282,23185,0,0
4,UpdateRecord,1654985221.450482,11404,0,0
1,ReadRecord,1654985221.461894,5098,0,0
5,DeleteRecord,1654985221.466999,4084,0,0
1,ReadRecord,1654985221.471090,4938,0,0
5,DeleteRecord,1654985221.476036,4000,0,0
2,InsertRecord,1654985221.480043,21823,0,0
1,ReadRecord,1654985221.501873,4919,0,0
2,InsertRecord,1654985221.506800,15968,0,0
4,UpdateRecord,1654985221.522776,10052,0,0
2,InsertRecord,1654985221.532835,21214,0,0
4,UpdateRecord,1654985221.554056,10093,0,0
2,InsertRecord,1654985221.564157,21066,0,0
4,UpdateRecord,1654985221.585234,10439,0,0
1,ReadRecord,1654985221.595683,5043,0,0
5,DeleteRecord,1654985221.600734,5059,0,0
4,UpdateRecord,1654985221.605801,11136,0,0
1,ReadRecord,1654985221.616947,5677,0,0
2,InsertRecord,1654985221.622631,14588,0,0
2,InsertRecord,1654985221.637229,20814,0,0
5,DeleteRecord,1654985221.658052,3251,0,0
4,UpdateRecord,1654985221.661308,7813,0,0
2,InsertRecord,1654985221.669129,9714,0,0
4,UpdateRecord,1654985221.678856,7371,0,0
1,ReadRecord,1654985221.686234,3739,0,0
4,UpdateRecord,1654985221.689981,8207,0,0
2,InsertRecord,1654985221.698196,12041,0,0
1,ReadRecord,1654985221.710247,4710,0,0
4,UpdateRecord,1654985221.714964,7622,0,0
2,InsertRecord,1654985221.722595,18930,0,0
5,DeleteRecord,1654985221.741536,10313,0,0
2,InsertRecord,1654985221.751859,10401,0,0
5,DeleteRecord,1654985221.762271,3349,0,0
4,UpdateRecord,1654985221.765629,7354,0,0
1,ReadRecord,1654985221.772993,3744,0,0
2,InsertRecord,1654985221.776743,16927,0,0
1,ReadRecord,1654985221.793680,4751,0,0
1,ReadRecord,1654985221.798439,3413,0,0
5,DeleteRecord,1654985221.801857,3454,0,0
1,ReadRecord,1654985221.805316,4061,0,0
1,ReadRecord,1654985221.809382,3479,0,0
1,ReadRecord,1654985221.812867,4607,0,0
4,UpdateRecord,1654985221.817482,10165,0,0
5,DeleteRecord,1654985221.827654,7699,0,0
1,ReadRecord,1654985221.835362,4963,0,0
2,InsertRecord,1654985221.840332,15841,0,0
1,ReadRecord,1654985221.856180,5119,0,0
2,InsertRecord,1654985221.861306,15683,0,0
4,UpdateRecord,1654985221.876997,9680,0,0
2,InsertRecord,1654985221.886684,11147,0,0
5,DeleteRecord,1654985221.897841,3662,0,0
3,ScanRecord,1654985221.901532,6034,0,0
4,UpdateRecord,1654985221.907575,10649,0,0
4,UpdateRecord,1654985221.918232,10457,0,0
3,ScanRecord,1654985221.928696,6032,0,0
1,ReadRecord,1654985221.934736,4835,0,0
5,DeleteRecord,1654985221.939579,4083,0,0
4,UpdateRecord,1654985221.943669,10409,0,0
2,InsertRecord,1654985221.954086,16748,0,0
1,ReadRecord,1654985221.970842,5202,0,0
2,InsertRecord,1654985221.976051,15635,0,0
3,ScanRecord,1654985221.991693,6156,0,0
1,ReadRecord,1654985221.997856,5148,0,0
4,UpdateRecord,1654985222.003012,19916,0,0
3,ScanRecord,1654985222.022935,6214,0,0
2,InsertRecord,1654985222.029157,14574,0,0
3,ScanRecord,1654985222.043738,6316,0,0
2,InsertRecord,1654985222.050062,14480,0,0
5,DeleteRecord,1654985222.064549,3980,0,0
1,ReadRecord,1654985222.068537,4777,0,0
2,InsertRecord,1654985222.073321,12041,0,0
3,ScanRecord,1654985222.085377,5589,0,0
4,UpdateRecord,1654985222.090972,8654,0,0
3,ScanRecord,1654985222.099634,5842,0,0
4,UpdateRecord,1654985222.105484,10291,0,0
2,InsertRecord,1654985222.115782,21717,0,0
5,DeleteRecord,1654985222.137506,4163,0,0
5,DeleteRecord,1654985222.141677,3961,0,0
2,InsertRecord,1654985222.145645,12650,0,0
5,DeleteRecord,1654985222.158303,3839,0,0
