Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984771.900779,3954,0,0
5,DeleteRecord,1654984771.904743,3951,0,0
5,DeleteRecord,1654984771.908703,3909,0,0
2,InsertRecord,1654984771.912621,16186,0,0
3,ScanRecord,1654984771.928816,6216,0,0
5,DeleteRecord,1654984771.935042,3742,0,0
1,ReadRecord,1654984771.938793,4889,0,0
5,DeleteRecord,1654984771.943691,3987,0,0
3,ScanRecord,1654984771.947687,11427,0,0
1,ReadRecord,1654984771.959126,5176,0,0
1,ReadRecord,1654984771.964311,4835,0,0
1,ReadRecord,1654984771.969155,4838,0,0
2,InsertRecord,1654984771.974002,27691,0,0
2,InsertRecord,1654984772.001700,20875,0,0
1,ReadRecord,1654984772.022583,5161,0,0
1,ReadRecord,1654984772.027757,5257,0,0
5,DeleteRecord,1654984772.033022,10403,0,0
1,ReadRecord,1654984772.043433,4977,0,0
3,ScanRecord,1654984772.048420,6170,0,0
5,DeleteRecord,1654984772.054599,30416,0,0
4,UpdateRecord,1654984772.085023,10630,0,0
5,DeleteRecord,1654984772.095661,10172,0,0
5,DeleteRecord,1654984772.105841,3970,0,0
4,UpdateRecord,1654984772.109818,16884,0,0
5,DeleteRecord,1654984772.126710,10427,0,0
4,UpdateRecord,1654984772.137150,20841,0,0
2,InsertRecord,1654984772.158001,20851,0,0
4,UpdateRecord,1654984772.178860,31238,0,0
5,DeleteRecord,1654984772.210105,4174,0,0
4,UpdateRecord,1654984772.214287,16659,0,0
4,UpdateRecord,1654984772.230954,10108,0,0
1,ReadRecord,1654984772.241069,5237,0,0
5,DeleteRecord,1654984772.246314,4031,0,0
1,ReadRecord,1654984772.250353,4968,0,0
1,ReadRecord,1654984772.255329,4745,0,0
2,InsertRecord,1654984772.260081,12643,0,0
4,UpdateRecord,1654984772.272732,9084,0,0
3,ScanRecord,1654984772.281823,10638,0,0
3,ScanRecord,1654984772.292472,7910,0,0
4,UpdateRecord,1654984772.300391,14028,0,0
5,DeleteRecord,1654984772.314427,10462,0,0
3,ScanRecord,1654984772.324897,7301,0,0
2,InsertRecord,1654984772.332206,13470,0,0
5,DeleteRecord,1654984772.345684,4074,0,0
2,InsertRecord,1654984772.349766,16745,0,0
5,DeleteRecord,1654984772.366519,4045,0,0
4,UpdateRecord,1654984772.370571,10002,0,0
3,ScanRecord,1654984772.380581,6032,0,0
2,InsertRecord,1654984772.386621,21608,0,0
1,ReadRecord,1654984772.408237,5099,0,0
5,DeleteRecord,1654984772.413344,15761,0,0
3,ScanRecord,1654984772.429113,6219,0,0
5,DeleteRecord,1654984772.435340,14647,0,0
1,ReadRecord,1654984772.449994,5087,0,0
1,ReadRecord,1654984772.455089,5105,0,0
2,InsertRecord,1654984772.460202,21002,0,0
3,ScanRecord,1654984772.481213,6883,0,0
1,ReadRecord,1654984772.488104,5125,0,0
4,UpdateRecord,1654984772.493237,19348,0,0
2,InsertRecord,1654984772.512593,20824,0,0
4,UpdateRecord,1654984772.533425,20834,0,0
3,ScanRecord,1654984772.554267,6073,0,0
2,InsertRecord,1654984772.560348,35545,0,0
2,InsertRecord,1654984772.595901,20784,0,0
2,InsertRecord,1654984772.616693,20916,0,0
3,ScanRecord,1654984772.637616,6409,0,0
2,InsertRecord,1654984772.644033,14401,0,0
2,InsertRecord,1654984772.658445,20819,0,0
3,ScanRecord,1654984772.679272,6151,0,0
4,UpdateRecord,1654984772.685431,14659,0,0
4,UpdateRecord,1654984772.700098,20916,0,0
5,DeleteRecord,1654984772.721022,10396,0,0
4,UpdateRecord,1654984772.731426,20895,0,0
4,UpdateRecord,1654984772.752329,9455,0,0
5,DeleteRecord,1654984772.761791,3968,0,0
5,DeleteRecord,1654984772.765767,4003,0,0
1,ReadRecord,1654984772.769777,5056,0,0
3,ScanRecord,1654984772.774841,25615,0,0
2,InsertRecord,1654984772.800477,24785,0,0
2,InsertRecord,1654984772.825270,20830,0,0
1,ReadRecord,1654984772.846108,5585,0,0
3,ScanRecord,1654984772.851701,6856,0,0
5,DeleteRecord,1654984772.858566,8345,0,0
5,DeleteRecord,1654984772.866919,3741,0,0
5,DeleteRecord,1654984772.870668,3913,0,0
5,DeleteRecord,1654984772.874588,3882,0,0
1,ReadRecord,1654984772.878478,4996,0,0
3,ScanRecord,1654984772.883483,5721,0,0
1,ReadRecord,1654984772.889211,5038,0,0
4,UpdateRecord,1654984772.894257,14389,0,0
4,UpdateRecord,1654984772.908653,20812,0,0
4,UpdateRecord,1654984772.929473,10595,0,0
3,ScanRecord,1654984772.940076,5825,0,0
5,DeleteRecord,1654984772.945909,14903,0,0
5,DeleteRecord,1654984772.960820,10398,0,0
1,ReadRecord,1654984772.971226,5063,0,0
3,ScanRecord,1654984772.976296,6567,0,0
5,DeleteRecord,1654984772.982872,9223,0,0
5,DeleteRecord,1654984772.992103,4018,0,0
2,InsertRecord,1654984772.996129,16852,0,0
3,ScanRecord,1654984773.012989,5863,0,0
3,ScanRecord,1654984773.018861,6140,0,0
4,UpdateRecord,1654984773.025009,29709,0,0
5,DeleteRecord,1654984773.054726,4124,0,0
2,InsertRecord,1654984773.058858,16628,0,0
1,ReadRecord,1654984773.075494,4939,0,0
3,ScanRecord,1654984773.080441,5994,0,0
2,InsertRecord,1654984773.086443,30751,0,0
2,InsertRecord,1654984773.117202,20891,0,0
5,DeleteRecord,1654984773.138105,4395,0,0
3,ScanRecord,1654984773.142509,11825,0,0
1,ReadRecord,1654984773.154348,5546,0,0
1,ReadRecord,1654984773.159902,4808,0,0
1,ReadRecord,1654984773.164717,4716,0,0
5,DeleteRecord,1654984773.169441,4061,0,0
2,InsertRecord,1654984773.173510,16616,0,0
3,ScanRecord,1654984773.190134,19232,0,0
5,DeleteRecord,1654984773.209384,11983,0,0
3,ScanRecord,1654984773.221375,5925,0,0
3,ScanRecord,1654984773.227308,5605,0,0
1,ReadRecord,1654984773.232921,4629,0,0
4,UpdateRecord,1654984773.237558,8691,0,0
1,ReadRecord,1654984773.246256,4575,0,0
1,ReadRecord,1654984773.250839,4631,0,0
3,ScanRecord,1654984773.255477,32688,0,0
1,ReadRecord,1654984773.288188,5864,0,0
4,UpdateRecord,1654984773.294059,9158,0,0
4,UpdateRecord,1654984773.303225,11817,0,0
5,DeleteRecord,1654984773.315050,10596,0,0
4,UpdateRecord,1654984773.325655,20874,0,0
3,ScanRecord,1654984773.346537,5889,0,0
3,ScanRecord,1654984773.352434,6363,0,0
1,ReadRecord,1654984773.358805,4760,0,0
3,ScanRecord,1654984773.363573,6661,0,0
3,ScanRecord,1654984773.370241,5760,0,0
4,UpdateRecord,1654984773.376009,12227,0,0
1,ReadRecord,1654984773.388244,4714,0,0
2,InsertRecord,1654984773.392966,16100,0,0
5,DeleteRecord,1654984773.409075,10515,0,0
4,UpdateRecord,1654984773.419597,20808,0,0
1,ReadRecord,1654984773.440413,4978,0,0
4,UpdateRecord,1654984773.445399,15929,0,0
3,ScanRecord,1654984773.461336,7995,0,0
2,InsertRecord,1654984773.469340,12738,0,0
5,DeleteRecord,1654984773.482086,10504,0,0
5,DeleteRecord,1654984773.492598,10464,0,0
1,ReadRecord,1654984773.503070,4990,0,0
4,UpdateRecord,1654984773.508068,15900,0,0
3,ScanRecord,1654984773.523976,22179,0,0
2,InsertRecord,1654984773.546176,19486,0,0
3,ScanRecord,1654984773.565670,11837,0,0
5,DeleteRecord,1654984773.577519,4299,0,0
5,DeleteRecord,1654984773.581826,15080,0,0
2,InsertRecord,1654984773.596913,31308,0,0
1,ReadRecord,1654984773.628229,5054,0,0
5,DeleteRecord,1654984773.633291,15718,0,0
1,ReadRecord,1654984773.649017,4838,0,0
2,InsertRecord,1654984773.653863,15953,0,0
3,ScanRecord,1654984773.669824,9381,0,0
5,DeleteRecord,1654984773.679216,11511,0,0
4,UpdateRecord,1654984773.690735,20874,0,0
1,ReadRecord,1654984773.711617,4640,0,0
2,InsertRecord,1654984773.716265,16171,0,0
5,DeleteRecord,1654984773.732444,3753,0,0
2,InsertRecord,1654984773.736204,17067,0,0
2,InsertRecord,1654984773.753279,20828,0,0
2,InsertRecord,1654984773.774115,20798,0,0
2,InsertRecord,1654984773.794920,10430,0,0
4,UpdateRecord,1654984773.805358,10496,0,0
4,UpdateRecord,1654984773.815862,20833,0,0
5,DeleteRecord,1654984773.836703,3807,0,0
5,DeleteRecord,1654984773.840518,6572,0,0
1,ReadRecord,1654984773.847098,4965,0,0
2,InsertRecord,1654984773.852071,15873,0,0
4,UpdateRecord,1654984773.867952,20822,0,0
1,ReadRecord,1654984773.888782,4770,0,0
3,ScanRecord,1654984773.893559,8198,0,0
4,UpdateRecord,1654984773.901766,18288,0,0
1,ReadRecord,1654984773.920061,4782,0,0
1,ReadRecord,1654984773.924851,4352,0,0
3,ScanRecord,1654984773.929211,8189,0,0
1,ReadRecord,1654984773.937408,4740,0,0
4,UpdateRecord,1654984773.942156,9385,0,0
1,ReadRecord,1654984773.951549,4199,0,0
1,ReadRecord,1654984773.955755,4513,0,0
3,ScanRecord,1654984773.960276,9759,0,0
1,ReadRecord,1654984773.970045,4752,0,0
5,DeleteRecord,1654984773.974807,3699,0,0
3,ScanRecord,1654984773.978514,17577,0,0
5,DeleteRecord,1654984773.996109,28352,0,0
4,UpdateRecord,1654984774.024469,8219,0,0
5,DeleteRecord,1654984774.032696,12452,0,0
4,UpdateRecord,1654984774.045156,20894,0,0
4,UpdateRecord,1654984774.066058,20846,0,0
3,ScanRecord,1654984774.086912,41202,0,0
2,InsertRecord,1654984774.128136,21327,0,0
5,DeleteRecord,1654984774.149482,4810,0,0
1,ReadRecord,1654984774.154300,4956,0,0
4,UpdateRecord,1654984774.159264,31907,0,0
5,DeleteRecord,1654984774.191178,3535,0,0
2,InsertRecord,1654984774.194721,17256,0,0
1,ReadRecord,1654984774.211985,4638,0,0
3,ScanRecord,1654984774.216631,5789,0,0
1,ReadRecord,1654984774.222428,4573,0,0
1,ReadRecord,1654984774.227008,4681,0,0
4,UpdateRecord,1654984774.231697,11416,0,0
4,UpdateRecord,1654984774.243121,8818,0,0
5,DeleteRecord,1654984774.251947,12191,0,0
1,ReadRecord,1654984774.264146,4663,0,0
2,InsertRecord,1654984774.268817,16154,0,0
1,ReadRecord,1654984774.284978,4597,0,0
2,InsertRecord,1654984774.289583,16232,0,0
2,InsertRecord,1654984774.305823,20862,0,0
4,UpdateRecord,1654984774.326693,20878,0,0
2,InsertRecord,1654984774.347579,20782,0,0
4,UpdateRecord,1654984774.368369,8819,0,0
2,InsertRecord,1654984774.377195,11999,0,0
1,ReadRecord,1654984774.389202,4910,0,0
5,DeleteRecord,1654984774.394120,3613,0,0
5,DeleteRecord,1654984774.397741,12323,0,0
5,DeleteRecord,1654984774.410071,3760,0,0
5,DeleteRecord,1654984774.413839,6691,0,0
2,InsertRecord,1654984774.420541,20824,0,0
4,UpdateRecord,1654984774.441373,9221,0,0
3,ScanRecord,1654984774.450602,6508,0,0
4,UpdateRecord,1654984774.457118,15573,0,0
5,DeleteRecord,1654984774.472698,10383,0,0
1,ReadRecord,1654984774.483088,4540,0,0
4,UpdateRecord,1654984774.487636,16375,0,0
3,ScanRecord,1654984774.504019,5578,0,0
1,ReadRecord,1654984774.509607,4445,0,0
1,ReadRecord,1654984774.514059,4400,0,0
4,UpdateRecord,1654984774.518467,8400,0,0
4,UpdateRecord,1654984774.526875,8471,0,0
2,InsertRecord,1654984774.535353,83211,0,0
5,DeleteRecord,1654984774.618572,4010,0,0
5,DeleteRecord,1654984774.622589,3868,0,0
2,InsertRecord,1654984774.626465,12956,0,0
1,ReadRecord,1654984774.639429,4622,0,0
4,UpdateRecord,1654984774.644059,16206,0,0
3,ScanRecord,1654984774.660273,5816,0,0
2,InsertRecord,1654984774.666097,35852,0,0
5,DeleteRecord,1654984774.701957,10436,0,0
1,ReadRecord,1654984774.712401,4655,0,0
2,InsertRecord,1654984774.717063,16178,0,0
4,UpdateRecord,1654984774.733249,8543,0,0
5,DeleteRecord,1654984774.741800,12235,0,0
3,ScanRecord,1654984774.754043,6283,0,0
1,ReadRecord,1654984774.760334,4752,0,0
1,ReadRecord,1654984774.765094,4536,0,0
5,DeleteRecord,1654984774.769638,3753,0,0
5,DeleteRecord,1654984774.773398,3712,0,0
1,ReadRecord,1654984774.777118,4633,0,0
5,DeleteRecord,1654984774.781759,3744,0,0
1,ReadRecord,1654984774.785511,4674,0,0
4,UpdateRecord,1654984774.790192,16012,0,0
1,ReadRecord,1654984774.806212,4688,0,0
1,ReadRecord,1654984774.810908,4740,0,0
1,ReadRecord,1654984774.815655,4349,0,0
2,InsertRecord,1654984774.820012,17427,0,0
4,UpdateRecord,1654984774.837447,9070,0,0
4,UpdateRecord,1654984774.846525,11715,0,0
3,ScanRecord,1654984774.858248,9583,0,0
4,UpdateRecord,1654984774.867842,8981,0,0
2,InsertRecord,1654984774.876831,12780,0,0
3,ScanRecord,1654984774.889620,5967,0,0
3,ScanRecord,1654984774.895594,5755,0,0
5,DeleteRecord,1654984774.901357,3755,0,0
1,ReadRecord,1654984774.905119,4750,0,0
1,ReadRecord,1654984774.909877,4636,0,0
5,DeleteRecord,1654984774.914521,3761,0,0
5,DeleteRecord,1654984774.918290,13019,0,0
5,DeleteRecord,1654984774.931317,10384,0,0
1,ReadRecord,1654984774.941709,4816,0,0
2,InsertRecord,1654984774.946533,15989,0,0
2,InsertRecord,1654984774.962530,20847,0,0
5,DeleteRecord,1654984774.983385,3888,0,0
5,DeleteRecord,1654984774.987281,6495,0,0
5,DeleteRecord,1654984774.993783,4164,0,0
4,UpdateRecord,1654984774.997955,16659,0,0
2,InsertRecord,1654984775.014622,20804,0,0
1,ReadRecord,1654984775.035434,4906,0,0
4,UpdateRecord,1654984775.040348,15981,0,0
3,ScanRecord,1654984775.056336,20293,0,0
1,ReadRecord,1654984775.076647,5445,0,0
3,ScanRecord,1654984775.082100,5898,0,0
4,UpdateRecord,1654984775.088006,20411,0,0
4,UpdateRecord,1654984775.108426,8972,0,0
5,DeleteRecord,1654984775.117406,3947,0,0
1,ReadRecord,1654984775.121361,4722,0,0
2,InsertRecord,1654984775.126090,13563,0,0
2,InsertRecord,1654984775.139669,20902,0,0
3,ScanRecord,1654984775.160580,7831,0,0
3,ScanRecord,1654984775.168420,5678,0,0
4,UpdateRecord,1654984775.174105,9386,0,0
3,ScanRecord,1654984775.183499,6989,0,0
1,ReadRecord,1654984775.190496,4484,0,0
1,ReadRecord,1654984775.194989,4468,0,0
5,DeleteRecord,1654984775.199464,70879,0,0
5,DeleteRecord,1654984775.270352,4272,0,0
2,InsertRecord,1654984775.274632,21354,0,0
4,UpdateRecord,1654984775.295994,20894,0,0
3,ScanRecord,1654984775.316895,6194,0,0
3,ScanRecord,1654984775.323098,5865,0,0
2,InsertRecord,1654984775.328970,19176,0,0
2,InsertRecord,1654984775.348154,20734,0,0
2,InsertRecord,1654984775.368900,20913,0,0
4,UpdateRecord,1654984775.389821,8896,0,0
1,ReadRecord,1654984775.398724,4854,0,0
4,UpdateRecord,1654984775.403585,8572,0,0
2,InsertRecord,1654984775.412165,19401,0,0
5,DeleteRecord,1654984775.431574,3639,0,0
1,ReadRecord,1654984775.435221,4776,0,0
3,ScanRecord,1654984775.440004,13802,0,0
1,ReadRecord,1654984775.453820,5205,0,0
2,InsertRecord,1654984775.459036,28729,0,0
3,ScanRecord,1654984775.487773,5743,0,0
5,DeleteRecord,1654984775.493526,21474,0,0
1,ReadRecord,1654984775.515020,5811,0,0
2,InsertRecord,1654984775.520840,14821,0,0
2,InsertRecord,1654984775.535671,20986,0,0
5,DeleteRecord,1654984775.556676,4792,0,0
2,InsertRecord,1654984775.561477,15978,0,0
2,InsertRecord,1654984775.577464,20830,0,0
5,DeleteRecord,1654984775.598307,52239,0,0
3,ScanRecord,1654984775.650554,7145,0,0
1,ReadRecord,1654984775.657707,4931,0,0
5,DeleteRecord,1654984775.662645,40010,0,0
5,DeleteRecord,1654984775.702663,4227,0,0
5,DeleteRecord,1654984775.706898,6038,0,0
1,ReadRecord,1654984775.712944,5349,0,0
2,InsertRecord,1654984775.718301,15460,0,0
4,UpdateRecord,1654984775.733769,9449,0,0
3,ScanRecord,1654984775.743225,6232,0,0
5,DeleteRecord,1654984775.749465,15561,0,0
4,UpdateRecord,1654984775.765034,10205,0,0
5,DeleteRecord,1654984775.775247,3931,0,0
5,DeleteRecord,1654984775.779186,6708,0,0
3,ScanRecord,1654984775.785902,11823,0,0
4,UpdateRecord,1654984775.797737,19405,0,0
2,InsertRecord,1654984775.817150,20811,0,0
2,InsertRecord,1654984775.837969,20815,0,0
2,InsertRecord,1654984775.858791,20832,0,0
4,UpdateRecord,1654984775.879632,20898,0,0
5,DeleteRecord,1654984775.900538,4005,0,0
4,UpdateRecord,1654984775.904551,16842,0,0
1,ReadRecord,1654984775.921401,4975,0,0
3,ScanRecord,1654984775.926384,5990,0,0
1,ReadRecord,1654984775.932382,4981,0,0
4,UpdateRecord,1654984775.937372,10014,0,0
2,InsertRecord,1654984775.947394,15658,0,0
5,DeleteRecord,1654984775.963060,10441,0,0
1,ReadRecord,1654984775.973509,5194,0,0
3,ScanRecord,1654984775.978710,6409,0,0
4,UpdateRecord,1654984775.985127,19674,0,0
4,UpdateRecord,1654984776.004809,9940,0,0
5,DeleteRecord,1654984776.014757,10925,0,0
5,DeleteRecord,1654984776.025690,3997,0,0
5,DeleteRecord,1654984776.029695,6429,0,0
3,ScanRecord,1654984776.036132,12869,0,0
2,InsertRecord,1654984776.049013,18390,0,0
4,UpdateRecord,1654984776.067411,20814,0,0
3,ScanRecord,1654984776.088232,6691,0,0
2,InsertRecord,1654984776.094931,14120,0,0
3,ScanRecord,1654984776.109059,7009,0,0
1,ReadRecord,1654984776.116076,4950,0,0
4,UpdateRecord,1654984776.121033,29821,0,0
2,InsertRecord,1654984776.150871,20850,0,0
1,ReadRecord,1654984776.171729,5632,0,0
2,InsertRecord,1654984776.177369,56776,0,0
1,ReadRecord,1654984776.234153,5469,0,0
1,ReadRecord,1654984776.239631,5119,0,0
5,DeleteRecord,1654984776.244758,10210,0,0
2,InsertRecord,1654984776.254976,20888,0,0
2,InsertRecord,1654984776.275872,20819,0,0
1,ReadRecord,1654984776.296698,5080,0,0
5,DeleteRecord,1654984776.301786,15786,0,0
2,InsertRecord,1654984776.317580,20830,0,0
2,InsertRecord,1654984776.338418,20849,0,0
1,ReadRecord,1654984776.359274,5254,0,0
5,DeleteRecord,1654984776.364536,4262,0,0
5,DeleteRecord,1654984776.368806,11294,0,0
5,DeleteRecord,1654984776.380107,10458,0,0
3,ScanRecord,1654984776.390573,8197,0,0
3,ScanRecord,1654984776.398779,8296,0,0
1,ReadRecord,1654984776.407084,4912,0,0
5,DeleteRecord,1654984776.412004,9833,0,0
2,InsertRecord,1654984776.421845,20865,0,0
3,ScanRecord,1654984776.442718,9205,0,0
3,ScanRecord,1654984776.451932,18026,0,0
2,InsertRecord,1654984776.469976,14493,0,0
1,ReadRecord,1654984776.484477,5577,0,0
5,DeleteRecord,1654984776.490062,15219,0,0
1,ReadRecord,1654984776.505289,5212,0,0
3,ScanRecord,1654984776.510509,8216,0,0
3,ScanRecord,1654984776.518734,6827,0,0
2,InsertRecord,1654984776.525569,21457,0,0
1,ReadRecord,1654984776.547034,5379,0,0
2,InsertRecord,1654984776.552421,15414,0,0
3,ScanRecord,1654984776.567844,35156,0,0
4,UpdateRecord,1654984776.603022,11513,0,0
4,UpdateRecord,1654984776.614543,10294,0,0
2,InsertRecord,1654984776.624845,15878,0,0
3,ScanRecord,1654984776.640730,16176,0,0
1,ReadRecord,1654984776.656923,6005,0,0
4,UpdateRecord,1654984776.662936,10519,0,0
5,DeleteRecord,1654984776.673463,8983,0,0
1,ReadRecord,1654984776.682454,5131,0,0
5,DeleteRecord,1654984776.687593,4163,0,0
2,InsertRecord,1654984776.691764,21914,0,0
3,ScanRecord,1654984776.713686,6494,0,0
4,UpdateRecord,1654984776.720187,24758,0,0
3,ScanRecord,1654984776.744953,7213,0,0
2,InsertRecord,1654984776.752175,13592,0,0
5,DeleteRecord,1654984776.765775,4164,0,0
2,InsertRecord,1654984776.769947,16656,0,0
2,InsertRecord,1654984776.786611,20814,0,0
5,DeleteRecord,1654984776.807433,4082,0,0
1,ReadRecord,1654984776.811523,5249,0,0
1,ReadRecord,1654984776.816780,5266,0,0
2,InsertRecord,1654984776.822053,16678,0,0
1,ReadRecord,1654984776.838738,5124,0,0
1,ReadRecord,1654984776.843870,5232,0,0
2,InsertRecord,1654984776.849110,20867,0,0
1,ReadRecord,1654984776.869985,5144,0,0
3,ScanRecord,1654984776.875138,6250,0,0
5,DeleteRecord,1654984776.881396,4066,0,0
2,InsertRecord,1654984776.885470,15727,0,0
2,InsertRecord,1654984776.901205,20818,0,0
3,ScanRecord,1654984776.922030,8718,0,0
5,DeleteRecord,1654984776.930758,4263,0,0
2,InsertRecord,1654984776.935028,18242,0,0
1,ReadRecord,1654984776.953278,5352,0,0
1,ReadRecord,1654984776.958638,5108,0,0
5,DeleteRecord,1654984776.963754,10454,0,0
2,InsertRecord,1654984776.974217,20839,0,0
4,UpdateRecord,1654984776.995064,20796,0,0
5,DeleteRecord,1654984777.015868,4014,0,0
1,ReadRecord,1654984777.019889,5278,0,0
1,ReadRecord,1654984777.025175,5084,0,0
3,ScanRecord,1654984777.030267,10248,0,0
1,ReadRecord,1654984777.040525,5202,0,0
2,InsertRecord,1654984777.045734,11799,0,0
3,ScanRecord,1654984777.057541,10058,0,0
4,UpdateRecord,1654984777.067609,21263,0,0
2,InsertRecord,1654984777.088880,20752,0,0
4,UpdateRecord,1654984777.109641,9761,0,0
5,DeleteRecord,1654984777.119409,3705,0,0
5,DeleteRecord,1654984777.123122,7395,0,0
1,ReadRecord,1654984777.130525,5673,0,0
3,ScanRecord,1654984777.136209,6766,0,0
2,InsertRecord,1654984777.142986,18867,0,0
2,InsertRecord,1654984777.161861,20744,0,0
4,UpdateRecord,1654984777.182613,9883,0,0
1,ReadRecord,1654984777.192522,5145,0,0
4,UpdateRecord,1654984777.197675,16207,0,0
5,DeleteRecord,1654984777.213890,10402,0,0
4,UpdateRecord,1654984777.224300,20899,0,0
5,DeleteRecord,1654984777.245207,3820,0,0
5,DeleteRecord,1654984777.249035,6598,0,0
4,UpdateRecord,1654984777.255640,10205,0,0
2,InsertRecord,1654984777.265853,21071,0,0
2,InsertRecord,1654984777.286933,20794,0,0
5,DeleteRecord,1654984777.307735,10494,0,0
3,ScanRecord,1654984777.318237,6077,0,0
2,InsertRecord,1654984777.324322,27098,0,0
2,InsertRecord,1654984777.351428,18934,0,0
2,InsertRecord,1654984777.370370,20841,0,0
1,ReadRecord,1654984777.391219,4747,0,0
1,ReadRecord,1654984777.395974,4528,0,0
4,UpdateRecord,1654984777.400510,11451,0,0
2,InsertRecord,1654984777.411968,10333,0,0
5,DeleteRecord,1654984777.422309,10541,0,0
3,ScanRecord,1654984777.432858,21422,0,0
3,ScanRecord,1654984777.454301,37246,0,0
1,ReadRecord,1654984777.491568,5841,0,0
1,ReadRecord,1654984777.497417,4533,0,0
3,ScanRecord,1654984777.501961,5168,0,0
4,UpdateRecord,1654984777.507137,19561,0,0
5,DeleteRecord,1654984777.526706,3665,0,0
3,ScanRecord,1654984777.530379,15417,0,0
5,DeleteRecord,1654984777.545814,12144,0,0
3,ScanRecord,1654984777.557967,10822,0,0
4,UpdateRecord,1654984777.568799,20500,0,0
4,UpdateRecord,1654984777.589307,20857,0,0
5,DeleteRecord,1654984777.610172,10404,0,0
3,ScanRecord,1654984777.620583,41488,0,0
1,ReadRecord,1654984777.662093,6086,0,0
3,ScanRecord,1654984777.668187,29364,0,0
2,InsertRecord,1654984777.697573,16859,0,0
5,DeleteRecord,1654984777.714441,10417,0,0
3,ScanRecord,1654984777.724866,6720,0,0
1,ReadRecord,1654984777.731594,4554,0,0
5,DeleteRecord,1654984777.736156,9569,0,0
2,InsertRecord,1654984777.745734,20834,0,0
3,ScanRecord,1654984777.766575,6149,0,0
1,ReadRecord,1654984777.772733,4505,0,0
2,InsertRecord,1654984777.777245,20571,0,0
1,ReadRecord,1654984777.797824,4648,0,0
4,UpdateRecord,1654984777.802480,8858,0,0
2,InsertRecord,1654984777.811346,17696,0,0
5,DeleteRecord,1654984777.829050,4346,0,0
5,DeleteRecord,1654984777.833404,6035,0,0
2,InsertRecord,1654984777.839447,10439,0,0
5,DeleteRecord,1654984777.849894,10523,0,0
3,ScanRecord,1654984777.860425,6107,0,0
4,UpdateRecord,1654984777.866542,8996,0,0
3,ScanRecord,1654984777.875547,5659,0,0
3,ScanRecord,1654984777.881215,16660,0,0
4,UpdateRecord,1654984777.897892,14622,0,0
4,UpdateRecord,1654984777.912522,8578,0,0
1,ReadRecord,1654984777.921108,4854,0,0
2,InsertRecord,1654984777.925970,17812,0,0
5,DeleteRecord,1654984777.943790,3667,0,0
4,UpdateRecord,1654984777.947465,8972,0,0
1,ReadRecord,1654984777.956446,4359,0,0
3,ScanRecord,1654984777.960812,5478,0,0
1,ReadRecord,1654984777.966298,4421,0,0
4,UpdateRecord,1654984777.970727,8702,0,0
1,ReadRecord,1654984777.979436,4562,0,0
2,InsertRecord,1654984777.984006,11874,0,0
3,ScanRecord,1654984777.995889,11230,0,0
3,ScanRecord,1654984778.007131,6227,0,0
5,DeleteRecord,1654984778.013365,13782,0,0
3,ScanRecord,1654984778.027173,6178,0,0
5,DeleteRecord,1654984778.033358,3779,0,0
2,InsertRecord,1654984778.037145,21306,0,0
4,UpdateRecord,1654984778.058460,9247,0,0
2,InsertRecord,1654984778.067715,11477,0,0
4,UpdateRecord,1654984778.079199,20924,0,0
4,UpdateRecord,1654984778.100132,20906,0,0
3,ScanRecord,1654984778.121046,5881,0,0
4,UpdateRecord,1654984778.126935,15011,0,0
5,DeleteRecord,1654984778.141962,4598,0,0
4,UpdateRecord,1654984778.146569,8992,0,0
5,DeleteRecord,1654984778.155570,7188,0,0
4,UpdateRecord,1654984778.162766,9958,0,0
4,UpdateRecord,1654984778.172732,9452,0,0
2,InsertRecord,1654984778.182192,22213,0,0
3,ScanRecord,1654984778.204413,6315,0,0
4,UpdateRecord,1654984778.210737,14542,0,0
2,InsertRecord,1654984778.225287,20838,0,0
3,ScanRecord,1654984778.246133,11017,0,0
2,InsertRecord,1654984778.257161,20208,0,0
1,ReadRecord,1654984778.277377,5173,0,0
3,ScanRecord,1654984778.282558,9580,0,0
5,DeleteRecord,1654984778.292148,16511,0,0
1,ReadRecord,1654984778.308667,4976,0,0
2,InsertRecord,1654984778.313652,15845,0,0
4,UpdateRecord,1654984778.329505,9414,0,0
3,ScanRecord,1654984778.338927,7501,0,0
4,UpdateRecord,1654984778.346437,14383,0,0
1,ReadRecord,1654984778.360827,4966,0,0
1,ReadRecord,1654984778.365801,4743,0,0
3,ScanRecord,1654984778.370552,5889,0,0
3,ScanRecord,1654984778.376450,7577,0,0
4,UpdateRecord,1654984778.384035,8614,0,0
2,InsertRecord,1654984778.392657,20244,0,0
1,ReadRecord,1654984778.412909,4884,0,0
3,ScanRecord,1654984778.417802,6059,0,0
5,DeleteRecord,1654984778.423869,3841,0,0
1,ReadRecord,1654984778.427717,4734,0,0
5,DeleteRecord,1654984778.432459,3814,0,0
1,ReadRecord,1654984778.436281,4665,0,0
3,ScanRecord,1654984778.440954,5344,0,0
5,DeleteRecord,1654984778.446305,3797,0,0
2,InsertRecord,1654984778.450110,14880,0,0
1,ReadRecord,1654984778.464997,4893,0,0
5,DeleteRecord,1654984778.469898,3746,0,0
4,UpdateRecord,1654984778.473652,8647,0,0
4,UpdateRecord,1654984778.482307,8754,0,0
