Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654985285.381240,919,0,0
4,UpdateRecord,1654985285.382165,881,0,0
2,InsertRecord,1654985285.383053,12931,0,0
1,ReadRecord,1654985285.395990,966,0,0
3,ScanRecord,1654985285.396962,2144,0,0
5,DeleteRecord,1654985285.399113,1047,0,0
5,DeleteRecord,1654985285.400166,753,0,0
3,ScanRecord,1654985285.400924,625,0,0
4,UpdateRecord,1654985285.401556,806,0,0
4,UpdateRecord,1654985285.402368,836,0,0
5,DeleteRecord,1654985285.403211,882,0,0
1,ReadRecord,1654985285.404100,742,0,0
4,UpdateRecord,1654985285.404849,801,0,0
3,ScanRecord,1654985285.405655,784,0,0
2,InsertRecord,1654985285.406446,31265,0,0
5,DeleteRecord,1654985285.437717,1055,0,0
2,InsertRecord,1654985285.438778,9353,0,0
5,DeleteRecord,1654985285.448138,1050,0,0
5,DeleteRecord,1654985285.449194,982,0,0
3,ScanRecord,1654985285.450183,637,0,0
3,ScanRecord,1654985285.450827,724,0,0
1,ReadRecord,1654985285.451557,769,0,0
1,ReadRecord,1654985285.452333,698,0,0
5,DeleteRecord,1654985285.453036,842,0,0
1,ReadRecord,1654985285.453885,803,0,0
5,DeleteRecord,1654985285.454694,872,0,0
5,DeleteRecord,1654985285.455573,813,0,0
4,UpdateRecord,1654985285.456392,855,0,0
3,ScanRecord,1654985285.457254,845,0,0
2,InsertRecord,1654985285.458105,10873,0,0
4,UpdateRecord,1654985285.469003,1060,0,0
5,DeleteRecord,1654985285.470070,926,0,0
3,ScanRecord,1654985285.471002,863,0,0
5,DeleteRecord,1654985285.471872,813,0,0
5,DeleteRecord,1654985285.472691,824,0,0
3,ScanRecord,1654985285.473521,718,0,0
2,InsertRecord,1654985285.474244,5067,0,0
4,UpdateRecord,1654985285.479318,1080,0,0
2,InsertRecord,1654985285.480405,9396,0,0
1,ReadRecord,1654985285.489807,998,0,0
2,InsertRecord,1654985285.490811,9372,0,0
4,UpdateRecord,1654985285.500190,1039,0,0
3,ScanRecord,1654985285.501235,886,0,0
4,UpdateRecord,1654985285.502128,8499,0,0
5,DeleteRecord,1654985285.510634,1078,0,0
3,ScanRecord,1654985285.511718,846,0,0
3,ScanRecord,1654985285.512569,929,0,0
3,ScanRecord,1654985285.513504,908,0,0
4,UpdateRecord,1654985285.514418,805,0,0
3,ScanRecord,1654985285.515230,939,0,0
4,UpdateRecord,1654985285.516176,828,0,0
1,ReadRecord,1654985285.517010,899,0,0
2,InsertRecord,1654985285.517915,3197,0,0
2,InsertRecord,1654985285.521118,10424,0,0
4,UpdateRecord,1654985285.531549,1019,0,0
4,UpdateRecord,1654985285.532574,917,0,0
1,ReadRecord,1654985285.533497,981,0,0
5,DeleteRecord,1654985285.534484,710,0,0
1,ReadRecord,1654985285.535201,493,0,0
4,UpdateRecord,1654985285.535707,536,0,0
2,InsertRecord,1654985285.536248,5591,0,0
3,ScanRecord,1654985285.541846,846,0,0
4,UpdateRecord,1654985285.542699,854,0,0
5,DeleteRecord,1654985285.543559,870,0,0
1,ReadRecord,1654985285.544436,769,0,0
1,ReadRecord,1654985285.545211,900,0,0
3,ScanRecord,1654985285.546118,592,0,0
2,InsertRecord,1654985285.546716,5610,0,0
5,DeleteRecord,1654985285.552333,1084,0,0
5,DeleteRecord,1654985285.553424,987,0,0
3,ScanRecord,1654985285.554417,2192,0,0
1,ReadRecord,1654985285.556615,861,0,0
4,UpdateRecord,1654985285.557482,1025,0,0
3,ScanRecord,1654985285.558513,1630,0,0
5,DeleteRecord,1654985285.560149,875,0,0
3,ScanRecord,1654985285.561031,938,0,0
2,InsertRecord,1654985285.561976,11195,0,0
4,UpdateRecord,1654985285.573177,1038,0,0
4,UpdateRecord,1654985285.574221,970,0,0
5,DeleteRecord,1654985285.575198,902,0,0
5,DeleteRecord,1654985285.576106,826,0,0
4,UpdateRecord,1654985285.576939,761,0,0
3,ScanRecord,1654985285.577705,786,0,0
1,ReadRecord,1654985285.578505,527,0,0
3,ScanRecord,1654985285.579039,2053,0,0
3,ScanRecord,1654985285.581098,773,0,0
1,ReadRecord,1654985285.581878,726,0,0
1,ReadRecord,1654985285.582610,567,0,0
3,ScanRecord,1654985285.583184,805,0,0
3,ScanRecord,1654985285.583995,765,0,0
5,DeleteRecord,1654985285.584766,9256,0,0
5,DeleteRecord,1654985285.594029,1054,0,0
5,DeleteRecord,1654985285.595090,948,0,0
3,ScanRecord,1654985285.596044,624,0,0
3,ScanRecord,1654985285.596674,484,0,0
5,DeleteRecord,1654985285.597164,7257,0,0
3,ScanRecord,1654985285.604428,942,0,0
2,InsertRecord,1654985285.605376,9491,0,0
5,DeleteRecord,1654985285.614874,1057,0,0
2,InsertRecord,1654985285.615937,9346,0,0
2,InsertRecord,1654985285.625290,10489,0,0
1,ReadRecord,1654985285.635785,912,0,0
3,ScanRecord,1654985285.636704,1387,0,0
2,InsertRecord,1654985285.638098,8090,0,0
4,UpdateRecord,1654985285.646194,1056,0,0
4,UpdateRecord,1654985285.647257,942,0,0
4,UpdateRecord,1654985285.648205,731,0,0
5,DeleteRecord,1654985285.648942,867,0,0
1,ReadRecord,1654985285.649816,769,0,0
1,ReadRecord,1654985285.650590,768,0,0
2,InsertRecord,1654985285.651364,5132,0,0
1,ReadRecord,1654985285.656503,887,0,0
4,UpdateRecord,1654985285.657396,822,0,0
2,InsertRecord,1654985285.658224,8783,0,0
5,DeleteRecord,1654985285.667014,1063,0,0
4,UpdateRecord,1654985285.668083,889,0,0
4,UpdateRecord,1654985285.668978,976,0,0
3,ScanRecord,1654985285.669961,866,0,0
2,InsertRecord,1654985285.670833,6590,0,0
4,UpdateRecord,1654985285.677430,1068,0,0
1,ReadRecord,1654985285.678504,896,0,0
3,ScanRecord,1654985285.679407,827,0,0
2,InsertRecord,1654985285.680241,7570,0,0
4,UpdateRecord,1654985285.687818,887,0,0
1,ReadRecord,1654985285.688711,837,0,0
1,ReadRecord,1654985285.689555,814,0,0
4,UpdateRecord,1654985285.690375,855,0,0
4,UpdateRecord,1654985285.691237,844,0,0
1,ReadRecord,1654985285.692087,729,0,0
3,ScanRecord,1654985285.692823,773,0,0
5,DeleteRecord,1654985285.693602,834,0,0
3,ScanRecord,1654985285.694442,803,0,0
1,ReadRecord,1654985285.695252,725,0,0
2,InsertRecord,1654985285.695983,12711,0,0
4,UpdateRecord,1654985285.708701,1060,0,0
1,ReadRecord,1654985285.709767,841,0,0
4,UpdateRecord,1654985285.710615,743,0,0
5,DeleteRecord,1654985285.711363,724,0,0
2,InsertRecord,1654985285.712093,7045,0,0
1,ReadRecord,1654985285.719145,964,0,0
1,ReadRecord,1654985285.720115,722,0,0
4,UpdateRecord,1654985285.720844,792,0,0
4,UpdateRecord,1654985285.721642,873,0,0
1,ReadRecord,1654985285.722521,684,0,0
3,ScanRecord,1654985285.723210,516,0,0
3,ScanRecord,1654985285.723732,494,0,0
5,DeleteRecord,1654985285.724231,566,0,0
4,UpdateRecord,1654985285.724803,601,0,0
4,UpdateRecord,1654985285.725410,699,0,0
4,UpdateRecord,1654985285.726115,821,0,0
5,DeleteRecord,1654985285.726942,629,0,0
5,DeleteRecord,1654985285.727578,624,0,0
5,DeleteRecord,1654985285.728209,546,0,0
2,InsertRecord,1654985285.728760,11224,0,0
3,ScanRecord,1654985285.739990,1609,0,0
3,ScanRecord,1654985285.741606,668,0,0
5,DeleteRecord,1654985285.742279,903,0,0
5,DeleteRecord,1654985285.743189,831,0,0
1,ReadRecord,1654985285.744026,741,0,0
4,UpdateRecord,1654985285.744774,835,0,0
5,DeleteRecord,1654985285.745616,840,0,0
2,InsertRecord,1654985285.746462,3940,0,0
1,ReadRecord,1654985285.750408,986,0,0
4,UpdateRecord,1654985285.751401,9416,0,0
2,InsertRecord,1654985285.760823,10384,0,0
1,ReadRecord,1654985285.771213,978,0,0
2,InsertRecord,1654985285.772198,9451,0,0
5,DeleteRecord,1654985285.781655,1070,0,0
1,ReadRecord,1654985285.782732,920,0,0
1,ReadRecord,1654985285.783658,769,0,0
2,InsertRecord,1654985285.784434,7605,0,0
4,UpdateRecord,1654985285.792045,1055,0,0
2,InsertRecord,1654985285.793106,9434,0,0
4,UpdateRecord,1654985285.802547,1039,0,0
3,ScanRecord,1654985285.803593,877,0,0
5,DeleteRecord,1654985285.804476,622,0,0
4,UpdateRecord,1654985285.805104,1023,0,0
1,ReadRecord,1654985285.806133,880,0,0
2,InsertRecord,1654985285.807020,5780,0,0
3,ScanRecord,1654985285.812806,2725,0,0
4,UpdateRecord,1654985285.815537,870,0,0
5,DeleteRecord,1654985285.816414,835,0,0
1,ReadRecord,1654985285.817255,724,0,0
2,InsertRecord,1654985285.817986,5371,0,0
4,UpdateRecord,1654985285.823364,1080,0,0
1,ReadRecord,1654985285.824450,797,0,0
1,ReadRecord,1654985285.825254,846,0,0
5,DeleteRecord,1654985285.826106,815,0,0
4,UpdateRecord,1654985285.826927,827,0,0
2,InsertRecord,1654985285.827761,6022,0,0
1,ReadRecord,1654985285.833788,1012,0,0
5,DeleteRecord,1654985285.834807,868,0,0
2,InsertRecord,1654985285.835681,8521,0,0
2,InsertRecord,1654985285.844209,10330,0,0
4,UpdateRecord,1654985285.854545,969,0,0
3,ScanRecord,1654985285.855521,672,0,0
1,ReadRecord,1654985285.856198,520,0,0
2,InsertRecord,1654985285.856723,8227,0,0
3,ScanRecord,1654985285.864957,888,0,0
5,DeleteRecord,1654985285.865851,826,0,0
5,DeleteRecord,1654985285.866684,585,0,0
4,UpdateRecord,1654985285.867275,551,0,0
2,InsertRecord,1654985285.867831,7637,0,0
3,ScanRecord,1654985285.875487,832,0,0
3,ScanRecord,1654985285.876325,564,0,0
3,ScanRecord,1654985285.876894,595,0,0
4,UpdateRecord,1654985285.877496,703,0,0
3,ScanRecord,1654985285.878205,774,0,0
2,InsertRecord,1654985285.878986,6910,0,0
5,DeleteRecord,1654985285.885903,875,0,0
5,DeleteRecord,1654985285.886785,800,0,0
5,DeleteRecord,1654985285.887591,8772,0,0
4,UpdateRecord,1654985285.896371,925,0,0
3,ScanRecord,1654985285.897302,1764,0,0
4,UpdateRecord,1654985285.899073,909,0,0
3,ScanRecord,1654985285.899989,1153,0,0
3,ScanRecord,1654985285.901149,999,0,0
2,InsertRecord,1654985285.902154,4574,0,0
4,UpdateRecord,1654985285.906734,877,0,0
5,DeleteRecord,1654985285.907618,876,0,0
3,ScanRecord,1654985285.908500,769,0,0
1,ReadRecord,1654985285.909276,825,0,0
1,ReadRecord,1654985285.910107,784,0,0
4,UpdateRecord,1654985285.910898,613,0,0
1,ReadRecord,1654985285.911518,558,0,0
4,UpdateRecord,1654985285.912082,748,0,0
1,ReadRecord,1654985285.912835,670,0,0
4,UpdateRecord,1654985285.913512,765,0,0
2,InsertRecord,1654985285.914291,2922,0,0
5,DeleteRecord,1654985285.917220,1074,0,0
5,DeleteRecord,1654985285.918301,927,0,0
4,UpdateRecord,1654985285.919235,750,0,0
2,InsertRecord,1654985285.919991,7621,0,0
4,UpdateRecord,1654985285.927619,1034,0,0
1,ReadRecord,1654985285.928659,947,0,0
2,InsertRecord,1654985285.929612,8421,0,0
4,UpdateRecord,1654985285.938039,10490,0,0
1,ReadRecord,1654985285.948535,1004,0,0
4,UpdateRecord,1654985285.949546,1002,0,0
2,InsertRecord,1654985285.950554,8367,0,0
2,InsertRecord,1654985285.958927,10434,0,0
2,InsertRecord,1654985285.969367,10395,0,0
5,DeleteRecord,1654985285.979768,1067,0,0
4,UpdateRecord,1654985285.980841,999,0,0
4,UpdateRecord,1654985285.981846,904,0,0
2,InsertRecord,1654985285.982757,7414,0,0
2,InsertRecord,1654985285.990177,10353,0,0
1,ReadRecord,1654985286.000537,665,0,0
3,ScanRecord,1654985286.001208,875,0,0
3,ScanRecord,1654985286.002090,1052,0,0
5,DeleteRecord,1654985286.003149,915,0,0
5,DeleteRecord,1654985286.004070,807,0,0
5,DeleteRecord,1654985286.004883,795,0,0
3,ScanRecord,1654985286.005684,820,0,0
3,ScanRecord,1654985286.006510,790,0,0
3,ScanRecord,1654985286.007306,769,0,0
2,InsertRecord,1654985286.008082,2874,0,0
2,InsertRecord,1654985286.010961,10471,0,0
4,UpdateRecord,1654985286.021439,1077,0,0
5,DeleteRecord,1654985286.022522,963,0,0
2,InsertRecord,1654985286.023491,8330,0,0
2,InsertRecord,1654985286.031827,10482,0,0
4,UpdateRecord,1654985286.042316,1006,0,0
4,UpdateRecord,1654985286.043329,834,0,0
3,ScanRecord,1654985286.044169,864,0,0
1,ReadRecord,1654985286.045040,802,0,0
1,ReadRecord,1654985286.045848,630,0,0
5,DeleteRecord,1654985286.046492,725,0,0
2,InsertRecord,1654985286.047224,5490,0,0
5,DeleteRecord,1654985286.052721,1092,0,0
2,InsertRecord,1654985286.053820,9315,0,0
4,UpdateRecord,1654985286.063141,1051,0,0
5,DeleteRecord,1654985286.064199,9368,0,0
5,DeleteRecord,1654985286.073573,1046,0,0
4,UpdateRecord,1654985286.074626,914,0,0
1,ReadRecord,1654985286.075546,767,0,0
3,ScanRecord,1654985286.076319,834,0,0
1,ReadRecord,1654985286.077159,786,0,0
2,InsertRecord,1654985286.077951,5978,0,0
3,ScanRecord,1654985286.083945,829,0,0
5,DeleteRecord,1654985286.084780,780,0,0
3,ScanRecord,1654985286.085567,526,0,0
5,DeleteRecord,1654985286.086098,575,0,0
2,InsertRecord,1654985286.086678,7630,0,0
2,InsertRecord,1654985286.094314,10565,0,0
1,ReadRecord,1654985286.104886,1009,0,0
3,ScanRecord,1654985286.105901,896,0,0
3,ScanRecord,1654985286.106804,1827,0,0
1,ReadRecord,1654985286.108637,762,0,0
1,ReadRecord,1654985286.109406,846,0,0
3,ScanRecord,1654985286.110259,1107,0,0
4,UpdateRecord,1654985286.111373,797,0,0
5,DeleteRecord,1654985286.112176,773,0,0
3,ScanRecord,1654985286.112955,6518,0,0
3,ScanRecord,1654985286.119480,436,0,0
1,ReadRecord,1654985286.119922,403,0,0
1,ReadRecord,1654985286.120331,392,0,0
1,ReadRecord,1654985286.120729,423,0,0
2,InsertRecord,1654985286.121159,4379,0,0
4,UpdateRecord,1654985286.125544,1061,0,0
5,DeleteRecord,1654985286.126611,921,0,0
2,InsertRecord,1654985286.127538,8572,0,0
5,DeleteRecord,1654985286.136117,1022,0,0
3,ScanRecord,1654985286.137146,811,0,0
1,ReadRecord,1654985286.137963,444,0,0
4,UpdateRecord,1654985286.138414,484,0,0
3,ScanRecord,1654985286.138903,1103,0,0
5,DeleteRecord,1654985286.140013,722,0,0
3,ScanRecord,1654985286.140741,659,0,0
1,ReadRecord,1654985286.141406,443,0,0
5,DeleteRecord,1654985286.141855,499,0,0
1,ReadRecord,1654985286.142360,440,0,0
3,ScanRecord,1654985286.142806,437,0,0
1,ReadRecord,1654985286.143249,471,0,0
4,UpdateRecord,1654985286.143726,468,0,0
4,UpdateRecord,1654985286.144201,480,0,0
2,InsertRecord,1654985286.144687,12266,0,0
4,UpdateRecord,1654985286.156960,1009,0,0
4,UpdateRecord,1654985286.157975,778,0,0
5,DeleteRecord,1654985286.158760,525,0,0
3,ScanRecord,1654985286.159291,450,0,0
1,ReadRecord,1654985286.159747,435,0,0
3,ScanRecord,1654985286.160188,394,0,0
5,DeleteRecord,1654985286.160588,485,0,0
3,ScanRecord,1654985286.161078,664,0,0
3,ScanRecord,1654985286.161749,607,0,0
3,ScanRecord,1654985286.162362,442,0,0
2,InsertRecord,1654985286.162810,4412,0,0
1,ReadRecord,1654985286.167228,892,0,0
1,ReadRecord,1654985286.168126,551,0,0
4,UpdateRecord,1654985286.168683,705,0,0
2,InsertRecord,1654985286.169395,8383,0,0
3,ScanRecord,1654985286.177784,952,0,0
1,ReadRecord,1654985286.178743,766,0,0
5,DeleteRecord,1654985286.179515,831,0,0
3,ScanRecord,1654985286.180353,439,0,0
3,ScanRecord,1654985286.180798,497,0,0
3,ScanRecord,1654985286.181301,445,0,0
5,DeleteRecord,1654985286.181752,500,0,0
4,UpdateRecord,1654985286.182258,486,0,0
4,UpdateRecord,1654985286.182751,477,0,0
2,InsertRecord,1654985286.183234,4883,0,0
5,DeleteRecord,1654985286.188123,893,0,0
2,InsertRecord,1654985286.189130,9549,0,0
1,ReadRecord,1654985286.198686,1011,0,0
2,InsertRecord,1654985286.199703,9305,0,0
2,InsertRecord,1654985286.209015,10524,0,0
5,DeleteRecord,1654985286.219545,1057,0,0
4,UpdateRecord,1654985286.220609,9323,0,0
4,UpdateRecord,1654985286.229938,1060,0,0
5,DeleteRecord,1654985286.231004,904,0,0
3,ScanRecord,1654985286.231914,718,0,0
2,InsertRecord,1654985286.232639,7640,0,0
2,InsertRecord,1654985286.240285,10490,0,0
4,UpdateRecord,1654985286.250781,1074,0,0
4,UpdateRecord,1654985286.251862,852,0,0
3,ScanRecord,1654985286.252720,1816,0,0
4,UpdateRecord,1654985286.254543,440,0,0
2,InsertRecord,1654985286.254988,6188,0,0
4,UpdateRecord,1654985286.261182,992,0,0
3,ScanRecord,1654985286.262181,665,0,0
2,InsertRecord,1654985286.262853,8779,0,0
4,UpdateRecord,1654985286.271639,983,0,0
2,InsertRecord,1654985286.272628,9424,0,0
4,UpdateRecord,1654985286.282058,961,0,0
1,ReadRecord,1654985286.283026,672,0,0
2,InsertRecord,1654985286.283704,8767,0,0
3,ScanRecord,1654985286.292477,959,0,0
3,ScanRecord,1654985286.293442,1934,0,0
4,UpdateRecord,1654985286.295382,538,0,0
4,UpdateRecord,1654985286.295926,614,0,0
3,ScanRecord,1654985286.296547,468,0,0
1,ReadRecord,1654985286.297021,450,0,0
2,InsertRecord,1654985286.297477,5402,0,0
5,DeleteRecord,1654985286.302886,989,0,0
3,ScanRecord,1654985286.303881,2058,0,0
3,ScanRecord,1654985286.305946,412,0,0
4,UpdateRecord,1654985286.306365,470,0,0
5,DeleteRecord,1654985286.306841,508,0,0
1,ReadRecord,1654985286.307355,438,0,0
3,ScanRecord,1654985286.307800,435,0,0
3,ScanRecord,1654985286.308241,439,0,0
5,DeleteRecord,1654985286.308686,515,0,0
3,ScanRecord,1654985286.309207,442,0,0
3,ScanRecord,1654985286.309656,506,0,0
5,DeleteRecord,1654985286.310168,501,0,0
2,InsertRecord,1654985286.310675,2567,0,0
3,ScanRecord,1654985286.313248,815,0,0
2,InsertRecord,1654985286.314069,9668,0,0
5,DeleteRecord,1654985286.323744,975,0,0
4,UpdateRecord,1654985286.324725,802,0,0
3,ScanRecord,1654985286.325534,1073,0,0
5,DeleteRecord,1654985286.326613,967,0,0
5,DeleteRecord,1654985286.327587,617,0,0
1,ReadRecord,1654985286.328210,438,0,0
3,ScanRecord,1654985286.328654,457,0,0
4,UpdateRecord,1654985286.329118,487,0,0
5,DeleteRecord,1654985286.329610,622,0,0
1,ReadRecord,1654985286.330239,448,0,0
4,UpdateRecord,1654985286.330693,458,0,0
3,ScanRecord,1654985286.331157,798,0,0
3,ScanRecord,1654985286.331962,577,0,0
5,DeleteRecord,1654985286.332545,722,0,0
5,DeleteRecord,1654985286.333273,661,0,0
1,ReadRecord,1654985286.333941,601,0,0
3,ScanRecord,1654985286.334548,1299,0,0
2,InsertRecord,1654985286.335853,8703,0,0
4,UpdateRecord,1654985286.344562,954,0,0
2,InsertRecord,1654985286.345523,9502,0,0
2,InsertRecord,1654985286.355031,10425,0,0
2,InsertRecord,1654985286.365463,10394,0,0
1,ReadRecord,1654985286.375863,870,0,0
4,UpdateRecord,1654985286.376740,804,0,0
5,DeleteRecord,1654985286.377549,631,0,0
3,ScanRecord,1654985286.378187,573,0,0
4,UpdateRecord,1654985286.378767,484,0,0
3,ScanRecord,1654985286.379257,437,0,0
3,ScanRecord,1654985286.379700,444,0,0
4,UpdateRecord,1654985286.380157,468,0,0
3,ScanRecord,1654985286.380631,807,0,0
2,InsertRecord,1654985286.381444,4839,0,0
2,InsertRecord,1654985286.386289,10399,0,0
5,DeleteRecord,1654985286.396695,1006,0,0
2,InsertRecord,1654985286.397707,9393,0,0
5,DeleteRecord,1654985286.407107,983,0,0
3,ScanRecord,1654985286.408097,772,0,0
5,DeleteRecord,1654985286.408875,536,0,0
3,ScanRecord,1654985286.409417,687,0,0
5,DeleteRecord,1654985286.410111,619,0,0
2,InsertRecord,1654985286.410736,6760,0,0
1,ReadRecord,1654985286.417503,858,0,0
4,UpdateRecord,1654985286.418368,821,0,0
1,ReadRecord,1654985286.419195,763,0,0
2,InsertRecord,1654985286.419964,7997,0,0
1,ReadRecord,1654985286.427968,695,0,0
4,UpdateRecord,1654985286.428670,783,0,0
2,InsertRecord,1654985286.429459,8924,0,0
1,ReadRecord,1654985286.438389,781,0,0
3,ScanRecord,1654985286.439177,1580,0,0
5,DeleteRecord,1654985286.440764,827,0,0
2,InsertRecord,1654985286.441598,7242,0,0
3,ScanRecord,1654985286.448847,771,0,0
1,ReadRecord,1654985286.449624,920,0,0
5,DeleteRecord,1654985286.450550,997,0,0
3,ScanRecord,1654985286.451553,947,0,0
4,UpdateRecord,1654985286.452507,749,0,0
4,UpdateRecord,1654985286.453262,892,0,0
1,ReadRecord,1654985286.454161,850,0,0
3,ScanRecord,1654985286.455018,808,0,0
1,ReadRecord,1654985286.455833,808,0,0
2,InsertRecord,1654985286.456647,13043,0,0
3,ScanRecord,1654985286.469697,980,0,0
3,ScanRecord,1654985286.470683,948,0,0
4,UpdateRecord,1654985286.471637,857,0,0
4,UpdateRecord,1654985286.472502,777,0,0
2,InsertRecord,1654985286.473285,6820,0,0
5,DeleteRecord,1654985286.480111,978,0,0
4,UpdateRecord,1654985286.481096,9426,0,0
1,ReadRecord,1654985286.490528,1044,0,0
5,DeleteRecord,1654985286.491579,895,0,0
2,InsertRecord,1654985286.492481,8446,0,0
4,UpdateRecord,1654985286.500934,1055,0,0
1,ReadRecord,1654985286.501995,961,0,0
2,InsertRecord,1654985286.502963,8426,0,0
5,DeleteRecord,1654985286.511395,911,0,0
4,UpdateRecord,1654985286.512312,722,0,0
4,UpdateRecord,1654985286.513040,757,0,0
3,ScanRecord,1654985286.513804,940,0,0
4,UpdateRecord,1654985286.514758,911,0,0
3,ScanRecord,1654985286.515675,819,0,0
5,DeleteRecord,1654985286.516501,809,0,0
3,ScanRecord,1654985286.517317,3808,0,0
4,UpdateRecord,1654985286.521131,882,0,0
2,InsertRecord,1654985286.522019,10226,0,0
4,UpdateRecord,1654985286.532252,987,0,0
4,UpdateRecord,1654985286.533245,1062,0,0
5,DeleteRecord,1654985286.534313,800,0,0
5,DeleteRecord,1654985286.535120,906,0,0
2,InsertRecord,1654985286.536033,6624,0,0
4,UpdateRecord,1654985286.542664,1046,0,0
3,ScanRecord,1654985286.543716,880,0,0
4,UpdateRecord,1654985286.544603,877,0,0
3,ScanRecord,1654985286.545487,830,0,0
5,DeleteRecord,1654985286.546324,707,0,0
3,ScanRecord,1654985286.547036,668,0,0
5,DeleteRecord,1654985286.547709,830,0,0
3,ScanRecord,1654985286.548545,771,0,0
4,UpdateRecord,1654985286.549323,852,0,0
2,InsertRecord,1654985286.550181,2846,0,0
3,ScanRecord,1654985286.553032,837,0,0
4,UpdateRecord,1654985286.553875,827,0,0
2,InsertRecord,1654985286.554708,8703,0,0
4,UpdateRecord,1654985286.563418,892,0,0
1,ReadRecord,1654985286.564316,876,0,0
3,ScanRecord,1654985286.565198,802,0,0
2,InsertRecord,1654985286.566006,7913,0,0
1,ReadRecord,1654985286.573926,909,0,0
2,InsertRecord,1654985286.574842,9424,0,0
2,InsertRecord,1654985286.584272,10559,0,0
4,UpdateRecord,1654985286.594837,1069,0,0
3,ScanRecord,1654985286.595913,988,0,0
2,InsertRecord,1654985286.596907,8347,0,0
1,ReadRecord,1654985286.605260,1075,0,0
5,DeleteRecord,1654985286.606342,920,0,0
5,DeleteRecord,1654985286.607268,961,0,0
5,DeleteRecord,1654985286.608236,866,0,0
4,UpdateRecord,1654985286.609107,805,0,0
5,DeleteRecord,1654985286.609919,714,0,0
1,ReadRecord,1654985286.610640,852,0,0
1,ReadRecord,1654985286.611498,819,0,0
2,InsertRecord,1654985286.612323,3296,0,0
5,DeleteRecord,1654985286.615625,1007,0,0
3,ScanRecord,1654985286.616639,898,0,0
3,ScanRecord,1654985286.617543,862,0,0
4,UpdateRecord,1654985286.618412,945,0,0
4,UpdateRecord,1654985286.619363,791,0,0
3,ScanRecord,1654985286.620160,556,0,0
2,InsertRecord,1654985286.620728,5267,0,0
2,InsertRecord,1654985286.626001,10493,0,0
5,DeleteRecord,1654985286.636501,1104,0,0
1,ReadRecord,1654985286.637611,1002,0,0
4,UpdateRecord,1654985286.638619,1058,0,0
1,ReadRecord,1654985286.639684,756,0,0
2,InsertRecord,1654985286.640446,6421,0,0
5,DeleteRecord,1654985286.646873,954,0,0
5,DeleteRecord,1654985286.647833,9505,0,0
1,ReadRecord,1654985286.657344,1061,0,0
3,ScanRecord,1654985286.658412,1343,0,0
2,InsertRecord,1654985286.659762,7974,0,0
2,InsertRecord,1654985286.667742,10448,0,0
2,InsertRecord,1654985286.678197,10308,0,0
1,ReadRecord,1654985286.688512,656,0,0
4,UpdateRecord,1654985286.689175,685,0,0
5,DeleteRecord,1654985286.689865,691,0,0
2,InsertRecord,1654985286.690562,8338,0,0
2,InsertRecord,1654985286.698909,10463,0,0
2,InsertRecord,1654985286.709382,10537,0,0
3,ScanRecord,1654985286.719928,986,0,0
3,ScanRecord,1654985286.720920,774,0,0
3,ScanRecord,1654985286.721701,581,0,0
3,ScanRecord,1654985286.722288,777,0,0
4,UpdateRecord,1654985286.723072,768,0,0
1,ReadRecord,1654985286.723845,702,0,0
4,UpdateRecord,1654985286.724553,720,0,0
5,DeleteRecord,1654985286.725279,912,0,0
4,UpdateRecord,1654985286.726197,750,0,0
2,InsertRecord,1654985286.726952,50476,0,0
4,UpdateRecord,1654985286.777434,1122,0,0
1,ReadRecord,1654985286.778563,933,0,0
4,UpdateRecord,1654985286.779503,883,0,0
4,UpdateRecord,1654985286.780392,899,0,0
2,InsertRecord,1654985286.781298,11544,0,0
4,UpdateRecord,1654985286.792848,1082,0,0
4,UpdateRecord,1654985286.793937,1111,0,0
4,UpdateRecord,1654985286.795055,1045,0,0
2,InsertRecord,1654985286.796106,7192,0,0
5,DeleteRecord,1654985286.803305,1162,0,0
5,DeleteRecord,1654985286.804474,1075,0,0
4,UpdateRecord,1654985286.805555,1153,0,0
2,InsertRecord,1654985286.806714,6925,0,0
2,InsertRecord,1654985286.813645,10440,0,0
5,DeleteRecord,1654985286.824091,1066,0,0
2,InsertRecord,1654985286.825164,9333,0,0
1,ReadRecord,1654985286.834504,1057,0,0
4,UpdateRecord,1654985286.835567,1056,0,0
3,ScanRecord,1654985286.836629,948,0,0
5,DeleteRecord,1654985286.837584,1020,0,0
2,InsertRecord,1654985286.838610,6307,0,0
4,UpdateRecord,1654985286.844923,1018,0,0
5,DeleteRecord,1654985286.845947,1070,0,0
1,ReadRecord,1654985286.847040,688,0,0
4,UpdateRecord,1654985286.847734,773,0,0
5,DeleteRecord,1654985286.848512,828,0,0
3,ScanRecord,1654985286.849345,826,0,0
5,DeleteRecord,1654985286.850177,5055,0,0
5,DeleteRecord,1654985286.855239,888,0,0
5,DeleteRecord,1654985286.856133,711,0,0
5,DeleteRecord,1654985286.856850,842,0,0
3,ScanRecord,1654985286.857699,745,0,0
1,ReadRecord,1654985286.858450,624,0,0
5,DeleteRecord,1654985286.859081,639,0,0
1,ReadRecord,1654985286.859726,559,0,0
1,ReadRecord,1654985286.860291,510,0,0
4,UpdateRecord,1654985286.860806,666,0,0
1,ReadRecord,1654985286.861478,599,0,0
5,DeleteRecord,1654985286.862084,657,0,0
