Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654983612.194685,802,0,0
4,UpdateRecord,1654983612.195494,918,0,0
2,InsertRecord,1654983612.196418,6797,0,0
1,ReadRecord,1654983612.203222,995,0,0
3,ScanRecord,1654983612.204223,1007,0,0
3,ScanRecord,1654983612.205237,934,0,0
2,InsertRecord,1654983612.206178,7451,0,0
1,ReadRecord,1654983612.213635,854,0,0
5,DeleteRecord,1654983612.214495,865,0,0
2,InsertRecord,1654983612.215367,8675,0,0
2,InsertRecord,1654983612.224048,10425,0,0
5,DeleteRecord,1654983612.234479,1058,0,0
5,DeleteRecord,1654983612.235544,1020,0,0
3,ScanRecord,1654983612.236570,807,0,0
3,ScanRecord,1654983612.237384,755,0,0
5,DeleteRecord,1654983612.238145,790,0,0
2,InsertRecord,1654983612.238941,5900,0,0
4,UpdateRecord,1654983612.244848,984,0,0
1,ReadRecord,1654983612.245839,838,0,0
2,InsertRecord,1654983612.246684,8613,0,0
3,ScanRecord,1654983612.255303,1015,0,0
3,ScanRecord,1654983612.256325,783,0,0
5,DeleteRecord,1654983612.257119,751,0,0
4,UpdateRecord,1654983612.257877,1060,0,0
2,InsertRecord,1654983612.258943,6838,0,0
2,InsertRecord,1654983612.265788,10390,0,0
4,UpdateRecord,1654983612.276189,1028,0,0
1,ReadRecord,1654983612.277223,944,0,0
1,ReadRecord,1654983612.278174,841,0,0
1,ReadRecord,1654983612.279022,792,0,0
4,UpdateRecord,1654983612.279820,893,0,0
1,ReadRecord,1654983612.280719,708,0,0
2,InsertRecord,1654983612.281434,5124,0,0
3,ScanRecord,1654983612.286564,978,0,0
1,ReadRecord,1654983612.287549,872,0,0
5,DeleteRecord,1654983612.288427,853,0,0
1,ReadRecord,1654983612.289286,909,0,0
2,InsertRecord,1654983612.290201,6817,0,0
1,ReadRecord,1654983612.297025,844,0,0
4,UpdateRecord,1654983612.297875,9564,0,0
5,DeleteRecord,1654983612.307446,1067,0,0
4,UpdateRecord,1654983612.308519,952,0,0
2,InsertRecord,1654983612.309478,8375,0,0
3,ScanRecord,1654983612.317860,1018,0,0
2,InsertRecord,1654983612.318884,9459,0,0
5,DeleteRecord,1654983612.328349,941,0,0
3,ScanRecord,1654983612.329296,999,0,0
3,ScanRecord,1654983612.330302,942,0,0
1,ReadRecord,1654983612.331250,830,0,0
1,ReadRecord,1654983612.332087,769,0,0
2,InsertRecord,1654983612.332861,5880,0,0
3,ScanRecord,1654983612.338748,1154,0,0
3,ScanRecord,1654983612.339908,906,0,0
2,InsertRecord,1654983612.340820,8313,0,0
1,ReadRecord,1654983612.349139,956,0,0
4,UpdateRecord,1654983612.350102,1141,0,0
1,ReadRecord,1654983612.351249,915,0,0
5,DeleteRecord,1654983612.352171,853,0,0
4,UpdateRecord,1654983612.353035,911,0,0
2,InsertRecord,1654983612.353952,5635,0,0
5,DeleteRecord,1654983612.359593,1057,0,0
2,InsertRecord,1654983612.360656,9350,0,0
3,ScanRecord,1654983612.370013,975,0,0
2,InsertRecord,1654983612.370995,9424,0,0
5,DeleteRecord,1654983612.380426,1053,0,0
3,ScanRecord,1654983612.381485,969,0,0
4,UpdateRecord,1654983612.382461,911,0,0
3,ScanRecord,1654983612.383378,866,0,0
5,DeleteRecord,1654983612.384250,692,0,0
3,ScanRecord,1654983612.384948,604,0,0
1,ReadRecord,1654983612.385558,711,0,0
4,UpdateRecord,1654983612.386275,973,0,0
3,ScanRecord,1654983612.387255,759,0,0
1,ReadRecord,1654983612.388025,755,0,0
1,ReadRecord,1654983612.388786,783,0,0
2,InsertRecord,1654983612.389575,11675,0,0
1,ReadRecord,1654983612.401257,1027,0,0
1,ReadRecord,1654983612.402290,940,0,0
3,ScanRecord,1654983612.403237,949,0,0
2,InsertRecord,1654983612.404192,7524,0,0
2,InsertRecord,1654983612.411723,10409,0,0
4,UpdateRecord,1654983612.422139,1124,0,0
3,ScanRecord,1654983612.423269,917,0,0
5,DeleteRecord,1654983612.424192,837,0,0
2,InsertRecord,1654983612.425036,7501,0,0
4,UpdateRecord,1654983612.432543,1156,0,0
5,DeleteRecord,1654983612.433706,1082,0,0
3,ScanRecord,1654983612.434795,800,0,0
1,ReadRecord,1654983612.435606,829,0,0
4,UpdateRecord,1654983612.436442,846,0,0
1,ReadRecord,1654983612.437293,836,0,0
3,ScanRecord,1654983612.438135,781,0,0
4,UpdateRecord,1654983612.438922,4046,0,0
1,ReadRecord,1654983612.442981,1006,0,0
1,ReadRecord,1654983612.443993,887,0,0
2,InsertRecord,1654983612.444887,8483,0,0
1,ReadRecord,1654983612.453376,1037,0,0
4,UpdateRecord,1654983612.454419,1135,0,0
5,DeleteRecord,1654983612.455566,889,0,0
2,InsertRecord,1654983612.456461,7273,0,0
3,ScanRecord,1654983612.463740,1036,0,0
4,UpdateRecord,1654983612.464783,1057,0,0
1,ReadRecord,1654983612.465846,1039,0,0
2,InsertRecord,1654983612.466897,7313,0,0
1,ReadRecord,1654983612.474216,1017,0,0
3,ScanRecord,1654983612.475240,946,0,0
2,InsertRecord,1654983612.476193,8502,0,0
4,UpdateRecord,1654983612.484701,1086,0,0
4,UpdateRecord,1654983612.485792,1157,0,0
2,InsertRecord,1654983612.486956,8161,0,0
1,ReadRecord,1654983612.495124,1021,0,0
3,ScanRecord,1654983612.496151,803,0,0
4,UpdateRecord,1654983612.496961,992,0,0
4,UpdateRecord,1654983612.497959,1109,0,0
4,UpdateRecord,1654983612.499075,897,0,0
2,InsertRecord,1654983612.499978,5576,0,0
5,DeleteRecord,1654983612.505560,1034,0,0
2,InsertRecord,1654983612.506601,9339,0,0
1,ReadRecord,1654983612.515947,923,0,0
1,ReadRecord,1654983612.516877,809,0,0
4,UpdateRecord,1654983612.517692,1070,0,0
4,UpdateRecord,1654983612.518769,1144,0,0
4,UpdateRecord,1654983612.519919,919,0,0
5,DeleteRecord,1654983612.520845,846,0,0
4,UpdateRecord,1654983612.521697,1140,0,0
2,InsertRecord,1654983612.522849,3462,0,0
2,InsertRecord,1654983612.526317,10466,0,0
5,DeleteRecord,1654983612.536790,1041,0,0
2,InsertRecord,1654983612.537838,9351,0,0
5,DeleteRecord,1654983612.547196,1037,0,0
2,InsertRecord,1654983612.548240,9447,0,0
3,ScanRecord,1654983612.557694,1033,0,0
2,InsertRecord,1654983612.558733,9326,0,0
5,DeleteRecord,1654983612.568066,1083,0,0
4,UpdateRecord,1654983612.569155,1118,0,0
1,ReadRecord,1654983612.570279,883,0,0
3,ScanRecord,1654983612.571168,872,0,0
4,UpdateRecord,1654983612.572047,889,0,0
3,ScanRecord,1654983612.572942,812,0,0
3,ScanRecord,1654983612.573761,897,0,0
2,InsertRecord,1654983612.574664,3812,0,0
2,InsertRecord,1654983612.578482,10448,0,0
2,InsertRecord,1654983612.588936,10397,0,0
1,ReadRecord,1654983612.599339,1065,0,0
1,ReadRecord,1654983612.600411,861,0,0
4,UpdateRecord,1654983612.601279,1086,0,0
5,DeleteRecord,1654983612.602371,1055,0,0
4,UpdateRecord,1654983612.603433,1028,0,0
1,ReadRecord,1654983612.604468,764,0,0
4,UpdateRecord,1654983612.605238,749,0,0
5,DeleteRecord,1654983612.605994,716,0,0
4,UpdateRecord,1654983612.606720,801,0,0
3,ScanRecord,1654983612.607527,580,0,0
5,DeleteRecord,1654983612.608113,592,0,0
3,ScanRecord,1654983612.608710,555,0,0
4,UpdateRecord,1654983612.609270,1058,0,0
5,DeleteRecord,1654983612.610335,1078,0,0
3,ScanRecord,1654983612.611420,855,0,0
3,ScanRecord,1654983612.612281,731,0,0
1,ReadRecord,1654983612.613018,699,0,0
5,DeleteRecord,1654983612.613723,674,0,0
1,ReadRecord,1654983612.614404,675,0,0
5,DeleteRecord,1654983612.615085,633,0,0
1,ReadRecord,1654983612.615724,521,0,0
1,ReadRecord,1654983612.616250,596,0,0
3,ScanRecord,1654983612.616852,1621,0,0
5,DeleteRecord,1654983612.618479,12109,0,0
3,ScanRecord,1654983612.630595,1031,0,0
4,UpdateRecord,1654983612.631633,1123,0,0
4,UpdateRecord,1654983612.632762,914,0,0
1,ReadRecord,1654983612.633683,1028,0,0
2,InsertRecord,1654983612.634718,6259,0,0
5,DeleteRecord,1654983612.640984,1081,0,0
3,ScanRecord,1654983612.642071,919,0,0
1,ReadRecord,1654983612.642996,843,0,0
4,UpdateRecord,1654983612.643846,925,0,0
1,ReadRecord,1654983612.644777,792,0,0
2,InsertRecord,1654983612.645575,5882,0,0
2,InsertRecord,1654983612.651463,10442,0,0
1,ReadRecord,1654983612.661911,913,0,0
5,DeleteRecord,1654983612.662831,799,0,0
1,ReadRecord,1654983612.663636,738,0,0
3,ScanRecord,1654983612.664381,849,0,0
2,InsertRecord,1654983612.665237,7078,0,0
3,ScanRecord,1654983612.672321,919,0,0
1,ReadRecord,1654983612.673247,937,0,0
4,UpdateRecord,1654983612.674190,953,0,0
1,ReadRecord,1654983612.675150,835,0,0
5,DeleteRecord,1654983612.675991,818,0,0
1,ReadRecord,1654983612.676814,777,0,0
2,InsertRecord,1654983612.677597,5143,0,0
3,ScanRecord,1654983612.682747,988,0,0
3,ScanRecord,1654983612.683742,883,0,0
5,DeleteRecord,1654983612.684631,783,0,0
4,UpdateRecord,1654983612.685421,1148,0,0
3,ScanRecord,1654983612.686575,791,0,0
1,ReadRecord,1654983612.687372,683,0,0
5,DeleteRecord,1654983612.688062,774,0,0
1,ReadRecord,1654983612.688843,725,0,0
2,InsertRecord,1654983612.689575,3430,0,0
2,InsertRecord,1654983612.693011,10564,0,0
1,ReadRecord,1654983612.703582,1021,0,0
3,ScanRecord,1654983612.704609,690,0,0
1,ReadRecord,1654983612.705325,902,0,0
4,UpdateRecord,1654983612.706234,1056,0,0
4,UpdateRecord,1654983612.707296,880,0,0
5,DeleteRecord,1654983612.708183,786,0,0
3,ScanRecord,1654983612.708980,744,0,0
2,InsertRecord,1654983612.709731,4254,0,0
1,ReadRecord,1654983612.713991,1037,0,0
4,UpdateRecord,1654983612.715035,1006,0,0
2,InsertRecord,1654983612.716048,8350,0,0
3,ScanRecord,1654983612.724404,887,0,0
3,ScanRecord,1654983612.725298,934,0,0
4,UpdateRecord,1654983612.726238,985,0,0
3,ScanRecord,1654983612.727229,830,0,0
5,DeleteRecord,1654983612.728066,820,0,0
4,UpdateRecord,1654983612.728891,5982,0,0
3,ScanRecord,1654983612.734880,918,0,0
1,ReadRecord,1654983612.735804,819,0,0
3,ScanRecord,1654983612.736630,804,0,0
1,ReadRecord,1654983612.737441,764,0,0
4,UpdateRecord,1654983612.738211,894,0,0
2,InsertRecord,1654983612.739111,6107,0,0
5,DeleteRecord,1654983612.745225,10473,0,0
1,ReadRecord,1654983612.755704,853,0,0
5,DeleteRecord,1654983612.756564,874,0,0
2,InsertRecord,1654983612.757444,8667,0,0
5,DeleteRecord,1654983612.766118,1070,0,0
2,InsertRecord,1654983612.767194,9331,0,0
3,ScanRecord,1654983612.776531,867,0,0
4,UpdateRecord,1654983612.777405,993,0,0
3,ScanRecord,1654983612.778404,869,0,0
3,ScanRecord,1654983612.779279,780,0,0
2,InsertRecord,1654983612.780066,6887,0,0
4,UpdateRecord,1654983612.786959,1128,0,0
5,DeleteRecord,1654983612.788094,933,0,0
3,ScanRecord,1654983612.789033,812,0,0
2,InsertRecord,1654983612.789852,7512,0,0
2,InsertRecord,1654983612.797370,10473,0,0
2,InsertRecord,1654983612.807850,10409,0,0
5,DeleteRecord,1654983612.818265,966,0,0
4,UpdateRecord,1654983612.819238,992,0,0
5,DeleteRecord,1654983612.820236,746,0,0
2,InsertRecord,1654983612.820989,7661,0,0
4,UpdateRecord,1654983612.828656,1158,0,0
4,UpdateRecord,1654983612.829820,1083,0,0
4,UpdateRecord,1654983612.830910,1082,0,0
5,DeleteRecord,1654983612.832003,904,0,0
5,DeleteRecord,1654983612.832914,751,0,0
5,DeleteRecord,1654983612.833671,1094,0,0
3,ScanRecord,1654983612.834772,949,0,0
1,ReadRecord,1654983612.835728,822,0,0
3,ScanRecord,1654983612.836556,703,0,0
5,DeleteRecord,1654983612.837265,871,0,0
1,ReadRecord,1654983612.838141,906,0,0
1,ReadRecord,1654983612.839052,761,0,0
5,DeleteRecord,1654983612.839819,9737,0,0
5,DeleteRecord,1654983612.849562,1044,0,0
2,InsertRecord,1654983612.850613,9322,0,0
1,ReadRecord,1654983612.859941,1007,0,0
5,DeleteRecord,1654983612.860954,933,0,0
1,ReadRecord,1654983612.861894,842,0,0
1,ReadRecord,1654983612.862743,774,0,0
3,ScanRecord,1654983612.863523,659,0,0
4,UpdateRecord,1654983612.864187,786,0,0
1,ReadRecord,1654983612.864979,696,0,0
1,ReadRecord,1654983612.865681,699,0,0
5,DeleteRecord,1654983612.866387,788,0,0
4,UpdateRecord,1654983612.867182,943,0,0
4,UpdateRecord,1654983612.868131,840,0,0
2,InsertRecord,1654983612.868977,11790,0,0
2,InsertRecord,1654983612.880773,10417,0,0
5,DeleteRecord,1654983612.891197,1023,0,0
1,ReadRecord,1654983612.892227,781,0,0
2,InsertRecord,1654983612.893014,8582,0,0
5,DeleteRecord,1654983612.901604,1116,0,0
4,UpdateRecord,1654983612.902726,1166,0,0
5,DeleteRecord,1654983612.903899,894,0,0
2,InsertRecord,1654983612.904800,7232,0,0
3,ScanRecord,1654983612.912039,995,0,0
1,ReadRecord,1654983612.913040,928,0,0
3,ScanRecord,1654983612.913975,935,0,0
4,UpdateRecord,1654983612.914916,826,0,0
4,UpdateRecord,1654983612.915747,6819,0,0
3,ScanRecord,1654983612.922572,1013,0,0
1,ReadRecord,1654983612.923592,908,0,0
1,ReadRecord,1654983612.924506,717,0,0
5,DeleteRecord,1654983612.925229,765,0,0
3,ScanRecord,1654983612.926000,651,0,0
5,DeleteRecord,1654983612.926656,744,0,0
4,UpdateRecord,1654983612.927407,838,0,0
4,UpdateRecord,1654983612.928251,824,0,0
2,InsertRecord,1654983612.929081,3849,0,0
5,DeleteRecord,1654983612.932937,10423,0,0
4,UpdateRecord,1654983612.943366,1074,0,0
4,UpdateRecord,1654983612.944452,841,0,0
2,InsertRecord,1654983612.945298,8543,0,0
2,InsertRecord,1654983612.953847,10386,0,0
4,UpdateRecord,1654983612.964239,1121,0,0
5,DeleteRecord,1654983612.965367,1080,0,0
1,ReadRecord,1654983612.966453,972,0,0
2,InsertRecord,1654983612.967432,7218,0,0
5,DeleteRecord,1654983612.974657,1059,0,0
1,ReadRecord,1654983612.975722,827,0,0
5,DeleteRecord,1654983612.976555,812,0,0
1,ReadRecord,1654983612.977374,867,0,0
1,ReadRecord,1654983612.978247,748,0,0
4,UpdateRecord,1654983612.979002,876,0,0
3,ScanRecord,1654983612.979883,772,0,0
4,UpdateRecord,1654983612.980661,4348,0,0
5,DeleteRecord,1654983612.985016,1071,0,0
5,DeleteRecord,1654983612.986094,1061,0,0
3,ScanRecord,1654983612.987161,981,0,0
2,InsertRecord,1654983612.988149,7326,0,0
2,InsertRecord,1654983612.995481,10474,0,0
2,InsertRecord,1654983613.005962,10354,0,0
1,ReadRecord,1654983613.016325,755,0,0
2,InsertRecord,1654983613.017088,9639,0,0
1,ReadRecord,1654983613.026734,791,0,0
5,DeleteRecord,1654983613.027532,848,0,0
4,UpdateRecord,1654983613.028387,782,0,0
5,DeleteRecord,1654983613.029180,7891,0,0
4,UpdateRecord,1654983613.037078,867,0,0
4,UpdateRecord,1654983613.037953,823,0,0
2,InsertRecord,1654983613.038783,8701,0,0
4,UpdateRecord,1654983613.047492,889,0,0
5,DeleteRecord,1654983613.048395,662,0,0
3,ScanRecord,1654983613.049064,719,0,0
2,InsertRecord,1654983613.049793,8178,0,0
4,UpdateRecord,1654983613.057979,917,0,0
1,ReadRecord,1654983613.058905,695,0,0
2,InsertRecord,1654983613.059608,8778,0,0
4,UpdateRecord,1654983613.068393,800,0,0
3,ScanRecord,1654983613.069200,750,0,0
3,ScanRecord,1654983613.069959,673,0,0
1,ReadRecord,1654983613.070639,696,0,0
5,DeleteRecord,1654983613.071342,745,0,0
5,DeleteRecord,1654983613.072093,668,0,0
2,InsertRecord,1654983613.072767,6035,0,0
1,ReadRecord,1654983613.078809,802,0,0
1,ReadRecord,1654983613.079619,744,0,0
1,ReadRecord,1654983613.080371,695,0,0
4,UpdateRecord,1654983613.081079,854,0,0
2,InsertRecord,1654983613.081940,7280,0,0
5,DeleteRecord,1654983613.089227,832,0,0
4,UpdateRecord,1654983613.090067,924,0,0
2,InsertRecord,1654983613.090998,8640,0,0
3,ScanRecord,1654983613.099646,823,0,0
4,UpdateRecord,1654983613.100478,774,0,0
1,ReadRecord,1654983613.101258,779,0,0
3,ScanRecord,1654983613.102045,783,0,0
2,InsertRecord,1654983613.102836,7279,0,0
1,ReadRecord,1654983613.110122,749,0,0
2,InsertRecord,1654983613.110878,9648,0,0
3,ScanRecord,1654983613.120534,718,0,0
5,DeleteRecord,1654983613.121260,829,0,0
3,ScanRecord,1654983613.122095,773,0,0
3,ScanRecord,1654983613.122876,782,0,0
4,UpdateRecord,1654983613.123666,823,0,0
4,UpdateRecord,1654983613.124496,734,0,0
2,InsertRecord,1654983613.125236,5709,0,0
4,UpdateRecord,1654983613.130952,861,0,0
5,DeleteRecord,1654983613.131821,758,0,0
4,UpdateRecord,1654983613.132587,743,0,0
3,ScanRecord,1654983613.133336,657,0,0
3,ScanRecord,1654983613.134001,617,0,0
3,ScanRecord,1654983613.134624,707,0,0
3,ScanRecord,1654983613.135338,664,0,0
5,DeleteRecord,1654983613.136009,659,0,0
5,DeleteRecord,1654983613.136674,649,0,0
1,ReadRecord,1654983613.137331,687,0,0
2,InsertRecord,1654983613.138024,3267,0,0
2,InsertRecord,1654983613.141297,10549,0,0
3,ScanRecord,1654983613.151854,781,0,0
1,ReadRecord,1654983613.152642,602,0,0
1,ReadRecord,1654983613.153250,743,0,0
2,InsertRecord,1654983613.154002,8268,0,0
5,DeleteRecord,1654983613.162281,843,0,0
2,InsertRecord,1654983613.163131,9520,0,0
3,ScanRecord,1654983613.172658,631,0,0
3,ScanRecord,1654983613.173296,677,0,0
3,ScanRecord,1654983613.173981,605,0,0
4,UpdateRecord,1654983613.174592,732,0,0
4,UpdateRecord,1654983613.175330,728,0,0
5,DeleteRecord,1654983613.176065,611,0,0
3,ScanRecord,1654983613.176682,553,0,0
5,DeleteRecord,1654983613.177241,760,0,0
4,UpdateRecord,1654983613.178009,832,0,0
5,DeleteRecord,1654983613.178848,748,0,0
4,UpdateRecord,1654983613.179604,828,0,0
3,ScanRecord,1654983613.180439,609,0,0
2,InsertRecord,1654983613.181054,12398,0,0
3,ScanRecord,1654983613.193460,1166,0,0
4,UpdateRecord,1654983613.194634,918,0,0
1,ReadRecord,1654983613.195559,767,0,0
2,InsertRecord,1654983613.196333,7602,0,0
3,ScanRecord,1654983613.203943,739,0,0
3,ScanRecord,1654983613.204695,597,0,0
5,DeleteRecord,1654983613.205298,868,0,0
4,UpdateRecord,1654983613.206173,915,0,0
1,ReadRecord,1654983613.207095,736,0,0
2,InsertRecord,1654983613.207839,6456,0,0
3,ScanRecord,1654983613.214302,796,0,0
5,DeleteRecord,1654983613.215105,764,0,0
1,ReadRecord,1654983613.215876,692,0,0
5,DeleteRecord,1654983613.216575,660,0,0
2,InsertRecord,1654983613.217241,7528,0,0
1,ReadRecord,1654983613.224777,635,0,0
5,DeleteRecord,1654983613.225419,788,0,0
3,ScanRecord,1654983613.226215,697,0,0
3,ScanRecord,1654983613.226919,807,0,0
3,ScanRecord,1654983613.227733,647,0,0
1,ReadRecord,1654983613.228387,500,0,0
5,DeleteRecord,1654983613.228895,595,0,0
1,ReadRecord,1654983613.229496,597,0,0
1,ReadRecord,1654983613.230099,594,0,0
5,DeleteRecord,1654983613.230700,649,0,0
3,ScanRecord,1654983613.231355,597,0,0
3,ScanRecord,1654983613.231959,512,0,0
2,InsertRecord,1654983613.232478,2734,0,0
4,UpdateRecord,1654983613.235219,851,0,0
3,ScanRecord,1654983613.236077,1802,0,0
4,UpdateRecord,1654983613.237887,732,0,0
3,ScanRecord,1654983613.238625,680,0,0
5,DeleteRecord,1654983613.239312,736,0,0
2,InsertRecord,1654983613.240054,5607,0,0
2,InsertRecord,1654983613.245668,10378,0,0
4,UpdateRecord,1654983613.256054,828,0,0
5,DeleteRecord,1654983613.256889,697,0,0
5,DeleteRecord,1654983613.257592,865,0,0
5,DeleteRecord,1654983613.258464,842,0,0
1,ReadRecord,1654983613.259313,793,0,0
2,InsertRecord,1654983613.260114,6322,0,0
2,InsertRecord,1654983613.266445,10467,0,0
4,UpdateRecord,1654983613.276925,862,0,0
2,InsertRecord,1654983613.277794,9536,0,0
3,ScanRecord,1654983613.287337,3675,0,0
1,ReadRecord,1654983613.291020,540,0,0
4,UpdateRecord,1654983613.291567,645,0,0
5,DeleteRecord,1654983613.292218,564,0,0
5,DeleteRecord,1654983613.292789,702,0,0
4,UpdateRecord,1654983613.293499,823,0,0
2,InsertRecord,1654983613.294329,3403,0,0
3,ScanRecord,1654983613.297739,3156,0,0
3,ScanRecord,1654983613.300902,603,0,0
4,UpdateRecord,1654983613.301518,6686,0,0
1,ReadRecord,1654983613.308211,623,0,0
3,ScanRecord,1654983613.308840,879,0,0
5,DeleteRecord,1654983613.309726,762,0,0
3,ScanRecord,1654983613.310494,678,0,0
3,ScanRecord,1654983613.311178,1790,0,0
1,ReadRecord,1654983613.312975,548,0,0
5,DeleteRecord,1654983613.313530,719,0,0
2,InsertRecord,1654983613.314257,18792,0,0
1,ReadRecord,1654983613.333056,733,0,0
2,InsertRecord,1654983613.333796,26502,0,0
4,UpdateRecord,1654983613.360308,830,0,0
4,UpdateRecord,1654983613.361145,884,0,0
2,InsertRecord,1654983613.362038,8616,0,0
4,UpdateRecord,1654983613.370661,844,0,0
1,ReadRecord,1654983613.371510,714,0,0
1,ReadRecord,1654983613.372229,655,0,0
2,InsertRecord,1654983613.372890,8306,0,0
5,DeleteRecord,1654983613.381203,1047,0,0
1,ReadRecord,1654983613.382256,931,0,0
1,ReadRecord,1654983613.383194,768,0,0
2,InsertRecord,1654983613.383968,7589,0,0
2,InsertRecord,1654983613.391563,10477,0,0
5,DeleteRecord,1654983613.402047,1078,0,0
4,UpdateRecord,1654983613.403132,999,0,0
4,UpdateRecord,1654983613.404137,853,0,0
5,DeleteRecord,1654983613.404997,887,0,0
3,ScanRecord,1654983613.405891,716,0,0
2,InsertRecord,1654983613.406613,5829,0,0
2,InsertRecord,1654983613.412448,10400,0,0
5,DeleteRecord,1654983613.422854,1099,0,0
3,ScanRecord,1654983613.423960,782,0,0
2,InsertRecord,1654983613.424748,8508,0,0
2,InsertRecord,1654983613.433262,10422,0,0
3,ScanRecord,1654983613.443694,898,0,0
4,UpdateRecord,1654983613.444597,793,0,0
2,InsertRecord,1654983613.445395,8712,0,0
2,InsertRecord,1654983613.454113,10402,0,0
2,InsertRecord,1654983613.464522,10428,0,0
1,ReadRecord,1654983613.474956,952,0,0
4,UpdateRecord,1654983613.475914,860,0,0
2,InsertRecord,1654983613.476781,8557,0,0
3,ScanRecord,1654983613.485344,1349,0,0
3,ScanRecord,1654983613.486699,934,0,0
5,DeleteRecord,1654983613.487639,624,0,0
3,ScanRecord,1654983613.488268,571,0,0
2,InsertRecord,1654983613.488845,48734,0,0
4,UpdateRecord,1654983613.537586,1107,0,0
1,ReadRecord,1654983613.538699,931,0,0
3,ScanRecord,1654983613.539636,833,0,0
1,ReadRecord,1654983613.540474,676,0,0
5,DeleteRecord,1654983613.541155,895,0,0
4,UpdateRecord,1654983613.542056,977,0,0
3,ScanRecord,1654983613.543038,670,0,0
1,ReadRecord,1654983613.543713,741,0,0
1,ReadRecord,1654983613.544459,666,0,0
2,InsertRecord,1654983613.545130,44653,0,0
5,DeleteRecord,1654983613.589791,991,0,0
4,UpdateRecord,1654983613.590788,1016,0,0
2,InsertRecord,1654983613.591809,8188,0,0
1,ReadRecord,1654983613.600004,916,0,0
4,UpdateRecord,1654983613.600928,1055,0,0
4,UpdateRecord,1654983613.601991,1090,0,0
2,InsertRecord,1654983613.603087,7337,0,0
2,InsertRecord,1654983613.610431,10399,0,0
4,UpdateRecord,1654983613.620838,1140,0,0
3,ScanRecord,1654983613.621984,932,0,0
3,ScanRecord,1654983613.622922,763,0,0
5,DeleteRecord,1654983613.623693,845,0,0
4,UpdateRecord,1654983613.624543,752,0,0
3,ScanRecord,1654983613.625300,925,0,0
5,DeleteRecord,1654983613.626230,969,0,0
3,ScanRecord,1654983613.627205,872,0,0
1,ReadRecord,1654983613.628082,717,0,0
4,UpdateRecord,1654983613.628804,874,0,0
5,DeleteRecord,1654983613.629684,1014,0,0
2,InsertRecord,1654983613.630708,10948,0,0
2,InsertRecord,1654983613.641664,10490,0,0
4,UpdateRecord,1654983613.652161,10408,0,0
2,InsertRecord,1654983613.662577,10395,0,0
5,DeleteRecord,1654983613.672980,1021,0,0
2,InsertRecord,1654983613.674007,9387,0,0
1,ReadRecord,1654983613.683400,920,0,0
5,DeleteRecord,1654983613.684327,760,0,0
5,DeleteRecord,1654983613.685092,813,0,0
2,InsertRecord,1654983613.685911,7897,0,0
2,InsertRecord,1654983613.693816,10418,0,0
4,UpdateRecord,1654983613.704247,10401,0,0
3,ScanRecord,1654983613.714655,935,0,0
4,UpdateRecord,1654983613.715597,760,0,0
1,ReadRecord,1654983613.716362,729,0,0
5,DeleteRecord,1654983613.717097,945,0,0
1,ReadRecord,1654983613.718049,712,0,0
2,InsertRecord,1654983613.718766,6321,0,0
4,UpdateRecord,1654983613.725093,1100,0,0
3,ScanRecord,1654983613.726199,1090,0,0
1,ReadRecord,1654983613.727297,911,0,0
3,ScanRecord,1654983613.728214,727,0,0
4,UpdateRecord,1654983613.728946,1018,0,0
1,ReadRecord,1654983613.729971,634,0,0
3,ScanRecord,1654983613.730611,697,0,0
1,ReadRecord,1654983613.731313,665,0,0
1,ReadRecord,1654983613.731984,672,0,0
5,DeleteRecord,1654983613.732661,751,0,0
4,UpdateRecord,1654983613.733419,983,0,0
1,ReadRecord,1654983613.734407,748,0,0
4,UpdateRecord,1654983613.735161,618,0,0
2,InsertRecord,1654983613.735784,10122,0,0
3,ScanRecord,1654983613.745914,874,0,0
1,ReadRecord,1654983613.746794,687,0,0
1,ReadRecord,1654983613.747487,638,0,0
1,ReadRecord,1654983613.748130,659,0,0
2,InsertRecord,1654983613.748795,7551,0,0
1,ReadRecord,1654983613.756352,941,0,0
4,UpdateRecord,1654983613.757322,1047,0,0
1,ReadRecord,1654983613.758376,916,0,0
3,ScanRecord,1654983613.759298,741,0,0
3,ScanRecord,1654983613.760044,581,0,0
3,ScanRecord,1654983613.760631,649,0,0
2,InsertRecord,1654983613.761288,5426,0,0
2,InsertRecord,1654983613.766721,10464,0,0
2,InsertRecord,1654983613.777193,10409,0,0
2,InsertRecord,1654983613.787610,10407,0,0
2,InsertRecord,1654983613.798023,10485,0,0
3,ScanRecord,1654983613.808516,857,0,0
4,UpdateRecord,1654983613.809379,900,0,0
5,DeleteRecord,1654983613.810285,532,0,0
2,InsertRecord,1654983613.810823,8117,0,0
1,ReadRecord,1654983613.818948,918,0,0
1,ReadRecord,1654983613.819872,796,0,0
2,InsertRecord,1654983613.820674,8678,0,0
2,InsertRecord,1654983613.829359,10391,0,0
1,ReadRecord,1654983613.839758,877,0,0
3,ScanRecord,1654983613.840642,563,0,0
4,UpdateRecord,1654983613.841210,894,0,0
4,UpdateRecord,1654983613.842110,938,0,0
2,InsertRecord,1654983613.843055,7121,0,0
2,InsertRecord,1654983613.850184,10411,0,0
4,UpdateRecord,1654983613.860603,1054,0,0
1,ReadRecord,1654983613.861663,891,0,0
