Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658909708.579822,113611,0,0
2,Payment,1658909708.693451,104200,0,0
1,NewOrder,1658909708.797669,372618,0,0
2,Payment,1658909709.170306,106944,0,0
1,NewOrder,1658909709.277269,333318,0,0
2,Payment,1658909709.610606,136126,0,0
1,NewOrder,1658909709.746751,447748,0,0
2,Payment,1658909710.194518,115066,0,0
1,NewOrder,1658909710.309606,312492,0,0
5,StockLevel,1658909710.622117,30755,0,0
1,NewOrder,1658909710.652885,438360,0,0
3,OrderStatus,1658909711.091265,36754,0,0
2,Payment,1658909711.128033,109338,0,0
5,StockLevel,1658909711.237389,31036,0,0
1,NewOrder,1658909711.268440,281545,0,0
1,NewOrder,1658909711.550004,283226,0,0
1,NewOrder,1658909711.833249,425470,0,0
2,Payment,1658909712.258742,94339,0,0
1,NewOrder,1658909712.353100,404326,0,0
2,Payment,1658909712.757445,116871,0,0
2,Payment,1658909712.874335,113574,0,0
2,Payment,1658909712.987927,136588,0,0
1,NewOrder,1658909713.124533,249858,0,0
2,Payment,1658909713.374410,94234,0,0
1,NewOrder,1658909713.468663,385066,0,0
5,StockLevel,1658909713.853750,31665,0,0
1,NewOrder,1658909713.885428,429451,0,0
1,NewOrder,1658909714.314898,362449,0,0
2,Payment,1658909714.677366,104431,0,0
1,NewOrder,1658909714.781816,354091,0,0
1,NewOrder,1658909715.135926,500532,0,0
1,NewOrder,1658909715.636476,312459,0,0
1,NewOrder,1658909715.948955,354575,0,0
1,NewOrder,1658909716.303549,229125,0,0
1,NewOrder,1658909716.532693,385877,0,0
2,Payment,1658909716.918589,115247,0,0
2,Payment,1658909717.033855,93684,0,0
2,Payment,1658909717.127558,114720,0,0
2,Payment,1658909717.242297,125055,0,0
1,NewOrder,1658909717.367370,427000,0,0
5,StockLevel,1658909717.794389,31506,0,0
2,Payment,1658909717.825910,109133,0,0
2,Payment,1658909717.935062,99383,0,0
2,Payment,1658909718.034464,114736,0,0
2,Payment,1658909718.149219,124924,0,0
2,Payment,1658909718.274161,153484,0,0
1,NewOrder,1658909718.427665,367458,0,0
1,NewOrder,1658909718.795141,280928,0,0
2,Payment,1658909719.076089,104936,0,0
1,NewOrder,1658909719.181044,387043,0,0
2,Payment,1658909719.568106,102695,0,0
1,NewOrder,1658909719.670820,312722,0,0
1,NewOrder,1658909719.983561,406338,0,0
2,Payment,1658909720.389919,98449,0,0
2,Payment,1658909720.488386,121685,0,0
1,NewOrder,1658909720.610089,364488,0,0
2,Payment,1658909720.974597,114913,0,0
1,NewOrder,1658909721.089529,262850,0,0
5,StockLevel,1658909721.352398,29961,0,0
1,NewOrder,1658909721.382399,415873,0,0
2,Payment,1658909721.798290,104429,0,0
2,Payment,1658909721.902738,104483,0,0
2,Payment,1658909722.007240,93578,0,0
1,NewOrder,1658909722.100838,458272,0,0
1,NewOrder,1658909722.559130,406853,0,0
1,NewOrder,1658909722.966022,322910,0,0
1,NewOrder,1658909723.288952,291737,0,0
1,NewOrder,1658909723.580707,385671,0,0
1,NewOrder,1658909723.966397,438160,0,0
1,NewOrder,1658909724.404577,369715,0,0
1,NewOrder,1658909724.774310,380518,0,0
2,Payment,1658909725.154848,115021,0,0
3,OrderStatus,1658909725.269888,35743,0,0
2,Payment,1658909725.305644,131140,0,0
2,Payment,1658909725.436804,114592,0,0
2,Payment,1658909725.551415,93837,0,0
2,Payment,1658909725.645270,93867,0,0
1,NewOrder,1658909725.739156,375005,0,0
1,NewOrder,1658909726.114181,491540,0,0
1,NewOrder,1658909726.605739,352676,0,0
1,NewOrder,1658909726.958447,281382,0,0
2,Payment,1658909727.239848,104370,0,0
5,StockLevel,1658909727.344238,31351,0,0
1,NewOrder,1658909727.375603,468932,0,0
1,NewOrder,1658909727.844554,531575,0,0
1,NewOrder,1658909728.376149,333320,0,0
2,Payment,1658909728.709487,104565,0,0
4,Delivery,1658909728.814071,784123,0,0
2,Payment,1658909729.598213,144009,0,0
2,Payment,1658909729.742244,93665,0,0
1,NewOrder,1658909729.835928,312414,0,0
2,Payment,1658909730.148361,115041,0,0
1,NewOrder,1658909730.263421,468946,0,0
2,Payment,1658909730.732386,106546,0,0
2,Payment,1658909730.838951,122875,0,0
2,Payment,1658909730.961845,125039,0,0
1,NewOrder,1658909731.086903,395986,0,0
1,NewOrder,1658909731.482909,416815,0,0
1,NewOrder,1658909731.899744,375512,0,0
1,NewOrder,1658909732.275276,427177,0,0
2,Payment,1658909732.702472,94129,0,0
4,Delivery,1658909732.796620,731280,0,0
2,Payment,1658909733.527919,93751,0,0
2,Payment,1658909733.621688,93904,0,0
2,Payment,1658909733.715612,103946,0,0
3,OrderStatus,1658909733.819577,35955,0,0
2,Payment,1658909733.855547,109961,0,0
1,NewOrder,1658909733.965526,302181,0,0
4,Delivery,1658909734.267726,771984,0,0
1,NewOrder,1658909735.039732,322754,0,0
5,StockLevel,1658909735.362506,26708,0,0
2,Payment,1658909735.389224,87966,0,0
1,NewOrder,1658909735.477210,322242,0,0
2,Payment,1658909735.799470,94703,0,0
1,NewOrder,1658909735.894194,292830,0,0
1,NewOrder,1658909736.187043,280136,0,0
2,Payment,1658909736.467198,125214,0,0
2,Payment,1658909736.592435,93657,0,0
1,NewOrder,1658909736.686110,252730,0,0
5,StockLevel,1658909736.938860,29705,0,0
2,Payment,1658909736.968579,94744,0,0
1,NewOrder,1658909737.063341,404618,0,0
3,OrderStatus,1658909737.467979,35866,0,0
1,NewOrder,1658909737.503860,318383,0,0
1,NewOrder,1658909737.822262,438071,0,0
1,NewOrder,1658909738.260352,448175,0,0
1,NewOrder,1658909738.708545,531405,0,0
1,NewOrder,1658909739.239970,333310,0,0
1,NewOrder,1658909739.573298,406544,0,0
2,Payment,1658909739.979865,156625,0,0
5,StockLevel,1658909740.136512,31324,0,0
1,NewOrder,1658909740.167851,458248,0,0
2,Payment,1658909740.626117,146115,0,0
1,NewOrder,1658909740.772251,312487,0,0
2,Payment,1658909741.084757,104491,0,0
2,Payment,1658909741.189266,93811,0,0
1,NewOrder,1658909741.283096,333336,0,0
2,Payment,1658909741.616451,114988,0,0
2,Payment,1658909741.731458,125078,0,0
1,NewOrder,1658909741.856555,239533,0,0
1,NewOrder,1658909742.096108,385687,0,0
2,Payment,1658909742.481815,104447,0,0
2,Payment,1658909742.586280,104679,0,0
1,NewOrder,1658909742.690978,251968,0,0
1,NewOrder,1658909742.942966,302822,0,0
1,NewOrder,1658909743.245807,393443,0,0
1,NewOrder,1658909743.639269,250178,0,0
1,NewOrder,1658909743.889466,448102,0,0
2,Payment,1658909744.337588,104402,0,0
2,Payment,1658909744.442009,93892,0,0
2,Payment,1658909744.535921,114732,0,0
2,Payment,1658909744.650672,135328,0,0
2,Payment,1658909744.786018,104249,0,0
3,OrderStatus,1658909744.890287,36324,0,0
2,Payment,1658909744.926624,99117,0,0
1,NewOrder,1658909745.025759,416601,0,0
1,NewOrder,1658909745.442380,271260,0,0
2,Payment,1658909745.713660,93760,0,0
1,NewOrder,1658909745.807438,364380,0,0
5,StockLevel,1658909746.171839,27303,0,0
2,Payment,1658909746.199156,129483,0,0
1,NewOrder,1658909746.328657,280848,0,0
1,NewOrder,1658909746.609523,335624,0,0
1,NewOrder,1658909746.945162,456213,0,0
1,NewOrder,1658909747.401394,427500,0,0
2,Payment,1658909747.828913,104326,0,0
5,StockLevel,1658909747.933258,31777,0,0
1,NewOrder,1658909747.965049,301795,0,0
2,Payment,1658909748.266863,105426,0,0
1,NewOrder,1658909748.372308,385204,0,0
2,Payment,1658909748.757530,135909,0,0
1,NewOrder,1658909748.893458,500002,0,0
1,NewOrder,1658909749.393480,365098,0,0
1,NewOrder,1658909749.758596,333382,0,0
5,StockLevel,1658909750.091998,25471,0,0
1,NewOrder,1658909750.117483,349974,0,0
1,NewOrder,1658909750.467476,364757,0,0
2,Payment,1658909750.832252,135921,0,0
1,NewOrder,1658909750.968193,364679,0,0
2,Payment,1658909751.332891,125279,0,0
2,Payment,1658909751.458188,114540,0,0
1,NewOrder,1658909751.572746,374994,0,0
2,Payment,1658909751.947759,94087,0,0
1,NewOrder,1658909752.041864,333247,0,0
2,Payment,1658909752.375131,125425,0,0
1,NewOrder,1658909752.500575,437717,0,0
1,NewOrder,1658909752.938313,250244,0,0
2,Payment,1658909753.188576,171151,0,0
1,NewOrder,1658909753.359745,345007,0,0
2,Payment,1658909753.704772,99089,0,0
1,NewOrder,1658909753.803880,381232,0,0
2,Payment,1658909754.185132,114936,0,0
1,NewOrder,1658909754.300087,305804,0,0
2,Payment,1658909754.605909,104438,0,0
1,NewOrder,1658909754.710365,427025,0,0
3,OrderStatus,1658909755.137409,36562,0,0
5,StockLevel,1658909755.173985,35838,0,0
5,StockLevel,1658909755.209841,31900,0,0
1,NewOrder,1658909755.241756,250006,0,0
1,NewOrder,1658909755.491781,406472,0,0
2,Payment,1658909755.898272,104373,0,0
2,Payment,1658909756.002663,198043,0,0
2,Payment,1658909756.200726,104145,0,0
2,Payment,1658909756.304889,114690,0,0
5,StockLevel,1658909756.419599,33656,0,0
1,NewOrder,1658909756.453269,518388,0,0
1,NewOrder,1658909756.971675,354172,0,0
1,NewOrder,1658909757.325867,343912,0,0
2,Payment,1658909757.669803,97379,0,0
2,Payment,1658909757.767201,144465,0,0
1,NewOrder,1658909757.911686,237641,0,0
2,Payment,1658909758.149347,104366,0,0
2,Payment,1658909758.253731,135844,0,0
1,NewOrder,1658909758.389594,416471,0,0
1,NewOrder,1658909758.806083,385624,0,0
2,Payment,1658909759.191726,125338,0,0
1,NewOrder,1658909759.317083,374842,0,0
1,NewOrder,1658909759.691943,291682,0,0
1,NewOrder,1658909759.983645,354366,0,0
2,Payment,1658909760.338031,125480,0,0
2,Payment,1658909760.463529,104217,0,0
3,OrderStatus,1658909760.567765,37590,0,0
2,Payment,1658909760.605367,118748,0,0
2,Payment,1658909760.724132,93653,0,0
2,Payment,1658909760.817805,104633,0,0
1,NewOrder,1658909760.922458,249429,0,0
2,Payment,1658909761.171907,135951,0,0
1,NewOrder,1658909761.307876,218354,0,0
2,Payment,1658909761.526249,104849,0,0
5,StockLevel,1658909761.631116,32736,0,0
2,Payment,1658909761.663865,103130,0,0
1,NewOrder,1658909761.767014,229111,0,0
1,NewOrder,1658909761.996144,540859,0,0
2,Payment,1658909762.537022,126543,0,0
1,NewOrder,1658909762.663584,395573,0,0
2,Payment,1658909763.059176,115147,0,0
1,NewOrder,1658909763.174342,594782,0,0
2,Payment,1658909763.769142,149600,0,0
1,NewOrder,1658909763.918761,339687,0,0
2,Payment,1658909764.258467,146243,0,0
1,NewOrder,1658909764.404730,301888,0,0
2,Payment,1658909764.706636,93822,0,0
5,StockLevel,1658909764.800477,31248,0,0
2,Payment,1658909764.831738,104611,0,0
1,NewOrder,1658909764.936369,457792,0,0
1,NewOrder,1658909765.394179,438804,0,0
5,StockLevel,1658909765.833002,31225,0,0
1,NewOrder,1658909765.864240,396149,0,0
2,Payment,1658909766.260408,104495,0,0
2,Payment,1658909766.364922,93604,0,0
1,NewOrder,1658909766.458544,250799,0,0
1,NewOrder,1658909766.709361,468871,0,0
2,Payment,1658909767.178252,125312,0,0
1,NewOrder,1658909767.303582,479215,0,0
2,Payment,1658909767.782816,135750,0,0
1,NewOrder,1658909767.918588,354061,0,0
5,StockLevel,1658909768.272669,31978,0,0
1,NewOrder,1658909768.304662,280607,0,0
2,Payment,1658909768.585287,114794,0,0
1,NewOrder,1658909768.700100,270919,0,0
1,NewOrder,1658909768.971038,322856,0,0
5,StockLevel,1658909769.293915,26965,0,0
1,NewOrder,1658909769.320893,337651,0,0
2,Payment,1658909769.658563,94217,0,0
2,Payment,1658909769.752800,104001,0,0
1,NewOrder,1658909769.856818,469135,0,0
2,Payment,1658909770.325971,104281,0,0
2,Payment,1658909770.430272,104364,0,0
2,Payment,1658909770.534654,99519,0,0
1,NewOrder,1658909770.634191,318677,0,0
5,StockLevel,1658909770.952889,31311,0,0
2,Payment,1658909770.984214,123927,0,0
2,Payment,1658909771.108160,104198,0,0
2,Payment,1658909771.212380,104148,0,0
2,Payment,1658909771.316548,114697,0,0
2,Payment,1658909771.431263,93822,0,0
1,NewOrder,1658909771.525104,364224,0,0
2,Payment,1658909771.889347,115349,0,0
2,Payment,1658909772.004721,125021,0,0
2,Payment,1658909772.129761,104306,0,0
1,NewOrder,1658909772.234087,312062,0,0
1,NewOrder,1658909772.546169,489792,0,0
2,Payment,1658909773.035980,104707,0,0
1,NewOrder,1658909773.140706,395651,0,0
1,NewOrder,1658909773.536376,406581,0,0
2,Payment,1658909773.942976,125191,0,0
2,Payment,1658909774.068187,93991,0,0
2,Payment,1658909774.162197,114312,0,0
2,Payment,1658909774.276527,135630,0,0
5,StockLevel,1658909774.412176,31074,0,0
4,Delivery,1658909774.443264,750956,0,0
1,NewOrder,1658909775.194237,374791,0,0
1,NewOrder,1658909775.569047,239556,0,0
1,NewOrder,1658909775.808624,302262,0,0
1,NewOrder,1658909776.110908,312807,0,0
4,Delivery,1658909776.423734,750944,0,0
3,OrderStatus,1658909777.174696,35633,0,0
1,NewOrder,1658909777.210342,380915,0,0
2,Payment,1658909777.591276,104584,0,0
3,OrderStatus,1658909777.695880,34717,0,0
2,Payment,1658909777.730610,100545,0,0
1,NewOrder,1658909777.831174,427225,0,0
2,Payment,1658909778.258435,104188,0,0
1,NewOrder,1658909778.362641,343610,0,0
1,NewOrder,1658909778.706270,448280,0,0
2,Payment,1658909779.154570,93873,0,0
1,NewOrder,1658909779.248462,218738,0,0
4,Delivery,1658909779.467220,771984,0,0
1,NewOrder,1658909780.239221,354318,0,0
1,NewOrder,1658909780.593558,291816,0,0
2,Payment,1658909780.885394,93941,0,0
2,Payment,1658909780.979354,104170,0,0
3,OrderStatus,1658909781.083543,34598,0,0
1,NewOrder,1658909781.118154,194606,0,0
2,Payment,1658909781.312778,93807,0,0
4,Delivery,1658909781.406603,542365,0,0
1,NewOrder,1658909781.948988,318013,0,0
1,NewOrder,1658909782.267019,214597,0,0
5,StockLevel,1658909782.481633,21913,0,0
1,NewOrder,1658909782.503565,416144,0,0
5,StockLevel,1658909782.919728,29591,0,0
2,Payment,1658909782.949332,137334,0,0
1,NewOrder,1658909783.086685,218597,0,0
1,NewOrder,1658909783.305301,448255,0,0
1,NewOrder,1658909783.753574,354077,0,0
1,NewOrder,1658909784.107670,437659,0,0
2,Payment,1658909784.545348,125645,0,0
2,Payment,1658909784.671012,114659,0,0
5,StockLevel,1658909784.785689,29606,0,0
1,NewOrder,1658909784.815310,470237,0,0
2,Payment,1658909785.285566,114994,0,0
5,StockLevel,1658909785.400580,35659,0,0
1,NewOrder,1658909785.436256,391123,0,0
1,NewOrder,1658909785.827398,427416,0,0
2,Payment,1658909786.254833,104403,0,0
2,Payment,1658909786.359256,114713,0,0
2,Payment,1658909786.473988,114686,0,0
1,NewOrder,1658909786.588693,281122,0,0
1,NewOrder,1658909786.869834,333498,0,0
2,Payment,1658909787.203352,104552,0,0
3,OrderStatus,1658909787.307922,36539,0,0
2,Payment,1658909787.344473,109118,0,0
1,NewOrder,1658909787.453610,343593,0,0
1,NewOrder,1658909787.797222,469279,0,0
3,OrderStatus,1658909788.266521,37008,0,0
1,NewOrder,1658909788.303541,442395,0,0
1,NewOrder,1658909788.745954,270781,0,0
1,NewOrder,1658909789.016754,445420,0,0
2,Payment,1658909789.462194,107348,0,0
1,NewOrder,1658909789.569561,426963,0,0
2,Payment,1658909789.996543,125459,0,0
1,NewOrder,1658909790.122021,447986,0,0
1,NewOrder,1658909790.570026,469145,0,0
2,Payment,1658909791.039189,114956,0,0
1,NewOrder,1658909791.154165,301811,0,0
1,NewOrder,1658909791.455994,468881,0,0
1,NewOrder,1658909791.924893,479396,0,0
2,Payment,1658909792.404312,104432,0,0
1,NewOrder,1658909792.508763,353940,0,0
1,NewOrder,1658909792.862728,375445,0,0
2,Payment,1658909793.238193,104170,0,0
2,Payment,1658909793.342381,104406,0,0
2,Payment,1658909793.446807,83319,0,0
1,NewOrder,1658909793.530145,260151,0,0
1,NewOrder,1658909793.790314,242688,0,0
1,NewOrder,1658909794.033022,418112,0,0
1,NewOrder,1658909794.451153,267153,0,0
1,NewOrder,1658909794.718324,469075,0,0
1,NewOrder,1658909795.187419,281095,0,0
1,NewOrder,1658909795.468533,500227,0,0
1,NewOrder,1658909795.968782,385717,0,0
1,NewOrder,1658909796.354519,458427,0,0
2,Payment,1658909796.812965,135779,0,0
1,NewOrder,1658909796.948762,395825,0,0
4,Delivery,1658909797.344607,782387,0,0
3,OrderStatus,1658909798.127013,38548,0,0
2,Payment,1658909798.165575,107412,0,0
2,Payment,1658909798.273005,114403,0,0
5,StockLevel,1658909798.387427,35671,0,0
2,Payment,1658909798.423116,110268,0,0
2,Payment,1658909798.533402,104366,0,0
1,NewOrder,1658909798.637787,427006,0,0
1,NewOrder,1658909799.064812,334057,0,0
3,OrderStatus,1658909799.398889,35504,0,0
2,Payment,1658909799.434407,100193,0,0
1,NewOrder,1658909799.534619,416605,0,0
1,NewOrder,1658909799.951246,229224,0,0
1,NewOrder,1658909800.180489,469043,0,0
1,NewOrder,1658909800.649550,354492,0,0
1,NewOrder,1658909801.004062,469252,0,0
1,NewOrder,1658909801.473333,260422,0,0
2,Payment,1658909801.733773,94030,0,0
1,NewOrder,1658909801.827822,447888,0,0
1,NewOrder,1658909802.275742,427379,0,0
5,StockLevel,1658909802.703140,29867,0,0
1,NewOrder,1658909802.733020,407928,0,0
2,Payment,1658909803.140968,135817,0,0
1,NewOrder,1658909803.276803,489582,0,0
2,Payment,1658909803.766404,94142,0,0
2,Payment,1658909803.860565,114554,0,0
2,Payment,1658909803.975141,135309,0,0
2,Payment,1658909804.110469,114775,0,0
1,NewOrder,1658909804.225263,458492,0,0
1,NewOrder,1658909804.683772,479313,0,0
1,NewOrder,1658909805.163105,229546,0,0
1,NewOrder,1658909805.392670,458321,0,0
1,NewOrder,1658909805.851009,375374,0,0
2,Payment,1658909806.226407,115026,0,0
2,Payment,1658909806.341451,104243,0,0
1,NewOrder,1658909806.445712,312320,0,0
2,Payment,1658909806.758052,104405,0,0
2,Payment,1658909806.862476,104395,0,0
2,Payment,1658909806.966890,145903,0,0
1,NewOrder,1658909807.112811,395706,0,0
4,Delivery,1658909807.508536,740614,0,0
2,Payment,1658909808.249168,93761,0,0
1,NewOrder,1658909808.342947,301557,0,0
1,NewOrder,1658909808.644523,458712,0,0
1,NewOrder,1658909809.103254,354138,0,0
1,NewOrder,1658909809.457412,385716,0,0
4,Delivery,1658909809.843146,741126,0,0
1,NewOrder,1658909810.584290,218395,0,0
4,Delivery,1658909810.802705,751287,0,0
2,Payment,1658909811.554010,126557,0,0
1,NewOrder,1658909811.680586,383769,0,0
2,Payment,1658909812.064374,115025,0,0
1,NewOrder,1658909812.179417,437265,0,0
1,NewOrder,1658909812.616700,489744,0,0
1,NewOrder,1658909813.106463,271058,0,0
1,NewOrder,1658909813.377541,295303,0,0
1,NewOrder,1658909813.672863,413270,0,0
2,Payment,1658909814.086152,114899,0,0
2,Payment,1658909814.201069,93936,0,0
5,StockLevel,1658909814.295023,30035,0,0
2,Payment,1658909814.325074,147100,0,0
1,NewOrder,1658909814.472193,458815,0,0
2,Payment,1658909814.931027,104506,0,0
1,NewOrder,1658909815.035552,479241,0,0
1,NewOrder,1658909815.514812,281401,0,0
1,NewOrder,1658909815.796231,458550,0,0
1,NewOrder,1658909816.254799,270835,0,0
1,NewOrder,1658909816.525653,427098,0,0
1,NewOrder,1658909816.952770,333486,0,0
1,NewOrder,1658909817.286276,302398,0,0
1,NewOrder,1658909817.588692,399621,0,0
1,NewOrder,1658909817.988333,225630,0,0
2,Payment,1658909818.213983,93935,0,0
4,Delivery,1658909818.307937,678068,0,0
1,NewOrder,1658909818.986023,333017,0,0
1,NewOrder,1658909819.319060,385745,0,0
2,Payment,1658909819.704823,93802,0,0
2,Payment,1658909819.798644,83508,0,0
2,Payment,1658909819.882171,93890,0,0
2,Payment,1658909819.976080,93781,0,0
1,NewOrder,1658909820.069880,468867,0,0
1,NewOrder,1658909820.538766,406503,0,0
1,NewOrder,1658909820.945288,460029,0,0
2,Payment,1658909821.405337,134230,0,0
2,Payment,1658909821.539585,104019,0,0
2,Payment,1658909821.643621,104446,0,0
2,Payment,1658909821.748086,93818,0,0
2,Payment,1658909821.841923,83403,0,0
1,NewOrder,1658909821.925345,468593,0,0
1,NewOrder,1658909822.393957,489944,0,0
1,NewOrder,1658909822.883920,291506,0,0
1,NewOrder,1658909823.175446,416862,0,0
4,Delivery,1658909823.592327,782370,0,0
1,NewOrder,1658909824.374714,427256,0,0
2,Payment,1658909824.801989,130502,0,0
2,Payment,1658909824.932510,109411,0,0
1,NewOrder,1658909825.041940,385437,0,0
2,Payment,1658909825.427396,292834,0,0
1,NewOrder,1658909825.720249,228013,0,0
5,StockLevel,1658909825.948281,31837,0,0
2,Payment,1658909825.980131,127803,0,0
2,Payment,1658909826.107953,114629,0,0
2,Payment,1658909826.222601,146064,0,0
1,NewOrder,1658909826.368684,489593,0,0
1,NewOrder,1658909826.858295,240248,0,0
2,Payment,1658909827.098562,104656,0,0
2,Payment,1658909827.203236,103969,0,0
1,NewOrder,1658909827.307223,364805,0,0
3,OrderStatus,1658909827.672048,37006,0,0
2,Payment,1658909827.709066,186350,0,0
2,Payment,1658909827.895440,110224,0,0
2,Payment,1658909828.005683,104249,0,0
1,NewOrder,1658909828.109951,270602,0,0
2,Payment,1658909828.380572,104293,0,0
2,Payment,1658909828.484884,125114,0,0
2,Payment,1658909828.610016,114514,0,0
1,NewOrder,1658909828.724549,375032,0,0
1,NewOrder,1658909829.099600,395891,0,0
2,Payment,1658909829.495515,104463,0,0
5,StockLevel,1658909829.599996,31033,0,0
2,Payment,1658909829.631042,114806,0,0
2,Payment,1658909829.745867,104036,0,0
2,Payment,1658909829.849922,104233,0,0
1,NewOrder,1658909829.954174,333410,0,0
2,Payment,1658909830.287604,125295,0,0
1,NewOrder,1658909830.412918,390082,0,0
1,NewOrder,1658909830.803017,297365,0,0
2,Payment,1658909831.100403,135659,0,0
1,NewOrder,1658909831.236081,385215,0,0
1,NewOrder,1658909831.621314,270788,0,0
1,NewOrder,1658909831.892120,354431,0,0
1,NewOrder,1658909832.246571,302163,0,0
2,Payment,1658909832.548757,104500,0,0
1,NewOrder,1658909832.653275,343865,0,0
2,Payment,1658909832.997159,94004,0,0
2,Payment,1658909833.091182,93774,0,0
2,Payment,1658909833.184974,125058,0,0
2,Payment,1658909833.310051,114788,0,0
2,Payment,1658909833.424858,114715,0,0
1,NewOrder,1658909833.539592,239531,0,0
1,NewOrder,1658909833.779141,281349,0,0
1,NewOrder,1658909834.060509,312612,0,0
2,Payment,1658909834.373140,83653,0,0
1,NewOrder,1658909834.456811,395847,0,0
2,Payment,1658909834.852677,117142,0,0
3,OrderStatus,1658909834.969838,35222,0,0
1,NewOrder,1658909835.005071,233296,0,0
1,NewOrder,1658909835.238386,442024,0,0
2,Payment,1658909835.680429,100181,0,0
2,Payment,1658909835.780628,94264,0,0
1,NewOrder,1658909835.874911,218533,0,0
1,NewOrder,1658909836.093463,468948,0,0
2,Payment,1658909836.562441,114836,0,0
4,Delivery,1658909836.677296,771529,0,0
1,NewOrder,1658909837.448844,335062,0,0
2,Payment,1658909837.783923,102409,0,0
1,NewOrder,1658909837.886350,237845,0,0
1,NewOrder,1658909838.124210,366203,0,0
4,Delivery,1658909838.490449,740851,0,0
2,Payment,1658909839.231317,114703,0,0
2,Payment,1658909839.346039,104005,0,0
1,NewOrder,1658909839.450063,468717,0,0
2,Payment,1658909839.918799,93990,0,0
2,Payment,1658909840.012808,93999,0,0
1,NewOrder,1658909840.106825,332996,0,0
4,Delivery,1658909840.439841,709807,0,0
1,NewOrder,1658909841.149666,312277,0,0
2,Payment,1658909841.461965,125360,0,0
2,Payment,1658909841.587344,114651,0,0
2,Payment,1658909841.702014,104142,0,0
1,NewOrder,1658909841.806175,468589,0,0
4,Delivery,1658909842.274783,751249,0,0
5,StockLevel,1658909843.026051,31308,0,0
2,Payment,1658909843.057373,114808,0,0
2,Payment,1658909843.172200,93797,0,0
1,NewOrder,1658909843.266015,354097,0,0
1,NewOrder,1658909843.620130,312418,0,0
1,NewOrder,1658909843.932567,385542,0,0
2,Payment,1658909844.318128,93990,0,0
4,Delivery,1658909844.412137,761484,0,0
3,OrderStatus,1658909845.173640,38002,0,0
2,Payment,1658909845.211654,128837,0,0
4,Delivery,1658909845.340511,782017,0,0
5,StockLevel,1658909846.122546,31662,0,0
1,NewOrder,1658909846.154222,468346,0,0
1,NewOrder,1658909846.622586,331665,0,0
1,NewOrder,1658909846.954270,242338,0,0
2,Payment,1658909847.196628,104434,0,0
2,Payment,1658909847.301080,93708,0,0
2,Payment,1658909847.394806,93843,0,0
1,NewOrder,1658909847.488668,249930,0,0
2,Payment,1658909847.738616,114717,0,0
4,Delivery,1658909847.853350,771490,0,0
1,NewOrder,1658909848.624858,437572,0,0
1,NewOrder,1658909849.062449,437694,0,0
2,Payment,1658909849.500162,93884,0,0
1,NewOrder,1658909849.594064,218660,0,0
1,NewOrder,1658909849.812769,354099,0,0
2,Payment,1658909850.166887,104401,0,0
4,Delivery,1658909850.271307,740463,0,0
2,Payment,1658909851.011788,104099,0,0
2,Payment,1658909851.115906,103944,0,0
1,NewOrder,1658909851.219869,406491,0,0
1,NewOrder,1658909851.626379,482949,0,0
2,Payment,1658909852.109348,111413,0,0
1,NewOrder,1658909852.220779,439444,0,0
1,NewOrder,1658909852.660241,300032,0,0
2,Payment,1658909852.960292,104445,0,0
5,StockLevel,1658909853.064757,31450,0,0
1,NewOrder,1658909853.096220,312091,0,0
2,Payment,1658909853.408331,125338,0,0
2,Payment,1658909853.533688,103976,0,0
1,NewOrder,1658909853.637683,270592,0,0
5,StockLevel,1658909853.908295,32074,0,0
2,Payment,1658909853.940382,103772,0,0
2,Payment,1658909854.044173,93733,0,0
2,Payment,1658909854.137925,83298,0,0
1,NewOrder,1658909854.221241,395849,0,0
2,Payment,1658909854.617109,114736,0,0
2,Payment,1658909854.731865,114709,0,0
3,OrderStatus,1658909854.846598,34540,0,0
5,StockLevel,1658909854.881151,31224,0,0
1,NewOrder,1658909854.912388,267433,0,0
2,Payment,1658909855.179840,104905,0,0
2,Payment,1658909855.284763,125087,0,0
1,NewOrder,1658909855.409869,375319,0,0
2,Payment,1658909855.785207,108781,0,0
2,Payment,1658909855.894008,99688,0,0
1,NewOrder,1658909855.993715,666854,0,0
2,Payment,1658909856.660587,114712,0,0
1,NewOrder,1658909856.775318,354394,0,0
1,NewOrder,1658909857.129732,458459,0,0
2,Payment,1658909857.588209,114930,0,0
1,NewOrder,1658909857.703159,312159,0,0
1,NewOrder,1658909858.015337,437735,0,0
1,NewOrder,1658909858.453092,491720,0,0
2,Payment,1658909858.944830,112843,0,0
2,Payment,1658909859.057691,104213,0,0
1,NewOrder,1658909859.161923,353933,0,0
1,NewOrder,1658909859.515875,249906,0,0
1,NewOrder,1658909859.765799,458637,0,0
1,NewOrder,1658909860.224454,447688,0,0
2,Payment,1658909860.672162,114629,0,0
1,NewOrder,1658909860.786809,281518,0,0
1,NewOrder,1658909861.068347,260541,0,0
2,Payment,1658909861.328907,104559,0,0
2,Payment,1658909861.433485,104278,0,0
2,Payment,1658909861.537781,138176,0,0
2,Payment,1658909861.675976,101733,0,0
2,Payment,1658909861.777727,124878,0,0
2,Payment,1658909861.902624,114722,0,0
3,OrderStatus,1658909862.017365,37225,0,0
2,Payment,1658909862.054603,108602,0,0
1,NewOrder,1658909862.163224,312410,0,0
