Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654988335.369659,9467,0,0
2,InsertRecord,1654988335.379135,10398,0,0
5,DeleteRecord,1654988335.389542,913,0,0
5,DeleteRecord,1654988335.390461,876,0,0
2,InsertRecord,1654988335.391343,8626,0,0
4,UpdateRecord,1654988335.399976,958,0,0
5,DeleteRecord,1654988335.400940,812,0,0
2,InsertRecord,1654988335.401759,8555,0,0
5,DeleteRecord,1654988335.410322,966,0,0
3,ScanRecord,1654988335.411294,765,0,0
4,UpdateRecord,1654988335.412065,847,0,0
5,DeleteRecord,1654988335.412918,723,0,0
5,DeleteRecord,1654988335.413647,656,0,0
5,DeleteRecord,1654988335.414308,716,0,0
4,UpdateRecord,1654988335.415030,941,0,0
1,ReadRecord,1654988335.415977,540,0,0
4,UpdateRecord,1654988335.416523,768,0,0
2,InsertRecord,1654988335.417296,3480,0,0
1,ReadRecord,1654988335.420785,919,0,0
4,UpdateRecord,1654988335.421711,786,0,0
4,UpdateRecord,1654988335.422503,1002,0,0
4,UpdateRecord,1654988335.423512,1078,0,0
4,UpdateRecord,1654988335.424598,862,0,0
2,InsertRecord,1654988335.425466,5782,0,0
5,DeleteRecord,1654988335.431256,988,0,0
1,ReadRecord,1654988335.432250,937,0,0
5,DeleteRecord,1654988335.433193,765,0,0
1,ReadRecord,1654988335.433967,702,0,0
5,DeleteRecord,1654988335.434675,902,0,0
1,ReadRecord,1654988335.435584,922,0,0
1,ReadRecord,1654988335.436512,925,0,0
4,UpdateRecord,1654988335.437443,739,0,0
1,ReadRecord,1654988335.438188,734,0,0
3,ScanRecord,1654988335.438928,5112,0,0
2,InsertRecord,1654988335.444046,8040,0,0
4,UpdateRecord,1654988335.452094,1090,0,0
1,ReadRecord,1654988335.453190,924,0,0
5,DeleteRecord,1654988335.454120,814,0,0
3,ScanRecord,1654988335.454940,938,0,0
3,ScanRecord,1654988335.455885,764,0,0
5,DeleteRecord,1654988335.456655,734,0,0
2,InsertRecord,1654988335.457394,5056,0,0
5,DeleteRecord,1654988335.462456,964,0,0
1,ReadRecord,1654988335.463426,923,0,0
4,UpdateRecord,1654988335.464355,763,0,0
4,UpdateRecord,1654988335.465124,830,0,0
2,InsertRecord,1654988335.465960,6974,0,0
3,ScanRecord,1654988335.472942,963,0,0
3,ScanRecord,1654988335.473912,645,0,0
4,UpdateRecord,1654988335.474562,8826,0,0
5,DeleteRecord,1654988335.483396,1052,0,0
4,UpdateRecord,1654988335.484454,1061,0,0
5,DeleteRecord,1654988335.485522,858,0,0
1,ReadRecord,1654988335.486387,845,0,0
4,UpdateRecord,1654988335.487239,925,0,0
4,UpdateRecord,1654988335.488171,945,0,0
2,InsertRecord,1654988335.489123,4657,0,0
3,ScanRecord,1654988335.493787,2016,0,0
2,InsertRecord,1654988335.495810,8412,0,0
3,ScanRecord,1654988335.504229,1152,0,0
4,UpdateRecord,1654988335.505388,960,0,0
1,ReadRecord,1654988335.506355,978,0,0
3,ScanRecord,1654988335.507340,734,0,0
5,DeleteRecord,1654988335.508080,739,0,0
2,InsertRecord,1654988335.508826,5843,0,0
3,ScanRecord,1654988335.514675,1028,0,0
4,UpdateRecord,1654988335.515710,1049,0,0
3,ScanRecord,1654988335.516765,819,0,0
2,InsertRecord,1654988335.517592,7476,0,0
1,ReadRecord,1654988335.525082,1018,0,0
4,UpdateRecord,1654988335.526107,1068,0,0
5,DeleteRecord,1654988335.527182,991,0,0
2,InsertRecord,1654988335.528180,7355,0,0
5,DeleteRecord,1654988335.535542,1013,0,0
5,DeleteRecord,1654988335.536562,1023,0,0
3,ScanRecord,1654988335.537592,818,0,0
2,InsertRecord,1654988335.538417,7472,0,0
3,ScanRecord,1654988335.545896,1021,0,0
4,UpdateRecord,1654988335.546924,1005,0,0
4,UpdateRecord,1654988335.547936,997,0,0
5,DeleteRecord,1654988335.548940,930,0,0
1,ReadRecord,1654988335.549877,811,0,0
5,DeleteRecord,1654988335.550703,814,0,0
3,ScanRecord,1654988335.551523,947,0,0
2,InsertRecord,1654988335.552478,3886,0,0
5,DeleteRecord,1654988335.556371,1012,0,0
4,UpdateRecord,1654988335.557390,942,0,0
4,UpdateRecord,1654988335.558338,997,0,0
4,UpdateRecord,1654988335.559342,986,0,0
4,UpdateRecord,1654988335.560335,840,0,0
2,InsertRecord,1654988335.561182,5578,0,0
2,InsertRecord,1654988335.566767,10434,0,0
4,UpdateRecord,1654988335.577208,1034,0,0
5,DeleteRecord,1654988335.578249,957,0,0
5,DeleteRecord,1654988335.579212,990,0,0
2,InsertRecord,1654988335.580209,7402,0,0
3,ScanRecord,1654988335.587618,917,0,0
1,ReadRecord,1654988335.588542,870,0,0
2,InsertRecord,1654988335.589419,8654,0,0
5,DeleteRecord,1654988335.598079,1056,0,0
3,ScanRecord,1654988335.599142,922,0,0
1,ReadRecord,1654988335.600070,833,0,0
1,ReadRecord,1654988335.600910,834,0,0
2,InsertRecord,1654988335.601759,6754,0,0
5,DeleteRecord,1654988335.608521,974,0,0
4,UpdateRecord,1654988335.609502,971,0,0
3,ScanRecord,1654988335.610480,820,0,0
4,UpdateRecord,1654988335.611307,895,0,0
5,DeleteRecord,1654988335.612209,784,0,0
2,InsertRecord,1654988335.613000,5922,0,0
4,UpdateRecord,1654988335.618929,1160,0,0
5,DeleteRecord,1654988335.620096,943,0,0
3,ScanRecord,1654988335.621045,828,0,0
3,ScanRecord,1654988335.621881,2147,0,0
1,ReadRecord,1654988335.624034,807,0,0
4,UpdateRecord,1654988335.624849,852,0,0
1,ReadRecord,1654988335.625708,796,0,0
3,ScanRecord,1654988335.626511,851,0,0
3,ScanRecord,1654988335.627369,809,0,0
1,ReadRecord,1654988335.628192,798,0,0
3,ScanRecord,1654988335.628997,725,0,0
3,ScanRecord,1654988335.629729,2343,0,0
1,ReadRecord,1654988335.632079,533,0,0
2,InsertRecord,1654988335.632617,7146,0,0
5,DeleteRecord,1654988335.639770,1008,0,0
4,UpdateRecord,1654988335.640785,961,0,0
5,DeleteRecord,1654988335.641752,729,0,0
4,UpdateRecord,1654988335.642496,983,0,0
4,UpdateRecord,1654988335.643485,977,0,0
5,DeleteRecord,1654988335.644469,884,0,0
1,ReadRecord,1654988335.645360,802,0,0
4,UpdateRecord,1654988335.646169,951,0,0
5,DeleteRecord,1654988335.647126,899,0,0
2,InsertRecord,1654988335.648032,12545,0,0
2,InsertRecord,1654988335.660584,10428,0,0
4,UpdateRecord,1654988335.671019,1097,0,0
1,ReadRecord,1654988335.672123,899,0,0
3,ScanRecord,1654988335.673029,751,0,0
2,InsertRecord,1654988335.673787,7683,0,0
3,ScanRecord,1654988335.681477,932,0,0
4,UpdateRecord,1654988335.682416,1075,0,0
1,ReadRecord,1654988335.683497,1066,0,0
2,InsertRecord,1654988335.684570,7320,0,0
1,ReadRecord,1654988335.691896,1054,0,0
3,ScanRecord,1654988335.692957,928,0,0
3,ScanRecord,1654988335.693893,690,0,0
4,UpdateRecord,1654988335.694607,1161,0,0
5,DeleteRecord,1654988335.695775,1006,0,0
1,ReadRecord,1654988335.696787,758,0,0
4,UpdateRecord,1654988335.697551,875,0,0
3,ScanRecord,1654988335.698433,847,0,0
3,ScanRecord,1654988335.699287,835,0,0
5,DeleteRecord,1654988335.700129,857,0,0
4,UpdateRecord,1654988335.700993,1082,0,0
5,DeleteRecord,1654988335.702081,781,0,0
5,DeleteRecord,1654988335.702869,898,0,0
1,ReadRecord,1654988335.703774,854,0,0
4,UpdateRecord,1654988335.704635,990,0,0
5,DeleteRecord,1654988335.705631,828,0,0
2,InsertRecord,1654988335.706466,6243,0,0
3,ScanRecord,1654988335.712716,998,0,0
2,InsertRecord,1654988335.713721,9409,0,0
5,DeleteRecord,1654988335.723136,1046,0,0
2,InsertRecord,1654988335.724189,9343,0,0
4,UpdateRecord,1654988335.733539,1105,0,0
1,ReadRecord,1654988335.734650,1061,0,0
3,ScanRecord,1654988335.735718,903,0,0
5,DeleteRecord,1654988335.736628,927,0,0
2,InsertRecord,1654988335.737562,6346,0,0
3,ScanRecord,1654988335.743915,947,0,0
1,ReadRecord,1654988335.744869,1038,0,0
4,UpdateRecord,1654988335.745914,970,0,0
4,UpdateRecord,1654988335.746891,1118,0,0
5,DeleteRecord,1654988335.748016,841,0,0
5,DeleteRecord,1654988335.748864,5521,0,0
4,UpdateRecord,1654988335.754391,1125,0,0
5,DeleteRecord,1654988335.755523,1015,0,0
2,InsertRecord,1654988335.756544,8257,0,0
3,ScanRecord,1654988335.764808,1055,0,0
5,DeleteRecord,1654988335.765869,864,0,0
2,InsertRecord,1654988335.766740,8534,0,0
2,InsertRecord,1654988335.775281,10381,0,0
4,UpdateRecord,1654988335.785668,1158,0,0
3,ScanRecord,1654988335.786833,856,0,0
4,UpdateRecord,1654988335.787696,816,0,0
2,InsertRecord,1654988335.788519,7574,0,0
2,InsertRecord,1654988335.796100,10389,0,0
2,InsertRecord,1654988335.806496,10413,0,0
2,InsertRecord,1654988335.816915,10448,0,0
2,InsertRecord,1654988335.827370,10365,0,0
1,ReadRecord,1654988335.837743,1054,0,0
1,ReadRecord,1654988335.838803,1081,0,0
4,UpdateRecord,1654988335.839891,996,0,0
5,DeleteRecord,1654988335.840894,842,0,0
3,ScanRecord,1654988335.841742,753,0,0
2,InsertRecord,1654988335.842501,20224,0,0
2,InsertRecord,1654988335.862732,6321,0,0
5,DeleteRecord,1654988335.869060,1045,0,0
1,ReadRecord,1654988335.870112,910,0,0
5,DeleteRecord,1654988335.871028,1045,0,0
3,ScanRecord,1654988335.872080,881,0,0
1,ReadRecord,1654988335.872968,806,0,0
5,DeleteRecord,1654988335.873780,828,0,0
4,UpdateRecord,1654988335.874614,1043,0,0
5,DeleteRecord,1654988335.875665,1007,0,0
5,DeleteRecord,1654988335.876678,780,0,0
5,DeleteRecord,1654988335.877465,819,0,0
5,DeleteRecord,1654988335.878290,900,0,0
1,ReadRecord,1654988335.879197,747,0,0
5,DeleteRecord,1654988335.879950,800,0,0
3,ScanRecord,1654988335.880757,773,0,0
2,InsertRecord,1654988335.881537,8342,0,0
1,ReadRecord,1654988335.889886,1093,0,0
4,UpdateRecord,1654988335.890986,1130,0,0
3,ScanRecord,1654988335.892123,723,0,0
1,ReadRecord,1654988335.892852,895,0,0
4,UpdateRecord,1654988335.893754,891,0,0
3,ScanRecord,1654988335.894651,1173,0,0
5,DeleteRecord,1654988335.895831,854,0,0
1,ReadRecord,1654988335.896692,943,0,0
5,DeleteRecord,1654988335.897642,837,0,0
1,ReadRecord,1654988335.898486,873,0,0
2,InsertRecord,1654988335.899365,11393,0,0
1,ReadRecord,1654988335.910765,1070,0,0
1,ReadRecord,1654988335.911842,982,0,0
3,ScanRecord,1654988335.912831,805,0,0
2,InsertRecord,1654988335.913642,7512,0,0
1,ReadRecord,1654988335.921161,921,0,0
3,ScanRecord,1654988335.922089,760,0,0
5,DeleteRecord,1654988335.922856,1050,0,0
1,ReadRecord,1654988335.923912,879,0,0
5,DeleteRecord,1654988335.924799,884,0,0
2,InsertRecord,1654988335.925689,5876,0,0
4,UpdateRecord,1654988335.931572,1097,0,0
4,UpdateRecord,1654988335.932676,1027,0,0
3,ScanRecord,1654988335.933710,566,0,0
1,ReadRecord,1654988335.934283,865,0,0
1,ReadRecord,1654988335.935155,924,0,0
4,UpdateRecord,1654988335.936086,1011,0,0
5,DeleteRecord,1654988335.937104,784,0,0
3,ScanRecord,1654988335.937903,802,0,0
2,InsertRecord,1654988335.938712,3258,0,0
5,DeleteRecord,1654988335.941977,936,0,0
4,UpdateRecord,1654988335.942920,1079,0,0
1,ReadRecord,1654988335.944006,1038,0,0
3,ScanRecord,1654988335.945051,1124,0,0
3,ScanRecord,1654988335.946182,744,0,0
5,DeleteRecord,1654988335.946932,1003,0,0
2,InsertRecord,1654988335.947942,4477,0,0
3,ScanRecord,1654988335.952426,1845,0,0
2,InsertRecord,1654988335.954279,8612,0,0
1,ReadRecord,1654988335.962897,1062,0,0
4,UpdateRecord,1654988335.963966,1100,0,0
5,DeleteRecord,1654988335.965073,971,0,0
3,ScanRecord,1654988335.966051,843,0,0
5,DeleteRecord,1654988335.966902,1021,0,0
4,UpdateRecord,1654988335.967929,958,0,0
2,InsertRecord,1654988335.968894,4354,0,0
1,ReadRecord,1654988335.973255,970,0,0
3,ScanRecord,1654988335.974232,856,0,0
5,DeleteRecord,1654988335.975103,1011,0,0
2,InsertRecord,1654988335.976121,7580,0,0
5,DeleteRecord,1654988335.983707,1075,0,0
4,UpdateRecord,1654988335.984790,9336,0,0
1,ReadRecord,1654988335.994132,1085,0,0
1,ReadRecord,1654988335.995223,1041,0,0
5,DeleteRecord,1654988335.996271,1004,0,0
2,InsertRecord,1654988335.997282,7233,0,0
1,ReadRecord,1654988336.004522,1055,0,0
1,ReadRecord,1654988336.005584,919,0,0
4,UpdateRecord,1654988336.006510,955,0,0
1,ReadRecord,1654988336.007471,974,0,0
3,ScanRecord,1654988336.008452,796,0,0
3,ScanRecord,1654988336.009255,979,0,0
2,InsertRecord,1654988336.010241,4667,0,0
3,ScanRecord,1654988336.014915,2026,0,0
3,ScanRecord,1654988336.016948,841,0,0
2,InsertRecord,1654988336.017796,7541,0,0
3,ScanRecord,1654988336.025343,750,0,0
5,DeleteRecord,1654988336.026099,667,0,0
4,UpdateRecord,1654988336.026773,1107,0,0
2,InsertRecord,1654988336.027887,7940,0,0
2,InsertRecord,1654988336.035835,10403,0,0
5,DeleteRecord,1654988336.046245,879,0,0
3,ScanRecord,1654988336.047130,687,0,0
2,InsertRecord,1654988336.047824,8818,0,0
2,InsertRecord,1654988336.056649,10399,0,0
2,InsertRecord,1654988336.067055,10428,0,0
3,ScanRecord,1654988336.077489,698,0,0
4,UpdateRecord,1654988336.078194,678,0,0
3,ScanRecord,1654988336.078878,3480,0,0
2,InsertRecord,1654988336.082366,5604,0,0
3,ScanRecord,1654988336.087977,1019,0,0
4,UpdateRecord,1654988336.089002,1097,0,0
4,UpdateRecord,1654988336.090106,1004,0,0
5,DeleteRecord,1654988336.091117,1017,0,0
5,DeleteRecord,1654988336.092140,881,0,0
4,UpdateRecord,1654988336.093028,959,0,0
1,ReadRecord,1654988336.094003,819,0,0
4,UpdateRecord,1654988336.094828,889,0,0
1,ReadRecord,1654988336.095724,919,0,0
1,ReadRecord,1654988336.096649,888,0,0
4,UpdateRecord,1654988336.097544,907,0,0
5,DeleteRecord,1654988336.098466,871,0,0
3,ScanRecord,1654988336.099344,911,0,0
4,UpdateRecord,1654988336.100262,968,0,0
5,DeleteRecord,1654988336.101237,877,0,0
3,ScanRecord,1654988336.102121,2065,0,0
2,InsertRecord,1654988336.104193,4592,0,0
3,ScanRecord,1654988336.108791,1039,0,0
4,UpdateRecord,1654988336.109837,1003,0,0
5,DeleteRecord,1654988336.110847,1075,0,0
3,ScanRecord,1654988336.111929,822,0,0
2,InsertRecord,1654988336.112758,6448,0,0
1,ReadRecord,1654988336.119212,1116,0,0
1,ReadRecord,1654988336.120336,1026,0,0
5,DeleteRecord,1654988336.121368,869,0,0
2,InsertRecord,1654988336.122244,7316,0,0
2,InsertRecord,1654988336.129567,10506,0,0
3,ScanRecord,1654988336.140080,934,0,0
1,ReadRecord,1654988336.141021,828,0,0
4,UpdateRecord,1654988336.141856,858,0,0
2,InsertRecord,1654988336.142721,7741,0,0
5,DeleteRecord,1654988336.150469,976,0,0
4,UpdateRecord,1654988336.151452,1067,0,0
2,InsertRecord,1654988336.152526,8361,0,0
1,ReadRecord,1654988336.160894,1094,0,0
5,DeleteRecord,1654988336.161995,871,0,0
1,ReadRecord,1654988336.162873,1038,0,0
4,UpdateRecord,1654988336.163918,972,0,0
4,UpdateRecord,1654988336.164897,898,0,0
2,InsertRecord,1654988336.165802,5561,0,0
1,ReadRecord,1654988336.171369,1054,0,0
3,ScanRecord,1654988336.172429,1025,0,0
3,ScanRecord,1654988336.173460,572,0,0
5,DeleteRecord,1654988336.174038,685,0,0
5,DeleteRecord,1654988336.174730,1064,0,0
2,InsertRecord,1654988336.175800,5949,0,0
4,UpdateRecord,1654988336.181764,1089,0,0
1,ReadRecord,1654988336.182860,897,0,0
3,ScanRecord,1654988336.183764,734,0,0
4,UpdateRecord,1654988336.184505,1018,0,0
3,ScanRecord,1654988336.185530,680,0,0
5,DeleteRecord,1654988336.186225,543,0,0
2,InsertRecord,1654988336.186774,5428,0,0
3,ScanRecord,1654988336.192209,1008,0,0
3,ScanRecord,1654988336.193224,912,0,0
1,ReadRecord,1654988336.194143,978,0,0
3,ScanRecord,1654988336.195128,971,0,0
3,ScanRecord,1654988336.196106,649,0,0
1,ReadRecord,1654988336.196761,820,0,0
2,InsertRecord,1654988336.197587,5037,0,0
5,DeleteRecord,1654988336.202630,1076,0,0
1,ReadRecord,1654988336.203713,1066,0,0
1,ReadRecord,1654988336.204785,913,0,0
2,InsertRecord,1654988336.205705,7250,0,0
5,DeleteRecord,1654988336.212962,911,0,0
5,DeleteRecord,1654988336.213888,838,0,0
1,ReadRecord,1654988336.214733,1071,0,0
2,InsertRecord,1654988336.215811,7655,0,0
1,ReadRecord,1654988336.223473,1084,0,0
1,ReadRecord,1654988336.224563,1051,0,0
1,ReadRecord,1654988336.225622,842,0,0
5,DeleteRecord,1654988336.226470,825,0,0
1,ReadRecord,1654988336.227302,814,0,0
4,UpdateRecord,1654988336.228123,877,0,0
2,InsertRecord,1654988336.229007,4831,0,0
3,ScanRecord,1654988336.233852,874,0,0
2,InsertRecord,1654988336.234733,9602,0,0
5,DeleteRecord,1654988336.244342,1097,0,0
3,ScanRecord,1654988336.245446,933,0,0
1,ReadRecord,1654988336.246386,886,0,0
2,InsertRecord,1654988336.247279,7456,0,0
3,ScanRecord,1654988336.254741,1004,0,0
2,InsertRecord,1654988336.255752,9426,0,0
4,UpdateRecord,1654988336.265185,1142,0,0
1,ReadRecord,1654988336.266333,1036,0,0
2,InsertRecord,1654988336.267376,8218,0,0
4,UpdateRecord,1654988336.275600,1166,0,0
5,DeleteRecord,1654988336.276773,1059,0,0
5,DeleteRecord,1654988336.277839,781,0,0
4,UpdateRecord,1654988336.278626,818,0,0
5,DeleteRecord,1654988336.279452,923,0,0
4,UpdateRecord,1654988336.280381,966,0,0
1,ReadRecord,1654988336.281354,881,0,0
1,ReadRecord,1654988336.282250,813,0,0
2,InsertRecord,1654988336.283070,2873,0,0
4,UpdateRecord,1654988336.285950,1052,0,0
2,InsertRecord,1654988336.287009,9419,0,0
1,ReadRecord,1654988336.296434,1032,0,0
5,DeleteRecord,1654988336.297473,829,0,0
1,ReadRecord,1654988336.298309,880,0,0
3,ScanRecord,1654988336.299196,1425,0,0
1,ReadRecord,1654988336.300628,893,0,0
5,DeleteRecord,1654988336.301528,733,0,0
4,UpdateRecord,1654988336.302269,790,0,0
5,DeleteRecord,1654988336.303066,749,0,0
1,ReadRecord,1654988336.303822,893,0,0
3,ScanRecord,1654988336.304722,844,0,0
5,DeleteRecord,1654988336.305573,11685,0,0
1,ReadRecord,1654988336.317264,1027,0,0
5,DeleteRecord,1654988336.318298,870,0,0
2,InsertRecord,1654988336.319184,8495,0,0
5,DeleteRecord,1654988336.327685,1018,0,0
1,ReadRecord,1654988336.328710,893,0,0
1,ReadRecord,1654988336.329610,787,0,0
1,ReadRecord,1654988336.330404,823,0,0
1,ReadRecord,1654988336.331233,926,0,0
5,DeleteRecord,1654988336.332166,760,0,0
5,DeleteRecord,1654988336.332934,729,0,0
2,InsertRecord,1654988336.333670,4451,0,0
2,InsertRecord,1654988336.338127,10421,0,0
5,DeleteRecord,1654988336.348555,10429,0,0
4,UpdateRecord,1654988336.358992,1092,0,0
4,UpdateRecord,1654988336.360090,980,0,0
5,DeleteRecord,1654988336.361085,825,0,0
5,DeleteRecord,1654988336.361917,840,0,0
5,DeleteRecord,1654988336.362764,971,0,0
5,DeleteRecord,1654988336.363742,790,0,0
4,UpdateRecord,1654988336.364538,889,0,0
2,InsertRecord,1654988336.365434,3950,0,0
1,ReadRecord,1654988336.369391,959,0,0
3,ScanRecord,1654988336.370357,830,0,0
4,UpdateRecord,1654988336.371194,985,0,0
4,UpdateRecord,1654988336.372186,1062,0,0
1,ReadRecord,1654988336.373255,701,0,0
4,UpdateRecord,1654988336.373962,655,0,0
1,ReadRecord,1654988336.374623,911,0,0
5,DeleteRecord,1654988336.375541,911,0,0
2,InsertRecord,1654988336.376459,3365,0,0
1,ReadRecord,1654988336.379831,1076,0,0
5,DeleteRecord,1654988336.380913,972,0,0
4,UpdateRecord,1654988336.381892,961,0,0
2,InsertRecord,1654988336.382859,7374,0,0
5,DeleteRecord,1654988336.390240,984,0,0
2,InsertRecord,1654988336.391231,9432,0,0
1,ReadRecord,1654988336.400670,1043,0,0
5,DeleteRecord,1654988336.401719,919,0,0
5,DeleteRecord,1654988336.402646,844,0,0
4,UpdateRecord,1654988336.403497,1039,0,0
5,DeleteRecord,1654988336.404543,994,0,0
4,UpdateRecord,1654988336.405544,967,0,0
5,DeleteRecord,1654988336.406519,964,0,0
4,UpdateRecord,1654988336.407489,1110,0,0
1,ReadRecord,1654988336.408606,875,0,0
4,UpdateRecord,1654988336.409488,900,0,0
2,InsertRecord,1654988336.410394,11088,0,0
2,InsertRecord,1654988336.421490,10430,0,0
1,ReadRecord,1654988336.431927,945,0,0
2,InsertRecord,1654988336.432879,9512,0,0
4,UpdateRecord,1654988336.442398,10383,0,0
2,InsertRecord,1654988336.452788,10412,0,0
2,InsertRecord,1654988336.463207,10403,0,0
5,DeleteRecord,1654988336.473617,953,0,0
3,ScanRecord,1654988336.474577,1046,0,0
3,ScanRecord,1654988336.475630,865,0,0
3,ScanRecord,1654988336.476502,1946,0,0
3,ScanRecord,1654988336.478455,980,0,0
4,UpdateRecord,1654988336.479441,981,0,0
3,ScanRecord,1654988336.480429,786,0,0
2,InsertRecord,1654988336.481222,2773,0,0
1,ReadRecord,1654988336.484002,1058,0,0
1,ReadRecord,1654988336.485067,1041,0,0
5,DeleteRecord,1654988336.486115,915,0,0
4,UpdateRecord,1654988336.487036,1123,0,0
5,DeleteRecord,1654988336.488165,1019,0,0
5,DeleteRecord,1654988336.489192,956,0,0
1,ReadRecord,1654988336.490154,891,0,0
5,DeleteRecord,1654988336.491052,1083,0,0
4,UpdateRecord,1654988336.492142,955,0,0
4,UpdateRecord,1654988336.493103,1005,0,0
1,ReadRecord,1654988336.494115,950,0,0
4,UpdateRecord,1654988336.495072,1126,0,0
3,ScanRecord,1654988336.496205,1079,0,0
2,InsertRecord,1654988336.497291,7561,0,0
3,ScanRecord,1654988336.504859,2458,0,0
2,InsertRecord,1654988336.507324,8002,0,0
2,InsertRecord,1654988336.515333,10390,0,0
2,InsertRecord,1654988336.525729,10422,0,0
2,InsertRecord,1654988336.536158,10421,0,0
1,ReadRecord,1654988336.546605,1062,0,0
1,ReadRecord,1654988336.547674,1065,0,0
2,InsertRecord,1654988336.548745,8233,0,0
3,ScanRecord,1654988336.556984,928,0,0
4,UpdateRecord,1654988336.557919,969,0,0
4,UpdateRecord,1654988336.558895,922,0,0
2,InsertRecord,1654988336.559824,7584,0,0
4,UpdateRecord,1654988336.567415,10408,0,0
1,ReadRecord,1654988336.577829,1055,0,0
1,ReadRecord,1654988336.578891,1056,0,0
2,InsertRecord,1654988336.579954,8345,0,0
1,ReadRecord,1654988336.588306,1021,0,0
1,ReadRecord,1654988336.589333,901,0,0
5,DeleteRecord,1654988336.590241,800,0,0
5,DeleteRecord,1654988336.591048,842,0,0
1,ReadRecord,1654988336.591896,632,0,0
5,DeleteRecord,1654988336.592534,566,0,0
4,UpdateRecord,1654988336.593106,642,0,0
3,ScanRecord,1654988336.593754,493,0,0
1,ReadRecord,1654988336.594252,736,0,0
1,ReadRecord,1654988336.594995,917,0,0
4,UpdateRecord,1654988336.595918,955,0,0
1,ReadRecord,1654988336.596880,865,0,0
5,DeleteRecord,1654988336.597753,822,0,0
5,DeleteRecord,1654988336.598580,805,0,0
3,ScanRecord,1654988336.599391,909,0,0
1,ReadRecord,1654988336.600305,653,0,0
3,ScanRecord,1654988336.600963,683,0,0
3,ScanRecord,1654988336.601652,744,0,0
1,ReadRecord,1654988336.602401,943,0,0
1,ReadRecord,1654988336.603351,920,0,0
2,InsertRecord,1654988336.604278,4802,0,0
3,ScanRecord,1654988336.609086,923,0,0
1,ReadRecord,1654988336.610016,851,0,0
2,InsertRecord,1654988336.610874,8677,0,0
3,ScanRecord,1654988336.619558,1030,0,0
2,InsertRecord,1654988336.620595,9330,0,0
5,DeleteRecord,1654988336.629932,945,0,0
2,InsertRecord,1654988336.630884,9497,0,0
4,UpdateRecord,1654988336.640388,1138,0,0
5,DeleteRecord,1654988336.641532,966,0,0
2,InsertRecord,1654988336.642505,8279,0,0
2,InsertRecord,1654988336.650790,10397,0,0
3,ScanRecord,1654988336.661194,844,0,0
3,ScanRecord,1654988336.662044,785,0,0
5,DeleteRecord,1654988336.662836,1055,0,0
1,ReadRecord,1654988336.663898,827,0,0
5,DeleteRecord,1654988336.664732,655,0,0
3,ScanRecord,1654988336.665394,1281,0,0
1,ReadRecord,1654988336.666681,1096,0,0
1,ReadRecord,1654988336.667784,1093,0,0
1,ReadRecord,1654988336.668884,852,0,0
2,InsertRecord,1654988336.669743,12365,0,0
1,ReadRecord,1654988336.682115,1084,0,0
1,ReadRecord,1654988336.683206,984,0,0
5,DeleteRecord,1654988336.684197,885,0,0
4,UpdateRecord,1654988336.685089,907,0,0
2,InsertRecord,1654988336.686003,6512,0,0
2,InsertRecord,1654988336.692522,10424,0,0
4,UpdateRecord,1654988336.702953,1125,0,0
5,DeleteRecord,1654988336.704085,1015,0,0
5,DeleteRecord,1654988336.705118,881,0,0
3,ScanRecord,1654988336.706006,1796,0,0
4,UpdateRecord,1654988336.707809,890,0,0
5,DeleteRecord,1654988336.708706,834,0,0
3,ScanRecord,1654988336.709547,1092,0,0
2,InsertRecord,1654988336.710646,13112,0,0
5,DeleteRecord,1654988336.723765,1065,0,0
1,ReadRecord,1654988336.724837,978,0,0
4,UpdateRecord,1654988336.725822,883,0,0
5,DeleteRecord,1654988336.726713,1001,0,0
4,UpdateRecord,1654988336.727720,6454,0,0
5,DeleteRecord,1654988336.734181,950,0,0
1,ReadRecord,1654988336.735138,1016,0,0
2,InsertRecord,1654988336.736160,8413,0,0
4,UpdateRecord,1654988336.744580,1136,0,0
1,ReadRecord,1654988336.745723,892,0,0
5,DeleteRecord,1654988336.746621,1007,0,0
3,ScanRecord,1654988336.747635,964,0,0
1,ReadRecord,1654988336.748606,774,0,0
5,DeleteRecord,1654988336.749386,907,0,0
3,ScanRecord,1654988336.750300,912,0,0
2,InsertRecord,1654988336.751218,3750,0,0
5,DeleteRecord,1654988336.754975,1047,0,0
3,ScanRecord,1654988336.756029,984,0,0
2,InsertRecord,1654988336.757020,8404,0,0
4,UpdateRecord,1654988336.765431,1024,0,0
5,DeleteRecord,1654988336.766462,958,0,0
5,DeleteRecord,1654988336.767427,878,0,0
3,ScanRecord,1654988336.768312,820,0,0
5,DeleteRecord,1654988336.769140,822,0,0
4,UpdateRecord,1654988336.769967,872,0,0
1,ReadRecord,1654988336.770846,954,0,0
4,UpdateRecord,1654988336.771807,968,0,0
3,ScanRecord,1654988336.772782,826,0,0
3,ScanRecord,1654988336.773615,742,0,0
1,ReadRecord,1654988336.774364,888,0,0
2,InsertRecord,1654988336.775259,11079,0,0
3,ScanRecord,1654988336.786353,1020,0,0
4,UpdateRecord,1654988336.787380,1059,0,0
2,InsertRecord,1654988336.788446,8295,0,0
4,UpdateRecord,1654988336.796747,1088,0,0
3,ScanRecord,1654988336.797842,2554,0,0
