Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654986707.051532,1058,0,0
1,ReadRecord,1654986707.052596,820,0,0
4,UpdateRecord,1654986707.053423,1090,0,0
5,DeleteRecord,1654986707.054520,851,0,0
2,InsertRecord,1654986707.055382,11065,0,0
3,ScanRecord,1654986707.066454,1106,0,0
4,UpdateRecord,1654986707.067567,1008,0,0
1,ReadRecord,1654986707.068581,829,0,0
2,InsertRecord,1654986707.069417,7390,0,0
1,ReadRecord,1654986707.076814,1018,0,0
2,InsertRecord,1654986707.077838,9456,0,0
2,InsertRecord,1654986707.087301,10453,0,0
3,ScanRecord,1654986707.097760,1498,0,0
2,InsertRecord,1654986707.099265,8897,0,0
5,DeleteRecord,1654986707.108169,1003,0,0
2,InsertRecord,1654986707.109179,9389,0,0
2,InsertRecord,1654986707.118574,10410,0,0
2,InsertRecord,1654986707.128991,10419,0,0
5,DeleteRecord,1654986707.139417,994,0,0
3,ScanRecord,1654986707.140417,976,0,0
5,DeleteRecord,1654986707.141400,779,0,0
1,ReadRecord,1654986707.142186,729,0,0
3,ScanRecord,1654986707.142920,2644,0,0
3,ScanRecord,1654986707.145571,1516,0,0
2,InsertRecord,1654986707.147092,2663,0,0
2,InsertRecord,1654986707.149762,10460,0,0
1,ReadRecord,1654986707.160228,873,0,0
5,DeleteRecord,1654986707.161108,741,0,0
3,ScanRecord,1654986707.161856,1685,0,0
1,ReadRecord,1654986707.163551,721,0,0
4,UpdateRecord,1654986707.164278,743,0,0
4,UpdateRecord,1654986707.165026,742,0,0
5,DeleteRecord,1654986707.165773,713,0,0
5,DeleteRecord,1654986707.166492,780,0,0
5,DeleteRecord,1654986707.167279,799,0,0
5,DeleteRecord,1654986707.168085,790,0,0
3,ScanRecord,1654986707.168882,871,0,0
4,UpdateRecord,1654986707.169759,63442,0,0
1,ReadRecord,1654986707.233207,1107,0,0
3,ScanRecord,1654986707.234321,1061,0,0
3,ScanRecord,1654986707.235388,1108,0,0
1,ReadRecord,1654986707.236502,1048,0,0
5,DeleteRecord,1654986707.237557,798,0,0
5,DeleteRecord,1654986707.238362,846,0,0
4,UpdateRecord,1654986707.239215,980,0,0
5,DeleteRecord,1654986707.240201,894,0,0
3,ScanRecord,1654986707.241102,2185,0,0
1,ReadRecord,1654986707.243294,1070,0,0
3,ScanRecord,1654986707.244370,1128,0,0
2,InsertRecord,1654986707.245505,8522,0,0
3,ScanRecord,1654986707.254034,1077,0,0
2,InsertRecord,1654986707.255117,9343,0,0
3,ScanRecord,1654986707.264467,1077,0,0
3,ScanRecord,1654986707.265551,918,0,0
4,UpdateRecord,1654986707.266474,932,0,0
4,UpdateRecord,1654986707.267413,913,0,0
3,ScanRecord,1654986707.268332,668,0,0
2,InsertRecord,1654986707.269005,5880,0,0
5,DeleteRecord,1654986707.274892,1070,0,0
1,ReadRecord,1654986707.275969,921,0,0
1,ReadRecord,1654986707.276897,887,0,0
2,InsertRecord,1654986707.277791,7489,0,0
4,UpdateRecord,1654986707.285286,998,0,0
5,DeleteRecord,1654986707.286291,815,0,0
3,ScanRecord,1654986707.287113,905,0,0
1,ReadRecord,1654986707.288024,792,0,0
5,DeleteRecord,1654986707.288823,675,0,0
3,ScanRecord,1654986707.289505,779,0,0
2,InsertRecord,1654986707.290291,5341,0,0
3,ScanRecord,1654986707.295639,1935,0,0
2,InsertRecord,1654986707.297580,8528,0,0
3,ScanRecord,1654986707.306115,1008,0,0
3,ScanRecord,1654986707.307129,1087,0,0
1,ReadRecord,1654986707.308223,807,0,0
1,ReadRecord,1654986707.309037,676,0,0
5,DeleteRecord,1654986707.309720,692,0,0
1,ReadRecord,1654986707.310419,683,0,0
1,ReadRecord,1654986707.311108,703,0,0
4,UpdateRecord,1654986707.311818,804,0,0
1,ReadRecord,1654986707.312629,739,0,0
4,UpdateRecord,1654986707.313374,737,0,0
2,InsertRecord,1654986707.314123,12868,0,0
3,ScanRecord,1654986707.326998,1077,0,0
2,InsertRecord,1654986707.328081,9336,0,0
2,InsertRecord,1654986707.337424,10392,0,0
2,InsertRecord,1654986707.347822,10439,0,0
2,InsertRecord,1654986707.358268,10393,0,0
5,DeleteRecord,1654986707.368668,10435,0,0
5,DeleteRecord,1654986707.379110,1010,0,0
5,DeleteRecord,1654986707.380126,861,0,0
3,ScanRecord,1654986707.380994,854,0,0
5,DeleteRecord,1654986707.381854,788,0,0
4,UpdateRecord,1654986707.382649,970,0,0
4,UpdateRecord,1654986707.383626,913,0,0
5,DeleteRecord,1654986707.384546,645,0,0
4,UpdateRecord,1654986707.385198,694,0,0
3,ScanRecord,1654986707.385898,698,0,0
4,UpdateRecord,1654986707.386602,839,0,0
4,UpdateRecord,1654986707.387448,853,0,0
5,DeleteRecord,1654986707.388308,639,0,0
5,DeleteRecord,1654986707.388953,622,0,0
3,ScanRecord,1654986707.389582,677,0,0
5,DeleteRecord,1654986707.390266,657,0,0
3,ScanRecord,1654986707.390928,788,0,0
3,ScanRecord,1654986707.391722,1124,0,0
3,ScanRecord,1654986707.392853,1389,0,0
2,InsertRecord,1654986707.394248,5668,0,0
4,UpdateRecord,1654986707.399923,1080,0,0
5,DeleteRecord,1654986707.401009,908,0,0
1,ReadRecord,1654986707.401923,768,0,0
5,DeleteRecord,1654986707.402698,834,0,0
2,InsertRecord,1654986707.403539,6793,0,0
2,InsertRecord,1654986707.410337,10480,0,0
3,ScanRecord,1654986707.420825,1106,0,0
2,InsertRecord,1654986707.421937,9318,0,0
3,ScanRecord,1654986707.431261,1051,0,0
1,ReadRecord,1654986707.432319,877,0,0
2,InsertRecord,1654986707.433203,8433,0,0
1,ReadRecord,1654986707.441643,937,0,0
1,ReadRecord,1654986707.442586,852,0,0
5,DeleteRecord,1654986707.443445,904,0,0
3,ScanRecord,1654986707.444356,799,0,0
4,UpdateRecord,1654986707.445162,906,0,0
3,ScanRecord,1654986707.446075,807,0,0
5,DeleteRecord,1654986707.446888,928,0,0
1,ReadRecord,1654986707.447822,899,0,0
1,ReadRecord,1654986707.448728,765,0,0
2,InsertRecord,1654986707.449499,2416,0,0
5,DeleteRecord,1654986707.451921,781,0,0
4,UpdateRecord,1654986707.452709,9738,0,0
1,ReadRecord,1654986707.462454,930,0,0
1,ReadRecord,1654986707.463390,939,0,0
2,InsertRecord,1654986707.464335,8555,0,0
3,ScanRecord,1654986707.472898,1044,0,0
3,ScanRecord,1654986707.473948,826,0,0
4,UpdateRecord,1654986707.474781,788,0,0
5,DeleteRecord,1654986707.475575,783,0,0
1,ReadRecord,1654986707.476365,765,0,0
2,InsertRecord,1654986707.477136,6105,0,0
2,InsertRecord,1654986707.483247,10509,0,0
1,ReadRecord,1654986707.493763,1007,0,0
5,DeleteRecord,1654986707.494777,814,0,0
5,DeleteRecord,1654986707.495597,825,0,0
4,UpdateRecord,1654986707.496429,894,0,0
3,ScanRecord,1654986707.497329,851,0,0
1,ReadRecord,1654986707.498190,626,0,0
3,ScanRecord,1654986707.498822,978,0,0
1,ReadRecord,1654986707.499806,996,0,0
4,UpdateRecord,1654986707.500809,891,0,0
3,ScanRecord,1654986707.501707,943,0,0
5,DeleteRecord,1654986707.502656,937,0,0
1,ReadRecord,1654986707.503599,848,0,0
4,UpdateRecord,1654986707.504454,915,0,0
1,ReadRecord,1654986707.505375,819,0,0
5,DeleteRecord,1654986707.506201,682,0,0
4,UpdateRecord,1654986707.506888,974,0,0
2,InsertRecord,1654986707.507869,6735,0,0
1,ReadRecord,1654986707.514611,1016,0,0
5,DeleteRecord,1654986707.515634,866,0,0
4,UpdateRecord,1654986707.516506,888,0,0
3,ScanRecord,1654986707.517401,1016,0,0
4,UpdateRecord,1654986707.518423,844,0,0
1,ReadRecord,1654986707.519274,824,0,0
4,UpdateRecord,1654986707.520104,893,0,0
4,UpdateRecord,1654986707.521004,853,0,0
3,ScanRecord,1654986707.521863,786,0,0
3,ScanRecord,1654986707.522656,1834,0,0
3,ScanRecord,1654986707.524496,1041,0,0
1,ReadRecord,1654986707.525544,765,0,0
3,ScanRecord,1654986707.526315,617,0,0
4,UpdateRecord,1654986707.526938,968,0,0
2,InsertRecord,1654986707.527912,7518,0,0
2,InsertRecord,1654986707.535437,10416,0,0
2,InsertRecord,1654986707.545860,10399,0,0
5,DeleteRecord,1654986707.556265,961,0,0
2,InsertRecord,1654986707.557233,9447,0,0
3,ScanRecord,1654986707.566686,1087,0,0
1,ReadRecord,1654986707.567780,908,0,0
5,DeleteRecord,1654986707.568694,805,0,0
4,UpdateRecord,1654986707.569506,820,0,0
3,ScanRecord,1654986707.570333,1003,0,0
3,ScanRecord,1654986707.571342,1094,0,0
3,ScanRecord,1654986707.572443,851,0,0
2,InsertRecord,1654986707.573300,3792,0,0
1,ReadRecord,1654986707.577099,984,0,0
4,UpdateRecord,1654986707.578090,829,0,0
4,UpdateRecord,1654986707.578924,823,0,0
2,InsertRecord,1654986707.579753,7807,0,0
5,DeleteRecord,1654986707.587567,1019,0,0
1,ReadRecord,1654986707.588592,971,0,0
1,ReadRecord,1654986707.589569,876,0,0
2,InsertRecord,1654986707.590452,7461,0,0
5,DeleteRecord,1654986707.597919,936,0,0
1,ReadRecord,1654986707.598879,1015,0,0
3,ScanRecord,1654986707.599901,982,0,0
2,InsertRecord,1654986707.600889,7514,0,0
5,DeleteRecord,1654986707.608410,1046,0,0
5,DeleteRecord,1654986707.609462,945,0,0
4,UpdateRecord,1654986707.610414,853,0,0
2,InsertRecord,1654986707.611273,7536,0,0
5,DeleteRecord,1654986707.618816,1052,0,0
3,ScanRecord,1654986707.619874,996,0,0
3,ScanRecord,1654986707.620877,922,0,0
4,UpdateRecord,1654986707.621805,848,0,0
5,DeleteRecord,1654986707.622660,905,0,0
3,ScanRecord,1654986707.623572,748,0,0
2,InsertRecord,1654986707.624326,4894,0,0
2,InsertRecord,1654986707.629228,10383,0,0
3,ScanRecord,1654986707.639619,1015,0,0
5,DeleteRecord,1654986707.640641,804,0,0
5,DeleteRecord,1654986707.641450,854,0,0
3,ScanRecord,1654986707.642310,1285,0,0
5,DeleteRecord,1654986707.643601,668,0,0
1,ReadRecord,1654986707.644274,584,0,0
2,InsertRecord,1654986707.644863,5118,0,0
2,InsertRecord,1654986707.649991,10483,0,0
4,UpdateRecord,1654986707.660481,1043,0,0
5,DeleteRecord,1654986707.661530,854,0,0
1,ReadRecord,1654986707.662389,680,0,0
3,ScanRecord,1654986707.663075,870,0,0
1,ReadRecord,1654986707.663950,658,0,0
4,UpdateRecord,1654986707.664614,570,0,0
5,DeleteRecord,1654986707.665193,531,0,0
1,ReadRecord,1654986707.665730,496,0,0
4,UpdateRecord,1654986707.666232,556,0,0
5,DeleteRecord,1654986707.666794,523,0,0
1,ReadRecord,1654986707.667323,509,0,0
2,InsertRecord,1654986707.667837,2869,0,0
1,ReadRecord,1654986707.670712,835,0,0
5,DeleteRecord,1654986707.671552,875,0,0
2,InsertRecord,1654986707.672433,8880,0,0
4,UpdateRecord,1654986707.681321,973,0,0
1,ReadRecord,1654986707.682314,629,0,0
1,ReadRecord,1654986707.682949,883,0,0
5,DeleteRecord,1654986707.683837,821,0,0
2,InsertRecord,1654986707.684663,7071,0,0
5,DeleteRecord,1654986707.691742,10417,0,0
2,InsertRecord,1654986707.702168,10396,0,0
5,DeleteRecord,1654986707.712570,893,0,0
1,ReadRecord,1654986707.713469,768,0,0
3,ScanRecord,1654986707.714243,547,0,0
5,DeleteRecord,1654986707.714794,636,0,0
5,DeleteRecord,1654986707.715439,791,0,0
3,ScanRecord,1654986707.716236,757,0,0
4,UpdateRecord,1654986707.717000,733,0,0
1,ReadRecord,1654986707.717738,679,0,0
3,ScanRecord,1654986707.718422,812,0,0
5,DeleteRecord,1654986707.719240,891,0,0
4,UpdateRecord,1654986707.720137,964,0,0
1,ReadRecord,1654986707.721106,908,0,0
2,InsertRecord,1654986707.722019,11387,0,0
1,ReadRecord,1654986707.733414,944,0,0
1,ReadRecord,1654986707.734369,703,0,0
4,UpdateRecord,1654986707.735078,998,0,0
1,ReadRecord,1654986707.736081,691,0,0
5,DeleteRecord,1654986707.736778,498,0,0
5,DeleteRecord,1654986707.737281,488,0,0
5,DeleteRecord,1654986707.737774,485,0,0
1,ReadRecord,1654986707.738265,519,0,0
4,UpdateRecord,1654986707.738789,648,0,0
5,DeleteRecord,1654986707.739443,610,0,0
2,InsertRecord,1654986707.740058,3744,0,0
1,ReadRecord,1654986707.743808,913,0,0
2,InsertRecord,1654986707.744727,9550,0,0
5,DeleteRecord,1654986707.754285,940,0,0
1,ReadRecord,1654986707.755231,832,0,0
4,UpdateRecord,1654986707.756069,955,0,0
3,ScanRecord,1654986707.757029,935,0,0
1,ReadRecord,1654986707.757969,586,0,0
3,ScanRecord,1654986707.758560,877,0,0
2,InsertRecord,1654986707.759445,5245,0,0
5,DeleteRecord,1654986707.764696,930,0,0
5,DeleteRecord,1654986707.765632,828,0,0
4,UpdateRecord,1654986707.766466,855,0,0
5,DeleteRecord,1654986707.767328,842,0,0
2,InsertRecord,1654986707.768174,6920,0,0
5,DeleteRecord,1654986707.775103,843,0,0
4,UpdateRecord,1654986707.775954,775,0,0
4,UpdateRecord,1654986707.776735,783,0,0
3,ScanRecord,1654986707.777523,715,0,0
3,ScanRecord,1654986707.778243,679,0,0
4,UpdateRecord,1654986707.778928,737,0,0
3,ScanRecord,1654986707.779670,762,0,0
4,UpdateRecord,1654986707.780438,767,0,0
2,InsertRecord,1654986707.781210,4240,0,0
1,ReadRecord,1654986707.785455,887,0,0
2,InsertRecord,1654986707.786349,9611,0,0
3,ScanRecord,1654986707.795967,1009,0,0
2,InsertRecord,1654986707.796983,9381,0,0
3,ScanRecord,1654986707.806372,941,0,0
5,DeleteRecord,1654986707.807318,900,0,0
3,ScanRecord,1654986707.808224,781,0,0
1,ReadRecord,1654986707.809011,813,0,0
5,DeleteRecord,1654986707.809830,682,0,0
5,DeleteRecord,1654986707.810516,691,0,0
4,UpdateRecord,1654986707.811212,805,0,0
5,DeleteRecord,1654986707.812022,755,0,0
3,ScanRecord,1654986707.812783,1514,0,0
5,DeleteRecord,1654986707.814303,629,0,0
3,ScanRecord,1654986707.814938,774,0,0
5,DeleteRecord,1654986707.815719,768,0,0
1,ReadRecord,1654986707.816494,785,0,0
5,DeleteRecord,1654986707.817287,879,0,0
5,DeleteRecord,1654986707.818172,586,0,0
3,ScanRecord,1654986707.818763,765,0,0
5,DeleteRecord,1654986707.819533,700,0,0
2,InsertRecord,1654986707.820239,6905,0,0
5,DeleteRecord,1654986707.827153,750,0,0
3,ScanRecord,1654986707.827910,1095,0,0
1,ReadRecord,1654986707.829011,716,0,0
2,InsertRecord,1654986707.829735,7941,0,0
5,DeleteRecord,1654986707.837683,835,0,0
3,ScanRecord,1654986707.838527,717,0,0
1,ReadRecord,1654986707.839250,503,0,0
3,ScanRecord,1654986707.839758,538,0,0
2,InsertRecord,1654986707.840301,7711,0,0
3,ScanRecord,1654986707.848021,921,0,0
3,ScanRecord,1654986707.848948,792,0,0
3,ScanRecord,1654986707.849746,550,0,0
1,ReadRecord,1654986707.850301,495,0,0
5,DeleteRecord,1654986707.850802,621,0,0
3,ScanRecord,1654986707.851429,2198,0,0
2,InsertRecord,1654986707.853632,4867,0,0
5,DeleteRecord,1654986707.858506,808,0,0
4,UpdateRecord,1654986707.859322,947,0,0
1,ReadRecord,1654986707.860275,898,0,0
5,DeleteRecord,1654986707.861179,719,0,0
1,ReadRecord,1654986707.861903,543,0,0
3,ScanRecord,1654986707.862452,763,0,0
2,InsertRecord,1654986707.863220,5684,0,0
1,ReadRecord,1654986707.868912,891,0,0
1,ReadRecord,1654986707.869809,752,0,0
5,DeleteRecord,1654986707.870567,572,0,0
2,InsertRecord,1654986707.871144,8178,0,0
2,InsertRecord,1654986707.879329,10396,0,0
2,InsertRecord,1654986707.889732,10437,0,0
1,ReadRecord,1654986707.900177,946,0,0
2,InsertRecord,1654986707.901129,9490,0,0
5,DeleteRecord,1654986707.910628,895,0,0
5,DeleteRecord,1654986707.911529,642,0,0
5,DeleteRecord,1654986707.912177,560,0,0
5,DeleteRecord,1654986707.912742,499,0,0
5,DeleteRecord,1654986707.913246,539,0,0
1,ReadRecord,1654986707.913792,508,0,0
1,ReadRecord,1654986707.914305,488,0,0
1,ReadRecord,1654986707.914798,537,0,0
3,ScanRecord,1654986707.915340,566,0,0
5,DeleteRecord,1654986707.915912,487,0,0
1,ReadRecord,1654986707.916404,497,0,0
3,ScanRecord,1654986707.916907,542,0,0
4,UpdateRecord,1654986707.917454,580,0,0
3,ScanRecord,1654986707.918040,671,0,0
2,InsertRecord,1654986707.918717,12737,0,0
4,UpdateRecord,1654986707.931461,886,0,0
3,ScanRecord,1654986707.932355,1532,0,0
1,ReadRecord,1654986707.933893,624,0,0
2,InsertRecord,1654986707.934522,7323,0,0
3,ScanRecord,1654986707.941851,827,0,0
3,ScanRecord,1654986707.942685,922,0,0
1,ReadRecord,1654986707.943613,707,0,0
3,ScanRecord,1654986707.944325,740,0,0
3,ScanRecord,1654986707.945071,553,0,0
2,InsertRecord,1654986707.945629,6661,0,0
5,DeleteRecord,1654986707.952298,924,0,0
3,ScanRecord,1654986707.953228,995,0,0
2,InsertRecord,1654986707.954228,8445,0,0
3,ScanRecord,1654986707.962682,905,0,0
4,UpdateRecord,1654986707.963593,718,0,0
4,UpdateRecord,1654986707.964317,643,0,0
5,DeleteRecord,1654986707.964965,548,0,0
4,UpdateRecord,1654986707.965519,619,0,0
2,InsertRecord,1654986707.966145,6917,0,0
3,ScanRecord,1654986707.973069,945,0,0
1,ReadRecord,1654986707.974021,679,0,0
3,ScanRecord,1654986707.974705,708,0,0
5,DeleteRecord,1654986707.975419,751,0,0
3,ScanRecord,1654986707.976176,618,0,0
1,ReadRecord,1654986707.976799,502,0,0
5,DeleteRecord,1654986707.977307,6127,0,0
1,ReadRecord,1654986707.983441,751,0,0
4,UpdateRecord,1654986707.984200,737,0,0
5,DeleteRecord,1654986707.984946,681,0,0
5,DeleteRecord,1654986707.985633,8329,0,0
1,ReadRecord,1654986707.993970,926,0,0
1,ReadRecord,1654986707.994903,798,0,0
1,ReadRecord,1654986707.995706,775,0,0
2,InsertRecord,1654986707.996487,7867,0,0
3,ScanRecord,1654986708.004362,939,0,0
5,DeleteRecord,1654986708.005308,595,0,0
5,DeleteRecord,1654986708.005908,492,0,0
5,DeleteRecord,1654986708.006405,446,0,0
5,DeleteRecord,1654986708.006856,628,0,0
1,ReadRecord,1654986708.007489,607,0,0
2,InsertRecord,1654986708.008101,6708,0,0
1,ReadRecord,1654986708.014814,909,0,0
2,InsertRecord,1654986708.015730,9520,0,0
5,DeleteRecord,1654986708.025258,829,0,0
5,DeleteRecord,1654986708.026094,9593,0,0
2,InsertRecord,1654986708.035694,10416,0,0
1,ReadRecord,1654986708.046118,951,0,0
5,DeleteRecord,1654986708.047076,947,0,0
5,DeleteRecord,1654986708.048028,729,0,0
1,ReadRecord,1654986708.048762,747,0,0
1,ReadRecord,1654986708.049515,673,0,0
5,DeleteRecord,1654986708.050195,659,0,0
4,UpdateRecord,1654986708.050878,729,0,0
4,UpdateRecord,1654986708.051612,816,0,0
2,InsertRecord,1654986708.052433,4033,0,0
3,ScanRecord,1654986708.056474,1012,0,0
1,ReadRecord,1654986708.057493,836,0,0
2,InsertRecord,1654986708.058334,8590,0,0
1,ReadRecord,1654986708.066932,955,0,0
1,ReadRecord,1654986708.067893,831,0,0
3,ScanRecord,1654986708.068729,3775,0,0
3,ScanRecord,1654986708.072510,1220,0,0
5,DeleteRecord,1654986708.073735,601,0,0
5,DeleteRecord,1654986708.074341,2958,0,0
5,DeleteRecord,1654986708.077305,861,0,0
4,UpdateRecord,1654986708.078172,640,0,0
1,ReadRecord,1654986708.078818,611,0,0
5,DeleteRecord,1654986708.079434,694,0,0
1,ReadRecord,1654986708.080134,670,0,0
2,InsertRecord,1654986708.080809,6936,0,0
5,DeleteRecord,1654986708.087753,762,0,0
4,UpdateRecord,1654986708.088522,687,0,0
5,DeleteRecord,1654986708.089214,563,0,0
3,ScanRecord,1654986708.089782,637,0,0
2,InsertRecord,1654986708.090425,7669,0,0
1,ReadRecord,1654986708.098101,709,0,0
4,UpdateRecord,1654986708.098816,936,0,0
3,ScanRecord,1654986708.099758,920,0,0
1,ReadRecord,1654986708.100684,739,0,0
2,InsertRecord,1654986708.101428,7210,0,0
4,UpdateRecord,1654986708.108646,939,0,0
1,ReadRecord,1654986708.109593,778,0,0
4,UpdateRecord,1654986708.110380,792,0,0
2,InsertRecord,1654986708.111178,7899,0,0
1,ReadRecord,1654986708.119085,923,0,0
5,DeleteRecord,1654986708.120015,832,0,0
4,UpdateRecord,1654986708.120852,930,0,0
5,DeleteRecord,1654986708.121788,7634,0,0
2,InsertRecord,1654986708.129429,10452,0,0
5,DeleteRecord,1654986708.139888,958,0,0
2,InsertRecord,1654986708.140852,9447,0,0
1,ReadRecord,1654986708.150307,758,0,0
2,InsertRecord,1654986708.151070,9658,0,0
2,InsertRecord,1654986708.160736,10438,0,0
4,UpdateRecord,1654986708.171181,887,0,0
5,DeleteRecord,1654986708.172076,703,0,0
5,DeleteRecord,1654986708.172785,752,0,0
2,InsertRecord,1654986708.173543,8081,0,0
5,DeleteRecord,1654986708.181630,909,0,0
4,UpdateRecord,1654986708.182546,920,0,0
2,InsertRecord,1654986708.183472,8504,0,0
2,InsertRecord,1654986708.191983,10451,0,0
3,ScanRecord,1654986708.202442,934,0,0
1,ReadRecord,1654986708.203382,820,0,0
4,UpdateRecord,1654986708.204208,958,0,0
4,UpdateRecord,1654986708.205172,7680,0,0
1,ReadRecord,1654986708.212860,927,0,0
4,UpdateRecord,1654986708.213794,746,0,0
2,InsertRecord,1654986708.214545,8728,0,0
1,ReadRecord,1654986708.223280,927,0,0
5,DeleteRecord,1654986708.224214,807,0,0
4,UpdateRecord,1654986708.225026,918,0,0
4,UpdateRecord,1654986708.225949,818,0,0
1,ReadRecord,1654986708.226772,787,0,0
1,ReadRecord,1654986708.227565,747,0,0
5,DeleteRecord,1654986708.228317,774,0,0
5,DeleteRecord,1654986708.229097,737,0,0
4,UpdateRecord,1654986708.229839,721,0,0
1,ReadRecord,1654986708.230566,746,0,0
3,ScanRecord,1654986708.231318,968,0,0
3,ScanRecord,1654986708.232291,914,0,0
3,ScanRecord,1654986708.233210,5528,0,0
5,DeleteRecord,1654986708.238744,798,0,0
3,ScanRecord,1654986708.239548,976,0,0
2,InsertRecord,1654986708.240529,3567,0,0
5,DeleteRecord,1654986708.244102,849,0,0
2,InsertRecord,1654986708.244958,9591,0,0
2,InsertRecord,1654986708.254557,10417,0,0
2,InsertRecord,1654986708.264982,10394,0,0
2,InsertRecord,1654986708.275383,10424,0,0
3,ScanRecord,1654986708.285815,2347,0,0
1,ReadRecord,1654986708.288168,553,0,0
4,UpdateRecord,1654986708.288727,677,0,0
1,ReadRecord,1654986708.289410,541,0,0
3,ScanRecord,1654986708.289956,604,0,0
5,DeleteRecord,1654986708.290566,572,0,0
4,UpdateRecord,1654986708.291144,919,0,0
5,DeleteRecord,1654986708.292073,825,0,0
5,DeleteRecord,1654986708.292903,847,0,0
3,ScanRecord,1654986708.293756,937,0,0
2,InsertRecord,1654986708.294699,11948,0,0
1,ReadRecord,1654986708.306654,817,0,0
2,InsertRecord,1654986708.307479,9582,0,0
5,DeleteRecord,1654986708.317069,912,0,0
3,ScanRecord,1654986708.317987,709,0,0
1,ReadRecord,1654986708.318701,705,0,0
2,InsertRecord,1654986708.319412,8044,0,0
1,ReadRecord,1654986708.327463,869,0,0
4,UpdateRecord,1654986708.328338,699,0,0
5,DeleteRecord,1654986708.329042,568,0,0
4,UpdateRecord,1654986708.329616,8327,0,0
2,InsertRecord,1654986708.337951,10394,0,0
1,ReadRecord,1654986708.348351,688,0,0
3,ScanRecord,1654986708.349047,1229,0,0
1,ReadRecord,1654986708.350282,598,0,0
2,InsertRecord,1654986708.350886,7872,0,0
4,UpdateRecord,1654986708.358766,874,0,0
2,InsertRecord,1654986708.359647,9551,0,0
4,UpdateRecord,1654986708.369206,1019,0,0
1,ReadRecord,1654986708.370230,698,0,0
5,DeleteRecord,1654986708.370939,620,0,0
1,ReadRecord,1654986708.371564,925,0,0
4,UpdateRecord,1654986708.372495,979,0,0
2,InsertRecord,1654986708.373479,6143,0,0
1,ReadRecord,1654986708.379630,890,0,0
4,UpdateRecord,1654986708.380527,9505,0,0
3,ScanRecord,1654986708.390040,935,0,0
5,DeleteRecord,1654986708.390986,753,0,0
4,UpdateRecord,1654986708.391745,573,0,0
2,InsertRecord,1654986708.392323,8113,0,0
4,UpdateRecord,1654986708.400444,933,0,0
2,InsertRecord,1654986708.401383,9550,0,0
3,ScanRecord,1654986708.410941,996,0,0
3,ScanRecord,1654986708.411943,873,0,0
2,InsertRecord,1654986708.412821,8480,0,0
2,InsertRecord,1654986708.421308,10416,0,0
3,ScanRecord,1654986708.431733,904,0,0
4,UpdateRecord,1654986708.432645,780,0,0
4,UpdateRecord,1654986708.433433,737,0,0
3,ScanRecord,1654986708.434176,638,0,0
4,UpdateRecord,1654986708.434820,840,0,0
5,DeleteRecord,1654986708.435666,747,0,0
2,InsertRecord,1654986708.436419,5692,0,0
1,ReadRecord,1654986708.442119,850,0,0
3,ScanRecord,1654986708.442977,950,0,0
5,DeleteRecord,1654986708.443933,857,0,0
4,UpdateRecord,1654986708.444795,774,0,0
5,DeleteRecord,1654986708.445574,722,0,0
4,UpdateRecord,1654986708.446302,589,0,0
2,InsertRecord,1654986708.446897,5656,0,0
2,InsertRecord,1654986708.452558,10436,0,0
5,DeleteRecord,1654986708.463002,953,0,0
1,ReadRecord,1654986708.463962,883,0,0
3,ScanRecord,1654986708.464851,651,0,0
3,ScanRecord,1654986708.465507,829,0,0
2,InsertRecord,1654986708.466342,6996,0,0
5,DeleteRecord,1654986708.473346,911,0,0
5,DeleteRecord,1654986708.474263,639,0,0
1,ReadRecord,1654986708.474907,880,0,0
5,DeleteRecord,1654986708.475793,593,0,0
5,DeleteRecord,1654986708.476391,695,0,0
2,InsertRecord,1654986708.477092,6767,0,0
5,DeleteRecord,1654986708.483866,910,0,0
4,UpdateRecord,1654986708.484783,855,0,0
4,UpdateRecord,1654986708.485643,575,0,0
2,InsertRecord,1654986708.486224,8053,0,0
3,ScanRecord,1654986708.494284,985,0,0
3,ScanRecord,1654986708.495276,855,0,0
2,InsertRecord,1654986708.496136,8538,0,0
3,ScanRecord,1654986708.504679,949,0,0
2,InsertRecord,1654986708.505634,9490,0,0
5,DeleteRecord,1654986708.515132,910,0,0
2,InsertRecord,1654986708.516049,9477,0,0
4,UpdateRecord,1654986708.525534,1008,0,0
1,ReadRecord,1654986708.526548,848,0,0
4,UpdateRecord,1654986708.527402,8547,0,0
1,ReadRecord,1654986708.535958,915,0,0
3,ScanRecord,1654986708.536883,834,0,0
5,DeleteRecord,1654986708.537722,510,0,0
2,InsertRecord,1654986708.538237,8125,0,0
2,InsertRecord,1654986708.546370,10448,0,0
5,DeleteRecord,1654986708.556825,940,0,0
5,DeleteRecord,1654986708.557772,805,0,0
2,InsertRecord,1654986708.558583,8612,0,0
2,InsertRecord,1654986708.567203,10436,0,0
3,ScanRecord,1654986708.577646,948,0,0
1,ReadRecord,1654986708.578600,846,0,0
5,DeleteRecord,1654986708.579451,808,0,0
3,ScanRecord,1654986708.580265,854,0,0
5,DeleteRecord,1654986708.581124,556,0,0
4,UpdateRecord,1654986708.581685,693,0,0
1,ReadRecord,1654986708.582384,662,0,0
5,DeleteRecord,1654986708.583051,623,0,0
1,ReadRecord,1654986708.583679,618,0,0
