Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654985049.875129,969,0,0
4,UpdateRecord,1654985049.876103,788,0,0
4,UpdateRecord,1654985049.876896,1008,0,0
1,ReadRecord,1654985049.877910,842,0,0
3,ScanRecord,1654985049.878758,971,0,0
2,InsertRecord,1654985049.879734,12633,0,0
5,DeleteRecord,1654985049.892375,977,0,0
4,UpdateRecord,1654985049.893358,1025,0,0
1,ReadRecord,1654985049.894389,831,0,0
4,UpdateRecord,1654985049.895226,691,0,0
3,ScanRecord,1654985049.895922,520,0,0
4,UpdateRecord,1654985049.896448,861,0,0
3,ScanRecord,1654985049.897318,726,0,0
4,UpdateRecord,1654985049.898051,680,0,0
3,ScanRecord,1654985049.898736,853,0,0
5,DeleteRecord,1654985049.899595,611,0,0
2,InsertRecord,1654985049.900211,2516,0,0
3,ScanRecord,1654985049.902733,654,0,0
5,DeleteRecord,1654985049.903393,720,0,0
3,ScanRecord,1654985049.904119,595,0,0
2,InsertRecord,1654985049.904719,8463,0,0
2,InsertRecord,1654985049.913191,10425,0,0
2,InsertRecord,1654985049.923623,10410,0,0
5,DeleteRecord,1654985049.934041,930,0,0
1,ReadRecord,1654985049.934977,841,0,0
1,ReadRecord,1654985049.935824,546,0,0
3,ScanRecord,1654985049.936376,644,0,0
3,ScanRecord,1654985049.937028,658,0,0
4,UpdateRecord,1654985049.937692,748,0,0
3,ScanRecord,1654985049.938445,630,0,0
4,UpdateRecord,1654985049.939081,739,0,0
3,ScanRecord,1654985049.939825,800,0,0
2,InsertRecord,1654985049.940630,3794,0,0
1,ReadRecord,1654985049.944429,903,0,0
2,InsertRecord,1654985049.945339,9501,0,0
3,ScanRecord,1654985049.954848,961,0,0
1,ReadRecord,1654985049.955815,651,0,0
4,UpdateRecord,1654985049.956472,775,0,0
3,ScanRecord,1654985049.957254,571,0,0
2,InsertRecord,1654985049.957831,7513,0,0
3,ScanRecord,1654985049.965352,927,0,0
5,DeleteRecord,1654985049.966285,916,0,0
1,ReadRecord,1654985049.967207,905,0,0
1,ReadRecord,1654985049.968118,694,0,0
4,UpdateRecord,1654985049.968820,954,0,0
3,ScanRecord,1654985049.969779,835,0,0
3,ScanRecord,1654985049.970620,600,0,0
3,ScanRecord,1654985049.971225,750,0,0
5,DeleteRecord,1654985049.971981,3772,0,0
3,ScanRecord,1654985049.975758,743,0,0
4,UpdateRecord,1654985049.976507,9674,0,0
1,ReadRecord,1654985049.986189,926,0,0
2,InsertRecord,1654985049.987122,9474,0,0
3,ScanRecord,1654985049.996604,906,0,0
5,DeleteRecord,1654985049.997517,932,0,0
5,DeleteRecord,1654985049.998454,919,0,0
5,DeleteRecord,1654985049.999379,828,0,0
4,UpdateRecord,1654985050.000213,812,0,0
2,InsertRecord,1654985050.001030,5977,0,0
3,ScanRecord,1654985050.007012,914,0,0
1,ReadRecord,1654985050.007932,690,0,0
1,ReadRecord,1654985050.008628,803,0,0
5,DeleteRecord,1654985050.009436,827,0,0
5,DeleteRecord,1654985050.010269,624,0,0
1,ReadRecord,1654985050.010899,635,0,0
5,DeleteRecord,1654985050.011540,617,0,0
2,InsertRecord,1654985050.012162,5268,0,0
1,ReadRecord,1654985050.017439,991,0,0
1,ReadRecord,1654985050.018436,947,0,0
4,UpdateRecord,1654985050.019390,724,0,0
5,DeleteRecord,1654985050.020119,632,0,0
2,InsertRecord,1654985050.020757,7084,0,0
4,UpdateRecord,1654985050.027847,856,0,0
3,ScanRecord,1654985050.028714,864,0,0
2,InsertRecord,1654985050.029584,8683,0,0
2,InsertRecord,1654985050.038274,10481,0,0
5,DeleteRecord,1654985050.048763,918,0,0
2,InsertRecord,1654985050.049688,9478,0,0
3,ScanRecord,1654985050.059173,918,0,0
2,InsertRecord,1654985050.060098,9511,0,0
3,ScanRecord,1654985050.069617,907,0,0
4,UpdateRecord,1654985050.070530,932,0,0
1,ReadRecord,1654985050.071467,543,0,0
3,ScanRecord,1654985050.072016,514,0,0
2,InsertRecord,1654985050.072535,20220,0,0
4,UpdateRecord,1654985050.092763,1043,0,0
1,ReadRecord,1654985050.093812,937,0,0
4,UpdateRecord,1654985050.094755,924,0,0
2,InsertRecord,1654985050.095684,15552,0,0
1,ReadRecord,1654985050.111244,989,0,0
1,ReadRecord,1654985050.112239,837,0,0
2,InsertRecord,1654985050.113084,8593,0,0
4,UpdateRecord,1654985050.121684,1052,0,0
4,UpdateRecord,1654985050.122742,9382,0,0
2,InsertRecord,1654985050.132132,10419,0,0
5,DeleteRecord,1654985050.142559,906,0,0
5,DeleteRecord,1654985050.143472,771,0,0
2,InsertRecord,1654985050.144248,8733,0,0
3,ScanRecord,1654985050.152989,918,0,0
5,DeleteRecord,1654985050.153914,946,0,0
5,DeleteRecord,1654985050.154865,862,0,0
1,ReadRecord,1654985050.155733,662,0,0
1,ReadRecord,1654985050.156400,772,0,0
3,ScanRecord,1654985050.157178,713,0,0
2,InsertRecord,1654985050.157896,5479,0,0
2,InsertRecord,1654985050.163380,10424,0,0
5,DeleteRecord,1654985050.173811,907,0,0
4,UpdateRecord,1654985050.174725,732,0,0
3,ScanRecord,1654985050.175462,475,0,0
4,UpdateRecord,1654985050.175942,698,0,0
1,ReadRecord,1654985050.176645,893,0,0
1,ReadRecord,1654985050.177543,939,0,0
1,ReadRecord,1654985050.178489,950,0,0
2,InsertRecord,1654985050.179445,4773,0,0
5,DeleteRecord,1654985050.184226,990,0,0
4,UpdateRecord,1654985050.185222,1020,0,0
2,InsertRecord,1654985050.186247,8391,0,0
1,ReadRecord,1654985050.194646,980,0,0
1,ReadRecord,1654985050.195633,819,0,0
3,ScanRecord,1654985050.196458,1040,0,0
4,UpdateRecord,1654985050.197505,921,0,0
5,DeleteRecord,1654985050.198432,808,0,0
3,ScanRecord,1654985050.199246,534,0,0
3,ScanRecord,1654985050.199788,475,0,0
3,ScanRecord,1654985050.200269,606,0,0
2,InsertRecord,1654985050.200881,4229,0,0
1,ReadRecord,1654985050.205120,919,0,0
4,UpdateRecord,1654985050.206045,934,0,0
3,ScanRecord,1654985050.206985,655,0,0
2,InsertRecord,1654985050.207648,7893,0,0
5,DeleteRecord,1654985050.215549,920,0,0
1,ReadRecord,1654985050.216475,777,0,0
4,UpdateRecord,1654985050.217258,691,0,0
5,DeleteRecord,1654985050.217954,697,0,0
4,UpdateRecord,1654985050.218657,682,0,0
1,ReadRecord,1654985050.219344,730,0,0
2,InsertRecord,1654985050.220080,5873,0,0
2,InsertRecord,1654985050.225961,10403,0,0
3,ScanRecord,1654985050.236371,886,0,0
4,UpdateRecord,1654985050.237264,784,0,0
4,UpdateRecord,1654985050.238053,600,0,0
5,DeleteRecord,1654985050.238659,599,0,0
4,UpdateRecord,1654985050.239263,845,0,0
3,ScanRecord,1654985050.240114,601,0,0
1,ReadRecord,1654985050.240721,647,0,0
3,ScanRecord,1654985050.241373,1245,0,0
2,InsertRecord,1654985050.242624,4097,0,0
4,UpdateRecord,1654985050.246729,1007,0,0
2,InsertRecord,1654985050.247742,9455,0,0
1,ReadRecord,1654985050.257205,1000,0,0
4,UpdateRecord,1654985050.258211,1068,0,0
4,UpdateRecord,1654985050.259287,788,0,0
1,ReadRecord,1654985050.260081,669,0,0
5,DeleteRecord,1654985050.260756,886,0,0
1,ReadRecord,1654985050.261648,796,0,0
5,DeleteRecord,1654985050.262451,682,0,0
5,DeleteRecord,1654985050.263139,622,0,0
3,ScanRecord,1654985050.263767,5796,0,0
4,UpdateRecord,1654985050.269569,905,0,0
5,DeleteRecord,1654985050.270479,759,0,0
5,DeleteRecord,1654985050.271244,867,0,0
4,UpdateRecord,1654985050.272116,802,0,0
4,UpdateRecord,1654985050.272923,1001,0,0
3,ScanRecord,1654985050.273929,843,0,0
2,InsertRecord,1654985050.274777,3242,0,0
4,UpdateRecord,1654985050.278025,985,0,0
3,ScanRecord,1654985050.279017,715,0,0
4,UpdateRecord,1654985050.279737,600,0,0
1,ReadRecord,1654985050.280343,735,0,0
5,DeleteRecord,1654985050.281083,892,0,0
4,UpdateRecord,1654985050.281980,898,0,0
3,ScanRecord,1654985050.282884,723,0,0
4,UpdateRecord,1654985050.283613,599,0,0
4,UpdateRecord,1654985050.284217,620,0,0
4,UpdateRecord,1654985050.284842,624,0,0
1,ReadRecord,1654985050.285472,518,0,0
4,UpdateRecord,1654985050.285996,592,0,0
1,ReadRecord,1654985050.286593,527,0,0
2,InsertRecord,1654985050.287126,11788,0,0
1,ReadRecord,1654985050.298922,1001,0,0
2,InsertRecord,1654985050.299929,9399,0,0
5,DeleteRecord,1654985050.309336,917,0,0
4,UpdateRecord,1654985050.310259,943,0,0
5,DeleteRecord,1654985050.311208,533,0,0
4,UpdateRecord,1654985050.311747,629,0,0
2,InsertRecord,1654985050.312382,7352,0,0
4,UpdateRecord,1654985050.319740,1010,0,0
4,UpdateRecord,1654985050.320756,1035,0,0
5,DeleteRecord,1654985050.321797,715,0,0
5,DeleteRecord,1654985050.322518,918,0,0
5,DeleteRecord,1654985050.323441,826,0,0
1,ReadRecord,1654985050.324273,742,0,0
3,ScanRecord,1654985050.325023,690,0,0
1,ReadRecord,1654985050.325718,787,0,0
5,DeleteRecord,1654985050.326511,733,0,0
2,InsertRecord,1654985050.327250,2894,0,0
1,ReadRecord,1654985050.330152,908,0,0
3,ScanRecord,1654985050.331066,735,0,0
1,ReadRecord,1654985050.331807,523,0,0
3,ScanRecord,1654985050.332336,562,0,0
1,ReadRecord,1654985050.332903,946,0,0
1,ReadRecord,1654985050.333855,819,0,0
2,InsertRecord,1654985050.334679,5857,0,0
4,UpdateRecord,1654985050.340542,974,0,0
2,InsertRecord,1654985050.341523,9475,0,0
2,InsertRecord,1654985050.351005,10397,0,0
1,ReadRecord,1654985050.361409,1005,0,0
2,InsertRecord,1654985050.362420,9474,0,0
4,UpdateRecord,1654985050.371902,859,0,0
3,ScanRecord,1654985050.372768,725,0,0
3,ScanRecord,1654985050.373499,710,0,0
2,InsertRecord,1654985050.374215,8097,0,0
2,InsertRecord,1654985050.382320,10423,0,0
2,InsertRecord,1654985050.392751,10401,0,0
2,InsertRecord,1654985050.403159,10400,0,0
4,UpdateRecord,1654985050.413566,1006,0,0
4,UpdateRecord,1654985050.414579,772,0,0
1,ReadRecord,1654985050.415356,550,0,0
3,ScanRecord,1654985050.415912,470,0,0
1,ReadRecord,1654985050.416387,827,0,0
2,InsertRecord,1654985050.417221,6806,0,0
3,ScanRecord,1654985050.424034,1061,0,0
1,ReadRecord,1654985050.425102,988,0,0
4,UpdateRecord,1654985050.426096,807,0,0
3,ScanRecord,1654985050.426909,578,0,0
2,InsertRecord,1654985050.427494,6947,0,0
1,ReadRecord,1654985050.434447,996,0,0
1,ReadRecord,1654985050.435450,836,0,0
2,InsertRecord,1654985050.436292,8657,0,0
3,ScanRecord,1654985050.444956,937,0,0
2,InsertRecord,1654985050.445900,9406,0,0
3,ScanRecord,1654985050.455312,938,0,0
1,ReadRecord,1654985050.456256,984,0,0
4,UpdateRecord,1654985050.457247,984,0,0
3,ScanRecord,1654985050.458238,781,0,0
1,ReadRecord,1654985050.459025,714,0,0
4,UpdateRecord,1654985050.459745,821,0,0
2,InsertRecord,1654985050.460573,5188,0,0
4,UpdateRecord,1654985050.465768,1057,0,0
2,InsertRecord,1654985050.466831,9338,0,0
4,UpdateRecord,1654985050.476176,1092,0,0
2,InsertRecord,1654985050.477275,9315,0,0
2,InsertRecord,1654985050.486597,10411,0,0
3,ScanRecord,1654985050.497014,2948,0,0
3,ScanRecord,1654985050.499969,496,0,0
3,ScanRecord,1654985050.500470,797,0,0
3,ScanRecord,1654985050.501278,840,0,0
1,ReadRecord,1654985050.502124,696,0,0
3,ScanRecord,1654985050.502827,782,0,0
5,DeleteRecord,1654985050.503615,761,0,0
3,ScanRecord,1654985050.504382,842,0,0
4,UpdateRecord,1654985050.505230,976,0,0
4,UpdateRecord,1654985050.506213,929,0,0
1,ReadRecord,1654985050.507148,758,0,0
4,UpdateRecord,1654985050.507912,802,0,0
4,UpdateRecord,1654985050.508720,904,0,0
1,ReadRecord,1654985050.509630,798,0,0
5,DeleteRecord,1654985050.510435,751,0,0
2,InsertRecord,1654985050.511192,6614,0,0
5,DeleteRecord,1654985050.517813,1015,0,0
3,ScanRecord,1654985050.518834,953,0,0
1,ReadRecord,1654985050.519793,661,0,0
3,ScanRecord,1654985050.520460,743,0,0
2,InsertRecord,1654985050.521208,7118,0,0
4,UpdateRecord,1654985050.528333,1089,0,0
3,ScanRecord,1654985050.529429,857,0,0
1,ReadRecord,1654985050.530293,677,0,0
3,ScanRecord,1654985050.530976,732,0,0
2,InsertRecord,1654985050.531719,7024,0,0
1,ReadRecord,1654985050.538750,1031,0,0
4,UpdateRecord,1654985050.539788,870,0,0
1,ReadRecord,1654985050.540664,936,0,0
2,InsertRecord,1654985050.541607,7481,0,0
3,ScanRecord,1654985050.549094,920,0,0
4,UpdateRecord,1654985050.550021,9553,0,0
2,InsertRecord,1654985050.559580,10415,0,0
5,DeleteRecord,1654985050.570002,938,0,0
4,UpdateRecord,1654985050.570946,792,0,0
3,ScanRecord,1654985050.571743,523,0,0
5,DeleteRecord,1654985050.572272,628,0,0
5,DeleteRecord,1654985050.572906,839,0,0
4,UpdateRecord,1654985050.573752,965,0,0
5,DeleteRecord,1654985050.574723,5682,0,0
2,InsertRecord,1654985050.580412,10421,0,0
5,DeleteRecord,1654985050.590839,1044,0,0
4,UpdateRecord,1654985050.591890,981,0,0
2,InsertRecord,1654985050.592878,8366,0,0
5,DeleteRecord,1654985050.601251,998,0,0
2,InsertRecord,1654985050.602255,9462,0,0
1,ReadRecord,1654985050.611724,1091,0,0
3,ScanRecord,1654985050.612822,938,0,0
3,ScanRecord,1654985050.613766,784,0,0
3,ScanRecord,1654985050.614557,938,0,0
1,ReadRecord,1654985050.615501,741,0,0
4,UpdateRecord,1654985050.616247,771,0,0
4,UpdateRecord,1654985050.617023,914,0,0
1,ReadRecord,1654985050.617944,955,0,0
4,UpdateRecord,1654985050.618906,947,0,0
1,ReadRecord,1654985050.619860,773,0,0
2,InsertRecord,1654985050.620638,11929,0,0
4,UpdateRecord,1654985050.632574,1095,0,0
5,DeleteRecord,1654985050.633675,916,0,0
5,DeleteRecord,1654985050.634602,666,0,0
1,ReadRecord,1654985050.635274,797,0,0
5,DeleteRecord,1654985050.636078,761,0,0
4,UpdateRecord,1654985050.636845,1088,0,0
3,ScanRecord,1654985050.637940,1035,0,0
3,ScanRecord,1654985050.638982,2057,0,0
2,InsertRecord,1654985050.641046,12342,0,0
5,DeleteRecord,1654985050.653395,992,0,0
4,UpdateRecord,1654985050.654393,1008,0,0
1,ReadRecord,1654985050.655408,777,0,0
1,ReadRecord,1654985050.656192,789,0,0
3,ScanRecord,1654985050.656987,1751,0,0
5,DeleteRecord,1654985050.658745,905,0,0
3,ScanRecord,1654985050.659656,752,0,0
2,InsertRecord,1654985050.660415,3350,0,0
1,ReadRecord,1654985050.663771,895,0,0
1,ReadRecord,1654985050.664695,1078,0,0
4,UpdateRecord,1654985050.665779,1097,0,0
4,UpdateRecord,1654985050.666883,927,0,0
5,DeleteRecord,1654985050.667816,770,0,0
1,ReadRecord,1654985050.668592,928,0,0
5,DeleteRecord,1654985050.669527,878,0,0
5,DeleteRecord,1654985050.670411,860,0,0
2,InsertRecord,1654985050.671277,2920,0,0
2,InsertRecord,1654985050.674203,10424,0,0
5,DeleteRecord,1654985050.684634,1016,0,0
5,DeleteRecord,1654985050.685657,903,0,0
4,UpdateRecord,1654985050.686567,744,0,0
4,UpdateRecord,1654985050.687317,871,0,0
1,ReadRecord,1654985050.688195,752,0,0
5,DeleteRecord,1654985050.688958,915,0,0
1,ReadRecord,1654985050.689880,862,0,0
1,ReadRecord,1654985050.690749,644,0,0
1,ReadRecord,1654985050.691399,649,0,0
2,InsertRecord,1654985050.692054,3004,0,0
2,InsertRecord,1654985050.695064,10466,0,0
5,DeleteRecord,1654985050.705537,952,0,0
1,ReadRecord,1654985050.706495,862,0,0
5,DeleteRecord,1654985050.707363,758,0,0
1,ReadRecord,1654985050.708128,673,0,0
2,InsertRecord,1654985050.708807,7150,0,0
2,InsertRecord,1654985050.715964,10411,0,0
3,ScanRecord,1654985050.726382,1015,0,0
4,UpdateRecord,1654985050.727403,929,0,0
2,InsertRecord,1654985050.728338,8467,0,0
3,ScanRecord,1654985050.736812,1006,0,0
2,InsertRecord,1654985050.737824,9378,0,0
1,ReadRecord,1654985050.747208,1075,0,0
5,DeleteRecord,1654985050.748290,1100,0,0
4,UpdateRecord,1654985050.749396,856,0,0
1,ReadRecord,1654985050.750259,880,0,0
5,DeleteRecord,1654985050.751146,844,0,0
2,InsertRecord,1654985050.751996,5625,0,0
4,UpdateRecord,1654985050.757627,1092,0,0
3,ScanRecord,1654985050.758726,904,0,0
4,UpdateRecord,1654985050.759637,752,0,0
5,DeleteRecord,1654985050.760395,950,0,0
1,ReadRecord,1654985050.761352,693,0,0
3,ScanRecord,1654985050.762057,678,0,0
4,UpdateRecord,1654985050.762741,845,0,0
3,ScanRecord,1654985050.763592,785,0,0
5,DeleteRecord,1654985050.764384,892,0,0
4,UpdateRecord,1654985050.765282,970,0,0
3,ScanRecord,1654985050.766259,649,0,0
2,InsertRecord,1654985050.766914,11547,0,0
5,DeleteRecord,1654985050.778468,1069,0,0
4,UpdateRecord,1654985050.779544,1104,0,0
4,UpdateRecord,1654985050.780655,1102,0,0
3,ScanRecord,1654985050.781763,2191,0,0
2,InsertRecord,1654985050.783961,4967,0,0
1,ReadRecord,1654985050.788934,1032,0,0
5,DeleteRecord,1654985050.789972,910,0,0
2,InsertRecord,1654985050.790889,8451,0,0
2,InsertRecord,1654985050.799346,10422,0,0
4,UpdateRecord,1654985050.809774,1130,0,0
1,ReadRecord,1654985050.810911,982,0,0
2,InsertRecord,1654985050.811899,8277,0,0
4,UpdateRecord,1654985050.820183,1140,0,0
4,UpdateRecord,1654985050.821329,1118,0,0
5,DeleteRecord,1654985050.822454,756,0,0
3,ScanRecord,1654985050.823218,740,0,0
2,InsertRecord,1654985050.823965,6634,0,0
4,UpdateRecord,1654985050.830606,1129,0,0
3,ScanRecord,1654985050.831742,1926,0,0
2,InsertRecord,1654985050.833674,7288,0,0
1,ReadRecord,1654985050.840970,915,0,0
2,InsertRecord,1654985050.841892,9537,0,0
1,ReadRecord,1654985050.851436,999,0,0
3,ScanRecord,1654985050.852441,800,0,0
4,UpdateRecord,1654985050.853248,793,0,0
3,ScanRecord,1654985050.854048,2121,0,0
2,InsertRecord,1654985050.856175,5740,0,0
4,UpdateRecord,1654985050.861921,1089,0,0
1,ReadRecord,1654985050.863016,876,0,0
2,InsertRecord,1654985050.863899,8415,0,0
4,UpdateRecord,1654985050.872321,1077,0,0
2,InsertRecord,1654985050.873404,9338,0,0
2,InsertRecord,1654985050.882748,10399,0,0
4,UpdateRecord,1654985050.893159,1080,0,0
1,ReadRecord,1654985050.894246,809,0,0
5,DeleteRecord,1654985050.895061,656,0,0
4,UpdateRecord,1654985050.895724,682,0,0
1,ReadRecord,1654985050.896412,726,0,0
5,DeleteRecord,1654985050.897144,6390,0,0
2,InsertRecord,1654985050.903541,10449,0,0
3,ScanRecord,1654985050.913997,825,0,0
5,DeleteRecord,1654985050.914828,749,0,0
1,ReadRecord,1654985050.915583,633,0,0
1,ReadRecord,1654985050.916223,682,0,0
5,DeleteRecord,1654985050.916911,823,0,0
3,ScanRecord,1654985050.917740,627,0,0
2,InsertRecord,1654985050.918374,5990,0,0
3,ScanRecord,1654985050.924371,952,0,0
1,ReadRecord,1654985050.925329,813,0,0
5,DeleteRecord,1654985050.926149,653,0,0
2,InsertRecord,1654985050.926809,8065,0,0
1,ReadRecord,1654985050.934881,987,0,0
1,ReadRecord,1654985050.935874,830,0,0
2,InsertRecord,1654985050.936712,44294,0,0
3,ScanRecord,1654985050.981013,1005,0,0
1,ReadRecord,1654985050.982025,813,0,0
1,ReadRecord,1654985050.982844,810,0,0
5,DeleteRecord,1654985050.983661,878,0,0
3,ScanRecord,1654985050.984545,966,0,0
3,ScanRecord,1654985050.985518,911,0,0
2,InsertRecord,1654985050.986435,21353,0,0
5,DeleteRecord,1654985051.007795,1109,0,0
1,ReadRecord,1654985051.008911,1154,0,0
4,UpdateRecord,1654985051.010071,937,0,0
2,InsertRecord,1654985051.011015,7202,0,0
2,InsertRecord,1654985051.018224,10408,0,0
1,ReadRecord,1654985051.028638,1070,0,0
4,UpdateRecord,1654985051.029715,1179,0,0
4,UpdateRecord,1654985051.030900,952,0,0
4,UpdateRecord,1654985051.031859,1035,0,0
2,InsertRecord,1654985051.032900,6148,0,0
4,UpdateRecord,1654985051.039055,1150,0,0
4,UpdateRecord,1654985051.040211,1020,0,0
3,ScanRecord,1654985051.041238,1081,0,0
2,InsertRecord,1654985051.042326,7152,0,0
4,UpdateRecord,1654985051.049484,1213,0,0
5,DeleteRecord,1654985051.050703,1159,0,0
2,InsertRecord,1654985051.051869,8085,0,0
4,UpdateRecord,1654985051.059960,1228,0,0
5,DeleteRecord,1654985051.061195,1118,0,0
5,DeleteRecord,1654985051.062320,8055,0,0
1,ReadRecord,1654985051.070386,1055,0,0
5,DeleteRecord,1654985051.071447,880,0,0
5,DeleteRecord,1654985051.072334,769,0,0
3,ScanRecord,1654985051.073110,762,0,0
5,DeleteRecord,1654985051.073878,811,0,0
5,DeleteRecord,1654985051.074696,820,0,0
1,ReadRecord,1654985051.075523,796,0,0
4,UpdateRecord,1654985051.076326,4467,0,0
5,DeleteRecord,1654985051.080800,1043,0,0
5,DeleteRecord,1654985051.081850,881,0,0
2,InsertRecord,1654985051.082737,8467,0,0
2,InsertRecord,1654985051.091211,10410,0,0
4,UpdateRecord,1654985051.101628,1182,0,0
3,ScanRecord,1654985051.102817,1005,0,0
4,UpdateRecord,1654985051.103828,894,0,0
5,DeleteRecord,1654985051.104728,1012,0,0
1,ReadRecord,1654985051.105746,844,0,0
4,UpdateRecord,1654985051.106597,954,0,0
3,ScanRecord,1654985051.107557,960,0,0
4,UpdateRecord,1654985051.108523,945,0,0
5,DeleteRecord,1654985051.109475,902,0,0
3,ScanRecord,1654985051.110384,860,0,0
2,InsertRecord,1654985051.111250,11222,0,0
2,InsertRecord,1654985051.122479,10412,0,0
5,DeleteRecord,1654985051.132897,1114,0,0
1,ReadRecord,1654985051.134017,1130,0,0
2,InsertRecord,1654985051.135154,8140,0,0
2,InsertRecord,1654985051.143300,10476,0,0
2,InsertRecord,1654985051.153783,10395,0,0
1,ReadRecord,1654985051.164185,1104,0,0
2,InsertRecord,1654985051.165295,9309,0,0
5,DeleteRecord,1654985051.174610,1143,0,0
4,UpdateRecord,1654985051.175760,1144,0,0
5,DeleteRecord,1654985051.176910,725,0,0
1,ReadRecord,1654985051.177642,731,0,0
1,ReadRecord,1654985051.178379,849,0,0
1,ReadRecord,1654985051.179234,874,0,0
2,InsertRecord,1654985051.180114,4935,0,0
1,ReadRecord,1654985051.185056,1100,0,0
2,InsertRecord,1654985051.186162,9284,0,0
2,InsertRecord,1654985051.195453,10399,0,0
1,ReadRecord,1654985051.205859,1082,0,0
4,UpdateRecord,1654985051.206947,1167,0,0
5,DeleteRecord,1654985051.208121,966,0,0
1,ReadRecord,1654985051.209093,1120,0,0
5,DeleteRecord,1654985051.210220,1016,0,0
4,UpdateRecord,1654985051.211242,969,0,0
2,InsertRecord,1654985051.212218,4037,0,0
1,ReadRecord,1654985051.216261,968,0,0
5,DeleteRecord,1654985051.217236,929,0,0
1,ReadRecord,1654985051.218172,887,0,0
4,UpdateRecord,1654985051.219066,933,0,0
2,InsertRecord,1654985051.220005,6722,0,0
3,ScanRecord,1654985051.226734,943,0,0
2,InsertRecord,1654985051.227684,9465,0,0
3,ScanRecord,1654985051.237155,999,0,0
1,ReadRecord,1654985051.238160,1031,0,0
3,ScanRecord,1654985051.239198,936,0,0
5,DeleteRecord,1654985051.240140,832,0,0
5,DeleteRecord,1654985051.240979,830,0,0
3,ScanRecord,1654985051.241816,816,0,0
3,ScanRecord,1654985051.242638,842,0,0
5,DeleteRecord,1654985051.243487,764,0,0
5,DeleteRecord,1654985051.244257,864,0,0
1,ReadRecord,1654985051.245127,1000,0,0
2,InsertRecord,1654985051.246134,11854,0,0
4,UpdateRecord,1654985051.257994,1103,0,0
1,ReadRecord,1654985051.259104,958,0,0
1,ReadRecord,1654985051.260068,705,0,0
4,UpdateRecord,1654985051.260780,1073,0,0
2,InsertRecord,1654985051.261859,6512,0,0
3,ScanRecord,1654985051.268378,939,0,0
1,ReadRecord,1654985051.269323,1076,0,0
3,ScanRecord,1654985051.270406,1029,0,0
2,InsertRecord,1654985051.271441,7375,0,0
4,UpdateRecord,1654985051.278823,1112,0,0
3,ScanRecord,1654985051.279941,823,0,0
5,DeleteRecord,1654985051.280772,903,0,0
5,DeleteRecord,1654985051.281681,836,0,0
4,UpdateRecord,1654985051.282524,926,0,0
2,InsertRecord,1654985051.283456,5780,0,0
2,InsertRecord,1654985051.289242,10400,0,0
2,InsertRecord,1654985051.299649,10481,0,0
2,InsertRecord,1654985051.310137,10405,0,0
1,ReadRecord,1654985051.320548,1018,0,0
5,DeleteRecord,1654985051.321573,1006,0,0
1,ReadRecord,1654985051.322586,952,0,0
2,InsertRecord,1654985051.323544,59560,0,0
3,ScanRecord,1654985051.383111,1132,0,0
4,UpdateRecord,1654985051.384249,1163,0,0
2,InsertRecord,1654985051.385419,8035,0,0
4,UpdateRecord,1654985051.393461,1134,0,0
3,ScanRecord,1654985051.394602,921,0,0
3,ScanRecord,1654985051.395530,718,0,0
5,DeleteRecord,1654985051.396255,885,0,0
3,ScanRecord,1654985051.397147,885,0,0
3,ScanRecord,1654985051.398038,1347,0,0
1,ReadRecord,1654985051.399391,942,0,0
4,UpdateRecord,1654985051.400340,1035,0,0
1,ReadRecord,1654985051.401381,1005,0,0
1,ReadRecord,1654985051.402393,1131,0,0
1,ReadRecord,1654985051.403530,1035,0,0
3,ScanRecord,1654985051.404572,936,0,0
1,ReadRecord,1654985051.405514,856,0,0
2,InsertRecord,1654985051.406377,7968,0,0
3,ScanRecord,1654985051.414352,1099,0,0
4,UpdateRecord,1654985051.415457,1090,0,0
5,DeleteRecord,1654985051.416554,1104,0,0
4,UpdateRecord,1654985051.417665,1111,0,0
3,ScanRecord,1654985051.418783,877,0,0
4,UpdateRecord,1654985051.419666,942,0,0
2,InsertRecord,1654985051.420614,4128,0,0
4,UpdateRecord,1654985051.424748,1194,0,0
4,UpdateRecord,1654985051.425948,1095,0,0
4,UpdateRecord,1654985051.427050,939,0,0
5,DeleteRecord,1654985051.427996,757,0,0
3,ScanRecord,1654985051.428759,1002,0,0
4,UpdateRecord,1654985051.429768,935,0,0
3,ScanRecord,1654985051.430709,756,0,0
2,InsertRecord,1654985051.431470,3670,0,0
2,InsertRecord,1654985051.435146,10493,0,0
4,UpdateRecord,1654985051.445645,1122,0,0
3,ScanRecord,1654985051.446774,959,0,0
5,DeleteRecord,1654985051.447739,843,0,0
1,ReadRecord,1654985051.448589,824,0,0
4,UpdateRecord,1654985051.449420,771,0,0
4,UpdateRecord,1654985051.450196,804,0,0
5,DeleteRecord,1654985051.451007,669,0,0
3,ScanRecord,1654985051.451683,687,0,0
2,InsertRecord,1654985051.452377,3652,0,0
1,ReadRecord,1654985051.456035,921,0,0
1,ReadRecord,1654985051.456962,1057,0,0
4,UpdateRecord,1654985051.458026,980,0,0
5,DeleteRecord,1654985051.459011,7339,0,0
2,InsertRecord,1654985051.466356,21276,0,0
2,InsertRecord,1654985051.487639,73224,0,0
4,UpdateRecord,1654985051.560869,1305,0,0
