Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1658864530.318422,783701,0,0
2,Payment,1658864531.102145,128109,0,0
1,NewOrder,1658864531.230276,497122,0,0
2,Payment,1658864531.727420,146253,0,0
3,OrderStatus,1658864531.873693,39146,0,0
1,NewOrder,1658864531.912854,346216,0,0
1,NewOrder,1658864532.259096,385194,0,0
1,NewOrder,1658864532.644314,354521,0,0
5,StockLevel,1658864532.998855,36176,0,0
1,NewOrder,1658864533.035048,370060,0,0
1,NewOrder,1658864533.405134,668075,0,0
2,Payment,1658864534.073230,155625,0,0
1,NewOrder,1658864534.228880,468738,0,0
1,NewOrder,1658864534.697645,281034,0,0
2,Payment,1658864534.978705,115259,0,0
1,NewOrder,1658864535.093999,193251,0,0
2,Payment,1658864535.287271,129611,0,0
2,Payment,1658864535.416905,114423,0,0
2,Payment,1658864535.531353,135631,0,0
1,NewOrder,1658864535.667005,379713,0,0
2,Payment,1658864536.046744,141409,0,0
2,Payment,1658864536.188174,146479,0,0
3,OrderStatus,1658864536.334680,36886,0,0
2,Payment,1658864536.371586,139791,0,0
4,Delivery,1658864536.511399,792672,0,0
2,Payment,1658864537.304103,135445,0,0
2,Payment,1658864537.439570,114578,0,0
2,Payment,1658864537.554169,123381,0,0
2,Payment,1658864537.677571,151266,0,0
2,Payment,1658864537.828860,121550,0,0
2,Payment,1658864537.950424,174375,0,0
1,NewOrder,1658864538.124816,314934,0,0
2,Payment,1658864538.439773,135816,0,0
2,Payment,1658864538.575610,135197,0,0
3,OrderStatus,1658864538.710829,39141,0,0
1,NewOrder,1658864538.749994,367344,0,0
2,Payment,1658864539.117361,124978,0,0
1,NewOrder,1658864539.242360,354350,0,0
5,StockLevel,1658864539.596732,34598,0,0
2,Payment,1658864539.631339,132393,0,0
2,Payment,1658864539.763751,125081,0,0
2,Payment,1658864539.888853,114691,0,0
1,NewOrder,1658864540.003565,406102,0,0
4,Delivery,1658864540.409689,782687,0,0
2,Payment,1658864541.192398,104117,0,0
2,Payment,1658864541.296537,104144,0,0
1,NewOrder,1658864541.400703,280736,0,0
1,NewOrder,1658864541.681467,365065,0,0
2,Payment,1658864542.046555,146291,0,0
5,StockLevel,1658864542.192868,36104,0,0
1,NewOrder,1658864542.228992,453387,0,0
2,Payment,1658864542.682399,135865,0,0
5,StockLevel,1658864542.818285,33044,0,0
2,Payment,1658864542.851338,112774,0,0
2,Payment,1658864542.964150,135837,0,0
2,Payment,1658864543.100006,114551,0,0
2,Payment,1658864543.214572,135466,0,0
2,Payment,1658864543.350060,104214,0,0
4,Delivery,1658864543.454296,876302,0,0
1,NewOrder,1658864544.330620,343877,0,0
4,Delivery,1658864544.674519,844586,0,0
2,Payment,1658864545.519128,114374,0,0
2,Payment,1658864545.633523,146218,0,0
2,Payment,1658864545.779759,155990,0,0
2,Payment,1658864545.935772,114613,0,0
1,NewOrder,1658864546.050407,521440,0,0
1,NewOrder,1658864546.571870,374864,0,0
2,Payment,1658864546.946758,142611,0,0
1,NewOrder,1658864547.089391,388952,0,0
1,NewOrder,1658864547.478365,406371,0,0
1,NewOrder,1658864547.884758,323290,0,0
2,Payment,1658864548.208070,114884,0,0
1,NewOrder,1658864548.322976,562863,0,0
1,NewOrder,1658864548.885860,416818,0,0
2,Payment,1658864549.302707,125295,0,0
2,Payment,1658864549.428025,114677,0,0
1,NewOrder,1658864549.542723,322721,0,0
2,Payment,1658864549.865466,114942,0,0
2,Payment,1658864549.980430,135411,0,0
1,NewOrder,1658864550.115861,520756,0,0
2,Payment,1658864550.636640,114745,0,0
2,Payment,1658864550.751416,135662,0,0
3,OrderStatus,1658864550.887100,39402,0,0
2,Payment,1658864550.926515,95972,0,0
1,NewOrder,1658864551.022509,312147,0,0
1,NewOrder,1658864551.334678,469312,0,0
1,NewOrder,1658864551.804010,312660,0,0
1,NewOrder,1658864552.116693,269988,0,0
2,Payment,1658864552.386703,126347,0,0
2,Payment,1658864552.513089,125377,0,0
2,Payment,1658864552.638487,135332,0,0
2,Payment,1658864552.773845,146008,0,0
4,Delivery,1658864552.919883,792843,0,0
1,NewOrder,1658864553.712747,427014,0,0
1,NewOrder,1658864554.139784,266135,0,0
2,Payment,1658864554.405941,140646,0,0
1,NewOrder,1658864554.546608,333089,0,0
3,OrderStatus,1658864554.879720,38307,0,0
1,NewOrder,1658864554.918039,284548,0,0
2,Payment,1658864555.202610,146156,0,0
1,NewOrder,1658864555.348787,478992,0,0
1,NewOrder,1658864555.827798,437864,0,0
1,NewOrder,1658864556.265685,458629,0,0
4,Delivery,1658864556.724342,804933,0,0
1,NewOrder,1658864557.529297,477196,0,0
2,Payment,1658864558.006515,135865,0,0
1,NewOrder,1658864558.142403,416259,0,0
2,Payment,1658864558.558684,115127,0,0
2,Payment,1658864558.673827,104213,0,0
2,Payment,1658864558.778053,146040,0,0
5,StockLevel,1658864558.924113,33798,0,0
1,NewOrder,1658864558.957923,434884,0,0
2,Payment,1658864559.392829,125213,0,0
1,NewOrder,1658864559.518064,291312,0,0
1,NewOrder,1658864559.809396,354451,0,0
3,OrderStatus,1658864560.163861,39115,0,0
1,NewOrder,1658864560.202985,533922,0,0
1,NewOrder,1658864560.736926,385441,0,0
1,NewOrder,1658864561.122390,416660,0,0
1,NewOrder,1658864561.539072,458938,0,0
1,NewOrder,1658864561.998033,522237,0,0
2,Payment,1658864562.520298,124543,0,0
4,Delivery,1658864562.644865,828608,0,0
2,Payment,1658864563.473498,103484,0,0
1,NewOrder,1658864563.577008,333819,0,0
1,NewOrder,1658864563.910847,459667,0,0
1,NewOrder,1658864564.370534,511799,0,0
2,Payment,1658864564.882351,448537,0,0
2,Payment,1658864565.330907,156446,0,0
2,Payment,1658864565.487378,125169,0,0
3,OrderStatus,1658864565.612589,38358,0,0
1,NewOrder,1658864565.650964,483422,0,0
2,Payment,1658864566.134409,125540,0,0
1,NewOrder,1658864566.259970,480953,0,0
1,NewOrder,1658864566.740943,469912,0,0
2,Payment,1658864567.210877,115453,0,0
1,NewOrder,1658864567.326350,298503,0,0
1,NewOrder,1658864567.624877,390696,0,0
1,NewOrder,1658864568.015594,461071,0,0
1,NewOrder,1658864568.476687,315475,0,0
2,Payment,1658864568.792171,126422,0,0
3,OrderStatus,1658864568.918612,37265,0,0
1,NewOrder,1658864568.955887,442758,0,0
2,Payment,1658864569.398667,114911,0,0
1,NewOrder,1658864569.513596,517704,0,0
1,NewOrder,1658864570.031326,306731,0,0
2,Payment,1658864570.338083,125967,0,0
1,NewOrder,1658864570.464073,291855,0,0
2,Payment,1658864570.755951,115171,0,0
1,NewOrder,1658864570.871142,469494,0,0
1,NewOrder,1658864571.340663,490937,0,0
1,NewOrder,1658864571.831622,511800,0,0
1,NewOrder,1658864572.343442,345901,0,0
1,NewOrder,1658864572.689354,280093,0,0
2,Payment,1658864572.969469,147852,0,0
3,OrderStatus,1658864573.117343,37780,0,0
1,NewOrder,1658864573.155136,326239,0,0
1,NewOrder,1658864573.481397,302924,0,0
1,NewOrder,1658864573.784477,408375,0,0
1,NewOrder,1658864574.192866,363403,0,0
2,Payment,1658864574.556282,125423,0,0
2,Payment,1658864574.681728,125354,0,0
2,Payment,1658864574.807104,125089,0,0
1,NewOrder,1658864574.932216,479752,0,0
2,Payment,1658864575.411988,115463,0,0
1,NewOrder,1658864575.527473,343955,0,0
1,NewOrder,1658864575.871446,521921,0,0
2,Payment,1658864576.393390,125282,0,0
1,NewOrder,1658864576.518694,751484,0,0
1,NewOrder,1658864577.270195,427330,0,0
1,NewOrder,1658864577.697537,407023,0,0
1,NewOrder,1658864578.104570,480189,0,0
1,NewOrder,1658864578.584779,323367,0,0
2,Payment,1658864578.908167,135584,0,0
1,NewOrder,1658864579.043771,470275,0,0
1,NewOrder,1658864579.514066,386294,0,0
2,Payment,1658864579.900381,125278,0,0
2,Payment,1658864580.025678,114824,0,0
1,NewOrder,1658864580.140522,250148,0,0
5,StockLevel,1658864580.390691,32864,0,0
2,Payment,1658864580.423570,126274,0,0
5,StockLevel,1658864580.549865,32153,0,0
1,NewOrder,1658864580.582030,439642,0,0
1,NewOrder,1658864581.021693,500496,0,0
1,NewOrder,1658864581.522209,271497,0,0
1,NewOrder,1658864581.793723,521760,0,0
2,Payment,1658864582.315508,125435,0,0
2,Payment,1658864582.440963,125039,0,0
1,NewOrder,1658864582.566022,365061,0,0
1,NewOrder,1658864582.931104,364929,0,0
1,NewOrder,1658864583.296053,448923,0,0
1,NewOrder,1658864583.744993,385963,0,0
2,Payment,1658864584.130979,126011,0,0
2,Payment,1658864584.257010,134828,0,0
1,NewOrder,1658864584.391861,365677,0,0
4,Delivery,1658864584.757557,793249,0,0
2,Payment,1658864585.550825,124918,0,0
2,Payment,1658864585.675763,104823,0,0
1,NewOrder,1658864585.780604,333546,0,0
1,NewOrder,1658864586.114171,261056,0,0
2,Payment,1658864586.375248,114978,0,0
1,NewOrder,1658864586.490245,281568,0,0
1,NewOrder,1658864586.771829,375662,0,0
1,NewOrder,1658864587.147512,354472,0,0
2,Payment,1658864587.502005,115193,0,0
1,NewOrder,1658864587.617216,385537,0,0
1,NewOrder,1658864588.002774,417454,0,0
2,Payment,1658864588.420249,146352,0,0
2,Payment,1658864588.566621,159460,0,0
1,NewOrder,1658864588.726097,476583,0,0
1,NewOrder,1658864589.202701,444717,0,0
2,Payment,1658864589.647439,119364,0,0
1,NewOrder,1658864589.766820,354277,0,0
1,NewOrder,1658864590.121117,387017,0,0
1,NewOrder,1658864590.508155,271128,0,0
1,NewOrder,1658864590.779301,417160,0,0
1,NewOrder,1658864591.196481,354612,0,0
3,OrderStatus,1658864591.551115,38707,0,0
2,Payment,1658864591.589835,190609,0,0
2,Payment,1658864591.780463,136684,0,0
2,Payment,1658864591.917167,135405,0,0
2,Payment,1658864592.052592,125047,0,0
1,NewOrder,1658864592.177658,416388,0,0
2,Payment,1658864592.594068,137052,0,0
1,NewOrder,1658864592.731137,213836,0,0
2,Payment,1658864592.944990,108261,0,0
1,NewOrder,1658864593.053271,312780,0,0
2,Payment,1658864593.366072,115004,0,0
1,NewOrder,1658864593.481096,437957,0,0
1,NewOrder,1658864593.919074,291237,0,0
4,Delivery,1658864594.210332,794245,0,0
1,NewOrder,1658864595.004597,260250,0,0
1,NewOrder,1658864595.264869,312776,0,0
2,Payment,1658864595.577665,146174,0,0
2,Payment,1658864595.723855,132453,0,0
2,Payment,1658864595.856329,128267,0,0
1,NewOrder,1658864595.984615,462400,0,0
1,NewOrder,1658864596.447038,371836,0,0
1,NewOrder,1658864596.818891,395937,0,0
3,OrderStatus,1658864597.214848,37466,0,0
4,Delivery,1658864597.252329,767071,0,0
1,NewOrder,1658864598.019419,302143,0,0
2,Payment,1658864598.321582,135854,0,0
1,NewOrder,1658864598.457456,406494,0,0
2,Payment,1658864598.863967,146076,0,0
1,NewOrder,1658864599.010066,349593,0,0
2,Payment,1658864599.359679,109253,0,0
2,Payment,1658864599.468953,135837,0,0
1,NewOrder,1658864599.604811,490119,0,0
1,NewOrder,1658864600.094950,385750,0,0
1,NewOrder,1658864600.480721,323300,0,0
2,Payment,1658864600.804038,115076,0,0
2,Payment,1658864600.919134,151932,0,0
1,NewOrder,1658864601.071087,338315,0,0
1,NewOrder,1658864601.409422,500782,0,0
3,OrderStatus,1658864601.910224,36131,0,0
2,Payment,1658864601.946367,120547,0,0
1,NewOrder,1658864602.066934,241776,0,0
2,Payment,1658864602.308727,112648,0,0
1,NewOrder,1658864602.421395,344014,0,0
2,Payment,1658864602.765427,125514,0,0
1,NewOrder,1658864602.890960,249719,0,0
2,Payment,1658864603.140699,135940,0,0
2,Payment,1658864603.276660,114768,0,0
2,Payment,1658864603.391448,125069,0,0
1,NewOrder,1658864603.516536,479377,0,0
1,NewOrder,1658864603.995933,364997,0,0
1,NewOrder,1658864604.360950,508216,0,0
2,Payment,1658864604.869187,118052,0,0
5,StockLevel,1658864604.987259,32347,0,0
1,NewOrder,1658864605.019620,448777,0,0
3,OrderStatus,1658864605.468422,37001,0,0
2,Payment,1658864605.505436,130447,0,0
2,Payment,1658864605.635902,125189,0,0
1,NewOrder,1658864605.761108,312459,0,0
1,NewOrder,1658864606.073587,438055,0,0
4,Delivery,1658864606.511662,792911,0,0
1,NewOrder,1658864607.304593,489837,0,0
1,NewOrder,1658864607.794452,260545,0,0
1,NewOrder,1658864608.055017,511330,0,0
1,NewOrder,1658864608.566367,344335,0,0
1,NewOrder,1658864608.910728,375359,0,0
1,NewOrder,1658864609.286107,490129,0,0
1,NewOrder,1658864609.776254,396475,0,0
2,Payment,1658864610.172749,174220,0,0
4,Delivery,1658864610.346989,810477,0,0
2,Payment,1658864611.157494,158513,0,0
1,NewOrder,1658864611.316025,484902,0,0
2,Payment,1658864611.800945,135599,0,0
2,Payment,1658864611.936563,135751,0,0
2,Payment,1658864612.072341,125923,0,0
2,Payment,1658864612.198292,125186,0,0
1,NewOrder,1658864612.323492,228789,0,0
1,NewOrder,1658864612.552301,341216,0,0
4,Delivery,1658864612.893534,733516,0,0
2,Payment,1658864613.627070,145629,0,0
2,Payment,1658864613.772723,184806,0,0
1,NewOrder,1658864613.957555,273950,0,0
2,Payment,1658864614.231526,114847,0,0
2,Payment,1658864614.346399,156405,0,0
5,StockLevel,1658864614.502823,32893,0,0
2,Payment,1658864614.535725,102465,0,0
2,Payment,1658864614.638212,114921,0,0
2,Payment,1658864614.753160,135845,0,0
2,Payment,1658864614.889031,135518,0,0
5,StockLevel,1658864615.024576,32410,0,0
5,StockLevel,1658864615.057002,30304,0,0
1,NewOrder,1658864615.087325,315139,0,0
1,NewOrder,1658864615.402484,511056,0,0
3,OrderStatus,1658864615.913549,37809,0,0
2,Payment,1658864615.951379,135803,0,0
4,Delivery,1658864616.087209,828187,0,0
1,NewOrder,1658864616.915422,427545,0,0
1,NewOrder,1658864617.343006,417140,0,0
2,Payment,1658864617.760163,135736,0,0
1,NewOrder,1658864617.895918,302745,0,0
1,NewOrder,1658864618.198683,386027,0,0
2,Payment,1658864618.584723,135664,0,0
1,NewOrder,1658864618.720406,406391,0,0
2,Payment,1658864619.126811,135707,0,0
5,StockLevel,1658864619.262529,31794,0,0
5,StockLevel,1658864619.294333,30609,0,0
1,NewOrder,1658864619.324955,240910,0,0
1,NewOrder,1658864619.565885,344286,0,0
2,Payment,1658864619.910192,125328,0,0
1,NewOrder,1658864620.035544,489961,0,0
2,Payment,1658864620.525526,171621,0,0
1,NewOrder,1658864620.697167,255583,0,0
1,NewOrder,1658864620.952774,511013,0,0
1,NewOrder,1658864621.463808,552701,0,0
1,NewOrder,1658864622.016529,458863,0,0
2,Payment,1658864622.475413,135877,0,0
2,Payment,1658864622.611310,135487,0,0
4,Delivery,1658864622.746814,793255,0,0
2,Payment,1658864623.540088,146237,0,0
2,Payment,1658864623.686345,124769,0,0
2,Payment,1658864623.811132,135271,0,0
2,Payment,1658864623.946424,168525,0,0
5,StockLevel,1658864624.114968,33248,0,0
1,NewOrder,1658864624.148233,381953,0,0
2,Payment,1658864624.530206,104660,0,0
2,Payment,1658864624.634886,114617,0,0
2,Payment,1658864624.749521,147874,0,0
1,NewOrder,1658864624.897418,477738,0,0
1,NewOrder,1658864625.375176,344251,0,0
1,NewOrder,1658864625.719444,271770,0,0
5,StockLevel,1658864625.991235,32543,0,0
2,Payment,1658864626.023794,147421,0,0
2,Payment,1658864626.171237,125180,0,0
1,NewOrder,1658864626.296437,448153,0,0
1,NewOrder,1658864626.744611,354494,0,0
1,NewOrder,1658864627.099125,344271,0,0
2,Payment,1658864627.443418,333588,0,0
1,NewOrder,1658864627.777022,281351,0,0
2,Payment,1658864628.058394,135777,0,0
1,NewOrder,1658864628.194191,500086,0,0
1,NewOrder,1658864628.694297,354516,0,0
1,NewOrder,1658864629.048834,260841,0,0
1,NewOrder,1658864629.309696,354390,0,0
2,Payment,1658864629.664106,125225,0,0
3,OrderStatus,1658864629.789351,37546,0,0
5,StockLevel,1658864629.826912,31734,0,0
1,NewOrder,1658864629.858662,420748,0,0
2,Payment,1658864630.279430,135728,0,0
2,Payment,1658864630.415179,125739,0,0
2,Payment,1658864630.540941,124850,0,0
4,Delivery,1658864630.665811,782191,0,0
1,NewOrder,1658864631.448029,354634,0,0
2,Payment,1658864631.802688,148026,0,0
2,Payment,1658864631.950733,112823,0,0
4,Delivery,1658864632.063577,773307,0,0
1,NewOrder,1658864632.836904,437359,0,0
1,NewOrder,1658864633.274288,427615,0,0
2,Payment,1658864633.701923,156801,0,0
1,NewOrder,1658864633.858743,354114,0,0
2,Payment,1658864634.212870,104634,0,0
2,Payment,1658864634.317525,114549,0,0
1,NewOrder,1658864634.432094,448231,0,0
1,NewOrder,1658864634.880337,416927,0,0
2,Payment,1658864635.297287,125548,0,0
1,NewOrder,1658864635.422854,479473,0,0
1,NewOrder,1658864635.902339,444336,0,0
1,NewOrder,1658864636.346705,270846,0,0
2,Payment,1658864636.617579,156537,0,0
1,NewOrder,1658864636.774132,333873,0,0
1,NewOrder,1658864637.108032,312888,0,0
2,Payment,1658864637.420930,167129,0,0
2,Payment,1658864637.588078,302124,0,0
2,Payment,1658864637.890219,135465,0,0
1,NewOrder,1658864638.025704,291135,0,0
1,NewOrder,1658864638.316863,490330,0,0
5,StockLevel,1658864638.807203,32100,0,0
1,NewOrder,1658864638.839321,406747,0,0
1,NewOrder,1658864639.246094,323391,0,0
1,NewOrder,1658864639.569495,448339,0,0
1,NewOrder,1658864640.017845,354603,0,0
2,Payment,1658864640.372459,135800,0,0
2,Payment,1658864640.508278,136114,0,0
1,NewOrder,1658864640.644413,447483,0,0
1,NewOrder,1658864641.091921,312726,0,0
2,Payment,1658864641.404657,115497,0,0
1,NewOrder,1658864641.520173,489576,0,0
2,Payment,1658864642.009776,104459,0,0
1,NewOrder,1658864642.114254,249672,0,0
1,NewOrder,1658864642.363937,260925,0,0
1,NewOrder,1658864642.624881,458951,0,0
2,Payment,1658864643.083868,135821,0,0
1,NewOrder,1658864643.219708,280941,0,0
4,Delivery,1658864643.500669,794561,0,0
5,StockLevel,1658864644.295250,31348,0,0
1,NewOrder,1658864644.326611,249479,0,0
4,Delivery,1658864644.576113,787884,0,0
2,Payment,1658864645.364017,131177,0,0
1,NewOrder,1658864645.495214,510647,0,0
1,NewOrder,1658864646.005882,406404,0,0
1,NewOrder,1658864646.412310,490165,0,0
1,NewOrder,1658864646.902495,291650,0,0
2,Payment,1658864647.194166,135976,0,0
2,Payment,1658864647.330162,135422,0,0
3,OrderStatus,1658864647.465605,37938,0,0
2,Payment,1658864647.503555,118341,0,0
2,Payment,1658864647.621914,114755,0,0
2,Payment,1658864647.736686,145882,0,0
5,StockLevel,1658864647.882588,31501,0,0
2,Payment,1658864647.914102,114471,0,0
1,NewOrder,1658864648.028593,333179,0,0
1,NewOrder,1658864648.361793,290306,0,0
1,NewOrder,1658864648.652119,293432,0,0
2,Payment,1658864648.945571,125558,0,0
4,Delivery,1658864649.071150,789991,0,0
2,Payment,1658864649.861161,159836,0,0
2,Payment,1658864650.021017,135292,0,0
1,NewOrder,1658864650.156329,430463,0,0
1,NewOrder,1658864650.586813,487100,0,0
1,NewOrder,1658864651.073936,375200,0,0
1,NewOrder,1658864651.449156,437608,0,0
2,Payment,1658864651.886784,114887,0,0
1,NewOrder,1658864652.001689,469194,0,0
1,NewOrder,1658864652.470904,469142,0,0
2,Payment,1658864652.940067,302454,0,0
1,NewOrder,1658864653.242540,312599,0,0
2,Payment,1658864653.555160,104571,0,0
2,Payment,1658864653.659750,114567,0,0
2,Payment,1658864653.774337,114758,0,0
1,NewOrder,1658864653.889115,249689,0,0
2,Payment,1658864654.138825,131618,0,0
2,Payment,1658864654.270463,139548,0,0
2,Payment,1658864654.410031,114773,0,0
1,NewOrder,1658864654.524823,510725,0,0
1,NewOrder,1658864655.035569,521452,0,0
1,NewOrder,1658864655.557041,303280,0,0
2,Payment,1658864655.860341,114833,0,0
2,Payment,1658864655.975198,157174,0,0
1,NewOrder,1658864656.132393,468207,0,0
1,NewOrder,1658864656.600620,281312,0,0
2,Payment,1658864656.881956,115574,0,0
5,StockLevel,1658864656.997549,32114,0,0
2,Payment,1658864657.029677,114152,0,0
2,Payment,1658864657.143849,135400,0,0
1,NewOrder,1658864657.279269,406416,0,0
1,NewOrder,1658864657.685704,333813,0,0
2,Payment,1658864658.019538,135632,0,0
1,NewOrder,1658864658.155189,301734,0,0
1,NewOrder,1658864658.456947,500918,0,0
1,NewOrder,1658864658.957885,318282,0,0
1,NewOrder,1658864659.276187,286445,0,0
1,NewOrder,1658864659.562656,312923,0,0
3,OrderStatus,1658864659.875599,37278,0,0
2,Payment,1658864659.912891,119370,0,0
5,StockLevel,1658864660.032281,31497,0,0
2,Payment,1658864660.063793,114245,0,0
2,Payment,1658864660.178057,125448,0,0
1,NewOrder,1658864660.303524,375156,0,0
1,NewOrder,1658864660.678700,364811,0,0
2,Payment,1658864661.043531,104358,0,0
2,Payment,1658864661.147910,146280,0,0
1,NewOrder,1658864661.294210,354283,0,0
1,NewOrder,1658864661.648513,490164,0,0
1,NewOrder,1658864662.138698,249966,0,0
1,NewOrder,1658864662.388684,323507,0,0
3,OrderStatus,1658864662.712211,38575,0,0
1,NewOrder,1658864662.750802,440836,0,0
1,NewOrder,1658864663.191659,260587,0,0
1,NewOrder,1658864663.452268,333537,0,0
3,OrderStatus,1658864663.785821,37782,0,0
5,StockLevel,1658864663.823612,31750,0,0
1,NewOrder,1658864663.855372,336964,0,0
1,NewOrder,1658864664.192356,312622,0,0
1,NewOrder,1658864664.504999,312951,0,0
4,Delivery,1658864664.817967,794126,0,0
1,NewOrder,1658864665.612113,479406,0,0
1,NewOrder,1658864666.091539,375097,0,0
5,StockLevel,1658864666.466656,31841,0,0
1,NewOrder,1658864666.498516,385204,0,0
1,NewOrder,1658864666.883730,510660,0,0
2,Payment,1658864667.394407,125569,0,0
2,Payment,1658864667.519991,125111,0,0
2,Payment,1658864667.645120,114610,0,0
1,NewOrder,1658864667.759747,324017,0,0
2,Payment,1658864668.083784,113762,0,0
1,NewOrder,1658864668.197565,332881,0,0
3,OrderStatus,1658864668.530466,37528,0,0
2,Payment,1658864668.568005,140668,0,0
2,Payment,1658864668.708689,124845,0,0
2,Payment,1658864668.833552,114604,0,0
2,Payment,1658864668.948172,135680,0,0
1,NewOrder,1658864669.083873,468820,0,0
1,NewOrder,1658864669.552713,333581,0,0
1,NewOrder,1658864669.886315,406724,0,0
1,NewOrder,1658864670.293066,448495,0,0
2,Payment,1658864670.741586,125246,0,0
1,NewOrder,1658864670.866852,448056,0,0
2,Payment,1658864671.314928,125361,0,0
1,NewOrder,1658864671.440312,468881,0,0
1,NewOrder,1658864671.909218,427461,0,0
2,Payment,1658864672.336707,125400,0,0
1,NewOrder,1658864672.462135,541920,0,0
1,NewOrder,1658864673.004075,239718,0,0
2,Payment,1658864673.243813,128520,0,0
2,Payment,1658864673.372354,142888,0,0
2,Payment,1658864673.515261,114881,0,0
2,Payment,1658864673.630159,114469,0,0
1,NewOrder,1658864673.744643,563229,0,0
1,NewOrder,1658864674.307895,385564,0,0
2,Payment,1658864674.693479,146579,0,0
2,Payment,1658864674.840073,135916,0,0
1,NewOrder,1658864674.976004,280753,0,0
2,Payment,1658864675.256780,136012,0,0
1,NewOrder,1658864675.392811,333918,0,0
2,Payment,1658864675.726744,135963,0,0
1,NewOrder,1658864675.862727,374816,0,0
1,NewOrder,1658864676.237553,469243,0,0
3,OrderStatus,1658864676.706825,37348,0,0
2,Payment,1658864676.744191,160862,0,0
1,NewOrder,1658864676.905078,260345,0,0
2,Payment,1658864677.165451,115291,0,0
2,Payment,1658864677.280770,125090,0,0
2,Payment,1658864677.405886,125215,0,0
3,OrderStatus,1658864677.531129,37704,0,0
2,Payment,1658864677.568848,139574,0,0
2,Payment,1658864677.708448,124978,0,0
1,NewOrder,1658864677.833452,364457,0,0
1,NewOrder,1658864678.197937,260598,0,0
2,Payment,1658864678.458563,114949,0,0
2,Payment,1658864678.573540,128014,0,0
2,Payment,1658864678.701581,111700,0,0
2,Payment,1658864678.813305,125179,0,0
2,Payment,1658864678.938510,114708,0,0
2,Payment,1658864679.053244,125345,0,0
2,Payment,1658864679.178619,181718,0,0
2,Payment,1658864679.360363,131046,0,0
2,Payment,1658864679.491436,124904,0,0
2,Payment,1658864679.616366,114583,0,0
2,Payment,1658864679.730974,145932,0,0
1,NewOrder,1658864679.876932,489571,0,0
2,Payment,1658864680.366524,115263,0,0
3,OrderStatus,1658864680.481806,36906,0,0
2,Payment,1658864680.518730,150461,0,0
5,StockLevel,1658864680.669218,32131,0,0
5,StockLevel,1658864680.701367,30315,0,0
1,NewOrder,1658864680.731701,479586,0,0
1,NewOrder,1658864681.211308,239643,0,0
1,NewOrder,1658864681.450964,406499,0,0
2,Payment,1658864681.857473,104711,0,0
2,Payment,1658864681.962203,145873,0,0
1,NewOrder,1658864682.108104,416638,0,0
2,Payment,1658864682.524849,114832,0,0
2,Payment,1658864682.639705,125046,0,0
1,NewOrder,1658864682.764778,364781,0,0
1,NewOrder,1658864683.129577,458600,0,0
1,NewOrder,1658864683.588192,377687,0,0
1,NewOrder,1658864683.965899,394000,0,0
1,NewOrder,1658864684.359910,468921,0,0
1,NewOrder,1658864684.828849,438077,0,0
2,Payment,1658864685.266938,146378,0,0
2,Payment,1658864685.413338,149452,0,0
4,Delivery,1658864685.562818,780218,0,0
1,NewOrder,1658864686.343061,478944,0,0
1,NewOrder,1658864686.822023,281456,0,0
1,NewOrder,1658864687.103489,406532,0,0
2,Payment,1658864687.510039,125515,0,0
2,Payment,1658864687.635573,166803,0,0
1,NewOrder,1658864687.802404,406142,0,0
1,NewOrder,1658864688.208569,364991,0,0
1,NewOrder,1658864688.573581,291775,0,0
2,Payment,1658864688.865370,115051,0,0
2,Payment,1658864688.980440,135633,0,0
1,NewOrder,1658864689.116100,343839,0,0
1,NewOrder,1658864689.459959,708727,0,0
2,Payment,1658864690.168710,104566,0,0
1,NewOrder,1658864690.273295,322916,0,0
1,NewOrder,1658864690.596228,375297,0,0
5,StockLevel,1658864690.971546,31096,0,0
3,OrderStatus,1658864691.002651,37346,0,0
1,NewOrder,1658864691.040005,327788,0,0
1,NewOrder,1658864691.367814,531934,0,0
1,NewOrder,1658864691.899766,479587,0,0
2,Payment,1658864692.379373,146264,0,0
1,NewOrder,1658864692.525657,510279,0,0
1,NewOrder,1658864693.035958,261293,0,0
2,Payment,1658864693.297278,114420,0,0
2,Payment,1658864693.411717,114542,0,0
2,Payment,1658864693.526282,125194,0,0
2,Payment,1658864693.651489,115409,0,0
1,NewOrder,1658864693.766913,260329,0,0
1,NewOrder,1658864694.027269,375421,0,0
1,NewOrder,1658864694.402721,396001,0,0
1,NewOrder,1658864694.798747,406306,0,0
1,NewOrder,1658864695.205073,510531,0,0
2,Payment,1658864695.715624,115263,0,0
2,Payment,1658864695.830907,135602,0,0
1,NewOrder,1658864695.966533,343609,0,0
2,Payment,1658864696.310164,114891,0,0
2,Payment,1658864696.425075,114881,0,0
2,Payment,1658864696.539976,134164,0,0
4,Delivery,1658864696.674161,784893,0,0
1,NewOrder,1658864697.459073,270389,0,0
1,NewOrder,1658864697.729479,490093,0,0
1,NewOrder,1658864698.219600,352348,0,0
2,Payment,1658864698.571969,127416,0,0
2,Payment,1658864698.699405,166938,0,0
1,NewOrder,1658864698.866363,270654,0,0
1,NewOrder,1658864699.137037,375150,0,0
2,Payment,1658864699.512208,135889,0,0
1,NewOrder,1658864699.648114,354126,0,0
2,Payment,1658864700.002261,135811,0,0
3,OrderStatus,1658864700.138092,36977,0,0
2,Payment,1658864700.175082,153989,0,0
