Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654982193.605548,9810,0,0
3,ScanRecord,1654982193.615368,6383,0,0
1,ReadRecord,1654982193.621759,4848,0,0
2,InsertRecord,1654982193.626617,20566,0,0
1,ReadRecord,1654982193.647193,5128,0,0
5,DeleteRecord,1654982193.652331,4114,0,0
2,InsertRecord,1654982193.656453,22034,0,0
2,InsertRecord,1654982193.678496,20824,0,0
4,UpdateRecord,1654982193.699328,10832,0,0
3,ScanRecord,1654982193.710169,13030,0,0
1,ReadRecord,1654982193.723212,5623,0,0
3,ScanRecord,1654982193.728845,6378,0,0
2,InsertRecord,1654982193.735231,16101,0,0
3,ScanRecord,1654982193.751341,6621,0,0
4,UpdateRecord,1654982193.757973,10527,0,0
3,ScanRecord,1654982193.768510,6983,0,0
5,DeleteRecord,1654982193.775502,4195,0,0
4,UpdateRecord,1654982193.779707,13335,0,0
2,InsertRecord,1654982193.793050,20858,0,0
2,InsertRecord,1654982193.813916,20865,0,0
1,ReadRecord,1654982193.834790,5203,0,0
5,DeleteRecord,1654982193.840004,4178,0,0
1,ReadRecord,1654982193.844192,5063,0,0
4,UpdateRecord,1654982193.849267,10593,0,0
2,InsertRecord,1654982193.859874,16533,0,0
2,InsertRecord,1654982193.876415,20925,0,0
5,DeleteRecord,1654982193.897349,10342,0,0
2,InsertRecord,1654982193.907700,20798,0,0
3,ScanRecord,1654982193.928507,6704,0,0
5,DeleteRecord,1654982193.935220,4193,0,0
1,ReadRecord,1654982193.939421,4868,0,0
4,UpdateRecord,1654982193.944298,10442,0,0
5,DeleteRecord,1654982193.954749,4060,0,0
4,UpdateRecord,1654982193.958818,10396,0,0
4,UpdateRecord,1654982193.969222,10273,0,0
3,ScanRecord,1654982193.979504,17136,0,0
4,UpdateRecord,1654982193.996656,11371,0,0
4,UpdateRecord,1654982194.008036,10179,0,0
2,InsertRecord,1654982194.018224,14462,0,0
4,UpdateRecord,1654982194.032695,10518,0,0
2,InsertRecord,1654982194.043222,20708,0,0
1,ReadRecord,1654982194.063938,5609,0,0
4,UpdateRecord,1654982194.069556,15181,0,0
5,DeleteRecord,1654982194.084764,10423,0,0
4,UpdateRecord,1654982194.095196,10722,0,0
1,ReadRecord,1654982194.105927,5283,0,0
2,InsertRecord,1654982194.111219,36112,0,0
1,ReadRecord,1654982194.147339,5334,0,0
2,InsertRecord,1654982194.152685,15456,0,0
5,DeleteRecord,1654982194.168150,4224,0,0
3,ScanRecord,1654982194.172382,7502,0,0
2,InsertRecord,1654982194.179893,19494,0,0
4,UpdateRecord,1654982194.199395,10654,0,0
2,InsertRecord,1654982194.210058,20620,0,0
3,ScanRecord,1654982194.230686,24542,0,0
1,ReadRecord,1654982194.255246,6526,0,0
3,ScanRecord,1654982194.261781,6537,0,0
4,UpdateRecord,1654982194.268326,10951,0,0
4,UpdateRecord,1654982194.279285,13878,0,0
5,DeleteRecord,1654982194.293172,4277,0,0
1,ReadRecord,1654982194.297458,5227,0,0
1,ReadRecord,1654982194.302694,5402,0,0
5,DeleteRecord,1654982194.308105,16297,0,0
5,DeleteRecord,1654982194.324410,4246,0,0
1,ReadRecord,1654982194.328665,5088,0,0
3,ScanRecord,1654982194.333771,7330,0,0
1,ReadRecord,1654982194.341110,4970,0,0
1,ReadRecord,1654982194.346089,4988,0,0
3,ScanRecord,1654982194.351085,6524,0,0
5,DeleteRecord,1654982194.357619,4304,0,0
5,DeleteRecord,1654982194.361931,4191,0,0
2,InsertRecord,1654982194.366130,20803,0,0
4,UpdateRecord,1654982194.386942,10685,0,0
2,InsertRecord,1654982194.397636,20603,0,0
2,InsertRecord,1654982194.418247,20826,0,0
1,ReadRecord,1654982194.439082,5377,0,0
4,UpdateRecord,1654982194.444468,10552,0,0
1,ReadRecord,1654982194.455028,5285,0,0
1,ReadRecord,1654982194.460322,5235,0,0
5,DeleteRecord,1654982194.465565,15147,0,0
3,ScanRecord,1654982194.480721,6249,0,0
3,ScanRecord,1654982194.486979,6216,0,0
2,InsertRecord,1654982194.493203,18767,0,0
2,InsertRecord,1654982194.511978,20908,0,0
1,ReadRecord,1654982194.532896,5447,0,0
2,InsertRecord,1654982194.538353,15314,0,0
1,ReadRecord,1654982194.553675,5257,0,0
5,DeleteRecord,1654982194.558941,4287,0,0
5,DeleteRecord,1654982194.563236,4276,0,0
5,DeleteRecord,1654982194.567521,4230,0,0
5,DeleteRecord,1654982194.571760,4193,0,0
1,ReadRecord,1654982194.575962,5279,0,0
4,UpdateRecord,1654982194.581249,10200,0,0
2,InsertRecord,1654982194.591458,14278,0,0
3,ScanRecord,1654982194.605745,6462,0,0
2,InsertRecord,1654982194.612216,14340,0,0
3,ScanRecord,1654982194.626564,6233,0,0
4,UpdateRecord,1654982194.632805,10437,0,0
2,InsertRecord,1654982194.643251,14621,0,0
5,DeleteRecord,1654982194.657881,10382,0,0
1,ReadRecord,1654982194.668272,5247,0,0
1,ReadRecord,1654982194.673527,5173,0,0
3,ScanRecord,1654982194.678708,6478,0,0
1,ReadRecord,1654982194.685195,4749,0,0
1,ReadRecord,1654982194.689952,5228,0,0
5,DeleteRecord,1654982194.695188,4259,0,0
2,InsertRecord,1654982194.699456,20894,0,0
4,UpdateRecord,1654982194.720358,10714,0,0
1,ReadRecord,1654982194.731080,5247,0,0
3,ScanRecord,1654982194.736335,6466,0,0
2,InsertRecord,1654982194.742810,19223,0,0
5,DeleteRecord,1654982194.762041,4249,0,0
5,DeleteRecord,1654982194.766299,4181,0,0
3,ScanRecord,1654982194.770488,10894,0,0
4,UpdateRecord,1654982194.781393,10667,0,0
4,UpdateRecord,1654982194.792068,10186,0,0
2,InsertRecord,1654982194.802263,22257,0,0
4,UpdateRecord,1654982194.824528,10578,0,0
2,InsertRecord,1654982194.835118,20697,0,0
2,InsertRecord,1654982194.855828,20784,0,0
1,ReadRecord,1654982194.876622,5728,0,0
3,ScanRecord,1654982194.882358,6840,0,0
5,DeleteRecord,1654982194.889207,8252,0,0
5,DeleteRecord,1654982194.897467,4132,0,0
1,ReadRecord,1654982194.901607,5072,0,0
5,DeleteRecord,1654982194.906688,4151,0,0
3,ScanRecord,1654982194.910847,8240,0,0
5,DeleteRecord,1654982194.919097,4395,0,0
3,ScanRecord,1654982194.923500,6326,0,0
5,DeleteRecord,1654982194.929834,4153,0,0
4,UpdateRecord,1654982194.933995,10491,0,0
1,ReadRecord,1654982194.944495,5270,0,0
3,ScanRecord,1654982194.949774,6308,0,0
1,ReadRecord,1654982194.956090,5213,0,0
4,UpdateRecord,1654982194.961311,19476,0,0
3,ScanRecord,1654982194.980796,6344,0,0
2,InsertRecord,1654982194.987148,14518,0,0
4,UpdateRecord,1654982195.001678,10481,0,0
3,ScanRecord,1654982195.012168,14149,0,0
2,InsertRecord,1654982195.026329,16986,0,0
5,DeleteRecord,1654982195.043324,10424,0,0
1,ReadRecord,1654982195.053757,5529,0,0
3,ScanRecord,1654982195.059295,7284,0,0
3,ScanRecord,1654982195.066588,6481,0,0
4,UpdateRecord,1654982195.073077,10091,0,0
5,DeleteRecord,1654982195.083177,4312,0,0
3,ScanRecord,1654982195.087498,20704,0,0
1,ReadRecord,1654982195.108225,6462,0,0
3,ScanRecord,1654982195.114696,6477,0,0
5,DeleteRecord,1654982195.121182,4381,0,0
2,InsertRecord,1654982195.125572,21929,0,0
5,DeleteRecord,1654982195.147510,10404,0,0
4,UpdateRecord,1654982195.157922,10047,0,0
3,ScanRecord,1654982195.167978,6322,0,0
5,DeleteRecord,1654982195.174309,4251,0,0
1,ReadRecord,1654982195.178568,5404,0,0
2,InsertRecord,1654982195.183980,15592,0,0
4,UpdateRecord,1654982195.199581,10138,0,0
3,ScanRecord,1654982195.209728,6435,0,0
2,InsertRecord,1654982195.216171,14650,0,0
5,DeleteRecord,1654982195.230830,4364,0,0
2,InsertRecord,1654982195.235202,16440,0,0
4,UpdateRecord,1654982195.251651,10301,0,0
4,UpdateRecord,1654982195.261961,10239,0,0
3,ScanRecord,1654982195.272209,6325,0,0
2,InsertRecord,1654982195.278543,14767,0,0
4,UpdateRecord,1654982195.293318,10255,0,0
2,InsertRecord,1654982195.303581,21085,0,0
4,UpdateRecord,1654982195.324674,9778,0,0
3,ScanRecord,1654982195.334460,6342,0,0
2,InsertRecord,1654982195.340811,15061,0,0
5,DeleteRecord,1654982195.355880,4323,0,0
4,UpdateRecord,1654982195.360212,9982,0,0
4,UpdateRecord,1654982195.370202,9874,0,0
2,InsertRecord,1654982195.380085,17485,0,0
3,ScanRecord,1654982195.397579,6498,0,0
3,ScanRecord,1654982195.404084,6580,0,0
4,UpdateRecord,1654982195.410673,10518,0,0
3,ScanRecord,1654982195.421200,6318,0,0
5,DeleteRecord,1654982195.427526,4299,0,0
4,UpdateRecord,1654982195.431833,10392,0,0
3,ScanRecord,1654982195.442234,6340,0,0
2,InsertRecord,1654982195.448582,21911,0,0
1,ReadRecord,1654982195.470502,5401,0,0
4,UpdateRecord,1654982195.475911,10602,0,0
1,ReadRecord,1654982195.486522,5252,0,0
4,UpdateRecord,1654982195.491782,10438,0,0
5,DeleteRecord,1654982195.502229,4178,0,0
4,UpdateRecord,1654982195.506416,10094,0,0
2,InsertRecord,1654982195.516519,284065,0,0
3,ScanRecord,1654982195.800593,10194,0,0
3,ScanRecord,1654982195.810801,6915,0,0
2,InsertRecord,1654982195.817725,27772,0,0
5,DeleteRecord,1654982195.845506,4438,0,0
3,ScanRecord,1654982195.849953,6915,0,0
4,UpdateRecord,1654982195.856881,10693,0,0
3,ScanRecord,1654982195.867587,6471,0,0
4,UpdateRecord,1654982195.874067,10318,0,0
2,InsertRecord,1654982195.884394,13186,0,0
4,UpdateRecord,1654982195.897588,10471,0,0
2,InsertRecord,1654982195.908068,20796,0,0
2,InsertRecord,1654982195.928872,20837,0,0
3,ScanRecord,1654982195.949717,6673,0,0
4,UpdateRecord,1654982195.956399,10539,0,0
4,UpdateRecord,1654982195.966946,10525,0,0
3,ScanRecord,1654982195.977480,6420,0,0
3,ScanRecord,1654982195.983908,6498,0,0
4,UpdateRecord,1654982195.990415,10318,0,0
1,ReadRecord,1654982196.000741,5285,0,0
3,ScanRecord,1654982196.006035,6521,0,0
5,DeleteRecord,1654982196.012564,4239,0,0
1,ReadRecord,1654982196.016812,5287,0,0
1,ReadRecord,1654982196.022108,5098,0,0
3,ScanRecord,1654982196.027215,6566,0,0
2,InsertRecord,1654982196.033789,20114,0,0
2,InsertRecord,1654982196.053911,20807,0,0
1,ReadRecord,1654982196.074727,5322,0,0
3,ScanRecord,1654982196.080058,6307,0,0
2,InsertRecord,1654982196.086373,19584,0,0
3,ScanRecord,1654982196.105965,6414,0,0
5,DeleteRecord,1654982196.112388,4131,0,0
4,UpdateRecord,1654982196.116527,20681,0,0
3,ScanRecord,1654982196.137216,6234,0,0
1,ReadRecord,1654982196.143459,5120,0,0
1,ReadRecord,1654982196.148587,5152,0,0
1,ReadRecord,1654982196.153748,5211,0,0
3,ScanRecord,1654982196.158967,6768,0,0
1,ReadRecord,1654982196.165744,5275,0,0
5,DeleteRecord,1654982196.171028,4324,0,0
4,UpdateRecord,1654982196.175361,9199,0,0
2,InsertRecord,1654982196.184568,15162,0,0
4,UpdateRecord,1654982196.199740,9682,0,0
4,UpdateRecord,1654982196.209432,21538,0,0
5,DeleteRecord,1654982196.230980,4165,0,0
3,ScanRecord,1654982196.235155,6568,0,0
3,ScanRecord,1654982196.241732,6127,0,0
5,DeleteRecord,1654982196.247869,4122,0,0
4,UpdateRecord,1654982196.252001,9832,0,0
5,DeleteRecord,1654982196.261843,10784,0,0
2,InsertRecord,1654982196.272637,20826,0,0
4,UpdateRecord,1654982196.293474,9925,0,0
3,ScanRecord,1654982196.303408,6332,0,0
5,DeleteRecord,1654982196.309749,3914,0,0
4,UpdateRecord,1654982196.313672,9704,0,0
5,DeleteRecord,1654982196.323386,4077,0,0
5,DeleteRecord,1654982196.327472,4080,0,0
5,DeleteRecord,1654982196.331560,4079,0,0
3,ScanRecord,1654982196.335648,6213,0,0
3,ScanRecord,1654982196.341871,6074,0,0
1,ReadRecord,1654982196.347954,4917,0,0
1,ReadRecord,1654982196.352881,5068,0,0
3,ScanRecord,1654982196.357959,6072,0,0
3,ScanRecord,1654982196.364041,15376,0,0
3,ScanRecord,1654982196.379433,37101,0,0
2,InsertRecord,1654982196.416658,22692,0,0
2,InsertRecord,1654982196.439358,20817,0,0
2,InsertRecord,1654982196.460187,20863,0,0
5,DeleteRecord,1654982196.481059,10355,0,0
5,DeleteRecord,1654982196.491424,4338,0,0
4,UpdateRecord,1654982196.495770,10572,0,0
4,UpdateRecord,1654982196.506352,16339,0,0
1,ReadRecord,1654982196.522699,6483,0,0
2,InsertRecord,1654982196.529191,14352,0,0
4,UpdateRecord,1654982196.543552,10199,0,0
4,UpdateRecord,1654982196.553760,10400,0,0
5,DeleteRecord,1654982196.564168,4269,0,0
2,InsertRecord,1654982196.568446,16736,0,0
4,UpdateRecord,1654982196.585190,10641,0,0
2,InsertRecord,1654982196.595840,20620,0,0
1,ReadRecord,1654982196.616468,5393,0,0
3,ScanRecord,1654982196.621870,6600,0,0
5,DeleteRecord,1654982196.628479,4246,0,0
2,InsertRecord,1654982196.632733,14973,0,0
2,InsertRecord,1654982196.647714,20820,0,0
5,DeleteRecord,1654982196.668543,4230,0,0
2,InsertRecord,1654982196.672782,16536,0,0
4,UpdateRecord,1654982196.689327,10325,0,0
2,InsertRecord,1654982196.699660,21019,0,0
1,ReadRecord,1654982196.720688,5090,0,0
1,ReadRecord,1654982196.725787,4700,0,0
2,InsertRecord,1654982196.730495,21431,0,0
1,ReadRecord,1654982196.751934,4866,0,0
3,ScanRecord,1654982196.756808,7086,0,0
3,ScanRecord,1654982196.763903,6440,0,0
4,UpdateRecord,1654982196.770353,9495,0,0
4,UpdateRecord,1654982196.779857,9624,0,0
3,ScanRecord,1654982196.789491,19070,0,0
2,InsertRecord,1654982196.808579,16268,0,0
3,ScanRecord,1654982196.824856,9005,0,0
2,InsertRecord,1654982196.833872,22283,0,0
1,ReadRecord,1654982196.856169,5924,0,0
3,ScanRecord,1654982196.862103,6482,0,0
2,InsertRecord,1654982196.868593,18751,0,0
2,InsertRecord,1654982196.887353,20806,0,0
3,ScanRecord,1654982196.908168,20129,0,0
4,UpdateRecord,1654982196.928313,11466,0,0
1,ReadRecord,1654982196.939788,5151,0,0
3,ScanRecord,1654982196.944948,7048,0,0
4,UpdateRecord,1654982196.952005,29128,0,0
4,UpdateRecord,1654982196.981141,10571,0,0
4,UpdateRecord,1654982196.991721,10866,0,0
2,InsertRecord,1654982197.002598,20223,0,0
2,InsertRecord,1654982197.022833,20829,0,0
3,ScanRecord,1654982197.043670,6823,0,0
1,ReadRecord,1654982197.050502,5043,0,0
1,ReadRecord,1654982197.055554,4905,0,0
2,InsertRecord,1654982197.060468,28656,0,0
5,DeleteRecord,1654982197.089133,27531,0,0
1,ReadRecord,1654982197.116684,6133,0,0
2,InsertRecord,1654982197.122828,14491,0,0
5,DeleteRecord,1654982197.137332,5648,0,0
4,UpdateRecord,1654982197.142995,11225,0,0
4,UpdateRecord,1654982197.154229,9695,0,0
4,UpdateRecord,1654982197.163933,10350,0,0
1,ReadRecord,1654982197.174291,5216,0,0
3,ScanRecord,1654982197.179517,5376,0,0
4,UpdateRecord,1654982197.184902,9232,0,0
2,InsertRecord,1654982197.194144,16229,0,0
2,InsertRecord,1654982197.210386,20733,0,0
5,DeleteRecord,1654982197.231130,4570,0,0
2,InsertRecord,1654982197.235709,47747,0,0
1,ReadRecord,1654982197.283465,5481,0,0
3,ScanRecord,1654982197.288955,5919,0,0
2,InsertRecord,1654982197.294882,40728,0,0
3,ScanRecord,1654982197.335619,6176,0,0
1,ReadRecord,1654982197.341806,4886,0,0
5,DeleteRecord,1654982197.346701,3807,0,0
2,InsertRecord,1654982197.350516,16080,0,0
2,InsertRecord,1654982197.366605,20848,0,0
1,ReadRecord,1654982197.387461,5076,0,0
3,ScanRecord,1654982197.392545,5911,0,0
3,ScanRecord,1654982197.398465,5976,0,0
4,UpdateRecord,1654982197.404450,9099,0,0
1,ReadRecord,1654982197.413558,4855,0,0
1,ReadRecord,1654982197.418421,4561,0,0
2,InsertRecord,1654982197.422990,16537,0,0
3,ScanRecord,1654982197.439535,5951,0,0
3,ScanRecord,1654982197.445495,7419,0,0
5,DeleteRecord,1654982197.452923,3946,0,0
1,ReadRecord,1654982197.456878,4816,0,0
2,InsertRecord,1654982197.461702,29928,0,0
1,ReadRecord,1654982197.491639,5237,0,0
1,ReadRecord,1654982197.496884,4909,0,0
2,InsertRecord,1654982197.501801,10543,0,0
4,UpdateRecord,1654982197.512353,8800,0,0
2,InsertRecord,1654982197.521161,12076,0,0
1,ReadRecord,1654982197.533248,4873,0,0
1,ReadRecord,1654982197.538129,4598,0,0
3,ScanRecord,1654982197.542735,6663,0,0
5,DeleteRecord,1654982197.549407,3896,0,0
5,DeleteRecord,1654982197.553311,3943,0,0
3,ScanRecord,1654982197.557263,6302,0,0
3,ScanRecord,1654982197.563574,6416,0,0
5,DeleteRecord,1654982197.569999,15387,0,0
3,ScanRecord,1654982197.585395,6394,0,0
4,UpdateRecord,1654982197.591797,9874,0,0
5,DeleteRecord,1654982197.601682,4419,0,0
5,DeleteRecord,1654982197.606110,4067,0,0
4,UpdateRecord,1654982197.610186,9124,0,0
4,UpdateRecord,1654982197.619319,9139,0,0
5,DeleteRecord,1654982197.628468,3769,0,0
3,ScanRecord,1654982197.632244,6292,0,0
4,UpdateRecord,1654982197.638545,8981,0,0
2,InsertRecord,1654982197.647533,10778,0,0
5,DeleteRecord,1654982197.658319,3483,0,0
5,DeleteRecord,1654982197.661808,6825,0,0
3,ScanRecord,1654982197.668640,5749,0,0
1,ReadRecord,1654982197.674399,4049,0,0
3,ScanRecord,1654982197.678454,4746,0,0
1,ReadRecord,1654982197.683208,3912,0,0
1,ReadRecord,1654982197.687127,3622,0,0
1,ReadRecord,1654982197.690756,3817,0,0
5,DeleteRecord,1654982197.694580,3029,0,0
5,DeleteRecord,1654982197.697616,2753,0,0
3,ScanRecord,1654982197.700374,4696,0,0
1,ReadRecord,1654982197.705077,3830,0,0
1,ReadRecord,1654982197.708914,3725,0,0
2,InsertRecord,1654982197.712646,18713,0,0
5,DeleteRecord,1654982197.731373,4358,0,0
5,DeleteRecord,1654982197.735739,3199,0,0
1,ReadRecord,1654982197.738945,4171,0,0
4,UpdateRecord,1654982197.743123,7985,0,0
4,UpdateRecord,1654982197.751117,7571,0,0
5,DeleteRecord,1654982197.758696,14239,0,0
4,UpdateRecord,1654982197.772947,7865,0,0
1,ReadRecord,1654982197.780820,3826,0,0
4,UpdateRecord,1654982197.784653,7980,0,0
4,UpdateRecord,1654982197.792640,8712,0,0
1,ReadRecord,1654982197.801366,5882,0,0
1,ReadRecord,1654982197.807257,5075,0,0
3,ScanRecord,1654982197.812340,6821,0,0
5,DeleteRecord,1654982197.819170,4526,0,0
3,ScanRecord,1654982197.823705,9510,0,0
4,UpdateRecord,1654982197.833224,9550,0,0
3,ScanRecord,1654982197.842783,7367,0,0
3,ScanRecord,1654982197.850160,7825,0,0
1,ReadRecord,1654982197.857998,5772,0,0
5,DeleteRecord,1654982197.863780,4559,0,0
2,InsertRecord,1654982197.868348,19271,0,0
4,UpdateRecord,1654982197.887627,9328,0,0
3,ScanRecord,1654982197.896965,6447,0,0
1,ReadRecord,1654982197.903420,5178,0,0
2,InsertRecord,1654982197.908681,20605,0,0
2,InsertRecord,1654982197.929330,20780,0,0
3,ScanRecord,1654982197.950134,6544,0,0
3,ScanRecord,1654982197.956686,24942,0,0
3,ScanRecord,1654982197.981644,7124,0,0
4,UpdateRecord,1654982197.988777,9479,0,0
2,InsertRecord,1654982197.998263,14199,0,0
3,ScanRecord,1654982198.012471,6111,0,0
3,ScanRecord,1654982198.018593,5840,0,0
5,DeleteRecord,1654982198.024441,3984,0,0
1,ReadRecord,1654982198.028433,5302,0,0
2,InsertRecord,1654982198.033742,20515,0,0
1,ReadRecord,1654982198.054265,5172,0,0
1,ReadRecord,1654982198.059445,4596,0,0
4,UpdateRecord,1654982198.064049,11008,0,0
2,InsertRecord,1654982198.075065,10299,0,0
2,InsertRecord,1654982198.085370,10428,0,0
4,UpdateRecord,1654982198.095806,8581,0,0
1,ReadRecord,1654982198.104395,4908,0,0
5,DeleteRecord,1654982198.109313,3708,0,0
5,DeleteRecord,1654982198.113028,3660,0,0
5,DeleteRecord,1654982198.116696,3440,0,0
5,DeleteRecord,1654982198.120143,3933,0,0
1,ReadRecord,1654982198.124084,4459,0,0
2,InsertRecord,1654982198.128548,8981,0,0
2,InsertRecord,1654982198.137536,10337,0,0
3,ScanRecord,1654982198.147879,6368,0,0
3,ScanRecord,1654982198.154256,6090,0,0
1,ReadRecord,1654982198.160353,4903,0,0
5,DeleteRecord,1654982198.165265,4059,0,0
2,InsertRecord,1654982198.169332,20282,0,0
2,InsertRecord,1654982198.189621,20817,0,0
4,UpdateRecord,1654982198.210445,9991,0,0
5,DeleteRecord,1654982198.220444,3960,0,0
4,UpdateRecord,1654982198.224412,17339,0,0
4,UpdateRecord,1654982198.241759,9121,0,0
1,ReadRecord,1654982198.250887,4882,0,0
3,ScanRecord,1654982198.255778,5686,0,0
2,InsertRecord,1654982198.261471,11434,0,0
5,DeleteRecord,1654982198.272912,3749,0,0
3,ScanRecord,1654982198.276670,5525,0,0
1,ReadRecord,1654982198.282202,4554,0,0
5,DeleteRecord,1654982198.286763,3918,0,0
3,ScanRecord,1654982198.290690,6986,0,0
1,ReadRecord,1654982198.297683,4875,0,0
1,ReadRecord,1654982198.302565,4533,0,0
5,DeleteRecord,1654982198.307107,4001,0,0
4,UpdateRecord,1654982198.311115,8363,0,0
3,ScanRecord,1654982198.319486,6329,0,0
4,UpdateRecord,1654982198.325823,8719,0,0
1,ReadRecord,1654982198.334550,4859,0,0
5,DeleteRecord,1654982198.339416,6533,0,0
1,ReadRecord,1654982198.345956,4912,0,0
1,ReadRecord,1654982198.350875,4790,0,0
1,ReadRecord,1654982198.355673,4388,0,0
3,ScanRecord,1654982198.360069,16583,0,0
4,UpdateRecord,1654982198.376671,10357,0,0
4,UpdateRecord,1654982198.387036,21465,0,0
1,ReadRecord,1654982198.408513,5583,0,0
4,UpdateRecord,1654982198.414104,8828,0,0
4,UpdateRecord,1654982198.422941,16698,0,0
1,ReadRecord,1654982198.439647,4511,0,0
5,DeleteRecord,1654982198.444166,4177,0,0
4,UpdateRecord,1654982198.448350,9327,0,0
2,InsertRecord,1654982198.457685,13280,0,0
4,UpdateRecord,1654982198.470972,20831,0,0
1,ReadRecord,1654982198.491811,5134,0,0
2,InsertRecord,1654982198.496952,26103,0,0
2,InsertRecord,1654982198.523062,20841,0,0
3,ScanRecord,1654982198.543911,6174,0,0
4,UpdateRecord,1654982198.550092,9194,0,0
1,ReadRecord,1654982198.559293,4971,0,0
1,ReadRecord,1654982198.564272,6222,0,0
2,InsertRecord,1654982198.570503,15108,0,0
4,UpdateRecord,1654982198.585619,10493,0,0
5,DeleteRecord,1654982198.596120,4148,0,0
3,ScanRecord,1654982198.600276,6446,0,0
4,UpdateRecord,1654982198.606730,9982,0,0
3,ScanRecord,1654982198.616719,6100,0,0
4,UpdateRecord,1654982198.622827,9847,0,0
3,ScanRecord,1654982198.632682,34276,0,0
2,InsertRecord,1654982198.666976,22812,0,0
2,InsertRecord,1654982198.689796,20816,0,0
4,UpdateRecord,1654982198.710620,10838,0,0
5,DeleteRecord,1654982198.721466,9983,0,0
1,ReadRecord,1654982198.731457,5056,0,0
3,ScanRecord,1654982198.736521,6184,0,0
2,InsertRecord,1654982198.742712,19985,0,0
3,ScanRecord,1654982198.762705,6278,0,0
3,ScanRecord,1654982198.768991,5887,0,0
1,ReadRecord,1654982198.774885,4934,0,0
3,ScanRecord,1654982198.779826,15839,0,0
1,ReadRecord,1654982198.795679,5997,0,0
5,DeleteRecord,1654982198.801684,13100,0,0
1,ReadRecord,1654982198.814792,5075,0,0
2,InsertRecord,1654982198.819875,15756,0,0
2,InsertRecord,1654982198.835639,20893,0,0
4,UpdateRecord,1654982198.856543,10224,0,0
4,UpdateRecord,1654982198.866775,8692,0,0
2,InsertRecord,1654982198.875475,12152,0,0
2,InsertRecord,1654982198.887635,20925,0,0
3,ScanRecord,1654982198.908572,6380,0,0
1,ReadRecord,1654982198.914959,4874,0,0
1,ReadRecord,1654982198.919841,4738,0,0
4,UpdateRecord,1654982198.924587,9375,0,0
3,ScanRecord,1654982198.933969,7200,0,0
5,DeleteRecord,1654982198.941177,4173,0,0
1,ReadRecord,1654982198.945358,5020,0,0
1,ReadRecord,1654982198.950386,4909,0,0
4,UpdateRecord,1654982198.955302,9818,0,0
2,InsertRecord,1654982198.965129,127941,0,0
1,ReadRecord,1654982199.093077,5753,0,0
4,UpdateRecord,1654982199.098838,28503,0,0
2,InsertRecord,1654982199.127348,20817,0,0
3,ScanRecord,1654982199.148173,11808,0,0
3,ScanRecord,1654982199.159994,6549,0,0
3,ScanRecord,1654982199.166550,17533,0,0
4,UpdateRecord,1654982199.184098,11347,0,0
2,InsertRecord,1654982199.195452,15235,0,0
3,ScanRecord,1654982199.210695,6453,0,0
4,UpdateRecord,1654982199.217156,10025,0,0
4,UpdateRecord,1654982199.227189,9924,0,0
1,ReadRecord,1654982199.237121,4884,0,0
1,ReadRecord,1654982199.242013,4933,0,0
4,UpdateRecord,1654982199.246954,9679,0,0
2,InsertRecord,1654982199.256640,16571,0,0
5,DeleteRecord,1654982199.273219,4099,0,0
1,ReadRecord,1654982199.277325,5291,0,0
4,UpdateRecord,1654982199.282624,10294,0,0
4,UpdateRecord,1654982199.292932,9815,0,0
3,ScanRecord,1654982199.302756,8308,0,0
3,ScanRecord,1654982199.311074,6264,0,0
4,UpdateRecord,1654982199.317347,13215,0,0
2,InsertRecord,1654982199.330575,15463,0,0
2,InsertRecord,1654982199.346052,20912,0,0
1,ReadRecord,1654982199.366981,5414,0,0
5,DeleteRecord,1654982199.372406,3740,0,0
1,ReadRecord,1654982199.376157,4460,0,0
3,ScanRecord,1654982199.380627,5072,0,0
2,InsertRecord,1654982199.385706,12461,0,0
5,DeleteRecord,1654982199.398177,3769,0,0
2,InsertRecord,1654982199.401953,17057,0,0
2,InsertRecord,1654982199.419019,10398,0,0
3,ScanRecord,1654982199.429423,23741,0,0
1,ReadRecord,1654982199.453177,4704,0,0
2,InsertRecord,1654982199.457888,13071,0,0
5,DeleteRecord,1654982199.470965,3079,0,0
2,InsertRecord,1654982199.474051,17884,0,0
4,UpdateRecord,1654982199.491941,10340,0,0
1,ReadRecord,1654982199.502289,4347,0,0
2,InsertRecord,1654982199.506642,16596,0,0
2,InsertRecord,1654982199.523249,20818,0,0
4,UpdateRecord,1654982199.544074,8756,0,0
4,UpdateRecord,1654982199.552838,8787,0,0
3,ScanRecord,1654982199.561632,16489,0,0
3,ScanRecord,1654982199.578135,20358,0,0
1,ReadRecord,1654982199.598508,4891,0,0
5,DeleteRecord,1654982199.603405,3497,0,0
5,DeleteRecord,1654982199.606911,3591,0,0
1,ReadRecord,1654982199.610509,5302,0,0
5,DeleteRecord,1654982199.615819,3898,0,0
2,InsertRecord,1654982199.619724,18123,0,0
5,DeleteRecord,1654982199.637854,4114,0,0
1,ReadRecord,1654982199.641976,4690,0,0
3,ScanRecord,1654982199.646673,6489,0,0
1,ReadRecord,1654982199.653169,4752,0,0
4,UpdateRecord,1654982199.657928,9897,0,0
3,ScanRecord,1654982199.667833,6067,0,0
5,DeleteRecord,1654982199.673908,4106,0,0
1,ReadRecord,1654982199.678022,5189,0,0
