Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654987584.376105,20832,0,0
4,UpdateRecord,1654987584.396945,9975,0,0
5,DeleteRecord,1654987584.406928,3738,0,0
5,DeleteRecord,1654987584.410674,3730,0,0
2,InsertRecord,1654987584.414411,13781,0,0
4,UpdateRecord,1654987584.428200,20832,0,0
3,ScanRecord,1654987584.449042,5897,0,0
1,ReadRecord,1654987584.454947,4779,0,0
1,ReadRecord,1654987584.459735,4713,0,0
4,UpdateRecord,1654987584.464457,9940,0,0
2,InsertRecord,1654987584.474405,16289,0,0
5,DeleteRecord,1654987584.490702,4058,0,0
3,ScanRecord,1654987584.494768,4919,0,0
3,ScanRecord,1654987584.499695,3764,0,0
1,ReadRecord,1654987584.503465,2935,0,0
4,UpdateRecord,1654987584.506408,5649,0,0
2,InsertRecord,1654987584.512063,9818,0,0
4,UpdateRecord,1654987584.521889,5491,0,0
2,InsertRecord,1654987584.527387,26711,0,0
4,UpdateRecord,1654987584.554107,10704,0,0
3,ScanRecord,1654987584.564821,5838,0,0
4,UpdateRecord,1654987584.570670,9931,0,0
2,InsertRecord,1654987584.580610,179783,0,0
3,ScanRecord,1654987584.760409,7512,0,0
4,UpdateRecord,1654987584.767931,10373,0,0
2,InsertRecord,1654987584.778313,36851,0,0
3,ScanRecord,1654987584.815173,7744,0,0
5,DeleteRecord,1654987584.822926,4066,0,0
5,DeleteRecord,1654987584.827001,3831,0,0
4,UpdateRecord,1654987584.830842,9997,0,0
3,ScanRecord,1654987584.840848,5849,0,0
1,ReadRecord,1654987584.846705,4708,0,0
1,ReadRecord,1654987584.851422,4499,0,0
2,InsertRecord,1654987584.855929,20314,0,0
5,DeleteRecord,1654987584.876251,10392,0,0
3,ScanRecord,1654987584.886650,32913,0,0
3,ScanRecord,1654987584.919581,6906,0,0
2,InsertRecord,1654987584.926496,12214,0,0
4,UpdateRecord,1654987584.938720,9351,0,0
5,DeleteRecord,1654987584.948081,11499,0,0
3,ScanRecord,1654987584.959587,6331,0,0
5,DeleteRecord,1654987584.965928,3819,0,0
1,ReadRecord,1654987584.969755,4709,0,0
2,InsertRecord,1654987584.974473,16298,0,0
3,ScanRecord,1654987584.990778,6712,0,0
2,InsertRecord,1654987584.997521,14120,0,0
1,ReadRecord,1654987585.011651,4964,0,0
1,ReadRecord,1654987585.016624,4618,0,0
2,InsertRecord,1654987585.021251,21637,0,0
3,ScanRecord,1654987585.042897,6674,0,0
4,UpdateRecord,1654987585.049580,10290,0,0
3,ScanRecord,1654987585.059879,4455,0,0
2,InsertRecord,1654987585.064341,20194,0,0
4,UpdateRecord,1654987585.084544,10241,0,0
3,ScanRecord,1654987585.094795,5834,0,0
1,ReadRecord,1654987585.100637,4381,0,0
5,DeleteRecord,1654987585.105028,3899,0,0
2,InsertRecord,1654987585.108935,17261,0,0
3,ScanRecord,1654987585.126205,11431,0,0
4,UpdateRecord,1654987585.137651,10534,0,0
1,ReadRecord,1654987585.148193,4649,0,0
2,InsertRecord,1654987585.152850,15095,0,0
1,ReadRecord,1654987585.167952,4799,0,0
5,DeleteRecord,1654987585.172761,3994,0,0
4,UpdateRecord,1654987585.176764,10016,0,0
5,DeleteRecord,1654987585.186790,3777,0,0
5,DeleteRecord,1654987585.190575,3854,0,0
4,UpdateRecord,1654987585.194438,9756,0,0
2,InsertRecord,1654987585.204202,15788,0,0
1,ReadRecord,1654987585.220000,4847,0,0
5,DeleteRecord,1654987585.224856,3915,0,0
2,InsertRecord,1654987585.228780,12034,0,0
1,ReadRecord,1654987585.240821,4700,0,0
3,ScanRecord,1654987585.245530,7447,0,0
1,ReadRecord,1654987585.252988,4751,0,0
3,ScanRecord,1654987585.257748,26313,0,0
1,ReadRecord,1654987585.284077,5449,0,0
2,InsertRecord,1654987585.289535,13764,0,0
3,ScanRecord,1654987585.303309,5674,0,0
5,DeleteRecord,1654987585.308992,3729,0,0
5,DeleteRecord,1654987585.312731,3948,0,0
3,ScanRecord,1654987585.316688,5544,0,0
2,InsertRecord,1654987585.322240,12326,0,0
1,ReadRecord,1654987585.334575,4930,0,0
4,UpdateRecord,1654987585.339514,15901,0,0
2,InsertRecord,1654987585.355424,20954,0,0
4,UpdateRecord,1654987585.376385,10371,0,0
5,DeleteRecord,1654987585.386764,10383,0,0
5,DeleteRecord,1654987585.397156,3875,0,0
2,InsertRecord,1654987585.401040,16945,0,0
3,ScanRecord,1654987585.417993,6067,0,0
1,ReadRecord,1654987585.424069,4754,0,0
5,DeleteRecord,1654987585.428831,3936,0,0
2,InsertRecord,1654987585.432777,16461,0,0
1,ReadRecord,1654987585.449246,4784,0,0
5,DeleteRecord,1654987585.454039,3861,0,0
1,ReadRecord,1654987585.457909,4864,0,0
1,ReadRecord,1654987585.462781,4832,0,0
2,InsertRecord,1654987585.467623,12840,0,0
5,DeleteRecord,1654987585.480471,4012,0,0
3,ScanRecord,1654987585.484492,6661,0,0
5,DeleteRecord,1654987585.491162,3858,0,0
2,InsertRecord,1654987585.495029,16759,0,0
5,DeleteRecord,1654987585.511796,4160,0,0
4,UpdateRecord,1654987585.515965,10012,0,0
4,UpdateRecord,1654987585.525986,9749,0,0
3,ScanRecord,1654987585.535744,5726,0,0
3,ScanRecord,1654987585.541480,25475,0,0
5,DeleteRecord,1654987585.566971,4777,0,0
3,ScanRecord,1654987585.571759,7106,0,0
3,ScanRecord,1654987585.578875,5603,0,0
4,UpdateRecord,1654987585.584488,9396,0,0
1,ReadRecord,1654987585.593892,4456,0,0
1,ReadRecord,1654987585.598358,4588,0,0
2,InsertRecord,1654987585.602954,79631,0,0
2,InsertRecord,1654987585.682595,27186,0,0
5,DeleteRecord,1654987585.709788,4190,0,0
3,ScanRecord,1654987585.713987,6182,0,0
5,DeleteRecord,1654987585.720178,4137,0,0
2,InsertRecord,1654987585.724324,16524,0,0
2,InsertRecord,1654987585.740857,20937,0,0
5,DeleteRecord,1654987585.761803,3868,0,0
2,InsertRecord,1654987585.765681,16887,0,0
5,DeleteRecord,1654987585.782577,3883,0,0
1,ReadRecord,1654987585.786468,4870,0,0
3,ScanRecord,1654987585.791346,5489,0,0
2,InsertRecord,1654987585.796844,16998,0,0
2,InsertRecord,1654987585.813850,20903,0,0
4,UpdateRecord,1654987585.834762,20830,0,0
3,ScanRecord,1654987585.855601,6748,0,0
2,InsertRecord,1654987585.862357,14116,0,0
5,DeleteRecord,1654987585.876481,3913,0,0
3,ScanRecord,1654987585.880403,5761,0,0
5,DeleteRecord,1654987585.886174,3866,0,0
5,DeleteRecord,1654987585.890048,7175,0,0
5,DeleteRecord,1654987585.897232,3836,0,0
3,ScanRecord,1654987585.901077,6484,0,0
1,ReadRecord,1654987585.907573,4978,0,0
1,ReadRecord,1654987585.912560,4587,0,0
5,DeleteRecord,1654987585.917157,3927,0,0
1,ReadRecord,1654987585.921093,4555,0,0
4,UpdateRecord,1654987585.925658,13280,0,0
1,ReadRecord,1654987585.938948,4740,0,0
2,InsertRecord,1654987585.943697,16122,0,0
2,InsertRecord,1654987585.959827,20753,0,0
4,UpdateRecord,1654987585.980587,10642,0,0
2,InsertRecord,1654987585.991237,20680,0,0
5,DeleteRecord,1654987586.011925,4221,0,0
2,InsertRecord,1654987586.016155,16574,0,0
4,UpdateRecord,1654987586.032737,9654,0,0
2,InsertRecord,1654987586.042399,21588,0,0
3,ScanRecord,1654987586.063997,22518,0,0
1,ReadRecord,1654987586.086532,5267,0,0
4,UpdateRecord,1654987586.091808,9207,0,0
2,InsertRecord,1654987586.101025,15043,0,0
3,ScanRecord,1654987586.116077,29970,0,0
5,DeleteRecord,1654987586.146066,11643,0,0
4,UpdateRecord,1654987586.157718,20832,0,0
2,InsertRecord,1654987586.178559,20804,0,0
5,DeleteRecord,1654987586.199372,4150,0,0
2,InsertRecord,1654987586.203532,16656,0,0
5,DeleteRecord,1654987586.220197,3975,0,0
1,ReadRecord,1654987586.224181,4812,0,0
3,ScanRecord,1654987586.229001,7597,0,0
1,ReadRecord,1654987586.236609,4593,0,0
2,InsertRecord,1654987586.241211,20795,0,0
4,UpdateRecord,1654987586.262014,20828,0,0
4,UpdateRecord,1654987586.282850,10215,0,0
5,DeleteRecord,1654987586.293074,3867,0,0
3,ScanRecord,1654987586.296950,24924,0,0
1,ReadRecord,1654987586.321894,6446,0,0
3,ScanRecord,1654987586.328350,6192,0,0
4,UpdateRecord,1654987586.334553,9856,0,0
2,InsertRecord,1654987586.344419,21701,0,0
3,ScanRecord,1654987586.366131,6179,0,0
4,UpdateRecord,1654987586.372319,8750,0,0
1,ReadRecord,1654987586.381079,4923,0,0
1,ReadRecord,1654987586.386011,4790,0,0
3,ScanRecord,1654987586.390810,17573,0,0
5,DeleteRecord,1654987586.408401,9815,0,0
4,UpdateRecord,1654987586.418226,20807,0,0
1,ReadRecord,1654987586.439042,5083,0,0
2,InsertRecord,1654987586.444134,15758,0,0
3,ScanRecord,1654987586.459901,6051,0,0
1,ReadRecord,1654987586.465961,4724,0,0
2,InsertRecord,1654987586.470693,20456,0,0
2,InsertRecord,1654987586.491160,20834,0,0
5,DeleteRecord,1654987586.512002,10419,0,0
3,ScanRecord,1654987586.522429,7775,0,0
4,UpdateRecord,1654987586.530215,12961,0,0
1,ReadRecord,1654987586.543185,4875,0,0
4,UpdateRecord,1654987586.548068,10215,0,0
4,UpdateRecord,1654987586.558291,9987,0,0
2,InsertRecord,1654987586.568287,16697,0,0
1,ReadRecord,1654987586.584992,4753,0,0
5,DeleteRecord,1654987586.589753,3901,0,0
2,InsertRecord,1654987586.593664,11979,0,0
4,UpdateRecord,1654987586.605651,9354,0,0
1,ReadRecord,1654987586.615014,5329,0,0
1,ReadRecord,1654987586.620353,5096,0,0
4,UpdateRecord,1654987586.625459,10929,0,0
2,InsertRecord,1654987586.636401,21495,0,0
2,InsertRecord,1654987586.657909,20747,0,0
3,ScanRecord,1654987586.678668,5992,0,0
5,DeleteRecord,1654987586.684668,4014,0,0
1,ReadRecord,1654987586.688692,4618,0,0
5,DeleteRecord,1654987586.693318,3948,0,0
4,UpdateRecord,1654987586.697275,9680,0,0
2,InsertRecord,1654987586.706964,13395,0,0
4,UpdateRecord,1654987586.720368,9904,0,0
3,ScanRecord,1654987586.730281,5865,0,0
2,InsertRecord,1654987586.736155,15508,0,0
3,ScanRecord,1654987586.751671,8575,0,0
3,ScanRecord,1654987586.760258,6013,0,0
2,InsertRecord,1654987586.766280,16634,0,0
2,InsertRecord,1654987586.782922,20846,0,0
3,ScanRecord,1654987586.803777,7664,0,0
4,UpdateRecord,1654987586.811450,9939,0,0
3,ScanRecord,1654987586.821399,5914,0,0
1,ReadRecord,1654987586.827322,4941,0,0
4,UpdateRecord,1654987586.832272,9903,0,0
4,UpdateRecord,1654987586.842184,9578,0,0
3,ScanRecord,1654987586.851771,5657,0,0
1,ReadRecord,1654987586.857437,4711,0,0
3,ScanRecord,1654987586.862157,13768,0,0
1,ReadRecord,1654987586.875943,5656,0,0
3,ScanRecord,1654987586.881611,6111,0,0
2,InsertRecord,1654987586.887733,93215,0,0
5,DeleteRecord,1654987586.980965,5214,0,0
5,DeleteRecord,1654987586.986187,4005,0,0
2,InsertRecord,1654987586.990199,21866,0,0
1,ReadRecord,1654987587.012075,5252,0,0
1,ReadRecord,1654987587.017337,4861,0,0
2,InsertRecord,1654987587.022207,21142,0,0
5,DeleteRecord,1654987587.043358,4232,0,0
4,UpdateRecord,1654987587.047598,9967,0,0
2,InsertRecord,1654987587.057575,17021,0,0
3,ScanRecord,1654987587.074605,5991,0,0
4,UpdateRecord,1654987587.080605,10251,0,0
3,ScanRecord,1654987587.090866,5620,0,0
5,DeleteRecord,1654987587.096495,9402,0,0
3,ScanRecord,1654987587.105907,5984,0,0
5,DeleteRecord,1654987587.111899,3911,0,0
2,InsertRecord,1654987587.115819,21328,0,0
4,UpdateRecord,1654987587.137156,10720,0,0
5,DeleteRecord,1654987587.147885,3965,0,0
1,ReadRecord,1654987587.151859,4765,0,0
4,UpdateRecord,1654987587.156633,9709,0,0
3,ScanRecord,1654987587.166351,5574,0,0
1,ReadRecord,1654987587.171934,4664,0,0
3,ScanRecord,1654987587.176607,12212,0,0
5,DeleteRecord,1654987587.188834,4339,0,0
3,ScanRecord,1654987587.193182,5826,0,0
3,ScanRecord,1654987587.199017,13660,0,0
3,ScanRecord,1654987587.212692,6150,0,0
5,DeleteRecord,1654987587.218851,3726,0,0
4,UpdateRecord,1654987587.222587,18685,0,0
3,ScanRecord,1654987587.241281,6489,0,0
1,ReadRecord,1654987587.247779,4764,0,0
1,ReadRecord,1654987587.252552,4417,0,0
3,ScanRecord,1654987587.256979,10336,0,0
4,UpdateRecord,1654987587.267327,10145,0,0
4,UpdateRecord,1654987587.277483,9610,0,0
4,UpdateRecord,1654987587.287102,16736,0,0
3,ScanRecord,1654987587.303847,6342,0,0
3,ScanRecord,1654987587.310198,5967,0,0
2,InsertRecord,1654987587.316175,18932,0,0
1,ReadRecord,1654987587.335115,4999,0,0
1,ReadRecord,1654987587.340123,4789,0,0
1,ReadRecord,1654987587.344919,4552,0,0
5,DeleteRecord,1654987587.349480,3932,0,0
1,ReadRecord,1654987587.353421,4409,0,0
3,ScanRecord,1654987587.357839,30910,0,0
5,DeleteRecord,1654987587.388778,8758,0,0
5,DeleteRecord,1654987587.397545,3671,0,0
2,InsertRecord,1654987587.401225,17138,0,0
3,ScanRecord,1654987587.418372,14474,0,0
2,InsertRecord,1654987587.432861,16856,0,0
3,ScanRecord,1654987587.449725,6537,0,0
1,ReadRecord,1654987587.456272,4499,0,0
2,InsertRecord,1654987587.460780,20159,0,0
2,InsertRecord,1654987587.480946,20885,0,0
3,ScanRecord,1654987587.501839,5409,0,0
3,ScanRecord,1654987587.507257,5576,0,0
3,ScanRecord,1654987587.512841,5569,0,0
1,ReadRecord,1654987587.518419,4396,0,0
2,InsertRecord,1654987587.522825,20666,0,0
2,InsertRecord,1654987587.543498,20799,0,0
3,ScanRecord,1654987587.564306,7209,0,0
3,ScanRecord,1654987587.571526,5365,0,0
1,ReadRecord,1654987587.576901,4354,0,0
1,ReadRecord,1654987587.581264,4333,0,0
2,InsertRecord,1654987587.585606,20341,0,0
5,DeleteRecord,1654987587.605956,3731,0,0
1,ReadRecord,1654987587.609695,4135,0,0
1,ReadRecord,1654987587.613839,4499,0,0
2,InsertRecord,1654987587.618345,18871,0,0
4,UpdateRecord,1654987587.637224,8572,0,0
1,ReadRecord,1654987587.645806,4254,0,0
3,ScanRecord,1654987587.650070,5392,0,0
4,UpdateRecord,1654987587.655469,8354,0,0
4,UpdateRecord,1654987587.663832,8663,0,0
2,InsertRecord,1654987587.672504,16805,0,0
3,ScanRecord,1654987587.689318,23289,0,0
1,ReadRecord,1654987587.712624,5353,0,0
3,ScanRecord,1654987587.717985,5420,0,0
2,InsertRecord,1654987587.723415,17920,0,0
1,ReadRecord,1654987587.741344,4463,0,0
3,ScanRecord,1654987587.745815,8347,0,0
2,InsertRecord,1654987587.754175,18475,0,0
1,ReadRecord,1654987587.772658,4525,0,0
2,InsertRecord,1654987587.777192,16376,0,0
2,InsertRecord,1654987587.793578,20795,0,0
5,DeleteRecord,1654987587.814381,3768,0,0
3,ScanRecord,1654987587.818157,5278,0,0
5,DeleteRecord,1654987587.823444,11739,0,0
2,InsertRecord,1654987587.835192,20825,0,0
2,InsertRecord,1654987587.856026,20820,0,0
3,ScanRecord,1654987587.876855,5777,0,0
2,InsertRecord,1654987587.882641,15021,0,0
2,InsertRecord,1654987587.897670,20867,0,0
2,InsertRecord,1654987587.918550,20847,0,0
1,ReadRecord,1654987587.939405,5316,0,0
2,InsertRecord,1654987587.944729,15500,0,0
2,InsertRecord,1654987587.960236,20909,0,0
3,ScanRecord,1654987587.981153,19212,0,0
4,UpdateRecord,1654987588.000381,10369,0,0
5,DeleteRecord,1654987588.010759,4011,0,0
3,ScanRecord,1654987588.014778,9038,0,0
2,InsertRecord,1654987588.023828,19745,0,0
4,UpdateRecord,1654987588.043581,10620,0,0
2,InsertRecord,1654987588.054209,20575,0,0
5,DeleteRecord,1654987588.074792,4146,0,0
1,ReadRecord,1654987588.078946,5083,0,0
2,InsertRecord,1654987588.084037,11642,0,0
5,DeleteRecord,1654987588.095687,4201,0,0
1,ReadRecord,1654987588.099896,4547,0,0
3,ScanRecord,1654987588.104451,24113,0,0
5,DeleteRecord,1654987588.128579,4843,0,0
2,InsertRecord,1654987588.133430,14292,0,0
1,ReadRecord,1654987588.147730,5184,0,0
5,DeleteRecord,1654987588.152922,15765,0,0
3,ScanRecord,1654987588.168695,6340,0,0
5,DeleteRecord,1654987588.175043,4160,0,0
3,ScanRecord,1654987588.179211,5999,0,0
5,DeleteRecord,1654987588.185219,3911,0,0
1,ReadRecord,1654987588.189138,5052,0,0
5,DeleteRecord,1654987588.194197,16097,0,0
5,DeleteRecord,1654987588.210302,3993,0,0
1,ReadRecord,1654987588.214304,5023,0,0
3,ScanRecord,1654987588.219334,11193,0,0
2,InsertRecord,1654987588.230539,21487,0,0
2,InsertRecord,1654987588.252034,20816,0,0
2,InsertRecord,1654987588.272858,20847,0,0
3,ScanRecord,1654987588.293713,6619,0,0
5,DeleteRecord,1654987588.300340,4209,0,0
2,InsertRecord,1654987588.304557,20336,0,0
4,UpdateRecord,1654987588.324901,10729,0,0
5,DeleteRecord,1654987588.335638,4147,0,0
1,ReadRecord,1654987588.339792,5003,0,0
5,DeleteRecord,1654987588.344803,4066,0,0
2,InsertRecord,1654987588.348878,17675,0,0
3,ScanRecord,1654987588.366561,6068,0,0
1,ReadRecord,1654987588.372637,4658,0,0
5,DeleteRecord,1654987588.377302,4071,0,0
2,InsertRecord,1654987588.381381,16492,0,0
5,DeleteRecord,1654987588.397881,4069,0,0
2,InsertRecord,1654987588.401958,28644,0,0
5,DeleteRecord,1654987588.430610,4261,0,0
3,ScanRecord,1654987588.434879,5996,0,0
1,ReadRecord,1654987588.440884,5052,0,0
1,ReadRecord,1654987588.445944,5091,0,0
4,UpdateRecord,1654987588.451042,10292,0,0
4,UpdateRecord,1654987588.461343,10433,0,0
2,InsertRecord,1654987588.471783,19878,0,0
4,UpdateRecord,1654987588.491669,10574,0,0
5,DeleteRecord,1654987588.502251,4081,0,0
3,ScanRecord,1654987588.506340,5965,0,0
3,ScanRecord,1654987588.512313,20991,0,0
3,ScanRecord,1654987588.533320,7161,0,0
1,ReadRecord,1654987588.540489,5053,0,0
5,DeleteRecord,1654987588.545550,4119,0,0
5,DeleteRecord,1654987588.549678,3719,0,0
1,ReadRecord,1654987588.553406,4662,0,0
3,ScanRecord,1654987588.558078,5688,0,0
5,DeleteRecord,1654987588.563775,3539,0,0
4,UpdateRecord,1654987588.567323,8559,0,0
1,ReadRecord,1654987588.575893,5044,0,0
3,ScanRecord,1654987588.580945,5850,0,0
5,DeleteRecord,1654987588.586805,8975,0,0
4,UpdateRecord,1654987588.595789,9112,0,0
2,InsertRecord,1654987588.604908,11631,0,0
4,UpdateRecord,1654987588.616551,10405,0,0
2,InsertRecord,1654987588.626967,10428,0,0
3,ScanRecord,1654987588.637404,5110,0,0
1,ReadRecord,1654987588.642523,3750,0,0
1,ReadRecord,1654987588.646280,3126,0,0
2,InsertRecord,1654987588.649411,8775,0,0
4,UpdateRecord,1654987588.658196,6509,0,0
3,ScanRecord,1654987588.664712,4502,0,0
4,UpdateRecord,1654987588.669222,9826,0,0
5,DeleteRecord,1654987588.679055,2876,0,0
4,UpdateRecord,1654987588.681939,18094,0,0
5,DeleteRecord,1654987588.700042,10420,0,0
1,ReadRecord,1654987588.710469,4934,0,0
2,InsertRecord,1654987588.715411,15849,0,0
1,ReadRecord,1654987588.731268,4654,0,0
4,UpdateRecord,1654987588.735930,16180,0,0
1,ReadRecord,1654987588.752119,4788,0,0
4,UpdateRecord,1654987588.756915,9958,0,0
4,UpdateRecord,1654987588.766881,16485,0,0
3,ScanRecord,1654987588.783374,8927,0,0
5,DeleteRecord,1654987588.792311,4089,0,0
5,DeleteRecord,1654987588.796407,3831,0,0
5,DeleteRecord,1654987588.800245,3761,0,0
4,UpdateRecord,1654987588.804014,8909,0,0
1,ReadRecord,1654987588.812930,4887,0,0
3,ScanRecord,1654987588.817825,23918,0,0
1,ReadRecord,1654987588.841759,5639,0,0
3,ScanRecord,1654987588.847406,8838,0,0
3,ScanRecord,1654987588.856253,6179,0,0
2,InsertRecord,1654987588.862440,14671,0,0
2,InsertRecord,1654987588.877119,20826,0,0
5,DeleteRecord,1654987588.897954,4113,0,0
2,InsertRecord,1654987588.902076,16691,0,0
4,UpdateRecord,1654987588.918778,9422,0,0
5,DeleteRecord,1654987588.928208,3861,0,0
5,DeleteRecord,1654987588.932077,3802,0,0
3,ScanRecord,1654987588.935887,5900,0,0
5,DeleteRecord,1654987588.941795,3744,0,0
3,ScanRecord,1654987588.945546,5544,0,0
4,UpdateRecord,1654987588.951098,8894,0,0
4,UpdateRecord,1654987588.960000,8712,0,0
4,UpdateRecord,1654987588.968720,12570,0,0
2,InsertRecord,1654987588.981298,20904,0,0
2,InsertRecord,1654987589.002211,20782,0,0
1,ReadRecord,1654987589.023010,4991,0,0
4,UpdateRecord,1654987589.028009,9548,0,0
1,ReadRecord,1654987589.037565,4724,0,0
5,DeleteRecord,1654987589.042296,11925,0,0
1,ReadRecord,1654987589.054229,4469,0,0
1,ReadRecord,1654987589.058706,4573,0,0
4,UpdateRecord,1654987589.063286,9148,0,0
4,UpdateRecord,1654987589.072442,9076,0,0
1,ReadRecord,1654987589.081529,4620,0,0
3,ScanRecord,1654987589.086157,5548,0,0
5,DeleteRecord,1654987589.091712,3851,0,0
1,ReadRecord,1654987589.095571,4826,0,0
2,InsertRecord,1654987589.100406,16320,0,0
5,DeleteRecord,1654987589.116734,3927,0,0
4,UpdateRecord,1654987589.120669,9822,0,0
3,ScanRecord,1654987589.130499,7950,0,0
2,InsertRecord,1654987589.138458,19959,0,0
1,ReadRecord,1654987589.158426,5020,0,0
4,UpdateRecord,1654987589.163454,9530,0,0
5,DeleteRecord,1654987589.172993,6230,0,0
2,InsertRecord,1654987589.179231,20845,0,0
2,InsertRecord,1654987589.200084,20870,0,0
2,InsertRecord,1654987589.220961,20869,0,0
5,DeleteRecord,1654987589.241838,3838,0,0
3,ScanRecord,1654987589.245683,20874,0,0
2,InsertRecord,1654987589.266573,16887,0,0
1,ReadRecord,1654987589.283469,5105,0,0
3,ScanRecord,1654987589.288581,5674,0,0
2,InsertRecord,1654987589.294263,20443,0,0
5,DeleteRecord,1654987589.314714,3916,0,0
2,InsertRecord,1654987589.318638,16985,0,0
4,UpdateRecord,1654987589.335631,9357,0,0
5,DeleteRecord,1654987589.344997,4019,0,0
4,UpdateRecord,1654987589.349024,9799,0,0
5,DeleteRecord,1654987589.358831,3886,0,0
4,UpdateRecord,1654987589.362725,9620,0,0
2,InsertRecord,1654987589.372353,15363,0,0
2,InsertRecord,1654987589.387724,20791,0,0
4,UpdateRecord,1654987589.408523,20852,0,0
3,ScanRecord,1654987589.429383,7127,0,0
1,ReadRecord,1654987589.436519,5015,0,0
3,ScanRecord,1654987589.441542,11909,0,0
5,DeleteRecord,1654987589.453463,4523,0,0
3,ScanRecord,1654987589.457994,12395,0,0
3,ScanRecord,1654987589.470401,6530,0,0
1,ReadRecord,1654987589.476939,5002,0,0
1,ReadRecord,1654987589.481949,4999,0,0
4,UpdateRecord,1654987589.486956,9918,0,0
1,ReadRecord,1654987589.496882,4903,0,0
5,DeleteRecord,1654987589.501793,3752,0,0
2,InsertRecord,1654987589.505553,17595,0,0
1,ReadRecord,1654987589.523156,5230,0,0
1,ReadRecord,1654987589.528394,4914,0,0
4,UpdateRecord,1654987589.533316,9713,0,0
5,DeleteRecord,1654987589.543037,3750,0,0
4,UpdateRecord,1654987589.546795,8613,0,0
3,ScanRecord,1654987589.555416,9352,0,0
2,InsertRecord,1654987589.564778,20834,0,0
1,ReadRecord,1654987589.585619,5222,0,0
3,ScanRecord,1654987589.590849,24002,0,0
3,ScanRecord,1654987589.614867,6742,0,0
2,InsertRecord,1654987589.621618,16129,0,0
2,InsertRecord,1654987589.637754,20794,0,0
3,ScanRecord,1654987589.658556,6375,0,0
4,UpdateRecord,1654987589.664938,10541,0,0
2,InsertRecord,1654987589.675488,14215,0,0
1,ReadRecord,1654987589.689712,4927,0,0
3,ScanRecord,1654987589.694647,6194,0,0
1,ReadRecord,1654987589.700849,4519,0,0
1,ReadRecord,1654987589.705376,4822,0,0
3,ScanRecord,1654987589.710206,5486,0,0
2,InsertRecord,1654987589.715701,15797,0,0
4,UpdateRecord,1654987589.731506,9397,0,0
1,ReadRecord,1654987589.740911,5017,0,0
3,ScanRecord,1654987589.745936,26668,0,0
3,ScanRecord,1654987589.772620,6996,0,0
2,InsertRecord,1654987589.779624,14393,0,0
4,UpdateRecord,1654987589.794025,10301,0,0
3,ScanRecord,1654987589.804334,6297,0,0
2,InsertRecord,1654987589.810640,14639,0,0
3,ScanRecord,1654987589.825286,6184,0,0
3,ScanRecord,1654987589.831478,5830,0,0
2,InsertRecord,1654987589.837317,19269,0,0
1,ReadRecord,1654987589.856598,5027,0,0
5,DeleteRecord,1654987589.861634,38114,0,0
3,ScanRecord,1654987589.899767,6286,0,0
4,UpdateRecord,1654987589.906066,23379,0,0
5,DeleteRecord,1654987589.929454,3815,0,0
3,ScanRecord,1654987589.933274,5173,0,0
3,ScanRecord,1654987589.938453,3937,0,0
3,ScanRecord,1654987589.942394,8842,0,0
2,InsertRecord,1654987589.951249,146305,0,0
5,DeleteRecord,1654987590.097565,4588,0,0
3,ScanRecord,1654987590.102161,7062,0,0
5,DeleteRecord,1654987590.109232,40858,0,0
3,ScanRecord,1654987590.150097,19031,0,0
4,UpdateRecord,1654987590.169153,11389,0,0
4,UpdateRecord,1654987590.180550,10410,0,0
5,DeleteRecord,1654987590.190968,4077,0,0
5,DeleteRecord,1654987590.195052,4054,0,0
2,InsertRecord,1654987590.199114,32418,0,0
3,ScanRecord,1654987590.231540,17124,0,0
4,UpdateRecord,1654987590.248679,14152,0,0
5,DeleteRecord,1654987590.262839,4197,0,0
5,DeleteRecord,1654987590.267043,3914,0,0
3,ScanRecord,1654987590.270964,6250,0,0
3,ScanRecord,1654987590.277237,5841,0,0
5,DeleteRecord,1654987590.283087,4088,0,0
5,DeleteRecord,1654987590.287182,3986,0,0
5,DeleteRecord,1654987590.291177,3990,0,0
3,ScanRecord,1654987590.295174,6182,0,0
4,UpdateRecord,1654987590.301364,10405,0,0
1,ReadRecord,1654987590.311778,5008,0,0
5,DeleteRecord,1654987590.316795,4040,0,0
1,ReadRecord,1654987590.320842,4958,0,0
5,DeleteRecord,1654987590.325808,4010,0,0
1,ReadRecord,1654987590.329826,4858,0,0
2,InsertRecord,1654987590.334692,21916,0,0
5,DeleteRecord,1654987590.356617,4182,0,0
3,ScanRecord,1654987590.360806,6400,0,0
2,InsertRecord,1654987590.367214,20591,0,0
4,UpdateRecord,1654987590.387813,12593,0,0
1,ReadRecord,1654987590.400416,4975,0,0
2,InsertRecord,1654987590.405399,13716,0,0
2,InsertRecord,1654987590.419123,20832,0,0
5,DeleteRecord,1654987590.439963,4228,0,0
3,ScanRecord,1654987590.444198,25285,0,0
4,UpdateRecord,1654987590.469521,11077,0,0
3,ScanRecord,1654987590.480607,8213,0,0
4,UpdateRecord,1654987590.488829,10153,0,0
2,InsertRecord,1654987590.498990,13885,0,0
3,ScanRecord,1654987590.512884,7117,0,0
4,UpdateRecord,1654987590.520010,10330,0,0
2,InsertRecord,1654987590.530348,13766,0,0
5,DeleteRecord,1654987590.544123,4313,0,0
1,ReadRecord,1654987590.548444,5147,0,0
