Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654983459.655475,10410,0,0
3,ScanRecord,1654983459.665892,1137,0,0
1,ReadRecord,1654983459.667036,1113,0,0
1,ReadRecord,1654983459.668157,706,0,0
4,UpdateRecord,1654983459.668869,7438,0,0
3,ScanRecord,1654983459.676314,1922,0,0
3,ScanRecord,1654983459.678243,1131,0,0
5,DeleteRecord,1654983459.679381,7341,0,0
1,ReadRecord,1654983459.686729,1104,0,0
4,UpdateRecord,1654983459.687841,1079,0,0
1,ReadRecord,1654983459.688927,1105,0,0
3,ScanRecord,1654983459.690040,1156,0,0
1,ReadRecord,1654983459.691203,912,0,0
2,InsertRecord,1654983459.692123,5012,0,0
4,UpdateRecord,1654983459.697142,1173,0,0
3,ScanRecord,1654983459.698323,1102,0,0
3,ScanRecord,1654983459.699432,950,0,0
1,ReadRecord,1654983459.700390,804,0,0
3,ScanRecord,1654983459.701201,2339,0,0
2,InsertRecord,1654983459.703548,4004,0,0
2,InsertRecord,1654983459.707559,10401,0,0
5,DeleteRecord,1654983459.717968,10414,0,0
5,DeleteRecord,1654983459.728390,10444,0,0
1,ReadRecord,1654983459.738841,1132,0,0
3,ScanRecord,1654983459.739981,1037,0,0
3,ScanRecord,1654983459.741026,993,0,0
5,DeleteRecord,1654983459.742026,910,0,0
2,InsertRecord,1654983459.742943,37593,0,0
5,DeleteRecord,1654983459.780544,10406,0,0
4,UpdateRecord,1654983459.790957,1041,0,0
2,InsertRecord,1654983459.792005,9355,0,0
5,DeleteRecord,1654983459.801368,1113,0,0
1,ReadRecord,1654983459.802489,993,0,0
3,ScanRecord,1654983459.803489,937,0,0
2,InsertRecord,1654983459.804433,7344,0,0
2,InsertRecord,1654983459.811784,10419,0,0
3,ScanRecord,1654983459.822211,1157,0,0
2,InsertRecord,1654983459.823376,9249,0,0
2,InsertRecord,1654983459.832632,10362,0,0
5,DeleteRecord,1654983459.843002,985,0,0
4,UpdateRecord,1654983459.843994,9402,0,0
2,InsertRecord,1654983459.853405,10477,0,0
5,DeleteRecord,1654983459.863891,10410,0,0
5,DeleteRecord,1654983459.874310,915,0,0
3,ScanRecord,1654983459.875232,1276,0,0
2,InsertRecord,1654983459.876515,8206,0,0
3,ScanRecord,1654983459.884730,1038,0,0
2,InsertRecord,1654983459.885775,9347,0,0
4,UpdateRecord,1654983459.895130,10452,0,0
4,UpdateRecord,1654983459.905592,10378,0,0
3,ScanRecord,1654983459.915979,1069,0,0
5,DeleteRecord,1654983459.917055,9342,0,0
4,UpdateRecord,1654983459.926405,10434,0,0
1,ReadRecord,1654983459.936848,1019,0,0
2,InsertRecord,1654983459.937873,9347,0,0
2,InsertRecord,1654983459.947229,10490,0,0
1,ReadRecord,1654983459.957727,989,0,0
3,ScanRecord,1654983459.958723,3927,0,0
3,ScanRecord,1654983459.962657,766,0,0
4,UpdateRecord,1654983459.963429,789,0,0
2,InsertRecord,1654983459.964224,3909,0,0
4,UpdateRecord,1654983459.968140,851,0,0
2,InsertRecord,1654983459.968998,9612,0,0
4,UpdateRecord,1654983459.978617,10414,0,0
2,InsertRecord,1654983459.989039,10393,0,0
2,InsertRecord,1654983459.999441,10426,0,0
4,UpdateRecord,1654983460.009874,1105,0,0
3,ScanRecord,1654983460.010991,961,0,0
4,UpdateRecord,1654983460.011959,8321,0,0
4,UpdateRecord,1654983460.020288,10493,0,0
3,ScanRecord,1654983460.030788,2319,0,0
5,DeleteRecord,1654983460.033114,8075,0,0
5,DeleteRecord,1654983460.041197,10398,0,0
3,ScanRecord,1654983460.051603,4664,0,0
4,UpdateRecord,1654983460.056274,937,0,0
5,DeleteRecord,1654983460.057218,4779,0,0
4,UpdateRecord,1654983460.062004,1169,0,0
5,DeleteRecord,1654983460.063180,9243,0,0
3,ScanRecord,1654983460.072431,1094,0,0
3,ScanRecord,1654983460.073532,1137,0,0
5,DeleteRecord,1654983460.074676,894,0,0
5,DeleteRecord,1654983460.075578,845,0,0
1,ReadRecord,1654983460.076430,865,0,0
2,InsertRecord,1654983460.077301,5551,0,0
3,ScanRecord,1654983460.082859,1415,0,0
1,ReadRecord,1654983460.084281,780,0,0
5,DeleteRecord,1654983460.085069,1075,0,0
5,DeleteRecord,1654983460.086152,7084,0,0
1,ReadRecord,1654983460.093247,1130,0,0
5,DeleteRecord,1654983460.094385,1073,0,0
3,ScanRecord,1654983460.095465,948,0,0
1,ReadRecord,1654983460.096421,785,0,0
2,InsertRecord,1654983460.097213,6452,0,0
1,ReadRecord,1654983460.103673,1016,0,0
3,ScanRecord,1654983460.104696,1160,0,0
1,ReadRecord,1654983460.105864,1049,0,0
4,UpdateRecord,1654983460.106920,7181,0,0
5,DeleteRecord,1654983460.114108,10375,0,0
4,UpdateRecord,1654983460.124490,1133,0,0
2,InsertRecord,1654983460.125631,9300,0,0
1,ReadRecord,1654983460.134938,1087,0,0
1,ReadRecord,1654983460.136032,954,0,0
3,ScanRecord,1654983460.136993,888,0,0
3,ScanRecord,1654983460.137889,1047,0,0
2,InsertRecord,1654983460.138943,6415,0,0
4,UpdateRecord,1654983460.145365,10467,0,0
2,InsertRecord,1654983460.155840,10405,0,0
4,UpdateRecord,1654983460.166252,1162,0,0
5,DeleteRecord,1654983460.167421,9228,0,0
3,ScanRecord,1654983460.176656,1236,0,0
4,UpdateRecord,1654983460.177900,9169,0,0
5,DeleteRecord,1654983460.187076,974,0,0
5,DeleteRecord,1654983460.188057,9435,0,0
3,ScanRecord,1654983460.197514,2416,0,0
4,UpdateRecord,1654983460.199937,7970,0,0
3,ScanRecord,1654983460.207915,1213,0,0
4,UpdateRecord,1654983460.209139,1057,0,0
3,ScanRecord,1654983460.210204,959,0,0
5,DeleteRecord,1654983460.211171,750,0,0
4,UpdateRecord,1654983460.211928,829,0,0
1,ReadRecord,1654983460.212765,887,0,0
1,ReadRecord,1654983460.213659,972,0,0
1,ReadRecord,1654983460.214637,805,0,0
1,ReadRecord,1654983460.215448,977,0,0
2,InsertRecord,1654983460.216432,12315,0,0
4,UpdateRecord,1654983460.228755,1201,0,0
5,DeleteRecord,1654983460.229963,1062,0,0
2,InsertRecord,1654983460.231032,8123,0,0
5,DeleteRecord,1654983460.239163,10430,0,0
3,ScanRecord,1654983460.249600,6342,0,0
5,DeleteRecord,1654983460.255951,740,0,0
1,ReadRecord,1654983460.256697,979,0,0
3,ScanRecord,1654983460.257683,1116,0,0
1,ReadRecord,1654983460.258806,806,0,0
1,ReadRecord,1654983460.259620,821,0,0
4,UpdateRecord,1654983460.260448,847,0,0
2,InsertRecord,1654983460.261301,9115,0,0
4,UpdateRecord,1654983460.270423,1176,0,0
5,DeleteRecord,1654983460.271606,935,0,0
3,ScanRecord,1654983460.272549,865,0,0
5,DeleteRecord,1654983460.273422,7369,0,0
3,ScanRecord,1654983460.280798,1251,0,0
5,DeleteRecord,1654983460.282057,9244,0,0
2,InsertRecord,1654983460.291308,10429,0,0
3,ScanRecord,1654983460.301745,2138,0,0
4,UpdateRecord,1654983460.303890,957,0,0
1,ReadRecord,1654983460.304854,854,0,0
4,UpdateRecord,1654983460.305716,923,0,0
3,ScanRecord,1654983460.306646,1086,0,0
2,InsertRecord,1654983460.307740,4337,0,0
4,UpdateRecord,1654983460.312084,1043,0,0
5,DeleteRecord,1654983460.313134,1074,0,0
2,InsertRecord,1654983460.314216,8339,0,0
2,InsertRecord,1654983460.322562,10416,0,0
5,DeleteRecord,1654983460.332987,10429,0,0
2,InsertRecord,1654983460.343423,62435,0,0
3,ScanRecord,1654983460.405867,1191,0,0
2,InsertRecord,1654983460.407070,9238,0,0
1,ReadRecord,1654983460.416316,1021,0,0
5,DeleteRecord,1654983460.417345,9363,0,0
3,ScanRecord,1654983460.426715,7839,0,0
3,ScanRecord,1654983460.434562,967,0,0
4,UpdateRecord,1654983460.435536,909,0,0
5,DeleteRecord,1654983460.436451,11051,0,0
1,ReadRecord,1654983460.447510,988,0,0
4,UpdateRecord,1654983460.448505,9478,0,0
4,UpdateRecord,1654983460.457992,1073,0,0
5,DeleteRecord,1654983460.459072,9342,0,0
4,UpdateRecord,1654983460.468423,1007,0,0
2,InsertRecord,1654983460.469437,19799,0,0
1,ReadRecord,1654983460.489245,1051,0,0
4,UpdateRecord,1654983460.490303,9352,0,0
4,UpdateRecord,1654983460.499664,1017,0,0
3,ScanRecord,1654983460.500688,948,0,0
4,UpdateRecord,1654983460.501643,960,0,0
1,ReadRecord,1654983460.502610,757,0,0
4,UpdateRecord,1654983460.503373,6681,0,0
1,ReadRecord,1654983460.510063,1068,0,0
4,UpdateRecord,1654983460.511138,931,0,0
3,ScanRecord,1654983460.512075,639,0,0
2,InsertRecord,1654983460.512720,7775,0,0
4,UpdateRecord,1654983460.520504,10415,0,0
3,ScanRecord,1654983460.530927,986,0,0
5,DeleteRecord,1654983460.531920,9418,0,0
3,ScanRecord,1654983460.541347,1014,0,0
3,ScanRecord,1654983460.542368,1995,0,0
2,InsertRecord,1654983460.544370,7428,0,0
3,ScanRecord,1654983460.551807,1017,0,0
1,ReadRecord,1654983460.552835,931,0,0
1,ReadRecord,1654983460.553772,899,0,0
2,InsertRecord,1654983460.554677,7534,0,0
5,DeleteRecord,1654983460.562219,10428,0,0
2,InsertRecord,1654983460.572656,20815,0,0
1,ReadRecord,1654983460.593479,1053,0,0
1,ReadRecord,1654983460.594539,898,0,0
4,UpdateRecord,1654983460.595444,733,0,0
1,ReadRecord,1654983460.596183,694,0,0
5,DeleteRecord,1654983460.596883,950,0,0
4,UpdateRecord,1654983460.597841,6020,0,0
4,UpdateRecord,1654983460.603867,994,0,0
4,UpdateRecord,1654983460.604868,9430,0,0
2,InsertRecord,1654983460.614307,10423,0,0
2,InsertRecord,1654983460.624739,10398,0,0
3,ScanRecord,1654983460.635146,2165,0,0
4,UpdateRecord,1654983460.637318,8303,0,0
1,ReadRecord,1654983460.645627,952,0,0
5,DeleteRecord,1654983460.646586,9437,0,0
4,UpdateRecord,1654983460.656031,10418,0,0
1,ReadRecord,1654983460.666458,1042,0,0
3,ScanRecord,1654983460.667507,912,0,0
5,DeleteRecord,1654983460.668425,8443,0,0
4,UpdateRecord,1654983460.676877,1092,0,0
3,ScanRecord,1654983460.677976,1569,0,0
2,InsertRecord,1654983460.679552,18150,0,0
2,InsertRecord,1654983460.697710,10406,0,0
2,InsertRecord,1654983460.708124,10407,0,0
1,ReadRecord,1654983460.718540,1026,0,0
3,ScanRecord,1654983460.719573,2999,0,0
3,ScanRecord,1654983460.722579,696,0,0
1,ReadRecord,1654983460.723281,775,0,0
1,ReadRecord,1654983460.724062,668,0,0
1,ReadRecord,1654983460.724737,839,0,0
1,ReadRecord,1654983460.725582,780,0,0
1,ReadRecord,1654983460.726368,607,0,0
5,DeleteRecord,1654983460.726981,12387,0,0
5,DeleteRecord,1654983460.739383,914,0,0
5,DeleteRecord,1654983460.740304,669,0,0
2,InsertRecord,1654983460.740979,8799,0,0
1,ReadRecord,1654983460.749787,962,0,0
2,InsertRecord,1654983460.750755,9518,0,0
3,ScanRecord,1654983460.760287,1147,0,0
2,InsertRecord,1654983460.761441,9232,0,0
1,ReadRecord,1654983460.770682,990,0,0
2,InsertRecord,1654983460.771679,9436,0,0
4,UpdateRecord,1654983460.781124,1038,0,0
1,ReadRecord,1654983460.782169,948,0,0
5,DeleteRecord,1654983460.783123,839,0,0
4,UpdateRecord,1654983460.783971,7541,0,0
4,UpdateRecord,1654983460.791520,1055,0,0
1,ReadRecord,1654983460.792581,883,0,0
1,ReadRecord,1654983460.793470,652,0,0
4,UpdateRecord,1654983460.794129,657,0,0
3,ScanRecord,1654983460.794792,1282,0,0
3,ScanRecord,1654983460.796081,910,0,0
3,ScanRecord,1654983460.796998,694,0,0
3,ScanRecord,1654983460.797698,3659,0,0
1,ReadRecord,1654983460.801364,811,0,0
4,UpdateRecord,1654983460.802181,10202,0,0
2,InsertRecord,1654983460.812390,10436,0,0
4,UpdateRecord,1654983460.822834,1159,0,0
5,DeleteRecord,1654983460.824000,9240,0,0
3,ScanRecord,1654983460.833247,1127,0,0
5,DeleteRecord,1654983460.834382,9259,0,0
5,DeleteRecord,1654983460.843649,10401,0,0
3,ScanRecord,1654983460.854057,5747,0,0
2,InsertRecord,1654983460.859812,4641,0,0
4,UpdateRecord,1654983460.864461,1160,0,0
5,DeleteRecord,1654983460.865628,1004,0,0
1,ReadRecord,1654983460.866640,940,0,0
5,DeleteRecord,1654983460.867587,7293,0,0
5,DeleteRecord,1654983460.874887,967,0,0
3,ScanRecord,1654983460.875862,1053,0,0
2,InsertRecord,1654983460.876923,8465,0,0
2,InsertRecord,1654983460.885395,10402,0,0
1,ReadRecord,1654983460.895804,1051,0,0
5,DeleteRecord,1654983460.896863,9314,0,0
3,ScanRecord,1654983460.906187,3995,0,0
5,DeleteRecord,1654983460.910189,6374,0,0
3,ScanRecord,1654983460.916570,1005,0,0
3,ScanRecord,1654983460.917582,1125,0,0
3,ScanRecord,1654983460.918713,1004,0,0
2,InsertRecord,1654983460.919724,7274,0,0
3,ScanRecord,1654983460.927006,1037,0,0
2,InsertRecord,1654983460.928050,9361,0,0
2,InsertRecord,1654983460.937420,10449,0,0
2,InsertRecord,1654983460.947878,10376,0,0
1,ReadRecord,1654983460.958263,956,0,0
5,DeleteRecord,1654983460.959226,760,0,0
5,DeleteRecord,1654983460.959993,505,0,0
2,InsertRecord,1654983460.960504,8200,0,0
4,UpdateRecord,1654983460.968710,10427,0,0
2,InsertRecord,1654983460.979147,10410,0,0
4,UpdateRecord,1654983460.989565,970,0,0
4,UpdateRecord,1654983460.990542,9431,0,0
1,ReadRecord,1654983460.999982,798,0,0
5,DeleteRecord,1654983461.000789,875,0,0
1,ReadRecord,1654983461.001671,784,0,0
4,UpdateRecord,1654983461.002461,806,0,0
4,UpdateRecord,1654983461.003273,7070,0,0
2,InsertRecord,1654983461.010351,10471,0,0
1,ReadRecord,1654983461.020831,978,0,0
2,InsertRecord,1654983461.021820,9387,0,0
1,ReadRecord,1654983461.031213,933,0,0
1,ReadRecord,1654983461.032154,691,0,0
4,UpdateRecord,1654983461.032851,920,0,0
1,ReadRecord,1654983461.033778,952,0,0
1,ReadRecord,1654983461.034736,965,0,0
4,UpdateRecord,1654983461.035707,5999,0,0
5,DeleteRecord,1654983461.041714,10404,0,0
5,DeleteRecord,1654983461.052128,10399,0,0
2,InsertRecord,1654983461.062536,10439,0,0
4,UpdateRecord,1654983461.072984,1055,0,0
5,DeleteRecord,1654983461.074046,931,0,0
4,UpdateRecord,1654983461.074983,768,0,0
1,ReadRecord,1654983461.075758,806,0,0
4,UpdateRecord,1654983461.076570,941,0,0
1,ReadRecord,1654983461.077518,955,0,0
4,UpdateRecord,1654983461.078480,4824,0,0
5,DeleteRecord,1654983461.083313,980,0,0
2,InsertRecord,1654983461.084300,9485,0,0
4,UpdateRecord,1654983461.093793,10392,0,0
4,UpdateRecord,1654983461.104193,10428,0,0
1,ReadRecord,1654983461.114629,952,0,0
3,ScanRecord,1654983461.115587,816,0,0
3,ScanRecord,1654983461.116410,743,0,0
5,DeleteRecord,1654983461.117159,7876,0,0
3,ScanRecord,1654983461.125044,1023,0,0
4,UpdateRecord,1654983461.126074,979,0,0
5,DeleteRecord,1654983461.127059,760,0,0
2,InsertRecord,1654983461.127827,7629,0,0
3,ScanRecord,1654983461.135464,976,0,0
5,DeleteRecord,1654983461.136448,9412,0,0
5,DeleteRecord,1654983461.145869,918,0,0
1,ReadRecord,1654983461.146794,860,0,0
5,DeleteRecord,1654983461.147661,538,0,0
3,ScanRecord,1654983461.148205,689,0,0
1,ReadRecord,1654983461.148922,713,0,0
2,InsertRecord,1654983461.149640,6711,0,0
3,ScanRecord,1654983461.156358,3115,0,0
4,UpdateRecord,1654983461.159479,861,0,0
1,ReadRecord,1654983461.160346,772,0,0
2,InsertRecord,1654983461.161125,5636,0,0
5,DeleteRecord,1654983461.166767,10466,0,0
2,InsertRecord,1654983461.177242,10372,0,0
3,ScanRecord,1654983461.187623,1769,0,0
1,ReadRecord,1654983461.189399,930,0,0
5,DeleteRecord,1654983461.190336,853,0,0
5,DeleteRecord,1654983461.191195,17227,0,0
3,ScanRecord,1654983461.208432,1039,0,0
5,DeleteRecord,1654983461.209478,9399,0,0
2,InsertRecord,1654983461.218885,10392,0,0
5,DeleteRecord,1654983461.229285,10390,0,0
3,ScanRecord,1654983461.239683,1039,0,0
3,ScanRecord,1654983461.240729,1260,0,0
4,UpdateRecord,1654983461.241999,1044,0,0
4,UpdateRecord,1654983461.243050,943,0,0
4,UpdateRecord,1654983461.243999,6097,0,0
2,InsertRecord,1654983461.250105,10462,0,0
3,ScanRecord,1654983461.260575,4013,0,0
2,InsertRecord,1654983461.264595,6452,0,0
2,InsertRecord,1654983461.271055,10410,0,0
2,InsertRecord,1654983461.281472,10410,0,0
2,InsertRecord,1654983461.291889,39269,0,0
5,DeleteRecord,1654983461.331166,1078,0,0
3,ScanRecord,1654983461.332251,1778,0,0
5,DeleteRecord,1654983461.334037,20357,0,0
5,DeleteRecord,1654983461.354402,10397,0,0
1,ReadRecord,1654983461.364806,1119,0,0
5,DeleteRecord,1654983461.365937,1029,0,0
4,UpdateRecord,1654983461.366973,8233,0,0
2,InsertRecord,1654983461.375214,10421,0,0
3,ScanRecord,1654983461.385642,1143,0,0
3,ScanRecord,1654983461.386793,1142,0,0
5,DeleteRecord,1654983461.387942,8108,0,0
4,UpdateRecord,1654983461.396057,1087,0,0
3,ScanRecord,1654983461.397151,1097,0,0
2,InsertRecord,1654983461.398256,18548,0,0
4,UpdateRecord,1654983461.416811,10629,0,0
1,ReadRecord,1654983461.427461,1042,0,0
5,DeleteRecord,1654983461.428509,864,0,0
4,UpdateRecord,1654983461.429379,8448,0,0
5,DeleteRecord,1654983461.437835,1098,0,0
3,ScanRecord,1654983461.438939,1061,0,0
3,ScanRecord,1654983461.440006,694,0,0
4,UpdateRecord,1654983461.440707,55362,0,0
4,UpdateRecord,1654983461.496089,1327,0,0
2,InsertRecord,1654983461.497423,44584,0,0
4,UpdateRecord,1654983461.542017,1164,0,0
3,ScanRecord,1654983461.543188,1619,0,0
1,ReadRecord,1654983461.544819,996,0,0
3,ScanRecord,1654983461.545823,1096,0,0
5,DeleteRecord,1654983461.546926,756,0,0
1,ReadRecord,1654983461.547689,731,0,0
3,ScanRecord,1654983461.548430,912,0,0
1,ReadRecord,1654983461.549354,666,0,0
4,UpdateRecord,1654983461.550033,64621,0,0
3,ScanRecord,1654983461.614663,850,0,0
4,UpdateRecord,1654983461.615521,819,0,0
2,InsertRecord,1654983461.616349,61132,0,0
5,DeleteRecord,1654983461.677489,10174,0,0
4,UpdateRecord,1654983461.687671,10544,0,0
1,ReadRecord,1654983461.698224,795,0,0
3,ScanRecord,1654983461.699032,5221,0,0
4,UpdateRecord,1654983461.704263,664,0,0
4,UpdateRecord,1654983461.704935,743,0,0
5,DeleteRecord,1654983461.705686,672,0,0
5,DeleteRecord,1654983461.706365,649,0,0
2,InsertRecord,1654983461.707022,12026,0,0
2,InsertRecord,1654983461.719056,10350,0,0
3,ScanRecord,1654983461.729414,910,0,0
2,InsertRecord,1654983461.730332,9545,0,0
1,ReadRecord,1654983461.739886,817,0,0
3,ScanRecord,1654983461.740711,844,0,0
1,ReadRecord,1654983461.741563,795,0,0
1,ReadRecord,1654983461.742366,754,0,0
3,ScanRecord,1654983461.743129,942,0,0
2,InsertRecord,1654983461.744078,6201,0,0
2,InsertRecord,1654983461.750291,10466,0,0
4,UpdateRecord,1654983461.760764,1090,0,0
1,ReadRecord,1654983461.761862,981,0,0
1,ReadRecord,1654983461.762850,702,0,0
2,InsertRecord,1654983461.763560,7616,0,0
5,DeleteRecord,1654983461.771189,829,0,0
2,InsertRecord,1654983461.772026,9633,0,0
5,DeleteRecord,1654983461.781669,10314,0,0
1,ReadRecord,1654983461.791994,722,0,0
4,UpdateRecord,1654983461.792723,9671,0,0
1,ReadRecord,1654983461.802403,780,0,0
2,InsertRecord,1654983461.803191,9630,0,0
2,InsertRecord,1654983461.812830,10401,0,0
2,InsertRecord,1654983461.823239,10409,0,0
2,InsertRecord,1654983461.833658,10413,0,0
2,InsertRecord,1654983461.844079,10400,0,0
5,DeleteRecord,1654983461.854487,731,0,0
3,ScanRecord,1654983461.855229,3007,0,0
5,DeleteRecord,1654983461.858245,510,0,0
5,DeleteRecord,1654983461.858762,525,0,0
3,ScanRecord,1654983461.859294,712,0,0
4,UpdateRecord,1654983461.860014,4954,0,0
4,UpdateRecord,1654983461.864979,10385,0,0
5,DeleteRecord,1654983461.875375,696,0,0
3,ScanRecord,1654983461.876080,724,0,0
4,UpdateRecord,1654983461.876811,712,0,0
3,ScanRecord,1654983461.877531,1772,0,0
3,ScanRecord,1654983461.879311,570,0,0
5,DeleteRecord,1654983461.879888,5893,0,0
4,UpdateRecord,1654983461.885789,10422,0,0
3,ScanRecord,1654983461.896219,3591,0,0
3,ScanRecord,1654983461.899822,597,0,0
2,InsertRecord,1654983461.900427,6215,0,0
2,InsertRecord,1654983461.906654,10430,0,0
3,ScanRecord,1654983461.917095,1066,0,0
2,InsertRecord,1654983461.918169,9341,0,0
4,UpdateRecord,1654983461.927519,10406,0,0
5,DeleteRecord,1654983461.937936,828,0,0
3,ScanRecord,1654983461.938772,887,0,0
5,DeleteRecord,1654983461.939668,689,0,0
5,DeleteRecord,1654983461.940365,628,0,0
3,ScanRecord,1654983461.941001,717,0,0
5,DeleteRecord,1654983461.941726,582,0,0
2,InsertRecord,1654983461.942316,6021,0,0
2,InsertRecord,1654983461.948345,10471,0,0
1,ReadRecord,1654983461.958824,768,0,0
1,ReadRecord,1654983461.959600,749,0,0
2,InsertRecord,1654983461.960358,8884,0,0
4,UpdateRecord,1654983461.969250,10402,0,0
4,UpdateRecord,1654983461.979662,859,0,0
2,InsertRecord,1654983461.980528,9540,0,0
3,ScanRecord,1654983461.990079,2269,0,0
3,ScanRecord,1654983461.992357,816,0,0
3,ScanRecord,1654983461.993180,632,0,0
5,DeleteRecord,1654983461.993820,649,0,0
4,UpdateRecord,1654983461.994476,579,0,0
4,UpdateRecord,1654983461.995063,5420,0,0
1,ReadRecord,1654983462.000491,879,0,0
4,UpdateRecord,1654983462.001378,888,0,0
5,DeleteRecord,1654983462.002275,8624,0,0
5,DeleteRecord,1654983462.010907,10426,0,0
4,UpdateRecord,1654983462.021343,864,0,0
4,UpdateRecord,1654983462.022215,9583,0,0
2,InsertRecord,1654983462.031806,10421,0,0
1,ReadRecord,1654983462.042237,832,0,0
2,InsertRecord,1654983462.043077,9565,0,0
2,InsertRecord,1654983462.052651,10403,0,0
4,UpdateRecord,1654983462.063062,10415,0,0
4,UpdateRecord,1654983462.073485,10410,0,0
4,UpdateRecord,1654983462.083903,10407,0,0
4,UpdateRecord,1654983462.094318,10466,0,0
5,DeleteRecord,1654983462.104792,10410,0,0
1,ReadRecord,1654983462.115212,769,0,0
4,UpdateRecord,1654983462.115990,691,0,0
3,ScanRecord,1654983462.116689,1437,0,0
2,InsertRecord,1654983462.118134,7489,0,0
1,ReadRecord,1654983462.125632,851,0,0
1,ReadRecord,1654983462.126491,815,0,0
5,DeleteRecord,1654983462.127314,775,0,0
3,ScanRecord,1654983462.128097,2378,0,0
4,UpdateRecord,1654983462.130483,756,0,0
5,DeleteRecord,1654983462.131249,4792,0,0
3,ScanRecord,1654983462.136049,733,0,0
5,DeleteRecord,1654983462.136790,781,0,0
5,DeleteRecord,1654983462.137582,8863,0,0
4,UpdateRecord,1654983462.146452,10418,0,0
2,InsertRecord,1654983462.156878,10378,0,0
2,InsertRecord,1654983462.167264,10445,0,0
5,DeleteRecord,1654983462.177718,835,0,0
1,ReadRecord,1654983462.178561,836,0,0
5,DeleteRecord,1654983462.179407,808,0,0
4,UpdateRecord,1654983462.180223,7814,0,0
2,InsertRecord,1654983462.188045,10489,0,0
5,DeleteRecord,1654983462.198545,831,0,0
4,UpdateRecord,1654983462.199384,9634,0,0
3,ScanRecord,1654983462.209026,1063,0,0
2,InsertRecord,1654983462.210100,9342,0,0
4,UpdateRecord,1654983462.219451,10402,0,0
5,DeleteRecord,1654983462.229861,10406,0,0
3,ScanRecord,1654983462.240276,847,0,0
4,UpdateRecord,1654983462.241132,9547,0,0
5,DeleteRecord,1654983462.250687,841,0,0
3,ScanRecord,1654983462.251538,781,0,0
4,UpdateRecord,1654983462.252327,8692,0,0
2,InsertRecord,1654983462.261028,10481,0,0
4,UpdateRecord,1654983462.271518,792,0,0
2,InsertRecord,1654983462.272318,9682,0,0
3,ScanRecord,1654983462.282008,869,0,0
5,DeleteRecord,1654983462.282885,9527,0,0
5,DeleteRecord,1654983462.292420,10415,0,0
4,UpdateRecord,1654983462.302844,10409,0,0
3,ScanRecord,1654983462.313261,900,0,0
2,InsertRecord,1654983462.314170,9498,0,0
4,UpdateRecord,1654983462.323676,836,0,0
3,ScanRecord,1654983462.324520,787,0,0
3,ScanRecord,1654983462.325316,885,0,0
5,DeleteRecord,1654983462.326209,7860,0,0
5,DeleteRecord,1654983462.334076,839,0,0
4,UpdateRecord,1654983462.334925,886,0,0
2,InsertRecord,1654983462.335820,8609,0,0
1,ReadRecord,1654983462.344437,851,0,0
2,InsertRecord,1654983462.345298,9617,0,0
3,ScanRecord,1654983462.354922,885,0,0
3,ScanRecord,1654983462.355815,5376,0,0
3,ScanRecord,1654983462.361200,823,0,0
3,ScanRecord,1654983462.362031,802,0,0
1,ReadRecord,1654983462.362840,767,0,0
4,UpdateRecord,1654983462.363614,12140,0,0
5,DeleteRecord,1654983462.375762,10399,0,0
5,DeleteRecord,1654983462.386172,813,0,0
1,ReadRecord,1654983462.386993,847,0,0
3,ScanRecord,1654983462.387848,925,0,0
2,InsertRecord,1654983462.388782,7787,0,0
3,ScanRecord,1654983462.396577,3185,0,0
3,ScanRecord,1654983462.399771,1005,0,0
1,ReadRecord,1654983462.400783,824,0,0
1,ReadRecord,1654983462.401615,874,0,0
3,ScanRecord,1654983462.402497,830,0,0
3,ScanRecord,1654983462.403335,823,0,0
4,UpdateRecord,1654983462.404167,704,0,0
1,ReadRecord,1654983462.404879,814,0,0
5,DeleteRecord,1654983462.405700,11781,0,0
5,DeleteRecord,1654983462.417489,850,0,0
3,ScanRecord,1654983462.418347,1580,0,0
4,UpdateRecord,1654983462.419936,632,0,0
2,InsertRecord,1654983462.420575,7308,0,0
3,ScanRecord,1654983462.427892,844,0,0
1,ReadRecord,1654983462.428744,797,0,0
5,DeleteRecord,1654983462.429551,776,0,0
2,InsertRecord,1654983462.430336,7979,0,0
1,ReadRecord,1654983462.438325,860,0,0
2,InsertRecord,1654983462.439195,9563,0,0
4,UpdateRecord,1654983462.448766,10377,0,0
3,ScanRecord,1654983462.459151,786,0,0
4,UpdateRecord,1654983462.459945,762,0,0
4,UpdateRecord,1654983462.460716,738,0,0
2,InsertRecord,1654983462.461462,8094,0,0
2,InsertRecord,1654983462.469564,10418,0,0
2,InsertRecord,1654983462.479990,10471,0,0
2,InsertRecord,1654983462.490469,10405,0,0
1,ReadRecord,1654983462.500882,880,0,0
2,InsertRecord,1654983462.501773,9526,0,0
1,ReadRecord,1654983462.511307,856,0,0
4,UpdateRecord,1654983462.512171,791,0,0
5,DeleteRecord,1654983462.512970,8737,0,0
4,UpdateRecord,1654983462.521715,10413,0,0
2,InsertRecord,1654983462.532136,10413,0,0
1,ReadRecord,1654983462.542558,865,0,0
5,DeleteRecord,1654983462.543432,9489,0,0
4,UpdateRecord,1654983462.552932,913,0,0
4,UpdateRecord,1654983462.553853,893,0,0
1,ReadRecord,1654983462.554763,878,0,0
1,ReadRecord,1654983462.555649,779,0,0
