Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654984041.226903,9997,0,0
5,DeleteRecord,1654984041.236907,3423,0,0
1,ReadRecord,1654984041.240336,3616,0,0
2,InsertRecord,1654984041.243960,13765,0,0
1,ReadRecord,1654984041.257733,4092,0,0
3,ScanRecord,1654984041.261832,14342,0,0
5,DeleteRecord,1654984041.276189,12817,0,0
1,ReadRecord,1654984041.289019,4315,0,0
1,ReadRecord,1654984041.293341,3820,0,0
1,ReadRecord,1654984041.297169,3799,0,0
4,UpdateRecord,1654984041.300976,19271,0,0
5,DeleteRecord,1654984041.320256,10452,0,0
1,ReadRecord,1654984041.330717,3708,0,0
3,ScanRecord,1654984041.334432,5786,0,0
1,ReadRecord,1654984041.340226,3462,0,0
5,DeleteRecord,1654984041.343695,7953,0,0
3,ScanRecord,1654984041.351658,5974,0,0
3,ScanRecord,1654984041.357640,5796,0,0
1,ReadRecord,1654984041.363444,4741,0,0
4,UpdateRecord,1654984041.368194,10099,0,0
2,InsertRecord,1654984041.378300,15005,0,0
4,UpdateRecord,1654984041.393314,9792,0,0
3,ScanRecord,1654984041.403114,17259,0,0
2,InsertRecord,1654984041.420388,14659,0,0
1,ReadRecord,1654984041.435055,5170,0,0
3,ScanRecord,1654984041.440233,5930,0,0
5,DeleteRecord,1654984041.446170,3907,0,0
1,ReadRecord,1654984041.450085,4814,0,0
3,ScanRecord,1654984041.454907,5776,0,0
5,DeleteRecord,1654984041.460692,3843,0,0
4,UpdateRecord,1654984041.464542,12145,0,0
1,ReadRecord,1654984041.476696,5069,0,0
5,DeleteRecord,1654984041.481773,15761,0,0
4,UpdateRecord,1654984041.497542,10178,0,0
4,UpdateRecord,1654984041.507728,9882,0,0
5,DeleteRecord,1654984041.517619,3984,0,0
4,UpdateRecord,1654984041.521611,8028,0,0
2,InsertRecord,1654984041.529646,9441,0,0
2,InsertRecord,1654984041.539095,20949,0,0
1,ReadRecord,1654984041.560055,5295,0,0
4,UpdateRecord,1654984041.565357,7584,0,0
4,UpdateRecord,1654984041.572948,6225,0,0
2,InsertRecord,1654984041.579179,12019,0,0
2,InsertRecord,1654984041.591206,20972,0,0
1,ReadRecord,1654984041.612186,5310,0,0
5,DeleteRecord,1654984041.617504,4093,0,0
4,UpdateRecord,1654984041.621605,8379,0,0
3,ScanRecord,1654984041.629991,4674,0,0
2,InsertRecord,1654984041.634672,19137,0,0
5,DeleteRecord,1654984041.653818,3280,0,0
1,ReadRecord,1654984041.657105,3854,0,0
4,UpdateRecord,1654984041.660966,13619,0,0
1,ReadRecord,1654984041.674594,3825,0,0
5,DeleteRecord,1654984041.678425,6709,0,0
4,UpdateRecord,1654984041.685143,9119,0,0
4,UpdateRecord,1654984041.694270,7515,0,0
4,UpdateRecord,1654984041.701791,14656,0,0
1,ReadRecord,1654984041.716457,5272,0,0
3,ScanRecord,1654984041.721738,6231,0,0
2,InsertRecord,1654984041.727977,19728,0,0
1,ReadRecord,1654984041.747714,5077,0,0
4,UpdateRecord,1654984041.752799,9989,0,0
3,ScanRecord,1654984041.762796,22835,0,0
1,ReadRecord,1654984041.785647,5680,0,0
3,ScanRecord,1654984041.791336,6507,0,0
1,ReadRecord,1654984041.797851,4802,0,0
4,UpdateRecord,1654984041.802661,9293,0,0
3,ScanRecord,1654984041.811962,5992,0,0
1,ReadRecord,1654984041.817962,4737,0,0
2,InsertRecord,1654984041.822706,18691,0,0
3,ScanRecord,1654984041.841405,47448,0,0
3,ScanRecord,1654984041.888871,11572,0,0
1,ReadRecord,1654984041.900455,5159,0,0
1,ReadRecord,1654984041.905622,4838,0,0
4,UpdateRecord,1654984041.910468,10126,0,0
4,UpdateRecord,1654984041.920602,14503,0,0
5,DeleteRecord,1654984041.935113,10395,0,0
2,InsertRecord,1654984041.945515,20854,0,0
5,DeleteRecord,1654984041.966378,4046,0,0
2,InsertRecord,1654984041.970434,16797,0,0
5,DeleteRecord,1654984041.987239,10428,0,0
2,InsertRecord,1654984041.997675,20842,0,0
2,InsertRecord,1654984042.018524,20781,0,0
5,DeleteRecord,1654984042.039313,4053,0,0
3,ScanRecord,1654984042.043373,6677,0,0
2,InsertRecord,1654984042.050060,10019,0,0
1,ReadRecord,1654984042.060087,3997,0,0
5,DeleteRecord,1654984042.064092,6450,0,0
1,ReadRecord,1654984042.070548,3733,0,0
5,DeleteRecord,1654984042.074290,6880,0,0
5,DeleteRecord,1654984042.081178,10455,0,0
4,UpdateRecord,1654984042.091644,20835,0,0
5,DeleteRecord,1654984042.112487,3871,0,0
5,DeleteRecord,1654984042.116366,6484,0,0
1,ReadRecord,1654984042.122859,4992,0,0
3,ScanRecord,1654984042.127859,5872,0,0
4,UpdateRecord,1654984042.133740,9199,0,0
1,ReadRecord,1654984042.142950,5097,0,0
5,DeleteRecord,1654984042.148055,3960,0,0
2,InsertRecord,1654984042.152023,12533,0,0
3,ScanRecord,1654984042.164565,13661,0,0
1,ReadRecord,1654984042.178242,5601,0,0
5,DeleteRecord,1654984042.183852,3970,0,0
1,ReadRecord,1654984042.187830,4806,0,0
3,ScanRecord,1654984042.192644,13416,0,0
4,UpdateRecord,1654984042.206074,31424,0,0
3,ScanRecord,1654984042.237506,6026,0,0
3,ScanRecord,1654984042.243540,6092,0,0
5,DeleteRecord,1654984042.249641,8642,0,0
4,UpdateRecord,1654984042.258291,9843,0,0
2,InsertRecord,1654984042.268142,21428,0,0
2,InsertRecord,1654984042.289578,20852,0,0
3,ScanRecord,1654984042.310439,5788,0,0
1,ReadRecord,1654984042.316235,4706,0,0
5,DeleteRecord,1654984042.320949,3914,0,0
2,InsertRecord,1654984042.324871,16779,0,0
4,UpdateRecord,1654984042.341658,9884,0,0
5,DeleteRecord,1654984042.351550,3755,0,0
2,InsertRecord,1654984042.355313,17597,0,0
1,ReadRecord,1654984042.372917,4593,0,0
1,ReadRecord,1654984042.377519,4744,0,0
4,UpdateRecord,1654984042.382273,9296,0,0
5,DeleteRecord,1654984042.391578,3166,0,0
2,InsertRecord,1654984042.394751,19866,0,0
3,ScanRecord,1654984042.414625,7097,0,0
5,DeleteRecord,1654984042.421732,3907,0,0
2,InsertRecord,1654984042.425647,20284,0,0
5,DeleteRecord,1654984042.445939,10464,0,0
1,ReadRecord,1654984042.456411,5013,0,0
4,UpdateRecord,1654984042.461432,9780,0,0
3,ScanRecord,1654984042.471220,21184,0,0
5,DeleteRecord,1654984042.492420,16007,0,0
4,UpdateRecord,1654984042.508435,10294,0,0
1,ReadRecord,1654984042.518740,5112,0,0
1,ReadRecord,1654984042.523862,4946,0,0
3,ScanRecord,1654984042.528817,7343,0,0
2,InsertRecord,1654984042.536171,14055,0,0
1,ReadRecord,1654984042.550237,5463,0,0
3,ScanRecord,1654984042.555713,5830,0,0
3,ScanRecord,1654984042.561552,6131,0,0
4,UpdateRecord,1654984042.567696,13647,0,0
5,DeleteRecord,1654984042.581357,4057,0,0
5,DeleteRecord,1654984042.585422,3680,0,0
5,DeleteRecord,1654984042.589110,3387,0,0
4,UpdateRecord,1654984042.592506,20091,0,0
4,UpdateRecord,1654984042.612608,10278,0,0
4,UpdateRecord,1654984042.622896,7156,0,0
1,ReadRecord,1654984042.630061,3558,0,0
2,InsertRecord,1654984042.633628,10184,0,0
2,InsertRecord,1654984042.643821,10457,0,0
5,DeleteRecord,1654984042.654286,3004,0,0
4,UpdateRecord,1654984042.657299,6336,0,0
3,ScanRecord,1654984042.663642,23271,0,0
5,DeleteRecord,1654984042.686928,19676,0,0
5,DeleteRecord,1654984042.706620,10275,0,0
4,UpdateRecord,1654984042.716907,6899,0,0
3,ScanRecord,1654984042.723815,7132,0,0
2,InsertRecord,1654984042.730959,17126,0,0
2,InsertRecord,1654984042.748100,10305,0,0
4,UpdateRecord,1654984042.758418,10418,0,0
4,UpdateRecord,1654984042.768848,7546,0,0
5,DeleteRecord,1654984042.776407,13378,0,0
4,UpdateRecord,1654984042.789800,7890,0,0
2,InsertRecord,1654984042.797704,12847,0,0
3,ScanRecord,1654984042.810565,4733,0,0
5,DeleteRecord,1654984042.815305,2671,0,0
3,ScanRecord,1654984042.817982,11961,0,0
4,UpdateRecord,1654984042.829963,11782,0,0
1,ReadRecord,1654984042.841755,3749,0,0
2,InsertRecord,1654984042.845512,17177,0,0
3,ScanRecord,1654984042.862698,5399,0,0
5,DeleteRecord,1654984042.868108,4923,0,0
2,InsertRecord,1654984042.873039,10374,0,0
4,UpdateRecord,1654984042.883421,7258,0,0
4,UpdateRecord,1654984042.890686,7437,0,0
1,ReadRecord,1654984042.898130,3934,0,0
4,UpdateRecord,1654984042.902072,12811,0,0
4,UpdateRecord,1654984042.914891,7604,0,0
2,InsertRecord,1654984042.922506,13301,0,0
4,UpdateRecord,1654984042.935820,10308,0,0
2,InsertRecord,1654984042.946137,10419,0,0
3,ScanRecord,1654984042.956566,7641,0,0
2,InsertRecord,1654984042.964218,13180,0,0
1,ReadRecord,1654984042.977408,4327,0,0
4,UpdateRecord,1654984042.981743,7716,0,0
3,ScanRecord,1654984042.989467,10513,0,0
3,ScanRecord,1654984042.999995,5012,0,0
1,ReadRecord,1654984043.005014,3387,0,0
1,ReadRecord,1654984043.008410,3322,0,0
1,ReadRecord,1654984043.011739,3189,0,0
2,InsertRecord,1654984043.014935,14552,0,0
1,ReadRecord,1654984043.029497,3897,0,0
4,UpdateRecord,1654984043.033403,16848,0,0
5,DeleteRecord,1654984043.050262,10404,0,0
2,InsertRecord,1654984043.060675,10646,0,0
4,UpdateRecord,1654984043.071333,5532,0,0
1,ReadRecord,1654984043.076874,2990,0,0
1,ReadRecord,1654984043.079869,3393,0,0
4,UpdateRecord,1654984043.083268,8857,0,0
5,DeleteRecord,1654984043.092140,10395,0,0
1,ReadRecord,1654984043.102547,4173,0,0
3,ScanRecord,1654984043.106729,4858,0,0
1,ReadRecord,1654984043.111594,3516,0,0
3,ScanRecord,1654984043.115117,10383,0,0
3,ScanRecord,1654984043.125516,5766,0,0
2,InsertRecord,1654984043.131294,12905,0,0
5,DeleteRecord,1654984043.144213,3551,0,0
2,InsertRecord,1654984043.147771,17296,0,0
3,ScanRecord,1654984043.165079,5703,0,0
4,UpdateRecord,1654984043.170796,7302,0,0
1,ReadRecord,1654984043.178113,4162,0,0
4,UpdateRecord,1654984043.182284,14074,0,0
4,UpdateRecord,1654984043.196375,10281,0,0
1,ReadRecord,1654984043.206668,4143,0,0
1,ReadRecord,1654984043.210818,3287,0,0
4,UpdateRecord,1654984043.214111,13446,0,0
5,DeleteRecord,1654984043.227565,2896,0,0
2,InsertRecord,1654984043.230467,17931,0,0
3,ScanRecord,1654984043.248407,14343,0,0
4,UpdateRecord,1654984043.262765,16894,0,0
2,InsertRecord,1654984043.279667,10370,0,0
1,ReadRecord,1654984043.290043,3618,0,0
4,UpdateRecord,1654984043.293668,6961,0,0
4,UpdateRecord,1654984043.300635,10301,0,0
1,ReadRecord,1654984043.310943,3765,0,0
5,DeleteRecord,1654984043.314715,3098,0,0
3,ScanRecord,1654984043.317823,5203,0,0
1,ReadRecord,1654984043.323038,3747,0,0
3,ScanRecord,1654984043.326793,6000,0,0
2,InsertRecord,1654984043.332807,19975,0,0
2,InsertRecord,1654984043.352798,10185,0,0
1,ReadRecord,1654984043.363012,4369,0,0
4,UpdateRecord,1654984043.367393,16717,0,0
1,ReadRecord,1654984043.384125,4414,0,0
5,DeleteRecord,1654984043.388549,5806,0,0
1,ReadRecord,1654984043.394367,4282,0,0
4,UpdateRecord,1654984043.398662,7364,0,0
5,DeleteRecord,1654984043.406043,9153,0,0
2,InsertRecord,1654984043.415210,10395,0,0
3,ScanRecord,1654984043.425618,5116,0,0
2,InsertRecord,1654984043.430745,15872,0,0
5,DeleteRecord,1654984043.446633,10329,0,0
3,ScanRecord,1654984043.456973,7599,0,0
2,InsertRecord,1654984043.464587,13210,0,0
2,InsertRecord,1654984043.477812,10405,0,0
2,InsertRecord,1654984043.488230,10408,0,0
3,ScanRecord,1654984043.498652,5362,0,0
2,InsertRecord,1654984043.504028,15449,0,0
1,ReadRecord,1654984043.519493,4235,0,0
3,ScanRecord,1654984043.523738,4377,0,0
2,InsertRecord,1654984043.528127,22576,0,0
1,ReadRecord,1654984043.550715,4108,0,0
1,ReadRecord,1654984043.554829,3499,0,0
3,ScanRecord,1654984043.558333,6340,0,0
2,InsertRecord,1654984043.564682,17272,0,0
3,ScanRecord,1654984043.581962,6992,0,0
2,InsertRecord,1654984043.588968,13865,0,0
3,ScanRecord,1654984043.602847,5641,0,0
5,DeleteRecord,1654984043.608498,15262,0,0
4,UpdateRecord,1654984043.623769,20798,0,0
2,InsertRecord,1654984043.644575,20846,0,0
2,InsertRecord,1654984043.665430,20809,0,0
5,DeleteRecord,1654984043.686247,10443,0,0
2,InsertRecord,1654984043.696699,10514,0,0
2,InsertRecord,1654984043.707222,20818,0,0
4,UpdateRecord,1654984043.728049,9106,0,0
1,ReadRecord,1654984043.737162,4843,0,0
5,DeleteRecord,1654984043.742014,3796,0,0
2,InsertRecord,1654984043.745817,13422,0,0
1,ReadRecord,1654984043.759249,4863,0,0
5,DeleteRecord,1654984043.764120,16008,0,0
1,ReadRecord,1654984043.780137,4820,0,0
1,ReadRecord,1654984043.784965,4475,0,0
2,InsertRecord,1654984043.789447,11504,0,0
1,ReadRecord,1654984043.800959,4688,0,0
4,UpdateRecord,1654984043.805656,16128,0,0
1,ReadRecord,1654984043.821792,4674,0,0
1,ReadRecord,1654984043.826473,4732,0,0
3,ScanRecord,1654984043.831214,5461,0,0
4,UpdateRecord,1654984043.836682,8995,0,0
1,ReadRecord,1654984043.845685,4647,0,0
1,ReadRecord,1654984043.850340,4554,0,0
5,DeleteRecord,1654984043.854926,8538,0,0
3,ScanRecord,1654984043.863472,12165,0,0
4,UpdateRecord,1654984043.875652,9352,0,0
2,InsertRecord,1654984043.885011,20118,0,0
2,InsertRecord,1654984043.905138,20784,0,0
4,UpdateRecord,1654984043.925931,9166,0,0
1,ReadRecord,1654984043.935104,4789,0,0
3,ScanRecord,1654984043.939902,5781,0,0
1,ReadRecord,1654984043.945690,4531,0,0
5,DeleteRecord,1654984043.950229,7075,0,0
1,ReadRecord,1654984043.957312,4746,0,0
5,DeleteRecord,1654984043.962066,3641,0,0
4,UpdateRecord,1654984043.965715,8749,0,0
4,UpdateRecord,1654984043.974472,14117,0,0
5,DeleteRecord,1654984043.988597,3732,0,0
1,ReadRecord,1654984043.992337,4452,0,0
2,InsertRecord,1654984043.996797,12567,0,0
3,ScanRecord,1654984044.009372,23943,0,0
4,UpdateRecord,1654984044.033332,9694,0,0
1,ReadRecord,1654984044.043034,4903,0,0
2,InsertRecord,1654984044.047946,13560,0,0
3,ScanRecord,1654984044.061513,5916,0,0
5,DeleteRecord,1654984044.067439,14943,0,0
5,DeleteRecord,1654984044.082393,10462,0,0
5,DeleteRecord,1654984044.092864,10480,0,0
2,InsertRecord,1654984044.103353,20803,0,0
1,ReadRecord,1654984044.124166,5102,0,0
3,ScanRecord,1654984044.129277,5418,0,0
3,ScanRecord,1654984044.134703,5471,0,0
2,InsertRecord,1654984044.140183,15189,0,0
2,InsertRecord,1654984044.155382,10249,0,0
2,InsertRecord,1654984044.165640,10598,0,0
4,UpdateRecord,1654984044.176247,20821,0,0
4,UpdateRecord,1654984044.197077,8812,0,0
2,InsertRecord,1654984044.205896,12005,0,0
5,DeleteRecord,1654984044.217909,10422,0,0
2,InsertRecord,1654984044.228340,20875,0,0
5,DeleteRecord,1654984044.249223,3856,0,0
4,UpdateRecord,1654984044.253088,8507,0,0
2,InsertRecord,1654984044.261602,39718,0,0
1,ReadRecord,1654984044.301328,4905,0,0
1,ReadRecord,1654984044.306241,4531,0,0
5,DeleteRecord,1654984044.310779,11428,0,0
4,UpdateRecord,1654984044.322215,20879,0,0
1,ReadRecord,1654984044.343102,10483,0,0
3,ScanRecord,1654984044.353596,7227,0,0
5,DeleteRecord,1654984044.360832,4083,0,0
2,InsertRecord,1654984044.364923,19771,0,0
4,UpdateRecord,1654984044.384702,20894,0,0
3,ScanRecord,1654984044.405604,6213,0,0
5,DeleteRecord,1654984044.411825,14628,0,0
5,DeleteRecord,1654984044.426462,10440,0,0
4,UpdateRecord,1654984044.436910,9183,0,0
4,UpdateRecord,1654984044.446101,11678,0,0
3,ScanRecord,1654984044.457787,9806,0,0
1,ReadRecord,1654984044.467604,4824,0,0
2,InsertRecord,1654984044.472436,16579,0,0
2,InsertRecord,1654984044.489023,20851,0,0
1,ReadRecord,1654984044.509882,4920,0,0
3,ScanRecord,1654984044.514810,10913,0,0
1,ReadRecord,1654984044.525734,5211,0,0
5,DeleteRecord,1654984044.530953,4001,0,0
4,UpdateRecord,1654984044.534962,16590,0,0
5,DeleteRecord,1654984044.551560,4066,0,0
2,InsertRecord,1654984044.555633,16748,0,0
2,InsertRecord,1654984044.572389,20828,0,0
5,DeleteRecord,1654984044.593226,10505,0,0
4,UpdateRecord,1654984044.603738,20833,0,0
1,ReadRecord,1654984044.624579,5038,0,0
5,DeleteRecord,1654984044.629625,15723,0,0
5,DeleteRecord,1654984044.645357,10448,0,0
4,UpdateRecord,1654984044.655812,9166,0,0
5,DeleteRecord,1654984044.664986,4057,0,0
5,DeleteRecord,1654984044.669051,7641,0,0
5,DeleteRecord,1654984044.676700,3991,0,0
5,DeleteRecord,1654984044.680700,3729,0,0
4,UpdateRecord,1654984044.684436,9133,0,0
5,DeleteRecord,1654984044.693577,14417,0,0
1,ReadRecord,1654984044.708001,4944,0,0
2,InsertRecord,1654984044.712953,20112,0,0
5,DeleteRecord,1654984044.733073,4132,0,0
4,UpdateRecord,1654984044.737212,8983,0,0
1,ReadRecord,1654984044.746204,5190,0,0
3,ScanRecord,1654984044.751402,6402,0,0
1,ReadRecord,1654984044.757811,4773,0,0
1,ReadRecord,1654984044.762592,4911,0,0
5,DeleteRecord,1654984044.767511,3828,0,0
5,DeleteRecord,1654984044.771347,9612,0,0
3,ScanRecord,1654984044.780966,14427,0,0
2,InsertRecord,1654984044.795406,16857,0,0
5,DeleteRecord,1654984044.812271,4438,0,0
2,InsertRecord,1654984044.816717,16310,0,0
5,DeleteRecord,1654984044.833035,3922,0,0
4,UpdateRecord,1654984044.836964,16980,0,0
5,DeleteRecord,1654984044.853952,10488,0,0
3,ScanRecord,1654984044.864448,6267,0,0
2,InsertRecord,1654984044.870723,14534,0,0
1,ReadRecord,1654984044.885265,5120,0,0
2,InsertRecord,1654984044.890393,15588,0,0
2,InsertRecord,1654984044.905989,20952,0,0
5,DeleteRecord,1654984044.926950,10455,0,0
2,InsertRecord,1654984044.937413,20834,0,0
2,InsertRecord,1654984044.958255,20756,0,0
2,InsertRecord,1654984044.979022,20867,0,0
5,DeleteRecord,1654984044.999897,3891,0,0
4,UpdateRecord,1654984045.003795,9279,0,0
5,DeleteRecord,1654984045.013082,26032,0,0
3,ScanRecord,1654984045.039121,5928,0,0
3,ScanRecord,1654984045.045057,6211,0,0
5,DeleteRecord,1654984045.051276,21564,0,0
5,DeleteRecord,1654984045.072849,4131,0,0
1,ReadRecord,1654984045.076988,4918,0,0
3,ScanRecord,1654984045.081914,7086,0,0
2,InsertRecord,1654984045.089009,15115,0,0
2,InsertRecord,1654984045.104132,20831,0,0
3,ScanRecord,1654984045.124971,6177,0,0
1,ReadRecord,1654984045.131156,4831,0,0
2,InsertRecord,1654984045.135999,72524,0,0
1,ReadRecord,1654984045.208538,6297,0,0
1,ReadRecord,1654984045.214843,5331,0,0
4,UpdateRecord,1654984045.220182,10558,0,0
2,InsertRecord,1654984045.230749,40009,0,0
1,ReadRecord,1654984045.270767,5734,0,0
3,ScanRecord,1654984045.276509,48527,0,0
2,InsertRecord,1654984045.325054,18669,0,0
2,InsertRecord,1654984045.343731,20813,0,0
2,InsertRecord,1654984045.364552,20754,0,0
4,UpdateRecord,1654984045.385314,20973,0,0
5,DeleteRecord,1654984045.406296,4154,0,0
5,DeleteRecord,1654984045.410458,4217,0,0
4,UpdateRecord,1654984045.414683,17785,0,0
5,DeleteRecord,1654984045.432476,15532,0,0
5,DeleteRecord,1654984045.448017,10375,0,0
3,ScanRecord,1654984045.458400,6445,0,0
4,UpdateRecord,1654984045.464853,9156,0,0
1,ReadRecord,1654984045.474017,4851,0,0
3,ScanRecord,1654984045.478876,6270,0,0
5,DeleteRecord,1654984045.485155,14942,0,0
5,DeleteRecord,1654984045.500105,4150,0,0
2,InsertRecord,1654984045.504263,16768,0,0
4,UpdateRecord,1654984045.521040,9093,0,0
3,ScanRecord,1654984045.530140,5887,0,0
5,DeleteRecord,1654984045.536035,3734,0,0
2,InsertRecord,1654984045.539777,12481,0,0
4,UpdateRecord,1654984045.552266,9034,0,0
1,ReadRecord,1654984045.561308,4678,0,0
2,InsertRecord,1654984045.565994,17520,0,0
1,ReadRecord,1654984045.583521,5854,0,0
4,UpdateRecord,1654984045.589385,10113,0,0
2,InsertRecord,1654984045.599510,15237,0,0
3,ScanRecord,1654984045.614760,8174,0,0
1,ReadRecord,1654984045.622947,6937,0,0
3,ScanRecord,1654984045.629896,6193,0,0
5,DeleteRecord,1654984045.636101,5097,0,0
1,ReadRecord,1654984045.641209,5732,0,0
3,ScanRecord,1654984045.646951,5902,0,0
3,ScanRecord,1654984045.652864,6016,0,0
2,InsertRecord,1654984045.658891,18335,0,0
1,ReadRecord,1654984045.677240,4998,0,0
4,UpdateRecord,1654984045.682247,99412,0,0
4,UpdateRecord,1654984045.781676,20716,0,0
1,ReadRecord,1654984045.802402,5329,0,0
5,DeleteRecord,1654984045.807739,15461,0,0
2,InsertRecord,1654984045.823209,20885,0,0
5,DeleteRecord,1654984045.844102,10555,0,0
3,ScanRecord,1654984045.854665,6401,0,0
5,DeleteRecord,1654984045.861074,15066,0,0
2,InsertRecord,1654984045.876149,20816,0,0
1,ReadRecord,1654984045.896974,4996,0,0
1,ReadRecord,1654984045.901977,4904,0,0
3,ScanRecord,1654984045.906889,5828,0,0
2,InsertRecord,1654984045.912726,15489,0,0
4,UpdateRecord,1654984045.928223,9217,0,0
1,ReadRecord,1654984045.937449,5022,0,0
5,DeleteRecord,1654984045.942479,4127,0,0
3,ScanRecord,1654984045.946615,7990,0,0
4,UpdateRecord,1654984045.954615,9590,0,0
5,DeleteRecord,1654984045.964212,16081,0,0
1,ReadRecord,1654984045.980301,4994,0,0
3,ScanRecord,1654984045.985303,5792,0,0
4,UpdateRecord,1654984045.991103,8666,0,0
4,UpdateRecord,1654984045.999776,8905,0,0
1,ReadRecord,1654984046.008690,4864,0,0
1,ReadRecord,1654984046.013561,4777,0,0
4,UpdateRecord,1654984046.018346,19786,0,0
1,ReadRecord,1654984046.038141,5212,0,0
5,DeleteRecord,1654984046.043360,3907,0,0
1,ReadRecord,1654984046.047275,4446,0,0
5,DeleteRecord,1654984046.051729,11921,0,0
3,ScanRecord,1654984046.063658,6966,0,0
5,DeleteRecord,1654984046.070633,3968,0,0
2,InsertRecord,1654984046.074608,20276,0,0
5,DeleteRecord,1654984046.094893,3860,0,0
2,InsertRecord,1654984046.098760,16982,0,0
5,DeleteRecord,1654984046.115751,10399,0,0
5,DeleteRecord,1654984046.126159,10574,0,0
1,ReadRecord,1654984046.136744,5187,0,0
4,UpdateRecord,1654984046.141939,15573,0,0
5,DeleteRecord,1654984046.157522,4194,0,0
2,InsertRecord,1654984046.161723,16636,0,0
1,ReadRecord,1654984046.178370,5527,0,0
3,ScanRecord,1654984046.183904,5759,0,0
5,DeleteRecord,1654984046.189671,4108,0,0
3,ScanRecord,1654984046.193787,5956,0,0
1,ReadRecord,1654984046.199751,4601,0,0
1,ReadRecord,1654984046.204360,4653,0,0
2,InsertRecord,1654984046.209021,21431,0,0
1,ReadRecord,1654984046.230460,4858,0,0
3,ScanRecord,1654984046.235325,16486,0,0
1,ReadRecord,1654984046.251828,5621,0,0
2,InsertRecord,1654984046.257458,14686,0,0
3,ScanRecord,1654984046.272154,44687,0,0
4,UpdateRecord,1654984046.316858,9909,0,0
1,ReadRecord,1654984046.326775,4887,0,0
1,ReadRecord,1654984046.331669,4622,0,0
2,InsertRecord,1654984046.336298,123395,0,0
3,ScanRecord,1654984046.459704,6623,0,0
1,ReadRecord,1654984046.466334,5420,0,0
2,InsertRecord,1654984046.471763,19065,0,0
4,UpdateRecord,1654984046.490836,20862,0,0
3,ScanRecord,1654984046.511706,18717,0,0
5,DeleteRecord,1654984046.530440,4594,0,0
2,InsertRecord,1654984046.535042,18433,0,0
3,ScanRecord,1654984046.553488,6526,0,0
2,InsertRecord,1654984046.560023,14197,0,0
3,ScanRecord,1654984046.574230,25238,0,0
1,ReadRecord,1654984046.599485,5712,0,0
3,ScanRecord,1654984046.605205,12239,0,0
3,ScanRecord,1654984046.617458,6359,0,0
3,ScanRecord,1654984046.623825,5537,0,0
4,UpdateRecord,1654984046.629369,17875,0,0
5,DeleteRecord,1654984046.647252,3584,0,0
1,ReadRecord,1654984046.650844,4633,0,0
4,UpdateRecord,1654984046.655485,12641,0,0
1,ReadRecord,1654984046.668135,4966,0,0
2,InsertRecord,1654984046.673109,15862,0,0
1,ReadRecord,1654984046.688979,4669,0,0
1,ReadRecord,1654984046.693656,4753,0,0
1,ReadRecord,1654984046.698417,4329,0,0
3,ScanRecord,1654984046.702753,5590,0,0
4,UpdateRecord,1654984046.708351,11851,0,0
1,ReadRecord,1654984046.720210,4837,0,0
5,DeleteRecord,1654984046.725055,16019,0,0
5,DeleteRecord,1654984046.741084,73146,0,0
1,ReadRecord,1654984046.814237,5103,0,0
1,ReadRecord,1654984046.819348,4944,0,0
4,UpdateRecord,1654984046.824300,62854,0,0
1,ReadRecord,1654984046.887162,5344,0,0
3,ScanRecord,1654984046.892516,6454,0,0
5,DeleteRecord,1654984046.898982,40027,0,0
1,ReadRecord,1654984046.939017,4729,0,0
1,ReadRecord,1654984046.943754,4487,0,0
2,InsertRecord,1654984046.948248,11586,0,0
3,ScanRecord,1654984046.959842,7275,0,0
3,ScanRecord,1654984046.967126,6301,0,0
3,ScanRecord,1654984046.973434,5602,0,0
5,DeleteRecord,1654984046.979044,12046,0,0
4,UpdateRecord,1654984046.991098,9028,0,0
1,ReadRecord,1654984047.000133,4463,0,0
1,ReadRecord,1654984047.004613,4447,0,0
5,DeleteRecord,1654984047.009067,13341,0,0
4,UpdateRecord,1654984047.022416,9084,0,0
3,ScanRecord,1654984047.031508,7093,0,0
1,ReadRecord,1654984047.038609,4740,0,0
3,ScanRecord,1654984047.043357,5512,0,0
4,UpdateRecord,1654984047.048877,15161,0,0
5,DeleteRecord,1654984047.064045,10453,0,0
4,UpdateRecord,1654984047.074506,20918,0,0
1,ReadRecord,1654984047.095432,4488,0,0
1,ReadRecord,1654984047.099927,4378,0,0
5,DeleteRecord,1654984047.104313,3641,0,0
4,UpdateRecord,1654984047.107962,8692,0,0
1,ReadRecord,1654984047.116663,4292,0,0
5,DeleteRecord,1654984047.120963,3632,0,0
3,ScanRecord,1654984047.124603,5403,0,0
5,DeleteRecord,1654984047.130014,7080,0,0
1,ReadRecord,1654984047.137104,4789,0,0
1,ReadRecord,1654984047.141901,4500,0,0
5,DeleteRecord,1654984047.146409,3596,0,0
2,InsertRecord,1654984047.150013,18330,0,0
4,UpdateRecord,1654984047.168353,9392,0,0
1,ReadRecord,1654984047.177753,4749,0,0
1,ReadRecord,1654984047.182511,4731,0,0
3,ScanRecord,1654984047.187250,5681,0,0
3,ScanRecord,1654984047.192939,5509,0,0
3,ScanRecord,1654984047.198456,9513,0,0
1,ReadRecord,1654984047.207978,4763,0,0
1,ReadRecord,1654984047.212749,4241,0,0
5,DeleteRecord,1654984047.216998,13788,0,0
