Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985660.764108,5794,0,0
3,ScanRecord,1654985660.769910,6270,0,0
2,InsertRecord,1654985660.776193,19117,0,0
2,InsertRecord,1654985660.795318,10375,0,0
2,InsertRecord,1654985660.805702,10425,0,0
2,InsertRecord,1654985660.816135,10386,0,0
1,ReadRecord,1654985660.826529,4855,0,0
5,DeleteRecord,1654985660.831393,16023,0,0
4,UpdateRecord,1654985660.847424,20796,0,0
4,UpdateRecord,1654985660.868228,20831,0,0
2,InsertRecord,1654985660.889067,20842,0,0
2,InsertRecord,1654985660.909918,10416,0,0
5,DeleteRecord,1654985660.920342,10407,0,0
2,InsertRecord,1654985660.930757,10414,0,0
5,DeleteRecord,1654985660.941179,10452,0,0
1,ReadRecord,1654985660.951639,4953,0,0
5,DeleteRecord,1654985660.956605,16002,0,0
1,ReadRecord,1654985660.972617,5164,0,0
3,ScanRecord,1654985660.977789,5333,0,0
5,DeleteRecord,1654985660.983130,10293,0,0
4,UpdateRecord,1654985660.993430,8093,0,0
5,DeleteRecord,1654985661.001532,12859,0,0
3,ScanRecord,1654985661.014399,11601,0,0
4,UpdateRecord,1654985661.026015,19717,0,0
5,DeleteRecord,1654985661.045740,4138,0,0
3,ScanRecord,1654985661.049886,13650,0,0
1,ReadRecord,1654985661.063555,5716,0,0
3,ScanRecord,1654985661.069279,5899,0,0
1,ReadRecord,1654985661.075186,4739,0,0
4,UpdateRecord,1654985661.079934,8467,0,0
2,InsertRecord,1654985661.088409,19766,0,0
1,ReadRecord,1654985661.108184,5203,0,0
4,UpdateRecord,1654985661.113396,15667,0,0
4,UpdateRecord,1654985661.129071,9372,0,0
5,DeleteRecord,1654985661.138462,11337,0,0
4,UpdateRecord,1654985661.149812,9035,0,0
4,UpdateRecord,1654985661.158857,11743,0,0
3,ScanRecord,1654985661.170610,7066,0,0
4,UpdateRecord,1654985661.177689,8968,0,0
4,UpdateRecord,1654985661.186666,15392,0,0
1,ReadRecord,1654985661.202067,4854,0,0
2,InsertRecord,1654985661.206929,15990,0,0
2,InsertRecord,1654985661.222928,20682,0,0
1,ReadRecord,1654985661.243618,5995,0,0
1,ReadRecord,1654985661.249621,4993,0,0
2,InsertRecord,1654985661.254623,20324,0,0
1,ReadRecord,1654985661.274955,5170,0,0
3,ScanRecord,1654985661.280133,8008,0,0
4,UpdateRecord,1654985661.288150,9489,0,0
3,ScanRecord,1654985661.297647,7145,0,0
1,ReadRecord,1654985661.304801,5152,0,0
5,DeleteRecord,1654985661.309962,4349,0,0
1,ReadRecord,1654985661.314318,4918,0,0
2,InsertRecord,1654985661.319245,18228,0,0
5,DeleteRecord,1654985661.337481,10439,0,0
4,UpdateRecord,1654985661.347928,20969,0,0
2,InsertRecord,1654985661.368906,20743,0,0
5,DeleteRecord,1654985661.389657,5022,0,0
4,UpdateRecord,1654985661.394687,8374,0,0
5,DeleteRecord,1654985661.403070,3917,0,0
4,UpdateRecord,1654985661.406995,13887,0,0
5,DeleteRecord,1654985661.420890,10496,0,0
1,ReadRecord,1654985661.431394,5733,0,0
5,DeleteRecord,1654985661.437136,4313,0,0
5,DeleteRecord,1654985661.441457,10740,0,0
1,ReadRecord,1654985661.452205,5301,0,0
2,InsertRecord,1654985661.457514,15554,0,0
3,ScanRecord,1654985661.473076,28814,0,0
5,DeleteRecord,1654985661.501916,5589,0,0
1,ReadRecord,1654985661.507513,5343,0,0
5,DeleteRecord,1654985661.512864,4466,0,0
2,InsertRecord,1654985661.517338,18233,0,0
1,ReadRecord,1654985661.535589,5402,0,0
3,ScanRecord,1654985661.541000,16399,0,0
4,UpdateRecord,1654985661.557418,10774,0,0
4,UpdateRecord,1654985661.568232,19395,0,0
3,ScanRecord,1654985661.587635,6345,0,0
2,InsertRecord,1654985661.593989,14495,0,0
3,ScanRecord,1654985661.608492,60507,0,0
4,UpdateRecord,1654985661.669024,11431,0,0
2,InsertRecord,1654985661.680464,21812,0,0
1,ReadRecord,1654985661.702284,5880,0,0
5,DeleteRecord,1654985661.708173,4489,0,0
3,ScanRecord,1654985661.712670,48971,0,0
4,UpdateRecord,1654985661.761668,13509,0,0
5,DeleteRecord,1654985661.775185,10421,0,0
3,ScanRecord,1654985661.785615,6610,0,0
5,DeleteRecord,1654985661.792234,4347,0,0
2,InsertRecord,1654985661.796589,20337,0,0
5,DeleteRecord,1654985661.816935,4231,0,0
5,DeleteRecord,1654985661.821174,62441,0,0
1,ReadRecord,1654985661.883624,5644,0,0
2,InsertRecord,1654985661.889277,31777,0,0
2,InsertRecord,1654985661.921062,20822,0,0
2,InsertRecord,1654985661.941892,20849,0,0
4,UpdateRecord,1654985661.962750,10028,0,0
3,ScanRecord,1654985661.972786,6805,0,0
1,ReadRecord,1654985661.979600,5058,0,0
3,ScanRecord,1654985661.984666,36148,0,0
2,InsertRecord,1654985662.020840,14888,0,0
4,UpdateRecord,1654985662.035740,10733,0,0
5,DeleteRecord,1654985662.046482,10102,0,0
2,InsertRecord,1654985662.056592,20836,0,0
3,ScanRecord,1654985662.077436,15854,0,0
2,InsertRecord,1654985662.093310,36186,0,0
1,ReadRecord,1654985662.129504,5506,0,0
5,DeleteRecord,1654985662.135021,15396,0,0
5,DeleteRecord,1654985662.150437,10314,0,0
5,DeleteRecord,1654985662.160760,10464,0,0
5,DeleteRecord,1654985662.171235,4001,0,0
4,UpdateRecord,1654985662.175245,16878,0,0
1,ReadRecord,1654985662.192135,5174,0,0
3,ScanRecord,1654985662.197317,5536,0,0
5,DeleteRecord,1654985662.202861,10141,0,0
3,ScanRecord,1654985662.213011,5560,0,0
3,ScanRecord,1654985662.218579,5508,0,0
3,ScanRecord,1654985662.224096,5972,0,0
5,DeleteRecord,1654985662.230076,14142,0,0
1,ReadRecord,1654985662.244226,4888,0,0
2,InsertRecord,1654985662.249123,15955,0,0
2,InsertRecord,1654985662.265086,20879,0,0
2,InsertRecord,1654985662.285974,20876,0,0
5,DeleteRecord,1654985662.306858,20859,0,0
5,DeleteRecord,1654985662.327725,20853,0,0
5,DeleteRecord,1654985662.348586,4094,0,0
5,DeleteRecord,1654985662.352688,3652,0,0
2,InsertRecord,1654985662.356348,13068,0,0
3,ScanRecord,1654985662.369425,5854,0,0
2,InsertRecord,1654985662.375287,14958,0,0
4,UpdateRecord,1654985662.390254,8886,0,0
4,UpdateRecord,1654985662.399148,11818,0,0
5,DeleteRecord,1654985662.410974,3751,0,0
2,InsertRecord,1654985662.414733,17281,0,0
5,DeleteRecord,1654985662.432026,3856,0,0
5,DeleteRecord,1654985662.435891,3750,0,0
5,DeleteRecord,1654985662.439649,13186,0,0
1,ReadRecord,1654985662.452843,5131,0,0
5,DeleteRecord,1654985662.457983,3751,0,0
3,ScanRecord,1654985662.461743,5479,0,0
1,ReadRecord,1654985662.467230,4501,0,0
5,DeleteRecord,1654985662.471739,3530,0,0
4,UpdateRecord,1654985662.475277,19312,0,0
4,UpdateRecord,1654985662.494597,20777,0,0
5,DeleteRecord,1654985662.515382,3783,0,0
1,ReadRecord,1654985662.519173,5150,0,0
4,UpdateRecord,1654985662.524332,9081,0,0
5,DeleteRecord,1654985662.533421,3832,0,0
3,ScanRecord,1654985662.537262,24987,0,0
5,DeleteRecord,1654985662.562274,5103,0,0
4,UpdateRecord,1654985662.567397,8678,0,0
5,DeleteRecord,1654985662.576083,12210,0,0
2,InsertRecord,1654985662.588305,20833,0,0
2,InsertRecord,1654985662.609146,10248,0,0
5,DeleteRecord,1654985662.619402,3745,0,0
4,UpdateRecord,1654985662.623156,7894,0,0
4,UpdateRecord,1654985662.631058,19799,0,0
4,UpdateRecord,1654985662.650865,10400,0,0
2,InsertRecord,1654985662.661274,10443,0,0
1,ReadRecord,1654985662.671725,4481,0,0
5,DeleteRecord,1654985662.676214,3701,0,0
3,ScanRecord,1654985662.679923,6973,0,0
5,DeleteRecord,1654985662.686906,16127,0,0
3,ScanRecord,1654985662.703042,5602,0,0
4,UpdateRecord,1654985662.708652,10500,0,0
2,InsertRecord,1654985662.719163,15167,0,0
2,InsertRecord,1654985662.734338,10367,0,0
3,ScanRecord,1654985662.744713,6386,0,0
4,UpdateRecord,1654985662.751108,8538,0,0
2,InsertRecord,1654985662.759655,16279,0,0
3,ScanRecord,1654985662.775942,6308,0,0
5,DeleteRecord,1654985662.782259,14692,0,0
5,DeleteRecord,1654985662.796959,10397,0,0
5,DeleteRecord,1654985662.807365,10454,0,0
2,InsertRecord,1654985662.817827,10391,0,0
1,ReadRecord,1654985662.828226,5029,0,0
4,UpdateRecord,1654985662.833263,15808,0,0
1,ReadRecord,1654985662.849079,4901,0,0
4,UpdateRecord,1654985662.853989,15991,0,0
2,InsertRecord,1654985662.869991,10407,0,0
1,ReadRecord,1654985662.880406,4702,0,0
3,ScanRecord,1654985662.885117,5598,0,0
5,DeleteRecord,1654985662.890724,3781,0,0
1,ReadRecord,1654985662.894513,4619,0,0
3,ScanRecord,1654985662.899141,5628,0,0
2,InsertRecord,1654985662.904777,17296,0,0
3,ScanRecord,1654985662.922082,6048,0,0
2,InsertRecord,1654985662.928139,25249,0,0
5,DeleteRecord,1654985662.953396,4497,0,0
2,InsertRecord,1654985662.957901,16316,0,0
5,DeleteRecord,1654985662.974225,4084,0,0
3,ScanRecord,1654985662.978317,6446,0,0
1,ReadRecord,1654985662.984771,4853,0,0
4,UpdateRecord,1654985662.989633,9745,0,0
3,ScanRecord,1654985662.999386,11294,0,0
4,UpdateRecord,1654985663.010694,15648,0,0
2,InsertRecord,1654985663.026351,20862,0,0
3,ScanRecord,1654985663.047225,36568,0,0
4,UpdateRecord,1654985663.083815,11245,0,0
3,ScanRecord,1654985663.095069,47664,0,0
2,InsertRecord,1654985663.142758,19060,0,0
4,UpdateRecord,1654985663.161835,20892,0,0
1,ReadRecord,1654985663.182743,5575,0,0
3,ScanRecord,1654985663.188326,6644,0,0
2,InsertRecord,1654985663.194979,18978,0,0
5,DeleteRecord,1654985663.213967,10457,0,0
4,UpdateRecord,1654985663.224432,20816,0,0
2,InsertRecord,1654985663.245256,20858,0,0
2,InsertRecord,1654985663.266122,20792,0,0
5,DeleteRecord,1654985663.286923,10455,0,0
5,DeleteRecord,1654985663.297386,10363,0,0
5,DeleteRecord,1654985663.307758,10507,0,0
4,UpdateRecord,1654985663.318273,10161,0,0
3,ScanRecord,1654985663.328442,6038,0,0
5,DeleteRecord,1654985663.334488,15133,0,0
3,ScanRecord,1654985663.349630,38219,0,0
1,ReadRecord,1654985663.387875,6279,0,0
5,DeleteRecord,1654985663.394163,7472,0,0
2,InsertRecord,1654985663.401644,20830,0,0
4,UpdateRecord,1654985663.422482,20928,0,0
2,InsertRecord,1654985663.443420,20821,0,0
3,ScanRecord,1654985663.464249,7784,0,0
4,UpdateRecord,1654985663.472043,13111,0,0
3,ScanRecord,1654985663.485163,6220,0,0
1,ReadRecord,1654985663.491391,4781,0,0
3,ScanRecord,1654985663.496181,8258,0,0
5,DeleteRecord,1654985663.504450,11953,0,0
4,UpdateRecord,1654985663.516412,20845,0,0
5,DeleteRecord,1654985663.537265,4166,0,0
3,ScanRecord,1654985663.541438,5958,0,0
2,InsertRecord,1654985663.547404,21145,0,0
1,ReadRecord,1654985663.568557,5026,0,0
2,InsertRecord,1654985663.573591,15732,0,0
3,ScanRecord,1654985663.589331,5787,0,0
1,ReadRecord,1654985663.595126,4954,0,0
3,ScanRecord,1654985663.600088,6083,0,0
2,InsertRecord,1654985663.606179,14443,0,0
2,InsertRecord,1654985663.620631,20830,0,0
2,InsertRecord,1654985663.641469,20861,0,0
3,ScanRecord,1654985663.662338,38180,0,0
2,InsertRecord,1654985663.700544,13819,0,0
4,UpdateRecord,1654985663.714372,20823,0,0
1,ReadRecord,1654985663.735203,6634,0,0
1,ReadRecord,1654985663.741926,5117,0,0
3,ScanRecord,1654985663.747051,7490,0,0
3,ScanRecord,1654985663.754551,6181,0,0
3,ScanRecord,1654985663.760739,6165,0,0
3,ScanRecord,1654985663.766913,6510,0,0
5,DeleteRecord,1654985663.773432,14057,0,0
3,ScanRecord,1654985663.787505,37574,0,0
3,ScanRecord,1654985663.825100,7694,0,0
5,DeleteRecord,1654985663.832802,4435,0,0
1,ReadRecord,1654985663.837244,5075,0,0
5,DeleteRecord,1654985663.842330,4037,0,0
3,ScanRecord,1654985663.846376,8602,0,0
4,UpdateRecord,1654985663.854988,15838,0,0
3,ScanRecord,1654985663.870836,6391,0,0
4,UpdateRecord,1654985663.877237,14388,0,0
1,ReadRecord,1654985663.891634,5034,0,0
5,DeleteRecord,1654985663.896676,15790,0,0
1,ReadRecord,1654985663.912477,5325,0,0
5,DeleteRecord,1654985663.917811,4156,0,0
1,ReadRecord,1654985663.921975,5101,0,0
3,ScanRecord,1654985663.927085,6323,0,0
1,ReadRecord,1654985663.933417,5095,0,0
5,DeleteRecord,1654985663.938521,4131,0,0
4,UpdateRecord,1654985663.942660,10191,0,0
4,UpdateRecord,1654985663.952860,32664,0,0
3,ScanRecord,1654985663.985535,6969,0,0
3,ScanRecord,1654985663.992516,8291,0,0
1,ReadRecord,1654985664.000817,5190,0,0
1,ReadRecord,1654985664.006017,4856,0,0
1,ReadRecord,1654985664.010881,5050,0,0
2,InsertRecord,1654985664.015959,21637,0,0
5,DeleteRecord,1654985664.037612,10320,0,0
2,InsertRecord,1654985664.047953,20877,0,0
5,DeleteRecord,1654985664.068838,4299,0,0
2,InsertRecord,1654985664.073145,16553,0,0
4,UpdateRecord,1654985664.089709,20845,0,0
3,ScanRecord,1654985664.110562,6434,0,0
5,DeleteRecord,1654985664.117009,66724,0,0
2,InsertRecord,1654985664.183747,62431,0,0
3,ScanRecord,1654985664.246192,7117,0,0
2,InsertRecord,1654985664.253327,13424,0,0
3,ScanRecord,1654985664.266759,6493,0,0
5,DeleteRecord,1654985664.273261,14357,0,0
2,InsertRecord,1654985664.287626,20872,0,0
3,ScanRecord,1654985664.308506,6507,0,0
3,ScanRecord,1654985664.315022,6474,0,0
5,DeleteRecord,1654985664.321505,7933,0,0
2,InsertRecord,1654985664.329447,20836,0,0
2,InsertRecord,1654985664.350292,20777,0,0
3,ScanRecord,1654985664.371078,7039,0,0
2,InsertRecord,1654985664.378129,13759,0,0
4,UpdateRecord,1654985664.391897,20889,0,0
2,InsertRecord,1654985664.412795,20769,0,0
5,DeleteRecord,1654985664.433573,4197,0,0
2,InsertRecord,1654985664.437782,16643,0,0
5,DeleteRecord,1654985664.454433,4258,0,0
1,ReadRecord,1654985664.458700,5239,0,0
4,UpdateRecord,1654985664.463948,21831,0,0
2,InsertRecord,1654985664.485787,20838,0,0
5,DeleteRecord,1654985664.506634,4172,0,0
2,InsertRecord,1654985664.510819,16579,0,0
5,DeleteRecord,1654985664.527406,10453,0,0
3,ScanRecord,1654985664.537869,6895,0,0
3,ScanRecord,1654985664.544775,6291,0,0
2,InsertRecord,1654985664.551075,18017,0,0
5,DeleteRecord,1654985664.569100,4222,0,0
4,UpdateRecord,1654985664.573331,28151,0,0
5,DeleteRecord,1654985664.601491,4275,0,0
3,ScanRecord,1654985664.605776,22322,0,0
3,ScanRecord,1654985664.628121,7267,0,0
1,ReadRecord,1654985664.635398,5310,0,0
2,InsertRecord,1654985664.640716,12774,0,0
5,DeleteRecord,1654985664.653499,10450,0,0
3,ScanRecord,1654985664.663961,34406,0,0
1,ReadRecord,1654985664.698390,5531,0,0
4,UpdateRecord,1654985664.703930,7937,0,0
4,UpdateRecord,1654985664.711880,7228,0,0
5,DeleteRecord,1654985664.719120,7274,0,0
3,ScanRecord,1654985664.726404,5171,0,0
3,ScanRecord,1654985664.731583,4329,0,0
3,ScanRecord,1654985664.735919,4546,0,0
2,InsertRecord,1654985664.740474,17191,0,0
2,InsertRecord,1654985664.757678,20803,0,0
5,DeleteRecord,1654985664.778490,10456,0,0
4,UpdateRecord,1654985664.788955,10010,0,0
1,ReadRecord,1654985664.798973,5051,0,0
1,ReadRecord,1654985664.804032,4880,0,0
5,DeleteRecord,1654985664.808920,11302,0,0
5,DeleteRecord,1654985664.820230,3937,0,0
1,ReadRecord,1654985664.824179,4734,0,0
5,DeleteRecord,1654985664.828921,16939,0,0
3,ScanRecord,1654985664.845873,15148,0,0
1,ReadRecord,1654985664.861039,5410,0,0
1,ReadRecord,1654985664.866458,4592,0,0
2,InsertRecord,1654985664.871059,11641,0,0
4,UpdateRecord,1654985664.882708,21007,0,0
4,UpdateRecord,1654985664.903725,9159,0,0
5,DeleteRecord,1654985664.912894,11658,0,0
2,InsertRecord,1654985664.924561,10292,0,0
1,ReadRecord,1654985664.934864,5067,0,0
4,UpdateRecord,1654985664.939940,9485,0,0
2,InsertRecord,1654985664.949438,16668,0,0
2,InsertRecord,1654985664.966114,20874,0,0
4,UpdateRecord,1654985664.986996,9996,0,0
4,UpdateRecord,1654985664.997001,21284,0,0
5,DeleteRecord,1654985665.018294,4096,0,0
2,InsertRecord,1654985665.022402,16669,0,0
2,InsertRecord,1654985665.039079,20828,0,0
4,UpdateRecord,1654985665.059916,20893,0,0
5,DeleteRecord,1654985665.080818,4205,0,0
2,InsertRecord,1654985665.085030,16677,0,0
1,ReadRecord,1654985665.101716,4813,0,0
5,DeleteRecord,1654985665.106540,3723,0,0
1,ReadRecord,1654985665.110271,4629,0,0
2,InsertRecord,1654985665.114910,17932,0,0
1,ReadRecord,1654985665.132850,4975,0,0
2,InsertRecord,1654985665.137841,15917,0,0
1,ReadRecord,1654985665.153774,6011,0,0
5,DeleteRecord,1654985665.159793,4069,0,0
3,ScanRecord,1654985665.163871,15337,0,0
3,ScanRecord,1654985665.179231,10207,0,0
3,ScanRecord,1654985665.189449,6121,0,0
5,DeleteRecord,1654985665.195578,4348,0,0
5,DeleteRecord,1654985665.199934,16438,0,0
1,ReadRecord,1654985665.216380,5145,0,0
1,ReadRecord,1654985665.221536,4968,0,0
3,ScanRecord,1654985665.226512,40973,0,0
3,ScanRecord,1654985665.267496,29746,0,0
1,ReadRecord,1654985665.297267,5988,0,0
1,ReadRecord,1654985665.303263,4832,0,0
1,ReadRecord,1654985665.308103,4651,0,0
3,ScanRecord,1654985665.312762,5994,0,0
2,InsertRecord,1654985665.318765,11967,0,0
5,DeleteRecord,1654985665.330742,4087,0,0
4,UpdateRecord,1654985665.334838,17008,0,0
5,DeleteRecord,1654985665.351856,10266,0,0
4,UpdateRecord,1654985665.362134,9434,0,0
3,ScanRecord,1654985665.371576,5571,0,0
4,UpdateRecord,1654985665.377155,8928,0,0
5,DeleteRecord,1654985665.386091,7430,0,0
5,DeleteRecord,1654985665.393529,10559,0,0
5,DeleteRecord,1654985665.404098,10284,0,0
3,ScanRecord,1654985665.414392,9711,0,0
4,UpdateRecord,1654985665.424113,21616,0,0
1,ReadRecord,1654985665.445738,4675,0,0
2,InsertRecord,1654985665.450423,16162,0,0
1,ReadRecord,1654985665.466595,4694,0,0
2,InsertRecord,1654985665.471299,16015,0,0
2,InsertRecord,1654985665.487322,20832,0,0
4,UpdateRecord,1654985665.508163,9534,0,0
1,ReadRecord,1654985665.517705,4713,0,0
3,ScanRecord,1654985665.522427,5911,0,0
5,DeleteRecord,1654985665.528347,3855,0,0
1,ReadRecord,1654985665.532210,4478,0,0
3,ScanRecord,1654985665.536698,7368,0,0
3,ScanRecord,1654985665.544075,6299,0,0
4,UpdateRecord,1654985665.550382,9012,0,0
3,ScanRecord,1654985665.559402,7295,0,0
1,ReadRecord,1654985665.566705,4528,0,0
3,ScanRecord,1654985665.571243,6051,0,0
4,UpdateRecord,1654985665.577302,9661,0,0
2,InsertRecord,1654985665.586971,14987,0,0
3,ScanRecord,1654985665.601969,8011,0,0
2,InsertRecord,1654985665.609992,12812,0,0
3,ScanRecord,1654985665.622813,6373,0,0
3,ScanRecord,1654985665.629195,5641,0,0
2,InsertRecord,1654985665.634846,19259,0,0
4,UpdateRecord,1654985665.654114,20853,0,0
4,UpdateRecord,1654985665.674975,9028,0,0
2,InsertRecord,1654985665.684015,11779,0,0
2,InsertRecord,1654985665.695802,10350,0,0
1,ReadRecord,1654985665.706160,4952,0,0
3,ScanRecord,1654985665.711120,6108,0,0
1,ReadRecord,1654985665.717237,4906,0,0
1,ReadRecord,1654985665.722151,4640,0,0
2,InsertRecord,1654985665.726800,10575,0,0
1,ReadRecord,1654985665.737385,4914,0,0
5,DeleteRecord,1654985665.742307,3917,0,0
5,DeleteRecord,1654985665.746233,12079,0,0
4,UpdateRecord,1654985665.758321,20801,0,0
4,UpdateRecord,1654985665.779131,20934,0,0
1,ReadRecord,1654985665.800073,4798,0,0
2,InsertRecord,1654985665.804881,16026,0,0
4,UpdateRecord,1654985665.820916,20823,0,0
2,InsertRecord,1654985665.841748,20798,0,0
1,ReadRecord,1654985665.862554,4946,0,0
4,UpdateRecord,1654985665.867512,15940,0,0
1,ReadRecord,1654985665.883460,4820,0,0
1,ReadRecord,1654985665.888289,4908,0,0
1,ReadRecord,1654985665.893205,4604,0,0
1,ReadRecord,1654985665.897819,4654,0,0
4,UpdateRecord,1654985665.902481,9446,0,0
1,ReadRecord,1654985665.911935,4397,0,0
5,DeleteRecord,1654985665.916341,3861,0,0
3,ScanRecord,1654985665.920212,41359,0,0
5,DeleteRecord,1654985665.961596,5557,0,0
4,UpdateRecord,1654985665.967161,9989,0,0
2,InsertRecord,1654985665.977158,20815,0,0
2,InsertRecord,1654985665.997981,20826,0,0
1,ReadRecord,1654985666.018815,4890,0,0
2,InsertRecord,1654985666.023716,16014,0,0
1,ReadRecord,1654985666.039743,4846,0,0
1,ReadRecord,1654985666.044599,4567,0,0
1,ReadRecord,1654985666.049176,4728,0,0
3,ScanRecord,1654985666.053912,5725,0,0
1,ReadRecord,1654985666.059647,4712,0,0
2,InsertRecord,1654985666.064367,16976,0,0
3,ScanRecord,1654985666.081351,20014,0,0
5,DeleteRecord,1654985666.101381,4964,0,0
5,DeleteRecord,1654985666.106354,6345,0,0
4,UpdateRecord,1654985666.112707,9023,0,0
2,InsertRecord,1654985666.121738,11840,0,0
2,InsertRecord,1654985666.133588,20785,0,0
3,ScanRecord,1654985666.154392,7675,0,0
2,InsertRecord,1654985666.162078,13096,0,0
5,DeleteRecord,1654985666.175186,4590,0,0
4,UpdateRecord,1654985666.179786,10059,0,0
3,ScanRecord,1654985666.189853,6473,0,0
2,InsertRecord,1654985666.196335,20544,0,0
4,UpdateRecord,1654985666.216887,20897,0,0
2,InsertRecord,1654985666.237793,20816,0,0
4,UpdateRecord,1654985666.258617,10557,0,0
5,DeleteRecord,1654985666.269182,4211,0,0
1,ReadRecord,1654985666.273402,5261,0,0
3,ScanRecord,1654985666.278671,6969,0,0
1,ReadRecord,1654985666.285648,5109,0,0
4,UpdateRecord,1654985666.290766,20016,0,0
5,DeleteRecord,1654985666.310790,4143,0,0
4,UpdateRecord,1654985666.314942,16714,0,0
4,UpdateRecord,1654985666.331663,20870,0,0
3,ScanRecord,1654985666.352541,55228,0,0
4,UpdateRecord,1654985666.407796,17707,0,0
3,ScanRecord,1654985666.425519,15700,0,0
5,DeleteRecord,1654985666.441235,4927,0,0
5,DeleteRecord,1654985666.446170,4064,0,0
4,UpdateRecord,1654985666.450243,16925,0,0
3,ScanRecord,1654985666.467176,6493,0,0
4,UpdateRecord,1654985666.473677,10119,0,0
1,ReadRecord,1654985666.483808,4977,0,0
5,DeleteRecord,1654985666.488795,4062,0,0
5,DeleteRecord,1654985666.492867,15951,0,0
2,InsertRecord,1654985666.508826,20848,0,0
4,UpdateRecord,1654985666.529682,20809,0,0
5,DeleteRecord,1654985666.550499,4315,0,0
4,UpdateRecord,1654985666.554822,16571,0,0
2,InsertRecord,1654985666.571410,20820,0,0
3,ScanRecord,1654985666.592238,6511,0,0
1,ReadRecord,1654985666.598759,5012,0,0
2,InsertRecord,1654985666.603781,19691,0,0
2,InsertRecord,1654985666.623481,20802,0,0
5,DeleteRecord,1654985666.644291,10456,0,0
5,DeleteRecord,1654985666.654756,6622,0,0
5,DeleteRecord,1654985666.661386,14216,0,0
2,InsertRecord,1654985666.675610,20813,0,0
5,DeleteRecord,1654985666.696431,4293,0,0
5,DeleteRecord,1654985666.700733,4072,0,0
2,InsertRecord,1654985666.704813,12488,0,0
5,DeleteRecord,1654985666.717309,4284,0,0
1,ReadRecord,1654985666.721602,5388,0,0
3,ScanRecord,1654985666.726998,6425,0,0
2,InsertRecord,1654985666.733431,22996,0,0
5,DeleteRecord,1654985666.756441,12974,0,0
5,DeleteRecord,1654985666.769423,4296,0,0
1,ReadRecord,1654985666.773728,5214,0,0
1,ReadRecord,1654985666.778950,5119,0,0
5,DeleteRecord,1654985666.784077,6214,0,0
4,UpdateRecord,1654985666.790300,20908,0,0
2,InsertRecord,1654985666.811217,20800,0,0
5,DeleteRecord,1654985666.832025,10455,0,0
1,ReadRecord,1654985666.842489,5267,0,0
5,DeleteRecord,1654985666.847764,4225,0,0
5,DeleteRecord,1654985666.851998,11368,0,0
1,ReadRecord,1654985666.863373,5326,0,0
5,DeleteRecord,1654985666.868708,4113,0,0
3,ScanRecord,1654985666.872829,18594,0,0
2,InsertRecord,1654985666.891445,13585,0,0
5,DeleteRecord,1654985666.905039,4551,0,0
3,ScanRecord,1654985666.909598,16818,0,0
4,UpdateRecord,1654985666.926434,98202,0,0
5,DeleteRecord,1654985667.024646,4524,0,0
5,DeleteRecord,1654985667.029178,4455,0,0
4,UpdateRecord,1654985667.033641,27717,0,0
2,InsertRecord,1654985667.061367,20825,0,0
2,InsertRecord,1654985667.082199,20822,0,0
4,UpdateRecord,1654985667.103029,20914,0,0
3,ScanRecord,1654985667.123952,18475,0,0
4,UpdateRecord,1654985667.142451,23201,0,0
4,UpdateRecord,1654985667.165670,9294,0,0
3,ScanRecord,1654985667.174977,8472,0,0
2,InsertRecord,1654985667.183468,13385,0,0
2,InsertRecord,1654985667.196861,20822,0,0
5,DeleteRecord,1654985667.217692,4288,0,0
4,UpdateRecord,1654985667.221988,16594,0,0
5,DeleteRecord,1654985667.238590,10411,0,0
2,InsertRecord,1654985667.249009,20831,0,0
3,ScanRecord,1654985667.269849,13450,0,0
1,ReadRecord,1654985667.283317,5441,0,0
1,ReadRecord,1654985667.288766,4748,0,0
4,UpdateRecord,1654985667.293522,18013,0,0
3,ScanRecord,1654985667.311543,5714,0,0
5,DeleteRecord,1654985667.317265,3857,0,0
5,DeleteRecord,1654985667.321131,11253,0,0
4,UpdateRecord,1654985667.332392,8797,0,0
5,DeleteRecord,1654985667.341197,3859,0,0
3,ScanRecord,1654985667.345064,8704,0,0
4,UpdateRecord,1654985667.353778,9768,0,0
2,InsertRecord,1654985667.363555,20893,0,0
3,ScanRecord,1654985667.384456,6145,0,0
4,UpdateRecord,1654985667.390609,14746,0,0
5,DeleteRecord,1654985667.405364,10432,0,0
3,ScanRecord,1654985667.415804,28760,0,0
3,ScanRecord,1654985667.444590,18385,0,0
5,DeleteRecord,1654985667.462998,15284,0,0
3,ScanRecord,1654985667.478291,6324,0,0
3,ScanRecord,1654985667.484623,5712,0,0
4,UpdateRecord,1654985667.490344,8921,0,0
2,InsertRecord,1654985667.499273,20770,0,0
5,DeleteRecord,1654985667.520051,10376,0,0
3,ScanRecord,1654985667.530435,16339,0,0
5,DeleteRecord,1654985667.546795,14910,0,0
3,ScanRecord,1654985667.561714,6056,0,0
5,DeleteRecord,1654985667.567778,14702,0,0
4,UpdateRecord,1654985667.582489,9698,0,0
2,InsertRecord,1654985667.592196,21579,0,0
1,ReadRecord,1654985667.613783,4885,0,0
4,UpdateRecord,1654985667.618676,15965,0,0
3,ScanRecord,1654985667.634649,20487,0,0
5,DeleteRecord,1654985667.655161,10701,0,0
1,ReadRecord,1654985667.665870,4947,0,0
