Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1655030649.508360,11592,0,0
5,DeleteRecord,1655030649.519960,4579,0,0
1,ReadRecord,1655030649.524546,5764,0,0
3,ScanRecord,1655030649.530318,7141,0,0
2,InsertRecord,1655030649.537467,12508,0,0
4,UpdateRecord,1655030649.549983,10766,0,0
4,UpdateRecord,1655030649.560757,10738,0,0
4,UpdateRecord,1655030649.571503,10922,0,0
5,DeleteRecord,1655030649.582432,4648,0,0
3,ScanRecord,1655030649.587089,6776,0,0
3,ScanRecord,1655030649.593873,29426,0,0
4,UpdateRecord,1655030649.623314,20436,0,0
2,InsertRecord,1655030649.643762,20774,0,0
2,InsertRecord,1655030649.664544,20914,0,0
5,DeleteRecord,1655030649.685465,4654,0,0
1,ReadRecord,1655030649.690128,6001,0,0
2,InsertRecord,1655030649.696137,20582,0,0
5,DeleteRecord,1655030649.716727,10314,0,0
3,ScanRecord,1655030649.727049,12048,0,0
5,DeleteRecord,1655030649.739106,5294,0,0
5,DeleteRecord,1655030649.744407,4628,0,0
5,DeleteRecord,1655030649.749043,4633,0,0
5,DeleteRecord,1655030649.753684,4639,0,0
3,ScanRecord,1655030649.758330,17970,0,0
4,UpdateRecord,1655030649.776309,11739,0,0
1,ReadRecord,1655030649.788056,5950,0,0
2,InsertRecord,1655030649.794014,16460,0,0
4,UpdateRecord,1655030649.810481,10706,0,0
1,ReadRecord,1655030649.821195,6010,0,0
1,ReadRecord,1655030649.827213,6053,0,0
5,DeleteRecord,1655030649.833278,4714,0,0
2,InsertRecord,1655030649.838000,14138,0,0
4,UpdateRecord,1655030649.852145,10760,0,0
1,ReadRecord,1655030649.862913,6004,0,0
5,DeleteRecord,1655030649.868925,4704,0,0
4,UpdateRecord,1655030649.873636,10547,0,0
1,ReadRecord,1655030649.884191,6036,0,0
2,InsertRecord,1655030649.890235,13972,0,0
2,InsertRecord,1655030649.904215,20841,0,0
3,ScanRecord,1655030649.925064,7354,0,0
4,UpdateRecord,1655030649.932426,13429,0,0
1,ReadRecord,1655030649.945864,5549,0,0
1,ReadRecord,1655030649.951423,5582,0,0
4,UpdateRecord,1655030649.957012,9593,0,0
5,DeleteRecord,1655030649.966613,10587,0,0
1,ReadRecord,1655030649.977207,5753,0,0
4,UpdateRecord,1655030649.982968,10656,0,0
1,ReadRecord,1655030649.993631,5902,0,0
1,ReadRecord,1655030649.999541,5954,0,0
4,UpdateRecord,1655030650.005503,10207,0,0
1,ReadRecord,1655030650.015718,5766,0,0
3,ScanRecord,1655030650.021491,6787,0,0
3,ScanRecord,1655030650.028286,6810,0,0
1,ReadRecord,1655030650.035104,5794,0,0
4,UpdateRecord,1655030650.040905,9614,0,0
5,DeleteRecord,1655030650.050527,4606,0,0
4,UpdateRecord,1655030650.055141,10224,0,0
5,DeleteRecord,1655030650.065372,4451,0,0
4,UpdateRecord,1655030650.069831,10534,0,0
1,ReadRecord,1655030650.080373,5932,0,0
3,ScanRecord,1655030650.086312,6370,0,0
2,InsertRecord,1655030650.092690,30517,0,0
2,InsertRecord,1655030650.123214,20760,0,0
1,ReadRecord,1655030650.143982,5453,0,0
2,InsertRecord,1655030650.149442,15283,0,0
1,ReadRecord,1655030650.164733,5123,0,0
3,ScanRecord,1655030650.169864,6859,0,0
4,UpdateRecord,1655030650.176731,9097,0,0
3,ScanRecord,1655030650.185836,6727,0,0
3,ScanRecord,1655030650.192571,5601,0,0
4,UpdateRecord,1655030650.198179,9510,0,0
5,DeleteRecord,1655030650.207698,4370,0,0
4,UpdateRecord,1655030650.212076,36027,0,0
2,InsertRecord,1655030650.248110,62677,0,0
2,InsertRecord,1655030650.310795,20520,0,0
4,UpdateRecord,1655030650.331323,20892,0,0
5,DeleteRecord,1655030650.352222,4516,0,0
5,DeleteRecord,1655030650.356746,16341,0,0
1,ReadRecord,1655030650.373094,5519,0,0
1,ReadRecord,1655030650.378620,5187,0,0
3,ScanRecord,1655030650.383815,5933,0,0
3,ScanRecord,1655030650.389756,13177,0,0
1,ReadRecord,1655030650.402940,5339,0,0
4,UpdateRecord,1655030650.408287,16800,0,0
3,ScanRecord,1655030650.425095,6149,0,0
1,ReadRecord,1655030650.431251,4329,0,0
2,InsertRecord,1655030650.435588,10484,0,0
3,ScanRecord,1655030650.446080,7291,0,0
1,ReadRecord,1655030650.453379,5491,0,0
4,UpdateRecord,1655030650.458877,18383,0,0
3,ScanRecord,1655030650.477268,7082,0,0
1,ReadRecord,1655030650.484358,5153,0,0
3,ScanRecord,1655030650.489518,18085,0,0
2,InsertRecord,1655030650.507612,21744,0,0
3,ScanRecord,1655030650.529363,6600,0,0
1,ReadRecord,1655030650.535970,5906,0,0
4,UpdateRecord,1655030650.541884,10363,0,0
4,UpdateRecord,1655030650.552256,18776,0,0
1,ReadRecord,1655030650.571039,5357,0,0
3,ScanRecord,1655030650.576404,7325,0,0
5,DeleteRecord,1655030650.583736,8155,0,0
1,ReadRecord,1655030650.591898,5221,0,0
1,ReadRecord,1655030650.597127,6265,0,0
4,UpdateRecord,1655030650.603400,10401,0,0
3,ScanRecord,1655030650.613809,6362,0,0
4,UpdateRecord,1655030650.620179,10822,0,0
3,ScanRecord,1655030650.631008,8471,0,0
5,DeleteRecord,1655030650.639487,4299,0,0
4,UpdateRecord,1655030650.643794,9890,0,0
2,InsertRecord,1655030650.653692,21530,0,0
3,ScanRecord,1655030650.675230,6631,0,0
3,ScanRecord,1655030650.681869,7459,0,0
4,UpdateRecord,1655030650.689336,10198,0,0
1,ReadRecord,1655030650.699542,5105,0,0
2,InsertRecord,1655030650.704655,22686,0,0
5,DeleteRecord,1655030650.727349,4713,0,0
2,InsertRecord,1655030650.732070,16111,0,0
3,ScanRecord,1655030650.748188,10969,0,0
5,DeleteRecord,1655030650.759165,5203,0,0
5,DeleteRecord,1655030650.764376,4531,0,0
1,ReadRecord,1655030650.768915,5586,0,0
1,ReadRecord,1655030650.774508,4538,0,0
4,UpdateRecord,1655030650.779054,7540,0,0
2,InsertRecord,1655030650.786601,13624,0,0
1,ReadRecord,1655030650.800233,6025,0,0
5,DeleteRecord,1655030650.806266,4533,0,0
3,ScanRecord,1655030650.810807,6630,0,0
3,ScanRecord,1655030650.817445,6144,0,0
1,ReadRecord,1655030650.823596,4501,0,0
1,ReadRecord,1655030650.828105,4502,0,0
2,InsertRecord,1655030650.832615,19626,0,0
4,UpdateRecord,1655030650.852249,20880,0,0
2,InsertRecord,1655030650.873137,20834,0,0
5,DeleteRecord,1655030650.893979,4687,0,0
2,InsertRecord,1655030650.898673,16126,0,0
3,ScanRecord,1655030650.914807,6865,0,0
3,ScanRecord,1655030650.921680,7036,0,0
3,ScanRecord,1655030650.928724,6550,0,0
5,DeleteRecord,1655030650.935282,4350,0,0
1,ReadRecord,1655030650.939639,5504,0,0
1,ReadRecord,1655030650.945152,5387,0,0
1,ReadRecord,1655030650.950549,5560,0,0
4,UpdateRecord,1655030650.956117,11999,0,0
5,DeleteRecord,1655030650.968124,4619,0,0
1,ReadRecord,1655030650.972750,5697,0,0
5,DeleteRecord,1655030650.978455,9273,0,0
4,UpdateRecord,1655030650.987736,8988,0,0
2,InsertRecord,1655030650.996731,12632,0,0
2,InsertRecord,1655030651.009371,20801,0,0
4,UpdateRecord,1655030651.030180,9823,0,0
1,ReadRecord,1655030651.040010,5828,0,0
3,ScanRecord,1655030651.045845,6604,0,0
5,DeleteRecord,1655030651.052458,4302,0,0
5,DeleteRecord,1655030651.056767,4253,0,0
2,InsertRecord,1655030651.061028,21226,0,0
2,InsertRecord,1655030651.082261,20847,0,0
1,ReadRecord,1655030651.103116,5682,0,0
3,ScanRecord,1655030651.108808,6954,0,0
1,ReadRecord,1655030651.115769,5575,0,0
5,DeleteRecord,1655030651.121352,12921,0,0
3,ScanRecord,1655030651.134281,6675,0,0
3,ScanRecord,1655030651.140964,16060,0,0
2,InsertRecord,1655030651.157031,18959,0,0
5,DeleteRecord,1655030651.175998,10441,0,0
1,ReadRecord,1655030651.186447,5910,0,0
3,ScanRecord,1655030651.192365,25572,0,0
2,InsertRecord,1655030651.217947,20513,0,0
1,ReadRecord,1655030651.238467,5782,0,0
5,DeleteRecord,1655030651.244257,4421,0,0
3,ScanRecord,1655030651.248685,45729,0,0
4,UpdateRecord,1655030651.294428,12116,0,0
5,DeleteRecord,1655030651.306552,4528,0,0
2,InsertRecord,1655030651.311087,21136,0,0
2,InsertRecord,1655030651.332230,20820,0,0
3,ScanRecord,1655030651.353058,6758,0,0
5,DeleteRecord,1655030651.359824,14157,0,0
1,ReadRecord,1655030651.373989,5798,0,0
5,DeleteRecord,1655030651.379794,4515,0,0
1,ReadRecord,1655030651.384334,5401,0,0
3,ScanRecord,1655030651.389742,62721,0,0
2,InsertRecord,1655030651.452479,15221,0,0
1,ReadRecord,1655030651.467707,6265,0,0
2,InsertRecord,1655030651.473980,14549,0,0
3,ScanRecord,1655030651.488537,29252,0,0
2,InsertRecord,1655030651.517801,22810,0,0
2,InsertRecord,1655030651.540618,20791,0,0
1,ReadRecord,1655030651.561417,5727,0,0
3,ScanRecord,1655030651.567152,6448,0,0
1,ReadRecord,1655030651.573607,5315,0,0
2,InsertRecord,1655030651.578929,13746,0,0
2,InsertRecord,1655030651.592683,20835,0,0
1,ReadRecord,1655030651.613525,5515,0,0
1,ReadRecord,1655030651.619047,5262,0,0
3,ScanRecord,1655030651.624341,22773,0,0
1,ReadRecord,1655030651.647123,6009,0,0
3,ScanRecord,1655030651.653140,31005,0,0
3,ScanRecord,1655030651.684156,11003,0,0
3,ScanRecord,1655030651.695167,7016,0,0
4,UpdateRecord,1655030651.702190,9412,0,0
4,UpdateRecord,1655030651.711610,9498,0,0
2,InsertRecord,1655030651.721115,17541,0,0
4,UpdateRecord,1655030651.738664,9464,0,0
3,ScanRecord,1655030651.748137,16278,0,0
5,DeleteRecord,1655030651.764422,5239,0,0
3,ScanRecord,1655030651.769669,6800,0,0
5,DeleteRecord,1655030651.776477,14183,0,0
1,ReadRecord,1655030651.790668,5559,0,0
4,UpdateRecord,1655030651.796235,9405,0,0
2,InsertRecord,1655030651.805647,16298,0,0
5,DeleteRecord,1655030651.821954,4516,0,0
5,DeleteRecord,1655030651.826477,4374,0,0
5,DeleteRecord,1655030651.830859,4336,0,0
5,DeleteRecord,1655030651.835202,4372,0,0
3,ScanRecord,1655030651.839581,7273,0,0
4,UpdateRecord,1655030651.846862,10441,0,0
3,ScanRecord,1655030651.857311,6513,0,0
2,InsertRecord,1655030651.863831,20684,0,0
1,ReadRecord,1655030651.884523,5590,0,0
3,ScanRecord,1655030651.890121,6579,0,0
4,UpdateRecord,1655030651.896708,9565,0,0
1,ReadRecord,1655030651.906281,5686,0,0
4,UpdateRecord,1655030651.911974,14127,0,0
5,DeleteRecord,1655030651.926108,4557,0,0
2,InsertRecord,1655030651.930673,16223,0,0
3,ScanRecord,1655030651.946905,7085,0,0
2,InsertRecord,1655030651.953998,13708,0,0
1,ReadRecord,1655030651.967714,6266,0,0
4,UpdateRecord,1655030651.973988,10382,0,0
4,UpdateRecord,1655030651.984377,9911,0,0
2,InsertRecord,1655030651.994296,15127,0,0
4,UpdateRecord,1655030652.009430,9836,0,0
5,DeleteRecord,1655030652.019274,4010,0,0
2,InsertRecord,1655030652.023292,17391,0,0
1,ReadRecord,1655030652.040690,5227,0,0
4,UpdateRecord,1655030652.045925,7501,0,0
1,ReadRecord,1655030652.053433,4742,0,0
5,DeleteRecord,1655030652.058183,3567,0,0
2,InsertRecord,1655030652.061761,10144,0,0
5,DeleteRecord,1655030652.071913,3703,0,0
3,ScanRecord,1655030652.075624,5417,0,0
1,ReadRecord,1655030652.081048,4642,0,0
4,UpdateRecord,1655030652.085697,8049,0,0
4,UpdateRecord,1655030652.093754,7627,0,0
1,ReadRecord,1655030652.101389,4680,0,0
4,UpdateRecord,1655030652.106076,7608,0,0
1,ReadRecord,1655030652.113692,5873,0,0
4,UpdateRecord,1655030652.119572,10283,0,0
5,DeleteRecord,1655030652.129866,4441,0,0
5,DeleteRecord,1655030652.134315,4558,0,0
3,ScanRecord,1655030652.138881,16337,0,0
3,ScanRecord,1655030652.155226,14606,0,0
2,InsertRecord,1655030652.169840,16700,0,0
3,ScanRecord,1655030652.186548,6277,0,0
2,InsertRecord,1655030652.192832,14593,0,0
1,ReadRecord,1655030652.207433,6144,0,0
3,ScanRecord,1655030652.213584,6858,0,0
5,DeleteRecord,1655030652.220450,4499,0,0
5,DeleteRecord,1655030652.224957,4456,0,0
4,UpdateRecord,1655030652.229421,9212,0,0
4,UpdateRecord,1655030652.238640,9631,0,0
2,InsertRecord,1655030652.248279,21619,0,0
2,InsertRecord,1655030652.269905,20834,0,0
1,ReadRecord,1655030652.290747,5949,0,0
4,UpdateRecord,1655030652.296704,14819,0,0
5,DeleteRecord,1655030652.311530,4527,0,0
3,ScanRecord,1655030652.316065,10592,0,0
3,ScanRecord,1655030652.326667,34056,0,0
1,ReadRecord,1655030652.360734,6688,0,0
2,InsertRecord,1655030652.367429,17037,0,0
3,ScanRecord,1655030652.384474,6618,0,0
2,InsertRecord,1655030652.391100,14254,0,0
1,ReadRecord,1655030652.405361,5594,0,0
2,InsertRecord,1655030652.410962,15178,0,0
1,ReadRecord,1655030652.426148,5386,0,0
2,InsertRecord,1655030652.431541,15433,0,0
5,DeleteRecord,1655030652.446981,4319,0,0
3,ScanRecord,1655030652.451308,27705,0,0
5,DeleteRecord,1655030652.479022,4692,0,0
1,ReadRecord,1655030652.483721,5598,0,0
2,InsertRecord,1655030652.489327,20151,0,0
5,DeleteRecord,1655030652.509485,4408,0,0
4,UpdateRecord,1655030652.513901,9628,0,0
2,InsertRecord,1655030652.523537,17201,0,0
3,ScanRecord,1655030652.540745,6407,0,0
5,DeleteRecord,1655030652.547160,4321,0,0
4,UpdateRecord,1655030652.551489,9466,0,0
1,ReadRecord,1655030652.560962,5489,0,0
3,ScanRecord,1655030652.566459,6404,0,0
3,ScanRecord,1655030652.572871,6740,0,0
1,ReadRecord,1655030652.579623,5326,0,0
2,InsertRecord,1655030652.584957,18336,0,0
2,InsertRecord,1655030652.603300,31284,0,0
2,InsertRecord,1655030652.634592,21019,0,0
2,InsertRecord,1655030652.655619,20614,0,0
5,DeleteRecord,1655030652.676240,4295,0,0
3,ScanRecord,1655030652.680546,6874,0,0
1,ReadRecord,1655030652.687427,5282,0,0
3,ScanRecord,1655030652.692716,34237,0,0
4,UpdateRecord,1655030652.726966,10925,0,0
2,InsertRecord,1655030652.737899,11118,0,0
3,ScanRecord,1655030652.749024,5731,0,0
5,DeleteRecord,1655030652.754762,15145,0,0
3,ScanRecord,1655030652.769915,6204,0,0
3,ScanRecord,1655030652.776127,5448,0,0
4,UpdateRecord,1655030652.781582,19577,0,0
1,ReadRecord,1655030652.801166,5810,0,0
5,DeleteRecord,1655030652.806984,4524,0,0
2,InsertRecord,1655030652.811516,20936,0,0
5,DeleteRecord,1655030652.832459,4474,0,0
4,UpdateRecord,1655030652.836941,11011,0,0
5,DeleteRecord,1655030652.847959,4298,0,0
5,DeleteRecord,1655030652.852265,7353,0,0
5,DeleteRecord,1655030652.859625,4532,0,0
5,DeleteRecord,1655030652.864167,4543,0,0
4,UpdateRecord,1655030652.868718,10918,0,0
2,InsertRecord,1655030652.879644,15361,0,0
4,UpdateRecord,1655030652.895012,11016,0,0
1,ReadRecord,1655030652.906036,5686,0,0
5,DeleteRecord,1655030652.911729,14568,0,0
1,ReadRecord,1655030652.926305,5815,0,0
3,ScanRecord,1655030652.932130,7060,0,0
5,DeleteRecord,1655030652.939198,4410,0,0
3,ScanRecord,1655030652.943615,7321,0,0
2,InsertRecord,1655030652.950944,16877,0,0
3,ScanRecord,1655030652.967830,7167,0,0
1,ReadRecord,1655030652.975004,5516,0,0
1,ReadRecord,1655030652.980528,5503,0,0
2,InsertRecord,1655030652.986039,13104,0,0
3,ScanRecord,1655030652.999150,6959,0,0
2,InsertRecord,1655030653.006118,13784,0,0
2,InsertRecord,1655030653.019910,20920,0,0
3,ScanRecord,1655030653.040837,7455,0,0
4,UpdateRecord,1655030653.048299,9279,0,0
2,InsertRecord,1655030653.057585,14541,0,0
1,ReadRecord,1655030653.072134,5691,0,0
5,DeleteRecord,1655030653.077833,4398,0,0
4,UpdateRecord,1655030653.082238,10198,0,0
3,ScanRecord,1655030653.092444,6343,0,0
5,DeleteRecord,1655030653.098795,14979,0,0
2,InsertRecord,1655030653.113781,20835,0,0
5,DeleteRecord,1655030653.134624,4360,0,0
2,InsertRecord,1655030653.138991,16512,0,0
2,InsertRecord,1655030653.155511,20834,0,0
5,DeleteRecord,1655030653.176352,4236,0,0
3,ScanRecord,1655030653.180596,6849,0,0
2,InsertRecord,1655030653.187452,20069,0,0
1,ReadRecord,1655030653.207529,5333,0,0
2,InsertRecord,1655030653.212869,15520,0,0
4,UpdateRecord,1655030653.228397,9363,0,0
5,DeleteRecord,1655030653.237768,4163,0,0
3,ScanRecord,1655030653.241939,6491,0,0
1,ReadRecord,1655030653.248438,5448,0,0
3,ScanRecord,1655030653.253893,6450,0,0
1,ReadRecord,1655030653.260351,5359,0,0
3,ScanRecord,1655030653.265717,6465,0,0
5,DeleteRecord,1655030653.272190,4467,0,0
3,ScanRecord,1655030653.276665,38451,0,0
3,ScanRecord,1655030653.315128,7524,0,0
5,DeleteRecord,1655030653.322659,4557,0,0
5,DeleteRecord,1655030653.327224,4411,0,0
5,DeleteRecord,1655030653.331642,4259,0,0
5,DeleteRecord,1655030653.335909,4335,0,0
5,DeleteRecord,1655030653.340251,4182,0,0
1,ReadRecord,1655030653.344441,5352,0,0
3,ScanRecord,1655030653.349800,20130,0,0
4,UpdateRecord,1655030653.369939,11073,0,0
4,UpdateRecord,1655030653.381019,10151,0,0
2,InsertRecord,1655030653.391178,14275,0,0
1,ReadRecord,1655030653.405460,5490,0,0
4,UpdateRecord,1655030653.410958,9409,0,0
5,DeleteRecord,1655030653.420375,4191,0,0
3,ScanRecord,1655030653.424573,8395,0,0
5,DeleteRecord,1655030653.432975,4825,0,0
5,DeleteRecord,1655030653.437807,4293,0,0
2,InsertRecord,1655030653.442108,15428,0,0
4,UpdateRecord,1655030653.457544,10154,0,0
5,DeleteRecord,1655030653.467705,4397,0,0
2,InsertRecord,1655030653.472110,16680,0,0
5,DeleteRecord,1655030653.488797,10394,0,0
2,InsertRecord,1655030653.499199,20894,0,0
5,DeleteRecord,1655030653.520101,4464,0,0
5,DeleteRecord,1655030653.524573,4270,0,0
5,DeleteRecord,1655030653.528851,4295,0,0
5,DeleteRecord,1655030653.533153,4377,0,0
5,DeleteRecord,1655030653.537538,4276,0,0
5,DeleteRecord,1655030653.541822,4314,0,0
1,ReadRecord,1655030653.546143,5390,0,0
5,DeleteRecord,1655030653.551541,4231,0,0
1,ReadRecord,1655030653.555779,5419,0,0
2,InsertRecord,1655030653.561206,21384,0,0
1,ReadRecord,1655030653.582598,5539,0,0
2,InsertRecord,1655030653.588145,15263,0,0
5,DeleteRecord,1655030653.603415,4336,0,0
4,UpdateRecord,1655030653.607759,9384,0,0
1,ReadRecord,1655030653.617151,5502,0,0
4,UpdateRecord,1655030653.622660,10362,0,0
5,DeleteRecord,1655030653.633029,12044,0,0
1,ReadRecord,1655030653.645081,5316,0,0
5,DeleteRecord,1655030653.650405,4238,0,0
3,ScanRecord,1655030653.654650,6582,0,0
2,InsertRecord,1655030653.661242,15112,0,0
1,ReadRecord,1655030653.676362,5357,0,0
3,ScanRecord,1655030653.681727,15541,0,0
2,InsertRecord,1655030653.697276,20804,0,0
2,InsertRecord,1655030653.718087,20799,0,0
2,InsertRecord,1655030653.738894,20851,0,0
5,DeleteRecord,1655030653.759752,4389,0,0
2,InsertRecord,1655030653.764149,16476,0,0
3,ScanRecord,1655030653.780633,6888,0,0
2,InsertRecord,1655030653.787528,13847,0,0
1,ReadRecord,1655030653.801383,5429,0,0
3,ScanRecord,1655030653.806819,42526,0,0
5,DeleteRecord,1655030653.849358,5558,0,0
3,ScanRecord,1655030653.854924,7085,0,0
2,InsertRecord,1655030653.862016,22693,0,0
1,ReadRecord,1655030653.884717,5429,0,0
5,DeleteRecord,1655030653.890153,4225,0,0
4,UpdateRecord,1655030653.894386,9422,0,0
5,DeleteRecord,1655030653.903816,12213,0,0
1,ReadRecord,1655030653.916036,5545,0,0
1,ReadRecord,1655030653.921589,5340,0,0
3,ScanRecord,1655030653.926936,8606,0,0
5,DeleteRecord,1655030653.935549,11675,0,0
1,ReadRecord,1655030653.947232,5365,0,0
2,InsertRecord,1655030653.952606,15446,0,0
4,UpdateRecord,1655030653.968061,20849,0,0
3,ScanRecord,1655030653.988918,7070,0,0
2,InsertRecord,1655030653.995995,13698,0,0
5,DeleteRecord,1655030654.009701,4446,0,0
3,ScanRecord,1655030654.014155,6505,0,0
3,ScanRecord,1655030654.020667,7186,0,0
2,InsertRecord,1655030654.027861,13179,0,0
3,ScanRecord,1655030654.041047,6398,0,0
2,InsertRecord,1655030654.047452,14405,0,0
1,ReadRecord,1655030654.061865,5659,0,0
4,UpdateRecord,1655030654.067532,10079,0,0
3,ScanRecord,1655030654.077618,6248,0,0
4,UpdateRecord,1655030654.083874,9372,0,0
3,ScanRecord,1655030654.093253,6528,0,0
1,ReadRecord,1655030654.099788,5316,0,0
3,ScanRecord,1655030654.105112,6494,0,0
2,InsertRecord,1655030654.111614,12755,0,0
5,DeleteRecord,1655030654.124376,4421,0,0
1,ReadRecord,1655030654.128805,5358,0,0
4,UpdateRecord,1655030654.134171,9350,0,0
5,DeleteRecord,1655030654.143529,4160,0,0
4,UpdateRecord,1655030654.147697,9284,0,0
4,UpdateRecord,1655030654.156988,9046,0,0
4,UpdateRecord,1655030654.166042,9195,0,0
4,UpdateRecord,1655030654.175247,9056,0,0
1,ReadRecord,1655030654.184328,5447,0,0
2,InsertRecord,1655030654.189782,17871,0,0
3,ScanRecord,1655030654.207663,6664,0,0
1,ReadRecord,1655030654.214335,5434,0,0
5,DeleteRecord,1655030654.219776,4352,0,0
3,ScanRecord,1655030654.224135,31376,0,0
2,InsertRecord,1655030654.255525,14696,0,0
3,ScanRecord,1655030654.270229,7181,0,0
2,InsertRecord,1655030654.277417,13577,0,0
3,ScanRecord,1655030654.291002,6593,0,0
2,InsertRecord,1655030654.297602,14243,0,0
3,ScanRecord,1655030654.311853,27245,0,0
3,ScanRecord,1655030654.339109,31288,0,0
3,ScanRecord,1655030654.370407,9545,0,0
3,ScanRecord,1655030654.379960,6834,0,0
3,ScanRecord,1655030654.386802,16691,0,0
1,ReadRecord,1655030654.403500,5691,0,0
4,UpdateRecord,1655030654.409198,17273,0,0
5,DeleteRecord,1655030654.426479,4538,0,0
2,InsertRecord,1655030654.431024,16265,0,0
3,ScanRecord,1655030654.447296,6903,0,0
1,ReadRecord,1655030654.454206,5482,0,0
1,ReadRecord,1655030654.459708,5322,0,0
4,UpdateRecord,1655030654.465037,8953,0,0
1,ReadRecord,1655030654.473997,5383,0,0
1,ReadRecord,1655030654.479388,5499,0,0
5,DeleteRecord,1655030654.484894,8656,0,0
2,InsertRecord,1655030654.493558,16326,0,0
3,ScanRecord,1655030654.509891,7843,0,0
3,ScanRecord,1655030654.517742,12810,0,0
1,ReadRecord,1655030654.530559,6019,0,0
3,ScanRecord,1655030654.536585,9159,0,0
1,ReadRecord,1655030654.545751,6175,0,0
3,ScanRecord,1655030654.551934,24298,0,0
4,UpdateRecord,1655030654.576241,12024,0,0
5,DeleteRecord,1655030654.588272,4519,0,0
1,ReadRecord,1655030654.592799,5870,0,0
5,DeleteRecord,1655030654.598676,4558,0,0
1,ReadRecord,1655030654.603241,5711,0,0
5,DeleteRecord,1655030654.608959,4584,0,0
5,DeleteRecord,1655030654.613551,4343,0,0
2,InsertRecord,1655030654.617902,16911,0,0
5,DeleteRecord,1655030654.634820,4447,0,0
4,UpdateRecord,1655030654.639274,11054,0,0
5,DeleteRecord,1655030654.650336,4578,0,0
1,ReadRecord,1655030654.654921,5759,0,0
4,UpdateRecord,1655030654.660687,15769,0,0
3,ScanRecord,1655030654.676463,6909,0,0
2,InsertRecord,1655030654.683380,13979,0,0
4,UpdateRecord,1655030654.697366,10368,0,0
1,ReadRecord,1655030654.707742,5863,0,0
3,ScanRecord,1655030654.713613,6928,0,0
1,ReadRecord,1655030654.720549,5663,0,0
3,ScanRecord,1655030654.726219,7497,0,0
1,ReadRecord,1655030654.733724,5716,0,0
1,ReadRecord,1655030654.739447,5776,0,0
5,DeleteRecord,1655030654.745230,4593,0,0
3,ScanRecord,1655030654.749831,6963,0,0
2,InsertRecord,1655030654.756801,13525,0,0
3,ScanRecord,1655030654.770334,7117,0,0
5,DeleteRecord,1655030654.777459,4347,0,0
5,DeleteRecord,1655030654.781813,4417,0,0
1,ReadRecord,1655030654.786237,5713,0,0
4,UpdateRecord,1655030654.791958,10987,0,0
5,DeleteRecord,1655030654.802952,4574,0,0
5,DeleteRecord,1655030654.807534,4506,0,0
3,ScanRecord,1655030654.812048,8717,0,0
2,InsertRecord,1655030654.820772,22441,0,0
3,ScanRecord,1655030654.843221,9003,0,0
2,InsertRecord,1655030654.852231,22244,0,0
3,ScanRecord,1655030654.874483,7117,0,0
1,ReadRecord,1655030654.881608,5800,0,0
1,ReadRecord,1655030654.887415,5677,0,0
1,ReadRecord,1655030654.893100,5632,0,0
1,ReadRecord,1655030654.898740,5418,0,0
4,UpdateRecord,1655030654.904168,10845,0,0
4,UpdateRecord,1655030654.915021,10949,0,0
3,ScanRecord,1655030654.925977,7068,0,0
3,ScanRecord,1655030654.933053,37300,0,0
4,UpdateRecord,1655030654.970369,10911,0,0
5,DeleteRecord,1655030654.981288,4281,0,0
3,ScanRecord,1655030654.985577,8610,0,0
1,ReadRecord,1655030654.994195,6221,0,0
5,DeleteRecord,1655030655.000424,4368,0,0
3,ScanRecord,1655030655.004802,21578,0,0
3,ScanRecord,1655030655.026391,8229,0,0
2,InsertRecord,1655030655.034628,16989,0,0
1,ReadRecord,1655030655.051625,5873,0,0
3,ScanRecord,1655030655.057506,7005,0,0
5,DeleteRecord,1655030655.064519,4561,0,0
3,ScanRecord,1655030655.069088,20886,0,0
3,ScanRecord,1655030655.089983,36101,0,0
2,InsertRecord,1655030655.126098,19277,0,0
4,UpdateRecord,1655030655.145383,10564,0,0
1,ReadRecord,1655030655.155955,5883,0,0
1,ReadRecord,1655030655.161845,5963,0,0
1,ReadRecord,1655030655.167816,5877,0,0
3,ScanRecord,1655030655.173701,7153,0,0
2,InsertRecord,1655030655.180861,16584,0,0
4,UpdateRecord,1655030655.197453,10344,0,0
5,DeleteRecord,1655030655.207805,10481,0,0
3,ScanRecord,1655030655.218293,7951,0,0
2,InsertRecord,1655030655.226251,12796,0,0
4,UpdateRecord,1655030655.239055,10449,0,0
2,InsertRecord,1655030655.249512,42291,0,0
5,DeleteRecord,1655030655.291810,4576,0,0
5,DeleteRecord,1655030655.296394,4581,0,0
2,InsertRecord,1655030655.300983,32011,0,0
5,DeleteRecord,1655030655.333001,5195,0,0
5,DeleteRecord,1655030655.338204,4047,0,0
3,ScanRecord,1655030655.342259,6429,0,0
5,DeleteRecord,1655030655.348696,3925,0,0
4,UpdateRecord,1655030655.352629,9284,0,0
3,ScanRecord,1655030655.361920,11134,0,0
5,DeleteRecord,1655030655.373062,5105,0,0
4,UpdateRecord,1655030655.378174,9832,0,0
3,ScanRecord,1655030655.388014,6553,0,0
4,UpdateRecord,1655030655.394575,8856,0,0
5,DeleteRecord,1655030655.403438,4122,0,0
5,DeleteRecord,1655030655.407567,4129,0,0
5,DeleteRecord,1655030655.411704,4178,0,0
