Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1655028935.280110,955,0,0
5,DeleteRecord,1655028935.281072,1007,0,0
5,DeleteRecord,1655028935.282085,959,0,0
2,InsertRecord,1655028935.283050,7468,0,0
5,DeleteRecord,1655028935.290524,1004,0,0
4,UpdateRecord,1655028935.291535,1078,0,0
1,ReadRecord,1655028935.292620,996,0,0
4,UpdateRecord,1655028935.293623,7368,0,0
1,ReadRecord,1655028935.300997,1000,0,0
5,DeleteRecord,1655028935.302003,986,0,0
3,ScanRecord,1655028935.302995,933,0,0
4,UpdateRecord,1655028935.303940,1062,0,0
2,InsertRecord,1655028935.305009,6384,0,0
5,DeleteRecord,1655028935.311400,969,0,0
1,ReadRecord,1655028935.312375,913,0,0
2,InsertRecord,1655028935.313294,8534,0,0
4,UpdateRecord,1655028935.321835,1049,0,0
3,ScanRecord,1655028935.322890,953,0,0
2,InsertRecord,1655028935.323849,8388,0,0
4,UpdateRecord,1655028935.332244,1055,0,0
4,UpdateRecord,1655028935.333306,996,0,0
2,InsertRecord,1655028935.334308,8348,0,0
4,UpdateRecord,1655028935.342663,1073,0,0
3,ScanRecord,1655028935.343743,988,0,0
2,InsertRecord,1655028935.344738,8283,0,0
2,InsertRecord,1655028935.353027,10509,0,0
1,ReadRecord,1655028935.363543,1043,0,0
4,UpdateRecord,1655028935.364593,1090,0,0
5,DeleteRecord,1655028935.365689,931,0,0
2,InsertRecord,1655028935.366626,7306,0,0
3,ScanRecord,1655028935.373939,974,0,0
1,ReadRecord,1655028935.374919,936,0,0
4,UpdateRecord,1655028935.375861,995,0,0
5,DeleteRecord,1655028935.376863,848,0,0
2,InsertRecord,1655028935.377717,6645,0,0
5,DeleteRecord,1655028935.384368,10414,0,0
3,ScanRecord,1655028935.394788,890,0,0
2,InsertRecord,1655028935.395685,9520,0,0
3,ScanRecord,1655028935.405211,889,0,0
3,ScanRecord,1655028935.406106,882,0,0
1,ReadRecord,1655028935.406994,1001,0,0
2,InsertRecord,1655028935.408002,7586,0,0
3,ScanRecord,1655028935.415594,1199,0,0
1,ReadRecord,1655028935.416799,1187,0,0
1,ReadRecord,1655028935.417993,906,0,0
1,ReadRecord,1655028935.418906,879,0,0
5,DeleteRecord,1655028935.419791,912,0,0
4,UpdateRecord,1655028935.420709,1001,0,0
5,DeleteRecord,1655028935.421717,910,0,0
4,UpdateRecord,1655028935.422633,983,0,0
4,UpdateRecord,1655028935.423641,1002,0,0
2,InsertRecord,1655028935.424649,22226,0,0
2,InsertRecord,1655028935.446881,10451,0,0
1,ReadRecord,1655028935.457339,954,0,0
2,InsertRecord,1655028935.458299,9467,0,0
3,ScanRecord,1655028935.467772,1767,0,0
3,ScanRecord,1655028935.469546,1570,0,0
5,DeleteRecord,1655028935.471122,1082,0,0
4,UpdateRecord,1655028935.472210,1242,0,0
2,InsertRecord,1655028935.473459,4647,0,0
1,ReadRecord,1655028935.478112,1195,0,0
5,DeleteRecord,1655028935.479313,1129,0,0
4,UpdateRecord,1655028935.480449,1198,0,0
4,UpdateRecord,1655028935.481654,1086,0,0
1,ReadRecord,1655028935.482746,1074,0,0
4,UpdateRecord,1655028935.483826,1126,0,0
5,DeleteRecord,1655028935.484959,1036,0,0
4,UpdateRecord,1655028935.486001,1023,0,0
1,ReadRecord,1655028935.487030,1104,0,0
1,ReadRecord,1655028935.488140,1132,0,0
4,UpdateRecord,1655028935.489279,1225,0,0
5,DeleteRecord,1655028935.490515,1042,0,0
5,DeleteRecord,1655028935.491562,951,0,0
1,ReadRecord,1655028935.492519,969,0,0
2,InsertRecord,1655028935.493495,5506,0,0
4,UpdateRecord,1655028935.499008,1073,0,0
2,InsertRecord,1655028935.500093,9337,0,0
3,ScanRecord,1655028935.509436,1085,0,0
5,DeleteRecord,1655028935.510528,1080,0,0
2,InsertRecord,1655028935.511614,8234,0,0
5,DeleteRecord,1655028935.519855,1104,0,0
2,InsertRecord,1655028935.520965,9298,0,0
3,ScanRecord,1655028935.530269,2851,0,0
5,DeleteRecord,1655028935.533127,1209,0,0
4,UpdateRecord,1655028935.534340,1069,0,0
2,InsertRecord,1655028935.535416,5321,0,0
5,DeleteRecord,1655028935.540744,1131,0,0
3,ScanRecord,1655028935.541881,1037,0,0
2,InsertRecord,1655028935.542924,8189,0,0
2,InsertRecord,1655028935.551120,10454,0,0
3,ScanRecord,1655028935.561580,982,0,0
1,ReadRecord,1655028935.562568,997,0,0
4,UpdateRecord,1655028935.563572,8415,0,0
3,ScanRecord,1655028935.571994,1083,0,0
2,InsertRecord,1655028935.573083,9315,0,0
3,ScanRecord,1655028935.582404,1067,0,0
2,InsertRecord,1655028935.583478,9349,0,0
1,ReadRecord,1655028935.592833,1177,0,0
2,InsertRecord,1655028935.594017,9215,0,0
3,ScanRecord,1655028935.603238,1087,0,0
3,ScanRecord,1655028935.604332,1025,0,0
1,ReadRecord,1655028935.605363,1110,0,0
3,ScanRecord,1655028935.606480,1009,0,0
3,ScanRecord,1655028935.607495,967,0,0
1,ReadRecord,1655028935.608468,1054,0,0
2,InsertRecord,1655028935.609527,4158,0,0
2,InsertRecord,1655028935.613691,10470,0,0
2,InsertRecord,1655028935.624167,10382,0,0
4,UpdateRecord,1655028935.634556,1225,0,0
3,ScanRecord,1655028935.635787,1068,0,0
4,UpdateRecord,1655028935.636862,1208,0,0
4,UpdateRecord,1655028935.638081,1145,0,0
3,ScanRecord,1655028935.639233,961,0,0
4,UpdateRecord,1655028935.640200,1238,0,0
2,InsertRecord,1655028935.641444,3532,0,0
1,ReadRecord,1655028935.644983,1104,0,0
4,UpdateRecord,1655028935.646093,1166,0,0
5,DeleteRecord,1655028935.647266,1142,0,0
4,UpdateRecord,1655028935.648415,1213,0,0
2,InsertRecord,1655028935.649634,5725,0,0
5,DeleteRecord,1655028935.655365,1135,0,0
4,UpdateRecord,1655028935.656507,1231,0,0
3,ScanRecord,1655028935.657744,1054,0,0
3,ScanRecord,1655028935.658805,1094,0,0
2,InsertRecord,1655028935.659905,5871,0,0
2,InsertRecord,1655028935.665783,10438,0,0
5,DeleteRecord,1655028935.676228,1123,0,0
4,UpdateRecord,1655028935.677357,1217,0,0
1,ReadRecord,1655028935.678581,1117,0,0
5,DeleteRecord,1655028935.679704,1133,0,0
1,ReadRecord,1655028935.680844,1101,0,0
4,UpdateRecord,1655028935.681951,1196,0,0
3,ScanRecord,1655028935.683154,1105,0,0
1,ReadRecord,1655028935.684265,1143,0,0
5,DeleteRecord,1655028935.685415,1122,0,0
2,InsertRecord,1655028935.686544,10587,0,0
3,ScanRecord,1655028935.697137,1169,0,0
5,DeleteRecord,1655028935.698312,1055,0,0
5,DeleteRecord,1655028935.699374,1138,0,0
3,ScanRecord,1655028935.700518,1031,0,0
4,UpdateRecord,1655028935.701556,1155,0,0
5,DeleteRecord,1655028935.702717,1140,0,0
5,DeleteRecord,1655028935.703864,1143,0,0
3,ScanRecord,1655028935.705013,1062,0,0
3,ScanRecord,1655028935.706081,1102,0,0
1,ReadRecord,1655028935.707189,1143,0,0
5,DeleteRecord,1655028935.708339,1129,0,0
2,InsertRecord,1655028935.709474,8462,0,0
3,ScanRecord,1655028935.717943,1055,0,0
1,ReadRecord,1655028935.719004,1115,0,0
4,UpdateRecord,1655028935.720126,1220,0,0
2,InsertRecord,1655028935.721353,7014,0,0
2,InsertRecord,1655028935.728373,10419,0,0
5,DeleteRecord,1655028935.738799,1132,0,0
1,ReadRecord,1655028935.739937,1152,0,0
3,ScanRecord,1655028935.741095,1024,0,0
1,ReadRecord,1655028935.742126,1033,0,0
1,ReadRecord,1655028935.743166,1150,0,0
3,ScanRecord,1655028935.744322,3685,0,0
1,ReadRecord,1655028935.748014,1703,0,0
2,InsertRecord,1655028935.749723,9878,0,0
5,DeleteRecord,1655028935.759608,1155,0,0
2,InsertRecord,1655028935.760769,9258,0,0
5,DeleteRecord,1655028935.770034,1159,0,0
5,DeleteRecord,1655028935.771199,1031,0,0
4,UpdateRecord,1655028935.772237,1155,0,0
4,UpdateRecord,1655028935.773397,1141,0,0
4,UpdateRecord,1655028935.774544,1140,0,0
3,ScanRecord,1655028935.775691,1127,0,0
3,ScanRecord,1655028935.776824,1085,0,0
1,ReadRecord,1655028935.777916,1111,0,0
2,InsertRecord,1655028935.779033,11839,0,0
2,InsertRecord,1655028935.790878,10480,0,0
3,ScanRecord,1655028935.801365,2734,0,0
3,ScanRecord,1655028935.804105,1416,0,0
4,UpdateRecord,1655028935.805528,6262,0,0
3,ScanRecord,1655028935.811796,947,0,0
3,ScanRecord,1655028935.812749,933,0,0
3,ScanRecord,1655028935.813688,918,0,0
3,ScanRecord,1655028935.814613,930,0,0
4,UpdateRecord,1655028935.815548,1113,0,0
4,UpdateRecord,1655028935.816667,1164,0,0
1,ReadRecord,1655028935.817838,1070,0,0
4,UpdateRecord,1655028935.818914,1100,0,0
2,InsertRecord,1655028935.820020,12589,0,0
4,UpdateRecord,1655028935.832616,1228,0,0
3,ScanRecord,1655028935.833850,2129,0,0
3,ScanRecord,1655028935.835986,1564,0,0
4,UpdateRecord,1655028935.837557,1163,0,0
5,DeleteRecord,1655028935.838727,1137,0,0
4,UpdateRecord,1655028935.839870,1236,0,0
4,UpdateRecord,1655028935.841112,1229,0,0
5,DeleteRecord,1655028935.842348,1115,0,0
5,DeleteRecord,1655028935.843469,1091,0,0
3,ScanRecord,1655028935.844567,981,0,0
2,InsertRecord,1655028935.845555,7872,0,0
2,InsertRecord,1655028935.853433,10427,0,0
1,ReadRecord,1655028935.863866,1086,0,0
5,DeleteRecord,1655028935.864959,987,0,0
4,UpdateRecord,1655028935.865952,1097,0,0
3,ScanRecord,1655028935.867055,939,0,0
5,DeleteRecord,1655028935.868001,1089,0,0
3,ScanRecord,1655028935.869096,1119,0,0
1,ReadRecord,1655028935.870221,1055,0,0
5,DeleteRecord,1655028935.871282,1115,0,0
3,ScanRecord,1655028935.872404,1032,0,0
1,ReadRecord,1655028935.873442,1117,0,0
5,DeleteRecord,1655028935.874565,949,0,0
4,UpdateRecord,1655028935.875520,1070,0,0
3,ScanRecord,1655028935.876595,2341,0,0
4,UpdateRecord,1655028935.878943,5719,0,0
5,DeleteRecord,1655028935.884668,1059,0,0
4,UpdateRecord,1655028935.885733,1088,0,0
4,UpdateRecord,1655028935.886827,1194,0,0
1,ReadRecord,1655028935.888028,1085,0,0
4,UpdateRecord,1655028935.889119,1214,0,0
2,InsertRecord,1655028935.890339,4739,0,0
1,ReadRecord,1655028935.895085,1097,0,0
2,InsertRecord,1655028935.896188,9398,0,0
2,InsertRecord,1655028935.905592,10420,0,0
3,ScanRecord,1655028935.916019,1080,0,0
2,InsertRecord,1655028935.917105,9313,0,0
4,UpdateRecord,1655028935.926424,1230,0,0
3,ScanRecord,1655028935.927661,997,0,0
2,InsertRecord,1655028935.928664,8167,0,0
2,InsertRecord,1655028935.936837,10424,0,0
4,UpdateRecord,1655028935.947268,1230,0,0
4,UpdateRecord,1655028935.948504,1225,0,0
5,DeleteRecord,1655028935.949736,1098,0,0
4,UpdateRecord,1655028935.950840,1173,0,0
1,ReadRecord,1655028935.952020,1141,0,0
1,ReadRecord,1655028935.953167,1133,0,0
2,InsertRecord,1655028935.954307,24208,0,0
5,DeleteRecord,1655028935.978521,1136,0,0
1,ReadRecord,1655028935.979665,1151,0,0
2,InsertRecord,1655028935.980823,8109,0,0
3,ScanRecord,1655028935.988938,1063,0,0
3,ScanRecord,1655028935.990007,1113,0,0
2,InsertRecord,1655028935.991126,8285,0,0
2,InsertRecord,1655028935.999417,10392,0,0
2,InsertRecord,1655028936.009816,10423,0,0
4,UpdateRecord,1655028936.020245,1195,0,0
5,DeleteRecord,1655028936.021447,9208,0,0
2,InsertRecord,1655028936.030661,10401,0,0
5,DeleteRecord,1655028936.041069,1149,0,0
5,DeleteRecord,1655028936.042225,1075,0,0
4,UpdateRecord,1655028936.043306,1234,0,0
2,InsertRecord,1655028936.044547,6900,0,0
3,ScanRecord,1655028936.051454,1081,0,0
1,ReadRecord,1655028936.052542,1128,0,0
5,DeleteRecord,1655028936.053677,1057,0,0
4,UpdateRecord,1655028936.054740,1203,0,0
2,InsertRecord,1655028936.055949,5955,0,0
2,InsertRecord,1655028936.061910,10401,0,0
3,ScanRecord,1655028936.072318,2104,0,0
5,DeleteRecord,1655028936.074428,1530,0,0
4,UpdateRecord,1655028936.075965,1224,0,0
1,ReadRecord,1655028936.077196,1108,0,0
3,ScanRecord,1655028936.078310,994,0,0
4,UpdateRecord,1655028936.079311,1179,0,0
4,UpdateRecord,1655028936.080496,1230,0,0
3,ScanRecord,1655028936.081733,1020,0,0
4,UpdateRecord,1655028936.082759,10450,0,0
1,ReadRecord,1655028936.093216,1172,0,0
5,DeleteRecord,1655028936.094394,1104,0,0
5,DeleteRecord,1655028936.095504,1132,0,0
4,UpdateRecord,1655028936.096643,6998,0,0
2,InsertRecord,1655028936.103649,10403,0,0
2,InsertRecord,1655028936.114059,10404,0,0
5,DeleteRecord,1655028936.124469,1086,0,0
1,ReadRecord,1655028936.125562,1058,0,0
4,UpdateRecord,1655028936.126626,1255,0,0
2,InsertRecord,1655028936.127888,6990,0,0
1,ReadRecord,1655028936.134883,1145,0,0
4,UpdateRecord,1655028936.136035,1216,0,0
5,DeleteRecord,1655028936.137257,1131,0,0
2,InsertRecord,1655028936.138395,6900,0,0
3,ScanRecord,1655028936.145301,2889,0,0
2,InsertRecord,1655028936.148197,7494,0,0
1,ReadRecord,1655028936.155706,1109,0,0
1,ReadRecord,1655028936.156821,1175,0,0
1,ReadRecord,1655028936.158002,1156,0,0
3,ScanRecord,1655028936.159164,1037,0,0
2,InsertRecord,1655028936.160207,5992,0,0
5,DeleteRecord,1655028936.166206,1153,0,0
3,ScanRecord,1655028936.167366,1118,0,0
3,ScanRecord,1655028936.168490,1007,0,0
5,DeleteRecord,1655028936.169503,990,0,0
5,DeleteRecord,1655028936.170500,970,0,0
5,DeleteRecord,1655028936.171476,1143,0,0
5,DeleteRecord,1655028936.172625,1118,0,0
5,DeleteRecord,1655028936.173750,1096,0,0
4,UpdateRecord,1655028936.174853,1249,0,0
3,ScanRecord,1655028936.176108,1088,0,0
4,UpdateRecord,1655028936.177203,1221,0,0
2,InsertRecord,1655028936.178430,8602,0,0
1,ReadRecord,1655028936.187038,1170,0,0
2,InsertRecord,1655028936.188215,9224,0,0
1,ReadRecord,1655028936.197444,1117,0,0
5,DeleteRecord,1655028936.198568,1039,0,0
3,ScanRecord,1655028936.199613,1087,0,0
5,DeleteRecord,1655028936.200707,1110,0,0
4,UpdateRecord,1655028936.201824,1169,0,0
4,UpdateRecord,1655028936.202999,1140,0,0
5,DeleteRecord,1655028936.204145,1061,0,0
2,InsertRecord,1655028936.205212,13060,0,0
1,ReadRecord,1655028936.218278,1096,0,0
5,DeleteRecord,1655028936.219381,1046,0,0
2,InsertRecord,1655028936.220433,8266,0,0
5,DeleteRecord,1655028936.228706,1116,0,0
1,ReadRecord,1655028936.229828,1118,0,0
1,ReadRecord,1655028936.230953,1061,0,0
1,ReadRecord,1655028936.232020,1063,0,0
4,UpdateRecord,1655028936.233089,1144,0,0
5,DeleteRecord,1655028936.234240,1051,0,0
1,ReadRecord,1655028936.235313,1122,0,0
2,InsertRecord,1655028936.236441,13093,0,0
3,ScanRecord,1655028936.249540,1093,0,0
2,InsertRecord,1655028936.250640,9301,0,0
5,DeleteRecord,1655028936.259947,1142,0,0
3,ScanRecord,1655028936.261095,1060,0,0
2,InsertRecord,1655028936.262161,8249,0,0
5,DeleteRecord,1655028936.270417,1109,0,0
5,DeleteRecord,1655028936.271532,1108,0,0
2,InsertRecord,1655028936.272646,8179,0,0
2,InsertRecord,1655028936.280832,10358,0,0
1,ReadRecord,1655028936.291197,1130,0,0
5,DeleteRecord,1655028936.292333,1130,0,0
5,DeleteRecord,1655028936.293469,1082,0,0
2,InsertRecord,1655028936.294558,7097,0,0
2,InsertRecord,1655028936.301661,10414,0,0
4,UpdateRecord,1655028936.312081,1243,0,0
1,ReadRecord,1655028936.313330,1131,0,0
2,InsertRecord,1655028936.314468,8018,0,0
4,UpdateRecord,1655028936.322492,1204,0,0
5,DeleteRecord,1655028936.323702,1106,0,0
2,InsertRecord,1655028936.324814,8101,0,0
3,ScanRecord,1655028936.332921,1215,0,0
3,ScanRecord,1655028936.334142,1060,0,0
1,ReadRecord,1655028936.335209,1140,0,0
4,UpdateRecord,1655028936.336356,1232,0,0
4,UpdateRecord,1655028936.337594,1164,0,0
5,DeleteRecord,1655028936.338765,1143,0,0
2,InsertRecord,1655028936.339914,3467,0,0
5,DeleteRecord,1655028936.343388,1138,0,0
2,InsertRecord,1655028936.344532,9260,0,0
3,ScanRecord,1655028936.353798,1079,0,0
5,DeleteRecord,1655028936.354884,1127,0,0
2,InsertRecord,1655028936.356017,8204,0,0
2,InsertRecord,1655028936.364228,10410,0,0
2,InsertRecord,1655028936.374644,10412,0,0
3,ScanRecord,1655028936.385063,1124,0,0
5,DeleteRecord,1655028936.386193,1101,0,0
5,DeleteRecord,1655028936.387301,1107,0,0
3,ScanRecord,1655028936.388415,1105,0,0
1,ReadRecord,1655028936.389526,1102,0,0
1,ReadRecord,1655028936.390636,1169,0,0
4,UpdateRecord,1655028936.391811,1234,0,0
5,DeleteRecord,1655028936.393052,1117,0,0
1,ReadRecord,1655028936.394175,1107,0,0
1,ReadRecord,1655028936.395289,1126,0,0
2,InsertRecord,1655028936.396421,9466,0,0
2,InsertRecord,1655028936.405894,10468,0,0
5,DeleteRecord,1655028936.416369,1102,0,0
1,ReadRecord,1655028936.417477,1012,0,0
1,ReadRecord,1655028936.418496,989,0,0
4,UpdateRecord,1655028936.419491,1097,0,0
3,ScanRecord,1655028936.420594,908,0,0
1,ReadRecord,1655028936.421509,916,0,0
3,ScanRecord,1655028936.422431,927,0,0
5,DeleteRecord,1655028936.423364,960,0,0
3,ScanRecord,1655028936.424330,910,0,0
2,InsertRecord,1655028936.425247,11944,0,0
3,ScanRecord,1655028936.437197,886,0,0
1,ReadRecord,1655028936.438090,908,0,0
1,ReadRecord,1655028936.439004,1036,0,0
3,ScanRecord,1655028936.440051,1870,0,0
2,InsertRecord,1655028936.441927,5693,0,0
1,ReadRecord,1655028936.447646,994,0,0
4,UpdateRecord,1655028936.448647,1111,0,0
5,DeleteRecord,1655028936.449764,953,0,0
3,ScanRecord,1655028936.450723,954,0,0
4,UpdateRecord,1655028936.451684,1116,0,0
4,UpdateRecord,1655028936.452807,1042,0,0
2,InsertRecord,1655028936.453855,4124,0,0
2,InsertRecord,1655028936.457985,10469,0,0
5,DeleteRecord,1655028936.468460,1008,0,0
1,ReadRecord,1655028936.469475,993,0,0
5,DeleteRecord,1655028936.470474,964,0,0
2,InsertRecord,1655028936.471445,7429,0,0
2,InsertRecord,1655028936.478881,10422,0,0
5,DeleteRecord,1655028936.489309,1017,0,0
5,DeleteRecord,1655028936.490332,929,0,0
4,UpdateRecord,1655028936.491268,1104,0,0
1,ReadRecord,1655028936.492379,967,0,0
3,ScanRecord,1655028936.493352,942,0,0
1,ReadRecord,1655028936.494301,937,0,0
2,InsertRecord,1655028936.495244,25368,0,0
2,InsertRecord,1655028936.520619,10402,0,0
3,ScanRecord,1655028936.531027,949,0,0
5,DeleteRecord,1655028936.531983,993,0,0
3,ScanRecord,1655028936.532983,858,0,0
2,InsertRecord,1655028936.533847,7587,0,0
4,UpdateRecord,1655028936.541441,1058,0,0
3,ScanRecord,1655028936.542506,3524,0,0
2,InsertRecord,1655028936.546036,5818,0,0
3,ScanRecord,1655028936.551861,899,0,0
4,UpdateRecord,1655028936.552766,1116,0,0
2,InsertRecord,1655028936.553889,8365,0,0
4,UpdateRecord,1655028936.562261,1107,0,0
2,InsertRecord,1655028936.563374,9315,0,0
5,DeleteRecord,1655028936.572695,1014,0,0
1,ReadRecord,1655028936.573715,953,0,0
2,InsertRecord,1655028936.574675,8403,0,0
2,InsertRecord,1655028936.583085,10504,0,0
2,InsertRecord,1655028936.593595,10428,0,0
3,ScanRecord,1655028936.604029,952,0,0
3,ScanRecord,1655028936.604988,1197,0,0
3,ScanRecord,1655028936.606191,1038,0,0
4,UpdateRecord,1655028936.607235,1119,0,0
4,UpdateRecord,1655028936.608361,1095,0,0
3,ScanRecord,1655028936.609462,1034,0,0
4,UpdateRecord,1655028936.610502,998,0,0
2,InsertRecord,1655028936.611507,2895,0,0
2,InsertRecord,1655028936.614407,10427,0,0
4,UpdateRecord,1655028936.624841,1100,0,0
5,DeleteRecord,1655028936.625947,987,0,0
5,DeleteRecord,1655028936.626941,967,0,0
3,ScanRecord,1655028936.627914,900,0,0
2,InsertRecord,1655028936.628821,6414,0,0
1,ReadRecord,1655028936.635242,996,0,0
4,UpdateRecord,1655028936.636244,1004,0,0
3,ScanRecord,1655028936.637255,3128,0,0
5,DeleteRecord,1655028936.640390,1490,0,0
3,ScanRecord,1655028936.641886,2589,0,0
5,DeleteRecord,1655028936.644482,1339,0,0
2,InsertRecord,1655028936.645828,10220,0,0
2,InsertRecord,1655028936.656054,10452,0,0
4,UpdateRecord,1655028936.666513,1085,0,0
5,DeleteRecord,1655028936.667604,1023,0,0
5,DeleteRecord,1655028936.668634,993,0,0
3,ScanRecord,1655028936.669633,7921,0,0
3,ScanRecord,1655028936.677561,1414,0,0
3,ScanRecord,1655028936.678981,885,0,0
2,InsertRecord,1655028936.679873,7550,0,0
4,UpdateRecord,1655028936.687429,1040,0,0
3,ScanRecord,1655028936.688475,916,0,0
3,ScanRecord,1655028936.689398,872,0,0
1,ReadRecord,1655028936.690276,886,0,0
4,UpdateRecord,1655028936.691169,1121,0,0
5,DeleteRecord,1655028936.692297,991,0,0
1,ReadRecord,1655028936.693294,950,0,0
1,ReadRecord,1655028936.694251,953,0,0
5,DeleteRecord,1655028936.695210,1004,0,0
5,DeleteRecord,1655028936.696221,957,0,0
2,InsertRecord,1655028936.697184,11057,0,0
1,ReadRecord,1655028936.708247,1027,0,0
3,ScanRecord,1655028936.709281,968,0,0
2,InsertRecord,1655028936.710256,8408,0,0
3,ScanRecord,1655028936.718671,991,0,0
2,InsertRecord,1655028936.719668,9413,0,0
2,InsertRecord,1655028936.729087,10408,0,0
4,UpdateRecord,1655028936.739502,1041,0,0
3,ScanRecord,1655028936.740550,992,0,0
4,UpdateRecord,1655028936.741548,1022,0,0
3,ScanRecord,1655028936.742576,881,0,0
4,UpdateRecord,1655028936.743464,1107,0,0
3,ScanRecord,1655028936.744577,895,0,0
4,UpdateRecord,1655028936.745479,986,0,0
5,DeleteRecord,1655028936.746472,888,0,0
2,InsertRecord,1655028936.747366,23372,0,0
2,InsertRecord,1655028936.770744,10402,0,0
4,UpdateRecord,1655028936.781153,1121,0,0
4,UpdateRecord,1655028936.782280,1066,0,0
1,ReadRecord,1655028936.783353,1030,0,0
2,InsertRecord,1655028936.784390,7259,0,0
4,UpdateRecord,1655028936.791655,1114,0,0
4,UpdateRecord,1655028936.792775,1081,0,0
3,ScanRecord,1655028936.793863,930,0,0
1,ReadRecord,1655028936.794799,986,0,0
3,ScanRecord,1655028936.795792,895,0,0
4,UpdateRecord,1655028936.796693,978,0,0
5,DeleteRecord,1655028936.797677,911,0,0
5,DeleteRecord,1655028936.798595,992,0,0
5,DeleteRecord,1655028936.799593,1141,0,0
5,DeleteRecord,1655028936.800741,1115,0,0
2,InsertRecord,1655028936.801863,10598,0,0
1,ReadRecord,1655028936.812478,1162,0,0
5,DeleteRecord,1655028936.813647,1157,0,0
2,InsertRecord,1655028936.814810,8076,0,0
5,DeleteRecord,1655028936.822892,1144,0,0
4,UpdateRecord,1655028936.824042,1207,0,0
3,ScanRecord,1655028936.825256,1089,0,0
3,ScanRecord,1655028936.826351,1006,0,0
5,DeleteRecord,1655028936.827363,1017,0,0
4,UpdateRecord,1655028936.828386,1166,0,0
3,ScanRecord,1655028936.829559,1038,0,0
4,UpdateRecord,1655028936.830603,1205,0,0
2,InsertRecord,1655028936.831814,11922,0,0
3,ScanRecord,1655028936.843743,1072,0,0
4,UpdateRecord,1655028936.844821,1227,0,0
5,DeleteRecord,1655028936.846055,1106,0,0
5,DeleteRecord,1655028936.847167,1163,0,0
3,ScanRecord,1655028936.848336,2052,0,0
2,InsertRecord,1655028936.850394,3706,0,0
3,ScanRecord,1655028936.854106,956,0,0
1,ReadRecord,1655028936.855068,1108,0,0
1,ReadRecord,1655028936.856182,1141,0,0
2,InsertRecord,1655028936.857329,7222,0,0
3,ScanRecord,1655028936.864557,1138,0,0
4,UpdateRecord,1655028936.865702,1145,0,0
2,InsertRecord,1655028936.866853,8140,0,0
2,InsertRecord,1655028936.875000,10448,0,0
1,ReadRecord,1655028936.885454,1076,0,0
5,DeleteRecord,1655028936.886537,1036,0,0
5,DeleteRecord,1655028936.887579,1130,0,0
1,ReadRecord,1655028936.888716,1101,0,0
4,UpdateRecord,1655028936.889824,1177,0,0
3,ScanRecord,1655028936.891007,1125,0,0
4,UpdateRecord,1655028936.892139,1215,0,0
2,InsertRecord,1655028936.893361,12923,0,0
5,DeleteRecord,1655028936.906290,1101,0,0
3,ScanRecord,1655028936.907398,1076,0,0
2,InsertRecord,1655028936.908480,8216,0,0
3,ScanRecord,1655028936.916702,1041,0,0
2,InsertRecord,1655028936.917749,9392,0,0
4,UpdateRecord,1655028936.927147,1111,0,0
5,DeleteRecord,1655028936.928265,1054,0,0
1,ReadRecord,1655028936.929325,1073,0,0
1,ReadRecord,1655028936.930405,994,0,0
3,ScanRecord,1655028936.931405,995,0,0
5,DeleteRecord,1655028936.932407,1030,0,0
3,ScanRecord,1655028936.933443,1005,0,0
1,ReadRecord,1655028936.934454,1021,0,0
2,InsertRecord,1655028936.935481,12470,0,0
4,UpdateRecord,1655028936.947957,1157,0,0
2,InsertRecord,1655028936.949121,9248,0,0
5,DeleteRecord,1655028936.958375,1070,0,0
5,DeleteRecord,1655028936.959451,1056,0,0
4,UpdateRecord,1655028936.960514,1119,0,0
5,DeleteRecord,1655028936.961639,1054,0,0
4,UpdateRecord,1655028936.962699,1092,0,0
5,DeleteRecord,1655028936.963798,1136,0,0
5,DeleteRecord,1655028936.964941,1118,0,0
5,DeleteRecord,1655028936.966065,1057,0,0
4,UpdateRecord,1655028936.967128,1158,0,0
3,ScanRecord,1655028936.968293,948,0,0
4,UpdateRecord,1655028936.969247,1092,0,0
3,ScanRecord,1655028936.970346,902,0,0
3,ScanRecord,1655028936.971254,863,0,0
3,ScanRecord,1655028936.972123,938,0,0
2,InsertRecord,1655028936.973068,6125,0,0
4,UpdateRecord,1655028936.979200,1242,0,0
5,DeleteRecord,1655028936.980449,1050,0,0
2,InsertRecord,1655028936.981506,8168,0,0
5,DeleteRecord,1655028936.989680,1010,0,0
4,UpdateRecord,1655028936.990697,1243,0,0
4,UpdateRecord,1655028936.991947,8149,0,0
5,DeleteRecord,1655028937.000102,10401,0,0
5,DeleteRecord,1655028937.010509,1148,0,0
5,DeleteRecord,1655028937.011664,1128,0,0
4,UpdateRecord,1655028937.012798,1208,0,0
5,DeleteRecord,1655028937.014013,1100,0,0
4,UpdateRecord,1655028937.015119,1253,0,0
1,ReadRecord,1655028937.016379,1146,0,0
3,ScanRecord,1655028937.017531,1066,0,0
2,InsertRecord,1655028937.018604,23150,0,0
4,UpdateRecord,1655028937.041760,1233,0,0
3,ScanRecord,1655028937.043000,1160,0,0
2,InsertRecord,1655028937.044166,8006,0,0
4,UpdateRecord,1655028937.052179,1230,0,0
2,InsertRecord,1655028937.053415,9189,0,0
1,ReadRecord,1655028937.062611,1140,0,0
3,ScanRecord,1655028937.063758,1037,0,0
2,InsertRecord,1655028937.064801,8206,0,0
