Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987139.758501,7958,0,0
1,ReadRecord,1654987139.766467,5096,0,0
3,ScanRecord,1654987139.771570,10522,0,0
5,DeleteRecord,1654987139.782105,3850,0,0
4,UpdateRecord,1654987139.785961,9168,0,0
3,ScanRecord,1654987139.795137,5754,0,0
2,InsertRecord,1654987139.800898,15061,0,0
1,ReadRecord,1654987139.815966,5330,0,0
4,UpdateRecord,1654987139.821304,15473,0,0
5,DeleteRecord,1654987139.836784,4054,0,0
2,InsertRecord,1654987139.840846,16778,0,0
2,InsertRecord,1654987139.857631,20821,0,0
1,ReadRecord,1654987139.878460,5256,0,0
5,DeleteRecord,1654987139.883723,15589,0,0
5,DeleteRecord,1654987139.899320,10430,0,0
3,ScanRecord,1654987139.909758,6290,0,0
4,UpdateRecord,1654987139.916055,9728,0,0
3,ScanRecord,1654987139.925792,6109,0,0
4,UpdateRecord,1654987139.931908,19549,0,0
2,InsertRecord,1654987139.951465,20865,0,0
3,ScanRecord,1654987139.972338,29487,0,0
2,InsertRecord,1654987140.001840,12146,0,0
5,DeleteRecord,1654987140.013994,3700,0,0
1,ReadRecord,1654987140.017701,4528,0,0
3,ScanRecord,1654987140.022237,5406,0,0
4,UpdateRecord,1654987140.027650,9218,0,0
4,UpdateRecord,1654987140.036878,18813,0,0
4,UpdateRecord,1654987140.055699,8864,0,0
2,InsertRecord,1654987140.064571,11881,0,0
1,ReadRecord,1654987140.076459,4555,0,0
4,UpdateRecord,1654987140.081023,10012,0,0
5,DeleteRecord,1654987140.091043,6279,0,0
5,DeleteRecord,1654987140.097329,10493,0,0
5,DeleteRecord,1654987140.107830,10480,0,0
3,ScanRecord,1654987140.118317,7151,0,0
3,ScanRecord,1654987140.125476,6031,0,0
4,UpdateRecord,1654987140.131514,18045,0,0
5,DeleteRecord,1654987140.149567,3968,0,0
3,ScanRecord,1654987140.153543,6252,0,0
4,UpdateRecord,1654987140.159803,21071,0,0
3,ScanRecord,1654987140.180881,12520,0,0
5,DeleteRecord,1654987140.193413,4540,0,0
1,ReadRecord,1654987140.197961,5160,0,0
4,UpdateRecord,1654987140.203128,19411,0,0
1,ReadRecord,1654987140.222547,5302,0,0
1,ReadRecord,1654987140.227857,5099,0,0
2,InsertRecord,1654987140.232963,20857,0,0
4,UpdateRecord,1654987140.253828,31225,0,0
5,DeleteRecord,1654987140.285060,10466,0,0
1,ReadRecord,1654987140.295533,5240,0,0
1,ReadRecord,1654987140.300781,5283,0,0
4,UpdateRecord,1654987140.306072,9982,0,0
3,ScanRecord,1654987140.316062,6239,0,0
1,ReadRecord,1654987140.322308,5128,0,0
4,UpdateRecord,1654987140.327444,20309,0,0
4,UpdateRecord,1654987140.347761,20807,0,0
4,UpdateRecord,1654987140.368576,20810,0,0
5,DeleteRecord,1654987140.389394,10547,0,0
2,InsertRecord,1654987140.399949,20893,0,0
5,DeleteRecord,1654987140.420849,4148,0,0
5,DeleteRecord,1654987140.425004,6230,0,0
1,ReadRecord,1654987140.431242,5109,0,0
1,ReadRecord,1654987140.436359,5277,0,0
2,InsertRecord,1654987140.441644,20817,0,0
1,ReadRecord,1654987140.462469,5323,0,0
5,DeleteRecord,1654987140.467799,4278,0,0
1,ReadRecord,1654987140.472085,5185,0,0
5,DeleteRecord,1654987140.477278,6008,0,0
1,ReadRecord,1654987140.483294,5256,0,0
4,UpdateRecord,1654987140.488558,10196,0,0
5,DeleteRecord,1654987140.498761,4289,0,0
2,InsertRecord,1654987140.503058,11479,0,0
1,ReadRecord,1654987140.514545,5365,0,0
5,DeleteRecord,1654987140.519917,15558,0,0
4,UpdateRecord,1654987140.535483,20852,0,0
4,UpdateRecord,1654987140.556343,20769,0,0
2,InsertRecord,1654987140.577120,20867,0,0
1,ReadRecord,1654987140.597995,5354,0,0
1,ReadRecord,1654987140.603357,5147,0,0
1,ReadRecord,1654987140.608512,5405,0,0
5,DeleteRecord,1654987140.613925,4196,0,0
5,DeleteRecord,1654987140.618129,4290,0,0
2,InsertRecord,1654987140.622427,17219,0,0
4,UpdateRecord,1654987140.639653,10257,0,0
3,ScanRecord,1654987140.649917,15488,0,0
2,InsertRecord,1654987140.665420,83317,0,0
2,InsertRecord,1654987140.748744,26371,0,0
3,ScanRecord,1654987140.775122,7270,0,0
4,UpdateRecord,1654987140.782400,13595,0,0
4,UpdateRecord,1654987140.796004,20902,0,0
3,ScanRecord,1654987140.816914,6565,0,0
5,DeleteRecord,1654987140.823487,4322,0,0
1,ReadRecord,1654987140.827817,5221,0,0
5,DeleteRecord,1654987140.833046,4341,0,0
3,ScanRecord,1654987140.837394,6422,0,0
4,UpdateRecord,1654987140.843824,20100,0,0
2,InsertRecord,1654987140.863932,15498,0,0
4,UpdateRecord,1654987140.879437,10378,0,0
4,UpdateRecord,1654987140.889823,10473,0,0
4,UpdateRecord,1654987140.900305,20904,0,0
5,DeleteRecord,1654987140.921217,4168,0,0
2,InsertRecord,1654987140.925392,171592,0,0
1,ReadRecord,1654987141.096995,6138,0,0
1,ReadRecord,1654987141.103141,5391,0,0
1,ReadRecord,1654987141.108540,5349,0,0
1,ReadRecord,1654987141.113896,5444,0,0
1,ReadRecord,1654987141.119348,5443,0,0
4,UpdateRecord,1654987141.124799,10513,0,0
4,UpdateRecord,1654987141.135320,35953,0,0
1,ReadRecord,1654987141.171280,5448,0,0
3,ScanRecord,1654987141.176736,36496,0,0
3,ScanRecord,1654987141.213249,43225,0,0
5,DeleteRecord,1654987141.256490,5130,0,0
3,ScanRecord,1654987141.261628,18242,0,0
5,DeleteRecord,1654987141.279884,16369,0,0
3,ScanRecord,1654987141.296261,35345,0,0
3,ScanRecord,1654987141.331623,7364,0,0
4,UpdateRecord,1654987141.338995,51242,0,0
5,DeleteRecord,1654987141.390263,4448,0,0
4,UpdateRecord,1654987141.394724,16190,0,0
1,ReadRecord,1654987141.410921,5266,0,0
4,UpdateRecord,1654987141.416195,15648,0,0
4,UpdateRecord,1654987141.431851,20826,0,0
1,ReadRecord,1654987141.452686,5567,0,0
1,ReadRecord,1654987141.458262,5328,0,0
1,ReadRecord,1654987141.463598,5319,0,0
1,ReadRecord,1654987141.468924,4899,0,0
3,ScanRecord,1654987141.473831,5596,0,0
3,ScanRecord,1654987141.479435,6491,0,0
5,DeleteRecord,1654987141.485936,60610,0,0
5,DeleteRecord,1654987141.546554,52157,0,0
1,ReadRecord,1654987141.598719,5781,0,0
5,DeleteRecord,1654987141.604508,14909,0,0
2,InsertRecord,1654987141.619425,20854,0,0
3,ScanRecord,1654987141.640286,6594,0,0
2,InsertRecord,1654987141.646888,14213,0,0
2,InsertRecord,1654987141.661109,20820,0,0
4,UpdateRecord,1654987141.681937,20946,0,0
3,ScanRecord,1654987141.702891,6732,0,0
2,InsertRecord,1654987141.709630,14040,0,0
1,ReadRecord,1654987141.723678,5362,0,0
3,ScanRecord,1654987141.729048,6410,0,0
5,DeleteRecord,1654987141.735466,4344,0,0
5,DeleteRecord,1654987141.739818,4381,0,0
2,InsertRecord,1654987141.744206,21130,0,0
4,UpdateRecord,1654987141.765344,10843,0,0
5,DeleteRecord,1654987141.776194,4214,0,0
1,ReadRecord,1654987141.780416,5475,0,0
2,InsertRecord,1654987141.785899,21136,0,0
5,DeleteRecord,1654987141.807044,4483,0,0
2,InsertRecord,1654987141.811534,16406,0,0
2,InsertRecord,1654987141.827948,20851,0,0
5,DeleteRecord,1654987141.848807,4252,0,0
1,ReadRecord,1654987141.853066,5282,0,0
1,ReadRecord,1654987141.858356,5526,0,0
2,InsertRecord,1654987141.863890,16115,0,0
3,ScanRecord,1654987141.880013,40877,0,0
1,ReadRecord,1654987141.920907,6330,0,0
1,ReadRecord,1654987141.927244,5319,0,0
3,ScanRecord,1654987141.932571,6480,0,0
3,ScanRecord,1654987141.939059,6178,0,0
3,ScanRecord,1654987141.945244,6579,0,0
5,DeleteRecord,1654987141.951832,4389,0,0
2,InsertRecord,1654987141.956228,17534,0,0
1,ReadRecord,1654987141.973770,5458,0,0
3,ScanRecord,1654987141.979236,30146,0,0
1,ReadRecord,1654987142.009398,6153,0,0
4,UpdateRecord,1654987142.015559,20798,0,0
3,ScanRecord,1654987142.036365,6521,0,0
5,DeleteRecord,1654987142.042894,14217,0,0
1,ReadRecord,1654987142.057118,5486,0,0
5,DeleteRecord,1654987142.062612,4477,0,0
5,DeleteRecord,1654987142.067097,10908,0,0
5,DeleteRecord,1654987142.078012,4401,0,0
3,ScanRecord,1654987142.082421,6348,0,0
4,UpdateRecord,1654987142.088777,10460,0,0
2,InsertRecord,1654987142.099244,20406,0,0
4,UpdateRecord,1654987142.119658,20859,0,0
1,ReadRecord,1654987142.140525,5414,0,0
3,ScanRecord,1654987142.145947,6474,0,0
1,ReadRecord,1654987142.152429,5308,0,0
4,UpdateRecord,1654987142.157744,24519,0,0
2,InsertRecord,1654987142.182271,20888,0,0
5,DeleteRecord,1654987142.203166,10415,0,0
2,InsertRecord,1654987142.213589,20887,0,0
2,InsertRecord,1654987142.234483,20820,0,0
1,ReadRecord,1654987142.255310,5411,0,0
1,ReadRecord,1654987142.260729,5401,0,0
2,InsertRecord,1654987142.266139,20424,0,0
4,UpdateRecord,1654987142.286570,20831,0,0
2,InsertRecord,1654987142.307409,20819,0,0
3,ScanRecord,1654987142.328235,17467,0,0
3,ScanRecord,1654987142.345717,7513,0,0
1,ReadRecord,1654987142.353237,5152,0,0
3,ScanRecord,1654987142.358397,6191,0,0
1,ReadRecord,1654987142.364595,5082,0,0
1,ReadRecord,1654987142.369684,5125,0,0
2,InsertRecord,1654987142.374816,15900,0,0
1,ReadRecord,1654987142.390724,5176,0,0
3,ScanRecord,1654987142.395908,6306,0,0
5,DeleteRecord,1654987142.402222,3989,0,0
2,InsertRecord,1654987142.406218,15765,0,0
3,ScanRecord,1654987142.421991,14895,0,0
2,InsertRecord,1654987142.436899,16393,0,0
5,DeleteRecord,1654987142.453301,10421,0,0
2,InsertRecord,1654987142.463729,20809,0,0
1,ReadRecord,1654987142.484546,5144,0,0
1,ReadRecord,1654987142.489698,5162,0,0
5,DeleteRecord,1654987142.494868,4096,0,0
2,InsertRecord,1654987142.498971,16873,0,0
2,InsertRecord,1654987142.515853,20819,0,0
1,ReadRecord,1654987142.536679,7307,0,0
3,ScanRecord,1654987142.543995,15638,0,0
4,UpdateRecord,1654987142.559647,18755,0,0
5,DeleteRecord,1654987142.578409,4284,0,0
3,ScanRecord,1654987142.582701,6686,0,0
4,UpdateRecord,1654987142.589395,10073,0,0
2,InsertRecord,1654987142.599476,20588,0,0
3,ScanRecord,1654987142.620072,6236,0,0
1,ReadRecord,1654987142.626316,5109,0,0
1,ReadRecord,1654987142.631432,5062,0,0
5,DeleteRecord,1654987142.636503,14874,0,0
5,DeleteRecord,1654987142.651384,4171,0,0
5,DeleteRecord,1654987142.655563,6257,0,0
4,UpdateRecord,1654987142.661828,20897,0,0
5,DeleteRecord,1654987142.682734,10503,0,0
3,ScanRecord,1654987142.693245,7007,0,0
3,ScanRecord,1654987142.700260,7714,0,0
4,UpdateRecord,1654987142.707982,16549,0,0
3,ScanRecord,1654987142.724538,6233,0,0
5,DeleteRecord,1654987142.730779,14654,0,0
2,InsertRecord,1654987142.745441,31273,0,0
4,UpdateRecord,1654987142.776722,20886,0,0
5,DeleteRecord,1654987142.797616,10478,0,0
2,InsertRecord,1654987142.808102,20908,0,0
3,ScanRecord,1654987142.829018,7241,0,0
3,ScanRecord,1654987142.836267,8188,0,0
4,UpdateRecord,1654987142.844464,15768,0,0
3,ScanRecord,1654987142.860239,6652,0,0
2,InsertRecord,1654987142.866899,14185,0,0
3,ScanRecord,1654987142.881092,8806,0,0
5,DeleteRecord,1654987142.889907,4176,0,0
3,ScanRecord,1654987142.894090,14847,0,0
4,UpdateRecord,1654987142.908953,10921,0,0
3,ScanRecord,1654987142.919882,6671,0,0
4,UpdateRecord,1654987142.926561,17075,0,0
2,InsertRecord,1654987142.943644,20819,0,0
1,ReadRecord,1654987142.964470,5104,0,0
2,InsertRecord,1654987142.969582,15752,0,0
3,ScanRecord,1654987142.985342,6260,0,0
1,ReadRecord,1654987142.991609,4874,0,0
4,UpdateRecord,1654987142.996491,10448,0,0
5,DeleteRecord,1654987143.006946,9598,0,0
3,ScanRecord,1654987143.016551,32510,0,0
5,DeleteRecord,1654987143.049078,4853,0,0
3,ScanRecord,1654987143.053938,6214,0,0
3,ScanRecord,1654987143.060160,6672,0,0
3,ScanRecord,1654987143.066840,5969,0,0
3,ScanRecord,1654987143.072816,6558,0,0
2,InsertRecord,1654987143.079382,20520,0,0
4,UpdateRecord,1654987143.099909,10240,0,0
4,UpdateRecord,1654987143.110158,10044,0,0
5,DeleteRecord,1654987143.120209,10888,0,0
3,ScanRecord,1654987143.131106,7298,0,0
1,ReadRecord,1654987143.138413,5023,0,0
4,UpdateRecord,1654987143.143444,18981,0,0
3,ScanRecord,1654987143.162432,6247,0,0
1,ReadRecord,1654987143.168687,4990,0,0
3,ScanRecord,1654987143.173685,8864,0,0
1,ReadRecord,1654987143.182560,5300,0,0
2,InsertRecord,1654987143.187868,16294,0,0
4,UpdateRecord,1654987143.204170,10158,0,0
3,ScanRecord,1654987143.214336,6133,0,0
3,ScanRecord,1654987143.220477,6156,0,0
2,InsertRecord,1654987143.226641,19182,0,0
1,ReadRecord,1654987143.245831,5166,0,0
2,InsertRecord,1654987143.251004,15661,0,0
5,DeleteRecord,1654987143.266673,10419,0,0
4,UpdateRecord,1654987143.277099,10199,0,0
4,UpdateRecord,1654987143.287306,21043,0,0
2,InsertRecord,1654987143.308357,20832,0,0
1,ReadRecord,1654987143.329197,5184,0,0
4,UpdateRecord,1654987143.334388,15608,0,0
4,UpdateRecord,1654987143.350004,9742,0,0
4,UpdateRecord,1654987143.359753,21576,0,0
1,ReadRecord,1654987143.381337,4974,0,0
3,ScanRecord,1654987143.386318,10204,0,0
1,ReadRecord,1654987143.396532,5207,0,0
1,ReadRecord,1654987143.401747,5003,0,0
3,ScanRecord,1654987143.406758,5989,0,0
2,InsertRecord,1654987143.412754,20596,0,0
1,ReadRecord,1654987143.433358,5247,0,0
3,ScanRecord,1654987143.438613,6244,0,0
1,ReadRecord,1654987143.444864,5244,0,0
2,InsertRecord,1654987143.450116,14590,0,0
2,InsertRecord,1654987143.464714,20809,0,0
2,InsertRecord,1654987143.485530,20812,0,0
5,DeleteRecord,1654987143.506350,4256,0,0
2,InsertRecord,1654987143.510614,16594,0,0
5,DeleteRecord,1654987143.527215,10409,0,0
1,ReadRecord,1654987143.537631,5214,0,0
2,InsertRecord,1654987143.542853,15605,0,0
4,UpdateRecord,1654987143.558466,10149,0,0
5,DeleteRecord,1654987143.568622,3895,0,0
4,UpdateRecord,1654987143.572525,17187,0,0
3,ScanRecord,1654987143.589719,9949,0,0
1,ReadRecord,1654987143.599679,5333,0,0
1,ReadRecord,1654987143.605019,4869,0,0
4,UpdateRecord,1654987143.609896,21520,0,0
5,DeleteRecord,1654987143.631423,10408,0,0
3,ScanRecord,1654987143.641839,6317,0,0
4,UpdateRecord,1654987143.648163,10405,0,0
5,DeleteRecord,1654987143.658576,4112,0,0
1,ReadRecord,1654987143.662696,5056,0,0
1,ReadRecord,1654987143.667759,5014,0,0
4,UpdateRecord,1654987143.672781,21205,0,0
1,ReadRecord,1654987143.693994,5179,0,0
4,UpdateRecord,1654987143.699181,10320,0,0
5,DeleteRecord,1654987143.709508,4046,0,0
3,ScanRecord,1654987143.713562,6164,0,0
2,InsertRecord,1654987143.719734,15916,0,0
1,ReadRecord,1654987143.735658,5089,0,0
5,DeleteRecord,1654987143.740755,3981,0,0
4,UpdateRecord,1654987143.744744,10033,0,0
3,ScanRecord,1654987143.754785,6135,0,0
5,DeleteRecord,1654987143.760927,6023,0,0
5,DeleteRecord,1654987143.766958,3874,0,0
1,ReadRecord,1654987143.770838,4118,0,0
4,UpdateRecord,1654987143.774963,12778,0,0
2,InsertRecord,1654987143.787748,20878,0,0
3,ScanRecord,1654987143.808635,6380,0,0
2,InsertRecord,1654987143.815023,14432,0,0
1,ReadRecord,1654987143.829462,5091,0,0
5,DeleteRecord,1654987143.834560,15795,0,0
4,UpdateRecord,1654987143.850363,20865,0,0
2,InsertRecord,1654987143.871236,20777,0,0
3,ScanRecord,1654987143.892021,6368,0,0
4,UpdateRecord,1654987143.898396,14478,0,0
4,UpdateRecord,1654987143.912883,20858,0,0
3,ScanRecord,1654987143.933749,9162,0,0
5,DeleteRecord,1654987143.942920,11643,0,0
3,ScanRecord,1654987143.954572,6239,0,0
3,ScanRecord,1654987143.960837,6150,0,0
2,InsertRecord,1654987143.966995,18838,0,0
5,DeleteRecord,1654987143.985841,10429,0,0
4,UpdateRecord,1654987143.996277,20951,0,0
2,InsertRecord,1654987144.017236,20787,0,0
1,ReadRecord,1654987144.038030,5226,0,0
5,DeleteRecord,1654987144.043264,4169,0,0
5,DeleteRecord,1654987144.047440,11402,0,0
1,ReadRecord,1654987144.058849,5058,0,0
2,InsertRecord,1654987144.063915,26203,0,0
5,DeleteRecord,1654987144.090126,10457,0,0
5,DeleteRecord,1654987144.100590,10416,0,0
5,DeleteRecord,1654987144.111014,10467,0,0
1,ReadRecord,1654987144.121489,5241,0,0
1,ReadRecord,1654987144.126737,5128,0,0
5,DeleteRecord,1654987144.131872,10456,0,0
1,ReadRecord,1654987144.142336,5234,0,0
2,InsertRecord,1654987144.147579,15584,0,0
4,UpdateRecord,1654987144.163170,20824,0,0
4,UpdateRecord,1654987144.184002,10215,0,0
4,UpdateRecord,1654987144.194225,21031,0,0
5,DeleteRecord,1654987144.215264,4215,0,0
1,ReadRecord,1654987144.219486,5248,0,0
2,InsertRecord,1654987144.224742,21735,0,0
5,DeleteRecord,1654987144.246485,4280,0,0
3,ScanRecord,1654987144.250773,6271,0,0
3,ScanRecord,1654987144.257051,19398,0,0
4,UpdateRecord,1654987144.276465,22179,0,0
1,ReadRecord,1654987144.298651,5409,0,0
4,UpdateRecord,1654987144.304067,10036,0,0
5,DeleteRecord,1654987144.314112,15755,0,0
3,ScanRecord,1654987144.329875,6239,0,0
4,UpdateRecord,1654987144.336121,10170,0,0
4,UpdateRecord,1654987144.346298,10153,0,0
2,InsertRecord,1654987144.356459,15087,0,0
3,ScanRecord,1654987144.371554,7413,0,0
4,UpdateRecord,1654987144.378976,9580,0,0
5,DeleteRecord,1654987144.388564,4083,0,0
2,InsertRecord,1654987144.392654,20525,0,0
4,UpdateRecord,1654987144.413187,20985,0,0
4,UpdateRecord,1654987144.434179,20816,0,0
2,InsertRecord,1654987144.455004,20834,0,0
2,InsertRecord,1654987144.475845,20820,0,0
3,ScanRecord,1654987144.496672,20889,0,0
1,ReadRecord,1654987144.517577,5947,0,0
2,InsertRecord,1654987144.523532,14802,0,0
1,ReadRecord,1654987144.538341,5117,0,0
3,ScanRecord,1654987144.543465,6274,0,0
1,ReadRecord,1654987144.549747,5007,0,0
1,ReadRecord,1654987144.554762,5082,0,0
1,ReadRecord,1654987144.559852,5055,0,0
5,DeleteRecord,1654987144.564915,15098,0,0
2,InsertRecord,1654987144.580020,20873,0,0
2,InsertRecord,1654987144.600901,20882,0,0
2,InsertRecord,1654987144.621790,20816,0,0
1,ReadRecord,1654987144.642613,5146,0,0
3,ScanRecord,1654987144.647767,5921,0,0
5,DeleteRecord,1654987144.653696,24126,0,0
5,DeleteRecord,1654987144.677829,4176,0,0
4,UpdateRecord,1654987144.682013,23236,0,0
5,DeleteRecord,1654987144.705257,4150,0,0
2,InsertRecord,1654987144.709414,16650,0,0
1,ReadRecord,1654987144.726072,5257,0,0
5,DeleteRecord,1654987144.731337,4081,0,0
1,ReadRecord,1654987144.735425,5076,0,0
2,InsertRecord,1654987144.740509,16821,0,0
1,ReadRecord,1654987144.757338,5009,0,0
4,UpdateRecord,1654987144.762355,10287,0,0
3,ScanRecord,1654987144.772650,20080,0,0
4,UpdateRecord,1654987144.792761,10872,0,0
2,InsertRecord,1654987144.803640,16169,0,0
4,UpdateRecord,1654987144.819817,20841,0,0
4,UpdateRecord,1654987144.840666,20862,0,0
4,UpdateRecord,1654987144.861535,20915,0,0
2,InsertRecord,1654987144.882458,20938,0,0
5,DeleteRecord,1654987144.903405,4233,0,0
5,DeleteRecord,1654987144.907646,4012,0,0
4,UpdateRecord,1654987144.911665,10356,0,0
3,ScanRecord,1654987144.922029,6236,0,0
5,DeleteRecord,1654987144.928273,4061,0,0
1,ReadRecord,1654987144.932341,5015,0,0
3,ScanRecord,1654987144.937364,6097,0,0
2,InsertRecord,1654987144.943469,11954,0,0
5,DeleteRecord,1654987144.955430,10408,0,0
2,InsertRecord,1654987144.965847,20812,0,0
1,ReadRecord,1654987144.986666,5194,0,0
3,ScanRecord,1654987144.991868,5938,0,0
3,ScanRecord,1654987144.997814,12383,0,0
4,UpdateRecord,1654987145.010209,10683,0,0
1,ReadRecord,1654987145.020900,5084,0,0
1,ReadRecord,1654987145.025991,5085,0,0
3,ScanRecord,1654987145.031084,6219,0,0
4,UpdateRecord,1654987145.037311,22242,0,0
5,DeleteRecord,1654987145.059561,4124,0,0
3,ScanRecord,1654987145.063693,6421,0,0
3,ScanRecord,1654987145.070122,5910,0,0
1,ReadRecord,1654987145.076040,4893,0,0
3,ScanRecord,1654987145.080940,6055,0,0
2,InsertRecord,1654987145.087003,14237,0,0
3,ScanRecord,1654987145.101248,5931,0,0
3,ScanRecord,1654987145.107187,6270,0,0
1,ReadRecord,1654987145.113465,4726,0,0
5,DeleteRecord,1654987145.118199,3820,0,0
3,ScanRecord,1654987145.122026,14565,0,0
2,InsertRecord,1654987145.136606,16741,0,0
3,ScanRecord,1654987145.153354,6571,0,0
3,ScanRecord,1654987145.159934,6391,0,0
2,InsertRecord,1654987145.166333,18256,0,0
4,UpdateRecord,1654987145.184596,20877,0,0
3,ScanRecord,1654987145.205481,7456,0,0
1,ReadRecord,1654987145.212946,5226,0,0
4,UpdateRecord,1654987145.218179,10531,0,0
4,UpdateRecord,1654987145.228719,18502,0,0
4,UpdateRecord,1654987145.247228,9631,0,0
3,ScanRecord,1654987145.256867,7400,0,0
5,DeleteRecord,1654987145.264276,4057,0,0
2,InsertRecord,1654987145.268340,20538,0,0
4,UpdateRecord,1654987145.288886,10220,0,0
1,ReadRecord,1654987145.299113,5008,0,0
5,DeleteRecord,1654987145.304130,4031,0,0
3,ScanRecord,1654987145.308168,5793,0,0
1,ReadRecord,1654987145.313969,4918,0,0
2,InsertRecord,1654987145.318894,11622,0,0
5,DeleteRecord,1654987145.330523,3994,0,0
4,UpdateRecord,1654987145.334525,16853,0,0
2,InsertRecord,1654987145.351386,26147,0,0
2,InsertRecord,1654987145.377541,15495,0,0
3,ScanRecord,1654987145.393043,6399,0,0
2,InsertRecord,1654987145.399450,14431,0,0
5,DeleteRecord,1654987145.413889,3950,0,0
3,ScanRecord,1654987145.417847,7122,0,0
3,ScanRecord,1654987145.424977,5633,0,0
5,DeleteRecord,1654987145.430618,14639,0,0
5,DeleteRecord,1654987145.445265,4075,0,0
1,ReadRecord,1654987145.449348,4776,0,0
3,ScanRecord,1654987145.454131,6191,0,0
3,ScanRecord,1654987145.460330,6684,0,0
1,ReadRecord,1654987145.467021,5066,0,0
3,ScanRecord,1654987145.472095,19701,0,0
1,ReadRecord,1654987145.491812,5667,0,0
4,UpdateRecord,1654987145.497487,20713,0,0
2,InsertRecord,1654987145.518208,20872,0,0
1,ReadRecord,1654987145.539088,5006,0,0
3,ScanRecord,1654987145.544102,6623,0,0
5,DeleteRecord,1654987145.550733,9210,0,0
5,DeleteRecord,1654987145.559951,4090,0,0
2,InsertRecord,1654987145.564049,16678,0,0
4,UpdateRecord,1654987145.580736,20879,0,0
1,ReadRecord,1654987145.601622,5053,0,0
3,ScanRecord,1654987145.606683,5905,0,0
2,InsertRecord,1654987145.612596,30706,0,0
5,DeleteRecord,1654987145.643310,10391,0,0
4,UpdateRecord,1654987145.653709,20815,0,0
2,InsertRecord,1654987145.674532,20831,0,0
3,ScanRecord,1654987145.695371,7437,0,0
3,ScanRecord,1654987145.702816,6162,0,0
1,ReadRecord,1654987145.708986,5074,0,0
3,ScanRecord,1654987145.714068,6241,0,0
4,UpdateRecord,1654987145.720317,16753,0,0
1,ReadRecord,1654987145.737078,5089,0,0
4,UpdateRecord,1654987145.742174,15781,0,0
1,ReadRecord,1654987145.757963,5147,0,0
5,DeleteRecord,1654987145.763118,4340,0,0
3,ScanRecord,1654987145.767466,35305,0,0
3,ScanRecord,1654987145.802788,7171,0,0
1,ReadRecord,1654987145.809968,5210,0,0
3,ScanRecord,1654987145.815187,20054,0,0
1,ReadRecord,1654987145.835256,5310,0,0
3,ScanRecord,1654987145.840575,5911,0,0
2,InsertRecord,1654987145.846494,46927,0,0
2,InsertRecord,1654987145.893431,20864,0,0
2,InsertRecord,1654987145.914305,20816,0,0
1,ReadRecord,1654987145.935130,5469,0,0
1,ReadRecord,1654987145.940607,5094,0,0
4,UpdateRecord,1654987145.945709,20796,0,0
4,UpdateRecord,1654987145.966513,20816,0,0
5,DeleteRecord,1654987145.987338,3656,0,0
3,ScanRecord,1654987145.991000,6794,0,0
2,InsertRecord,1654987145.997804,20834,0,0
2,InsertRecord,1654987146.018646,20821,0,0
1,ReadRecord,1654987146.039477,4769,0,0
3,ScanRecord,1654987146.044254,5167,0,0
4,UpdateRecord,1654987146.049427,10848,0,0
2,InsertRecord,1654987146.060283,20935,0,0
4,UpdateRecord,1654987146.081227,10357,0,0
2,InsertRecord,1654987146.091592,20779,0,0
2,InsertRecord,1654987146.112379,20892,0,0
1,ReadRecord,1654987146.133279,5061,0,0
2,InsertRecord,1654987146.138348,15758,0,0
4,UpdateRecord,1654987146.154113,10176,0,0
2,InsertRecord,1654987146.164297,21118,0,0
5,DeleteRecord,1654987146.185423,4043,0,0
4,UpdateRecord,1654987146.189474,16762,0,0
3,ScanRecord,1654987146.206245,6288,0,0
5,DeleteRecord,1654987146.212541,4049,0,0
2,InsertRecord,1654987146.216597,20888,0,0
5,DeleteRecord,1654987146.237493,10423,0,0
4,UpdateRecord,1654987146.247923,20846,0,0
3,ScanRecord,1654987146.268778,6418,0,0
5,DeleteRecord,1654987146.275204,4115,0,0
2,InsertRecord,1654987146.279326,20735,0,0
5,DeleteRecord,1654987146.300069,10412,0,0
3,ScanRecord,1654987146.310488,22250,0,0
3,ScanRecord,1654987146.332755,6612,0,0
2,InsertRecord,1654987146.339379,12658,0,0
4,UpdateRecord,1654987146.352047,9953,0,0
5,DeleteRecord,1654987146.362009,3819,0,0
2,InsertRecord,1654987146.365836,17553,0,0
4,UpdateRecord,1654987146.383396,20869,0,0
5,DeleteRecord,1654987146.404274,10380,0,0
4,UpdateRecord,1654987146.414661,20924,0,0
3,ScanRecord,1654987146.435593,6170,0,0
2,InsertRecord,1654987146.441772,14709,0,0
4,UpdateRecord,1654987146.456489,20845,0,0
5,DeleteRecord,1654987146.477342,10470,0,0
3,ScanRecord,1654987146.487820,6310,0,0
3,ScanRecord,1654987146.494137,13689,0,0
1,ReadRecord,1654987146.507840,5619,0,0
2,InsertRecord,1654987146.513467,15984,0,0
2,InsertRecord,1654987146.529459,20801,0,0
2,InsertRecord,1654987146.550268,38245,0,0
3,ScanRecord,1654987146.588521,7579,0,0
4,UpdateRecord,1654987146.596110,10082,0,0
5,DeleteRecord,1654987146.606200,17029,0,0
1,ReadRecord,1654987146.623237,5280,0,0
5,DeleteRecord,1654987146.628525,15569,0,0
4,UpdateRecord,1654987146.644101,20863,0,0
3,ScanRecord,1654987146.664973,6309,0,0
3,ScanRecord,1654987146.671289,6517,0,0
