Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654984682.524761,10211,0,0
1,ReadRecord,1654984682.534981,5057,0,0
3,ScanRecord,1654984682.540046,6338,0,0
5,DeleteRecord,1654984682.546392,4117,0,0
5,DeleteRecord,1654984682.550517,3917,0,0
4,UpdateRecord,1654984682.554442,10016,0,0
4,UpdateRecord,1654984682.564466,10143,0,0
2,InsertRecord,1654984682.574618,17506,0,0
1,ReadRecord,1654984682.592132,5169,0,0
2,InsertRecord,1654984682.597308,15728,0,0
2,InsertRecord,1654984682.613045,20758,0,0
1,ReadRecord,1654984682.633812,4556,0,0
3,ScanRecord,1654984682.638373,5035,0,0
3,ScanRecord,1654984682.643415,5170,0,0
5,DeleteRecord,1654984682.648592,3397,0,0
3,ScanRecord,1654984682.651995,10992,0,0
1,ReadRecord,1654984682.663000,4734,0,0
3,ScanRecord,1654984682.667740,5416,0,0
1,ReadRecord,1654984682.673163,4092,0,0
2,InsertRecord,1654984682.677261,29457,0,0
3,ScanRecord,1654984682.706726,5641,0,0
5,DeleteRecord,1654984682.712373,3299,0,0
3,ScanRecord,1654984682.715678,5972,0,0
5,DeleteRecord,1654984682.721659,16344,0,0
5,DeleteRecord,1654984682.738010,4178,0,0
1,ReadRecord,1654984682.742196,4922,0,0
2,InsertRecord,1654984682.747126,22116,0,0
5,DeleteRecord,1654984682.769250,10426,0,0
2,InsertRecord,1654984682.779683,20799,0,0
1,ReadRecord,1654984682.800489,5205,0,0
1,ReadRecord,1654984682.805702,4942,0,0
1,ReadRecord,1654984682.810653,4992,0,0
2,InsertRecord,1654984682.815653,16072,0,0
3,ScanRecord,1654984682.831733,6293,0,0
5,DeleteRecord,1654984682.838034,14555,0,0
4,UpdateRecord,1654984682.852597,9972,0,0
5,DeleteRecord,1654984682.862577,3977,0,0
1,ReadRecord,1654984682.866562,4793,0,0
3,ScanRecord,1654984682.871367,6280,0,0
1,ReadRecord,1654984682.877655,5047,0,0
4,UpdateRecord,1654984682.882710,9531,0,0
5,DeleteRecord,1654984682.892249,3975,0,0
1,ReadRecord,1654984682.896231,5032,0,0
1,ReadRecord,1654984682.901271,4729,0,0
5,DeleteRecord,1654984682.906008,3950,0,0
1,ReadRecord,1654984682.909965,4928,0,0
1,ReadRecord,1654984682.914901,4898,0,0
4,UpdateRecord,1654984682.919806,9873,0,0
5,DeleteRecord,1654984682.929687,3780,0,0
4,UpdateRecord,1654984682.933476,9875,0,0
3,ScanRecord,1654984682.943363,6014,0,0
5,DeleteRecord,1654984682.949384,4073,0,0
4,UpdateRecord,1654984682.953467,11031,0,0
5,DeleteRecord,1654984682.964507,3828,0,0
3,ScanRecord,1654984682.968343,6011,0,0
1,ReadRecord,1654984682.974362,5161,0,0
4,UpdateRecord,1654984682.979531,8889,0,0
1,ReadRecord,1654984682.988428,4791,0,0
3,ScanRecord,1654984682.993227,5554,0,0
5,DeleteRecord,1654984682.998789,3986,0,0
4,UpdateRecord,1654984683.002782,8779,0,0
2,InsertRecord,1654984683.011570,18081,0,0
5,DeleteRecord,1654984683.029659,10454,0,0
5,DeleteRecord,1654984683.040120,3873,0,0
2,InsertRecord,1654984683.044002,16940,0,0
3,ScanRecord,1654984683.060949,6035,0,0
3,ScanRecord,1654984683.066992,5850,0,0
4,UpdateRecord,1654984683.072850,9223,0,0
4,UpdateRecord,1654984683.082080,8890,0,0
1,ReadRecord,1654984683.090978,4583,0,0
3,ScanRecord,1654984683.095567,5733,0,0
2,InsertRecord,1654984683.101306,11662,0,0
3,ScanRecord,1654984683.112977,5200,0,0
5,DeleteRecord,1654984683.118184,3377,0,0
4,UpdateRecord,1654984683.121568,8277,0,0
5,DeleteRecord,1654984683.129851,3174,0,0
2,InsertRecord,1654984683.133031,11175,0,0
3,ScanRecord,1654984683.144214,5544,0,0
2,InsertRecord,1654984683.149768,15272,0,0
1,ReadRecord,1654984683.165048,4437,0,0
2,InsertRecord,1654984683.169492,16438,0,0
5,DeleteRecord,1654984683.185938,10453,0,0
2,InsertRecord,1654984683.196401,31386,0,0
5,DeleteRecord,1654984683.227802,3917,0,0
5,DeleteRecord,1654984683.231726,4010,0,0
2,InsertRecord,1654984683.235744,12780,0,0
5,DeleteRecord,1654984683.248532,3963,0,0
1,ReadRecord,1654984683.252502,4535,0,0
4,UpdateRecord,1654984683.257044,7547,0,0
3,ScanRecord,1654984683.264598,4475,0,0
2,InsertRecord,1654984683.269079,10614,0,0
2,InsertRecord,1654984683.279700,10519,0,0
1,ReadRecord,1654984683.290228,5051,0,0
5,DeleteRecord,1654984683.295286,3864,0,0
2,InsertRecord,1654984683.299158,11844,0,0
4,UpdateRecord,1654984683.311010,9401,0,0
4,UpdateRecord,1654984683.320417,7998,0,0
2,InsertRecord,1654984683.328422,13802,0,0
3,ScanRecord,1654984683.342232,41628,0,0
5,DeleteRecord,1654984683.383877,6128,0,0
5,DeleteRecord,1654984683.390020,5289,0,0
4,UpdateRecord,1654984683.395320,19978,0,0
2,InsertRecord,1654984683.415314,20725,0,0
3,ScanRecord,1654984683.436052,24135,0,0
2,InsertRecord,1654984683.460203,17568,0,0
3,ScanRecord,1654984683.477779,33895,0,0
2,InsertRecord,1654984683.511690,18179,0,0
1,ReadRecord,1654984683.529877,5511,0,0
4,UpdateRecord,1654984683.535396,10499,0,0
4,UpdateRecord,1654984683.545904,10204,0,0
1,ReadRecord,1654984683.556119,5211,0,0
1,ReadRecord,1654984683.561338,5128,0,0
4,UpdateRecord,1654984683.566474,9653,0,0
1,ReadRecord,1654984683.576135,5259,0,0
1,ReadRecord,1654984683.581402,5181,0,0
1,ReadRecord,1654984683.586591,5133,0,0
5,DeleteRecord,1654984683.591735,3980,0,0
5,DeleteRecord,1654984683.595723,3579,0,0
5,DeleteRecord,1654984683.599308,3141,0,0
4,UpdateRecord,1654984683.602456,8823,0,0
4,UpdateRecord,1654984683.611286,8941,0,0
2,InsertRecord,1654984683.620233,13797,0,0
1,ReadRecord,1654984683.634039,5506,0,0
4,UpdateRecord,1654984683.639553,10494,0,0
4,UpdateRecord,1654984683.650056,10079,0,0
2,InsertRecord,1654984683.660142,15552,0,0
5,DeleteRecord,1654984683.675702,4192,0,0
3,ScanRecord,1654984683.679902,6464,0,0
2,InsertRecord,1654984683.686375,20586,0,0
2,InsertRecord,1654984683.706969,31255,0,0
4,UpdateRecord,1654984683.738231,10166,0,0
3,ScanRecord,1654984683.748406,7166,0,0
4,UpdateRecord,1654984683.755580,10459,0,0
4,UpdateRecord,1654984683.766048,10291,0,0
5,DeleteRecord,1654984683.776347,3882,0,0
5,DeleteRecord,1654984683.780236,10048,0,0
1,ReadRecord,1654984683.790292,5207,0,0
2,InsertRecord,1654984683.795507,15605,0,0
2,InsertRecord,1654984683.811120,20821,0,0
5,DeleteRecord,1654984683.831949,10469,0,0
3,ScanRecord,1654984683.842426,14859,0,0
4,UpdateRecord,1654984683.857297,11115,0,0
2,InsertRecord,1654984683.868420,15669,0,0
3,ScanRecord,1654984683.884097,6287,0,0
2,InsertRecord,1654984683.890392,14564,0,0
4,UpdateRecord,1654984683.904964,10590,0,0
5,DeleteRecord,1654984683.915561,4147,0,0
5,DeleteRecord,1654984683.919716,4139,0,0
1,ReadRecord,1654984683.923862,5091,0,0
2,InsertRecord,1654984683.928961,17618,0,0
4,UpdateRecord,1654984683.946587,9956,0,0
1,ReadRecord,1654984683.956554,5537,0,0
5,DeleteRecord,1654984683.962099,57415,0,0
4,UpdateRecord,1654984684.019522,11405,0,0
4,UpdateRecord,1654984684.030934,19800,0,0
1,ReadRecord,1654984684.050742,5165,0,0
1,ReadRecord,1654984684.055915,4869,0,0
3,ScanRecord,1654984684.060792,6080,0,0
3,ScanRecord,1654984684.066879,12995,0,0
3,ScanRecord,1654984684.079885,6440,0,0
4,UpdateRecord,1654984684.086333,10251,0,0
3,ScanRecord,1654984684.096592,6207,0,0
1,ReadRecord,1654984684.102807,5027,0,0
1,ReadRecord,1654984684.107842,4991,0,0
2,InsertRecord,1654984684.112841,21199,0,0
2,InsertRecord,1654984684.134048,20861,0,0
5,DeleteRecord,1654984684.154918,4333,0,0
2,InsertRecord,1654984684.159258,16539,0,0
2,InsertRecord,1654984684.175806,20826,0,0
2,InsertRecord,1654984684.196639,20831,0,0
3,ScanRecord,1654984684.217478,12586,0,0
1,ReadRecord,1654984684.230075,5526,0,0
2,InsertRecord,1654984684.235609,80081,0,0
4,UpdateRecord,1654984684.315699,26756,0,0
2,InsertRecord,1654984684.342463,20834,0,0
4,UpdateRecord,1654984684.363304,10561,0,0
3,ScanRecord,1654984684.373873,6428,0,0
4,UpdateRecord,1654984684.380310,10485,0,0
5,DeleteRecord,1654984684.390803,4190,0,0
1,ReadRecord,1654984684.395001,5180,0,0
3,ScanRecord,1654984684.400189,6533,0,0
1,ReadRecord,1654984684.406730,5178,0,0
5,DeleteRecord,1654984684.411916,4153,0,0
4,UpdateRecord,1654984684.416077,20093,0,0
1,ReadRecord,1654984684.436178,5264,0,0
2,InsertRecord,1654984684.441449,15668,0,0
4,UpdateRecord,1654984684.457125,10293,0,0
2,InsertRecord,1654984684.467426,20927,0,0
2,InsertRecord,1654984684.488361,20849,0,0
4,UpdateRecord,1654984684.509218,20799,0,0
5,DeleteRecord,1654984684.530025,4327,0,0
1,ReadRecord,1654984684.534360,5277,0,0
2,InsertRecord,1654984684.539644,21647,0,0
3,ScanRecord,1654984684.561298,15328,0,0
4,UpdateRecord,1654984684.576640,10977,0,0
1,ReadRecord,1654984684.587625,5206,0,0
2,InsertRecord,1654984684.592839,20503,0,0
5,DeleteRecord,1654984684.613350,4171,0,0
2,InsertRecord,1654984684.617528,16646,0,0
1,ReadRecord,1654984684.634183,5523,0,0
3,ScanRecord,1654984684.639713,6466,0,0
4,UpdateRecord,1654984684.646188,10330,0,0
1,ReadRecord,1654984684.656526,5132,0,0
1,ReadRecord,1654984684.661666,5154,0,0
3,ScanRecord,1654984684.666827,7022,0,0
5,DeleteRecord,1654984684.673858,4186,0,0
2,InsertRecord,1654984684.678052,18689,0,0
2,InsertRecord,1654984684.696749,20802,0,0
3,ScanRecord,1654984684.717559,6525,0,0
2,InsertRecord,1654984684.724092,14291,0,0
2,InsertRecord,1654984684.738391,20836,0,0
5,DeleteRecord,1654984684.759234,4225,0,0
1,ReadRecord,1654984684.763468,5080,0,0
1,ReadRecord,1654984684.768555,5151,0,0
4,UpdateRecord,1654984684.773714,9766,0,0
2,InsertRecord,1654984684.783488,17462,0,0
3,ScanRecord,1654984684.800957,6634,0,0
5,DeleteRecord,1654984684.807600,4158,0,0
1,ReadRecord,1654984684.811766,4981,0,0
2,InsertRecord,1654984684.816755,15390,0,0
3,ScanRecord,1654984684.832152,7213,0,0
3,ScanRecord,1654984684.839374,17961,0,0
4,UpdateRecord,1654984684.857348,10970,0,0
2,InsertRecord,1654984684.868326,15841,0,0
2,InsertRecord,1654984684.884179,20923,0,0
3,ScanRecord,1654984684.905110,6562,0,0
5,DeleteRecord,1654984684.911680,4194,0,0
3,ScanRecord,1654984684.915882,6386,0,0
4,UpdateRecord,1654984684.922276,9929,0,0
3,ScanRecord,1654984684.932213,12593,0,0
1,ReadRecord,1654984684.944820,5881,0,0
4,UpdateRecord,1654984684.950709,12404,0,0
1,ReadRecord,1654984684.963126,5628,0,0
1,ReadRecord,1654984684.968763,5322,0,0
1,ReadRecord,1654984684.974094,5298,0,0
3,ScanRecord,1654984684.979402,7245,0,0
1,ReadRecord,1654984684.986656,5114,0,0
1,ReadRecord,1654984684.991778,4804,0,0
3,ScanRecord,1654984684.996590,5153,0,0
4,UpdateRecord,1654984685.001752,8557,0,0
5,DeleteRecord,1654984685.010318,3351,0,0
2,InsertRecord,1654984685.013676,16404,0,0
2,InsertRecord,1654984685.030089,10306,0,0
3,ScanRecord,1654984685.040404,5027,0,0
5,DeleteRecord,1654984685.045438,3133,0,0
3,ScanRecord,1654984685.048577,7724,0,0
4,UpdateRecord,1654984685.056312,8417,0,0
4,UpdateRecord,1654984685.064736,8366,0,0
3,ScanRecord,1654984685.073109,5187,0,0
1,ReadRecord,1654984685.078310,4600,0,0
3,ScanRecord,1654984685.082921,7973,0,0
2,InsertRecord,1654984685.090906,12002,0,0
2,InsertRecord,1654984685.102917,20904,0,0
2,InsertRecord,1654984685.123832,20836,0,0
5,DeleteRecord,1654984685.144680,3806,0,0
1,ReadRecord,1654984685.148494,3833,0,0
2,InsertRecord,1654984685.152335,13152,0,0
4,UpdateRecord,1654984685.165500,8013,0,0
2,InsertRecord,1654984685.173522,12845,0,0
4,UpdateRecord,1654984685.186376,10307,0,0
4,UpdateRecord,1654984685.196708,10487,0,0
5,DeleteRecord,1654984685.207207,10415,0,0
3,ScanRecord,1654984685.217631,5202,0,0
2,InsertRecord,1654984685.222840,15584,0,0
2,InsertRecord,1654984685.238434,20820,0,0
4,UpdateRecord,1654984685.259261,20840,0,0
2,InsertRecord,1654984685.280111,20882,0,0
4,UpdateRecord,1654984685.301001,10002,0,0
1,ReadRecord,1654984685.311012,4807,0,0
5,DeleteRecord,1654984685.315827,3819,0,0
1,ReadRecord,1654984685.319654,4709,0,0
4,UpdateRecord,1654984685.324371,9515,0,0
4,UpdateRecord,1654984685.333895,8829,0,0
4,UpdateRecord,1654984685.342731,20703,0,0
2,InsertRecord,1654984685.363442,20819,0,0
4,UpdateRecord,1654984685.384268,9663,0,0
5,DeleteRecord,1654984685.393939,3532,0,0
3,ScanRecord,1654984685.397479,6582,0,0
4,UpdateRecord,1654984685.404069,8877,0,0
1,ReadRecord,1654984685.412954,4423,0,0
5,DeleteRecord,1654984685.417386,3452,0,0
1,ReadRecord,1654984685.420845,4429,0,0
1,ReadRecord,1654984685.425282,4424,0,0
3,ScanRecord,1654984685.429715,9840,0,0
5,DeleteRecord,1654984685.439565,3968,0,0
4,UpdateRecord,1654984685.443543,9536,0,0
2,InsertRecord,1654984685.453087,14548,0,0
2,InsertRecord,1654984685.467642,20830,0,0
1,ReadRecord,1654984685.488480,4859,0,0
5,DeleteRecord,1654984685.493347,3793,0,0
5,DeleteRecord,1654984685.497147,3763,0,0
5,DeleteRecord,1654984685.500919,3707,0,0
2,InsertRecord,1654984685.504633,15148,0,0
2,InsertRecord,1654984685.519789,20820,0,0
2,InsertRecord,1654984685.540617,20883,0,0
4,UpdateRecord,1654984685.561508,9098,0,0
2,InsertRecord,1654984685.570614,11723,0,0
2,InsertRecord,1654984685.582345,20819,0,0
3,ScanRecord,1654984685.603172,15867,0,0
5,DeleteRecord,1654984685.619052,15308,0,0
3,ScanRecord,1654984685.634367,7775,0,0
5,DeleteRecord,1654984685.642150,3984,0,0
2,InsertRecord,1654984685.646142,19527,0,0
2,InsertRecord,1654984685.665676,20833,0,0
5,DeleteRecord,1654984685.686517,3928,0,0
1,ReadRecord,1654984685.690453,4869,0,0
2,InsertRecord,1654984685.695329,11939,0,0
2,InsertRecord,1654984685.707276,20837,0,0
2,InsertRecord,1654984685.728121,20869,0,0
3,ScanRecord,1654984685.748998,5815,0,0
4,UpdateRecord,1654984685.754821,8899,0,0
5,DeleteRecord,1654984685.763727,3791,0,0
5,DeleteRecord,1654984685.767527,3780,0,0
4,UpdateRecord,1654984685.771315,8988,0,0
4,UpdateRecord,1654984685.780311,9131,0,0
4,UpdateRecord,1654984685.789450,9013,0,0
2,InsertRecord,1654984685.798471,13080,0,0
3,ScanRecord,1654984685.811559,6314,0,0
2,InsertRecord,1654984685.817881,14443,0,0
4,UpdateRecord,1654984685.832332,9593,0,0
2,InsertRecord,1654984685.841933,21653,0,0
3,ScanRecord,1654984685.863594,23689,0,0
5,DeleteRecord,1654984685.887305,4459,0,0
4,UpdateRecord,1654984685.891772,8998,0,0
5,DeleteRecord,1654984685.900777,3766,0,0
5,DeleteRecord,1654984685.904551,3690,0,0
3,ScanRecord,1654984685.908249,6473,0,0
5,DeleteRecord,1654984685.914730,3983,0,0
3,ScanRecord,1654984685.918721,5662,0,0
2,InsertRecord,1654984685.924391,12058,0,0
1,ReadRecord,1654984685.936457,4806,0,0
2,InsertRecord,1654984685.941271,16084,0,0
2,InsertRecord,1654984685.957366,20794,0,0
3,ScanRecord,1654984685.978168,6290,0,0
1,ReadRecord,1654984685.984466,4700,0,0
5,DeleteRecord,1654984685.989174,3818,0,0
5,DeleteRecord,1654984685.993000,3740,0,0
3,ScanRecord,1654984685.996748,7368,0,0
2,InsertRecord,1654984686.004124,15803,0,0
3,ScanRecord,1654984686.019934,5763,0,0
1,ReadRecord,1654984686.025705,4678,0,0
5,DeleteRecord,1654984686.030391,3809,0,0
4,UpdateRecord,1654984686.034208,16952,0,0
2,InsertRecord,1654984686.051168,20838,0,0
2,InsertRecord,1654984686.072014,20827,0,0
5,DeleteRecord,1654984686.092849,3785,0,0
1,ReadRecord,1654984686.096642,4863,0,0
3,ScanRecord,1654984686.101513,5724,0,0
4,UpdateRecord,1654984686.107245,9082,0,0
3,ScanRecord,1654984686.116337,11824,0,0
2,InsertRecord,1654984686.128174,48249,0,0
3,ScanRecord,1654984686.176434,7624,0,0
4,UpdateRecord,1654984686.184066,9700,0,0
3,ScanRecord,1654984686.193775,6055,0,0
4,UpdateRecord,1654984686.199838,18028,0,0
4,UpdateRecord,1654984686.217875,8670,0,0
5,DeleteRecord,1654984686.226553,3875,0,0
3,ScanRecord,1654984686.230437,5900,0,0
4,UpdateRecord,1654984686.236346,9244,0,0
4,UpdateRecord,1654984686.245598,9682,0,0
4,UpdateRecord,1654984686.255287,54674,0,0
2,InsertRecord,1654984686.309970,32864,0,0
5,DeleteRecord,1654984686.342842,4383,0,0
5,DeleteRecord,1654984686.347234,4123,0,0
4,UpdateRecord,1654984686.351365,9414,0,0
4,UpdateRecord,1654984686.360786,13267,0,0
3,ScanRecord,1654984686.374061,6051,0,0
2,InsertRecord,1654984686.380119,14851,0,0
4,UpdateRecord,1654984686.394978,9197,0,0
5,DeleteRecord,1654984686.404183,3783,0,0
1,ReadRecord,1654984686.407974,4591,0,0
4,UpdateRecord,1654984686.412573,9593,0,0
3,ScanRecord,1654984686.422174,5759,0,0
5,DeleteRecord,1654984686.427940,3800,0,0
5,DeleteRecord,1654984686.431749,15290,0,0
5,DeleteRecord,1654984686.447051,64261,0,0
2,InsertRecord,1654984686.511322,29515,0,0
2,InsertRecord,1654984686.540845,20806,0,0
3,ScanRecord,1654984686.561659,8109,0,0
5,DeleteRecord,1654984686.569777,12649,0,0
1,ReadRecord,1654984686.582434,4773,0,0
3,ScanRecord,1654984686.587214,6500,0,0
5,DeleteRecord,1654984686.593723,3762,0,0
4,UpdateRecord,1654984686.597493,9466,0,0
1,ReadRecord,1654984686.606967,4533,0,0
2,InsertRecord,1654984686.611509,12555,0,0
5,DeleteRecord,1654984686.624071,3766,0,0
5,DeleteRecord,1654984686.627845,3771,0,0
5,DeleteRecord,1654984686.631624,3764,0,0
3,ScanRecord,1654984686.635396,30180,0,0
3,ScanRecord,1654984686.665593,8722,0,0
5,DeleteRecord,1654984686.674323,12272,0,0
5,DeleteRecord,1654984686.686602,4016,0,0
2,InsertRecord,1654984686.690626,16843,0,0
4,UpdateRecord,1654984686.707477,9938,0,0
2,InsertRecord,1654984686.717423,21277,0,0
1,ReadRecord,1654984686.738708,4794,0,0
4,UpdateRecord,1654984686.743510,8757,0,0
5,DeleteRecord,1654984686.752275,3754,0,0
3,ScanRecord,1654984686.756037,5902,0,0
2,InsertRecord,1654984686.761947,18446,0,0
4,UpdateRecord,1654984686.780401,9940,0,0
4,UpdateRecord,1654984686.790349,9527,0,0
3,ScanRecord,1654984686.799884,21782,0,0
2,InsertRecord,1654984686.821682,21223,0,0
2,InsertRecord,1654984686.842912,20828,0,0
2,InsertRecord,1654984686.863748,20820,0,0
1,ReadRecord,1654984686.884575,4979,0,0
3,ScanRecord,1654984686.889562,5761,0,0
1,ReadRecord,1654984686.895331,4669,0,0
5,DeleteRecord,1654984686.900008,15884,0,0
2,InsertRecord,1654984686.915900,20828,0,0
3,ScanRecord,1654984686.936736,9308,0,0
5,DeleteRecord,1654984686.946055,4084,0,0
4,UpdateRecord,1654984686.950147,10598,0,0
5,DeleteRecord,1654984686.960755,7109,0,0
5,DeleteRecord,1654984686.967872,3944,0,0
4,UpdateRecord,1654984686.971824,9703,0,0
3,ScanRecord,1654984686.981535,6048,0,0
3,ScanRecord,1654984686.987591,5872,0,0
2,InsertRecord,1654984686.993471,16141,0,0
2,InsertRecord,1654984687.009619,20815,0,0
5,DeleteRecord,1654984687.030443,4037,0,0
1,ReadRecord,1654984687.034488,4587,0,0
3,ScanRecord,1654984687.039083,5707,0,0
2,InsertRecord,1654984687.044797,16884,0,0
2,InsertRecord,1654984687.061689,20845,0,0
3,ScanRecord,1654984687.082543,5800,0,0
2,InsertRecord,1654984687.088351,15058,0,0
5,DeleteRecord,1654984687.103417,3828,0,0
3,ScanRecord,1654984687.107253,8362,0,0
4,UpdateRecord,1654984687.115623,9843,0,0
1,ReadRecord,1654984687.125473,4628,0,0
5,DeleteRecord,1654984687.130109,14948,0,0
2,InsertRecord,1654984687.145065,20869,0,0
3,ScanRecord,1654984687.165942,28869,0,0
4,UpdateRecord,1654984687.194827,12259,0,0
3,ScanRecord,1654984687.207101,45523,0,0
3,ScanRecord,1654984687.252641,7113,0,0
5,DeleteRecord,1654984687.259761,3892,0,0
2,InsertRecord,1654984687.263661,27220,0,0
3,ScanRecord,1654984687.290888,6998,0,0
2,InsertRecord,1654984687.297895,13827,0,0
5,DeleteRecord,1654984687.311729,3725,0,0
4,UpdateRecord,1654984687.315462,8708,0,0
4,UpdateRecord,1654984687.324178,8918,0,0
3,ScanRecord,1654984687.333104,6258,0,0
2,InsertRecord,1654984687.339377,14023,0,0
3,ScanRecord,1654984687.353408,5745,0,0
3,ScanRecord,1654984687.359161,5870,0,0
1,ReadRecord,1654984687.365039,4583,0,0
5,DeleteRecord,1654984687.369630,15117,0,0
3,ScanRecord,1654984687.384755,6391,0,0
5,DeleteRecord,1654984687.391154,4023,0,0
5,DeleteRecord,1654984687.395185,3944,0,0
2,InsertRecord,1654984687.399138,16766,0,0
4,UpdateRecord,1654984687.415912,9616,0,0
3,ScanRecord,1654984687.425536,5715,0,0
1,ReadRecord,1654984687.431259,4695,0,0
2,InsertRecord,1654984687.435962,21608,0,0
5,DeleteRecord,1654984687.457577,10403,0,0
2,InsertRecord,1654984687.467988,20869,0,0
5,DeleteRecord,1654984687.488867,3711,0,0
2,InsertRecord,1654984687.492586,17064,0,0
3,ScanRecord,1654984687.509658,5360,0,0
1,ReadRecord,1654984687.515025,4206,0,0
1,ReadRecord,1654984687.519239,4060,0,0
5,DeleteRecord,1654984687.523306,7181,0,0
4,UpdateRecord,1654984687.530495,8367,0,0
3,ScanRecord,1654984687.538869,8463,0,0
5,DeleteRecord,1654984687.547343,3481,0,0
2,InsertRecord,1654984687.550831,10872,0,0
4,UpdateRecord,1654984687.561711,10454,0,0
1,ReadRecord,1654984687.572172,3850,0,0
4,UpdateRecord,1654984687.576030,7416,0,0
3,ScanRecord,1654984687.583453,4715,0,0
4,UpdateRecord,1654984687.588174,7477,0,0
3,ScanRecord,1654984687.595658,4513,0,0
2,InsertRecord,1654984687.600177,13660,0,0
1,ReadRecord,1654984687.613850,4269,0,0
4,UpdateRecord,1654984687.618125,16551,0,0
3,ScanRecord,1654984687.634687,5027,0,0
5,DeleteRecord,1654984687.639720,2980,0,0
1,ReadRecord,1654984687.642705,3658,0,0
1,ReadRecord,1654984687.646371,3922,0,0
1,ReadRecord,1654984687.650301,3572,0,0
1,ReadRecord,1654984687.653880,3488,0,0
2,InsertRecord,1654984687.657375,18961,0,0
3,ScanRecord,1654984687.676344,4692,0,0
3,ScanRecord,1654984687.681041,5861,0,0
4,UpdateRecord,1654984687.686910,7780,0,0
2,InsertRecord,1654984687.694701,12820,0,0
1,ReadRecord,1654984687.707532,4276,0,0
2,InsertRecord,1654984687.711817,16702,0,0
5,DeleteRecord,1654984687.728531,10361,0,0
3,ScanRecord,1654984687.738903,5171,0,0
5,DeleteRecord,1654984687.744082,3166,0,0
1,ReadRecord,1654984687.747258,4156,0,0
3,ScanRecord,1654984687.751424,4803,0,0
5,DeleteRecord,1654984687.756234,3038,0,0
4,UpdateRecord,1654984687.759279,7445,0,0
5,DeleteRecord,1654984687.766733,3012,0,0
5,DeleteRecord,1654984687.769752,2705,0,0
3,ScanRecord,1654984687.772464,4719,0,0
4,UpdateRecord,1654984687.777190,7190,0,0
5,DeleteRecord,1654984687.784385,2872,0,0
1,ReadRecord,1654984687.787263,3600,0,0
2,InsertRecord,1654984687.790869,10465,0,0
5,DeleteRecord,1654984687.801341,3035,0,0
4,UpdateRecord,1654984687.804382,17928,0,0
2,InsertRecord,1654984687.822322,20820,0,0
4,UpdateRecord,1654984687.843150,10560,0,0
4,UpdateRecord,1654984687.853719,20689,0,0
4,UpdateRecord,1654984687.874415,9709,0,0
3,ScanRecord,1654984687.884132,6558,0,0
3,ScanRecord,1654984687.890698,6219,0,0
3,ScanRecord,1654984687.896926,6195,0,0
5,DeleteRecord,1654984687.903129,12933,0,0
2,InsertRecord,1654984687.916070,20850,0,0
3,ScanRecord,1654984687.936928,8266,0,0
2,InsertRecord,1654984687.945203,12500,0,0
4,UpdateRecord,1654984687.957714,20855,0,0
3,ScanRecord,1654984687.978577,6334,0,0
2,InsertRecord,1654984687.984920,14518,0,0
3,ScanRecord,1654984687.999446,6198,0,0
1,ReadRecord,1654984688.005652,5051,0,0
2,InsertRecord,1654984688.010711,19991,0,0
1,ReadRecord,1654984688.030710,5178,0,0
1,ReadRecord,1654984688.035896,4965,0,0
5,DeleteRecord,1654984688.040869,10653,0,0
4,UpdateRecord,1654984688.051529,10441,0,0
3,ScanRecord,1654984688.061978,6201,0,0
4,UpdateRecord,1654984688.068187,10031,0,0
3,ScanRecord,1654984688.078226,8941,0,0
4,UpdateRecord,1654984688.087175,10489,0,0
2,InsertRecord,1654984688.097673,16355,0,0
2,InsertRecord,1654984688.114035,20822,0,0
1,ReadRecord,1654984688.134865,5275,0,0
2,InsertRecord,1654984688.140148,15549,0,0
3,ScanRecord,1654984688.155705,6256,0,0
4,UpdateRecord,1654984688.161968,9509,0,0
4,UpdateRecord,1654984688.171485,10194,0,0
4,UpdateRecord,1654984688.181687,9381,0,0
2,InsertRecord,1654984688.191077,16696,0,0
3,ScanRecord,1654984688.207780,6263,0,0
4,UpdateRecord,1654984688.214051,9544,0,0
5,DeleteRecord,1654984688.223604,4037,0,0
5,DeleteRecord,1654984688.227649,4075,0,0
4,UpdateRecord,1654984688.231732,9397,0,0
5,DeleteRecord,1654984688.241138,8320,0,0
3,ScanRecord,1654984688.249466,9295,0,0
2,InsertRecord,1654984688.258770,21956,0,0
2,InsertRecord,1654984688.280734,20839,0,0
5,DeleteRecord,1654984688.301581,4274,0,0
1,ReadRecord,1654984688.305863,5116,0,0
4,UpdateRecord,1654984688.310987,10319,0,0
4,UpdateRecord,1654984688.321314,9401,0,0
4,UpdateRecord,1654984688.330723,12488,0,0
4,UpdateRecord,1654984688.343219,10181,0,0
4,UpdateRecord,1654984688.353408,10184,0,0
5,DeleteRecord,1654984688.363601,10871,0,0
4,UpdateRecord,1654984688.374479,10183,0,0
4,UpdateRecord,1654984688.384670,10006,0,0
2,InsertRecord,1654984688.394684,21458,0,0
2,InsertRecord,1654984688.416150,20810,0,0
5,DeleteRecord,1654984688.436968,4051,0,0
5,DeleteRecord,1654984688.441027,4138,0,0
2,InsertRecord,1654984688.445173,12657,0,0
4,UpdateRecord,1654984688.457838,10213,0,0
1,ReadRecord,1654984688.468059,5317,0,0
1,ReadRecord,1654984688.473384,4972,0,0
