Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658921146.738837,104779,0,0
2,Payment,1658921146.843635,114729,0,0
1,NewOrder,1658921146.958383,286759,0,0
1,NewOrder,1658921147.245161,489888,0,0
1,NewOrder,1658921147.735068,320215,0,0
2,Payment,1658921148.055302,117745,0,0
2,Payment,1658921148.173067,156527,0,0
2,Payment,1658921148.329613,114465,0,0
2,Payment,1658921148.444096,125076,0,0
1,NewOrder,1658921148.569191,521292,0,0
2,Payment,1658921149.090502,134796,0,0
2,Payment,1658921149.225316,135815,0,0
1,NewOrder,1658921149.361150,510397,0,0
1,NewOrder,1658921149.871567,249971,0,0
2,Payment,1658921150.121557,114836,0,0
2,Payment,1658921150.236415,127231,0,0
2,Payment,1658921150.363666,112432,0,0
1,NewOrder,1658921150.476117,270663,0,0
1,NewOrder,1658921150.746800,379282,0,0
2,Payment,1658921151.126102,121546,0,0
3,OrderStatus,1658921151.247666,36541,0,0
1,NewOrder,1658921151.284221,500629,0,0
1,NewOrder,1658921151.784870,389893,0,0
2,Payment,1658921152.174782,132560,0,0
1,NewOrder,1658921152.307363,492750,0,0
2,Payment,1658921152.800133,144067,0,0
1,NewOrder,1658921152.944219,241584,0,0
4,Delivery,1658921153.185835,802702,0,0
1,NewOrder,1658921153.988555,312411,0,0
4,Delivery,1658921154.300985,751034,0,0
1,NewOrder,1658921155.052037,420660,0,0
3,OrderStatus,1658921155.472718,34817,0,0
2,Payment,1658921155.507548,211354,0,0
2,Payment,1658921155.718921,106983,0,0
1,NewOrder,1658921155.825923,377604,0,0
2,Payment,1658921156.203546,120680,0,0
2,Payment,1658921156.324246,151014,0,0
1,NewOrder,1658921156.475280,490843,0,0
3,OrderStatus,1658921156.966143,36165,0,0
2,Payment,1658921157.002320,114055,0,0
1,NewOrder,1658921157.116395,312201,0,0
1,NewOrder,1658921157.428615,292263,0,0
2,Payment,1658921157.720897,104375,0,0
1,NewOrder,1658921157.825291,312534,0,0
1,NewOrder,1658921158.137844,486299,0,0
1,NewOrder,1658921158.624162,232503,0,0
2,Payment,1658921158.856685,104723,0,0
1,NewOrder,1658921158.961428,479008,0,0
1,NewOrder,1658921159.440455,343788,0,0
1,NewOrder,1658921159.784263,406811,0,0
1,NewOrder,1658921160.191094,354153,0,0
5,StockLevel,1658921160.545266,32664,0,0
3,OrderStatus,1658921160.577943,35793,0,0
1,NewOrder,1658921160.613748,342183,0,0
2,Payment,1658921160.955950,159652,0,0
5,StockLevel,1658921161.115641,34286,0,0
1,NewOrder,1658921161.149942,510547,0,0
1,NewOrder,1658921161.660509,275062,0,0
2,Payment,1658921161.935591,142036,0,0
1,NewOrder,1658921162.077647,468724,0,0
1,NewOrder,1658921162.546390,291598,0,0
1,NewOrder,1658921162.838007,396258,0,0
1,NewOrder,1658921163.234330,520824,0,0
2,Payment,1658921163.755176,114857,0,0
2,Payment,1658921163.870054,114559,0,0
1,NewOrder,1658921163.984649,312385,0,0
2,Payment,1658921164.297055,104434,0,0
2,Payment,1658921164.401509,125051,0,0
1,NewOrder,1658921164.526582,346357,0,0
1,NewOrder,1658921164.872960,522049,0,0
1,NewOrder,1658921165.395030,413265,0,0
1,NewOrder,1658921165.808317,270993,0,0
1,NewOrder,1658921166.079335,239733,0,0
4,Delivery,1658921166.319087,761488,0,0
2,Payment,1658921167.080596,114435,0,0
2,Payment,1658921167.195052,125009,0,0
2,Payment,1658921167.320081,114612,0,0
2,Payment,1658921167.434713,104268,0,0
1,NewOrder,1658921167.539002,447770,0,0
2,Payment,1658921167.986793,104638,0,0
2,Payment,1658921168.091453,93763,0,0
1,NewOrder,1658921168.185237,333366,0,0
2,Payment,1658921168.518625,104455,0,0
1,NewOrder,1658921168.623101,405921,0,0
2,Payment,1658921169.029044,126996,0,0
2,Payment,1658921169.156061,133935,0,0
1,NewOrder,1658921169.290016,447869,0,0
1,NewOrder,1658921169.737907,322961,0,0
2,Payment,1658921170.060890,104464,0,0
1,NewOrder,1658921170.165375,322728,0,0
1,NewOrder,1658921170.488124,161612,0,0
1,NewOrder,1658921170.649752,317691,0,0
1,NewOrder,1658921170.967464,452094,0,0
1,NewOrder,1658921171.419579,412902,0,0
2,Payment,1658921171.832503,114793,0,0
1,NewOrder,1658921171.947317,312206,0,0
2,Payment,1658921172.259543,125329,0,0
1,NewOrder,1658921172.384894,302140,0,0
1,NewOrder,1658921172.687056,500113,0,0
1,NewOrder,1658921173.187192,437540,0,0
1,NewOrder,1658921173.624753,437525,0,0
2,Payment,1658921174.062301,128501,0,0
2,Payment,1658921174.190824,132566,0,0
2,Payment,1658921174.323410,114418,0,0
2,Payment,1658921174.437851,125117,0,0
1,NewOrder,1658921174.562990,406177,0,0
1,NewOrder,1658921174.969190,537677,0,0
3,OrderStatus,1658921175.506887,37241,0,0
1,NewOrder,1658921175.544138,467251,0,0
1,NewOrder,1658921176.011411,470754,0,0
2,Payment,1658921176.482186,124736,0,0
2,Payment,1658921176.606944,104155,0,0
1,NewOrder,1658921176.711121,384953,0,0
1,NewOrder,1658921177.096097,375277,0,0
1,NewOrder,1658921177.471393,458795,0,0
1,NewOrder,1658921177.930210,417665,0,0
1,NewOrder,1658921178.347896,280356,0,0
2,Payment,1658921178.628274,104543,0,0
3,OrderStatus,1658921178.732839,37889,0,0
2,Payment,1658921178.770743,139038,0,0
1,NewOrder,1658921178.909802,502972,0,0
2,Payment,1658921179.412795,101557,0,0
5,StockLevel,1658921179.514375,32475,0,0
2,Payment,1658921179.546866,144532,0,0
2,Payment,1658921179.691419,125142,0,0
2,Payment,1658921179.816583,129910,0,0
1,NewOrder,1658921179.946515,442911,0,0
1,NewOrder,1658921180.389446,500630,0,0
1,NewOrder,1658921180.890098,322988,0,0
2,Payment,1658921181.213107,104642,0,0
2,Payment,1658921181.317771,121813,0,0
1,NewOrder,1658921181.439606,438367,0,0
1,NewOrder,1658921181.877996,293954,0,0
2,Payment,1658921182.171972,104500,0,0
1,NewOrder,1658921182.276492,353807,0,0
1,NewOrder,1658921182.630327,396345,0,0
5,StockLevel,1658921183.026698,32568,0,0
1,NewOrder,1658921183.059278,346480,0,0
3,OrderStatus,1658921183.405780,38320,0,0
1,NewOrder,1658921183.444114,364241,0,0
1,NewOrder,1658921183.808380,451566,0,0
1,NewOrder,1658921184.259967,392409,0,0
2,Payment,1658921184.652399,114999,0,0
1,NewOrder,1658921184.767421,520489,0,0
5,StockLevel,1658921185.287930,32022,0,0
2,Payment,1658921185.319966,130576,0,0
3,OrderStatus,1658921185.450564,41480,0,0
2,Payment,1658921185.492058,119831,0,0
1,NewOrder,1658921185.611910,489590,0,0
2,Payment,1658921186.101522,114835,0,0
2,Payment,1658921186.216375,104144,0,0
2,Payment,1658921186.320540,135496,0,0
2,Payment,1658921186.456062,278451,0,0
1,NewOrder,1658921186.734536,304700,0,0
1,NewOrder,1658921187.039258,479023,0,0
1,NewOrder,1658921187.518303,479466,0,0
1,NewOrder,1658921187.997792,513104,0,0
2,Payment,1658921188.510917,115208,0,0
1,NewOrder,1658921188.626147,393130,0,0
1,NewOrder,1658921189.019300,368957,0,0
1,NewOrder,1658921189.388277,495949,0,0
1,NewOrder,1658921189.884248,503953,0,0
1,NewOrder,1658921190.388222,455153,0,0
2,Payment,1658921190.843397,107726,0,0
2,Payment,1658921190.951145,129265,0,0
2,Payment,1658921191.080432,117539,0,0
2,Payment,1658921191.197992,114706,0,0
5,StockLevel,1658921191.312719,35902,0,0
2,Payment,1658921191.348654,99518,0,0
2,Payment,1658921191.448194,104138,0,0
1,NewOrder,1658921191.552355,437446,0,0
1,NewOrder,1658921191.989823,438177,0,0
1,NewOrder,1658921192.428023,312016,0,0
2,Payment,1658921192.740078,127851,0,0
1,NewOrder,1658921192.867951,372313,0,0
2,Payment,1658921193.240283,104459,0,0
2,Payment,1658921193.344769,104041,0,0
4,Delivery,1658921193.448832,797698,0,0
3,OrderStatus,1658921194.246549,38146,0,0
2,Payment,1658921194.284708,123401,0,0
1,NewOrder,1658921194.408131,416195,0,0
1,NewOrder,1658921194.824348,250238,0,0
1,NewOrder,1658921195.074612,436018,0,0
2,Payment,1658921195.510650,95881,0,0
2,Payment,1658921195.606551,104103,0,0
1,NewOrder,1658921195.710676,249901,0,0
1,NewOrder,1658921195.960598,240435,0,0
1,NewOrder,1658921196.201054,479145,0,0
2,Payment,1658921196.680219,156756,0,0
1,NewOrder,1658921196.836997,458262,0,0
2,Payment,1658921197.295278,135665,0,0
1,NewOrder,1658921197.430965,312951,0,0
2,Payment,1658921197.743933,103761,0,0
1,NewOrder,1658921197.847716,374820,0,0
1,NewOrder,1658921198.222556,333241,0,0
1,NewOrder,1658921198.555816,390929,0,0
2,Payment,1658921198.946765,88553,0,0
1,NewOrder,1658921199.035337,313465,0,0
1,NewOrder,1658921199.348821,291785,0,0
1,NewOrder,1658921199.640642,427123,0,0
2,Payment,1658921200.067787,114858,0,0
1,NewOrder,1658921200.182666,291624,0,0
2,Payment,1658921200.474312,125145,0,0
1,NewOrder,1658921200.599479,281190,0,0
2,Payment,1658921200.880691,125223,0,0
1,NewOrder,1658921201.005935,374681,0,0
3,OrderStatus,1658921201.380650,39436,0,0
2,Payment,1658921201.420100,117495,0,0
1,NewOrder,1658921201.537616,291820,0,0
2,Payment,1658921201.829458,124837,0,0
1,NewOrder,1658921201.954315,437208,0,0
1,NewOrder,1658921202.391544,271103,0,0
1,NewOrder,1658921202.662668,302196,0,0
1,NewOrder,1658921202.964886,322859,0,0
1,NewOrder,1658921203.287767,489967,0,0
2,Payment,1658921203.777756,114908,0,0
1,NewOrder,1658921203.892685,437223,0,0
1,NewOrder,1658921204.329928,424586,0,0
2,Payment,1658921204.754535,107174,0,0
2,Payment,1658921204.861731,114517,0,0
2,Payment,1658921204.976269,125101,0,0
2,Payment,1658921205.101392,125062,0,0
2,Payment,1658921205.226474,135204,0,0
1,NewOrder,1658921205.361701,333158,0,0
2,Payment,1658921205.694880,124829,0,0
1,NewOrder,1658921205.819730,250170,0,0
1,NewOrder,1658921206.069922,250125,0,0
1,NewOrder,1658921206.320066,395884,0,0
1,NewOrder,1658921206.715971,302318,0,0
1,NewOrder,1658921207.018311,385536,0,0
1,NewOrder,1658921207.403868,458347,0,0
2,Payment,1658921207.862237,104586,0,0
1,NewOrder,1658921207.966844,322925,0,0
2,Payment,1658921208.289788,94021,0,0
4,Delivery,1658921208.383831,709217,0,0
2,Payment,1658921209.093067,104108,0,0
3,OrderStatus,1658921209.197196,36462,0,0
5,StockLevel,1658921209.233670,31335,0,0
1,NewOrder,1658921209.265022,355399,0,0
1,NewOrder,1658921209.620443,222792,0,0
2,Payment,1658921209.843257,114867,0,0
2,Payment,1658921209.958145,114706,0,0
1,NewOrder,1658921210.072871,385284,0,0
5,StockLevel,1658921210.458175,32385,0,0
2,Payment,1658921210.490574,134522,0,0
1,NewOrder,1658921210.625118,489882,0,0
2,Payment,1658921211.115022,115175,0,0
2,Payment,1658921211.230216,134845,0,0
1,NewOrder,1658921211.365082,312151,0,0
2,Payment,1658921211.677255,158592,0,0
2,Payment,1658921211.835869,112501,0,0
1,NewOrder,1658921211.948391,326497,0,0
2,Payment,1658921212.274908,104685,0,0
2,Payment,1658921212.379614,110811,0,0
2,Payment,1658921212.490447,118832,0,0
1,NewOrder,1658921212.609300,344307,0,0
3,OrderStatus,1658921212.953629,41873,0,0
1,NewOrder,1658921212.995521,224323,0,0
1,NewOrder,1658921213.219863,468918,0,0
2,Payment,1658921213.688803,111900,0,0
1,NewOrder,1658921213.800724,367339,0,0
1,NewOrder,1658921214.168085,415550,0,0
1,NewOrder,1658921214.583657,397490,0,0
1,NewOrder,1658921214.981169,396026,0,0
1,NewOrder,1658921215.377214,500099,0,0
2,Payment,1658921215.877334,137761,0,0
1,NewOrder,1658921216.015116,372836,0,0
2,Payment,1658921216.387974,114757,0,0
2,Payment,1658921216.502753,118077,0,0
2,Payment,1658921216.620851,111165,0,0
2,Payment,1658921216.732037,149947,0,0
2,Payment,1658921216.882005,135634,0,0
1,NewOrder,1658921217.017661,583491,0,0
2,Payment,1658921217.601172,152392,0,0
1,NewOrder,1658921217.753586,291242,0,0
2,Payment,1658921218.044850,104735,0,0
1,NewOrder,1658921218.149607,490397,0,0
2,Payment,1658921218.640027,94003,0,0
1,NewOrder,1658921218.734052,364083,0,0
1,NewOrder,1658921219.098157,488161,0,0
1,NewOrder,1658921219.586338,397698,0,0
2,Payment,1658921219.984059,167051,0,0
4,Delivery,1658921220.151133,782196,0,0
4,Delivery,1658921220.933348,792364,0,0
2,Payment,1658921221.725731,114354,0,0
2,Payment,1658921221.840107,137362,0,0
2,Payment,1658921221.977495,136318,0,0
1,NewOrder,1658921222.113834,424389,0,0
1,NewOrder,1658921222.538244,364676,0,0
2,Payment,1658921222.902943,114735,0,0
1,NewOrder,1658921223.017700,515706,0,0
2,Payment,1658921223.533428,115096,0,0
2,Payment,1658921223.648546,114984,0,0
5,StockLevel,1658921223.763554,24373,0,0
2,Payment,1658921223.787943,111471,0,0
1,NewOrder,1658921223.899435,271751,0,0
2,Payment,1658921224.171208,128471,0,0
2,Payment,1658921224.299698,144026,0,0
1,NewOrder,1658921224.443746,501927,0,0
1,NewOrder,1658921224.945697,354130,0,0
1,NewOrder,1658921225.299846,385798,0,0
2,Payment,1658921225.685667,114922,0,0
2,Payment,1658921225.800611,146661,0,0
2,Payment,1658921225.947293,113752,0,0
2,Payment,1658921226.061068,126324,0,0
2,Payment,1658921226.187414,103076,0,0
1,NewOrder,1658921226.290509,343577,0,0
2,Payment,1658921226.634109,104526,0,0
4,Delivery,1658921226.738658,761264,0,0
1,NewOrder,1658921227.499942,458119,0,0
2,Payment,1658921227.958083,125399,0,0
5,StockLevel,1658921228.083505,31173,0,0
2,Payment,1658921228.114692,93704,0,0
2,Payment,1658921228.208419,119683,0,0
2,Payment,1658921228.328122,135689,0,0
2,Payment,1658921228.463833,109345,0,0
1,NewOrder,1658921228.573201,337397,0,0
1,NewOrder,1658921228.910619,494459,0,0
2,Payment,1658921229.405100,146361,0,0
2,Payment,1658921229.551483,105735,0,0
2,Payment,1658921229.657240,113653,0,0
2,Payment,1658921229.770915,114683,0,0
1,NewOrder,1658921229.885620,333964,0,0
1,NewOrder,1658921230.219605,333434,0,0
2,Payment,1658921230.553062,104513,0,0
1,NewOrder,1658921230.657597,447713,0,0
2,Payment,1658921231.105333,104421,0,0
1,NewOrder,1658921231.209775,249789,0,0
1,NewOrder,1658921231.459585,270808,0,0
2,Payment,1658921231.730415,156560,0,0
1,NewOrder,1658921231.887001,306290,0,0
2,Payment,1658921232.193314,110482,0,0
2,Payment,1658921232.303819,114595,0,0
1,NewOrder,1658921232.418437,228880,0,0
1,NewOrder,1658921232.647339,486586,0,0
2,Payment,1658921233.133948,118195,0,0
2,Payment,1658921233.252162,114459,0,0
1,NewOrder,1658921233.366644,499918,0,0
1,NewOrder,1658921233.866584,426843,0,0
1,NewOrder,1658921234.293447,303735,0,0
2,Payment,1658921234.597205,134635,0,0
2,Payment,1658921234.731862,126513,0,0
1,NewOrder,1658921234.858397,248295,0,0
1,NewOrder,1658921235.106715,346122,0,0
1,NewOrder,1658921235.452852,428680,0,0
3,OrderStatus,1658921235.881555,37339,0,0
2,Payment,1658921235.918907,115426,0,0
1,NewOrder,1658921236.034355,317707,0,0
2,Payment,1658921236.352082,109696,0,0
5,StockLevel,1658921236.461800,31174,0,0
1,NewOrder,1658921236.492987,458266,0,0
5,StockLevel,1658921236.951275,33744,0,0
1,NewOrder,1658921236.985033,390496,0,0
2,Payment,1658921237.375549,107475,0,0
5,StockLevel,1658921237.483050,28297,0,0
2,Payment,1658921237.511361,117599,0,0
2,Payment,1658921237.628983,114647,0,0
1,NewOrder,1658921237.743650,280964,0,0
1,NewOrder,1658921238.024649,312503,0,0
4,Delivery,1658921238.337172,773011,0,0
1,NewOrder,1658921239.110203,442857,0,0
2,Payment,1658921239.553086,99019,0,0
2,Payment,1658921239.652127,114588,0,0
1,NewOrder,1658921239.766738,426828,0,0
2,Payment,1658921240.193588,117924,0,0
2,Payment,1658921240.311531,132620,0,0
2,Payment,1658921240.444173,114428,0,0
2,Payment,1658921240.558624,118223,0,0
1,NewOrder,1658921240.676870,302633,0,0
1,NewOrder,1658921240.979526,495997,0,0
1,NewOrder,1658921241.475544,281163,0,0
2,Payment,1658921241.756729,125245,0,0
2,Payment,1658921241.881995,122144,0,0
1,NewOrder,1658921242.004162,419512,0,0
1,NewOrder,1658921242.423696,519118,0,0
5,StockLevel,1658921242.942837,31048,0,0
1,NewOrder,1658921242.973900,376285,0,0
1,NewOrder,1658921243.350209,428499,0,0
3,OrderStatus,1658921243.778730,37873,0,0
2,Payment,1658921243.816617,139437,0,0
1,NewOrder,1658921243.956077,426765,0,0
1,NewOrder,1658921244.382861,346477,0,0
2,Payment,1658921244.729367,122817,0,0
1,NewOrder,1658921244.852206,249651,0,0
2,Payment,1658921245.101880,104611,0,0
2,Payment,1658921245.206516,114478,0,0
1,NewOrder,1658921245.321013,364247,0,0
1,NewOrder,1658921245.685282,364840,0,0
1,NewOrder,1658921246.050144,385690,0,0
2,Payment,1658921246.435854,125283,0,0
1,NewOrder,1658921246.561160,385125,0,0
2,Payment,1658921246.946307,104607,0,0
2,Payment,1658921247.050937,104254,0,0
2,Payment,1658921247.155213,114656,0,0
2,Payment,1658921247.269889,115990,0,0
2,Payment,1658921247.385902,111446,0,0
1,NewOrder,1658921247.497370,293082,0,0
2,Payment,1658921247.790475,134929,0,0
2,Payment,1658921247.925427,134800,0,0
1,NewOrder,1658921248.060249,386876,0,0
1,NewOrder,1658921248.447148,406456,0,0
1,NewOrder,1658921248.853629,293722,0,0
2,Payment,1658921249.147363,125510,0,0
2,Payment,1658921249.272888,151514,0,0
1,NewOrder,1658921249.424420,273174,0,0
1,NewOrder,1658921249.697617,307221,0,0
2,Payment,1658921250.004861,131011,0,0
1,NewOrder,1658921250.135891,384841,0,0
5,StockLevel,1658921250.520754,33036,0,0
3,OrderStatus,1658921250.553806,42851,0,0
4,Delivery,1658921250.596676,792685,0,0
1,NewOrder,1658921251.389380,246754,0,0
2,Payment,1658921251.636156,125133,0,0
2,Payment,1658921251.761309,104523,0,0
1,NewOrder,1658921251.865853,259990,0,0
1,NewOrder,1658921252.125865,322512,0,0
5,StockLevel,1658921252.448399,31259,0,0
1,NewOrder,1658921252.479672,344421,0,0
2,Payment,1658921252.824116,114980,0,0
2,Payment,1658921252.939118,114371,0,0
2,Payment,1658921253.053511,114530,0,0
2,Payment,1658921253.168064,157836,0,0
1,NewOrder,1658921253.325920,217095,0,0
2,Payment,1658921253.543037,104477,0,0
5,StockLevel,1658921253.647536,31454,0,0
2,Payment,1658921253.679004,114484,0,0
1,NewOrder,1658921253.793509,260141,0,0
1,NewOrder,1658921254.053672,318006,0,0
2,Payment,1658921254.371701,113486,0,0
2,Payment,1658921254.485209,131567,0,0
2,Payment,1658921254.616798,125088,0,0
1,NewOrder,1658921254.741908,453318,0,0
2,Payment,1658921255.195248,162439,0,0
2,Payment,1658921255.357709,104411,0,0
1,NewOrder,1658921255.462142,433169,0,0
3,OrderStatus,1658921255.895335,37218,0,0
1,NewOrder,1658921255.932566,343427,0,0
1,NewOrder,1658921256.276014,397503,0,0
1,NewOrder,1658921256.673539,340938,0,0
1,NewOrder,1658921257.014499,532090,0,0
1,NewOrder,1658921257.546612,260741,0,0
2,Payment,1658921257.807377,125333,0,0
1,NewOrder,1658921257.932731,427666,0,0
1,NewOrder,1658921258.360417,511694,0,0
2,Payment,1658921258.872134,135675,0,0
1,NewOrder,1658921259.007832,469098,0,0
2,Payment,1658921259.476953,104419,0,0
1,NewOrder,1658921259.581395,511086,0,0
2,Payment,1658921260.092505,136664,0,0
2,Payment,1658921260.229191,124057,0,0
1,NewOrder,1658921260.353270,281160,0,0
2,Payment,1658921260.634453,178371,0,0
2,Payment,1658921260.812845,134873,0,0
2,Payment,1658921260.947740,104082,0,0
1,NewOrder,1658921261.051843,323045,0,0
1,NewOrder,1658921261.374908,356455,0,0
1,NewOrder,1658921261.731386,500143,0,0
2,Payment,1658921262.231548,113246,0,0
1,NewOrder,1658921262.344816,358602,0,0
2,Payment,1658921262.703440,110635,0,0
2,Payment,1658921262.814097,135384,0,0
3,OrderStatus,1658921262.949503,37446,0,0
1,NewOrder,1658921262.986961,442105,0,0
2,Payment,1658921263.429088,114794,0,0
2,Payment,1658921263.543904,115726,0,0
2,Payment,1658921263.659652,113865,0,0
2,Payment,1658921263.773540,125232,0,0
1,NewOrder,1658921263.898794,396607,0,0
4,Delivery,1658921264.295421,784405,0,0
3,OrderStatus,1658921265.079847,40066,0,0
1,NewOrder,1658921265.119928,481599,0,0
2,Payment,1658921265.601593,114520,0,0
4,Delivery,1658921265.716134,793634,0,0
1,NewOrder,1658921266.509788,354238,0,0
2,Payment,1658921266.864050,146132,0,0
3,OrderStatus,1658921267.010203,37223,0,0
1,NewOrder,1658921267.047441,358725,0,0
2,Payment,1658921267.406187,125359,0,0
2,Payment,1658921267.531568,135449,0,0
2,Payment,1658921267.667039,146149,0,0
1,NewOrder,1658921267.813211,322786,0,0
3,OrderStatus,1658921268.136019,37606,0,0
1,NewOrder,1658921268.173640,489465,0,0
5,StockLevel,1658921268.663126,32907,0,0
1,NewOrder,1658921268.696048,274379,0,0
2,Payment,1658921268.970449,146165,0,0
2,Payment,1658921269.116651,135490,0,0
1,NewOrder,1658921269.252160,385499,0,0
1,NewOrder,1658921269.637681,292079,0,0
2,Payment,1658921269.929783,135733,0,0
2,Payment,1658921270.065537,145925,0,0
1,NewOrder,1658921270.211484,521331,0,0
2,Payment,1658921270.732837,126123,0,0
1,NewOrder,1658921270.858981,291404,0,0
1,NewOrder,1658921271.150407,448605,0,0
2,Payment,1658921271.599035,125287,0,0
1,NewOrder,1658921271.724342,360849,0,0
5,StockLevel,1658921272.085207,32425,0,0
1,NewOrder,1658921272.117647,367172,0,0
2,Payment,1658921272.484837,107368,0,0
3,OrderStatus,1658921272.592227,38006,0,0
1,NewOrder,1658921272.630247,535494,0,0
1,NewOrder,1658921273.165763,485583,0,0
1,NewOrder,1658921273.651367,358966,0,0
1,NewOrder,1658921274.010356,479658,0,0
5,StockLevel,1658921274.490037,31214,0,0
2,Payment,1658921274.521267,104408,0,0
2,Payment,1658921274.625696,114637,0,0
1,NewOrder,1658921274.740355,458669,0,0
1,NewOrder,1658921275.199047,481120,0,0
2,Payment,1658921275.680191,123766,0,0
2,Payment,1658921275.803979,156229,0,0
1,NewOrder,1658921275.960231,437772,0,0
1,NewOrder,1658921276.398024,492563,0,0
1,NewOrder,1658921276.890610,497757,0,0
1,NewOrder,1658921277.388389,375057,0,0
2,Payment,1658921277.763469,125389,0,0
2,Payment,1658921277.888881,114742,0,0
1,NewOrder,1658921278.003644,479441,0,0
2,Payment,1658921278.483105,125315,0,0
2,Payment,1658921278.608443,114724,0,0
1,NewOrder,1658921278.723190,478500,0,0
2,Payment,1658921279.201716,105838,0,0
4,Delivery,1658921279.307576,782146,0,0
2,Payment,1658921280.089743,167094,0,0
1,NewOrder,1658921280.256856,343686,0,0
1,NewOrder,1658921280.600564,376634,0,0
2,Payment,1658921280.977221,113663,0,0
5,StockLevel,1658921281.090906,32783,0,0
1,NewOrder,1658921281.123702,479100,0,0
1,NewOrder,1658921281.602825,291710,0,0
1,NewOrder,1658921281.894558,344098,0,0
1,NewOrder,1658921282.238675,396055,0,0
2,Payment,1658921282.634752,187843,0,0
3,OrderStatus,1658921282.822617,35331,0,0
1,NewOrder,1658921282.857961,360455,0,0
2,Payment,1658921283.218442,147457,0,0
1,NewOrder,1658921283.365922,387146,0,0
1,NewOrder,1658921283.753091,372317,0,0
2,Payment,1658921284.125429,135975,0,0
1,NewOrder,1658921284.261426,427057,0,0
1,NewOrder,1658921284.688505,365112,0,0
1,NewOrder,1658921285.053640,312631,0,0
2,Payment,1658921285.366292,125466,0,0
2,Payment,1658921285.491781,169048,0,0
2,Payment,1658921285.660851,154077,0,0
1,NewOrder,1658921285.814951,510593,0,0
1,NewOrder,1658921286.325570,458890,0,0
1,NewOrder,1658921286.784482,448277,0,0
2,Payment,1658921287.232779,125325,0,0
1,NewOrder,1658921287.358127,437771,0,0
1,NewOrder,1658921287.795920,427569,0,0
1,NewOrder,1658921288.223510,385439,0,0
1,NewOrder,1658921288.608975,479700,0,0
1,NewOrder,1658921289.088699,398973,0,0
1,NewOrder,1658921289.487695,498366,0,0
2,Payment,1658921289.986083,145967,0,0
2,Payment,1658921290.132073,156422,0,0
2,Payment,1658921290.288515,125131,0,0
1,NewOrder,1658921290.413669,508069,0,0
1,NewOrder,1658921290.921761,252463,0,0
1,NewOrder,1658921291.174246,479637,0,0
1,NewOrder,1658921291.653903,479611,0,0
2,Payment,1658921292.133537,114828,0,0
1,NewOrder,1658921292.248384,409758,0,0
1,NewOrder,1658921292.658165,507338,0,0
2,Payment,1658921293.165525,125363,0,0
2,Payment,1658921293.290909,125003,0,0
5,StockLevel,1658921293.415934,32068,0,0
1,NewOrder,1658921293.448017,301360,0,0
2,Payment,1658921293.749400,136181,0,0
1,NewOrder,1658921293.885603,322126,0,0
1,NewOrder,1658921294.207752,506503,0,0
2,Payment,1658921294.714278,140191,0,0
2,Payment,1658921294.854491,124991,0,0
1,NewOrder,1658921294.979504,416826,0,0
2,Payment,1658921295.396350,156761,0,0
1,NewOrder,1658921295.553133,280874,0,0
1,NewOrder,1658921295.834029,469067,0,0
2,Payment,1658921296.303117,125395,0,0
2,Payment,1658921296.428533,125178,0,0
1,NewOrder,1658921296.553733,333188,0,0
2,Payment,1658921296.886944,125244,0,0
2,Payment,1658921297.012211,137539,0,0
2,Payment,1658921297.149771,127180,0,0
1,NewOrder,1658921297.276971,225029,0,0
4,Delivery,1658921297.502023,750777,0,0
1,NewOrder,1658921298.252818,479492,0,0
1,NewOrder,1658921298.732332,402505,0,0
1,NewOrder,1658921299.134861,239720,0,0
2,Payment,1658921299.374601,146163,0,0
2,Payment,1658921299.520786,114976,0,0
1,NewOrder,1658921299.635786,354065,0,0
2,Payment,1658921299.989875,114967,0,0
2,Payment,1658921300.104865,156263,0,0
1,NewOrder,1658921300.261148,291524,0,0
2,Payment,1658921300.552696,114945,0,0
2,Payment,1658921300.667664,114470,0,0
3,OrderStatus,1658921300.782157,35960,0,0
2,Payment,1658921300.818130,130956,0,0
4,Delivery,1658921300.949108,792251,0,0
1,NewOrder,1658921301.741378,343539,0,0
1,NewOrder,1658921302.084940,448284,0,0
1,NewOrder,1658921302.533247,468993,0,0
2,Payment,1658921303.002263,114886,0,0
5,StockLevel,1658921303.117174,31183,0,0
2,Payment,1658921303.148373,127048,0,0
2,Payment,1658921303.275441,124223,0,0
1,NewOrder,1658921303.399686,281123,0,0
4,Delivery,1658921303.680833,771871,0,0
1,NewOrder,1658921304.452725,458318,0,0
2,Payment,1658921304.911066,135763,0,0
1,NewOrder,1658921305.046852,270702,0,0
2,Payment,1658921305.317574,125377,0,0
1,NewOrder,1658921305.442972,385385,0,0
1,NewOrder,1658921305.828380,260390,0,0
1,NewOrder,1658921306.088796,469221,0,0
1,NewOrder,1658921306.558040,458512,0,0
1,NewOrder,1658921307.016575,312862,0,0
2,Payment,1658921307.329457,146110,0,0
1,NewOrder,1658921307.475589,470000,0,0
2,Payment,1658921307.945612,134596,0,0
1,NewOrder,1658921308.080235,353648,0,0
2,Payment,1658921308.433899,115182,0,0
1,NewOrder,1658921308.549103,301921,0,0
2,Payment,1658921308.851051,115218,0,0
1,NewOrder,1658921308.966292,337963,0,0
1,NewOrder,1658921309.304276,443476,0,0
2,Payment,1658921309.747775,154982,0,0
