Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654988670.034900,6785,0,0
2,InsertRecord,1654988670.041693,18824,0,0
4,UpdateRecord,1654988670.060524,10862,0,0
5,DeleteRecord,1654988670.071393,4438,0,0
5,DeleteRecord,1654988670.075839,4495,0,0
5,DeleteRecord,1654988670.080342,4494,0,0
3,ScanRecord,1654988670.084844,7186,0,0
3,ScanRecord,1654988670.092037,7093,0,0
4,UpdateRecord,1654988670.099138,10688,0,0
2,InsertRecord,1654988670.109834,13216,0,0
1,ReadRecord,1654988670.123057,6039,0,0
5,DeleteRecord,1654988670.129104,4647,0,0
2,InsertRecord,1654988670.133758,20526,0,0
4,UpdateRecord,1654988670.154292,20913,0,0
2,InsertRecord,1654988670.175212,20826,0,0
4,UpdateRecord,1654988670.196045,10843,0,0
1,ReadRecord,1654988670.206896,5689,0,0
5,DeleteRecord,1654988670.212592,4618,0,0
5,DeleteRecord,1654988670.217217,4573,0,0
5,DeleteRecord,1654988670.221798,4535,0,0
1,ReadRecord,1654988670.226340,5948,0,0
1,ReadRecord,1654988670.232296,5839,0,0
1,ReadRecord,1654988670.238142,5827,0,0
4,UpdateRecord,1654988670.243977,10717,0,0
3,ScanRecord,1654988670.254701,6837,0,0
4,UpdateRecord,1654988670.261545,17840,0,0
1,ReadRecord,1654988670.279392,5988,0,0
1,ReadRecord,1654988670.285387,5730,0,0
3,ScanRecord,1654988670.291124,7066,0,0
3,ScanRecord,1654988670.298198,7013,0,0
4,UpdateRecord,1654988670.305218,15819,0,0
4,UpdateRecord,1654988670.321045,10784,0,0
5,DeleteRecord,1654988670.331837,10034,0,0
5,DeleteRecord,1654988670.341878,4614,0,0
1,ReadRecord,1654988670.346500,6054,0,0
5,DeleteRecord,1654988670.352562,4547,0,0
2,InsertRecord,1654988670.357116,15996,0,0
5,DeleteRecord,1654988670.373120,4638,0,0
2,InsertRecord,1654988670.377765,16191,0,0
3,ScanRecord,1654988670.393963,7136,0,0
4,UpdateRecord,1654988670.401106,10911,0,0
1,ReadRecord,1654988670.412025,5781,0,0
1,ReadRecord,1654988670.417812,5541,0,0
4,UpdateRecord,1654988670.423362,10364,0,0
1,ReadRecord,1654988670.433734,5797,0,0
5,DeleteRecord,1654988670.439538,6498,0,0
3,ScanRecord,1654988670.446043,6841,0,0
2,InsertRecord,1654988670.452892,13948,0,0
4,UpdateRecord,1654988670.466847,20922,0,0
2,InsertRecord,1654988670.487776,20828,0,0
1,ReadRecord,1654988670.508611,5773,0,0
5,DeleteRecord,1654988670.514392,4427,0,0
4,UpdateRecord,1654988670.518826,11004,0,0
4,UpdateRecord,1654988670.529838,10854,0,0
5,DeleteRecord,1654988670.540700,4556,0,0
2,InsertRecord,1654988670.545264,15397,0,0
2,InsertRecord,1654988670.560668,20855,0,0
4,UpdateRecord,1654988670.581530,10946,0,0
3,ScanRecord,1654988670.592483,13438,0,0
3,ScanRecord,1654988670.605929,7310,0,0
4,UpdateRecord,1654988670.613246,20364,0,0
2,InsertRecord,1654988670.633618,20825,0,0
3,ScanRecord,1654988670.654450,7051,0,0
2,InsertRecord,1654988670.661510,13823,0,0
3,ScanRecord,1654988670.675340,7020,0,0
2,InsertRecord,1654988670.682368,13793,0,0
4,UpdateRecord,1654988670.696168,11083,0,0
1,ReadRecord,1654988670.707259,5663,0,0
5,DeleteRecord,1654988670.712929,4528,0,0
1,ReadRecord,1654988670.717464,5664,0,0
5,DeleteRecord,1654988670.723135,4519,0,0
5,DeleteRecord,1654988670.727662,4447,0,0
2,InsertRecord,1654988670.732132,16137,0,0
1,ReadRecord,1654988670.748277,5852,0,0
2,InsertRecord,1654988670.754136,14957,0,0
2,InsertRecord,1654988670.769100,20826,0,0
4,UpdateRecord,1654988670.789934,10791,0,0
2,InsertRecord,1654988670.800732,20445,0,0
3,ScanRecord,1654988670.821185,7371,0,0
1,ReadRecord,1654988670.828563,5710,0,0
3,ScanRecord,1654988670.834281,7146,0,0
3,ScanRecord,1654988670.841434,23690,0,0
4,UpdateRecord,1654988670.865133,11575,0,0
2,InsertRecord,1654988670.876716,17390,0,0
2,InsertRecord,1654988670.894113,20881,0,0
5,DeleteRecord,1654988670.915002,5370,0,0
5,DeleteRecord,1654988670.920379,4816,0,0
1,ReadRecord,1654988670.925203,5956,0,0
1,ReadRecord,1654988670.931166,11228,0,0
2,InsertRecord,1654988670.942401,14256,0,0
3,ScanRecord,1654988670.956665,7661,0,0
2,InsertRecord,1654988670.964333,13167,0,0
5,DeleteRecord,1654988670.977507,4655,0,0
2,InsertRecord,1654988670.982169,16169,0,0
1,ReadRecord,1654988670.998345,5982,0,0
2,InsertRecord,1654988671.004335,14832,0,0
3,ScanRecord,1654988671.019174,6899,0,0
1,ReadRecord,1654988671.026080,5823,0,0
1,ReadRecord,1654988671.031910,5924,0,0
1,ReadRecord,1654988671.037842,5807,0,0
2,InsertRecord,1654988671.043656,17135,0,0
3,ScanRecord,1654988671.060799,6877,0,0
2,InsertRecord,1654988671.067683,13979,0,0
3,ScanRecord,1654988671.081670,11222,0,0
2,InsertRecord,1654988671.092899,20047,0,0
2,InsertRecord,1654988671.112954,20852,0,0
5,DeleteRecord,1654988671.133813,4642,0,0
2,InsertRecord,1654988671.138463,16125,0,0
1,ReadRecord,1654988671.154596,5707,0,0
4,UpdateRecord,1654988671.160310,10374,0,0
1,ReadRecord,1654988671.170691,5626,0,0
2,InsertRecord,1654988671.176325,19987,0,0
1,ReadRecord,1654988671.196319,5825,0,0
5,DeleteRecord,1654988671.202152,4385,0,0
1,ReadRecord,1654988671.206545,5607,0,0
5,DeleteRecord,1654988671.212159,4465,0,0
4,UpdateRecord,1654988671.216631,10707,0,0
3,ScanRecord,1654988671.227346,17952,0,0
3,ScanRecord,1654988671.245307,7064,0,0
2,InsertRecord,1654988671.252378,16863,0,0
4,UpdateRecord,1654988671.269248,10753,0,0
4,UpdateRecord,1654988671.280009,10697,0,0
2,InsertRecord,1654988671.290713,20186,0,0
3,ScanRecord,1654988671.310907,15917,0,0
4,UpdateRecord,1654988671.326831,11443,0,0
1,ReadRecord,1654988671.338282,5808,0,0
3,ScanRecord,1654988671.344098,6875,0,0
3,ScanRecord,1654988671.350980,7020,0,0
1,ReadRecord,1654988671.358008,5737,0,0
2,InsertRecord,1654988671.363752,20032,0,0
4,UpdateRecord,1654988671.383792,10864,0,0
5,DeleteRecord,1654988671.394663,9951,0,0
4,UpdateRecord,1654988671.404622,10916,0,0
4,UpdateRecord,1654988671.415546,10788,0,0
1,ReadRecord,1654988671.426341,5613,0,0
3,ScanRecord,1654988671.431961,6823,0,0
5,DeleteRecord,1654988671.438792,4478,0,0
4,UpdateRecord,1654988671.443277,10874,0,0
4,UpdateRecord,1654988671.454158,13032,0,0
5,DeleteRecord,1654988671.467198,4518,0,0
2,InsertRecord,1654988671.471724,16326,0,0
1,ReadRecord,1654988671.488057,5775,0,0
4,UpdateRecord,1654988671.493840,15057,0,0
4,UpdateRecord,1654988671.508904,10916,0,0
3,ScanRecord,1654988671.519827,7673,0,0
5,DeleteRecord,1654988671.527508,4525,0,0
1,ReadRecord,1654988671.532040,5674,0,0
3,ScanRecord,1654988671.537722,8627,0,0
1,ReadRecord,1654988671.546356,5994,0,0
3,ScanRecord,1654988671.552357,6966,0,0
1,ReadRecord,1654988671.559331,5941,0,0
1,ReadRecord,1654988671.565280,5774,0,0
3,ScanRecord,1654988671.571061,20343,0,0
1,ReadRecord,1654988671.591412,6351,0,0
5,DeleteRecord,1654988671.597770,4552,0,0
5,DeleteRecord,1654988671.602329,4577,0,0
5,DeleteRecord,1654988671.606914,4595,0,0
3,ScanRecord,1654988671.611517,9344,0,0
2,InsertRecord,1654988671.620868,23420,0,0
1,ReadRecord,1654988671.644296,5908,0,0
2,InsertRecord,1654988671.650211,14923,0,0
1,ReadRecord,1654988671.665142,5884,0,0
2,InsertRecord,1654988671.671034,14934,0,0
5,DeleteRecord,1654988671.685975,4453,0,0
1,ReadRecord,1654988671.690435,5657,0,0
2,InsertRecord,1654988671.696099,21132,0,0
2,InsertRecord,1654988671.717238,20853,0,0
3,ScanRecord,1654988671.738098,23264,0,0
1,ReadRecord,1654988671.761371,6286,0,0
2,InsertRecord,1654988671.767664,12104,0,0
2,InsertRecord,1654988671.779776,20832,0,0
2,InsertRecord,1654988671.800616,20823,0,0
4,UpdateRecord,1654988671.821446,20841,0,0
3,ScanRecord,1654988671.842295,7137,0,0
1,ReadRecord,1654988671.849439,5857,0,0
5,DeleteRecord,1654988671.855305,7842,0,0
4,UpdateRecord,1654988671.863154,10892,0,0
4,UpdateRecord,1654988671.874054,10829,0,0
2,InsertRecord,1654988671.884890,19921,0,0
2,InsertRecord,1654988671.904819,20826,0,0
3,ScanRecord,1654988671.925652,9287,0,0
5,DeleteRecord,1654988671.934947,5250,0,0
3,ScanRecord,1654988671.940204,6910,0,0
5,DeleteRecord,1654988671.947121,4353,0,0
2,InsertRecord,1654988671.951481,15914,0,0
4,UpdateRecord,1654988671.967403,11025,0,0
1,ReadRecord,1654988671.978435,5908,0,0
1,ReadRecord,1654988671.984350,5762,0,0
4,UpdateRecord,1654988671.990120,18907,0,0
4,UpdateRecord,1654988672.009035,11137,0,0
3,ScanRecord,1654988672.020180,6862,0,0
3,ScanRecord,1654988672.027049,8123,0,0
1,ReadRecord,1654988672.035180,5966,0,0
1,ReadRecord,1654988672.041153,5741,0,0
3,ScanRecord,1654988672.046901,7010,0,0
3,ScanRecord,1654988672.053919,7271,0,0
2,InsertRecord,1654988672.061197,20749,0,0
1,ReadRecord,1654988672.081953,5900,0,0
1,ReadRecord,1654988672.087860,5545,0,0
3,ScanRecord,1654988672.093412,7907,0,0
3,ScanRecord,1654988672.101327,12558,0,0
5,DeleteRecord,1654988672.113892,5158,0,0
4,UpdateRecord,1654988672.119057,10783,0,0
5,DeleteRecord,1654988672.129848,14587,0,0
1,ReadRecord,1654988672.144442,5906,0,0
2,InsertRecord,1654988672.150356,14899,0,0
5,DeleteRecord,1654988672.165263,4859,0,0
5,DeleteRecord,1654988672.170129,16016,0,0
5,DeleteRecord,1654988672.186152,4682,0,0
5,DeleteRecord,1654988672.190842,5255,0,0
2,InsertRecord,1654988672.196104,21275,0,0
5,DeleteRecord,1654988672.217387,4705,0,0
2,InsertRecord,1654988672.222099,16111,0,0
3,ScanRecord,1654988672.238217,7298,0,0
1,ReadRecord,1654988672.245529,5807,0,0
1,ReadRecord,1654988672.251344,5747,0,0
1,ReadRecord,1654988672.257098,5710,0,0
4,UpdateRecord,1654988672.262815,11058,0,0
5,DeleteRecord,1654988672.273880,4560,0,0
3,ScanRecord,1654988672.278448,7636,0,0
4,UpdateRecord,1654988672.286091,11024,0,0
4,UpdateRecord,1654988672.297123,10982,0,0
4,UpdateRecord,1654988672.308129,10789,0,0
4,UpdateRecord,1654988672.318926,65182,0,0
4,UpdateRecord,1654988672.384136,11795,0,0
3,ScanRecord,1654988672.395938,6968,0,0
2,InsertRecord,1654988672.402913,22868,0,0
1,ReadRecord,1654988672.425788,5800,0,0
2,InsertRecord,1654988672.431596,15015,0,0
2,InsertRecord,1654988672.446618,20800,0,0
1,ReadRecord,1654988672.467426,5949,0,0
2,InsertRecord,1654988672.473382,14895,0,0
3,ScanRecord,1654988672.488284,47103,0,0
1,ReadRecord,1654988672.535400,7062,0,0
3,ScanRecord,1654988672.542470,18287,0,0
1,ReadRecord,1654988672.560765,6356,0,0
2,InsertRecord,1654988672.567129,14889,0,0
3,ScanRecord,1654988672.582025,7182,0,0
2,InsertRecord,1654988672.589214,13644,0,0
3,ScanRecord,1654988672.602865,7094,0,0
4,UpdateRecord,1654988672.609966,10704,0,0
3,ScanRecord,1654988672.620678,7333,0,0
2,InsertRecord,1654988672.628018,16554,0,0
1,ReadRecord,1654988672.644579,5809,0,0
2,InsertRecord,1654988672.650395,15018,0,0
3,ScanRecord,1654988672.665423,6630,0,0
1,ReadRecord,1654988672.672060,5911,0,0
4,UpdateRecord,1654988672.677979,9366,0,0
4,UpdateRecord,1654988672.687352,9760,0,0
4,UpdateRecord,1654988672.697119,9725,0,0
2,InsertRecord,1654988672.706852,21058,0,0
5,DeleteRecord,1654988672.727917,4645,0,0
1,ReadRecord,1654988672.732569,5598,0,0
3,ScanRecord,1654988672.738175,6480,0,0
3,ScanRecord,1654988672.744663,33843,0,0
5,DeleteRecord,1654988672.778519,7551,0,0
2,InsertRecord,1654988672.786078,14711,0,0
4,UpdateRecord,1654988672.800796,9937,0,0
4,UpdateRecord,1654988672.810740,9554,0,0
2,InsertRecord,1654988672.820301,11764,0,0
2,InsertRecord,1654988672.832073,20857,0,0
2,InsertRecord,1654988672.852937,20835,0,0
5,DeleteRecord,1654988672.873780,4692,0,0
3,ScanRecord,1654988672.878479,12903,0,0
3,ScanRecord,1654988672.891389,14798,0,0
1,ReadRecord,1654988672.906195,6151,0,0
4,UpdateRecord,1654988672.912354,10888,0,0
2,InsertRecord,1654988672.923249,13068,0,0
2,InsertRecord,1654988672.936325,20839,0,0
4,UpdateRecord,1654988672.957171,10688,0,0
5,DeleteRecord,1654988672.967867,4532,0,0
1,ReadRecord,1654988672.972407,5789,0,0
4,UpdateRecord,1654988672.978203,20578,0,0
5,DeleteRecord,1654988672.998788,4559,0,0
2,InsertRecord,1654988673.003354,16239,0,0
3,ScanRecord,1654988673.019601,9642,0,0
2,InsertRecord,1654988673.029251,21665,0,0
3,ScanRecord,1654988673.050924,7295,0,0
2,InsertRecord,1654988673.058226,13522,0,0
1,ReadRecord,1654988673.071755,5817,0,0
3,ScanRecord,1654988673.077580,7042,0,0
5,DeleteRecord,1654988673.084630,7955,0,0
1,ReadRecord,1654988673.092591,5931,0,0
1,ReadRecord,1654988673.098530,5893,0,0
4,UpdateRecord,1654988673.104430,10780,0,0
4,UpdateRecord,1654988673.115217,10446,0,0
1,ReadRecord,1654988673.125671,5791,0,0
3,ScanRecord,1654988673.131470,9275,0,0
1,ReadRecord,1654988673.140752,6220,0,0
4,UpdateRecord,1654988673.146980,10570,0,0
4,UpdateRecord,1654988673.157558,9777,0,0
4,UpdateRecord,1654988673.167343,18987,0,0
4,UpdateRecord,1654988673.186338,11012,0,0
5,DeleteRecord,1654988673.197357,9811,0,0
4,UpdateRecord,1654988673.207176,20892,0,0
2,InsertRecord,1654988673.228075,20826,0,0
3,ScanRecord,1654988673.248909,20172,0,0
2,InsertRecord,1654988673.269089,21477,0,0
3,ScanRecord,1654988673.290574,7259,0,0
1,ReadRecord,1654988673.297840,5700,0,0
3,ScanRecord,1654988673.303548,6866,0,0
3,ScanRecord,1654988673.310422,7061,0,0
5,DeleteRecord,1654988673.317491,14801,0,0
4,UpdateRecord,1654988673.332300,10761,0,0
1,ReadRecord,1654988673.343068,5625,0,0
3,ScanRecord,1654988673.348700,6881,0,0
4,UpdateRecord,1654988673.355588,9971,0,0
3,ScanRecord,1654988673.365567,9661,0,0
3,ScanRecord,1654988673.375235,7335,0,0
4,UpdateRecord,1654988673.382577,10795,0,0
3,ScanRecord,1654988673.393379,6978,0,0
2,InsertRecord,1654988673.400365,15242,0,0
4,UpdateRecord,1654988673.415615,20839,0,0
2,InsertRecord,1654988673.436461,20813,0,0
1,ReadRecord,1654988673.457282,5794,0,0
2,InsertRecord,1654988673.463083,15056,0,0
2,InsertRecord,1654988673.478147,20869,0,0
5,DeleteRecord,1654988673.499023,4509,0,0
5,DeleteRecord,1654988673.503540,4649,0,0
5,DeleteRecord,1654988673.508196,4464,0,0
1,ReadRecord,1654988673.512667,5677,0,0
5,DeleteRecord,1654988673.518352,11900,0,0
1,ReadRecord,1654988673.530259,5890,0,0
3,ScanRecord,1654988673.536157,30551,0,0
5,DeleteRecord,1654988673.566719,15642,0,0
3,ScanRecord,1654988673.582369,8640,0,0
2,InsertRecord,1654988673.591016,22548,0,0
5,DeleteRecord,1654988673.613571,4661,0,0
2,InsertRecord,1654988673.618240,16189,0,0
1,ReadRecord,1654988673.634436,5767,0,0
5,DeleteRecord,1654988673.640210,4615,0,0
5,DeleteRecord,1654988673.644832,4498,0,0
5,DeleteRecord,1654988673.649337,4391,0,0
2,InsertRecord,1654988673.653736,22402,0,0
1,ReadRecord,1654988673.676146,5721,0,0
2,InsertRecord,1654988673.681875,15085,0,0
4,UpdateRecord,1654988673.696967,10228,0,0
4,UpdateRecord,1654988673.707203,20992,0,0
2,InsertRecord,1654988673.728203,20883,0,0
1,ReadRecord,1654988673.749093,5854,0,0
1,ReadRecord,1654988673.754955,5783,0,0
5,DeleteRecord,1654988673.760745,4526,0,0
4,UpdateRecord,1654988673.765279,10462,0,0
2,InsertRecord,1654988673.775748,15002,0,0
2,InsertRecord,1654988673.790758,20836,0,0
2,InsertRecord,1654988673.811601,20815,0,0
4,UpdateRecord,1654988673.832423,10074,0,0
2,InsertRecord,1654988673.842505,21177,0,0
5,DeleteRecord,1654988673.863689,4483,0,0
3,ScanRecord,1654988673.868179,8347,0,0
4,UpdateRecord,1654988673.876533,10548,0,0
2,InsertRecord,1654988673.887089,18191,0,0
2,InsertRecord,1654988673.905288,20847,0,0
5,DeleteRecord,1654988673.926142,4456,0,0
3,ScanRecord,1654988673.930605,6628,0,0
3,ScanRecord,1654988673.937241,6712,0,0
1,ReadRecord,1654988673.943960,5595,0,0
2,InsertRecord,1654988673.949562,18350,0,0
2,InsertRecord,1654988673.967920,20805,0,0
2,InsertRecord,1654988673.988732,20834,0,0
4,UpdateRecord,1654988674.009574,10305,0,0
2,InsertRecord,1654988674.019887,20950,0,0
3,ScanRecord,1654988674.040844,9993,0,0
1,ReadRecord,1654988674.050844,5577,0,0
4,UpdateRecord,1654988674.056428,9547,0,0
3,ScanRecord,1654988674.065983,6882,0,0
5,DeleteRecord,1654988674.072873,4386,0,0
1,ReadRecord,1654988674.077267,5256,0,0
1,ReadRecord,1654988674.082530,5162,0,0
2,InsertRecord,1654988674.087700,15603,0,0
4,UpdateRecord,1654988674.103311,10361,0,0
1,ReadRecord,1654988674.113679,5452,0,0
1,ReadRecord,1654988674.119139,5883,0,0
1,ReadRecord,1654988674.125029,5532,0,0
4,UpdateRecord,1654988674.130573,14417,0,0
1,ReadRecord,1654988674.144997,5693,0,0
5,DeleteRecord,1654988674.150698,4347,0,0
5,DeleteRecord,1654988674.155052,4430,0,0
5,DeleteRecord,1654988674.159490,4344,0,0
5,DeleteRecord,1654988674.163842,12330,0,0
1,ReadRecord,1654988674.176181,5667,0,0
3,ScanRecord,1654988674.181855,39422,0,0
3,ScanRecord,1654988674.221289,8687,0,0
2,InsertRecord,1654988674.229981,19089,0,0
4,UpdateRecord,1654988674.249076,10851,0,0
5,DeleteRecord,1654988674.259931,4379,0,0
5,DeleteRecord,1654988674.264316,4382,0,0
2,InsertRecord,1654988674.268703,22187,0,0
2,InsertRecord,1654988674.290898,20830,0,0
4,UpdateRecord,1654988674.311734,10856,0,0
1,ReadRecord,1654988674.322596,5613,0,0
3,ScanRecord,1654988674.328214,6633,0,0
5,DeleteRecord,1654988674.334852,4437,0,0
4,UpdateRecord,1654988674.339297,10708,0,0
1,ReadRecord,1654988674.350012,5819,0,0
1,ReadRecord,1654988674.355838,5765,0,0
1,ReadRecord,1654988674.361610,5689,0,0
1,ReadRecord,1654988674.367306,5961,0,0
1,ReadRecord,1654988674.373275,5663,0,0
5,DeleteRecord,1654988674.378945,4667,0,0
2,InsertRecord,1654988674.383619,21871,0,0
3,ScanRecord,1654988674.405497,24181,0,0
3,ScanRecord,1654988674.429689,7638,0,0
3,ScanRecord,1654988674.437334,6896,0,0
3,ScanRecord,1654988674.444237,7105,0,0
3,ScanRecord,1654988674.451349,6895,0,0
2,InsertRecord,1654988674.458252,41219,0,0
5,DeleteRecord,1654988674.499478,4702,0,0
3,ScanRecord,1654988674.504188,8159,0,0
5,DeleteRecord,1654988674.512354,4912,0,0
4,UpdateRecord,1654988674.517273,9158,0,0
5,DeleteRecord,1654988674.526439,4023,0,0
4,UpdateRecord,1654988674.530470,20807,0,0
3,ScanRecord,1654988674.551285,7168,0,0
4,UpdateRecord,1654988674.558460,160556,0,0
5,DeleteRecord,1654988674.719024,5120,0,0
5,DeleteRecord,1654988674.724152,4510,0,0
4,UpdateRecord,1654988674.728669,9350,0,0
4,UpdateRecord,1654988674.738026,9505,0,0
5,DeleteRecord,1654988674.747539,4217,0,0
4,UpdateRecord,1654988674.751764,28705,0,0
4,UpdateRecord,1654988674.780476,20883,0,0
4,UpdateRecord,1654988674.801367,9420,0,0
3,ScanRecord,1654988674.810794,6986,0,0
4,UpdateRecord,1654988674.817787,14771,0,0
3,ScanRecord,1654988674.832565,6426,0,0
3,ScanRecord,1654988674.838999,9800,0,0
3,ScanRecord,1654988674.848805,6767,0,0
4,UpdateRecord,1654988674.855580,9408,0,0
2,InsertRecord,1654988674.864996,19683,0,0
2,InsertRecord,1654988674.884687,20844,0,0
2,InsertRecord,1654988674.905538,20812,0,0
3,ScanRecord,1654988674.926357,7086,0,0
2,InsertRecord,1654988674.933451,13689,0,0
3,ScanRecord,1654988674.947147,6493,0,0
2,InsertRecord,1654988674.953647,14396,0,0
2,InsertRecord,1654988674.968051,20874,0,0
3,ScanRecord,1654988674.988932,6541,0,0
4,UpdateRecord,1654988674.995480,10220,0,0
3,ScanRecord,1654988675.005707,10955,0,0
1,ReadRecord,1654988675.016669,5911,0,0
5,DeleteRecord,1654988675.022587,4353,0,0
3,ScanRecord,1654988675.026948,13381,0,0
5,DeleteRecord,1654988675.040336,11042,0,0
4,UpdateRecord,1654988675.051385,12097,0,0
3,ScanRecord,1654988675.063490,10920,0,0
5,DeleteRecord,1654988675.074418,4761,0,0
3,ScanRecord,1654988675.079186,8372,0,0
1,ReadRecord,1654988675.087566,5836,0,0
4,UpdateRecord,1654988675.093409,10877,0,0
2,InsertRecord,1654988675.104293,20051,0,0
2,InsertRecord,1654988675.124352,20819,0,0
4,UpdateRecord,1654988675.145178,10501,0,0
5,DeleteRecord,1654988675.155686,4164,0,0
5,DeleteRecord,1654988675.159858,4092,0,0
2,InsertRecord,1654988675.163957,12386,0,0
5,DeleteRecord,1654988675.176350,4275,0,0
2,InsertRecord,1654988675.180632,16584,0,0
1,ReadRecord,1654988675.197223,5699,0,0
3,ScanRecord,1654988675.202929,11692,0,0
2,InsertRecord,1654988675.214628,13880,0,0
4,UpdateRecord,1654988675.228516,9417,0,0
1,ReadRecord,1654988675.237940,5531,0,0
1,ReadRecord,1654988675.243478,5218,0,0
5,DeleteRecord,1654988675.248704,4240,0,0
5,DeleteRecord,1654988675.252951,4280,0,0
2,InsertRecord,1654988675.257239,13011,0,0
2,InsertRecord,1654988675.270258,20817,0,0
3,ScanRecord,1654988675.291082,14577,0,0
4,UpdateRecord,1654988675.305666,10117,0,0
3,ScanRecord,1654988675.315791,42099,0,0
5,DeleteRecord,1654988675.357902,16510,0,0
2,InsertRecord,1654988675.374419,20814,0,0
5,DeleteRecord,1654988675.395248,10361,0,0
2,InsertRecord,1654988675.405617,20864,0,0
3,ScanRecord,1654988675.426488,7074,0,0
4,UpdateRecord,1654988675.433569,13712,0,0
2,InsertRecord,1654988675.447289,20807,0,0
2,InsertRecord,1654988675.468103,20836,0,0
1,ReadRecord,1654988675.488946,5346,0,0
4,UpdateRecord,1654988675.494300,9479,0,0
3,ScanRecord,1654988675.503786,6531,0,0
3,ScanRecord,1654988675.510325,6499,0,0
2,InsertRecord,1654988675.516831,13868,0,0
5,DeleteRecord,1654988675.530707,10398,0,0
2,InsertRecord,1654988675.541113,20870,0,0
3,ScanRecord,1654988675.561990,10374,0,0
2,InsertRecord,1654988675.572372,20773,0,0
4,UpdateRecord,1654988675.593152,10791,0,0
4,UpdateRecord,1654988675.603950,10317,0,0
3,ScanRecord,1654988675.614275,33619,0,0
1,ReadRecord,1654988675.647906,6549,0,0
4,UpdateRecord,1654988675.654463,10255,0,0
3,ScanRecord,1654988675.664727,7167,0,0
1,ReadRecord,1654988675.671901,5341,0,0
3,ScanRecord,1654988675.677250,6198,0,0
5,DeleteRecord,1654988675.683455,4272,0,0
4,UpdateRecord,1654988675.687734,9463,0,0
2,InsertRecord,1654988675.697205,21006,0,0
2,InsertRecord,1654988675.718219,20845,0,0
2,InsertRecord,1654988675.739071,20843,0,0
1,ReadRecord,1654988675.759922,5587,0,0
2,InsertRecord,1654988675.765516,15161,0,0
2,InsertRecord,1654988675.780685,20894,0,0
1,ReadRecord,1654988675.801586,5317,0,0
3,ScanRecord,1654988675.806911,6593,0,0
4,UpdateRecord,1654988675.813512,10399,0,0
1,ReadRecord,1654988675.823918,5263,0,0
4,UpdateRecord,1654988675.829188,14100,0,0
1,ReadRecord,1654988675.843296,5551,0,0
3,ScanRecord,1654988675.848855,16720,0,0
4,UpdateRecord,1654988675.865584,10820,0,0
1,ReadRecord,1654988675.876411,5391,0,0
5,DeleteRecord,1654988675.881810,4231,0,0
2,InsertRecord,1654988675.886048,19713,0,0
2,InsertRecord,1654988675.905769,20849,0,0
5,DeleteRecord,1654988675.926626,4244,0,0
3,ScanRecord,1654988675.930877,6471,0,0
3,ScanRecord,1654988675.937356,6094,0,0
3,ScanRecord,1654988675.943458,10876,0,0
1,ReadRecord,1654988675.954341,5702,0,0
5,DeleteRecord,1654988675.960051,8203,0,0
1,ReadRecord,1654988675.968261,5609,0,0
3,ScanRecord,1654988675.973877,6485,0,0
1,ReadRecord,1654988675.980370,5351,0,0
4,UpdateRecord,1654988675.985728,10306,0,0
5,DeleteRecord,1654988675.996041,4215,0,0
1,ReadRecord,1654988676.000264,5362,0,0
5,DeleteRecord,1654988676.005633,4227,0,0
5,DeleteRecord,1654988676.009868,4211,0,0
4,UpdateRecord,1654988676.014087,16695,0,0
5,DeleteRecord,1654988676.030790,10429,0,0
2,InsertRecord,1654988676.041226,20810,0,0
2,InsertRecord,1654988676.062044,20844,0,0
2,InsertRecord,1654988676.082895,20864,0,0
4,UpdateRecord,1654988676.103767,9593,0,0
4,UpdateRecord,1654988676.113367,11222,0,0
4,UpdateRecord,1654988676.124596,9455,0,0
5,DeleteRecord,1654988676.134059,4208,0,0
3,ScanRecord,1654988676.138274,6872,0,0
5,DeleteRecord,1654988676.145154,4418,0,0
4,UpdateRecord,1654988676.149580,16664,0,0
5,DeleteRecord,1654988676.166251,4689,0,0
5,DeleteRecord,1654988676.170947,4237,0,0
5,DeleteRecord,1654988676.175192,4392,0,0
3,ScanRecord,1654988676.179591,8106,0,0
4,UpdateRecord,1654988676.187705,9575,0,0
1,ReadRecord,1654988676.197287,5431,0,0
4,UpdateRecord,1654988676.202726,10246,0,0
1,ReadRecord,1654988676.212980,5147,0,0
2,InsertRecord,1654988676.218134,21080,0,0
5,DeleteRecord,1654988676.239222,4228,0,0
2,InsertRecord,1654988676.243457,16501,0,0
4,UpdateRecord,1654988676.259966,9390,0,0
4,UpdateRecord,1654988676.269363,9648,0,0
3,ScanRecord,1654988676.279019,6826,0,0
1,ReadRecord,1654988676.285852,5137,0,0
2,InsertRecord,1654988676.290997,21136,0,0
4,UpdateRecord,1654988676.312140,9219,0,0
4,UpdateRecord,1654988676.321366,9277,0,0
3,ScanRecord,1654988676.330651,50668,0,0
2,InsertRecord,1654988676.381334,14098,0,0
5,DeleteRecord,1654988676.395439,4281,0,0
4,UpdateRecord,1654988676.399728,9324,0,0
2,InsertRecord,1654988676.409059,17674,0,0
5,DeleteRecord,1654988676.426741,4133,0,0
3,ScanRecord,1654988676.430881,21455,0,0
3,ScanRecord,1654988676.452345,8757,0,0
3,ScanRecord,1654988676.461110,6536,0,0
4,UpdateRecord,1654988676.467653,9812,0,0
2,InsertRecord,1654988676.477473,11717,0,0
