Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984249.304042,3618,0,0
4,UpdateRecord,1654984249.307668,8278,0,0
1,ReadRecord,1654984249.315954,4272,0,0
5,DeleteRecord,1654984249.320234,10527,0,0
3,ScanRecord,1654984249.330768,6545,0,0
1,ReadRecord,1654984249.337321,4302,0,0
5,DeleteRecord,1654984249.341630,10009,0,0
1,ReadRecord,1654984249.351647,4376,0,0
2,InsertRecord,1654984249.356031,16375,0,0
2,InsertRecord,1654984249.372413,10420,0,0
4,UpdateRecord,1654984249.382841,10476,0,0
2,InsertRecord,1654984249.393324,10376,0,0
2,InsertRecord,1654984249.403708,10425,0,0
4,UpdateRecord,1654984249.414141,8028,0,0
4,UpdateRecord,1654984249.422176,12806,0,0
5,DeleteRecord,1654984249.434989,11188,0,0
2,InsertRecord,1654984249.446185,10404,0,0
5,DeleteRecord,1654984249.456596,10425,0,0
3,ScanRecord,1654984249.467029,23978,0,0
4,UpdateRecord,1654984249.491022,9701,0,0
4,UpdateRecord,1654984249.500734,8733,0,0
3,ScanRecord,1654984249.509475,18188,0,0
5,DeleteRecord,1654984249.527678,12367,0,0
3,ScanRecord,1654984249.540052,5746,0,0
5,DeleteRecord,1654984249.545806,15071,0,0
4,UpdateRecord,1654984249.560885,20867,0,0
1,ReadRecord,1654984249.581760,4667,0,0
2,InsertRecord,1654984249.586435,16200,0,0
1,ReadRecord,1654984249.602643,4684,0,0
5,DeleteRecord,1654984249.607334,16159,0,0
5,DeleteRecord,1654984249.623501,10426,0,0
5,DeleteRecord,1654984249.633935,3953,0,0
2,InsertRecord,1654984249.637895,16929,0,0
4,UpdateRecord,1654984249.654832,8598,0,0
4,UpdateRecord,1654984249.663438,12278,0,0
5,DeleteRecord,1654984249.675724,3794,0,0
4,UpdateRecord,1654984249.679526,16992,0,0
1,ReadRecord,1654984249.696526,4908,0,0
3,ScanRecord,1654984249.701441,5743,0,0
1,ReadRecord,1654984249.707192,4518,0,0
2,InsertRecord,1654984249.711718,16063,0,0
3,ScanRecord,1654984249.727789,6371,0,0
2,InsertRecord,1654984249.734168,14554,0,0
1,ReadRecord,1654984249.748730,5219,0,0
2,InsertRecord,1654984249.753956,15551,0,0
3,ScanRecord,1654984249.769515,6005,0,0
1,ReadRecord,1654984249.775528,4819,0,0
3,ScanRecord,1654984249.780355,14094,0,0
5,DeleteRecord,1654984249.794460,4704,0,0
5,DeleteRecord,1654984249.799171,3990,0,0
2,InsertRecord,1654984249.803169,18460,0,0
4,UpdateRecord,1654984249.821637,20801,0,0
2,InsertRecord,1654984249.842446,20845,0,0
2,InsertRecord,1654984249.863302,20751,0,0
1,ReadRecord,1654984249.884063,5996,0,0
1,ReadRecord,1654984249.890068,5393,0,0
3,ScanRecord,1654984249.895469,6224,0,0
1,ReadRecord,1654984249.901701,5015,0,0
4,UpdateRecord,1654984249.906723,19094,0,0
3,ScanRecord,1654984249.925826,6265,0,0
4,UpdateRecord,1654984249.932099,10016,0,0
5,DeleteRecord,1654984249.942122,14939,0,0
5,DeleteRecord,1654984249.957069,10479,0,0
2,InsertRecord,1654984249.967556,20830,0,0
5,DeleteRecord,1654984249.988394,10455,0,0
1,ReadRecord,1654984249.998856,5171,0,0
1,ReadRecord,1654984250.004035,5129,0,0
1,ReadRecord,1654984250.009172,5072,0,0
4,UpdateRecord,1654984250.014252,9215,0,0
1,ReadRecord,1654984250.023474,4606,0,0
1,ReadRecord,1654984250.028088,4587,0,0
2,InsertRecord,1654984250.032683,18166,0,0
4,UpdateRecord,1654984250.050857,20899,0,0
2,InsertRecord,1654984250.071764,20837,0,0
3,ScanRecord,1654984250.092609,7388,0,0
3,ScanRecord,1654984250.100005,6138,0,0
5,DeleteRecord,1654984250.106151,7304,0,0
1,ReadRecord,1654984250.113462,4673,0,0
3,ScanRecord,1654984250.118143,5894,0,0
2,InsertRecord,1654984250.124046,10178,0,0
3,ScanRecord,1654984250.134231,8110,0,0
1,ReadRecord,1654984250.142350,4713,0,0
3,ScanRecord,1654984250.147070,34858,0,0
3,ScanRecord,1654984250.181944,28747,0,0
5,DeleteRecord,1654984250.210707,59729,0,0
3,ScanRecord,1654984250.270444,5692,0,0
5,DeleteRecord,1654984250.276143,3672,0,0
4,UpdateRecord,1654984250.279823,21282,0,0
3,ScanRecord,1654984250.301113,5612,0,0
4,UpdateRecord,1654984250.306733,15174,0,0
4,UpdateRecord,1654984250.321915,8404,0,0
4,UpdateRecord,1654984250.330327,12416,0,0
2,InsertRecord,1654984250.342751,10409,0,0
2,InsertRecord,1654984250.353167,10391,0,0
5,DeleteRecord,1654984250.363566,3828,0,0
3,ScanRecord,1654984250.367403,9371,0,0
3,ScanRecord,1654984250.376785,5941,0,0
1,ReadRecord,1654984250.382734,4611,0,0
1,ReadRecord,1654984250.387353,4486,0,0
5,DeleteRecord,1654984250.391846,16523,0,0
4,UpdateRecord,1654984250.408378,17855,0,0
5,DeleteRecord,1654984250.426241,3961,0,0
2,InsertRecord,1654984250.430209,16886,0,0
4,UpdateRecord,1654984250.447103,8542,0,0
3,ScanRecord,1654984250.455652,5839,0,0
1,ReadRecord,1654984250.461499,4768,0,0
2,InsertRecord,1654984250.466275,11986,0,0
1,ReadRecord,1654984250.478268,4905,0,0
5,DeleteRecord,1654984250.483182,3682,0,0
5,DeleteRecord,1654984250.486871,12299,0,0
5,DeleteRecord,1654984250.499177,3840,0,0
4,UpdateRecord,1654984250.503025,16967,0,0
3,ScanRecord,1654984250.520000,15189,0,0
3,ScanRecord,1654984250.535259,63320,0,0
1,ReadRecord,1654984250.598596,6146,0,0
3,ScanRecord,1654984250.604762,13316,0,0
4,UpdateRecord,1654984250.618093,14731,0,0
1,ReadRecord,1654984250.632839,5638,0,0
2,InsertRecord,1654984250.638494,17126,0,0
3,ScanRecord,1654984250.655636,8395,0,0
5,DeleteRecord,1654984250.664046,5059,0,0
1,ReadRecord,1654984250.669116,5248,0,0
1,ReadRecord,1654984250.674372,5012,0,0
1,ReadRecord,1654984250.679391,4840,0,0
5,DeleteRecord,1654984250.684239,12895,0,0
5,DeleteRecord,1654984250.697142,10472,0,0
5,DeleteRecord,1654984250.707622,10408,0,0
4,UpdateRecord,1654984250.718037,9894,0,0
5,DeleteRecord,1654984250.727939,10965,0,0
2,InsertRecord,1654984250.738912,20825,0,0
1,ReadRecord,1654984250.759745,5217,0,0
3,ScanRecord,1654984250.764970,6147,0,0
4,UpdateRecord,1654984250.771125,19866,0,0
3,ScanRecord,1654984250.790999,10970,0,0
2,InsertRecord,1654984250.801979,20271,0,0
1,ReadRecord,1654984250.822258,5266,0,0
5,DeleteRecord,1654984250.827531,4086,0,0
5,DeleteRecord,1654984250.831625,11496,0,0
5,DeleteRecord,1654984250.843128,10425,0,0
4,UpdateRecord,1654984250.853563,10682,0,0
1,ReadRecord,1654984250.864270,5135,0,0
5,DeleteRecord,1654984250.869414,4094,0,0
1,ReadRecord,1654984250.873515,4993,0,0
3,ScanRecord,1654984250.878517,6106,0,0
2,InsertRecord,1654984250.884631,21007,0,0
1,ReadRecord,1654984250.905650,5150,0,0
1,ReadRecord,1654984250.910808,4608,0,0
3,ScanRecord,1654984250.915423,16880,0,0
3,ScanRecord,1654984250.932316,6594,0,0
4,UpdateRecord,1654984250.938917,18887,0,0
2,InsertRecord,1654984250.957814,20834,0,0
2,InsertRecord,1654984250.978656,20854,0,0
2,InsertRecord,1654984250.999519,10347,0,0
2,InsertRecord,1654984251.009874,10393,0,0
1,ReadRecord,1654984251.020274,4756,0,0
4,UpdateRecord,1654984251.025039,16173,0,0
4,UpdateRecord,1654984251.041220,10382,0,0
4,UpdateRecord,1654984251.051608,7695,0,0
2,InsertRecord,1654984251.059310,13140,0,0
3,ScanRecord,1654984251.072457,5517,0,0
3,ScanRecord,1654984251.077981,34877,0,0
3,ScanRecord,1654984251.112871,15281,0,0
4,UpdateRecord,1654984251.128166,6529,0,0
2,InsertRecord,1654984251.134701,10676,0,0
2,InsertRecord,1654984251.145385,10449,0,0
4,UpdateRecord,1654984251.155842,8995,0,0
1,ReadRecord,1654984251.164845,4566,0,0
4,UpdateRecord,1654984251.169418,17773,0,0
1,ReadRecord,1654984251.187199,4572,0,0
5,DeleteRecord,1654984251.191779,3773,0,0
4,UpdateRecord,1654984251.195560,12432,0,0
1,ReadRecord,1654984251.208000,4915,0,0
3,ScanRecord,1654984251.212922,5527,0,0
4,UpdateRecord,1654984251.218457,8680,0,0
2,InsertRecord,1654984251.227145,12130,0,0
5,DeleteRecord,1654984251.239283,10482,0,0
3,ScanRecord,1654984251.249776,11004,0,0
5,DeleteRecord,1654984251.260792,9872,0,0
1,ReadRecord,1654984251.270672,4747,0,0
4,UpdateRecord,1654984251.275426,16099,0,0
4,UpdateRecord,1654984251.291533,20873,0,0
3,ScanRecord,1654984251.312414,5768,0,0
5,DeleteRecord,1654984251.318190,3089,0,0
2,InsertRecord,1654984251.321285,12025,0,0
4,UpdateRecord,1654984251.333318,20873,0,0
1,ReadRecord,1654984251.354198,4774,0,0
2,InsertRecord,1654984251.358980,16048,0,0
2,InsertRecord,1654984251.375035,20773,0,0
2,InsertRecord,1654984251.395816,20892,0,0
5,DeleteRecord,1654984251.416716,10413,0,0
3,ScanRecord,1654984251.427137,5871,0,0
3,ScanRecord,1654984251.433016,5708,0,0
2,InsertRecord,1654984251.438731,19681,0,0
3,ScanRecord,1654984251.458419,6149,0,0
4,UpdateRecord,1654984251.464576,14766,0,0
4,UpdateRecord,1654984251.479351,9585,0,0
1,ReadRecord,1654984251.488944,4621,0,0
3,ScanRecord,1654984251.493572,5405,0,0
1,ReadRecord,1654984251.498985,4803,0,0
5,DeleteRecord,1654984251.503796,3680,0,0
4,UpdateRecord,1654984251.507484,9592,0,0
4,UpdateRecord,1654984251.517084,9466,0,0
5,DeleteRecord,1654984251.526562,15315,0,0
1,ReadRecord,1654984251.541885,5034,0,0
3,ScanRecord,1654984251.546930,35996,0,0
4,UpdateRecord,1654984251.582942,9948,0,0
3,ScanRecord,1654984251.592898,33582,0,0
3,ScanRecord,1654984251.626496,7054,0,0
2,InsertRecord,1654984251.633558,12491,0,0
4,UpdateRecord,1654984251.646057,9986,0,0
4,UpdateRecord,1654984251.656051,9188,0,0
5,DeleteRecord,1654984251.665247,12072,0,0
1,ReadRecord,1654984251.677327,5065,0,0
3,ScanRecord,1654984251.682400,5889,0,0
5,DeleteRecord,1654984251.688297,3841,0,0
4,UpdateRecord,1654984251.692147,22201,0,0
1,ReadRecord,1654984251.714357,5713,0,0
5,DeleteRecord,1654984251.720078,9418,0,0
4,UpdateRecord,1654984251.729503,20888,0,0
3,ScanRecord,1654984251.750399,5297,0,0
2,InsertRecord,1654984251.755703,15600,0,0
1,ReadRecord,1654984251.771310,4911,0,0
4,UpdateRecord,1654984251.776228,9654,0,0
3,ScanRecord,1654984251.785891,5786,0,0
2,InsertRecord,1654984251.791684,21332,0,0
1,ReadRecord,1654984251.813024,5017,0,0
3,ScanRecord,1654984251.818049,5775,0,0
1,ReadRecord,1654984251.823831,4839,0,0
4,UpdateRecord,1654984251.828678,8775,0,0
5,DeleteRecord,1654984251.837461,6725,0,0
1,ReadRecord,1654984251.844193,4677,0,0
5,DeleteRecord,1654984251.848904,4000,0,0
3,ScanRecord,1654984251.852912,6136,0,0
1,ReadRecord,1654984251.859057,4919,0,0
4,UpdateRecord,1654984251.863984,9661,0,0
1,ReadRecord,1654984251.873653,5036,0,0
1,ReadRecord,1654984251.878697,4787,0,0
1,ReadRecord,1654984251.883497,4731,0,0
3,ScanRecord,1654984251.888237,35133,0,0
1,ReadRecord,1654984251.923386,5586,0,0
5,DeleteRecord,1654984251.928980,9135,0,0
1,ReadRecord,1654984251.938123,4929,0,0
1,ReadRecord,1654984251.943059,4842,0,0
2,InsertRecord,1654984251.947909,21458,0,0
1,ReadRecord,1654984251.969374,5012,0,0
3,ScanRecord,1654984251.974395,5782,0,0
1,ReadRecord,1654984251.980184,4878,0,0
5,DeleteRecord,1654984251.985070,15631,0,0
3,ScanRecord,1654984252.000710,6735,0,0
2,InsertRecord,1654984252.007451,13990,0,0
1,ReadRecord,1654984252.021449,5048,0,0
3,ScanRecord,1654984252.026504,11862,0,0
1,ReadRecord,1654984252.038379,4701,0,0
3,ScanRecord,1654984252.043086,6165,0,0
3,ScanRecord,1654984252.049259,19672,0,0
2,InsertRecord,1654984252.068945,14937,0,0
4,UpdateRecord,1654984252.083890,8031,0,0
4,UpdateRecord,1654984252.091928,7269,0,0
4,UpdateRecord,1654984252.099204,15914,0,0
2,InsertRecord,1654984252.115125,10577,0,0
1,ReadRecord,1654984252.125712,5490,0,0
2,InsertRecord,1654984252.131210,15332,0,0
4,UpdateRecord,1654984252.146550,9535,0,0
1,ReadRecord,1654984252.156092,4933,0,0
2,InsertRecord,1654984252.161034,16719,0,0
4,UpdateRecord,1654984252.177761,20915,0,0
5,DeleteRecord,1654984252.198684,10437,0,0
1,ReadRecord,1654984252.209128,5057,0,0
1,ReadRecord,1654984252.214194,4878,0,0
1,ReadRecord,1654984252.219079,4864,0,0
1,ReadRecord,1654984252.223950,4882,0,0
4,UpdateRecord,1654984252.228840,11517,0,0
5,DeleteRecord,1654984252.240365,10448,0,0
4,UpdateRecord,1654984252.250820,8599,0,0
2,InsertRecord,1654984252.259428,12182,0,0
3,ScanRecord,1654984252.271617,5929,0,0
3,ScanRecord,1654984252.277554,8445,0,0
2,InsertRecord,1654984252.286008,23573,0,0
5,DeleteRecord,1654984252.309589,14049,0,0
1,ReadRecord,1654984252.323645,4383,0,0
5,DeleteRecord,1654984252.328036,3333,0,0
5,DeleteRecord,1654984252.331374,3122,0,0
3,ScanRecord,1654984252.334503,6153,0,0
2,InsertRecord,1654984252.340664,14141,0,0
4,UpdateRecord,1654984252.354812,10450,0,0
3,ScanRecord,1654984252.365269,4894,0,0
2,InsertRecord,1654984252.370170,16106,0,0
3,ScanRecord,1654984252.386284,6303,0,0
2,InsertRecord,1654984252.392594,14474,0,0
3,ScanRecord,1654984252.407076,5820,0,0
4,UpdateRecord,1654984252.412904,15124,0,0
5,DeleteRecord,1654984252.428035,3750,0,0
4,UpdateRecord,1654984252.431792,7818,0,0
3,ScanRecord,1654984252.439617,5051,0,0
3,ScanRecord,1654984252.444675,10367,0,0
1,ReadRecord,1654984252.455054,4820,0,0
1,ReadRecord,1654984252.459881,4256,0,0
1,ReadRecord,1654984252.464144,3978,0,0
3,ScanRecord,1654984252.468129,4923,0,0
2,InsertRecord,1654984252.473059,17501,0,0
5,DeleteRecord,1654984252.490569,4218,0,0
2,InsertRecord,1654984252.494795,16574,0,0
3,ScanRecord,1654984252.511377,6273,0,0
3,ScanRecord,1654984252.517659,6188,0,0
2,InsertRecord,1654984252.523854,18793,0,0
4,UpdateRecord,1654984252.542655,20858,0,0
4,UpdateRecord,1654984252.563523,20822,0,0
5,DeleteRecord,1654984252.584355,10481,0,0
2,InsertRecord,1654984252.594843,10351,0,0
2,InsertRecord,1654984252.605202,20874,0,0
3,ScanRecord,1654984252.626085,9797,0,0
2,InsertRecord,1654984252.635894,10962,0,0
5,DeleteRecord,1654984252.646865,10407,0,0
1,ReadRecord,1654984252.657280,3439,0,0
3,ScanRecord,1654984252.660724,15265,0,0
5,DeleteRecord,1654984252.676003,12572,0,0
5,DeleteRecord,1654984252.688581,3026,0,0
5,DeleteRecord,1654984252.691613,7413,0,0
2,InsertRecord,1654984252.699032,10422,0,0
2,InsertRecord,1654984252.709465,10413,0,0
1,ReadRecord,1654984252.719885,4195,0,0
1,ReadRecord,1654984252.724088,3863,0,0
3,ScanRecord,1654984252.727958,4579,0,0
4,UpdateRecord,1654984252.732544,18611,0,0
3,ScanRecord,1654984252.751163,5068,0,0
4,UpdateRecord,1654984252.756239,6646,0,0
5,DeleteRecord,1654984252.762892,9173,0,0
3,ScanRecord,1654984252.772073,6902,0,0
4,UpdateRecord,1654984252.778986,13987,0,0
5,DeleteRecord,1654984252.792980,10351,0,0
5,DeleteRecord,1654984252.803337,10584,0,0
2,InsertRecord,1654984252.813929,20826,0,0
3,ScanRecord,1654984252.834763,6430,0,0
1,ReadRecord,1654984252.841201,4982,0,0
5,DeleteRecord,1654984252.846191,9392,0,0
5,DeleteRecord,1654984252.855592,4339,0,0
1,ReadRecord,1654984252.859940,5087,0,0
3,ScanRecord,1654984252.865035,9966,0,0
5,DeleteRecord,1654984252.875012,4479,0,0
3,ScanRecord,1654984252.879498,23279,0,0
2,InsertRecord,1654984252.902792,36371,0,0
4,UpdateRecord,1654984252.939171,10326,0,0
1,ReadRecord,1654984252.949505,4848,0,0
3,ScanRecord,1654984252.954361,9971,0,0
5,DeleteRecord,1654984252.964341,16420,0,0
5,DeleteRecord,1654984252.980769,3902,0,0
2,InsertRecord,1654984252.984679,16931,0,0
4,UpdateRecord,1654984253.001618,8910,0,0
4,UpdateRecord,1654984253.010536,11959,0,0
2,InsertRecord,1654984253.022502,20806,0,0
2,InsertRecord,1654984253.043316,20802,0,0
2,InsertRecord,1654984253.064126,20839,0,0
1,ReadRecord,1654984253.084973,4782,0,0
4,UpdateRecord,1654984253.089763,16065,0,0
5,DeleteRecord,1654984253.105836,3495,0,0
1,ReadRecord,1654984253.109339,4291,0,0
3,ScanRecord,1654984253.113637,6514,0,0
3,ScanRecord,1654984253.120159,5920,0,0
1,ReadRecord,1654984253.126089,4227,0,0
5,DeleteRecord,1654984253.130323,48717,0,0
1,ReadRecord,1654984253.179048,5036,0,0
1,ReadRecord,1654984253.184092,4740,0,0
4,UpdateRecord,1654984253.188840,9096,0,0
4,UpdateRecord,1654984253.197944,33030,0,0
1,ReadRecord,1654984253.230982,4708,0,0
1,ReadRecord,1654984253.235697,4479,0,0
4,UpdateRecord,1654984253.240184,7239,0,0
2,InsertRecord,1654984253.247430,212971,0,0
5,DeleteRecord,1654984253.460418,20550,0,0
1,ReadRecord,1654984253.480975,5148,0,0
3,ScanRecord,1654984253.486131,6188,0,0
3,ScanRecord,1654984253.492329,52414,0,0
4,UpdateRecord,1654984253.544758,11444,0,0
5,DeleteRecord,1654984253.556211,8144,0,0
1,ReadRecord,1654984253.564362,5294,0,0
4,UpdateRecord,1654984253.569664,10054,0,0
3,ScanRecord,1654984253.579727,13569,0,0
4,UpdateRecord,1654984253.593308,10654,0,0
5,DeleteRecord,1654984253.603970,4077,0,0
5,DeleteRecord,1654984253.608056,3996,0,0
2,InsertRecord,1654984253.612060,14734,0,0
3,ScanRecord,1654984253.626803,6348,0,0
5,DeleteRecord,1654984253.633158,14576,0,0
1,ReadRecord,1654984253.647742,4922,0,0
4,UpdateRecord,1654984253.652671,7731,0,0
5,DeleteRecord,1654984253.660409,2938,0,0
5,DeleteRecord,1654984253.663354,5085,0,0
5,DeleteRecord,1654984253.668447,2987,0,0
4,UpdateRecord,1654984253.671440,17995,0,0
4,UpdateRecord,1654984253.689444,10416,0,0
3,ScanRecord,1654984253.699869,5028,0,0
5,DeleteRecord,1654984253.704905,3536,0,0
5,DeleteRecord,1654984253.708448,12349,0,0
3,ScanRecord,1654984253.720805,15440,0,0
1,ReadRecord,1654984253.736273,4456,0,0
4,UpdateRecord,1654984253.740735,11272,0,0
4,UpdateRecord,1654984253.752016,7925,0,0
1,ReadRecord,1654984253.759947,4276,0,0
2,InsertRecord,1654984253.764229,19028,0,0
4,UpdateRecord,1654984253.783265,8017,0,0
5,DeleteRecord,1654984253.791296,3455,0,0
3,ScanRecord,1654984253.794756,12395,0,0
1,ReadRecord,1654984253.807165,4932,0,0
4,UpdateRecord,1654984253.812103,5336,0,0
4,UpdateRecord,1654984253.817446,5678,0,0
1,ReadRecord,1654984253.823136,4046,0,0
5,DeleteRecord,1654984253.827190,3465,0,0
5,DeleteRecord,1654984253.830661,3186,0,0
2,InsertRecord,1654984253.833853,11912,0,0
4,UpdateRecord,1654984253.845775,10387,0,0
5,DeleteRecord,1654984253.856173,3996,0,0
3,ScanRecord,1654984253.860176,5236,0,0
1,ReadRecord,1654984253.865423,4486,0,0
1,ReadRecord,1654984253.869922,5015,0,0
4,UpdateRecord,1654984253.874950,12551,0,0
5,DeleteRecord,1654984253.887515,3560,0,0
5,DeleteRecord,1654984253.891082,6893,0,0
1,ReadRecord,1654984253.897987,4261,0,0
1,ReadRecord,1654984253.902254,4025,0,0
3,ScanRecord,1654984253.906285,5085,0,0
3,ScanRecord,1654984253.911378,4888,0,0
3,ScanRecord,1654984253.916273,3891,0,0
5,DeleteRecord,1654984253.920171,3484,0,0
5,DeleteRecord,1654984253.923661,5603,0,0
1,ReadRecord,1654984253.929269,3979,0,0
2,InsertRecord,1654984253.933255,16818,0,0
3,ScanRecord,1654984253.950080,41717,0,0
2,InsertRecord,1654984253.991811,10352,0,0
5,DeleteRecord,1654984254.002170,6228,0,0
3,ScanRecord,1654984254.008415,4912,0,0
3,ScanRecord,1654984254.013341,10752,0,0
5,DeleteRecord,1654984254.024108,4711,0,0
4,UpdateRecord,1654984254.028837,8225,0,0
2,InsertRecord,1654984254.037077,48674,0,0
1,ReadRecord,1654984254.085767,4580,0,0
2,InsertRecord,1654984254.090354,26528,0,0
5,DeleteRecord,1654984254.116892,3831,0,0
5,DeleteRecord,1654984254.120729,16992,0,0
2,InsertRecord,1654984254.137728,10395,0,0
4,UpdateRecord,1654984254.148130,10409,0,0
1,ReadRecord,1654984254.158546,4640,0,0
4,UpdateRecord,1654984254.163192,7457,0,0
1,ReadRecord,1654984254.170657,3656,0,0
1,ReadRecord,1654984254.174319,4067,0,0
3,ScanRecord,1654984254.178392,9153,0,0
2,InsertRecord,1654984254.187557,96261,0,0
4,UpdateRecord,1654984254.283833,9147,0,0
2,InsertRecord,1654984254.292992,11482,0,0
3,ScanRecord,1654984254.304487,5370,0,0
5,DeleteRecord,1654984254.309866,15395,0,0
1,ReadRecord,1654984254.325267,4370,0,0
3,ScanRecord,1654984254.329643,32865,0,0
4,UpdateRecord,1654984254.362522,8989,0,0
3,ScanRecord,1654984254.371517,5560,0,0
5,DeleteRecord,1654984254.377084,10600,0,0
1,ReadRecord,1654984254.387691,3604,0,0
3,ScanRecord,1654984254.391301,5201,0,0
2,InsertRecord,1654984254.396508,32878,0,0
3,ScanRecord,1654984254.429396,11383,0,0
4,UpdateRecord,1654984254.440793,8694,0,0
3,ScanRecord,1654984254.449502,32097,0,0
4,UpdateRecord,1654984254.481612,20874,0,0
2,InsertRecord,1654984254.502501,20946,0,0
4,UpdateRecord,1654984254.523464,20720,0,0
2,InsertRecord,1654984254.544199,20969,0,0
2,InsertRecord,1654984254.565182,20857,0,0
4,UpdateRecord,1654984254.586055,20690,0,0
2,InsertRecord,1654984254.606758,31475,0,0
2,InsertRecord,1654984254.638247,20570,0,0
3,ScanRecord,1654984254.658831,5133,0,0
1,ReadRecord,1654984254.663971,4107,0,0
3,ScanRecord,1654984254.668083,4099,0,0
4,UpdateRecord,1654984254.672187,17983,0,0
4,UpdateRecord,1654984254.690177,7470,0,0
5,DeleteRecord,1654984254.697653,13478,0,0
1,ReadRecord,1654984254.711143,5143,0,0
3,ScanRecord,1654984254.716293,12009,0,0
2,InsertRecord,1654984254.728316,13975,0,0
4,UpdateRecord,1654984254.742299,10070,0,0
2,InsertRecord,1654984254.752377,21159,0,0
2,InsertRecord,1654984254.773544,20886,0,0
4,UpdateRecord,1654984254.794438,9025,0,0
3,ScanRecord,1654984254.803471,6448,0,0
5,DeleteRecord,1654984254.809927,15804,0,0
5,DeleteRecord,1654984254.825739,31216,0,0
5,DeleteRecord,1654984254.856965,4358,0,0
4,UpdateRecord,1654984254.861331,16509,0,0
4,UpdateRecord,1654984254.877849,9931,0,0
2,InsertRecord,1654984254.887790,21318,0,0
2,InsertRecord,1654984254.909116,31216,0,0
5,DeleteRecord,1654984254.940339,4013,0,0
4,UpdateRecord,1654984254.944361,16831,0,0
2,InsertRecord,1654984254.961200,20798,0,0
4,UpdateRecord,1654984254.982007,8031,0,0
2,InsertRecord,1654984254.990045,12824,0,0
5,DeleteRecord,1654984255.002877,4105,0,0
2,InsertRecord,1654984255.006990,16701,0,0
4,UpdateRecord,1654984255.023698,41752,0,0
3,ScanRecord,1654984255.065458,6011,0,0
5,DeleteRecord,1654984255.071476,14886,0,0
3,ScanRecord,1654984255.086369,13228,0,0
5,DeleteRecord,1654984255.099608,7617,0,0
3,ScanRecord,1654984255.107233,6033,0,0
1,ReadRecord,1654984255.113273,4619,0,0
3,ScanRecord,1654984255.117899,39818,0,0
3,ScanRecord,1654984255.157733,6857,0,0
3,ScanRecord,1654984255.164598,5715,0,0
3,ScanRecord,1654984255.170321,23200,0,0
1,ReadRecord,1654984255.193536,5861,0,0
3,ScanRecord,1654984255.199405,21722,0,0
4,UpdateRecord,1654984255.221142,10022,0,0
4,UpdateRecord,1654984255.231173,32442,0,0
2,InsertRecord,1654984255.263622,20867,0,0
4,UpdateRecord,1654984255.284499,10008,0,0
4,UpdateRecord,1654984255.294515,9319,0,0
3,ScanRecord,1654984255.303841,44319,0,0
1,ReadRecord,1654984255.348177,5869,0,0
2,InsertRecord,1654984255.354053,13728,0,0
5,DeleteRecord,1654984255.367789,3901,0,0
2,InsertRecord,1654984255.371698,16862,0,0
1,ReadRecord,1654984255.388568,4924,0,0
1,ReadRecord,1654984255.393499,4797,0,0
2,InsertRecord,1654984255.398303,11153,0,0
4,UpdateRecord,1654984255.409464,8809,0,0
5,DeleteRecord,1654984255.418281,3524,0,0
1,ReadRecord,1654984255.421813,4390,0,0
4,UpdateRecord,1654984255.426210,14550,0,0
3,ScanRecord,1654984255.440767,39404,0,0
2,InsertRecord,1654984255.480188,33525,0,0
4,UpdateRecord,1654984255.513721,31274,0,0
4,UpdateRecord,1654984255.545003,11892,0,0
2,InsertRecord,1654984255.556903,19336,0,0
1,ReadRecord,1654984255.576246,5154,0,0
5,DeleteRecord,1654984255.581408,15749,0,0
2,InsertRecord,1654984255.597164,20824,0,0
4,UpdateRecord,1654984255.617996,20855,0,0
3,ScanRecord,1654984255.638859,7543,0,0
3,ScanRecord,1654984255.646410,33170,0,0
3,ScanRecord,1654984255.679597,21316,0,0
3,ScanRecord,1654984255.700928,7293,0,0
2,InsertRecord,1654984255.708230,62047,0,0
2,InsertRecord,1654984255.770285,24873,0,0
3,ScanRecord,1654984255.795165,6467,0,0
5,DeleteRecord,1654984255.801640,14422,0,0
4,UpdateRecord,1654984255.816069,20880,0,0
1,ReadRecord,1654984255.836958,5042,0,0
3,ScanRecord,1654984255.842006,5909,0,0
1,ReadRecord,1654984255.847924,5202,0,0
3,ScanRecord,1654984255.853135,5874,0,0
1,ReadRecord,1654984255.859018,4782,0,0
3,ScanRecord,1654984255.863808,5572,0,0
1,ReadRecord,1654984255.869388,4835,0,0
4,UpdateRecord,1654984255.874232,9153,0,0
1,ReadRecord,1654984255.883395,4977,0,0
2,InsertRecord,1654984255.888383,10854,0,0
3,ScanRecord,1654984255.899247,9347,0,0
1,ReadRecord,1654984255.908604,4690,0,0
3,ScanRecord,1654984255.913304,5216,0,0
1,ReadRecord,1654984255.918529,4525,0,0
2,InsertRecord,1654984255.923063,38802,0,0
4,UpdateRecord,1654984255.961874,9052,0,0
2,InsertRecord,1654984255.970935,11747,0,0
5,DeleteRecord,1654984255.982691,10457,0,0
4,UpdateRecord,1654984255.993157,8745,0,0
5,DeleteRecord,1654984256.001911,12075,0,0
1,ReadRecord,1654984256.013995,4560,0,0
1,ReadRecord,1654984256.018564,4413,0,0
1,ReadRecord,1654984256.022986,4232,0,0
4,UpdateRecord,1654984256.027231,18192,0,0
2,InsertRecord,1654984256.045431,10371,0,0
5,DeleteRecord,1654984256.055810,3554,0,0
