Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654982553.465491,4711,0,0
5,DeleteRecord,1654982553.470210,3982,0,0
5,DeleteRecord,1654982553.474200,4223,0,0
3,ScanRecord,1654982553.478431,6662,0,0
1,ReadRecord,1654982553.485101,5073,0,0
1,ReadRecord,1654982553.490181,4914,0,0
5,DeleteRecord,1654982553.495104,4053,0,0
1,ReadRecord,1654982553.499164,5061,0,0
2,InsertRecord,1654982553.504234,17484,0,0
2,InsertRecord,1654982553.521726,20848,0,0
1,ReadRecord,1654982553.542582,5063,0,0
5,DeleteRecord,1654982553.547653,15717,0,0
2,InsertRecord,1654982553.563377,20828,0,0
3,ScanRecord,1654982553.584213,6010,0,0
4,UpdateRecord,1654982553.590231,10032,0,0
3,ScanRecord,1654982553.600272,17465,0,0
3,ScanRecord,1654982553.617749,7086,0,0
1,ReadRecord,1654982553.624844,4997,0,0
2,InsertRecord,1654982553.629848,16857,0,0
3,ScanRecord,1654982553.646713,6457,0,0
4,UpdateRecord,1654982553.653178,8877,0,0
5,DeleteRecord,1654982553.662063,4012,0,0
5,DeleteRecord,1654982553.666083,3942,0,0
2,InsertRecord,1654982553.670033,18346,0,0
3,ScanRecord,1654982553.688387,6417,0,0
1,ReadRecord,1654982553.694815,5028,0,0
2,InsertRecord,1654982553.699852,19840,0,0
5,DeleteRecord,1654982553.719699,4112,0,0
4,UpdateRecord,1654982553.723819,9970,0,0
4,UpdateRecord,1654982553.733796,10043,0,0
3,ScanRecord,1654982553.743847,6142,0,0
1,ReadRecord,1654982553.749997,5028,0,0
4,UpdateRecord,1654982553.755033,9787,0,0
4,UpdateRecord,1654982553.764828,9878,0,0
3,ScanRecord,1654982553.774714,20224,0,0
2,InsertRecord,1654982553.794952,18503,0,0
3,ScanRecord,1654982553.813463,23481,0,0
4,UpdateRecord,1654982553.836960,11074,0,0
1,ReadRecord,1654982553.848041,5175,0,0
5,DeleteRecord,1654982553.853225,4123,0,0
4,UpdateRecord,1654982553.857355,14583,0,0
2,InsertRecord,1654982553.871948,14410,0,0
1,ReadRecord,1654982553.886366,5671,0,0
1,ReadRecord,1654982553.892044,5382,0,0
3,ScanRecord,1654982553.897435,34318,0,0
3,ScanRecord,1654982553.931769,7497,0,0
1,ReadRecord,1654982553.939275,4700,0,0
5,DeleteRecord,1654982553.943982,4333,0,0
1,ReadRecord,1654982553.948323,4976,0,0
2,InsertRecord,1654982553.953306,16390,0,0
2,InsertRecord,1654982553.969707,20824,0,0
3,ScanRecord,1654982553.990538,6394,0,0
5,DeleteRecord,1654982553.996941,4176,0,0
2,InsertRecord,1654982554.001125,20661,0,0
1,ReadRecord,1654982554.021794,5060,0,0
1,ReadRecord,1654982554.026862,4924,0,0
5,DeleteRecord,1654982554.031794,4042,0,0
3,ScanRecord,1654982554.035843,7259,0,0
4,UpdateRecord,1654982554.043111,10348,0,0
5,DeleteRecord,1654982554.053466,4117,0,0
4,UpdateRecord,1654982554.057591,9763,0,0
3,ScanRecord,1654982554.067361,6280,0,0
5,DeleteRecord,1654982554.073649,3863,0,0
5,DeleteRecord,1654982554.077520,6753,0,0
5,DeleteRecord,1654982554.084281,3965,0,0
1,ReadRecord,1654982554.088269,4984,0,0
1,ReadRecord,1654982554.093261,5021,0,0
2,InsertRecord,1654982554.098289,17273,0,0
3,ScanRecord,1654982554.115570,6397,0,0
3,ScanRecord,1654982554.121975,14492,0,0
4,UpdateRecord,1654982554.136481,12586,0,0
2,InsertRecord,1654982554.149079,18598,0,0
5,DeleteRecord,1654982554.167684,4312,0,0
4,UpdateRecord,1654982554.172004,10131,0,0
5,DeleteRecord,1654982554.182143,4135,0,0
5,DeleteRecord,1654982554.186286,4093,0,0
5,DeleteRecord,1654982554.190386,4038,0,0
4,UpdateRecord,1654982554.194432,10409,0,0
4,UpdateRecord,1654982554.204850,9315,0,0
2,InsertRecord,1654982554.214172,16004,0,0
4,UpdateRecord,1654982554.230184,9889,0,0
3,ScanRecord,1654982554.240081,32329,0,0
4,UpdateRecord,1654982554.272427,20224,0,0
4,UpdateRecord,1654982554.292659,10250,0,0
5,DeleteRecord,1654982554.302916,3875,0,0
3,ScanRecord,1654982554.306799,6599,0,0
3,ScanRecord,1654982554.313405,6248,0,0
5,DeleteRecord,1654982554.319661,3836,0,0
3,ScanRecord,1654982554.323508,18550,0,0
3,ScanRecord,1654982554.342072,8336,0,0
5,DeleteRecord,1654982554.350415,4267,0,0
4,UpdateRecord,1654982554.354690,10296,0,0
3,ScanRecord,1654982554.364994,6304,0,0
5,DeleteRecord,1654982554.371306,3814,0,0
3,ScanRecord,1654982554.375128,6387,0,0
3,ScanRecord,1654982554.381523,6185,0,0
1,ReadRecord,1654982554.387719,4948,0,0
3,ScanRecord,1654982554.392675,5676,0,0
5,DeleteRecord,1654982554.398359,8899,0,0
2,InsertRecord,1654982554.407267,20862,0,0
2,InsertRecord,1654982554.428136,20823,0,0
4,UpdateRecord,1654982554.448967,20808,0,0
2,InsertRecord,1654982554.469783,20860,0,0
3,ScanRecord,1654982554.490651,21270,0,0
2,InsertRecord,1654982554.511936,20383,0,0
4,UpdateRecord,1654982554.532327,10062,0,0
2,InsertRecord,1654982554.542397,21183,0,0
2,InsertRecord,1654982554.563587,20808,0,0
5,DeleteRecord,1654982554.584403,4290,0,0
1,ReadRecord,1654982554.588700,5365,0,0
2,InsertRecord,1654982554.594073,21597,0,0
5,DeleteRecord,1654982554.615682,3955,0,0
5,DeleteRecord,1654982554.619644,4023,0,0
4,UpdateRecord,1654982554.623675,9683,0,0
5,DeleteRecord,1654982554.633366,4089,0,0
3,ScanRecord,1654982554.637463,10065,0,0
3,ScanRecord,1654982554.647539,10497,0,0
1,ReadRecord,1654982554.658045,5147,0,0
1,ReadRecord,1654982554.663199,4995,0,0
3,ScanRecord,1654982554.668202,6764,0,0
5,DeleteRecord,1654982554.674974,4210,0,0
1,ReadRecord,1654982554.679192,5074,0,0
1,ReadRecord,1654982554.684273,4912,0,0
3,ScanRecord,1654982554.689193,6146,0,0
5,DeleteRecord,1654982554.695347,3953,0,0
3,ScanRecord,1654982554.699308,13606,0,0
1,ReadRecord,1654982554.712925,5630,0,0
3,ScanRecord,1654982554.718566,6299,0,0
1,ReadRecord,1654982554.724877,4687,0,0
5,DeleteRecord,1654982554.729571,4087,0,0
1,ReadRecord,1654982554.733666,4680,0,0
1,ReadRecord,1654982554.738354,4895,0,0
1,ReadRecord,1654982554.743257,5015,0,0
5,DeleteRecord,1654982554.748279,3879,0,0
2,InsertRecord,1654982554.752166,19695,0,0
4,UpdateRecord,1654982554.771869,9944,0,0
5,DeleteRecord,1654982554.781824,3952,0,0
3,ScanRecord,1654982554.785783,6078,0,0
4,UpdateRecord,1654982554.791869,9945,0,0
1,ReadRecord,1654982554.801822,4677,0,0
4,UpdateRecord,1654982554.806507,9014,0,0
1,ReadRecord,1654982554.815529,4782,0,0
4,UpdateRecord,1654982554.820318,14033,0,0
4,UpdateRecord,1654982554.834359,20857,0,0
2,InsertRecord,1654982554.855224,20809,0,0
4,UpdateRecord,1654982554.876041,9811,0,0
3,ScanRecord,1654982554.885859,16564,0,0
3,ScanRecord,1654982554.902437,8991,0,0
2,InsertRecord,1654982554.911437,16693,0,0
5,DeleteRecord,1654982554.928138,4056,0,0
3,ScanRecord,1654982554.932201,6035,0,0
3,ScanRecord,1654982554.938248,18063,0,0
4,UpdateRecord,1654982554.956325,13472,0,0
4,UpdateRecord,1654982554.969805,9470,0,0
3,ScanRecord,1654982554.979283,6126,0,0
3,ScanRecord,1654982554.985416,5881,0,0
4,UpdateRecord,1654982554.991305,9341,0,0
3,ScanRecord,1654982555.000655,5586,0,0
2,InsertRecord,1654982555.006248,15675,0,0
5,DeleteRecord,1654982555.021931,3855,0,0
1,ReadRecord,1654982555.025795,4656,0,0
1,ReadRecord,1654982555.030459,4493,0,0
2,InsertRecord,1654982555.034963,18223,0,0
2,InsertRecord,1654982555.053193,20828,0,0
5,DeleteRecord,1654982555.074029,10398,0,0
2,InsertRecord,1654982555.084434,20871,0,0
5,DeleteRecord,1654982555.105313,3835,0,0
4,UpdateRecord,1654982555.109157,16957,0,0
5,DeleteRecord,1654982555.126121,10458,0,0
5,DeleteRecord,1654982555.136587,5344,0,0
4,UpdateRecord,1654982555.141940,11885,0,0
2,InsertRecord,1654982555.153834,13957,0,0
1,ReadRecord,1654982555.167799,5398,0,0
3,ScanRecord,1654982555.173204,6263,0,0
3,ScanRecord,1654982555.179475,6091,0,0
1,ReadRecord,1654982555.185574,5198,0,0
1,ReadRecord,1654982555.190780,5065,0,0
5,DeleteRecord,1654982555.195853,4145,0,0
3,ScanRecord,1654982555.200005,6340,0,0
4,UpdateRecord,1654982555.206353,138524,0,0
3,ScanRecord,1654982555.344885,6538,0,0
1,ReadRecord,1654982555.351432,5237,0,0
3,ScanRecord,1654982555.356677,6429,0,0
1,ReadRecord,1654982555.363114,5081,0,0
2,InsertRecord,1654982555.368202,18346,0,0
3,ScanRecord,1654982555.386556,6216,0,0
5,DeleteRecord,1654982555.392780,3982,0,0
2,InsertRecord,1654982555.396770,21059,0,0
1,ReadRecord,1654982555.417837,5145,0,0
4,UpdateRecord,1654982555.422990,9907,0,0
3,ScanRecord,1654982555.432904,10449,0,0
3,ScanRecord,1654982555.443362,10347,0,0
4,UpdateRecord,1654982555.453723,10285,0,0
1,ReadRecord,1654982555.464017,4915,0,0
1,ReadRecord,1654982555.468939,4876,0,0
3,ScanRecord,1654982555.473824,8836,0,0
4,UpdateRecord,1654982555.482668,10056,0,0
3,ScanRecord,1654982555.492732,6258,0,0
1,ReadRecord,1654982555.499015,5040,0,0
2,InsertRecord,1654982555.504064,17923,0,0
1,ReadRecord,1654982555.521994,5149,0,0
1,ReadRecord,1654982555.527153,5020,0,0
4,UpdateRecord,1654982555.532182,9150,0,0
2,InsertRecord,1654982555.541339,11919,0,0
3,ScanRecord,1654982555.553267,6083,0,0
5,DeleteRecord,1654982555.559360,4182,0,0
2,InsertRecord,1654982555.563550,21081,0,0
3,ScanRecord,1654982555.584639,16472,0,0
1,ReadRecord,1654982555.601128,4994,0,0
2,InsertRecord,1654982555.606131,20057,0,0
3,ScanRecord,1654982555.626195,8693,0,0
3,ScanRecord,1654982555.634898,11786,0,0
3,ScanRecord,1654982555.646696,6577,0,0
3,ScanRecord,1654982555.653281,5955,0,0
2,InsertRecord,1654982555.659244,19066,0,0
1,ReadRecord,1654982555.678317,4951,0,0
4,UpdateRecord,1654982555.683276,10200,0,0
1,ReadRecord,1654982555.693484,4916,0,0
4,UpdateRecord,1654982555.698409,9560,0,0
5,DeleteRecord,1654982555.707976,12018,0,0
2,InsertRecord,1654982555.720002,20815,0,0
1,ReadRecord,1654982555.740825,5178,0,0
3,ScanRecord,1654982555.746011,6296,0,0
3,ScanRecord,1654982555.752316,6250,0,0
1,ReadRecord,1654982555.758574,4813,0,0
4,UpdateRecord,1654982555.763396,10029,0,0
1,ReadRecord,1654982555.773433,4734,0,0
4,UpdateRecord,1654982555.778175,10050,0,0
2,InsertRecord,1654982555.788233,15020,0,0
1,ReadRecord,1654982555.803261,4964,0,0
4,UpdateRecord,1654982555.808233,9340,0,0
1,ReadRecord,1654982555.817581,4872,0,0
4,UpdateRecord,1654982555.822461,10179,0,0
2,InsertRecord,1654982555.832648,12279,0,0
1,ReadRecord,1654982555.844935,4840,0,0
1,ReadRecord,1654982555.849783,5000,0,0
3,ScanRecord,1654982555.854790,34915,0,0
5,DeleteRecord,1654982555.889722,5172,0,0
3,ScanRecord,1654982555.894903,6358,0,0
5,DeleteRecord,1654982555.901269,4143,0,0
5,DeleteRecord,1654982555.905420,3791,0,0
3,ScanRecord,1654982555.909218,6555,0,0
1,ReadRecord,1654982555.915781,4677,0,0
3,ScanRecord,1654982555.920466,5866,0,0
3,ScanRecord,1654982555.926340,9118,0,0
5,DeleteRecord,1654982555.935469,4408,0,0
4,UpdateRecord,1654982555.939884,9812,0,0
4,UpdateRecord,1654982555.949704,9346,0,0
1,ReadRecord,1654982555.959058,5112,0,0
5,DeleteRecord,1654982555.964177,3895,0,0
1,ReadRecord,1654982555.968080,5014,0,0
5,DeleteRecord,1654982555.973102,4025,0,0
4,UpdateRecord,1654982555.977135,9392,0,0
5,DeleteRecord,1654982555.986535,14728,0,0
5,DeleteRecord,1654982556.001271,4227,0,0
4,UpdateRecord,1654982556.005506,9319,0,0
4,UpdateRecord,1654982556.014833,17779,0,0
2,InsertRecord,1654982556.032620,20816,0,0
3,ScanRecord,1654982556.053443,30601,0,0
3,ScanRecord,1654982556.084060,6819,0,0
1,ReadRecord,1654982556.090888,4507,0,0
2,InsertRecord,1654982556.095422,30888,0,0
5,DeleteRecord,1654982556.126318,4001,0,0
3,ScanRecord,1654982556.130326,7063,0,0
1,ReadRecord,1654982556.137398,5618,0,0
3,ScanRecord,1654982556.143027,6434,0,0
1,ReadRecord,1654982556.149470,4975,0,0
1,ReadRecord,1654982556.154453,4830,0,0
5,DeleteRecord,1654982556.159291,4135,0,0
1,ReadRecord,1654982556.163435,5085,0,0
5,DeleteRecord,1654982556.168528,3927,0,0
2,InsertRecord,1654982556.172463,16331,0,0
4,UpdateRecord,1654982556.188802,9710,0,0
5,DeleteRecord,1654982556.198520,3948,0,0
3,ScanRecord,1654982556.202476,7710,0,0
3,ScanRecord,1654982556.210197,10791,0,0
5,DeleteRecord,1654982556.220998,4232,0,0
2,InsertRecord,1654982556.225238,15596,0,0
5,DeleteRecord,1654982556.240843,4051,0,0
3,ScanRecord,1654982556.244902,6011,0,0
3,ScanRecord,1654982556.250921,5948,0,0
1,ReadRecord,1654982556.256877,4906,0,0
4,UpdateRecord,1654982556.261791,9425,0,0
1,ReadRecord,1654982556.271224,4731,0,0
3,ScanRecord,1654982556.275963,11266,0,0
2,InsertRecord,1654982556.287239,16095,0,0
5,DeleteRecord,1654982556.303341,10416,0,0
3,ScanRecord,1654982556.313765,6204,0,0
1,ReadRecord,1654982556.319977,4772,0,0
2,InsertRecord,1654982556.324757,20232,0,0
2,InsertRecord,1654982556.344997,20894,0,0
2,InsertRecord,1654982556.365898,20828,0,0
5,DeleteRecord,1654982556.386734,10403,0,0
3,ScanRecord,1654982556.397144,8245,0,0
4,UpdateRecord,1654982556.405398,9657,0,0
2,InsertRecord,1654982556.415063,13353,0,0
5,DeleteRecord,1654982556.428424,10366,0,0
5,DeleteRecord,1654982556.438798,3971,0,0
4,UpdateRecord,1654982556.442777,8894,0,0
1,ReadRecord,1654982556.451679,4880,0,0
3,ScanRecord,1654982556.456567,5664,0,0
3,ScanRecord,1654982556.462239,5897,0,0
3,ScanRecord,1654982556.468143,5457,0,0
3,ScanRecord,1654982556.473608,6202,0,0
4,UpdateRecord,1654982556.479817,9926,0,0
5,DeleteRecord,1654982556.489751,4044,0,0
4,UpdateRecord,1654982556.493803,9879,0,0
2,InsertRecord,1654982556.503689,18459,0,0
2,InsertRecord,1654982556.522156,20827,0,0
5,DeleteRecord,1654982556.542994,4116,0,0
5,DeleteRecord,1654982556.547118,4032,0,0
5,DeleteRecord,1654982556.551158,12702,0,0
3,ScanRecord,1654982556.563868,6300,0,0
5,DeleteRecord,1654982556.570176,4133,0,0
3,ScanRecord,1654982556.574317,6552,0,0
4,UpdateRecord,1654982556.580877,9577,0,0
4,UpdateRecord,1654982556.590462,10262,0,0
5,DeleteRecord,1654982556.600733,3938,0,0
1,ReadRecord,1654982556.604679,4893,0,0
1,ReadRecord,1654982556.609580,4925,0,0
3,ScanRecord,1654982556.614513,5919,0,0
4,UpdateRecord,1654982556.620440,9454,0,0
5,DeleteRecord,1654982556.629902,4035,0,0
5,DeleteRecord,1654982556.633944,3859,0,0
5,DeleteRecord,1654982556.637811,4066,0,0
5,DeleteRecord,1654982556.641885,3892,0,0
4,UpdateRecord,1654982556.645785,9525,0,0
1,ReadRecord,1654982556.655318,4923,0,0
2,InsertRecord,1654982556.660249,18140,0,0
5,DeleteRecord,1654982556.678397,10411,0,0
3,ScanRecord,1654982556.688816,7694,0,0
1,ReadRecord,1654982556.696518,4924,0,0
4,UpdateRecord,1654982556.701450,10113,0,0
4,UpdateRecord,1654982556.711575,9274,0,0
2,InsertRecord,1654982556.720857,20077,0,0
2,InsertRecord,1654982556.740942,20827,0,0
3,ScanRecord,1654982556.761777,6248,0,0
4,UpdateRecord,1654982556.768032,14618,0,0
4,UpdateRecord,1654982556.782658,9694,0,0
3,ScanRecord,1654982556.792361,15576,0,0
4,UpdateRecord,1654982556.807949,16365,0,0
4,UpdateRecord,1654982556.824322,9088,0,0
4,UpdateRecord,1654982556.833418,9341,0,0
5,DeleteRecord,1654982556.842767,4048,0,0
4,UpdateRecord,1654982556.846823,19160,0,0
3,ScanRecord,1654982556.865991,15268,0,0
2,InsertRecord,1654982556.881274,15981,0,0
1,ReadRecord,1654982556.897263,5597,0,0
5,DeleteRecord,1654982556.902869,4123,0,0
3,ScanRecord,1654982556.907004,6214,0,0
1,ReadRecord,1654982556.913226,4608,0,0
5,DeleteRecord,1654982556.917842,4162,0,0
4,UpdateRecord,1654982556.922013,9820,0,0
2,InsertRecord,1654982556.931848,27833,0,0
2,InsertRecord,1654982556.959695,20909,0,0
4,UpdateRecord,1654982556.980612,9067,0,0
1,ReadRecord,1654982556.989686,5003,0,0
3,ScanRecord,1654982556.994697,15909,0,0
2,InsertRecord,1654982557.010621,63950,0,0
5,DeleteRecord,1654982557.074581,4748,0,0
3,ScanRecord,1654982557.079337,6861,0,0
1,ReadRecord,1654982557.086207,5067,0,0
2,InsertRecord,1654982557.091282,45903,0,0
3,ScanRecord,1654982557.137194,12491,0,0
4,UpdateRecord,1654982557.149699,11441,0,0
4,UpdateRecord,1654982557.161149,9950,0,0
4,UpdateRecord,1654982557.171107,10097,0,0
2,InsertRecord,1654982557.181212,18184,0,0
3,ScanRecord,1654982557.199422,8382,0,0
4,UpdateRecord,1654982557.207813,10212,0,0
5,DeleteRecord,1654982557.218032,3855,0,0
1,ReadRecord,1654982557.221894,4927,0,0
3,ScanRecord,1654982557.226830,8134,0,0
3,ScanRecord,1654982557.234972,11907,0,0
1,ReadRecord,1654982557.246889,5319,0,0
4,UpdateRecord,1654982557.252216,10569,0,0
1,ReadRecord,1654982557.262793,5383,0,0
2,InsertRecord,1654982557.268184,35337,0,0
3,ScanRecord,1654982557.303534,7107,0,0
4,UpdateRecord,1654982557.310649,10095,0,0
4,UpdateRecord,1654982557.320751,9615,0,0
2,InsertRecord,1654982557.330374,14823,0,0
5,DeleteRecord,1654982557.345205,4062,0,0
2,InsertRecord,1654982557.349275,16713,0,0
1,ReadRecord,1654982557.365996,5005,0,0
4,UpdateRecord,1654982557.371009,9936,0,0
4,UpdateRecord,1654982557.380953,9557,0,0
4,UpdateRecord,1654982557.390518,10161,0,0
3,ScanRecord,1654982557.400686,25921,0,0
2,InsertRecord,1654982557.426623,22762,0,0
3,ScanRecord,1654982557.449393,7500,0,0
2,InsertRecord,1654982557.456901,13358,0,0
5,DeleteRecord,1654982557.470268,4229,0,0
1,ReadRecord,1654982557.474504,4823,0,0
3,ScanRecord,1654982557.479335,7751,0,0
5,DeleteRecord,1654982557.487094,4175,0,0
5,DeleteRecord,1654982557.491277,10242,0,0
2,InsertRecord,1654982557.501527,20815,0,0
1,ReadRecord,1654982557.522350,5106,0,0
5,DeleteRecord,1654982557.527464,4032,0,0
5,DeleteRecord,1654982557.531503,4029,0,0
2,InsertRecord,1654982557.535541,18017,0,0
3,ScanRecord,1654982557.553565,6183,0,0
1,ReadRecord,1654982557.559756,4939,0,0
1,ReadRecord,1654982557.564703,4734,0,0
2,InsertRecord,1654982557.569445,15389,0,0
1,ReadRecord,1654982557.584841,5016,0,0
2,InsertRecord,1654982557.589865,15740,0,0
5,DeleteRecord,1654982557.605613,10415,0,0
5,DeleteRecord,1654982557.616035,3953,0,0
5,DeleteRecord,1654982557.619995,3928,0,0
1,ReadRecord,1654982557.623931,4922,0,0
4,UpdateRecord,1654982557.628860,18485,0,0
3,ScanRecord,1654982557.647353,6307,0,0
3,ScanRecord,1654982557.653667,10658,0,0
1,ReadRecord,1654982557.664336,5637,0,0
4,UpdateRecord,1654982557.669980,10281,0,0
3,ScanRecord,1654982557.680268,6050,0,0
5,DeleteRecord,1654982557.686326,4010,0,0
3,ScanRecord,1654982557.690344,15705,0,0
4,UpdateRecord,1654982557.706062,10526,0,0
2,InsertRecord,1654982557.716596,14152,0,0
1,ReadRecord,1654982557.730756,5009,0,0
1,ReadRecord,1654982557.735772,4769,0,0
4,UpdateRecord,1654982557.740550,9535,0,0
3,ScanRecord,1654982557.750093,6028,0,0
2,InsertRecord,1654982557.756128,16206,0,0
5,DeleteRecord,1654982557.772341,4071,0,0
1,ReadRecord,1654982557.776420,4782,0,0
1,ReadRecord,1654982557.781210,4899,0,0
3,ScanRecord,1654982557.786116,6153,0,0
1,ReadRecord,1654982557.792277,4903,0,0
5,DeleteRecord,1654982557.797187,4035,0,0
5,DeleteRecord,1654982557.801230,3946,0,0
3,ScanRecord,1654982557.805184,7104,0,0
2,InsertRecord,1654982557.812297,12180,0,0
2,InsertRecord,1654982557.824484,20823,0,0
1,ReadRecord,1654982557.845315,5523,0,0
4,UpdateRecord,1654982557.850846,10621,0,0
1,ReadRecord,1654982557.861474,5162,0,0
2,InsertRecord,1654982557.866644,20326,0,0
2,InsertRecord,1654982557.886978,20851,0,0
5,DeleteRecord,1654982557.907837,4122,0,0
5,DeleteRecord,1654982557.911967,4024,0,0
3,ScanRecord,1654982557.915998,8263,0,0
2,InsertRecord,1654982557.924270,14734,0,0
2,InsertRecord,1654982557.939012,20850,0,0
4,UpdateRecord,1654982557.959869,9914,0,0
3,ScanRecord,1654982557.969791,6811,0,0
3,ScanRecord,1654982557.976610,5634,0,0
4,UpdateRecord,1654982557.982252,9527,0,0
3,ScanRecord,1654982557.991786,11727,0,0
1,ReadRecord,1654982558.003524,4919,0,0
5,DeleteRecord,1654982558.008451,3514,0,0
5,DeleteRecord,1654982558.011972,3325,0,0
1,ReadRecord,1654982558.015304,4157,0,0
3,ScanRecord,1654982558.019467,16561,0,0
4,UpdateRecord,1654982558.036043,9494,0,0
2,InsertRecord,1654982558.045544,18514,0,0
3,ScanRecord,1654982558.064065,6762,0,0
2,InsertRecord,1654982558.070835,14113,0,0
2,InsertRecord,1654982558.084956,20840,0,0
2,InsertRecord,1654982558.105803,20817,0,0
1,ReadRecord,1654982558.126628,4981,0,0
1,ReadRecord,1654982558.131618,5025,0,0
3,ScanRecord,1654982558.136651,8119,0,0
3,ScanRecord,1654982558.144783,6857,0,0
3,ScanRecord,1654982558.151649,5957,0,0
3,ScanRecord,1654982558.157614,6483,0,0
2,InsertRecord,1654982558.164105,14594,0,0
1,ReadRecord,1654982558.178707,5136,0,0
2,InsertRecord,1654982558.183851,15727,0,0
4,UpdateRecord,1654982558.199585,10232,0,0
3,ScanRecord,1654982558.209825,18656,0,0
3,ScanRecord,1654982558.228495,22513,0,0
1,ReadRecord,1654982558.251025,6165,0,0
4,UpdateRecord,1654982558.257197,10348,0,0
3,ScanRecord,1654982558.267553,11918,0,0
5,DeleteRecord,1654982558.279481,4571,0,0
3,ScanRecord,1654982558.284061,9124,0,0
3,ScanRecord,1654982558.293193,6489,0,0
5,DeleteRecord,1654982558.299691,4115,0,0
1,ReadRecord,1654982558.303813,5019,0,0
5,DeleteRecord,1654982558.308840,4048,0,0
1,ReadRecord,1654982558.312895,4926,0,0
3,ScanRecord,1654982558.317829,9562,0,0
5,DeleteRecord,1654982558.327400,7614,0,0
5,DeleteRecord,1654982558.335022,4090,0,0
5,DeleteRecord,1654982558.339120,4108,0,0
5,DeleteRecord,1654982558.343235,4106,0,0
1,ReadRecord,1654982558.347349,5391,0,0
4,UpdateRecord,1654982558.352748,10196,0,0
5,DeleteRecord,1654982558.362952,4094,0,0
5,DeleteRecord,1654982558.367053,4090,0,0
3,ScanRecord,1654982558.371151,19223,0,0
1,ReadRecord,1654982558.390388,6080,0,0
4,UpdateRecord,1654982558.396476,10192,0,0
4,UpdateRecord,1654982558.406676,10212,0,0
3,ScanRecord,1654982558.416897,6262,0,0
1,ReadRecord,1654982558.423166,4815,0,0
2,InsertRecord,1654982558.427989,21644,0,0
3,ScanRecord,1654982558.449641,14420,0,0
4,UpdateRecord,1654982558.464077,10698,0,0
3,ScanRecord,1654982558.474783,6191,0,0
3,ScanRecord,1654982558.480981,5636,0,0
1,ReadRecord,1654982558.486625,4661,0,0
5,DeleteRecord,1654982558.491293,4021,0,0
5,DeleteRecord,1654982558.495324,3783,0,0
1,ReadRecord,1654982558.499115,4856,0,0
5,DeleteRecord,1654982558.503979,3988,0,0
5,DeleteRecord,1654982558.507974,3946,0,0
4,UpdateRecord,1654982558.511929,9200,0,0
5,DeleteRecord,1654982558.521136,11786,0,0
4,UpdateRecord,1654982558.532930,20817,0,0
5,DeleteRecord,1654982558.553754,4175,0,0
5,DeleteRecord,1654982558.557937,6226,0,0
3,ScanRecord,1654982558.564171,6398,0,0
2,InsertRecord,1654982558.570577,14392,0,0
2,InsertRecord,1654982558.584977,20851,0,0
5,DeleteRecord,1654982558.605836,4150,0,0
3,ScanRecord,1654982558.609994,22765,0,0
2,InsertRecord,1654982558.632775,14692,0,0
1,ReadRecord,1654982558.647475,5318,0,0
4,UpdateRecord,1654982558.652800,15552,0,0
1,ReadRecord,1654982558.668360,5066,0,0
5,DeleteRecord,1654982558.673433,15748,0,0
1,ReadRecord,1654982558.689189,5118,0,0
3,ScanRecord,1654982558.694315,6074,0,0
1,ReadRecord,1654982558.700396,4983,0,0
4,UpdateRecord,1654982558.705387,10259,0,0
4,UpdateRecord,1654982558.715653,9730,0,0
4,UpdateRecord,1654982558.725391,10098,0,0
3,ScanRecord,1654982558.735498,6402,0,0
2,InsertRecord,1654982558.741908,20240,0,0
2,InsertRecord,1654982558.762156,20817,0,0
4,UpdateRecord,1654982558.782980,12408,0,0
1,ReadRecord,1654982558.795397,4954,0,0
1,ReadRecord,1654982558.800359,4884,0,0
5,DeleteRecord,1654982558.805250,4102,0,0
5,DeleteRecord,1654982558.809360,4081,0,0
4,UpdateRecord,1654982558.813449,10276,0,0
1,ReadRecord,1654982558.823733,4698,0,0
4,UpdateRecord,1654982558.828438,9980,0,0
4,UpdateRecord,1654982558.838426,9429,0,0
3,ScanRecord,1654982558.847863,6457,0,0
3,ScanRecord,1654982558.854329,8167,0,0
5,DeleteRecord,1654982558.862504,4211,0,0
2,InsertRecord,1654982558.866723,20425,0,0
4,UpdateRecord,1654982558.887156,9739,0,0
4,UpdateRecord,1654982558.896903,21494,0,0
5,DeleteRecord,1654982558.918406,4137,0,0
4,UpdateRecord,1654982558.922550,10258,0,0
3,ScanRecord,1654982558.932817,5840,0,0
1,ReadRecord,1654982558.938664,4768,0,0
4,UpdateRecord,1654982558.943440,9530,0,0
2,InsertRecord,1654982558.952977,17441,0,0
2,InsertRecord,1654982558.970426,20836,0,0
1,ReadRecord,1654982558.991271,4959,0,0
1,ReadRecord,1654982558.996238,4868,0,0
5,DeleteRecord,1654982559.001113,4020,0,0
5,DeleteRecord,1654982559.005142,3870,0,0
2,InsertRecord,1654982559.009019,13521,0,0
4,UpdateRecord,1654982559.022548,10209,0,0
4,UpdateRecord,1654982559.032765,9549,0,0
3,ScanRecord,1654982559.042322,9052,0,0
2,InsertRecord,1654982559.051383,12933,0,0
3,ScanRecord,1654982559.064324,6394,0,0
1,ReadRecord,1654982559.070725,4925,0,0
2,InsertRecord,1654982559.075658,19876,0,0
4,UpdateRecord,1654982559.095542,10415,0,0
1,ReadRecord,1654982559.105981,5088,0,0
