Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984478.726906,7312,0,0
1,ReadRecord,1654984478.734227,5249,0,0
2,InsertRecord,1654984478.739484,18701,0,0
3,ScanRecord,1654984478.758193,23290,0,0
1,ReadRecord,1654984478.781502,6300,0,0
1,ReadRecord,1654984478.787810,5318,0,0
1,ReadRecord,1654984478.793135,5248,0,0
1,ReadRecord,1654984478.798391,5154,0,0
5,DeleteRecord,1654984478.803552,4244,0,0
2,InsertRecord,1654984478.807804,12927,0,0
3,ScanRecord,1654984478.820738,6160,0,0
2,InsertRecord,1654984478.826907,14545,0,0
2,InsertRecord,1654984478.841460,20904,0,0
5,DeleteRecord,1654984478.862371,10505,0,0
5,DeleteRecord,1654984478.872885,4252,0,0
3,ScanRecord,1654984478.877145,23242,0,0
4,UpdateRecord,1654984478.900408,11432,0,0
1,ReadRecord,1654984478.911848,5253,0,0
2,InsertRecord,1654984478.917108,18298,0,0
4,UpdateRecord,1654984478.935414,20871,0,0
4,UpdateRecord,1654984478.956294,20831,0,0
3,ScanRecord,1654984478.977133,6310,0,0
2,InsertRecord,1654984478.983451,14505,0,0
1,ReadRecord,1654984478.997964,5121,0,0
3,ScanRecord,1654984479.003093,6007,0,0
3,ScanRecord,1654984479.009107,6919,0,0
3,ScanRecord,1654984479.016034,6367,0,0
4,UpdateRecord,1654984479.022410,17299,0,0
2,InsertRecord,1654984479.039728,20727,0,0
3,ScanRecord,1654984479.060464,6243,0,0
5,DeleteRecord,1654984479.066715,3704,0,0
2,InsertRecord,1654984479.070427,21340,0,0
1,ReadRecord,1654984479.091775,5001,0,0
5,DeleteRecord,1654984479.096784,15806,0,0
4,UpdateRecord,1654984479.112598,20943,0,0
5,DeleteRecord,1654984479.133549,10424,0,0
1,ReadRecord,1654984479.143981,5174,0,0
5,DeleteRecord,1654984479.149162,15632,0,0
3,ScanRecord,1654984479.164802,5966,0,0
2,InsertRecord,1654984479.170776,25199,0,0
2,InsertRecord,1654984479.195983,20841,0,0
2,InsertRecord,1654984479.216832,20883,0,0
3,ScanRecord,1654984479.237723,9612,0,0
3,ScanRecord,1654984479.247345,11399,0,0
5,DeleteRecord,1654984479.258757,4476,0,0
2,InsertRecord,1654984479.263240,16241,0,0
5,DeleteRecord,1654984479.279489,3853,0,0
4,UpdateRecord,1654984479.283350,17079,0,0
1,ReadRecord,1654984479.300437,5261,0,0
1,ReadRecord,1654984479.305705,5318,0,0
2,InsertRecord,1654984479.311030,20626,0,0
3,ScanRecord,1654984479.331665,6729,0,0
2,InsertRecord,1654984479.338401,14023,0,0
3,ScanRecord,1654984479.352432,30465,0,0
4,UpdateRecord,1654984479.382919,21706,0,0
1,ReadRecord,1654984479.404633,5239,0,0
2,InsertRecord,1654984479.409880,15563,0,0
2,InsertRecord,1654984479.425452,20817,0,0
4,UpdateRecord,1654984479.446276,9072,0,0
5,DeleteRecord,1654984479.455355,3715,0,0
3,ScanRecord,1654984479.459077,5723,0,0
5,DeleteRecord,1654984479.464809,12752,0,0
4,UpdateRecord,1654984479.477568,9457,0,0
5,DeleteRecord,1654984479.487033,3542,0,0
5,DeleteRecord,1654984479.490582,7815,0,0
1,ReadRecord,1654984479.498405,4916,0,0
5,DeleteRecord,1654984479.503328,15987,0,0
2,InsertRecord,1654984479.519324,20753,0,0
1,ReadRecord,1654984479.540084,4682,0,0
2,InsertRecord,1654984479.544774,16202,0,0
2,InsertRecord,1654984479.560984,20819,0,0
5,DeleteRecord,1654984479.581811,10492,0,0
2,InsertRecord,1654984479.592310,20877,0,0
2,InsertRecord,1654984479.613195,20826,0,0
5,DeleteRecord,1654984479.634029,10457,0,0
1,ReadRecord,1654984479.644493,4927,0,0
5,DeleteRecord,1654984479.649428,3925,0,0
3,ScanRecord,1654984479.653360,5665,0,0
4,UpdateRecord,1654984479.659033,8734,0,0
1,ReadRecord,1654984479.667775,4589,0,0
5,DeleteRecord,1654984479.672371,3754,0,0
2,InsertRecord,1654984479.676133,20374,0,0
4,UpdateRecord,1654984479.696514,9677,0,0
1,ReadRecord,1654984479.706199,4519,0,0
4,UpdateRecord,1654984479.710725,8900,0,0
1,ReadRecord,1654984479.719634,4617,0,0
1,ReadRecord,1654984479.724259,4488,0,0
1,ReadRecord,1654984479.728755,4624,0,0
4,UpdateRecord,1654984479.733387,15195,0,0
5,DeleteRecord,1654984479.748590,3988,0,0
3,ScanRecord,1654984479.752586,20515,0,0
3,ScanRecord,1654984479.773119,6919,0,0
5,DeleteRecord,1654984479.780046,10386,0,0
3,ScanRecord,1654984479.790440,25458,0,0
4,UpdateRecord,1654984479.815918,10452,0,0
2,InsertRecord,1654984479.826378,15945,0,0
3,ScanRecord,1654984479.842331,6618,0,0
2,InsertRecord,1654984479.848957,14338,0,0
4,UpdateRecord,1654984479.863303,8814,0,0
3,ScanRecord,1654984479.872125,5639,0,0
2,InsertRecord,1654984479.877772,16688,0,0
2,InsertRecord,1654984479.894470,20790,0,0
4,UpdateRecord,1654984479.915268,20879,0,0
4,UpdateRecord,1654984479.936154,20925,0,0
3,ScanRecord,1654984479.957088,5765,0,0
4,UpdateRecord,1654984479.962881,15149,0,0
5,DeleteRecord,1654984479.978038,3706,0,0
3,ScanRecord,1654984479.981751,5951,0,0
2,InsertRecord,1654984479.987712,21488,0,0
2,InsertRecord,1654984480.009208,20808,0,0
1,ReadRecord,1654984480.030028,5462,0,0
5,DeleteRecord,1654984480.035502,15488,0,0
3,ScanRecord,1654984480.050998,6102,0,0
2,InsertRecord,1654984480.057109,14643,0,0
4,UpdateRecord,1654984480.071760,9502,0,0
1,ReadRecord,1654984480.081270,4611,0,0
5,DeleteRecord,1654984480.085889,6835,0,0
1,ReadRecord,1654984480.092731,4699,0,0
1,ReadRecord,1654984480.097439,4338,0,0
2,InsertRecord,1654984480.101784,11775,0,0
5,DeleteRecord,1654984480.113567,3722,0,0
4,UpdateRecord,1654984480.117297,17137,0,0
3,ScanRecord,1654984480.134441,6484,0,0
4,UpdateRecord,1654984480.140934,9050,0,0
4,UpdateRecord,1654984480.149992,9301,0,0
2,InsertRecord,1654984480.159301,16744,0,0
5,DeleteRecord,1654984480.176052,10403,0,0
4,UpdateRecord,1654984480.186463,20844,0,0
4,UpdateRecord,1654984480.207315,20842,0,0
3,ScanRecord,1654984480.228164,5828,0,0
2,InsertRecord,1654984480.234000,15088,0,0
5,DeleteRecord,1654984480.249096,3636,0,0
1,ReadRecord,1654984480.252739,4727,0,0
4,UpdateRecord,1654984480.257474,9513,0,0
5,DeleteRecord,1654984480.266995,4355,0,0
5,DeleteRecord,1654984480.271357,3698,0,0
5,DeleteRecord,1654984480.275063,15687,0,0
5,DeleteRecord,1654984480.290757,10434,0,0
3,ScanRecord,1654984480.301202,17722,0,0
1,ReadRecord,1654984480.318947,5905,0,0
5,DeleteRecord,1654984480.324861,39071,0,0
5,DeleteRecord,1654984480.363941,4137,0,0
4,UpdateRecord,1654984480.368086,9870,0,0
5,DeleteRecord,1654984480.377964,10395,0,0
1,ReadRecord,1654984480.388366,4816,0,0
2,InsertRecord,1654984480.393190,12287,0,0
2,InsertRecord,1654984480.405485,20826,0,0
3,ScanRecord,1654984480.426319,5967,0,0
4,UpdateRecord,1654984480.432298,7529,0,0
4,UpdateRecord,1654984480.439834,44066,0,0
2,InsertRecord,1654984480.483908,57311,0,0
2,InsertRecord,1654984480.541228,20524,0,0
5,DeleteRecord,1654984480.561761,10484,0,0
5,DeleteRecord,1654984480.572255,3994,0,0
3,ScanRecord,1654984480.576257,6234,0,0
3,ScanRecord,1654984480.582499,5640,0,0
4,UpdateRecord,1654984480.588148,9179,0,0
2,InsertRecord,1654984480.597336,16580,0,0
3,ScanRecord,1654984480.613925,6907,0,0
2,InsertRecord,1654984480.620839,13878,0,0
1,ReadRecord,1654984480.634725,4974,0,0
4,UpdateRecord,1654984480.639707,9272,0,0
3,ScanRecord,1654984480.648987,5567,0,0
4,UpdateRecord,1654984480.654562,11473,0,0
5,DeleteRecord,1654984480.666043,10477,0,0
5,DeleteRecord,1654984480.676528,10498,0,0
2,InsertRecord,1654984480.687034,20787,0,0
3,ScanRecord,1654984480.707829,5728,0,0
3,ScanRecord,1654984480.713564,6244,0,0
1,ReadRecord,1654984480.719817,4685,0,0
5,DeleteRecord,1654984480.724510,14594,0,0
2,InsertRecord,1654984480.739111,20802,0,0
3,ScanRecord,1654984480.759921,5849,0,0
1,ReadRecord,1654984480.765779,4609,0,0
2,InsertRecord,1654984480.770395,20753,0,0
2,InsertRecord,1654984480.791155,20816,0,0
1,ReadRecord,1654984480.811979,4832,0,0
5,DeleteRecord,1654984480.816819,3773,0,0
1,ReadRecord,1654984480.820600,4547,0,0
1,ReadRecord,1654984480.825154,4604,0,0
3,ScanRecord,1654984480.829765,18433,0,0
1,ReadRecord,1654984480.848216,5679,0,0
2,InsertRecord,1654984480.853903,20652,0,0
1,ReadRecord,1654984480.874563,4615,0,0
4,UpdateRecord,1654984480.879186,16159,0,0
4,UpdateRecord,1654984480.895353,9015,0,0
5,DeleteRecord,1654984480.904376,3566,0,0
5,DeleteRecord,1654984480.907950,8321,0,0
1,ReadRecord,1654984480.916279,4839,0,0
5,DeleteRecord,1654984480.921126,3869,0,0
3,ScanRecord,1654984480.925003,10934,0,0
2,InsertRecord,1654984480.935950,11571,0,0
3,ScanRecord,1654984480.947529,36236,0,0
2,InsertRecord,1654984480.983786,15769,0,0
3,ScanRecord,1654984480.999563,29909,0,0
1,ReadRecord,1654984481.029493,5706,0,0
1,ReadRecord,1654984481.035213,4782,0,0
3,ScanRecord,1654984481.040003,5479,0,0
3,ScanRecord,1654984481.045490,5419,0,0
2,InsertRecord,1654984481.050918,11113,0,0
1,ReadRecord,1654984481.062039,4666,0,0
3,ScanRecord,1654984481.066714,5597,0,0
2,InsertRecord,1654984481.072319,10513,0,0
2,InsertRecord,1654984481.082839,10425,0,0
4,UpdateRecord,1654984481.093272,8732,0,0
3,ScanRecord,1654984481.102011,5448,0,0
2,InsertRecord,1654984481.107467,17063,0,0
1,ReadRecord,1654984481.124538,4525,0,0
2,InsertRecord,1654984481.129071,16299,0,0
5,DeleteRecord,1654984481.145378,3685,0,0
2,InsertRecord,1654984481.149070,17134,0,0
4,UpdateRecord,1654984481.166212,10459,0,0
4,UpdateRecord,1654984481.176678,8136,0,0
4,UpdateRecord,1654984481.184822,12688,0,0
1,ReadRecord,1654984481.197518,4469,0,0
3,ScanRecord,1654984481.201994,12775,0,0
2,InsertRecord,1654984481.214784,14070,0,0
1,ReadRecord,1654984481.228862,4848,0,0
1,ReadRecord,1654984481.233718,4335,0,0
1,ReadRecord,1654984481.238061,4426,0,0
3,ScanRecord,1654984481.242495,8053,0,0
5,DeleteRecord,1654984481.250557,3945,0,0
1,ReadRecord,1654984481.254510,4510,0,0
1,ReadRecord,1654984481.259028,4419,0,0
5,DeleteRecord,1654984481.263454,3505,0,0
5,DeleteRecord,1654984481.266968,3644,0,0
5,DeleteRecord,1654984481.270619,3635,0,0
3,ScanRecord,1654984481.274262,5511,0,0
1,ReadRecord,1654984481.279781,4219,0,0
4,UpdateRecord,1654984481.284008,17753,0,0
3,ScanRecord,1654984481.301769,5671,0,0
5,DeleteRecord,1654984481.307447,15188,0,0
1,ReadRecord,1654984481.322643,4547,0,0
4,UpdateRecord,1654984481.327197,7972,0,0
5,DeleteRecord,1654984481.335177,8310,0,0
5,DeleteRecord,1654984481.343495,3652,0,0
5,DeleteRecord,1654984481.347155,6782,0,0
5,DeleteRecord,1654984481.353945,3688,0,0
5,DeleteRecord,1654984481.357641,3694,0,0
4,UpdateRecord,1654984481.361342,8140,0,0
5,DeleteRecord,1654984481.369490,15715,0,0
3,ScanRecord,1654984481.385212,19305,0,0
1,ReadRecord,1654984481.404536,5788,0,0
4,UpdateRecord,1654984481.410333,16606,0,0
1,ReadRecord,1654984481.426947,4635,0,0
5,DeleteRecord,1654984481.431590,5756,0,0
2,InsertRecord,1654984481.437354,20910,0,0
5,DeleteRecord,1654984481.458273,3887,0,0
4,UpdateRecord,1654984481.462167,16978,0,0
4,UpdateRecord,1654984481.479153,8791,0,0
3,ScanRecord,1654984481.487951,5299,0,0
2,InsertRecord,1654984481.493258,17172,0,0
5,DeleteRecord,1654984481.510438,3774,0,0
2,InsertRecord,1654984481.514220,17039,0,0
3,ScanRecord,1654984481.531266,5653,0,0
3,ScanRecord,1654984481.536928,5476,0,0
1,ReadRecord,1654984481.542412,4495,0,0
5,DeleteRecord,1654984481.546915,3676,0,0
3,ScanRecord,1654984481.550599,8391,0,0
3,ScanRecord,1654984481.559001,19483,0,0
1,ReadRecord,1654984481.578505,5670,0,0
4,UpdateRecord,1654984481.584183,8343,0,0
3,ScanRecord,1654984481.592534,17652,0,0
1,ReadRecord,1654984481.610205,5672,0,0
2,InsertRecord,1654984481.615884,19550,0,0
2,InsertRecord,1654984481.635442,10337,0,0
2,InsertRecord,1654984481.645787,10462,0,0
3,ScanRecord,1654984481.656257,16522,0,0
5,DeleteRecord,1654984481.672796,4682,0,0
1,ReadRecord,1654984481.677486,4707,0,0
4,UpdateRecord,1654984481.682201,8400,0,0
4,UpdateRecord,1654984481.690609,8004,0,0
3,ScanRecord,1654984481.698621,5336,0,0
3,ScanRecord,1654984481.703965,21441,0,0
2,InsertRecord,1654984481.725427,14199,0,0
2,InsertRecord,1654984481.739634,10440,0,0
4,UpdateRecord,1654984481.750082,12230,0,0
4,UpdateRecord,1654984481.762328,19187,0,0
3,ScanRecord,1654984481.781539,7698,0,0
2,InsertRecord,1654984481.789258,23536,0,0
4,UpdateRecord,1654984481.812816,20716,0,0
1,ReadRecord,1654984481.833553,5501,0,0
2,InsertRecord,1654984481.839062,15326,0,0
5,DeleteRecord,1654984481.854396,3774,0,0
3,ScanRecord,1654984481.858178,5480,0,0
4,UpdateRecord,1654984481.863666,8626,0,0
3,ScanRecord,1654984481.872300,5433,0,0
5,DeleteRecord,1654984481.877740,4100,0,0
3,ScanRecord,1654984481.881849,5157,0,0
1,ReadRecord,1654984481.887013,4302,0,0
5,DeleteRecord,1654984481.891323,3597,0,0
2,InsertRecord,1654984481.894928,11467,0,0
2,InsertRecord,1654984481.906403,10417,0,0
3,ScanRecord,1654984481.916827,34962,0,0
2,InsertRecord,1654984481.951810,17135,0,0
2,InsertRecord,1654984481.968953,10330,0,0
5,DeleteRecord,1654984481.979291,10537,0,0
2,InsertRecord,1654984481.989835,20879,0,0
3,ScanRecord,1654984482.010721,5899,0,0
1,ReadRecord,1654984482.016629,4503,0,0
4,UpdateRecord,1654984482.021140,8916,0,0
2,InsertRecord,1654984482.030076,11896,0,0
5,DeleteRecord,1654984482.041987,4166,0,0
2,InsertRecord,1654984482.046161,16660,0,0
1,ReadRecord,1654984482.062829,4913,0,0
3,ScanRecord,1654984482.067751,21339,0,0
3,ScanRecord,1654984482.089110,7242,0,0
4,UpdateRecord,1654984482.096360,8639,0,0
3,ScanRecord,1654984482.105007,5834,0,0
4,UpdateRecord,1654984482.110848,8753,0,0
3,ScanRecord,1654984482.119609,23614,0,0
1,ReadRecord,1654984482.143244,5826,0,0
4,UpdateRecord,1654984482.149078,17984,0,0
2,InsertRecord,1654984482.167069,20806,0,0
5,DeleteRecord,1654984482.187883,3813,0,0
5,DeleteRecord,1654984482.191704,6642,0,0
1,ReadRecord,1654984482.198353,4708,0,0
4,UpdateRecord,1654984482.203070,8557,0,0
1,ReadRecord,1654984482.211634,4462,0,0
4,UpdateRecord,1654984482.216103,8406,0,0
5,DeleteRecord,1654984482.224516,3746,0,0
5,DeleteRecord,1654984482.228270,3689,0,0
5,DeleteRecord,1654984482.231967,3658,0,0
3,ScanRecord,1654984482.235632,5643,0,0
1,ReadRecord,1654984482.241283,4291,0,0
5,DeleteRecord,1654984482.245581,3535,0,0
1,ReadRecord,1654984482.249124,4352,0,0
3,ScanRecord,1654984482.253483,11238,0,0
5,DeleteRecord,1654984482.264737,6538,0,0
5,DeleteRecord,1654984482.271282,3628,0,0
4,UpdateRecord,1654984482.274918,8260,0,0
4,UpdateRecord,1654984482.283186,19407,0,0
3,ScanRecord,1654984482.302601,6946,0,0
2,InsertRecord,1654984482.309555,13880,0,0
3,ScanRecord,1654984482.323443,5620,0,0
5,DeleteRecord,1654984482.329070,3733,0,0
3,ScanRecord,1654984482.332811,5461,0,0
1,ReadRecord,1654984482.338280,4558,0,0
2,InsertRecord,1654984482.342846,11839,0,0
4,UpdateRecord,1654984482.354692,20794,0,0
1,ReadRecord,1654984482.375495,4696,0,0
5,DeleteRecord,1654984482.380198,4206,0,0
5,DeleteRecord,1654984482.384412,11941,0,0
2,InsertRecord,1654984482.396360,10368,0,0
2,InsertRecord,1654984482.406735,10446,0,0
2,InsertRecord,1654984482.417189,20846,0,0
4,UpdateRecord,1654984482.438043,8905,0,0
5,DeleteRecord,1654984482.446955,11975,0,0
5,DeleteRecord,1654984482.458938,3834,0,0
1,ReadRecord,1654984482.462779,4885,0,0
3,ScanRecord,1654984482.467678,5971,0,0
2,InsertRecord,1654984482.473658,16530,0,0
5,DeleteRecord,1654984482.490195,3788,0,0
2,InsertRecord,1654984482.493991,17045,0,0
5,DeleteRecord,1654984482.511043,10560,0,0
1,ReadRecord,1654984482.521610,5026,0,0
1,ReadRecord,1654984482.526644,5013,0,0
5,DeleteRecord,1654984482.531665,10761,0,0
1,ReadRecord,1654984482.542434,4856,0,0
1,ReadRecord,1654984482.547298,4709,0,0
2,InsertRecord,1654984482.552015,11290,0,0
2,InsertRecord,1654984482.563313,20838,0,0
2,InsertRecord,1654984482.584159,20806,0,0
3,ScanRecord,1654984482.604972,6012,0,0
3,ScanRecord,1654984482.610993,6284,0,0
2,InsertRecord,1654984482.617286,18863,0,0
5,DeleteRecord,1654984482.636155,3786,0,0
4,UpdateRecord,1654984482.639948,17163,0,0
4,UpdateRecord,1654984482.657118,20883,0,0
2,InsertRecord,1654984482.678009,20823,0,0
1,ReadRecord,1654984482.698840,5015,0,0
5,DeleteRecord,1654984482.703875,15744,0,0
1,ReadRecord,1654984482.719626,4700,0,0
5,DeleteRecord,1654984482.724334,16214,0,0
2,InsertRecord,1654984482.740555,20814,0,0
3,ScanRecord,1654984482.761378,11762,0,0
5,DeleteRecord,1654984482.773153,4366,0,0
4,UpdateRecord,1654984482.777526,8715,0,0
2,InsertRecord,1654984482.786249,16856,0,0
4,UpdateRecord,1654984482.803113,8940,0,0
5,DeleteRecord,1654984482.812061,11864,0,0
3,ScanRecord,1654984482.823932,6525,0,0
3,ScanRecord,1654984482.830465,5799,0,0
1,ReadRecord,1654984482.836272,4593,0,0
3,ScanRecord,1654984482.840873,7098,0,0
4,UpdateRecord,1654984482.847980,8899,0,0
2,InsertRecord,1654984482.856886,19162,0,0
3,ScanRecord,1654984482.876056,5908,0,0
1,ReadRecord,1654984482.881971,4586,0,0
1,ReadRecord,1654984482.886565,4616,0,0
3,ScanRecord,1654984482.891189,5642,0,0
1,ReadRecord,1654984482.896838,4668,0,0
3,ScanRecord,1654984482.901513,34613,0,0
4,UpdateRecord,1654984482.936145,9762,0,0
4,UpdateRecord,1654984482.945915,8541,0,0
2,InsertRecord,1654984482.954464,15342,0,0
5,DeleteRecord,1654984482.969814,3809,0,0
3,ScanRecord,1654984482.973630,6851,0,0
5,DeleteRecord,1654984482.980490,10178,0,0
1,ReadRecord,1654984482.990675,4598,0,0
5,DeleteRecord,1654984482.995282,3491,0,0
3,ScanRecord,1654984482.998781,9563,0,0
4,UpdateRecord,1654984483.008357,13594,0,0
5,DeleteRecord,1654984483.021959,10505,0,0
3,ScanRecord,1654984483.032479,7498,0,0
5,DeleteRecord,1654984483.039987,13249,0,0
1,ReadRecord,1654984483.053243,4672,0,0
4,UpdateRecord,1654984483.057922,16147,0,0
1,ReadRecord,1654984483.074081,4597,0,0
4,UpdateRecord,1654984483.078685,16444,0,0
3,ScanRecord,1654984483.095137,5981,0,0
5,DeleteRecord,1654984483.101126,14725,0,0
4,UpdateRecord,1654984483.115859,20927,0,0
4,UpdateRecord,1654984483.136794,9676,0,0
2,InsertRecord,1654984483.146478,21551,0,0
5,DeleteRecord,1654984483.168039,10331,0,0
3,ScanRecord,1654984483.178379,9589,0,0
4,UpdateRecord,1654984483.187980,9218,0,0
3,ScanRecord,1654984483.197206,5918,0,0
3,ScanRecord,1654984483.203132,8341,0,0
1,ReadRecord,1654984483.211482,4738,0,0
5,DeleteRecord,1654984483.216228,14315,0,0
1,ReadRecord,1654984483.230554,4763,0,0
4,UpdateRecord,1654984483.235324,16213,0,0
3,ScanRecord,1654984483.251545,10953,0,0
5,DeleteRecord,1654984483.262510,4656,0,0
1,ReadRecord,1654984483.267174,4998,0,0
5,DeleteRecord,1654984483.272179,10595,0,0
5,DeleteRecord,1654984483.282782,10454,0,0
2,InsertRecord,1654984483.293243,20878,0,0
4,UpdateRecord,1654984483.314129,20907,0,0
2,InsertRecord,1654984483.335044,20753,0,0
2,InsertRecord,1654984483.355805,20820,0,0
4,UpdateRecord,1654984483.376633,10125,0,0
2,InsertRecord,1654984483.386765,21127,0,0
1,ReadRecord,1654984483.407900,5169,0,0
5,DeleteRecord,1654984483.413077,3942,0,0
2,InsertRecord,1654984483.417027,22149,0,0
2,InsertRecord,1654984483.439184,20819,0,0
4,UpdateRecord,1654984483.460011,20848,0,0
5,DeleteRecord,1654984483.480867,20865,0,0
1,ReadRecord,1654984483.501740,4994,0,0
2,InsertRecord,1654984483.506742,15839,0,0
3,ScanRecord,1654984483.522588,6802,0,0
1,ReadRecord,1654984483.529398,4567,0,0
2,InsertRecord,1654984483.533973,148819,0,0
1,ReadRecord,1654984483.682800,4898,0,0
4,UpdateRecord,1654984483.687706,22502,0,0
4,UpdateRecord,1654984483.710216,20912,0,0
5,DeleteRecord,1654984483.731135,10440,0,0
5,DeleteRecord,1654984483.741583,4283,0,0
2,InsertRecord,1654984483.745873,16525,0,0
3,ScanRecord,1654984483.762406,6133,0,0
2,InsertRecord,1654984483.768546,14681,0,0
2,InsertRecord,1654984483.783235,20832,0,0
3,ScanRecord,1654984483.804075,29175,0,0
2,InsertRecord,1654984483.833268,12478,0,0
1,ReadRecord,1654984483.845754,5169,0,0
3,ScanRecord,1654984483.850932,6566,0,0
1,ReadRecord,1654984483.857506,4793,0,0
1,ReadRecord,1654984483.862306,4601,0,0
3,ScanRecord,1654984483.866915,7344,0,0
4,UpdateRecord,1654984483.874269,13120,0,0
5,DeleteRecord,1654984483.887398,10496,0,0
2,InsertRecord,1654984483.897901,20867,0,0
1,ReadRecord,1654984483.918776,4876,0,0
3,ScanRecord,1654984483.923660,27724,0,0
3,ScanRecord,1654984483.951405,38279,0,0
4,UpdateRecord,1654984483.989705,22865,0,0
1,ReadRecord,1654984484.012579,5156,0,0
5,DeleteRecord,1654984484.017742,3849,0,0
4,UpdateRecord,1654984484.021599,22243,0,0
1,ReadRecord,1654984484.043860,5695,0,0
3,ScanRecord,1654984484.049564,5636,0,0
5,DeleteRecord,1654984484.055208,3868,0,0
3,ScanRecord,1654984484.059083,5475,0,0
3,ScanRecord,1654984484.064565,8582,0,0
2,InsertRecord,1654984484.073158,22724,0,0
1,ReadRecord,1654984484.095890,4988,0,0
4,UpdateRecord,1654984484.100885,15945,0,0
2,InsertRecord,1654984484.116838,20872,0,0
3,ScanRecord,1654984484.137717,5743,0,0
1,ReadRecord,1654984484.143467,4568,0,0
5,DeleteRecord,1654984484.148043,3728,0,0
4,UpdateRecord,1654984484.151778,17179,0,0
3,ScanRecord,1654984484.168965,5677,0,0
2,InsertRecord,1654984484.174649,15124,0,0
3,ScanRecord,1654984484.189781,5475,0,0
1,ReadRecord,1654984484.195263,4429,0,0
4,UpdateRecord,1654984484.199699,8859,0,0
4,UpdateRecord,1654984484.208566,8915,0,0
2,InsertRecord,1654984484.217489,13924,0,0
4,UpdateRecord,1654984484.231420,9676,0,0
1,ReadRecord,1654984484.241105,4699,0,0
1,ReadRecord,1654984484.245812,4609,0,0
5,DeleteRecord,1654984484.250428,3922,0,0
1,ReadRecord,1654984484.254358,4422,0,0
3,ScanRecord,1654984484.258787,6029,0,0
4,UpdateRecord,1654984484.264824,18718,0,0
5,DeleteRecord,1654984484.283552,39226,0,0
4,UpdateRecord,1654984484.322786,24011,0,0
2,InsertRecord,1654984484.346808,20842,0,0
3,ScanRecord,1654984484.367657,6217,0,0
1,ReadRecord,1654984484.373882,4557,0,0
2,InsertRecord,1654984484.378447,20445,0,0
5,DeleteRecord,1654984484.398902,3971,0,0
3,ScanRecord,1654984484.402883,6798,0,0
2,InsertRecord,1654984484.409689,20565,0,0
5,DeleteRecord,1654984484.430262,10388,0,0
4,UpdateRecord,1654984484.440658,20875,0,0
2,InsertRecord,1654984484.461541,20842,0,0
2,InsertRecord,1654984484.482391,20789,0,0
2,InsertRecord,1654984484.503188,20863,0,0
4,UpdateRecord,1654984484.524060,8783,0,0
3,ScanRecord,1654984484.532851,5999,0,0
1,ReadRecord,1654984484.538873,4632,0,0
3,ScanRecord,1654984484.543513,5937,0,0
4,UpdateRecord,1654984484.549459,9392,0,0
5,DeleteRecord,1654984484.558873,6831,0,0
1,ReadRecord,1654984484.565712,4451,0,0
2,InsertRecord,1654984484.570170,16494,0,0
2,InsertRecord,1654984484.586672,20796,0,0
2,InsertRecord,1654984484.607476,20862,0,0
5,DeleteRecord,1654984484.628346,4150,0,0
2,InsertRecord,1654984484.632504,16703,0,0
2,InsertRecord,1654984484.649214,20826,0,0
4,UpdateRecord,1654984484.670047,10192,0,0
1,ReadRecord,1654984484.680247,4900,0,0
2,InsertRecord,1654984484.685154,57789,0,0
4,UpdateRecord,1654984484.742951,11178,0,0
2,InsertRecord,1654984484.754137,19998,0,0
5,DeleteRecord,1654984484.774143,4264,0,0
2,InsertRecord,1654984484.778415,26974,0,0
4,UpdateRecord,1654984484.805397,10412,0,0
1,ReadRecord,1654984484.815817,5180,0,0
5,DeleteRecord,1654984484.821005,15635,0,0
3,ScanRecord,1654984484.836648,6257,0,0
1,ReadRecord,1654984484.842913,5278,0,0
1,ReadRecord,1654984484.848199,5125,0,0
2,InsertRecord,1654984484.853332,14564,0,0
3,ScanRecord,1654984484.867903,6311,0,0
2,InsertRecord,1654984484.874222,14518,0,0
2,InsertRecord,1654984484.888748,20855,0,0
4,UpdateRecord,1654984484.909610,10440,0,0
2,InsertRecord,1654984484.920058,20789,0,0
5,DeleteRecord,1654984484.940854,10528,0,0
3,ScanRecord,1654984484.951390,6588,0,0
5,DeleteRecord,1654984484.957986,3991,0,0
3,ScanRecord,1654984484.961984,6115,0,0
2,InsertRecord,1654984484.968108,14463,0,0
2,InsertRecord,1654984484.982578,20816,0,0
3,ScanRecord,1654984485.003403,6407,0,0
4,UpdateRecord,1654984485.009817,14578,0,0
3,ScanRecord,1654984485.024403,5969,0,0
2,InsertRecord,1654984485.030383,14807,0,0
4,UpdateRecord,1654984485.045203,20831,0,0
2,InsertRecord,1654984485.066041,20862,0,0
4,UpdateRecord,1654984485.086911,20842,0,0
3,ScanRecord,1654984485.107762,6518,0,0
5,DeleteRecord,1654984485.114288,3983,0,0
5,DeleteRecord,1654984485.118279,10299,0,0
2,InsertRecord,1654984485.128586,20875,0,0
4,UpdateRecord,1654984485.149469,9370,0,0
3,ScanRecord,1654984485.158846,5900,0,0
2,InsertRecord,1654984485.164754,16022,0,0
1,ReadRecord,1654984485.180784,4667,0,0
1,ReadRecord,1654984485.185458,4681,0,0
2,InsertRecord,1654984485.190147,11274,0,0
3,ScanRecord,1654984485.201428,5950,0,0
4,UpdateRecord,1654984485.207386,9090,0,0
3,ScanRecord,1654984485.216483,7880,0,0
