Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988446.645415,876,0,0
4,UpdateRecord,1654988446.646299,971,0,0
3,ScanRecord,1654988446.647277,1009,0,0
5,DeleteRecord,1654988446.648294,5496,0,0
2,InsertRecord,1654988446.653797,10447,0,0
1,ReadRecord,1654988446.664251,1015,0,0
5,DeleteRecord,1654988446.665274,936,0,0
4,UpdateRecord,1654988446.666217,865,0,0
4,UpdateRecord,1654988446.667089,973,0,0
1,ReadRecord,1654988446.668070,807,0,0
1,ReadRecord,1654988446.668884,823,0,0
3,ScanRecord,1654988446.669714,868,0,0
1,ReadRecord,1654988446.670589,836,0,0
3,ScanRecord,1654988446.671432,3391,0,0
5,DeleteRecord,1654988446.674831,603,0,0
5,DeleteRecord,1654988446.675439,9639,0,0
3,ScanRecord,1654988446.685085,1657,0,0
1,ReadRecord,1654988446.686749,1100,0,0
4,UpdateRecord,1654988446.687857,1017,0,0
2,InsertRecord,1654988446.688882,6595,0,0
2,InsertRecord,1654988446.695484,10471,0,0
2,InsertRecord,1654988446.705963,10415,0,0
3,ScanRecord,1654988446.716385,1094,0,0
1,ReadRecord,1654988446.717487,1054,0,0
5,DeleteRecord,1654988446.718549,676,0,0
4,UpdateRecord,1654988446.719232,7617,0,0
1,ReadRecord,1654988446.726856,1038,0,0
4,UpdateRecord,1654988446.727902,990,0,0
4,UpdateRecord,1654988446.728900,1085,0,0
1,ReadRecord,1654988446.729991,891,0,0
2,InsertRecord,1654988446.730890,6439,0,0
2,InsertRecord,1654988446.737336,31245,0,0
4,UpdateRecord,1654988446.768588,10454,0,0
2,InsertRecord,1654988446.779049,10415,0,0
5,DeleteRecord,1654988446.789472,10470,0,0
1,ReadRecord,1654988446.799949,1050,0,0
1,ReadRecord,1654988446.801006,1062,0,0
2,InsertRecord,1654988446.802076,8280,0,0
1,ReadRecord,1654988446.810364,1125,0,0
5,DeleteRecord,1654988446.811496,973,0,0
5,DeleteRecord,1654988446.812477,885,0,0
4,UpdateRecord,1654988446.813369,7406,0,0
4,UpdateRecord,1654988446.820783,23162,0,0
5,DeleteRecord,1654988446.843952,968,0,0
3,ScanRecord,1654988446.844927,1117,0,0
3,ScanRecord,1654988446.846052,4653,0,0
3,ScanRecord,1654988446.850712,2658,0,0
4,UpdateRecord,1654988446.853376,9173,0,0
4,UpdateRecord,1654988446.862557,1153,0,0
4,UpdateRecord,1654988446.863717,952,0,0
2,InsertRecord,1654988446.864677,8285,0,0
1,ReadRecord,1654988446.872969,1048,0,0
2,InsertRecord,1654988446.874023,9320,0,0
3,ScanRecord,1654988446.883350,2886,0,0
2,InsertRecord,1654988446.886243,7545,0,0
1,ReadRecord,1654988446.893795,1013,0,0
5,DeleteRecord,1654988446.894815,9349,0,0
3,ScanRecord,1654988446.904170,1206,0,0
2,InsertRecord,1654988446.905383,24453,0,0
4,UpdateRecord,1654988446.929844,16066,0,0
5,DeleteRecord,1654988446.945918,31290,0,0
3,ScanRecord,1654988446.977214,1152,0,0
4,UpdateRecord,1654988446.978373,9234,0,0
2,InsertRecord,1654988446.987614,10378,0,0
2,InsertRecord,1654988446.998010,23781,0,0
1,ReadRecord,1654988447.021799,1084,0,0
5,DeleteRecord,1654988447.022889,824,0,0
3,ScanRecord,1654988447.023719,762,0,0
4,UpdateRecord,1654988447.024487,184480,0,0
1,ReadRecord,1654988447.208975,1143,0,0
5,DeleteRecord,1654988447.210126,1039,0,0
1,ReadRecord,1654988447.211172,901,0,0
2,InsertRecord,1654988447.212081,81360,0,0
4,UpdateRecord,1654988447.293448,1226,0,0
2,InsertRecord,1654988447.294681,15841,0,0
2,InsertRecord,1654988447.310529,10481,0,0
2,InsertRecord,1654988447.321029,10394,0,0
2,InsertRecord,1654988447.331430,10402,0,0
1,ReadRecord,1654988447.341839,1187,0,0
3,ScanRecord,1654988447.343033,1081,0,0
3,ScanRecord,1654988447.344122,1177,0,0
4,UpdateRecord,1654988447.345306,7007,0,0
1,ReadRecord,1654988447.352321,1195,0,0
3,ScanRecord,1654988447.353523,5960,0,0
4,UpdateRecord,1654988447.359490,3289,0,0
4,UpdateRecord,1654988447.362786,1220,0,0
3,ScanRecord,1654988447.364013,1038,0,0
3,ScanRecord,1654988447.365059,4458,0,0
3,ScanRecord,1654988447.369524,1482,0,0
2,InsertRecord,1654988447.371013,12593,0,0
2,InsertRecord,1654988447.383614,10401,0,0
2,InsertRecord,1654988447.394022,10420,0,0
3,ScanRecord,1654988447.404449,1164,0,0
5,DeleteRecord,1654988447.405620,1070,0,0
3,ScanRecord,1654988447.406697,1285,0,0
4,UpdateRecord,1654988447.407990,6931,0,0
2,InsertRecord,1654988447.414928,10411,0,0
5,DeleteRecord,1654988447.425347,10476,0,0
1,ReadRecord,1654988447.435830,1041,0,0
2,InsertRecord,1654988447.436879,9353,0,0
2,InsertRecord,1654988447.446239,10420,0,0
4,UpdateRecord,1654988447.456667,1201,0,0
1,ReadRecord,1654988447.457875,1055,0,0
5,DeleteRecord,1654988447.458937,8123,0,0
5,DeleteRecord,1654988447.467068,10453,0,0
2,InsertRecord,1654988447.477528,10465,0,0
1,ReadRecord,1654988447.488000,1176,0,0
3,ScanRecord,1654988447.489183,2894,0,0
3,ScanRecord,1654988447.492084,844,0,0
4,UpdateRecord,1654988447.492935,1093,0,0
4,UpdateRecord,1654988447.494035,4317,0,0
3,ScanRecord,1654988447.498359,1671,0,0
4,UpdateRecord,1654988447.500037,1096,0,0
5,DeleteRecord,1654988447.501140,7723,0,0
2,InsertRecord,1654988447.508870,18239,0,0
5,DeleteRecord,1654988447.527117,1128,0,0
3,ScanRecord,1654988447.528253,1064,0,0
2,InsertRecord,1654988447.529324,10775,0,0
3,ScanRecord,1654988447.540107,4073,0,0
4,UpdateRecord,1654988447.544186,749,0,0
5,DeleteRecord,1654988447.544942,1002,0,0
2,InsertRecord,1654988447.545950,4558,0,0
5,DeleteRecord,1654988447.550516,1116,0,0
4,UpdateRecord,1654988447.551639,9386,0,0
4,UpdateRecord,1654988447.561032,10478,0,0
5,DeleteRecord,1654988447.571518,10479,0,0
4,UpdateRecord,1654988447.582003,1187,0,0
4,UpdateRecord,1654988447.583198,9204,0,0
2,InsertRecord,1654988447.592409,10419,0,0
3,ScanRecord,1654988447.602835,1222,0,0
2,InsertRecord,1654988447.604065,9172,0,0
3,ScanRecord,1654988447.613245,1226,0,0
3,ScanRecord,1654988447.614478,1050,0,0
3,ScanRecord,1654988447.615535,5539,0,0
2,InsertRecord,1654988447.621081,13057,0,0
2,InsertRecord,1654988447.634145,10405,0,0
2,InsertRecord,1654988447.644558,10416,0,0
5,DeleteRecord,1654988447.654981,10457,0,0
1,ReadRecord,1654988447.665446,1060,0,0
1,ReadRecord,1654988447.666514,988,0,0
1,ReadRecord,1654988447.667509,816,0,0
2,InsertRecord,1654988447.668333,17940,0,0
2,InsertRecord,1654988447.686281,10403,0,0
4,UpdateRecord,1654988447.696692,10405,0,0
4,UpdateRecord,1654988447.707104,10481,0,0
4,UpdateRecord,1654988447.717592,1175,0,0
5,DeleteRecord,1654988447.718774,9280,0,0
1,ReadRecord,1654988447.728061,885,0,0
2,InsertRecord,1654988447.728953,9526,0,0
3,ScanRecord,1654988447.738494,1391,0,0
5,DeleteRecord,1654988447.739893,8999,0,0
4,UpdateRecord,1654988447.748899,1160,0,0
3,ScanRecord,1654988447.750067,1211,0,0
2,InsertRecord,1654988447.751285,8072,0,0
4,UpdateRecord,1654988447.759364,10384,0,0
4,UpdateRecord,1654988447.769756,10497,0,0
1,ReadRecord,1654988447.780260,1110,0,0
4,UpdateRecord,1654988447.781377,9289,0,0
1,ReadRecord,1654988447.790674,1038,0,0
5,DeleteRecord,1654988447.791719,822,0,0
1,ReadRecord,1654988447.792549,1021,0,0
2,InsertRecord,1654988447.793577,7520,0,0
5,DeleteRecord,1654988447.801104,1058,0,0
2,InsertRecord,1654988447.802169,9331,0,0
3,ScanRecord,1654988447.811508,1154,0,0
5,DeleteRecord,1654988447.812669,1135,0,0
1,ReadRecord,1654988447.813811,1042,0,0
4,UpdateRecord,1654988447.814861,955,0,0
2,InsertRecord,1654988447.815823,15843,0,0
4,UpdateRecord,1654988447.831674,11071,0,0
1,ReadRecord,1654988447.842753,1113,0,0
5,DeleteRecord,1654988447.843873,979,0,0
5,DeleteRecord,1654988447.844859,8304,0,0
4,UpdateRecord,1654988447.853170,1094,0,0
5,DeleteRecord,1654988447.854272,912,0,0
4,UpdateRecord,1654988447.855191,878,0,0
1,ReadRecord,1654988447.856077,808,0,0
4,UpdateRecord,1654988447.856893,6783,0,0
4,UpdateRecord,1654988447.863683,10485,0,0
5,DeleteRecord,1654988447.874175,20833,0,0
2,InsertRecord,1654988447.895015,10401,0,0
5,DeleteRecord,1654988447.905424,10442,0,0
2,InsertRecord,1654988447.915873,10441,0,0
5,DeleteRecord,1654988447.926321,10443,0,0
3,ScanRecord,1654988447.936771,1183,0,0
4,UpdateRecord,1654988447.937962,9237,0,0
4,UpdateRecord,1654988447.947207,10463,0,0
1,ReadRecord,1654988447.957676,1101,0,0
5,DeleteRecord,1654988447.958785,9295,0,0
4,UpdateRecord,1654988447.968088,1172,0,0
2,InsertRecord,1654988447.969267,9139,0,0
5,DeleteRecord,1654988447.978413,10601,0,0
5,DeleteRecord,1654988447.989021,10380,0,0
1,ReadRecord,1654988447.999408,961,0,0
5,DeleteRecord,1654988448.000377,9424,0,0
1,ReadRecord,1654988448.009808,1102,0,0
5,DeleteRecord,1654988448.010917,9380,0,0
2,InsertRecord,1654988448.020304,10419,0,0
2,InsertRecord,1654988448.030730,10395,0,0
1,ReadRecord,1654988448.041132,1125,0,0
1,ReadRecord,1654988448.042265,1070,0,0
1,ReadRecord,1654988448.043342,964,0,0
5,DeleteRecord,1654988448.044314,7220,0,0
4,UpdateRecord,1654988448.051541,10465,0,0
3,ScanRecord,1654988448.062014,1106,0,0
3,ScanRecord,1654988448.063127,1815,0,0
4,UpdateRecord,1654988448.064950,7543,0,0
5,DeleteRecord,1654988448.072501,1106,0,0
2,InsertRecord,1654988448.073614,9291,0,0
1,ReadRecord,1654988448.082912,1073,0,0
3,ScanRecord,1654988448.083993,2179,0,0
4,UpdateRecord,1654988448.086179,17625,0,0
3,ScanRecord,1654988448.103811,1121,0,0
3,ScanRecord,1654988448.104940,1208,0,0
4,UpdateRecord,1654988448.106154,1148,0,0
2,InsertRecord,1654988448.107310,6978,0,0
2,InsertRecord,1654988448.114296,10416,0,0
2,InsertRecord,1654988448.124720,10401,0,0
2,InsertRecord,1654988448.135128,10399,0,0
3,ScanRecord,1654988448.145535,2581,0,0
4,UpdateRecord,1654988448.148123,778,0,0
3,ScanRecord,1654988448.148908,2028,0,0
5,DeleteRecord,1654988448.150944,1095,0,0
5,DeleteRecord,1654988448.152046,3844,0,0
5,DeleteRecord,1654988448.155898,965,0,0
1,ReadRecord,1654988448.156870,1114,0,0
5,DeleteRecord,1654988448.157991,8418,0,0
4,UpdateRecord,1654988448.166417,1154,0,0
3,ScanRecord,1654988448.167578,1134,0,0
2,InsertRecord,1654988448.168720,8101,0,0
2,InsertRecord,1654988448.176828,10420,0,0
2,InsertRecord,1654988448.187256,10406,0,0
5,DeleteRecord,1654988448.197669,10442,0,0
3,ScanRecord,1654988448.208118,1147,0,0
1,ReadRecord,1654988448.209273,1092,0,0
4,UpdateRecord,1654988448.210372,940,0,0
5,DeleteRecord,1654988448.211319,899,0,0
1,ReadRecord,1654988448.212225,808,0,0
4,UpdateRecord,1654988448.213041,942,0,0
1,ReadRecord,1654988448.213990,933,0,0
4,UpdateRecord,1654988448.214931,14329,0,0
5,DeleteRecord,1654988448.229268,10280,0,0
2,InsertRecord,1654988448.239556,10419,0,0
2,InsertRecord,1654988448.249982,10396,0,0
4,UpdateRecord,1654988448.260386,1146,0,0
1,ReadRecord,1654988448.261539,1097,0,0
3,ScanRecord,1654988448.262643,905,0,0
5,DeleteRecord,1654988448.263555,7320,0,0
3,ScanRecord,1654988448.270883,1178,0,0
3,ScanRecord,1654988448.272069,2137,0,0
1,ReadRecord,1654988448.274213,781,0,0
2,InsertRecord,1654988448.274999,6279,0,0
4,UpdateRecord,1654988448.281285,1110,0,0
1,ReadRecord,1654988448.282402,979,0,0
1,ReadRecord,1654988448.283388,787,0,0
5,DeleteRecord,1654988448.284183,911,0,0
2,InsertRecord,1654988448.285101,6635,0,0
1,ReadRecord,1654988448.291744,1089,0,0
3,ScanRecord,1654988448.292840,1162,0,0
5,DeleteRecord,1654988448.294009,894,0,0
3,ScanRecord,1654988448.294911,887,0,0
2,InsertRecord,1654988448.295806,6317,0,0
3,ScanRecord,1654988448.302130,1164,0,0
1,ReadRecord,1654988448.303301,1004,0,0
2,InsertRecord,1654988448.304312,8229,0,0
3,ScanRecord,1654988448.312548,1138,0,0
5,DeleteRecord,1654988448.313693,9295,0,0
1,ReadRecord,1654988448.322995,1128,0,0
3,ScanRecord,1654988448.324131,1101,0,0
3,ScanRecord,1654988448.325239,966,0,0
3,ScanRecord,1654988448.326212,913,0,0
5,DeleteRecord,1654988448.327133,6351,0,0
1,ReadRecord,1654988448.333491,1104,0,0
2,InsertRecord,1654988448.334602,9340,0,0
5,DeleteRecord,1654988448.343949,10423,0,0
5,DeleteRecord,1654988448.354379,1101,0,0
2,InsertRecord,1654988448.355487,9393,0,0
2,InsertRecord,1654988448.364887,10390,0,0
3,ScanRecord,1654988448.375285,1150,0,0
4,UpdateRecord,1654988448.376442,1093,0,0
4,UpdateRecord,1654988448.377543,8148,0,0
4,UpdateRecord,1654988448.385698,10490,0,0
3,ScanRecord,1654988448.396195,1128,0,0
2,InsertRecord,1654988448.397330,9251,0,0
3,ScanRecord,1654988448.406589,1104,0,0
3,ScanRecord,1654988448.407700,1123,0,0
1,ReadRecord,1654988448.408830,945,0,0
2,InsertRecord,1654988448.409783,7229,0,0
2,InsertRecord,1654988448.417019,10435,0,0
3,ScanRecord,1654988448.427461,1183,0,0
4,UpdateRecord,1654988448.428652,9167,0,0
5,DeleteRecord,1654988448.437827,10474,0,0
5,DeleteRecord,1654988448.448309,979,0,0
2,InsertRecord,1654988448.449295,9426,0,0
3,ScanRecord,1654988448.458730,1060,0,0
3,ScanRecord,1654988448.459797,1261,0,0
4,UpdateRecord,1654988448.461066,1050,0,0
2,InsertRecord,1654988448.462124,7048,0,0
1,ReadRecord,1654988448.469179,996,0,0
3,ScanRecord,1654988448.470182,2213,0,0
1,ReadRecord,1654988448.472401,858,0,0
3,ScanRecord,1654988448.473265,966,0,0
4,UpdateRecord,1654988448.474239,5352,0,0
3,ScanRecord,1654988448.479597,2200,0,0
4,UpdateRecord,1654988448.481804,901,0,0
4,UpdateRecord,1654988448.482711,7299,0,0
2,InsertRecord,1654988448.490019,10407,0,0
1,ReadRecord,1654988448.500433,920,0,0
1,ReadRecord,1654988448.501360,901,0,0
3,ScanRecord,1654988448.502267,1033,0,0
5,DeleteRecord,1654988448.503307,797,0,0
1,ReadRecord,1654988448.504109,616,0,0
3,ScanRecord,1654988448.504731,1011,0,0
4,UpdateRecord,1654988448.505748,844,0,0
5,DeleteRecord,1654988448.506598,527,0,0
1,ReadRecord,1654988448.507131,566,0,0
5,DeleteRecord,1654988448.507703,751,0,0
3,ScanRecord,1654988448.508460,1097,0,0
5,DeleteRecord,1654988448.509564,11804,0,0
1,ReadRecord,1654988448.521376,1045,0,0
1,ReadRecord,1654988448.522428,903,0,0
3,ScanRecord,1654988448.523338,4405,0,0
2,InsertRecord,1654988448.527751,15803,0,0
5,DeleteRecord,1654988448.543561,9079,0,0
5,DeleteRecord,1654988448.552647,1077,0,0
5,DeleteRecord,1654988448.553731,9378,0,0
2,InsertRecord,1654988448.563117,31246,0,0
1,ReadRecord,1654988448.594370,1121,0,0
4,UpdateRecord,1654988448.595498,948,0,0
5,DeleteRecord,1654988448.596454,8371,0,0
5,DeleteRecord,1654988448.604833,10480,0,0
2,InsertRecord,1654988448.615320,10385,0,0
3,ScanRecord,1654988448.625713,1107,0,0
5,DeleteRecord,1654988448.626827,926,0,0
5,DeleteRecord,1654988448.627760,773,0,0
5,DeleteRecord,1654988448.628541,7651,0,0
4,UpdateRecord,1654988448.636199,1196,0,0
1,ReadRecord,1654988448.637403,1128,0,0
4,UpdateRecord,1654988448.638538,8147,0,0
2,InsertRecord,1654988448.646693,10401,0,0
3,ScanRecord,1654988448.657100,1154,0,0
2,InsertRecord,1654988448.658262,9254,0,0
4,UpdateRecord,1654988448.667523,1125,0,0
3,ScanRecord,1654988448.668656,1533,0,0
2,InsertRecord,1654988448.670196,7774,0,0
4,UpdateRecord,1654988448.677978,10478,0,0
4,UpdateRecord,1654988448.688463,1126,0,0
3,ScanRecord,1654988448.689596,1245,0,0
5,DeleteRecord,1654988448.690860,7998,0,0
3,ScanRecord,1654988448.698865,1124,0,0
2,InsertRecord,1654988448.699997,9353,0,0
1,ReadRecord,1654988448.709357,1084,0,0
5,DeleteRecord,1654988448.710448,966,0,0
1,ReadRecord,1654988448.711422,800,0,0
5,DeleteRecord,1654988448.712230,7568,0,0
2,InsertRecord,1654988448.719805,10414,0,0
4,UpdateRecord,1654988448.730227,10426,0,0
5,DeleteRecord,1654988448.740660,1090,0,0
1,ReadRecord,1654988448.741758,1079,0,0
5,DeleteRecord,1654988448.742845,904,0,0
1,ReadRecord,1654988448.743756,845,0,0
2,InsertRecord,1654988448.744608,6427,0,0
1,ReadRecord,1654988448.751042,1098,0,0
2,InsertRecord,1654988448.752148,9322,0,0
3,ScanRecord,1654988448.761477,1144,0,0
4,UpdateRecord,1654988448.762628,1166,0,0
3,ScanRecord,1654988448.763802,809,0,0
2,InsertRecord,1654988448.764635,28096,0,0
5,DeleteRecord,1654988448.792738,1094,0,0
1,ReadRecord,1654988448.793839,1069,0,0
4,UpdateRecord,1654988448.794916,8157,0,0
1,ReadRecord,1654988448.803080,1118,0,0
1,ReadRecord,1654988448.804205,968,0,0
2,InsertRecord,1654988448.805181,8435,0,0
5,DeleteRecord,1654988448.813623,1113,0,0
3,ScanRecord,1654988448.814744,1136,0,0
5,DeleteRecord,1654988448.815888,21104,0,0
3,ScanRecord,1654988448.836999,1121,0,0
3,ScanRecord,1654988448.838127,1150,0,0
5,DeleteRecord,1654988448.839284,881,0,0
5,DeleteRecord,1654988448.840173,15184,0,0
4,UpdateRecord,1654988448.855364,10449,0,0
1,ReadRecord,1654988448.865820,1108,0,0
1,ReadRecord,1654988448.866935,1118,0,0
1,ReadRecord,1654988448.868061,801,0,0
1,ReadRecord,1654988448.868869,887,0,0
2,InsertRecord,1654988448.869764,6485,0,0
3,ScanRecord,1654988448.876256,2597,0,0
2,InsertRecord,1654988448.878860,7846,0,0
1,ReadRecord,1654988448.886713,1049,0,0
3,ScanRecord,1654988448.887770,1401,0,0
3,ScanRecord,1654988448.889179,1252,0,0
5,DeleteRecord,1654988448.890438,6576,0,0
2,InsertRecord,1654988448.897022,10484,0,0
4,UpdateRecord,1654988448.907514,1185,0,0
4,UpdateRecord,1654988448.908706,1020,0,0
3,ScanRecord,1654988448.909733,1633,0,0
3,ScanRecord,1654988448.911373,1520,0,0
3,ScanRecord,1654988448.912901,1163,0,0
2,InsertRecord,1654988448.914071,3797,0,0
4,UpdateRecord,1654988448.917876,1110,0,0
2,InsertRecord,1654988448.918994,9316,0,0
1,ReadRecord,1654988448.928317,1110,0,0
4,UpdateRecord,1654988448.929435,9313,0,0
2,InsertRecord,1654988448.938756,10472,0,0
4,UpdateRecord,1654988448.949236,1066,0,0
5,DeleteRecord,1654988448.950308,9322,0,0
2,InsertRecord,1654988448.959638,10477,0,0
3,ScanRecord,1654988448.970122,1079,0,0
2,InsertRecord,1654988448.971208,30150,0,0
4,UpdateRecord,1654988449.001367,1049,0,0
3,ScanRecord,1654988449.002423,1255,0,0
1,ReadRecord,1654988449.003684,565,0,0
3,ScanRecord,1654988449.004255,799,0,0
3,ScanRecord,1654988449.005060,2394,0,0
2,InsertRecord,1654988449.007461,4308,0,0
4,UpdateRecord,1654988449.011775,10465,0,0
2,InsertRecord,1654988449.022249,10462,0,0
4,UpdateRecord,1654988449.032720,10414,0,0
1,ReadRecord,1654988449.043143,941,0,0
2,InsertRecord,1654988449.044091,9456,0,0
1,ReadRecord,1654988449.053555,993,0,0
4,UpdateRecord,1654988449.054555,9410,0,0
2,InsertRecord,1654988449.063974,10405,0,0
1,ReadRecord,1654988449.074387,1011,0,0
3,ScanRecord,1654988449.075405,932,0,0
1,ReadRecord,1654988449.076344,790,0,0
5,DeleteRecord,1654988449.077141,7679,0,0
3,ScanRecord,1654988449.084829,1011,0,0
4,UpdateRecord,1654988449.085847,1022,0,0
1,ReadRecord,1654988449.086875,832,0,0
4,UpdateRecord,1654988449.087714,685,0,0
1,ReadRecord,1654988449.088405,898,0,0
1,ReadRecord,1654988449.089309,855,0,0
5,DeleteRecord,1654988449.090170,683,0,0
3,ScanRecord,1654988449.090859,590,0,0
3,ScanRecord,1654988449.091455,1058,0,0
3,ScanRecord,1654988449.092519,6078,0,0
5,DeleteRecord,1654988449.098604,877,0,0
1,ReadRecord,1654988449.099487,836,0,0
4,UpdateRecord,1654988449.100328,872,0,0
5,DeleteRecord,1654988449.101206,4418,0,0
4,UpdateRecord,1654988449.105631,989,0,0
1,ReadRecord,1654988449.106626,929,0,0
5,DeleteRecord,1654988449.107561,8594,0,0
4,UpdateRecord,1654988449.116164,1099,0,0
3,ScanRecord,1654988449.117270,902,0,0
5,DeleteRecord,1654988449.118178,611,0,0
4,UpdateRecord,1654988449.118795,22035,0,0
1,ReadRecord,1654988449.140838,952,0,0
1,ReadRecord,1654988449.141797,887,0,0
3,ScanRecord,1654988449.142690,653,0,0
1,ReadRecord,1654988449.143352,647,0,0
3,ScanRecord,1654988449.144006,830,0,0
2,InsertRecord,1654988449.144845,12981,0,0
3,ScanRecord,1654988449.157834,1007,0,0
5,DeleteRecord,1654988449.158848,9457,0,0
5,DeleteRecord,1654988449.168313,969,0,0
5,DeleteRecord,1654988449.169289,9502,0,0
2,InsertRecord,1654988449.178800,31230,0,0
4,UpdateRecord,1654988449.210038,10422,0,0
3,ScanRecord,1654988449.220470,1186,0,0
1,ReadRecord,1654988449.221662,965,0,0
2,InsertRecord,1654988449.222633,8175,0,0
4,UpdateRecord,1654988449.230816,1053,0,0
2,InsertRecord,1654988449.231876,9452,0,0
4,UpdateRecord,1654988449.241337,1031,0,0
5,DeleteRecord,1654988449.242375,900,0,0
2,InsertRecord,1654988449.243281,8473,0,0
5,DeleteRecord,1654988449.251764,938,0,0
2,InsertRecord,1654988449.252708,9454,0,0
3,ScanRecord,1654988449.262170,1102,0,0
4,UpdateRecord,1654988449.263279,900,0,0
1,ReadRecord,1654988449.264185,794,0,0
2,InsertRecord,1654988449.264986,7591,0,0
4,UpdateRecord,1654988449.272585,10413,0,0
3,ScanRecord,1654988449.283007,1003,0,0
5,DeleteRecord,1654988449.284016,668,0,0
4,UpdateRecord,1654988449.284690,1015,0,0
5,DeleteRecord,1654988449.285712,863,0,0
4,UpdateRecord,1654988449.286581,792,0,0
2,InsertRecord,1654988449.287380,6026,0,0
3,ScanRecord,1654988449.293414,1008,0,0
1,ReadRecord,1654988449.294429,958,0,0
3,ScanRecord,1654988449.295394,801,0,0
4,UpdateRecord,1654988449.296201,844,0,0
4,UpdateRecord,1654988449.297051,700,0,0
4,UpdateRecord,1654988449.297757,6125,0,0
5,DeleteRecord,1654988449.303889,845,0,0
3,ScanRecord,1654988449.304741,1009,0,0
3,ScanRecord,1654988449.305756,1023,0,0
5,DeleteRecord,1654988449.306786,684,0,0
2,InsertRecord,1654988449.307475,6835,0,0
4,UpdateRecord,1654988449.314318,10536,0,0
4,UpdateRecord,1654988449.324863,1007,0,0
5,DeleteRecord,1654988449.325877,9392,0,0
3,ScanRecord,1654988449.335277,2791,0,0
1,ReadRecord,1654988449.338075,785,0,0
3,ScanRecord,1654988449.338866,3518,0,0
3,ScanRecord,1654988449.342391,1222,0,0
3,ScanRecord,1654988449.343619,4973,0,0
3,ScanRecord,1654988449.348598,936,0,0
4,UpdateRecord,1654988449.349540,6650,0,0
3,ScanRecord,1654988449.356196,989,0,0
2,InsertRecord,1654988449.357192,9430,0,0
5,DeleteRecord,1654988449.366631,926,0,0
3,ScanRecord,1654988449.367564,986,0,0
1,ReadRecord,1654988449.368557,582,0,0
5,DeleteRecord,1654988449.369147,7951,0,0
4,UpdateRecord,1654988449.377105,1033,0,0
5,DeleteRecord,1654988449.378146,945,0,0
4,UpdateRecord,1654988449.379096,8480,0,0
4,UpdateRecord,1654988449.387585,10411,0,0
5,DeleteRecord,1654988449.398005,10411,0,0
3,ScanRecord,1654988449.408425,1063,0,0
5,DeleteRecord,1654988449.409495,9321,0,0
2,InsertRecord,1654988449.418824,10420,0,0
2,InsertRecord,1654988449.429253,10476,0,0
3,ScanRecord,1654988449.439737,1031,0,0
2,InsertRecord,1654988449.440775,9370,0,0
3,ScanRecord,1654988449.450153,1079,0,0
1,ReadRecord,1654988449.451239,944,0,0
1,ReadRecord,1654988449.452191,781,0,0
3,ScanRecord,1654988449.452980,1228,0,0
2,InsertRecord,1654988449.454215,6347,0,0
4,UpdateRecord,1654988449.460569,1058,0,0
5,DeleteRecord,1654988449.461634,953,0,0
2,InsertRecord,1654988449.462594,8382,0,0
3,ScanRecord,1654988449.470984,1043,0,0
4,UpdateRecord,1654988449.472034,812,0,0
4,UpdateRecord,1654988449.472852,8591,0,0
5,DeleteRecord,1654988449.481451,10402,0,0
1,ReadRecord,1654988449.491861,854,0,0
1,ReadRecord,1654988449.492724,962,0,0
5,DeleteRecord,1654988449.493692,8576,0,0
1,ReadRecord,1654988449.502276,998,0,0
4,UpdateRecord,1654988449.503282,9487,0,0
3,ScanRecord,1654988449.512778,1010,0,0
3,ScanRecord,1654988449.513795,966,0,0
3,ScanRecord,1654988449.514768,880,0,0
4,UpdateRecord,1654988449.515654,22767,0,0
5,DeleteRecord,1654988449.538430,16054,0,0
4,UpdateRecord,1654988449.554492,1037,0,0
1,ReadRecord,1654988449.555536,813,0,0
5,DeleteRecord,1654988449.556356,8587,0,0
3,ScanRecord,1654988449.564951,1262,0,0
1,ReadRecord,1654988449.566220,854,0,0
4,UpdateRecord,1654988449.567081,846,0,0
1,ReadRecord,1654988449.567933,637,0,0
2,InsertRecord,1654988449.568575,6781,0,0
4,UpdateRecord,1654988449.575365,10523,0,0
5,DeleteRecord,1654988449.585897,10446,0,0
2,InsertRecord,1654988449.596351,10431,0,0
4,UpdateRecord,1654988449.606789,1043,0,0
3,ScanRecord,1654988449.607839,955,0,0
3,ScanRecord,1654988449.608801,1461,0,0
1,ReadRecord,1654988449.610271,634,0,0
3,ScanRecord,1654988449.610911,811,0,0
3,ScanRecord,1654988449.611728,587,0,0
5,DeleteRecord,1654988449.612321,627,0,0
1,ReadRecord,1654988449.612954,798,0,0
5,DeleteRecord,1654988449.613758,747,0,0
2,InsertRecord,1654988449.614511,2681,0,0
1,ReadRecord,1654988449.617201,982,0,0
1,ReadRecord,1654988449.618189,960,0,0
4,UpdateRecord,1654988449.619155,8515,0,0
1,ReadRecord,1654988449.627678,1009,0,0
2,InsertRecord,1654988449.628694,9387,0,0
5,DeleteRecord,1654988449.638089,994,0,0
2,InsertRecord,1654988449.639091,9417,0,0
2,InsertRecord,1654988449.648516,10388,0,0
1,ReadRecord,1654988449.658913,970,0,0
2,InsertRecord,1654988449.659890,9456,0,0
3,ScanRecord,1654988449.669354,1058,0,0
5,DeleteRecord,1654988449.670419,937,0,0
5,DeleteRecord,1654988449.671362,8399,0,0
4,UpdateRecord,1654988449.679770,1044,0,0
