Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658864947.585040,104678,0,0
2,Payment,1658864947.689737,115672,0,0
2,Payment,1658864947.805428,103665,0,0
1,NewOrder,1658864947.909109,306186,0,0
2,Payment,1658864948.215314,145094,0,0
1,NewOrder,1658864948.360426,382679,0,0
2,Payment,1658864948.743125,120135,0,0
1,NewOrder,1658864948.863278,349180,0,0
1,NewOrder,1658864949.212478,236050,0,0
1,NewOrder,1658864949.448547,297565,0,0
2,Payment,1658864949.746132,113533,0,0
1,NewOrder,1658864949.859685,489954,0,0
1,NewOrder,1658864950.349655,404577,0,0
1,NewOrder,1658864950.754252,274324,0,0
3,OrderStatus,1658864951.028595,36031,0,0
1,NewOrder,1658864951.064639,284995,0,0
2,Payment,1658864951.349653,107025,0,0
1,NewOrder,1658864951.456697,363043,0,0
1,NewOrder,1658864951.819758,365833,0,0
2,Payment,1658864952.185611,126005,0,0
2,Payment,1658864952.311633,137509,0,0
1,NewOrder,1658864952.449161,290208,0,0
1,NewOrder,1658864952.739389,349900,0,0
2,Payment,1658864953.089307,109813,0,0
2,Payment,1658864953.199138,135605,0,0
2,Payment,1658864953.334761,114884,0,0
2,Payment,1658864953.449663,135325,0,0
2,Payment,1658864953.585007,135755,0,0
1,NewOrder,1658864953.720781,229035,0,0
5,StockLevel,1658864953.949835,31252,0,0
2,Payment,1658864953.981103,108613,0,0
1,NewOrder,1658864954.089735,239569,0,0
1,NewOrder,1658864954.329323,417294,0,0
2,Payment,1658864954.746636,104574,0,0
2,Payment,1658864954.851229,163893,0,0
5,StockLevel,1658864955.015140,30596,0,0
1,NewOrder,1658864955.045750,243770,0,0
1,NewOrder,1658864955.289537,406778,0,0
2,Payment,1658864955.696334,125405,0,0
2,Payment,1658864955.821758,136254,0,0
4,Delivery,1658864955.958030,708486,0,0
2,Payment,1658864956.666534,114616,0,0
1,NewOrder,1658864956.781169,285277,0,0
1,NewOrder,1658864957.066465,406629,0,0
4,Delivery,1658864957.473113,750952,0,0
2,Payment,1658864958.224081,145888,0,0
2,Payment,1658864958.369988,114541,0,0
1,NewOrder,1658864958.484547,479334,0,0
2,Payment,1658864958.963901,125448,0,0
1,NewOrder,1658864959.089367,291359,0,0
1,NewOrder,1658864959.380745,495296,0,0
2,Payment,1658864959.876061,130993,0,0
2,Payment,1658864960.007076,104191,0,0
1,NewOrder,1658864960.111285,437318,0,0
2,Payment,1658864960.548622,104665,0,0
5,StockLevel,1658864960.653324,32050,0,0
5,StockLevel,1658864960.685389,31747,0,0
2,Payment,1658864960.717149,127656,0,0
1,NewOrder,1658864960.844824,510417,0,0
4,Delivery,1658864961.355258,761236,0,0
2,Payment,1658864962.116512,114828,0,0
1,NewOrder,1658864962.231355,473816,0,0
2,Payment,1658864962.705191,141219,0,0
2,Payment,1658864962.846429,126662,0,0
1,NewOrder,1658864962.973110,342154,0,0
1,NewOrder,1658864963.315281,260523,0,0
5,StockLevel,1658864963.575823,30561,0,0
1,NewOrder,1658864963.606397,334098,0,0
2,Payment,1658864963.940514,135907,0,0
1,NewOrder,1658864964.076439,447893,0,0
1,NewOrder,1658864964.524351,479672,0,0
4,Delivery,1658864965.004042,720080,0,0
2,Payment,1658864965.724140,124876,0,0
1,NewOrder,1658864965.849035,322870,0,0
5,StockLevel,1658864966.171924,30829,0,0
1,NewOrder,1658864966.202767,249846,0,0
2,Payment,1658864966.452632,95916,0,0
5,StockLevel,1658864966.548580,30594,0,0
2,Payment,1658864966.579189,127324,0,0
1,NewOrder,1658864966.706532,312322,0,0
2,Payment,1658864967.018872,125258,0,0
1,NewOrder,1658864967.144148,437522,0,0
2,Payment,1658864967.581689,125357,0,0
1,NewOrder,1658864967.707065,448228,0,0
2,Payment,1658864968.155311,93887,0,0
2,Payment,1658864968.249214,125205,0,0
3,OrderStatus,1658864968.374439,36658,0,0
1,NewOrder,1658864968.411109,320719,0,0
2,Payment,1658864968.731847,309791,0,0
2,Payment,1658864969.041657,114593,0,0
2,Payment,1658864969.156269,114465,0,0
1,NewOrder,1658864969.270750,385411,0,0
4,Delivery,1658864969.656180,799305,0,0
2,Payment,1658864970.455504,109590,0,0
2,Payment,1658864970.565113,125043,0,0
1,NewOrder,1658864970.690175,437589,0,0
1,NewOrder,1658864971.127782,270921,0,0
2,Payment,1658864971.398723,128610,0,0
2,Payment,1658864971.527352,142056,0,0
1,NewOrder,1658864971.669427,229674,0,0
2,Payment,1658864971.899120,127566,0,0
2,Payment,1658864972.026705,166184,0,0
2,Payment,1658864972.192908,112913,0,0
2,Payment,1658864972.305839,135512,0,0
2,Payment,1658864972.441370,114612,0,0
4,Delivery,1658864972.556001,802815,0,0
1,NewOrder,1658864973.358834,447864,0,0
1,NewOrder,1658864973.806718,500256,0,0
2,Payment,1658864974.306991,162548,0,0
2,Payment,1658864974.469556,126366,0,0
1,NewOrder,1658864974.595941,451598,0,0
1,NewOrder,1658864975.047559,343927,0,0
3,OrderStatus,1658864975.391505,35265,0,0
1,NewOrder,1658864975.426782,256414,0,0
2,Payment,1658864975.683215,104467,0,0
1,NewOrder,1658864975.787701,510666,0,0
2,Payment,1658864976.298383,135680,0,0
2,Payment,1658864976.434082,145930,0,0
1,NewOrder,1658864976.580030,427342,0,0
1,NewOrder,1658864977.007392,323043,0,0
2,Payment,1658864977.330452,125167,0,0
5,StockLevel,1658864977.455638,31249,0,0
2,Payment,1658864977.486901,114844,0,0
1,NewOrder,1658864977.601764,442117,0,0
1,NewOrder,1658864978.043900,380993,0,0
2,Payment,1658864978.424914,138515,0,0
1,NewOrder,1658864978.563448,434597,0,0
2,Payment,1658864978.998064,115018,0,0
2,Payment,1658864979.113101,114572,0,0
1,NewOrder,1658864979.227689,416690,0,0
1,NewOrder,1658864979.644399,385660,0,0
4,Delivery,1658864980.030079,751479,0,0
1,NewOrder,1658864980.781576,447649,0,0
2,Payment,1658864981.229241,104597,0,0
1,NewOrder,1658864981.333857,500095,0,0
1,NewOrder,1658864981.833971,391625,0,0
2,Payment,1658864982.225612,119283,0,0
1,NewOrder,1658864982.344914,395769,0,0
2,Payment,1658864982.740703,135899,0,0
4,Delivery,1658864982.876619,751883,0,0
1,NewOrder,1658864983.628521,426936,0,0
2,Payment,1658864984.055477,114727,0,0
1,NewOrder,1658864984.170222,291546,0,0
2,Payment,1658864984.461788,93818,0,0
2,Payment,1658864984.555625,135644,0,0
4,Delivery,1658864984.691289,813668,0,0
2,Payment,1658864985.504976,135504,0,0
1,NewOrder,1658864985.640499,302546,0,0
2,Payment,1658864985.943065,146748,0,0
2,Payment,1658864986.089835,134118,0,0
1,NewOrder,1658864986.223968,364597,0,0
1,NewOrder,1658864986.588584,271044,0,0
2,Payment,1658864986.859648,114960,0,0
2,Payment,1658864986.974627,145784,0,0
1,NewOrder,1658864987.120430,479045,0,0
2,Payment,1658864987.599495,136091,0,0
2,Payment,1658864987.735604,125026,0,0
1,NewOrder,1658864987.860649,458316,0,0
2,Payment,1658864988.318981,125358,0,0
2,Payment,1658864988.444358,135329,0,0
2,Payment,1658864988.579706,125224,0,0
1,NewOrder,1658864988.704950,477736,0,0
2,Payment,1658864989.182706,126716,0,0
1,NewOrder,1658864989.309440,427311,0,0
1,NewOrder,1658864989.736771,510780,0,0
2,Payment,1658864990.247567,163271,0,0
1,NewOrder,1658864990.410856,285970,0,0
2,Payment,1658864990.696846,165943,0,0
2,Payment,1658864990.862808,145983,0,0
1,NewOrder,1658864991.008809,374767,0,0
1,NewOrder,1658864991.383595,354449,0,0
2,Payment,1658864991.738064,114950,0,0
1,NewOrder,1658864991.853034,437399,0,0
5,StockLevel,1658864992.290450,32317,0,0
2,Payment,1658864992.322781,134750,0,0
2,Payment,1658864992.457549,124956,0,0
2,Payment,1658864992.582523,160896,0,0
4,Delivery,1658864992.743439,777323,0,0
4,Delivery,1658864993.520780,802735,0,0
2,Payment,1658864994.323541,125053,0,0
2,Payment,1658864994.448618,145912,0,0
1,NewOrder,1658864994.594549,354085,0,0
2,Payment,1658864994.948654,137042,0,0
1,NewOrder,1658864995.085715,499082,0,0
1,NewOrder,1658864995.584817,458426,0,0
1,NewOrder,1658864996.043262,312676,0,0
2,Payment,1658864996.355960,114835,0,0
2,Payment,1658864996.470814,114760,0,0
4,Delivery,1658864996.585592,781873,0,0
1,NewOrder,1658864997.367483,417429,0,0
4,Delivery,1658864997.784932,836748,0,0
1,NewOrder,1658864998.621699,320509,0,0
2,Payment,1658864998.942231,125367,0,0
2,Payment,1658864999.067617,135470,0,0
1,NewOrder,1658864999.203105,364538,0,0
1,NewOrder,1658864999.567664,542388,0,0
2,Payment,1658865000.110071,173685,0,0
2,Payment,1658865000.283772,161914,0,0
2,Payment,1658865000.445705,134943,0,0
2,Payment,1658865000.580668,135793,0,0
4,Delivery,1658865000.716481,769532,0,0
1,NewOrder,1658865001.486031,416668,0,0
1,NewOrder,1658865001.902719,396175,0,0
2,Payment,1658865002.298910,104655,0,0
3,OrderStatus,1658865002.403585,39980,0,0
1,NewOrder,1658865002.443578,335103,0,0
2,Payment,1658865002.778700,114780,0,0
2,Payment,1658865002.893499,114589,0,0
1,NewOrder,1658865003.008107,239362,0,0
1,NewOrder,1658865003.247489,356926,0,0
1,NewOrder,1658865003.604434,466521,0,0
1,NewOrder,1658865004.070975,437722,0,0
1,NewOrder,1658865004.508716,469118,0,0
4,Delivery,1658865004.977853,740636,0,0
2,Payment,1658865005.718507,135203,0,0
2,Payment,1658865005.853729,93707,0,0
1,NewOrder,1658865005.947455,406299,0,0
1,NewOrder,1658865006.353773,469117,0,0
1,NewOrder,1658865006.822912,458864,0,0
3,OrderStatus,1658865007.281792,36767,0,0
3,OrderStatus,1658865007.318571,35176,0,0
2,Payment,1658865007.353759,136753,0,0
1,NewOrder,1658865007.490530,427207,0,0
2,Payment,1658865007.917757,135649,0,0
2,Payment,1658865008.053425,93741,0,0
2,Payment,1658865008.147185,104166,0,0
1,NewOrder,1658865008.251367,374984,0,0
5,StockLevel,1658865008.626371,30313,0,0
2,Payment,1658865008.656698,157688,0,0
2,Payment,1658865008.814409,135401,0,0
5,StockLevel,1658865008.949829,31307,0,0
2,Payment,1658865008.981153,114665,0,0
1,NewOrder,1658865009.095837,485513,0,0
2,Payment,1658865009.581369,108959,0,0
2,Payment,1658865009.690347,115942,0,0
1,NewOrder,1658865009.806308,290043,0,0
2,Payment,1658865010.096370,104611,0,0
1,NewOrder,1658865010.201000,468630,0,0
1,NewOrder,1658865010.669650,312911,0,0
1,NewOrder,1658865010.982580,323139,0,0
2,Payment,1658865011.305737,115758,0,0
1,NewOrder,1658865011.421513,377398,0,0
1,NewOrder,1658865011.798930,466240,0,0
2,Payment,1658865012.265187,125433,0,0
4,Delivery,1658865012.390639,792433,0,0
2,Payment,1658865013.183089,114499,0,0
1,NewOrder,1658865013.297609,343591,0,0
2,Payment,1658865013.641219,125416,0,0
2,Payment,1658865013.766654,135433,0,0
2,Payment,1658865013.902106,159712,0,0
1,NewOrder,1658865014.061836,444588,0,0
1,NewOrder,1658865014.506444,323123,0,0
1,NewOrder,1658865014.829586,437842,0,0
2,Payment,1658865015.267444,174187,0,0
2,Payment,1658865015.441650,107365,0,0
5,StockLevel,1658865015.549034,30922,0,0
1,NewOrder,1658865015.579968,448237,0,0
1,NewOrder,1658865016.028226,489662,0,0
2,Payment,1658865016.517908,115069,0,0
2,Payment,1658865016.632996,114614,0,0
3,OrderStatus,1658865016.747629,37379,0,0
1,NewOrder,1658865016.785021,264606,0,0
1,NewOrder,1658865017.049647,354272,0,0
3,OrderStatus,1658865017.403941,38287,0,0
5,StockLevel,1658865017.442241,31208,0,0
2,Payment,1658865017.473463,119152,0,0
1,NewOrder,1658865017.592634,270429,0,0
1,NewOrder,1658865017.863083,448417,0,0
2,Payment,1658865018.311517,115238,0,0
3,OrderStatus,1658865018.426773,37620,0,0
1,NewOrder,1658865018.464406,504119,0,0
1,NewOrder,1658865018.968545,354092,0,0
1,NewOrder,1658865019.322655,239689,0,0
1,NewOrder,1658865019.562363,271016,0,0
1,NewOrder,1658865019.833398,364488,0,0
2,Payment,1658865020.197909,104519,0,0
1,NewOrder,1658865020.302447,427176,0,0
1,NewOrder,1658865020.729642,239663,0,0
5,StockLevel,1658865020.969325,30173,0,0
2,Payment,1658865020.999512,115731,0,0
1,NewOrder,1658865021.115262,354306,0,0
2,Payment,1658865021.469587,125516,0,0
5,StockLevel,1658865021.595121,30151,0,0
1,NewOrder,1658865021.625286,407114,0,0
2,Payment,1658865022.032419,125301,0,0
2,Payment,1658865022.157740,135410,0,0
2,Payment,1658865022.293170,125084,0,0
2,Payment,1658865022.418273,104172,0,0
2,Payment,1658865022.522463,135560,0,0
2,Payment,1658865022.658042,125036,0,0
1,NewOrder,1658865022.783097,301903,0,0
1,NewOrder,1658865023.085020,345768,0,0
2,Payment,1658865023.430807,125591,0,0
1,NewOrder,1658865023.556417,404423,0,0
2,Payment,1658865023.960860,104531,0,0
1,NewOrder,1658865024.065410,406335,0,0
1,NewOrder,1658865024.471765,260456,0,0
2,Payment,1658865024.732241,135712,0,0
2,Payment,1658865024.867972,156355,0,0
1,NewOrder,1658865025.024346,527131,0,0
1,NewOrder,1658865025.551496,536010,0,0
2,Payment,1658865026.087525,114946,0,0
1,NewOrder,1658865026.202488,228883,0,0
1,NewOrder,1658865026.431391,469105,0,0
2,Payment,1658865026.900515,125182,0,0
2,Payment,1658865027.025719,114625,0,0
2,Payment,1658865027.140364,136232,0,0
1,NewOrder,1658865027.276611,427050,0,0
1,NewOrder,1658865027.703680,344037,0,0
1,NewOrder,1658865028.047736,510888,0,0
2,Payment,1658865028.558644,125230,0,0
2,Payment,1658865028.683892,124966,0,0
2,Payment,1658865028.808878,135500,0,0
2,Payment,1658865028.944397,104290,0,0
1,NewOrder,1658865029.048705,364390,0,0
1,NewOrder,1658865029.413114,416920,0,0
2,Payment,1658865029.830054,114980,0,0
2,Payment,1658865029.945057,114595,0,0
3,OrderStatus,1658865030.059671,36482,0,0
4,Delivery,1658865030.096165,703833,0,0
5,StockLevel,1658865030.800016,31086,0,0
2,Payment,1658865030.831116,125131,0,0
1,NewOrder,1658865030.956267,390260,0,0
2,Payment,1658865031.346542,99565,0,0
2,Payment,1658865031.446126,145878,0,0
2,Payment,1658865031.592023,135526,0,0
1,NewOrder,1658865031.727568,418407,0,0
1,NewOrder,1658865032.145995,362911,0,0
4,Delivery,1658865032.508926,765611,0,0
1,NewOrder,1658865033.274553,266364,0,0
2,Payment,1658865033.540936,104504,0,0
2,Payment,1658865033.645459,114765,0,0
2,Payment,1658865033.760241,104246,0,0
2,Payment,1658865033.864506,130849,0,0
1,NewOrder,1658865033.995374,348412,0,0
1,NewOrder,1658865034.343806,343751,0,0
2,Payment,1658865034.687576,94047,0,0
1,NewOrder,1658865034.781642,482437,0,0
1,NewOrder,1658865035.264096,497212,0,0
1,NewOrder,1658865035.761327,343690,0,0
2,Payment,1658865036.105037,104432,0,0
3,OrderStatus,1658865036.209487,36352,0,0
1,NewOrder,1658865036.245852,340715,0,0
2,Payment,1658865036.586587,112705,0,0
2,Payment,1658865036.699310,125155,0,0
2,Payment,1658865036.824485,104286,0,0
2,Payment,1658865036.928789,124969,0,0
2,Payment,1658865037.053778,145885,0,0
2,Payment,1658865037.199682,114466,0,0
1,NewOrder,1658865037.314167,447840,0,0
1,NewOrder,1658865037.762027,448345,0,0
1,NewOrder,1658865038.210390,550910,0,0
2,Payment,1658865038.761319,137231,0,0
1,NewOrder,1658865038.898568,333239,0,0
1,NewOrder,1658865039.231823,419957,0,0
2,Payment,1658865039.651800,122323,0,0
2,Payment,1658865039.774142,145863,0,0
2,Payment,1658865039.920025,143438,0,0
1,NewOrder,1658865040.063482,460866,0,0
2,Payment,1658865040.524367,125324,0,0
2,Payment,1658865040.649710,156304,0,0
1,NewOrder,1658865040.806033,343627,0,0
1,NewOrder,1658865041.149679,322978,0,0
2,Payment,1658865041.472677,135779,0,0
1,NewOrder,1658865041.608476,249955,0,0
1,NewOrder,1658865041.858451,333851,0,0
1,NewOrder,1658865042.192321,354272,0,0
2,Payment,1658865042.546612,125240,0,0
1,NewOrder,1658865042.671870,406143,0,0
2,Payment,1658865043.078033,135907,0,0
1,NewOrder,1658865043.213959,364559,0,0
2,Payment,1658865043.578538,114917,0,0
2,Payment,1658865043.693474,135275,0,0
1,NewOrder,1658865043.828768,480047,0,0
2,Payment,1658865044.308831,114941,0,0
1,NewOrder,1658865044.423791,543632,0,0
1,NewOrder,1658865044.967443,426653,0,0
2,Payment,1658865045.394115,146418,0,0
1,NewOrder,1658865045.540565,300209,0,0
2,Payment,1658865045.840793,114767,0,0
2,Payment,1658865045.955580,118638,0,0
1,NewOrder,1658865046.074236,344427,0,0
2,Payment,1658865046.418683,99571,0,0
2,Payment,1658865046.518273,114722,0,0
1,NewOrder,1658865046.633014,437265,0,0
2,Payment,1658865047.070298,104397,0,0
2,Payment,1658865047.174714,103996,0,0
2,Payment,1658865047.278727,156463,0,0
5,StockLevel,1658865047.435210,30964,0,0
3,OrderStatus,1658865047.466189,37285,0,0
2,Payment,1658865047.503487,108890,0,0
1,NewOrder,1658865047.612397,418476,0,0
1,NewOrder,1658865048.030892,362800,0,0
1,NewOrder,1658865048.393712,470217,0,0
2,Payment,1658865048.863952,125458,0,0
1,NewOrder,1658865048.989429,248345,0,0
1,NewOrder,1658865049.237789,292103,0,0
1,NewOrder,1658865049.529912,396103,0,0
1,NewOrder,1658865049.926035,354254,0,0
2,Payment,1658865050.280305,135618,0,0
2,Payment,1658865050.415942,135435,0,0
1,NewOrder,1658865050.551396,500105,0,0
2,Payment,1658865051.051521,135486,0,0
1,NewOrder,1658865051.187025,250011,0,0
2,Payment,1658865051.437055,125202,0,0
2,Payment,1658865051.562275,124929,0,0
2,Payment,1658865051.687223,114679,0,0
2,Payment,1658865051.801920,145838,0,0
4,Delivery,1658865051.947777,687223,0,0
2,Payment,1658865052.635018,128116,0,0
2,Payment,1658865052.763153,101771,0,0
1,NewOrder,1658865052.864944,468624,0,0
1,NewOrder,1658865053.333584,344032,0,0
2,Payment,1658865053.677636,114680,0,0
2,Payment,1658865053.792336,104234,0,0
1,NewOrder,1658865053.896590,281268,0,0
1,NewOrder,1658865054.177878,343708,0,0
2,Payment,1658865054.521606,125297,0,0
2,Payment,1658865054.646921,140895,0,0
1,NewOrder,1658865054.787835,400662,0,0
1,NewOrder,1658865055.188516,490061,0,0
1,NewOrder,1658865055.678597,374954,0,0
4,Delivery,1658865056.053570,719761,0,0
2,Payment,1658865056.773350,93842,0,0
2,Payment,1658865056.867211,125097,0,0
2,Payment,1658865056.992327,125321,0,0
2,Payment,1658865057.117667,103944,0,0
2,Payment,1658865057.221630,125904,0,0
4,Delivery,1658865057.347554,671092,0,0
1,NewOrder,1658865058.018664,401307,0,0
2,Payment,1658865058.419991,104321,0,0
1,NewOrder,1658865058.524331,361016,0,0
2,Payment,1658865058.885367,118406,0,0
2,Payment,1658865059.003791,114619,0,0
1,NewOrder,1658865059.118430,312517,0,0
1,NewOrder,1658865059.430966,458596,0,0
5,StockLevel,1658865059.889581,31496,0,0
1,NewOrder,1658865059.921091,468500,0,0
2,Payment,1658865060.389610,104446,0,0
1,NewOrder,1658865060.494074,235922,0,0
1,NewOrder,1658865060.730015,347540,0,0
1,NewOrder,1658865061.077574,683076,0,0
1,NewOrder,1658865061.760670,319648,0,0
4,Delivery,1658865062.080338,696533,0,0
5,StockLevel,1658865062.776889,31985,0,0
1,NewOrder,1658865062.808889,415726,0,0
1,NewOrder,1658865063.224633,333427,0,0
1,NewOrder,1658865063.558080,396078,0,0
2,Payment,1658865063.954178,146048,0,0
2,Payment,1658865064.100245,114592,0,0
1,NewOrder,1658865064.214856,354066,0,0
1,NewOrder,1658865064.568942,427367,0,0
2,Payment,1658865064.996328,136423,0,0
1,NewOrder,1658865065.132770,292019,0,0
2,Payment,1658865065.424808,103403,0,0
3,OrderStatus,1658865065.528231,36714,0,0
2,Payment,1658865065.564957,117767,0,0
1,NewOrder,1658865065.682743,502473,0,0
1,NewOrder,1658865066.185234,406189,0,0
3,OrderStatus,1658865066.591442,35757,0,0
2,Payment,1658865066.627215,121167,0,0
1,NewOrder,1658865066.748401,239266,0,0
1,NewOrder,1658865066.987687,465683,0,0
1,NewOrder,1658865067.453389,357358,0,0
1,NewOrder,1658865067.810767,392573,0,0
1,NewOrder,1658865068.203359,305750,0,0
1,NewOrder,1658865068.509129,381602,0,0
2,Payment,1658865068.890751,97969,0,0
2,Payment,1658865068.988739,104485,0,0
2,Payment,1658865069.093242,114694,0,0
2,Payment,1658865069.207955,135456,0,0
1,NewOrder,1658865069.343430,301797,0,0
1,NewOrder,1658865069.645247,239763,0,0
1,NewOrder,1658865069.885029,281211,0,0
1,NewOrder,1658865070.166260,437874,0,0
1,NewOrder,1658865070.604154,260466,0,0
1,NewOrder,1658865070.864640,354443,0,0
1,NewOrder,1658865071.219102,495335,0,0
2,Payment,1658865071.714457,123247,0,0
2,Payment,1658865071.837723,100549,0,0
1,NewOrder,1658865071.938291,458358,0,0
1,NewOrder,1658865072.396668,480330,0,0
1,NewOrder,1658865072.877018,467986,0,0
5,StockLevel,1658865073.345022,31740,0,0
2,Payment,1658865073.376776,104447,0,0
3,OrderStatus,1658865073.481240,37098,0,0
2,Payment,1658865073.518351,100575,0,0
2,Payment,1658865073.618945,122846,0,0
3,OrderStatus,1658865073.741811,37299,0,0
1,NewOrder,1658865073.779122,452240,0,0
4,Delivery,1658865074.231378,740563,0,0
2,Payment,1658865074.971959,145898,0,0
4,Delivery,1658865075.117878,740223,0,0
2,Payment,1658865075.858119,114496,0,0
1,NewOrder,1658865075.972633,416516,0,0
2,Payment,1658865076.389169,146159,0,0
2,Payment,1658865076.535348,114610,0,0
1,NewOrder,1658865076.649976,411623,0,0
3,OrderStatus,1658865077.061619,35108,0,0
2,Payment,1658865077.096741,105511,0,0
1,NewOrder,1658865077.202272,228954,0,0
1,NewOrder,1658865077.431249,469221,0,0
2,Payment,1658865077.900489,114830,0,0
1,NewOrder,1658865078.015337,242062,0,0
1,NewOrder,1658865078.257414,341095,0,0
1,NewOrder,1658865078.598529,333317,0,0
1,NewOrder,1658865078.931865,239438,0,0
2,Payment,1658865079.171322,156672,0,0
1,NewOrder,1658865079.328016,479231,0,0
1,NewOrder,1658865079.807266,343696,0,0
1,NewOrder,1658865080.150985,281188,0,0
2,Payment,1658865080.432194,104802,0,0
1,NewOrder,1658865080.537015,268346,0,0
2,Payment,1658865080.805376,117093,0,0
2,Payment,1658865080.922487,114613,0,0
2,Payment,1658865081.037120,125026,0,0
3,OrderStatus,1658865081.162165,36298,0,0
1,NewOrder,1658865081.198476,244793,0,0
2,Payment,1658865081.443288,108346,0,0
2,Payment,1658865081.551653,121102,0,0
5,StockLevel,1658865081.672774,30867,0,0
1,NewOrder,1658865081.703654,312754,0,0
4,Delivery,1658865082.016428,709264,0,0
1,NewOrder,1658865082.725711,447751,0,0
2,Payment,1658865083.173481,139296,0,0
2,Payment,1658865083.312796,131802,0,0
2,Payment,1658865083.444618,103989,0,0
2,Payment,1658865083.548626,104204,0,0
2,Payment,1658865083.652848,104400,0,0
2,Payment,1658865083.757267,114584,0,0
2,Payment,1658865083.871870,124947,0,0
1,NewOrder,1658865083.996837,301807,0,0
2,Payment,1658865084.298661,104467,0,0
2,Payment,1658865084.403147,115182,0,0
2,Payment,1658865084.518348,135371,0,0
3,OrderStatus,1658865084.653737,36411,0,0
2,Payment,1658865084.690161,120064,0,0
2,Payment,1658865084.810243,104232,0,0
2,Payment,1658865084.914494,124900,0,0
2,Payment,1658865085.039414,135582,0,0
2,Payment,1658865085.175015,114473,0,0
1,NewOrder,1658865085.289506,405803,0,0
1,NewOrder,1658865085.695328,449296,0,0
1,NewOrder,1658865086.144644,281310,0,0
2,Payment,1658865086.425973,104602,0,0
2,Payment,1658865086.530595,103849,0,0
2,Payment,1658865086.634463,114677,0,0
1,NewOrder,1658865086.749159,375167,0,0
1,NewOrder,1658865087.124347,291766,0,0
4,Delivery,1658865087.416133,761414,0,0
2,Payment,1658865088.177564,103959,0,0
2,Payment,1658865088.281541,149196,0,0
1,NewOrder,1658865088.430756,246318,0,0
5,StockLevel,1658865088.677097,30100,0,0
2,Payment,1658865088.707212,105296,0,0
2,Payment,1658865088.812526,104586,0,0
1,NewOrder,1658865088.917131,364409,0,0
1,NewOrder,1658865089.281559,416687,0,0
1,NewOrder,1658865089.698265,406466,0,0
1,NewOrder,1658865090.104751,448030,0,0
2,Payment,1658865090.552800,166773,0,0
1,NewOrder,1658865090.719609,333378,0,0
2,Payment,1658865091.053006,125073,0,0
4,Delivery,1658865091.178098,772022,0,0
1,NewOrder,1658865091.950139,353588,0,0
2,Payment,1658865092.303742,116205,0,0
1,NewOrder,1658865092.419967,456579,0,0
1,NewOrder,1658865092.876578,490140,0,0
2,Payment,1658865093.366738,135467,0,0
2,Payment,1658865093.502227,118136,0,0
2,Payment,1658865093.620382,121634,0,0
2,Payment,1658865093.742035,135713,0,0
1,NewOrder,1658865093.877767,395784,0,0
1,NewOrder,1658865094.273567,531618,0,0
1,NewOrder,1658865094.805205,416711,0,0
2,Payment,1658865095.221932,104600,0,0
1,NewOrder,1658865095.326551,228629,0,0
1,NewOrder,1658865095.555200,396180,0,0
1,NewOrder,1658865095.951399,468797,0,0
1,NewOrder,1658865096.420216,458490,0,0
2,Payment,1658865096.878727,126511,0,0
1,NewOrder,1658865097.005257,425972,0,0
1,NewOrder,1658865097.431249,302347,0,0
1,NewOrder,1658865097.733616,479363,0,0
1,NewOrder,1658865098.212999,343876,0,0
1,NewOrder,1658865098.556894,239610,0,0
2,Payment,1658865098.796525,125430,0,0
2,Payment,1658865098.921978,140262,0,0
2,Payment,1658865099.062259,109786,0,0
2,Payment,1658865099.172063,114558,0,0
2,Payment,1658865099.286639,104193,0,0
2,Payment,1658865099.390851,114661,0,0
1,NewOrder,1658865099.505531,374693,0,0
1,NewOrder,1658865099.880243,281345,0,0
1,NewOrder,1658865100.161607,435382,0,0
2,Payment,1658865100.597009,104398,0,0
1,NewOrder,1658865100.701425,218469,0,0
1,NewOrder,1658865100.919914,385459,0,0
1,NewOrder,1658865101.305389,250133,0,0
1,NewOrder,1658865101.555542,343853,0,0
1,NewOrder,1658865101.899418,417102,0,0
2,Payment,1658865102.316537,104527,0,0
2,Payment,1658865102.421083,104152,0,0
2,Payment,1658865102.525254,114387,0,0
1,NewOrder,1658865102.639659,395826,0,0
2,Payment,1658865103.035505,131691,0,0
2,Payment,1658865103.167215,119408,0,0
2,Payment,1658865103.286640,99864,0,0
2,Payment,1658865103.386524,119209,0,0
1,NewOrder,1658865103.505752,322373,0,0
3,OrderStatus,1658865103.828144,36785,0,0
4,Delivery,1658865103.864942,735146,0,0
2,Payment,1658865104.600107,134217,0,0
1,NewOrder,1658865104.734344,409021,0,0
2,Payment,1658865105.143384,92780,0,0
1,NewOrder,1658865105.236180,437590,0,0
1,NewOrder,1658865105.673790,324466,0,0
1,NewOrder,1658865105.998278,363056,0,0
2,Payment,1658865106.361353,148694,0,0
2,Payment,1658865106.510066,154652,0,0
5,StockLevel,1658865106.664740,31137,0,0
1,NewOrder,1658865106.695892,312697,0,0
2,Payment,1658865107.008609,114921,0,0
1,NewOrder,1658865107.123549,510235,0,0
1,NewOrder,1658865107.633804,260576,0,0
1,NewOrder,1658865107.894403,218748,0,0
2,Payment,1658865108.113169,104515,0,0
2,Payment,1658865108.217703,93683,0,0
2,Payment,1658865108.311405,104109,0,0
2,Payment,1658865108.415534,104123,0,0
2,Payment,1658865108.519677,114713,0,0
