Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983867.366014,1096,0,0
2,InsertRecord,1654983867.367118,29222,0,0
3,ScanRecord,1654983867.396348,1084,0,0
5,DeleteRecord,1654983867.397439,30162,0,0
4,UpdateRecord,1654983867.427609,1174,0,0
3,ScanRecord,1654983867.428790,1076,0,0
5,DeleteRecord,1654983867.429873,935,0,0
1,ReadRecord,1654983867.430816,830,0,0
4,UpdateRecord,1654983867.431653,961,0,0
4,UpdateRecord,1654983867.432622,901,0,0
3,ScanRecord,1654983867.433530,877,0,0
1,ReadRecord,1654983867.434414,936,0,0
2,InsertRecord,1654983867.435358,23539,0,0
2,InsertRecord,1654983867.458904,31248,0,0
1,ReadRecord,1654983867.490160,1102,0,0
2,InsertRecord,1654983867.491269,30141,0,0
1,ReadRecord,1654983867.521418,1121,0,0
5,DeleteRecord,1654983867.522546,1087,0,0
1,ReadRecord,1654983867.523640,916,0,0
5,DeleteRecord,1654983867.524564,756,0,0
5,DeleteRecord,1654983867.525333,927,0,0
4,UpdateRecord,1654983867.526268,858,0,0
3,ScanRecord,1654983867.527134,799,0,0
3,ScanRecord,1654983867.527940,773,0,0
1,ReadRecord,1654983867.528720,798,0,0
1,ReadRecord,1654983867.529525,1088,0,0
1,ReadRecord,1654983867.530620,962,0,0
3,ScanRecord,1654983867.531590,779,0,0
1,ReadRecord,1654983867.532376,822,0,0
5,DeleteRecord,1654983867.533218,926,0,0
2,InsertRecord,1654983867.534151,39357,0,0
2,InsertRecord,1654983867.573516,31226,0,0
3,ScanRecord,1654983867.604749,1014,0,0
4,UpdateRecord,1654983867.605771,991,0,0
2,InsertRecord,1654983867.606770,29218,0,0
4,UpdateRecord,1654983867.635995,1173,0,0
5,DeleteRecord,1654983867.637176,1110,0,0
4,UpdateRecord,1654983867.638293,1005,0,0
2,InsertRecord,1654983867.639306,27938,0,0
5,DeleteRecord,1654983867.667251,1107,0,0
2,InsertRecord,1654983867.668365,30163,0,0
5,DeleteRecord,1654983867.698544,31236,0,0
4,UpdateRecord,1654983867.729788,1180,0,0
5,DeleteRecord,1654983867.730975,1064,0,0
3,ScanRecord,1654983867.732047,968,0,0
4,UpdateRecord,1654983867.733023,1117,0,0
2,InsertRecord,1654983867.734148,26898,0,0
1,ReadRecord,1654983867.761052,1040,0,0
4,UpdateRecord,1654983867.762099,1098,0,0
1,ReadRecord,1654983867.763204,855,0,0
3,ScanRecord,1654983867.764067,836,0,0
5,DeleteRecord,1654983867.764910,845,0,0
1,ReadRecord,1654983867.765762,952,0,0
2,InsertRecord,1654983867.766722,25584,0,0
3,ScanRecord,1654983867.792313,923,0,0
4,UpdateRecord,1654983867.793243,1138,0,0
2,InsertRecord,1654983867.794389,29145,0,0
2,InsertRecord,1654983867.823541,31236,0,0
2,InsertRecord,1654983867.854784,31251,0,0
1,ReadRecord,1654983867.886042,1112,0,0
5,DeleteRecord,1654983867.887162,1108,0,0
4,UpdateRecord,1654983867.888278,857,0,0
3,ScanRecord,1654983867.889141,830,0,0
3,ScanRecord,1654983867.890085,879,0,0
1,ReadRecord,1654983867.890972,926,0,0
4,UpdateRecord,1654983867.891905,893,0,0
4,UpdateRecord,1654983867.892804,880,0,0
1,ReadRecord,1654983867.893690,856,0,0
1,ReadRecord,1654983867.894552,856,0,0
3,ScanRecord,1654983867.895421,750,0,0
4,UpdateRecord,1654983867.896176,21220,0,0
3,ScanRecord,1654983867.917405,1046,0,0
4,UpdateRecord,1654983867.918458,1095,0,0
1,ReadRecord,1654983867.919560,864,0,0
5,DeleteRecord,1654983867.920432,815,0,0
1,ReadRecord,1654983867.921275,988,0,0
3,ScanRecord,1654983867.922269,1461,0,0
3,ScanRecord,1654983867.923737,923,0,0
3,ScanRecord,1654983867.924668,1572,0,0
4,UpdateRecord,1654983867.926247,930,0,0
1,ReadRecord,1654983867.927185,870,0,0
5,DeleteRecord,1654983867.928061,860,0,0
4,UpdateRecord,1654983867.928927,1076,0,0
1,ReadRecord,1654983867.930011,864,0,0
3,ScanRecord,1654983867.930883,749,0,0
2,InsertRecord,1654983867.931639,37822,0,0
2,InsertRecord,1654983867.969469,31201,0,0
1,ReadRecord,1654983868.000678,1066,0,0
1,ReadRecord,1654983868.001751,1072,0,0
1,ReadRecord,1654983868.002830,967,0,0
2,InsertRecord,1654983868.003804,28126,0,0
2,InsertRecord,1654983868.031937,31262,0,0
4,UpdateRecord,1654983868.063207,1191,0,0
5,DeleteRecord,1654983868.064405,1060,0,0
3,ScanRecord,1654983868.065473,766,0,0
3,ScanRecord,1654983868.066246,1382,0,0
5,DeleteRecord,1654983868.067636,1054,0,0
4,UpdateRecord,1654983868.068698,1080,0,0
2,InsertRecord,1654983868.069785,24652,0,0
2,InsertRecord,1654983868.094445,31238,0,0
3,ScanRecord,1654983868.125697,1040,0,0
2,InsertRecord,1654983868.126745,30259,0,0
1,ReadRecord,1654983868.157011,1111,0,0
2,InsertRecord,1654983868.158129,30148,0,0
1,ReadRecord,1654983868.188284,1064,0,0
1,ReadRecord,1654983868.189356,1106,0,0
1,ReadRecord,1654983868.190469,774,0,0
4,UpdateRecord,1654983868.191251,1074,0,0
4,UpdateRecord,1654983868.192333,1032,0,0
3,ScanRecord,1654983868.193372,2307,0,0
3,ScanRecord,1654983868.195685,919,0,0
1,ReadRecord,1654983868.196612,884,0,0
1,ReadRecord,1654983868.197503,1015,0,0
1,ReadRecord,1654983868.198525,882,0,0
3,ScanRecord,1654983868.199414,907,0,0
3,ScanRecord,1654983868.200329,796,0,0
2,InsertRecord,1654983868.201132,39195,0,0
1,ReadRecord,1654983868.240335,1143,0,0
2,InsertRecord,1654983868.241484,30100,0,0
4,UpdateRecord,1654983868.271592,1193,0,0
1,ReadRecord,1654983868.272793,1028,0,0
2,InsertRecord,1654983868.273829,29012,0,0
1,ReadRecord,1654983868.302848,1134,0,0
5,DeleteRecord,1654983868.303990,1109,0,0
2,InsertRecord,1654983868.305106,28982,0,0
2,InsertRecord,1654983868.334096,31238,0,0
5,DeleteRecord,1654983868.365341,1112,0,0
2,InsertRecord,1654983868.366461,30186,0,0
3,ScanRecord,1654983868.396654,956,0,0
2,InsertRecord,1654983868.397618,30282,0,0
3,ScanRecord,1654983868.427908,1018,0,0
5,DeleteRecord,1654983868.428933,1001,0,0
5,DeleteRecord,1654983868.429942,29204,0,0
3,ScanRecord,1654983868.459153,1040,0,0
4,UpdateRecord,1654983868.460200,974,0,0
2,InsertRecord,1654983868.461182,29221,0,0
3,ScanRecord,1654983868.490410,1049,0,0
5,DeleteRecord,1654983868.491466,1004,0,0
2,InsertRecord,1654983868.492477,29172,0,0
1,ReadRecord,1654983868.521657,1108,0,0
5,DeleteRecord,1654983868.522772,1100,0,0
3,ScanRecord,1654983868.523880,882,0,0
4,UpdateRecord,1654983868.524769,28133,0,0
2,InsertRecord,1654983868.552917,31228,0,0
2,InsertRecord,1654983868.584152,31240,0,0
4,UpdateRecord,1654983868.615399,1175,0,0
3,ScanRecord,1654983868.616582,955,0,0
5,DeleteRecord,1654983868.617544,952,0,0
4,UpdateRecord,1654983868.618504,1057,0,0
4,UpdateRecord,1654983868.619568,1088,0,0
3,ScanRecord,1654983868.620663,2401,0,0
3,ScanRecord,1654983868.623071,2439,0,0
3,ScanRecord,1654983868.625517,936,0,0
3,ScanRecord,1654983868.626461,1078,0,0
4,UpdateRecord,1654983868.627547,1035,0,0
5,DeleteRecord,1654983868.628589,928,0,0
1,ReadRecord,1654983868.629524,1032,0,0
5,DeleteRecord,1654983868.630563,910,0,0
3,ScanRecord,1654983868.631480,1763,0,0
5,DeleteRecord,1654983868.633270,1069,0,0
1,ReadRecord,1654983868.634346,1092,0,0
1,ReadRecord,1654983868.635452,887,0,0
4,UpdateRecord,1654983868.636347,961,0,0
1,ReadRecord,1654983868.637315,873,0,0
1,ReadRecord,1654983868.638196,897,0,0
4,UpdateRecord,1654983868.639099,986,0,0
3,ScanRecord,1654983868.640093,798,0,0
3,ScanRecord,1654983868.640898,832,0,0
4,UpdateRecord,1654983868.641737,1011,0,0
5,DeleteRecord,1654983868.642756,930,0,0
5,DeleteRecord,1654983868.643693,887,0,0
5,DeleteRecord,1654983868.644588,837,0,0
2,InsertRecord,1654983868.645432,22092,0,0
4,UpdateRecord,1654983868.667532,1186,0,0
3,ScanRecord,1654983868.668725,983,0,0
1,ReadRecord,1654983868.669715,942,0,0
3,ScanRecord,1654983868.670664,894,0,0
1,ReadRecord,1654983868.671566,1013,0,0
2,InsertRecord,1654983868.672585,26173,0,0
5,DeleteRecord,1654983868.698765,1054,0,0
1,ReadRecord,1654983868.699826,974,0,0
4,UpdateRecord,1654983868.700808,943,0,0
5,DeleteRecord,1654983868.701759,877,0,0
2,InsertRecord,1654983868.702643,27377,0,0
2,InsertRecord,1654983868.730035,31243,0,0
3,ScanRecord,1654983868.761285,1052,0,0
4,UpdateRecord,1654983868.762345,1172,0,0
4,UpdateRecord,1654983868.763525,1116,0,0
3,ScanRecord,1654983868.764648,831,0,0
3,ScanRecord,1654983868.765487,1637,0,0
3,ScanRecord,1654983868.767131,974,0,0
5,DeleteRecord,1654983868.768112,855,0,0
4,UpdateRecord,1654983868.768975,812,0,0
1,ReadRecord,1654983868.769794,972,0,0
5,DeleteRecord,1654983868.770773,986,0,0
4,UpdateRecord,1654983868.771767,984,0,0
2,InsertRecord,1654983868.772759,19766,0,0
1,ReadRecord,1654983868.792532,1011,0,0
4,UpdateRecord,1654983868.793551,1163,0,0
5,DeleteRecord,1654983868.794722,960,0,0
1,ReadRecord,1654983868.795690,827,0,0
1,ReadRecord,1654983868.796524,785,0,0
4,UpdateRecord,1654983868.797315,875,0,0
3,ScanRecord,1654983868.798198,814,0,0
5,DeleteRecord,1654983868.799019,843,0,0
2,InsertRecord,1654983868.799870,23906,0,0
2,InsertRecord,1654983868.823783,31296,0,0
1,ReadRecord,1654983868.855087,1119,0,0
5,DeleteRecord,1654983868.856213,947,0,0
5,DeleteRecord,1654983868.857168,946,0,0
3,ScanRecord,1654983868.858121,858,0,0
1,ReadRecord,1654983868.858986,924,0,0
3,ScanRecord,1654983868.859918,996,0,0
5,DeleteRecord,1654983868.860921,888,0,0
5,DeleteRecord,1654983868.861816,24474,0,0
3,ScanRecord,1654983868.886297,952,0,0
1,ReadRecord,1654983868.887256,969,0,0
1,ReadRecord,1654983868.888232,814,0,0
4,UpdateRecord,1654983868.889054,1055,0,0
1,ReadRecord,1654983868.890116,974,0,0
5,DeleteRecord,1654983868.891098,711,0,0
2,InsertRecord,1654983868.891814,25809,0,0
2,InsertRecord,1654983868.917632,31167,0,0
1,ReadRecord,1654983868.948808,1005,0,0
1,ReadRecord,1654983868.949819,1111,0,0
5,DeleteRecord,1654983868.950938,858,0,0
4,UpdateRecord,1654983868.951803,1086,0,0
3,ScanRecord,1654983868.952896,1003,0,0
2,InsertRecord,1654983868.953907,26182,0,0
2,InsertRecord,1654983868.980096,31249,0,0
3,ScanRecord,1654983869.011352,5228,0,0
2,InsertRecord,1654983869.016587,26008,0,0
2,InsertRecord,1654983869.042602,31250,0,0
4,UpdateRecord,1654983869.073860,1178,0,0
2,InsertRecord,1654983869.075045,30060,0,0
3,ScanRecord,1654983869.105113,1008,0,0
1,ReadRecord,1654983869.106128,1058,0,0
4,UpdateRecord,1654983869.107194,1089,0,0
2,InsertRecord,1654983869.108290,28126,0,0
3,ScanRecord,1654983869.136423,997,0,0
5,DeleteRecord,1654983869.137428,976,0,0
4,UpdateRecord,1654983869.138411,1077,0,0
4,UpdateRecord,1654983869.139496,1103,0,0
4,UpdateRecord,1654983869.140617,1019,0,0
1,ReadRecord,1654983869.141644,1088,0,0
2,InsertRecord,1654983869.142747,24912,0,0
5,DeleteRecord,1654983869.167667,1115,0,0
4,UpdateRecord,1654983869.168789,1110,0,0
4,UpdateRecord,1654983869.169907,944,0,0
4,UpdateRecord,1654983869.170858,1162,0,0
2,InsertRecord,1654983869.172028,26890,0,0
2,InsertRecord,1654983869.198925,31241,0,0
5,DeleteRecord,1654983869.230174,31240,0,0
5,DeleteRecord,1654983869.261429,1084,0,0
5,DeleteRecord,1654983869.262520,1094,0,0
4,UpdateRecord,1654983869.263622,991,0,0
5,DeleteRecord,1654983869.264620,904,0,0
2,InsertRecord,1654983869.265531,27136,0,0
5,DeleteRecord,1654983869.292675,1033,0,0
3,ScanRecord,1654983869.293715,1001,0,0
5,DeleteRecord,1654983869.294723,1038,0,0
5,DeleteRecord,1654983869.295769,940,0,0
4,UpdateRecord,1654983869.296716,897,0,0
4,UpdateRecord,1654983869.297619,26302,0,0
1,ReadRecord,1654983869.323929,1140,0,0
2,InsertRecord,1654983869.325077,9244,0,0
3,ScanRecord,1654983869.334328,2307,0,0
4,UpdateRecord,1654983869.336643,1141,0,0
3,ScanRecord,1654983869.337791,955,0,0
2,InsertRecord,1654983869.338753,26870,0,0
4,UpdateRecord,1654983869.365631,1168,0,0
2,InsertRecord,1654983869.366806,30069,0,0
3,ScanRecord,1654983869.396882,977,0,0
1,ReadRecord,1654983869.397867,1030,0,0
1,ReadRecord,1654983869.398903,978,0,0
3,ScanRecord,1654983869.399889,854,0,0
3,ScanRecord,1654983869.400749,578,0,0
4,UpdateRecord,1654983869.401334,810,0,0
1,ReadRecord,1654983869.402151,828,0,0
2,InsertRecord,1654983869.402987,25146,0,0
5,DeleteRecord,1654983869.428140,1060,0,0
5,DeleteRecord,1654983869.429207,1119,0,0
3,ScanRecord,1654983869.430334,1009,0,0
3,ScanRecord,1654983869.431350,917,0,0
2,InsertRecord,1654983869.432275,27109,0,0
1,ReadRecord,1654983869.459391,1103,0,0
4,UpdateRecord,1654983869.460502,1066,0,0
3,ScanRecord,1654983869.461575,869,0,0
5,DeleteRecord,1654983869.462452,1051,0,0
2,InsertRecord,1654983869.463511,27117,0,0
1,ReadRecord,1654983869.490634,1116,0,0
4,UpdateRecord,1654983869.491759,30110,0,0
2,InsertRecord,1654983869.521876,31259,0,0
1,ReadRecord,1654983869.553142,1048,0,0
5,DeleteRecord,1654983869.554198,1004,0,0
1,ReadRecord,1654983869.555209,986,0,0
5,DeleteRecord,1654983869.556203,889,0,0
5,DeleteRecord,1654983869.557099,999,0,0
2,InsertRecord,1654983869.558116,26321,0,0
1,ReadRecord,1654983869.584444,1114,0,0
4,UpdateRecord,1654983869.585566,1183,0,0
2,InsertRecord,1654983869.586756,28942,0,0
1,ReadRecord,1654983869.615706,1111,0,0
1,ReadRecord,1654983869.616824,1047,0,0
4,UpdateRecord,1654983869.617878,1117,0,0
1,ReadRecord,1654983869.619002,1061,0,0
3,ScanRecord,1654983869.620070,1926,0,0
5,DeleteRecord,1654983869.622003,1064,0,0
5,DeleteRecord,1654983869.623075,955,0,0
2,InsertRecord,1654983869.624037,22901,0,0
2,InsertRecord,1654983869.646945,31246,0,0
4,UpdateRecord,1654983869.678199,1168,0,0
1,ReadRecord,1654983869.679375,1006,0,0
5,DeleteRecord,1654983869.680388,908,0,0
2,InsertRecord,1654983869.681303,28154,0,0
3,ScanRecord,1654983869.709465,1056,0,0
1,ReadRecord,1654983869.710528,928,0,0
2,InsertRecord,1654983869.711464,29236,0,0
4,UpdateRecord,1654983869.740707,1158,0,0
1,ReadRecord,1654983869.741872,1062,0,0
3,ScanRecord,1654983869.742941,861,0,0
4,UpdateRecord,1654983869.743809,1077,0,0
2,InsertRecord,1654983869.744898,27031,0,0
5,DeleteRecord,1654983869.771944,1106,0,0
5,DeleteRecord,1654983869.773058,1047,0,0
3,ScanRecord,1654983869.774112,1120,0,0
4,UpdateRecord,1654983869.775239,1079,0,0
5,DeleteRecord,1654983869.776326,816,0,0
1,ReadRecord,1654983869.777147,906,0,0
5,DeleteRecord,1654983869.778060,1042,0,0
3,ScanRecord,1654983869.779110,927,0,0
5,DeleteRecord,1654983869.780044,842,0,0
3,ScanRecord,1654983869.780893,3739,0,0
5,DeleteRecord,1654983869.784639,39388,0,0
2,InsertRecord,1654983869.824035,31320,0,0
2,InsertRecord,1654983869.855362,31263,0,0
4,UpdateRecord,1654983869.886632,1211,0,0
5,DeleteRecord,1654983869.887850,1050,0,0
5,DeleteRecord,1654983869.888907,903,0,0
1,ReadRecord,1654983869.889818,901,0,0
4,UpdateRecord,1654983869.890726,956,0,0
3,ScanRecord,1654983869.891688,2978,0,0
2,InsertRecord,1654983869.894673,23192,0,0
5,DeleteRecord,1654983869.917874,1103,0,0
2,InsertRecord,1654983869.918985,9272,0,0
1,ReadRecord,1654983869.928264,966,0,0
1,ReadRecord,1654983869.929237,1079,0,0
2,InsertRecord,1654983869.930324,29186,0,0
3,ScanRecord,1654983869.959518,1073,0,0
1,ReadRecord,1654983869.960598,1121,0,0
3,ScanRecord,1654983869.961726,1957,0,0
2,InsertRecord,1654983869.963691,27078,0,0
2,InsertRecord,1654983869.990776,31212,0,0
2,InsertRecord,1654983870.021995,31333,0,0
2,InsertRecord,1654983870.053336,31216,0,0
1,ReadRecord,1654983870.084559,1100,0,0
1,ReadRecord,1654983870.085666,1126,0,0
5,DeleteRecord,1654983870.086799,857,0,0
2,InsertRecord,1654983870.087662,28136,0,0
4,UpdateRecord,1654983870.115806,1196,0,0
3,ScanRecord,1654983870.117008,999,0,0
1,ReadRecord,1654983870.118015,919,0,0
3,ScanRecord,1654983870.118941,807,0,0
4,UpdateRecord,1654983870.119756,885,0,0
2,InsertRecord,1654983870.120647,26421,0,0
5,DeleteRecord,1654983870.147075,983,0,0
4,UpdateRecord,1654983870.148066,912,0,0
2,InsertRecord,1654983870.148985,29313,0,0
2,InsertRecord,1654983870.178305,31259,0,0
4,UpdateRecord,1654983870.209572,1144,0,0
1,ReadRecord,1654983870.210723,940,0,0
1,ReadRecord,1654983870.211670,896,0,0
5,DeleteRecord,1654983870.212574,803,0,0
5,DeleteRecord,1654983870.213385,1024,0,0
4,UpdateRecord,1654983870.214416,1076,0,0
1,ReadRecord,1654983870.215500,711,0,0
1,ReadRecord,1654983870.216219,776,0,0
2,InsertRecord,1654983870.217002,23808,0,0
4,UpdateRecord,1654983870.240818,1120,0,0
3,ScanRecord,1654983870.241946,861,0,0
1,ReadRecord,1654983870.242814,847,0,0
4,UpdateRecord,1654983870.243669,912,0,0
2,InsertRecord,1654983870.244588,27541,0,0
4,UpdateRecord,1654983870.272145,1098,0,0
4,UpdateRecord,1654983870.273250,1212,0,0
4,UpdateRecord,1654983870.274469,1112,0,0
3,ScanRecord,1654983870.275589,941,0,0
4,UpdateRecord,1654983870.276537,972,0,0
2,InsertRecord,1654983870.277517,25868,0,0
3,ScanRecord,1654983870.303392,1027,0,0
4,UpdateRecord,1654983870.304426,1039,0,0
4,UpdateRecord,1654983870.305472,1158,0,0
2,InsertRecord,1654983870.306638,59368,0,0
4,UpdateRecord,1654983870.366013,1264,0,0
4,UpdateRecord,1654983870.367285,1179,0,0
2,InsertRecord,1654983870.368471,39068,0,0
3,ScanRecord,1654983870.407547,1022,0,0
4,UpdateRecord,1654983870.408577,1142,0,0
3,ScanRecord,1654983870.409726,995,0,0
1,ReadRecord,1654983870.410728,1173,0,0
5,DeleteRecord,1654983870.411908,985,0,0
4,UpdateRecord,1654983870.412901,25881,0,0
5,DeleteRecord,1654983870.438789,1170,0,0
5,DeleteRecord,1654983870.439966,1192,0,0
3,ScanRecord,1654983870.441165,1011,0,0
3,ScanRecord,1654983870.442183,1015,0,0
5,DeleteRecord,1654983870.443206,971,0,0
5,DeleteRecord,1654983870.444183,932,0,0
2,InsertRecord,1654983870.445122,24918,0,0
3,ScanRecord,1654983870.470047,1073,0,0
4,UpdateRecord,1654983870.471127,1148,0,0
4,UpdateRecord,1654983870.472283,40280,0,0
1,ReadRecord,1654983870.512570,1052,0,0
4,UpdateRecord,1654983870.513629,1207,0,0
4,UpdateRecord,1654983870.514843,1125,0,0
5,DeleteRecord,1654983870.515975,1011,0,0
2,InsertRecord,1654983870.516994,15472,0,0
2,InsertRecord,1654983870.532473,31253,0,0
1,ReadRecord,1654983870.563736,1036,0,0
5,DeleteRecord,1654983870.564779,898,0,0
5,DeleteRecord,1654983870.565684,1043,0,0
3,ScanRecord,1654983870.566734,1154,0,0
1,ReadRecord,1654983870.567894,783,0,0
5,DeleteRecord,1654983870.568683,714,0,0
3,ScanRecord,1654983870.569405,5599,0,0
1,ReadRecord,1654983870.575012,695,0,0
2,InsertRecord,1654983870.575713,19363,0,0
5,DeleteRecord,1654983870.595085,750,0,0
1,ReadRecord,1654983870.595841,644,0,0
2,InsertRecord,1654983870.596490,29739,0,0
3,ScanRecord,1654983870.626237,901,0,0
2,InsertRecord,1654983870.627145,30436,0,0
1,ReadRecord,1654983870.657589,1102,0,0
4,UpdateRecord,1654983870.658698,1110,0,0
5,DeleteRecord,1654983870.659815,860,0,0
2,InsertRecord,1654983870.660683,71154,0,0
5,DeleteRecord,1654983870.731844,1156,0,0
3,ScanRecord,1654983870.733007,1125,0,0
3,ScanRecord,1654983870.734139,2943,0,0
1,ReadRecord,1654983870.737090,1070,0,0
2,InsertRecord,1654983870.738168,35748,0,0
5,DeleteRecord,1654983870.773923,1195,0,0
5,DeleteRecord,1654983870.775126,1190,0,0
1,ReadRecord,1654983870.776323,961,0,0
3,ScanRecord,1654983870.777291,1173,0,0
4,UpdateRecord,1654983870.778471,1009,0,0
1,ReadRecord,1654983870.779487,766,0,0
4,UpdateRecord,1654983870.780259,850,0,0
2,InsertRecord,1654983870.781116,11929,0,0
3,ScanRecord,1654983870.793052,1098,0,0
4,UpdateRecord,1654983870.794158,1155,0,0
4,UpdateRecord,1654983870.795328,956,0,0
4,UpdateRecord,1654983870.796292,902,0,0
4,UpdateRecord,1654983870.797200,901,0,0
1,ReadRecord,1654983870.798107,871,0,0
2,InsertRecord,1654983870.798985,25293,0,0
1,ReadRecord,1654983870.824286,986,0,0
2,InsertRecord,1654983870.825280,30226,0,0
2,InsertRecord,1654983870.855512,31260,0,0
4,UpdateRecord,1654983870.886779,1121,0,0
4,UpdateRecord,1654983870.887908,870,0,0
2,InsertRecord,1654983870.888785,29271,0,0
3,ScanRecord,1654983870.918064,972,0,0
1,ReadRecord,1654983870.919043,905,0,0
4,UpdateRecord,1654983870.919955,29390,0,0
5,DeleteRecord,1654983870.949354,1136,0,0
5,DeleteRecord,1654983870.950497,923,0,0
1,ReadRecord,1654983870.951427,792,0,0
2,InsertRecord,1654983870.952226,28361,0,0
5,DeleteRecord,1654983870.980593,802,0,0
3,ScanRecord,1654983870.981402,713,0,0
5,DeleteRecord,1654983870.982122,487,0,0
2,InsertRecord,1654983870.982616,29207,0,0
3,ScanRecord,1654983871.011831,896,0,0
5,DeleteRecord,1654983871.012733,834,0,0
3,ScanRecord,1654983871.013582,1836,0,0
1,ReadRecord,1654983871.015426,1104,0,0
1,ReadRecord,1654983871.016538,979,0,0
2,InsertRecord,1654983871.017524,25610,0,0
2,InsertRecord,1654983871.043141,77857,0,0
3,ScanRecord,1654983871.121005,1119,0,0
4,UpdateRecord,1654983871.122141,1213,0,0
2,InsertRecord,1654983871.123361,13513,0,0
1,ReadRecord,1654983871.136882,1164,0,0
4,UpdateRecord,1654983871.138053,1173,0,0
4,UpdateRecord,1654983871.139233,1011,0,0
3,ScanRecord,1654983871.140251,1058,0,0
1,ReadRecord,1654983871.141316,1079,0,0
3,ScanRecord,1654983871.142403,848,0,0
1,ReadRecord,1654983871.143258,952,0,0
3,ScanRecord,1654983871.144217,1026,0,0
2,InsertRecord,1654983871.145267,22875,0,0
4,UpdateRecord,1654983871.168149,1222,0,0
5,DeleteRecord,1654983871.169379,1134,0,0
4,UpdateRecord,1654983871.170520,944,0,0
2,InsertRecord,1654983871.171471,27919,0,0
1,ReadRecord,1654983871.199397,1081,0,0
2,InsertRecord,1654983871.200486,30232,0,0
3,ScanRecord,1654983871.230725,1454,0,0
2,InsertRecord,1654983871.232187,29769,0,0
2,InsertRecord,1654983871.261963,31204,0,0
1,ReadRecord,1654983871.293174,1006,0,0
1,ReadRecord,1654983871.294188,968,0,0
4,UpdateRecord,1654983871.295163,913,0,0
1,ReadRecord,1654983871.296083,640,0,0
4,UpdateRecord,1654983871.296729,676,0,0
1,ReadRecord,1654983871.297412,777,0,0
2,InsertRecord,1654983871.298196,26232,0,0
1,ReadRecord,1654983871.324435,1050,0,0
3,ScanRecord,1654983871.325492,846,0,0
3,ScanRecord,1654983871.326345,555,0,0
1,ReadRecord,1654983871.326907,519,0,0
2,InsertRecord,1654983871.327433,28172,0,0
4,UpdateRecord,1654983871.355613,1107,0,0
1,ReadRecord,1654983871.356727,994,0,0
2,InsertRecord,1654983871.357729,29225,0,0
3,ScanRecord,1654983871.386962,1086,0,0
5,DeleteRecord,1654983871.388055,889,0,0
5,DeleteRecord,1654983871.388951,768,0,0
3,ScanRecord,1654983871.389726,481,0,0
3,ScanRecord,1654983871.390214,417,0,0
3,ScanRecord,1654983871.390637,693,0,0
4,UpdateRecord,1654983871.391338,26879,0,0
4,UpdateRecord,1654983871.418224,1123,0,0
4,UpdateRecord,1654983871.419354,1088,0,0
4,UpdateRecord,1654983871.420449,830,0,0
2,InsertRecord,1654983871.421287,28243,0,0
1,ReadRecord,1654983871.449537,1095,0,0
3,ScanRecord,1654983871.450639,943,0,0
4,UpdateRecord,1654983871.451590,922,0,0
2,InsertRecord,1654983871.452519,28262,0,0
5,DeleteRecord,1654983871.480789,1059,0,0
5,DeleteRecord,1654983871.481855,1094,0,0
5,DeleteRecord,1654983871.482965,925,0,0
3,ScanRecord,1654983871.483897,827,0,0
1,ReadRecord,1654983871.484731,800,0,0
1,ReadRecord,1654983871.485539,925,0,0
3,ScanRecord,1654983871.486471,903,0,0
3,ScanRecord,1654983871.487381,3603,0,0
3,ScanRecord,1654983871.490991,588,0,0
2,InsertRecord,1654983871.491585,20438,0,0
4,UpdateRecord,1654983871.512031,1134,0,0
3,ScanRecord,1654983871.513172,1013,0,0
2,InsertRecord,1654983871.514193,29081,0,0
3,ScanRecord,1654983871.543281,1035,0,0
1,ReadRecord,1654983871.544324,873,0,0
4,UpdateRecord,1654983871.545202,1040,0,0
4,UpdateRecord,1654983871.546249,1058,0,0
4,UpdateRecord,1654983871.547315,876,0,0
5,DeleteRecord,1654983871.548198,842,0,0
1,ReadRecord,1654983871.549046,894,0,0
2,InsertRecord,1654983871.549948,24580,0,0
1,ReadRecord,1654983871.574535,1109,0,0
5,DeleteRecord,1654983871.575658,1081,0,0
1,ReadRecord,1654983871.576747,766,0,0
4,UpdateRecord,1654983871.577520,955,0,0
4,UpdateRecord,1654983871.578483,1080,0,0
2,InsertRecord,1654983871.579689,26084,0,0
4,UpdateRecord,1654983871.605781,1084,0,0
1,ReadRecord,1654983871.606872,985,0,0
1,ReadRecord,1654983871.607864,577,0,0
2,InsertRecord,1654983871.608448,28547,0,0
5,DeleteRecord,1654983871.637002,961,0,0
3,ScanRecord,1654983871.637970,805,0,0
1,ReadRecord,1654983871.638782,545,0,0
1,ReadRecord,1654983871.639334,521,0,0
2,InsertRecord,1654983871.639862,28395,0,0
4,UpdateRecord,1654983871.668264,1142,0,0
1,ReadRecord,1654983871.669413,1140,0,0
3,ScanRecord,1654983871.670560,762,0,0
4,UpdateRecord,1654983871.671331,852,0,0
3,ScanRecord,1654983871.672190,2151,0,0
3,ScanRecord,1654983871.674347,723,0,0
2,InsertRecord,1654983871.675077,24483,0,0
4,UpdateRecord,1654983871.699567,1114,0,0
2,InsertRecord,1654983871.700688,30129,0,0
1,ReadRecord,1654983871.730824,1112,0,0
4,UpdateRecord,1654983871.731943,1180,0,0
3,ScanRecord,1654983871.733130,1382,0,0
5,DeleteRecord,1654983871.734520,1067,0,0
