Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658914778.317987,239620,0,0
1,NewOrder,1658914778.557628,385854,0,0
1,NewOrder,1658914778.943502,229000,0,0
2,Payment,1658914779.172523,94058,0,0
2,Payment,1658914779.266602,125137,0,0
1,NewOrder,1658914779.391759,354180,0,0
1,NewOrder,1658914779.745960,468887,0,0
2,Payment,1658914780.214872,94159,0,0
4,Delivery,1658914780.309050,757066,0,0
5,StockLevel,1658914781.066137,30780,0,0
1,NewOrder,1658914781.096930,441961,0,0
2,Payment,1658914781.538911,104630,0,0
1,NewOrder,1658914781.643562,239317,0,0
4,Delivery,1658914781.882900,688263,0,0
5,StockLevel,1658914782.571183,23433,0,0
2,Payment,1658914782.594630,91114,0,0
2,Payment,1658914782.685764,135533,0,0
4,Delivery,1658914782.821315,750822,0,0
2,Payment,1658914783.572157,139152,0,0
1,NewOrder,1658914783.711329,329269,0,0
2,Payment,1658914784.040619,125572,0,0
2,Payment,1658914784.166210,103959,0,0
4,Delivery,1658914784.270189,761303,0,0
1,NewOrder,1658914785.031511,291721,0,0
1,NewOrder,1658914785.323251,500221,0,0
1,NewOrder,1658914785.823492,438356,0,0
1,NewOrder,1658914786.261869,448298,0,0
1,NewOrder,1658914786.710187,364599,0,0
2,Payment,1658914787.074804,104532,0,0
2,Payment,1658914787.179356,93990,0,0
1,NewOrder,1658914787.273367,385340,0,0
2,Payment,1658914787.658732,94010,0,0
1,NewOrder,1658914787.752762,323661,0,0
2,Payment,1658914788.076440,113910,0,0
1,NewOrder,1658914788.190370,319850,0,0
2,Payment,1658914788.510241,97251,0,0
2,Payment,1658914788.607514,104392,0,0
1,NewOrder,1658914788.711927,427131,0,0
3,OrderStatus,1658914789.139075,37149,0,0
2,Payment,1658914789.176238,108789,0,0
1,NewOrder,1658914789.285047,458407,0,0
1,NewOrder,1658914789.743474,437699,0,0
1,NewOrder,1658914790.181191,469041,0,0
2,Payment,1658914790.650254,124974,0,0
1,NewOrder,1658914790.775247,615743,0,0
1,NewOrder,1658914791.391011,354450,0,0
1,NewOrder,1658914791.745483,229021,0,0
1,NewOrder,1658914791.974525,437913,0,0
1,NewOrder,1658914792.412458,406349,0,0
1,NewOrder,1658914792.818916,339374,0,0
1,NewOrder,1658914793.158309,285580,0,0
1,NewOrder,1658914793.443909,375413,0,0
5,StockLevel,1658914793.819344,30780,0,0
2,Payment,1658914793.850139,104803,0,0
3,OrderStatus,1658914793.954962,35320,0,0
1,NewOrder,1658914793.990295,391767,0,0
2,Payment,1658914794.382167,114612,0,0
2,Payment,1658914794.496800,125695,0,0
1,NewOrder,1658914794.622516,360223,0,0
1,NewOrder,1658914794.982755,419615,0,0
1,NewOrder,1658914795.402392,390373,0,0
3,OrderStatus,1658914795.792787,37933,0,0
2,Payment,1658914795.830733,104465,0,0
2,Payment,1658914795.935219,114488,0,0
2,Payment,1658914796.049728,104354,0,0
1,NewOrder,1658914796.154101,461473,0,0
1,NewOrder,1658914796.615596,434463,0,0
1,NewOrder,1658914797.050079,489703,0,0
2,Payment,1658914797.539803,93955,0,0
2,Payment,1658914797.633779,156443,0,0
1,NewOrder,1658914797.790242,260323,0,0
1,NewOrder,1658914798.050587,344908,0,0
4,Delivery,1658914798.395515,760234,0,0
1,NewOrder,1658914799.155769,468575,0,0
2,Payment,1658914799.624365,94200,0,0
2,Payment,1658914799.718585,124961,0,0
1,NewOrder,1658914799.843566,333246,0,0
2,Payment,1658914800.176833,104331,0,0
1,NewOrder,1658914800.281184,246294,0,0
2,Payment,1658914800.527499,107881,0,0
2,Payment,1658914800.635401,156398,0,0
2,Payment,1658914800.791819,104215,0,0
2,Payment,1658914800.896055,114652,0,0
1,NewOrder,1658914801.010729,458441,0,0
3,OrderStatus,1658914801.469191,35868,0,0
2,Payment,1658914801.505074,89620,0,0
2,Payment,1658914801.594715,114811,0,0
3,OrderStatus,1658914801.709546,34331,0,0
1,NewOrder,1658914801.743891,454488,0,0
2,Payment,1658914802.198397,104704,0,0
2,Payment,1658914802.303122,93819,0,0
2,Payment,1658914802.396962,125134,0,0
1,NewOrder,1658914802.522115,291262,0,0
2,Payment,1658914802.813398,104576,0,0
1,NewOrder,1658914802.917994,458185,0,0
2,Payment,1658914803.376200,94131,0,0
1,NewOrder,1658914803.470351,249783,0,0
2,Payment,1658914803.720154,125296,0,0
4,Delivery,1658914803.845471,604927,0,0
1,NewOrder,1658914804.450418,270656,0,0
2,Payment,1658914804.721095,104617,0,0
1,NewOrder,1658914804.825731,364798,0,0
1,NewOrder,1658914805.190548,426738,0,0
5,StockLevel,1658914805.617307,31191,0,0
2,Payment,1658914805.648514,114837,0,0
1,NewOrder,1658914805.763371,409871,0,0
1,NewOrder,1658914806.173261,465525,0,0
2,Payment,1658914806.638807,94048,0,0
2,Payment,1658914806.732878,104172,0,0
5,StockLevel,1658914806.837070,27460,0,0
2,Payment,1658914806.864543,107854,0,0
1,NewOrder,1658914806.972418,281235,0,0
2,Payment,1658914807.253674,104500,0,0
1,NewOrder,1658914807.358194,312551,0,0
2,Payment,1658914807.670766,114739,0,0
2,Payment,1658914807.785525,114458,0,0
1,NewOrder,1658914807.900004,385295,0,0
1,NewOrder,1658914808.285320,366271,0,0
1,NewOrder,1658914808.651612,271650,0,0
2,Payment,1658914808.923283,123043,0,0
1,NewOrder,1658914809.046345,396152,0,0
1,NewOrder,1658914809.442517,322745,0,0
1,NewOrder,1658914809.765283,444392,0,0
1,NewOrder,1658914810.209694,428371,0,0
1,NewOrder,1658914810.638087,348852,0,0
4,Delivery,1658914810.986961,780918,0,0
1,NewOrder,1658914811.767901,489415,0,0
1,NewOrder,1658914812.257334,249968,0,0
5,StockLevel,1658914812.507322,26553,0,0
1,NewOrder,1658914812.533892,421896,0,0
2,Payment,1658914812.955809,94040,0,0
2,Payment,1658914813.049870,114359,0,0
2,Payment,1658914813.164249,93945,0,0
3,OrderStatus,1658914813.258214,38091,0,0
2,Payment,1658914813.296319,130985,0,0
1,NewOrder,1658914813.427324,487519,0,0
2,Payment,1658914813.914867,94112,0,0
1,NewOrder,1658914814.009003,228911,0,0
2,Payment,1658914814.237934,104255,0,0
1,NewOrder,1658914814.342209,312537,0,0
2,Payment,1658914814.654771,93979,0,0
1,NewOrder,1658914814.748771,447639,0,0
1,NewOrder,1658914815.196429,323171,0,0
2,Payment,1658914815.519649,104240,0,0
1,NewOrder,1658914815.623910,281245,0,0
3,OrderStatus,1658914815.905175,37762,0,0
1,NewOrder,1658914815.942960,493594,0,0
1,NewOrder,1658914816.436575,427735,0,0
2,Payment,1658914816.864331,114689,0,0
2,Payment,1658914816.979040,104126,0,0
1,NewOrder,1658914817.083183,510586,0,0
2,Payment,1658914817.593790,110532,0,0
2,Payment,1658914817.704342,129379,0,0
2,Payment,1658914817.833742,114741,0,0
1,NewOrder,1658914817.948503,395456,0,0
2,Payment,1658914818.343979,146468,0,0
1,NewOrder,1658914818.490467,405382,0,0
1,NewOrder,1658914818.895870,324028,0,0
2,Payment,1658914819.219919,103976,0,0
1,NewOrder,1658914819.323916,262471,0,0
1,NewOrder,1658914819.586408,258352,0,0
2,Payment,1658914819.844781,118028,0,0
1,NewOrder,1658914819.962828,277721,0,0
1,NewOrder,1658914820.240570,348967,0,0
4,Delivery,1658914820.589558,724978,0,0
2,Payment,1658914821.314556,93926,0,0
1,NewOrder,1658914821.408502,468658,0,0
2,Payment,1658914821.877181,93979,0,0
1,NewOrder,1658914821.971180,458294,0,0
1,NewOrder,1658914822.429494,270951,0,0
1,NewOrder,1658914822.700465,335012,0,0
2,Payment,1658914823.035498,102976,0,0
1,NewOrder,1658914823.138493,426921,0,0
1,NewOrder,1658914823.565435,302220,0,0
2,Payment,1658914823.867677,104555,0,0
2,Payment,1658914823.972252,135384,0,0
1,NewOrder,1658914824.107654,374846,0,0
1,NewOrder,1658914824.482520,406369,0,0
2,Payment,1658914824.888913,109763,0,0
1,NewOrder,1658914824.998697,390209,0,0
5,StockLevel,1658914825.388927,35589,0,0
1,NewOrder,1658914825.424535,475098,0,0
2,Payment,1658914825.899654,125172,0,0
4,Delivery,1658914826.024862,761393,0,0
1,NewOrder,1658914826.786274,458164,0,0
2,Payment,1658914827.244459,114903,0,0
1,NewOrder,1658914827.359383,364441,0,0
1,NewOrder,1658914827.723845,479172,0,0
2,Payment,1658914828.203037,125362,0,0
2,Payment,1658914828.328420,110888,0,0
5,StockLevel,1658914828.439328,26757,0,0
2,Payment,1658914828.466099,101933,0,0
1,NewOrder,1658914828.568052,354107,0,0
5,StockLevel,1658914828.922180,31021,0,0
1,NewOrder,1658914828.953216,323121,0,0
1,NewOrder,1658914829.276357,375201,0,0
3,OrderStatus,1658914829.651579,34217,0,0
2,Payment,1658914829.685815,123887,0,0
2,Payment,1658914829.809722,104575,0,0
1,NewOrder,1658914829.914317,247838,0,0
5,StockLevel,1658914830.162174,30873,0,0
2,Payment,1658914830.193062,107697,0,0
1,NewOrder,1658914830.300779,351189,0,0
1,NewOrder,1658914830.651991,271577,0,0
2,Payment,1658914830.923589,114999,0,0
1,NewOrder,1658914831.038608,385360,0,0
1,NewOrder,1658914831.423989,423083,0,0
1,NewOrder,1658914831.847091,462608,0,0
2,Payment,1658914832.309720,114998,0,0
3,OrderStatus,1658914832.424738,38808,0,0
1,NewOrder,1658914832.463561,305123,0,0
4,Delivery,1658914832.768704,762028,0,0
2,Payment,1658914833.530752,114416,0,0
1,NewOrder,1658914833.645188,270520,0,0
2,Payment,1658914833.915729,104625,0,0
2,Payment,1658914834.020375,104146,0,0
4,Delivery,1658914834.124541,625837,0,0
2,Payment,1658914834.750397,103969,0,0
1,NewOrder,1658914834.854392,395993,0,0
5,StockLevel,1658914835.250406,32144,0,0
1,NewOrder,1658914835.282565,405671,0,0
2,Payment,1658914835.688258,104451,0,0
2,Payment,1658914835.792731,93727,0,0
2,Payment,1658914835.886479,93813,0,0
2,Payment,1658914835.980313,103948,0,0
2,Payment,1658914836.084279,135652,0,0
3,OrderStatus,1658914836.219952,35474,0,0
1,NewOrder,1658914836.255440,318546,0,0
2,Payment,1658914836.574007,93977,0,0
1,NewOrder,1658914836.668004,281244,0,0
2,Payment,1658914836.949269,94077,0,0
2,Payment,1658914837.043366,115098,0,0
3,OrderStatus,1658914837.158482,36294,0,0
1,NewOrder,1658914837.194791,411097,0,0
2,Payment,1658914837.605908,104382,0,0
1,NewOrder,1658914837.710310,239404,0,0
1,NewOrder,1658914837.949734,410096,0,0
1,NewOrder,1658914838.359851,289729,0,0
5,StockLevel,1658914838.649602,30524,0,0
1,NewOrder,1658914838.680142,269804,0,0
3,OrderStatus,1658914838.949970,35234,0,0
2,Payment,1658914838.985218,142289,0,0
2,Payment,1658914839.127525,104137,0,0
1,NewOrder,1658914839.231679,325229,0,0
4,Delivery,1658914839.556929,717247,0,0
2,Payment,1658914840.274196,135390,0,0
2,Payment,1658914840.409605,111699,0,0
1,NewOrder,1658914840.521325,317107,0,0
2,Payment,1658914840.838453,102776,0,0
1,NewOrder,1658914840.941249,333165,0,0
1,NewOrder,1658914841.274435,437501,0,0
1,NewOrder,1658914841.711957,333610,0,0
4,Delivery,1658914842.045588,719843,0,0
2,Payment,1658914842.765450,103849,0,0
2,Payment,1658914842.869319,104231,0,0
1,NewOrder,1658914842.973570,416870,0,0
3,OrderStatus,1658914843.390461,35663,0,0
3,OrderStatus,1658914843.426137,35111,0,0
5,StockLevel,1658914843.461263,28980,0,0
2,Payment,1658914843.490257,97121,0,0
2,Payment,1658914843.587399,126465,0,0
1,NewOrder,1658914843.713884,374687,0,0
2,Payment,1658914844.088589,104482,0,0
1,NewOrder,1658914844.193091,395653,0,0
4,Delivery,1658914844.588765,678131,0,0
1,NewOrder,1658914845.266916,353783,0,0
1,NewOrder,1658914845.620719,292023,0,0
1,NewOrder,1658914845.912763,239325,0,0
1,NewOrder,1658914846.152109,281531,0,0
2,Payment,1658914846.433661,115703,0,0
1,NewOrder,1658914846.549384,415595,0,0
2,Payment,1658914846.965000,104508,0,0
1,NewOrder,1658914847.069529,427157,0,0
2,Payment,1658914847.496707,104330,0,0
1,NewOrder,1658914847.601057,416661,0,0
3,OrderStatus,1658914848.017742,31194,0,0
1,NewOrder,1658914848.048951,365161,0,0
1,NewOrder,1658914848.414133,490035,0,0
1,NewOrder,1658914848.904188,427271,0,0
4,Delivery,1658914849.331480,740750,0,0
1,NewOrder,1658914850.072247,237824,0,0
1,NewOrder,1658914850.310095,303613,0,0
2,Payment,1658914850.613729,104427,0,0
2,Payment,1658914850.718176,104152,0,0
1,NewOrder,1658914850.822349,270534,0,0
2,Payment,1658914851.092901,106527,0,0
2,Payment,1658914851.199448,114908,0,0
3,OrderStatus,1658914851.314376,36286,0,0
1,NewOrder,1658914851.350677,231859,0,0
2,Payment,1658914851.582557,93969,0,0
2,Payment,1658914851.676547,129161,0,0
1,NewOrder,1658914851.805728,485838,0,0
2,Payment,1658914852.291586,125214,0,0
2,Payment,1658914852.416820,93884,0,0
1,NewOrder,1658914852.510724,353985,0,0
1,NewOrder,1658914852.864727,395764,0,0
1,NewOrder,1658914853.260512,285561,0,0
1,NewOrder,1658914853.546089,391642,0,0
1,NewOrder,1658914853.937752,397777,0,0
2,Payment,1658914854.335550,102910,0,0
2,Payment,1658914854.438483,93812,0,0
1,NewOrder,1658914854.532316,281049,0,0
1,NewOrder,1658914854.813386,421069,0,0
1,NewOrder,1658914855.234478,299853,0,0
2,Payment,1658914855.534352,112937,0,0
1,NewOrder,1658914855.647309,277299,0,0
1,NewOrder,1658914855.924629,295715,0,0
2,Payment,1658914856.220366,94102,0,0
1,NewOrder,1658914856.314488,416364,0,0
2,Payment,1658914856.730873,94193,0,0
1,NewOrder,1658914856.825087,239314,0,0
2,Payment,1658914857.064422,115631,0,0
2,Payment,1658914857.180074,125410,0,0
2,Payment,1658914857.305504,104419,0,0
1,NewOrder,1658914857.409944,290301,0,0
2,Payment,1658914857.700266,104261,0,0
2,Payment,1658914857.804548,93837,0,0
1,NewOrder,1658914857.898405,333336,0,0
1,NewOrder,1658914858.231762,437767,0,0
2,Payment,1658914858.669550,99836,0,0
1,NewOrder,1658914858.769407,327158,0,0
1,NewOrder,1658914859.096583,333507,0,0
2,Payment,1658914859.430111,125579,0,0
1,NewOrder,1658914859.555708,343752,0,0
1,NewOrder,1658914859.899481,343903,0,0
1,NewOrder,1658914860.243405,249993,0,0
2,Payment,1658914860.493421,94056,0,0
1,NewOrder,1658914860.587497,426918,0,0
2,Payment,1658914861.014437,112367,0,0
1,NewOrder,1658914861.126822,398147,0,0
2,Payment,1658914861.524990,135701,0,0
1,NewOrder,1658914861.660712,385351,0,0
2,Payment,1658914862.046084,94074,0,0
2,Payment,1658914862.140178,93716,0,0
2,Payment,1658914862.233914,93799,0,0
3,OrderStatus,1658914862.327733,34956,0,0
2,Payment,1658914862.362702,100336,0,0
2,Payment,1658914862.463059,104267,0,0
1,NewOrder,1658914862.567346,426907,0,0
1,NewOrder,1658914862.994273,478827,0,0
1,NewOrder,1658914863.473120,313301,0,0
1,NewOrder,1658914863.786442,301987,0,0
1,NewOrder,1658914864.088447,272773,0,0
2,Payment,1658914864.361241,130954,0,0
1,NewOrder,1658914864.492214,315584,0,0
2,Payment,1658914864.807820,93949,0,0
1,NewOrder,1658914864.901792,447533,0,0
1,NewOrder,1658914865.349345,250130,0,0
2,Payment,1658914865.599497,104659,0,0
2,Payment,1658914865.704176,109280,0,0
2,Payment,1658914865.813477,126608,0,0
5,StockLevel,1658914865.940106,29718,0,0
2,Payment,1658914865.969839,99055,0,0
1,NewOrder,1658914866.068917,468702,0,0
2,Payment,1658914866.537640,104493,0,0
2,Payment,1658914866.642153,93754,0,0
2,Payment,1658914866.735928,114470,0,0
1,NewOrder,1658914866.850420,229051,0,0
1,NewOrder,1658914867.079489,396044,0,0
2,Payment,1658914867.475553,93968,0,0
2,Payment,1658914867.569541,104201,0,0
1,NewOrder,1658914867.673761,459106,0,0
2,Payment,1658914868.132885,127461,0,0
1,NewOrder,1658914868.260366,403102,0,0
2,Payment,1658914868.663489,104492,0,0
2,Payment,1658914868.768001,130040,0,0
2,Payment,1658914868.898061,99552,0,0
1,NewOrder,1658914868.997633,239283,0,0
2,Payment,1658914869.236936,104121,0,0
2,Payment,1658914869.341077,135645,0,0
2,Payment,1658914869.476743,114606,0,0
2,Payment,1658914869.591373,93709,0,0
2,Payment,1658914869.685102,104148,0,0
2,Payment,1658914869.789270,104120,0,0
2,Payment,1658914869.893410,125249,0,0
2,Payment,1658914870.018678,113357,0,0
2,Payment,1658914870.132054,96784,0,0
2,Payment,1658914870.228872,91860,0,0
1,NewOrder,1658914870.320751,312776,0,0
1,NewOrder,1658914870.633549,291305,0,0
1,NewOrder,1658914870.924874,395933,0,0
1,NewOrder,1658914871.320829,348276,0,0
1,NewOrder,1658914871.669127,360726,0,0
1,NewOrder,1658914872.029872,469116,0,0
2,Payment,1658914872.499009,104334,0,0
1,NewOrder,1658914872.603363,322821,0,0
1,NewOrder,1658914872.926204,396126,0,0
1,NewOrder,1658914873.322351,312275,0,0
2,Payment,1658914873.634647,115028,0,0
2,Payment,1658914873.749695,125351,0,0
3,OrderStatus,1658914873.875066,35647,0,0
2,Payment,1658914873.910729,109554,0,0
2,Payment,1658914874.020304,115981,0,0
1,NewOrder,1658914874.136304,331885,0,0
1,NewOrder,1658914874.468210,312521,0,0
1,NewOrder,1658914874.780752,406785,0,0
1,NewOrder,1658914875.187557,327575,0,0
1,NewOrder,1658914875.515185,391564,0,0
1,NewOrder,1658914875.906770,250871,0,0
1,NewOrder,1658914876.157661,322232,0,0
1,NewOrder,1658914876.479914,437745,0,0
2,Payment,1658914876.917679,94072,0,0
2,Payment,1658914877.011771,104280,0,0
1,NewOrder,1658914877.116070,449304,0,0
3,OrderStatus,1658914877.565395,36046,0,0
1,NewOrder,1658914877.601454,308798,0,0
2,Payment,1658914877.910273,101883,0,0
1,NewOrder,1658914878.012177,280986,0,0
2,Payment,1658914878.293184,111027,0,0
4,Delivery,1658914878.404232,754408,0,0
1,NewOrder,1658914879.158661,405922,0,0
1,NewOrder,1658914879.564605,354350,0,0
2,Payment,1658914879.918975,104410,0,0
2,Payment,1658914880.023412,93754,0,0
1,NewOrder,1658914880.117185,427448,0,0
1,NewOrder,1658914880.544653,282066,0,0
5,StockLevel,1658914880.826741,30256,0,0
2,Payment,1658914880.857012,104299,0,0
1,NewOrder,1658914880.961331,218730,0,0
2,Payment,1658914881.180084,83497,0,0
1,NewOrder,1658914881.263602,437583,0,0
5,StockLevel,1658914881.701206,30736,0,0
1,NewOrder,1658914881.731957,219295,0,0
1,NewOrder,1658914881.951273,416636,0,0
2,Payment,1658914882.367930,184543,0,0
2,Payment,1658914882.552494,97143,0,0
1,NewOrder,1658914882.649657,406033,0,0
2,Payment,1658914883.055711,114920,0,0
1,NewOrder,1658914883.170650,343539,0,0
1,NewOrder,1658914883.514211,427964,0,0
1,NewOrder,1658914883.942195,332595,0,0
1,NewOrder,1658914884.274811,291929,0,0
5,StockLevel,1658914884.566762,30203,0,0
1,NewOrder,1658914884.596982,355546,0,0
1,NewOrder,1658914884.952549,458268,0,0
2,Payment,1658914885.410837,104721,0,0
1,NewOrder,1658914885.515579,249419,0,0
2,Payment,1658914885.765017,94258,0,0
2,Payment,1658914885.859294,114502,0,0
5,StockLevel,1658914885.973818,30646,0,0
1,NewOrder,1658914886.004478,415679,0,0
2,Payment,1658914886.420178,116764,0,0
5,StockLevel,1658914886.536963,30427,0,0
1,NewOrder,1658914886.567404,448343,0,0
4,Delivery,1658914887.015768,740421,0,0
2,Payment,1658914887.756209,139533,0,0
3,OrderStatus,1658914887.895763,35820,0,0
1,NewOrder,1658914887.931596,376487,0,0
2,Payment,1658914888.308104,104449,0,0
1,NewOrder,1658914888.412573,218247,0,0
1,NewOrder,1658914888.630840,239857,0,0
2,Payment,1658914888.870718,94033,0,0
1,NewOrder,1658914888.964771,395457,0,0
2,Payment,1658914889.360249,292371,0,0
2,Payment,1658914889.652641,103959,0,0
2,Payment,1658914889.756621,83259,0,0
2,Payment,1658914889.839900,93972,0,0
1,NewOrder,1658914889.933893,426973,0,0
4,Delivery,1658914890.360887,722181,0,0
1,NewOrder,1658914891.083085,382570,0,0
1,NewOrder,1658914891.465676,396127,0,0
2,Payment,1658914891.861824,125209,0,0
3,OrderStatus,1658914891.987054,34341,0,0
1,NewOrder,1658914892.021407,225868,0,0
1,NewOrder,1658914892.247295,335693,0,0
1,NewOrder,1658914892.583009,383358,0,0
1,NewOrder,1658914892.966387,250093,0,0
2,Payment,1658914893.216504,93816,0,0
1,NewOrder,1658914893.310340,343874,0,0
2,Payment,1658914893.654234,94078,0,0
1,NewOrder,1658914893.748333,260082,0,0
1,NewOrder,1658914894.008435,447985,0,0
2,Payment,1658914894.456441,125339,0,0
1,NewOrder,1658914894.581803,437442,0,0
4,Delivery,1658914895.019266,767817,0,0
1,NewOrder,1658914895.787103,232718,0,0
2,Payment,1658914896.019841,114891,0,0
1,NewOrder,1658914896.134767,333735,0,0
2,Payment,1658914896.468523,135796,0,0
2,Payment,1658914896.604342,104286,0,0
3,OrderStatus,1658914896.708649,36331,0,0
1,NewOrder,1658914896.744996,400921,0,0
1,NewOrder,1658914897.145937,333440,0,0
2,Payment,1658914897.479399,114838,0,0
2,Payment,1658914897.594258,129783,0,0
1,NewOrder,1658914897.724062,474352,0,0
2,Payment,1658914898.198434,93967,0,0
1,NewOrder,1658914898.292422,364333,0,0
2,Payment,1658914898.656779,104309,0,0
1,NewOrder,1658914898.761108,229163,0,0
2,Payment,1658914898.990292,94106,0,0
1,NewOrder,1658914899.084419,270551,0,0
1,NewOrder,1658914899.354991,417296,0,0
2,Payment,1658914899.772308,107536,0,0
1,NewOrder,1658914899.879865,256419,0,0
1,NewOrder,1658914900.136306,375241,0,0
1,NewOrder,1658914900.511568,250083,0,0
1,NewOrder,1658914900.761672,250015,0,0
1,NewOrder,1658914901.011708,239553,0,0
1,NewOrder,1658914901.251281,364739,0,0
1,NewOrder,1658914901.616040,239551,0,0
2,Payment,1658914901.855611,93935,0,0
1,NewOrder,1658914901.949566,281307,0,0
2,Payment,1658914902.230893,93943,0,0
1,NewOrder,1658914902.324872,375000,0,0
1,NewOrder,1658914902.699893,385493,0,0
3,OrderStatus,1658914903.085403,30522,0,0
1,NewOrder,1658914903.115938,407250,0,0
2,Payment,1658914903.523208,93869,0,0
1,NewOrder,1658914903.617098,385151,0,0
1,NewOrder,1658914904.002271,427506,0,0
2,Payment,1658914904.429797,108528,0,0
1,NewOrder,1658914904.538344,276855,0,0
2,Payment,1658914904.815219,112724,0,0
1,NewOrder,1658914904.927963,449873,0,0
2,Payment,1658914905.377857,114346,0,0
2,Payment,1658914905.492222,108340,0,0
2,Payment,1658914905.600583,111073,0,0
2,Payment,1658914905.711674,114732,0,0
2,Payment,1658914905.826426,104253,0,0
4,Delivery,1658914905.930700,761026,0,0
3,OrderStatus,1658914906.691746,36231,0,0
2,Payment,1658914906.727991,154652,0,0
1,NewOrder,1658914906.882662,416045,0,0
2,Payment,1658914907.298728,112269,0,0
1,NewOrder,1658914907.411023,406174,0,0
2,Payment,1658914907.817218,114738,0,0
2,Payment,1658914907.931977,125053,0,0
1,NewOrder,1658914908.057050,280848,0,0
2,Payment,1658914908.337922,125448,0,0
2,Payment,1658914908.463391,103928,0,0
2,Payment,1658914908.567339,94261,0,0
4,Delivery,1658914908.661620,751889,0,0
1,NewOrder,1658914909.413528,321313,0,0
5,StockLevel,1658914909.734861,31763,0,0
1,NewOrder,1658914909.766640,395695,0,0
2,Payment,1658914910.162353,93975,0,0
1,NewOrder,1658914910.256349,433034,0,0
2,Payment,1658914910.689403,88128,0,0
1,NewOrder,1658914910.777551,402999,0,0
2,Payment,1658914911.180570,97116,0,0
4,Delivery,1658914911.277707,677833,0,0
1,NewOrder,1658914911.955559,312072,0,0
2,Payment,1658914912.267652,94022,0,0
2,Payment,1658914912.361694,93607,0,0
1,NewOrder,1658914912.455321,481804,0,0
2,Payment,1658914912.937146,102054,0,0
2,Payment,1658914913.039220,93749,0,0
2,Payment,1658914913.132989,125028,0,0
1,NewOrder,1658914913.258037,311992,0,0
1,NewOrder,1658914913.570049,365044,0,0
2,Payment,1658914913.935114,135623,0,0
1,NewOrder,1658914914.070758,291627,0,0
2,Payment,1658914914.362405,93952,0,0
1,NewOrder,1658914914.456376,333105,0,0
1,NewOrder,1658914914.789502,322982,0,0
2,Payment,1658914915.112502,104556,0,0
1,NewOrder,1658914915.217078,355401,0,0
1,NewOrder,1658914915.572500,269415,0,0
2,Payment,1658914915.841935,104509,0,0
2,Payment,1658914915.946464,93665,0,0
4,Delivery,1658914916.040149,771317,0,0
2,Payment,1658914916.811485,135599,0,0
2,Payment,1658914916.947104,93754,0,0
2,Payment,1658914917.040878,104033,0,0
2,Payment,1658914917.144931,135531,0,0
3,OrderStatus,1658914917.280484,38508,0,0
1,NewOrder,1658914917.319007,336251,0,0
2,Payment,1658914917.655278,125329,0,0
2,Payment,1658914917.780628,93897,0,0
2,Payment,1658914917.874546,107772,0,0
1,NewOrder,1658914917.982338,370831,0,0
2,Payment,1658914918.353189,104509,0,0
1,NewOrder,1658914918.457718,364472,0,0
1,NewOrder,1658914918.822210,402072,0,0
1,NewOrder,1658914919.224303,368801,0,0
2,Payment,1658914919.593128,120975,0,0
1,NewOrder,1658914919.714123,378897,0,0
1,NewOrder,1658914920.093036,564568,0,0
5,StockLevel,1658914920.657625,31609,0,0
1,NewOrder,1658914920.689249,227276,0,0
1,NewOrder,1658914920.916546,270924,0,0
1,NewOrder,1658914921.187490,323944,0,0
1,NewOrder,1658914921.511455,342733,0,0
5,StockLevel,1658914921.854209,29823,0,0
2,Payment,1658914921.884046,129225,0,0
2,Payment,1658914922.013292,91250,0,0
1,NewOrder,1658914922.104559,375005,0,0
3,OrderStatus,1658914922.479585,35094,0,0
2,Payment,1658914922.514693,183859,0,0
1,NewOrder,1658914922.698571,385828,0,0
1,NewOrder,1658914923.084416,416797,0,0
2,Payment,1658914923.501234,115012,0,0
1,NewOrder,1658914923.616266,385198,0,0
3,OrderStatus,1658914924.001484,34906,0,0
2,Payment,1658914924.036405,132090,0,0
2,Payment,1658914924.168515,93547,0,0
1,NewOrder,1658914924.262085,239372,0,0
3,OrderStatus,1658914924.501478,35550,0,0
1,NewOrder,1658914924.537041,225060,0,0
1,NewOrder,1658914924.762122,302009,0,0
2,Payment,1658914925.064150,128126,0,0
4,Delivery,1658914925.192297,674951,0,0
1,NewOrder,1658914925.867267,312015,0,0
2,Payment,1658914926.179303,114979,0,0
2,Payment,1658914926.294303,94065,0,0
4,Delivery,1658914926.388387,719171,0,0
2,Payment,1658914927.107577,93705,0,0
2,Payment,1658914927.201302,93965,0,0
2,Payment,1658914927.295287,92703,0,0
2,Payment,1658914927.388010,94686,0,0
1,NewOrder,1658914927.482716,301762,0,0
2,Payment,1658914927.784499,126074,0,0
2,Payment,1658914927.910593,125566,0,0
2,Payment,1658914928.036178,113559,0,0
2,Payment,1658914928.149756,114494,0,0
1,NewOrder,1658914928.264271,416642,0,0
1,NewOrder,1658914928.680934,244240,0,0
1,NewOrder,1658914928.925195,266295,0,0
1,NewOrder,1658914929.191511,312707,0,0
1,NewOrder,1658914929.504238,343515,0,0
2,Payment,1658914929.847774,125464,0,0
2,Payment,1658914929.973258,93795,0,0
1,NewOrder,1658914930.067075,301796,0,0
1,NewOrder,1658914930.368891,281384,0,0
4,Delivery,1658914930.650296,711067,0,0
2,Payment,1658914931.361384,102219,0,0
1,NewOrder,1658914931.463623,240406,0,0
