Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985129.171553,901,0,0
2,InsertRecord,1654985129.172462,6071,0,0
5,DeleteRecord,1654985129.178541,1088,0,0
3,ScanRecord,1654985129.179637,1147,0,0
3,ScanRecord,1654985129.180791,970,0,0
1,ReadRecord,1654985129.181768,874,0,0
5,DeleteRecord,1654985129.182650,746,0,0
2,InsertRecord,1654985129.183404,5545,0,0
1,ReadRecord,1654985129.188957,1108,0,0
5,DeleteRecord,1654985129.190073,1074,0,0
5,DeleteRecord,1654985129.191155,8222,0,0
4,UpdateRecord,1654985129.199385,10409,0,0
1,ReadRecord,1654985129.209801,1083,0,0
2,InsertRecord,1654985129.210891,9278,0,0
5,DeleteRecord,1654985129.220177,859,0,0
3,ScanRecord,1654985129.221043,891,0,0
4,UpdateRecord,1654985129.221942,825,0,0
3,ScanRecord,1654985129.222774,810,0,0
3,ScanRecord,1654985129.223592,733,0,0
3,ScanRecord,1654985129.224332,1250,0,0
5,DeleteRecord,1654985129.225589,940,0,0
2,InsertRecord,1654985129.226537,4065,0,0
3,ScanRecord,1654985129.230610,1151,0,0
5,DeleteRecord,1654985129.231769,969,0,0
1,ReadRecord,1654985129.232745,1020,0,0
3,ScanRecord,1654985129.233772,2385,0,0
4,UpdateRecord,1654985129.236165,736,0,0
2,InsertRecord,1654985129.236907,4227,0,0
3,ScanRecord,1654985129.241141,1283,0,0
5,DeleteRecord,1654985129.242431,964,0,0
1,ReadRecord,1654985129.243403,797,0,0
1,ReadRecord,1654985129.244207,934,0,0
1,ReadRecord,1654985129.245148,938,0,0
5,DeleteRecord,1654985129.246094,919,0,0
4,UpdateRecord,1654985129.247021,839,0,0
3,ScanRecord,1654985129.247867,5687,0,0
5,DeleteRecord,1654985129.253561,865,0,0
1,ReadRecord,1654985129.254432,910,0,0
4,UpdateRecord,1654985129.255348,6610,0,0
4,UpdateRecord,1654985129.261966,10445,0,0
3,ScanRecord,1654985129.272419,2944,0,0
2,InsertRecord,1654985129.275369,7412,0,0
1,ReadRecord,1654985129.282789,1067,0,0
3,ScanRecord,1654985129.283864,1570,0,0
3,ScanRecord,1654985129.285441,1181,0,0
1,ReadRecord,1654985129.286629,915,0,0
1,ReadRecord,1654985129.287552,695,0,0
2,InsertRecord,1654985129.288254,4955,0,0
1,ReadRecord,1654985129.293217,979,0,0
2,InsertRecord,1654985129.294204,9423,0,0
4,UpdateRecord,1654985129.303634,1133,0,0
5,DeleteRecord,1654985129.304775,960,0,0
3,ScanRecord,1654985129.305742,1396,0,0
4,UpdateRecord,1654985129.307146,869,0,0
5,DeleteRecord,1654985129.308023,891,0,0
5,DeleteRecord,1654985129.308921,808,0,0
2,InsertRecord,1654985129.309737,4300,0,0
1,ReadRecord,1654985129.314045,1067,0,0
4,UpdateRecord,1654985129.315119,988,0,0
5,DeleteRecord,1654985129.316115,8308,0,0
3,ScanRecord,1654985129.324431,1092,0,0
1,ReadRecord,1654985129.325530,978,0,0
4,UpdateRecord,1654985129.326515,8469,0,0
3,ScanRecord,1654985129.334992,1093,0,0
1,ReadRecord,1654985129.336093,1094,0,0
4,UpdateRecord,1654985129.337195,8180,0,0
4,UpdateRecord,1654985129.345382,1165,0,0
1,ReadRecord,1654985129.346554,1011,0,0
4,UpdateRecord,1654985129.347573,8240,0,0
1,ReadRecord,1654985129.355821,1100,0,0
3,ScanRecord,1654985129.356928,1111,0,0
1,ReadRecord,1654985129.358046,966,0,0
2,InsertRecord,1654985129.359020,7199,0,0
1,ReadRecord,1654985129.366226,1141,0,0
2,InsertRecord,1654985129.367379,9259,0,0
4,UpdateRecord,1654985129.376646,1161,0,0
4,UpdateRecord,1654985129.377815,1145,0,0
1,ReadRecord,1654985129.378968,797,0,0
3,ScanRecord,1654985129.379773,724,0,0
1,ReadRecord,1654985129.380504,869,0,0
2,InsertRecord,1654985129.381381,5680,0,0
1,ReadRecord,1654985129.387068,926,0,0
5,DeleteRecord,1654985129.388001,900,0,0
4,UpdateRecord,1654985129.388914,8561,0,0
5,DeleteRecord,1654985129.397482,10420,0,0
3,ScanRecord,1654985129.407910,1747,0,0
3,ScanRecord,1654985129.409664,1080,0,0
4,UpdateRecord,1654985129.410752,7636,0,0
4,UpdateRecord,1654985129.418395,1137,0,0
2,InsertRecord,1654985129.419540,9251,0,0
1,ReadRecord,1654985129.428799,890,0,0
3,ScanRecord,1654985129.429696,863,0,0
5,DeleteRecord,1654985129.430566,8661,0,0
3,ScanRecord,1654985129.439235,7592,0,0
5,DeleteRecord,1654985129.446834,908,0,0
2,InsertRecord,1654985129.447749,12322,0,0
1,ReadRecord,1654985129.460078,1047,0,0
2,InsertRecord,1654985129.461132,9347,0,0
1,ReadRecord,1654985129.470486,1129,0,0
3,ScanRecord,1654985129.471622,1195,0,0
1,ReadRecord,1654985129.472825,983,0,0
3,ScanRecord,1654985129.473815,1113,0,0
5,DeleteRecord,1654985129.474936,5967,0,0
3,ScanRecord,1654985129.480910,1144,0,0
3,ScanRecord,1654985129.482061,1059,0,0
2,InsertRecord,1654985129.483127,8198,0,0
2,InsertRecord,1654985129.491333,10396,0,0
4,UpdateRecord,1654985129.501737,1117,0,0
3,ScanRecord,1654985129.502862,983,0,0
5,DeleteRecord,1654985129.503852,876,0,0
4,UpdateRecord,1654985129.504735,1037,0,0
3,ScanRecord,1654985129.505780,974,0,0
2,InsertRecord,1654985129.506761,5497,0,0
5,DeleteRecord,1654985129.512266,10387,0,0
4,UpdateRecord,1654985129.522661,1087,0,0
1,ReadRecord,1654985129.523755,1002,0,0
5,DeleteRecord,1654985129.524764,819,0,0
5,DeleteRecord,1654985129.525590,753,0,0
2,InsertRecord,1654985129.526352,6718,0,0
2,InsertRecord,1654985129.533077,10408,0,0
5,DeleteRecord,1654985129.543492,10418,0,0
1,ReadRecord,1654985129.553917,1077,0,0
5,DeleteRecord,1654985129.555002,881,0,0
4,UpdateRecord,1654985129.555890,809,0,0
1,ReadRecord,1654985129.556707,936,0,0
5,DeleteRecord,1654985129.557650,6676,0,0
5,DeleteRecord,1654985129.564334,10402,0,0
2,InsertRecord,1654985129.574744,10412,0,0
5,DeleteRecord,1654985129.585163,10409,0,0
5,DeleteRecord,1654985129.595580,1077,0,0
2,InsertRecord,1654985129.596664,9305,0,0
5,DeleteRecord,1654985129.605977,10429,0,0
5,DeleteRecord,1654985129.616413,10403,0,0
3,ScanRecord,1654985129.626824,1137,0,0
1,ReadRecord,1654985129.627969,921,0,0
3,ScanRecord,1654985129.628898,1720,0,0
3,ScanRecord,1654985129.630626,1357,0,0
1,ReadRecord,1654985129.631990,926,0,0
2,InsertRecord,1654985129.632924,4312,0,0
4,UpdateRecord,1654985129.637243,1101,0,0
1,ReadRecord,1654985129.638352,1089,0,0
5,DeleteRecord,1654985129.639448,654,0,0
4,UpdateRecord,1654985129.640109,1143,0,0
5,DeleteRecord,1654985129.641259,6369,0,0
3,ScanRecord,1654985129.647636,1146,0,0
5,DeleteRecord,1654985129.648790,1075,0,0
5,DeleteRecord,1654985129.649873,891,0,0
4,UpdateRecord,1654985129.650771,7383,0,0
2,InsertRecord,1654985129.658161,10409,0,0
1,ReadRecord,1654985129.668578,1107,0,0
3,ScanRecord,1654985129.669693,3435,0,0
1,ReadRecord,1654985129.673135,919,0,0
1,ReadRecord,1654985129.674062,1031,0,0
3,ScanRecord,1654985129.675100,892,0,0
1,ReadRecord,1654985129.676000,887,0,0
4,UpdateRecord,1654985129.676895,1013,0,0
2,InsertRecord,1654985129.677916,11487,0,0
3,ScanRecord,1654985129.689410,1175,0,0
2,InsertRecord,1654985129.690592,9210,0,0
5,DeleteRecord,1654985129.699810,926,0,0
2,InsertRecord,1654985129.700744,9489,0,0
4,UpdateRecord,1654985129.710241,1127,0,0
3,ScanRecord,1654985129.711376,2238,0,0
4,UpdateRecord,1654985129.713621,7029,0,0
1,ReadRecord,1654985129.720658,1067,0,0
3,ScanRecord,1654985129.721732,5149,0,0
5,DeleteRecord,1654985129.726888,801,0,0
4,UpdateRecord,1654985129.727695,1129,0,0
3,ScanRecord,1654985129.728832,1031,0,0
2,InsertRecord,1654985129.729870,11640,0,0
2,InsertRecord,1654985129.741518,10518,0,0
1,ReadRecord,1654985129.752044,1034,0,0
2,InsertRecord,1654985129.753085,9302,0,0
5,DeleteRecord,1654985129.762395,1071,0,0
2,InsertRecord,1654985129.763474,9372,0,0
5,DeleteRecord,1654985129.772853,1108,0,0
3,ScanRecord,1654985129.773969,2004,0,0
3,ScanRecord,1654985129.775981,1037,0,0
2,InsertRecord,1654985129.777026,6208,0,0
4,UpdateRecord,1654985129.783242,10437,0,0
5,DeleteRecord,1654985129.793686,10414,0,0
1,ReadRecord,1654985129.804108,1050,0,0
4,UpdateRecord,1654985129.805165,1069,0,0
4,UpdateRecord,1654985129.806242,808,0,0
5,DeleteRecord,1654985129.807057,7463,0,0
3,ScanRecord,1654985129.814528,4691,0,0
4,UpdateRecord,1654985129.819226,687,0,0
4,UpdateRecord,1654985129.819919,1035,0,0
4,UpdateRecord,1654985129.820961,902,0,0
4,UpdateRecord,1654985129.821871,840,0,0
4,UpdateRecord,1654985129.822719,12620,0,0
5,DeleteRecord,1654985129.835347,873,0,0
2,InsertRecord,1654985129.836234,9473,0,0
3,ScanRecord,1654985129.845716,915,0,0
3,ScanRecord,1654985129.846639,1131,0,0
5,DeleteRecord,1654985129.847776,784,0,0
2,InsertRecord,1654985129.848572,7679,0,0
5,DeleteRecord,1654985129.856260,1001,0,0
5,DeleteRecord,1654985129.857269,9418,0,0
3,ScanRecord,1654985129.866695,1516,0,0
5,DeleteRecord,1654985129.868218,890,0,0
2,InsertRecord,1654985129.869115,7979,0,0
2,InsertRecord,1654985129.877102,10407,0,0
4,UpdateRecord,1654985129.887517,1056,0,0
1,ReadRecord,1654985129.888580,1096,0,0
4,UpdateRecord,1654985129.889683,8241,0,0
1,ReadRecord,1654985129.897932,1078,0,0
4,UpdateRecord,1654985129.899017,9380,0,0
4,UpdateRecord,1654985129.908404,10357,0,0
4,UpdateRecord,1654985129.918768,1042,0,0
3,ScanRecord,1654985129.919818,2404,0,0
1,ReadRecord,1654985129.922229,767,0,0
4,UpdateRecord,1654985129.923002,934,0,0
1,ReadRecord,1654985129.923942,799,0,0
3,ScanRecord,1654985129.924747,916,0,0
5,DeleteRecord,1654985129.925673,813,0,0
1,ReadRecord,1654985129.926492,613,0,0
2,InsertRecord,1654985129.927111,12576,0,0
4,UpdateRecord,1654985129.939694,10401,0,0
4,UpdateRecord,1654985129.950102,10431,0,0
4,UpdateRecord,1654985129.960541,10393,0,0
5,DeleteRecord,1654985129.970941,955,0,0
2,InsertRecord,1654985129.971903,9453,0,0
3,ScanRecord,1654985129.981369,1600,0,0
4,UpdateRecord,1654985129.982977,936,0,0
1,ReadRecord,1654985129.983920,806,0,0
5,DeleteRecord,1654985129.984734,672,0,0
4,UpdateRecord,1654985129.985413,809,0,0
1,ReadRecord,1654985129.986230,862,0,0
2,InsertRecord,1654985129.987099,4669,0,0
5,DeleteRecord,1654985129.991776,10417,0,0
5,DeleteRecord,1654985130.002200,10398,0,0
5,DeleteRecord,1654985130.012606,10418,0,0
4,UpdateRecord,1654985130.023031,10412,0,0
4,UpdateRecord,1654985130.033451,1088,0,0
5,DeleteRecord,1654985130.034546,9229,0,0
4,UpdateRecord,1654985130.043793,1097,0,0
3,ScanRecord,1654985130.044898,1814,0,0
2,InsertRecord,1654985130.046720,7629,0,0
3,ScanRecord,1654985130.054356,1122,0,0
2,InsertRecord,1654985130.055485,9295,0,0
1,ReadRecord,1654985130.064787,1040,0,0
1,ReadRecord,1654985130.065835,958,0,0
5,DeleteRecord,1654985130.066801,8384,0,0
3,ScanRecord,1654985130.075193,1852,0,0
2,InsertRecord,1654985130.077051,8549,0,0
5,DeleteRecord,1654985130.085608,10403,0,0
3,ScanRecord,1654985130.096019,1210,0,0
1,ReadRecord,1654985130.097236,1060,0,0
4,UpdateRecord,1654985130.098304,871,0,0
5,DeleteRecord,1654985130.099181,7252,0,0
5,DeleteRecord,1654985130.106441,914,0,0
3,ScanRecord,1654985130.107361,721,0,0
5,DeleteRecord,1654985130.108089,657,0,0
2,InsertRecord,1654985130.108753,8087,0,0
3,ScanRecord,1654985130.116848,1081,0,0
1,ReadRecord,1654985130.117936,995,0,0
1,ReadRecord,1654985130.118937,736,0,0
5,DeleteRecord,1654985130.119679,767,0,0
2,InsertRecord,1654985130.120453,6826,0,0
3,ScanRecord,1654985130.127293,1407,0,0
5,DeleteRecord,1654985130.128708,1081,0,0
5,DeleteRecord,1654985130.129796,838,0,0
4,UpdateRecord,1654985130.130641,7044,0,0
2,InsertRecord,1654985130.137693,10549,0,0
1,ReadRecord,1654985130.148249,1025,0,0
3,ScanRecord,1654985130.149282,974,0,0
2,InsertRecord,1654985130.150263,8341,0,0
4,UpdateRecord,1654985130.158612,10395,0,0
5,DeleteRecord,1654985130.169015,10414,0,0
2,InsertRecord,1654985130.179436,10414,0,0
4,UpdateRecord,1654985130.189858,10437,0,0
1,ReadRecord,1654985130.200303,1111,0,0
4,UpdateRecord,1654985130.201421,1133,0,0
4,UpdateRecord,1654985130.202561,8130,0,0
2,InsertRecord,1654985130.210698,10419,0,0
3,ScanRecord,1654985130.221124,5967,0,0
3,ScanRecord,1654985130.227099,3012,0,0
4,UpdateRecord,1654985130.230117,11930,0,0
1,ReadRecord,1654985130.242055,1055,0,0
1,ReadRecord,1654985130.243117,876,0,0
2,InsertRecord,1654985130.244000,8454,0,0
5,DeleteRecord,1654985130.252462,1051,0,0
5,DeleteRecord,1654985130.253520,929,0,0
1,ReadRecord,1654985130.254457,718,0,0
4,UpdateRecord,1654985130.255182,820,0,0
4,UpdateRecord,1654985130.256010,904,0,0
3,ScanRecord,1654985130.256922,875,0,0
4,UpdateRecord,1654985130.257804,899,0,0
1,ReadRecord,1654985130.258710,876,0,0
2,InsertRecord,1654985130.259593,3282,0,0
1,ReadRecord,1654985130.262883,964,0,0
3,ScanRecord,1654985130.263854,1112,0,0
2,InsertRecord,1654985130.264974,8313,0,0
4,UpdateRecord,1654985130.273294,1144,0,0
3,ScanRecord,1654985130.274446,1049,0,0
1,ReadRecord,1654985130.275502,615,0,0
3,ScanRecord,1654985130.276123,2734,0,0
1,ReadRecord,1654985130.278864,656,0,0
4,UpdateRecord,1654985130.279525,4142,0,0
2,InsertRecord,1654985130.283673,10465,0,0
3,ScanRecord,1654985130.294146,7219,0,0
5,DeleteRecord,1654985130.301372,3122,0,0
2,InsertRecord,1654985130.304501,10462,0,0
5,DeleteRecord,1654985130.314971,886,0,0
1,ReadRecord,1654985130.315865,800,0,0
3,ScanRecord,1654985130.316673,879,0,0
3,ScanRecord,1654985130.317559,990,0,0
5,DeleteRecord,1654985130.318556,6810,0,0
3,ScanRecord,1654985130.325373,1124,0,0
3,ScanRecord,1654985130.326504,1126,0,0
3,ScanRecord,1654985130.327638,1559,0,0
5,DeleteRecord,1654985130.329204,6605,0,0
5,DeleteRecord,1654985130.335817,1058,0,0
1,ReadRecord,1654985130.336882,1033,0,0
5,DeleteRecord,1654985130.337923,8288,0,0
2,InsertRecord,1654985130.346218,10502,0,0
4,UpdateRecord,1654985130.356728,10392,0,0
3,ScanRecord,1654985130.367127,2745,0,0
1,ReadRecord,1654985130.369880,743,0,0
2,InsertRecord,1654985130.370628,6912,0,0
2,InsertRecord,1654985130.377547,10421,0,0
2,InsertRecord,1654985130.387976,10399,0,0
4,UpdateRecord,1654985130.398382,1156,0,0
5,DeleteRecord,1654985130.399546,1019,0,0
1,ReadRecord,1654985130.400573,901,0,0
4,UpdateRecord,1654985130.401481,7325,0,0
4,UpdateRecord,1654985130.408814,1150,0,0
3,ScanRecord,1654985130.409972,1111,0,0
4,UpdateRecord,1654985130.411090,874,0,0
5,DeleteRecord,1654985130.411972,884,0,0
5,DeleteRecord,1654985130.412863,740,0,0
5,DeleteRecord,1654985130.413611,5614,0,0
4,UpdateRecord,1654985130.419241,1136,0,0
1,ReadRecord,1654985130.420384,1104,0,0
5,DeleteRecord,1654985130.421495,8134,0,0
3,ScanRecord,1654985130.429636,2352,0,0
3,ScanRecord,1654985130.431996,952,0,0
1,ReadRecord,1654985130.432955,929,0,0
2,InsertRecord,1654985130.433891,6271,0,0
4,UpdateRecord,1654985130.440170,10387,0,0
1,ReadRecord,1654985130.450564,1003,0,0
2,InsertRecord,1654985130.451574,9399,0,0
3,ScanRecord,1654985130.460981,1090,0,0
4,UpdateRecord,1654985130.462078,1044,0,0
3,ScanRecord,1654985130.463129,3000,0,0
4,UpdateRecord,1654985130.466137,5268,0,0
4,UpdateRecord,1654985130.471413,1067,0,0
3,ScanRecord,1654985130.472487,3634,0,0
5,DeleteRecord,1654985130.476128,5680,0,0
5,DeleteRecord,1654985130.481816,1036,0,0
1,ReadRecord,1654985130.482860,959,0,0
1,ReadRecord,1654985130.483826,821,0,0
5,DeleteRecord,1654985130.484654,7570,0,0
4,UpdateRecord,1654985130.492232,10407,0,0
2,InsertRecord,1654985130.502646,10405,0,0
3,ScanRecord,1654985130.513059,1204,0,0
5,DeleteRecord,1654985130.514269,986,0,0
3,ScanRecord,1654985130.515261,4106,0,0
5,DeleteRecord,1654985130.519374,868,0,0
2,InsertRecord,1654985130.520249,3215,0,0
1,ReadRecord,1654985130.523472,1068,0,0
2,InsertRecord,1654985130.524548,9433,0,0
5,DeleteRecord,1654985130.533988,10423,0,0
5,DeleteRecord,1654985130.544418,1089,0,0
1,ReadRecord,1654985130.545514,889,0,0
4,UpdateRecord,1654985130.546411,8385,0,0
1,ReadRecord,1654985130.554803,1027,0,0
5,DeleteRecord,1654985130.555838,9392,0,0
3,ScanRecord,1654985130.565238,1092,0,0
1,ReadRecord,1654985130.566337,1073,0,0
4,UpdateRecord,1654985130.567417,8182,0,0
4,UpdateRecord,1654985130.575606,10431,0,0
4,UpdateRecord,1654985130.586045,1086,0,0
1,ReadRecord,1654985130.587138,916,0,0
2,InsertRecord,1654985130.588062,8379,0,0
5,DeleteRecord,1654985130.596449,10448,0,0
2,InsertRecord,1654985130.606905,10394,0,0
3,ScanRecord,1654985130.617306,1062,0,0
3,ScanRecord,1654985130.618375,4953,0,0
5,DeleteRecord,1654985130.623336,798,0,0
2,InsertRecord,1654985130.624153,3568,0,0
3,ScanRecord,1654985130.627728,938,0,0
3,ScanRecord,1654985130.628674,5822,0,0
1,ReadRecord,1654985130.634503,898,0,0
2,InsertRecord,1654985130.635406,2843,0,0
5,DeleteRecord,1654985130.638256,1016,0,0
2,InsertRecord,1654985130.639280,9325,0,0
3,ScanRecord,1654985130.648612,1113,0,0
3,ScanRecord,1654985130.649733,998,0,0
1,ReadRecord,1654985130.650739,792,0,0
2,InsertRecord,1654985130.651538,7535,0,0
1,ReadRecord,1654985130.659080,1055,0,0
4,UpdateRecord,1654985130.660161,9326,0,0
2,InsertRecord,1654985130.669495,10411,0,0
3,ScanRecord,1654985130.679913,1902,0,0
3,ScanRecord,1654985130.681823,1022,0,0
2,InsertRecord,1654985130.682852,7474,0,0
5,DeleteRecord,1654985130.690333,1000,0,0
4,UpdateRecord,1654985130.691341,9479,0,0
3,ScanRecord,1654985130.700827,1309,0,0
2,InsertRecord,1654985130.702143,9092,0,0
1,ReadRecord,1654985130.711243,993,0,0
1,ReadRecord,1654985130.712246,1011,0,0
3,ScanRecord,1654985130.713264,1252,0,0
3,ScanRecord,1654985130.714523,880,0,0
2,InsertRecord,1654985130.715411,6245,0,0
1,ReadRecord,1654985130.721663,889,0,0
4,UpdateRecord,1654985130.722560,28282,0,0
3,ScanRecord,1654985130.750850,920,0,0
4,UpdateRecord,1654985130.751778,32459,0,0
1,ReadRecord,1654985130.784248,1208,0,0
1,ReadRecord,1654985130.785463,1065,0,0
5,DeleteRecord,1654985130.786535,713,0,0
1,ReadRecord,1654985130.787253,838,0,0
2,InsertRecord,1654985130.788097,16927,0,0
1,ReadRecord,1654985130.805032,1011,0,0
3,ScanRecord,1654985130.806049,2994,0,0
1,ReadRecord,1654985130.809053,620,0,0
4,UpdateRecord,1654985130.809678,716,0,0
1,ReadRecord,1654985130.810402,736,0,0
2,InsertRecord,1654985130.811145,104150,0,0
4,UpdateRecord,1654985130.915312,56632,0,0
5,DeleteRecord,1654985130.971951,1152,0,0
4,UpdateRecord,1654985130.973111,91117,0,0
3,ScanRecord,1654985131.064235,2746,0,0
5,DeleteRecord,1654985131.066986,526,0,0
3,ScanRecord,1654985131.067517,933,0,0
5,DeleteRecord,1654985131.068457,923,0,0
2,InsertRecord,1654985131.069388,27368,0,0
2,InsertRecord,1654985131.096763,10402,0,0
2,InsertRecord,1654985131.107173,10404,0,0
3,ScanRecord,1654985131.117585,1291,0,0
5,DeleteRecord,1654985131.118884,919,0,0
4,UpdateRecord,1654985131.119811,8191,0,0
1,ReadRecord,1654985131.128010,1107,0,0
5,DeleteRecord,1654985131.129124,1108,0,0
1,ReadRecord,1654985131.130240,849,0,0
3,ScanRecord,1654985131.131096,709,0,0
4,UpdateRecord,1654985131.131811,856,0,0
5,DeleteRecord,1654985131.132675,1031,0,0
1,ReadRecord,1654985131.133714,902,0,0
3,ScanRecord,1654985131.134623,6039,0,0
1,ReadRecord,1654985131.140671,823,0,0
3,ScanRecord,1654985131.141500,2200,0,0
5,DeleteRecord,1654985131.143706,5133,0,0
5,DeleteRecord,1654985131.148846,10398,0,0
5,DeleteRecord,1654985131.159251,10413,0,0
2,InsertRecord,1654985131.169672,10498,0,0
1,ReadRecord,1654985131.180177,1081,0,0
1,ReadRecord,1654985131.181265,1002,0,0
3,ScanRecord,1654985131.182274,967,0,0
3,ScanRecord,1654985131.183249,2631,0,0
4,UpdateRecord,1654985131.185887,4717,0,0
2,InsertRecord,1654985131.190612,10386,0,0
4,UpdateRecord,1654985131.201005,10416,0,0
5,DeleteRecord,1654985131.211429,31240,0,0
1,ReadRecord,1654985131.242677,1015,0,0
4,UpdateRecord,1654985131.243699,1016,0,0
2,InsertRecord,1654985131.244722,8359,0,0
1,ReadRecord,1654985131.253088,1072,0,0
3,ScanRecord,1654985131.254168,1094,0,0
5,DeleteRecord,1654985131.255269,8232,0,0
2,InsertRecord,1654985131.263509,10410,0,0
4,UpdateRecord,1654985131.273927,1077,0,0
2,InsertRecord,1654985131.275012,9335,0,0
5,DeleteRecord,1654985131.284354,10400,0,0
3,ScanRecord,1654985131.294761,2363,0,0
1,ReadRecord,1654985131.297132,804,0,0
1,ReadRecord,1654985131.297942,949,0,0
1,ReadRecord,1654985131.298898,827,0,0
5,DeleteRecord,1654985131.299732,5358,0,0
4,UpdateRecord,1654985131.305097,1061,0,0
3,ScanRecord,1654985131.306166,1072,0,0
4,UpdateRecord,1654985131.307245,770,0,0
2,InsertRecord,1654985131.308023,7667,0,0
4,UpdateRecord,1654985131.315697,1047,0,0
2,InsertRecord,1654985131.316752,9348,0,0
4,UpdateRecord,1654985131.326107,1130,0,0
4,UpdateRecord,1654985131.327244,9279,0,0
5,DeleteRecord,1654985131.336530,10423,0,0
2,InsertRecord,1654985131.346961,10400,0,0
1,ReadRecord,1654985131.357368,1069,0,0
5,DeleteRecord,1654985131.358445,1036,0,0
5,DeleteRecord,1654985131.359489,792,0,0
4,UpdateRecord,1654985131.360288,1049,0,0
4,UpdateRecord,1654985131.361344,6424,0,0
2,InsertRecord,1654985131.367776,10434,0,0
2,InsertRecord,1654985131.378218,10478,0,0
4,UpdateRecord,1654985131.388704,10407,0,0
1,ReadRecord,1654985131.399118,900,0,0
1,ReadRecord,1654985131.400026,1046,0,0
5,DeleteRecord,1654985131.401079,932,0,0
1,ReadRecord,1654985131.402019,950,0,0
1,ReadRecord,1654985131.402976,880,0,0
4,UpdateRecord,1654985131.403863,5668,0,0
2,InsertRecord,1654985131.409538,10411,0,0
4,UpdateRecord,1654985131.419957,10440,0,0
2,InsertRecord,1654985131.430404,10390,0,0
2,InsertRecord,1654985131.440802,10393,0,0
1,ReadRecord,1654985131.451202,1048,0,0
1,ReadRecord,1654985131.452258,958,0,0
3,ScanRecord,1654985131.453224,771,0,0
4,UpdateRecord,1654985131.454002,7696,0,0
1,ReadRecord,1654985131.461705,1123,0,0
3,ScanRecord,1654985131.462836,1002,0,0
2,InsertRecord,1654985131.463846,8270,0,0
2,InsertRecord,1654985131.472124,10401,0,0
5,DeleteRecord,1654985131.482532,984,0,0
5,DeleteRecord,1654985131.483524,825,0,0
1,ReadRecord,1654985131.484357,1030,0,0
3,ScanRecord,1654985131.485395,4542,0,0
4,UpdateRecord,1654985131.489945,3009,0,0
5,DeleteRecord,1654985131.492961,1007,0,0
5,DeleteRecord,1654985131.493976,950,0,0
3,ScanRecord,1654985131.494933,2073,0,0
3,ScanRecord,1654985131.497013,853,0,0
4,UpdateRecord,1654985131.497874,5499,0,0
3,ScanRecord,1654985131.503380,1035,0,0
1,ReadRecord,1654985131.504423,1032,0,0
3,ScanRecord,1654985131.505462,870,0,0
1,ReadRecord,1654985131.506340,829,0,0
1,ReadRecord,1654985131.507176,766,0,0
5,DeleteRecord,1654985131.507949,5799,0,0
2,InsertRecord,1654985131.513757,10430,0,0
2,InsertRecord,1654985131.524194,10364,0,0
3,ScanRecord,1654985131.534565,954,0,0
2,InsertRecord,1654985131.535527,9551,0,0
4,UpdateRecord,1654985131.545087,1012,0,0
5,DeleteRecord,1654985131.546106,843,0,0
2,InsertRecord,1654985131.546956,8537,0,0
4,UpdateRecord,1654985131.555501,1041,0,0
5,DeleteRecord,1654985131.556550,855,0,0
5,DeleteRecord,1654985131.557411,531,0,0
5,DeleteRecord,1654985131.557949,590,0,0
3,ScanRecord,1654985131.558544,1153,0,0
1,ReadRecord,1654985131.559704,769,0,0
5,DeleteRecord,1654985131.560479,809,0,0
3,ScanRecord,1654985131.561293,2224,0,0
1,ReadRecord,1654985131.563524,708,0,0
4,UpdateRecord,1654985131.564238,929,0,0
2,InsertRecord,1654985131.565174,11164,0,0
3,ScanRecord,1654985131.576346,1047,0,0
3,ScanRecord,1654985131.577400,904,0,0
5,DeleteRecord,1654985131.578310,530,0,0
3,ScanRecord,1654985131.578846,677,0,0
1,ReadRecord,1654985131.579530,695,0,0
2,InsertRecord,1654985131.580231,6491,0,0
5,DeleteRecord,1654985131.586728,10431,0,0
1,ReadRecord,1654985131.597168,934,0,0
2,InsertRecord,1654985131.598109,9468,0,0
4,UpdateRecord,1654985131.607586,1110,0,0
5,DeleteRecord,1654985131.608704,830,0,0
3,ScanRecord,1654985131.609542,692,0,0
2,InsertRecord,1654985131.610242,7804,0,0
1,ReadRecord,1654985131.618053,957,0,0
5,DeleteRecord,1654985131.619018,9425,0,0
3,ScanRecord,1654985131.628451,1212,0,0
2,InsertRecord,1654985131.629670,9307,0,0
2,InsertRecord,1654985131.638984,10416,0,0
3,ScanRecord,1654985131.649408,5289,0,0
3,ScanRecord,1654985131.654705,922,0,0
1,ReadRecord,1654985131.655633,771,0,0
2,InsertRecord,1654985131.656411,3405,0,0
4,UpdateRecord,1654985131.659823,1183,0,0
2,InsertRecord,1654985131.661014,9222,0,0
3,ScanRecord,1654985131.670244,2683,0,0
1,ReadRecord,1654985131.672933,745,0,0
3,ScanRecord,1654985131.673684,1106,0,0
2,InsertRecord,1654985131.674796,5851,0,0
1,ReadRecord,1654985131.680655,1143,0,0
4,UpdateRecord,1654985131.681806,9260,0,0
5,DeleteRecord,1654985131.691073,1085,0,0
2,InsertRecord,1654985131.692166,9316,0,0
5,DeleteRecord,1654985131.701489,10411,0,0
2,InsertRecord,1654985131.711908,10502,0,0
4,UpdateRecord,1654985131.722418,1123,0,0
5,DeleteRecord,1654985131.723548,9272,0,0
