Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654986426.803223,4573,0,0
5,DeleteRecord,1654986426.807805,3773,0,0
2,InsertRecord,1654986426.811587,12352,0,0
3,ScanRecord,1654986426.823948,5426,0,0
2,InsertRecord,1654986426.829382,15495,0,0
3,ScanRecord,1654986426.844891,8037,0,0
5,DeleteRecord,1654986426.852936,4136,0,0
3,ScanRecord,1654986426.857082,5338,0,0
4,UpdateRecord,1654986426.862428,13817,0,0
1,ReadRecord,1654986426.876253,4698,0,0
1,ReadRecord,1654986426.880961,4365,0,0
1,ReadRecord,1654986426.885335,4485,0,0
2,InsertRecord,1654986426.889829,17513,0,0
5,DeleteRecord,1654986426.907351,10494,0,0
4,UpdateRecord,1654986426.917854,9051,0,0
1,ReadRecord,1654986426.926914,4478,0,0
4,UpdateRecord,1654986426.931401,8983,0,0
2,InsertRecord,1654986426.940392,19240,0,0
5,DeleteRecord,1654986426.959643,10401,0,0
4,UpdateRecord,1654986426.970051,8983,0,0
5,DeleteRecord,1654986426.979043,11830,0,0
2,InsertRecord,1654986426.990880,20835,0,0
3,ScanRecord,1654986427.011723,14368,0,0
2,InsertRecord,1654986427.026105,16816,0,0
3,ScanRecord,1654986427.042952,6953,0,0
4,UpdateRecord,1654986427.049916,13738,0,0
1,ReadRecord,1654986427.063681,4777,0,0
3,ScanRecord,1654986427.068467,5179,0,0
1,ReadRecord,1654986427.073655,4279,0,0
3,ScanRecord,1654986427.077942,4678,0,0
3,ScanRecord,1654986427.082628,4417,0,0
2,InsertRecord,1654986427.087053,18293,0,0
2,InsertRecord,1654986427.105356,10434,0,0
1,ReadRecord,1654986427.115797,3760,0,0
1,ReadRecord,1654986427.119564,3377,0,0
5,DeleteRecord,1654986427.122947,2870,0,0
3,ScanRecord,1654986427.125823,9917,0,0
5,DeleteRecord,1654986427.135754,11275,0,0
1,ReadRecord,1654986427.147035,3709,0,0
2,InsertRecord,1654986427.150751,17148,0,0
3,ScanRecord,1654986427.167908,5926,0,0
1,ReadRecord,1654986427.173841,3712,0,0
1,ReadRecord,1654986427.177559,4098,0,0
5,DeleteRecord,1654986427.181662,7038,0,0
4,UpdateRecord,1654986427.188706,7399,0,0
3,ScanRecord,1654986427.196112,12588,0,0
2,InsertRecord,1654986427.208711,11249,0,0
4,UpdateRecord,1654986427.219970,8507,0,0
1,ReadRecord,1654986427.228485,4206,0,0
4,UpdateRecord,1654986427.232697,18798,0,0
5,DeleteRecord,1654986427.251503,10359,0,0
2,InsertRecord,1654986427.261870,20879,0,0
2,InsertRecord,1654986427.282757,20821,0,0
2,InsertRecord,1654986427.303585,20839,0,0
5,DeleteRecord,1654986427.324433,3935,0,0
2,InsertRecord,1654986427.328376,16828,0,0
4,UpdateRecord,1654986427.345212,9590,0,0
2,InsertRecord,1654986427.354809,21666,0,0
3,ScanRecord,1654986427.376483,15349,0,0
2,InsertRecord,1654986427.391845,15912,0,0
2,InsertRecord,1654986427.407765,20790,0,0
1,ReadRecord,1654986427.428563,5367,0,0
1,ReadRecord,1654986427.433940,4776,0,0
5,DeleteRecord,1654986427.438724,3929,0,0
2,InsertRecord,1654986427.442661,23259,0,0
1,ReadRecord,1654986427.465928,4987,0,0
4,UpdateRecord,1654986427.470944,20127,0,0
3,ScanRecord,1654986427.491081,39023,0,0
3,ScanRecord,1654986427.530120,15612,0,0
2,InsertRecord,1654986427.545746,18327,0,0
2,InsertRecord,1654986427.564081,20822,0,0
5,DeleteRecord,1654986427.584911,4302,0,0
1,ReadRecord,1654986427.589220,4948,0,0
3,ScanRecord,1654986427.594176,6224,0,0
1,ReadRecord,1654986427.600407,4908,0,0
5,DeleteRecord,1654986427.605325,3939,0,0
4,UpdateRecord,1654986427.609273,9637,0,0
5,DeleteRecord,1654986427.618920,7620,0,0
3,ScanRecord,1654986427.626549,23691,0,0
1,ReadRecord,1654986427.650257,5935,0,0
3,ScanRecord,1654986427.656200,9687,0,0
4,UpdateRecord,1654986427.665902,12655,0,0
5,DeleteRecord,1654986427.678566,10555,0,0
1,ReadRecord,1654986427.689130,4925,0,0
2,InsertRecord,1654986427.694063,15980,0,0
2,InsertRecord,1654986427.710051,20859,0,0
2,InsertRecord,1654986427.730917,20796,0,0
2,InsertRecord,1654986427.751721,20829,0,0
3,ScanRecord,1654986427.772558,8569,0,0
3,ScanRecord,1654986427.781138,7215,0,0
4,UpdateRecord,1654986427.788361,15570,0,0
5,DeleteRecord,1654986427.803939,3929,0,0
5,DeleteRecord,1654986427.807876,3778,0,0
5,DeleteRecord,1654986427.811663,3695,0,0
3,ScanRecord,1654986427.815367,6193,0,0
4,UpdateRecord,1654986427.821568,13483,0,0
2,InsertRecord,1654986427.835061,20932,0,0
2,InsertRecord,1654986427.856004,20820,0,0
4,UpdateRecord,1654986427.876834,10666,0,0
5,DeleteRecord,1654986427.887508,4312,0,0
2,InsertRecord,1654986427.891828,16222,0,0
1,ReadRecord,1654986427.908058,5347,0,0
1,ReadRecord,1654986427.913412,3898,0,0
2,InsertRecord,1654986427.917317,11599,0,0
4,UpdateRecord,1654986427.928926,10061,0,0
1,ReadRecord,1654986427.938995,5170,0,0
4,UpdateRecord,1654986427.944173,16073,0,0
1,ReadRecord,1654986427.960254,4986,0,0
5,DeleteRecord,1654986427.965248,4099,0,0
5,DeleteRecord,1654986427.969355,4113,0,0
4,UpdateRecord,1654986427.973476,18073,0,0
1,ReadRecord,1654986427.991557,4748,0,0
1,ReadRecord,1654986427.996312,4664,0,0
4,UpdateRecord,1654986428.000984,21874,0,0
2,InsertRecord,1654986428.022866,20844,0,0
4,UpdateRecord,1654986428.043724,8553,0,0
2,InsertRecord,1654986428.052285,12159,0,0
3,ScanRecord,1654986428.064454,5949,0,0
2,InsertRecord,1654986428.070414,14855,0,0
2,InsertRecord,1654986428.085277,10398,0,0
3,ScanRecord,1654986428.095685,5005,0,0
1,ReadRecord,1654986428.100697,3759,0,0
1,ReadRecord,1654986428.104462,3621,0,0
5,DeleteRecord,1654986428.108089,3097,0,0
3,ScanRecord,1654986428.111193,4492,0,0
5,DeleteRecord,1654986428.115691,2870,0,0
4,UpdateRecord,1654986428.118567,7433,0,0
1,ReadRecord,1654986428.126007,3770,0,0
5,DeleteRecord,1654986428.129783,7644,0,0
2,InsertRecord,1654986428.137435,10465,0,0
3,ScanRecord,1654986428.147907,48927,0,0
3,ScanRecord,1654986428.196852,7313,0,0
3,ScanRecord,1654986428.204180,12174,0,0
5,DeleteRecord,1654986428.216370,4537,0,0
2,InsertRecord,1654986428.220922,20825,0,0
2,InsertRecord,1654986428.241763,20843,0,0
3,ScanRecord,1654986428.262625,34523,0,0
2,InsertRecord,1654986428.297167,17444,0,0
4,UpdateRecord,1654986428.314619,20898,0,0
1,ReadRecord,1654986428.335526,5047,0,0
2,InsertRecord,1654986428.340581,15766,0,0
3,ScanRecord,1654986428.356355,6341,0,0
4,UpdateRecord,1654986428.362704,14434,0,0
5,DeleteRecord,1654986428.377146,3697,0,0
4,UpdateRecord,1654986428.380848,17065,0,0
2,InsertRecord,1654986428.397921,20926,0,0
4,UpdateRecord,1654986428.418855,8781,0,0
2,InsertRecord,1654986428.427642,11964,0,0
5,DeleteRecord,1654986428.439613,3149,0,0
2,InsertRecord,1654986428.442767,17778,0,0
3,ScanRecord,1654986428.460554,6332,0,0
3,ScanRecord,1654986428.466893,7391,0,0
5,DeleteRecord,1654986428.474293,4186,0,0
3,ScanRecord,1654986428.478486,6272,0,0
4,UpdateRecord,1654986428.484766,17464,0,0
4,UpdateRecord,1654986428.502237,62701,0,0
5,DeleteRecord,1654986428.564951,4805,0,0
5,DeleteRecord,1654986428.569763,4137,0,0
1,ReadRecord,1654986428.573907,5077,0,0
4,UpdateRecord,1654986428.578992,17203,0,0
3,ScanRecord,1654986428.596202,6801,0,0
1,ReadRecord,1654986428.603011,5059,0,0
3,ScanRecord,1654986428.608077,5878,0,0
3,ScanRecord,1654986428.613963,7185,0,0
2,InsertRecord,1654986428.621156,16775,0,0
1,ReadRecord,1654986428.637939,5048,0,0
4,UpdateRecord,1654986428.642995,15885,0,0
3,ScanRecord,1654986428.658889,6297,0,0
5,DeleteRecord,1654986428.665195,14478,0,0
1,ReadRecord,1654986428.679681,4974,0,0
3,ScanRecord,1654986428.684662,6161,0,0
3,ScanRecord,1654986428.690831,16533,0,0
3,ScanRecord,1654986428.707378,5912,0,0
4,UpdateRecord,1654986428.713297,9026,0,0
1,ReadRecord,1654986428.722334,4376,0,0
1,ReadRecord,1654986428.726717,3988,0,0
5,DeleteRecord,1654986428.730712,3172,0,0
1,ReadRecord,1654986428.733890,3720,0,0
4,UpdateRecord,1654986428.737617,14969,0,0
4,UpdateRecord,1654986428.752595,6823,0,0
1,ReadRecord,1654986428.759424,3523,0,0
2,InsertRecord,1654986428.762953,10478,0,0
3,ScanRecord,1654986428.773437,4542,0,0
4,UpdateRecord,1654986428.777985,6814,0,0
5,DeleteRecord,1654986428.784805,9490,0,0
1,ReadRecord,1654986428.794302,3899,0,0
3,ScanRecord,1654986428.798206,10208,0,0
3,ScanRecord,1654986428.808427,5077,0,0
3,ScanRecord,1654986428.813511,20242,0,0
3,ScanRecord,1654986428.833767,28733,0,0
3,ScanRecord,1654986428.862514,5311,0,0
3,ScanRecord,1654986428.867832,5058,0,0
3,ScanRecord,1654986428.872899,4616,0,0
3,ScanRecord,1654986428.877521,22875,0,0
2,InsertRecord,1654986428.900412,18928,0,0
5,DeleteRecord,1654986428.919348,4096,0,0
1,ReadRecord,1654986428.923452,5022,0,0
1,ReadRecord,1654986428.928481,4835,0,0
2,InsertRecord,1654986428.933324,17202,0,0
3,ScanRecord,1654986428.950534,14127,0,0
3,ScanRecord,1654986428.964674,7190,0,0
5,DeleteRecord,1654986428.971872,3883,0,0
1,ReadRecord,1654986428.975763,4574,0,0
4,UpdateRecord,1654986428.980344,9716,0,0
3,ScanRecord,1654986428.990068,10563,0,0
1,ReadRecord,1654986429.000641,5350,0,0
2,InsertRecord,1654986429.005998,17546,0,0
1,ReadRecord,1654986429.023552,5085,0,0
4,UpdateRecord,1654986429.028645,15768,0,0
4,UpdateRecord,1654986429.044422,9109,0,0
4,UpdateRecord,1654986429.053537,7650,0,0
4,UpdateRecord,1654986429.061194,14517,0,0
1,ReadRecord,1654986429.075722,5409,0,0
5,DeleteRecord,1654986429.081139,3903,0,0
4,UpdateRecord,1654986429.085049,22054,0,0
1,ReadRecord,1654986429.107111,5018,0,0
4,UpdateRecord,1654986429.112137,15803,0,0
3,ScanRecord,1654986429.127948,6211,0,0
2,InsertRecord,1654986429.134167,14661,0,0
3,ScanRecord,1654986429.148835,18529,0,0
1,ReadRecord,1654986429.167378,5770,0,0
2,InsertRecord,1654986429.173156,17416,0,0
1,ReadRecord,1654986429.190579,5147,0,0
1,ReadRecord,1654986429.195735,4893,0,0
2,InsertRecord,1654986429.200635,21103,0,0
4,UpdateRecord,1654986429.221746,9567,0,0
1,ReadRecord,1654986429.231320,4727,0,0
5,DeleteRecord,1654986429.236055,6487,0,0
5,DeleteRecord,1654986429.242550,10473,0,0
5,DeleteRecord,1654986429.253031,3748,0,0
1,ReadRecord,1654986429.256786,4855,0,0
1,ReadRecord,1654986429.261649,4775,0,0
4,UpdateRecord,1654986429.266431,17903,0,0
1,ReadRecord,1654986429.284342,4717,0,0
5,DeleteRecord,1654986429.289067,3816,0,0
5,DeleteRecord,1654986429.292891,12358,0,0
5,DeleteRecord,1654986429.305257,3833,0,0
1,ReadRecord,1654986429.309097,4504,0,0
3,ScanRecord,1654986429.313609,6093,0,0
5,DeleteRecord,1654986429.319710,6387,0,0
4,UpdateRecord,1654986429.326105,20874,0,0
5,DeleteRecord,1654986429.346990,20851,0,0
5,DeleteRecord,1654986429.367849,10468,0,0
3,ScanRecord,1654986429.378325,14554,0,0
3,ScanRecord,1654986429.392892,7269,0,0
4,UpdateRecord,1654986429.400169,19825,0,0
3,ScanRecord,1654986429.420003,52248,0,0
2,InsertRecord,1654986429.472267,20615,0,0
2,InsertRecord,1654986429.492890,20831,0,0
1,ReadRecord,1654986429.513728,7182,0,0
5,DeleteRecord,1654986429.520921,13692,0,0
1,ReadRecord,1654986429.534621,5160,0,0
3,ScanRecord,1654986429.539789,5958,0,0
5,DeleteRecord,1654986429.545755,9821,0,0
5,DeleteRecord,1654986429.555583,4001,0,0
5,DeleteRecord,1654986429.559592,6385,0,0
3,ScanRecord,1654986429.565985,6209,0,0
2,InsertRecord,1654986429.572201,14566,0,0
4,UpdateRecord,1654986429.586775,10528,0,0
2,InsertRecord,1654986429.597314,20743,0,0
2,InsertRecord,1654986429.618065,20743,0,0
1,ReadRecord,1654986429.638816,5243,0,0
4,UpdateRecord,1654986429.644067,9810,0,0
1,ReadRecord,1654986429.653888,4944,0,0
3,ScanRecord,1654986429.658839,6079,0,0
1,ReadRecord,1654986429.664926,5039,0,0
3,ScanRecord,1654986429.669973,32698,0,0
1,ReadRecord,1654986429.702687,5714,0,0
1,ReadRecord,1654986429.708409,5087,0,0
3,ScanRecord,1654986429.713504,8230,0,0
3,ScanRecord,1654986429.721743,10858,0,0
4,UpdateRecord,1654986429.732612,20820,0,0
5,DeleteRecord,1654986429.753439,4129,0,0
2,InsertRecord,1654986429.757577,16785,0,0
4,UpdateRecord,1654986429.774369,10054,0,0
4,UpdateRecord,1654986429.784431,9932,0,0
1,ReadRecord,1654986429.794372,5160,0,0
2,InsertRecord,1654986429.799540,16586,0,0
2,InsertRecord,1654986429.816134,20829,0,0
2,InsertRecord,1654986429.836971,20807,0,0
3,ScanRecord,1654986429.857786,6645,0,0
2,InsertRecord,1654986429.864439,14111,0,0
5,DeleteRecord,1654986429.878557,10425,0,0
4,UpdateRecord,1654986429.888990,20897,0,0
4,UpdateRecord,1654986429.909895,10085,0,0
5,DeleteRecord,1654986429.919987,3695,0,0
5,DeleteRecord,1654986429.923690,3770,0,0
1,ReadRecord,1654986429.927468,4901,0,0
2,InsertRecord,1654986429.932376,19199,0,0
2,InsertRecord,1654986429.951583,31224,0,0
5,DeleteRecord,1654986429.982815,10524,0,0
5,DeleteRecord,1654986429.993346,10383,0,0
2,InsertRecord,1654986430.003736,20880,0,0
4,UpdateRecord,1654986430.024623,20865,0,0
4,UpdateRecord,1654986430.045500,9603,0,0
1,ReadRecord,1654986430.055112,5122,0,0
2,InsertRecord,1654986430.060243,16480,0,0
4,UpdateRecord,1654986430.076733,9640,0,0
5,DeleteRecord,1654986430.086381,3890,0,0
1,ReadRecord,1654986430.090279,4586,0,0
1,ReadRecord,1654986430.094872,4591,0,0
2,InsertRecord,1654986430.099471,18908,0,0
3,ScanRecord,1654986430.118386,18611,0,0
3,ScanRecord,1654986430.137012,7330,0,0
4,UpdateRecord,1654986430.144350,9948,0,0
1,ReadRecord,1654986430.154306,4507,0,0
5,DeleteRecord,1654986430.158824,11686,0,0
2,InsertRecord,1654986430.170518,20871,0,0
3,ScanRecord,1654986430.191397,5840,0,0
2,InsertRecord,1654986430.197245,14961,0,0
4,UpdateRecord,1654986430.212214,20872,0,0
5,DeleteRecord,1654986430.233093,10451,0,0
1,ReadRecord,1654986430.243552,4700,0,0
3,ScanRecord,1654986430.248260,5910,0,0
3,ScanRecord,1654986430.254178,5896,0,0
2,InsertRecord,1654986430.260082,14720,0,0
4,UpdateRecord,1654986430.274810,8688,0,0
2,InsertRecord,1654986430.283506,12144,0,0
1,ReadRecord,1654986430.295657,4837,0,0
2,InsertRecord,1654986430.300502,15951,0,0
3,ScanRecord,1654986430.316461,5646,0,0
1,ReadRecord,1654986430.322115,4530,0,0
5,DeleteRecord,1654986430.326657,3954,0,0
5,DeleteRecord,1654986430.330618,3768,0,0
5,DeleteRecord,1654986430.334394,3905,0,0
3,ScanRecord,1654986430.338306,6828,0,0
2,InsertRecord,1654986430.345142,12975,0,0
1,ReadRecord,1654986430.358125,4856,0,0
3,ScanRecord,1654986430.362989,5336,0,0
3,ScanRecord,1654986430.368333,6301,0,0
2,InsertRecord,1654986430.374642,14781,0,0
4,UpdateRecord,1654986430.389431,10013,0,0
2,InsertRecord,1654986430.399452,21266,0,0
3,ScanRecord,1654986430.420726,6000,0,0
4,UpdateRecord,1654986430.426733,154600,0,0
5,DeleteRecord,1654986430.581349,4368,0,0
2,InsertRecord,1654986430.585724,43411,0,0
4,UpdateRecord,1654986430.629147,31372,0,0
3,ScanRecord,1654986430.660527,6521,0,0
4,UpdateRecord,1654986430.667058,45698,0,0
4,UpdateRecord,1654986430.712764,10398,0,0
4,UpdateRecord,1654986430.723170,10454,0,0
1,ReadRecord,1654986430.733632,5179,0,0
1,ReadRecord,1654986430.738819,5022,0,0
1,ReadRecord,1654986430.743849,5057,0,0
3,ScanRecord,1654986430.748914,5919,0,0
5,DeleteRecord,1654986430.754841,9814,0,0
5,DeleteRecord,1654986430.764663,10368,0,0
4,UpdateRecord,1654986430.775038,20846,0,0
3,ScanRecord,1654986430.795892,54086,0,0
4,UpdateRecord,1654986430.849994,18870,0,0
5,DeleteRecord,1654986430.868872,4011,0,0
2,InsertRecord,1654986430.872890,16786,0,0
4,UpdateRecord,1654986430.889684,8785,0,0
1,ReadRecord,1654986430.898477,4799,0,0
3,ScanRecord,1654986430.903284,5458,0,0
4,UpdateRecord,1654986430.908750,12135,0,0
3,ScanRecord,1654986430.920893,6386,0,0
2,InsertRecord,1654986430.927287,14435,0,0
4,UpdateRecord,1654986430.941730,20916,0,0
3,ScanRecord,1654986430.962654,6934,0,0
5,DeleteRecord,1654986430.969596,4007,0,0
3,ScanRecord,1654986430.973610,5812,0,0
5,DeleteRecord,1654986430.979431,3871,0,0
2,InsertRecord,1654986430.983310,10541,0,0
4,UpdateRecord,1654986430.993859,20849,0,0
2,InsertRecord,1654986431.014715,20907,0,0
2,InsertRecord,1654986431.035630,20851,0,0
4,UpdateRecord,1654986431.056491,9545,0,0
4,UpdateRecord,1654986431.066045,21748,0,0
1,ReadRecord,1654986431.087802,5408,0,0
5,DeleteRecord,1654986431.093217,4159,0,0
5,DeleteRecord,1654986431.097385,11277,0,0
1,ReadRecord,1654986431.108669,5194,0,0
2,InsertRecord,1654986431.113870,15654,0,0
2,InsertRecord,1654986431.129533,20864,0,0
5,DeleteRecord,1654986431.150406,10456,0,0
1,ReadRecord,1654986431.160870,5536,0,0
3,ScanRecord,1654986431.166414,6425,0,0
2,InsertRecord,1654986431.172847,19282,0,0
2,InsertRecord,1654986431.192137,20778,0,0
1,ReadRecord,1654986431.212923,5236,0,0
2,InsertRecord,1654986431.218167,15619,0,0
4,UpdateRecord,1654986431.233796,10971,0,0
1,ReadRecord,1654986431.244776,5143,0,0
4,UpdateRecord,1654986431.249926,9892,0,0
3,ScanRecord,1654986431.259826,7441,0,0
3,ScanRecord,1654986431.267275,6251,0,0
4,UpdateRecord,1654986431.273534,22737,0,0
2,InsertRecord,1654986431.296279,20782,0,0
4,UpdateRecord,1654986431.317068,10453,0,0
5,DeleteRecord,1654986431.327530,4236,0,0
3,ScanRecord,1654986431.331774,10871,0,0
5,DeleteRecord,1654986431.342656,16080,0,0
4,UpdateRecord,1654986431.358744,20915,0,0
3,ScanRecord,1654986431.379668,6329,0,0
2,InsertRecord,1654986431.386005,14527,0,0
1,ReadRecord,1654986431.400541,4732,0,0
4,UpdateRecord,1654986431.405280,8830,0,0
1,ReadRecord,1654986431.414118,4516,0,0
4,UpdateRecord,1654986431.418647,13186,0,0
4,UpdateRecord,1654986431.431841,8699,0,0
2,InsertRecord,1654986431.440548,12057,0,0
5,DeleteRecord,1654986431.452613,10447,0,0
4,UpdateRecord,1654986431.463068,20825,0,0
2,InsertRecord,1654986431.483900,20858,0,0
1,ReadRecord,1654986431.504766,5017,0,0
4,UpdateRecord,1654986431.509791,15766,0,0
3,ScanRecord,1654986431.525564,5988,0,0
4,UpdateRecord,1654986431.531560,14808,0,0
2,InsertRecord,1654986431.546398,20885,0,0
2,InsertRecord,1654986431.567293,20829,0,0
2,InsertRecord,1654986431.588130,20792,0,0
5,DeleteRecord,1654986431.608933,10534,0,0
4,UpdateRecord,1654986431.619475,20806,0,0
1,ReadRecord,1654986431.640289,5092,0,0
3,ScanRecord,1654986431.645388,5825,0,0
1,ReadRecord,1654986431.651222,4598,0,0
4,UpdateRecord,1654986431.655827,8900,0,0
5,DeleteRecord,1654986431.664735,3732,0,0
5,DeleteRecord,1654986431.668475,3765,0,0
2,InsertRecord,1654986431.672247,20089,0,0
2,InsertRecord,1654986431.692344,20860,0,0
2,InsertRecord,1654986431.713212,20832,0,0
2,InsertRecord,1654986431.734052,20771,0,0
3,ScanRecord,1654986431.754831,39949,0,0
4,UpdateRecord,1654986431.794796,12078,0,0
3,ScanRecord,1654986431.806886,5932,0,0
3,ScanRecord,1654986431.812825,6474,0,0
2,InsertRecord,1654986431.819307,18995,0,0
1,ReadRecord,1654986431.838310,4991,0,0
2,InsertRecord,1654986431.843309,15812,0,0
5,DeleteRecord,1654986431.859131,4868,0,0
5,DeleteRecord,1654986431.864006,15980,0,0
1,ReadRecord,1654986431.879995,5977,0,0
4,UpdateRecord,1654986431.885979,8694,0,0
3,ScanRecord,1654986431.894681,14098,0,0
4,UpdateRecord,1654986431.908793,9886,0,0
2,InsertRecord,1654986431.918688,13441,0,0
1,ReadRecord,1654986431.932140,5427,0,0
1,ReadRecord,1654986431.937576,5091,0,0
2,InsertRecord,1654986431.942674,20650,0,0
3,ScanRecord,1654986431.963335,40386,0,0
5,DeleteRecord,1654986432.003737,5285,0,0
2,InsertRecord,1654986432.009039,16846,0,0
5,DeleteRecord,1654986432.025901,20815,0,0
2,InsertRecord,1654986432.046734,20949,0,0
1,ReadRecord,1654986432.067700,6018,0,0
3,ScanRecord,1654986432.073729,5876,0,0
2,InsertRecord,1654986432.079612,19115,0,0
4,UpdateRecord,1654986432.098736,8698,0,0
4,UpdateRecord,1654986432.107442,12205,0,0
5,DeleteRecord,1654986432.119655,3613,0,0
5,DeleteRecord,1654986432.123276,3623,0,0
5,DeleteRecord,1654986432.126907,13578,0,0
2,InsertRecord,1654986432.140492,10369,0,0
2,InsertRecord,1654986432.150868,10429,0,0
3,ScanRecord,1654986432.161305,6691,0,0
4,UpdateRecord,1654986432.168004,14237,0,0
4,UpdateRecord,1654986432.182249,20915,0,0
1,ReadRecord,1654986432.203172,4861,0,0
4,UpdateRecord,1654986432.208041,16002,0,0
4,UpdateRecord,1654986432.224051,20816,0,0
5,DeleteRecord,1654986432.244874,10499,0,0
3,ScanRecord,1654986432.255381,8665,0,0
2,InsertRecord,1654986432.264055,12067,0,0
4,UpdateRecord,1654986432.276130,20887,0,0
1,ReadRecord,1654986432.297025,5207,0,0
3,ScanRecord,1654986432.302240,7423,0,0
2,InsertRecord,1654986432.309671,18594,0,0
1,ReadRecord,1654986432.328273,4781,0,0
2,InsertRecord,1654986432.333062,16077,0,0
1,ReadRecord,1654986432.349147,4744,0,0
4,UpdateRecord,1654986432.353900,16186,0,0
4,UpdateRecord,1654986432.370095,9143,0,0
4,UpdateRecord,1654986432.379246,11629,0,0
2,InsertRecord,1654986432.390883,20867,0,0
4,UpdateRecord,1654986432.411759,20754,0,0
2,InsertRecord,1654986432.432521,20965,0,0
2,InsertRecord,1654986432.453494,20805,0,0
4,UpdateRecord,1654986432.474308,20941,0,0
4,UpdateRecord,1654986432.495260,20805,0,0
4,UpdateRecord,1654986432.516075,20841,0,0
3,ScanRecord,1654986432.536928,5497,0,0
4,UpdateRecord,1654986432.542433,6964,0,0
5,DeleteRecord,1654986432.549405,3359,0,0
5,DeleteRecord,1654986432.552771,2942,0,0
5,DeleteRecord,1654986432.555719,2771,0,0
5,DeleteRecord,1654986432.558499,40917,0,0
1,ReadRecord,1654986432.599427,4372,0,0
1,ReadRecord,1654986432.603806,3199,0,0
5,DeleteRecord,1654986432.607012,2839,0,0
5,DeleteRecord,1654986432.609858,10382,0,0
3,ScanRecord,1654986432.620248,20571,0,0
3,ScanRecord,1654986432.640833,4812,0,0
5,DeleteRecord,1654986432.645655,5881,0,0
2,InsertRecord,1654986432.651544,10442,0,0
2,InsertRecord,1654986432.661994,20949,0,0
1,ReadRecord,1654986432.682951,5249,0,0
1,ReadRecord,1654986432.688208,4598,0,0
3,ScanRecord,1654986432.692813,36612,0,0
3,ScanRecord,1654986432.729442,45674,0,0
3,ScanRecord,1654986432.775132,6615,0,0
5,DeleteRecord,1654986432.781755,3799,0,0
3,ScanRecord,1654986432.785563,6912,0,0
1,ReadRecord,1654986432.792483,4542,0,0
4,UpdateRecord,1654986432.797032,8355,0,0
1,ReadRecord,1654986432.805396,4546,0,0
4,UpdateRecord,1654986432.809954,18856,0,0
2,InsertRecord,1654986432.828818,20818,0,0
1,ReadRecord,1654986432.849644,4678,0,0
4,UpdateRecord,1654986432.854330,8745,0,0
4,UpdateRecord,1654986432.863083,8647,0,0
2,InsertRecord,1654986432.871738,19612,0,0
5,DeleteRecord,1654986432.891357,3639,0,0
3,ScanRecord,1654986432.895004,11564,0,0
5,DeleteRecord,1654986432.906579,16038,0,0
3,ScanRecord,1654986432.922624,31856,0,0
2,InsertRecord,1654986432.954496,20262,0,0
2,InsertRecord,1654986432.974766,10369,0,0
1,ReadRecord,1654986432.985143,5050,0,0
4,UpdateRecord,1654986432.990201,15793,0,0
5,DeleteRecord,1654986433.006001,3782,0,0
3,ScanRecord,1654986433.009791,28970,0,0
3,ScanRecord,1654986433.038778,7103,0,0
2,InsertRecord,1654986433.045889,22651,0,0
4,UpdateRecord,1654986433.068552,9770,0,0
2,InsertRecord,1654986433.078331,10954,0,0
4,UpdateRecord,1654986433.089292,20910,0,0
4,UpdateRecord,1654986433.110211,20809,0,0
1,ReadRecord,1654986433.131027,4647,0,0
5,DeleteRecord,1654986433.135682,5752,0,0
2,InsertRecord,1654986433.141445,20864,0,0
5,DeleteRecord,1654986433.162317,3889,0,0
4,UpdateRecord,1654986433.166214,16962,0,0
2,InsertRecord,1654986433.183184,20915,0,0
2,InsertRecord,1654986433.204107,20835,0,0
2,InsertRecord,1654986433.224950,20791,0,0
4,UpdateRecord,1654986433.245749,8971,0,0
2,InsertRecord,1654986433.254727,11809,0,0
4,UpdateRecord,1654986433.266545,8642,0,0
5,DeleteRecord,1654986433.275194,12237,0,0
1,ReadRecord,1654986433.287439,4470,0,0
1,ReadRecord,1654986433.291916,4344,0,0
2,InsertRecord,1654986433.296268,12040,0,0
4,UpdateRecord,1654986433.308316,20847,0,0
2,InsertRecord,1654986433.329170,20790,0,0
3,ScanRecord,1654986433.349968,11963,0,0
5,DeleteRecord,1654986433.361942,4050,0,0
1,ReadRecord,1654986433.366000,4469,0,0
3,ScanRecord,1654986433.370477,6130,0,0
4,UpdateRecord,1654986433.376614,9146,0,0
1,ReadRecord,1654986433.385768,4391,0,0
4,UpdateRecord,1654986433.390166,11897,0,0
4,UpdateRecord,1654986433.402071,21005,0,0
3,ScanRecord,1654986433.423084,11096,0,0
5,DeleteRecord,1654986433.434190,4006,0,0
1,ReadRecord,1654986433.438204,4688,0,0
4,UpdateRecord,1654986433.442913,9309,0,0
1,ReadRecord,1654986433.452230,4592,0,0
2,InsertRecord,1654986433.456829,18360,0,0
5,DeleteRecord,1654986433.475198,10435,0,0
5,DeleteRecord,1654986433.485640,3801,0,0
3,ScanRecord,1654986433.489449,7044,0,0
2,InsertRecord,1654986433.496501,20383,0,0
3,ScanRecord,1654986433.516892,7067,0,0
4,UpdateRecord,1654986433.523967,13813,0,0
4,UpdateRecord,1654986433.537787,8761,0,0
2,InsertRecord,1654986433.546556,12042,0,0
1,ReadRecord,1654986433.558605,4716,0,0
4,UpdateRecord,1654986433.563329,16116,0,0
