Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654984323.824025,903,0,0
3,ScanRecord,1654984323.824933,739,0,0
3,ScanRecord,1654984323.825679,785,0,0
4,UpdateRecord,1654984323.826471,867,0,0
4,UpdateRecord,1654984323.827345,802,0,0
4,UpdateRecord,1654984323.828154,759,0,0
2,InsertRecord,1654984323.828919,29542,0,0
3,ScanRecord,1654984323.858467,1335,0,0
1,ReadRecord,1654984323.859809,973,0,0
5,DeleteRecord,1654984323.860789,958,0,0
1,ReadRecord,1654984323.861754,866,0,0
1,ReadRecord,1654984323.862627,867,0,0
3,ScanRecord,1654984323.863500,763,0,0
5,DeleteRecord,1654984323.864270,866,0,0
5,DeleteRecord,1654984323.865143,930,0,0
3,ScanRecord,1654984323.866080,885,0,0
4,UpdateRecord,1654984323.866972,972,0,0
1,ReadRecord,1654984323.867950,831,0,0
3,ScanRecord,1654984323.868789,794,0,0
5,DeleteRecord,1654984323.869588,706,0,0
3,ScanRecord,1654984323.870299,592,0,0
1,ReadRecord,1654984323.870897,607,0,0
5,DeleteRecord,1654984323.871509,599,0,0
4,UpdateRecord,1654984323.872113,28061,0,0
3,ScanRecord,1654984323.900182,793,0,0
1,ReadRecord,1654984323.900981,1015,0,0
2,InsertRecord,1654984323.902003,39842,0,0
2,InsertRecord,1654984323.941852,41693,0,0
5,DeleteRecord,1654984323.983552,1115,0,0
2,InsertRecord,1654984323.984674,40479,0,0
2,InsertRecord,1654984324.025160,10278,0,0
1,ReadRecord,1654984324.035445,1110,0,0
2,InsertRecord,1654984324.036562,9296,0,0
5,DeleteRecord,1654984324.045864,1094,0,0
1,ReadRecord,1654984324.046965,1075,0,0
2,InsertRecord,1654984324.048046,8225,0,0
3,ScanRecord,1654984324.056278,1154,0,0
3,ScanRecord,1654984324.057440,915,0,0
4,UpdateRecord,1654984324.058361,950,0,0
4,UpdateRecord,1654984324.059318,977,0,0
5,DeleteRecord,1654984324.060302,766,0,0
2,InsertRecord,1654984324.061075,5682,0,0
3,ScanRecord,1654984324.066764,934,0,0
4,UpdateRecord,1654984324.067705,914,0,0
1,ReadRecord,1654984324.068626,989,0,0
5,DeleteRecord,1654984324.069622,815,0,0
3,ScanRecord,1654984324.070444,693,0,0
3,ScanRecord,1654984324.071143,720,0,0
5,DeleteRecord,1654984324.071870,672,0,0
3,ScanRecord,1654984324.072548,791,0,0
4,UpdateRecord,1654984324.073344,1050,0,0
3,ScanRecord,1654984324.074401,753,0,0
5,DeleteRecord,1654984324.075160,849,0,0
3,ScanRecord,1654984324.076017,749,0,0
1,ReadRecord,1654984324.076771,866,0,0
5,DeleteRecord,1654984324.077643,848,0,0
2,InsertRecord,1654984324.078498,9088,0,0
5,DeleteRecord,1654984324.087593,1005,0,0
5,DeleteRecord,1654984324.088610,993,0,0
3,ScanRecord,1654984324.089610,798,0,0
5,DeleteRecord,1654984324.090415,644,0,0
5,DeleteRecord,1654984324.091066,645,0,0
4,UpdateRecord,1654984324.091717,802,0,0
2,InsertRecord,1654984324.092526,5418,0,0
2,InsertRecord,1654984324.097951,10466,0,0
5,DeleteRecord,1654984324.108423,1008,0,0
5,DeleteRecord,1654984324.109438,1039,0,0
1,ReadRecord,1654984324.110484,786,0,0
1,ReadRecord,1654984324.111277,1029,0,0
3,ScanRecord,1654984324.112312,718,0,0
2,InsertRecord,1654984324.113037,5796,0,0
1,ReadRecord,1654984324.118840,1074,0,0
5,DeleteRecord,1654984324.119921,844,0,0
5,DeleteRecord,1654984324.120771,867,0,0
4,UpdateRecord,1654984324.121645,1096,0,0
2,InsertRecord,1654984324.122747,6522,0,0
1,ReadRecord,1654984324.129276,1051,0,0
5,DeleteRecord,1654984324.130333,1030,0,0
4,UpdateRecord,1654984324.131371,806,0,0
4,UpdateRecord,1654984324.132184,826,0,0
1,ReadRecord,1654984324.133016,999,0,0
1,ReadRecord,1654984324.134022,975,0,0
2,InsertRecord,1654984324.135004,4626,0,0
1,ReadRecord,1654984324.139636,954,0,0
2,InsertRecord,1654984324.140597,9551,0,0
2,InsertRecord,1654984324.150154,10412,0,0
5,DeleteRecord,1654984324.160573,1034,0,0
5,DeleteRecord,1654984324.161614,1033,0,0
5,DeleteRecord,1654984324.162654,738,0,0
3,ScanRecord,1654984324.163399,702,0,0
5,DeleteRecord,1654984324.164107,720,0,0
1,ReadRecord,1654984324.164833,989,0,0
2,InsertRecord,1654984324.165829,5154,0,0
1,ReadRecord,1654984324.170989,1071,0,0
2,InsertRecord,1654984324.172067,9330,0,0
3,ScanRecord,1654984324.181404,2679,0,0
5,DeleteRecord,1654984324.184090,629,0,0
2,InsertRecord,1654984324.184725,7094,0,0
2,InsertRecord,1654984324.191826,10437,0,0
1,ReadRecord,1654984324.202269,968,0,0
3,ScanRecord,1654984324.203244,1466,0,0
1,ReadRecord,1654984324.204716,945,0,0
4,UpdateRecord,1654984324.205668,808,0,0
4,UpdateRecord,1654984324.206483,714,0,0
2,InsertRecord,1654984324.207204,5447,0,0
4,UpdateRecord,1654984324.212658,1078,0,0
5,DeleteRecord,1654984324.213742,874,0,0
2,InsertRecord,1654984324.214623,8515,0,0
3,ScanRecord,1654984324.223146,939,0,0
2,InsertRecord,1654984324.224092,9460,0,0
2,InsertRecord,1654984324.233558,10410,0,0
2,InsertRecord,1654984324.243975,10403,0,0
4,UpdateRecord,1654984324.254385,1071,0,0
3,ScanRecord,1654984324.255462,642,0,0
3,ScanRecord,1654984324.256111,618,0,0
1,ReadRecord,1654984324.256735,839,0,0
4,UpdateRecord,1654984324.257581,982,0,0
5,DeleteRecord,1654984324.258570,725,0,0
5,DeleteRecord,1654984324.259302,648,0,0
3,ScanRecord,1654984324.259957,626,0,0
5,DeleteRecord,1654984324.260590,732,0,0
4,UpdateRecord,1654984324.261329,728,0,0
1,ReadRecord,1654984324.262064,794,0,0
5,DeleteRecord,1654984324.262864,775,0,0
5,DeleteRecord,1654984324.263646,753,0,0
4,UpdateRecord,1654984324.264406,823,0,0
5,DeleteRecord,1654984324.265235,1023,0,0
2,InsertRecord,1654984324.266265,8956,0,0
1,ReadRecord,1654984324.275228,1240,0,0
4,UpdateRecord,1654984324.276474,1036,0,0
2,InsertRecord,1654984324.277517,8136,0,0
2,InsertRecord,1654984324.285660,10437,0,0
2,InsertRecord,1654984324.296103,10443,0,0
2,InsertRecord,1654984324.306553,10407,0,0
1,ReadRecord,1654984324.316967,1124,0,0
3,ScanRecord,1654984324.318097,982,0,0
1,ReadRecord,1654984324.319086,894,0,0
5,DeleteRecord,1654984324.319987,771,0,0
1,ReadRecord,1654984324.320769,773,0,0
2,InsertRecord,1654984324.321548,5773,0,0
2,InsertRecord,1654984324.327328,10447,0,0
1,ReadRecord,1654984324.337781,1105,0,0
3,ScanRecord,1654984324.338892,989,0,0
4,UpdateRecord,1654984324.339888,897,0,0
4,UpdateRecord,1654984324.340791,964,0,0
4,UpdateRecord,1654984324.341760,1050,0,0
2,InsertRecord,1654984324.342816,5357,0,0
3,ScanRecord,1654984324.348179,954,0,0
2,InsertRecord,1654984324.349140,9452,0,0
5,DeleteRecord,1654984324.358599,1046,0,0
1,ReadRecord,1654984324.359652,1050,0,0
5,DeleteRecord,1654984324.360709,8309,0,0
5,DeleteRecord,1654984324.369025,1065,0,0
2,InsertRecord,1654984324.370097,9391,0,0
3,ScanRecord,1654984324.379495,958,0,0
1,ReadRecord,1654984324.380460,957,0,0
1,ReadRecord,1654984324.381424,899,0,0
5,DeleteRecord,1654984324.382329,900,0,0
2,InsertRecord,1654984324.383236,6663,0,0
5,DeleteRecord,1654984324.389910,1019,0,0
2,InsertRecord,1654984324.390936,9390,0,0
2,InsertRecord,1654984324.400333,10408,0,0
5,DeleteRecord,1654984324.410748,1034,0,0
5,DeleteRecord,1654984324.411789,739,0,0
5,DeleteRecord,1654984324.412539,722,0,0
4,UpdateRecord,1654984324.413267,1113,0,0
1,ReadRecord,1654984324.414387,866,0,0
2,InsertRecord,1654984324.415260,5894,0,0
3,ScanRecord,1654984324.421160,1048,0,0
1,ReadRecord,1654984324.422215,848,0,0
3,ScanRecord,1654984324.423070,727,0,0
5,DeleteRecord,1654984324.423805,886,0,0
4,UpdateRecord,1654984324.424697,991,0,0
4,UpdateRecord,1654984324.425695,1044,0,0
3,ScanRecord,1654984324.426746,671,0,0
4,UpdateRecord,1654984324.427424,819,0,0
3,ScanRecord,1654984324.428249,657,0,0
3,ScanRecord,1654984324.428912,669,0,0
2,InsertRecord,1654984324.429588,12415,0,0
4,UpdateRecord,1654984324.442010,1158,0,0
5,DeleteRecord,1654984324.443174,1041,0,0
1,ReadRecord,1654984324.444222,719,0,0
1,ReadRecord,1654984324.444947,1002,0,0
3,ScanRecord,1654984324.445955,742,0,0
4,UpdateRecord,1654984324.446704,943,0,0
3,ScanRecord,1654984324.447654,783,0,0
3,ScanRecord,1654984324.448444,694,0,0
3,ScanRecord,1654984324.449145,775,0,0
4,UpdateRecord,1654984324.449926,929,0,0
4,UpdateRecord,1654984324.450862,940,0,0
4,UpdateRecord,1654984324.451809,868,0,0
3,ScanRecord,1654984324.452683,896,0,0
1,ReadRecord,1654984324.453586,707,0,0
5,DeleteRecord,1654984324.454300,877,0,0
5,DeleteRecord,1654984324.455184,859,0,0
1,ReadRecord,1654984324.456050,764,0,0
3,ScanRecord,1654984324.456819,848,0,0
4,UpdateRecord,1654984324.457674,900,0,0
1,ReadRecord,1654984324.458581,935,0,0
4,UpdateRecord,1654984324.459523,934,0,0
2,InsertRecord,1654984324.460464,12795,0,0
2,InsertRecord,1654984324.473265,10475,0,0
4,UpdateRecord,1654984324.483747,1170,0,0
4,UpdateRecord,1654984324.484924,1156,0,0
1,ReadRecord,1654984324.486087,918,0,0
3,ScanRecord,1654984324.487011,817,0,0
2,InsertRecord,1654984324.487835,6282,0,0
4,UpdateRecord,1654984324.494123,1169,0,0
4,UpdateRecord,1654984324.495299,1102,0,0
1,ReadRecord,1654984324.496408,983,0,0
3,ScanRecord,1654984324.497397,1013,0,0
1,ReadRecord,1654984324.498417,800,0,0
3,ScanRecord,1654984324.499223,820,0,0
3,ScanRecord,1654984324.500048,706,0,0
2,InsertRecord,1654984324.500761,3744,0,0
5,DeleteRecord,1654984324.504511,984,0,0
5,DeleteRecord,1654984324.505501,758,0,0
4,UpdateRecord,1654984324.506265,983,0,0
5,DeleteRecord,1654984324.507254,883,0,0
1,ReadRecord,1654984324.508143,670,0,0
2,InsertRecord,1654984324.508817,6159,0,0
2,InsertRecord,1654984324.514983,10417,0,0
4,UpdateRecord,1654984324.525407,1160,0,0
4,UpdateRecord,1654984324.526574,1150,0,0
1,ReadRecord,1654984324.527731,821,0,0
2,InsertRecord,1654984324.528559,7192,0,0
5,DeleteRecord,1654984324.535757,1002,0,0
4,UpdateRecord,1654984324.536766,1047,0,0
5,DeleteRecord,1654984324.537820,905,0,0
3,ScanRecord,1654984324.538731,817,0,0
3,ScanRecord,1654984324.539555,727,0,0
2,InsertRecord,1654984324.540288,5941,0,0
5,DeleteRecord,1654984324.546235,1095,0,0
3,ScanRecord,1654984324.547337,866,0,0
2,InsertRecord,1654984324.548210,8497,0,0
1,ReadRecord,1654984324.556714,1054,0,0
5,DeleteRecord,1654984324.557774,898,0,0
1,ReadRecord,1654984324.558679,1056,0,0
5,DeleteRecord,1654984324.559742,890,0,0
4,UpdateRecord,1654984324.560639,986,0,0
3,ScanRecord,1654984324.561631,971,0,0
2,InsertRecord,1654984324.562609,4453,0,0
4,UpdateRecord,1654984324.567068,1107,0,0
2,InsertRecord,1654984324.568182,9363,0,0
5,DeleteRecord,1654984324.577552,1028,0,0
1,ReadRecord,1654984324.578587,895,0,0
4,UpdateRecord,1654984324.579489,785,0,0
1,ReadRecord,1654984324.580281,847,0,0
3,ScanRecord,1654984324.581134,937,0,0
1,ReadRecord,1654984324.582078,715,0,0
5,DeleteRecord,1654984324.582799,901,0,0
3,ScanRecord,1654984324.583707,770,0,0
4,UpdateRecord,1654984324.584483,857,0,0
5,DeleteRecord,1654984324.585347,824,0,0
4,UpdateRecord,1654984324.586178,1005,0,0
3,ScanRecord,1654984324.587190,780,0,0
4,UpdateRecord,1654984324.587982,732,0,0
1,ReadRecord,1654984324.588720,926,0,0
2,InsertRecord,1654984324.589653,8731,0,0
4,UpdateRecord,1654984324.598391,1090,0,0
4,UpdateRecord,1654984324.599488,990,0,0
3,ScanRecord,1654984324.600485,621,0,0
5,DeleteRecord,1654984324.601113,822,0,0
4,UpdateRecord,1654984324.601941,964,0,0
5,DeleteRecord,1654984324.602912,888,0,0
5,DeleteRecord,1654984324.603807,4940,0,0
5,DeleteRecord,1654984324.608754,1010,0,0
1,ReadRecord,1654984324.609771,1025,0,0
3,ScanRecord,1654984324.610802,768,0,0
3,ScanRecord,1654984324.611576,790,0,0
1,ReadRecord,1654984324.612377,760,0,0
3,ScanRecord,1654984324.613144,788,0,0
2,InsertRecord,1654984324.613939,5222,0,0
2,InsertRecord,1654984324.619169,10462,0,0
3,ScanRecord,1654984324.629637,2183,0,0
5,DeleteRecord,1654984324.631827,906,0,0
4,UpdateRecord,1654984324.632740,1026,0,0
4,UpdateRecord,1654984324.633773,987,0,0
3,ScanRecord,1654984324.634767,838,0,0
3,ScanRecord,1654984324.635611,751,0,0
5,DeleteRecord,1654984324.636369,851,0,0
4,UpdateRecord,1654984324.637227,982,0,0
5,DeleteRecord,1654984324.638215,937,0,0
2,InsertRecord,1654984324.639159,11310,0,0
2,InsertRecord,1654984324.650476,10473,0,0
2,InsertRecord,1654984324.660957,10410,0,0
3,ScanRecord,1654984324.671373,988,0,0
4,UpdateRecord,1654984324.672368,1137,0,0
3,ScanRecord,1654984324.673513,936,0,0
3,ScanRecord,1654984324.674456,803,0,0
2,InsertRecord,1654984324.675265,6522,0,0
3,ScanRecord,1654984324.681794,1081,0,0
2,InsertRecord,1654984324.682881,9307,0,0
2,InsertRecord,1654984324.692195,10418,0,0
4,UpdateRecord,1654984324.702621,1185,0,0
1,ReadRecord,1654984324.703812,892,0,0
1,ReadRecord,1654984324.704710,940,0,0
3,ScanRecord,1654984324.705657,703,0,0
4,UpdateRecord,1654984324.706367,669,0,0
2,InsertRecord,1654984324.707042,5884,0,0
5,DeleteRecord,1654984324.712936,931,0,0
1,ReadRecord,1654984324.713874,933,0,0
5,DeleteRecord,1654984324.714813,764,0,0
5,DeleteRecord,1654984324.715584,831,0,0
5,DeleteRecord,1654984324.716422,799,0,0
2,InsertRecord,1654984324.717227,6219,0,0
2,InsertRecord,1654984324.723453,10468,0,0
4,UpdateRecord,1654984324.733928,1163,0,0
5,DeleteRecord,1654984324.735098,1018,0,0
3,ScanRecord,1654984324.736122,658,0,0
5,DeleteRecord,1654984324.736786,764,0,0
4,UpdateRecord,1654984324.737556,1086,0,0
5,DeleteRecord,1654984324.738649,911,0,0
2,InsertRecord,1654984324.739567,4704,0,0
1,ReadRecord,1654984324.744278,1103,0,0
3,ScanRecord,1654984324.745388,1940,0,0
2,InsertRecord,1654984324.747334,7422,0,0
5,DeleteRecord,1654984324.754763,1090,0,0
5,DeleteRecord,1654984324.755859,968,0,0
1,ReadRecord,1654984324.756835,938,0,0
5,DeleteRecord,1654984324.757779,919,0,0
3,ScanRecord,1654984324.758706,778,0,0
1,ReadRecord,1654984324.759490,825,0,0
1,ReadRecord,1654984324.760321,804,0,0
4,UpdateRecord,1654984324.761137,926,0,0
2,InsertRecord,1654984324.762069,3111,0,0
5,DeleteRecord,1654984324.765187,10403,0,0
3,ScanRecord,1654984324.775596,1033,0,0
2,InsertRecord,1654984324.776636,9409,0,0
2,InsertRecord,1654984324.786052,10371,0,0
5,DeleteRecord,1654984324.796429,1022,0,0
5,DeleteRecord,1654984324.797458,1027,0,0
4,UpdateRecord,1654984324.798492,918,0,0
3,ScanRecord,1654984324.799417,885,0,0
3,ScanRecord,1654984324.800309,782,0,0
5,DeleteRecord,1654984324.801098,1081,0,0
2,InsertRecord,1654984324.802186,4555,0,0
4,UpdateRecord,1654984324.806747,10531,0,0
2,InsertRecord,1654984324.817285,10445,0,0
1,ReadRecord,1654984324.827737,961,0,0
3,ScanRecord,1654984324.828705,938,0,0
1,ReadRecord,1654984324.829650,966,0,0
4,UpdateRecord,1654984324.830623,985,0,0
4,UpdateRecord,1654984324.831615,757,0,0
4,UpdateRecord,1654984324.832377,723,0,0
5,DeleteRecord,1654984324.833107,825,0,0
5,DeleteRecord,1654984324.833939,899,0,0
1,ReadRecord,1654984324.834845,813,0,0
5,DeleteRecord,1654984324.835665,865,0,0
3,ScanRecord,1654984324.836536,769,0,0
1,ReadRecord,1654984324.837312,928,0,0
2,InsertRecord,1654984324.838246,10322,0,0
5,DeleteRecord,1654984324.848575,1091,0,0
5,DeleteRecord,1654984324.849672,964,0,0
2,InsertRecord,1654984324.850643,8341,0,0
4,UpdateRecord,1654984324.858993,1155,0,0
5,DeleteRecord,1654984324.860154,851,0,0
3,ScanRecord,1654984324.861012,1047,0,0
4,UpdateRecord,1654984324.862066,1070,0,0
1,ReadRecord,1654984324.863143,721,0,0
1,ReadRecord,1654984324.863871,748,0,0
2,InsertRecord,1654984324.864626,4763,0,0
4,UpdateRecord,1654984324.869396,1087,0,0
1,ReadRecord,1654984324.870489,966,0,0
5,DeleteRecord,1654984324.871462,764,0,0
4,UpdateRecord,1654984324.872233,906,0,0
3,ScanRecord,1654984324.873146,901,0,0
4,UpdateRecord,1654984324.874053,746,0,0
1,ReadRecord,1654984324.874806,780,0,0
3,ScanRecord,1654984324.875593,754,0,0
1,ReadRecord,1654984324.876359,775,0,0
4,UpdateRecord,1654984324.877140,13100,0,0
5,DeleteRecord,1654984324.890247,1030,0,0
1,ReadRecord,1654984324.891284,822,0,0
4,UpdateRecord,1654984324.892113,818,0,0
3,ScanRecord,1654984324.892936,1974,0,0
2,InsertRecord,1654984324.894917,5649,0,0
3,ScanRecord,1654984324.900573,821,0,0
1,ReadRecord,1654984324.901400,849,0,0
3,ScanRecord,1654984324.902254,467,0,0
1,ReadRecord,1654984324.902727,568,0,0
4,UpdateRecord,1654984324.903300,7759,0,0
2,InsertRecord,1654984324.911066,10401,0,0
3,ScanRecord,1654984324.921475,840,0,0
4,UpdateRecord,1654984324.922322,828,0,0
2,InsertRecord,1654984324.923155,8733,0,0
2,InsertRecord,1654984324.931896,10443,0,0
3,ScanRecord,1654984324.942347,2198,0,0
2,InsertRecord,1654984324.944551,8185,0,0
2,InsertRecord,1654984324.952742,10434,0,0
4,UpdateRecord,1654984324.963184,1085,0,0
3,ScanRecord,1654984324.964276,828,0,0
5,DeleteRecord,1654984324.965113,821,0,0
4,UpdateRecord,1654984324.965940,1020,0,0
3,ScanRecord,1654984324.966965,742,0,0
2,InsertRecord,1654984324.967713,5948,0,0
4,UpdateRecord,1654984324.973669,1068,0,0
4,UpdateRecord,1654984324.974744,1015,0,0
4,UpdateRecord,1654984324.975767,889,0,0
1,ReadRecord,1654984324.976662,834,0,0
4,UpdateRecord,1654984324.977504,795,0,0
1,ReadRecord,1654984324.978306,554,0,0
3,ScanRecord,1654984324.978866,517,0,0
5,DeleteRecord,1654984324.979389,707,0,0
2,InsertRecord,1654984324.980101,3961,0,0
4,UpdateRecord,1654984324.984068,938,0,0
3,ScanRecord,1654984324.985014,1811,0,0
3,ScanRecord,1654984324.986831,761,0,0
2,InsertRecord,1654984324.987597,6899,0,0
5,DeleteRecord,1654984324.994504,919,0,0
3,ScanRecord,1654984324.995430,785,0,0
3,ScanRecord,1654984324.996221,458,0,0
2,InsertRecord,1654984324.996684,8225,0,0
1,ReadRecord,1654984325.004915,914,0,0
1,ReadRecord,1654984325.005836,959,0,0
4,UpdateRecord,1654984325.006800,1010,0,0
5,DeleteRecord,1654984325.007816,711,0,0
4,UpdateRecord,1654984325.008532,908,0,0
3,ScanRecord,1654984325.009445,545,0,0
5,DeleteRecord,1654984325.009996,777,0,0
1,ReadRecord,1654984325.010778,796,0,0
3,ScanRecord,1654984325.011580,626,0,0
3,ScanRecord,1654984325.012211,549,0,0
2,InsertRecord,1654984325.012765,13018,0,0
5,DeleteRecord,1654984325.025790,1093,0,0
3,ScanRecord,1654984325.026890,1004,0,0
3,ScanRecord,1654984325.027901,3665,0,0
1,ReadRecord,1654984325.031572,650,0,0
2,InsertRecord,1654984325.032227,3959,0,0
2,InsertRecord,1654984325.036193,10429,0,0
3,ScanRecord,1654984325.046629,1000,0,0
1,ReadRecord,1654984325.047636,855,0,0
3,ScanRecord,1654984325.048502,965,0,0
4,UpdateRecord,1654984325.049474,1036,0,0
3,ScanRecord,1654984325.050517,6953,0,0
3,ScanRecord,1654984325.057478,835,0,0
4,UpdateRecord,1654984325.058317,1038,0,0
1,ReadRecord,1654984325.059361,920,0,0
1,ReadRecord,1654984325.060286,815,0,0
5,DeleteRecord,1654984325.061108,991,0,0
3,ScanRecord,1654984325.062105,718,0,0
4,UpdateRecord,1654984325.062830,943,0,0
3,ScanRecord,1654984325.063780,749,0,0
3,ScanRecord,1654984325.064536,926,0,0
4,UpdateRecord,1654984325.065469,957,0,0
1,ReadRecord,1654984325.066433,851,0,0
1,ReadRecord,1654984325.067290,908,0,0
4,UpdateRecord,1654984325.068205,869,0,0
1,ReadRecord,1654984325.069081,994,0,0
3,ScanRecord,1654984325.070082,773,0,0
1,ReadRecord,1654984325.070861,698,0,0
4,UpdateRecord,1654984325.071566,724,0,0
2,InsertRecord,1654984325.072302,5624,0,0
5,DeleteRecord,1654984325.077933,1024,0,0
1,ReadRecord,1654984325.078964,1005,0,0
4,UpdateRecord,1654984325.079976,832,0,0
1,ReadRecord,1654984325.080815,850,0,0
3,ScanRecord,1654984325.081671,579,0,0
3,ScanRecord,1654984325.082256,611,0,0
4,UpdateRecord,1654984325.082872,884,0,0
5,DeleteRecord,1654984325.083761,813,0,0
5,DeleteRecord,1654984325.084581,942,0,0
4,UpdateRecord,1654984325.085530,818,0,0
3,ScanRecord,1654984325.086355,940,0,0
4,UpdateRecord,1654984325.087302,978,0,0
3,ScanRecord,1654984325.088287,674,0,0
2,InsertRecord,1654984325.088966,9761,0,0
4,UpdateRecord,1654984325.098735,1061,0,0
2,InsertRecord,1654984325.099803,9345,0,0
1,ReadRecord,1654984325.109155,994,0,0
2,InsertRecord,1654984325.110155,9409,0,0
1,ReadRecord,1654984325.119572,1002,0,0
1,ReadRecord,1654984325.120580,871,0,0
4,UpdateRecord,1654984325.121457,941,0,0
1,ReadRecord,1654984325.122404,817,0,0
2,InsertRecord,1654984325.123226,6750,0,0
4,UpdateRecord,1654984325.129983,1015,0,0
3,ScanRecord,1654984325.131005,725,0,0
1,ReadRecord,1654984325.131735,526,0,0
3,ScanRecord,1654984325.132266,5114,0,0
4,UpdateRecord,1654984325.137389,995,0,0
2,InsertRecord,1654984325.138390,12424,0,0
1,ReadRecord,1654984325.150822,998,0,0
2,InsertRecord,1654984325.151827,9405,0,0
1,ReadRecord,1654984325.161240,952,0,0
3,ScanRecord,1654984325.162199,890,0,0
3,ScanRecord,1654984325.163095,612,0,0
2,InsertRecord,1654984325.163714,7992,0,0
2,InsertRecord,1654984325.171714,10410,0,0
2,InsertRecord,1654984325.182132,10406,0,0
1,ReadRecord,1654984325.192545,960,0,0
5,DeleteRecord,1654984325.193513,866,0,0
3,ScanRecord,1654984325.194384,584,0,0
4,UpdateRecord,1654984325.194976,847,0,0
3,ScanRecord,1654984325.195828,655,0,0
5,DeleteRecord,1654984325.196488,727,0,0
5,DeleteRecord,1654984325.197221,782,0,0
4,UpdateRecord,1654984325.198009,810,0,0
5,DeleteRecord,1654984325.198824,746,0,0
3,ScanRecord,1654984325.199576,829,0,0
5,DeleteRecord,1654984325.200411,667,0,0
1,ReadRecord,1654984325.201083,810,0,0
1,ReadRecord,1654984325.201899,780,0,0
3,ScanRecord,1654984325.202685,1568,0,0
1,ReadRecord,1654984325.204263,697,0,0
2,InsertRecord,1654984325.204965,8412,0,0
1,ReadRecord,1654984325.213385,1011,0,0
1,ReadRecord,1654984325.214403,960,0,0
2,InsertRecord,1654984325.215368,8423,0,0
4,UpdateRecord,1654984325.223799,996,0,0
2,InsertRecord,1654984325.224802,9398,0,0
3,ScanRecord,1654984325.234208,976,0,0
4,UpdateRecord,1654984325.235191,1031,0,0
2,InsertRecord,1654984325.236228,8381,0,0
2,InsertRecord,1654984325.244616,10462,0,0
5,DeleteRecord,1654984325.255086,10425,0,0
4,UpdateRecord,1654984325.265519,1009,0,0
1,ReadRecord,1654984325.266535,914,0,0
5,DeleteRecord,1654984325.267454,699,0,0
4,UpdateRecord,1654984325.268159,812,0,0
2,InsertRecord,1654984325.268977,6911,0,0
3,ScanRecord,1654984325.275895,1539,0,0
5,DeleteRecord,1654984325.277440,900,0,0
5,DeleteRecord,1654984325.278346,896,0,0
2,InsertRecord,1654984325.279247,7013,0,0
4,UpdateRecord,1654984325.286267,1016,0,0
1,ReadRecord,1654984325.287290,867,0,0
1,ReadRecord,1654984325.288162,538,0,0
2,InsertRecord,1654984325.288705,8026,0,0
2,InsertRecord,1654984325.296736,10412,0,0
5,DeleteRecord,1654984325.307156,820,0,0
1,ReadRecord,1654984325.307982,748,0,0
5,DeleteRecord,1654984325.308735,836,0,0
3,ScanRecord,1654984325.309577,2015,0,0
2,InsertRecord,1654984325.311597,5972,0,0
1,ReadRecord,1654984325.317577,1016,0,0
1,ReadRecord,1654984325.318600,954,0,0
4,UpdateRecord,1654984325.319559,740,0,0
3,ScanRecord,1654984325.320304,1574,0,0
5,DeleteRecord,1654984325.321884,746,0,0
5,DeleteRecord,1654984325.322635,731,0,0
1,ReadRecord,1654984325.323371,758,0,0
1,ReadRecord,1654984325.324135,679,0,0
2,InsertRecord,1654984325.324819,3148,0,0
5,DeleteRecord,1654984325.327976,805,0,0
3,ScanRecord,1654984325.328786,792,0,0
1,ReadRecord,1654984325.329585,968,0,0
4,UpdateRecord,1654984325.330559,920,0,0
2,InsertRecord,1654984325.331487,6929,0,0
3,ScanRecord,1654984325.338424,932,0,0
2,InsertRecord,1654984325.339363,9547,0,0
1,ReadRecord,1654984325.348917,1015,0,0
2,InsertRecord,1654984325.349939,9376,0,0
3,ScanRecord,1654984325.359323,1206,0,0
3,ScanRecord,1654984325.360535,1241,0,0
4,UpdateRecord,1654984325.361782,1020,0,0
5,DeleteRecord,1654984325.362809,904,0,0
2,InsertRecord,1654984325.363719,6004,0,0
2,InsertRecord,1654984325.369730,10409,0,0
1,ReadRecord,1654984325.380147,958,0,0
4,UpdateRecord,1654984325.381111,1054,0,0
3,ScanRecord,1654984325.382172,578,0,0
3,ScanRecord,1654984325.382755,1330,0,0
1,ReadRecord,1654984325.384091,710,0,0
5,DeleteRecord,1654984325.384806,724,0,0
5,DeleteRecord,1654984325.385536,759,0,0
2,InsertRecord,1654984325.386301,4264,0,0
3,ScanRecord,1654984325.390573,921,0,0
5,DeleteRecord,1654984325.391500,878,0,0
4,UpdateRecord,1654984325.392384,710,0,0
5,DeleteRecord,1654984325.393100,931,0,0
1,ReadRecord,1654984325.394036,832,0,0
1,ReadRecord,1654984325.394874,951,0,0
1,ReadRecord,1654984325.395830,745,0,0
2,InsertRecord,1654984325.396580,4382,0,0
2,InsertRecord,1654984325.400972,10479,0,0
5,DeleteRecord,1654984325.411460,945,0,0
3,ScanRecord,1654984325.412411,676,0,0
3,ScanRecord,1654984325.413093,933,0,0
1,ReadRecord,1654984325.414031,742,0,0
4,UpdateRecord,1654984325.414779,604,0,0
2,InsertRecord,1654984325.415388,6481,0,0
5,DeleteRecord,1654984325.421877,982,0,0
4,UpdateRecord,1654984325.422865,946,0,0
4,UpdateRecord,1654984325.423817,652,0,0
