Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654987092.105173,16618,0,0
4,UpdateRecord,1654987092.121800,9315,0,0
5,DeleteRecord,1654987092.131123,3770,0,0
5,DeleteRecord,1654987092.134902,3719,0,0
2,InsertRecord,1654987092.138630,14409,0,0
3,ScanRecord,1654987092.153048,21040,0,0
5,DeleteRecord,1654987092.174104,10218,0,0
2,InsertRecord,1654987092.184329,20832,0,0
5,DeleteRecord,1654987092.205169,10416,0,0
2,InsertRecord,1654987092.215592,20822,0,0
3,ScanRecord,1654987092.236422,6081,0,0
3,ScanRecord,1654987092.242512,6738,0,0
3,ScanRecord,1654987092.249258,5528,0,0
5,DeleteRecord,1654987092.254795,3745,0,0
2,InsertRecord,1654987092.258548,19499,0,0
5,DeleteRecord,1654987092.278056,4071,0,0
5,DeleteRecord,1654987092.282136,3925,0,0
3,ScanRecord,1654987092.286070,5803,0,0
5,DeleteRecord,1654987092.291881,3920,0,0
2,InsertRecord,1654987092.295808,13532,0,0
1,ReadRecord,1654987092.309348,4858,0,0
2,InsertRecord,1654987092.314215,15906,0,0
4,UpdateRecord,1654987092.330130,9498,0,0
4,UpdateRecord,1654987092.339638,8983,0,0
1,ReadRecord,1654987092.348629,4720,0,0
4,UpdateRecord,1654987092.353357,9651,0,0
1,ReadRecord,1654987092.363015,4710,0,0
4,UpdateRecord,1654987092.367734,9590,0,0
3,ScanRecord,1654987092.377332,6971,0,0
1,ReadRecord,1654987092.384312,4771,0,0
3,ScanRecord,1654987092.389093,23766,0,0
3,ScanRecord,1654987092.412875,6858,0,0
5,DeleteRecord,1654987092.419743,14571,0,0
5,DeleteRecord,1654987092.434323,4015,0,0
2,InsertRecord,1654987092.438347,16893,0,0
2,InsertRecord,1654987092.455247,20829,0,0
4,UpdateRecord,1654987092.476084,9878,0,0
4,UpdateRecord,1654987092.485970,9443,0,0
5,DeleteRecord,1654987092.495420,3937,0,0
4,UpdateRecord,1654987092.499364,9677,0,0
2,InsertRecord,1654987092.509049,19069,0,0
2,InsertRecord,1654987092.528126,20904,0,0
3,ScanRecord,1654987092.549038,14139,0,0
4,UpdateRecord,1654987092.563190,10495,0,0
2,InsertRecord,1654987092.573692,16976,0,0
4,UpdateRecord,1654987092.590677,9537,0,0
3,ScanRecord,1654987092.600221,5883,0,0
1,ReadRecord,1654987092.606113,4769,0,0
1,ReadRecord,1654987092.610890,4698,0,0
1,ReadRecord,1654987092.615597,4610,0,0
2,InsertRecord,1654987092.620214,12047,0,0
3,ScanRecord,1654987092.632270,5745,0,0
3,ScanRecord,1654987092.638023,10096,0,0
3,ScanRecord,1654987092.648130,6023,0,0
4,UpdateRecord,1654987092.654162,19796,0,0
4,UpdateRecord,1654987092.673967,8897,0,0
5,DeleteRecord,1654987092.682874,3908,0,0
4,UpdateRecord,1654987092.686790,9010,0,0
5,DeleteRecord,1654987092.695809,3879,0,0
1,ReadRecord,1654987092.699697,4721,0,0
1,ReadRecord,1654987092.704427,4710,0,0
5,DeleteRecord,1654987092.709146,3781,0,0
1,ReadRecord,1654987092.712935,4545,0,0
3,ScanRecord,1654987092.717488,6125,0,0
5,DeleteRecord,1654987092.723622,3918,0,0
1,ReadRecord,1654987092.727549,4718,0,0
3,ScanRecord,1654987092.732275,6452,0,0
5,DeleteRecord,1654987092.738735,3824,0,0
2,InsertRecord,1654987092.742568,14754,0,0
5,DeleteRecord,1654987092.757332,4063,0,0
4,UpdateRecord,1654987092.761402,9821,0,0
2,InsertRecord,1654987092.771230,17429,0,0
3,ScanRecord,1654987092.788666,6408,0,0
2,InsertRecord,1654987092.795083,14359,0,0
2,InsertRecord,1654987092.809449,20811,0,0
1,ReadRecord,1654987092.830267,4816,0,0
5,DeleteRecord,1654987092.835090,3767,0,0
2,InsertRecord,1654987092.838864,12224,0,0
2,InsertRecord,1654987092.851095,20824,0,0
2,InsertRecord,1654987092.871932,20851,0,0
3,ScanRecord,1654987092.892793,8708,0,0
1,ReadRecord,1654987092.901513,4961,0,0
5,DeleteRecord,1654987092.906481,4025,0,0
4,UpdateRecord,1654987092.910514,13594,0,0
4,UpdateRecord,1654987092.924115,9652,0,0
2,InsertRecord,1654987092.933775,11082,0,0
1,ReadRecord,1654987092.944865,4714,0,0
4,UpdateRecord,1654987092.949586,9719,0,0
5,DeleteRecord,1654987092.959313,3909,0,0
4,UpdateRecord,1654987092.963230,9455,0,0
1,ReadRecord,1654987092.972693,4855,0,0
3,ScanRecord,1654987092.977555,5702,0,0
2,InsertRecord,1654987092.983264,13732,0,0
3,ScanRecord,1654987092.997004,5884,0,0
3,ScanRecord,1654987093.002896,5936,0,0
2,InsertRecord,1654987093.008839,19424,0,0
5,DeleteRecord,1654987093.028271,10393,0,0
5,DeleteRecord,1654987093.038671,10392,0,0
3,ScanRecord,1654987093.049071,6545,0,0
5,DeleteRecord,1654987093.055624,3987,0,0
3,ScanRecord,1654987093.059618,5843,0,0
3,ScanRecord,1654987093.065471,5500,0,0
4,UpdateRecord,1654987093.070979,8968,0,0
3,ScanRecord,1654987093.079954,5810,0,0
4,UpdateRecord,1654987093.085773,9573,0,0
1,ReadRecord,1654987093.095355,4740,0,0
5,DeleteRecord,1654987093.100104,3879,0,0
2,InsertRecord,1654987093.103990,18036,0,0
3,ScanRecord,1654987093.122034,5750,0,0
5,DeleteRecord,1654987093.127792,3728,0,0
5,DeleteRecord,1654987093.131529,3676,0,0
2,InsertRecord,1654987093.135213,18001,0,0
1,ReadRecord,1654987093.153224,4899,0,0
4,UpdateRecord,1654987093.158130,9685,0,0
4,UpdateRecord,1654987093.167823,9394,0,0
3,ScanRecord,1654987093.177225,5616,0,0
3,ScanRecord,1654987093.182849,5647,0,0
5,DeleteRecord,1654987093.188505,3843,0,0
2,InsertRecord,1654987093.192355,12997,0,0
3,ScanRecord,1654987093.205360,5900,0,0
1,ReadRecord,1654987093.211268,4718,0,0
1,ReadRecord,1654987093.215994,4657,0,0
4,UpdateRecord,1654987093.220690,9714,0,0
3,ScanRecord,1654987093.230412,5231,0,0
2,InsertRecord,1654987093.235649,11398,0,0
4,UpdateRecord,1654987093.247054,9417,0,0
3,ScanRecord,1654987093.256479,5645,0,0
4,UpdateRecord,1654987093.262133,9603,0,0
4,UpdateRecord,1654987093.271745,9407,0,0
2,InsertRecord,1654987093.281161,17953,0,0
4,UpdateRecord,1654987093.299123,87498,0,0
4,UpdateRecord,1654987093.386630,10592,0,0
2,InsertRecord,1654987093.397231,16460,0,0
2,InsertRecord,1654987093.413700,20862,0,0
2,InsertRecord,1654987093.434571,20810,0,0
3,ScanRecord,1654987093.455390,8103,0,0
3,ScanRecord,1654987093.463502,5890,0,0
2,InsertRecord,1654987093.469400,17283,0,0
1,ReadRecord,1654987093.486692,4918,0,0
5,DeleteRecord,1654987093.491619,4058,0,0
5,DeleteRecord,1654987093.495684,3985,0,0
1,ReadRecord,1654987093.499677,4753,0,0
4,UpdateRecord,1654987093.504439,9577,0,0
5,DeleteRecord,1654987093.514025,14321,0,0
3,ScanRecord,1654987093.528354,17950,0,0
2,InsertRecord,1654987093.546318,13306,0,0
3,ScanRecord,1654987093.559633,6904,0,0
3,ScanRecord,1654987093.566547,11301,0,0
2,InsertRecord,1654987093.577859,12985,0,0
3,ScanRecord,1654987093.590853,6458,0,0
4,UpdateRecord,1654987093.597319,8911,0,0
2,InsertRecord,1654987093.606238,15792,0,0
4,UpdateRecord,1654987093.622038,8595,0,0
2,InsertRecord,1654987093.630642,12309,0,0
5,DeleteRecord,1654987093.642959,3985,0,0
3,ScanRecord,1654987093.646952,5888,0,0
5,DeleteRecord,1654987093.652847,3930,0,0
2,InsertRecord,1654987093.656787,17455,0,0
1,ReadRecord,1654987093.674251,5264,0,0
5,DeleteRecord,1654987093.679523,4222,0,0
4,UpdateRecord,1654987093.683753,21740,0,0
4,UpdateRecord,1654987093.705500,10334,0,0
1,ReadRecord,1654987093.715842,4740,0,0
5,DeleteRecord,1654987093.720589,16199,0,0
5,DeleteRecord,1654987093.736796,3839,0,0
5,DeleteRecord,1654987093.740643,3809,0,0
1,ReadRecord,1654987093.744459,4914,0,0
2,InsertRecord,1654987093.749385,18587,0,0
2,InsertRecord,1654987093.767980,20805,0,0
5,DeleteRecord,1654987093.788793,3905,0,0
2,InsertRecord,1654987093.792705,17004,0,0
4,UpdateRecord,1654987093.809717,9625,0,0
1,ReadRecord,1654987093.819349,4803,0,0
2,InsertRecord,1654987093.824160,16798,0,0
4,UpdateRecord,1654987093.840966,9750,0,0
1,ReadRecord,1654987093.850723,4688,0,0
4,UpdateRecord,1654987093.855419,8850,0,0
2,InsertRecord,1654987093.864277,18259,0,0
5,DeleteRecord,1654987093.882546,10439,0,0
5,DeleteRecord,1654987093.892994,3895,0,0
5,DeleteRecord,1654987093.896898,3896,0,0
3,ScanRecord,1654987093.900802,9518,0,0
4,UpdateRecord,1654987093.910330,9303,0,0
1,ReadRecord,1654987093.919643,4564,0,0
4,UpdateRecord,1654987093.924214,9146,0,0
1,ReadRecord,1654987093.933368,4261,0,0
5,DeleteRecord,1654987093.937636,3396,0,0
4,UpdateRecord,1654987093.941040,8782,0,0
2,InsertRecord,1654987093.949831,16055,0,0
4,UpdateRecord,1654987093.965897,8297,0,0
4,UpdateRecord,1654987093.974203,8643,0,0
1,ReadRecord,1654987093.982857,4475,0,0
3,ScanRecord,1654987093.987341,5383,0,0
3,ScanRecord,1654987093.992731,4914,0,0
3,ScanRecord,1654987093.997653,4656,0,0
1,ReadRecord,1654987094.002316,3527,0,0
1,ReadRecord,1654987094.005850,3511,0,0
3,ScanRecord,1654987094.009368,4544,0,0
2,InsertRecord,1654987094.013919,14470,0,0
4,UpdateRecord,1654987094.028403,8133,0,0
4,UpdateRecord,1654987094.036547,12697,0,0
5,DeleteRecord,1654987094.049259,3761,0,0
2,InsertRecord,1654987094.053032,17000,0,0
4,UpdateRecord,1654987094.070047,9093,0,0
1,ReadRecord,1654987094.079153,4128,0,0
1,ReadRecord,1654987094.083290,3792,0,0
4,UpdateRecord,1654987094.087091,7553,0,0
3,ScanRecord,1654987094.094657,4606,0,0
5,DeleteRecord,1654987094.099270,2977,0,0
3,ScanRecord,1654987094.102253,6270,0,0
5,DeleteRecord,1654987094.108535,3315,0,0
4,UpdateRecord,1654987094.111857,7420,0,0
4,UpdateRecord,1654987094.119283,7478,0,0
4,UpdateRecord,1654987094.126770,7701,0,0
4,UpdateRecord,1654987094.134480,7365,0,0
5,DeleteRecord,1654987094.141854,2504,0,0
4,UpdateRecord,1654987094.144363,7351,0,0
2,InsertRecord,1654987094.151725,12200,0,0
2,InsertRecord,1654987094.163933,20796,0,0
2,InsertRecord,1654987094.184738,20843,0,0
2,InsertRecord,1654987094.205588,20837,0,0
3,ScanRecord,1654987094.226432,6032,0,0
4,UpdateRecord,1654987094.232472,10000,0,0
4,UpdateRecord,1654987094.242479,9634,0,0
3,ScanRecord,1654987094.252120,6218,0,0
5,DeleteRecord,1654987094.258346,9750,0,0
5,DeleteRecord,1654987094.268103,3552,0,0
5,DeleteRecord,1654987094.271663,3796,0,0
2,InsertRecord,1654987094.275466,13416,0,0
5,DeleteRecord,1654987094.288890,3610,0,0
2,InsertRecord,1654987094.292508,17294,0,0
3,ScanRecord,1654987094.309810,6107,0,0
4,UpdateRecord,1654987094.315924,9990,0,0
2,InsertRecord,1654987094.325922,15045,0,0
1,ReadRecord,1654987094.340974,4910,0,0
3,ScanRecord,1654987094.345892,5381,0,0
5,DeleteRecord,1654987094.351280,2986,0,0
2,InsertRecord,1654987094.354272,17917,0,0
5,DeleteRecord,1654987094.372197,3219,0,0
4,UpdateRecord,1654987094.375423,9230,0,0
4,UpdateRecord,1654987094.384661,9154,0,0
5,DeleteRecord,1654987094.393822,3810,0,0
2,InsertRecord,1654987094.397639,16333,0,0
5,DeleteRecord,1654987094.413980,3943,0,0
1,ReadRecord,1654987094.417930,5168,0,0
4,UpdateRecord,1654987094.423105,8924,0,0
5,DeleteRecord,1654987094.432035,3164,0,0
2,InsertRecord,1654987094.435205,9937,0,0
1,ReadRecord,1654987094.445149,4157,0,0
2,InsertRecord,1654987094.449311,16768,0,0
1,ReadRecord,1654987094.466088,5251,0,0
4,UpdateRecord,1654987094.471347,9093,0,0
2,InsertRecord,1654987094.480448,16923,0,0
3,ScanRecord,1654987094.497379,5853,0,0
5,DeleteRecord,1654987094.503240,3878,0,0
5,DeleteRecord,1654987094.507125,3700,0,0
5,DeleteRecord,1654987094.510833,7365,0,0
4,UpdateRecord,1654987094.518205,20833,0,0
2,InsertRecord,1654987094.539046,20817,0,0
5,DeleteRecord,1654987094.559871,3941,0,0
2,InsertRecord,1654987094.563820,16879,0,0
3,ScanRecord,1654987094.580707,5747,0,0
1,ReadRecord,1654987094.586461,4420,0,0
4,UpdateRecord,1654987094.590889,9166,0,0
4,UpdateRecord,1654987094.600063,9018,0,0
3,ScanRecord,1654987094.609088,5800,0,0
4,UpdateRecord,1654987094.614896,9270,0,0
2,InsertRecord,1654987094.624174,19002,0,0
2,InsertRecord,1654987094.643184,20867,0,0
5,DeleteRecord,1654987094.664058,3981,0,0
2,InsertRecord,1654987094.668047,16823,0,0
1,ReadRecord,1654987094.684877,4872,0,0
1,ReadRecord,1654987094.689757,4607,0,0
5,DeleteRecord,1654987094.694372,3815,0,0
5,DeleteRecord,1654987094.698194,3754,0,0
4,UpdateRecord,1654987094.701956,14187,0,0
4,UpdateRecord,1654987094.716151,9538,0,0
4,UpdateRecord,1654987094.725696,9222,0,0
4,UpdateRecord,1654987094.734926,8957,0,0
3,ScanRecord,1654987094.743891,30439,0,0
2,InsertRecord,1654987094.774346,46019,0,0
5,DeleteRecord,1654987094.820373,3937,0,0
3,ScanRecord,1654987094.824317,5781,0,0
2,InsertRecord,1654987094.830105,11052,0,0
5,DeleteRecord,1654987094.841166,3724,0,0
5,DeleteRecord,1654987094.844897,3487,0,0
1,ReadRecord,1654987094.848392,4705,0,0
1,ReadRecord,1654987094.853117,5754,0,0
5,DeleteRecord,1654987094.858881,4119,0,0
1,ReadRecord,1654987094.863007,4773,0,0
2,InsertRecord,1654987094.867788,15059,0,0
1,ReadRecord,1654987094.882856,5219,0,0
1,ReadRecord,1654987094.888084,4589,0,0
2,InsertRecord,1654987094.892681,10884,0,0
1,ReadRecord,1654987094.903574,4649,0,0
3,ScanRecord,1654987094.908231,5410,0,0
1,ReadRecord,1654987094.913648,4776,0,0
2,InsertRecord,1654987094.918433,16465,0,0
2,InsertRecord,1654987094.934905,20847,0,0
3,ScanRecord,1654987094.955760,22821,0,0
1,ReadRecord,1654987094.978597,5518,0,0
3,ScanRecord,1654987094.984122,5824,0,0
4,UpdateRecord,1654987094.989954,17943,0,0
1,ReadRecord,1654987095.007905,4909,0,0
2,InsertRecord,1654987095.012821,15876,0,0
4,UpdateRecord,1654987095.028705,8847,0,0
4,UpdateRecord,1654987095.037560,8825,0,0
2,InsertRecord,1654987095.046392,13575,0,0
1,ReadRecord,1654987095.059975,5017,0,0
4,UpdateRecord,1654987095.064999,15878,0,0
1,ReadRecord,1654987095.080886,4484,0,0
3,ScanRecord,1654987095.085377,5483,0,0
5,DeleteRecord,1654987095.090868,3819,0,0
2,InsertRecord,1654987095.094694,17385,0,0
4,UpdateRecord,1654987095.112087,8547,0,0
3,ScanRecord,1654987095.120642,5529,0,0
5,DeleteRecord,1654987095.126178,3818,0,0
5,DeleteRecord,1654987095.130004,3554,0,0
4,UpdateRecord,1654987095.133565,8419,0,0
1,ReadRecord,1654987095.141992,4481,0,0
2,InsertRecord,1654987095.146481,17693,0,0
4,UpdateRecord,1654987095.164181,20823,0,0
5,DeleteRecord,1654987095.185012,10373,0,0
3,ScanRecord,1654987095.195393,7383,0,0
1,ReadRecord,1654987095.202784,4634,0,0
1,ReadRecord,1654987095.207425,4539,0,0
3,ScanRecord,1654987095.211972,5509,0,0
2,InsertRecord,1654987095.217488,19599,0,0
4,UpdateRecord,1654987095.237096,8210,0,0
1,ReadRecord,1654987095.245314,7250,0,0
5,DeleteRecord,1654987095.252574,3468,0,0
1,ReadRecord,1654987095.256050,4490,0,0
4,UpdateRecord,1654987095.260547,18236,0,0
1,ReadRecord,1654987095.278791,4620,0,0
4,UpdateRecord,1654987095.283418,8349,0,0
2,InsertRecord,1654987095.291774,18252,0,0
1,ReadRecord,1654987095.310034,4553,0,0
1,ReadRecord,1654987095.314594,4577,0,0
2,InsertRecord,1654987095.319179,11697,0,0
3,ScanRecord,1654987095.330884,5535,0,0
3,ScanRecord,1654987095.336426,16067,0,0
2,InsertRecord,1654987095.352507,20036,0,0
4,UpdateRecord,1654987095.372551,9252,0,0
4,UpdateRecord,1654987095.381810,8869,0,0
4,UpdateRecord,1654987095.390686,13042,0,0
2,InsertRecord,1654987095.403735,20846,0,0
2,InsertRecord,1654987095.424590,20884,0,0
1,ReadRecord,1654987095.445481,5143,0,0
3,ScanRecord,1654987095.450632,5884,0,0
4,UpdateRecord,1654987095.456524,9371,0,0
4,UpdateRecord,1654987095.465903,8904,0,0
3,ScanRecord,1654987095.474815,8186,0,0
2,InsertRecord,1654987095.483010,14564,0,0
1,ReadRecord,1654987095.497583,4935,0,0
3,ScanRecord,1654987095.502527,5554,0,0
3,ScanRecord,1654987095.508089,5381,0,0
2,InsertRecord,1654987095.513477,15314,0,0
3,ScanRecord,1654987095.528799,5554,0,0
2,InsertRecord,1654987095.534360,15284,0,0
1,ReadRecord,1654987095.549652,4511,0,0
1,ReadRecord,1654987095.554171,4627,0,0
2,InsertRecord,1654987095.558806,11652,0,0
3,ScanRecord,1654987095.570466,5553,0,0
2,InsertRecord,1654987095.576026,15263,0,0
2,InsertRecord,1654987095.591297,10419,0,0
3,ScanRecord,1654987095.601723,5570,0,0
4,UpdateRecord,1654987095.607301,8541,0,0
4,UpdateRecord,1654987095.615850,17175,0,0
3,ScanRecord,1654987095.633035,5910,0,0
1,ReadRecord,1654987095.638952,4634,0,0
1,ReadRecord,1654987095.643593,4508,0,0
2,InsertRecord,1654987095.648109,16144,0,0
3,ScanRecord,1654987095.664260,5552,0,0
1,ReadRecord,1654987095.669820,4810,0,0
1,ReadRecord,1654987095.674639,4624,0,0
5,DeleteRecord,1654987095.679271,3888,0,0
4,UpdateRecord,1654987095.683167,12342,0,0
4,UpdateRecord,1654987095.695517,8407,0,0
1,ReadRecord,1654987095.703935,4503,0,0
2,InsertRecord,1654987095.708446,18306,0,0
2,InsertRecord,1654987095.726759,10406,0,0
2,InsertRecord,1654987095.737177,10339,0,0
3,ScanRecord,1654987095.747523,5559,0,0
2,InsertRecord,1654987095.753106,15328,0,0
5,DeleteRecord,1654987095.768441,10462,0,0
3,ScanRecord,1654987095.778911,5391,0,0
5,DeleteRecord,1654987095.784310,15446,0,0
5,DeleteRecord,1654987095.799763,3731,0,0
1,ReadRecord,1654987095.803505,4424,0,0
3,ScanRecord,1654987095.807937,9088,0,0
1,ReadRecord,1654987095.817034,4699,0,0
4,UpdateRecord,1654987095.821740,8514,0,0
2,InsertRecord,1654987095.830262,11116,0,0
4,UpdateRecord,1654987095.841385,8315,0,0
3,ScanRecord,1654987095.849707,6237,0,0
4,UpdateRecord,1654987095.855953,16669,0,0
4,UpdateRecord,1654987095.872633,20857,0,0
4,UpdateRecord,1654987095.893500,9996,0,0
3,ScanRecord,1654987095.903505,29351,0,0
5,DeleteRecord,1654987095.932873,5027,0,0
2,InsertRecord,1654987095.937908,18133,0,0
4,UpdateRecord,1654987095.956048,9696,0,0
2,InsertRecord,1654987095.965751,21529,0,0
3,ScanRecord,1654987095.987288,6381,0,0
3,ScanRecord,1654987095.993677,5929,0,0
4,UpdateRecord,1654987095.999614,9511,0,0
3,ScanRecord,1654987096.009132,7053,0,0
3,ScanRecord,1654987096.016193,6275,0,0
4,UpdateRecord,1654987096.022476,9215,0,0
2,InsertRecord,1654987096.031699,18119,0,0
3,ScanRecord,1654987096.049826,6210,0,0
4,UpdateRecord,1654987096.056043,8936,0,0
4,UpdateRecord,1654987096.064987,8887,0,0
2,InsertRecord,1654987096.073882,17627,0,0
3,ScanRecord,1654987096.091517,11592,0,0
2,InsertRecord,1654987096.103120,19644,0,0
5,DeleteRecord,1654987096.122772,4192,0,0
1,ReadRecord,1654987096.126972,5090,0,0
5,DeleteRecord,1654987096.132069,3993,0,0
4,UpdateRecord,1654987096.136070,9657,0,0
2,InsertRecord,1654987096.145735,18614,0,0
5,DeleteRecord,1654987096.164358,4129,0,0
3,ScanRecord,1654987096.168494,6103,0,0
1,ReadRecord,1654987096.174610,4978,0,0
4,UpdateRecord,1654987096.179597,8629,0,0
3,ScanRecord,1654987096.188234,5726,0,0
3,ScanRecord,1654987096.193968,5816,0,0
1,ReadRecord,1654987096.199793,4736,0,0
3,ScanRecord,1654987096.204538,5960,0,0
1,ReadRecord,1654987096.210506,4845,0,0
4,UpdateRecord,1654987096.215358,8319,0,0
5,DeleteRecord,1654987096.223685,3776,0,0
1,ReadRecord,1654987096.227468,4451,0,0
3,ScanRecord,1654987096.231926,5309,0,0
4,UpdateRecord,1654987096.237243,7778,0,0
4,UpdateRecord,1654987096.245029,38056,0,0
1,ReadRecord,1654987096.283094,4656,0,0
2,InsertRecord,1654987096.287758,22419,0,0
4,UpdateRecord,1654987096.310184,10337,0,0
5,DeleteRecord,1654987096.320529,3418,0,0
2,InsertRecord,1654987096.323954,17441,0,0
1,ReadRecord,1654987096.341402,4534,0,0
3,ScanRecord,1654987096.345944,8618,0,0
1,ReadRecord,1654987096.354570,5199,0,0
2,InsertRecord,1654987096.359777,44340,0,0
4,UpdateRecord,1654987096.404125,8585,0,0
2,InsertRecord,1654987096.412717,27510,0,0
2,InsertRecord,1654987096.440235,15848,0,0
3,ScanRecord,1654987096.456091,5729,0,0
3,ScanRecord,1654987096.461827,5262,0,0
2,InsertRecord,1654987096.467096,20213,0,0
2,InsertRecord,1654987096.487317,10363,0,0
4,UpdateRecord,1654987096.497687,8486,0,0
3,ScanRecord,1654987096.506180,5545,0,0
1,ReadRecord,1654987096.511733,4420,0,0
4,UpdateRecord,1654987096.516161,8415,0,0
5,DeleteRecord,1654987096.524584,3582,0,0
5,DeleteRecord,1654987096.528173,3548,0,0
3,ScanRecord,1654987096.531729,5484,0,0
5,DeleteRecord,1654987096.537221,3679,0,0
5,DeleteRecord,1654987096.540908,3550,0,0
3,ScanRecord,1654987096.544466,5255,0,0
1,ReadRecord,1654987096.549728,4274,0,0
1,ReadRecord,1654987096.554010,4471,0,0
2,InsertRecord,1654987096.558489,12181,0,0
3,ScanRecord,1654987096.570677,5333,0,0
1,ReadRecord,1654987096.576018,4472,0,0
5,DeleteRecord,1654987096.580498,3577,0,0
5,DeleteRecord,1654987096.584082,3553,0,0
3,ScanRecord,1654987096.587643,34065,0,0
2,InsertRecord,1654987096.621725,11429,0,0
1,ReadRecord,1654987096.633162,4850,0,0
2,InsertRecord,1654987096.638021,16064,0,0
2,InsertRecord,1654987096.654093,20865,0,0
1,ReadRecord,1654987096.674965,4969,0,0
3,ScanRecord,1654987096.679942,5913,0,0
5,DeleteRecord,1654987096.685862,9898,0,0
5,DeleteRecord,1654987096.695768,4088,0,0
5,DeleteRecord,1654987096.699863,4076,0,0
2,InsertRecord,1654987096.703946,12665,0,0
5,DeleteRecord,1654987096.716623,3959,0,0
5,DeleteRecord,1654987096.720589,3947,0,0
3,ScanRecord,1654987096.724544,6232,0,0
1,ReadRecord,1654987096.730783,4958,0,0
2,InsertRecord,1654987096.735748,12116,0,0
3,ScanRecord,1654987096.747872,6203,0,0
2,InsertRecord,1654987096.754083,14634,0,0
2,InsertRecord,1654987096.768725,20782,0,0
4,UpdateRecord,1654987096.789514,10017,0,0
3,ScanRecord,1654987096.799538,5857,0,0
2,InsertRecord,1654987096.805403,15356,0,0
5,DeleteRecord,1654987096.820767,3740,0,0
3,ScanRecord,1654987096.824515,6959,0,0
3,ScanRecord,1654987096.831482,5380,0,0
1,ReadRecord,1654987096.836870,4164,0,0
3,ScanRecord,1654987096.841040,4790,0,0
4,UpdateRecord,1654987096.845837,16634,0,0
5,DeleteRecord,1654987096.862484,4131,0,0
2,InsertRecord,1654987096.866622,16657,0,0
2,InsertRecord,1654987096.883292,10394,0,0
5,DeleteRecord,1654987096.893694,10457,0,0
4,UpdateRecord,1654987096.904160,8892,0,0
2,InsertRecord,1654987096.913060,11867,0,0
4,UpdateRecord,1654987096.924934,8433,0,0
5,DeleteRecord,1654987096.933375,3468,0,0
2,InsertRecord,1654987096.936850,19343,0,0
4,UpdateRecord,1654987096.956201,9147,0,0
5,DeleteRecord,1654987096.965356,3709,0,0
4,UpdateRecord,1654987096.969073,18472,0,0
4,UpdateRecord,1654987096.987552,9611,0,0
5,DeleteRecord,1654987096.997171,3839,0,0
4,UpdateRecord,1654987097.001018,9351,0,0
1,ReadRecord,1654987097.010376,5056,0,0
1,ReadRecord,1654987097.015439,4474,0,0
5,DeleteRecord,1654987097.019922,3677,0,0
1,ReadRecord,1654987097.023606,4652,0,0
2,InsertRecord,1654987097.028265,21687,0,0
4,UpdateRecord,1654987097.049960,9748,0,0
5,DeleteRecord,1654987097.059716,3852,0,0
5,DeleteRecord,1654987097.063575,3838,0,0
3,ScanRecord,1654987097.067420,5883,0,0
3,ScanRecord,1654987097.073313,5584,0,0
2,InsertRecord,1654987097.078904,12773,0,0
5,DeleteRecord,1654987097.091685,3777,0,0
4,UpdateRecord,1654987097.095470,8900,0,0
4,UpdateRecord,1654987097.104377,18545,0,0
3,ScanRecord,1654987097.122929,5911,0,0
2,InsertRecord,1654987097.128848,14916,0,0
2,InsertRecord,1654987097.143772,20878,0,0
4,UpdateRecord,1654987097.164658,9256,0,0
4,UpdateRecord,1654987097.173922,9345,0,0
4,UpdateRecord,1654987097.183275,10352,0,0
3,ScanRecord,1654987097.193634,7675,0,0
2,InsertRecord,1654987097.201322,15548,0,0
4,UpdateRecord,1654987097.216878,20810,0,0
2,InsertRecord,1654987097.237696,31272,0,0
3,ScanRecord,1654987097.268976,6644,0,0
1,ReadRecord,1654987097.275627,5296,0,0
3,ScanRecord,1654987097.280932,12149,0,0
4,UpdateRecord,1654987097.293089,10366,0,0
2,InsertRecord,1654987097.303462,17495,0,0
4,UpdateRecord,1654987097.320965,10038,0,0
3,ScanRecord,1654987097.331010,24461,0,0
4,UpdateRecord,1654987097.355487,11223,0,0
4,UpdateRecord,1654987097.366717,10229,0,0
4,UpdateRecord,1654987097.376953,10060,0,0
5,DeleteRecord,1654987097.387021,4109,0,0
2,InsertRecord,1654987097.391137,13138,0,0
2,InsertRecord,1654987097.404283,20830,0,0
2,InsertRecord,1654987097.425124,20849,0,0
5,DeleteRecord,1654987097.445981,4315,0,0
4,UpdateRecord,1654987097.450303,10329,0,0
2,InsertRecord,1654987097.460640,27009,0,0
5,DeleteRecord,1654987097.487656,10403,0,0
5,DeleteRecord,1654987097.498070,4246,0,0
3,ScanRecord,1654987097.502324,25960,0,0
3,ScanRecord,1654987097.528299,7111,0,0
5,DeleteRecord,1654987097.535424,4642,0,0
2,InsertRecord,1654987097.540073,20515,0,0
4,UpdateRecord,1654987097.560616,10718,0,0
3,ScanRecord,1654987097.571342,11002,0,0
1,ReadRecord,1654987097.582356,5339,0,0
5,DeleteRecord,1654987097.587704,5285,0,0
2,InsertRecord,1654987097.592996,19759,0,0
3,ScanRecord,1654987097.612763,35369,0,0
2,InsertRecord,1654987097.648148,16539,0,0
5,DeleteRecord,1654987097.664693,4114,0,0
4,UpdateRecord,1654987097.668813,11811,0,0
2,InsertRecord,1654987097.680634,15413,0,0
5,DeleteRecord,1654987097.696055,3909,0,0
3,ScanRecord,1654987097.699969,5694,0,0
