Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654988579.804555,4546,0,0
1,ReadRecord,1654988579.809108,1017,0,0
5,DeleteRecord,1654988579.810133,905,0,0
3,ScanRecord,1654988579.811046,701,0,0
2,InsertRecord,1654988579.811755,7895,0,0
3,ScanRecord,1654988579.819657,1012,0,0
1,ReadRecord,1654988579.820676,1070,0,0
5,DeleteRecord,1654988579.821753,903,0,0
4,UpdateRecord,1654988579.822664,1118,0,0
2,InsertRecord,1654988579.823789,17904,0,0
2,InsertRecord,1654988579.841700,9198,0,0
2,InsertRecord,1654988579.850906,10398,0,0
3,ScanRecord,1654988579.861311,1727,0,0
2,InsertRecord,1654988579.863046,8688,0,0
5,DeleteRecord,1654988579.871742,939,0,0
1,ReadRecord,1654988579.872689,1000,0,0
5,DeleteRecord,1654988579.873696,8452,0,0
1,ReadRecord,1654988579.882155,1064,0,0
1,ReadRecord,1654988579.883227,966,0,0
5,DeleteRecord,1654988579.884201,844,0,0
5,DeleteRecord,1654988579.885052,997,0,0
1,ReadRecord,1654988579.886056,677,0,0
5,DeleteRecord,1654988579.886741,741,0,0
5,DeleteRecord,1654988579.887489,814,0,0
1,ReadRecord,1654988579.888310,734,0,0
5,DeleteRecord,1654988579.889051,808,0,0
2,InsertRecord,1654988579.889864,2607,0,0
2,InsertRecord,1654988579.892478,10532,0,0
2,InsertRecord,1654988579.903017,10380,0,0
1,ReadRecord,1654988579.913405,1115,0,0
3,ScanRecord,1654988579.914528,1911,0,0
5,DeleteRecord,1654988579.916447,993,0,0
3,ScanRecord,1654988579.917448,825,0,0
2,InsertRecord,1654988579.918280,15959,0,0
1,ReadRecord,1654988579.934247,1119,0,0
5,DeleteRecord,1654988579.935374,922,0,0
2,InsertRecord,1654988579.936303,8367,0,0
4,UpdateRecord,1654988579.944678,1180,0,0
1,ReadRecord,1654988579.945865,1102,0,0
3,ScanRecord,1654988579.946974,736,0,0
5,DeleteRecord,1654988579.947718,810,0,0
4,UpdateRecord,1654988579.948535,876,0,0
1,ReadRecord,1654988579.949418,838,0,0
4,UpdateRecord,1654988579.950262,814,0,0
1,ReadRecord,1654988579.951082,669,0,0
1,ReadRecord,1654988579.951757,775,0,0
4,UpdateRecord,1654988579.952538,991,0,0
4,UpdateRecord,1654988579.953536,699,0,0
3,ScanRecord,1654988579.954243,538,0,0
5,DeleteRecord,1654988579.954786,590,0,0
5,DeleteRecord,1654988579.955382,604,0,0
1,ReadRecord,1654988579.955992,561,0,0
5,DeleteRecord,1654988579.956558,632,0,0
5,DeleteRecord,1654988579.957197,759,0,0
4,UpdateRecord,1654988579.957964,855,0,0
2,InsertRecord,1654988579.958826,6742,0,0
2,InsertRecord,1654988579.965576,10419,0,0
3,ScanRecord,1654988579.976002,926,0,0
4,UpdateRecord,1654988579.976936,1055,0,0
2,InsertRecord,1654988579.977998,8400,0,0
3,ScanRecord,1654988579.986406,900,0,0
3,ScanRecord,1654988579.987314,731,0,0
4,UpdateRecord,1654988579.988052,852,0,0
4,UpdateRecord,1654988579.988911,905,0,0
2,InsertRecord,1654988579.989824,27826,0,0
3,ScanRecord,1654988580.017657,971,0,0
5,DeleteRecord,1654988580.018636,9446,0,0
1,ReadRecord,1654988580.028089,1074,0,0
4,UpdateRecord,1654988580.029171,1127,0,0
4,UpdateRecord,1654988580.030305,1028,0,0
2,InsertRecord,1654988580.031340,7156,0,0
4,UpdateRecord,1654988580.038504,1116,0,0
3,ScanRecord,1654988580.039627,848,0,0
5,DeleteRecord,1654988580.040483,908,0,0
3,ScanRecord,1654988580.041398,974,0,0
4,UpdateRecord,1654988580.042380,967,0,0
1,ReadRecord,1654988580.043354,786,0,0
1,ReadRecord,1654988580.044148,772,0,0
4,UpdateRecord,1654988580.044927,3905,0,0
2,InsertRecord,1654988580.048840,10546,0,0
1,ReadRecord,1654988580.059393,1101,0,0
4,UpdateRecord,1654988580.060501,1118,0,0
4,UpdateRecord,1654988580.061627,8180,0,0
5,DeleteRecord,1654988580.069820,1096,0,0
1,ReadRecord,1654988580.070923,1130,0,0
1,ReadRecord,1654988580.072061,842,0,0
3,ScanRecord,1654988580.072910,1020,0,0
4,UpdateRecord,1654988580.073937,1083,0,0
2,InsertRecord,1654988580.075028,5184,0,0
5,DeleteRecord,1654988580.080220,1075,0,0
4,UpdateRecord,1654988580.081302,1088,0,0
2,InsertRecord,1654988580.082398,8245,0,0
2,InsertRecord,1654988580.090650,10409,0,0
5,DeleteRecord,1654988580.101067,1068,0,0
1,ReadRecord,1654988580.102143,982,0,0
4,UpdateRecord,1654988580.103132,900,0,0
4,UpdateRecord,1654988580.104039,848,0,0
1,ReadRecord,1654988580.104894,1008,0,0
2,InsertRecord,1654988580.105910,81662,0,0
5,DeleteRecord,1654988580.187579,1112,0,0
1,ReadRecord,1654988580.188699,1172,0,0
3,ScanRecord,1654988580.189878,809,0,0
3,ScanRecord,1654988580.190694,1148,0,0
1,ReadRecord,1654988580.191850,947,0,0
2,InsertRecord,1654988580.192804,33247,0,0
2,InsertRecord,1654988580.226058,10468,0,0
2,InsertRecord,1654988580.236534,10407,0,0
2,InsertRecord,1654988580.246948,10410,0,0
2,InsertRecord,1654988580.257365,10407,0,0
5,DeleteRecord,1654988580.267779,10423,0,0
3,ScanRecord,1654988580.278210,1112,0,0
2,InsertRecord,1654988580.279329,9279,0,0
4,UpdateRecord,1654988580.288616,1235,0,0
1,ReadRecord,1654988580.289858,1138,0,0
3,ScanRecord,1654988580.291003,637,0,0
2,InsertRecord,1654988580.291647,7392,0,0
5,DeleteRecord,1654988580.299047,1102,0,0
3,ScanRecord,1654988580.300156,925,0,0
3,ScanRecord,1654988580.301088,1345,0,0
3,ScanRecord,1654988580.302441,859,0,0
1,ReadRecord,1654988580.303308,880,0,0
1,ReadRecord,1654988580.304195,816,0,0
4,UpdateRecord,1654988580.305019,1001,0,0
1,ReadRecord,1654988580.306027,916,0,0
1,ReadRecord,1654988580.306951,878,0,0
2,InsertRecord,1654988580.307836,12047,0,0
4,UpdateRecord,1654988580.319891,1035,0,0
1,ReadRecord,1654988580.320933,1115,0,0
2,InsertRecord,1654988580.322056,8203,0,0
5,DeleteRecord,1654988580.330267,1105,0,0
1,ReadRecord,1654988580.331380,1043,0,0
2,InsertRecord,1654988580.332431,8296,0,0
5,DeleteRecord,1654988580.340735,1022,0,0
3,ScanRecord,1654988580.341763,914,0,0
3,ScanRecord,1654988580.342685,843,0,0
1,ReadRecord,1654988580.343535,763,0,0
2,InsertRecord,1654988580.344305,6832,0,0
5,DeleteRecord,1654988580.351145,1116,0,0
4,UpdateRecord,1654988580.352268,1200,0,0
1,ReadRecord,1654988580.353475,767,0,0
3,ScanRecord,1654988580.354249,835,0,0
3,ScanRecord,1654988580.355092,859,0,0
1,ReadRecord,1654988580.355958,865,0,0
2,InsertRecord,1654988580.356830,4668,0,0
2,InsertRecord,1654988580.361505,10476,0,0
2,InsertRecord,1654988580.371988,10422,0,0
5,DeleteRecord,1654988580.382418,1096,0,0
3,ScanRecord,1654988580.383522,932,0,0
2,InsertRecord,1654988580.384461,8347,0,0
5,DeleteRecord,1654988580.392815,1094,0,0
1,ReadRecord,1654988580.393917,1083,0,0
2,InsertRecord,1654988580.395007,18719,0,0
4,UpdateRecord,1654988580.413742,1156,0,0
1,ReadRecord,1654988580.414906,1081,0,0
5,DeleteRecord,1654988580.415995,761,0,0
2,InsertRecord,1654988580.416763,7366,0,0
1,ReadRecord,1654988580.424137,1055,0,0
2,InsertRecord,1654988580.425199,9343,0,0
1,ReadRecord,1654988580.434549,1044,0,0
4,UpdateRecord,1654988580.435601,1018,0,0
1,ReadRecord,1654988580.436627,960,0,0
3,ScanRecord,1654988580.437595,1007,0,0
1,ReadRecord,1654988580.438609,761,0,0
2,InsertRecord,1654988580.439377,5606,0,0
3,ScanRecord,1654988580.444991,1074,0,0
2,InsertRecord,1654988580.446072,9261,0,0
4,UpdateRecord,1654988580.455341,1095,0,0
3,ScanRecord,1654988580.456443,1013,0,0
3,ScanRecord,1654988580.457463,675,0,0
1,ReadRecord,1654988580.458146,803,0,0
1,ReadRecord,1654988580.458956,789,0,0
3,ScanRecord,1654988580.459753,3549,0,0
4,UpdateRecord,1654988580.463309,629,0,0
1,ReadRecord,1654988580.463944,703,0,0
2,InsertRecord,1654988580.464654,11557,0,0
3,ScanRecord,1654988580.476218,1101,0,0
1,ReadRecord,1654988580.477326,935,0,0
1,ReadRecord,1654988580.478269,754,0,0
2,InsertRecord,1654988580.479030,7672,0,0
1,ReadRecord,1654988580.486710,1058,0,0
5,DeleteRecord,1654988580.487776,845,0,0
4,UpdateRecord,1654988580.488628,857,0,0
2,InsertRecord,1654988580.489493,7618,0,0
5,DeleteRecord,1654988580.497118,1092,0,0
2,InsertRecord,1654988580.498217,9316,0,0
4,UpdateRecord,1654988580.507541,1137,0,0
4,UpdateRecord,1654988580.508702,1162,0,0
3,ScanRecord,1654988580.509872,2761,0,0
3,ScanRecord,1654988580.512640,811,0,0
4,UpdateRecord,1654988580.513458,1147,0,0
5,DeleteRecord,1654988580.514613,982,0,0
1,ReadRecord,1654988580.515602,751,0,0
2,InsertRecord,1654988580.516360,12006,0,0
3,ScanRecord,1654988580.528374,1051,0,0
3,ScanRecord,1654988580.529432,970,0,0
4,UpdateRecord,1654988580.530410,950,0,0
3,ScanRecord,1654988580.531368,895,0,0
5,DeleteRecord,1654988580.532271,739,0,0
5,DeleteRecord,1654988580.533018,1017,0,0
4,UpdateRecord,1654988580.534042,1062,0,0
5,DeleteRecord,1654988580.535112,867,0,0
2,InsertRecord,1654988580.535986,2793,0,0
4,UpdateRecord,1654988580.538787,1097,0,0
1,ReadRecord,1654988580.539892,851,0,0
2,InsertRecord,1654988580.540751,8435,0,0
4,UpdateRecord,1654988580.549193,1149,0,0
4,UpdateRecord,1654988580.550350,1129,0,0
5,DeleteRecord,1654988580.551487,769,0,0
4,UpdateRecord,1654988580.552264,990,0,0
4,UpdateRecord,1654988580.553261,1089,0,0
5,DeleteRecord,1654988580.554356,757,0,0
3,ScanRecord,1654988580.555119,925,0,0
5,DeleteRecord,1654988580.556051,765,0,0
4,UpdateRecord,1654988580.556823,866,0,0
4,UpdateRecord,1654988580.557696,941,0,0
4,UpdateRecord,1654988580.558645,952,0,0
3,ScanRecord,1654988580.559604,746,0,0
5,DeleteRecord,1654988580.560357,882,0,0
5,DeleteRecord,1654988580.561247,914,0,0
5,DeleteRecord,1654988580.562169,794,0,0
3,ScanRecord,1654988580.562971,1020,0,0
5,DeleteRecord,1654988580.563997,761,0,0
3,ScanRecord,1654988580.564765,984,0,0
2,InsertRecord,1654988580.565755,4277,0,0
1,ReadRecord,1654988580.570039,1083,0,0
2,InsertRecord,1654988580.571130,9355,0,0
2,InsertRecord,1654988580.580493,10412,0,0
3,ScanRecord,1654988580.590912,2502,0,0
3,ScanRecord,1654988580.593421,806,0,0
4,UpdateRecord,1654988580.594232,1121,0,0
3,ScanRecord,1654988580.595361,848,0,0
5,DeleteRecord,1654988580.596216,604,0,0
3,ScanRecord,1654988580.596828,679,0,0
4,UpdateRecord,1654988580.597515,976,0,0
1,ReadRecord,1654988580.598499,882,0,0
2,InsertRecord,1654988580.599388,12354,0,0
3,ScanRecord,1654988580.611750,945,0,0
4,UpdateRecord,1654988580.612702,9467,0,0
3,ScanRecord,1654988580.622182,1017,0,0
3,ScanRecord,1654988580.623206,920,0,0
4,UpdateRecord,1654988580.624133,910,0,0
5,DeleteRecord,1654988580.625051,1098,0,0
2,InsertRecord,1654988580.626157,6411,0,0
2,InsertRecord,1654988580.632575,10420,0,0
3,ScanRecord,1654988580.643003,1601,0,0
1,ReadRecord,1654988580.644611,1047,0,0
4,UpdateRecord,1654988580.645666,7744,0,0
3,ScanRecord,1654988580.653417,1021,0,0
2,InsertRecord,1654988580.654445,9431,0,0
4,UpdateRecord,1654988580.663884,1152,0,0
4,UpdateRecord,1654988580.665043,1153,0,0
3,ScanRecord,1654988580.666204,642,0,0
1,ReadRecord,1654988580.666853,657,0,0
3,ScanRecord,1654988580.667517,667,0,0
1,ReadRecord,1654988580.668192,815,0,0
4,UpdateRecord,1654988580.669014,998,0,0
5,DeleteRecord,1654988580.670019,807,0,0
5,DeleteRecord,1654988580.670834,637,0,0
3,ScanRecord,1654988580.671478,588,0,0
5,DeleteRecord,1654988580.672074,675,0,0
3,ScanRecord,1654988580.672755,855,0,0
4,UpdateRecord,1654988580.673616,738,0,0
1,ReadRecord,1654988580.674361,845,0,0
4,UpdateRecord,1654988580.675213,991,0,0
2,InsertRecord,1654988580.676209,8520,0,0
5,DeleteRecord,1654988580.684736,1095,0,0
2,InsertRecord,1654988580.685839,9299,0,0
3,ScanRecord,1654988580.695145,963,0,0
3,ScanRecord,1654988580.696115,706,0,0
5,DeleteRecord,1654988580.696832,8713,0,0
3,ScanRecord,1654988580.705553,1029,0,0
3,ScanRecord,1654988580.706589,923,0,0
5,DeleteRecord,1654988580.707520,838,0,0
3,ScanRecord,1654988580.708365,675,0,0
5,DeleteRecord,1654988580.709045,896,0,0
3,ScanRecord,1654988580.709947,1473,0,0
2,InsertRecord,1654988580.711428,4535,0,0
5,DeleteRecord,1654988580.715970,10418,0,0
5,DeleteRecord,1654988580.726395,1090,0,0
5,DeleteRecord,1654988580.727493,978,0,0
3,ScanRecord,1654988580.728478,841,0,0
2,InsertRecord,1654988580.729327,7465,0,0
5,DeleteRecord,1654988580.736799,1105,0,0
1,ReadRecord,1654988580.737911,1071,0,0
5,DeleteRecord,1654988580.738989,787,0,0
4,UpdateRecord,1654988580.739784,881,0,0
4,UpdateRecord,1654988580.740672,902,0,0
3,ScanRecord,1654988580.741582,789,0,0
3,ScanRecord,1654988580.742378,1159,0,0
1,ReadRecord,1654988580.743544,853,0,0
2,InsertRecord,1654988580.744405,2747,0,0
3,ScanRecord,1654988580.747159,777,0,0
2,InsertRecord,1654988580.747942,9690,0,0
5,DeleteRecord,1654988580.757640,1096,0,0
2,InsertRecord,1654988580.758743,9383,0,0
4,UpdateRecord,1654988580.768133,1172,0,0
4,UpdateRecord,1654988580.769313,1156,0,0
2,InsertRecord,1654988580.770477,8055,0,0
5,DeleteRecord,1654988580.778539,10416,0,0
1,ReadRecord,1654988580.788963,1108,0,0
2,InsertRecord,1654988580.790078,9280,0,0
4,UpdateRecord,1654988580.799366,1161,0,0
4,UpdateRecord,1654988580.800534,1140,0,0
1,ReadRecord,1654988580.801682,754,0,0
3,ScanRecord,1654988580.802444,827,0,0
3,ScanRecord,1654988580.803278,780,0,0
2,InsertRecord,1654988580.804065,5714,0,0
4,UpdateRecord,1654988580.809787,1121,0,0
3,ScanRecord,1654988580.810915,854,0,0
5,DeleteRecord,1654988580.811777,611,0,0
5,DeleteRecord,1654988580.812396,679,0,0
1,ReadRecord,1654988580.813083,850,0,0
5,DeleteRecord,1654988580.813939,869,0,0
1,ReadRecord,1654988580.814816,887,0,0
4,UpdateRecord,1654988580.815711,889,0,0
1,ReadRecord,1654988580.816607,930,0,0
1,ReadRecord,1654988580.817545,869,0,0
5,DeleteRecord,1654988580.818422,887,0,0
2,InsertRecord,1654988580.819316,11303,0,0
1,ReadRecord,1654988580.830627,1031,0,0
5,DeleteRecord,1654988580.831670,838,0,0
2,InsertRecord,1654988580.832516,8537,0,0
3,ScanRecord,1654988580.841060,950,0,0
2,InsertRecord,1654988580.842018,9376,0,0
2,InsertRecord,1654988580.851402,10527,0,0
3,ScanRecord,1654988580.861936,935,0,0
1,ReadRecord,1654988580.862879,749,0,0
2,InsertRecord,1654988580.863636,8730,0,0
4,UpdateRecord,1654988580.872374,1122,0,0
5,DeleteRecord,1654988580.873503,921,0,0
3,ScanRecord,1654988580.874431,663,0,0
4,UpdateRecord,1654988580.875102,859,0,0
5,DeleteRecord,1654988580.875968,709,0,0
3,ScanRecord,1654988580.876683,732,0,0
5,DeleteRecord,1654988580.877423,756,0,0
5,DeleteRecord,1654988580.878187,740,0,0
4,UpdateRecord,1654988580.878934,14254,0,0
5,DeleteRecord,1654988580.893195,1022,0,0
1,ReadRecord,1654988580.894224,829,0,0
1,ReadRecord,1654988580.895060,657,0,0
3,ScanRecord,1654988580.895725,837,0,0
2,InsertRecord,1654988580.896570,7020,0,0
3,ScanRecord,1654988580.903597,2504,0,0
5,DeleteRecord,1654988580.906108,679,0,0
2,InsertRecord,1654988580.906793,7174,0,0
4,UpdateRecord,1654988580.913975,1157,0,0
5,DeleteRecord,1654988580.915139,9253,0,0
5,DeleteRecord,1654988580.924400,1103,0,0
1,ReadRecord,1654988580.925510,1046,0,0
4,UpdateRecord,1654988580.926564,791,0,0
1,ReadRecord,1654988580.927362,667,0,0
1,ReadRecord,1654988580.928035,724,0,0
2,InsertRecord,1654988580.928765,6040,0,0
1,ReadRecord,1654988580.934812,1027,0,0
2,InsertRecord,1654988580.935846,9575,0,0
3,ScanRecord,1654988580.945429,1089,0,0
2,InsertRecord,1654988580.946526,9209,0,0
2,InsertRecord,1654988580.955747,10403,0,0
3,ScanRecord,1654988580.966157,920,0,0
2,InsertRecord,1654988580.967084,9473,0,0
2,InsertRecord,1654988580.976565,10456,0,0
2,InsertRecord,1654988580.987029,10371,0,0
4,UpdateRecord,1654988580.997407,1158,0,0
4,UpdateRecord,1654988580.998573,1008,0,0
1,ReadRecord,1654988580.999589,631,0,0
3,ScanRecord,1654988581.000227,509,0,0
2,InsertRecord,1654988581.000743,7074,0,0
3,ScanRecord,1654988581.007824,855,0,0
4,UpdateRecord,1654988581.008687,1024,0,0
1,ReadRecord,1654988581.009724,898,0,0
1,ReadRecord,1654988581.010630,998,0,0
2,InsertRecord,1654988581.011636,6610,0,0
5,DeleteRecord,1654988581.018253,1068,0,0
1,ReadRecord,1654988581.019329,1029,0,0
3,ScanRecord,1654988581.020366,879,0,0
5,DeleteRecord,1654988581.021251,1064,0,0
4,UpdateRecord,1654988581.022323,859,0,0
5,DeleteRecord,1654988581.023189,1018,0,0
1,ReadRecord,1654988581.024213,814,0,0
1,ReadRecord,1654988581.025034,1024,0,0
2,InsertRecord,1654988581.026066,13062,0,0
5,DeleteRecord,1654988581.039135,1100,0,0
1,ReadRecord,1654988581.040243,1044,0,0
3,ScanRecord,1654988581.041295,961,0,0
1,ReadRecord,1654988581.042264,876,0,0
4,UpdateRecord,1654988581.043147,1048,0,0
5,DeleteRecord,1654988581.044201,5273,0,0
4,UpdateRecord,1654988581.049486,1158,0,0
5,DeleteRecord,1654988581.050652,975,0,0
3,ScanRecord,1654988581.051640,782,0,0
2,InsertRecord,1654988581.052429,7531,0,0
3,ScanRecord,1654988581.059968,921,0,0
3,ScanRecord,1654988581.060896,1003,0,0
5,DeleteRecord,1654988581.061906,936,0,0
3,ScanRecord,1654988581.062850,779,0,0
2,InsertRecord,1654988581.063637,6746,0,0
2,InsertRecord,1654988581.070390,10409,0,0
2,InsertRecord,1654988581.080807,20824,0,0
5,DeleteRecord,1654988581.101638,1086,0,0
5,DeleteRecord,1654988581.102732,978,0,0
3,ScanRecord,1654988581.103717,680,0,0
3,ScanRecord,1654988581.104405,809,0,0
1,ReadRecord,1654988581.105222,1028,0,0
2,InsertRecord,1654988581.106256,5772,0,0
1,ReadRecord,1654988581.112035,973,0,0
5,DeleteRecord,1654988581.113015,1060,0,0
4,UpdateRecord,1654988581.114082,987,0,0
1,ReadRecord,1654988581.115076,851,0,0
3,ScanRecord,1654988581.115935,703,0,0
3,ScanRecord,1654988581.116644,842,0,0
1,ReadRecord,1654988581.117493,796,0,0
1,ReadRecord,1654988581.118297,794,0,0
1,ReadRecord,1654988581.119098,784,0,0
3,ScanRecord,1654988581.119889,760,0,0
2,InsertRecord,1654988581.120657,12302,0,0
2,InsertRecord,1654988581.132967,10398,0,0
4,UpdateRecord,1654988581.143372,1170,0,0
5,DeleteRecord,1654988581.144550,1035,0,0
1,ReadRecord,1654988581.145593,884,0,0
2,InsertRecord,1654988581.146484,7293,0,0
5,DeleteRecord,1654988581.153784,1066,0,0
4,UpdateRecord,1654988581.154858,1059,0,0
1,ReadRecord,1654988581.155924,680,0,0
1,ReadRecord,1654988581.156626,873,0,0
4,UpdateRecord,1654988581.157506,6683,0,0
5,DeleteRecord,1654988581.164196,878,0,0
2,InsertRecord,1654988581.165081,9526,0,0
1,ReadRecord,1654988581.174615,891,0,0
1,ReadRecord,1654988581.175513,759,0,0
1,ReadRecord,1654988581.176280,815,0,0
4,UpdateRecord,1654988581.177102,1145,0,0
2,InsertRecord,1654988581.178258,6785,0,0
1,ReadRecord,1654988581.185050,1025,0,0
4,UpdateRecord,1654988581.186083,1046,0,0
2,InsertRecord,1654988581.187136,8305,0,0
1,ReadRecord,1654988581.195449,1096,0,0
2,InsertRecord,1654988581.196552,9360,0,0
2,InsertRecord,1654988581.205920,10407,0,0
5,DeleteRecord,1654988581.216334,1065,0,0
5,DeleteRecord,1654988581.217407,850,0,0
5,DeleteRecord,1654988581.218264,966,0,0
1,ReadRecord,1654988581.219238,963,0,0
3,ScanRecord,1654988581.220208,3319,0,0
1,ReadRecord,1654988581.223534,743,0,0
5,DeleteRecord,1654988581.224287,780,0,0
3,ScanRecord,1654988581.225075,848,0,0
3,ScanRecord,1654988581.225930,2219,0,0
5,DeleteRecord,1654988581.228156,649,0,0
1,ReadRecord,1654988581.228811,863,0,0
4,UpdateRecord,1654988581.229681,968,0,0
1,ReadRecord,1654988581.230657,885,0,0
5,DeleteRecord,1654988581.231550,841,0,0
1,ReadRecord,1654988581.232398,778,0,0
4,UpdateRecord,1654988581.233184,3969,0,0
2,InsertRecord,1654988581.237160,10405,0,0
3,ScanRecord,1654988581.247573,938,0,0
4,UpdateRecord,1654988581.248518,9462,0,0
2,InsertRecord,1654988581.257988,10412,0,0
2,InsertRecord,1654988581.268407,10405,0,0
5,DeleteRecord,1654988581.278820,1068,0,0
4,UpdateRecord,1654988581.279896,1011,0,0
4,UpdateRecord,1654988581.280920,932,0,0
4,UpdateRecord,1654988581.281859,922,0,0
5,DeleteRecord,1654988581.282789,869,0,0
4,UpdateRecord,1654988581.283665,883,0,0
5,DeleteRecord,1654988581.284555,938,0,0
5,DeleteRecord,1654988581.285501,14158,0,0
2,InsertRecord,1654988581.299666,20885,0,0
4,UpdateRecord,1654988581.320559,1162,0,0
3,ScanRecord,1654988581.321728,869,0,0
2,InsertRecord,1654988581.322605,8359,0,0
2,InsertRecord,1654988581.330972,10413,0,0
1,ReadRecord,1654988581.341393,1095,0,0
2,InsertRecord,1654988581.342495,9303,0,0
4,UpdateRecord,1654988581.351805,1139,0,0
2,InsertRecord,1654988581.352951,9270,0,0
3,ScanRecord,1654988581.362229,1047,0,0
4,UpdateRecord,1654988581.363283,1118,0,0
3,ScanRecord,1654988581.364408,847,0,0
2,InsertRecord,1654988581.365263,7377,0,0
5,DeleteRecord,1654988581.372647,1105,0,0
3,ScanRecord,1654988581.373759,926,0,0
3,ScanRecord,1654988581.374692,911,0,0
5,DeleteRecord,1654988581.375610,761,0,0
2,InsertRecord,1654988581.376379,6670,0,0
2,InsertRecord,1654988581.383056,10471,0,0
3,ScanRecord,1654988581.393535,1188,0,0
2,InsertRecord,1654988581.394730,9222,0,0
2,InsertRecord,1654988581.403959,10407,0,0
3,ScanRecord,1654988581.414373,1803,0,0
4,UpdateRecord,1654988581.416184,891,0,0
1,ReadRecord,1654988581.417082,1009,0,0
4,UpdateRecord,1654988581.418099,1041,0,0
5,DeleteRecord,1654988581.419147,843,0,0
1,ReadRecord,1654988581.419997,727,0,0
3,ScanRecord,1654988581.420730,841,0,0
4,UpdateRecord,1654988581.421577,731,0,0
3,ScanRecord,1654988581.422314,857,0,0
1,ReadRecord,1654988581.423177,1012,0,0
3,ScanRecord,1654988581.424195,545,0,0
2,InsertRecord,1654988581.424746,10421,0,0
2,InsertRecord,1654988581.435175,10430,0,0
4,UpdateRecord,1654988581.445612,10423,0,0
4,UpdateRecord,1654988581.456042,1163,0,0
5,DeleteRecord,1654988581.457212,1083,0,0
2,InsertRecord,1654988581.458303,8146,0,0
3,ScanRecord,1654988581.466457,2285,0,0
3,ScanRecord,1654988581.468749,1006,0,0
5,DeleteRecord,1654988581.469763,1070,0,0
5,DeleteRecord,1654988581.470841,826,0,0
2,InsertRecord,1654988581.471674,5225,0,0
1,ReadRecord,1654988581.476907,1120,0,0
4,UpdateRecord,1654988581.478034,1154,0,0
2,InsertRecord,1654988581.479196,8069,0,0
2,InsertRecord,1654988581.487272,10477,0,0
1,ReadRecord,1654988581.497757,1065,0,0
4,UpdateRecord,1654988581.498830,1059,0,0
5,DeleteRecord,1654988581.499897,820,0,0
2,InsertRecord,1654988581.500725,7398,0,0
4,UpdateRecord,1654988581.508129,967,0,0
4,UpdateRecord,1654988581.509103,1053,0,0
3,ScanRecord,1654988581.510164,688,0,0
2,InsertRecord,1654988581.510864,7658,0,0
5,DeleteRecord,1654988581.518530,1074,0,0
2,InsertRecord,1654988581.519611,9400,0,0
5,DeleteRecord,1654988581.529018,1022,0,0
2,InsertRecord,1654988581.530048,9319,0,0
2,InsertRecord,1654988581.539374,10519,0,0
1,ReadRecord,1654988581.549901,1100,0,0
2,InsertRecord,1654988581.551009,9295,0,0
5,DeleteRecord,1654988581.560311,1095,0,0
4,UpdateRecord,1654988581.561413,1108,0,0
3,ScanRecord,1654988581.562529,838,0,0
3,ScanRecord,1654988581.563375,904,0,0
3,ScanRecord,1654988581.564286,754,0,0
5,DeleteRecord,1654988581.565047,1035,0,0
5,DeleteRecord,1654988581.566089,840,0,0
3,ScanRecord,1654988581.566937,804,0,0
2,InsertRecord,1654988581.567749,2970,0,0
1,ReadRecord,1654988581.570727,1051,0,0
3,ScanRecord,1654988581.571785,752,0,0
3,ScanRecord,1654988581.572545,563,0,0
3,ScanRecord,1654988581.573115,1191,0,0
4,UpdateRecord,1654988581.574312,785,0,0
2,InsertRecord,1654988581.575103,6053,0,0
3,ScanRecord,1654988581.581163,5444,0,0
4,UpdateRecord,1654988581.586615,713,0,0
4,UpdateRecord,1654988581.587333,727,0,0
5,DeleteRecord,1654988581.588066,584,0,0
4,UpdateRecord,1654988581.588671,777,0,0
5,DeleteRecord,1654988581.589455,874,0,0
1,ReadRecord,1654988581.590337,884,0,0
5,DeleteRecord,1654988581.591228,822,0,0
5,DeleteRecord,1654988581.592057,770,0,0
4,UpdateRecord,1654988581.592853,946,0,0
1,ReadRecord,1654988581.593807,858,0,0
2,InsertRecord,1654988581.594673,7310,0,0
5,DeleteRecord,1654988581.601991,10404,0,0
2,InsertRecord,1654988581.612402,10397,0,0
5,DeleteRecord,1654988581.622807,1080,0,0
1,ReadRecord,1654988581.623894,960,0,0
5,DeleteRecord,1654988581.624862,755,0,0
3,ScanRecord,1654988581.625625,815,0,0
2,InsertRecord,1654988581.626447,6686,0,0
2,InsertRecord,1654988581.633140,10569,0,0
2,InsertRecord,1654988581.643716,10402,0,0
5,DeleteRecord,1654988581.654125,1071,0,0
1,ReadRecord,1654988581.655203,972,0,0
5,DeleteRecord,1654988581.656182,607,0,0
1,ReadRecord,1654988581.656796,988,0,0
2,InsertRecord,1654988581.657842,6657,0,0
5,DeleteRecord,1654988581.664507,1036,0,0
5,DeleteRecord,1654988581.665550,968,0,0
1,ReadRecord,1654988581.666526,589,0,0
1,ReadRecord,1654988581.667121,923,0,0
3,ScanRecord,1654988581.668051,533,0,0
5,DeleteRecord,1654988581.668590,664,0,0
1,ReadRecord,1654988581.669261,704,0,0
2,InsertRecord,1654988581.669972,4975,0,0
5,DeleteRecord,1654988581.674955,1011,0,0
3,ScanRecord,1654988581.675973,708,0,0
4,UpdateRecord,1654988581.676687,660,0,0
