Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983338.108613,6037,0,0
4,UpdateRecord,1654983338.114655,6376,0,0
1,ReadRecord,1654983338.121038,3437,0,0
1,ReadRecord,1654983338.124480,3396,0,0
1,ReadRecord,1654983338.127882,3415,0,0
3,ScanRecord,1654983338.131302,5624,0,0
4,UpdateRecord,1654983338.136936,9633,0,0
3,ScanRecord,1654983338.146577,8709,0,0
1,ReadRecord,1654983338.155297,3992,0,0
3,ScanRecord,1654983338.159295,4807,0,0
3,ScanRecord,1654983338.164108,9530,0,0
1,ReadRecord,1654983338.173651,4166,0,0
4,UpdateRecord,1654983338.177824,7158,0,0
3,ScanRecord,1654983338.184988,4743,0,0
1,ReadRecord,1654983338.189738,3363,0,0
3,ScanRecord,1654983338.193106,4842,0,0
4,UpdateRecord,1654983338.197954,6560,0,0
5,DeleteRecord,1654983338.204521,2591,0,0
1,ReadRecord,1654983338.207118,3253,0,0
4,UpdateRecord,1654983338.210376,7035,0,0
5,DeleteRecord,1654983338.217417,3062,0,0
2,InsertRecord,1654983338.220484,8823,0,0
1,ReadRecord,1654983338.229316,4731,0,0
2,InsertRecord,1654983338.234055,16109,0,0
4,UpdateRecord,1654983338.250172,9297,0,0
1,ReadRecord,1654983338.259477,4705,0,0
2,InsertRecord,1654983338.264190,17280,0,0
5,DeleteRecord,1654983338.281478,3891,0,0
2,InsertRecord,1654983338.285377,16893,0,0
1,ReadRecord,1654983338.302278,4796,0,0
2,InsertRecord,1654983338.307082,16012,0,0
4,UpdateRecord,1654983338.323102,20897,0,0
1,ReadRecord,1654983338.344007,4735,0,0
4,UpdateRecord,1654983338.348750,9334,0,0
2,InsertRecord,1654983338.358092,17178,0,0
1,ReadRecord,1654983338.375278,4837,0,0
1,ReadRecord,1654983338.380123,4731,0,0
5,DeleteRecord,1654983338.384862,3645,0,0
5,DeleteRecord,1654983338.388514,3859,0,0
1,ReadRecord,1654983338.392381,4859,0,0
3,ScanRecord,1654983338.397247,5679,0,0
5,DeleteRecord,1654983338.402934,3914,0,0
1,ReadRecord,1654983338.406856,4803,0,0
2,InsertRecord,1654983338.411667,15664,0,0
4,UpdateRecord,1654983338.427338,9262,0,0
2,InsertRecord,1654983338.436609,11468,0,0
5,DeleteRecord,1654983338.448085,4033,0,0
1,ReadRecord,1654983338.452125,4756,0,0
1,ReadRecord,1654983338.456888,4674,0,0
4,UpdateRecord,1654983338.461571,9059,0,0
1,ReadRecord,1654983338.470637,4803,0,0
4,UpdateRecord,1654983338.475447,9443,0,0
1,ReadRecord,1654983338.484898,4825,0,0
1,ReadRecord,1654983338.489731,4728,0,0
5,DeleteRecord,1654983338.494466,3973,0,0
4,UpdateRecord,1654983338.498446,9022,0,0
3,ScanRecord,1654983338.507476,5864,0,0
3,ScanRecord,1654983338.513348,5820,0,0
2,InsertRecord,1654983338.519175,12338,0,0
2,InsertRecord,1654983338.531521,20826,0,0
2,InsertRecord,1654983338.552355,287869,0,0
1,ReadRecord,1654983338.840232,5347,0,0
3,ScanRecord,1654983338.845587,7070,0,0
3,ScanRecord,1654983338.852666,6030,0,0
5,DeleteRecord,1654983338.858704,4071,0,0
2,InsertRecord,1654983338.862783,33360,0,0
3,ScanRecord,1654983338.896151,9777,0,0
4,UpdateRecord,1654983338.905943,10996,0,0
2,InsertRecord,1654983338.916946,20884,0,0
3,ScanRecord,1654983338.937838,8204,0,0
5,DeleteRecord,1654983338.946052,4321,0,0
2,InsertRecord,1654983338.950381,18716,0,0
4,UpdateRecord,1654983338.969104,10220,0,0
3,ScanRecord,1654983338.979332,5872,0,0
3,ScanRecord,1654983338.985213,5595,0,0
2,InsertRecord,1654983338.990815,19946,0,0
3,ScanRecord,1654983339.010769,5973,0,0
5,DeleteRecord,1654983339.016750,3682,0,0
4,UpdateRecord,1654983339.020439,21561,0,0
2,InsertRecord,1654983339.042008,20819,0,0
5,DeleteRecord,1654983339.062835,10371,0,0
5,DeleteRecord,1654983339.073214,3921,0,0
4,UpdateRecord,1654983339.077151,9279,0,0
1,ReadRecord,1654983339.086438,4932,0,0
1,ReadRecord,1654983339.091378,4802,0,0
3,ScanRecord,1654983339.096187,5707,0,0
5,DeleteRecord,1654983339.101902,13014,0,0
4,UpdateRecord,1654983339.114924,20892,0,0
4,UpdateRecord,1654983339.135823,9601,0,0
2,InsertRecord,1654983339.145433,21636,0,0
5,DeleteRecord,1654983339.167077,4092,0,0
1,ReadRecord,1654983339.171176,4918,0,0
1,ReadRecord,1654983339.176103,4653,0,0
5,DeleteRecord,1654983339.180764,3646,0,0
2,InsertRecord,1654983339.184417,13888,0,0
4,UpdateRecord,1654983339.198313,9452,0,0
2,InsertRecord,1654983339.207773,11306,0,0
2,InsertRecord,1654983339.219086,20894,0,0
5,DeleteRecord,1654983339.239988,10391,0,0
3,ScanRecord,1654983339.250386,5888,0,0
3,ScanRecord,1654983339.256282,6203,0,0
3,ScanRecord,1654983339.262493,11885,0,0
5,DeleteRecord,1654983339.274389,4243,0,0
5,DeleteRecord,1654983339.278640,3751,0,0
4,UpdateRecord,1654983339.282399,8916,0,0
1,ReadRecord,1654983339.291323,4905,0,0
2,InsertRecord,1654983339.296236,16664,0,0
4,UpdateRecord,1654983339.312908,20820,0,0
2,InsertRecord,1654983339.333736,20873,0,0
5,DeleteRecord,1654983339.354617,10346,0,0
4,UpdateRecord,1654983339.364971,9117,0,0
3,ScanRecord,1654983339.374095,26089,0,0
2,InsertRecord,1654983339.400202,16880,0,0
5,DeleteRecord,1654983339.417090,4000,0,0
4,UpdateRecord,1654983339.421098,9120,0,0
2,InsertRecord,1654983339.430226,18067,0,0
1,ReadRecord,1654983339.448300,4872,0,0
3,ScanRecord,1654983339.453180,5697,0,0
1,ReadRecord,1654983339.458885,4851,0,0
3,ScanRecord,1654983339.463758,8549,0,0
5,DeleteRecord,1654983339.472318,4131,0,0
5,DeleteRecord,1654983339.476457,3874,0,0
3,ScanRecord,1654983339.480338,7878,0,0
2,InsertRecord,1654983339.488226,12108,0,0
2,InsertRecord,1654983339.500343,20895,0,0
2,InsertRecord,1654983339.521245,20858,0,0
2,InsertRecord,1654983339.542111,20818,0,0
2,InsertRecord,1654983339.562937,20885,0,0
4,UpdateRecord,1654983339.583829,9109,0,0
4,UpdateRecord,1654983339.592945,8841,0,0
4,UpdateRecord,1654983339.601794,9534,0,0
3,ScanRecord,1654983339.611336,6227,0,0
5,DeleteRecord,1654983339.617571,3990,0,0
5,DeleteRecord,1654983339.621568,14339,0,0
5,DeleteRecord,1654983339.635916,4050,0,0
5,DeleteRecord,1654983339.639973,3994,0,0
3,ScanRecord,1654983339.643975,6012,0,0
3,ScanRecord,1654983339.649995,16204,0,0
1,ReadRecord,1654983339.666214,5593,0,0
1,ReadRecord,1654983339.671815,4791,0,0
5,DeleteRecord,1654983339.676614,3938,0,0
4,UpdateRecord,1654983339.680560,17858,0,0
3,ScanRecord,1654983339.698426,6146,0,0
3,ScanRecord,1654983339.704580,6070,0,0
2,InsertRecord,1654983339.710658,18981,0,0
2,InsertRecord,1654983339.729646,20846,0,0
2,InsertRecord,1654983339.750500,20829,0,0
2,InsertRecord,1654983339.771336,39626,0,0
1,ReadRecord,1654983339.810970,5214,0,0
4,UpdateRecord,1654983339.816191,9773,0,0
1,ReadRecord,1654983339.825972,4828,0,0
3,ScanRecord,1654983339.830808,5912,0,0
2,InsertRecord,1654983339.836728,28229,0,0
5,DeleteRecord,1654983339.864965,3434,0,0
5,DeleteRecord,1654983339.868405,3858,0,0
5,DeleteRecord,1654983339.872271,3945,0,0
5,DeleteRecord,1654983339.876223,9698,0,0
2,InsertRecord,1654983339.885928,20987,0,0
3,ScanRecord,1654983339.906931,6993,0,0
5,DeleteRecord,1654983339.913932,3569,0,0
5,DeleteRecord,1654983339.917508,3398,0,0
2,InsertRecord,1654983339.920914,38106,0,0
5,DeleteRecord,1654983339.959029,52137,0,0
4,UpdateRecord,1654983340.011174,20655,0,0
3,ScanRecord,1654983340.031837,6503,0,0
1,ReadRecord,1654983340.038348,4590,0,0
1,ReadRecord,1654983340.042945,3947,0,0
1,ReadRecord,1654983340.046898,3992,0,0
3,ScanRecord,1654983340.050896,5042,0,0
3,ScanRecord,1654983340.055946,5852,0,0
3,ScanRecord,1654983340.061805,5753,0,0
1,ReadRecord,1654983340.067566,4848,0,0
1,ReadRecord,1654983340.072421,4896,0,0
2,InsertRecord,1654983340.077325,16998,0,0
5,DeleteRecord,1654983340.094331,4175,0,0
1,ReadRecord,1654983340.098513,4993,0,0
2,InsertRecord,1654983340.103519,11560,0,0
2,InsertRecord,1654983340.115087,20906,0,0
4,UpdateRecord,1654983340.136000,20800,0,0
3,ScanRecord,1654983340.156808,6064,0,0
1,ReadRecord,1654983340.162879,4785,0,0
4,UpdateRecord,1654983340.167672,9611,0,0
3,ScanRecord,1654983340.177290,19041,0,0
1,ReadRecord,1654983340.196348,5596,0,0
4,UpdateRecord,1654983340.201951,9355,0,0
1,ReadRecord,1654983340.211314,4538,0,0
5,DeleteRecord,1654983340.215859,13920,0,0
1,ReadRecord,1654983340.229787,5018,0,0
5,DeleteRecord,1654983340.234813,4045,0,0
3,ScanRecord,1654983340.238865,11685,0,0
1,ReadRecord,1654983340.250562,4990,0,0
3,ScanRecord,1654983340.255560,5936,0,0
1,ReadRecord,1654983340.261504,4676,0,0
3,ScanRecord,1654983340.266188,8322,0,0
3,ScanRecord,1654983340.274518,8636,0,0
4,UpdateRecord,1654983340.283163,9927,0,0
4,UpdateRecord,1654983340.293098,9010,0,0
5,DeleteRecord,1654983340.302115,3518,0,0
1,ReadRecord,1654983340.305640,4997,0,0
2,InsertRecord,1654983340.310644,12883,0,0
5,DeleteRecord,1654983340.323535,4043,0,0
1,ReadRecord,1654983340.327585,4844,0,0
5,DeleteRecord,1654983340.332436,3854,0,0
5,DeleteRecord,1654983340.336298,3865,0,0
2,InsertRecord,1654983340.340171,14598,0,0
4,UpdateRecord,1654983340.354776,20839,0,0
1,ReadRecord,1654983340.375623,5019,0,0
1,ReadRecord,1654983340.380650,4912,0,0
5,DeleteRecord,1654983340.385570,4082,0,0
4,UpdateRecord,1654983340.389659,17203,0,0
5,DeleteRecord,1654983340.406870,4075,0,0
2,InsertRecord,1654983340.410953,16708,0,0
2,InsertRecord,1654983340.427669,20835,0,0
5,DeleteRecord,1654983340.448512,3746,0,0
1,ReadRecord,1654983340.452265,5005,0,0
1,ReadRecord,1654983340.457277,4492,0,0
4,UpdateRecord,1654983340.461777,10933,0,0
5,DeleteRecord,1654983340.472720,4819,0,0
4,UpdateRecord,1654983340.477546,10587,0,0
5,DeleteRecord,1654983340.488141,4660,0,0
5,DeleteRecord,1654983340.492809,4809,0,0
5,DeleteRecord,1654983340.497626,5052,0,0
4,UpdateRecord,1654983340.502686,10705,0,0
5,DeleteRecord,1654983340.513399,4594,0,0
2,InsertRecord,1654983340.518000,13918,0,0
2,InsertRecord,1654983340.531926,20813,0,0
5,DeleteRecord,1654983340.552748,10345,0,0
2,InsertRecord,1654983340.563098,10431,0,0
5,DeleteRecord,1654983340.573538,10440,0,0
2,InsertRecord,1654983340.583988,10363,0,0
1,ReadRecord,1654983340.594358,4387,0,0
4,UpdateRecord,1654983340.598753,9351,0,0
1,ReadRecord,1654983340.608113,5185,0,0
1,ReadRecord,1654983340.613306,4844,0,0
2,InsertRecord,1654983340.618157,17936,0,0
4,UpdateRecord,1654983340.636101,9526,0,0
1,ReadRecord,1654983340.645634,4911,0,0
1,ReadRecord,1654983340.650552,4835,0,0
4,UpdateRecord,1654983340.655395,9329,0,0
1,ReadRecord,1654983340.664731,4736,0,0
5,DeleteRecord,1654983340.669475,8285,0,0
5,DeleteRecord,1654983340.677767,4053,0,0
4,UpdateRecord,1654983340.681828,9523,0,0
1,ReadRecord,1654983340.691358,4480,0,0
4,UpdateRecord,1654983340.695846,9235,0,0
3,ScanRecord,1654983340.705089,5942,0,0
5,DeleteRecord,1654983340.711039,3926,0,0
5,DeleteRecord,1654983340.714972,3924,0,0
4,UpdateRecord,1654983340.718903,9424,0,0
1,ReadRecord,1654983340.728334,4848,0,0
3,ScanRecord,1654983340.733190,5759,0,0
4,UpdateRecord,1654983340.738956,8414,0,0
2,InsertRecord,1654983340.747377,13767,0,0
4,UpdateRecord,1654983340.761152,8884,0,0
1,ReadRecord,1654983340.770043,4859,0,0
3,ScanRecord,1654983340.774910,6203,0,0
5,DeleteRecord,1654983340.781120,3803,0,0
2,InsertRecord,1654983340.784931,17902,0,0
3,ScanRecord,1654983340.802840,9222,0,0
4,UpdateRecord,1654983340.812072,9913,0,0
1,ReadRecord,1654983340.821993,4992,0,0
1,ReadRecord,1654983340.826993,4852,0,0
5,DeleteRecord,1654983340.831852,3973,0,0
5,DeleteRecord,1654983340.835833,8657,0,0
3,ScanRecord,1654983340.844498,6225,0,0
1,ReadRecord,1654983340.850730,4901,0,0
3,ScanRecord,1654983340.855639,21771,0,0
1,ReadRecord,1654983340.877426,5749,0,0
3,ScanRecord,1654983340.883183,5834,0,0
5,DeleteRecord,1654983340.889025,4017,0,0
4,UpdateRecord,1654983340.893049,9579,0,0
5,DeleteRecord,1654983340.902639,4751,0,0
4,UpdateRecord,1654983340.907398,9902,0,0
2,InsertRecord,1654983340.917308,20957,0,0
3,ScanRecord,1654983340.938273,6157,0,0
3,ScanRecord,1654983340.944438,5638,0,0
4,UpdateRecord,1654983340.950084,9544,0,0
4,UpdateRecord,1654983340.959636,8460,0,0
1,ReadRecord,1654983340.968103,4322,0,0
1,ReadRecord,1654983340.972433,4623,0,0
3,ScanRecord,1654983340.977064,11423,0,0
5,DeleteRecord,1654983340.988500,4084,0,0
5,DeleteRecord,1654983340.992592,3582,0,0
4,UpdateRecord,1654983340.996182,8961,0,0
1,ReadRecord,1654983341.005150,4721,0,0
4,UpdateRecord,1654983341.009879,8393,0,0
5,DeleteRecord,1654983341.018281,3510,0,0
5,DeleteRecord,1654983341.021798,3402,0,0
2,InsertRecord,1654983341.025208,17155,0,0
4,UpdateRecord,1654983341.042371,8465,0,0
1,ReadRecord,1654983341.050844,4568,0,0
2,InsertRecord,1654983341.055419,18166,0,0
4,UpdateRecord,1654983341.073593,8478,0,0
3,ScanRecord,1654983341.082079,9636,0,0
3,ScanRecord,1654983341.091725,17372,0,0
1,ReadRecord,1654983341.109113,5289,0,0
3,ScanRecord,1654983341.114411,5173,0,0
2,InsertRecord,1654983341.119591,16532,0,0
2,InsertRecord,1654983341.136130,20817,0,0
2,InsertRecord,1654983341.156955,10295,0,0
4,UpdateRecord,1654983341.167258,8400,0,0
3,ScanRecord,1654983341.175666,13210,0,0
5,DeleteRecord,1654983341.188890,4233,0,0
3,ScanRecord,1654983341.193131,6844,0,0
1,ReadRecord,1654983341.199983,4418,0,0
1,ReadRecord,1654983341.204408,4134,0,0
5,DeleteRecord,1654983341.208550,10907,0,0
4,UpdateRecord,1654983341.219465,8416,0,0
5,DeleteRecord,1654983341.227889,3626,0,0
1,ReadRecord,1654983341.231523,4375,0,0
2,InsertRecord,1654983341.235906,14817,0,0
4,UpdateRecord,1654983341.250731,8557,0,0
3,ScanRecord,1654983341.259296,5990,0,0
3,ScanRecord,1654983341.265294,5420,0,0
3,ScanRecord,1654983341.270722,5345,0,0
4,UpdateRecord,1654983341.276075,8478,0,0
5,DeleteRecord,1654983341.284561,3554,0,0
4,UpdateRecord,1654983341.288123,8365,0,0
1,ReadRecord,1654983341.296496,4405,0,0
3,ScanRecord,1654983341.300909,26443,0,0
2,InsertRecord,1654983341.327368,17093,0,0
1,ReadRecord,1654983341.344469,4698,0,0
1,ReadRecord,1654983341.349175,4414,0,0
5,DeleteRecord,1654983341.353596,11733,0,0
4,UpdateRecord,1654983341.365338,8992,0,0
4,UpdateRecord,1654983341.374338,8399,0,0
3,ScanRecord,1654983341.382745,6333,0,0
2,InsertRecord,1654983341.389087,17910,0,0
3,ScanRecord,1654983341.407004,5908,0,0
3,ScanRecord,1654983341.412921,6244,0,0
3,ScanRecord,1654983341.419173,5307,0,0
3,ScanRecord,1654983341.424488,5410,0,0
1,ReadRecord,1654983341.429905,4285,0,0
5,DeleteRecord,1654983341.434198,3846,0,0
5,DeleteRecord,1654983341.438052,3975,0,0
4,UpdateRecord,1654983341.442035,9826,0,0
5,DeleteRecord,1654983341.451869,7270,0,0
3,ScanRecord,1654983341.459146,7065,0,0
4,UpdateRecord,1654983341.466220,9660,0,0
1,ReadRecord,1654983341.475888,4852,0,0
5,DeleteRecord,1654983341.480747,3808,0,0
2,InsertRecord,1654983341.484562,16240,0,0
1,ReadRecord,1654983341.500810,4895,0,0
2,InsertRecord,1654983341.505713,15874,0,0
3,ScanRecord,1654983341.521595,5743,0,0
2,InsertRecord,1654983341.527345,15102,0,0
4,UpdateRecord,1654983341.542455,9271,0,0
3,ScanRecord,1654983341.551733,6064,0,0
4,UpdateRecord,1654983341.557805,8634,0,0
1,ReadRecord,1654983341.566446,4355,0,0
4,UpdateRecord,1654983341.570808,13336,0,0
5,DeleteRecord,1654983341.584152,10379,0,0
3,ScanRecord,1654983341.594539,18428,0,0
1,ReadRecord,1654983341.612983,5473,0,0
5,DeleteRecord,1654983341.618464,3871,0,0
2,InsertRecord,1654983341.622343,13927,0,0
3,ScanRecord,1654983341.636278,5909,0,0
3,ScanRecord,1654983341.642195,12049,0,0
5,DeleteRecord,1654983341.654257,4543,0,0
4,UpdateRecord,1654983341.658809,9836,0,0
4,UpdateRecord,1654983341.668653,8974,0,0
2,InsertRecord,1654983341.677635,21150,0,0
1,ReadRecord,1654983341.698794,5217,0,0
3,ScanRecord,1654983341.704019,6674,0,0
2,InsertRecord,1654983341.710701,19297,0,0
5,DeleteRecord,1654983341.730008,4303,0,0
2,InsertRecord,1654983341.734319,16533,0,0
3,ScanRecord,1654983341.750859,9124,0,0
5,DeleteRecord,1654983341.759994,11689,0,0
4,UpdateRecord,1654983341.771691,9781,0,0
1,ReadRecord,1654983341.781480,4837,0,0
3,ScanRecord,1654983341.786324,4756,0,0
3,ScanRecord,1654983341.791086,9359,0,0
1,ReadRecord,1654983341.800458,4987,0,0
5,DeleteRecord,1654983341.805451,2775,0,0
2,InsertRecord,1654983341.808231,15569,0,0
5,DeleteRecord,1654983341.823810,4208,0,0
2,InsertRecord,1654983341.828025,16597,0,0
5,DeleteRecord,1654983341.844631,3824,0,0
3,ScanRecord,1654983341.848463,10799,0,0
4,UpdateRecord,1654983341.859273,16584,0,0
4,UpdateRecord,1654983341.875865,9459,0,0
2,InsertRecord,1654983341.885332,11348,0,0
4,UpdateRecord,1654983341.896702,9875,0,0
5,DeleteRecord,1654983341.906588,4194,0,0
5,DeleteRecord,1654983341.910790,6772,0,0
5,DeleteRecord,1654983341.917569,3956,0,0
3,ScanRecord,1654983341.921533,9027,0,0
5,DeleteRecord,1654983341.930571,18325,0,0
3,ScanRecord,1654983341.948905,27564,0,0
2,InsertRecord,1654983341.976486,14024,0,0
1,ReadRecord,1654983341.990517,5016,0,0
4,UpdateRecord,1654983341.995541,15807,0,0
4,UpdateRecord,1654983342.011356,9714,0,0
5,DeleteRecord,1654983342.021078,3593,0,0
4,UpdateRecord,1654983342.024679,9228,0,0
2,InsertRecord,1654983342.033914,19142,0,0
2,InsertRecord,1654983342.053063,20766,0,0
4,UpdateRecord,1654983342.073837,20864,0,0
4,UpdateRecord,1654983342.094709,10465,0,0
5,DeleteRecord,1654983342.105182,3924,0,0
5,DeleteRecord,1654983342.109114,3558,0,0
3,ScanRecord,1654983342.112679,6245,0,0
4,UpdateRecord,1654983342.118932,9448,0,0
5,DeleteRecord,1654983342.128388,3854,0,0
3,ScanRecord,1654983342.132250,5836,0,0
2,InsertRecord,1654983342.138094,19152,0,0
3,ScanRecord,1654983342.157254,9988,0,0
5,DeleteRecord,1654983342.167252,4418,0,0
2,InsertRecord,1654983342.171678,16778,0,0
1,ReadRecord,1654983342.188463,5016,0,0
4,UpdateRecord,1654983342.193487,9389,0,0
3,ScanRecord,1654983342.202884,5926,0,0
1,ReadRecord,1654983342.208817,4609,0,0
1,ReadRecord,1654983342.213433,4532,0,0
4,UpdateRecord,1654983342.217973,9842,0,0
3,ScanRecord,1654983342.227823,5971,0,0
2,InsertRecord,1654983342.233802,17199,0,0
3,ScanRecord,1654983342.251008,6012,0,0
1,ReadRecord,1654983342.257028,4699,0,0
3,ScanRecord,1654983342.261734,5711,0,0
4,UpdateRecord,1654983342.267453,9966,0,0
1,ReadRecord,1654983342.277426,4560,0,0
4,UpdateRecord,1654983342.281994,21088,0,0
5,DeleteRecord,1654983342.303090,4188,0,0
1,ReadRecord,1654983342.307286,4743,0,0
2,InsertRecord,1654983342.312037,22249,0,0
2,InsertRecord,1654983342.334298,20844,0,0
1,ReadRecord,1654983342.355150,5254,0,0
4,UpdateRecord,1654983342.360412,10265,0,0
2,InsertRecord,1654983342.370685,15717,0,0
4,UpdateRecord,1654983342.386409,10075,0,0
5,DeleteRecord,1654983342.396493,3912,0,0
4,UpdateRecord,1654983342.400413,9761,0,0
2,InsertRecord,1654983342.410182,17937,0,0
2,InsertRecord,1654983342.428126,20847,0,0
1,ReadRecord,1654983342.448981,5199,0,0
2,InsertRecord,1654983342.454187,15588,0,0
3,ScanRecord,1654983342.469783,6056,0,0
2,InsertRecord,1654983342.475847,14699,0,0
2,InsertRecord,1654983342.490553,20922,0,0
1,ReadRecord,1654983342.511482,4868,0,0
4,UpdateRecord,1654983342.516358,9910,0,0
4,UpdateRecord,1654983342.526276,10069,0,0
1,ReadRecord,1654983342.536353,4959,0,0
5,DeleteRecord,1654983342.541319,3895,0,0
4,UpdateRecord,1654983342.545222,9721,0,0
3,ScanRecord,1654983342.554951,5938,0,0
3,ScanRecord,1654983342.560898,14298,0,0
4,UpdateRecord,1654983342.575209,9965,0,0
1,ReadRecord,1654983342.585182,4750,0,0
5,DeleteRecord,1654983342.589939,3903,0,0
4,UpdateRecord,1654983342.593849,9720,0,0
3,ScanRecord,1654983342.603577,6133,0,0
4,UpdateRecord,1654983342.609718,9763,0,0
2,InsertRecord,1654983342.619488,16963,0,0
5,DeleteRecord,1654983342.636459,4034,0,0
1,ReadRecord,1654983342.640501,10986,0,0
1,ReadRecord,1654983342.651499,5219,0,0
1,ReadRecord,1654983342.656725,4908,0,0
2,InsertRecord,1654983342.661641,16507,0,0
4,UpdateRecord,1654983342.678155,9634,0,0
1,ReadRecord,1654983342.687797,4792,0,0
1,ReadRecord,1654983342.692597,4481,0,0
3,ScanRecord,1654983342.697086,6967,0,0
1,ReadRecord,1654983342.704061,4753,0,0
3,ScanRecord,1654983342.708821,6606,0,0
1,ReadRecord,1654983342.715435,4980,0,0
4,UpdateRecord,1654983342.720426,10211,0,0
1,ReadRecord,1654983342.730645,4812,0,0
4,UpdateRecord,1654983342.735464,15644,0,0
5,DeleteRecord,1654983342.751116,10439,0,0
3,ScanRecord,1654983342.761563,6220,0,0
2,InsertRecord,1654983342.767790,14527,0,0
2,InsertRecord,1654983342.782325,20860,0,0
4,UpdateRecord,1654983342.803192,10057,0,0
4,UpdateRecord,1654983342.813257,21199,0,0
1,ReadRecord,1654983342.834463,5059,0,0
3,ScanRecord,1654983342.839530,12973,0,0
1,ReadRecord,1654983342.852514,5445,0,0
2,InsertRecord,1654983342.857966,18156,0,0
3,ScanRecord,1654983342.876130,6590,0,0
1,ReadRecord,1654983342.882727,4879,0,0
1,ReadRecord,1654983342.887614,4731,0,0
5,DeleteRecord,1654983342.892352,3975,0,0
5,DeleteRecord,1654983342.896335,4245,0,0
1,ReadRecord,1654983342.900590,5991,0,0
3,ScanRecord,1654983342.906591,5588,0,0
3,ScanRecord,1654983342.912186,6008,0,0
4,UpdateRecord,1654983342.918202,8760,0,0
1,ReadRecord,1654983342.926972,4288,0,0
5,DeleteRecord,1654983342.931269,3470,0,0
3,ScanRecord,1654983342.934747,4980,0,0
4,UpdateRecord,1654983342.939737,7775,0,0
1,ReadRecord,1654983342.947520,4245,0,0
4,UpdateRecord,1654983342.951774,8150,0,0
1,ReadRecord,1654983342.959932,4072,0,0
1,ReadRecord,1654983342.964014,4164,0,0
2,InsertRecord,1654983342.968187,11908,0,0
1,ReadRecord,1654983342.980104,4106,0,0
4,UpdateRecord,1654983342.984219,16801,0,0
5,DeleteRecord,1654983343.001030,3420,0,0
1,ReadRecord,1654983343.004458,4115,0,0
1,ReadRecord,1654983343.008582,4053,0,0
1,ReadRecord,1654983343.012644,4673,0,0
2,InsertRecord,1654983343.017324,14945,0,0
4,UpdateRecord,1654983343.032277,8440,0,0
1,ReadRecord,1654983343.040727,4438,0,0
5,DeleteRecord,1654983343.045173,3720,0,0
2,InsertRecord,1654983343.048901,14708,0,0
3,ScanRecord,1654983343.063617,5698,0,0
4,UpdateRecord,1654983343.069322,8326,0,0
1,ReadRecord,1654983343.077656,4478,0,0
5,DeleteRecord,1654983343.082142,12724,0,0
2,InsertRecord,1654983343.094874,20804,0,0
4,UpdateRecord,1654983343.115685,8641,0,0
5,DeleteRecord,1654983343.124334,3573,0,0
4,UpdateRecord,1654983343.127914,8238,0,0
2,InsertRecord,1654983343.136159,10795,0,0
3,ScanRecord,1654983343.146962,12002,0,0
5,DeleteRecord,1654983343.158975,4139,0,0
3,ScanRecord,1654983343.163122,11102,0,0
3,ScanRecord,1654983343.174235,6166,0,0
4,UpdateRecord,1654983343.180408,9429,0,0
5,DeleteRecord,1654983343.189845,3823,0,0
2,InsertRecord,1654983343.193675,15794,0,0
2,InsertRecord,1654983343.209477,20854,0,0
2,InsertRecord,1654983343.230339,20892,0,0
3,ScanRecord,1654983343.251239,6449,0,0
1,ReadRecord,1654983343.257695,4907,0,0
4,UpdateRecord,1654983343.262609,9187,0,0
2,InsertRecord,1654983343.271804,21101,0,0
5,DeleteRecord,1654983343.292912,4128,0,0
4,UpdateRecord,1654983343.297049,9670,0,0
1,ReadRecord,1654983343.306728,4706,0,0
5,DeleteRecord,1654983343.311441,3908,0,0
4,UpdateRecord,1654983343.315357,10120,0,0
1,ReadRecord,1654983343.325484,4693,0,0
4,UpdateRecord,1654983343.330185,10375,0,0
4,UpdateRecord,1654983343.340569,10115,0,0
1,ReadRecord,1654983343.350693,4998,0,0
2,InsertRecord,1654983343.355699,20540,0,0
2,InsertRecord,1654983343.376248,20825,0,0
2,InsertRecord,1654983343.397080,20814,0,0
3,ScanRecord,1654983343.417902,8838,0,0
4,UpdateRecord,1654983343.426749,10475,0,0
3,ScanRecord,1654983343.437233,5888,0,0
1,ReadRecord,1654983343.443129,4954,0,0
2,InsertRecord,1654983343.448092,21826,0,0
4,UpdateRecord,1654983343.469930,10265,0,0
5,DeleteRecord,1654983343.480205,4033,0,0
5,DeleteRecord,1654983343.484246,4074,0,0
5,DeleteRecord,1654983343.488329,4040,0,0
5,DeleteRecord,1654983343.492378,3937,0,0
2,InsertRecord,1654983343.496324,15293,0,0
5,DeleteRecord,1654983343.511626,4078,0,0
1,ReadRecord,1654983343.515713,4956,0,0
3,ScanRecord,1654983343.520677,6070,0,0
1,ReadRecord,1654983343.526755,4930,0,0
5,DeleteRecord,1654983343.531693,3991,0,0
2,InsertRecord,1654983343.535691,17688,0,0
3,ScanRecord,1654983343.553388,6026,0,0
3,ScanRecord,1654983343.559422,20722,0,0
3,ScanRecord,1654983343.580160,7133,0,0
4,UpdateRecord,1654983343.587301,10436,0,0
3,ScanRecord,1654983343.597745,6307,0,0
1,ReadRecord,1654983343.604063,5107,0,0
3,ScanRecord,1654983343.609177,6302,0,0
5,DeleteRecord,1654983343.615486,4146,0,0
2,InsertRecord,1654983343.619640,17096,0,0
2,InsertRecord,1654983343.636743,20782,0,0
