Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654987124.734322,9493,0,0
2,InsertRecord,1654987124.743822,10407,0,0
5,DeleteRecord,1654987124.754237,1031,0,0
4,UpdateRecord,1654987124.755275,971,0,0
2,InsertRecord,1654987124.756253,8400,0,0
5,DeleteRecord,1654987124.764660,989,0,0
1,ReadRecord,1654987124.765656,798,0,0
2,InsertRecord,1654987124.766461,8608,0,0
5,DeleteRecord,1654987124.775077,10410,0,0
4,UpdateRecord,1654987124.785495,1066,0,0
1,ReadRecord,1654987124.786568,927,0,0
4,UpdateRecord,1654987124.787502,994,0,0
2,InsertRecord,1654987124.788504,7401,0,0
3,ScanRecord,1654987124.795912,1193,0,0
3,ScanRecord,1654987124.797113,972,0,0
2,InsertRecord,1654987124.798091,8128,0,0
1,ReadRecord,1654987124.806226,850,0,0
3,ScanRecord,1654987124.807083,957,0,0
5,DeleteRecord,1654987124.808056,719,0,0
4,UpdateRecord,1654987124.808782,802,0,0
1,ReadRecord,1654987124.809591,627,0,0
2,InsertRecord,1654987124.810225,6519,0,0
3,ScanRecord,1654987124.816752,2053,0,0
5,DeleteRecord,1654987124.818812,889,0,0
2,InsertRecord,1654987124.819708,7482,0,0
3,ScanRecord,1654987124.827197,832,0,0
5,DeleteRecord,1654987124.828036,804,0,0
2,InsertRecord,1654987124.828847,8771,0,0
5,DeleteRecord,1654987124.837625,1051,0,0
2,InsertRecord,1654987124.838683,9349,0,0
2,InsertRecord,1654987124.848040,10405,0,0
1,ReadRecord,1654987124.858451,1061,0,0
5,DeleteRecord,1654987124.859520,9334,0,0
5,DeleteRecord,1654987124.868861,10433,0,0
1,ReadRecord,1654987124.879300,1058,0,0
2,InsertRecord,1654987124.880365,9355,0,0
3,ScanRecord,1654987124.889727,4616,0,0
5,DeleteRecord,1654987124.894350,587,0,0
5,DeleteRecord,1654987124.894943,715,0,0
5,DeleteRecord,1654987124.895665,737,0,0
2,InsertRecord,1654987124.896409,24540,0,0
1,ReadRecord,1654987124.920956,989,0,0
3,ScanRecord,1654987124.921953,4198,0,0
3,ScanRecord,1654987124.926158,732,0,0
1,ReadRecord,1654987124.926895,1001,0,0
3,ScanRecord,1654987124.927902,1492,0,0
1,ReadRecord,1654987124.929401,934,0,0
5,DeleteRecord,1654987124.930341,751,0,0
1,ReadRecord,1654987124.931099,970,0,0
4,UpdateRecord,1654987124.932076,968,0,0
2,InsertRecord,1654987124.933052,8719,0,0
5,DeleteRecord,1654987124.941778,1018,0,0
3,ScanRecord,1654987124.942804,1100,0,0
5,DeleteRecord,1654987124.943912,751,0,0
4,UpdateRecord,1654987124.944670,780,0,0
3,ScanRecord,1654987124.945457,780,0,0
2,InsertRecord,1654987124.946243,6001,0,0
4,UpdateRecord,1654987124.952251,1088,0,0
4,UpdateRecord,1654987124.953347,986,0,0
5,DeleteRecord,1654987124.954340,719,0,0
2,InsertRecord,1654987124.955066,7597,0,0
2,InsertRecord,1654987124.962670,10417,0,0
2,InsertRecord,1654987124.973094,10404,0,0
4,UpdateRecord,1654987124.983506,1067,0,0
4,UpdateRecord,1654987124.984580,1022,0,0
2,InsertRecord,1654987124.985610,8294,0,0
2,InsertRecord,1654987124.993911,10424,0,0
4,UpdateRecord,1654987125.004343,1061,0,0
5,DeleteRecord,1654987125.005411,802,0,0
3,ScanRecord,1654987125.006220,535,0,0
2,InsertRecord,1654987125.006762,7896,0,0
2,InsertRecord,1654987125.014664,10540,0,0
4,UpdateRecord,1654987125.025212,1062,0,0
5,DeleteRecord,1654987125.026281,9345,0,0
4,UpdateRecord,1654987125.035635,10435,0,0
2,InsertRecord,1654987125.046077,10374,0,0
5,DeleteRecord,1654987125.056467,958,0,0
4,UpdateRecord,1654987125.057432,864,0,0
2,InsertRecord,1654987125.058302,8531,0,0
1,ReadRecord,1654987125.066841,1068,0,0
3,ScanRecord,1654987125.067916,897,0,0
1,ReadRecord,1654987125.068820,667,0,0
1,ReadRecord,1654987125.069493,719,0,0
2,InsertRecord,1654987125.070218,7038,0,0
4,UpdateRecord,1654987125.077263,906,0,0
5,DeleteRecord,1654987125.078177,787,0,0
1,ReadRecord,1654987125.078972,940,0,0
2,InsertRecord,1654987125.079920,7780,0,0
4,UpdateRecord,1654987125.087707,1065,0,0
4,UpdateRecord,1654987125.088779,1009,0,0
1,ReadRecord,1654987125.089806,651,0,0
3,ScanRecord,1654987125.090465,578,0,0
3,ScanRecord,1654987125.091050,1167,0,0
2,InsertRecord,1654987125.092224,5943,0,0
5,DeleteRecord,1654987125.098175,1053,0,0
1,ReadRecord,1654987125.099235,1070,0,0
2,InsertRecord,1654987125.100312,29107,0,0
2,InsertRecord,1654987125.129427,10405,0,0
4,UpdateRecord,1654987125.139839,1090,0,0
4,UpdateRecord,1654987125.140935,886,0,0
1,ReadRecord,1654987125.141829,664,0,0
2,InsertRecord,1654987125.142500,7699,0,0
3,ScanRecord,1654987125.150205,954,0,0
1,ReadRecord,1654987125.151166,999,0,0
1,ReadRecord,1654987125.152180,896,0,0
3,ScanRecord,1654987125.153083,897,0,0
2,InsertRecord,1654987125.153988,6676,0,0
5,DeleteRecord,1654987125.160671,1049,0,0
3,ScanRecord,1654987125.161728,864,0,0
4,UpdateRecord,1654987125.162599,872,0,0
5,DeleteRecord,1654987125.163479,884,0,0
1,ReadRecord,1654987125.164369,721,0,0
4,UpdateRecord,1654987125.165098,1147,0,0
1,ReadRecord,1654987125.166253,722,0,0
2,InsertRecord,1654987125.166982,4096,0,0
5,DeleteRecord,1654987125.171085,961,0,0
3,ScanRecord,1654987125.172061,717,0,0
4,UpdateRecord,1654987125.172785,818,0,0
2,InsertRecord,1654987125.173611,7893,0,0
4,UpdateRecord,1654987125.181511,1103,0,0
1,ReadRecord,1654987125.182621,925,0,0
5,DeleteRecord,1654987125.183554,677,0,0
2,InsertRecord,1654987125.184238,7733,0,0
5,DeleteRecord,1654987125.191978,1001,0,0
1,ReadRecord,1654987125.192987,887,0,0
5,DeleteRecord,1654987125.193881,687,0,0
3,ScanRecord,1654987125.194576,788,0,0
5,DeleteRecord,1654987125.195371,943,0,0
4,UpdateRecord,1654987125.196320,1016,0,0
5,DeleteRecord,1654987125.197343,674,0,0
2,InsertRecord,1654987125.198025,4351,0,0
4,UpdateRecord,1654987125.202383,1100,0,0
3,ScanRecord,1654987125.203491,1023,0,0
4,UpdateRecord,1654987125.204521,29106,0,0
1,ReadRecord,1654987125.233634,1037,0,0
1,ReadRecord,1654987125.234680,912,0,0
4,UpdateRecord,1654987125.235600,757,0,0
5,DeleteRecord,1654987125.236364,763,0,0
1,ReadRecord,1654987125.237134,745,0,0
1,ReadRecord,1654987125.237886,640,0,0
1,ReadRecord,1654987125.238533,844,0,0
1,ReadRecord,1654987125.239384,938,0,0
5,DeleteRecord,1654987125.240329,721,0,0
2,InsertRecord,1654987125.241057,31288,0,0
2,InsertRecord,1654987125.272353,34191,0,0
5,DeleteRecord,1654987125.306551,989,0,0
4,UpdateRecord,1654987125.307548,1080,0,0
2,InsertRecord,1654987125.308635,18737,0,0
3,ScanRecord,1654987125.327379,952,0,0
1,ReadRecord,1654987125.328338,916,0,0
1,ReadRecord,1654987125.329262,837,0,0
1,ReadRecord,1654987125.330106,823,0,0
2,InsertRecord,1654987125.330935,6856,0,0
3,ScanRecord,1654987125.337798,1102,0,0
1,ReadRecord,1654987125.338921,1045,0,0
3,ScanRecord,1654987125.339973,2550,0,0
5,DeleteRecord,1654987125.342530,1003,0,0
2,InsertRecord,1654987125.343540,4701,0,0
5,DeleteRecord,1654987125.348248,979,0,0
2,InsertRecord,1654987125.349235,9375,0,0
2,InsertRecord,1654987125.358617,10495,0,0
4,UpdateRecord,1654987125.369119,1126,0,0
3,ScanRecord,1654987125.370252,756,0,0
3,ScanRecord,1654987125.371015,1159,0,0
3,ScanRecord,1654987125.372181,810,0,0
3,ScanRecord,1654987125.372998,751,0,0
2,InsertRecord,1654987125.373756,5766,0,0
1,ReadRecord,1654987125.379529,1083,0,0
2,InsertRecord,1654987125.380619,9314,0,0
2,InsertRecord,1654987125.389941,10384,0,0
1,ReadRecord,1654987125.400333,965,0,0
4,UpdateRecord,1654987125.401305,863,0,0
3,ScanRecord,1654987125.402175,496,0,0
5,DeleteRecord,1654987125.402678,538,0,0
2,InsertRecord,1654987125.403223,7425,0,0
1,ReadRecord,1654987125.410655,603,0,0
3,ScanRecord,1654987125.411266,729,0,0
4,UpdateRecord,1654987125.412002,672,0,0
1,ReadRecord,1654987125.412682,631,0,0
2,InsertRecord,1654987125.413319,60192,0,0
4,UpdateRecord,1654987125.473518,1201,0,0
2,InsertRecord,1654987125.474725,61071,0,0
5,DeleteRecord,1654987125.535804,1167,0,0
4,UpdateRecord,1654987125.536978,1195,0,0
1,ReadRecord,1654987125.538180,884,0,0
1,ReadRecord,1654987125.539071,1071,0,0
3,ScanRecord,1654987125.540149,987,0,0
2,InsertRecord,1654987125.541144,4990,0,0
2,InsertRecord,1654987125.546141,10485,0,0
3,ScanRecord,1654987125.556633,1587,0,0
2,InsertRecord,1654987125.558227,8817,0,0
3,ScanRecord,1654987125.567051,1235,0,0
2,InsertRecord,1654987125.568293,9170,0,0
5,DeleteRecord,1654987125.577471,960,0,0
4,UpdateRecord,1654987125.578439,1005,0,0
1,ReadRecord,1654987125.579451,718,0,0
2,InsertRecord,1654987125.580176,7712,0,0
1,ReadRecord,1654987125.587895,1043,0,0
4,UpdateRecord,1654987125.588945,1116,0,0
4,UpdateRecord,1654987125.590068,8275,0,0
4,UpdateRecord,1654987125.598350,1101,0,0
4,UpdateRecord,1654987125.599458,1031,0,0
1,ReadRecord,1654987125.600496,708,0,0
1,ReadRecord,1654987125.601212,699,0,0
4,UpdateRecord,1654987125.601918,816,0,0
1,ReadRecord,1654987125.602741,902,0,0
3,ScanRecord,1654987125.603650,1352,0,0
2,InsertRecord,1654987125.605009,3752,0,0
2,InsertRecord,1654987125.608768,10442,0,0
1,ReadRecord,1654987125.619217,958,0,0
2,InsertRecord,1654987125.620182,30264,0,0
5,DeleteRecord,1654987125.650453,1032,0,0
2,InsertRecord,1654987125.651493,9335,0,0
3,ScanRecord,1654987125.660835,1179,0,0
1,ReadRecord,1654987125.662021,994,0,0
3,ScanRecord,1654987125.663022,1045,0,0
3,ScanRecord,1654987125.664074,964,0,0
4,UpdateRecord,1654987125.665045,1001,0,0
2,InsertRecord,1654987125.666053,5221,0,0
3,ScanRecord,1654987125.671281,998,0,0
1,ReadRecord,1654987125.672286,832,0,0
5,DeleteRecord,1654987125.673125,677,0,0
5,DeleteRecord,1654987125.673810,656,0,0
4,UpdateRecord,1654987125.674473,7266,0,0
1,ReadRecord,1654987125.681746,925,0,0
2,InsertRecord,1654987125.682678,9478,0,0
5,DeleteRecord,1654987125.692164,1051,0,0
4,UpdateRecord,1654987125.693222,1064,0,0
5,DeleteRecord,1654987125.694293,607,0,0
5,DeleteRecord,1654987125.694926,923,0,0
3,ScanRecord,1654987125.695857,622,0,0
2,InsertRecord,1654987125.696485,6001,0,0
3,ScanRecord,1654987125.702493,1005,0,0
3,ScanRecord,1654987125.703505,892,0,0
2,InsertRecord,1654987125.704404,8581,0,0
2,InsertRecord,1654987125.713000,10411,0,0
5,DeleteRecord,1654987125.723419,1040,0,0
5,DeleteRecord,1654987125.724466,9367,0,0
3,ScanRecord,1654987125.733840,905,0,0
3,ScanRecord,1654987125.734752,781,0,0
1,ReadRecord,1654987125.735540,717,0,0
4,UpdateRecord,1654987125.736265,818,0,0
5,DeleteRecord,1654987125.737090,719,0,0
1,ReadRecord,1654987125.737816,648,0,0
1,ReadRecord,1654987125.738472,613,0,0
3,ScanRecord,1654987125.739092,616,0,0
4,UpdateRecord,1654987125.739715,806,0,0
5,DeleteRecord,1654987125.740528,734,0,0
3,ScanRecord,1654987125.741270,628,0,0
1,ReadRecord,1654987125.741905,664,0,0
2,InsertRecord,1654987125.742575,12085,0,0
4,UpdateRecord,1654987125.754668,10404,0,0
1,ReadRecord,1654987125.765079,1068,0,0
2,InsertRecord,1654987125.766153,9378,0,0
1,ReadRecord,1654987125.775538,1004,0,0
2,InsertRecord,1654987125.776550,9396,0,0
5,DeleteRecord,1654987125.785953,1000,0,0
5,DeleteRecord,1654987125.786960,1036,0,0
1,ReadRecord,1654987125.788003,800,0,0
5,DeleteRecord,1654987125.788811,897,0,0
2,InsertRecord,1654987125.789715,6659,0,0
4,UpdateRecord,1654987125.796382,1080,0,0
1,ReadRecord,1654987125.797469,862,0,0
5,DeleteRecord,1654987125.798338,630,0,0
3,ScanRecord,1654987125.798975,3127,0,0
4,UpdateRecord,1654987125.802109,648,0,0
5,DeleteRecord,1654987125.802763,893,0,0
2,InsertRecord,1654987125.803663,3048,0,0
3,ScanRecord,1654987125.806719,1584,0,0
1,ReadRecord,1654987125.808310,877,0,0
3,ScanRecord,1654987125.809194,721,0,0
1,ReadRecord,1654987125.809922,720,0,0
5,DeleteRecord,1654987125.810650,695,0,0
4,UpdateRecord,1654987125.811352,789,0,0
2,InsertRecord,1654987125.812148,4996,0,0
4,UpdateRecord,1654987125.817151,926,0,0
3,ScanRecord,1654987125.818084,625,0,0
5,DeleteRecord,1654987125.818715,695,0,0
2,InsertRecord,1654987125.819418,8153,0,0
3,ScanRecord,1654987125.827578,752,0,0
4,UpdateRecord,1654987125.828337,846,0,0
2,InsertRecord,1654987125.829191,29678,0,0
5,DeleteRecord,1654987125.858877,943,0,0
4,UpdateRecord,1654987125.859827,1010,0,0
2,InsertRecord,1654987125.860844,8478,0,0
2,InsertRecord,1654987125.869330,10409,0,0
3,ScanRecord,1654987125.879746,1703,0,0
4,UpdateRecord,1654987125.881456,989,0,0
3,ScanRecord,1654987125.882452,713,0,0
2,InsertRecord,1654987125.883173,6992,0,0
4,UpdateRecord,1654987125.890172,10403,0,0
5,DeleteRecord,1654987125.900582,1023,0,0
4,UpdateRecord,1654987125.901612,935,0,0
1,ReadRecord,1654987125.902555,867,0,0
1,ReadRecord,1654987125.903429,923,0,0
1,ReadRecord,1654987125.904359,705,0,0
2,InsertRecord,1654987125.905070,5921,0,0
4,UpdateRecord,1654987125.910998,1132,0,0
4,UpdateRecord,1654987125.912138,1111,0,0
1,ReadRecord,1654987125.913256,795,0,0
3,ScanRecord,1654987125.914059,1348,0,0
2,InsertRecord,1654987125.915414,5998,0,0
1,ReadRecord,1654987125.921419,1051,0,0
3,ScanRecord,1654987125.922478,1215,0,0
5,DeleteRecord,1654987125.923700,927,0,0
4,UpdateRecord,1654987125.924635,866,0,0
1,ReadRecord,1654987125.925508,678,0,0
3,ScanRecord,1654987125.926193,602,0,0
2,InsertRecord,1654987125.926801,5025,0,0
5,DeleteRecord,1654987125.931834,972,0,0
5,DeleteRecord,1654987125.932813,1034,0,0
2,InsertRecord,1654987125.933854,8431,0,0
5,DeleteRecord,1654987125.942292,998,0,0
2,InsertRecord,1654987125.943297,9405,0,0
5,DeleteRecord,1654987125.952709,1066,0,0
2,InsertRecord,1654987125.953782,9351,0,0
2,InsertRecord,1654987125.963140,10397,0,0
1,ReadRecord,1654987125.973545,1052,0,0
3,ScanRecord,1654987125.974603,1318,0,0
4,UpdateRecord,1654987125.975929,1118,0,0
3,ScanRecord,1654987125.977053,1119,0,0
1,ReadRecord,1654987125.978187,690,0,0
5,DeleteRecord,1654987125.978883,977,0,0
1,ReadRecord,1654987125.979867,925,0,0
3,ScanRecord,1654987125.980799,749,0,0
3,ScanRecord,1654987125.981555,1104,0,0
2,InsertRecord,1654987125.982665,11710,0,0
4,UpdateRecord,1654987125.994382,1117,0,0
5,DeleteRecord,1654987125.995506,885,0,0
4,UpdateRecord,1654987125.996399,757,0,0
4,UpdateRecord,1654987125.997164,787,0,0
4,UpdateRecord,1654987125.997958,781,0,0
5,DeleteRecord,1654987125.998747,842,0,0
3,ScanRecord,1654987125.999596,698,0,0
4,UpdateRecord,1654987126.000301,797,0,0
2,InsertRecord,1654987126.001105,3684,0,0
4,UpdateRecord,1654987126.004797,1139,0,0
4,UpdateRecord,1654987126.005943,931,0,0
1,ReadRecord,1654987126.006881,1047,0,0
2,InsertRecord,1654987126.007935,7195,0,0
5,DeleteRecord,1654987126.015137,822,0,0
5,DeleteRecord,1654987126.015967,779,0,0
3,ScanRecord,1654987126.016753,704,0,0
1,ReadRecord,1654987126.017464,604,0,0
1,ReadRecord,1654987126.018074,600,0,0
5,DeleteRecord,1654987126.018681,682,0,0
1,ReadRecord,1654987126.019370,677,0,0
4,UpdateRecord,1654987126.020054,740,0,0
3,ScanRecord,1654987126.020801,584,0,0
4,UpdateRecord,1654987126.021392,656,0,0
4,UpdateRecord,1654987126.022055,654,0,0
5,DeleteRecord,1654987126.022715,609,0,0
5,DeleteRecord,1654987126.023331,570,0,0
1,ReadRecord,1654987126.023907,584,0,0
1,ReadRecord,1654987126.024504,584,0,0
5,DeleteRecord,1654987126.025094,579,0,0
3,ScanRecord,1654987126.025679,535,0,0
5,DeleteRecord,1654987126.026220,9785,0,0
2,InsertRecord,1654987126.036014,20898,0,0
3,ScanRecord,1654987126.056919,828,0,0
2,InsertRecord,1654987126.057755,9570,0,0
4,UpdateRecord,1654987126.067332,1151,0,0
4,UpdateRecord,1654987126.068490,1035,0,0
3,ScanRecord,1654987126.069533,1997,0,0
3,ScanRecord,1654987126.071536,499,0,0
2,InsertRecord,1654987126.072040,5698,0,0
1,ReadRecord,1654987126.077746,897,0,0
4,UpdateRecord,1654987126.078649,1073,0,0
4,UpdateRecord,1654987126.079730,816,0,0
5,DeleteRecord,1654987126.080553,7613,0,0
1,ReadRecord,1654987126.088173,1017,0,0
2,InsertRecord,1654987126.089197,9346,0,0
2,InsertRecord,1654987126.098550,10441,0,0
2,InsertRecord,1654987126.108998,10418,0,0
2,InsertRecord,1654987126.119423,10398,0,0
5,DeleteRecord,1654987126.129828,986,0,0
3,ScanRecord,1654987126.130829,741,0,0
5,DeleteRecord,1654987126.131577,671,0,0
4,UpdateRecord,1654987126.132256,981,0,0
5,DeleteRecord,1654987126.133245,7007,0,0
2,InsertRecord,1654987126.140259,10442,0,0
3,ScanRecord,1654987126.150708,939,0,0
3,ScanRecord,1654987126.151654,2421,0,0
2,InsertRecord,1654987126.154082,7047,0,0
2,InsertRecord,1654987126.161135,10404,0,0
1,ReadRecord,1654987126.171547,1001,0,0
3,ScanRecord,1654987126.172555,945,0,0
4,UpdateRecord,1654987126.173507,773,0,0
3,ScanRecord,1654987126.174288,641,0,0
1,ReadRecord,1654987126.174935,812,0,0
2,InsertRecord,1654987126.175754,6204,0,0
5,DeleteRecord,1654987126.181965,970,0,0
4,UpdateRecord,1654987126.182942,9436,0,0
5,DeleteRecord,1654987126.192385,997,0,0
2,InsertRecord,1654987126.193390,9409,0,0
4,UpdateRecord,1654987126.202806,1125,0,0
1,ReadRecord,1654987126.203938,900,0,0
1,ReadRecord,1654987126.204845,702,0,0
1,ReadRecord,1654987126.205554,836,0,0
5,DeleteRecord,1654987126.206397,725,0,0
3,ScanRecord,1654987126.207129,698,0,0
3,ScanRecord,1654987126.207835,761,0,0
5,DeleteRecord,1654987126.208603,731,0,0
5,DeleteRecord,1654987126.209341,717,0,0
5,DeleteRecord,1654987126.210065,595,0,0
4,UpdateRecord,1654987126.210666,755,0,0
2,InsertRecord,1654987126.211428,12202,0,0
5,DeleteRecord,1654987126.223638,976,0,0
3,ScanRecord,1654987126.224621,967,0,0
1,ReadRecord,1654987126.225594,691,0,0
1,ReadRecord,1654987126.226293,688,0,0
3,ScanRecord,1654987126.226988,698,0,0
5,DeleteRecord,1654987126.227693,622,0,0
4,UpdateRecord,1654987126.228322,777,0,0
2,InsertRecord,1654987126.229106,4978,0,0
5,DeleteRecord,1654987126.234092,940,0,0
1,ReadRecord,1654987126.235039,968,0,0
2,InsertRecord,1654987126.236014,8481,0,0
1,ReadRecord,1654987126.244502,982,0,0
3,ScanRecord,1654987126.245491,922,0,0
3,ScanRecord,1654987126.246420,635,0,0
5,DeleteRecord,1654987126.247062,944,0,0
1,ReadRecord,1654987126.248014,914,0,0
3,ScanRecord,1654987126.248935,604,0,0
3,ScanRecord,1654987126.249546,690,0,0
4,UpdateRecord,1654987126.250243,733,0,0
5,DeleteRecord,1654987126.250983,963,0,0
5,DeleteRecord,1654987126.251954,896,0,0
5,DeleteRecord,1654987126.252857,801,0,0
5,DeleteRecord,1654987126.253665,787,0,0
1,ReadRecord,1654987126.254460,689,0,0
4,UpdateRecord,1654987126.255156,10182,0,0
3,ScanRecord,1654987126.265346,932,0,0
2,InsertRecord,1654987126.266285,9470,0,0
5,DeleteRecord,1654987126.275762,1057,0,0
2,InsertRecord,1654987126.276826,9345,0,0
4,UpdateRecord,1654987126.286179,1000,0,0
5,DeleteRecord,1654987126.287193,9399,0,0
2,InsertRecord,1654987126.296599,10463,0,0
4,UpdateRecord,1654987126.307070,1135,0,0
4,UpdateRecord,1654987126.308212,971,0,0
4,UpdateRecord,1654987126.309189,869,0,0
1,ReadRecord,1654987126.310066,654,0,0
5,DeleteRecord,1654987126.310726,689,0,0
2,InsertRecord,1654987126.311423,6062,0,0
1,ReadRecord,1654987126.317492,1064,0,0
1,ReadRecord,1654987126.318563,892,0,0
5,DeleteRecord,1654987126.319463,776,0,0
1,ReadRecord,1654987126.320246,1007,0,0
1,ReadRecord,1654987126.321260,808,0,0
5,DeleteRecord,1654987126.322075,670,0,0
5,DeleteRecord,1654987126.322751,5152,0,0
3,ScanRecord,1654987126.327910,1450,0,0
4,UpdateRecord,1654987126.329367,1057,0,0
1,ReadRecord,1654987126.330431,718,0,0
5,DeleteRecord,1654987126.331156,822,0,0
5,DeleteRecord,1654987126.331986,841,0,0
4,UpdateRecord,1654987126.332834,819,0,0
3,ScanRecord,1654987126.333660,678,0,0
2,InsertRecord,1654987126.334353,3913,0,0
3,ScanRecord,1654987126.338273,2257,0,0
3,ScanRecord,1654987126.340537,955,0,0
3,ScanRecord,1654987126.341499,743,0,0
3,ScanRecord,1654987126.342249,537,0,0
1,ReadRecord,1654987126.342793,839,0,0
3,ScanRecord,1654987126.343639,621,0,0
2,InsertRecord,1654987126.344267,4408,0,0
4,UpdateRecord,1654987126.348682,1132,0,0
1,ReadRecord,1654987126.349821,866,0,0
2,InsertRecord,1654987126.350694,8446,0,0
2,InsertRecord,1654987126.359147,10412,0,0
4,UpdateRecord,1654987126.369566,1083,0,0
2,InsertRecord,1654987126.370656,9341,0,0
3,ScanRecord,1654987126.380004,930,0,0
3,ScanRecord,1654987126.380942,792,0,0
2,InsertRecord,1654987126.381741,8661,0,0
1,ReadRecord,1654987126.390409,1026,0,0
4,UpdateRecord,1654987126.391442,1126,0,0
5,DeleteRecord,1654987126.392576,692,0,0
3,ScanRecord,1654987126.393275,689,0,0
2,InsertRecord,1654987126.393971,6891,0,0
4,UpdateRecord,1654987126.400869,1132,0,0
2,InsertRecord,1654987126.402009,9252,0,0
3,ScanRecord,1654987126.411268,934,0,0
5,DeleteRecord,1654987126.412209,833,0,0
3,ScanRecord,1654987126.413049,725,0,0
1,ReadRecord,1654987126.413782,824,0,0
3,ScanRecord,1654987126.414614,604,0,0
3,ScanRecord,1654987126.415226,650,0,0
5,DeleteRecord,1654987126.415885,711,0,0
2,InsertRecord,1654987126.416604,5052,0,0
3,ScanRecord,1654987126.421663,830,0,0
2,InsertRecord,1654987126.422500,9615,0,0
1,ReadRecord,1654987126.432122,1062,0,0
5,DeleteRecord,1654987126.433192,1066,0,0
4,UpdateRecord,1654987126.434265,957,0,0
4,UpdateRecord,1654987126.435229,1075,0,0
3,ScanRecord,1654987126.436312,758,0,0
5,DeleteRecord,1654987126.437077,820,0,0
4,UpdateRecord,1654987126.437904,810,0,0
5,DeleteRecord,1654987126.438720,818,0,0
3,ScanRecord,1654987126.439545,859,0,0
1,ReadRecord,1654987126.440412,803,0,0
3,ScanRecord,1654987126.441222,723,0,0
4,UpdateRecord,1654987126.441952,783,0,0
1,ReadRecord,1654987126.442742,922,0,0
2,InsertRecord,1654987126.443671,9276,0,0
3,ScanRecord,1654987126.452961,862,0,0
4,UpdateRecord,1654987126.453831,810,0,0
2,InsertRecord,1654987126.454649,8707,0,0
5,DeleteRecord,1654987126.463363,1002,0,0
3,ScanRecord,1654987126.464372,855,0,0
1,ReadRecord,1654987126.465234,710,0,0
4,UpdateRecord,1654987126.465951,752,0,0
2,InsertRecord,1654987126.466718,7053,0,0
4,UpdateRecord,1654987126.473778,1087,0,0
4,UpdateRecord,1654987126.474872,1120,0,0
2,InsertRecord,1654987126.475999,8330,0,0
5,DeleteRecord,1654987126.484337,1075,0,0
4,UpdateRecord,1654987126.485419,960,0,0
2,InsertRecord,1654987126.486387,133432,0,0
1,ReadRecord,1654987126.619825,1152,0,0
1,ReadRecord,1654987126.620985,996,0,0
1,ReadRecord,1654987126.621988,830,0,0
1,ReadRecord,1654987126.622825,933,0,0
1,ReadRecord,1654987126.623766,920,0,0
2,InsertRecord,1654987126.624692,26233,0,0
5,DeleteRecord,1654987126.650932,1122,0,0
3,ScanRecord,1654987126.652061,1021,0,0
5,DeleteRecord,1654987126.653090,967,0,0
1,ReadRecord,1654987126.654064,973,0,0
4,UpdateRecord,1654987126.655044,1123,0,0
4,UpdateRecord,1654987126.656174,1158,0,0
2,InsertRecord,1654987126.657340,3976,0,0
5,DeleteRecord,1654987126.661324,1116,0,0
4,UpdateRecord,1654987126.662447,1023,0,0
4,UpdateRecord,1654987126.663477,1139,0,0
4,UpdateRecord,1654987126.664623,884,0,0
5,DeleteRecord,1654987126.665515,733,0,0
3,ScanRecord,1654987126.666255,3474,0,0
3,ScanRecord,1654987126.669736,556,0,0
3,ScanRecord,1654987126.670298,688,0,0
4,UpdateRecord,1654987126.670993,833,0,0
2,InsertRecord,1654987126.671833,10321,0,0
1,ReadRecord,1654987126.682161,1064,0,0
4,UpdateRecord,1654987126.683232,1118,0,0
4,UpdateRecord,1654987126.684358,872,0,0
4,UpdateRecord,1654987126.685237,931,0,0
5,DeleteRecord,1654987126.686175,721,0,0
4,UpdateRecord,1654987126.686922,1035,0,0
2,InsertRecord,1654987126.687965,4564,0,0
4,UpdateRecord,1654987126.692536,1145,0,0
3,ScanRecord,1654987126.693688,2343,0,0
2,InsertRecord,1654987126.696038,6945,0,0
1,ReadRecord,1654987126.702990,1074,0,0
3,ScanRecord,1654987126.704071,1030,0,0
3,ScanRecord,1654987126.705109,768,0,0
1,ReadRecord,1654987126.705884,733,0,0
4,UpdateRecord,1654987126.706624,765,0,0
4,UpdateRecord,1654987126.707396,881,0,0
5,DeleteRecord,1654987126.708284,875,0,0
5,DeleteRecord,1654987126.709166,734,0,0
4,UpdateRecord,1654987126.709907,727,0,0
1,ReadRecord,1654987126.710642,865,0,0
1,ReadRecord,1654987126.711514,968,0,0
3,ScanRecord,1654987126.712489,742,0,0
2,InsertRecord,1654987126.713238,10635,0,0
5,DeleteRecord,1654987126.723889,1017,0,0
5,DeleteRecord,1654987126.724914,1028,0,0
2,InsertRecord,1654987126.725949,8322,0,0
4,UpdateRecord,1654987126.734278,1143,0,0
5,DeleteRecord,1654987126.735428,857,0,0
1,ReadRecord,1654987126.736293,690,0,0
5,DeleteRecord,1654987126.736990,827,0,0
1,ReadRecord,1654987126.737824,742,0,0
2,InsertRecord,1654987126.738574,6121,0,0
4,UpdateRecord,1654987126.744702,1122,0,0
2,InsertRecord,1654987126.745831,9310,0,0
4,UpdateRecord,1654987126.755148,1134,0,0
2,InsertRecord,1654987126.756290,9255,0,0
4,UpdateRecord,1654987126.765552,977,0,0
5,DeleteRecord,1654987126.766536,857,0,0
3,ScanRecord,1654987126.767401,692,0,0
