Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654983915.525836,17062,0,0
5,DeleteRecord,1654983915.542906,10370,0,0
2,InsertRecord,1654983915.553283,20860,0,0
3,ScanRecord,1654983915.574151,6793,0,0
1,ReadRecord,1654983915.580952,5692,0,0
2,InsertRecord,1654983915.586651,18716,0,0
2,InsertRecord,1654983915.605374,20858,0,0
4,UpdateRecord,1654983915.626240,10843,0,0
1,ReadRecord,1654983915.637090,5691,0,0
2,InsertRecord,1654983915.642788,15483,0,0
5,DeleteRecord,1654983915.658282,5154,0,0
4,UpdateRecord,1654983915.663443,10855,0,0
4,UpdateRecord,1654983915.674306,10127,0,0
5,DeleteRecord,1654983915.684441,15496,0,0
4,UpdateRecord,1654983915.699944,10015,0,0
3,ScanRecord,1654983915.709966,6558,0,0
5,DeleteRecord,1654983915.716532,4685,0,0
4,UpdateRecord,1654983915.721225,20366,0,0
5,DeleteRecord,1654983915.741599,4678,0,0
2,InsertRecord,1654983915.746284,16187,0,0
5,DeleteRecord,1654983915.762479,4866,0,0
5,DeleteRecord,1654983915.767353,4678,0,0
4,UpdateRecord,1654983915.772039,12654,0,0
2,InsertRecord,1654983915.784700,19388,0,0
3,ScanRecord,1654983915.804096,7432,0,0
5,DeleteRecord,1654983915.811536,4660,0,0
5,DeleteRecord,1654983915.816204,3978,0,0
5,DeleteRecord,1654983915.820189,4026,0,0
5,DeleteRecord,1654983915.824223,11115,0,0
4,UpdateRecord,1654983915.835345,9751,0,0
2,InsertRecord,1654983915.845104,21503,0,0
5,DeleteRecord,1654983915.866614,4203,0,0
4,UpdateRecord,1654983915.870825,9598,0,0
3,ScanRecord,1654983915.880431,6486,0,0
2,InsertRecord,1654983915.886925,21321,0,0
4,UpdateRecord,1654983915.908253,10905,0,0
1,ReadRecord,1654983915.919166,5964,0,0
1,ReadRecord,1654983915.925138,5423,0,0
1,ReadRecord,1654983915.930569,5877,0,0
1,ReadRecord,1654983915.936453,5824,0,0
4,UpdateRecord,1654983915.942285,10309,0,0
5,DeleteRecord,1654983915.952601,4661,0,0
5,DeleteRecord,1654983915.957271,4462,0,0
4,UpdateRecord,1654983915.961740,10353,0,0
3,ScanRecord,1654983915.972101,7086,0,0
4,UpdateRecord,1654983915.979194,10002,0,0
2,InsertRecord,1654983915.989204,12796,0,0
3,ScanRecord,1654983916.002008,7256,0,0
1,ReadRecord,1654983916.009271,5748,0,0
3,ScanRecord,1654983916.015026,7138,0,0
1,ReadRecord,1654983916.022172,5837,0,0
5,DeleteRecord,1654983916.028016,4758,0,0
5,DeleteRecord,1654983916.032782,10876,0,0
2,InsertRecord,1654983916.043665,20875,0,0
2,InsertRecord,1654983916.064548,20894,0,0
5,DeleteRecord,1654983916.085449,4793,0,0
5,DeleteRecord,1654983916.090250,4713,0,0
4,UpdateRecord,1654983916.094971,10952,0,0
4,UpdateRecord,1654983916.105930,10709,0,0
3,ScanRecord,1654983916.116647,7072,0,0
1,ReadRecord,1654983916.123726,5772,0,0
3,ScanRecord,1654983916.129505,6801,0,0
3,ScanRecord,1654983916.136314,9574,0,0
4,UpdateRecord,1654983916.145899,10943,0,0
1,ReadRecord,1654983916.156850,5817,0,0
3,ScanRecord,1654983916.162674,10323,0,0
2,InsertRecord,1654983916.173005,33758,0,0
2,InsertRecord,1654983916.206770,24390,0,0
3,ScanRecord,1654983916.231167,7032,0,0
3,ScanRecord,1654983916.238207,22229,0,0
1,ReadRecord,1654983916.260445,5702,0,0
2,InsertRecord,1654983916.266155,17135,0,0
1,ReadRecord,1654983916.283298,7581,0,0
4,UpdateRecord,1654983916.290887,13211,0,0
3,ScanRecord,1654983916.304105,8909,0,0
2,InsertRecord,1654983916.313022,22316,0,0
2,InsertRecord,1654983916.335345,62832,0,0
2,InsertRecord,1654983916.398185,41659,0,0
5,DeleteRecord,1654983916.439852,5062,0,0
4,UpdateRecord,1654983916.444921,15529,0,0
5,DeleteRecord,1654983916.460458,4530,0,0
5,DeleteRecord,1654983916.464996,16294,0,0
4,UpdateRecord,1654983916.481297,10263,0,0
2,InsertRecord,1654983916.491568,20952,0,0
4,UpdateRecord,1654983916.512528,10469,0,0
3,ScanRecord,1654983916.523006,17174,0,0
2,InsertRecord,1654983916.540188,14021,0,0
1,ReadRecord,1654983916.554216,6137,0,0
4,UpdateRecord,1654983916.560361,10791,0,0
5,DeleteRecord,1654983916.571159,4615,0,0
2,InsertRecord,1654983916.575781,20062,0,0
4,UpdateRecord,1654983916.595850,10662,0,0
5,DeleteRecord,1654983916.606520,4636,0,0
3,ScanRecord,1654983916.611164,7118,0,0
2,InsertRecord,1654983916.618289,19264,0,0
5,DeleteRecord,1654983916.637561,4620,0,0
3,ScanRecord,1654983916.642188,6877,0,0
5,DeleteRecord,1654983916.649073,9312,0,0
4,UpdateRecord,1654983916.658393,20829,0,0
2,InsertRecord,1654983916.679229,20846,0,0
1,ReadRecord,1654983916.700083,5874,0,0
4,UpdateRecord,1654983916.705964,10727,0,0
1,ReadRecord,1654983916.716698,5764,0,0
5,DeleteRecord,1654983916.722471,4618,0,0
2,InsertRecord,1654983916.727095,14632,0,0
1,ReadRecord,1654983916.741735,5801,0,0
5,DeleteRecord,1654983916.747544,4656,0,0
3,ScanRecord,1654983916.752208,6900,0,0
1,ReadRecord,1654983916.759116,6068,0,0
1,ReadRecord,1654983916.765195,5951,0,0
5,DeleteRecord,1654983916.771154,4744,0,0
2,InsertRecord,1654983916.775905,17926,0,0
3,ScanRecord,1654983916.793838,25032,0,0
5,DeleteRecord,1654983916.818880,16653,0,0
2,InsertRecord,1654983916.835541,20797,0,0
1,ReadRecord,1654983916.856345,6011,0,0
4,UpdateRecord,1654983916.862364,10749,0,0
5,DeleteRecord,1654983916.873120,4683,0,0
5,DeleteRecord,1654983916.877811,4528,0,0
3,ScanRecord,1654983916.882350,6735,0,0
5,DeleteRecord,1654983916.889092,4712,0,0
2,InsertRecord,1654983916.893812,14592,0,0
4,UpdateRecord,1654983916.908411,10942,0,0
4,UpdateRecord,1654983916.919360,10114,0,0
3,ScanRecord,1654983916.929482,6868,0,0
4,UpdateRecord,1654983916.936358,10329,0,0
2,InsertRecord,1654983916.946694,13760,0,0
4,UpdateRecord,1654983916.960463,20841,0,0
3,ScanRecord,1654983916.981311,27517,0,0
1,ReadRecord,1654983917.008838,7226,0,0
1,ReadRecord,1654983917.016072,5818,0,0
3,ScanRecord,1654983917.021897,14735,0,0
2,InsertRecord,1654983917.036640,17617,0,0
1,ReadRecord,1654983917.054264,6011,0,0
4,UpdateRecord,1654983917.060283,10277,0,0
3,ScanRecord,1654983917.070568,6936,0,0
2,InsertRecord,1654983917.077512,18438,0,0
5,DeleteRecord,1654983917.095957,4759,0,0
2,InsertRecord,1654983917.100724,16055,0,0
5,DeleteRecord,1654983917.116787,4708,0,0
5,DeleteRecord,1654983917.121502,16076,0,0
2,InsertRecord,1654983917.137586,20891,0,0
1,ReadRecord,1654983917.158485,6019,0,0
1,ReadRecord,1654983917.164511,5862,0,0
4,UpdateRecord,1654983917.170381,19314,0,0
1,ReadRecord,1654983917.189702,6058,0,0
3,ScanRecord,1654983917.195768,9787,0,0
2,InsertRecord,1654983917.205562,15461,0,0
3,ScanRecord,1654983917.221031,7116,0,0
2,InsertRecord,1654983917.228155,13699,0,0
4,UpdateRecord,1654983917.241862,10826,0,0
2,InsertRecord,1654983917.252696,20436,0,0
1,ReadRecord,1654983917.273140,5854,0,0
4,UpdateRecord,1654983917.279001,9773,0,0
5,DeleteRecord,1654983917.288782,4712,0,0
1,ReadRecord,1654983917.293502,5926,0,0
5,DeleteRecord,1654983917.299436,4672,0,0
5,DeleteRecord,1654983917.304115,4699,0,0
5,DeleteRecord,1654983917.308822,4663,0,0
1,ReadRecord,1654983917.313492,5897,0,0
1,ReadRecord,1654983917.319396,5968,0,0
5,DeleteRecord,1654983917.325372,4759,0,0
3,ScanRecord,1654983917.330139,7406,0,0
5,DeleteRecord,1654983917.337553,4514,0,0
5,DeleteRecord,1654983917.342074,4470,0,0
1,ReadRecord,1654983917.346551,5554,0,0
2,InsertRecord,1654983917.352113,14685,0,0
5,DeleteRecord,1654983917.366806,4642,0,0
3,ScanRecord,1654983917.371455,8649,0,0
1,ReadRecord,1654983917.380112,5935,0,0
4,UpdateRecord,1654983917.386054,10998,0,0
1,ReadRecord,1654983917.397060,6003,0,0
4,UpdateRecord,1654983917.403070,10735,0,0
3,ScanRecord,1654983917.413812,7694,0,0
5,DeleteRecord,1654983917.421514,5037,0,0
3,ScanRecord,1654983917.426559,7530,0,0
2,InsertRecord,1654983917.434097,16090,0,0
1,ReadRecord,1654983917.450194,5818,0,0
5,DeleteRecord,1654983917.456019,4341,0,0
4,UpdateRecord,1654983917.460368,21096,0,0
2,InsertRecord,1654983917.481471,20805,0,0
2,InsertRecord,1654983917.502284,20881,0,0
1,ReadRecord,1654983917.523172,6275,0,0
1,ReadRecord,1654983917.529455,5993,0,0
3,ScanRecord,1654983917.535456,7002,0,0
4,UpdateRecord,1654983917.542465,9653,0,0
4,UpdateRecord,1654983917.552126,12637,0,0
2,InsertRecord,1654983917.564770,20904,0,0
3,ScanRecord,1654983917.585681,24457,0,0
5,DeleteRecord,1654983917.610147,5279,0,0
5,DeleteRecord,1654983917.615434,11886,0,0
2,InsertRecord,1654983917.627327,20812,0,0
4,UpdateRecord,1654983917.648147,20855,0,0
3,ScanRecord,1654983917.669009,7564,0,0
2,InsertRecord,1654983917.676581,13175,0,0
5,DeleteRecord,1654983917.689764,4614,0,0
1,ReadRecord,1654983917.694386,5955,0,0
1,ReadRecord,1654983917.700348,5986,0,0
2,InsertRecord,1654983917.706342,14768,0,0
3,ScanRecord,1654983917.721117,7288,0,0
4,UpdateRecord,1654983917.728413,10843,0,0
3,ScanRecord,1654983917.739264,10470,0,0
1,ReadRecord,1654983917.749741,6159,0,0
4,UpdateRecord,1654983917.755907,9832,0,0
2,InsertRecord,1654983917.765746,59566,0,0
1,ReadRecord,1654983917.825319,6119,0,0
1,ReadRecord,1654983917.831446,6190,0,0
4,UpdateRecord,1654983917.837643,10615,0,0
2,InsertRecord,1654983917.848286,18671,0,0
3,ScanRecord,1654983917.866966,7614,0,0
5,DeleteRecord,1654983917.874588,4842,0,0
3,ScanRecord,1654983917.879437,7112,0,0
3,ScanRecord,1654983917.886557,7476,0,0
3,ScanRecord,1654983917.894040,7658,0,0
4,UpdateRecord,1654983917.901706,10765,0,0
2,InsertRecord,1654983917.912478,16989,0,0
5,DeleteRecord,1654983917.929475,3773,0,0
5,DeleteRecord,1654983917.933256,3764,0,0
2,InsertRecord,1654983917.937027,13247,0,0
1,ReadRecord,1654983917.950281,5898,0,0
2,InsertRecord,1654983917.956188,14867,0,0
2,InsertRecord,1654983917.971062,20831,0,0
1,ReadRecord,1654983917.991900,6048,0,0
1,ReadRecord,1654983917.997956,5537,0,0
2,InsertRecord,1654983918.003500,19746,0,0
4,UpdateRecord,1654983918.023253,10325,0,0
4,UpdateRecord,1654983918.033586,9519,0,0
1,ReadRecord,1654983918.043112,5494,0,0
2,InsertRecord,1654983918.048614,16320,0,0
3,ScanRecord,1654983918.064941,6897,0,0
4,UpdateRecord,1654983918.071846,10146,0,0
1,ReadRecord,1654983918.081999,5412,0,0
5,DeleteRecord,1654983918.087418,4310,0,0
5,DeleteRecord,1654983918.091736,4274,0,0
3,ScanRecord,1654983918.096018,6545,0,0
2,InsertRecord,1654983918.102570,14414,0,0
5,DeleteRecord,1654983918.116992,4582,0,0
2,InsertRecord,1654983918.121582,16234,0,0
3,ScanRecord,1654983918.137823,10162,0,0
5,DeleteRecord,1654983918.147993,5003,0,0
2,InsertRecord,1654983918.153003,16091,0,0
1,ReadRecord,1654983918.169102,5718,0,0
2,InsertRecord,1654983918.174827,15079,0,0
3,ScanRecord,1654983918.189914,21327,0,0
1,ReadRecord,1654983918.211249,6864,0,0
1,ReadRecord,1654983918.218121,10263,0,0
5,DeleteRecord,1654983918.228392,5367,0,0
1,ReadRecord,1654983918.233766,5659,0,0
2,InsertRecord,1654983918.239432,12914,0,0
4,UpdateRecord,1654983918.252354,20926,0,0
3,ScanRecord,1654983918.273287,6989,0,0
1,ReadRecord,1654983918.280284,5818,0,0
4,UpdateRecord,1654983918.286110,10428,0,0
1,ReadRecord,1654983918.296545,5718,0,0
4,UpdateRecord,1654983918.302271,16866,0,0
3,ScanRecord,1654983918.319145,8523,0,0
5,DeleteRecord,1654983918.327675,5242,0,0
4,UpdateRecord,1654983918.332924,10724,0,0
3,ScanRecord,1654983918.343656,6882,0,0
3,ScanRecord,1654983918.350546,7422,0,0
1,ReadRecord,1654983918.357975,5727,0,0
3,ScanRecord,1654983918.363710,28404,0,0
4,UpdateRecord,1654983918.392124,16576,0,0
3,ScanRecord,1654983918.408707,35517,0,0
3,ScanRecord,1654983918.444237,7261,0,0
4,UpdateRecord,1654983918.451505,9897,0,0
1,ReadRecord,1654983918.461410,5708,0,0
5,DeleteRecord,1654983918.467126,4651,0,0
5,DeleteRecord,1654983918.471784,4554,0,0
5,DeleteRecord,1654983918.476346,4577,0,0
4,UpdateRecord,1654983918.480931,9582,0,0
4,UpdateRecord,1654983918.490520,9487,0,0
1,ReadRecord,1654983918.500014,5806,0,0
3,ScanRecord,1654983918.505827,20811,0,0
4,UpdateRecord,1654983918.526651,10371,0,0
1,ReadRecord,1654983918.537030,5853,0,0
5,DeleteRecord,1654983918.542890,4667,0,0
5,DeleteRecord,1654983918.547565,4537,0,0
2,InsertRecord,1654983918.552109,12870,0,0
3,ScanRecord,1654983918.564987,10788,0,0
5,DeleteRecord,1654983918.575790,5259,0,0
5,DeleteRecord,1654983918.581057,4615,0,0
4,UpdateRecord,1654983918.585680,9312,0,0
3,ScanRecord,1654983918.594999,11741,0,0
4,UpdateRecord,1654983918.606747,9824,0,0
5,DeleteRecord,1654983918.616579,4559,0,0
5,DeleteRecord,1654983918.621145,4552,0,0
3,ScanRecord,1654983918.625705,6888,0,0
1,ReadRecord,1654983918.632600,5806,0,0
4,UpdateRecord,1654983918.638414,20292,0,0
2,InsertRecord,1654983918.658714,20811,0,0
3,ScanRecord,1654983918.679533,6955,0,0
4,UpdateRecord,1654983918.686496,9628,0,0
3,ScanRecord,1654983918.696132,6815,0,0
4,UpdateRecord,1654983918.702954,10722,0,0
5,DeleteRecord,1654983918.713684,4935,0,0
1,ReadRecord,1654983918.718626,6173,0,0
3,ScanRecord,1654983918.724806,7481,0,0
2,InsertRecord,1654983918.732295,20205,0,0
1,ReadRecord,1654983918.752507,6250,0,0
1,ReadRecord,1654983918.758765,6190,0,0
3,ScanRecord,1654983918.764962,7502,0,0
4,UpdateRecord,1654983918.772471,11253,0,0
3,ScanRecord,1654983918.783732,7373,0,0
1,ReadRecord,1654983918.791113,6088,0,0
5,DeleteRecord,1654983918.797208,5076,0,0
5,DeleteRecord,1654983918.802292,4909,0,0
3,ScanRecord,1654983918.807209,16922,0,0
5,DeleteRecord,1654983918.824138,11682,0,0
3,ScanRecord,1654983918.835828,39223,0,0
4,UpdateRecord,1654983918.875063,11578,0,0
2,InsertRecord,1654983918.886649,22098,0,0
2,InsertRecord,1654983918.908754,20853,0,0
1,ReadRecord,1654983918.929614,5859,0,0
3,ScanRecord,1654983918.935481,7408,0,0
4,UpdateRecord,1654983918.942896,9444,0,0
5,DeleteRecord,1654983918.952348,4431,0,0
2,InsertRecord,1654983918.956786,14565,0,0
2,InsertRecord,1654983918.971359,49257,0,0
1,ReadRecord,1654983919.020623,6981,0,0
4,UpdateRecord,1654983919.027612,10992,0,0
3,ScanRecord,1654983919.038611,7518,0,0
4,UpdateRecord,1654983919.046137,10299,0,0
2,InsertRecord,1654983919.056444,29461,0,0
3,ScanRecord,1654983919.085913,10789,0,0
4,UpdateRecord,1654983919.096713,12030,0,0
1,ReadRecord,1654983919.108750,6300,0,0
4,UpdateRecord,1654983919.115057,11018,0,0
5,DeleteRecord,1654983919.126083,4834,0,0
3,ScanRecord,1654983919.130924,7320,0,0
4,UpdateRecord,1654983919.138252,10705,0,0
2,InsertRecord,1654983919.148964,20231,0,0
2,InsertRecord,1654983919.169202,20821,0,0
4,UpdateRecord,1654983919.190031,9563,0,0
4,UpdateRecord,1654983919.199601,21703,0,0
2,InsertRecord,1654983919.221312,20834,0,0
5,DeleteRecord,1654983919.242153,10356,0,0
1,ReadRecord,1654983919.252517,5890,0,0
4,UpdateRecord,1654983919.258418,9541,0,0
5,DeleteRecord,1654983919.267966,4587,0,0
5,DeleteRecord,1654983919.272561,4573,0,0
5,DeleteRecord,1654983919.277142,4618,0,0
3,ScanRecord,1654983919.281767,15532,0,0
4,UpdateRecord,1654983919.297307,9940,0,0
1,ReadRecord,1654983919.307255,5696,0,0
5,DeleteRecord,1654983919.312958,12563,0,0
5,DeleteRecord,1654983919.325528,4589,0,0
3,ScanRecord,1654983919.330125,6668,0,0
4,UpdateRecord,1654983919.336801,9679,0,0
5,DeleteRecord,1654983919.346488,4583,0,0
4,UpdateRecord,1654983919.351078,9281,0,0
5,DeleteRecord,1654983919.360366,6781,0,0
2,InsertRecord,1654983919.367154,20827,0,0
2,InsertRecord,1654983919.387988,20828,0,0
4,UpdateRecord,1654983919.408824,9717,0,0
5,DeleteRecord,1654983919.418549,4639,0,0
2,InsertRecord,1654983919.423196,16858,0,0
4,UpdateRecord,1654983919.440061,20780,0,0
3,ScanRecord,1654983919.460849,6906,0,0
4,UpdateRecord,1654983919.467762,9543,0,0
4,UpdateRecord,1654983919.477312,9246,0,0
2,InsertRecord,1654983919.486566,15994,0,0
2,InsertRecord,1654983919.502568,20843,0,0
2,InsertRecord,1654983919.523418,20885,0,0
4,UpdateRecord,1654983919.544310,20800,0,0
1,ReadRecord,1654983919.565117,5932,0,0
1,ReadRecord,1654983919.571057,5790,0,0
1,ReadRecord,1654983919.576873,5745,0,0
1,ReadRecord,1654983919.582625,5794,0,0
2,InsertRecord,1654983919.588426,18376,0,0
1,ReadRecord,1654983919.606809,5798,0,0
1,ReadRecord,1654983919.612615,5640,0,0
5,DeleteRecord,1654983919.618263,4717,0,0
3,ScanRecord,1654983919.622988,21010,0,0
3,ScanRecord,1654983919.644006,9025,0,0
4,UpdateRecord,1654983919.653038,9770,0,0
5,DeleteRecord,1654983919.662816,4627,0,0
1,ReadRecord,1654983919.667450,5772,0,0
4,UpdateRecord,1654983919.673237,9322,0,0
2,InsertRecord,1654983919.682566,17980,0,0
4,UpdateRecord,1654983919.700554,9843,0,0
5,DeleteRecord,1654983919.710405,4577,0,0
4,UpdateRecord,1654983919.714989,9672,0,0
1,ReadRecord,1654983919.724669,5741,0,0
3,ScanRecord,1654983919.730418,37711,0,0
4,UpdateRecord,1654983919.768140,10333,0,0
5,DeleteRecord,1654983919.778481,4605,0,0
4,UpdateRecord,1654983919.783094,9421,0,0
5,DeleteRecord,1654983919.792522,4534,0,0
5,DeleteRecord,1654983919.797064,7637,0,0
5,DeleteRecord,1654983919.804709,4626,0,0
4,UpdateRecord,1654983919.809343,9493,0,0
2,InsertRecord,1654983919.818843,17111,0,0
3,ScanRecord,1654983919.835963,49542,0,0
5,DeleteRecord,1654983919.885516,5528,0,0
1,ReadRecord,1654983919.891053,5947,0,0
3,ScanRecord,1654983919.897007,35776,0,0
2,InsertRecord,1654983919.932795,17779,0,0
4,UpdateRecord,1654983919.950582,9457,0,0
1,ReadRecord,1654983919.960047,6277,0,0
3,ScanRecord,1654983919.966331,31822,0,0
1,ReadRecord,1654983919.998163,6755,0,0
5,DeleteRecord,1654983920.004925,4578,0,0
4,UpdateRecord,1654983920.009511,9355,0,0
5,DeleteRecord,1654983920.018874,4381,0,0
4,UpdateRecord,1654983920.023263,9369,0,0
1,ReadRecord,1654983920.032639,5876,0,0
4,UpdateRecord,1654983920.038522,16251,0,0
3,ScanRecord,1654983920.054781,7100,0,0
1,ReadRecord,1654983920.061889,5665,0,0
4,UpdateRecord,1654983920.067561,9012,0,0
4,UpdateRecord,1654983920.076581,9159,0,0
5,DeleteRecord,1654983920.085747,4301,0,0
1,ReadRecord,1654983920.090056,5547,0,0
2,InsertRecord,1654983920.095610,21665,0,0
3,ScanRecord,1654983920.117282,6819,0,0
4,UpdateRecord,1654983920.124108,9093,0,0
1,ReadRecord,1654983920.133209,5469,0,0
2,InsertRecord,1654983920.138686,20247,0,0
3,ScanRecord,1654983920.158940,6538,0,0
2,InsertRecord,1654983920.165486,14298,0,0
3,ScanRecord,1654983920.179791,6612,0,0
2,InsertRecord,1654983920.186410,14169,0,0
2,InsertRecord,1654983920.200587,20849,0,0
2,InsertRecord,1654983920.221443,20800,0,0
2,InsertRecord,1654983920.242251,20897,0,0
5,DeleteRecord,1654983920.263156,4522,0,0
1,ReadRecord,1654983920.267685,5559,0,0
4,UpdateRecord,1654983920.273252,9181,0,0
2,InsertRecord,1654983920.282440,11929,0,0
1,ReadRecord,1654983920.294377,5759,0,0
4,UpdateRecord,1654983920.300143,9209,0,0
1,ReadRecord,1654983920.309360,5299,0,0
4,UpdateRecord,1654983920.314667,21376,0,0
4,UpdateRecord,1654983920.336054,9430,0,0
3,ScanRecord,1654983920.345492,39312,0,0
2,InsertRecord,1654983920.384816,13709,0,0
3,ScanRecord,1654983920.398533,6940,0,0
2,InsertRecord,1654983920.405480,13904,0,0
1,ReadRecord,1654983920.419392,5508,0,0
2,InsertRecord,1654983920.424907,15297,0,0
1,ReadRecord,1654983920.440212,5644,0,0
3,ScanRecord,1654983920.445863,8685,0,0
4,UpdateRecord,1654983920.454555,16882,0,0
4,UpdateRecord,1654983920.471444,20938,0,0
3,ScanRecord,1654983920.492390,12088,0,0
4,UpdateRecord,1654983920.504486,9801,0,0
1,ReadRecord,1654983920.514294,5549,0,0
3,ScanRecord,1654983920.519851,6927,0,0
3,ScanRecord,1654983920.526785,19748,0,0
1,ReadRecord,1654983920.546542,5836,0,0
4,UpdateRecord,1654983920.552385,9234,0,0
4,UpdateRecord,1654983920.561626,9189,0,0
3,ScanRecord,1654983920.570823,7274,0,0
4,UpdateRecord,1654983920.578104,9413,0,0
5,DeleteRecord,1654983920.587525,4350,0,0
3,ScanRecord,1654983920.591883,6585,0,0
3,ScanRecord,1654983920.598476,6472,0,0
2,InsertRecord,1654983920.604955,12359,0,0
1,ReadRecord,1654983920.617322,5417,0,0
1,ReadRecord,1654983920.622746,5418,0,0
3,ScanRecord,1654983920.628172,13525,0,0
1,ReadRecord,1654983920.641706,5483,0,0
2,InsertRecord,1654983920.647196,11837,0,0
5,DeleteRecord,1654983920.659041,4383,0,0
5,DeleteRecord,1654983920.663432,4302,0,0
2,InsertRecord,1654983920.667741,12147,0,0
3,ScanRecord,1654983920.679895,7836,0,0
1,ReadRecord,1654983920.687739,5659,0,0
5,DeleteRecord,1654983920.693406,4454,0,0
2,InsertRecord,1654983920.697867,13267,0,0
2,InsertRecord,1654983920.711142,20825,0,0
2,InsertRecord,1654983920.731975,20826,0,0
5,DeleteRecord,1654983920.752809,4418,0,0
4,UpdateRecord,1654983920.757235,9380,0,0
5,DeleteRecord,1654983920.766622,4242,0,0
4,UpdateRecord,1654983920.770872,9263,0,0
3,ScanRecord,1654983920.780143,9112,0,0
5,DeleteRecord,1654983920.789262,4809,0,0
5,DeleteRecord,1654983920.794079,4421,0,0
2,InsertRecord,1654983920.798508,16825,0,0
4,UpdateRecord,1654983920.815341,9373,0,0
2,InsertRecord,1654983920.824721,11414,0,0
3,ScanRecord,1654983920.836143,6518,0,0
3,ScanRecord,1654983920.842669,6251,0,0
5,DeleteRecord,1654983920.848927,4312,0,0
2,InsertRecord,1654983920.853246,14105,0,0
4,UpdateRecord,1654983920.867358,20878,0,0
5,DeleteRecord,1654983920.888244,4437,0,0
4,UpdateRecord,1654983920.892689,9186,0,0
1,ReadRecord,1654983920.901882,5627,0,0
4,UpdateRecord,1654983920.907517,9319,0,0
4,UpdateRecord,1654983920.916843,9333,0,0
5,DeleteRecord,1654983920.926183,4326,0,0
2,InsertRecord,1654983920.930516,20259,0,0
4,UpdateRecord,1654983920.950783,20919,0,0
3,ScanRecord,1654983920.971709,7701,0,0
5,DeleteRecord,1654983920.979418,4742,0,0
5,DeleteRecord,1654983920.984168,4804,0,0
2,InsertRecord,1654983920.988979,13936,0,0
4,UpdateRecord,1654983921.002926,20872,0,0
1,ReadRecord,1654983921.023805,5698,0,0
3,ScanRecord,1654983921.029511,9551,0,0
4,UpdateRecord,1654983921.039070,15969,0,0
4,UpdateRecord,1654983921.055047,9728,0,0
4,UpdateRecord,1654983921.064783,10429,0,0
3,ScanRecord,1654983921.075219,8232,0,0
5,DeleteRecord,1654983921.083459,4784,0,0
5,DeleteRecord,1654983921.088251,4399,0,0
2,InsertRecord,1654983921.092658,14462,0,0
2,InsertRecord,1654983921.107127,20822,0,0
3,ScanRecord,1654983921.127957,31096,0,0
1,ReadRecord,1654983921.159063,6663,0,0
3,ScanRecord,1654983921.165733,6570,0,0
2,InsertRecord,1654983921.172311,18170,0,0
2,InsertRecord,1654983921.190489,20802,0,0
5,DeleteRecord,1654983921.211298,4679,0,0
2,InsertRecord,1654983921.215984,16134,0,0
4,UpdateRecord,1654983921.232127,9901,0,0
1,ReadRecord,1654983921.242036,5750,0,0
4,UpdateRecord,1654983921.247793,10005,0,0
4,UpdateRecord,1654983921.257806,10196,0,0
4,UpdateRecord,1654983921.268009,10021,0,0
4,UpdateRecord,1654983921.278038,9462,0,0
2,InsertRecord,1654983921.287508,17607,0,0
1,ReadRecord,1654983921.305123,5608,0,0
5,DeleteRecord,1654983921.310739,4641,0,0
3,ScanRecord,1654983921.315388,65327,0,0
2,InsertRecord,1654983921.380730,18138,0,0
5,DeleteRecord,1654983921.398876,4729,0,0
3,ScanRecord,1654983921.403611,6862,0,0
2,InsertRecord,1654983921.410482,37039,0,0
1,ReadRecord,1654983921.447528,10402,0,0
5,DeleteRecord,1654983921.457938,6230,0,0
3,ScanRecord,1654983921.464175,9666,0,0
5,DeleteRecord,1654983921.473849,4713,0,0
1,ReadRecord,1654983921.478569,4994,0,0
2,InsertRecord,1654983921.483570,29969,0,0
1,ReadRecord,1654983921.513547,5924,0,0
2,InsertRecord,1654983921.519478,14785,0,0
5,DeleteRecord,1654983921.534271,10320,0,0
5,DeleteRecord,1654983921.544599,4348,0,0
1,ReadRecord,1654983921.548954,5639,0,0
3,ScanRecord,1654983921.554601,5976,0,0
4,UpdateRecord,1654983921.560584,9845,0,0
1,ReadRecord,1654983921.570436,5278,0,0
2,InsertRecord,1654983921.575722,42091,0,0
2,InsertRecord,1654983921.617820,72984,0,0
4,UpdateRecord,1654983921.690811,11068,0,0
4,UpdateRecord,1654983921.701887,10928,0,0
2,InsertRecord,1654983921.712823,19414,0,0
3,ScanRecord,1654983921.732244,8472,0,0
4,UpdateRecord,1654983921.740724,11049,0,0
4,UpdateRecord,1654983921.751781,11555,0,0
5,DeleteRecord,1654983921.763343,4746,0,0
1,ReadRecord,1654983921.768097,6132,0,0
1,ReadRecord,1654983921.774236,5768,0,0
2,InsertRecord,1654983921.780012,14725,0,0
3,ScanRecord,1654983921.794744,6925,0,0
5,DeleteRecord,1654983921.801677,13886,0,0
2,InsertRecord,1654983921.815571,20843,0,0
1,ReadRecord,1654983921.836421,5984,0,0
3,ScanRecord,1654983921.842413,6981,0,0
4,UpdateRecord,1654983921.849401,18282,0,0
3,ScanRecord,1654983921.867690,7154,0,0
1,ReadRecord,1654983921.874852,5741,0,0
2,InsertRecord,1654983921.880601,18313,0,0
4,UpdateRecord,1654983921.898922,11127,0,0
4,UpdateRecord,1654983921.910057,10389,0,0
2,InsertRecord,1654983921.920453,20082,0,0
