Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658921801.792527,468647,0,0
3,OrderStatus,1658921802.261198,37138,0,0
1,NewOrder,1658921802.298351,598642,0,0
2,Payment,1658921802.897016,125279,0,0
2,Payment,1658921803.022318,145807,0,0
1,NewOrder,1658921803.168147,520935,0,0
1,NewOrder,1658921803.689105,364538,0,0
1,NewOrder,1658921804.053667,323085,0,0
1,NewOrder,1658921804.376787,364402,0,0
2,Payment,1658921804.741214,115157,0,0
1,NewOrder,1658921804.856391,364405,0,0
1,NewOrder,1658921805.220819,458404,0,0
2,Payment,1658921805.679246,114807,0,0
1,NewOrder,1658921805.794076,282309,0,0
1,NewOrder,1658921806.076407,509569,0,0
2,Payment,1658921806.586000,125262,0,0
1,NewOrder,1658921806.711286,374651,0,0
2,Payment,1658921807.085960,135879,0,0
1,NewOrder,1658921807.221863,546502,0,0
1,NewOrder,1658921807.768388,505615,0,0
2,Payment,1658921808.274026,114958,0,0
1,NewOrder,1658921808.389008,301562,0,0
2,Payment,1658921808.690593,115071,0,0
1,NewOrder,1658921808.805712,364360,0,0
2,Payment,1658921809.170096,135986,0,0
1,NewOrder,1658921809.306106,458492,0,0
1,NewOrder,1658921809.764633,520897,0,0
2,Payment,1658921810.285552,114903,0,0
2,Payment,1658921810.400478,114676,0,0
2,Payment,1658921810.515178,114584,0,0
5,StockLevel,1658921810.629786,32992,0,0
1,NewOrder,1658921810.662792,406959,0,0
1,NewOrder,1658921811.069772,424911,0,0
2,Payment,1658921811.494705,125524,0,0
5,StockLevel,1658921811.620255,30540,0,0
1,NewOrder,1658921811.650807,297171,0,0
1,NewOrder,1658921811.948003,307605,0,0
1,NewOrder,1658921812.255631,349175,0,0
1,NewOrder,1658921812.604831,338433,0,0
3,OrderStatus,1658921812.943286,35899,0,0
2,Payment,1658921812.979197,99782,0,0
1,NewOrder,1658921813.079002,322665,0,0
1,NewOrder,1658921813.401690,333123,0,0
1,NewOrder,1658921813.734836,292054,0,0
1,NewOrder,1658921814.026915,426858,0,0
1,NewOrder,1658921814.453796,385959,0,0
2,Payment,1658921814.839779,114803,0,0
1,NewOrder,1658921814.954604,239354,0,0
1,NewOrder,1658921815.193982,271178,0,0
2,Payment,1658921815.465183,135752,0,0
2,Payment,1658921815.600957,125050,0,0
1,NewOrder,1658921815.726031,322512,0,0
2,Payment,1658921816.048566,125359,0,0
1,NewOrder,1658921816.173947,406268,0,0
2,Payment,1658921816.580239,146130,0,0
1,NewOrder,1658921816.726390,385407,0,0
2,Payment,1658921817.111821,115069,0,0
1,NewOrder,1658921817.226913,395534,0,0
1,NewOrder,1658921817.622470,416927,0,0
1,NewOrder,1658921818.039420,281073,0,0
1,NewOrder,1658921818.320516,333731,0,0
5,StockLevel,1658921818.654270,32025,0,0
2,Payment,1658921818.686308,93153,0,0
1,NewOrder,1658921818.779484,458507,0,0
2,Payment,1658921819.238013,128116,0,0
2,Payment,1658921819.366153,144393,0,0
1,NewOrder,1658921819.510569,500117,0,0
1,NewOrder,1658921820.010708,519434,0,0
2,Payment,1658921820.530166,115004,0,0
1,NewOrder,1658921820.645193,259798,0,0
1,NewOrder,1658921820.905012,338150,0,0
1,NewOrder,1658921821.243186,662184,0,0
1,NewOrder,1658921821.905392,344704,0,0
2,Payment,1658921822.250119,135828,0,0
2,Payment,1658921822.385971,114731,0,0
2,Payment,1658921822.500726,151345,0,0
2,Payment,1658921822.652094,98484,0,0
3,OrderStatus,1658921822.750601,36832,0,0
1,NewOrder,1658921822.787446,369447,0,0
3,OrderStatus,1658921823.156916,37854,0,0
1,NewOrder,1658921823.194783,535146,0,0
2,Payment,1658921823.729953,135700,0,0
2,Payment,1658921823.865675,135953,0,0
2,Payment,1658921824.001650,166185,0,0
2,Payment,1658921824.167858,114520,0,0
2,Payment,1658921824.282400,114687,0,0
2,Payment,1658921824.397111,114573,0,0
2,Payment,1658921824.511708,156879,0,0
2,Payment,1658921824.668608,103513,0,0
1,NewOrder,1658921824.772143,326491,0,0
5,StockLevel,1658921825.098656,27071,0,0
1,NewOrder,1658921825.125744,407063,0,0
1,NewOrder,1658921825.532830,260269,0,0
1,NewOrder,1658921825.793123,292090,0,0
2,Payment,1658921826.085414,156283,0,0
3,OrderStatus,1658921826.241717,36548,0,0
2,Payment,1658921826.278278,130204,0,0
1,NewOrder,1658921826.408503,301696,0,0
2,Payment,1658921826.710220,135730,0,0
2,Payment,1658921826.845968,114784,0,0
2,Payment,1658921826.960772,145781,0,0
1,NewOrder,1658921827.106572,364308,0,0
3,OrderStatus,1658921827.470900,35908,0,0
2,Payment,1658921827.506823,99544,0,0
2,Payment,1658921827.606387,114809,0,0
1,NewOrder,1658921827.721217,489482,0,0
1,NewOrder,1658921828.210719,385561,0,0
2,Payment,1658921828.596300,93845,0,0
1,NewOrder,1658921828.690166,239576,0,0
2,Payment,1658921828.929762,114866,0,0
2,Payment,1658921829.044648,145867,0,0
1,NewOrder,1658921829.190536,301770,0,0
2,Payment,1658921829.492328,125403,0,0
5,StockLevel,1658921829.617751,32426,0,0
2,Payment,1658921829.650191,113483,0,0
2,Payment,1658921829.763694,156467,0,0
2,Payment,1658921829.920181,124989,0,0
1,NewOrder,1658921830.045191,363771,0,0
1,NewOrder,1658921830.408982,346619,0,0
1,NewOrder,1658921830.755622,352616,0,0
1,NewOrder,1658921831.108257,229262,0,0
2,Payment,1658921831.337540,93923,0,0
1,NewOrder,1658921831.431487,469024,0,0
5,StockLevel,1658921831.900530,30193,0,0
2,Payment,1658921831.930737,159227,0,0
1,NewOrder,1658921832.089985,414753,0,0
1,NewOrder,1658921832.504757,406524,0,0
2,Payment,1658921832.911301,125396,0,0
5,StockLevel,1658921833.036717,30747,0,0
2,Payment,1658921833.067476,114871,0,0
2,Payment,1658921833.182368,103992,0,0
2,Payment,1658921833.286380,104204,0,0
3,OrderStatus,1658921833.390605,35143,0,0
1,NewOrder,1658921833.425763,424493,0,0
2,Payment,1658921833.850276,103950,0,0
1,NewOrder,1658921833.954246,209000,0,0
2,Payment,1658921834.163263,104111,0,0
1,NewOrder,1658921834.267394,354527,0,0
1,NewOrder,1658921834.621941,334256,0,0
2,Payment,1658921834.956217,125661,0,0
1,NewOrder,1658921835.081899,395923,0,0
1,NewOrder,1658921835.477842,397130,0,0
2,Payment,1658921835.874991,146248,0,0
1,NewOrder,1658921836.021260,407523,0,0
3,OrderStatus,1658921836.428803,42116,0,0
1,NewOrder,1658921836.470933,302561,0,0
1,NewOrder,1658921836.773515,428062,0,0
1,NewOrder,1658921837.201597,266866,0,0
2,Payment,1658921837.468484,150578,0,0
2,Payment,1658921837.619086,135470,0,0
1,NewOrder,1658921837.754577,377067,0,0
2,Payment,1658921838.131689,155262,0,0
1,NewOrder,1658921838.286975,406871,0,0
1,NewOrder,1658921838.693866,454659,0,0
2,Payment,1658921839.148549,109346,0,0
2,Payment,1658921839.257915,147699,0,0
1,NewOrder,1658921839.405634,368434,0,0
2,Payment,1658921839.774089,115117,0,0
2,Payment,1658921839.889226,109280,0,0
2,Payment,1658921839.998525,104083,0,0
2,Payment,1658921840.102628,120962,0,0
2,Payment,1658921840.223613,135723,0,0
2,Payment,1658921840.359358,118482,0,0
1,NewOrder,1658921840.477860,322647,0,0
2,Payment,1658921840.800528,135945,0,0
2,Payment,1658921840.936493,135274,0,0
2,Payment,1658921841.071787,114596,0,0
2,Payment,1658921841.186404,125466,0,0
2,Payment,1658921841.311891,104333,0,0
1,NewOrder,1658921841.416244,343827,0,0
1,NewOrder,1658921841.760092,271180,0,0
2,Payment,1658921842.031291,136106,0,0
1,NewOrder,1658921842.167416,312116,0,0
2,Payment,1658921842.479552,104519,0,0
2,Payment,1658921842.584091,114589,0,0
2,Payment,1658921842.698700,106578,0,0
1,NewOrder,1658921842.805298,477946,0,0
4,Delivery,1658921843.283264,762521,0,0
2,Payment,1658921844.045805,114555,0,0
1,NewOrder,1658921844.160380,406636,0,0
2,Payment,1658921844.567036,104514,0,0
1,NewOrder,1658921844.671571,375009,0,0
1,NewOrder,1658921845.046599,485173,0,0
2,Payment,1658921845.531791,161686,0,0
2,Payment,1658921845.693497,114552,0,0
1,NewOrder,1658921845.808070,319790,0,0
2,Payment,1658921846.127879,97093,0,0
1,NewOrder,1658921846.224993,218488,0,0
1,NewOrder,1658921846.443501,344314,0,0
2,Payment,1658921846.787836,125352,0,0
1,NewOrder,1658921846.913206,447907,0,0
3,OrderStatus,1658921847.361136,38702,0,0
1,NewOrder,1658921847.399854,347333,0,0
2,Payment,1658921847.747208,114947,0,0
2,Payment,1658921847.862174,104114,0,0
1,NewOrder,1658921847.966308,335143,0,0
1,NewOrder,1658921848.301471,321384,0,0
1,NewOrder,1658921848.622876,448524,0,0
2,Payment,1658921849.071420,104846,0,0
2,Payment,1658921849.176290,103838,0,0
2,Payment,1658921849.280148,119025,0,0
1,NewOrder,1658921849.399197,250264,0,0
3,OrderStatus,1658921849.649482,36494,0,0
1,NewOrder,1658921849.685990,469682,0,0
2,Payment,1658921850.155697,104614,0,0
4,Delivery,1658921850.260330,760811,0,0
2,Payment,1658921851.021160,146109,0,0
4,Delivery,1658921851.167289,740546,0,0
2,Payment,1658921851.907854,135234,0,0
1,NewOrder,1658921852.043109,270931,0,0
2,Payment,1658921852.314060,145924,0,0
2,Payment,1658921852.460005,135803,0,0
1,NewOrder,1658921852.595828,459388,0,0
1,NewOrder,1658921853.055236,375218,0,0
1,NewOrder,1658921853.430477,229336,0,0
2,Payment,1658921853.659833,115179,0,0
4,Delivery,1658921853.775032,740521,0,0
1,NewOrder,1658921854.515571,440265,0,0
1,NewOrder,1658921854.955855,407444,0,0
1,NewOrder,1658921855.363319,300025,0,0
1,NewOrder,1658921855.663365,271459,0,0
2,Payment,1658921855.934844,118207,0,0
1,NewOrder,1658921856.053071,422446,0,0
3,OrderStatus,1658921856.475539,38459,0,0
1,NewOrder,1658921856.514013,378305,0,0
1,NewOrder,1658921856.892338,313065,0,0
1,NewOrder,1658921857.205422,395898,0,0
2,Payment,1658921857.601341,168453,0,0
1,NewOrder,1658921857.769815,321047,0,0
1,NewOrder,1658921858.090882,438712,0,0
1,NewOrder,1658921858.529615,395812,0,0
1,NewOrder,1658921858.925448,250342,0,0
2,Payment,1658921859.175810,147914,0,0
1,NewOrder,1658921859.323744,375750,0,0
1,NewOrder,1658921859.699514,466597,0,0
5,StockLevel,1658921860.166131,32583,0,0
2,Payment,1658921860.198727,105358,0,0
2,Payment,1658921860.304105,114358,0,0
1,NewOrder,1658921860.418484,322907,0,0
1,NewOrder,1658921860.741411,364853,0,0
1,NewOrder,1658921861.106284,390605,0,0
1,NewOrder,1658921861.496910,244256,0,0
2,Payment,1658921861.741186,112496,0,0
1,NewOrder,1658921861.853702,448359,0,0
1,NewOrder,1658921862.302081,431569,0,0
1,NewOrder,1658921862.733689,312609,0,0
1,NewOrder,1658921863.046318,260892,0,0
5,StockLevel,1658921863.307231,30869,0,0
1,NewOrder,1658921863.338114,415472,0,0
2,Payment,1658921863.753606,97805,0,0
3,OrderStatus,1658921863.851431,33624,0,0
2,Payment,1658921863.885065,109069,0,0
1,NewOrder,1658921863.994160,355420,0,0
2,Payment,1658921864.349600,138162,0,0
1,NewOrder,1658921864.487782,416671,0,0
2,Payment,1658921864.904472,114868,0,0
1,NewOrder,1658921865.019360,312456,0,0
1,NewOrder,1658921865.331837,312819,0,0
1,NewOrder,1658921865.644675,511654,0,0
1,NewOrder,1658921866.156350,510312,0,0
2,Payment,1658921866.666686,114749,0,0
4,Delivery,1658921866.781455,689138,0,0
3,OrderStatus,1658921867.470612,35734,0,0
2,Payment,1658921867.506362,89251,0,0
1,NewOrder,1658921867.595633,239380,0,0
2,Payment,1658921867.835033,109282,0,0
2,Payment,1658921867.944336,99582,0,0
1,NewOrder,1658921868.043938,406392,0,0
1,NewOrder,1658921868.450349,250227,0,0
1,NewOrder,1658921868.700597,291577,0,0
1,NewOrder,1658921868.992194,449289,0,0
1,NewOrder,1658921869.441504,341001,0,0
1,NewOrder,1658921869.782525,388527,0,0
2,Payment,1658921870.171072,125600,0,0
1,NewOrder,1658921870.296691,364320,0,0
5,StockLevel,1658921870.661032,30873,0,0
2,Payment,1658921870.691918,117376,0,0
1,NewOrder,1658921870.809314,312243,0,0
2,Payment,1658921871.121577,115169,0,0
4,Delivery,1658921871.236766,792574,0,0
1,NewOrder,1658921872.029378,447977,0,0
2,Payment,1658921872.477375,125149,0,0
2,Payment,1658921872.602545,147767,0,0
2,Payment,1658921872.750332,135754,0,0
5,StockLevel,1658921872.886105,32313,0,0
1,NewOrder,1658921872.918431,512606,0,0
1,NewOrder,1658921873.431057,361126,0,0
1,NewOrder,1658921873.792203,482859,0,0
1,NewOrder,1658921874.275081,375935,0,0
1,NewOrder,1658921874.651039,256709,0,0
4,Delivery,1658921874.907768,761449,0,0
5,StockLevel,1658921875.669243,29787,0,0
5,StockLevel,1658921875.699042,29761,0,0
2,Payment,1658921875.728818,96649,0,0
2,Payment,1658921875.825488,187165,0,0
1,NewOrder,1658921876.012673,479693,0,0
1,NewOrder,1658921876.492386,521252,0,0
2,Payment,1658921877.013658,124273,0,0
2,Payment,1658921877.137950,209974,0,0
1,NewOrder,1658921877.347943,406599,0,0
2,Payment,1658921877.754566,135948,0,0
2,Payment,1658921877.890536,115119,0,0
2,Payment,1658921878.005674,123425,0,0
2,Payment,1658921878.129119,147979,0,0
1,NewOrder,1658921878.277118,456160,0,0
2,Payment,1658921878.733298,146789,0,0
1,NewOrder,1658921878.880107,285279,0,0
1,NewOrder,1658921879.165407,344669,0,0
2,Payment,1658921879.510096,110328,0,0
5,StockLevel,1658921879.620443,31624,0,0
1,NewOrder,1658921879.652082,255105,0,0
2,Payment,1658921879.907207,109322,0,0
1,NewOrder,1658921880.016548,354254,0,0
2,Payment,1658921880.370823,121329,0,0
2,Payment,1658921880.492172,129065,0,0
2,Payment,1658921880.621258,114893,0,0
2,Payment,1658921880.736170,156069,0,0
1,NewOrder,1658921880.892259,416788,0,0
2,Payment,1658921881.309068,143709,0,0
2,Payment,1658921881.452797,127684,0,0
2,Payment,1658921881.580501,135502,0,0
1,NewOrder,1658921881.716023,416277,0,0
1,NewOrder,1658921882.132320,406628,0,0
1,NewOrder,1658921882.538969,469091,0,0
2,Payment,1658921883.008080,125114,0,0
1,NewOrder,1658921883.133215,532818,0,0
2,Payment,1658921883.666053,124134,0,0
1,NewOrder,1658921883.790207,502516,0,0
2,Payment,1658921884.292743,133285,0,0
1,NewOrder,1658921884.426064,530139,0,0
2,Payment,1658921884.956223,105550,0,0
1,NewOrder,1658921885.061793,266159,0,0
2,Payment,1658921885.327972,130028,0,0
2,Payment,1658921885.458021,114607,0,0
1,NewOrder,1658921885.572648,464826,0,0
5,StockLevel,1658921886.037494,31531,0,0
1,NewOrder,1658921886.069036,472603,0,0
2,Payment,1658921886.541659,125038,0,0
2,Payment,1658921886.666716,114856,0,0
1,NewOrder,1658921886.781591,437635,0,0
1,NewOrder,1658921887.219247,260224,0,0
1,NewOrder,1658921887.479491,385813,0,0
2,Payment,1658921887.865324,104542,0,0
1,NewOrder,1658921887.969889,301924,0,0
1,NewOrder,1658921888.271833,302029,0,0
2,Payment,1658921888.573883,115186,0,0
1,NewOrder,1658921888.689089,327440,0,0
1,NewOrder,1658921889.016548,522442,0,0
2,Payment,1658921889.539011,129743,0,0
4,Delivery,1658921889.668774,761066,0,0
2,Payment,1658921890.429859,135394,0,0
2,Payment,1658921890.565274,156455,0,0
4,Delivery,1658921890.721749,761265,0,0
1,NewOrder,1658921891.483033,405783,0,0
4,Delivery,1658921891.888837,761445,0,0
1,NewOrder,1658921892.650301,458492,0,0
4,Delivery,1658921893.108814,725645,0,0
2,Payment,1658921893.834481,115481,0,0
2,Payment,1658921893.949982,135858,0,0
5,StockLevel,1658921894.085859,32075,0,0
2,Payment,1658921894.117947,128599,0,0
1,NewOrder,1658921894.246564,281220,0,0
1,NewOrder,1658921894.527804,448060,0,0
2,Payment,1658921894.975884,114811,0,0
2,Payment,1658921895.090715,124984,0,0
2,Payment,1658921895.215718,133754,0,0
2,Payment,1658921895.349491,106077,0,0
2,Payment,1658921895.455589,124960,0,0
1,NewOrder,1658921895.580568,322514,0,0
2,Payment,1658921895.903102,115150,0,0
2,Payment,1658921896.018273,156665,0,0
1,NewOrder,1658921896.174957,395729,0,0
1,NewOrder,1658921896.570706,520933,0,0
1,NewOrder,1658921897.091659,292015,0,0
2,Payment,1658921897.383694,138779,0,0
1,NewOrder,1658921897.522545,304818,0,0
2,Payment,1658921897.827383,108965,0,0
1,NewOrder,1658921897.936368,484637,0,0
2,Payment,1658921898.421026,115110,0,0
1,NewOrder,1658921898.536156,386425,0,0
1,NewOrder,1658921898.922600,462057,0,0
2,Payment,1658921899.384678,104768,0,0
5,StockLevel,1658921899.489466,32347,0,0
2,Payment,1658921899.521828,124565,0,0
1,NewOrder,1658921899.646413,458855,0,0
2,Payment,1658921900.105288,104266,0,0
2,Payment,1658921900.209574,113416,0,0
1,NewOrder,1658921900.323010,375474,0,0
2,Payment,1658921900.698521,125824,0,0
1,NewOrder,1658921900.824364,374922,0,0
5,StockLevel,1658921901.199306,30910,0,0
1,NewOrder,1658921901.230231,429959,0,0
1,NewOrder,1658921901.660210,417829,0,0
1,NewOrder,1658921902.078059,288538,0,0
2,Payment,1658921902.366617,102304,0,0
1,NewOrder,1658921902.468941,308842,0,0
1,NewOrder,1658921902.777803,464484,0,0
2,Payment,1658921903.242308,104411,0,0
4,Delivery,1658921903.346739,781834,0,0
1,NewOrder,1658921904.128593,499977,0,0
2,Payment,1658921904.628591,115074,0,0
2,Payment,1658921904.743683,124982,0,0
1,NewOrder,1658921904.868685,343926,0,0
2,Payment,1658921905.212631,104471,0,0
1,NewOrder,1658921905.317122,448104,0,0
1,NewOrder,1658921905.765246,302081,0,0
1,NewOrder,1658921906.067347,479561,0,0
1,NewOrder,1658921906.546928,229187,0,0
1,NewOrder,1658921906.776135,291542,0,0
1,NewOrder,1658921907.067702,479370,0,0
2,Payment,1658921907.547092,104806,0,0
2,Payment,1658921907.651918,110537,0,0
2,Payment,1658921907.762475,114806,0,0
1,NewOrder,1658921907.877300,369053,0,0
2,Payment,1658921908.246373,114726,0,0
2,Payment,1658921908.361119,132376,0,0
2,Payment,1658921908.493515,128330,0,0
1,NewOrder,1658921908.621864,249711,0,0
1,NewOrder,1658921908.871595,291611,0,0
3,OrderStatus,1658921909.163228,36919,0,0
2,Payment,1658921909.200159,98963,0,0
1,NewOrder,1658921909.299142,313063,0,0
1,NewOrder,1658921909.612226,522567,0,0
1,NewOrder,1658921910.134812,337499,0,0
1,NewOrder,1658921910.472331,278500,0,0
1,NewOrder,1658921910.750851,517673,0,0
1,NewOrder,1658921911.268544,291946,0,0
2,Payment,1658921911.560511,104314,0,0
2,Payment,1658921911.664845,120404,0,0
1,NewOrder,1658921911.785269,324190,0,0
1,NewOrder,1658921912.109479,469799,0,0
2,Payment,1658921912.579299,157084,0,0
1,NewOrder,1658921912.736403,387282,0,0
3,OrderStatus,1658921913.123705,38103,0,0
2,Payment,1658921913.161821,108066,0,0
2,Payment,1658921913.269906,125069,0,0
2,Payment,1658921913.394994,104197,0,0
2,Payment,1658921913.499211,104142,0,0
2,Payment,1658921913.603373,108993,0,0
1,NewOrder,1658921913.712389,475567,0,0
1,NewOrder,1658921914.187975,405168,0,0
4,Delivery,1658921914.593163,723131,0,0
1,NewOrder,1658921915.316313,277758,0,0
1,NewOrder,1658921915.594090,458545,0,0
1,NewOrder,1658921916.052660,356935,0,0
4,Delivery,1658921916.409616,808267,0,0
4,Delivery,1658921917.217902,774292,0,0
1,NewOrder,1658921917.992213,376461,0,0
4,Delivery,1658921918.368695,792020,0,0
1,NewOrder,1658921919.160734,269742,0,0
1,NewOrder,1658921919.430510,438119,0,0
1,NewOrder,1658921919.868649,385187,0,0
2,Payment,1658921920.253856,114920,0,0
2,Payment,1658921920.368796,103941,0,0
1,NewOrder,1658921920.472758,239560,0,0
2,Payment,1658921920.712338,104355,0,0
1,NewOrder,1658921920.816713,343877,0,0
2,Payment,1658921921.160610,114727,0,0
2,Payment,1658921921.275356,114794,0,0
1,NewOrder,1658921921.390170,351457,0,0
2,Payment,1658921921.741648,203988,0,0
2,Payment,1658921921.945655,142758,0,0
1,NewOrder,1658921922.088433,373798,0,0
1,NewOrder,1658921922.462251,511727,0,0
1,NewOrder,1658921922.973998,469552,0,0
1,NewOrder,1658921923.443570,301337,0,0
1,NewOrder,1658921923.744928,437813,0,0
2,Payment,1658921924.182760,94200,0,0
3,OrderStatus,1658921924.276979,37741,0,0
1,NewOrder,1658921924.314735,358048,0,0
1,NewOrder,1658921924.672802,442722,0,0
2,Payment,1658921925.115544,110095,0,0
2,Payment,1658921925.225660,177155,0,0
2,Payment,1658921925.402835,115423,0,0
2,Payment,1658921925.518278,103515,0,0
1,NewOrder,1658921925.621812,528356,0,0
2,Payment,1658921926.150188,135948,0,0
1,NewOrder,1658921926.286155,513656,0,0
2,Payment,1658921926.799832,94118,0,0
1,NewOrder,1658921926.893969,521103,0,0
1,NewOrder,1658921927.415093,427037,0,0
1,NewOrder,1658921927.842149,469013,0,0
2,Payment,1658921928.311182,114964,0,0
2,Payment,1658921928.426166,114751,0,0
1,NewOrder,1658921928.540937,489641,0,0
1,NewOrder,1658921929.030597,417058,0,0
2,Payment,1658921929.447675,108581,0,0
2,Payment,1658921929.556276,110659,0,0
4,Delivery,1658921929.666954,771693,0,0
1,NewOrder,1658921930.438667,287994,0,0
1,NewOrder,1658921930.726681,502286,0,0
2,Payment,1658921931.228986,126991,0,0
2,Payment,1658921931.355997,135524,0,0
1,NewOrder,1658921931.491542,552139,0,0
2,Payment,1658921932.043701,125349,0,0
2,Payment,1658921932.169070,114549,0,0
1,NewOrder,1658921932.283638,492147,0,0
2,Payment,1658921932.775806,114037,0,0
5,StockLevel,1658921932.889862,32002,0,0
1,NewOrder,1658921932.921876,330513,0,0
2,Payment,1658921933.252410,114908,0,0
2,Payment,1658921933.367338,114555,0,0
1,NewOrder,1658921933.481912,364569,0,0
4,Delivery,1658921933.846515,799044,0,0
2,Payment,1658921934.645579,125249,0,0
2,Payment,1658921934.770848,97505,0,0
2,Payment,1658921934.868371,104340,0,0
2,Payment,1658921934.972730,125028,0,0
1,NewOrder,1658921935.097778,301691,0,0
1,NewOrder,1658921935.399489,347935,0,0
1,NewOrder,1658921935.747444,423130,0,0
1,NewOrder,1658921936.170594,487597,0,0
1,NewOrder,1658921936.658211,335730,0,0
1,NewOrder,1658921936.993960,396075,0,0
1,NewOrder,1658921937.390055,458348,0,0
2,Payment,1658921937.848423,104405,0,0
4,Delivery,1658921937.952848,771573,0,0
2,Payment,1658921938.724440,103885,0,0
1,NewOrder,1658921938.828344,364349,0,0
1,NewOrder,1658921939.192714,260512,0,0
2,Payment,1658921939.453246,134258,0,0
2,Payment,1658921939.587524,266126,0,0
1,NewOrder,1658921939.853669,474854,0,0
2,Payment,1658921940.328543,94314,0,0
2,Payment,1658921940.422877,104044,0,0
3,OrderStatus,1658921940.526941,37618,0,0
2,Payment,1658921940.564572,118516,0,0
1,NewOrder,1658921940.683107,291619,0,0
2,Payment,1658921940.974746,131967,0,0
1,NewOrder,1658921941.106734,277323,0,0
1,NewOrder,1658921941.384073,257563,0,0
5,StockLevel,1658921941.641656,31716,0,0
5,StockLevel,1658921941.673384,30916,0,0
1,NewOrder,1658921941.704312,328284,0,0
4,Delivery,1658921942.032615,787197,0,0
1,NewOrder,1658921942.819831,267689,0,0
2,Payment,1658921943.087540,146415,0,0
2,Payment,1658921943.233974,115061,0,0
1,NewOrder,1658921943.349055,512776,0,0
1,NewOrder,1658921943.861850,354098,0,0
1,NewOrder,1658921944.215968,385547,0,0
1,NewOrder,1658921944.601536,511461,0,0
2,Payment,1658921945.113016,125215,0,0
2,Payment,1658921945.238250,124980,0,0
1,NewOrder,1658921945.363253,301962,0,0
2,Payment,1658921945.665235,125511,0,0
3,OrderStatus,1658921945.790766,37361,0,0
2,Payment,1658921945.828140,244730,0,0
2,Payment,1658921946.072889,114100,0,0
1,NewOrder,1658921946.187009,416225,0,0
2,Payment,1658921946.603254,104734,0,0
1,NewOrder,1658921946.708008,259963,0,0
1,NewOrder,1658921946.967991,500294,0,0
5,StockLevel,1658921947.468305,31140,0,0
1,NewOrder,1658921947.499462,250309,0,0
2,Payment,1658921947.749792,112101,0,0
1,NewOrder,1658921947.861912,273501,0,0
2,Payment,1658921948.135433,114679,0,0
1,NewOrder,1658921948.250131,468607,0,0
4,Delivery,1658921948.718759,761810,0,0
3,OrderStatus,1658921949.480588,37701,0,0
2,Payment,1658921949.518303,97727,0,0
2,Payment,1658921949.616051,114494,0,0
2,Payment,1658921949.730565,104339,0,0
2,Payment,1658921949.834923,125462,0,0
2,Payment,1658921949.960403,107098,0,0
1,NewOrder,1658921950.067520,329778,0,0
1,NewOrder,1658921950.397322,250148,0,0
1,NewOrder,1658921950.647490,312582,0,0
2,Payment,1658921950.960092,114805,0,0
2,Payment,1658921951.074916,125055,0,0
2,Payment,1658921951.199992,104133,0,0
2,Payment,1658921951.304148,142043,0,0
1,NewOrder,1658921951.446211,545514,0,0
2,Payment,1658921951.991745,125182,0,0
2,Payment,1658921952.116947,123971,0,0
2,Payment,1658921952.240938,105344,0,0
1,NewOrder,1658921952.346303,228559,0,0
1,NewOrder,1658921952.574879,365055,0,0
2,Payment,1658921952.939957,104560,0,0
1,NewOrder,1658921953.044538,243915,0,0
2,Payment,1658921953.288469,120637,0,0
2,Payment,1658921953.409126,127518,0,0
2,Payment,1658921953.536664,115010,0,0
1,NewOrder,1658921953.651695,361361,0,0
2,Payment,1658921954.013075,134748,0,0
1,NewOrder,1658921954.147846,270490,0,0
5,StockLevel,1658921954.418357,31175,0,0
4,Delivery,1658921954.449544,771986,0,0
1,NewOrder,1658921955.221550,491041,0,0
1,NewOrder,1658921955.712611,372306,0,0
2,Payment,1658921956.084936,126483,0,0
1,NewOrder,1658921956.211438,343563,0,0
1,NewOrder,1658921956.555100,469031,0,0
2,Payment,1658921957.024150,104574,0,0
1,NewOrder,1658921957.128745,447783,0,0
2,Payment,1658921957.576548,108367,0,0
1,NewOrder,1658921957.684935,339732,0,0
2,Payment,1658921958.024703,114898,0,0
2,Payment,1658921958.139622,108893,0,0
2,Payment,1658921958.248535,109835,0,0
1,NewOrder,1658921958.358390,448115,0,0
1,NewOrder,1658921958.806525,479353,0,0
1,NewOrder,1658921959.285898,312668,0,0
5,StockLevel,1658921959.598587,31344,0,0
2,Payment,1658921959.629942,104349,0,0
2,Payment,1658921959.734311,114758,0,0
2,Payment,1658921959.849088,104171,0,0
2,Payment,1658921959.953277,114553,0,0
1,NewOrder,1658921960.067851,301831,0,0
1,NewOrder,1658921960.369703,511164,0,0
2,Payment,1658921960.880887,156149,0,0
2,Payment,1658921961.037056,136319,0,0
1,NewOrder,1658921961.173394,469958,0,0
1,NewOrder,1658921961.643372,292180,0,0
2,Payment,1658921961.935572,153824,0,0
1,NewOrder,1658921962.089416,275148,0,0
2,Payment,1658921962.364587,136477,0,0
1,NewOrder,1658921962.501084,333797,0,0
2,Payment,1658921962.834901,136117,0,0
2,Payment,1658921962.971037,135736,0,0
1,NewOrder,1658921963.106792,441216,0,0
3,OrderStatus,1658921963.548029,35868,0,0
2,Payment,1658921963.583909,89409,0,0
2,Payment,1658921963.673358,133151,0,0
2,Payment,1658921963.806527,115566,0,0
2,Payment,1658921963.922112,115808,0,0
2,Payment,1658921964.037941,124362,0,0
1,NewOrder,1658921964.162322,334051,0,0
