Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658864507.550347,134852,0,0
4,Delivery,1658864507.685220,782643,0,0
1,NewOrder,1658864508.467882,239145,0,0
2,Payment,1658864508.707049,104350,0,0
2,Payment,1658864508.811420,125313,0,0
4,Delivery,1658864508.936754,785547,0,0
1,NewOrder,1658864509.722321,339939,0,0
1,NewOrder,1658864510.062280,454471,0,0
2,Payment,1658864510.516775,115146,0,0
1,NewOrder,1658864510.631941,316038,0,0
2,Payment,1658864510.948000,117428,0,0
1,NewOrder,1658864511.065448,518259,0,0
1,NewOrder,1658864511.583727,395808,0,0
1,NewOrder,1658864511.979556,302199,0,0
3,OrderStatus,1658864512.281775,39282,0,0
1,NewOrder,1658864512.321071,523403,0,0
2,Payment,1658864512.844496,146200,0,0
5,StockLevel,1658864512.990715,31925,0,0
2,Payment,1658864513.022652,134689,0,0
1,NewOrder,1658864513.157362,520756,0,0
2,Payment,1658864513.678139,114948,0,0
2,Payment,1658864513.793108,131530,0,0
1,NewOrder,1658864513.924664,274308,0,0
1,NewOrder,1658864514.198993,333539,0,0
2,Payment,1658864514.532552,146041,0,0
2,Payment,1658864514.678626,124987,0,0
1,NewOrder,1658864514.803634,510442,0,0
1,NewOrder,1658864515.314097,362852,0,0
2,Payment,1658864515.676966,106253,0,0
5,StockLevel,1658864515.783239,31571,0,0
1,NewOrder,1658864515.814823,384827,0,0
1,NewOrder,1658864516.199670,500097,0,0
2,Payment,1658864516.699788,114792,0,0
1,NewOrder,1658864516.814600,510534,0,0
1,NewOrder,1658864517.325154,267657,0,0
1,NewOrder,1658864517.592832,399014,0,0
2,Payment,1658864517.991866,114849,0,0
1,NewOrder,1658864518.106735,239217,0,0
1,NewOrder,1658864518.345973,490179,0,0
1,NewOrder,1658864518.836177,249605,0,0
1,NewOrder,1658864519.085802,375342,0,0
1,NewOrder,1658864519.461165,459115,0,0
2,Payment,1658864519.920301,114915,0,0
1,NewOrder,1658864520.035236,353998,0,0
1,NewOrder,1658864520.389254,416679,0,0
1,NewOrder,1658864520.805954,329188,0,0
1,NewOrder,1658864521.135176,431263,0,0
1,NewOrder,1658864521.566460,237346,0,0
5,StockLevel,1658864521.803828,30443,0,0
4,Delivery,1658864521.834284,775242,0,0
1,NewOrder,1658864522.609558,364215,0,0
4,Delivery,1658864522.973798,786199,0,0
2,Payment,1658864523.760024,114841,0,0
2,Payment,1658864523.874893,110274,0,0
1,NewOrder,1658864523.985189,405705,0,0
1,NewOrder,1658864524.390915,302171,0,0
1,NewOrder,1658864524.693108,375037,0,0
2,Payment,1658864525.068165,125233,0,0
2,Payment,1658864525.193418,125158,0,0
2,Payment,1658864525.318597,104173,0,0
1,NewOrder,1658864525.422791,312602,0,0
1,NewOrder,1658864525.735414,280913,0,0
1,NewOrder,1658864526.016347,312637,0,0
2,Payment,1658864526.329006,115034,0,0
5,StockLevel,1658864526.444060,32007,0,0
2,Payment,1658864526.476080,114650,0,0
2,Payment,1658864526.590753,123941,0,0
1,NewOrder,1658864526.714711,385438,0,0
1,NewOrder,1658864527.100167,198016,0,0
2,Payment,1658864527.298200,94187,0,0
1,NewOrder,1658864527.392405,229508,0,0
2,Payment,1658864527.621934,141628,0,0
1,NewOrder,1658864527.763583,379327,0,0
2,Payment,1658864528.142931,114786,0,0
2,Payment,1658864528.257736,114722,0,0
2,Payment,1658864528.372479,104178,0,0
2,Payment,1658864528.476679,145856,0,0
1,NewOrder,1658864528.622555,228940,0,0
1,NewOrder,1658864528.851516,406701,0,0
2,Payment,1658864529.258237,112889,0,0
2,Payment,1658864529.371147,105939,0,0
2,Payment,1658864529.477105,114243,0,0
2,Payment,1658864529.591376,104408,0,0
1,NewOrder,1658864529.695804,406652,0,0
1,NewOrder,1658864530.102475,231773,0,0
2,Payment,1658864530.334269,100941,0,0
1,NewOrder,1658864530.435230,315606,0,0
2,Payment,1658864530.750856,101469,0,0
1,NewOrder,1658864530.852345,406167,0,0
2,Payment,1658864531.258532,125205,0,0
2,Payment,1658864531.383758,104079,0,0
2,Payment,1658864531.487858,114693,0,0
3,OrderStatus,1658864531.602570,36163,0,0
4,Delivery,1658864531.638746,797979,0,0
4,Delivery,1658864532.436745,729706,0,0
2,Payment,1658864533.166470,113531,0,0
2,Payment,1658864533.280021,114671,0,0
1,NewOrder,1658864533.394711,438201,0,0
1,NewOrder,1658864533.832933,335523,0,0
1,NewOrder,1658864534.168477,404276,0,0
2,Payment,1658864534.572774,160321,0,0
2,Payment,1658864534.733115,121580,0,0
1,NewOrder,1658864534.854716,517589,0,0
1,NewOrder,1658864535.372325,346663,0,0
2,Payment,1658864535.719009,177765,0,0
2,Payment,1658864535.896795,124857,0,0
1,NewOrder,1658864536.021671,322566,0,0
2,Payment,1658864536.344257,146462,0,0
1,NewOrder,1658864536.490739,291391,0,0
2,Payment,1658864536.782151,115031,0,0
2,Payment,1658864536.897203,104322,0,0
2,Payment,1658864537.001544,112983,0,0
2,Payment,1658864537.114546,136814,0,0
1,NewOrder,1658864537.251382,312175,0,0
1,NewOrder,1658864537.563578,271067,0,0
4,Delivery,1658864537.834667,771688,0,0
1,NewOrder,1658864538.606375,416494,0,0
2,Payment,1658864539.022889,120320,0,0
5,StockLevel,1658864539.143230,30591,0,0
1,NewOrder,1658864539.173835,318269,0,0
1,NewOrder,1658864539.492125,229295,0,0
1,NewOrder,1658864539.721441,281022,0,0
3,OrderStatus,1658864540.002486,39775,0,0
1,NewOrder,1658864540.042276,366940,0,0
5,StockLevel,1658864540.409237,31996,0,0
2,Payment,1658864540.441254,103681,0,0
2,Payment,1658864540.544955,145965,0,0
5,StockLevel,1658864540.690941,32122,0,0
2,Payment,1658864540.723079,103281,0,0
1,NewOrder,1658864540.826380,447694,0,0
1,NewOrder,1658864541.274097,437729,0,0
1,NewOrder,1658864541.711847,531147,0,0
1,NewOrder,1658864542.243016,479391,0,0
2,Payment,1658864542.722428,135537,0,0
5,StockLevel,1658864542.857986,31648,0,0
1,NewOrder,1658864542.889647,489155,0,0
2,Payment,1658864543.378823,124963,0,0
2,Payment,1658864543.503807,93982,0,0
1,NewOrder,1658864543.597809,356651,0,0
4,Delivery,1658864543.954480,655161,0,0
2,Payment,1658864544.609662,103955,0,0
1,NewOrder,1658864544.713636,249640,0,0
2,Payment,1658864544.963297,104602,0,0
1,NewOrder,1658864545.067919,406264,0,0
1,NewOrder,1658864545.474204,302085,0,0
1,NewOrder,1658864545.776309,514283,0,0
2,Payment,1658864546.290613,111337,0,0
1,NewOrder,1658864546.401970,249536,0,0
4,Delivery,1658864546.651527,834355,0,0
1,NewOrder,1658864547.485901,510261,0,0
2,Payment,1658864547.996182,114808,0,0
3,OrderStatus,1658864548.111010,37858,0,0
2,Payment,1658864548.148882,118545,0,0
2,Payment,1658864548.267446,135497,0,0
2,Payment,1658864548.402963,135508,0,0
2,Payment,1658864548.538492,103924,0,0
4,Delivery,1658864548.642437,794434,0,0
1,NewOrder,1658864549.436890,330864,0,0
1,NewOrder,1658864549.767776,281295,0,0
1,NewOrder,1658864550.049090,498353,0,0
1,NewOrder,1658864550.547464,304003,0,0
1,NewOrder,1658864550.851489,499905,0,0
1,NewOrder,1658864551.351416,489648,0,0
2,Payment,1658864551.841085,114809,0,0
2,Payment,1658864551.955914,114862,0,0
2,Payment,1658864552.070796,114784,0,0
2,Payment,1658864552.185600,104243,0,0
2,Payment,1658864552.289864,104061,0,0
1,NewOrder,1658864552.393945,249688,0,0
3,OrderStatus,1658864552.643652,37183,0,0
2,Payment,1658864552.680850,115223,0,0
2,Payment,1658864552.796092,118803,0,0
1,NewOrder,1658864552.914921,449379,0,0
2,Payment,1658864553.364322,113189,0,0
2,Payment,1658864553.477531,114635,0,0
5,StockLevel,1658864553.592187,30858,0,0
3,OrderStatus,1658864553.623057,37657,0,0
1,NewOrder,1658864553.660729,254186,0,0
2,Payment,1658864553.914937,187802,0,0
1,NewOrder,1658864554.102764,260114,0,0
1,NewOrder,1658864554.362899,302276,0,0
1,NewOrder,1658864554.665270,270848,0,0
2,Payment,1658864554.936139,114772,0,0
3,OrderStatus,1658864555.050933,37225,0,0
2,Payment,1658864555.088172,129423,0,0
2,Payment,1658864555.217614,124250,0,0
3,OrderStatus,1658864555.341884,37926,0,0
2,Payment,1658864555.379823,111793,0,0
1,NewOrder,1658864555.491637,361454,0,0
1,NewOrder,1658864555.853111,479214,0,0
2,Payment,1658864556.332347,115009,0,0
1,NewOrder,1658864556.447376,281195,0,0
1,NewOrder,1658864556.728592,563395,0,0
1,NewOrder,1658864557.292008,238673,0,0
3,OrderStatus,1658864557.530703,37210,0,0
1,NewOrder,1658864557.567925,391938,0,0
2,Payment,1658864557.959883,112918,0,0
1,NewOrder,1658864558.072824,406138,0,0
3,OrderStatus,1658864558.478982,30820,0,0
1,NewOrder,1658864558.509814,305300,0,0
2,Payment,1658864558.815136,112163,0,0
2,Payment,1658864558.927320,112980,0,0
2,Payment,1658864559.040318,116377,0,0
1,NewOrder,1658864559.156715,333645,0,0
1,NewOrder,1658864559.490381,228510,0,0
1,NewOrder,1658864559.718912,385487,0,0
5,StockLevel,1658864560.104420,32238,0,0
2,Payment,1658864560.136670,124371,0,0
1,NewOrder,1658864560.261061,468635,0,0
1,NewOrder,1658864560.729718,281048,0,0
1,NewOrder,1658864561.010789,270955,0,0
5,StockLevel,1658864561.281765,33128,0,0
2,Payment,1658864561.314906,113152,0,0
2,Payment,1658864561.428077,100902,0,0
1,NewOrder,1658864561.529000,292203,0,0
2,Payment,1658864561.821223,115200,0,0
2,Payment,1658864561.936442,106400,0,0
1,NewOrder,1658864562.042861,374705,0,0
4,Delivery,1658864562.417586,772541,0,0
2,Payment,1658864563.190147,125279,0,0
2,Payment,1658864563.315449,105565,0,0
1,NewOrder,1658864563.421035,372555,0,0
2,Payment,1658864563.793615,125303,0,0
4,Delivery,1658864563.918939,750691,0,0
2,Payment,1658864564.669649,104223,0,0
5,StockLevel,1658864564.773893,30843,0,0
2,Payment,1658864564.804749,146124,0,0
1,NewOrder,1658864564.950892,465971,0,0
1,NewOrder,1658864565.416884,471479,0,0
1,NewOrder,1658864565.888384,468911,0,0
1,NewOrder,1658864566.357316,438810,0,0
1,NewOrder,1658864566.796147,478052,0,0
1,NewOrder,1658864567.274219,479368,0,0
2,Payment,1658864567.753609,114937,0,0
1,NewOrder,1658864567.868566,485025,0,0
1,NewOrder,1658864568.353612,442015,0,0
4,Delivery,1658864568.795672,780599,0,0
2,Payment,1658864569.576291,115879,0,0
2,Payment,1658864569.692194,145941,0,0
1,NewOrder,1658864569.838156,399391,0,0
1,NewOrder,1658864570.237567,446581,0,0
2,Payment,1658864570.684170,102224,0,0
1,NewOrder,1658864570.786413,291596,0,0
2,Payment,1658864571.078030,135707,0,0
1,NewOrder,1658864571.213757,239403,0,0
2,Payment,1658864571.453183,114839,0,0
2,Payment,1658864571.568043,145671,0,0
1,NewOrder,1658864571.713733,354109,0,0
2,Payment,1658864572.067862,125038,0,0
1,NewOrder,1658864572.192920,406109,0,0
1,NewOrder,1658864572.599050,385643,0,0
1,NewOrder,1658864572.984713,531296,0,0
1,NewOrder,1658864573.516031,397150,0,0
2,Payment,1658864573.913201,103294,0,0
1,NewOrder,1658864574.016515,437005,0,0
1,NewOrder,1658864574.453541,521867,0,0
2,Payment,1658864574.975429,111021,0,0
1,NewOrder,1658864575.086471,301457,0,0
2,Payment,1658864575.387952,125571,0,0
2,Payment,1658864575.513543,139370,0,0
1,NewOrder,1658864575.652934,499579,0,0
2,Payment,1658864576.152532,114825,0,0
1,NewOrder,1658864576.267378,353442,0,0
1,NewOrder,1658864576.620841,292202,0,0
2,Payment,1658864576.913064,115565,0,0
2,Payment,1658864577.028649,103637,0,0
1,NewOrder,1658864577.132305,249744,0,0
2,Payment,1658864577.382070,114925,0,0
2,Payment,1658864577.497014,135501,0,0
1,NewOrder,1658864577.632534,239145,0,0
1,NewOrder,1658864577.871702,291603,0,0
1,NewOrder,1658864578.163327,412122,0,0
2,Payment,1658864578.575470,125781,0,0
2,Payment,1658864578.701272,125296,0,0
2,Payment,1658864578.826589,129164,0,0
1,NewOrder,1658864578.955772,301716,0,0
1,NewOrder,1658864579.257511,437505,0,0
2,Payment,1658864579.695040,146412,0,0
2,Payment,1658864579.841499,104043,0,0
2,Payment,1658864579.945563,114714,0,0
1,NewOrder,1658864580.060297,341751,0,0
2,Payment,1658864580.402068,118005,0,0
2,Payment,1658864580.520094,114932,0,0
2,Payment,1658864580.635046,104539,0,0
2,Payment,1658864580.739605,101951,0,0
1,NewOrder,1658864580.841576,384926,0,0
1,NewOrder,1658864581.226522,454170,0,0
4,Delivery,1658864581.680714,788918,0,0
1,NewOrder,1658864582.469655,302608,0,0
1,NewOrder,1658864582.772282,396732,0,0
4,Delivery,1658864583.169035,782601,0,0
1,NewOrder,1658864583.951655,250197,0,0
2,Payment,1658864584.201873,133644,0,0
2,Payment,1658864584.335537,106513,0,0
2,Payment,1658864584.442070,107378,0,0
1,NewOrder,1658864584.549468,424249,0,0
1,NewOrder,1658864584.973738,386147,0,0
1,NewOrder,1658864585.359905,292251,0,0
4,Delivery,1658864585.652178,799027,0,0
1,NewOrder,1658864586.451225,494431,0,0
1,NewOrder,1658864586.945676,263800,0,0
5,StockLevel,1658864587.209496,31821,0,0
3,OrderStatus,1658864587.241332,37018,0,0
2,Payment,1658864587.278365,151308,0,0
1,NewOrder,1658864587.429692,459277,0,0
3,OrderStatus,1658864587.888990,39385,0,0
1,NewOrder,1658864587.928389,325683,0,0
1,NewOrder,1658864588.254093,313627,0,0
1,NewOrder,1658864588.567741,397083,0,0
1,NewOrder,1658864588.964844,405450,0,0
5,StockLevel,1658864589.370318,31513,0,0
2,Payment,1658864589.401843,114818,0,0
2,Payment,1658864589.516681,104280,0,0
2,Payment,1658864589.620981,114554,0,0
1,NewOrder,1658864589.735555,437799,0,0
1,NewOrder,1658864590.173376,260374,0,0
2,Payment,1658864590.433771,125488,0,0
1,NewOrder,1658864590.559280,448301,0,0
2,Payment,1658864591.007600,106021,0,0
2,Payment,1658864591.113642,113115,0,0
1,NewOrder,1658864591.226777,302085,0,0
2,Payment,1658864591.528883,104699,0,0
1,NewOrder,1658864591.633603,437567,0,0
2,Payment,1658864592.071191,146332,0,0
3,OrderStatus,1658864592.217542,35619,0,0
1,NewOrder,1658864592.253174,245802,0,0
2,Payment,1658864592.498997,104447,0,0
2,Payment,1658864592.603465,114737,0,0
2,Payment,1658864592.718222,104206,0,0
2,Payment,1658864592.822447,104441,0,0
2,Payment,1658864592.926909,103933,0,0
2,Payment,1658864593.030902,115494,0,0
2,Payment,1658864593.146415,111480,0,0
1,NewOrder,1658864593.257916,492329,0,0
1,NewOrder,1658864593.750289,385939,0,0
2,Payment,1658864594.136249,150075,0,0
2,Payment,1658864594.286344,141955,0,0
1,NewOrder,1658864594.428319,448040,0,0
2,Payment,1658864594.876379,141404,0,0
1,NewOrder,1658864595.017806,515604,0,0
1,NewOrder,1658864595.533430,281517,0,0
2,Payment,1658864595.814969,101319,0,0
1,NewOrder,1658864595.916307,357610,0,0
1,NewOrder,1658864596.273938,388392,0,0
1,NewOrder,1658864596.662350,342203,0,0
1,NewOrder,1658864597.004573,406967,0,0
2,Payment,1658864597.411561,125684,0,0
2,Payment,1658864597.537266,114792,0,0
1,NewOrder,1658864597.652078,284807,0,0
2,Payment,1658864597.936905,122875,0,0
4,Delivery,1658864598.059799,780482,0,0
1,NewOrder,1658864598.840302,385800,0,0
1,NewOrder,1658864599.226121,469317,0,0
1,NewOrder,1658864599.695459,303649,0,0
1,NewOrder,1658864599.999128,478308,0,0
1,NewOrder,1658864600.477461,396051,0,0
2,Payment,1658864600.873534,114811,0,0
1,NewOrder,1658864600.988364,395435,0,0
2,Payment,1658864601.383822,115699,0,0
1,NewOrder,1658864601.499544,386277,0,0
1,NewOrder,1658864601.885841,405915,0,0
1,NewOrder,1658864602.291776,333603,0,0
2,Payment,1658864602.625403,104523,0,0
2,Payment,1658864602.729946,114685,0,0
1,NewOrder,1658864602.844651,354248,0,0
2,Payment,1658864603.198935,104324,0,0
1,NewOrder,1658864603.303279,385535,0,0
1,NewOrder,1658864603.688835,302490,0,0
1,NewOrder,1658864603.991345,386042,0,0
2,Payment,1658864604.377408,104662,0,0
2,Payment,1658864604.482090,114779,0,0
2,Payment,1658864604.596888,114660,0,0
1,NewOrder,1658864604.711569,406528,0,0
1,NewOrder,1658864605.118117,456938,0,0
1,NewOrder,1658864605.575076,419475,0,0
1,NewOrder,1658864605.994571,291880,0,0
2,Payment,1658864606.286472,135773,0,0
1,NewOrder,1658864606.422265,479493,0,0
2,Payment,1658864606.901782,94189,0,0
2,Payment,1658864606.995992,104183,0,0
2,Payment,1658864607.100195,114494,0,0
1,NewOrder,1658864607.214708,343915,0,0
2,Payment,1658864607.558647,104405,0,0
2,Payment,1658864607.663072,104053,0,0
1,NewOrder,1658864607.767143,417269,0,0
1,NewOrder,1658864608.184432,323061,0,0
2,Payment,1658864608.507514,125188,0,0
1,NewOrder,1658864608.632722,479390,0,0
1,NewOrder,1658864609.112132,323039,0,0
1,NewOrder,1658864609.435190,229429,0,0
2,Payment,1658864609.664639,116433,0,0
4,Delivery,1658864609.781092,770057,0,0
1,NewOrder,1658864610.551202,364589,0,0
1,NewOrder,1658864610.915812,229467,0,0
2,Payment,1658864611.145300,115761,0,0
2,Payment,1658864611.261081,124012,0,0
1,NewOrder,1658864611.385113,417759,0,0
1,NewOrder,1658864611.802893,437093,0,0
1,NewOrder,1658864612.240006,433571,0,0
1,NewOrder,1658864612.673600,397837,0,0
2,Payment,1658864613.071457,107039,0,0
2,Payment,1658864613.178516,104140,0,0
1,NewOrder,1658864613.282676,260379,0,0
1,NewOrder,1658864613.543076,287360,0,0
2,Payment,1658864613.830456,109448,0,0
1,NewOrder,1658864613.939925,448060,0,0
1,NewOrder,1658864614.388006,395921,0,0
2,Payment,1658864614.783948,94248,0,0
1,NewOrder,1658864614.878215,364286,0,0
1,NewOrder,1658864615.242524,302400,0,0
5,StockLevel,1658864615.544946,31732,0,0
2,Payment,1658864615.576691,96167,0,0
1,NewOrder,1658864615.672879,448025,0,0
1,NewOrder,1658864616.120925,354211,0,0
1,NewOrder,1658864616.475166,500532,0,0
2,Payment,1658864616.975717,125482,0,0
2,Payment,1658864617.101220,104378,0,0
1,NewOrder,1658864617.205618,354160,0,0
1,NewOrder,1658864617.559800,385743,0,0
1,NewOrder,1658864617.945563,323054,0,0
1,NewOrder,1658864618.268638,281470,0,0
5,StockLevel,1658864618.550129,31821,0,0
2,Payment,1658864618.581964,116205,0,0
2,Payment,1658864618.698190,101382,0,0
1,NewOrder,1658864618.799598,450781,0,0
1,NewOrder,1658864619.250398,208458,0,0
2,Payment,1658864619.458877,94109,0,0
1,NewOrder,1658864619.553006,270892,0,0
1,NewOrder,1658864619.823918,292440,0,0
1,NewOrder,1658864620.116378,344399,0,0
3,OrderStatus,1658864620.460798,35788,0,0
5,StockLevel,1658864620.496599,30364,0,0
2,Payment,1658864620.526977,100795,0,0
2,Payment,1658864620.627792,114512,0,0
1,NewOrder,1658864620.742324,323254,0,0
1,NewOrder,1658864621.065598,314630,0,0
1,NewOrder,1658864621.380250,310614,0,0
1,NewOrder,1658864621.690884,302479,0,0
1,NewOrder,1658864621.993383,369364,0,0
2,Payment,1658864622.362768,110295,0,0
1,NewOrder,1658864622.473084,371459,0,0
2,Payment,1658864622.844564,97827,0,0
2,Payment,1658864622.942412,114743,0,0
2,Payment,1658864623.057173,103925,0,0
1,NewOrder,1658864623.161118,500580,0,0
1,NewOrder,1658864623.661722,322140,0,0
4,Delivery,1658864623.983882,773552,0,0
1,NewOrder,1658864624.757454,490538,0,0
1,NewOrder,1658864625.248017,395066,0,0
1,NewOrder,1658864625.643102,493918,0,0
2,Payment,1658864626.137040,121174,0,0
1,NewOrder,1658864626.258233,468897,0,0
2,Payment,1658864626.727163,135818,0,0
1,NewOrder,1658864626.863002,291510,0,0
1,NewOrder,1658864627.154531,416744,0,0
2,Payment,1658864627.571296,125454,0,0
2,Payment,1658864627.696773,125078,0,0
1,NewOrder,1658864627.821873,468527,0,0
1,NewOrder,1658864628.290420,302176,0,0
3,OrderStatus,1658864628.592617,40458,0,0
2,Payment,1658864628.633095,107502,0,0
4,Delivery,1658864628.740617,738895,0,0
2,Payment,1658864629.479532,114450,0,0
1,NewOrder,1658864629.594002,468910,0,0
2,Payment,1658864630.063003,94055,0,0
2,Payment,1658864630.157082,104226,0,0
1,NewOrder,1658864630.261329,510453,0,0
1,NewOrder,1658864630.771805,385721,0,0
2,Payment,1658864631.157547,94226,0,0
2,Payment,1658864631.251795,103927,0,0
1,NewOrder,1658864631.355747,311061,0,0
1,NewOrder,1658864631.666833,261475,0,0
5,StockLevel,1658864631.928330,31117,0,0
4,Delivery,1658864631.959460,743510,0,0
1,NewOrder,1658864632.702990,499834,0,0
2,Payment,1658864633.202846,125432,0,0
2,Payment,1658864633.328299,137445,0,0
1,NewOrder,1658864633.465767,469850,0,0
2,Payment,1658864633.935641,101706,0,0
2,Payment,1658864634.037371,104159,0,0
2,Payment,1658864634.141552,114676,0,0
1,NewOrder,1658864634.256249,296093,0,0
2,Payment,1658864634.552364,152059,0,0
1,NewOrder,1658864634.704448,385251,0,0
1,NewOrder,1658864635.089718,417111,0,0
1,NewOrder,1658864635.506853,438670,0,0
2,Payment,1658864635.945545,168142,0,0
2,Payment,1658864636.113707,141834,0,0
5,StockLevel,1658864636.255564,31015,0,0
1,NewOrder,1658864636.286593,483405,0,0
4,Delivery,1658864636.770020,803283,0,0
2,Payment,1658864637.573324,135382,0,0
1,NewOrder,1658864637.708727,354313,0,0
1,NewOrder,1658864638.063061,364637,0,0
2,Payment,1658864638.427720,127429,0,0
4,Delivery,1658864638.555188,763958,0,0
2,Payment,1658864639.319180,99171,0,0
3,OrderStatus,1658864639.418372,36751,0,0
2,Payment,1658864639.455139,109083,0,0
2,Payment,1658864639.564244,114520,0,0
2,Payment,1658864639.678786,114687,0,0
2,Payment,1658864639.793495,121240,0,0
2,Payment,1658864639.914757,120283,0,0
2,Payment,1658864640.035061,102404,0,0
1,NewOrder,1658864640.137492,351540,0,0
2,Payment,1658864640.489054,115466,0,0
2,Payment,1658864640.604545,104496,0,0
1,NewOrder,1658864640.709062,241338,0,0
4,Delivery,1658864640.950420,792938,0,0
2,Payment,1658864641.743379,114858,0,0
2,Payment,1658864641.858258,105179,0,0
1,NewOrder,1658864641.963457,404902,0,0
5,StockLevel,1658864642.368381,31408,0,0
1,NewOrder,1658864642.399802,428456,0,0
2,Payment,1658864642.828281,139483,0,0
2,Payment,1658864642.967783,110659,0,0
4,Delivery,1658864643.078464,776653,0,0
2,Payment,1658864643.855138,120186,0,0
1,NewOrder,1658864643.975344,302126,0,0
1,NewOrder,1658864644.277491,260772,0,0
2,Payment,1658864644.538286,142424,0,0
3,OrderStatus,1658864644.680731,34682,0,0
1,NewOrder,1658864644.715422,312636,0,0
2,Payment,1658864645.028080,114824,0,0
2,Payment,1658864645.142925,114594,0,0
1,NewOrder,1658864645.257540,312332,0,0
1,NewOrder,1658864645.569895,365079,0,0
2,Payment,1658864645.934995,104560,0,0
1,NewOrder,1658864646.039575,312953,0,0
1,NewOrder,1658864646.352549,365033,0,0
1,NewOrder,1658864646.717605,335131,0,0
3,OrderStatus,1658864647.052755,35536,0,0
2,Payment,1658864647.088305,98124,0,0
5,StockLevel,1658864647.186451,30415,0,0
2,Payment,1658864647.216883,125738,0,0
2,Payment,1658864647.342641,113046,0,0
1,NewOrder,1658864647.455709,272541,0,0
2,Payment,1658864647.728272,125267,0,0
1,NewOrder,1658864647.853562,447843,0,0
2,Payment,1658864648.301426,94116,0,0
1,NewOrder,1658864648.395563,239782,0,0
5,StockLevel,1658864648.635368,31262,0,0
1,NewOrder,1658864648.666643,343958,0,0
1,NewOrder,1658864649.010621,315410,0,0
2,Payment,1658864649.326053,101749,0,0
4,Delivery,1658864649.427823,814482,0,0
1,NewOrder,1658864650.242324,353917,0,0
1,NewOrder,1658864650.596263,427272,0,0
3,OrderStatus,1658864651.023559,41634,0,0
1,NewOrder,1658864651.065207,387412,0,0
2,Payment,1658864651.452642,113505,0,0
2,Payment,1658864651.566169,114482,0,0
2,Payment,1658864651.680673,104291,0,0
1,NewOrder,1658864651.784985,510354,0,0
3,OrderStatus,1658864652.295361,38168,0,0
1,NewOrder,1658864652.333543,426074,0,0
3,OrderStatus,1658864652.759639,36707,0,0
2,Payment,1658864652.796361,93576,0,0
3,OrderStatus,1658864652.889959,36345,0,0
2,Payment,1658864652.926317,136549,0,0
1,NewOrder,1658864653.062886,525203,0,0
1,NewOrder,1658864653.588112,290376,0,0
1,NewOrder,1658864653.878510,522606,0,0
2,Payment,1658864654.401138,146057,0,0
5,StockLevel,1658864654.547215,38011,0,0
1,NewOrder,1658864654.585248,296084,0,0
1,NewOrder,1658864654.881348,447884,0,0
2,Payment,1658864655.329253,125093,0,0
1,NewOrder,1658864655.454370,510709,0,0
2,Payment,1658864655.965099,129762,0,0
2,Payment,1658864656.094883,110150,0,0
2,Payment,1658864656.205055,135716,0,0
2,Payment,1658864656.340793,119641,0,0
2,Payment,1658864656.460458,99329,0,0
1,NewOrder,1658864656.559809,301862,0,0
1,NewOrder,1658864656.861693,406962,0,0
2,Payment,1658864657.268676,133099,0,0
1,NewOrder,1658864657.401796,231655,0,0
1,NewOrder,1658864657.633473,302380,0,0
2,Payment,1658864657.935875,104376,0,0
1,NewOrder,1658864658.040270,343574,0,0
2,Payment,1658864658.383870,115734,0,0
2,Payment,1658864658.499625,104138,0,0
3,OrderStatus,1658864658.603783,36722,0,0
1,NewOrder,1658864658.640518,465579,0,0
2,Payment,1658864659.106118,114157,0,0
5,StockLevel,1658864659.220296,30716,0,0
1,NewOrder,1658864659.251026,342808,0,0
2,Payment,1658864659.593856,135477,0,0
2,Payment,1658864659.729354,114833,0,0
1,NewOrder,1658864659.844209,249769,0,0
1,NewOrder,1658864660.093998,264669,0,0
1,NewOrder,1658864660.358689,303140,0,0
1,NewOrder,1658864660.661851,328557,0,0
2,Payment,1658864660.990428,114897,0,0
5,StockLevel,1658864661.105351,31008,0,0
1,NewOrder,1658864661.136372,333511,0,0
2,Payment,1658864661.469905,125323,0,0
3,OrderStatus,1658864661.595249,36664,0,0
1,NewOrder,1658864661.631925,317635,0,0
1,NewOrder,1658864661.949581,437755,0,0
3,OrderStatus,1658864662.387358,36294,0,0
2,Payment,1658864662.423666,142551,0,0
1,NewOrder,1658864662.566238,498240,0,0
2,Payment,1658864663.064501,128588,0,0
2,Payment,1658864663.193111,111419,0,0
5,StockLevel,1658864663.304551,31496,0,0
1,NewOrder,1658864663.336059,333011,0,0
1,NewOrder,1658864663.669094,510896,0,0
1,NewOrder,1658864664.180012,364740,0,0
2,Payment,1658864664.544775,104448,0,0
1,NewOrder,1658864664.649244,416396,0,0
2,Payment,1658864665.065661,114820,0,0
1,NewOrder,1658864665.180503,437829,0,0
1,NewOrder,1658864665.618354,271182,0,0
1,NewOrder,1658864665.889557,333427,0,0
2,Payment,1658864666.223005,116175,0,0
2,Payment,1658864666.339202,144672,0,0
1,NewOrder,1658864666.483895,377562,0,0
1,NewOrder,1658864666.861478,487381,0,0
4,Delivery,1658864667.348880,771776,0,0
1,NewOrder,1658864668.120676,416407,0,0
5,StockLevel,1658864668.537105,31954,0,0
2,Payment,1658864668.569071,132112,0,0
2,Payment,1658864668.701205,117771,0,0
5,StockLevel,1658864668.818997,31221,0,0
2,Payment,1658864668.850231,111964,0,0
2,Payment,1658864668.962214,117146,0,0
