Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654985816.766038,992,0,0
2,InsertRecord,1654985816.767039,7015,0,0
5,DeleteRecord,1654985816.774061,1032,0,0
2,InsertRecord,1654985816.775099,9468,0,0
3,ScanRecord,1654985816.784575,1076,0,0
2,InsertRecord,1654985816.785657,9355,0,0
5,DeleteRecord,1654985816.795027,1098,0,0
4,UpdateRecord,1654985816.796130,974,0,0
5,DeleteRecord,1654985816.797110,8238,0,0
4,UpdateRecord,1654985816.805355,1073,0,0
5,DeleteRecord,1654985816.806435,969,0,0
3,ScanRecord,1654985816.807410,1756,0,0
3,ScanRecord,1654985816.809171,698,0,0
1,ReadRecord,1654985816.809873,773,0,0
1,ReadRecord,1654985816.810650,733,0,0
5,DeleteRecord,1654985816.811388,4385,0,0
1,ReadRecord,1654985816.815781,1034,0,0
3,ScanRecord,1654985816.816822,1124,0,0
2,InsertRecord,1654985816.817952,8259,0,0
5,DeleteRecord,1654985816.826217,994,0,0
2,InsertRecord,1654985816.827218,9442,0,0
1,ReadRecord,1654985816.836665,995,0,0
2,InsertRecord,1654985816.837666,9374,0,0
3,ScanRecord,1654985816.847045,4027,0,0
2,InsertRecord,1654985816.851077,6386,0,0
5,DeleteRecord,1654985816.857469,10292,0,0
4,UpdateRecord,1654985816.867769,1035,0,0
4,UpdateRecord,1654985816.868811,61864,0,0
4,UpdateRecord,1654985816.930682,62490,0,0
3,ScanRecord,1654985816.993178,1176,0,0
3,ScanRecord,1654985816.994361,931,0,0
2,InsertRecord,1654985816.995298,8059,0,0
4,UpdateRecord,1654985817.003364,1131,0,0
5,DeleteRecord,1654985817.004502,978,0,0
2,InsertRecord,1654985817.005486,8268,0,0
4,UpdateRecord,1654985817.013761,10432,0,0
4,UpdateRecord,1654985817.024200,1053,0,0
2,InsertRecord,1654985817.025259,9338,0,0
5,DeleteRecord,1654985817.034603,10421,0,0
2,InsertRecord,1654985817.045031,10348,0,0
4,UpdateRecord,1654985817.055385,1058,0,0
5,DeleteRecord,1654985817.056450,909,0,0
2,InsertRecord,1654985817.057365,8530,0,0
1,ReadRecord,1654985817.065901,1010,0,0
3,ScanRecord,1654985817.066918,3773,0,0
4,UpdateRecord,1654985817.070698,671,0,0
4,UpdateRecord,1654985817.071374,942,0,0
2,InsertRecord,1654985817.072323,3938,0,0
1,ReadRecord,1654985817.076268,809,0,0
5,DeleteRecord,1654985817.077083,9656,0,0
2,InsertRecord,1654985817.086746,10403,0,0
4,UpdateRecord,1654985817.097155,952,0,0
4,UpdateRecord,1654985817.098114,9462,0,0
4,UpdateRecord,1654985817.107582,10405,0,0
4,UpdateRecord,1654985817.117993,10416,0,0
3,ScanRecord,1654985817.128416,1441,0,0
1,ReadRecord,1654985817.129863,983,0,0
1,ReadRecord,1654985817.130852,707,0,0
2,InsertRecord,1654985817.131564,7106,0,0
2,InsertRecord,1654985817.138679,10531,0,0
2,InsertRecord,1654985817.149221,10423,0,0
5,DeleteRecord,1654985817.159651,10411,0,0
5,DeleteRecord,1654985817.170070,10433,0,0
5,DeleteRecord,1654985817.180509,899,0,0
3,ScanRecord,1654985817.181415,726,0,0
1,ReadRecord,1654985817.182146,647,0,0
4,UpdateRecord,1654985817.182799,663,0,0
5,DeleteRecord,1654985817.183468,718,0,0
3,ScanRecord,1654985817.184192,1025,0,0
3,ScanRecord,1654985817.185223,821,0,0
5,DeleteRecord,1654985817.186050,719,0,0
4,UpdateRecord,1654985817.186776,4087,0,0
4,UpdateRecord,1654985817.190870,900,0,0
4,UpdateRecord,1654985817.191778,9588,0,0
5,DeleteRecord,1654985817.201373,10383,0,0
2,InsertRecord,1654985817.211762,10428,0,0
2,InsertRecord,1654985817.222196,10425,0,0
5,DeleteRecord,1654985817.232628,946,0,0
2,InsertRecord,1654985817.233581,9448,0,0
2,InsertRecord,1654985817.243035,10480,0,0
3,ScanRecord,1654985817.253522,1085,0,0
5,DeleteRecord,1654985817.254613,888,0,0
5,DeleteRecord,1654985817.255508,8425,0,0
4,UpdateRecord,1654985817.263940,912,0,0
1,ReadRecord,1654985817.264858,839,0,0
2,InsertRecord,1654985817.265704,8583,0,0
5,DeleteRecord,1654985817.274293,922,0,0
1,ReadRecord,1654985817.275222,658,0,0
3,ScanRecord,1654985817.275887,661,0,0
4,UpdateRecord,1654985817.276554,796,0,0
4,UpdateRecord,1654985817.277357,876,0,0
4,UpdateRecord,1654985817.278239,819,0,0
3,ScanRecord,1654985817.279064,821,0,0
5,DeleteRecord,1654985817.279891,799,0,0
2,InsertRecord,1654985817.280697,4030,0,0
4,UpdateRecord,1654985817.284733,990,0,0
2,InsertRecord,1654985817.285730,9415,0,0
3,ScanRecord,1654985817.295151,937,0,0
5,DeleteRecord,1654985817.296094,789,0,0
1,ReadRecord,1654985817.296890,600,0,0
1,ReadRecord,1654985817.297495,866,0,0
2,InsertRecord,1654985817.298367,7192,0,0
4,UpdateRecord,1654985817.305565,10417,0,0
5,DeleteRecord,1654985817.315989,957,0,0
1,ReadRecord,1654985817.316953,805,0,0
5,DeleteRecord,1654985817.317764,8648,0,0
1,ReadRecord,1654985817.326418,862,0,0
2,InsertRecord,1654985817.327287,9574,0,0
1,ReadRecord,1654985817.336868,959,0,0
5,DeleteRecord,1654985817.337833,9383,0,0
4,UpdateRecord,1654985817.347223,10477,0,0
1,ReadRecord,1654985817.357707,923,0,0
5,DeleteRecord,1654985817.358636,731,0,0
5,DeleteRecord,1654985817.359374,8738,0,0
2,InsertRecord,1654985817.368119,10410,0,0
1,ReadRecord,1654985817.378535,848,0,0
4,UpdateRecord,1654985817.379390,9551,0,0
2,InsertRecord,1654985817.388947,10406,0,0
1,ReadRecord,1654985817.399360,875,0,0
2,InsertRecord,1654985817.400242,9525,0,0
1,ReadRecord,1654985817.409773,949,0,0
5,DeleteRecord,1654985817.410729,9467,0,0
1,ReadRecord,1654985817.420202,963,0,0
4,UpdateRecord,1654985817.421172,856,0,0
4,UpdateRecord,1654985817.422034,8568,0,0
2,InsertRecord,1654985817.430608,10460,0,0
4,UpdateRecord,1654985817.441074,933,0,0
3,ScanRecord,1654985817.442014,730,0,0
5,DeleteRecord,1654985817.442750,8735,0,0
4,UpdateRecord,1654985817.451492,981,0,0
1,ReadRecord,1654985817.452479,821,0,0
4,UpdateRecord,1654985817.453306,8565,0,0
4,UpdateRecord,1654985817.461878,850,0,0
3,ScanRecord,1654985817.462735,738,0,0
4,UpdateRecord,1654985817.463479,672,0,0
5,DeleteRecord,1654985817.464157,8155,0,0
3,ScanRecord,1654985817.472319,961,0,0
4,UpdateRecord,1654985817.473286,767,0,0
3,ScanRecord,1654985817.474060,2868,0,0
5,DeleteRecord,1654985817.476934,5802,0,0
3,ScanRecord,1654985817.482742,7393,0,0
4,UpdateRecord,1654985817.490142,675,0,0
3,ScanRecord,1654985817.490822,632,0,0
4,UpdateRecord,1654985817.491460,12120,0,0
1,ReadRecord,1654985817.503587,1061,0,0
3,ScanRecord,1654985817.504654,6838,0,0
3,ScanRecord,1654985817.511499,1019,0,0
3,ScanRecord,1654985817.512525,1815,0,0
1,ReadRecord,1654985817.514346,898,0,0
4,UpdateRecord,1654985817.515250,868,0,0
4,UpdateRecord,1654985817.516124,845,0,0
5,DeleteRecord,1654985817.516976,694,0,0
2,InsertRecord,1654985817.517676,6673,0,0
1,ReadRecord,1654985817.524356,987,0,0
3,ScanRecord,1654985817.525349,831,0,0
5,DeleteRecord,1654985817.526187,596,0,0
2,InsertRecord,1654985817.526789,7982,0,0
4,UpdateRecord,1654985817.534777,930,0,0
2,InsertRecord,1654985817.535714,9463,0,0
4,UpdateRecord,1654985817.545184,997,0,0
5,DeleteRecord,1654985817.546187,9362,0,0
1,ReadRecord,1654985817.555555,981,0,0
1,ReadRecord,1654985817.556543,756,0,0
1,ReadRecord,1654985817.557305,617,0,0
3,ScanRecord,1654985817.557929,3389,0,0
5,DeleteRecord,1654985817.561324,4695,0,0
4,UpdateRecord,1654985817.566026,990,0,0
4,UpdateRecord,1654985817.567023,9455,0,0
1,ReadRecord,1654985817.576484,960,0,0
1,ReadRecord,1654985817.577451,817,0,0
2,InsertRecord,1654985817.578275,8615,0,0
4,UpdateRecord,1654985817.586897,961,0,0
4,UpdateRecord,1654985817.587864,762,0,0
5,DeleteRecord,1654985817.588633,579,0,0
4,UpdateRecord,1654985817.589218,8103,0,0
3,ScanRecord,1654985817.597328,2145,0,0
5,DeleteRecord,1654985817.599479,842,0,0
4,UpdateRecord,1654985817.600327,7410,0,0
4,UpdateRecord,1654985817.607743,10402,0,0
1,ReadRecord,1654985817.618152,881,0,0
3,ScanRecord,1654985817.619039,863,0,0
4,UpdateRecord,1654985817.619909,908,0,0
1,ReadRecord,1654985817.620824,725,0,0
5,DeleteRecord,1654985817.621555,566,0,0
4,UpdateRecord,1654985817.622128,6433,0,0
1,ReadRecord,1654985817.628567,968,0,0
4,UpdateRecord,1654985817.629542,9415,0,0
5,DeleteRecord,1654985817.638964,910,0,0
5,DeleteRecord,1654985817.639880,9463,0,0
3,ScanRecord,1654985817.649349,922,0,0
4,UpdateRecord,1654985817.650278,794,0,0
2,InsertRecord,1654985817.651078,8772,0,0
3,ScanRecord,1654985817.659856,1144,0,0
3,ScanRecord,1654985817.661007,961,0,0
4,UpdateRecord,1654985817.661974,770,0,0
4,UpdateRecord,1654985817.662750,639,0,0
3,ScanRecord,1654985817.663396,1080,0,0
1,ReadRecord,1654985817.664483,731,0,0
1,ReadRecord,1654985817.665220,720,0,0
1,ReadRecord,1654985817.665947,707,0,0
5,DeleteRecord,1654985817.666660,681,0,0
2,InsertRecord,1654985817.667348,2815,0,0
5,DeleteRecord,1654985817.670169,719,0,0
4,UpdateRecord,1654985817.670894,718,0,0
3,ScanRecord,1654985817.671618,663,0,0
5,DeleteRecord,1654985817.672286,714,0,0
4,UpdateRecord,1654985817.673006,7681,0,0
2,InsertRecord,1654985817.680708,10398,0,0
3,ScanRecord,1654985817.691113,4133,0,0
5,DeleteRecord,1654985817.695253,549,0,0
2,InsertRecord,1654985817.695808,5713,0,0
4,UpdateRecord,1654985817.701527,10446,0,0
5,DeleteRecord,1654985817.711979,10385,0,0
1,ReadRecord,1654985817.722371,752,0,0
4,UpdateRecord,1654985817.723130,532,0,0
4,UpdateRecord,1654985817.723668,9148,0,0
1,ReadRecord,1654985817.732822,963,0,0
5,DeleteRecord,1654985817.733792,9442,0,0
5,DeleteRecord,1654985817.743240,952,0,0
2,InsertRecord,1654985817.744198,9454,0,0
2,InsertRecord,1654985817.753659,10419,0,0
4,UpdateRecord,1654985817.764084,10400,0,0
3,ScanRecord,1654985817.774491,7154,0,0
5,DeleteRecord,1654985817.781651,519,0,0
4,UpdateRecord,1654985817.782175,735,0,0
4,UpdateRecord,1654985817.782915,711,0,0
2,InsertRecord,1654985817.783632,11683,0,0
3,ScanRecord,1654985817.795321,996,0,0
5,DeleteRecord,1654985817.796324,9413,0,0
1,ReadRecord,1654985817.805743,968,0,0
4,UpdateRecord,1654985817.806717,9437,0,0
5,DeleteRecord,1654985817.816161,895,0,0
3,ScanRecord,1654985817.817062,760,0,0
4,UpdateRecord,1654985817.817828,8743,0,0
3,ScanRecord,1654985817.826577,895,0,0
4,UpdateRecord,1654985817.827479,9493,0,0
3,ScanRecord,1654985817.836979,1702,0,0
5,DeleteRecord,1654985817.838687,8760,0,0
2,InsertRecord,1654985817.847454,10448,0,0
1,ReadRecord,1654985817.857908,873,0,0
1,ReadRecord,1654985817.858787,639,0,0
2,InsertRecord,1654985817.859433,8845,0,0
1,ReadRecord,1654985817.868284,893,0,0
1,ReadRecord,1654985817.869184,713,0,0
1,ReadRecord,1654985817.869904,566,0,0
3,ScanRecord,1654985817.870477,2155,0,0
1,ReadRecord,1654985817.872638,529,0,0
3,ScanRecord,1654985817.873172,7585,0,0
5,DeleteRecord,1654985817.880763,8353,0,0
5,DeleteRecord,1654985817.889123,10412,0,0
3,ScanRecord,1654985817.899542,859,0,0
2,InsertRecord,1654985817.900407,9541,0,0
1,ReadRecord,1654985817.909954,926,0,0
3,ScanRecord,1654985817.910887,2264,0,0
3,ScanRecord,1654985817.913157,604,0,0
1,ReadRecord,1654985817.913766,695,0,0
2,InsertRecord,1654985817.914468,5894,0,0
4,UpdateRecord,1654985817.920368,10409,0,0
4,UpdateRecord,1654985817.930784,955,0,0
4,UpdateRecord,1654985817.931746,806,0,0
1,ReadRecord,1654985817.932558,599,0,0
2,InsertRecord,1654985817.933163,8080,0,0
3,ScanRecord,1654985817.941250,6022,0,0
3,ScanRecord,1654985817.947279,873,0,0
3,ScanRecord,1654985817.948158,4346,0,0
3,ScanRecord,1654985817.952510,952,0,0
5,DeleteRecord,1654985817.953469,895,0,0
4,UpdateRecord,1654985817.954371,794,0,0
5,DeleteRecord,1654985817.955172,6908,0,0
5,DeleteRecord,1654985817.962086,972,0,0
1,ReadRecord,1654985817.963065,734,0,0
5,DeleteRecord,1654985817.963805,785,0,0
4,UpdateRecord,1654985817.964597,801,0,0
5,DeleteRecord,1654985817.965404,650,0,0
3,ScanRecord,1654985817.966059,1050,0,0
1,ReadRecord,1654985817.967115,640,0,0
4,UpdateRecord,1654985817.967761,783,0,0
5,DeleteRecord,1654985817.968550,571,0,0
2,InsertRecord,1654985817.969128,3322,0,0
1,ReadRecord,1654985817.972457,1000,0,0
3,ScanRecord,1654985817.973463,13704,0,0
1,ReadRecord,1654985817.987178,782,0,0
1,ReadRecord,1654985817.987967,972,0,0
3,ScanRecord,1654985817.988946,962,0,0
2,InsertRecord,1654985817.989914,3367,0,0
5,DeleteRecord,1654985817.993288,1000,0,0
1,ReadRecord,1654985817.994294,811,0,0
3,ScanRecord,1654985817.995111,1086,0,0
4,UpdateRecord,1654985817.996203,834,0,0
4,UpdateRecord,1654985817.997044,6624,0,0
5,DeleteRecord,1654985818.003692,1019,0,0
5,DeleteRecord,1654985818.004719,803,0,0
4,UpdateRecord,1654985818.005528,8633,0,0
2,InsertRecord,1654985818.014167,10412,0,0
1,ReadRecord,1654985818.024586,884,0,0
1,ReadRecord,1654985818.025476,774,0,0
4,UpdateRecord,1654985818.026257,8742,0,0
3,ScanRecord,1654985818.035005,2751,0,0
5,DeleteRecord,1654985818.037763,7694,0,0
3,ScanRecord,1654985818.045463,972,0,0
3,ScanRecord,1654985818.046442,790,0,0
2,InsertRecord,1654985818.047239,8612,0,0
2,InsertRecord,1654985818.055858,10429,0,0
5,DeleteRecord,1654985818.066294,872,0,0
2,InsertRecord,1654985818.067172,9529,0,0
1,ReadRecord,1654985818.076707,913,0,0
1,ReadRecord,1654985818.077627,693,0,0
2,InsertRecord,1654985818.078327,8793,0,0
2,InsertRecord,1654985818.087126,10415,0,0
2,InsertRecord,1654985818.097548,10408,0,0
3,ScanRecord,1654985818.107962,953,0,0
1,ReadRecord,1654985818.108922,815,0,0
2,InsertRecord,1654985818.109743,8669,0,0
1,ReadRecord,1654985818.118418,844,0,0
5,DeleteRecord,1654985818.119269,9558,0,0
2,InsertRecord,1654985818.128833,10344,0,0
1,ReadRecord,1654985818.139185,662,0,0
4,UpdateRecord,1654985818.139854,9782,0,0
2,InsertRecord,1654985818.149645,10401,0,0
4,UpdateRecord,1654985818.160052,920,0,0
1,ReadRecord,1654985818.160979,784,0,0
4,UpdateRecord,1654985818.161769,613,0,0
1,ReadRecord,1654985818.162389,599,0,0
4,UpdateRecord,1654985818.162995,7471,0,0
2,InsertRecord,1654985818.170473,10431,0,0
4,UpdateRecord,1654985818.180910,887,0,0
3,ScanRecord,1654985818.181804,802,0,0
5,DeleteRecord,1654985818.182612,511,0,0
2,InsertRecord,1654985818.183128,8199,0,0
4,UpdateRecord,1654985818.191334,982,0,0
2,InsertRecord,1654985818.192323,9466,0,0
5,DeleteRecord,1654985818.201795,10416,0,0
4,UpdateRecord,1654985818.212217,851,0,0
5,DeleteRecord,1654985818.213074,585,0,0
1,ReadRecord,1654985818.213666,614,0,0
1,ReadRecord,1654985818.214287,667,0,0
1,ReadRecord,1654985818.214960,590,0,0
3,ScanRecord,1654985818.215556,1740,0,0
4,UpdateRecord,1654985818.217302,5324,0,0
1,ReadRecord,1654985818.222633,833,0,0
4,UpdateRecord,1654985818.223473,9568,0,0
1,ReadRecord,1654985818.233048,906,0,0
5,DeleteRecord,1654985818.233960,695,0,0
3,ScanRecord,1654985818.234661,494,0,0
3,ScanRecord,1654985818.235161,502,0,0
4,UpdateRecord,1654985818.235669,722,0,0
5,DeleteRecord,1654985818.236396,7056,0,0
3,ScanRecord,1654985818.243458,2334,0,0
2,InsertRecord,1654985818.245799,8080,0,0
5,DeleteRecord,1654985818.253885,10401,0,0
4,UpdateRecord,1654985818.264293,924,0,0
1,ReadRecord,1654985818.265223,735,0,0
1,ReadRecord,1654985818.265964,717,0,0
4,UpdateRecord,1654985818.266687,707,0,0
1,ReadRecord,1654985818.267401,664,0,0
5,DeleteRecord,1654985818.268071,6657,0,0
1,ReadRecord,1654985818.274735,870,0,0
5,DeleteRecord,1654985818.275612,9518,0,0
5,DeleteRecord,1654985818.285137,890,0,0
4,UpdateRecord,1654985818.286033,9461,0,0
4,UpdateRecord,1654985818.295501,1014,0,0
2,InsertRecord,1654985818.296522,9443,0,0
3,ScanRecord,1654985818.305971,895,0,0
3,ScanRecord,1654985818.306872,1990,0,0
1,ReadRecord,1654985818.308869,864,0,0
1,ReadRecord,1654985818.309739,716,0,0
4,UpdateRecord,1654985818.310462,5955,0,0
2,InsertRecord,1654985818.316423,10417,0,0
3,ScanRecord,1654985818.326847,870,0,0
1,ReadRecord,1654985818.327723,623,0,0
1,ReadRecord,1654985818.328353,630,0,0
4,UpdateRecord,1654985818.328990,721,0,0
1,ReadRecord,1654985818.329717,619,0,0
3,ScanRecord,1654985818.330342,576,0,0
5,DeleteRecord,1654985818.330925,6337,0,0
2,InsertRecord,1654985818.337269,10423,0,0
1,ReadRecord,1654985818.347699,871,0,0
5,DeleteRecord,1654985818.348576,646,0,0
1,ReadRecord,1654985818.349228,695,0,0
1,ReadRecord,1654985818.349930,674,0,0
4,UpdateRecord,1654985818.350610,7479,0,0
4,UpdateRecord,1654985818.358095,974,0,0
4,UpdateRecord,1654985818.359076,9425,0,0
3,ScanRecord,1654985818.368507,950,0,0
2,InsertRecord,1654985818.369464,9403,0,0
4,UpdateRecord,1654985818.378873,819,0,0
3,ScanRecord,1654985818.379699,1400,0,0
3,ScanRecord,1654985818.381106,787,0,0
3,ScanRecord,1654985818.381899,1197,0,0
5,DeleteRecord,1654985818.383102,6240,0,0
5,DeleteRecord,1654985818.389349,10426,0,0
4,UpdateRecord,1654985818.399781,927,0,0
3,ScanRecord,1654985818.400715,864,0,0
1,ReadRecord,1654985818.401586,727,0,0
4,UpdateRecord,1654985818.402319,708,0,0
5,DeleteRecord,1654985818.403034,7140,0,0
4,UpdateRecord,1654985818.410180,10413,0,0
1,ReadRecord,1654985818.420600,935,0,0
4,UpdateRecord,1654985818.421541,755,0,0
3,ScanRecord,1654985818.422303,581,0,0
4,UpdateRecord,1654985818.422891,18654,0,0
3,ScanRecord,1654985818.441551,882,0,0
1,ReadRecord,1654985818.442439,634,0,0
1,ReadRecord,1654985818.443080,487,0,0
4,UpdateRecord,1654985818.443573,8353,0,0
4,UpdateRecord,1654985818.451932,974,0,0
4,UpdateRecord,1654985818.452913,9403,0,0
1,ReadRecord,1654985818.462323,863,0,0
3,ScanRecord,1654985818.463191,2559,0,0
4,UpdateRecord,1654985818.465756,623,0,0
5,DeleteRecord,1654985818.466385,652,0,0
5,DeleteRecord,1654985818.467042,508,0,0
1,ReadRecord,1654985818.467555,519,0,0
2,InsertRecord,1654985818.468081,4590,0,0
5,DeleteRecord,1654985818.472677,800,0,0
4,UpdateRecord,1654985818.473483,711,0,0
4,UpdateRecord,1654985818.474199,8960,0,0
3,ScanRecord,1654985818.483165,976,0,0
3,ScanRecord,1654985818.484147,648,0,0
1,ReadRecord,1654985818.484809,582,0,0
4,UpdateRecord,1654985818.485397,746,0,0
4,UpdateRecord,1654985818.486150,7423,0,0
1,ReadRecord,1654985818.493579,917,0,0
4,UpdateRecord,1654985818.494503,657,0,0
1,ReadRecord,1654985818.495167,548,0,0
2,InsertRecord,1654985818.495721,8322,0,0
3,ScanRecord,1654985818.504049,5482,0,0
3,ScanRecord,1654985818.509537,484,0,0
4,UpdateRecord,1654985818.510026,647,0,0
4,UpdateRecord,1654985818.510683,628,0,0
2,InsertRecord,1654985818.511317,3014,0,0
5,DeleteRecord,1654985818.514336,10526,0,0
4,UpdateRecord,1654985818.524869,934,0,0
1,ReadRecord,1654985818.525809,658,0,0
3,ScanRecord,1654985818.526473,573,0,0
3,ScanRecord,1654985818.527052,573,0,0
3,ScanRecord,1654985818.527636,2271,0,0
5,DeleteRecord,1654985818.529914,881,0,0
1,ReadRecord,1654985818.530801,677,0,0
4,UpdateRecord,1654985818.531484,3730,0,0
1,ReadRecord,1654985818.535220,761,0,0
2,InsertRecord,1654985818.535987,9708,0,0
2,InsertRecord,1654985818.545702,10418,0,0
2,InsertRecord,1654985818.556126,10398,0,0
4,UpdateRecord,1654985818.566531,10428,0,0
4,UpdateRecord,1654985818.576971,10440,0,0
4,UpdateRecord,1654985818.587417,944,0,0
1,ReadRecord,1654985818.588368,650,0,0
3,ScanRecord,1654985818.589025,4103,0,0
4,UpdateRecord,1654985818.593134,4695,0,0
5,DeleteRecord,1654985818.597835,10406,0,0
2,InsertRecord,1654985818.608247,10413,0,0
1,ReadRecord,1654985818.618667,820,0,0
4,UpdateRecord,1654985818.619493,729,0,0
4,UpdateRecord,1654985818.620229,758,0,0
5,DeleteRecord,1654985818.620993,591,0,0
3,ScanRecord,1654985818.621591,576,0,0
4,UpdateRecord,1654985818.622174,679,0,0
2,InsertRecord,1654985818.622859,27053,0,0
3,ScanRecord,1654985818.649918,1939,0,0
4,UpdateRecord,1654985818.651864,8412,0,0
5,DeleteRecord,1654985818.660283,685,0,0
2,InsertRecord,1654985818.660974,9759,0,0
4,UpdateRecord,1654985818.670739,773,0,0
5,DeleteRecord,1654985818.671518,9648,0,0
1,ReadRecord,1654985818.681172,836,0,0
1,ReadRecord,1654985818.682015,710,0,0
2,InsertRecord,1654985818.682731,8843,0,0
2,InsertRecord,1654985818.691581,10472,0,0
5,DeleteRecord,1654985818.702059,828,0,0
3,ScanRecord,1654985818.702893,1345,0,0
2,InsertRecord,1654985818.704245,8211,0,0
5,DeleteRecord,1654985818.712462,10422,0,0
5,DeleteRecord,1654985818.722891,10394,0,0
5,DeleteRecord,1654985818.733291,847,0,0
1,ReadRecord,1654985818.734144,634,0,0
5,DeleteRecord,1654985818.734785,653,0,0
2,InsertRecord,1654985818.735445,8261,0,0
3,ScanRecord,1654985818.743712,969,0,0
4,UpdateRecord,1654985818.744688,895,0,0
5,DeleteRecord,1654985818.745589,8534,0,0
1,ReadRecord,1654985818.754130,903,0,0
4,UpdateRecord,1654985818.755039,9502,0,0
2,InsertRecord,1654985818.764547,10402,0,0
5,DeleteRecord,1654985818.774956,869,0,0
4,UpdateRecord,1654985818.775831,9545,0,0
1,ReadRecord,1654985818.785382,939,0,0
4,UpdateRecord,1654985818.786328,680,0,0
5,DeleteRecord,1654985818.787015,8787,0,0
5,DeleteRecord,1654985818.795808,954,0,0
4,UpdateRecord,1654985818.796768,843,0,0
5,DeleteRecord,1654985818.797618,8582,0,0
3,ScanRecord,1654985818.806207,4769,0,0
3,ScanRecord,1654985818.810982,657,0,0
2,InsertRecord,1654985818.811644,5017,0,0
3,ScanRecord,1654985818.816668,1073,0,0
1,ReadRecord,1654985818.817747,861,0,0
5,DeleteRecord,1654985818.818615,724,0,0
4,UpdateRecord,1654985818.819345,759,0,0
2,InsertRecord,1654985818.820111,6967,0,0
2,InsertRecord,1654985818.827084,20833,0,0
2,InsertRecord,1654985818.847923,10407,0,0
2,InsertRecord,1654985818.858337,10421,0,0
3,ScanRecord,1654985818.868764,971,0,0
2,InsertRecord,1654985818.869742,9430,0,0
2,InsertRecord,1654985818.879179,10400,0,0
2,InsertRecord,1654985818.889585,10423,0,0
1,ReadRecord,1654985818.900014,977,0,0
2,InsertRecord,1654985818.900997,9424,0,0
4,UpdateRecord,1654985818.910428,963,0,0
1,ReadRecord,1654985818.911397,780,0,0
3,ScanRecord,1654985818.912184,5012,0,0
1,ReadRecord,1654985818.917202,787,0,0
2,InsertRecord,1654985818.917994,2888,0,0
5,DeleteRecord,1654985818.920889,908,0,0
4,UpdateRecord,1654985818.921803,9488,0,0
4,UpdateRecord,1654985818.931297,976,0,0
5,DeleteRecord,1654985818.932280,9373,0,0
2,InsertRecord,1654985818.941660,10467,0,0
1,ReadRecord,1654985818.952133,953,0,0
5,DeleteRecord,1654985818.953092,661,0,0
2,InsertRecord,1654985818.953760,8781,0,0
2,InsertRecord,1654985818.962548,10422,0,0
2,InsertRecord,1654985818.972976,10442,0,0
2,InsertRecord,1654985818.983424,10412,0,0
2,InsertRecord,1654985818.993843,10408,0,0
1,ReadRecord,1654985819.004257,867,0,0
3,ScanRecord,1654985819.005130,727,0,0
5,DeleteRecord,1654985819.005863,647,0,0
1,ReadRecord,1654985819.006522,605,0,0
4,UpdateRecord,1654985819.007134,659,0,0
2,InsertRecord,1654985819.007800,6873,0,0
3,ScanRecord,1654985819.014680,2545,0,0
3,ScanRecord,1654985819.017231,795,0,0
5,DeleteRecord,1654985819.018032,7078,0,0
5,DeleteRecord,1654985819.025116,10379,0,0
5,DeleteRecord,1654985819.035502,20840,0,0
4,UpdateRecord,1654985819.056349,997,0,0
5,DeleteRecord,1654985819.057353,9375,0,0
3,ScanRecord,1654985819.066734,2048,0,0
5,DeleteRecord,1654985819.068788,693,0,0
1,ReadRecord,1654985819.069487,739,0,0
3,ScanRecord,1654985819.070231,1848,0,0
2,InsertRecord,1654985819.072084,5082,0,0
2,InsertRecord,1654985819.077173,10415,0,0
1,ReadRecord,1654985819.087595,953,0,0
5,DeleteRecord,1654985819.088554,9450,0,0
4,UpdateRecord,1654985819.098011,942,0,0
2,InsertRecord,1654985819.098959,9502,0,0
5,DeleteRecord,1654985819.108468,10409,0,0
1,ReadRecord,1654985819.118883,770,0,0
2,InsertRecord,1654985819.119659,9629,0,0
2,InsertRecord,1654985819.129295,10403,0,0
1,ReadRecord,1654985819.139707,749,0,0
3,ScanRecord,1654985819.140461,1529,0,0
3,ScanRecord,1654985819.141997,747,0,0
2,InsertRecord,1654985819.142750,7380,0,0
4,UpdateRecord,1654985819.150137,10432,0,0
3,ScanRecord,1654985819.160575,1998,0,0
2,InsertRecord,1654985819.162580,8409,0,0
3,ScanRecord,1654985819.170996,1125,0,0
1,ReadRecord,1654985819.172127,915,0,0
1,ReadRecord,1654985819.173049,877,0,0
2,InsertRecord,1654985819.173932,7422,0,0
4,UpdateRecord,1654985819.181361,10528,0,0
4,UpdateRecord,1654985819.191895,977,0,0
4,UpdateRecord,1654985819.192879,807,0,0
3,ScanRecord,1654985819.193692,1176,0,0
3,ScanRecord,1654985819.194875,963,0,0
1,ReadRecord,1654985819.195844,904,0,0
5,DeleteRecord,1654985819.196755,5462,0,0
5,DeleteRecord,1654985819.202223,824,0,0
1,ReadRecord,1654985819.203053,685,0,0
2,InsertRecord,1654985819.203744,8930,0,0
4,UpdateRecord,1654985819.212680,10422,0,0
1,ReadRecord,1654985819.223109,819,0,0
2,InsertRecord,1654985819.223941,9570,0,0
2,InsertRecord,1654985819.233517,10425,0,0
5,DeleteRecord,1654985819.243949,10398,0,0
2,InsertRecord,1654985819.254354,10406,0,0
5,DeleteRecord,1654985819.264766,10412,0,0
1,ReadRecord,1654985819.275184,883,0,0
