Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654986080.114135,8767,0,0
1,ReadRecord,1654986080.122909,650,0,0
1,ReadRecord,1654986080.123564,673,0,0
4,UpdateRecord,1654986080.124242,21186,0,0
2,InsertRecord,1654986080.145435,10447,0,0
1,ReadRecord,1654986080.155889,982,0,0
4,UpdateRecord,1654986080.156877,887,0,0
1,ReadRecord,1654986080.157771,800,0,0
5,DeleteRecord,1654986080.158578,7641,0,0
4,UpdateRecord,1654986080.166225,10443,0,0
2,InsertRecord,1654986080.176680,10408,0,0
4,UpdateRecord,1654986080.187094,982,0,0
4,UpdateRecord,1654986080.188083,854,0,0
5,DeleteRecord,1654986080.188944,784,0,0
1,ReadRecord,1654986080.189734,816,0,0
2,InsertRecord,1654986080.190556,6948,0,0
3,ScanRecord,1654986080.197511,980,0,0
5,DeleteRecord,1654986080.198498,860,0,0
2,InsertRecord,1654986080.199364,8566,0,0
1,ReadRecord,1654986080.207938,942,0,0
1,ReadRecord,1654986080.208887,744,0,0
2,InsertRecord,1654986080.209638,8758,0,0
5,DeleteRecord,1654986080.218402,951,0,0
3,ScanRecord,1654986080.219360,6863,0,0
5,DeleteRecord,1654986080.226234,618,0,0
3,ScanRecord,1654986080.226857,2033,0,0
1,ReadRecord,1654986080.228895,794,0,0
2,InsertRecord,1654986080.229696,9527,0,0
1,ReadRecord,1654986080.239230,933,0,0
3,ScanRecord,1654986080.240169,649,0,0
2,InsertRecord,1654986080.240824,8823,0,0
2,InsertRecord,1654986080.249654,10386,0,0
5,DeleteRecord,1654986080.260046,798,0,0
5,DeleteRecord,1654986080.260851,9626,0,0
2,InsertRecord,1654986080.270484,10429,0,0
2,InsertRecord,1654986080.280919,10410,0,0
4,UpdateRecord,1654986080.291336,10382,0,0
2,InsertRecord,1654986080.301724,10489,0,0
5,DeleteRecord,1654986080.312220,10413,0,0
5,DeleteRecord,1654986080.322639,10423,0,0
3,ScanRecord,1654986080.333069,1989,0,0
3,ScanRecord,1654986080.335065,951,0,0
4,UpdateRecord,1654986080.336023,7418,0,0
2,InsertRecord,1654986080.343447,10441,0,0
5,DeleteRecord,1654986080.353895,10410,0,0
5,DeleteRecord,1654986080.364312,838,0,0
5,DeleteRecord,1654986080.365156,683,0,0
4,UpdateRecord,1654986080.365846,794,0,0
1,ReadRecord,1654986080.366647,710,0,0
2,InsertRecord,1654986080.367364,7340,0,0
5,DeleteRecord,1654986080.374710,10427,0,0
3,ScanRecord,1654986080.385143,938,0,0
3,ScanRecord,1654986080.386088,2626,0,0
2,InsertRecord,1654986080.388721,6825,0,0
3,ScanRecord,1654986080.395552,972,0,0
1,ReadRecord,1654986080.396531,721,0,0
1,ReadRecord,1654986080.397259,908,0,0
4,UpdateRecord,1654986080.398173,558,0,0
4,UpdateRecord,1654986080.398737,560,0,0
3,ScanRecord,1654986080.399302,796,0,0
5,DeleteRecord,1654986080.400105,654,0,0
4,UpdateRecord,1654986080.400764,729,0,0
4,UpdateRecord,1654986080.401498,4467,0,0
4,UpdateRecord,1654986080.405972,1018,0,0
1,ReadRecord,1654986080.406997,828,0,0
1,ReadRecord,1654986080.407831,743,0,0
1,ReadRecord,1654986080.408581,756,0,0
3,ScanRecord,1654986080.409343,812,0,0
2,InsertRecord,1654986080.410161,6264,0,0
1,ReadRecord,1654986080.416432,923,0,0
1,ReadRecord,1654986080.417362,812,0,0
1,ReadRecord,1654986080.418181,711,0,0
1,ReadRecord,1654986080.418898,766,0,0
3,ScanRecord,1654986080.419671,757,0,0
1,ReadRecord,1654986080.420435,709,0,0
4,UpdateRecord,1654986080.421149,5695,0,0
3,ScanRecord,1654986080.426850,6303,0,0
3,ScanRecord,1654986080.433160,808,0,0
1,ReadRecord,1654986080.433973,975,0,0
3,ScanRecord,1654986080.434954,1887,0,0
1,ReadRecord,1654986080.436847,829,0,0
3,ScanRecord,1654986080.437683,848,0,0
2,InsertRecord,1654986080.438542,9146,0,0
4,UpdateRecord,1654986080.447694,899,0,0
5,DeleteRecord,1654986080.448599,9461,0,0
2,InsertRecord,1654986080.458067,10444,0,0
2,InsertRecord,1654986080.468517,10349,0,0
2,InsertRecord,1654986080.478872,10479,0,0
1,ReadRecord,1654986080.489358,911,0,0
3,ScanRecord,1654986080.490275,643,0,0
1,ReadRecord,1654986080.490925,712,0,0
2,InsertRecord,1654986080.491643,8190,0,0
3,ScanRecord,1654986080.499840,1012,0,0
4,UpdateRecord,1654986080.500858,983,0,0
4,UpdateRecord,1654986080.501847,8405,0,0
2,InsertRecord,1654986080.510259,10415,0,0
1,ReadRecord,1654986080.520680,950,0,0
5,DeleteRecord,1654986080.521637,914,0,0
4,UpdateRecord,1654986080.522558,8525,0,0
2,InsertRecord,1654986080.531089,10424,0,0
1,ReadRecord,1654986080.541519,973,0,0
3,ScanRecord,1654986080.542499,3361,0,0
2,InsertRecord,1654986080.545866,6030,0,0
5,DeleteRecord,1654986080.551902,908,0,0
4,UpdateRecord,1654986080.552816,831,0,0
5,DeleteRecord,1654986080.553654,541,0,0
5,DeleteRecord,1654986080.554200,524,0,0
3,ScanRecord,1654986080.554730,3585,0,0
5,DeleteRecord,1654986080.558321,4005,0,0
1,ReadRecord,1654986080.562332,979,0,0
5,DeleteRecord,1654986080.563318,882,0,0
4,UpdateRecord,1654986080.564206,8504,0,0
5,DeleteRecord,1654986080.572717,10427,0,0
2,InsertRecord,1654986080.583151,10488,0,0
3,ScanRecord,1654986080.593646,5453,0,0
4,UpdateRecord,1654986080.599105,516,0,0
5,DeleteRecord,1654986080.599626,559,0,0
5,DeleteRecord,1654986080.600190,3841,0,0
1,ReadRecord,1654986080.604037,818,0,0
2,InsertRecord,1654986080.604860,9605,0,0
4,UpdateRecord,1654986080.614471,22513,0,0
4,UpdateRecord,1654986080.636991,963,0,0
2,InsertRecord,1654986080.637961,18168,0,0
4,UpdateRecord,1654986080.656136,10399,0,0
1,ReadRecord,1654986080.666542,733,0,0
4,UpdateRecord,1654986080.667281,9635,0,0
3,ScanRecord,1654986080.676923,921,0,0
2,InsertRecord,1654986080.677851,9543,0,0
2,InsertRecord,1654986080.687401,10359,0,0
1,ReadRecord,1654986080.697767,763,0,0
2,InsertRecord,1654986080.698536,9676,0,0
4,UpdateRecord,1654986080.708220,10466,0,0
2,InsertRecord,1654986080.718692,10421,0,0
1,ReadRecord,1654986080.729120,759,0,0
1,ReadRecord,1654986080.729885,647,0,0
4,UpdateRecord,1654986080.730537,8986,0,0
4,UpdateRecord,1654986080.739530,10411,0,0
3,ScanRecord,1654986080.749948,1073,0,0
1,ReadRecord,1654986080.751028,889,0,0
2,InsertRecord,1654986080.751929,8461,0,0
3,ScanRecord,1654986080.760396,1211,0,0
5,DeleteRecord,1654986080.761614,9193,0,0
4,UpdateRecord,1654986080.770814,703,0,0
2,InsertRecord,1654986080.771523,53597,0,0
3,ScanRecord,1654986080.825127,1058,0,0
2,InsertRecord,1654986080.826192,51151,0,0
1,ReadRecord,1654986080.877350,953,0,0
2,InsertRecord,1654986080.878310,17530,0,0
2,InsertRecord,1654986080.895846,10361,0,0
4,UpdateRecord,1654986080.906216,10394,0,0
2,InsertRecord,1654986080.916618,10407,0,0
5,DeleteRecord,1654986080.927032,945,0,0
3,ScanRecord,1654986080.927985,2505,0,0
5,DeleteRecord,1654986080.930497,683,0,0
4,UpdateRecord,1654986080.931186,6343,0,0
1,ReadRecord,1654986080.937537,960,0,0
3,ScanRecord,1654986080.938503,875,0,0
1,ReadRecord,1654986080.939385,775,0,0
2,InsertRecord,1654986080.940167,7792,0,0
4,UpdateRecord,1654986080.947970,10417,0,0
3,ScanRecord,1654986080.958394,945,0,0
5,DeleteRecord,1654986080.959346,9469,0,0
5,DeleteRecord,1654986080.968822,10416,0,0
2,InsertRecord,1654986080.979244,10404,0,0
3,ScanRecord,1654986080.989654,1042,0,0
5,DeleteRecord,1654986080.990703,935,0,0
3,ScanRecord,1654986080.991645,794,0,0
4,UpdateRecord,1654986080.992446,914,0,0
4,UpdateRecord,1654986080.993367,6701,0,0
5,DeleteRecord,1654986081.000075,927,0,0
1,ReadRecord,1654986081.001008,930,0,0
4,UpdateRecord,1654986081.001945,8534,0,0
1,ReadRecord,1654986081.010486,879,0,0
5,DeleteRecord,1654986081.011372,668,0,0
3,ScanRecord,1654986081.012046,4906,0,0
3,ScanRecord,1654986081.016958,6896,0,0
2,InsertRecord,1654986081.023861,7445,0,0
1,ReadRecord,1654986081.031313,983,0,0
5,DeleteRecord,1654986081.032303,9461,0,0
1,ReadRecord,1654986081.041776,974,0,0
5,DeleteRecord,1654986081.042756,760,0,0
5,DeleteRecord,1654986081.043523,8658,0,0
5,DeleteRecord,1654986081.052187,953,0,0
5,DeleteRecord,1654986081.053147,925,0,0
3,ScanRecord,1654986081.054079,883,0,0
3,ScanRecord,1654986081.054969,3836,0,0
3,ScanRecord,1654986081.058811,727,0,0
4,UpdateRecord,1654986081.059543,922,0,0
5,DeleteRecord,1654986081.060471,525,0,0
5,DeleteRecord,1654986081.061001,12014,0,0
5,DeleteRecord,1654986081.073022,991,0,0
1,ReadRecord,1654986081.074020,783,0,0
3,ScanRecord,1654986081.074810,673,0,0
5,DeleteRecord,1654986081.075489,7907,0,0
1,ReadRecord,1654986081.083403,987,0,0
1,ReadRecord,1654986081.084397,814,0,0
1,ReadRecord,1654986081.085218,749,0,0
1,ReadRecord,1654986081.085974,711,0,0
5,DeleteRecord,1654986081.086691,7106,0,0
4,UpdateRecord,1654986081.093804,944,0,0
5,DeleteRecord,1654986081.094755,765,0,0
5,DeleteRecord,1654986081.095527,632,0,0
2,InsertRecord,1654986081.096166,8108,0,0
2,InsertRecord,1654986081.104281,10397,0,0
5,DeleteRecord,1654986081.114685,829,0,0
3,ScanRecord,1654986081.115520,737,0,0
1,ReadRecord,1654986081.116264,730,0,0
4,UpdateRecord,1654986081.117001,8114,0,0
1,ReadRecord,1654986081.125121,965,0,0
2,InsertRecord,1654986081.126092,9418,0,0
2,InsertRecord,1654986081.135517,10415,0,0
3,ScanRecord,1654986081.145939,974,0,0
2,InsertRecord,1654986081.146920,9437,0,0
4,UpdateRecord,1654986081.156364,10512,0,0
4,UpdateRecord,1654986081.166883,10375,0,0
2,InsertRecord,1654986081.177264,10397,0,0
4,UpdateRecord,1654986081.187668,10400,0,0
5,DeleteRecord,1654986081.198074,10439,0,0
5,DeleteRecord,1654986081.208521,859,0,0
3,ScanRecord,1654986081.209386,874,0,0
4,UpdateRecord,1654986081.210267,826,0,0
2,InsertRecord,1654986081.211100,7824,0,0
4,UpdateRecord,1654986081.218931,10410,0,0
3,ScanRecord,1654986081.229347,1030,0,0
2,InsertRecord,1654986081.230383,9360,0,0
1,ReadRecord,1654986081.239750,920,0,0
4,UpdateRecord,1654986081.240677,9545,0,0
3,ScanRecord,1654986081.250243,1021,0,0
3,ScanRecord,1654986081.251270,1078,0,0
3,ScanRecord,1654986081.252355,788,0,0
5,DeleteRecord,1654986081.253150,7444,0,0
2,InsertRecord,1654986081.260601,10449,0,0
1,ReadRecord,1654986081.271057,1011,0,0
1,ReadRecord,1654986081.272074,819,0,0
4,UpdateRecord,1654986081.272900,991,0,0
1,ReadRecord,1654986081.273897,875,0,0
2,InsertRecord,1654986081.274779,6684,0,0
2,InsertRecord,1654986081.281470,10411,0,0
3,ScanRecord,1654986081.291888,1776,0,0
1,ReadRecord,1654986081.293671,976,0,0
1,ReadRecord,1654986081.294653,816,0,0
3,ScanRecord,1654986081.295476,801,0,0
5,DeleteRecord,1654986081.296284,6007,0,0
2,InsertRecord,1654986081.302298,10410,0,0
4,UpdateRecord,1654986081.312714,10411,0,0
1,ReadRecord,1654986081.323132,891,0,0
5,DeleteRecord,1654986081.324029,669,0,0
4,UpdateRecord,1654986081.324706,760,0,0
2,InsertRecord,1654986081.325472,8131,0,0
4,UpdateRecord,1654986081.333609,991,0,0
5,DeleteRecord,1654986081.334607,850,0,0
4,UpdateRecord,1654986081.335463,851,0,0
2,InsertRecord,1654986081.336320,7714,0,0
5,DeleteRecord,1654986081.344041,10426,0,0
2,InsertRecord,1654986081.354474,10397,0,0
4,UpdateRecord,1654986081.364878,10403,0,0
1,ReadRecord,1654986081.375288,931,0,0
4,UpdateRecord,1654986081.376226,734,0,0
1,ReadRecord,1654986081.376966,779,0,0
2,InsertRecord,1654986081.377752,7946,0,0
2,InsertRecord,1654986081.385704,10405,0,0
4,UpdateRecord,1654986081.396116,10403,0,0
1,ReadRecord,1654986081.406525,901,0,0
5,DeleteRecord,1654986081.407434,745,0,0
5,DeleteRecord,1654986081.408185,562,0,0
1,ReadRecord,1654986081.408754,601,0,0
3,ScanRecord,1654986081.409362,736,0,0
5,DeleteRecord,1654986081.410104,725,0,0
3,ScanRecord,1654986081.410840,788,0,0
2,InsertRecord,1654986081.411634,5375,0,0
3,ScanRecord,1654986081.417015,988,0,0
5,DeleteRecord,1654986081.418010,876,0,0
1,ReadRecord,1654986081.418892,798,0,0
2,InsertRecord,1654986081.419697,7735,0,0
3,ScanRecord,1654986081.427439,937,0,0
2,InsertRecord,1654986081.428383,9460,0,0
3,ScanRecord,1654986081.437849,1089,0,0
4,UpdateRecord,1654986081.438944,728,0,0
1,ReadRecord,1654986081.439678,536,0,0
4,UpdateRecord,1654986081.440219,531,0,0
3,ScanRecord,1654986081.440755,4182,0,0
5,DeleteRecord,1654986081.444943,3319,0,0
1,ReadRecord,1654986081.448269,974,0,0
5,DeleteRecord,1654986081.449250,923,0,0
2,InsertRecord,1654986081.450184,8495,0,0
3,ScanRecord,1654986081.458685,2125,0,0
3,ScanRecord,1654986081.460817,799,0,0
5,DeleteRecord,1654986081.461622,733,0,0
4,UpdateRecord,1654986081.462362,607,0,0
4,UpdateRecord,1654986081.462976,6143,0,0
4,UpdateRecord,1654986081.469131,10374,0,0
3,ScanRecord,1654986081.479511,925,0,0
4,UpdateRecord,1654986081.480443,768,0,0
3,ScanRecord,1654986081.481218,955,0,0
2,InsertRecord,1654986081.482180,7702,0,0
3,ScanRecord,1654986081.489888,1015,0,0
2,InsertRecord,1654986081.490910,9445,0,0
2,InsertRecord,1654986081.500362,10454,0,0
5,DeleteRecord,1654986081.510823,894,0,0
2,InsertRecord,1654986081.511723,9503,0,0
4,UpdateRecord,1654986081.521233,1049,0,0
2,InsertRecord,1654986081.522288,9306,0,0
1,ReadRecord,1654986081.531601,919,0,0
3,ScanRecord,1654986081.532527,803,0,0
4,UpdateRecord,1654986081.533367,659,0,0
3,ScanRecord,1654986081.534034,863,0,0
3,ScanRecord,1654986081.534903,726,0,0
3,ScanRecord,1654986081.535636,718,0,0
1,ReadRecord,1654986081.536361,739,0,0
3,ScanRecord,1654986081.537106,991,0,0
1,ReadRecord,1654986081.538104,900,0,0
4,UpdateRecord,1654986081.539010,3033,0,0
3,ScanRecord,1654986081.542049,5494,0,0
4,UpdateRecord,1654986081.547550,4920,0,0
4,UpdateRecord,1654986081.552477,10467,0,0
5,DeleteRecord,1654986081.562950,974,0,0
3,ScanRecord,1654986081.563931,1399,0,0
2,InsertRecord,1654986081.565337,8032,0,0
1,ReadRecord,1654986081.573376,784,0,0
3,ScanRecord,1654986081.574166,763,0,0
5,DeleteRecord,1654986081.574936,8816,0,0
1,ReadRecord,1654986081.583759,1005,0,0
1,ReadRecord,1654986081.584770,812,0,0
1,ReadRecord,1654986081.585589,704,0,0
2,InsertRecord,1654986081.586300,7902,0,0
5,DeleteRecord,1654986081.594209,936,0,0
4,UpdateRecord,1654986081.595152,9457,0,0
5,DeleteRecord,1654986081.604615,10422,0,0
5,DeleteRecord,1654986081.615044,860,0,0
3,ScanRecord,1654986081.615911,629,0,0
2,InsertRecord,1654986081.616547,8896,0,0
5,DeleteRecord,1654986081.625449,10424,0,0
3,ScanRecord,1654986081.635879,942,0,0
2,InsertRecord,1654986081.636828,9493,0,0
5,DeleteRecord,1654986081.646328,993,0,0
2,InsertRecord,1654986081.647327,9371,0,0
5,DeleteRecord,1654986081.656705,10456,0,0
5,DeleteRecord,1654986081.667167,10357,0,0
2,InsertRecord,1654986081.677530,10483,0,0
1,ReadRecord,1654986081.688020,909,0,0
1,ReadRecord,1654986081.688935,674,0,0
5,DeleteRecord,1654986081.689616,851,0,0
2,InsertRecord,1654986081.690474,7902,0,0
1,ReadRecord,1654986081.698383,835,0,0
1,ReadRecord,1654986081.699225,719,0,0
1,ReadRecord,1654986081.699951,647,0,0
3,ScanRecord,1654986081.700604,1249,0,0
3,ScanRecord,1654986081.701860,900,0,0
3,ScanRecord,1654986081.702767,665,0,0
5,DeleteRecord,1654986081.703439,15834,0,0
5,DeleteRecord,1654986081.719284,917,0,0
3,ScanRecord,1654986081.720208,848,0,0
2,InsertRecord,1654986081.721063,8603,0,0
3,ScanRecord,1654986081.729672,892,0,0
3,ScanRecord,1654986081.730570,524,0,0
4,UpdateRecord,1654986081.731099,557,0,0
3,ScanRecord,1654986081.731661,563,0,0
1,ReadRecord,1654986081.732230,521,0,0
1,ReadRecord,1654986081.732756,626,0,0
4,UpdateRecord,1654986081.733389,6702,0,0
3,ScanRecord,1654986081.740098,931,0,0
3,ScanRecord,1654986081.741035,990,0,0
4,UpdateRecord,1654986081.742032,8477,0,0
1,ReadRecord,1654986081.750516,869,0,0
3,ScanRecord,1654986081.751391,683,0,0
1,ReadRecord,1654986081.752081,590,0,0
4,UpdateRecord,1654986081.752677,819,0,0
3,ScanRecord,1654986081.753503,1095,0,0
2,InsertRecord,1654986081.754605,6292,0,0
2,InsertRecord,1654986081.760904,10447,0,0
4,UpdateRecord,1654986081.771357,971,0,0
4,UpdateRecord,1654986081.772335,805,0,0
5,DeleteRecord,1654986081.773146,8630,0,0
3,ScanRecord,1654986081.781788,988,0,0
2,InsertRecord,1654986081.782783,9437,0,0
5,DeleteRecord,1654986081.792226,992,0,0
1,ReadRecord,1654986081.793225,800,0,0
4,UpdateRecord,1654986081.794032,827,0,0
2,InsertRecord,1654986081.794865,7772,0,0
5,DeleteRecord,1654986081.802644,10415,0,0
4,UpdateRecord,1654986081.813065,10406,0,0
5,DeleteRecord,1654986081.823478,10418,0,0
3,ScanRecord,1654986081.833903,949,0,0
4,UpdateRecord,1654986081.834858,855,0,0
5,DeleteRecord,1654986081.835720,8582,0,0
1,ReadRecord,1654986081.844308,924,0,0
3,ScanRecord,1654986081.845238,810,0,0
1,ReadRecord,1654986081.846055,625,0,0
4,UpdateRecord,1654986081.846687,767,0,0
4,UpdateRecord,1654986081.847461,743,0,0
2,InsertRecord,1654986081.848210,6504,0,0
1,ReadRecord,1654986081.854721,976,0,0
5,DeleteRecord,1654986081.855703,9427,0,0
5,DeleteRecord,1654986081.865137,975,0,0
5,DeleteRecord,1654986081.866119,859,0,0
4,UpdateRecord,1654986081.866984,654,0,0
1,ReadRecord,1654986081.867645,866,0,0
3,ScanRecord,1654986081.868518,950,0,0
3,ScanRecord,1654986081.869474,3991,0,0
3,ScanRecord,1654986081.873472,809,0,0
2,InsertRecord,1654986081.874290,11697,0,0
1,ReadRecord,1654986081.885994,936,0,0
5,DeleteRecord,1654986081.886937,9428,0,0
2,InsertRecord,1654986081.896371,10401,0,0
5,DeleteRecord,1654986081.906780,937,0,0
1,ReadRecord,1654986081.907724,806,0,0
4,UpdateRecord,1654986081.908537,19124,0,0
3,ScanRecord,1654986081.927668,5619,0,0
5,DeleteRecord,1654986081.933295,4774,0,0
2,InsertRecord,1654986081.938076,10479,0,0
5,DeleteRecord,1654986081.948562,944,0,0
1,ReadRecord,1654986081.949512,751,0,0
3,ScanRecord,1654986081.950268,841,0,0
4,UpdateRecord,1654986081.951115,7834,0,0
1,ReadRecord,1654986081.958955,1007,0,0
2,InsertRecord,1654986081.959968,9418,0,0
1,ReadRecord,1654986081.969393,1018,0,0
5,DeleteRecord,1654986081.970418,882,0,0
3,ScanRecord,1654986081.971306,797,0,0
3,ScanRecord,1654986081.972110,1359,0,0
3,ScanRecord,1654986081.973476,962,0,0
1,ReadRecord,1654986081.974443,766,0,0
3,ScanRecord,1654986081.975215,4671,0,0
2,InsertRecord,1654986081.979892,10316,0,0
1,ReadRecord,1654986081.990215,943,0,0
2,InsertRecord,1654986081.991164,9362,0,0
5,DeleteRecord,1654986082.000533,984,0,0
5,DeleteRecord,1654986082.001524,9475,0,0
1,ReadRecord,1654986082.011006,938,0,0
3,ScanRecord,1654986082.011950,719,0,0
4,UpdateRecord,1654986082.012675,8786,0,0
5,DeleteRecord,1654986082.021467,10397,0,0
2,InsertRecord,1654986082.031871,10478,0,0
2,InsertRecord,1654986082.042355,10420,0,0
1,ReadRecord,1654986082.052781,908,0,0
5,DeleteRecord,1654986082.053696,9413,0,0
4,UpdateRecord,1654986082.063115,10501,0,0
1,ReadRecord,1654986082.073623,900,0,0
5,DeleteRecord,1654986082.074529,9483,0,0
5,DeleteRecord,1654986082.084019,10423,0,0
2,InsertRecord,1654986082.094448,10403,0,0
2,InsertRecord,1654986082.104857,10416,0,0
3,ScanRecord,1654986082.115280,3367,0,0
3,ScanRecord,1654986082.118653,463,0,0
3,ScanRecord,1654986082.119121,716,0,0
2,InsertRecord,1654986082.119843,16257,0,0
1,ReadRecord,1654986082.136107,908,0,0
5,DeleteRecord,1654986082.137021,849,0,0
3,ScanRecord,1654986082.137877,875,0,0
4,UpdateRecord,1654986082.138759,818,0,0
2,InsertRecord,1654986082.139583,6974,0,0
4,UpdateRecord,1654986082.146564,894,0,0
3,ScanRecord,1654986082.147464,1211,0,0
5,DeleteRecord,1654986082.148682,681,0,0
2,InsertRecord,1654986082.149370,7612,0,0
5,DeleteRecord,1654986082.156988,10453,0,0
5,DeleteRecord,1654986082.167448,10369,0,0
1,ReadRecord,1654986082.177824,933,0,0
5,DeleteRecord,1654986082.178763,767,0,0
1,ReadRecord,1654986082.179537,607,0,0
3,ScanRecord,1654986082.180150,707,0,0
2,InsertRecord,1654986082.180864,7360,0,0
4,UpdateRecord,1654986082.188230,988,0,0
3,ScanRecord,1654986082.189225,914,0,0
4,UpdateRecord,1654986082.190146,843,0,0
5,DeleteRecord,1654986082.190996,794,0,0
2,InsertRecord,1654986082.191797,6845,0,0
4,UpdateRecord,1654986082.198649,10411,0,0
2,InsertRecord,1654986082.209066,10420,0,0
3,ScanRecord,1654986082.219493,4036,0,0
4,UpdateRecord,1654986082.223535,582,0,0
1,ReadRecord,1654986082.224123,650,0,0
2,InsertRecord,1654986082.224778,5120,0,0
4,UpdateRecord,1654986082.229904,875,0,0
5,DeleteRecord,1654986082.230786,764,0,0
1,ReadRecord,1654986082.231557,796,0,0
2,InsertRecord,1654986082.232360,8016,0,0
4,UpdateRecord,1654986082.240382,983,0,0
3,ScanRecord,1654986082.241372,3058,0,0
5,DeleteRecord,1654986082.244437,463,0,0
5,DeleteRecord,1654986082.244905,5873,0,0
2,InsertRecord,1654986082.250785,10442,0,0
3,ScanRecord,1654986082.261233,860,0,0
2,InsertRecord,1654986082.262100,9524,0,0
5,DeleteRecord,1654986082.271631,912,0,0
3,ScanRecord,1654986082.272549,2047,0,0
2,InsertRecord,1654986082.274603,7439,0,0
1,ReadRecord,1654986082.282049,765,0,0
1,ReadRecord,1654986082.282821,698,0,0
3,ScanRecord,1654986082.283526,975,0,0
3,ScanRecord,1654986082.284508,933,0,0
1,ReadRecord,1654986082.285447,934,0,0
5,DeleteRecord,1654986082.286388,768,0,0
5,DeleteRecord,1654986082.287163,5293,0,0
5,DeleteRecord,1654986082.292462,10418,0,0
5,DeleteRecord,1654986082.302887,970,0,0
1,ReadRecord,1654986082.303864,817,0,0
4,UpdateRecord,1654986082.304688,8625,0,0
4,UpdateRecord,1654986082.313319,10405,0,0
2,InsertRecord,1654986082.323731,10439,0,0
1,ReadRecord,1654986082.334176,929,0,0
1,ReadRecord,1654986082.335112,772,0,0
1,ReadRecord,1654986082.335891,668,0,0
2,InsertRecord,1654986082.336565,8029,0,0
3,ScanRecord,1654986082.344601,2388,0,0
5,DeleteRecord,1654986082.346996,831,0,0
1,ReadRecord,1654986082.347833,642,0,0
3,ScanRecord,1654986082.348482,3669,0,0
5,DeleteRecord,1654986082.352158,697,0,0
2,InsertRecord,1654986082.352860,12587,0,0
3,ScanRecord,1654986082.365453,894,0,0
4,UpdateRecord,1654986082.366354,748,0,0
3,ScanRecord,1654986082.367109,673,0,0
5,DeleteRecord,1654986082.367788,63448,0,0
1,ReadRecord,1654986082.431243,1068,0,0
3,ScanRecord,1654986082.432318,973,0,0
5,DeleteRecord,1654986082.433297,1012,0,0
5,DeleteRecord,1654986082.434315,14436,0,0
3,ScanRecord,1654986082.448758,961,0,0
4,UpdateRecord,1654986082.449726,929,0,0
2,InsertRecord,1654986082.450661,8462,0,0
4,UpdateRecord,1654986082.459130,1018,0,0
3,ScanRecord,1654986082.460154,1368,0,0
1,ReadRecord,1654986082.461529,988,0,0
2,InsertRecord,1654986082.462524,7024,0,0
4,UpdateRecord,1654986082.469554,1079,0,0
4,UpdateRecord,1654986082.470640,936,0,0
5,DeleteRecord,1654986082.471583,8425,0,0
3,ScanRecord,1654986082.480014,1036,0,0
3,ScanRecord,1654986082.481057,1011,0,0
2,InsertRecord,1654986082.482076,8362,0,0
5,DeleteRecord,1654986082.490444,10392,0,0
3,ScanRecord,1654986082.500848,1683,0,0
5,DeleteRecord,1654986082.502538,946,0,0
1,ReadRecord,1654986082.503490,723,0,0
2,InsertRecord,1654986082.504220,7041,0,0
4,UpdateRecord,1654986082.511268,1062,0,0
4,UpdateRecord,1654986082.512337,9401,0,0
5,DeleteRecord,1654986082.521744,1071,0,0
5,DeleteRecord,1654986082.522822,9329,0,0
1,ReadRecord,1654986082.532158,1067,0,0
3,ScanRecord,1654986082.533232,1027,0,0
5,DeleteRecord,1654986082.534265,8301,0,0
4,UpdateRecord,1654986082.542573,979,0,0
4,UpdateRecord,1654986082.543558,9433,0,0
4,UpdateRecord,1654986082.552998,1117,0,0
1,ReadRecord,1654986082.554122,960,0,0
4,UpdateRecord,1654986082.555088,847,0,0
2,InsertRecord,1654986082.555941,7460,0,0
4,UpdateRecord,1654986082.563407,995,0,0
2,InsertRecord,1654986082.564409,9411,0,0
4,UpdateRecord,1654986082.573828,10409,0,0
5,DeleteRecord,1654986082.584243,965,0,0
4,UpdateRecord,1654986082.585215,682,0,0
2,InsertRecord,1654986082.585904,8758,0,0
1,ReadRecord,1654986082.594668,1061,0,0
5,DeleteRecord,1654986082.595736,9335,0,0
4,UpdateRecord,1654986082.605077,986,0,0
5,DeleteRecord,1654986082.606070,889,0,0
3,ScanRecord,1654986082.606965,767,0,0
4,UpdateRecord,1654986082.607739,745,0,0
4,UpdateRecord,1654986082.608491,853,0,0
5,DeleteRecord,1654986082.609351,929,0,0
2,InsertRecord,1654986082.610286,5134,0,0
5,DeleteRecord,1654986082.615426,919,0,0
5,DeleteRecord,1654986082.616352,748,0,0
5,DeleteRecord,1654986082.617106,918,0,0
1,ReadRecord,1654986082.618031,674,0,0
4,UpdateRecord,1654986082.618711,7273,0,0
2,InsertRecord,1654986082.625991,10402,0,0
2,InsertRecord,1654986082.636399,10413,0,0
2,InsertRecord,1654986082.646819,10415,0,0
5,DeleteRecord,1654986082.657241,10439,0,0
3,ScanRecord,1654986082.667687,928,0,0
2,InsertRecord,1654986082.668622,9438,0,0
1,ReadRecord,1654986082.678066,1024,0,0
3,ScanRecord,1654986082.679096,1417,0,0
3,ScanRecord,1654986082.680520,2228,0,0
3,ScanRecord,1654986082.682758,2314,0,0
1,ReadRecord,1654986082.685078,1059,0,0
3,ScanRecord,1654986082.686143,1118,0,0
1,ReadRecord,1654986082.687268,833,0,0
4,UpdateRecord,1654986082.688107,806,0,0
