Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658877278.937826,385260,0,0
2,Payment,1658877279.323103,88559,0,0
2,Payment,1658877279.411682,119866,0,0
1,NewOrder,1658877279.531569,454410,0,0
2,Payment,1658877279.986001,97934,0,0
1,NewOrder,1658877280.083953,429952,0,0
1,NewOrder,1658877280.513924,299163,0,0
4,Delivery,1658877280.813109,761349,0,0
2,Payment,1658877281.574476,93777,0,0
2,Payment,1658877281.668274,114509,0,0
2,Payment,1658877281.782803,114590,0,0
2,Payment,1658877281.897415,124850,0,0
2,Payment,1658877282.022284,94015,0,0
2,Payment,1658877282.116321,93661,0,0
2,Payment,1658877282.210003,124965,0,0
1,NewOrder,1658877282.334988,260242,0,0
1,NewOrder,1658877282.595251,458303,0,0
1,NewOrder,1658877283.053574,260595,0,0
1,NewOrder,1658877283.314191,291563,0,0
1,NewOrder,1658877283.605775,385724,0,0
2,Payment,1658877283.991520,125173,0,0
2,Payment,1658877284.116712,104078,0,0
1,NewOrder,1658877284.220810,447834,0,0
2,Payment,1658877284.668668,104704,0,0
1,NewOrder,1658877284.773393,364179,0,0
1,NewOrder,1658877285.137592,272594,0,0
2,Payment,1658877285.410207,102802,0,0
1,NewOrder,1658877285.513030,283929,0,0
1,NewOrder,1658877285.796980,321873,0,0
2,Payment,1658877286.118873,94005,0,0
1,NewOrder,1658877286.212899,341953,0,0
4,Delivery,1658877286.554874,792543,0,0
1,NewOrder,1658877287.347435,291249,0,0
2,Payment,1658877287.638705,125543,0,0
1,NewOrder,1658877287.764269,343269,0,0
1,NewOrder,1658877288.107557,458608,0,0
1,NewOrder,1658877288.566187,406303,0,0
1,NewOrder,1658877288.972514,364699,0,0
1,NewOrder,1658877289.337232,281338,0,0
1,NewOrder,1658877289.618591,354086,0,0
2,Payment,1658877289.972699,104755,0,0
4,Delivery,1658877290.077472,750472,0,0
1,NewOrder,1658877290.827963,395522,0,0
1,NewOrder,1658877291.223505,312586,0,0
2,Payment,1658877291.536113,104453,0,0
1,NewOrder,1658877291.640586,322707,0,0
5,StockLevel,1658877291.963316,31510,0,0
2,Payment,1658877291.994842,114633,0,0
3,OrderStatus,1658877292.109493,36588,0,0
1,NewOrder,1658877292.146095,306883,0,0
2,Payment,1658877292.452999,137298,0,0
1,NewOrder,1658877292.590317,363136,0,0
2,Payment,1658877292.953482,125245,0,0
2,Payment,1658877293.078749,96175,0,0
2,Payment,1658877293.174945,101661,0,0
2,Payment,1658877293.276625,114944,0,0
1,NewOrder,1658877293.391589,416139,0,0
5,StockLevel,1658877293.807750,30499,0,0
3,OrderStatus,1658877293.838264,28692,0,0
1,NewOrder,1658877293.866968,430573,0,0
2,Payment,1658877294.297562,104270,0,0
2,Payment,1658877294.401852,106258,0,0
2,Payment,1658877294.508132,91890,0,0
1,NewOrder,1658877294.600042,262050,0,0
1,NewOrder,1658877294.862108,414847,0,0
2,Payment,1658877295.276974,104539,0,0
2,Payment,1658877295.381533,104136,0,0
2,Payment,1658877295.485688,135751,0,0
2,Payment,1658877295.621459,104182,0,0
2,Payment,1658877295.725667,125119,0,0
1,NewOrder,1658877295.850806,385314,0,0
1,NewOrder,1658877296.236139,260219,0,0
1,NewOrder,1658877296.496380,375391,0,0
5,StockLevel,1658877296.871793,31554,0,0
2,Payment,1658877296.903362,124779,0,0
1,NewOrder,1658877297.028160,395961,0,0
2,Payment,1658877297.424144,141904,0,0
2,Payment,1658877297.566067,98659,0,0
2,Payment,1658877297.664747,104272,0,0
2,Payment,1658877297.769040,121054,0,0
1,NewOrder,1658877297.890115,243338,0,0
5,StockLevel,1658877298.133472,30830,0,0
1,NewOrder,1658877298.164317,417274,0,0
2,Payment,1658877298.581613,93861,0,0
4,Delivery,1658877298.675495,740225,0,0
2,Payment,1658877299.415739,104137,0,0
3,OrderStatus,1658877299.519914,35346,0,0
2,Payment,1658877299.555275,110655,0,0
2,Payment,1658877299.665950,93475,0,0
1,NewOrder,1658877299.759445,281054,0,0
5,StockLevel,1658877300.040521,30000,0,0
2,Payment,1658877300.070536,95215,0,0
1,NewOrder,1658877300.165770,229068,0,0
2,Payment,1658877300.394860,93982,0,0
2,Payment,1658877300.488863,114677,0,0
1,NewOrder,1658877300.603560,343674,0,0
1,NewOrder,1658877300.947254,385732,0,0
1,NewOrder,1658877301.333005,261238,0,0
1,NewOrder,1658877301.594265,321607,0,0
1,NewOrder,1658877301.915910,395813,0,0
2,Payment,1658877302.311743,115013,0,0
1,NewOrder,1658877302.426779,343644,0,0
2,Payment,1658877302.770447,114777,0,0
2,Payment,1658877302.885245,114668,0,0
1,NewOrder,1658877302.999934,416438,0,0
2,Payment,1658877303.416393,146257,0,0
1,NewOrder,1658877303.562670,297309,0,0
2,Payment,1658877303.860000,98301,0,0
2,Payment,1658877303.958322,104328,0,0
1,NewOrder,1658877304.062668,426823,0,0
1,NewOrder,1658877304.489512,447423,0,0
2,Payment,1658877304.936956,102560,0,0
2,Payment,1658877305.039536,83119,0,0
3,OrderStatus,1658877305.122673,34772,0,0
2,Payment,1658877305.157457,101674,0,0
1,NewOrder,1658877305.259152,467594,0,0
2,Payment,1658877305.726768,94175,0,0
2,Payment,1658877305.820963,93790,0,0
1,NewOrder,1658877305.914774,228747,0,0
1,NewOrder,1658877306.143540,458639,0,0
1,NewOrder,1658877306.602200,395856,0,0
2,Payment,1658877306.998078,94115,0,0
1,NewOrder,1658877307.092211,384942,0,0
2,Payment,1658877307.477174,115069,0,0
2,Payment,1658877307.592264,93579,0,0
1,NewOrder,1658877307.685863,291659,0,0
3,OrderStatus,1658877307.977544,35539,0,0
1,NewOrder,1658877308.013095,308379,0,0
1,NewOrder,1658877308.321493,364585,0,0
4,Delivery,1658877308.686100,740483,0,0
2,Payment,1658877309.426609,93710,0,0
2,Payment,1658877309.520339,114633,0,0
2,Payment,1658877309.634995,324524,0,0
2,Payment,1658877309.959539,92397,0,0
1,NewOrder,1658877310.051958,239224,0,0
2,Payment,1658877310.291200,125390,0,0
1,NewOrder,1658877310.416609,364467,0,0
1,NewOrder,1658877310.781097,427045,0,0
2,Payment,1658877311.208161,94140,0,0
2,Payment,1658877311.302323,114605,0,0
1,NewOrder,1658877311.416948,478895,0,0
2,Payment,1658877311.895864,104728,0,0
2,Payment,1658877312.000613,135440,0,0
2,Payment,1658877312.136070,93498,0,0
2,Payment,1658877312.229588,125571,0,0
2,Payment,1658877312.355180,93419,0,0
1,NewOrder,1658877312.448620,251943,0,0
5,StockLevel,1658877312.700584,31252,0,0
3,OrderStatus,1658877312.731851,36204,0,0
2,Payment,1658877312.768068,107636,0,0
1,NewOrder,1658877312.875725,447984,0,0
1,NewOrder,1658877313.323728,489919,0,0
2,Payment,1658877313.813669,104486,0,0
1,NewOrder,1658877313.918176,353922,0,0
1,NewOrder,1658877314.272119,260550,0,0
1,NewOrder,1658877314.532690,364408,0,0
1,NewOrder,1658877314.897120,398198,0,0
1,NewOrder,1658877315.295337,362646,0,0
3,OrderStatus,1658877315.658004,36658,0,0
4,Delivery,1658877315.694675,745091,0,0
1,NewOrder,1658877316.439785,364565,0,0
5,StockLevel,1658877316.804372,30751,0,0
3,OrderStatus,1658877316.835138,38160,0,0
1,NewOrder,1658877316.873311,462789,0,0
2,Payment,1658877317.336119,104345,0,0
2,Payment,1658877317.440483,114580,0,0
4,Delivery,1658877317.555084,741131,0,0
2,Payment,1658877318.296237,93858,0,0
2,Payment,1658877318.390116,116692,0,0
2,Payment,1658877318.506831,91613,0,0
1,NewOrder,1658877318.598465,343926,0,0
3,OrderStatus,1658877318.942412,36794,0,0
1,NewOrder,1658877318.979220,327694,0,0
1,NewOrder,1658877319.306933,354207,0,0
3,OrderStatus,1658877319.661161,41121,0,0
1,NewOrder,1658877319.702299,300906,0,0
2,Payment,1658877320.003227,85567,0,0
1,NewOrder,1658877320.088812,281195,0,0
2,Payment,1658877320.370029,93736,0,0
2,Payment,1658877320.463786,96302,0,0
2,Payment,1658877320.560108,91299,0,0
3,OrderStatus,1658877320.651428,36242,0,0
5,StockLevel,1658877320.687683,30919,0,0
1,NewOrder,1658877320.718617,370488,0,0
2,Payment,1658877321.089124,125401,0,0
1,NewOrder,1658877321.214546,246333,0,0
3,OrderStatus,1658877321.460900,38566,0,0
1,NewOrder,1658877321.499480,392329,0,0
1,NewOrder,1658877321.891830,364643,0,0
1,NewOrder,1658877322.256491,249835,0,0
2,Payment,1658877322.506348,115165,0,0
1,NewOrder,1658877322.621533,332953,0,0
1,NewOrder,1658877322.954508,302222,0,0
2,Payment,1658877323.256748,115751,0,0
2,Payment,1658877323.372519,93069,0,0
1,NewOrder,1658877323.465609,241095,0,0
1,NewOrder,1658877323.706725,446053,0,0
5,StockLevel,1658877324.152797,30288,0,0
2,Payment,1658877324.183100,126494,0,0
4,Delivery,1658877324.309618,740332,0,0
2,Payment,1658877325.049970,93685,0,0
1,NewOrder,1658877325.143675,406097,0,0
2,Payment,1658877325.549793,104354,0,0
1,NewOrder,1658877325.654167,354098,0,0
5,StockLevel,1658877326.008287,29566,0,0
2,Payment,1658877326.037866,95972,0,0
2,Payment,1658877326.133857,93640,0,0
2,Payment,1658877326.227518,93949,0,0
1,NewOrder,1658877326.321488,283390,0,0
1,NewOrder,1658877326.604900,289351,0,0
1,NewOrder,1658877326.894272,427000,0,0
2,Payment,1658877327.321291,104589,0,0
1,NewOrder,1658877327.425900,458221,0,0
1,NewOrder,1658877327.884142,479408,0,0
2,Payment,1658877328.363570,104357,0,0
1,NewOrder,1658877328.467947,437500,0,0
2,Payment,1658877328.905469,93783,0,0
2,Payment,1658877328.999272,93838,0,0
1,NewOrder,1658877329.093128,406158,0,0
2,Payment,1658877329.499307,115201,0,0
2,Payment,1658877329.614529,93565,0,0
1,NewOrder,1658877329.708115,395954,0,0
2,Payment,1658877330.104088,93898,0,0
2,Payment,1658877330.198007,124928,0,0
1,NewOrder,1658877330.322956,375118,0,0
3,OrderStatus,1658877330.698095,36713,0,0
1,NewOrder,1658877330.734822,286261,0,0
2,Payment,1658877331.021104,114650,0,0
2,Payment,1658877331.135774,104499,0,0
2,Payment,1658877331.240294,135534,0,0
1,NewOrder,1658877331.375847,396829,0,0
2,Payment,1658877331.772698,92719,0,0
1,NewOrder,1658877331.865438,249816,0,0
2,Payment,1658877332.115274,93873,0,0
2,Payment,1658877332.209168,104185,0,0
2,Payment,1658877332.313374,108910,0,0
2,Payment,1658877332.422306,130883,0,0
2,Payment,1658877332.553209,93627,0,0
1,NewOrder,1658877332.646857,426942,0,0
2,Payment,1658877333.073818,93704,0,0
2,Payment,1658877333.167543,114826,0,0
4,Delivery,1658877333.282390,771674,0,0
1,NewOrder,1658877334.054084,405800,0,0
2,Payment,1658877334.459918,104277,0,0
1,NewOrder,1658877334.564215,447978,0,0
1,NewOrder,1658877335.012215,375127,0,0
2,Payment,1658877335.387362,93923,0,0
2,Payment,1658877335.481307,93582,0,0
2,Payment,1658877335.574908,114812,0,0
1,NewOrder,1658877335.689741,260129,0,0
1,NewOrder,1658877335.949891,237244,0,0
1,NewOrder,1658877336.187151,419097,0,0
2,Payment,1658877336.606270,93952,0,0
2,Payment,1658877336.700242,93762,0,0
1,NewOrder,1658877336.794024,301839,0,0
3,OrderStatus,1658877337.095882,33940,0,0
1,NewOrder,1658877337.129835,330562,0,0
4,Delivery,1658877337.460419,730026,0,0
2,Payment,1658877338.190464,104173,0,0
2,Payment,1658877338.294658,104285,0,0
1,NewOrder,1658877338.398964,395463,0,0
2,Payment,1658877338.794448,146431,0,0
1,NewOrder,1658877338.940899,354114,0,0
3,OrderStatus,1658877339.295033,34468,0,0
2,Payment,1658877339.329514,122073,0,0
2,Payment,1658877339.451608,114687,0,0
1,NewOrder,1658877339.566314,447686,0,0
2,Payment,1658877340.014023,104246,0,0
1,NewOrder,1658877340.118287,302036,0,0
2,Payment,1658877340.420346,93920,0,0
2,Payment,1658877340.514287,125141,0,0
2,Payment,1658877340.639448,197998,0,0
1,NewOrder,1658877340.837467,312422,0,0
1,NewOrder,1658877341.149908,281425,0,0
1,NewOrder,1658877341.431354,239416,0,0
2,Payment,1658877341.670792,94173,0,0
2,Payment,1658877341.764986,104194,0,0
2,Payment,1658877341.869200,124906,0,0
1,NewOrder,1658877341.994127,365187,0,0
2,Payment,1658877342.359333,125872,0,0
1,NewOrder,1658877342.485228,425625,0,0
1,NewOrder,1658877342.910875,281236,0,0
1,NewOrder,1658877343.192133,229230,0,0
5,StockLevel,1658877343.421385,30401,0,0
5,StockLevel,1658877343.451802,29171,0,0
1,NewOrder,1658877343.480988,232130,0,0
2,Payment,1658877343.713139,83351,0,0
1,NewOrder,1658877343.796511,313151,0,0
1,NewOrder,1658877344.109680,416962,0,0
1,NewOrder,1658877344.526664,281116,0,0
2,Payment,1658877344.807801,104500,0,0
2,Payment,1658877344.912322,114794,0,0
3,OrderStatus,1658877345.027137,37194,0,0
2,Payment,1658877345.064344,119022,0,0
2,Payment,1658877345.183385,104142,0,0
2,Payment,1658877345.287547,104010,0,0
5,StockLevel,1658877345.391578,32175,0,0
2,Payment,1658877345.423767,124217,0,0
1,NewOrder,1658877345.548004,343540,0,0
2,Payment,1658877345.891566,114904,0,0
1,NewOrder,1658877346.006493,406032,0,0
2,Payment,1658877346.412546,114920,0,0
3,OrderStatus,1658877346.527487,34527,0,0
2,Payment,1658877346.562027,111288,0,0
1,NewOrder,1658877346.673335,385457,0,0
2,Payment,1658877347.058881,93987,0,0
1,NewOrder,1658877347.152889,353858,0,0
1,NewOrder,1658877347.506769,396218,0,0
2,Payment,1658877347.903013,116264,0,0
2,Payment,1658877348.019298,92294,0,0
1,NewOrder,1658877348.111610,239182,0,0
1,NewOrder,1658877348.350814,281561,0,0
2,Payment,1658877348.632400,125213,0,0
1,NewOrder,1658877348.757632,374970,0,0
2,Payment,1658877349.132623,125194,0,0
1,NewOrder,1658877349.257837,239209,0,0
2,Payment,1658877349.497068,125423,0,0
1,NewOrder,1658877349.622511,270766,0,0
2,Payment,1658877349.893299,93858,0,0
1,NewOrder,1658877349.987176,385205,0,0
2,Payment,1658877350.372403,94279,0,0
1,NewOrder,1658877350.466702,343314,0,0
2,Payment,1658877350.810038,115135,0,0
2,Payment,1658877350.925192,124894,0,0
1,NewOrder,1658877351.050106,489387,0,0
5,StockLevel,1658877351.539514,32720,0,0
1,NewOrder,1658877351.572249,321215,0,0
2,Payment,1658877351.893509,125438,0,0
2,Payment,1658877352.018966,135328,0,0
2,Payment,1658877352.154313,93870,0,0
2,Payment,1658877352.248202,125031,0,0
5,StockLevel,1658877352.373253,30687,0,0
1,NewOrder,1658877352.403956,427596,0,0
1,NewOrder,1658877352.831574,260215,0,0
4,Delivery,1658877353.091808,845047,0,0
1,NewOrder,1658877353.936873,343239,0,0
1,NewOrder,1658877354.280134,427240,0,0
3,OrderStatus,1658877354.707398,37445,0,0
2,Payment,1658877354.744856,98176,0,0
2,Payment,1658877354.843051,114762,0,0
1,NewOrder,1658877354.957832,385169,0,0
1,NewOrder,1658877355.343024,406275,0,0
2,Payment,1658877355.749320,94042,0,0
2,Payment,1658877355.843381,116858,0,0
2,Payment,1658877355.960265,109879,0,0
1,NewOrder,1658877356.070162,314732,0,0
4,Delivery,1658877356.384915,761552,0,0
1,NewOrder,1658877357.146485,426625,0,0
1,NewOrder,1658877357.573136,239484,0,0
1,NewOrder,1658877357.812642,261307,0,0
1,NewOrder,1658877358.073968,384802,0,0
3,OrderStatus,1658877358.458792,33833,0,0
2,Payment,1658877358.492638,104395,0,0
1,NewOrder,1658877358.597053,288863,0,0
1,NewOrder,1658877358.885938,458552,0,0
2,Payment,1658877359.344512,93749,0,0
1,NewOrder,1658877359.438280,239349,0,0
1,NewOrder,1658877359.677651,448307,0,0
1,NewOrder,1658877360.125977,291630,0,0
5,StockLevel,1658877360.417628,31441,0,0
2,Payment,1658877360.449085,104398,0,0
1,NewOrder,1658877360.553503,344371,0,0
1,NewOrder,1658877360.897897,370256,0,0
2,Payment,1658877361.268172,129283,0,0
2,Payment,1658877361.397475,114773,0,0
2,Payment,1658877361.512267,104249,0,0
2,Payment,1658877361.616535,93734,0,0
5,StockLevel,1658877361.710290,30659,0,0
2,Payment,1658877361.740966,97158,0,0
2,Payment,1658877361.838144,114751,0,0
2,Payment,1658877361.952915,93808,0,0
2,Payment,1658877362.046742,114699,0,0
2,Payment,1658877362.161461,104240,0,0
1,NewOrder,1658877362.265721,459820,0,0
2,Payment,1658877362.725562,73131,0,0
1,NewOrder,1658877362.798715,181270,0,0
1,NewOrder,1658877362.980007,267486,0,0
2,Payment,1658877363.247511,104376,0,0
2,Payment,1658877363.351916,83645,0,0
1,NewOrder,1658877363.435581,281641,0,0
1,NewOrder,1658877363.717244,323825,0,0
3,OrderStatus,1658877364.041092,36410,0,0
1,NewOrder,1658877364.077516,297400,0,0
1,NewOrder,1658877364.374936,383707,0,0
1,NewOrder,1658877364.758666,326385,0,0
1,NewOrder,1658877365.085070,250146,0,0
1,NewOrder,1658877365.335239,323504,0,0
2,Payment,1658877365.658765,94130,0,0
1,NewOrder,1658877365.752914,438046,0,0
2,Payment,1658877366.190980,126501,0,0
2,Payment,1658877366.317502,92874,0,0
1,NewOrder,1658877366.410395,438070,0,0
2,Payment,1658877366.848486,93954,0,0
1,NewOrder,1658877366.942460,358012,0,0
2,Payment,1658877367.300492,90757,0,0
1,NewOrder,1658877367.391269,437950,0,0
2,Payment,1658877367.829242,94002,0,0
1,NewOrder,1658877367.923262,385522,0,0
2,Payment,1658877368.308804,126176,0,0
2,Payment,1658877368.435000,93790,0,0
2,Payment,1658877368.528809,114626,0,0
1,NewOrder,1658877368.643454,469463,0,0
4,Delivery,1658877369.112937,752271,0,0
1,NewOrder,1658877369.865226,218693,0,0
1,NewOrder,1658877370.083939,312962,0,0
4,Delivery,1658877370.396923,741015,0,0
4,Delivery,1658877371.137956,729995,0,0
1,NewOrder,1658877371.867972,333436,0,0
2,Payment,1658877372.201430,125472,0,0
2,Payment,1658877372.326924,95358,0,0
2,Payment,1658877372.422304,125127,0,0
1,NewOrder,1658877372.547452,436088,0,0
2,Payment,1658877372.983563,94303,0,0
1,NewOrder,1658877373.077885,375232,0,0
3,OrderStatus,1658877373.453139,35893,0,0
1,NewOrder,1658877373.489047,266499,0,0
2,Payment,1658877373.755567,94214,0,0
2,Payment,1658877373.849803,127089,0,0
2,Payment,1658877373.976914,112749,0,0
3,OrderStatus,1658877374.089682,37027,0,0
2,Payment,1658877374.126722,98615,0,0
2,Payment,1658877374.225358,100022,0,0
2,Payment,1658877374.325401,97984,0,0
1,NewOrder,1658877374.423410,469151,0,0
4,Delivery,1658877374.892583,637401,0,0
2,Payment,1658877375.530003,105337,0,0
1,NewOrder,1658877375.635361,300777,0,0
2,Payment,1658877375.936160,94019,0,0
1,NewOrder,1658877376.030201,307876,0,0
1,NewOrder,1658877376.338096,464038,0,0
1,NewOrder,1658877376.802156,344199,0,0
3,OrderStatus,1658877377.146374,33739,0,0
1,NewOrder,1658877377.180128,247741,0,0
1,NewOrder,1658877377.427892,398198,0,0
1,NewOrder,1658877377.826111,301624,0,0
1,NewOrder,1658877378.127754,363977,0,0
1,NewOrder,1658877378.491752,396519,0,0
2,Payment,1658877378.888293,94232,0,0
2,Payment,1658877378.982546,104188,0,0
5,StockLevel,1658877379.086753,30460,0,0
1,NewOrder,1658877379.117230,320162,0,0
5,StockLevel,1658877379.437414,30008,0,0
1,NewOrder,1658877379.467438,252930,0,0
2,Payment,1658877379.720390,94296,0,0
2,Payment,1658877379.814708,93782,0,0
1,NewOrder,1658877379.908512,231270,0,0
1,NewOrder,1658877380.139802,321067,0,0
2,Payment,1658877380.460890,94088,0,0
2,Payment,1658877380.555000,104014,0,0
2,Payment,1658877380.659036,93872,0,0
1,NewOrder,1658877380.752929,354259,0,0
1,NewOrder,1658877381.107207,271220,0,0
2,Payment,1658877381.378449,98933,0,0
1,NewOrder,1658877381.477403,276204,0,0
2,Payment,1658877381.753629,118990,0,0
1,NewOrder,1658877381.872640,392219,0,0
1,NewOrder,1658877382.264879,323404,0,0
1,NewOrder,1658877382.588304,396240,0,0
4,Delivery,1658877382.984566,762495,0,0
3,OrderStatus,1658877383.747081,35894,0,0
2,Payment,1658877383.782990,88880,0,0
2,Payment,1658877383.871891,121641,0,0
2,Payment,1658877383.993553,86927,0,0
1,NewOrder,1658877384.080499,313429,0,0
1,NewOrder,1658877384.393948,469019,0,0
1,NewOrder,1658877384.862989,323058,0,0
4,Delivery,1658877385.186069,751027,0,0
2,Payment,1658877385.937115,117492,0,0
2,Payment,1658877386.054630,93748,0,0
1,NewOrder,1658877386.148397,330590,0,0
2,Payment,1658877386.479008,94255,0,0
1,NewOrder,1658877386.573285,281095,0,0
1,NewOrder,1658877386.854404,250066,0,0
2,Payment,1658877387.104491,94081,0,0
1,NewOrder,1658877387.198593,409281,0,0
2,Payment,1658877387.607912,123101,0,0
4,Delivery,1658877387.731035,729426,0,0
1,NewOrder,1658877388.460481,239234,0,0
1,NewOrder,1658877388.699736,380502,0,0
2,Payment,1658877389.080258,99313,0,0
2,Payment,1658877389.179593,95803,0,0
2,Payment,1658877389.275417,102340,0,0
2,Payment,1658877389.377778,104381,0,0
2,Payment,1658877389.482179,93877,0,0
3,OrderStatus,1658877389.576078,35634,0,0
2,Payment,1658877389.611727,99763,0,0
1,NewOrder,1658877389.711510,281223,0,0
1,NewOrder,1658877389.992755,302422,0,0
2,Payment,1658877390.295198,93987,0,0
3,OrderStatus,1658877390.389207,29695,0,0
1,NewOrder,1658877390.418917,251414,0,0
2,Payment,1658877390.670353,126496,0,0
2,Payment,1658877390.796870,103021,0,0
2,Payment,1658877390.899926,116590,0,0
1,NewOrder,1658877391.016537,498432,0,0
1,NewOrder,1658877391.514990,239566,0,0
2,Payment,1658877391.754578,93988,0,0
1,NewOrder,1658877391.848587,354204,0,0
1,NewOrder,1658877392.202811,417027,0,0
1,NewOrder,1658877392.619859,312534,0,0
1,NewOrder,1658877392.932415,479931,0,0
4,Delivery,1658877393.412367,740571,0,0
1,NewOrder,1658877394.152956,356377,0,0
1,NewOrder,1658877394.509355,435527,0,0
2,Payment,1658877394.944935,133074,0,0
1,NewOrder,1658877395.078028,492464,0,0
3,OrderStatus,1658877395.570513,35158,0,0
1,NewOrder,1658877395.605685,277486,0,0
4,Delivery,1658877395.883192,741217,0,0
2,Payment,1658877396.624428,93880,0,0
1,NewOrder,1658877396.718329,239373,0,0
1,NewOrder,1658877396.957725,312865,0,0
1,NewOrder,1658877397.270609,218791,0,0
1,NewOrder,1658877397.489422,218855,0,0
2,Payment,1658877397.708299,114956,0,0
2,Payment,1658877397.823275,104382,0,0
2,Payment,1658877397.927678,104034,0,0
1,NewOrder,1658877398.031731,416749,0,0
1,NewOrder,1658877398.448502,250479,0,0
1,NewOrder,1658877398.699003,250080,0,0
1,NewOrder,1658877398.949105,189634,0,0
2,Payment,1658877399.138758,81629,0,0
1,NewOrder,1658877399.220408,469082,0,0
1,NewOrder,1658877399.689513,313220,0,0
1,NewOrder,1658877400.002755,301904,0,0
2,Payment,1658877400.304678,83582,0,0
1,NewOrder,1658877400.388281,270734,0,0
2,Payment,1658877400.659036,94244,0,0
1,NewOrder,1658877400.753301,218396,0,0
1,NewOrder,1658877400.971719,208623,0,0
1,NewOrder,1658877401.180361,469330,0,0
2,Payment,1658877401.649712,110911,0,0
5,StockLevel,1658877401.760645,24004,0,0
1,NewOrder,1658877401.784664,448917,0,0
2,Payment,1658877402.233601,93878,0,0
1,NewOrder,1658877402.327500,500277,0,0
5,StockLevel,1658877402.827801,30300,0,0
2,Payment,1658877402.858120,95528,0,0
2,Payment,1658877402.953669,93671,0,0
2,Payment,1658877403.047360,93877,0,0
1,NewOrder,1658877403.141258,354210,0,0
2,Payment,1658877403.495490,105892,0,0
2,Payment,1658877403.601404,91986,0,0
4,Delivery,1658877403.693409,719839,0,0
2,Payment,1658877404.413266,93734,0,0
2,Payment,1658877404.507019,114735,0,0
2,Payment,1658877404.621776,104169,0,0
1,NewOrder,1658877404.726028,364526,0,0
1,NewOrder,1658877405.090574,469147,0,0
1,NewOrder,1658877405.559742,271024,0,0
2,Payment,1658877405.830788,94192,0,0
1,NewOrder,1658877405.925001,395929,0,0
2,Payment,1658877406.320951,101926,0,0
1,NewOrder,1658877406.422901,285715,0,0
2,Payment,1658877406.708637,92155,0,0
1,NewOrder,1658877406.800816,281032,0,0
2,Payment,1658877407.081867,115041,0,0
2,Payment,1658877407.196928,114530,0,0
2,Payment,1658877407.311478,104357,0,0
2,Payment,1658877407.415856,93723,0,0
1,NewOrder,1658877407.509600,334287,0,0
3,OrderStatus,1658877407.843922,35734,0,0
1,NewOrder,1658877407.879670,386956,0,0
1,NewOrder,1658877408.266645,317261,0,0
1,NewOrder,1658877408.583931,250193,0,0
2,Payment,1658877408.834145,93894,0,0
2,Payment,1658877408.928062,103712,0,0
2,Payment,1658877409.031795,94278,0,0
1,NewOrder,1658877409.126092,355801,0,0
2,Payment,1658877409.481914,125452,0,0
2,Payment,1658877409.607384,102475,0,0
1,NewOrder,1658877409.709879,437840,0,0
1,NewOrder,1658877410.147739,333447,0,0
3,OrderStatus,1658877410.481207,34705,0,0
3,OrderStatus,1658877410.515927,32974,0,0
2,Payment,1658877410.548914,109857,0,0
1,NewOrder,1658877410.658791,291682,0,0
1,NewOrder,1658877410.950493,218680,0,0
2,Payment,1658877411.169193,94141,0,0
2,Payment,1658877411.263355,125112,0,0
2,Payment,1658877411.388488,124999,0,0
1,NewOrder,1658877411.513510,405904,0,0
2,Payment,1658877411.919456,105039,0,0
2,Payment,1658877412.024520,135187,0,0
2,Payment,1658877412.159728,104037,0,0
1,NewOrder,1658877412.263785,333456,0,0
2,Payment,1658877412.597262,104629,0,0
1,NewOrder,1658877412.701912,406209,0,0
1,NewOrder,1658877413.108141,380956,0,0
1,NewOrder,1658877413.489118,422188,0,0
2,Payment,1658877413.911327,94317,0,0
1,NewOrder,1658877414.005664,354162,0,0
1,NewOrder,1658877414.359848,375299,0,0
1,NewOrder,1658877414.735167,364796,0,0
1,NewOrder,1658877415.099982,240244,0,0
1,NewOrder,1658877415.340248,301930,0,0
1,NewOrder,1658877415.642199,437880,0,0
1,NewOrder,1658877416.080098,437957,0,0
3,OrderStatus,1658877416.518081,36605,0,0
2,Payment,1658877416.554701,120126,0,0
2,Payment,1658877416.674881,114440,0,0
1,NewOrder,1658877416.789343,406063,0,0
2,Payment,1658877417.195426,94142,0,0
1,NewOrder,1658877417.289588,458470,0,0
1,NewOrder,1658877417.748080,229273,0,0
1,NewOrder,1658877417.977374,366241,0,0
1,NewOrder,1658877418.343634,227840,0,0
2,Payment,1658877418.571495,136077,0,0
2,Payment,1658877418.707591,93776,0,0
1,NewOrder,1658877418.801389,178699,0,0
2,Payment,1658877418.980104,92152,0,0
2,Payment,1658877419.072274,114793,0,0
2,Payment,1658877419.187088,114571,0,0
1,NewOrder,1658877419.301680,281120,0,0
2,Payment,1658877419.582822,93867,0,0
5,StockLevel,1658877419.676709,30322,0,0
1,NewOrder,1658877419.707047,272071,0,0
1,NewOrder,1658877419.979139,289096,0,0
2,Payment,1658877420.268255,96753,0,0
1,NewOrder,1658877420.365028,302497,0,0
1,NewOrder,1658877420.667547,406754,0,0
2,Payment,1658877421.074319,83575,0,0
1,NewOrder,1658877421.157916,416812,0,0
3,OrderStatus,1658877421.574748,36591,0,0
2,Payment,1658877421.611353,111861,0,0
1,NewOrder,1658877421.723235,237363,0,0
2,Payment,1658877421.960619,104443,0,0
2,Payment,1658877422.065081,104394,0,0
1,NewOrder,1658877422.169496,433922,0,0
