Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658877546.561811,322640,0,0
1,NewOrder,1658877546.884471,440944,0,0
2,Payment,1658877547.325435,101283,0,0
3,OrderStatus,1658877547.426738,42088,0,0
4,Delivery,1658877547.468844,725303,0,0
1,NewOrder,1658877548.194165,243548,0,0
2,Payment,1658877548.437733,104383,0,0
1,NewOrder,1658877548.542136,353987,0,0
2,Payment,1658877548.896143,94051,0,0
5,StockLevel,1658877548.990215,30492,0,0
1,NewOrder,1658877549.020723,281846,0,0
2,Payment,1658877549.302589,104346,0,0
1,NewOrder,1658877549.406955,229373,0,0
1,NewOrder,1658877549.636349,324004,0,0
1,NewOrder,1658877549.960373,422643,0,0
2,Payment,1658877550.383036,99329,0,0
2,Payment,1658877550.482385,104253,0,0
1,NewOrder,1658877550.586657,240415,0,0
1,NewOrder,1658877550.827093,302618,0,0
2,Payment,1658877551.129734,94165,0,0
5,StockLevel,1658877551.223919,28440,0,0
1,NewOrder,1658877551.252376,358866,0,0
2,Payment,1658877551.611263,94031,0,0
2,Payment,1658877551.705314,104247,0,0
2,Payment,1658877551.809580,93716,0,0
1,NewOrder,1658877551.903315,260454,0,0
2,Payment,1658877552.163788,114953,0,0
1,NewOrder,1658877552.278760,270996,0,0
2,Payment,1658877552.549776,94224,0,0
1,NewOrder,1658877552.644022,437994,0,0
4,Delivery,1658877553.082040,638245,0,0
1,NewOrder,1658877553.720308,312881,0,0
1,NewOrder,1658877554.033209,417623,0,0
2,Payment,1658877554.450852,114750,0,0
1,NewOrder,1658877554.565621,418338,0,0
2,Payment,1658877554.983980,93911,0,0
2,Payment,1658877555.077910,93758,0,0
1,NewOrder,1658877555.171687,262469,0,0
1,NewOrder,1658877555.434171,251186,0,0
1,NewOrder,1658877555.685377,299699,0,0
1,NewOrder,1658877555.985097,396525,0,0
2,Payment,1658877556.381641,125460,0,0
2,Payment,1658877556.507121,93634,0,0
2,Payment,1658877556.600776,125307,0,0
2,Payment,1658877556.726106,93617,0,0
3,OrderStatus,1658877556.819743,36965,0,0
1,NewOrder,1658877556.856722,265443,0,0
1,NewOrder,1658877557.122184,218958,0,0
2,Payment,1658877557.341162,104752,0,0
1,NewOrder,1658877557.445934,417079,0,0
1,NewOrder,1658877557.863033,385859,0,0
1,NewOrder,1658877558.248912,438395,0,0
2,Payment,1658877558.687327,210647,0,0
3,OrderStatus,1658877558.897994,36413,0,0
2,Payment,1658877558.934422,97370,0,0
1,NewOrder,1658877559.031812,277913,0,0
2,Payment,1658877559.309745,121362,0,0
2,Payment,1658877559.431127,115165,0,0
3,OrderStatus,1658877559.546312,37255,0,0
2,Payment,1658877559.583583,125777,0,0
1,NewOrder,1658877559.709380,354453,0,0
2,Payment,1658877560.063853,114902,0,0
2,Payment,1658877560.178775,104191,0,0
1,NewOrder,1658877560.282986,458647,0,0
1,NewOrder,1658877560.741652,324772,0,0
1,NewOrder,1658877561.066445,377907,0,0
1,NewOrder,1658877561.444372,312689,0,0
1,NewOrder,1658877561.757081,323338,0,0
1,NewOrder,1658877562.080440,426893,0,0
2,Payment,1658877562.507353,99151,0,0
1,NewOrder,1658877562.606524,330627,0,0
1,NewOrder,1658877562.937172,270039,0,0
1,NewOrder,1658877563.207231,349480,0,0
1,NewOrder,1658877563.556731,213583,0,0
1,NewOrder,1658877563.770334,312839,0,0
2,Payment,1658877564.083193,114976,0,0
2,Payment,1658877564.198188,114723,0,0
1,NewOrder,1658877564.312930,249786,0,0
4,Delivery,1658877564.562736,667714,0,0
1,NewOrder,1658877565.230468,385675,0,0
2,Payment,1658877565.616164,115552,0,0
1,NewOrder,1658877565.731735,259842,0,0
2,Payment,1658877565.991600,106475,0,0
1,NewOrder,1658877566.098098,248933,0,0
2,Payment,1658877566.347051,106688,0,0
2,Payment,1658877566.453759,91442,0,0
3,OrderStatus,1658877566.545220,36619,0,0
2,Payment,1658877566.581856,98892,0,0
2,Payment,1658877566.680768,118194,0,0
2,Payment,1658877566.798981,100765,0,0
3,OrderStatus,1658877566.899765,33002,0,0
2,Payment,1658877566.932781,112667,0,0
1,NewOrder,1658877567.045467,406590,0,0
1,NewOrder,1658877567.452078,302393,0,0
2,Payment,1658877567.754491,125472,0,0
1,NewOrder,1658877567.879982,427523,0,0
1,NewOrder,1658877568.307525,291808,0,0
1,NewOrder,1658877568.599353,344322,0,0
1,NewOrder,1658877568.943695,354501,0,0
2,Payment,1658877569.298216,104625,0,0
1,NewOrder,1658877569.402860,302092,0,0
2,Payment,1658877569.704972,115062,0,0
1,NewOrder,1658877569.820054,427351,0,0
5,StockLevel,1658877570.247424,32150,0,0
2,Payment,1658877570.279592,93730,0,0
2,Payment,1658877570.373342,114835,0,0
1,NewOrder,1658877570.488197,353996,0,0
2,Payment,1658877570.842213,89890,0,0
1,NewOrder,1658877570.932123,410877,0,0
2,Payment,1658877571.343020,114996,0,0
1,NewOrder,1658877571.458036,302055,0,0
1,NewOrder,1658877571.760112,479601,0,0
4,Delivery,1658877572.239733,761404,0,0
2,Payment,1658877573.001156,93728,0,0
2,Payment,1658877573.094907,107596,0,0
2,Payment,1658877573.202524,90293,0,0
1,NewOrder,1658877573.292837,302139,0,0
2,Payment,1658877573.594999,104582,0,0
2,Payment,1658877573.699601,104218,0,0
1,NewOrder,1658877573.803839,211957,0,0
2,Payment,1658877574.015811,136264,0,0
2,Payment,1658877574.152096,100051,0,0
1,NewOrder,1658877574.252166,376747,0,0
1,NewOrder,1658877574.628935,446755,0,0
1,NewOrder,1658877575.075709,355187,0,0
2,Payment,1658877575.430916,115618,0,0
3,OrderStatus,1658877575.546555,33894,0,0
2,Payment,1658877575.580464,133443,0,0
2,Payment,1658877575.713926,92876,0,0
1,NewOrder,1658877575.806822,271004,0,0
2,Payment,1658877576.077847,93959,0,0
1,NewOrder,1658877576.171825,260506,0,0
1,NewOrder,1658877576.432354,313048,0,0
1,NewOrder,1658877576.745422,375887,0,0
2,Payment,1658877577.121333,129827,0,0
2,Payment,1658877577.251179,88781,0,0
2,Payment,1658877577.339979,104990,0,0
5,StockLevel,1658877577.444989,28644,0,0
1,NewOrder,1658877577.473651,395277,0,0
1,NewOrder,1658877577.868947,357264,0,0
1,NewOrder,1658877578.226231,427680,0,0
1,NewOrder,1658877578.653931,437834,0,0
1,NewOrder,1658877579.091785,284028,0,0
2,Payment,1658877579.375833,120885,0,0
1,NewOrder,1658877579.496738,450066,0,0
5,StockLevel,1658877579.946823,30076,0,0
2,Payment,1658877579.976913,107436,0,0
1,NewOrder,1658877580.084369,354311,0,0
1,NewOrder,1658877580.438699,218876,0,0
1,NewOrder,1658877580.657594,250221,0,0
1,NewOrder,1658877580.907835,222601,0,0
1,NewOrder,1658877581.130456,392227,0,0
2,Payment,1658877581.522704,104571,0,0
1,NewOrder,1658877581.627295,354193,0,0
2,Payment,1658877581.981508,93959,0,0
2,Payment,1658877582.075486,93768,0,0
1,NewOrder,1658877582.169288,233326,0,0
2,Payment,1658877582.402629,115221,0,0
2,Payment,1658877582.517870,110099,0,0
1,NewOrder,1658877582.627989,291703,0,0
3,OrderStatus,1658877582.919712,34284,0,0
3,OrderStatus,1658877582.954009,34408,0,0
1,NewOrder,1658877582.988430,473349,0,0
1,NewOrder,1658877583.461799,334237,0,0
2,Payment,1658877583.796056,125489,0,0
1,NewOrder,1658877583.921565,479656,0,0
2,Payment,1658877584.401241,104220,0,0
2,Payment,1658877584.505480,104454,0,0
1,NewOrder,1658877584.609953,304238,0,0
2,Payment,1658877584.914210,115274,0,0
1,NewOrder,1658877585.029504,355354,0,0
2,Payment,1658877585.384878,90435,0,0
1,NewOrder,1658877585.475333,448276,0,0
1,NewOrder,1658877585.923630,489789,0,0
2,Payment,1658877586.413439,93871,0,0
1,NewOrder,1658877586.507330,281477,0,0
1,NewOrder,1658877586.788827,438210,0,0
2,Payment,1658877587.227057,103961,0,0
2,Payment,1658877587.331038,115518,0,0
2,Payment,1658877587.446576,93397,0,0
2,Payment,1658877587.539992,105323,0,0
2,Payment,1658877587.645334,92646,0,0
3,OrderStatus,1658877587.738001,35910,0,0
1,NewOrder,1658877587.773924,224429,0,0
2,Payment,1658877587.998373,94462,0,0
2,Payment,1658877588.092854,117627,0,0
1,NewOrder,1658877588.210501,271826,0,0
5,StockLevel,1658877588.482348,31475,0,0
1,NewOrder,1658877588.513840,341954,0,0
2,Payment,1658877588.855815,118505,0,0
1,NewOrder,1658877588.974339,350624,0,0
5,StockLevel,1658877589.324984,30250,0,0
2,Payment,1658877589.355250,242345,0,0
2,Payment,1658877589.597615,104219,0,0
1,NewOrder,1658877589.701853,370132,0,0
1,NewOrder,1658877590.072006,223777,0,0
2,Payment,1658877590.295803,114998,0,0
2,Payment,1658877590.410823,93749,0,0
1,NewOrder,1658877590.504593,344582,0,0
2,Payment,1658877590.849196,114971,0,0
1,NewOrder,1658877590.964186,416634,0,0
2,Payment,1658877591.380840,104383,0,0
1,NewOrder,1658877591.485244,250294,0,0
2,Payment,1658877591.735557,93530,0,0
1,NewOrder,1658877591.829107,406718,0,0
3,OrderStatus,1658877592.235845,36236,0,0
1,NewOrder,1658877592.272096,391174,0,0
2,Payment,1658877592.663290,104574,0,0
1,NewOrder,1658877592.767884,302076,0,0
2,Payment,1658877593.069979,93970,0,0
2,Payment,1658877593.163970,112864,0,0
1,NewOrder,1658877593.276854,387149,0,0
1,NewOrder,1658877593.664023,385707,0,0
2,Payment,1658877594.049751,125407,0,0
2,Payment,1658877594.175178,114666,0,0
2,Payment,1658877594.289864,114698,0,0
1,NewOrder,1658877594.404581,428930,0,0
2,Payment,1658877594.833531,92059,0,0
1,NewOrder,1658877594.925610,260490,0,0
1,NewOrder,1658877595.186119,333682,0,0
1,NewOrder,1658877595.519821,344040,0,0
2,Payment,1658877595.863882,93876,0,0
2,Payment,1658877595.957778,114821,0,0
1,NewOrder,1658877596.072622,400858,0,0
2,Payment,1658877596.473500,117796,0,0
2,Payment,1658877596.591316,96343,0,0
1,NewOrder,1658877596.687679,375136,0,0
1,NewOrder,1658877597.062836,302869,0,0
1,NewOrder,1658877597.365725,218320,0,0
2,Payment,1658877597.584064,104517,0,0
2,Payment,1658877597.688601,126943,0,0
1,NewOrder,1658877597.815563,271671,0,0
2,Payment,1658877598.087255,105093,0,0
1,NewOrder,1658877598.192367,226500,0,0
2,Payment,1658877598.418887,132814,0,0
1,NewOrder,1658877598.551721,235316,0,0
2,Payment,1658877598.787053,89658,0,0
1,NewOrder,1658877598.876731,395881,0,0
1,NewOrder,1658877599.272632,281584,0,0
2,Payment,1658877599.554237,93856,0,0
2,Payment,1658877599.648113,93912,0,0
2,Payment,1658877599.742045,93818,0,0
2,Payment,1658877599.835882,93844,0,0
1,NewOrder,1658877599.929746,333292,0,0
2,Payment,1658877600.263058,104626,0,0
5,StockLevel,1658877600.367705,31246,0,0
1,NewOrder,1658877600.398967,291553,0,0
3,OrderStatus,1658877600.690541,34784,0,0
1,NewOrder,1658877600.725339,298782,0,0
2,Payment,1658877601.024142,125241,0,0
1,NewOrder,1658877601.149401,322850,0,0
1,NewOrder,1658877601.472271,281539,0,0
2,Payment,1658877601.753831,104538,0,0
2,Payment,1658877601.858389,111842,0,0
2,Payment,1658877601.970250,96653,0,0
1,NewOrder,1658877602.066922,343616,0,0
2,Payment,1658877602.410559,94109,0,0
2,Payment,1658877602.504688,115112,0,0
2,Payment,1658877602.619820,140036,0,0
2,Payment,1658877602.759876,99284,0,0
1,NewOrder,1658877602.859180,239386,0,0
1,NewOrder,1658877603.098585,469187,0,0
2,Payment,1658877603.567793,160530,0,0
1,NewOrder,1658877603.728343,434298,0,0
2,Payment,1658877604.162662,114916,0,0
1,NewOrder,1658877604.277597,395726,0,0
4,Delivery,1658877604.673343,783540,0,0
1,NewOrder,1658877605.456902,488476,0,0
1,NewOrder,1658877605.945398,356995,0,0
1,NewOrder,1658877606.302415,247354,0,0
2,Payment,1658877606.549789,125467,0,0
2,Payment,1658877606.675277,93858,0,0
2,Payment,1658877606.769157,104175,0,0
4,Delivery,1658877606.873352,729969,0,0
1,NewOrder,1658877607.603341,291513,0,0
1,NewOrder,1658877607.894874,281585,0,0
1,NewOrder,1658877608.176479,399723,0,0
1,NewOrder,1658877608.576222,467460,0,0
2,Payment,1658877609.043702,92029,0,0
3,OrderStatus,1658877609.135751,34048,0,0
2,Payment,1658877609.169814,91030,0,0
1,NewOrder,1658877609.260864,375188,0,0
1,NewOrder,1658877609.636071,395923,0,0
1,NewOrder,1658877610.032014,281574,0,0
2,Payment,1658877610.313607,114899,0,0
1,NewOrder,1658877610.428525,302024,0,0
1,NewOrder,1658877610.730570,406591,0,0
1,NewOrder,1658877611.137181,256818,0,0
1,NewOrder,1658877611.394017,276377,0,0
2,Payment,1658877611.670414,102593,0,0
4,Delivery,1658877611.773027,761307,0,0
1,NewOrder,1658877612.534353,427000,0,0
3,OrderStatus,1658877612.961373,33098,0,0
1,NewOrder,1658877612.994486,227495,0,0
1,NewOrder,1658877613.222001,344244,0,0
1,NewOrder,1658877613.566265,218666,0,0
2,Payment,1658877613.784950,93995,0,0
2,Payment,1658877613.878965,104395,0,0
1,NewOrder,1658877613.983383,335007,0,0
1,NewOrder,1658877614.318409,227501,0,0
1,NewOrder,1658877614.545931,396550,0,0
2,Payment,1658877614.942500,104343,0,0
2,Payment,1658877615.046863,114626,0,0
2,Payment,1658877615.161509,105229,0,0
1,NewOrder,1658877615.266758,270488,0,0
1,NewOrder,1658877615.537283,375240,0,0
1,NewOrder,1658877615.912544,308473,0,0
1,NewOrder,1658877616.221036,307267,0,0
2,Payment,1658877616.528322,105770,0,0
1,NewOrder,1658877616.634112,342671,0,0
2,Payment,1658877616.976803,105494,0,0
2,Payment,1658877617.082318,92517,0,0
1,NewOrder,1658877617.174854,417042,0,0
1,NewOrder,1658877617.591917,473495,0,0
2,Payment,1658877618.065432,125703,0,0
1,NewOrder,1658877618.191154,370048,0,0
2,Payment,1658877618.561223,115156,0,0
2,Payment,1658877618.676398,93587,0,0
2,Payment,1658877618.770006,114598,0,0
1,NewOrder,1658877618.884623,369109,0,0
3,OrderStatus,1658877619.253752,38445,0,0
5,StockLevel,1658877619.292213,32987,0,0
2,Payment,1658877619.325215,143260,0,0
2,Payment,1658877619.468495,93856,0,0
2,Payment,1658877619.562371,93790,0,0
2,Payment,1658877619.656180,94616,0,0
1,NewOrder,1658877619.750814,301890,0,0
2,Payment,1658877620.052725,223937,0,0
2,Payment,1658877620.276681,99512,0,0
2,Payment,1658877620.376213,116230,0,0
2,Payment,1658877620.492464,92231,0,0
3,OrderStatus,1658877620.584714,38637,0,0
2,Payment,1658877620.623366,96922,0,0
4,Delivery,1658877620.720307,709229,0,0
1,NewOrder,1658877621.429554,249826,0,0
2,Payment,1658877621.679401,114754,0,0
1,NewOrder,1658877621.794174,270872,0,0
2,Payment,1658877622.065065,94151,0,0
2,Payment,1658877622.159236,104204,0,0
2,Payment,1658877622.263459,104119,0,0
2,Payment,1658877622.367615,104118,0,0
1,NewOrder,1658877622.471753,260370,0,0
1,NewOrder,1658877622.732142,395777,0,0
2,Payment,1658877623.127940,117277,0,0
1,NewOrder,1658877623.245237,341363,0,0
1,NewOrder,1658877623.586622,291980,0,0
1,NewOrder,1658877623.878622,322867,0,0
1,NewOrder,1658877624.201509,281640,0,0
1,NewOrder,1658877624.483170,385483,0,0
1,NewOrder,1658877624.868673,260585,0,0
1,NewOrder,1658877625.129295,416925,0,0
1,NewOrder,1658877625.546240,493186,0,0
2,Payment,1658877626.039447,90707,0,0
1,NewOrder,1658877626.130173,266158,0,0
2,Payment,1658877626.396351,108937,0,0
2,Payment,1658877626.505308,94010,0,0
1,NewOrder,1658877626.599338,406062,0,0
2,Payment,1658877627.005421,135831,0,0
2,Payment,1658877627.141287,93867,0,0
1,NewOrder,1658877627.235173,281356,0,0
5,StockLevel,1658877627.516548,32541,0,0
2,Payment,1658877627.549105,125222,0,0
2,Payment,1658877627.674347,114644,0,0
1,NewOrder,1658877627.789011,365397,0,0
2,Payment,1658877628.154429,94094,0,0
1,NewOrder,1658877628.248542,292910,0,0
2,Payment,1658877628.541472,113498,0,0
2,Payment,1658877628.654990,116930,0,0
1,NewOrder,1658877628.771938,403777,0,0
1,NewOrder,1658877629.175734,265725,0,0
2,Payment,1658877629.441480,109842,0,0
3,OrderStatus,1658877629.551342,34604,0,0
1,NewOrder,1658877629.585962,465564,0,0
2,Payment,1658877630.051546,135752,0,0
1,NewOrder,1658877630.187316,302036,0,0
2,Payment,1658877630.489373,125235,0,0
1,NewOrder,1658877630.614629,353980,0,0
5,StockLevel,1658877630.968629,34064,0,0
1,NewOrder,1658877631.002712,403640,0,0
1,NewOrder,1658877631.406373,312571,0,0
1,NewOrder,1658877631.718965,391722,0,0
2,Payment,1658877632.110707,150604,0,0
1,NewOrder,1658877632.261330,364769,0,0
1,NewOrder,1658877632.626119,291602,0,0
1,NewOrder,1658877632.917741,490868,0,0
2,Payment,1658877633.408630,93460,0,0
1,NewOrder,1658877633.502109,291606,0,0
2,Payment,1658877633.793734,127780,0,0
1,NewOrder,1658877633.921532,456363,0,0
2,Payment,1658877634.377916,104857,0,0
2,Payment,1658877634.482791,118872,0,0
3,OrderStatus,1658877634.601684,35342,0,0
1,NewOrder,1658877634.637038,439410,0,0
2,Payment,1658877635.076468,104260,0,0
2,Payment,1658877635.180748,94000,0,0
2,Payment,1658877635.274767,114599,0,0
1,NewOrder,1658877635.389385,354097,0,0
2,Payment,1658877635.743502,114742,0,0
1,NewOrder,1658877635.858264,312634,0,0
4,Delivery,1658877636.170917,712367,0,0
1,NewOrder,1658877636.883303,361497,0,0
4,Delivery,1658877637.244818,750934,0,0
2,Payment,1658877637.995771,104353,0,0
2,Payment,1658877638.100142,93557,0,0
1,NewOrder,1658877638.193719,333681,0,0
1,NewOrder,1658877638.527422,302012,0,0
2,Payment,1658877638.829454,104712,0,0
1,NewOrder,1658877638.934186,291297,0,0
2,Payment,1658877639.225503,94219,0,0
2,Payment,1658877639.319742,93612,0,0
1,NewOrder,1658877639.413373,385562,0,0
2,Payment,1658877639.798956,104199,0,0
1,NewOrder,1658877639.903173,322891,0,0
2,Payment,1658877640.226084,94052,0,0
1,NewOrder,1658877640.320156,260142,0,0
1,NewOrder,1658877640.580317,406629,0,0
5,StockLevel,1658877640.986966,27253,0,0
2,Payment,1658877641.014235,110117,0,0
2,Payment,1658877641.124372,124926,0,0
1,NewOrder,1658877641.249316,291691,0,0
1,NewOrder,1658877641.541027,267745,0,0
1,NewOrder,1658877641.808787,232261,0,0
2,Payment,1658877642.041066,94314,0,0
1,NewOrder,1658877642.135400,437365,0,0
1,NewOrder,1658877642.572784,416824,0,0
2,Payment,1658877642.989628,94142,0,0
1,NewOrder,1658877643.083790,281037,0,0
2,Payment,1658877643.364847,94292,0,0
1,NewOrder,1658877643.459159,489512,0,0
5,StockLevel,1658877643.948691,31619,0,0
5,StockLevel,1658877643.980326,31439,0,0
1,NewOrder,1658877644.011781,259938,0,0
1,NewOrder,1658877644.271740,416826,0,0
5,StockLevel,1658877644.688586,31706,0,0
1,NewOrder,1658877644.720306,291169,0,0
4,Delivery,1658877645.011496,761544,0,0
2,Payment,1658877645.773056,103977,0,0
2,Payment,1658877645.877053,93877,0,0
1,NewOrder,1658877645.970949,458341,0,0
1,NewOrder,1658877646.429310,437689,0,0
2,Payment,1658877646.867020,93954,0,0
1,NewOrder,1658877646.960994,239572,0,0
2,Payment,1658877647.200585,94192,0,0
1,NewOrder,1658877647.294796,448033,0,0
2,Payment,1658877647.742848,83612,0,0
5,StockLevel,1658877647.826480,30043,0,0
1,NewOrder,1658877647.856539,397148,0,0
1,NewOrder,1658877648.253707,385465,0,0
2,Payment,1658877648.639192,104602,0,0
1,NewOrder,1658877648.743813,489676,0,0
2,Payment,1658877649.233510,135869,0,0
2,Payment,1658877649.369399,93691,0,0
2,Payment,1658877649.463110,93683,0,0
1,NewOrder,1658877649.556813,489769,0,0
1,NewOrder,1658877650.046601,503604,0,0
1,NewOrder,1658877650.550225,267552,0,0
2,Payment,1658877650.817798,260904,0,0
5,StockLevel,1658877651.078872,33345,0,0
2,Payment,1658877651.112232,101852,0,0
2,Payment,1658877651.214103,125012,0,0
1,NewOrder,1658877651.339135,395580,0,0
1,NewOrder,1658877651.734735,229494,0,0
5,StockLevel,1658877651.964249,31447,0,0
4,Delivery,1658877651.995712,750620,0,0
2,Payment,1658877652.746352,93596,0,0
2,Payment,1658877652.839967,114752,0,0
1,NewOrder,1658877652.954738,302001,0,0
1,NewOrder,1658877653.256758,427193,0,0
2,Payment,1658877653.683971,224065,0,0
2,Payment,1658877653.908057,99291,0,0
1,NewOrder,1658877654.007367,322736,0,0
4,Delivery,1658877654.330123,772128,0,0
1,NewOrder,1658877655.102271,291210,0,0
1,NewOrder,1658877655.393500,271232,0,0
2,Payment,1658877655.664752,104358,0,0
1,NewOrder,1658877655.769131,468725,0,0
4,Delivery,1658877656.237875,792785,0,0
2,Payment,1658877657.030679,130985,0,0
2,Payment,1658877657.161688,98693,0,0
2,Payment,1658877657.260401,104277,0,0
1,NewOrder,1658877657.364697,437708,0,0
1,NewOrder,1658877657.802425,447878,0,0
2,Payment,1658877658.250323,104826,0,0
1,NewOrder,1658877658.355168,458009,0,0
1,NewOrder,1658877658.813196,306251,0,0
2,Payment,1658877659.119468,100522,0,0
4,Delivery,1658877659.220010,761478,0,0
2,Payment,1658877659.981507,101250,0,0
3,OrderStatus,1658877660.082777,37661,0,0
2,Payment,1658877660.120453,100633,0,0
2,Payment,1658877660.221106,104193,0,0
2,Payment,1658877660.325319,104336,0,0
2,Payment,1658877660.429674,104147,0,0
1,NewOrder,1658877660.533840,468606,0,0
3,OrderStatus,1658877661.002466,35489,0,0
2,Payment,1658877661.037970,89961,0,0
2,Payment,1658877661.127951,104990,0,0
2,Payment,1658877661.232960,177600,0,0
2,Payment,1658877661.410580,125291,0,0
1,NewOrder,1658877661.535891,229797,0,0
1,NewOrder,1658877661.765708,272086,0,0
4,Delivery,1658877662.037814,747412,0,0
1,NewOrder,1658877662.785245,291673,0,0
1,NewOrder,1658877663.076938,281680,0,0
5,StockLevel,1658877663.358638,29381,0,0
1,NewOrder,1658877663.388035,241508,0,0
2,Payment,1658877663.629565,114693,0,0
1,NewOrder,1658877663.744275,407904,0,0
5,StockLevel,1658877664.152200,31352,0,0
1,NewOrder,1658877664.183570,260363,0,0
2,Payment,1658877664.443954,92722,0,0
1,NewOrder,1658877664.536695,364438,0,0
1,NewOrder,1658877664.901153,270956,0,0
1,NewOrder,1658877665.172128,403639,0,0
2,Payment,1658877665.575787,96864,0,0
4,Delivery,1658877665.672671,761042,0,0
2,Payment,1658877666.433732,93828,0,0
2,Payment,1658877666.527580,93924,0,0
2,Payment,1658877666.621524,93610,0,0
2,Payment,1658877666.715154,148287,0,0
2,Payment,1658877666.863460,112315,0,0
2,Payment,1658877666.975794,114774,0,0
3,OrderStatus,1658877667.090588,38367,0,0
2,Payment,1658877667.128970,107499,0,0
4,Delivery,1658877667.236488,781995,0,0
2,Payment,1658877668.018502,93874,0,0
1,NewOrder,1658877668.112396,312478,0,0
2,Payment,1658877668.424893,94216,0,0
1,NewOrder,1658877668.519129,468618,0,0
1,NewOrder,1658877668.987768,385609,0,0
2,Payment,1658877669.373397,104264,0,0
3,OrderStatus,1658877669.477682,36692,0,0
1,NewOrder,1658877669.514389,254943,0,0
1,NewOrder,1658877669.769352,437876,0,0
2,Payment,1658877670.207248,100418,0,0
2,Payment,1658877670.307686,87512,0,0
1,NewOrder,1658877670.395217,458148,0,0
1,NewOrder,1658877670.853385,533774,0,0
1,NewOrder,1658877671.387179,436228,0,0
2,Payment,1658877671.823427,126927,0,0
1,NewOrder,1658877671.950374,491177,0,0
2,Payment,1658877672.441571,90765,0,0
1,NewOrder,1658877672.532381,301993,0,0
2,Payment,1658877672.834394,114732,0,0
2,Payment,1658877672.949145,93935,0,0
1,NewOrder,1658877673.043100,474983,0,0
1,NewOrder,1658877673.518102,243562,0,0
3,OrderStatus,1658877673.761683,34357,0,0
2,Payment,1658877673.796053,173418,0,0
1,NewOrder,1658877673.969490,438538,0,0
1,NewOrder,1658877674.408049,302370,0,0
1,NewOrder,1658877674.710439,229091,0,0
2,Payment,1658877674.939550,115000,0,0
4,Delivery,1658877675.054571,750747,0,0
2,Payment,1658877675.805336,130547,0,0
1,NewOrder,1658877675.935903,452679,0,0
2,Payment,1658877676.388601,104614,0,0
1,NewOrder,1658877676.493235,385334,0,0
1,NewOrder,1658877676.878589,385479,0,0
1,NewOrder,1658877677.264088,281236,0,0
2,Payment,1658877677.545344,118179,0,0
1,NewOrder,1658877677.663543,434171,0,0
1,NewOrder,1658877678.097733,250037,0,0
4,Delivery,1658877678.347790,740659,0,0
2,Payment,1658877679.088468,103903,0,0
2,Payment,1658877679.192390,114935,0,0
2,Payment,1658877679.307345,93456,0,0
2,Payment,1658877679.400821,115727,0,0
5,StockLevel,1658877679.516568,29924,0,0
1,NewOrder,1658877679.546507,270839,0,0
2,Payment,1658877679.817366,107373,0,0
2,Payment,1658877679.924759,125598,0,0
2,Payment,1658877680.050377,90469,0,0
1,NewOrder,1658877680.140865,375192,0,0
1,NewOrder,1658877680.516076,291729,0,0
1,NewOrder,1658877680.807825,448240,0,0
1,NewOrder,1658877681.256084,489885,0,0
2,Payment,1658877681.745991,125011,0,0
1,NewOrder,1658877681.871021,344135,0,0
1,NewOrder,1658877682.215175,239745,0,0
1,NewOrder,1658877682.454940,279862,0,0
1,NewOrder,1658877682.734822,220372,0,0
2,Payment,1658877682.955215,104267,0,0
2,Payment,1658877683.059501,93855,0,0
4,Delivery,1658877683.153376,720213,0,0
2,Payment,1658877683.873608,145073,0,0
1,NewOrder,1658877684.018701,416316,0,0
1,NewOrder,1658877684.435036,428510,0,0
1,NewOrder,1658877684.863566,317742,0,0
1,NewOrder,1658877685.181328,383425,0,0
4,Delivery,1658877685.564773,741362,0,0
1,NewOrder,1658877686.306155,301921,0,0
1,NewOrder,1658877686.608115,271047,0,0
2,Payment,1658877686.879183,83738,0,0
1,NewOrder,1658877686.962940,369530,0,0
2,Payment,1658877687.332493,110037,0,0
2,Payment,1658877687.442550,104255,0,0
5,StockLevel,1658877687.546826,31208,0,0
2,Payment,1658877687.578050,93874,0,0
2,Payment,1658877687.671944,93726,0,0
2,Payment,1658877687.765689,104129,0,0
1,NewOrder,1658877687.869838,354041,0,0
1,NewOrder,1658877688.223898,239761,0,0
2,Payment,1658877688.463679,156397,0,0
1,NewOrder,1658877688.620095,292350,0,0
1,NewOrder,1658877688.912466,249178,0,0
1,NewOrder,1658877689.161663,479409,0,0
1,NewOrder,1658877689.641091,406437,0,0
1,NewOrder,1658877690.047548,458640,0,0
2,Payment,1658877690.506208,102262,0,0
3,OrderStatus,1658877690.608489,35935,0,0
1,NewOrder,1658877690.644435,419075,0,0
4,Delivery,1658877691.063530,756148,0,0
3,OrderStatus,1658877691.819697,35756,0,0
1,NewOrder,1658877691.855468,339202,0,0
2,Payment,1658877692.194690,104485,0,0
1,NewOrder,1658877692.299193,395692,0,0
1,NewOrder,1658877692.694904,302161,0,0
2,Payment,1658877692.997086,109236,0,0
3,OrderStatus,1658877693.106343,36770,0,0
2,Payment,1658877693.143127,104401,0,0
1,NewOrder,1658877693.247547,333154,0,0
1,NewOrder,1658877693.580721,250193,0,0
1,NewOrder,1658877693.830934,366635,0,0
2,Payment,1658877694.197588,92304,0,0
5,StockLevel,1658877694.289911,31349,0,0
1,NewOrder,1658877694.321289,280820,0,0
2,Payment,1658877694.602129,115082,0,0
1,NewOrder,1658877694.717230,370061,0,0
