Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654987019.459120,9484,0,0
1,ReadRecord,1654987019.468611,971,0,0
4,UpdateRecord,1654987019.469589,924,0,0
5,DeleteRecord,1654987019.470520,8563,0,0
2,InsertRecord,1654987019.479090,10407,0,0
1,ReadRecord,1654987019.489503,921,0,0
1,ReadRecord,1654987019.490431,1040,0,0
4,UpdateRecord,1654987019.491478,8392,0,0
5,DeleteRecord,1654987019.499877,1020,0,0
1,ReadRecord,1654987019.500903,930,0,0
1,ReadRecord,1654987019.501840,636,0,0
4,UpdateRecord,1654987019.502482,1065,0,0
2,InsertRecord,1654987019.503554,6701,0,0
5,DeleteRecord,1654987019.510262,987,0,0
2,InsertRecord,1654987019.511255,9501,0,0
5,DeleteRecord,1654987019.520762,997,0,0
2,InsertRecord,1654987019.521766,9416,0,0
2,InsertRecord,1654987019.531188,10391,0,0
3,ScanRecord,1654987019.541586,1097,0,0
4,UpdateRecord,1654987019.542690,1115,0,0
1,ReadRecord,1654987019.543811,726,0,0
4,UpdateRecord,1654987019.544544,7504,0,0
1,ReadRecord,1654987019.552054,1077,0,0
2,InsertRecord,1654987019.553138,9329,0,0
4,UpdateRecord,1654987019.562474,1134,0,0
2,InsertRecord,1654987019.563615,9271,0,0
1,ReadRecord,1654987019.572892,1061,0,0
3,ScanRecord,1654987019.573960,1067,0,0
4,UpdateRecord,1654987019.575034,8267,0,0
4,UpdateRecord,1654987019.583307,1152,0,0
3,ScanRecord,1654987019.584466,1459,0,0
5,DeleteRecord,1654987019.585932,769,0,0
1,ReadRecord,1654987019.586708,974,0,0
5,DeleteRecord,1654987019.587688,6024,0,0
4,UpdateRecord,1654987019.593719,10417,0,0
5,DeleteRecord,1654987019.604142,1052,0,0
1,ReadRecord,1654987019.605201,787,0,0
3,ScanRecord,1654987019.605994,801,0,0
4,UpdateRecord,1654987019.606802,7729,0,0
5,DeleteRecord,1654987019.614538,1099,0,0
5,DeleteRecord,1654987019.615644,9330,0,0
2,InsertRecord,1654987019.624981,10443,0,0
5,DeleteRecord,1654987019.635431,10416,0,0
1,ReadRecord,1654987019.645854,1089,0,0
5,DeleteRecord,1654987019.646950,9318,0,0
3,ScanRecord,1654987019.656274,2850,0,0
5,DeleteRecord,1654987019.659130,1052,0,0
2,InsertRecord,1654987019.660188,6481,0,0
3,ScanRecord,1654987019.666676,981,0,0
1,ReadRecord,1654987019.667664,1019,0,0
4,UpdateRecord,1654987019.668690,886,0,0
3,ScanRecord,1654987019.669582,650,0,0
5,DeleteRecord,1654987019.670238,6860,0,0
4,UpdateRecord,1654987019.677104,10407,0,0
5,DeleteRecord,1654987019.687518,1066,0,0
2,InsertRecord,1654987019.688591,9342,0,0
3,ScanRecord,1654987019.697940,1087,0,0
4,UpdateRecord,1654987019.699034,1150,0,0
5,DeleteRecord,1654987019.700190,8160,0,0
2,InsertRecord,1654987019.708356,10399,0,0
1,ReadRecord,1654987019.718761,1062,0,0
4,UpdateRecord,1654987019.719830,1046,0,0
5,DeleteRecord,1654987019.720882,8307,0,0
4,UpdateRecord,1654987019.729196,1012,0,0
3,ScanRecord,1654987019.730223,1088,0,0
1,ReadRecord,1654987019.731317,761,0,0
1,ReadRecord,1654987019.732092,697,0,0
4,UpdateRecord,1654987019.732796,793,0,0
2,InsertRecord,1654987019.733596,5993,0,0
4,UpdateRecord,1654987019.739595,10421,0,0
4,UpdateRecord,1654987019.750023,1122,0,0
3,ScanRecord,1654987019.751152,1138,0,0
4,UpdateRecord,1654987019.752297,8205,0,0
4,UpdateRecord,1654987019.760509,1151,0,0
4,UpdateRecord,1654987019.761667,9250,0,0
3,ScanRecord,1654987019.770923,1839,0,0
5,DeleteRecord,1654987019.772769,960,0,0
2,InsertRecord,1654987019.773736,7588,0,0
5,DeleteRecord,1654987019.781331,1016,0,0
5,DeleteRecord,1654987019.782353,1056,0,0
1,ReadRecord,1654987019.783416,1100,0,0
4,UpdateRecord,1654987019.784523,7213,0,0
1,ReadRecord,1654987019.791742,1041,0,0
5,DeleteRecord,1654987019.792790,9377,0,0
3,ScanRecord,1654987019.802173,1097,0,0
3,ScanRecord,1654987019.803277,7383,0,0
1,ReadRecord,1654987019.810667,935,0,0
1,ReadRecord,1654987019.811608,1089,0,0
4,UpdateRecord,1654987019.812704,10299,0,0
2,InsertRecord,1654987019.823010,10391,0,0
5,DeleteRecord,1654987019.833407,1032,0,0
1,ReadRecord,1654987019.834446,1094,0,0
4,UpdateRecord,1654987019.835547,8329,0,0
1,ReadRecord,1654987019.843882,1009,0,0
5,DeleteRecord,1654987019.844897,857,0,0
3,ScanRecord,1654987019.845761,711,0,0
3,ScanRecord,1654987019.846479,736,0,0
1,ReadRecord,1654987019.847222,728,0,0
2,InsertRecord,1654987019.847956,6321,0,0
4,UpdateRecord,1654987019.854284,1147,0,0
4,UpdateRecord,1654987019.855438,9268,0,0
5,DeleteRecord,1654987019.864713,1005,0,0
1,ReadRecord,1654987019.865724,736,0,0
4,UpdateRecord,1654987019.866465,8655,0,0
5,DeleteRecord,1654987019.875127,10415,0,0
1,ReadRecord,1654987019.885548,968,0,0
5,DeleteRecord,1654987019.886524,1013,0,0
3,ScanRecord,1654987019.887543,6260,0,0
3,ScanRecord,1654987019.893810,916,0,0
2,InsertRecord,1654987019.894732,11635,0,0
1,ReadRecord,1654987019.906374,1068,0,0
2,InsertRecord,1654987019.907448,9334,0,0
4,UpdateRecord,1654987019.916789,10422,0,0
3,ScanRecord,1654987019.927218,1025,0,0
1,ReadRecord,1654987019.928249,832,0,0
3,ScanRecord,1654987019.929087,793,0,0
5,DeleteRecord,1654987019.929887,7770,0,0
3,ScanRecord,1654987019.937663,2279,0,0
5,DeleteRecord,1654987019.939949,962,0,0
5,DeleteRecord,1654987019.940917,7162,0,0
5,DeleteRecord,1654987019.948086,1064,0,0
2,InsertRecord,1654987019.949164,9357,0,0
3,ScanRecord,1654987019.958528,3507,0,0
4,UpdateRecord,1654987019.962042,770,0,0
5,DeleteRecord,1654987019.962818,965,0,0
5,DeleteRecord,1654987019.963790,749,0,0
5,DeleteRecord,1654987019.964546,4359,0,0
2,InsertRecord,1654987019.968911,10419,0,0
4,UpdateRecord,1654987019.979337,10410,0,0
3,ScanRecord,1654987019.989753,1138,0,0
5,DeleteRecord,1654987019.990898,930,0,0
1,ReadRecord,1654987019.991834,770,0,0
1,ReadRecord,1654987019.992610,742,0,0
2,InsertRecord,1654987019.993358,6816,0,0
2,InsertRecord,1654987020.000181,10409,0,0
5,DeleteRecord,1654987020.010597,993,0,0
1,ReadRecord,1654987020.011596,879,0,0
4,UpdateRecord,1654987020.012482,8523,0,0
1,ReadRecord,1654987020.021012,976,0,0
4,UpdateRecord,1654987020.021995,1026,0,0
1,ReadRecord,1654987020.023027,867,0,0
1,ReadRecord,1654987020.023900,774,0,0
1,ReadRecord,1654987020.024681,715,0,0
3,ScanRecord,1654987020.025402,753,0,0
2,InsertRecord,1654987020.026161,5229,0,0
4,UpdateRecord,1654987020.031397,859,0,0
5,DeleteRecord,1654987020.032263,734,0,0
2,InsertRecord,1654987020.033004,8809,0,0
5,DeleteRecord,1654987020.041820,10420,0,0
1,ReadRecord,1654987020.052246,904,0,0
1,ReadRecord,1654987020.053157,877,0,0
5,DeleteRecord,1654987020.054041,8628,0,0
3,ScanRecord,1654987020.062676,1092,0,0
5,DeleteRecord,1654987020.063774,861,0,0
3,ScanRecord,1654987020.064642,6631,0,0
4,UpdateRecord,1654987020.071280,12272,0,0
2,InsertRecord,1654987020.083558,10401,0,0
2,InsertRecord,1654987020.093966,10408,0,0
4,UpdateRecord,1654987020.104381,10412,0,0
3,ScanRecord,1654987020.114799,4099,0,0
1,ReadRecord,1654987020.118904,941,0,0
2,InsertRecord,1654987020.119850,5324,0,0
5,DeleteRecord,1654987020.125181,10499,0,0
2,InsertRecord,1654987020.135686,10387,0,0
3,ScanRecord,1654987020.146080,1068,0,0
5,DeleteRecord,1654987020.147154,861,0,0
4,UpdateRecord,1654987020.148022,750,0,0
5,DeleteRecord,1654987020.148778,7725,0,0
5,DeleteRecord,1654987020.156510,10419,0,0
3,ScanRecord,1654987020.166935,1959,0,0
5,DeleteRecord,1654987020.168901,8435,0,0
3,ScanRecord,1654987020.177351,3990,0,0
5,DeleteRecord,1654987020.181347,841,0,0
1,ReadRecord,1654987020.182194,969,0,0
5,DeleteRecord,1654987020.183170,930,0,0
5,DeleteRecord,1654987020.184107,698,0,0
2,InsertRecord,1654987020.184811,2895,0,0
3,ScanRecord,1654987020.187712,1043,0,0
3,ScanRecord,1654987020.188762,1100,0,0
5,DeleteRecord,1654987020.189869,8294,0,0
3,ScanRecord,1654987020.198170,2586,0,0
2,InsertRecord,1654987020.200762,7834,0,0
4,UpdateRecord,1654987020.208603,1116,0,0
1,ReadRecord,1654987020.209726,792,0,0
2,InsertRecord,1654987020.210524,8479,0,0
1,ReadRecord,1654987020.219009,1009,0,0
3,ScanRecord,1654987020.220025,2792,0,0
5,DeleteRecord,1654987020.222823,706,0,0
5,DeleteRecord,1654987020.223534,870,0,0
3,ScanRecord,1654987020.224410,1909,0,0
2,InsertRecord,1654987020.226325,3031,0,0
2,InsertRecord,1654987020.229362,10439,0,0
4,UpdateRecord,1654987020.239808,948,0,0
5,DeleteRecord,1654987020.240761,9495,0,0
2,InsertRecord,1654987020.250263,10456,0,0
4,UpdateRecord,1654987020.260725,1060,0,0
1,ReadRecord,1654987020.261792,725,0,0
3,ScanRecord,1654987020.262523,1802,0,0
2,InsertRecord,1654987020.264332,6786,0,0
5,DeleteRecord,1654987020.271124,1062,0,0
2,InsertRecord,1654987020.272193,9351,0,0
3,ScanRecord,1654987020.281551,1860,0,0
5,DeleteRecord,1654987020.283418,8543,0,0
2,InsertRecord,1654987020.291967,10382,0,0
1,ReadRecord,1654987020.302356,1025,0,0
5,DeleteRecord,1654987020.303387,807,0,0
4,UpdateRecord,1654987020.304201,661,0,0
2,InsertRecord,1654987020.304867,7931,0,0
5,DeleteRecord,1654987020.312805,1068,0,0
3,ScanRecord,1654987020.313880,1820,0,0
1,ReadRecord,1654987020.315706,1067,0,0
3,ScanRecord,1654987020.316779,900,0,0
2,InsertRecord,1654987020.317686,5454,0,0
3,ScanRecord,1654987020.323147,1110,0,0
4,UpdateRecord,1654987020.324263,1049,0,0
4,UpdateRecord,1654987020.325319,799,0,0
2,InsertRecord,1654987020.326124,7454,0,0
1,ReadRecord,1654987020.333585,978,0,0
4,UpdateRecord,1654987020.334570,9526,0,0
1,ReadRecord,1654987020.344102,1007,0,0
1,ReadRecord,1654987020.345116,820,0,0
2,InsertRecord,1654987020.345943,8579,0,0
3,ScanRecord,1654987020.354529,7201,0,0
3,ScanRecord,1654987020.361736,765,0,0
1,ReadRecord,1654987020.362508,886,0,0
1,ReadRecord,1654987020.363401,855,0,0
3,ScanRecord,1654987020.364262,801,0,0
2,InsertRecord,1654987020.365070,10281,0,0
5,DeleteRecord,1654987020.375357,10399,0,0
2,InsertRecord,1654987020.385777,10391,0,0
2,InsertRecord,1654987020.396175,10406,0,0
2,InsertRecord,1654987020.406588,26927,0,0
2,InsertRecord,1654987020.433521,25199,0,0
4,UpdateRecord,1654987020.458726,10402,0,0
4,UpdateRecord,1654987020.469135,1088,0,0
2,InsertRecord,1654987020.470229,9322,0,0
2,InsertRecord,1654987020.479557,10406,0,0
4,UpdateRecord,1654987020.489970,1171,0,0
4,UpdateRecord,1654987020.491148,9233,0,0
3,ScanRecord,1654987020.500388,1086,0,0
4,UpdateRecord,1654987020.501480,9268,0,0
1,ReadRecord,1654987020.510762,1004,0,0
3,ScanRecord,1654987020.511773,974,0,0
4,UpdateRecord,1654987020.512762,753,0,0
4,UpdateRecord,1654987020.513521,773,0,0
3,ScanRecord,1654987020.514301,860,0,0
4,UpdateRecord,1654987020.515168,6045,0,0
5,DeleteRecord,1654987020.521220,848,0,0
5,DeleteRecord,1654987020.522075,848,0,0
4,UpdateRecord,1654987020.522930,862,0,0
1,ReadRecord,1654987020.523798,877,0,0
5,DeleteRecord,1654987020.524682,716,0,0
5,DeleteRecord,1654987020.525403,660,0,0
5,DeleteRecord,1654987020.526069,5611,0,0
4,UpdateRecord,1654987020.531687,1030,0,0
5,DeleteRecord,1654987020.532723,9348,0,0
2,InsertRecord,1654987020.542078,10438,0,0
5,DeleteRecord,1654987020.552522,858,0,0
4,UpdateRecord,1654987020.553386,718,0,0
3,ScanRecord,1654987020.554110,543,0,0
4,UpdateRecord,1654987020.554659,533,0,0
5,DeleteRecord,1654987020.555198,7761,0,0
1,ReadRecord,1654987020.562966,987,0,0
1,ReadRecord,1654987020.563959,954,0,0
4,UpdateRecord,1654987020.564919,621,0,0
2,InsertRecord,1654987020.565547,7804,0,0
5,DeleteRecord,1654987020.573357,881,0,0
5,DeleteRecord,1654987020.574244,9507,0,0
4,UpdateRecord,1654987020.583757,929,0,0
3,ScanRecord,1654987020.584693,9760,0,0
1,ReadRecord,1654987020.594461,565,0,0
3,ScanRecord,1654987020.595031,718,0,0
4,UpdateRecord,1654987020.595754,782,0,0
3,ScanRecord,1654987020.596541,1948,0,0
4,UpdateRecord,1654987020.598495,689,0,0
2,InsertRecord,1654987020.599188,36863,0,0
1,ReadRecord,1654987020.636058,1087,0,0
5,DeleteRecord,1654987020.637151,944,0,0
4,UpdateRecord,1654987020.638102,50055,0,0
2,InsertRecord,1654987020.688164,10269,0,0
3,ScanRecord,1654987020.698439,1137,0,0
5,DeleteRecord,1654987020.699584,9262,0,0
2,InsertRecord,1654987020.708852,10392,0,0
3,ScanRecord,1654987020.719251,1074,0,0
4,UpdateRecord,1654987020.720332,1084,0,0
1,ReadRecord,1654987020.721422,802,0,0
4,UpdateRecord,1654987020.722231,1040,0,0
3,ScanRecord,1654987020.723278,1065,0,0
3,ScanRecord,1654987020.724349,831,0,0
3,ScanRecord,1654987020.725187,885,0,0
5,DeleteRecord,1654987020.726079,3549,0,0
2,InsertRecord,1654987020.729634,10480,0,0
4,UpdateRecord,1654987020.740121,1119,0,0
5,DeleteRecord,1654987020.741247,9309,0,0
4,UpdateRecord,1654987020.750563,10394,0,0
3,ScanRecord,1654987020.760963,1164,0,0
5,DeleteRecord,1654987020.762133,969,0,0
4,UpdateRecord,1654987020.763109,965,0,0
4,UpdateRecord,1654987020.764080,7289,0,0
2,InsertRecord,1654987020.771376,10411,0,0
5,DeleteRecord,1654987020.781794,985,0,0
3,ScanRecord,1654987020.782785,1303,0,0
3,ScanRecord,1654987020.784095,1081,0,0
5,DeleteRecord,1654987020.785182,7026,0,0
5,DeleteRecord,1654987020.792215,986,0,0
4,UpdateRecord,1654987020.793207,9430,0,0
3,ScanRecord,1654987020.802644,2790,0,0
5,DeleteRecord,1654987020.805441,7598,0,0
3,ScanRecord,1654987020.813045,1145,0,0
2,InsertRecord,1654987020.814196,9261,0,0
3,ScanRecord,1654987020.823463,3628,0,0
2,InsertRecord,1654987020.827104,6758,0,0
3,ScanRecord,1654987020.833869,1101,0,0
2,InsertRecord,1654987020.834976,9360,0,0
1,ReadRecord,1654987020.844343,1001,0,0
1,ReadRecord,1654987020.845351,955,0,0
4,UpdateRecord,1654987020.846312,8455,0,0
5,DeleteRecord,1654987020.854773,1016,0,0
2,InsertRecord,1654987020.855796,9369,0,0
5,DeleteRecord,1654987020.865172,10413,0,0
1,ReadRecord,1654987020.875591,1032,0,0
4,UpdateRecord,1654987020.876630,1052,0,0
3,ScanRecord,1654987020.877688,699,0,0
3,ScanRecord,1654987020.878393,949,0,0
3,ScanRecord,1654987020.879349,1143,0,0
2,InsertRecord,1654987020.880498,5509,0,0
3,ScanRecord,1654987020.886014,1248,0,0
5,DeleteRecord,1654987020.887268,9144,0,0
5,DeleteRecord,1654987020.896427,1003,0,0
2,InsertRecord,1654987020.897436,9354,0,0
3,ScanRecord,1654987020.906797,1076,0,0
1,ReadRecord,1654987020.907880,1005,0,0
3,ScanRecord,1654987020.908891,1589,0,0
4,UpdateRecord,1654987020.910487,6745,0,0
5,DeleteRecord,1654987020.917239,943,0,0
1,ReadRecord,1654987020.918188,1008,0,0
4,UpdateRecord,1654987020.919203,1005,0,0
2,InsertRecord,1654987020.920214,7496,0,0
4,UpdateRecord,1654987020.927717,10424,0,0
2,InsertRecord,1654987020.938148,10404,0,0
3,ScanRecord,1654987020.948559,1720,0,0
1,ReadRecord,1654987020.950285,961,0,0
1,ReadRecord,1654987020.951253,963,0,0
5,DeleteRecord,1654987020.952223,6672,0,0
3,ScanRecord,1654987020.958901,1276,0,0
2,InsertRecord,1654987020.960184,9196,0,0
4,UpdateRecord,1654987020.969387,1088,0,0
1,ReadRecord,1654987020.970481,1003,0,0
2,InsertRecord,1654987020.971490,8288,0,0
1,ReadRecord,1654987020.979785,1005,0,0
2,InsertRecord,1654987020.980797,9406,0,0
2,InsertRecord,1654987020.990210,10409,0,0
1,ReadRecord,1654987021.000626,1074,0,0
2,InsertRecord,1654987021.001706,9378,0,0
2,InsertRecord,1654987021.011091,10407,0,0
1,ReadRecord,1654987021.021505,979,0,0
3,ScanRecord,1654987021.022492,1291,0,0
3,ScanRecord,1654987021.023790,6466,0,0
5,DeleteRecord,1654987021.030263,747,0,0
4,UpdateRecord,1654987021.031017,884,0,0
5,DeleteRecord,1654987021.031908,773,0,0
1,ReadRecord,1654987021.032694,789,0,0
5,DeleteRecord,1654987021.033490,686,0,0
2,InsertRecord,1654987021.034182,8099,0,0
5,DeleteRecord,1654987021.042287,850,0,0
5,DeleteRecord,1654987021.043145,825,0,0
1,ReadRecord,1654987021.043976,797,0,0
3,ScanRecord,1654987021.044780,861,0,0
2,InsertRecord,1654987021.045647,7068,0,0
4,UpdateRecord,1654987021.052722,922,0,0
3,ScanRecord,1654987021.053650,1314,0,0
1,ReadRecord,1654987021.054971,824,0,0
4,UpdateRecord,1654987021.055801,839,0,0
5,DeleteRecord,1654987021.056647,6471,0,0
5,DeleteRecord,1654987021.063125,798,0,0
2,InsertRecord,1654987021.063929,9647,0,0
1,ReadRecord,1654987021.073584,969,0,0
3,ScanRecord,1654987021.074559,1009,0,0
1,ReadRecord,1654987021.075574,804,0,0
5,DeleteRecord,1654987021.076385,832,0,0
3,ScanRecord,1654987021.077223,750,0,0
1,ReadRecord,1654987021.077980,630,0,0
3,ScanRecord,1654987021.078615,750,0,0
3,ScanRecord,1654987021.079372,1429,0,0
1,ReadRecord,1654987021.080807,872,0,0
2,InsertRecord,1654987021.081685,12746,0,0
3,ScanRecord,1654987021.094438,1390,0,0
3,ScanRecord,1654987021.095835,1059,0,0
1,ReadRecord,1654987021.096901,911,0,0
5,DeleteRecord,1654987021.097819,659,0,0
5,DeleteRecord,1654987021.098483,6259,0,0
5,DeleteRecord,1654987021.104749,967,0,0
3,ScanRecord,1654987021.105722,888,0,0
5,DeleteRecord,1654987021.106617,8641,0,0
5,DeleteRecord,1654987021.115265,1007,0,0
2,InsertRecord,1654987021.116279,9385,0,0
3,ScanRecord,1654987021.125671,2362,0,0
1,ReadRecord,1654987021.128040,863,0,0
1,ReadRecord,1654987021.128909,910,0,0
1,ReadRecord,1654987021.129826,614,0,0
1,ReadRecord,1654987021.130445,1035,0,0
2,InsertRecord,1654987021.131487,4638,0,0
2,InsertRecord,1654987021.136131,10434,0,0
3,ScanRecord,1654987021.146579,1578,0,0
2,InsertRecord,1654987021.148164,8804,0,0
3,ScanRecord,1654987021.156974,1190,0,0
3,ScanRecord,1654987021.158171,1916,0,0
3,ScanRecord,1654987021.160094,1047,0,0
4,UpdateRecord,1654987021.161148,911,0,0
5,DeleteRecord,1654987021.162066,5323,0,0
3,ScanRecord,1654987021.167395,5737,0,0
5,DeleteRecord,1654987021.173139,4655,0,0
2,InsertRecord,1654987021.177801,10422,0,0
4,UpdateRecord,1654987021.188230,1061,0,0
1,ReadRecord,1654987021.189297,782,0,0
2,InsertRecord,1654987021.190086,8508,0,0
1,ReadRecord,1654987021.198601,1037,0,0
4,UpdateRecord,1654987021.199645,1065,0,0
4,UpdateRecord,1654987021.200717,8268,0,0
5,DeleteRecord,1654987021.208991,10480,0,0
5,DeleteRecord,1654987021.219478,10418,0,0
1,ReadRecord,1654987021.229902,1071,0,0
5,DeleteRecord,1654987021.230980,9317,0,0
2,InsertRecord,1654987021.240304,10468,0,0
3,ScanRecord,1654987021.250778,1155,0,0
4,UpdateRecord,1654987021.251939,827,0,0
3,ScanRecord,1654987021.252770,6264,0,0
2,InsertRecord,1654987021.259041,12553,0,0
2,InsertRecord,1654987021.271601,10399,0,0
2,InsertRecord,1654987021.282006,10418,0,0
3,ScanRecord,1654987021.292431,1151,0,0
1,ReadRecord,1654987021.293588,843,0,0
4,UpdateRecord,1654987021.294437,8420,0,0
5,DeleteRecord,1654987021.302863,1025,0,0
2,InsertRecord,1654987021.303895,9361,0,0
2,InsertRecord,1654987021.313263,10416,0,0
5,DeleteRecord,1654987021.323685,10426,0,0
2,InsertRecord,1654987021.334118,10444,0,0
5,DeleteRecord,1654987021.344569,1040,0,0
5,DeleteRecord,1654987021.345615,9381,0,0
4,UpdateRecord,1654987021.355003,10427,0,0
3,ScanRecord,1654987021.365436,995,0,0
4,UpdateRecord,1654987021.366437,9324,0,0
3,ScanRecord,1654987021.375769,1548,0,0
5,DeleteRecord,1654987021.377323,716,0,0
5,DeleteRecord,1654987021.378046,8163,0,0
3,ScanRecord,1654987021.386216,990,0,0
1,ReadRecord,1654987021.387213,941,0,0
3,ScanRecord,1654987021.388160,2548,0,0
3,ScanRecord,1654987021.390714,872,0,0
2,InsertRecord,1654987021.391591,25865,0,0
4,UpdateRecord,1654987021.417464,1015,0,0
4,UpdateRecord,1654987021.418485,983,0,0
5,DeleteRecord,1654987021.419474,599,0,0
1,ReadRecord,1654987021.420078,914,0,0
1,ReadRecord,1654987021.420997,858,0,0
2,InsertRecord,1654987021.421861,6008,0,0
3,ScanRecord,1654987021.427876,1006,0,0
5,DeleteRecord,1654987021.428889,9405,0,0
2,InsertRecord,1654987021.438302,10408,0,0
5,DeleteRecord,1654987021.448717,10409,0,0
3,ScanRecord,1654987021.459133,994,0,0
1,ReadRecord,1654987021.460133,902,0,0
5,DeleteRecord,1654987021.461041,8516,0,0
4,UpdateRecord,1654987021.469565,10436,0,0
3,ScanRecord,1654987021.480008,1008,0,0
4,UpdateRecord,1654987021.481023,9412,0,0
5,DeleteRecord,1654987021.490443,918,0,0
5,DeleteRecord,1654987021.491368,908,0,0
3,ScanRecord,1654987021.492281,1305,0,0
5,DeleteRecord,1654987021.493592,666,0,0
2,InsertRecord,1654987021.494263,6544,0,0
3,ScanRecord,1654987021.500813,1030,0,0
1,ReadRecord,1654987021.501849,626,0,0
3,ScanRecord,1654987021.502480,936,0,0
5,DeleteRecord,1654987021.503421,842,0,0
1,ReadRecord,1654987021.504269,543,0,0
3,ScanRecord,1654987021.504817,2283,0,0
2,InsertRecord,1654987021.507105,4143,0,0
4,UpdateRecord,1654987021.511256,987,0,0
3,ScanRecord,1654987021.512249,944,0,0
5,DeleteRecord,1654987021.513199,587,0,0
4,UpdateRecord,1654987021.513792,7850,0,0
4,UpdateRecord,1654987021.521647,987,0,0
2,InsertRecord,1654987021.522642,9418,0,0
1,ReadRecord,1654987021.532067,954,0,0
5,DeleteRecord,1654987021.533028,763,0,0
2,InsertRecord,1654987021.533797,8709,0,0
5,DeleteRecord,1654987021.542513,10417,0,0
1,ReadRecord,1654987021.552938,933,0,0
2,InsertRecord,1654987021.553877,9511,0,0
2,InsertRecord,1654987021.563396,10408,0,0
2,InsertRecord,1654987021.573811,10395,0,0
1,ReadRecord,1654987021.584213,871,0,0
1,ReadRecord,1654987021.585090,768,0,0
5,DeleteRecord,1654987021.585863,504,0,0
3,ScanRecord,1654987021.586372,913,0,0
5,DeleteRecord,1654987021.587291,894,0,0
2,InsertRecord,1654987021.588190,6412,0,0
4,UpdateRecord,1654987021.594607,998,0,0
5,DeleteRecord,1654987021.595612,742,0,0
2,InsertRecord,1654987021.596359,29525,0,0
1,ReadRecord,1654987021.625892,958,0,0
4,UpdateRecord,1654987021.626858,9445,0,0
1,ReadRecord,1654987021.636311,1011,0,0
3,ScanRecord,1654987021.637328,853,0,0
1,ReadRecord,1654987021.638186,658,0,0
4,UpdateRecord,1654987021.638850,895,0,0
2,InsertRecord,1654987021.639751,6998,0,0
2,InsertRecord,1654987021.646756,10388,0,0
1,ReadRecord,1654987021.657150,927,0,0
4,UpdateRecord,1654987021.658085,9499,0,0
1,ReadRecord,1654987021.667593,895,0,0
1,ReadRecord,1654987021.668501,851,0,0
3,ScanRecord,1654987021.669357,819,0,0
1,ReadRecord,1654987021.670188,829,0,0
3,ScanRecord,1654987021.671022,657,0,0
2,InsertRecord,1654987021.671685,6297,0,0
3,ScanRecord,1654987021.677987,4479,0,0
1,ReadRecord,1654987021.682473,773,0,0
3,ScanRecord,1654987021.683251,881,0,0
3,ScanRecord,1654987021.684138,555,0,0
5,DeleteRecord,1654987021.684699,522,0,0
1,ReadRecord,1654987021.685227,496,0,0
4,UpdateRecord,1654987021.685728,2640,0,0
5,DeleteRecord,1654987021.688376,10460,0,0
5,DeleteRecord,1654987021.698844,10411,0,0
2,InsertRecord,1654987021.709262,10421,0,0
5,DeleteRecord,1654987021.719691,10403,0,0
3,ScanRecord,1654987021.730102,978,0,0
1,ReadRecord,1654987021.731087,850,0,0
3,ScanRecord,1654987021.731942,598,0,0
2,InsertRecord,1654987021.732546,7969,0,0
5,DeleteRecord,1654987021.740523,10410,0,0
5,DeleteRecord,1654987021.750941,893,0,0
3,ScanRecord,1654987021.751841,4818,0,0
5,DeleteRecord,1654987021.756664,4644,0,0
3,ScanRecord,1654987021.761313,9762,0,0
5,DeleteRecord,1654987021.771085,11124,0,0
2,InsertRecord,1654987021.782217,10416,0,0
5,DeleteRecord,1654987021.792640,10410,0,0
5,DeleteRecord,1654987021.803058,971,0,0
4,UpdateRecord,1654987021.804036,19843,0,0
5,DeleteRecord,1654987021.823886,10419,0,0
2,InsertRecord,1654987021.834313,10381,0,0
4,UpdateRecord,1654987021.844700,10439,0,0
3,ScanRecord,1654987021.855147,1025,0,0
4,UpdateRecord,1654987021.856179,9376,0,0
2,InsertRecord,1654987021.865562,10407,0,0
1,ReadRecord,1654987021.875978,998,0,0
5,DeleteRecord,1654987021.876982,824,0,0
4,UpdateRecord,1654987021.877812,765,0,0
4,UpdateRecord,1654987021.878583,7749,0,0
2,InsertRecord,1654987021.886337,10513,0,0
3,ScanRecord,1654987021.896858,981,0,0
1,ReadRecord,1654987021.897845,751,0,0
1,ReadRecord,1654987021.898602,989,0,0
2,InsertRecord,1654987021.899597,7668,0,0
4,UpdateRecord,1654987021.907273,991,0,0
4,UpdateRecord,1654987021.908270,885,0,0
1,ReadRecord,1654987021.909161,536,0,0
2,InsertRecord,1654987021.909702,7960,0,0
4,UpdateRecord,1654987021.917669,10430,0,0
4,UpdateRecord,1654987021.928107,10410,0,0
3,ScanRecord,1654987021.938525,1043,0,0
3,ScanRecord,1654987021.939574,1033,0,0
3,ScanRecord,1654987021.940613,1759,0,0
1,ReadRecord,1654987021.942379,857,0,0
5,DeleteRecord,1654987021.943241,5658,0,0
3,ScanRecord,1654987021.948905,940,0,0
5,DeleteRecord,1654987021.949852,9502,0,0
4,UpdateRecord,1654987021.959361,10411,0,0
2,InsertRecord,1654987021.969780,10440,0,0
1,ReadRecord,1654987021.980227,971,0,0
1,ReadRecord,1654987021.981205,832,0,0
2,InsertRecord,1654987021.982043,8596,0,0
5,DeleteRecord,1654987021.990647,10413,0,0
4,UpdateRecord,1654987022.001068,942,0,0
1,ReadRecord,1654987022.002016,804,0,0
