Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984079.019853,647,0,0
4,UpdateRecord,1654984079.020506,637,0,0
3,ScanRecord,1654984079.021149,447,0,0
5,DeleteRecord,1654984079.021602,475,0,0
3,ScanRecord,1654984079.022083,417,0,0
5,DeleteRecord,1654984079.022506,478,0,0
5,DeleteRecord,1654984079.022990,495,0,0
2,InsertRecord,1654984079.023491,5795,0,0
3,ScanRecord,1654984079.029293,809,0,0
2,InsertRecord,1654984079.030108,9655,0,0
3,ScanRecord,1654984079.039769,892,0,0
3,ScanRecord,1654984079.040668,650,0,0
1,ReadRecord,1654984079.041323,834,0,0
1,ReadRecord,1654984079.042163,816,0,0
5,DeleteRecord,1654984079.042986,505,0,0
4,UpdateRecord,1654984079.043497,575,0,0
2,InsertRecord,1654984079.044078,6103,0,0
4,UpdateRecord,1654984079.050187,10464,0,0
5,DeleteRecord,1654984079.060657,822,0,0
4,UpdateRecord,1654984079.061485,911,0,0
2,InsertRecord,1654984079.062402,8678,0,0
1,ReadRecord,1654984079.071087,868,0,0
3,ScanRecord,1654984079.071961,1137,0,0
4,UpdateRecord,1654984079.073105,987,0,0
2,InsertRecord,1654984079.074098,7345,0,0
1,ReadRecord,1654984079.081449,996,0,0
4,UpdateRecord,1654984079.082452,989,0,0
1,ReadRecord,1654984079.083447,684,0,0
2,InsertRecord,1654984079.084138,7823,0,0
5,DeleteRecord,1654984079.091968,961,0,0
2,InsertRecord,1654984079.092936,9446,0,0
4,UpdateRecord,1654984079.102389,1085,0,0
4,UpdateRecord,1654984079.103488,1064,0,0
3,ScanRecord,1654984079.104558,646,0,0
5,DeleteRecord,1654984079.105210,811,0,0
3,ScanRecord,1654984079.106028,797,0,0
5,DeleteRecord,1654984079.106831,685,0,0
1,ReadRecord,1654984079.107523,793,0,0
2,InsertRecord,1654984079.108323,4458,0,0
5,DeleteRecord,1654984079.112787,947,0,0
3,ScanRecord,1654984079.113741,766,0,0
2,InsertRecord,1654984079.114514,8741,0,0
3,ScanRecord,1654984079.123262,979,0,0
1,ReadRecord,1654984079.124247,912,0,0
3,ScanRecord,1654984079.125166,744,0,0
1,ReadRecord,1654984079.125916,868,0,0
5,DeleteRecord,1654984079.126791,650,0,0
5,DeleteRecord,1654984079.127448,581,0,0
2,InsertRecord,1654984079.128034,5537,0,0
1,ReadRecord,1654984079.133578,964,0,0
2,InsertRecord,1654984079.134548,9539,0,0
5,DeleteRecord,1654984079.144094,970,0,0
1,ReadRecord,1654984079.145070,924,0,0
4,UpdateRecord,1654984079.146001,885,0,0
3,ScanRecord,1654984079.146892,774,0,0
1,ReadRecord,1654984079.147672,702,0,0
5,DeleteRecord,1654984079.148381,711,0,0
5,DeleteRecord,1654984079.149099,709,0,0
4,UpdateRecord,1654984079.149814,860,0,0
2,InsertRecord,1654984079.150682,3824,0,0
5,DeleteRecord,1654984079.154512,959,0,0
2,InsertRecord,1654984079.155478,9447,0,0
5,DeleteRecord,1654984079.164931,1067,0,0
1,ReadRecord,1654984079.166004,1050,0,0
3,ScanRecord,1654984079.167062,784,0,0
5,DeleteRecord,1654984079.167852,787,0,0
2,InsertRecord,1654984079.168646,6691,0,0
1,ReadRecord,1654984079.175343,1049,0,0
2,InsertRecord,1654984079.176399,9346,0,0
2,InsertRecord,1654984079.185752,10495,0,0
1,ReadRecord,1654984079.196254,964,0,0
1,ReadRecord,1654984079.197225,849,0,0
3,ScanRecord,1654984079.198080,616,0,0
4,UpdateRecord,1654984079.198703,1083,0,0
2,InsertRecord,1654984079.199793,6864,0,0
2,InsertRecord,1654984079.206664,10407,0,0
4,UpdateRecord,1654984079.217078,1086,0,0
5,DeleteRecord,1654984079.218170,975,0,0
4,UpdateRecord,1654984079.219152,848,0,0
2,InsertRecord,1654984079.220007,7496,0,0
1,ReadRecord,1654984079.227509,1010,0,0
1,ReadRecord,1654984079.228526,812,0,0
3,ScanRecord,1654984079.229368,902,0,0
1,ReadRecord,1654984079.230276,946,0,0
5,DeleteRecord,1654984079.231229,714,0,0
1,ReadRecord,1654984079.231949,744,0,0
5,DeleteRecord,1654984079.232700,710,0,0
3,ScanRecord,1654984079.233415,784,0,0
5,DeleteRecord,1654984079.234206,838,0,0
3,ScanRecord,1654984079.235050,738,0,0
1,ReadRecord,1654984079.235795,722,0,0
4,UpdateRecord,1654984079.236524,664,0,0
1,ReadRecord,1654984079.237193,733,0,0
2,InsertRecord,1654984079.237933,10337,0,0
1,ReadRecord,1654984079.248277,855,0,0
1,ReadRecord,1654984079.249139,865,0,0
3,ScanRecord,1654984079.250010,754,0,0
1,ReadRecord,1654984079.250771,925,0,0
2,InsertRecord,1654984079.251702,7037,0,0
2,InsertRecord,1654984079.258746,10428,0,0
2,InsertRecord,1654984079.269181,10457,0,0
1,ReadRecord,1654984079.279645,1031,0,0
5,DeleteRecord,1654984079.280683,9378,0,0
2,InsertRecord,1654984079.290067,10405,0,0
1,ReadRecord,1654984079.300479,1016,0,0
5,DeleteRecord,1654984079.301502,1025,0,0
5,DeleteRecord,1654984079.302533,988,0,0
5,DeleteRecord,1654984079.303528,737,0,0
4,UpdateRecord,1654984079.304272,781,0,0
3,ScanRecord,1654984079.305067,592,0,0
5,DeleteRecord,1654984079.305665,677,0,0
1,ReadRecord,1654984079.306347,794,0,0
5,DeleteRecord,1654984079.307148,819,0,0
5,DeleteRecord,1654984079.307974,719,0,0
4,UpdateRecord,1654984079.308700,721,0,0
2,InsertRecord,1654984079.309427,11892,0,0
4,UpdateRecord,1654984079.321325,1143,0,0
4,UpdateRecord,1654984079.322483,1135,0,0
4,UpdateRecord,1654984079.323624,917,0,0
4,UpdateRecord,1654984079.324548,863,0,0
2,InsertRecord,1654984079.325417,6236,0,0
3,ScanRecord,1654984079.331660,915,0,0
1,ReadRecord,1654984079.332581,905,0,0
1,ReadRecord,1654984079.333493,1008,0,0
5,DeleteRecord,1654984079.334508,941,0,0
5,DeleteRecord,1654984079.335456,797,0,0
3,ScanRecord,1654984079.336260,754,0,0
2,InsertRecord,1654984079.337020,5125,0,0
4,UpdateRecord,1654984079.342152,1098,0,0
4,UpdateRecord,1654984079.343256,1054,0,0
2,InsertRecord,1654984079.344317,8236,0,0
2,InsertRecord,1654984079.352560,10409,0,0
5,DeleteRecord,1654984079.362976,1027,0,0
2,InsertRecord,1654984079.364009,9460,0,0
5,DeleteRecord,1654984079.373475,1013,0,0
3,ScanRecord,1654984079.374495,902,0,0
5,DeleteRecord,1654984079.375404,738,0,0
4,UpdateRecord,1654984079.376148,825,0,0
2,InsertRecord,1654984079.376978,6885,0,0
2,InsertRecord,1654984079.383870,10415,0,0
4,UpdateRecord,1654984079.394292,1110,0,0
1,ReadRecord,1654984079.395409,1081,0,0
2,InsertRecord,1654984079.396496,8157,0,0
1,ReadRecord,1654984079.404659,987,0,0
4,UpdateRecord,1654984079.405653,983,0,0
5,DeleteRecord,1654984079.406642,762,0,0
5,DeleteRecord,1654984079.407411,781,0,0
4,UpdateRecord,1654984079.408198,771,0,0
4,UpdateRecord,1654984079.408976,758,0,0
3,ScanRecord,1654984079.409741,745,0,0
5,DeleteRecord,1654984079.410493,739,0,0
2,InsertRecord,1654984079.411238,3858,0,0
1,ReadRecord,1654984079.415111,905,0,0
4,UpdateRecord,1654984079.416022,864,0,0
3,ScanRecord,1654984079.416893,2014,0,0
2,InsertRecord,1654984079.418913,6643,0,0
3,ScanRecord,1654984079.425563,958,0,0
2,InsertRecord,1654984079.426528,9389,0,0
2,InsertRecord,1654984079.435924,10530,0,0
5,DeleteRecord,1654984079.446461,999,0,0
4,UpdateRecord,1654984079.447467,1010,0,0
3,ScanRecord,1654984079.448483,542,0,0
5,DeleteRecord,1654984079.449030,684,0,0
5,DeleteRecord,1654984079.449721,783,0,0
2,InsertRecord,1654984079.450511,6338,0,0
1,ReadRecord,1654984079.456856,1046,0,0
3,ScanRecord,1654984079.457908,6648,0,0
2,InsertRecord,1654984079.464563,13120,0,0
4,UpdateRecord,1654984079.477690,1110,0,0
3,ScanRecord,1654984079.478806,914,0,0
3,ScanRecord,1654984079.479727,2052,0,0
5,DeleteRecord,1654984079.481785,1018,0,0
1,ReadRecord,1654984079.482810,1040,0,0
2,InsertRecord,1654984079.483856,4241,0,0
4,UpdateRecord,1654984079.488104,997,0,0
4,UpdateRecord,1654984079.489108,9421,0,0
5,DeleteRecord,1654984079.498535,967,0,0
4,UpdateRecord,1654984079.499509,778,0,0
4,UpdateRecord,1654984079.500294,664,0,0
2,InsertRecord,1654984079.500965,7978,0,0
1,ReadRecord,1654984079.508950,1034,0,0
3,ScanRecord,1654984079.509990,874,0,0
1,ReadRecord,1654984079.510871,758,0,0
5,DeleteRecord,1654984079.511635,711,0,0
1,ReadRecord,1654984079.512353,608,0,0
5,DeleteRecord,1654984079.512966,654,0,0
2,InsertRecord,1654984079.513625,5723,0,0
3,ScanRecord,1654984079.519355,1021,0,0
1,ReadRecord,1654984079.520384,759,0,0
3,ScanRecord,1654984079.521150,805,0,0
5,DeleteRecord,1654984079.521961,738,0,0
5,DeleteRecord,1654984079.522706,714,0,0
5,DeleteRecord,1654984079.523427,738,0,0
1,ReadRecord,1654984079.524172,660,0,0
5,DeleteRecord,1654984079.524838,575,0,0
1,ReadRecord,1654984079.525420,857,0,0
2,InsertRecord,1654984079.526282,3544,0,0
2,InsertRecord,1654984079.529832,10430,0,0
5,DeleteRecord,1654984079.540270,924,0,0
1,ReadRecord,1654984079.541200,822,0,0
2,InsertRecord,1654984079.542029,8654,0,0
1,ReadRecord,1654984079.550689,981,0,0
5,DeleteRecord,1654984079.551677,857,0,0
1,ReadRecord,1654984079.552541,688,0,0
2,InsertRecord,1654984079.553236,7787,0,0
4,UpdateRecord,1654984079.561029,1141,0,0
5,DeleteRecord,1654984079.562176,984,0,0
5,DeleteRecord,1654984079.563167,764,0,0
1,ReadRecord,1654984079.563938,769,0,0
1,ReadRecord,1654984079.564712,699,0,0
5,DeleteRecord,1654984079.565417,681,0,0
5,DeleteRecord,1654984079.566104,709,0,0
3,ScanRecord,1654984079.566819,659,0,0
2,InsertRecord,1654984079.567485,3949,0,0
1,ReadRecord,1654984079.571442,804,0,0
2,InsertRecord,1654984079.572253,9657,0,0
3,ScanRecord,1654984079.581917,971,0,0
2,InsertRecord,1654984079.582894,9429,0,0
4,UpdateRecord,1654984079.592330,941,0,0
4,UpdateRecord,1654984079.593278,866,0,0
5,DeleteRecord,1654984079.594150,769,0,0
2,InsertRecord,1654984079.594926,7908,0,0
4,UpdateRecord,1654984079.602840,985,0,0
5,DeleteRecord,1654984079.603832,882,0,0
5,DeleteRecord,1654984079.604720,531,0,0
5,DeleteRecord,1654984079.605258,491,0,0
2,InsertRecord,1654984079.605755,7398,0,0
2,InsertRecord,1654984079.613159,10461,0,0
3,ScanRecord,1654984079.623626,1787,0,0
1,ReadRecord,1654984079.625421,559,0,0
4,UpdateRecord,1654984079.625987,797,0,0
5,DeleteRecord,1654984079.626790,805,0,0
3,ScanRecord,1654984079.627600,749,0,0
5,DeleteRecord,1654984079.628353,885,0,0
1,ReadRecord,1654984079.629243,730,0,0
2,InsertRecord,1654984079.629980,4080,0,0
1,ReadRecord,1654984079.634067,985,0,0
1,ReadRecord,1654984079.635064,885,0,0
3,ScanRecord,1654984079.635955,650,0,0
2,InsertRecord,1654984079.636612,7872,0,0
1,ReadRecord,1654984079.644491,1089,0,0
3,ScanRecord,1654984079.645587,835,0,0
3,ScanRecord,1654984079.646428,746,0,0
4,UpdateRecord,1654984079.647181,814,0,0
2,InsertRecord,1654984079.648002,6887,0,0
4,UpdateRecord,1654984079.654896,1054,0,0
3,ScanRecord,1654984079.655957,1222,0,0
5,DeleteRecord,1654984079.657186,982,0,0
5,DeleteRecord,1654984079.658175,903,0,0
1,ReadRecord,1654984079.659084,918,0,0
1,ReadRecord,1654984079.660009,849,0,0
5,DeleteRecord,1654984079.660864,705,0,0
5,DeleteRecord,1654984079.661575,672,0,0
4,UpdateRecord,1654984079.662253,774,0,0
2,InsertRecord,1654984079.663033,12655,0,0
3,ScanRecord,1654984079.675694,1053,0,0
5,DeleteRecord,1654984079.676753,865,0,0
2,InsertRecord,1654984079.677625,8592,0,0
1,ReadRecord,1654984079.686223,1139,0,0
4,UpdateRecord,1654984079.687368,1139,0,0
5,DeleteRecord,1654984079.688514,820,0,0
1,ReadRecord,1654984079.689364,902,0,0
4,UpdateRecord,1654984079.690272,935,0,0
2,InsertRecord,1654984079.691213,5368,0,0
1,ReadRecord,1654984079.696589,977,0,0
5,DeleteRecord,1654984079.697572,952,0,0
5,DeleteRecord,1654984079.698530,913,0,0
5,DeleteRecord,1654984079.699450,7524,0,0
1,ReadRecord,1654984079.706981,1031,0,0
2,InsertRecord,1654984079.708018,9410,0,0
1,ReadRecord,1654984079.717435,959,0,0
1,ReadRecord,1654984079.718400,971,0,0
4,UpdateRecord,1654984079.719376,743,0,0
1,ReadRecord,1654984079.720125,821,0,0
2,InsertRecord,1654984079.720951,6943,0,0
1,ReadRecord,1654984079.727902,960,0,0
3,ScanRecord,1654984079.728869,742,0,0
2,InsertRecord,1654984079.729617,8662,0,0
4,UpdateRecord,1654984079.738285,1047,0,0
2,InsertRecord,1654984079.739339,9375,0,0
3,ScanRecord,1654984079.748720,961,0,0
5,DeleteRecord,1654984079.749688,940,0,0
4,UpdateRecord,1654984079.750635,988,0,0
1,ReadRecord,1654984079.751629,1133,0,0
2,InsertRecord,1654984079.752768,6367,0,0
4,UpdateRecord,1654984079.759142,1141,0,0
3,ScanRecord,1654984079.760290,802,0,0
3,ScanRecord,1654984079.761098,1344,0,0
3,ScanRecord,1654984079.762449,1906,0,0
5,DeleteRecord,1654984079.764361,718,0,0
3,ScanRecord,1654984079.765086,694,0,0
1,ReadRecord,1654984079.765787,853,0,0
5,DeleteRecord,1654984079.766646,795,0,0
2,InsertRecord,1654984079.767448,12558,0,0
5,DeleteRecord,1654984079.780012,921,0,0
1,ReadRecord,1654984079.780939,904,0,0
1,ReadRecord,1654984079.781852,791,0,0
4,UpdateRecord,1654984079.782650,798,0,0
1,ReadRecord,1654984079.783455,672,0,0
1,ReadRecord,1654984079.784132,607,0,0
1,ReadRecord,1654984079.784744,587,0,0
5,DeleteRecord,1654984079.785337,855,0,0
2,InsertRecord,1654984079.786199,4240,0,0
4,UpdateRecord,1654984079.790446,1115,0,0
4,UpdateRecord,1654984079.791567,1103,0,0
5,DeleteRecord,1654984079.792677,657,0,0
1,ReadRecord,1654984079.793359,852,0,0
3,ScanRecord,1654984079.794217,758,0,0
3,ScanRecord,1654984079.794982,796,0,0
5,DeleteRecord,1654984079.795785,889,0,0
1,ReadRecord,1654984079.796679,728,0,0
3,ScanRecord,1654984079.797417,728,0,0
3,ScanRecord,1654984079.798151,808,0,0
1,ReadRecord,1654984079.798966,764,0,0
5,DeleteRecord,1654984079.799735,668,0,0
4,UpdateRecord,1654984079.800413,733,0,0
1,ReadRecord,1654984079.801151,682,0,0
5,DeleteRecord,1654984079.801839,950,0,0
4,UpdateRecord,1654984079.802795,842,0,0
4,UpdateRecord,1654984079.803644,791,0,0
5,DeleteRecord,1654984079.804442,646,0,0
2,InsertRecord,1654984079.805095,6097,0,0
5,DeleteRecord,1654984079.811199,906,0,0
4,UpdateRecord,1654984079.812112,883,0,0
3,ScanRecord,1654984079.813001,706,0,0
1,ReadRecord,1654984079.813714,1086,0,0
5,DeleteRecord,1654984079.814807,902,0,0
2,InsertRecord,1654984079.815716,6012,0,0
2,InsertRecord,1654984079.821734,10373,0,0
4,UpdateRecord,1654984079.832114,1035,0,0
3,ScanRecord,1654984079.833156,1094,0,0
4,UpdateRecord,1654984079.834256,1001,0,0
4,UpdateRecord,1654984079.835264,931,0,0
1,ReadRecord,1654984079.836202,746,0,0
5,DeleteRecord,1654984079.836955,844,0,0
4,UpdateRecord,1654984079.837805,923,0,0
3,ScanRecord,1654984079.838735,645,0,0
4,UpdateRecord,1654984079.839386,735,0,0
3,ScanRecord,1654984079.840128,718,0,0
3,ScanRecord,1654984079.840853,658,0,0
2,InsertRecord,1654984079.841516,11436,0,0
1,ReadRecord,1654984079.852959,1048,0,0
3,ScanRecord,1654984079.854013,929,0,0
5,DeleteRecord,1654984079.854949,798,0,0
4,UpdateRecord,1654984079.855754,787,0,0
2,InsertRecord,1654984079.856548,20665,0,0
3,ScanRecord,1654984079.877220,928,0,0
3,ScanRecord,1654984079.878155,849,0,0
5,DeleteRecord,1654984079.879010,832,0,0
3,ScanRecord,1654984079.879849,689,0,0
4,UpdateRecord,1654984079.880544,771,0,0
5,DeleteRecord,1654984079.881325,855,0,0
3,ScanRecord,1654984079.882186,907,0,0
3,ScanRecord,1654984079.883100,650,0,0
2,InsertRecord,1654984079.883755,10907,0,0
3,ScanRecord,1654984079.894669,979,0,0
2,InsertRecord,1654984079.895655,9414,0,0
1,ReadRecord,1654984079.905076,1023,0,0
1,ReadRecord,1654984079.906106,1074,0,0
1,ReadRecord,1654984079.907186,832,0,0
3,ScanRecord,1654984079.908025,735,0,0
4,UpdateRecord,1654984079.908767,874,0,0
3,ScanRecord,1654984079.909648,718,0,0
5,DeleteRecord,1654984079.910373,826,0,0
2,InsertRecord,1654984079.911205,4210,0,0
3,ScanRecord,1654984079.915426,964,0,0
1,ReadRecord,1654984079.916397,777,0,0
2,InsertRecord,1654984079.917185,8726,0,0
5,DeleteRecord,1654984079.925918,1003,0,0
4,UpdateRecord,1654984079.926927,1036,0,0
1,ReadRecord,1654984079.927970,827,0,0
4,UpdateRecord,1654984079.928803,783,0,0
1,ReadRecord,1654984079.929593,815,0,0
3,ScanRecord,1654984079.930415,846,0,0
4,UpdateRecord,1654984079.931268,962,0,0
4,UpdateRecord,1654984079.932237,877,0,0
2,InsertRecord,1654984079.933121,3133,0,0
3,ScanRecord,1654984079.936260,771,0,0
3,ScanRecord,1654984079.937038,1228,0,0
5,DeleteRecord,1654984079.938273,865,0,0
1,ReadRecord,1654984079.939149,874,0,0
4,UpdateRecord,1654984079.940029,822,0,0
3,ScanRecord,1654984079.940858,722,0,0
3,ScanRecord,1654984079.941586,679,0,0
5,DeleteRecord,1654984079.942271,791,0,0
5,DeleteRecord,1654984079.943068,826,0,0
5,DeleteRecord,1654984079.943900,877,0,0
2,InsertRecord,1654984079.944784,12363,0,0
5,DeleteRecord,1654984079.957155,1045,0,0
3,ScanRecord,1654984079.958207,956,0,0
3,ScanRecord,1654984079.959169,707,0,0
5,DeleteRecord,1654984079.959883,809,0,0
1,ReadRecord,1654984079.960697,858,0,0
3,ScanRecord,1654984079.961562,872,0,0
5,DeleteRecord,1654984079.962441,947,0,0
2,InsertRecord,1654984079.963395,4187,0,0
2,InsertRecord,1654984079.967588,10482,0,0
4,UpdateRecord,1654984079.978077,1050,0,0
2,InsertRecord,1654984079.979134,9325,0,0
2,InsertRecord,1654984079.988466,10438,0,0
4,UpdateRecord,1654984079.998911,1108,0,0
5,DeleteRecord,1654984080.000026,980,0,0
1,ReadRecord,1654984080.001012,898,0,0
4,UpdateRecord,1654984080.001917,865,0,0
2,InsertRecord,1654984080.002789,6534,0,0
3,ScanRecord,1654984080.009330,1071,0,0
2,InsertRecord,1654984080.010408,9317,0,0
5,DeleteRecord,1654984080.019732,1014,0,0
3,ScanRecord,1654984080.020752,1339,0,0
3,ScanRecord,1654984080.022098,937,0,0
1,ReadRecord,1654984080.023041,888,0,0
5,DeleteRecord,1654984080.023936,825,0,0
1,ReadRecord,1654984080.024767,741,0,0
4,UpdateRecord,1654984080.025515,1003,0,0
4,UpdateRecord,1654984080.026525,989,0,0
4,UpdateRecord,1654984080.027520,751,0,0
1,ReadRecord,1654984080.028278,691,0,0
3,ScanRecord,1654984080.028976,606,0,0
2,InsertRecord,1654984080.029589,10975,0,0
5,DeleteRecord,1654984080.040570,964,0,0
5,DeleteRecord,1654984080.041540,938,0,0
5,DeleteRecord,1654984080.042485,768,0,0
1,ReadRecord,1654984080.043261,682,0,0
1,ReadRecord,1654984080.043949,720,0,0
4,UpdateRecord,1654984080.044676,749,0,0
2,InsertRecord,1654984080.045430,5485,0,0
1,ReadRecord,1654984080.050922,1067,0,0
4,UpdateRecord,1654984080.051997,944,0,0
1,ReadRecord,1654984080.052947,869,0,0
3,ScanRecord,1654984080.053823,3552,0,0
5,DeleteRecord,1654984080.057381,662,0,0
5,DeleteRecord,1654984080.058048,860,0,0
1,ReadRecord,1654984080.058915,904,0,0
2,InsertRecord,1654984080.059825,12074,0,0
4,UpdateRecord,1654984080.071906,1074,0,0
1,ReadRecord,1654984080.072986,1004,0,0
4,UpdateRecord,1654984080.073996,966,0,0
5,DeleteRecord,1654984080.074970,898,0,0
1,ReadRecord,1654984080.075875,735,0,0
4,UpdateRecord,1654984080.076615,760,0,0
2,InsertRecord,1654984080.077385,4908,0,0
4,UpdateRecord,1654984080.082300,1129,0,0
3,ScanRecord,1654984080.083435,1644,0,0
1,ReadRecord,1654984080.085086,974,0,0
5,DeleteRecord,1654984080.086067,872,0,0
1,ReadRecord,1654984080.086945,706,0,0
5,DeleteRecord,1654984080.087658,841,0,0
3,ScanRecord,1654984080.088506,624,0,0
1,ReadRecord,1654984080.089135,895,0,0
2,InsertRecord,1654984080.090037,13093,0,0
3,ScanRecord,1654984080.103137,893,0,0
3,ScanRecord,1654984080.104037,610,0,0
3,ScanRecord,1654984080.104652,520,0,0
2,InsertRecord,1654984080.105177,8297,0,0
5,DeleteRecord,1654984080.113482,984,0,0
1,ReadRecord,1654984080.114472,979,0,0
5,DeleteRecord,1654984080.115458,697,0,0
3,ScanRecord,1654984080.116162,2419,0,0
4,UpdateRecord,1654984080.118588,805,0,0
2,InsertRecord,1654984080.119398,4566,0,0
3,ScanRecord,1654984080.123970,773,0,0
5,DeleteRecord,1654984080.124749,660,0,0
3,ScanRecord,1654984080.125415,746,0,0
5,DeleteRecord,1654984080.126168,1014,0,0
5,DeleteRecord,1654984080.127188,887,0,0
2,InsertRecord,1654984080.128082,6302,0,0
4,UpdateRecord,1654984080.134392,1145,0,0
1,ReadRecord,1654984080.135544,1065,0,0
2,InsertRecord,1654984080.136616,8182,0,0
1,ReadRecord,1654984080.144804,1035,0,0
3,ScanRecord,1654984080.145846,934,0,0
2,InsertRecord,1654984080.146786,8466,0,0
3,ScanRecord,1654984080.155259,913,0,0
2,InsertRecord,1654984080.156178,9534,0,0
1,ReadRecord,1654984080.165719,1095,0,0
3,ScanRecord,1654984080.166820,949,0,0
3,ScanRecord,1654984080.167776,844,0,0
4,UpdateRecord,1654984080.168631,786,0,0
4,UpdateRecord,1654984080.169423,1029,0,0
4,UpdateRecord,1654984080.170459,874,0,0
2,InsertRecord,1654984080.171339,4762,0,0
3,ScanRecord,1654984080.176107,795,0,0
3,ScanRecord,1654984080.176909,617,0,0
3,ScanRecord,1654984080.177532,891,0,0
2,InsertRecord,1654984080.178430,8102,0,0
4,UpdateRecord,1654984080.186539,1084,0,0
1,ReadRecord,1654984080.187629,897,0,0
2,InsertRecord,1654984080.188533,8422,0,0
3,ScanRecord,1654984080.196961,1367,0,0
1,ReadRecord,1654984080.198334,930,0,0
3,ScanRecord,1654984080.199271,703,0,0
1,ReadRecord,1654984080.199981,827,0,0
5,DeleteRecord,1654984080.200814,784,0,0
5,DeleteRecord,1654984080.201605,979,0,0
3,ScanRecord,1654984080.202591,715,0,0
2,InsertRecord,1654984080.203312,4023,0,0
4,UpdateRecord,1654984080.207341,1125,0,0
2,InsertRecord,1654984080.208474,9265,0,0
1,ReadRecord,1654984080.217745,977,0,0
1,ReadRecord,1654984080.218729,913,0,0
2,InsertRecord,1654984080.219649,8600,0,0
1,ReadRecord,1654984080.228256,1060,0,0
5,DeleteRecord,1654984080.229322,1020,0,0
4,UpdateRecord,1654984080.230348,1129,0,0
4,UpdateRecord,1654984080.231485,961,0,0
2,InsertRecord,1654984080.232453,6226,0,0
2,InsertRecord,1654984080.238686,10411,0,0
3,ScanRecord,1654984080.249103,911,0,0
2,InsertRecord,1654984080.250021,9488,0,0
4,UpdateRecord,1654984080.259516,1156,0,0
2,InsertRecord,1654984080.260679,9255,0,0
1,ReadRecord,1654984080.269941,1038,0,0
1,ReadRecord,1654984080.270985,910,0,0
4,UpdateRecord,1654984080.271902,760,0,0
1,ReadRecord,1654984080.272669,798,0,0
4,UpdateRecord,1654984080.273474,1086,0,0
4,UpdateRecord,1654984080.274566,925,0,0
3,ScanRecord,1654984080.275498,695,0,0
2,InsertRecord,1654984080.276201,4047,0,0
5,DeleteRecord,1654984080.280254,924,0,0
1,ReadRecord,1654984080.281185,896,0,0
3,ScanRecord,1654984080.282088,764,0,0
1,ReadRecord,1654984080.282858,829,0,0
2,InsertRecord,1654984080.283694,7063,0,0
3,ScanRecord,1654984080.290763,1041,0,0
2,InsertRecord,1654984080.291811,9410,0,0
2,InsertRecord,1654984080.301227,10425,0,0
4,UpdateRecord,1654984080.311659,1094,0,0
4,UpdateRecord,1654984080.312765,1082,0,0
1,ReadRecord,1654984080.313853,985,0,0
2,InsertRecord,1654984080.314845,7211,0,0
3,ScanRecord,1654984080.322063,892,0,0
3,ScanRecord,1654984080.322961,685,0,0
1,ReadRecord,1654984080.323675,702,0,0
2,InsertRecord,1654984080.324383,8110,0,0
5,DeleteRecord,1654984080.332500,10397,0,0
4,UpdateRecord,1654984080.342904,1099,0,0
1,ReadRecord,1654984080.344009,782,0,0
1,ReadRecord,1654984080.344797,601,0,0
2,InsertRecord,1654984080.345404,7925,0,0
5,DeleteRecord,1654984080.353336,1090,0,0
5,DeleteRecord,1654984080.354433,950,0,0
1,ReadRecord,1654984080.355390,854,0,0
4,UpdateRecord,1654984080.356251,913,0,0
1,ReadRecord,1654984080.357170,888,0,0
5,DeleteRecord,1654984080.358065,770,0,0
1,ReadRecord,1654984080.358842,926,0,0
2,InsertRecord,1654984080.359774,3929,0,0
1,ReadRecord,1654984080.363710,1018,0,0
5,DeleteRecord,1654984080.364735,816,0,0
2,InsertRecord,1654984080.365558,8662,0,0
5,DeleteRecord,1654984080.374226,1004,0,0
5,DeleteRecord,1654984080.375237,844,0,0
2,InsertRecord,1654984080.376087,8550,0,0
5,DeleteRecord,1654984080.384644,1002,0,0
1,ReadRecord,1654984080.385653,1061,0,0
4,UpdateRecord,1654984080.386720,941,0,0
4,UpdateRecord,1654984080.387668,935,0,0
3,ScanRecord,1654984080.388610,619,0,0
3,ScanRecord,1654984080.389235,814,0,0
5,DeleteRecord,1654984080.390056,910,0,0
3,ScanRecord,1654984080.390972,1033,0,0
4,UpdateRecord,1654984080.392012,827,0,0
2,InsertRecord,1654984080.392850,12618,0,0
1,ReadRecord,1654984080.405475,1051,0,0
4,UpdateRecord,1654984080.406532,1117,0,0
2,InsertRecord,1654984080.407656,8167,0,0
4,UpdateRecord,1654984080.415829,10510,0,0
4,UpdateRecord,1654984080.426346,10372,0,0
4,UpdateRecord,1654984080.436725,1106,0,0
1,ReadRecord,1654984080.437837,1036,0,0
3,ScanRecord,1654984080.438880,873,0,0
2,InsertRecord,1654984080.439760,7389,0,0
3,ScanRecord,1654984080.447155,871,0,0
3,ScanRecord,1654984080.448033,652,0,0
5,DeleteRecord,1654984080.448692,714,0,0
3,ScanRecord,1654984080.449412,773,0,0
3,ScanRecord,1654984080.450192,656,0,0
4,UpdateRecord,1654984080.450859,755,0,0
5,DeleteRecord,1654984080.451620,670,0,0
3,ScanRecord,1654984080.452295,547,0,0
2,InsertRecord,1654984080.452847,4584,0,0
5,DeleteRecord,1654984080.457439,944,0,0
2,InsertRecord,1654984080.458389,9576,0,0
4,UpdateRecord,1654984080.467972,1076,0,0
2,InsertRecord,1654984080.469054,9368,0,0
