Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654983759.425475,10728,0,0
4,UpdateRecord,1654983759.436213,10374,0,0
3,ScanRecord,1654983759.446595,30454,0,0
3,ScanRecord,1654983759.477062,24305,0,0
5,DeleteRecord,1654983759.501383,7488,0,0
4,UpdateRecord,1654983759.508879,9688,0,0
5,DeleteRecord,1654983759.518575,3914,0,0
2,InsertRecord,1654983759.522497,17636,0,0
1,ReadRecord,1654983759.540140,5095,0,0
2,InsertRecord,1654983759.545244,15633,0,0
2,InsertRecord,1654983759.560885,20915,0,0
3,ScanRecord,1654983759.581808,7130,0,0
2,InsertRecord,1654983759.588948,13725,0,0
5,DeleteRecord,1654983759.602682,10388,0,0
4,UpdateRecord,1654983759.613080,9941,0,0
3,ScanRecord,1654983759.623030,19952,0,0
3,ScanRecord,1654983759.642998,14006,0,0
4,UpdateRecord,1654983759.657018,10150,0,0
2,InsertRecord,1654983759.667175,18897,0,0
1,ReadRecord,1654983759.686081,4832,0,0
5,DeleteRecord,1654983759.690922,15927,0,0
5,DeleteRecord,1654983759.706857,10480,0,0
1,ReadRecord,1654983759.717346,4780,0,0
5,DeleteRecord,1654983759.722134,16099,0,0
5,DeleteRecord,1654983759.738241,10501,0,0
2,InsertRecord,1654983759.748749,20801,0,0
3,ScanRecord,1654983759.769558,5863,0,0
1,ReadRecord,1654983759.775430,4819,0,0
1,ReadRecord,1654983759.780256,4893,0,0
2,InsertRecord,1654983759.785158,15651,0,0
1,ReadRecord,1654983759.800818,4730,0,0
2,InsertRecord,1654983759.805557,16108,0,0
3,ScanRecord,1654983759.821673,5792,0,0
3,ScanRecord,1654983759.827473,28058,0,0
4,UpdateRecord,1654983759.855547,10721,0,0
2,InsertRecord,1654983759.866277,17868,0,0
3,ScanRecord,1654983759.884153,8055,0,0
2,InsertRecord,1654983759.892219,12669,0,0
4,UpdateRecord,1654983759.904897,9690,0,0
5,DeleteRecord,1654983759.914596,11289,0,0
4,UpdateRecord,1654983759.925893,20835,0,0
1,ReadRecord,1654983759.946737,5135,0,0
2,InsertRecord,1654983759.951880,15808,0,0
1,ReadRecord,1654983759.967697,4821,0,0
3,ScanRecord,1654983759.972527,11043,0,0
5,DeleteRecord,1654983759.983582,4393,0,0
3,ScanRecord,1654983759.987983,5743,0,0
1,ReadRecord,1654983759.993734,4748,0,0
5,DeleteRecord,1654983759.998490,3859,0,0
5,DeleteRecord,1654983760.002358,6963,0,0
1,ReadRecord,1654983760.009329,4795,0,0
5,DeleteRecord,1654983760.014133,3930,0,0
5,DeleteRecord,1654983760.018072,12107,0,0
4,UpdateRecord,1654983760.030187,10487,0,0
4,UpdateRecord,1654983760.040684,9941,0,0
1,ReadRecord,1654983760.050634,5193,0,0
1,ReadRecord,1654983760.055835,4961,0,0
5,DeleteRecord,1654983760.060806,3895,0,0
4,UpdateRecord,1654983760.064711,9292,0,0
2,InsertRecord,1654983760.074014,18706,0,0
3,ScanRecord,1654983760.092728,5970,0,0
3,ScanRecord,1654983760.098706,5370,0,0
1,ReadRecord,1654983760.104085,4604,0,0
4,UpdateRecord,1654983760.108696,15372,0,0
4,UpdateRecord,1654983760.124077,20849,0,0
3,ScanRecord,1654983760.144933,13144,0,0
2,InsertRecord,1654983760.158089,18119,0,0
3,ScanRecord,1654983760.176215,6409,0,0
1,ReadRecord,1654983760.182633,4599,0,0
2,InsertRecord,1654983760.187240,20218,0,0
4,UpdateRecord,1654983760.207466,20823,0,0
5,DeleteRecord,1654983760.228297,3794,0,0
4,UpdateRecord,1654983760.232098,8744,0,0
2,InsertRecord,1654983760.240850,18665,0,0
2,InsertRecord,1654983760.259523,20862,0,0
3,ScanRecord,1654983760.280393,5947,0,0
2,InsertRecord,1654983760.286348,14843,0,0
2,InsertRecord,1654983760.301200,20828,0,0
4,UpdateRecord,1654983760.322037,20896,0,0
4,UpdateRecord,1654983760.342942,8728,0,0
5,DeleteRecord,1654983760.351678,12131,0,0
2,InsertRecord,1654983760.363818,20830,0,0
4,UpdateRecord,1654983760.384658,20813,0,0
2,InsertRecord,1654983760.405479,20826,0,0
1,ReadRecord,1654983760.426314,4909,0,0
3,ScanRecord,1654983760.431231,35531,0,0
5,DeleteRecord,1654983760.466778,4602,0,0
5,DeleteRecord,1654983760.471388,18340,0,0
5,DeleteRecord,1654983760.489736,3929,0,0
1,ReadRecord,1654983760.493672,4820,0,0
3,ScanRecord,1654983760.498502,43216,0,0
2,InsertRecord,1654983760.541734,20917,0,0
2,InsertRecord,1654983760.562659,20872,0,0
2,InsertRecord,1654983760.583538,20817,0,0
2,InsertRecord,1654983760.604363,20818,0,0
1,ReadRecord,1654983760.625189,4908,0,0
4,UpdateRecord,1654983760.630106,8632,0,0
3,ScanRecord,1654983760.638748,6516,0,0
2,InsertRecord,1654983760.645272,11155,0,0
4,UpdateRecord,1654983760.656435,20893,0,0
1,ReadRecord,1654983760.677336,4717,0,0
4,UpdateRecord,1654983760.682062,8548,0,0
3,ScanRecord,1654983760.690619,5406,0,0
5,DeleteRecord,1654983760.696033,3622,0,0
5,DeleteRecord,1654983760.699662,3475,0,0
2,InsertRecord,1654983760.703145,15839,0,0
3,ScanRecord,1654983760.718992,26225,0,0
5,DeleteRecord,1654983760.745233,15485,0,0
4,UpdateRecord,1654983760.760726,8564,0,0
3,ScanRecord,1654983760.769298,5674,0,0
1,ReadRecord,1654983760.774981,4542,0,0
2,InsertRecord,1654983760.779531,43901,0,0
4,UpdateRecord,1654983760.823439,20601,0,0
1,ReadRecord,1654983760.844048,4804,0,0
5,DeleteRecord,1654983760.848862,85057,0,0
1,ReadRecord,1654983760.933931,5291,0,0
3,ScanRecord,1654983760.939229,5606,0,0
2,InsertRecord,1654983760.944843,24208,0,0
1,ReadRecord,1654983760.969060,4785,0,0
1,ReadRecord,1654983760.973854,4445,0,0
3,ScanRecord,1654983760.978308,7375,0,0
4,UpdateRecord,1654983760.985691,8800,0,0
5,DeleteRecord,1654983760.994499,26704,0,0
5,DeleteRecord,1654983761.021211,52450,0,0
5,DeleteRecord,1654983761.073676,4580,0,0
1,ReadRecord,1654983761.078265,4912,0,0
2,InsertRecord,1654983761.083186,21381,0,0
2,InsertRecord,1654983761.104575,20832,0,0
4,UpdateRecord,1654983761.125438,10471,0,0
3,ScanRecord,1654983761.135918,5776,0,0
1,ReadRecord,1654983761.141703,4497,0,0
1,ReadRecord,1654983761.146210,4599,0,0
1,ReadRecord,1654983761.150817,4380,0,0
5,DeleteRecord,1654983761.155206,12006,0,0
2,InsertRecord,1654983761.167222,10353,0,0
5,DeleteRecord,1654983761.177584,10475,0,0
2,InsertRecord,1654983761.188067,20895,0,0
2,InsertRecord,1654983761.208976,20816,0,0
2,InsertRecord,1654983761.229800,20792,0,0
1,ReadRecord,1654983761.250601,4741,0,0
5,DeleteRecord,1654983761.255352,3571,0,0
1,ReadRecord,1654983761.258930,4389,0,0
4,UpdateRecord,1654983761.263328,18590,0,0
5,DeleteRecord,1654983761.281926,14899,0,0
4,UpdateRecord,1654983761.296835,8680,0,0
3,ScanRecord,1654983761.305523,6602,0,0
4,UpdateRecord,1654983761.312133,9913,0,0
5,DeleteRecord,1654983761.322055,12189,0,0
2,InsertRecord,1654983761.334254,20770,0,0
3,ScanRecord,1654983761.355033,6458,0,0
4,UpdateRecord,1654983761.361501,14411,0,0
4,UpdateRecord,1654983761.375920,9351,0,0
1,ReadRecord,1654983761.385279,4592,0,0
4,UpdateRecord,1654983761.389878,17189,0,0
4,UpdateRecord,1654983761.407077,10443,0,0
2,InsertRecord,1654983761.417527,10430,0,0
2,InsertRecord,1654983761.427964,20941,0,0
1,ReadRecord,1654983761.448913,5224,0,0
4,UpdateRecord,1654983761.454145,7301,0,0
1,ReadRecord,1654983761.461452,3496,0,0
2,InsertRecord,1654983761.464955,15145,0,0
5,DeleteRecord,1654983761.480107,10411,0,0
5,DeleteRecord,1654983761.490525,3092,0,0
1,ReadRecord,1654983761.493624,3635,0,0
4,UpdateRecord,1654983761.497266,14200,0,0
2,InsertRecord,1654983761.511474,10324,0,0
2,InsertRecord,1654983761.521805,10373,0,0
4,UpdateRecord,1654983761.532183,6019,0,0
1,ReadRecord,1654983761.538210,8440,0,0
3,ScanRecord,1654983761.546658,4891,0,0
3,ScanRecord,1654983761.551556,6410,0,0
1,ReadRecord,1654983761.557975,3823,0,0
2,InsertRecord,1654983761.561804,12185,0,0
2,InsertRecord,1654983761.574001,20864,0,0
4,UpdateRecord,1654983761.594872,9200,0,0
5,DeleteRecord,1654983761.604080,11566,0,0
3,ScanRecord,1654983761.615652,31131,0,0
2,InsertRecord,1654983761.646800,20939,0,0
4,UpdateRecord,1654983761.667747,10485,0,0
1,ReadRecord,1654983761.678241,4728,0,0
2,InsertRecord,1654983761.682977,16110,0,0
2,InsertRecord,1654983761.699095,20818,0,0
4,UpdateRecord,1654983761.719921,8936,0,0
5,DeleteRecord,1654983761.728865,11999,0,0
1,ReadRecord,1654983761.740871,4644,0,0
5,DeleteRecord,1654983761.745523,3712,0,0
5,DeleteRecord,1654983761.749243,12431,0,0
1,ReadRecord,1654983761.761682,4641,0,0
3,ScanRecord,1654983761.766331,5100,0,0
1,ReadRecord,1654983761.771440,4730,0,0
1,ReadRecord,1654983761.776178,4629,0,0
1,ReadRecord,1654983761.780815,4530,0,0
3,ScanRecord,1654983761.785353,24492,0,0
3,ScanRecord,1654983761.809863,8848,0,0
4,UpdateRecord,1654983761.818720,9049,0,0
1,ReadRecord,1654983761.827776,4654,0,0
2,InsertRecord,1654983761.832439,12529,0,0
5,DeleteRecord,1654983761.844977,3789,0,0
1,ReadRecord,1654983761.848774,4800,0,0
4,UpdateRecord,1654983761.853584,12307,0,0
2,InsertRecord,1654983761.865899,20822,0,0
4,UpdateRecord,1654983761.886729,8591,0,0
3,ScanRecord,1654983761.895327,40029,0,0
3,ScanRecord,1654983761.935372,7086,0,0
1,ReadRecord,1654983761.942466,3857,0,0
5,DeleteRecord,1654983761.946331,13393,0,0
1,ReadRecord,1654983761.959730,7783,0,0
4,UpdateRecord,1654983761.967530,7929,0,0
2,InsertRecord,1654983761.975467,15628,0,0
3,ScanRecord,1654983761.991102,20828,0,0
2,InsertRecord,1654983762.011946,20733,0,0
1,ReadRecord,1654983762.032688,4271,0,0
2,InsertRecord,1654983762.036969,16473,0,0
1,ReadRecord,1654983762.053450,4899,0,0
1,ReadRecord,1654983762.058359,3701,0,0
5,DeleteRecord,1654983762.062066,12271,0,0
1,ReadRecord,1654983762.074349,5042,0,0
2,InsertRecord,1654983762.079402,15840,0,0
4,UpdateRecord,1654983762.095273,8043,0,0
5,DeleteRecord,1654983762.103324,3047,0,0
5,DeleteRecord,1654983762.106379,2975,0,0
1,ReadRecord,1654983762.109362,4100,0,0
2,InsertRecord,1654983762.113472,12878,0,0
4,UpdateRecord,1654983762.126357,31371,0,0
1,ReadRecord,1654983762.157737,4692,0,0
1,ReadRecord,1654983762.162435,3925,0,0
1,ReadRecord,1654983762.166372,4039,0,0
5,DeleteRecord,1654983762.170417,3207,0,0
4,UpdateRecord,1654983762.173631,7252,0,0
3,ScanRecord,1654983762.180890,20139,0,0
4,UpdateRecord,1654983762.201049,9788,0,0
4,UpdateRecord,1654983762.210845,8772,0,0
4,UpdateRecord,1654983762.219623,11071,0,0
4,UpdateRecord,1654983762.230702,20877,0,0
1,ReadRecord,1654983762.251587,4972,0,0
3,ScanRecord,1654983762.256568,5647,0,0
3,ScanRecord,1654983762.262225,6619,0,0
1,ReadRecord,1654983762.268853,4600,0,0
3,ScanRecord,1654983762.273461,32021,0,0
4,UpdateRecord,1654983762.305498,9575,0,0
2,InsertRecord,1654983762.315086,19926,0,0
1,ReadRecord,1654983762.335022,4843,0,0
2,InsertRecord,1654983762.339875,15755,0,0
1,ReadRecord,1654983762.355639,3721,0,0
3,ScanRecord,1654983762.359366,4311,0,0
5,DeleteRecord,1654983762.363683,2817,0,0
2,InsertRecord,1654983762.366507,9973,0,0
2,InsertRecord,1654983762.376489,10325,0,0
5,DeleteRecord,1654983762.386822,3045,0,0
2,InsertRecord,1654983762.389878,17863,0,0
5,DeleteRecord,1654983762.407751,10454,0,0
2,InsertRecord,1654983762.418212,10499,0,0
3,ScanRecord,1654983762.428722,5911,0,0
5,DeleteRecord,1654983762.434642,3849,0,0
5,DeleteRecord,1654983762.438499,3632,0,0
2,InsertRecord,1654983762.442138,17935,0,0
5,DeleteRecord,1654983762.460081,3846,0,0
5,DeleteRecord,1654983762.463934,3533,0,0
5,DeleteRecord,1654983762.467476,3665,0,0
2,InsertRecord,1654983762.471149,20181,0,0
4,UpdateRecord,1654983762.491338,9296,0,0
4,UpdateRecord,1654983762.500642,11505,0,0
3,ScanRecord,1654983762.512154,4121,0,0
1,ReadRecord,1654983762.516281,3082,0,0
2,InsertRecord,1654983762.519369,13728,0,0
4,UpdateRecord,1654983762.533105,20891,0,0
5,DeleteRecord,1654983762.554004,10342,0,0
4,UpdateRecord,1654983762.564352,10386,0,0
4,UpdateRecord,1654983762.574748,6715,0,0
5,DeleteRecord,1654983762.581470,2706,0,0
3,ScanRecord,1654983762.584182,5098,0,0
2,InsertRecord,1654983762.589288,16824,0,0
5,DeleteRecord,1654983762.606123,3694,0,0
5,DeleteRecord,1654983762.609827,2832,0,0
3,ScanRecord,1654983762.612665,5009,0,0
1,ReadRecord,1654983762.617681,3608,0,0
1,ReadRecord,1654983762.621296,3354,0,0
5,DeleteRecord,1654983762.624656,2710,0,0
5,DeleteRecord,1654983762.627372,9931,0,0
5,DeleteRecord,1654983762.637309,2699,0,0
2,InsertRecord,1654983762.640014,18245,0,0
5,DeleteRecord,1654983762.658269,3648,0,0
3,ScanRecord,1654983762.661923,4022,0,0
2,InsertRecord,1654983762.665951,12920,0,0
2,InsertRecord,1654983762.678879,10464,0,0
5,DeleteRecord,1654983762.689350,2824,0,0
3,ScanRecord,1654983762.692180,4051,0,0
4,UpdateRecord,1654983762.696237,5738,0,0
1,ReadRecord,1654983762.701981,3282,0,0
1,ReadRecord,1654983762.705270,3215,0,0
1,ReadRecord,1654983762.708490,3052,0,0
5,DeleteRecord,1654983762.711549,2605,0,0
3,ScanRecord,1654983762.714161,3998,0,0
3,ScanRecord,1654983762.718169,3937,0,0
2,InsertRecord,1654983762.722113,8913,0,0
4,UpdateRecord,1654983762.731035,10502,0,0
5,DeleteRecord,1654983762.741545,2770,0,0
5,DeleteRecord,1654983762.744321,2458,0,0
3,ScanRecord,1654983762.746786,3870,0,0
1,ReadRecord,1654983762.750662,3248,0,0
2,InsertRecord,1654983762.753917,8370,0,0
4,UpdateRecord,1654983762.762295,10589,0,0
1,ReadRecord,1654983762.772890,3273,0,0
1,ReadRecord,1654983762.776169,3164,0,0
1,ReadRecord,1654983762.779339,3129,0,0
2,InsertRecord,1654983762.782474,11250,0,0
2,InsertRecord,1654983762.793735,10431,0,0
2,InsertRecord,1654983762.804176,10353,0,0
3,ScanRecord,1654983762.814537,4575,0,0
1,ReadRecord,1654983762.819121,3334,0,0
1,ReadRecord,1654983762.822462,3205,0,0
4,UpdateRecord,1654983762.825672,5604,0,0
5,DeleteRecord,1654983762.831284,2770,0,0
1,ReadRecord,1654983762.834061,3428,0,0
1,ReadRecord,1654983762.837496,3468,0,0
2,InsertRecord,1654983762.840970,15289,0,0
2,InsertRecord,1654983762.856269,10391,0,0
2,InsertRecord,1654983762.866668,10354,0,0
4,UpdateRecord,1654983762.877030,6038,0,0
5,DeleteRecord,1654983762.883075,4569,0,0
3,ScanRecord,1654983762.887651,6118,0,0
2,InsertRecord,1654983762.893777,14734,0,0
3,ScanRecord,1654983762.908519,6051,0,0
5,DeleteRecord,1654983762.914578,3665,0,0
3,ScanRecord,1654983762.918251,29834,0,0
4,UpdateRecord,1654983762.948102,12511,0,0
1,ReadRecord,1654983762.960621,5019,0,0
5,DeleteRecord,1654983762.965648,3941,0,0
4,UpdateRecord,1654983762.969597,11918,0,0
2,InsertRecord,1654983762.981523,20773,0,0
3,ScanRecord,1654983763.002303,5798,0,0
3,ScanRecord,1654983763.008109,26443,0,0
1,ReadRecord,1654983763.034570,5766,0,0
1,ReadRecord,1654983763.040345,4738,0,0
4,UpdateRecord,1654983763.045092,19828,0,0
1,ReadRecord,1654983763.064933,5356,0,0
2,InsertRecord,1654983763.070298,15454,0,0
3,ScanRecord,1654983763.085761,6236,0,0
4,UpdateRecord,1654983763.092005,8565,0,0
1,ReadRecord,1654983763.100578,4372,0,0
2,InsertRecord,1654983763.104956,12097,0,0
5,DeleteRecord,1654983763.117061,10437,0,0
2,InsertRecord,1654983763.127506,20839,0,0
4,UpdateRecord,1654983763.148352,29045,0,0
4,UpdateRecord,1654983763.177405,12754,0,0
4,UpdateRecord,1654983763.190167,20933,0,0
3,ScanRecord,1654983763.211109,22956,0,0
1,ReadRecord,1654983763.234081,5661,0,0
2,InsertRecord,1654983763.239752,13030,0,0
1,ReadRecord,1654983763.252792,4810,0,0
1,ReadRecord,1654983763.257610,4258,0,0
4,UpdateRecord,1654983763.261876,11619,0,0
3,ScanRecord,1654983763.273502,5358,0,0
5,DeleteRecord,1654983763.278868,3764,0,0
4,UpdateRecord,1654983763.282639,11754,0,0
4,UpdateRecord,1654983763.294401,21139,0,0
3,ScanRecord,1654983763.315548,5912,0,0
2,InsertRecord,1654983763.321468,14807,0,0
4,UpdateRecord,1654983763.336283,20956,0,0
1,ReadRecord,1654983763.357247,4900,0,0
1,ReadRecord,1654983763.362154,4572,0,0
5,DeleteRecord,1654983763.366734,3923,0,0
1,ReadRecord,1654983763.370665,4679,0,0
4,UpdateRecord,1654983763.375351,8697,0,0
1,ReadRecord,1654983763.384055,3581,0,0
2,InsertRecord,1654983763.387642,11154,0,0
3,ScanRecord,1654983763.398805,5438,0,0
5,DeleteRecord,1654983763.404251,3194,0,0
5,DeleteRecord,1654983763.407452,3294,0,0
1,ReadRecord,1654983763.410752,4298,0,0
2,InsertRecord,1654983763.415057,14956,0,0
1,ReadRecord,1654983763.430023,4576,0,0
3,ScanRecord,1654983763.434606,9773,0,0
5,DeleteRecord,1654983763.444393,6478,0,0
4,UpdateRecord,1654983763.450880,10453,0,0
3,ScanRecord,1654983763.461343,5217,0,0
3,ScanRecord,1654983763.466569,4755,0,0
1,ReadRecord,1654983763.471333,3815,0,0
1,ReadRecord,1654983763.475154,3830,0,0
5,DeleteRecord,1654983763.478991,13649,0,0
3,ScanRecord,1654983763.492650,5054,0,0
4,UpdateRecord,1654983763.497711,8021,0,0
3,ScanRecord,1654983763.505740,4749,0,0
2,InsertRecord,1654983763.510500,13379,0,0
3,ScanRecord,1654983763.523887,17407,0,0
4,UpdateRecord,1654983763.541309,8369,0,0
4,UpdateRecord,1654983763.549686,16040,0,0
1,ReadRecord,1654983763.565739,4772,0,0
4,UpdateRecord,1654983763.570520,7920,0,0
3,ScanRecord,1654983763.578449,48202,0,0
5,DeleteRecord,1654983763.626668,4893,0,0
3,ScanRecord,1654983763.631575,6135,0,0
4,UpdateRecord,1654983763.637725,30446,0,0
3,ScanRecord,1654983763.668186,5728,0,0
2,InsertRecord,1654983763.673930,16747,0,0
2,InsertRecord,1654983763.690692,19656,0,0
5,DeleteRecord,1654983763.710361,2949,0,0
5,DeleteRecord,1654983763.713315,8541,0,0
1,ReadRecord,1654983763.721862,3698,0,0
4,UpdateRecord,1654983763.725565,17130,0,0
3,ScanRecord,1654983763.742704,33476,0,0
1,ReadRecord,1654983763.776194,4741,0,0
2,InsertRecord,1654983763.780941,13853,0,0
5,DeleteRecord,1654983763.794800,3272,0,0
1,ReadRecord,1654983763.798078,3825,0,0
5,DeleteRecord,1654983763.801909,3042,0,0
1,ReadRecord,1654983763.804956,3949,0,0
2,InsertRecord,1654983763.808911,17247,0,0
5,DeleteRecord,1654983763.826169,10417,0,0
4,UpdateRecord,1654983763.836597,8625,0,0
5,DeleteRecord,1654983763.845230,12212,0,0
3,ScanRecord,1654983763.857451,5060,0,0
4,UpdateRecord,1654983763.862517,7073,0,0
1,ReadRecord,1654983763.869600,4027,0,0
2,InsertRecord,1654983763.873633,15030,0,0
5,DeleteRecord,1654983763.888671,10546,0,0
4,UpdateRecord,1654983763.899226,7920,0,0
5,DeleteRecord,1654983763.907153,3028,0,0
5,DeleteRecord,1654983763.910187,2948,0,0
4,UpdateRecord,1654983763.913141,17388,0,0
3,ScanRecord,1654983763.930538,5438,0,0
3,ScanRecord,1654983763.935984,5084,0,0
5,DeleteRecord,1654983763.941076,10368,0,0
3,ScanRecord,1654983763.951452,4716,0,0
1,ReadRecord,1654983763.956174,3852,0,0
3,ScanRecord,1654983763.960032,9189,0,0
1,ReadRecord,1654983763.969232,4434,0,0
5,DeleteRecord,1654983763.973673,2953,0,0
1,ReadRecord,1654983763.976632,3563,0,0
4,UpdateRecord,1654983763.980201,7330,0,0
5,DeleteRecord,1654983763.987541,15946,0,0
5,DeleteRecord,1654983764.003500,10380,0,0
4,UpdateRecord,1654983764.013889,10567,0,0
1,ReadRecord,1654983764.024468,4412,0,0
3,ScanRecord,1654983764.028890,12942,0,0
3,ScanRecord,1654983764.041846,5112,0,0
5,DeleteRecord,1654983764.046966,8707,0,0
1,ReadRecord,1654983764.055685,4270,0,0
1,ReadRecord,1654983764.059962,3344,0,0
2,InsertRecord,1654983764.063317,13292,0,0
4,UpdateRecord,1654983764.076622,7229,0,0
3,ScanRecord,1654983764.083861,4769,0,0
5,DeleteRecord,1654983764.088642,3401,0,0
4,UpdateRecord,1654983764.092053,15812,0,0
4,UpdateRecord,1654983764.107875,10440,0,0
5,DeleteRecord,1654983764.118322,10453,0,0
1,ReadRecord,1654983764.128783,3860,0,0
5,DeleteRecord,1654983764.132650,6635,0,0
5,DeleteRecord,1654983764.139292,2919,0,0
1,ReadRecord,1654983764.142217,3517,0,0
3,ScanRecord,1654983764.145740,4080,0,0
2,InsertRecord,1654983764.149826,10283,0,0
4,UpdateRecord,1654983764.160116,6967,0,0
4,UpdateRecord,1654983764.167089,13882,0,0
3,ScanRecord,1654983764.180977,4227,0,0
5,DeleteRecord,1654983764.185211,5985,0,0
4,UpdateRecord,1654983764.191202,10482,0,0
2,InsertRecord,1654983764.201691,10411,0,0
4,UpdateRecord,1654983764.212112,7286,0,0
2,InsertRecord,1654983764.219409,13855,0,0
1,ReadRecord,1654983764.233278,4800,0,0
5,DeleteRecord,1654983764.238091,3530,0,0
3,ScanRecord,1654983764.241631,27711,0,0
4,UpdateRecord,1654983764.269356,6697,0,0
3,ScanRecord,1654983764.276066,8479,0,0
1,ReadRecord,1654983764.284559,4291,0,0
3,ScanRecord,1654983764.288860,4704,0,0
3,ScanRecord,1654983764.293575,13043,0,0
5,DeleteRecord,1654983764.306633,9974,0,0
4,UpdateRecord,1654983764.316621,10195,0,0
2,InsertRecord,1654983764.326827,10505,0,0
5,DeleteRecord,1654983764.337344,10648,0,0
5,DeleteRecord,1654983764.348006,10365,0,0
3,ScanRecord,1654983764.358385,7019,0,0
1,ReadRecord,1654983764.365416,4158,0,0
2,InsertRecord,1654983764.369583,9530,0,0
2,InsertRecord,1654983764.379128,10365,0,0
4,UpdateRecord,1654983764.389506,7984,0,0
5,DeleteRecord,1654983764.397501,23556,0,0
5,DeleteRecord,1654983764.421072,3997,0,0
3,ScanRecord,1654983764.425078,8865,0,0
1,ReadRecord,1654983764.433957,4543,0,0
2,InsertRecord,1654983764.438510,13538,0,0
4,UpdateRecord,1654983764.452061,10400,0,0
3,ScanRecord,1654983764.462469,6858,0,0
4,UpdateRecord,1654983764.469336,14220,0,0
5,DeleteRecord,1654983764.483565,2954,0,0
4,UpdateRecord,1654983764.486524,17951,0,0
2,InsertRecord,1654983764.504488,10234,0,0
3,ScanRecord,1654983764.514735,7151,0,0
3,ScanRecord,1654983764.521894,6261,0,0
3,ScanRecord,1654983764.528163,25309,0,0
1,ReadRecord,1654983764.553487,5794,0,0
3,ScanRecord,1654983764.559289,6236,0,0
2,InsertRecord,1654983764.565533,22301,0,0
5,DeleteRecord,1654983764.587843,4068,0,0
1,ReadRecord,1654983764.591918,5270,0,0
3,ScanRecord,1654983764.597196,7017,0,0
3,ScanRecord,1654983764.604220,6382,0,0
1,ReadRecord,1654983764.610610,4834,0,0
1,ReadRecord,1654983764.615451,5073,0,0
5,DeleteRecord,1654983764.620532,8967,0,0
1,ReadRecord,1654983764.629506,5199,0,0
4,UpdateRecord,1654983764.634713,10105,0,0
1,ReadRecord,1654983764.644826,5022,0,0
1,ReadRecord,1654983764.649859,4868,0,0
1,ReadRecord,1654983764.654735,4996,0,0
5,DeleteRecord,1654983764.659739,11460,0,0
5,DeleteRecord,1654983764.671207,10496,0,0
5,DeleteRecord,1654983764.681711,4121,0,0
4,UpdateRecord,1654983764.685839,16679,0,0
2,InsertRecord,1654983764.702526,20779,0,0
3,ScanRecord,1654983764.723325,5822,0,0
5,DeleteRecord,1654983764.729155,4303,0,0
5,DeleteRecord,1654983764.733465,10652,0,0
3,ScanRecord,1654983764.744126,5833,0,0
4,UpdateRecord,1654983764.749966,14985,0,0
4,UpdateRecord,1654983764.764961,20860,0,0
1,ReadRecord,1654983764.785831,4270,0,0
5,DeleteRecord,1654983764.790107,6160,0,0
4,UpdateRecord,1654983764.796273,10462,0,0
3,ScanRecord,1654983764.806742,14368,0,0
5,DeleteRecord,1654983764.821123,4207,0,0
2,InsertRecord,1654983764.825337,12749,0,0
1,ReadRecord,1654983764.838094,4761,0,0
1,ReadRecord,1654983764.842861,3669,0,0
1,ReadRecord,1654983764.846536,4232,0,0
5,DeleteRecord,1654983764.850773,2938,0,0
1,ReadRecord,1654983764.853716,3392,0,0
4,UpdateRecord,1654983764.857114,7847,0,0
1,ReadRecord,1654983764.864969,4381,0,0
5,DeleteRecord,1654983764.869357,10334,0,0
5,DeleteRecord,1654983764.879698,2858,0,0
4,UpdateRecord,1654983764.882561,7317,0,0
3,ScanRecord,1654983764.889885,14613,0,0
3,ScanRecord,1654983764.904512,6239,0,0
1,ReadRecord,1654983764.910757,3582,0,0
5,DeleteRecord,1654983764.914344,7104,0,0
4,UpdateRecord,1654983764.921457,10433,0,0
5,DeleteRecord,1654983764.931900,10428,0,0
5,DeleteRecord,1654983764.942333,3499,0,0
4,UpdateRecord,1654983764.945838,17388,0,0
4,UpdateRecord,1654983764.963235,8540,0,0
1,ReadRecord,1654983764.971782,4209,0,0
2,InsertRecord,1654983764.975997,18412,0,0
2,InsertRecord,1654983764.994418,21331,0,0
5,DeleteRecord,1654983765.015758,3430,0,0
1,ReadRecord,1654983765.019194,3823,0,0
4,UpdateRecord,1654983765.023023,8414,0,0
5,DeleteRecord,1654983765.031444,15158,0,0
4,UpdateRecord,1654983765.046611,8242,0,0
5,DeleteRecord,1654983765.054862,12653,0,0
1,ReadRecord,1654983765.067529,5260,0,0
2,InsertRecord,1654983765.072801,15425,0,0
4,UpdateRecord,1654983765.088239,10315,0,0
2,InsertRecord,1654983765.098562,10484,0,0
5,DeleteRecord,1654983765.109058,3344,0,0
1,ReadRecord,1654983765.112409,3538,0,0
4,UpdateRecord,1654983765.115954,7571,0,0
5,DeleteRecord,1654983765.123534,6426,0,0
2,InsertRecord,1654983765.129966,10332,0,0
3,ScanRecord,1654983765.140304,7280,0,0
3,ScanRecord,1654983765.147594,21355,0,0
2,InsertRecord,1654983765.168963,13164,0,0
3,ScanRecord,1654983765.182138,5298,0,0
3,ScanRecord,1654983765.187444,5049,0,0
1,ReadRecord,1654983765.192499,3508,0,0
1,ReadRecord,1654983765.196016,4068,0,0
4,UpdateRecord,1654983765.200091,6764,0,0
3,ScanRecord,1654983765.206868,5018,0,0
4,UpdateRecord,1654983765.211896,7897,0,0
