Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654991167.271435,1087,0,0
4,UpdateRecord,1654991167.272528,1219,0,0
1,ReadRecord,1654991167.273754,1110,0,0
1,ReadRecord,1654991167.274871,1171,0,0
2,InsertRecord,1654991167.276048,5791,0,0
5,DeleteRecord,1654991167.281846,1090,0,0
1,ReadRecord,1654991167.282943,1154,0,0
3,ScanRecord,1654991167.284104,1106,0,0
5,DeleteRecord,1654991167.285216,1135,0,0
2,InsertRecord,1654991167.286358,5847,0,0
3,ScanRecord,1654991167.292212,1088,0,0
5,DeleteRecord,1654991167.293307,1087,0,0
3,ScanRecord,1654991167.294401,2084,0,0
3,ScanRecord,1654991167.296492,1466,0,0
3,ScanRecord,1654991167.297964,1225,0,0
5,DeleteRecord,1654991167.299196,1073,0,0
3,ScanRecord,1654991167.300276,1061,0,0
1,ReadRecord,1654991167.301343,1100,0,0
1,ReadRecord,1654991167.302450,1067,0,0
2,InsertRecord,1654991167.303525,9566,0,0
3,ScanRecord,1654991167.313097,1081,0,0
2,InsertRecord,1654991167.314185,9319,0,0
4,UpdateRecord,1654991167.323511,1234,0,0
3,ScanRecord,1654991167.324752,1075,0,0
1,ReadRecord,1654991167.325833,1059,0,0
1,ReadRecord,1654991167.326899,1192,0,0
1,ReadRecord,1654991167.328098,1150,0,0
3,ScanRecord,1654991167.329255,1880,0,0
5,DeleteRecord,1654991167.331141,1335,0,0
2,InsertRecord,1654991167.332483,11862,0,0
3,ScanRecord,1654991167.344351,2993,0,0
5,DeleteRecord,1654991167.347351,1527,0,0
5,DeleteRecord,1654991167.348884,5841,0,0
4,UpdateRecord,1654991167.354733,1227,0,0
2,InsertRecord,1654991167.355966,9267,0,0
3,ScanRecord,1654991167.365240,2382,0,0
3,ScanRecord,1654991167.367629,1467,0,0
5,DeleteRecord,1654991167.369103,1062,0,0
2,InsertRecord,1654991167.370172,5475,0,0
3,ScanRecord,1654991167.375654,1083,0,0
5,DeleteRecord,1654991167.376743,1131,0,0
4,UpdateRecord,1654991167.377881,1153,0,0
3,ScanRecord,1654991167.379041,5758,0,0
2,InsertRecord,1654991167.384805,11654,0,0
2,InsertRecord,1654991167.396466,10409,0,0
5,DeleteRecord,1654991167.406881,1125,0,0
5,DeleteRecord,1654991167.408013,1107,0,0
5,DeleteRecord,1654991167.409127,1091,0,0
4,UpdateRecord,1654991167.410225,1186,0,0
2,InsertRecord,1654991167.411418,5893,0,0
5,DeleteRecord,1654991167.417317,1133,0,0
4,UpdateRecord,1654991167.418457,1142,0,0
5,DeleteRecord,1654991167.419605,1128,0,0
1,ReadRecord,1654991167.420740,1106,0,0
3,ScanRecord,1654991167.421853,1022,0,0
5,DeleteRecord,1654991167.422881,1146,0,0
2,InsertRecord,1654991167.424034,3668,0,0
2,InsertRecord,1654991167.427709,10445,0,0
3,ScanRecord,1654991167.438161,2439,0,0
3,ScanRecord,1654991167.440607,1100,0,0
5,DeleteRecord,1654991167.441714,1054,0,0
4,UpdateRecord,1654991167.442775,1256,0,0
5,DeleteRecord,1654991167.444038,1119,0,0
5,DeleteRecord,1654991167.445164,1130,0,0
2,InsertRecord,1654991167.446301,12714,0,0
5,DeleteRecord,1654991167.459021,1124,0,0
5,DeleteRecord,1654991167.460152,1124,0,0
3,ScanRecord,1654991167.461283,1090,0,0
1,ReadRecord,1654991167.462380,1018,0,0
4,UpdateRecord,1654991167.463403,1152,0,0
3,ScanRecord,1654991167.464561,3410,0,0
2,InsertRecord,1654991167.467978,11916,0,0
2,InsertRecord,1654991167.479901,10403,0,0
3,ScanRecord,1654991167.490310,1078,0,0
2,InsertRecord,1654991167.491403,9318,0,0
2,InsertRecord,1654991167.500728,10410,0,0
3,ScanRecord,1654991167.511144,1138,0,0
4,UpdateRecord,1654991167.512288,1190,0,0
3,ScanRecord,1654991167.513485,2152,0,0
1,ReadRecord,1654991167.515644,1191,0,0
3,ScanRecord,1654991167.516842,1032,0,0
1,ReadRecord,1654991167.517881,993,0,0
3,ScanRecord,1654991167.518881,1081,0,0
5,DeleteRecord,1654991167.519968,1138,0,0
4,UpdateRecord,1654991167.521113,1236,0,0
4,UpdateRecord,1654991167.522355,1156,0,0
5,DeleteRecord,1654991167.523519,1093,0,0
1,ReadRecord,1654991167.524618,1050,0,0
5,DeleteRecord,1654991167.525675,1085,0,0
3,ScanRecord,1654991167.526766,968,0,0
2,InsertRecord,1654991167.527741,14652,0,0
3,ScanRecord,1654991167.542400,1062,0,0
1,ReadRecord,1654991167.543468,1149,0,0
2,InsertRecord,1654991167.544624,8155,0,0
5,DeleteRecord,1654991167.552785,1025,0,0
1,ReadRecord,1654991167.553817,972,0,0
2,InsertRecord,1654991167.554795,8450,0,0
1,ReadRecord,1654991167.563252,1107,0,0
5,DeleteRecord,1654991167.564365,9317,0,0
3,ScanRecord,1654991167.573688,2764,0,0
5,DeleteRecord,1654991167.576459,1638,0,0
5,DeleteRecord,1654991167.578105,976,0,0
2,InsertRecord,1654991167.579087,4983,0,0
3,ScanRecord,1654991167.584076,1002,0,0
3,ScanRecord,1654991167.585085,1924,0,0
1,ReadRecord,1654991167.587015,1334,0,0
1,ReadRecord,1654991167.588357,1161,0,0
1,ReadRecord,1654991167.589525,1127,0,0
4,UpdateRecord,1654991167.590658,1176,0,0
2,InsertRecord,1654991167.591842,13089,0,0
5,DeleteRecord,1654991167.604937,1150,0,0
5,DeleteRecord,1654991167.606093,1101,0,0
4,UpdateRecord,1654991167.607201,1263,0,0
1,ReadRecord,1654991167.608471,1100,0,0
1,ReadRecord,1654991167.609578,1070,0,0
3,ScanRecord,1654991167.610654,961,0,0
1,ReadRecord,1654991167.611623,962,0,0
1,ReadRecord,1654991167.612591,987,0,0
2,InsertRecord,1654991167.613586,12181,0,0
1,ReadRecord,1654991167.625773,1070,0,0
2,InsertRecord,1654991167.626850,9332,0,0
3,ScanRecord,1654991167.636190,1051,0,0
1,ReadRecord,1654991167.637248,1152,0,0
5,DeleteRecord,1654991167.638407,1054,0,0
1,ReadRecord,1654991167.639468,1162,0,0
1,ReadRecord,1654991167.640637,1139,0,0
3,ScanRecord,1654991167.641783,1047,0,0
1,ReadRecord,1654991167.642836,1165,0,0
1,ReadRecord,1654991167.644008,1155,0,0
5,DeleteRecord,1654991167.645170,1130,0,0
4,UpdateRecord,1654991167.646306,1211,0,0
5,DeleteRecord,1654991167.647524,1081,0,0
3,ScanRecord,1654991167.648612,1082,0,0
4,UpdateRecord,1654991167.649701,1192,0,0
3,ScanRecord,1654991167.650900,1107,0,0
4,UpdateRecord,1654991167.652013,1227,0,0
5,DeleteRecord,1654991167.653247,1083,0,0
4,UpdateRecord,1654991167.654337,1139,0,0
2,InsertRecord,1654991167.655483,11951,0,0
3,ScanRecord,1654991167.667440,1412,0,0
5,DeleteRecord,1654991167.668859,8997,0,0
5,DeleteRecord,1654991167.677862,10379,0,0
4,UpdateRecord,1654991167.688248,1247,0,0
3,ScanRecord,1654991167.689501,1253,0,0
5,DeleteRecord,1654991167.690761,1067,0,0
1,ReadRecord,1654991167.691835,1102,0,0
5,DeleteRecord,1654991167.692944,1084,0,0
4,UpdateRecord,1654991167.694035,1205,0,0
4,UpdateRecord,1654991167.695247,1257,0,0
3,ScanRecord,1654991167.696510,1094,0,0
1,ReadRecord,1654991167.697611,1101,0,0
1,ReadRecord,1654991167.698719,1110,0,0
5,DeleteRecord,1654991167.699836,1133,0,0
3,ScanRecord,1654991167.700976,2784,0,0
4,UpdateRecord,1654991167.703785,1703,0,0
3,ScanRecord,1654991167.705495,1078,0,0
2,InsertRecord,1654991167.706579,12989,0,0
5,DeleteRecord,1654991167.719575,1156,0,0
3,ScanRecord,1654991167.720738,1028,0,0
2,InsertRecord,1654991167.721772,8222,0,0
4,UpdateRecord,1654991167.730001,1149,0,0
3,ScanRecord,1654991167.731157,1224,0,0
2,InsertRecord,1654991167.732387,8033,0,0
3,ScanRecord,1654991167.740427,1049,0,0
4,UpdateRecord,1654991167.741484,9350,0,0
3,ScanRecord,1654991167.750841,1526,0,0
3,ScanRecord,1654991167.752373,976,0,0
3,ScanRecord,1654991167.753356,1883,0,0
3,ScanRecord,1654991167.755246,2350,0,0
5,DeleteRecord,1654991167.757603,1265,0,0
5,DeleteRecord,1654991167.758875,1066,0,0
5,DeleteRecord,1654991167.759948,1098,0,0
5,DeleteRecord,1654991167.761053,1051,0,0
5,DeleteRecord,1654991167.762111,1063,0,0
1,ReadRecord,1654991167.763181,1096,0,0
4,UpdateRecord,1654991167.764283,1156,0,0
1,ReadRecord,1654991167.765446,1204,0,0
3,ScanRecord,1654991167.766656,969,0,0
5,DeleteRecord,1654991167.767632,1049,0,0
2,InsertRecord,1654991167.768687,2975,0,0
1,ReadRecord,1654991167.771668,1114,0,0
4,UpdateRecord,1654991167.772789,1120,0,0
5,DeleteRecord,1654991167.773916,1033,0,0
5,DeleteRecord,1654991167.774956,1096,0,0
2,InsertRecord,1654991167.776058,53924,0,0
1,ReadRecord,1654991167.829989,1165,0,0
2,InsertRecord,1654991167.831161,13423,0,0
1,ReadRecord,1654991167.844590,1156,0,0
4,UpdateRecord,1654991167.845753,1200,0,0
5,DeleteRecord,1654991167.846960,1252,0,0
2,InsertRecord,1654991167.848219,6844,0,0
2,InsertRecord,1654991167.855070,10414,0,0
3,ScanRecord,1654991167.865491,1904,0,0
3,ScanRecord,1654991167.867402,1603,0,0
1,ReadRecord,1654991167.869012,1127,0,0
2,InsertRecord,1654991167.870146,5752,0,0
2,InsertRecord,1654991167.875904,10407,0,0
3,ScanRecord,1654991167.886318,1103,0,0
4,UpdateRecord,1654991167.887428,1242,0,0
3,ScanRecord,1654991167.888676,4847,0,0
2,InsertRecord,1654991167.893530,13644,0,0
1,ReadRecord,1654991167.907180,1032,0,0
1,ReadRecord,1654991167.908219,1055,0,0
2,InsertRecord,1654991167.909280,8277,0,0
4,UpdateRecord,1654991167.917563,1197,0,0
4,UpdateRecord,1654991167.918767,1161,0,0
3,ScanRecord,1654991167.919934,1009,0,0
4,UpdateRecord,1654991167.920950,1161,0,0
3,ScanRecord,1654991167.922117,928,0,0
1,ReadRecord,1654991167.923052,998,0,0
2,InsertRecord,1654991167.924057,3886,0,0
5,DeleteRecord,1654991167.927949,1123,0,0
3,ScanRecord,1654991167.929080,1074,0,0
3,ScanRecord,1654991167.930160,1036,0,0
2,InsertRecord,1654991167.931210,7217,0,0
3,ScanRecord,1654991167.938433,1798,0,0
3,ScanRecord,1654991167.940245,1263,0,0
1,ReadRecord,1654991167.941515,1107,0,0
3,ScanRecord,1654991167.942628,1053,0,0
3,ScanRecord,1654991167.943688,1066,0,0
3,ScanRecord,1654991167.944761,3316,0,0
2,InsertRecord,1654991167.948084,11210,0,0
3,ScanRecord,1654991167.959300,1214,0,0
3,ScanRecord,1654991167.960521,1084,0,0
3,ScanRecord,1654991167.961612,1062,0,0
2,InsertRecord,1654991167.962680,7035,0,0
2,InsertRecord,1654991167.969722,10418,0,0
3,ScanRecord,1654991167.980147,1069,0,0
2,InsertRecord,1654991167.981223,9324,0,0
3,ScanRecord,1654991167.990554,1044,0,0
1,ReadRecord,1654991167.991605,1111,0,0
5,DeleteRecord,1654991167.992723,1083,0,0
5,DeleteRecord,1654991167.993813,1089,0,0
1,ReadRecord,1654991167.994909,1045,0,0
3,ScanRecord,1654991167.995961,1092,0,0
2,InsertRecord,1654991167.997059,3920,0,0
4,UpdateRecord,1654991168.000986,1224,0,0
3,ScanRecord,1654991168.002216,1034,0,0
4,UpdateRecord,1654991168.003256,1249,0,0
2,InsertRecord,1654991168.004512,6793,0,0
3,ScanRecord,1654991168.011312,1061,0,0
4,UpdateRecord,1654991168.012379,1121,0,0
2,InsertRecord,1654991168.013507,30362,0,0
5,DeleteRecord,1654991168.043876,1128,0,0
4,UpdateRecord,1654991168.045011,18520,0,0
1,ReadRecord,1654991168.063537,1144,0,0
5,DeleteRecord,1654991168.064687,1129,0,0
2,InsertRecord,1654991168.065823,8117,0,0
2,InsertRecord,1654991168.073947,10410,0,0
3,ScanRecord,1654991168.084363,1020,0,0
3,ScanRecord,1654991168.085390,2361,0,0
2,InsertRecord,1654991168.087758,61353,0,0
3,ScanRecord,1654991168.149118,2589,0,0
1,ReadRecord,1654991168.151713,1232,0,0
1,ReadRecord,1654991168.152952,1197,0,0
1,ReadRecord,1654991168.154156,1255,0,0
2,InsertRecord,1654991168.155418,22695,0,0
3,ScanRecord,1654991168.178120,1475,0,0
1,ReadRecord,1654991168.179601,1184,0,0
2,InsertRecord,1654991168.180791,7713,0,0
3,ScanRecord,1654991168.188511,1020,0,0
3,ScanRecord,1654991168.189537,974,0,0
5,DeleteRecord,1654991168.190518,1017,0,0
3,ScanRecord,1654991168.191541,2563,0,0
3,ScanRecord,1654991168.194111,1160,0,0
5,DeleteRecord,1654991168.195276,1029,0,0
2,InsertRecord,1654991168.196312,13099,0,0
3,ScanRecord,1654991168.209418,1005,0,0
2,InsertRecord,1654991168.210429,9397,0,0
4,UpdateRecord,1654991168.219833,1228,0,0
4,UpdateRecord,1654991168.221067,1221,0,0
5,DeleteRecord,1654991168.222296,1151,0,0
1,ReadRecord,1654991168.223453,1144,0,0
3,ScanRecord,1654991168.224604,1001,0,0
3,ScanRecord,1654991168.225611,1346,0,0
3,ScanRecord,1654991168.226963,1027,0,0
1,ReadRecord,1654991168.227997,1151,0,0
4,UpdateRecord,1654991168.229154,1210,0,0
2,InsertRecord,1654991168.230371,31097,0,0
5,DeleteRecord,1654991168.261476,1022,0,0
2,InsertRecord,1654991168.262505,9368,0,0
4,UpdateRecord,1654991168.271881,1183,0,0
4,UpdateRecord,1654991168.273071,1165,0,0
5,DeleteRecord,1654991168.274243,1143,0,0
5,DeleteRecord,1654991168.275393,6974,0,0
3,ScanRecord,1654991168.282374,1045,0,0
4,UpdateRecord,1654991168.283426,1243,0,0
4,UpdateRecord,1654991168.284676,1209,0,0
4,UpdateRecord,1654991168.285892,1132,0,0
2,InsertRecord,1654991168.287030,5765,0,0
1,ReadRecord,1654991168.292802,1152,0,0
1,ReadRecord,1654991168.293961,1098,0,0
5,DeleteRecord,1654991168.295073,1105,0,0
1,ReadRecord,1654991168.296185,1084,0,0
3,ScanRecord,1654991168.297276,4134,0,0
1,ReadRecord,1654991168.301416,1634,0,0
1,ReadRecord,1654991168.303057,1034,0,0
1,ReadRecord,1654991168.304098,1014,0,0
2,InsertRecord,1654991168.305119,8516,0,0
1,ReadRecord,1654991168.313642,1115,0,0
4,UpdateRecord,1654991168.314764,1185,0,0
4,UpdateRecord,1654991168.315956,1183,0,0
1,ReadRecord,1654991168.317146,987,0,0
1,ReadRecord,1654991168.318138,1006,0,0
5,DeleteRecord,1654991168.319150,1059,0,0
1,ReadRecord,1654991168.320216,1172,0,0
5,DeleteRecord,1654991168.321395,1030,0,0
2,InsertRecord,1654991168.322431,12063,0,0
3,ScanRecord,1654991168.334500,1028,0,0
1,ReadRecord,1654991168.335534,1165,0,0
5,DeleteRecord,1654991168.336706,1156,0,0
1,ReadRecord,1654991168.337869,1124,0,0
5,DeleteRecord,1654991168.338999,1056,0,0
1,ReadRecord,1654991168.340062,1129,0,0
5,DeleteRecord,1654991168.341198,1063,0,0
3,ScanRecord,1654991168.342268,950,0,0
4,UpdateRecord,1654991168.343225,12114,0,0
3,ScanRecord,1654991168.355345,1045,0,0
3,ScanRecord,1654991168.356397,960,0,0
3,ScanRecord,1654991168.357363,912,0,0
4,UpdateRecord,1654991168.358282,1044,0,0
2,InsertRecord,1654991168.359332,6445,0,0
4,UpdateRecord,1654991168.365784,1163,0,0
2,InsertRecord,1654991168.366953,9259,0,0
3,ScanRecord,1654991168.376219,1068,0,0
5,DeleteRecord,1654991168.377294,1092,0,0
2,InsertRecord,1654991168.378393,8219,0,0
3,ScanRecord,1654991168.386619,1018,0,0
1,ReadRecord,1654991168.387643,1128,0,0
5,DeleteRecord,1654991168.388778,1131,0,0
1,ReadRecord,1654991168.389915,1073,0,0
2,InsertRecord,1654991168.390994,6042,0,0
4,UpdateRecord,1654991168.397043,1224,0,0
5,DeleteRecord,1654991168.398274,9182,0,0
4,UpdateRecord,1654991168.407463,1206,0,0
2,InsertRecord,1654991168.408675,9225,0,0
5,DeleteRecord,1654991168.417907,1094,0,0
5,DeleteRecord,1654991168.419008,1129,0,0
1,ReadRecord,1654991168.420144,1143,0,0
2,InsertRecord,1654991168.421294,6990,0,0
3,ScanRecord,1654991168.428290,1066,0,0
5,DeleteRecord,1654991168.429362,1124,0,0
2,InsertRecord,1654991168.430493,8268,0,0
3,ScanRecord,1654991168.438767,1059,0,0
3,ScanRecord,1654991168.439834,1083,0,0
5,DeleteRecord,1654991168.440923,1133,0,0
2,InsertRecord,1654991168.442063,7118,0,0
4,UpdateRecord,1654991168.449188,1245,0,0
4,UpdateRecord,1654991168.450439,1166,0,0
3,ScanRecord,1654991168.451612,1077,0,0
3,ScanRecord,1654991168.452696,1032,0,0
5,DeleteRecord,1654991168.453734,973,0,0
1,ReadRecord,1654991168.454713,1087,0,0
2,InsertRecord,1654991168.455807,3731,0,0
2,InsertRecord,1654991168.459545,10470,0,0
4,UpdateRecord,1654991168.470022,1153,0,0
1,ReadRecord,1654991168.471181,1133,0,0
1,ReadRecord,1654991168.472321,1150,0,0
4,UpdateRecord,1654991168.473478,1229,0,0
2,InsertRecord,1654991168.474713,5723,0,0
1,ReadRecord,1654991168.480443,1184,0,0
5,DeleteRecord,1654991168.481641,1124,0,0
5,DeleteRecord,1654991168.482772,1055,0,0
3,ScanRecord,1654991168.483847,970,0,0
4,UpdateRecord,1654991168.484824,1129,0,0
1,ReadRecord,1654991168.485958,1040,0,0
1,ReadRecord,1654991168.487004,1106,0,0
1,ReadRecord,1654991168.488116,1136,0,0
1,ReadRecord,1654991168.489259,1095,0,0
2,InsertRecord,1654991168.490361,10910,0,0
2,InsertRecord,1654991168.501278,10464,0,0
4,UpdateRecord,1654991168.511749,1254,0,0
4,UpdateRecord,1654991168.513009,1236,0,0
5,DeleteRecord,1654991168.514252,1064,0,0
2,InsertRecord,1654991168.515323,6829,0,0
1,ReadRecord,1654991168.522159,1149,0,0
5,DeleteRecord,1654991168.523314,1150,0,0
2,InsertRecord,1654991168.524471,8122,0,0
2,InsertRecord,1654991168.532600,10384,0,0
1,ReadRecord,1654991168.542990,1144,0,0
3,ScanRecord,1654991168.544152,1080,0,0
5,DeleteRecord,1654991168.545239,1126,0,0
5,DeleteRecord,1654991168.546371,1057,0,0
1,ReadRecord,1654991168.547435,1098,0,0
5,DeleteRecord,1654991168.548540,1125,0,0
4,UpdateRecord,1654991168.549671,1205,0,0
2,InsertRecord,1654991168.550883,12945,0,0
1,ReadRecord,1654991168.563835,1190,0,0
1,ReadRecord,1654991168.565032,1111,0,0
5,DeleteRecord,1654991168.566149,1047,0,0
4,UpdateRecord,1654991168.567203,1197,0,0
2,InsertRecord,1654991168.568407,5846,0,0
2,InsertRecord,1654991168.574259,10418,0,0
3,ScanRecord,1654991168.584684,961,0,0
1,ReadRecord,1654991168.585651,1171,0,0
1,ReadRecord,1654991168.586828,1003,0,0
2,InsertRecord,1654991168.587838,7282,0,0
1,ReadRecord,1654991168.595126,1160,0,0
5,DeleteRecord,1654991168.596293,1088,0,0
1,ReadRecord,1654991168.597387,1138,0,0
2,InsertRecord,1654991168.598532,27859,0,0
1,ReadRecord,1654991168.626397,1113,0,0
3,ScanRecord,1654991168.627517,1094,0,0
1,ReadRecord,1654991168.628618,1189,0,0
3,ScanRecord,1654991168.629813,1323,0,0
4,UpdateRecord,1654991168.631143,1193,0,0
1,ReadRecord,1654991168.632343,1081,0,0
3,ScanRecord,1654991168.633431,1029,0,0
3,ScanRecord,1654991168.634468,983,0,0
4,UpdateRecord,1654991168.635457,1216,0,0
4,UpdateRecord,1654991168.636680,1223,0,0
4,UpdateRecord,1654991168.637910,1169,0,0
1,ReadRecord,1654991168.639085,1185,0,0
2,InsertRecord,1654991168.640277,6963,0,0
2,InsertRecord,1654991168.647247,10403,0,0
4,UpdateRecord,1654991168.657658,1144,0,0
4,UpdateRecord,1654991168.658808,1037,0,0
4,UpdateRecord,1654991168.659852,1163,0,0
4,UpdateRecord,1654991168.661021,1135,0,0
4,UpdateRecord,1654991168.662163,1205,0,0
3,ScanRecord,1654991168.663375,1020,0,0
1,ReadRecord,1654991168.664407,1064,0,0
5,DeleteRecord,1654991168.665478,1075,0,0
1,ReadRecord,1654991168.666560,1009,0,0
4,UpdateRecord,1654991168.667576,1149,0,0
2,InsertRecord,1654991168.668732,9718,0,0
3,ScanRecord,1654991168.678456,1007,0,0
2,InsertRecord,1654991168.679469,9407,0,0
4,UpdateRecord,1654991168.688883,1194,0,0
4,UpdateRecord,1654991168.690083,1143,0,0
3,ScanRecord,1654991168.691233,1101,0,0
5,DeleteRecord,1654991168.692341,1023,0,0
2,InsertRecord,1654991168.693371,5929,0,0
5,DeleteRecord,1654991168.699306,1112,0,0
1,ReadRecord,1654991168.700425,1079,0,0
1,ReadRecord,1654991168.701510,1051,0,0
3,ScanRecord,1654991168.702569,1059,0,0
2,InsertRecord,1654991168.703634,6130,0,0
2,InsertRecord,1654991168.709770,10429,0,0
2,InsertRecord,1654991168.720206,10395,0,0
5,DeleteRecord,1654991168.730608,1132,0,0
4,UpdateRecord,1654991168.731746,1220,0,0
5,DeleteRecord,1654991168.732973,1099,0,0
3,ScanRecord,1654991168.734079,973,0,0
5,DeleteRecord,1654991168.735059,1085,0,0
3,ScanRecord,1654991168.736151,1110,0,0
2,InsertRecord,1654991168.737268,3755,0,0
4,UpdateRecord,1654991168.741029,10409,0,0
2,InsertRecord,1654991168.751445,10393,0,0
2,InsertRecord,1654991168.761844,10418,0,0
4,UpdateRecord,1654991168.772269,1185,0,0
4,UpdateRecord,1654991168.773461,1114,0,0
5,DeleteRecord,1654991168.774582,1037,0,0
1,ReadRecord,1654991168.775626,1044,0,0
2,InsertRecord,1654991168.776677,6075,0,0
1,ReadRecord,1654991168.782759,1139,0,0
3,ScanRecord,1654991168.783904,1082,0,0
3,ScanRecord,1654991168.784993,1064,0,0
5,DeleteRecord,1654991168.786064,7051,0,0
2,InsertRecord,1654991168.793122,10452,0,0
5,DeleteRecord,1654991168.803581,1084,0,0
1,ReadRecord,1654991168.804671,1042,0,0
1,ReadRecord,1654991168.805720,1013,0,0
5,DeleteRecord,1654991168.806740,948,0,0
3,ScanRecord,1654991168.807695,934,0,0
1,ReadRecord,1654991168.808636,999,0,0
2,InsertRecord,1654991168.809643,4359,0,0
1,ReadRecord,1654991168.814008,1107,0,0
2,InsertRecord,1654991168.815121,9298,0,0
2,InsertRecord,1654991168.824426,41855,0,0
2,InsertRecord,1654991168.866288,10205,0,0
3,ScanRecord,1654991168.876499,1099,0,0
5,DeleteRecord,1654991168.877605,969,0,0
2,InsertRecord,1654991168.878581,8387,0,0
3,ScanRecord,1654991168.886975,1088,0,0
2,InsertRecord,1654991168.888070,9341,0,0
3,ScanRecord,1654991168.897417,1077,0,0
3,ScanRecord,1654991168.898500,1008,0,0
2,InsertRecord,1654991168.899515,8314,0,0
5,DeleteRecord,1654991168.907835,1186,0,0
1,ReadRecord,1654991168.909028,1013,0,0
1,ReadRecord,1654991168.910047,1022,0,0
2,InsertRecord,1654991168.911076,7171,0,0
4,UpdateRecord,1654991168.918254,1081,0,0
1,ReadRecord,1654991168.919342,974,0,0
1,ReadRecord,1654991168.920323,950,0,0
1,ReadRecord,1654991168.921280,956,0,0
3,ScanRecord,1654991168.922242,908,0,0
2,InsertRecord,1654991168.923157,5470,0,0
4,UpdateRecord,1654991168.928634,987,0,0
3,ScanRecord,1654991168.929628,859,0,0
5,DeleteRecord,1654991168.930494,925,0,0
4,UpdateRecord,1654991168.931426,1014,0,0
1,ReadRecord,1654991168.932446,839,0,0
5,DeleteRecord,1654991168.933291,883,0,0
2,InsertRecord,1654991168.934181,4854,0,0
2,InsertRecord,1654991168.939042,10437,0,0
3,ScanRecord,1654991168.949486,1011,0,0
4,UpdateRecord,1654991168.950503,1070,0,0
4,UpdateRecord,1654991168.951580,1159,0,0
2,InsertRecord,1654991168.952746,7161,0,0
4,UpdateRecord,1654991168.959914,1264,0,0
3,ScanRecord,1654991168.961185,929,0,0
4,UpdateRecord,1654991168.962120,994,0,0
1,ReadRecord,1654991168.963121,1093,0,0
5,DeleteRecord,1654991168.964221,959,0,0
4,UpdateRecord,1654991168.965186,5207,0,0
2,InsertRecord,1654991168.970400,10401,0,0
1,ReadRecord,1654991168.980807,1127,0,0
1,ReadRecord,1654991168.981941,1029,0,0
3,ScanRecord,1654991168.982976,1036,0,0
4,UpdateRecord,1654991168.984019,1157,0,0
5,DeleteRecord,1654991168.985183,1056,0,0
2,InsertRecord,1654991168.986246,4867,0,0
3,ScanRecord,1654991168.991120,858,0,0
1,ReadRecord,1654991168.991984,909,0,0
2,InsertRecord,1654991168.992900,50669,0,0
4,UpdateRecord,1654991169.043576,1277,0,0
5,DeleteRecord,1654991169.044859,1140,0,0
1,ReadRecord,1654991169.046005,1073,0,0
4,UpdateRecord,1654991169.047085,1196,0,0
5,DeleteRecord,1654991169.048288,1179,0,0
3,ScanRecord,1654991169.049473,1094,0,0
1,ReadRecord,1654991169.050574,1099,0,0
5,DeleteRecord,1654991169.051680,181870,0,0
5,DeleteRecord,1654991169.233557,1207,0,0
3,ScanRecord,1654991169.234770,1100,0,0
3,ScanRecord,1654991169.235878,1155,0,0
5,DeleteRecord,1654991169.237039,1172,0,0
1,ReadRecord,1654991169.238218,1137,0,0
5,DeleteRecord,1654991169.239362,1175,0,0
3,ScanRecord,1654991169.240544,1089,0,0
2,InsertRecord,1654991169.241639,30849,0,0
4,UpdateRecord,1654991169.272494,1234,0,0
2,InsertRecord,1654991169.273735,9152,0,0
3,ScanRecord,1654991169.282893,1106,0,0
2,InsertRecord,1654991169.284007,9294,0,0
2,InsertRecord,1654991169.293307,10484,0,0
1,ReadRecord,1654991169.303798,1136,0,0
3,ScanRecord,1654991169.304941,1119,0,0
2,InsertRecord,1654991169.306066,8117,0,0
1,ReadRecord,1654991169.314190,1065,0,0
3,ScanRecord,1654991169.315262,1060,0,0
1,ReadRecord,1654991169.316328,1145,0,0
1,ReadRecord,1654991169.317480,1104,0,0
3,ScanRecord,1654991169.318590,912,0,0
4,UpdateRecord,1654991169.319507,1115,0,0
4,UpdateRecord,1654991169.320628,1134,0,0
4,UpdateRecord,1654991169.321767,23667,0,0
1,ReadRecord,1654991169.345440,1102,0,0
4,UpdateRecord,1654991169.346549,1205,0,0
5,DeleteRecord,1654991169.347760,1065,0,0
5,DeleteRecord,1654991169.348832,1047,0,0
2,InsertRecord,1654991169.349886,5964,0,0
1,ReadRecord,1654991169.355856,1148,0,0
1,ReadRecord,1654991169.357011,1042,0,0
5,DeleteRecord,1654991169.358060,1011,0,0
3,ScanRecord,1654991169.359077,942,0,0
4,UpdateRecord,1654991169.360025,1109,0,0
3,ScanRecord,1654991169.361141,1013,0,0
3,ScanRecord,1654991169.362161,909,0,0
5,DeleteRecord,1654991169.363077,1023,0,0
5,DeleteRecord,1654991169.364107,1134,0,0
2,InsertRecord,1654991169.365248,11432,0,0
1,ReadRecord,1654991169.376687,1115,0,0
5,DeleteRecord,1654991169.377808,1013,0,0
3,ScanRecord,1654991169.378828,926,0,0
5,DeleteRecord,1654991169.379760,1104,0,0
3,ScanRecord,1654991169.380870,1073,0,0
1,ReadRecord,1654991169.381950,1100,0,0
3,ScanRecord,1654991169.383056,1003,0,0
2,InsertRecord,1654991169.384067,3030,0,0
1,ReadRecord,1654991169.387103,1146,0,0
5,DeleteRecord,1654991169.388256,1127,0,0
