Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654982746.167349,495,0,0
5,DeleteRecord,1654982746.167850,628,0,0
5,DeleteRecord,1654982746.168484,6280,0,0
3,ScanRecord,1654982746.174772,990,0,0
1,ReadRecord,1654982746.175767,764,0,0
3,ScanRecord,1654982746.176538,8363,0,0
1,ReadRecord,1654982746.184908,543,0,0
4,UpdateRecord,1654982746.185457,42446,0,0
2,InsertRecord,1654982746.227910,19872,0,0
2,InsertRecord,1654982746.247789,10391,0,0
5,DeleteRecord,1654982746.258188,1037,0,0
2,InsertRecord,1654982746.259232,9369,0,0
5,DeleteRecord,1654982746.268608,1088,0,0
3,ScanRecord,1654982746.269704,1123,0,0
4,UpdateRecord,1654982746.270834,8247,0,0
1,ReadRecord,1654982746.279089,1114,0,0
1,ReadRecord,1654982746.280210,971,0,0
4,UpdateRecord,1654982746.281188,1157,0,0
3,ScanRecord,1654982746.282353,3887,0,0
2,InsertRecord,1654982746.286247,3259,0,0
5,DeleteRecord,1654982746.289514,1021,0,0
1,ReadRecord,1654982746.290542,975,0,0
4,UpdateRecord,1654982746.291524,8395,0,0
3,ScanRecord,1654982746.299926,4410,0,0
5,DeleteRecord,1654982746.304344,566,0,0
3,ScanRecord,1654982746.304915,875,0,0
1,ReadRecord,1654982746.305798,918,0,0
5,DeleteRecord,1654982746.306723,3557,0,0
5,DeleteRecord,1654982746.310288,1033,0,0
1,ReadRecord,1654982746.311328,1035,0,0
5,DeleteRecord,1654982746.312371,870,0,0
4,UpdateRecord,1654982746.313248,1171,0,0
4,UpdateRecord,1654982746.314426,916,0,0
5,DeleteRecord,1654982746.315350,783,0,0
3,ScanRecord,1654982746.316140,2240,0,0
2,InsertRecord,1654982746.318388,12783,0,0
4,UpdateRecord,1654982746.331178,1136,0,0
3,ScanRecord,1654982746.332322,1118,0,0
4,UpdateRecord,1654982746.333447,8135,0,0
5,DeleteRecord,1654982746.341589,10417,0,0
4,UpdateRecord,1654982746.352013,1112,0,0
3,ScanRecord,1654982746.353132,1143,0,0
2,InsertRecord,1654982746.354282,8140,0,0
4,UpdateRecord,1654982746.362430,1148,0,0
2,InsertRecord,1654982746.363586,9319,0,0
5,DeleteRecord,1654982746.372912,10396,0,0
1,ReadRecord,1654982746.383315,1099,0,0
2,InsertRecord,1654982746.384421,9303,0,0
2,InsertRecord,1654982746.393732,10412,0,0
2,InsertRecord,1654982746.404151,10424,0,0
2,InsertRecord,1654982746.414582,10409,0,0
4,UpdateRecord,1654982746.425000,10343,0,0
4,UpdateRecord,1654982746.435351,1114,0,0
1,ReadRecord,1654982746.436473,1044,0,0
3,ScanRecord,1654982746.437524,1299,0,0
4,UpdateRecord,1654982746.438831,6983,0,0
1,ReadRecord,1654982746.445821,1058,0,0
1,ReadRecord,1654982746.446887,871,0,0
1,ReadRecord,1654982746.447764,623,0,0
1,ReadRecord,1654982746.448394,599,0,0
3,ScanRecord,1654982746.448999,1821,0,0
4,UpdateRecord,1654982746.450828,820,0,0
3,ScanRecord,1654982746.451654,830,0,0
3,ScanRecord,1654982746.452490,655,0,0
5,DeleteRecord,1654982746.453153,2925,0,0
3,ScanRecord,1654982746.456085,751,0,0
2,InsertRecord,1654982746.456842,9846,0,0
2,InsertRecord,1654982746.466696,10377,0,0
3,ScanRecord,1654982746.477083,1420,0,0
4,UpdateRecord,1654982746.478510,1131,0,0
4,UpdateRecord,1654982746.479648,976,0,0
5,DeleteRecord,1654982746.480631,23197,0,0
5,DeleteRecord,1654982746.503836,25275,0,0
1,ReadRecord,1654982746.529118,1000,0,0
5,DeleteRecord,1654982746.530125,1046,0,0
5,DeleteRecord,1654982746.531179,8359,0,0
2,InsertRecord,1654982746.539547,10431,0,0
5,DeleteRecord,1654982746.549986,1099,0,0
4,UpdateRecord,1654982746.551092,1137,0,0
3,ScanRecord,1654982746.552237,781,0,0
5,DeleteRecord,1654982746.553026,7332,0,0
5,DeleteRecord,1654982746.560364,857,0,0
3,ScanRecord,1654982746.561228,1275,0,0
3,ScanRecord,1654982746.562509,769,0,0
2,InsertRecord,1654982746.563284,7417,0,0
2,InsertRecord,1654982746.570711,10558,0,0
1,ReadRecord,1654982746.581279,1165,0,0
1,ReadRecord,1654982746.582450,882,0,0
3,ScanRecord,1654982746.583338,772,0,0
2,InsertRecord,1654982746.584117,7521,0,0
4,UpdateRecord,1654982746.591646,973,0,0
2,InsertRecord,1654982746.592626,9498,0,0
2,InsertRecord,1654982746.602131,10371,0,0
3,ScanRecord,1654982746.612509,984,0,0
5,DeleteRecord,1654982746.613498,9464,0,0
3,ScanRecord,1654982746.622970,1831,0,0
2,InsertRecord,1654982746.624808,8522,0,0
2,InsertRecord,1654982746.633337,10387,0,0
5,DeleteRecord,1654982746.643731,52478,0,0
1,ReadRecord,1654982746.696218,1119,0,0
1,ReadRecord,1654982746.697343,1108,0,0
5,DeleteRecord,1654982746.698459,122735,0,0
3,ScanRecord,1654982746.821205,2031,0,0
3,ScanRecord,1654982746.823243,1196,0,0
5,DeleteRecord,1654982746.824447,6900,0,0
5,DeleteRecord,1654982746.831355,1104,0,0
3,ScanRecord,1654982746.832467,1301,0,0
3,ScanRecord,1654982746.833775,1336,0,0
2,InsertRecord,1654982746.835118,6631,0,0
3,ScanRecord,1654982746.841757,1145,0,0
4,UpdateRecord,1654982746.842909,9191,0,0
3,ScanRecord,1654982746.852107,2346,0,0
5,DeleteRecord,1654982746.854460,912,0,0
3,ScanRecord,1654982746.855380,1080,0,0
2,InsertRecord,1654982746.856468,6138,0,0
4,UpdateRecord,1654982746.862614,10519,0,0
4,UpdateRecord,1654982746.873140,10390,0,0
3,ScanRecord,1654982746.883537,5145,0,0
1,ReadRecord,1654982746.888689,1005,0,0
1,ReadRecord,1654982746.889702,1118,0,0
2,InsertRecord,1654982746.890827,3036,0,0
1,ReadRecord,1654982746.893870,1086,0,0
3,ScanRecord,1654982746.894964,1113,0,0
3,ScanRecord,1654982746.896085,1744,0,0
4,UpdateRecord,1654982746.897835,801,0,0
3,ScanRecord,1654982746.898644,1876,0,0
3,ScanRecord,1654982746.900527,1371,0,0
2,InsertRecord,1654982746.901905,12804,0,0
1,ReadRecord,1654982746.914716,928,0,0
4,UpdateRecord,1654982746.915651,922,0,0
2,InsertRecord,1654982746.916580,8581,0,0
5,DeleteRecord,1654982746.925169,1142,0,0
2,InsertRecord,1654982746.926318,9263,0,0
1,ReadRecord,1654982746.935588,1131,0,0
2,InsertRecord,1654982746.936726,9265,0,0
5,DeleteRecord,1654982746.945998,10416,0,0
5,DeleteRecord,1654982746.956421,10474,0,0
2,InsertRecord,1654982746.966903,10416,0,0
2,InsertRecord,1654982746.977326,10406,0,0
2,InsertRecord,1654982746.987739,10398,0,0
4,UpdateRecord,1654982746.998144,985,0,0
3,ScanRecord,1654982746.999137,1445,0,0
4,UpdateRecord,1654982747.000590,1011,0,0
1,ReadRecord,1654982747.001608,956,0,0
3,ScanRecord,1654982747.002571,909,0,0
4,UpdateRecord,1654982747.003488,982,0,0
1,ReadRecord,1654982747.004477,772,0,0
1,ReadRecord,1654982747.005256,936,0,0
1,ReadRecord,1654982747.006200,874,0,0
2,InsertRecord,1654982747.007082,11883,0,0
2,InsertRecord,1654982747.018972,10416,0,0
5,DeleteRecord,1654982747.029395,10409,0,0
5,DeleteRecord,1654982747.039811,879,0,0
1,ReadRecord,1654982747.040697,955,0,0
3,ScanRecord,1654982747.041660,5969,0,0
5,DeleteRecord,1654982747.047636,610,0,0
1,ReadRecord,1654982747.048252,678,0,0
3,ScanRecord,1654982747.048938,764,0,0
3,ScanRecord,1654982747.049709,729,0,0
2,InsertRecord,1654982747.050444,20629,0,0
4,UpdateRecord,1654982747.071080,10455,0,0
4,UpdateRecord,1654982747.081543,1149,0,0
1,ReadRecord,1654982747.082699,1027,0,0
2,InsertRecord,1654982747.083733,8228,0,0
1,ReadRecord,1654982747.091969,964,0,0
4,UpdateRecord,1654982747.092941,1096,0,0
1,ReadRecord,1654982747.094044,1090,0,0
1,ReadRecord,1654982747.095141,844,0,0
2,InsertRecord,1654982747.095993,6376,0,0
3,ScanRecord,1654982747.102376,1099,0,0
4,UpdateRecord,1654982747.103483,9315,0,0
5,DeleteRecord,1654982747.112805,10406,0,0
4,UpdateRecord,1654982747.123218,10409,0,0
5,DeleteRecord,1654982747.133635,1110,0,0
3,ScanRecord,1654982747.134753,1106,0,0
2,InsertRecord,1654982747.135866,8176,0,0
5,DeleteRecord,1654982747.144050,10405,0,0
4,UpdateRecord,1654982747.154462,1122,0,0
2,InsertRecord,1654982747.155592,9284,0,0
1,ReadRecord,1654982747.164882,1055,0,0
2,InsertRecord,1654982747.165944,9393,0,0
1,ReadRecord,1654982747.175345,1091,0,0
4,UpdateRecord,1654982747.176444,9309,0,0
3,ScanRecord,1654982747.185760,1127,0,0
1,ReadRecord,1654982747.186895,1085,0,0
4,UpdateRecord,1654982747.187987,832,0,0
4,UpdateRecord,1654982747.188826,7290,0,0
4,UpdateRecord,1654982747.196124,1075,0,0
3,ScanRecord,1654982747.197206,1144,0,0
4,UpdateRecord,1654982747.198357,1002,0,0
2,InsertRecord,1654982747.199366,7224,0,0
5,DeleteRecord,1654982747.206597,1072,0,0
5,DeleteRecord,1654982747.207677,9332,0,0
3,ScanRecord,1654982747.217016,1106,0,0
2,InsertRecord,1654982747.218130,9287,0,0
2,InsertRecord,1654982747.227424,10414,0,0
5,DeleteRecord,1654982747.237846,1058,0,0
2,InsertRecord,1654982747.238912,9342,0,0
4,UpdateRecord,1654982747.248261,982,0,0
2,InsertRecord,1654982747.249250,9482,0,0
1,ReadRecord,1654982747.258740,1042,0,0
1,ReadRecord,1654982747.259789,876,0,0
2,InsertRecord,1654982747.260673,8483,0,0
2,InsertRecord,1654982747.269163,10389,0,0
3,ScanRecord,1654982747.279560,1124,0,0
3,ScanRecord,1654982747.280692,1062,0,0
2,InsertRecord,1654982747.281761,8218,0,0
5,DeleteRecord,1654982747.289986,1050,0,0
4,UpdateRecord,1654982747.291044,9354,0,0
1,ReadRecord,1654982747.300405,1030,0,0
5,DeleteRecord,1654982747.301442,1056,0,0
4,UpdateRecord,1654982747.302506,8308,0,0
4,UpdateRecord,1654982747.310821,1013,0,0
5,DeleteRecord,1654982747.311842,9416,0,0
1,ReadRecord,1654982747.321265,1077,0,0
1,ReadRecord,1654982747.322349,1003,0,0
1,ReadRecord,1654982747.323360,914,0,0
4,UpdateRecord,1654982747.324282,758,0,0
4,UpdateRecord,1654982747.325046,896,0,0
2,InsertRecord,1654982747.325950,5764,0,0
5,DeleteRecord,1654982747.331722,10403,0,0
4,UpdateRecord,1654982747.342133,1155,0,0
5,DeleteRecord,1654982747.343296,9248,0,0
5,DeleteRecord,1654982747.352551,10417,0,0
4,UpdateRecord,1654982747.362975,10419,0,0
5,DeleteRecord,1654982747.373401,10385,0,0
4,UpdateRecord,1654982747.383794,1111,0,0
3,ScanRecord,1654982747.384912,1259,0,0
3,ScanRecord,1654982747.386178,889,0,0
1,ReadRecord,1654982747.387075,1063,0,0
3,ScanRecord,1654982747.388145,897,0,0
5,DeleteRecord,1654982747.389048,5107,0,0
1,ReadRecord,1654982747.394162,1067,0,0
4,UpdateRecord,1654982747.395237,1104,0,0
3,ScanRecord,1654982747.396348,2667,0,0
5,DeleteRecord,1654982747.399022,569,0,0
5,DeleteRecord,1654982747.399597,791,0,0
1,ReadRecord,1654982747.400395,850,0,0
1,ReadRecord,1654982747.401252,766,0,0
2,InsertRecord,1654982747.402025,13018,0,0
3,ScanRecord,1654982747.415051,1101,0,0
2,InsertRecord,1654982747.416160,9301,0,0
1,ReadRecord,1654982747.425468,1007,0,0
5,DeleteRecord,1654982747.426483,9386,0,0
4,UpdateRecord,1654982747.435876,10430,0,0
2,InsertRecord,1654982747.446313,10337,0,0
1,ReadRecord,1654982747.456657,881,0,0
2,InsertRecord,1654982747.457546,9517,0,0
1,ReadRecord,1654982747.467070,845,0,0
1,ReadRecord,1654982747.467922,666,0,0
1,ReadRecord,1654982747.468597,731,0,0
2,InsertRecord,1654982747.469335,8263,0,0
1,ReadRecord,1654982747.477606,849,0,0
3,ScanRecord,1654982747.478462,4363,0,0
1,ReadRecord,1654982747.482833,653,0,0
3,ScanRecord,1654982747.483491,713,0,0
1,ReadRecord,1654982747.484211,596,0,0
5,DeleteRecord,1654982747.484813,751,0,0
5,DeleteRecord,1654982747.485571,752,0,0
2,InsertRecord,1654982747.486330,12044,0,0
3,ScanRecord,1654982747.498381,925,0,0
4,UpdateRecord,1654982747.499313,9555,0,0
5,DeleteRecord,1654982747.508875,10394,0,0
1,ReadRecord,1654982747.519276,915,0,0
5,DeleteRecord,1654982747.520199,9482,0,0
5,DeleteRecord,1654982747.529688,902,0,0
3,ScanRecord,1654982747.530598,763,0,0
3,ScanRecord,1654982747.531369,800,0,0
5,DeleteRecord,1654982747.532176,7932,0,0
2,InsertRecord,1654982747.540116,10417,0,0
4,UpdateRecord,1654982747.550540,10357,0,0
1,ReadRecord,1654982747.560910,1055,0,0
1,ReadRecord,1654982747.561971,884,0,0
2,InsertRecord,1654982747.562862,8513,0,0
5,DeleteRecord,1654982747.571383,20816,0,0
5,DeleteRecord,1654982747.592207,927,0,0
5,DeleteRecord,1654982747.593141,9468,0,0
1,ReadRecord,1654982747.602617,1040,0,0
3,ScanRecord,1654982747.603664,1145,0,0
3,ScanRecord,1654982747.604816,1001,0,0
4,UpdateRecord,1654982747.605825,1084,0,0
4,UpdateRecord,1654982747.606916,808,0,0
3,ScanRecord,1654982747.607732,709,0,0
5,DeleteRecord,1654982747.608447,25426,0,0
5,DeleteRecord,1654982747.633880,10396,0,0
5,DeleteRecord,1654982747.644283,10415,0,0
5,DeleteRecord,1654982747.654705,1017,0,0
1,ReadRecord,1654982747.655729,824,0,0
4,UpdateRecord,1654982747.656561,719,0,0
2,InsertRecord,1654982747.657286,7774,0,0
1,ReadRecord,1654982747.665067,788,0,0
1,ReadRecord,1654982747.665862,723,0,0
5,DeleteRecord,1654982747.666593,613,0,0
1,ReadRecord,1654982747.667212,630,0,0
4,UpdateRecord,1654982747.667849,7712,0,0
3,ScanRecord,1654982747.675568,4635,0,0
1,ReadRecord,1654982747.680212,566,0,0
1,ReadRecord,1654982747.680783,735,0,0
3,ScanRecord,1654982747.681525,730,0,0
5,DeleteRecord,1654982747.682262,3648,0,0
5,DeleteRecord,1654982747.685918,807,0,0
4,UpdateRecord,1654982747.686732,764,0,0
3,ScanRecord,1654982747.687503,745,0,0
4,UpdateRecord,1654982747.688256,734,0,0
2,InsertRecord,1654982747.688996,7331,0,0
2,InsertRecord,1654982747.696334,10477,0,0
5,DeleteRecord,1654982747.706819,10448,0,0
3,ScanRecord,1654982747.717274,975,0,0
1,ReadRecord,1654982747.718257,780,0,0
3,ScanRecord,1654982747.719044,774,0,0
3,ScanRecord,1654982747.719826,4814,0,0
4,UpdateRecord,1654982747.724647,777,0,0
4,UpdateRecord,1654982747.725431,785,0,0
2,InsertRecord,1654982747.726224,11840,0,0
1,ReadRecord,1654982747.738071,930,0,0
2,InsertRecord,1654982747.739008,9486,0,0
1,ReadRecord,1654982747.748502,913,0,0
5,DeleteRecord,1654982747.749421,9472,0,0
2,InsertRecord,1654982747.758900,10506,0,0
5,DeleteRecord,1654982747.769414,10376,0,0
4,UpdateRecord,1654982747.779797,958,0,0
2,InsertRecord,1654982747.780762,19819,0,0
2,InsertRecord,1654982747.800589,10461,0,0
5,DeleteRecord,1654982747.811058,893,0,0
2,InsertRecord,1654982747.811958,9506,0,0
1,ReadRecord,1654982747.821472,936,0,0
4,UpdateRecord,1654982747.822415,9474,0,0
5,DeleteRecord,1654982747.831896,840,0,0
4,UpdateRecord,1654982747.832744,851,0,0
1,ReadRecord,1654982747.833603,724,0,0
4,UpdateRecord,1654982747.834334,767,0,0
4,UpdateRecord,1654982747.835109,751,0,0
1,ReadRecord,1654982747.835867,677,0,0
5,DeleteRecord,1654982747.836552,694,0,0
5,DeleteRecord,1654982747.837253,799,0,0
1,ReadRecord,1654982747.838059,748,0,0
5,DeleteRecord,1654982747.838814,3356,0,0
3,ScanRecord,1654982747.842178,1775,0,0
5,DeleteRecord,1654982747.843960,8703,0,0
4,UpdateRecord,1654982747.852670,961,0,0
4,UpdateRecord,1654982747.853638,9493,0,0
3,ScanRecord,1654982747.863142,979,0,0
4,UpdateRecord,1654982747.864128,796,0,0
4,UpdateRecord,1654982747.864933,908,0,0
3,ScanRecord,1654982747.865847,919,0,0
4,UpdateRecord,1654982747.866774,6768,0,0
3,ScanRecord,1654982747.873549,978,0,0
2,InsertRecord,1654982747.874534,9490,0,0
4,UpdateRecord,1654982747.884031,868,0,0
3,ScanRecord,1654982747.884907,924,0,0
5,DeleteRecord,1654982747.885838,787,0,0
3,ScanRecord,1654982747.886632,4305,0,0
2,InsertRecord,1654982747.890944,3495,0,0
1,ReadRecord,1654982747.894446,834,0,0
3,ScanRecord,1654982747.895287,811,0,0
2,InsertRecord,1654982747.896106,8696,0,0
2,InsertRecord,1654982747.904809,10391,0,0
2,InsertRecord,1654982747.915208,10487,0,0
2,InsertRecord,1654982747.925702,10401,0,0
2,InsertRecord,1654982747.936110,10421,0,0
4,UpdateRecord,1654982747.946539,989,0,0
4,UpdateRecord,1654982747.947536,9466,0,0
1,ReadRecord,1654982747.957009,928,0,0
5,DeleteRecord,1654982747.957944,717,0,0
1,ReadRecord,1654982747.958669,792,0,0
2,InsertRecord,1654982747.959468,7945,0,0
3,ScanRecord,1654982747.967421,1069,0,0
3,ScanRecord,1654982747.968497,810,0,0
3,ScanRecord,1654982747.969314,2374,0,0
1,ReadRecord,1654982747.971696,649,0,0
3,ScanRecord,1654982747.972356,1473,0,0
1,ReadRecord,1654982747.973835,627,0,0
3,ScanRecord,1654982747.974467,648,0,0
2,InsertRecord,1654982747.975121,2593,0,0
1,ReadRecord,1654982747.977722,906,0,0
2,InsertRecord,1654982747.978636,9626,0,0
1,ReadRecord,1654982747.988269,816,0,0
4,UpdateRecord,1654982747.989092,857,0,0
3,ScanRecord,1654982747.989957,813,0,0
1,ReadRecord,1654982747.990778,759,0,0
4,UpdateRecord,1654982747.991544,746,0,0
1,ReadRecord,1654982747.992298,617,0,0
5,DeleteRecord,1654982747.992922,793,0,0
2,InsertRecord,1654982747.993722,15373,0,0
1,ReadRecord,1654982748.009103,857,0,0
4,UpdateRecord,1654982748.009967,840,0,0
2,InsertRecord,1654982748.010814,8659,0,0
1,ReadRecord,1654982748.019481,857,0,0
3,ScanRecord,1654982748.020345,734,0,0
3,ScanRecord,1654982748.021087,5109,0,0
2,InsertRecord,1654982748.026203,3776,0,0
4,UpdateRecord,1654982748.029987,10411,0,0
4,UpdateRecord,1654982748.040405,952,0,0
4,UpdateRecord,1654982748.041365,9448,0,0
2,InsertRecord,1654982748.050821,10420,0,0
4,UpdateRecord,1654982748.061248,982,0,0
3,ScanRecord,1654982748.062238,807,0,0
3,ScanRecord,1654982748.063052,859,0,0
5,DeleteRecord,1654982748.063919,682,0,0
1,ReadRecord,1654982748.064608,712,0,0
3,ScanRecord,1654982748.065327,775,0,0
2,InsertRecord,1654982748.066110,5413,0,0
1,ReadRecord,1654982748.071531,785,0,0
1,ReadRecord,1654982748.072323,697,0,0
3,ScanRecord,1654982748.073028,788,0,0
1,ReadRecord,1654982748.073823,744,0,0
5,DeleteRecord,1654982748.074574,7494,0,0
1,ReadRecord,1654982748.082076,924,0,0
1,ReadRecord,1654982748.083007,783,0,0
5,DeleteRecord,1654982748.083798,733,0,0
3,ScanRecord,1654982748.084539,772,0,0
5,DeleteRecord,1654982748.085318,7098,0,0
2,InsertRecord,1654982748.092423,10482,0,0
3,ScanRecord,1654982748.102912,1792,0,0
1,ReadRecord,1654982748.104712,754,0,0
1,ReadRecord,1654982748.105474,793,0,0
3,ScanRecord,1654982748.106274,837,0,0
4,UpdateRecord,1654982748.107118,700,0,0
2,InsertRecord,1654982748.107826,5434,0,0
2,InsertRecord,1654982748.113267,10510,0,0
2,InsertRecord,1654982748.123785,10415,0,0
4,UpdateRecord,1654982748.134208,982,0,0
2,InsertRecord,1654982748.135197,9414,0,0
5,DeleteRecord,1654982748.144619,10410,0,0
3,ScanRecord,1654982748.155036,1278,0,0
4,UpdateRecord,1654982748.156321,9132,0,0
4,UpdateRecord,1654982748.165461,10398,0,0
1,ReadRecord,1654982748.175866,862,0,0
4,UpdateRecord,1654982748.176735,773,0,0
1,ReadRecord,1654982748.177515,678,0,0
4,UpdateRecord,1654982748.178200,736,0,0
4,UpdateRecord,1654982748.178944,7280,0,0
5,DeleteRecord,1654982748.186232,925,0,0
3,ScanRecord,1654982748.187164,722,0,0
4,UpdateRecord,1654982748.187894,8803,0,0
3,ScanRecord,1654982748.196704,1342,0,0
2,InsertRecord,1654982748.198053,9052,0,0
5,DeleteRecord,1654982748.207113,953,0,0
4,UpdateRecord,1654982748.208073,751,0,0
3,ScanRecord,1654982748.208832,749,0,0
2,InsertRecord,1654982748.209589,7881,0,0
2,InsertRecord,1654982748.217478,10541,0,0
5,DeleteRecord,1654982748.228026,866,0,0
3,ScanRecord,1654982748.228899,873,0,0
1,ReadRecord,1654982748.229780,783,0,0
3,ScanRecord,1654982748.230570,814,0,0
2,InsertRecord,1654982748.231391,7033,0,0
1,ReadRecord,1654982748.238432,946,0,0
2,InsertRecord,1654982748.239385,9459,0,0
2,InsertRecord,1654982748.248852,10413,0,0
2,InsertRecord,1654982748.259272,10405,0,0
4,UpdateRecord,1654982748.269684,10476,0,0
1,ReadRecord,1654982748.280168,920,0,0
4,UpdateRecord,1654982748.281095,9481,0,0
4,UpdateRecord,1654982748.290584,10415,0,0
4,UpdateRecord,1654982748.301007,977,0,0
2,InsertRecord,1654982748.301991,9411,0,0
3,ScanRecord,1654982748.311409,930,0,0
4,UpdateRecord,1654982748.312347,788,0,0
1,ReadRecord,1654982748.313142,791,0,0
1,ReadRecord,1654982748.313940,763,0,0
3,ScanRecord,1654982748.314710,766,0,0
1,ReadRecord,1654982748.315484,676,0,0
5,DeleteRecord,1654982748.316167,586,0,0
2,InsertRecord,1654982748.316759,25906,0,0
2,InsertRecord,1654982748.342673,10344,0,0
2,InsertRecord,1654982748.353025,10399,0,0
2,InsertRecord,1654982748.363431,10547,0,0
2,InsertRecord,1654982748.373985,10408,0,0
2,InsertRecord,1654982748.384400,10404,0,0
3,ScanRecord,1654982748.394812,903,0,0
3,ScanRecord,1654982748.395722,766,0,0
5,DeleteRecord,1654982748.396496,8725,0,0
2,InsertRecord,1654982748.405228,10386,0,0
2,InsertRecord,1654982748.415622,10450,0,0
1,ReadRecord,1654982748.426080,946,0,0
3,ScanRecord,1654982748.427033,822,0,0
5,DeleteRecord,1654982748.427863,8615,0,0
4,UpdateRecord,1654982748.436486,977,0,0
3,ScanRecord,1654982748.437470,1345,0,0
2,InsertRecord,1654982748.438823,8013,0,0
2,InsertRecord,1654982748.446843,10536,0,0
2,InsertRecord,1654982748.457386,10380,0,0
4,UpdateRecord,1654982748.467773,10436,0,0
4,UpdateRecord,1654982748.478217,1005,0,0
2,InsertRecord,1654982748.479230,77359,0,0
5,DeleteRecord,1654982748.556596,983,0,0
2,InsertRecord,1654982748.557586,14337,0,0
1,ReadRecord,1654982748.571930,970,0,0
2,InsertRecord,1654982748.572908,9427,0,0
3,ScanRecord,1654982748.582343,1022,0,0
5,DeleteRecord,1654982748.583373,9397,0,0
1,ReadRecord,1654982748.592778,918,0,0
3,ScanRecord,1654982748.593703,860,0,0
1,ReadRecord,1654982748.594570,862,0,0
1,ReadRecord,1654982748.595440,825,0,0
5,DeleteRecord,1654982748.596272,658,0,0
4,UpdateRecord,1654982748.596937,6206,0,0
3,ScanRecord,1654982748.603150,1491,0,0
3,ScanRecord,1654982748.604648,966,0,0
1,ReadRecord,1654982748.605621,767,0,0
5,DeleteRecord,1654982748.606396,697,0,0
3,ScanRecord,1654982748.607100,792,0,0
4,UpdateRecord,1654982748.607899,5706,0,0
4,UpdateRecord,1654982748.613612,1012,0,0
3,ScanRecord,1654982748.614632,1286,0,0
2,InsertRecord,1654982748.615925,8157,0,0
2,InsertRecord,1654982748.624089,10401,0,0
1,ReadRecord,1654982748.634498,905,0,0
3,ScanRecord,1654982748.635410,1062,0,0
5,DeleteRecord,1654982748.636480,8370,0,0
2,InsertRecord,1654982748.644857,10468,0,0
1,ReadRecord,1654982748.655332,941,0,0
3,ScanRecord,1654982748.656281,788,0,0
3,ScanRecord,1654982748.657076,967,0,0
2,InsertRecord,1654982748.658051,7690,0,0
5,DeleteRecord,1654982748.665749,961,0,0
3,ScanRecord,1654982748.666717,1468,0,0
2,InsertRecord,1654982748.668193,7918,0,0
3,ScanRecord,1654982748.676118,1024,0,0
3,ScanRecord,1654982748.677149,760,0,0
4,UpdateRecord,1654982748.677917,8666,0,0
5,DeleteRecord,1654982748.686590,31233,0,0
2,InsertRecord,1654982748.717830,10510,0,0
3,ScanRecord,1654982748.728348,1185,0,0
2,InsertRecord,1654982748.729541,9186,0,0
1,ReadRecord,1654982748.738734,960,0,0
4,UpdateRecord,1654982748.739702,9444,0,0
4,UpdateRecord,1654982748.749153,1009,0,0
3,ScanRecord,1654982748.750170,1606,0,0
4,UpdateRecord,1654982748.751783,690,0,0
3,ScanRecord,1654982748.752479,703,0,0
2,InsertRecord,1654982748.753189,6301,0,0
4,UpdateRecord,1654982748.759498,10483,0,0
2,InsertRecord,1654982748.769988,10400,0,0
4,UpdateRecord,1654982748.780396,1032,0,0
5,DeleteRecord,1654982748.781435,802,0,0
2,InsertRecord,1654982748.782244,8511,0,0
3,ScanRecord,1654982748.790763,5367,0,0
2,InsertRecord,1654982748.796138,15562,0,0
2,InsertRecord,1654982748.811708,10418,0,0
4,UpdateRecord,1654982748.822133,1017,0,0
3,ScanRecord,1654982748.823157,1603,0,0
5,DeleteRecord,1654982748.824767,741,0,0
5,DeleteRecord,1654982748.825516,17453,0,0
5,DeleteRecord,1654982748.842976,935,0,0
3,ScanRecord,1654982748.843918,829,0,0
2,InsertRecord,1654982748.844760,8510,0,0
2,InsertRecord,1654982748.853277,10500,0,0
1,ReadRecord,1654982748.863787,939,0,0
3,ScanRecord,1654982748.864734,880,0,0
4,UpdateRecord,1654982748.865621,801,0,0
3,ScanRecord,1654982748.866429,3198,0,0
5,DeleteRecord,1654982748.869635,806,0,0
1,ReadRecord,1654982748.870447,917,0,0
1,ReadRecord,1654982748.871370,714,0,0
4,UpdateRecord,1654982748.872090,662,0,0
4,UpdateRecord,1654982748.872758,910,0,0
5,DeleteRecord,1654982748.873676,890,0,0
3,ScanRecord,1654982748.874573,4055,0,0
4,UpdateRecord,1654982748.878636,989,0,0
2,InsertRecord,1654982748.879631,25843,0,0
3,ScanRecord,1654982748.905481,3883,0,0
4,UpdateRecord,1654982748.909371,834,0,0
5,DeleteRecord,1654982748.910211,1017,0,0
5,DeleteRecord,1654982748.911234,959,0,0
3,ScanRecord,1654982748.912200,845,0,0
2,InsertRecord,1654982748.913051,2714,0,0
1,ReadRecord,1654982748.915770,881,0,0
2,InsertRecord,1654982748.916658,9714,0,0
4,UpdateRecord,1654982748.926379,1178,0,0
2,InsertRecord,1654982748.927565,9215,0,0
2,InsertRecord,1654982748.936787,10405,0,0
3,ScanRecord,1654982748.947200,1171,0,0
2,InsertRecord,1654982748.948378,9235,0,0
5,DeleteRecord,1654982748.957620,1105,0,0
1,ReadRecord,1654982748.958732,1143,0,0
1,ReadRecord,1654982748.959883,815,0,0
2,InsertRecord,1654982748.960706,7266,0,0
5,DeleteRecord,1654982748.967980,1095,0,0
4,UpdateRecord,1654982748.969082,1151,0,0
