Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658864815.942298,104683,0,0
1,NewOrder,1658864816.047004,249424,0,0
2,Payment,1658864816.296443,104572,0,0
1,NewOrder,1658864816.401034,426806,0,0
1,NewOrder,1658864816.827860,479289,0,0
1,NewOrder,1658864817.307169,437786,0,0
2,Payment,1658864817.744973,93998,0,0
2,Payment,1658864817.838990,104330,0,0
1,NewOrder,1658864817.943339,312255,0,0
1,NewOrder,1658864818.255613,448925,0,0
4,Delivery,1658864818.704554,719743,0,0
2,Payment,1658864819.424316,103898,0,0
2,Payment,1658864819.528231,93819,0,0
1,NewOrder,1658864819.622069,375068,0,0
2,Payment,1658864819.997157,104427,0,0
5,StockLevel,1658864820.101603,30644,0,0
1,NewOrder,1658864820.132261,239982,0,0
1,NewOrder,1658864820.372262,364612,0,0
2,Payment,1658864820.736892,146162,0,0
1,NewOrder,1658864820.883072,312094,0,0
1,NewOrder,1658864821.195189,354455,0,0
1,NewOrder,1658864821.549664,312602,0,0
1,NewOrder,1658864821.862285,218706,0,0
1,NewOrder,1658864822.081011,343819,0,0
1,NewOrder,1658864822.424849,333573,0,0
2,Payment,1658864822.758441,135753,0,0
2,Payment,1658864822.894212,104136,0,0
4,Delivery,1658864822.998367,729651,0,0
1,NewOrder,1658864823.728036,322653,0,0
1,NewOrder,1658864824.050708,312658,0,0
2,Payment,1658864824.363387,104635,0,0
1,NewOrder,1658864824.468041,426890,0,0
2,Payment,1658864824.894954,146204,0,0
3,OrderStatus,1658864825.041179,35438,0,0
1,NewOrder,1658864825.076632,412257,0,0
1,NewOrder,1658864825.488909,406037,0,0
1,NewOrder,1658864825.894965,291859,0,0
2,Payment,1658864826.186843,104392,0,0
2,Payment,1658864826.291253,93693,0,0
2,Payment,1658864826.384965,143191,0,0
2,Payment,1658864826.528175,106900,0,0
5,StockLevel,1658864826.635092,30870,0,0
2,Payment,1658864826.665977,104586,0,0
3,OrderStatus,1658864826.770580,35406,0,0
1,NewOrder,1658864826.806000,381158,0,0
2,Payment,1658864827.187177,104642,0,0
1,NewOrder,1658864827.291838,291224,0,0
2,Payment,1658864827.583080,94034,0,0
1,NewOrder,1658864827.677131,458467,0,0
5,StockLevel,1658864828.135618,31266,0,0
1,NewOrder,1658864828.166899,298827,0,0
1,NewOrder,1658864828.465740,357274,0,0
1,NewOrder,1658864828.823033,250063,0,0
2,Payment,1658864829.073117,100994,0,0
4,Delivery,1658864829.174130,701952,0,0
1,NewOrder,1658864829.876099,312755,0,0
1,NewOrder,1658864830.188874,374770,0,0
5,StockLevel,1658864830.563663,29545,0,0
1,NewOrder,1658864830.593223,387107,0,0
2,Payment,1658864830.980349,94094,0,0
2,Payment,1658864831.074462,114526,0,0
4,Delivery,1658864831.189008,751596,0,0
1,NewOrder,1658864831.940622,374534,0,0
1,NewOrder,1658864832.315176,361617,0,0
1,NewOrder,1658864832.676809,232230,0,0
1,NewOrder,1658864832.909059,302512,0,0
1,NewOrder,1658864833.211590,291503,0,0
1,NewOrder,1658864833.503113,460933,0,0
1,NewOrder,1658864833.964065,226935,0,0
2,Payment,1658864834.191019,114901,0,0
1,NewOrder,1658864834.305939,187262,0,0
2,Payment,1658864834.493224,94120,0,0
3,OrderStatus,1658864834.587363,36342,0,0
1,NewOrder,1658864834.623720,307220,0,0
1,NewOrder,1658864834.930959,437693,0,0
2,Payment,1658864835.368671,104541,0,0
2,Payment,1658864835.473231,103915,0,0
2,Payment,1658864835.577164,104393,0,0
1,NewOrder,1658864835.681574,249830,0,0
2,Payment,1658864835.931424,104459,0,0
1,NewOrder,1658864836.035902,437032,0,0
1,NewOrder,1658864836.472955,417131,0,0
1,NewOrder,1658864836.890105,364663,0,0
2,Payment,1658864837.254787,114864,0,0
1,NewOrder,1658864837.369670,260177,0,0
1,NewOrder,1658864837.629866,322961,0,0
4,Delivery,1658864837.952848,719601,0,0
1,NewOrder,1658864838.672464,228728,0,0
2,Payment,1658864838.901212,114871,0,0
1,NewOrder,1658864839.016102,322945,0,0
2,Payment,1658864839.339067,114768,0,0
2,Payment,1658864839.453852,104094,0,0
2,Payment,1658864839.557965,104351,0,0
2,Payment,1658864839.662333,135677,0,0
2,Payment,1658864839.798030,93578,0,0
2,Payment,1658864839.891627,104373,0,0
4,Delivery,1658864839.996017,719501,0,0
2,Payment,1658864840.715536,114483,0,0
1,NewOrder,1658864840.830038,322746,0,0
1,NewOrder,1658864841.152803,354368,0,0
1,NewOrder,1658864841.507191,208062,0,0
2,Payment,1658864841.715271,104252,0,0
2,Payment,1658864841.819542,114960,0,0
3,OrderStatus,1658864841.934521,35296,0,0
1,NewOrder,1658864841.969830,423003,0,0
2,Payment,1658864842.392853,104435,0,0
2,Payment,1658864842.497307,104108,0,0
4,Delivery,1658864842.601433,725972,0,0
2,Payment,1658864843.327423,97603,0,0
2,Payment,1658864843.425045,104104,0,0
2,Payment,1658864843.529172,104029,0,0
1,NewOrder,1658864843.633217,374970,0,0
1,NewOrder,1658864844.008210,385584,0,0
1,NewOrder,1658864844.393814,288856,0,0
2,Payment,1658864844.682692,117708,0,0
1,NewOrder,1658864844.800418,262500,0,0
1,NewOrder,1658864845.062938,279320,0,0
2,Payment,1658864845.342278,114645,0,0
1,NewOrder,1658864845.456941,416650,0,0
2,Payment,1658864845.873610,104442,0,0
1,NewOrder,1658864845.978071,291472,0,0
2,Payment,1658864846.269563,114944,0,0
2,Payment,1658864846.384525,124889,0,0
2,Payment,1658864846.509433,114477,0,0
2,Payment,1658864846.623929,104280,0,0
2,Payment,1658864846.728228,104161,0,0
2,Payment,1658864846.832408,93593,0,0
2,Payment,1658864846.926019,111969,0,0
2,Payment,1658864847.038007,96485,0,0
1,NewOrder,1658864847.134510,479157,0,0
2,Payment,1658864847.613685,93689,0,0
3,OrderStatus,1658864847.707394,36089,0,0
1,NewOrder,1658864847.743496,245205,0,0
1,NewOrder,1658864847.988720,249931,0,0
2,Payment,1658864848.238671,93991,0,0
3,OrderStatus,1658864848.332681,35295,0,0
2,Payment,1658864848.367990,100105,0,0
1,NewOrder,1658864848.468113,364687,0,0
2,Payment,1658864848.832819,114928,0,0
1,NewOrder,1658864848.947766,406244,0,0
4,Delivery,1658864849.354030,756424,0,0
2,Payment,1658864850.110473,125616,0,0
1,NewOrder,1658864850.236107,389431,0,0
1,NewOrder,1658864850.625558,343651,0,0
1,NewOrder,1658864850.969228,270926,0,0
1,NewOrder,1658864851.240174,416776,0,0
2,Payment,1658864851.656966,135716,0,0
2,Payment,1658864851.792702,114520,0,0
1,NewOrder,1658864851.907240,260119,0,0
1,NewOrder,1658864852.167382,406468,0,0
1,NewOrder,1658864852.573870,395654,0,0
2,Payment,1658864852.969543,93994,0,0
2,Payment,1658864853.063556,104366,0,0
2,Payment,1658864853.167940,104083,0,0
1,NewOrder,1658864853.272042,322643,0,0
2,Payment,1658864853.594705,125527,0,0
1,NewOrder,1658864853.720250,406049,0,0
2,Payment,1658864854.126319,104569,0,0
1,NewOrder,1658864854.230906,291240,0,0
2,Payment,1658864854.522165,104662,0,0
4,Delivery,1658864854.626846,729387,0,0
1,NewOrder,1658864855.356251,244003,0,0
2,Payment,1658864855.600273,99871,0,0
1,NewOrder,1658864855.700163,249600,0,0
2,Payment,1658864855.949782,135954,0,0
2,Payment,1658864856.085753,104122,0,0
2,Payment,1658864856.189894,104045,0,0
2,Payment,1658864856.293958,125195,0,0
2,Payment,1658864856.419172,83198,0,0
1,NewOrder,1658864856.502389,430789,0,0
2,Payment,1658864856.933198,100878,0,0
1,NewOrder,1658864857.034095,229271,0,0
1,NewOrder,1658864857.263385,291121,0,0
4,Delivery,1658864857.554522,626840,0,0
2,Payment,1658864858.181381,104155,0,0
2,Payment,1658864858.285555,104124,0,0
1,NewOrder,1658864858.389696,468745,0,0
1,NewOrder,1658864858.858460,437316,0,0
2,Payment,1658864859.295796,143713,0,0
1,NewOrder,1658864859.439528,346056,0,0
1,NewOrder,1658864859.785604,342217,0,0
1,NewOrder,1658864860.127840,397273,0,0
1,NewOrder,1658864860.525129,387034,0,0
2,Payment,1658864860.912182,114954,0,0
2,Payment,1658864861.027158,93673,0,0
4,Delivery,1658864861.120850,750662,0,0
1,NewOrder,1658864861.871530,416440,0,0
2,Payment,1658864862.287989,120950,0,0
3,OrderStatus,1658864862.408959,36297,0,0
1,NewOrder,1658864862.445268,270989,0,0
2,Payment,1658864862.716274,103275,0,0
1,NewOrder,1658864862.819568,479285,0,0
2,Payment,1658864863.298873,93755,0,0
5,StockLevel,1658864863.392648,30010,0,0
1,NewOrder,1658864863.422675,387046,0,0
5,StockLevel,1658864863.809741,28241,0,0
1,NewOrder,1658864863.837999,263035,0,0
2,Payment,1658864864.101053,83456,0,0
2,Payment,1658864864.184528,117055,0,0
2,Payment,1658864864.301601,185439,0,0
1,NewOrder,1658864864.487057,301719,0,0
1,NewOrder,1658864864.788796,312734,0,0
1,NewOrder,1658864865.101549,260184,0,0
1,NewOrder,1658864865.361753,427296,0,0
1,NewOrder,1658864865.789068,333332,0,0
1,NewOrder,1658864866.122419,239635,0,0
2,Payment,1658864866.362073,94010,0,0
2,Payment,1658864866.456102,115019,0,0
2,Payment,1658864866.571140,114461,0,0
1,NewOrder,1658864866.685617,416416,0,0
2,Payment,1658864867.102053,104871,0,0
2,Payment,1658864867.206944,116998,0,0
1,NewOrder,1658864867.323960,434614,0,0
2,Payment,1658864867.758593,93782,0,0
1,NewOrder,1658864867.852394,302007,0,0
1,NewOrder,1658864868.154419,469026,0,0
3,OrderStatus,1658864868.623465,36472,0,0
2,Payment,1658864868.659951,109512,0,0
1,NewOrder,1658864868.769482,353985,0,0
1,NewOrder,1658864869.123486,479231,0,0
2,Payment,1658864869.602737,94209,0,0
2,Payment,1658864869.696963,93676,0,0
1,NewOrder,1658864869.790657,406336,0,0
2,Payment,1658864870.197012,104441,0,0
1,NewOrder,1658864870.301472,368928,0,0
1,NewOrder,1658864870.670417,245327,0,0
2,Payment,1658864870.915763,115046,0,0
2,Payment,1658864871.030828,135208,0,0
1,NewOrder,1658864871.166055,364273,0,0
2,Payment,1658864871.530347,104450,0,0
2,Payment,1658864871.634813,104402,0,0
1,NewOrder,1658864871.739234,416433,0,0
3,OrderStatus,1658864872.155686,36121,0,0
2,Payment,1658864872.191820,113392,0,0
2,Payment,1658864872.305230,100718,0,0
2,Payment,1658864872.405967,132770,0,0
2,Payment,1658864872.538754,138242,0,0
2,Payment,1658864872.677013,145936,0,0
2,Payment,1658864872.822968,133155,0,0
2,Payment,1658864872.956143,137923,0,0
2,Payment,1658864873.094085,125023,0,0
1,NewOrder,1658864873.219128,323057,0,0
2,Payment,1658864873.542204,104517,0,0
1,NewOrder,1658864873.646739,354655,0,0
2,Payment,1658864874.001412,104418,0,0
1,NewOrder,1658864874.105850,374959,0,0
1,NewOrder,1658864874.480828,344187,0,0
2,Payment,1658864874.825034,104621,0,0
2,Payment,1658864874.929673,94034,0,0
1,NewOrder,1658864875.023726,427449,0,0
2,Payment,1658864875.451195,143396,0,0
2,Payment,1658864875.594610,96609,0,0
1,NewOrder,1658864875.691238,469408,0,0
2,Payment,1658864876.160666,104455,0,0
2,Payment,1658864876.265141,104214,0,0
2,Payment,1658864876.369374,114767,0,0
1,NewOrder,1658864876.484160,427233,0,0
2,Payment,1658864876.911413,104477,0,0
2,Payment,1658864877.015909,125257,0,0
2,Payment,1658864877.141185,93912,0,0
1,NewOrder,1658864877.235116,343958,0,0
4,Delivery,1658864877.579094,711378,0,0
4,Delivery,1658864878.290490,678246,0,0
2,Payment,1658864878.968755,114612,0,0
1,NewOrder,1658864879.083386,354395,0,0
2,Payment,1658864879.437800,104551,0,0
1,NewOrder,1658864879.542370,474571,0,0
1,NewOrder,1658864880.016960,473947,0,0
3,OrderStatus,1658864880.490927,35570,0,0
2,Payment,1658864880.526509,111132,0,0
5,StockLevel,1658864880.637657,30553,0,0
2,Payment,1658864880.668227,98841,0,0
2,Payment,1658864880.767086,117560,0,0
1,NewOrder,1658864880.884665,414704,0,0
2,Payment,1658864881.299388,115214,0,0
1,NewOrder,1658864881.414621,531647,0,0
1,NewOrder,1658864881.946288,385519,0,0
1,NewOrder,1658864882.331826,302451,0,0
1,NewOrder,1658864882.634293,365078,0,0
2,Payment,1658864882.999390,125375,0,0
1,NewOrder,1658864883.124785,416820,0,0
2,Payment,1658864883.541624,125454,0,0
1,NewOrder,1658864883.667094,353886,0,0
1,NewOrder,1658864884.021000,427883,0,0
1,NewOrder,1658864884.448903,437891,0,0
1,NewOrder,1658864884.886814,365111,0,0
1,NewOrder,1658864885.251945,358644,0,0
1,NewOrder,1658864885.610608,381646,0,0
1,NewOrder,1658864885.992273,344353,0,0
2,Payment,1658864886.336646,93998,0,0
3,OrderStatus,1658864886.430664,36260,0,0
1,NewOrder,1658864886.466936,474645,0,0
5,StockLevel,1658864886.941601,30963,0,0
2,Payment,1658864886.972578,106004,0,0
2,Payment,1658864887.078601,104049,0,0
1,NewOrder,1658864887.182669,417007,0,0
2,Payment,1658864887.599695,104407,0,0
2,Payment,1658864887.704119,114703,0,0
5,StockLevel,1658864887.818841,31232,0,0
2,Payment,1658864887.850089,108323,0,0
1,NewOrder,1658864887.958430,468932,0,0
1,NewOrder,1658864888.427382,364880,0,0
1,NewOrder,1658864888.792281,483332,0,0
2,Payment,1658864889.275633,121642,0,0
1,NewOrder,1658864889.397293,291595,0,0
5,StockLevel,1658864889.688905,28857,0,0
1,NewOrder,1658864889.717779,312281,0,0
2,Payment,1658864890.030079,107155,0,0
2,Payment,1658864890.137253,94019,0,0
1,NewOrder,1658864890.231291,479469,0,0
1,NewOrder,1658864890.710776,229423,0,0
1,NewOrder,1658864890.940218,396284,0,0
2,Payment,1658864891.336522,104384,0,0
2,Payment,1658864891.440925,125147,0,0
2,Payment,1658864891.566091,125011,0,0
2,Payment,1658864891.691119,124991,0,0
1,NewOrder,1658864891.816129,336888,0,0
1,NewOrder,1658864892.153037,351280,0,0
1,NewOrder,1658864892.504336,312923,0,0
2,Payment,1658864892.817283,104330,0,0
1,NewOrder,1658864892.921633,229315,0,0
1,NewOrder,1658864893.150967,236767,0,0
3,OrderStatus,1658864893.387754,35975,0,0
2,Payment,1658864893.423741,92295,0,0
2,Payment,1658864893.516056,104188,0,0
1,NewOrder,1658864893.620262,229142,0,0
3,OrderStatus,1658864893.849424,37210,0,0
1,NewOrder,1658864893.886647,487515,0,0
5,StockLevel,1658864894.374182,32292,0,0
2,Payment,1658864894.406489,102162,0,0
2,Payment,1658864894.508672,104224,0,0
1,NewOrder,1658864894.612916,385420,0,0
2,Payment,1658864894.998356,187782,0,0
2,Payment,1658864895.186157,115276,0,0
4,Delivery,1658864895.301452,750736,0,0
2,Payment,1658864896.052206,123923,0,0
1,NewOrder,1658864896.176148,230312,0,0
1,NewOrder,1658864896.406482,344047,0,0
1,NewOrder,1658864896.750549,385272,0,0
1,NewOrder,1658864897.135840,206281,0,0
2,Payment,1658864897.342140,127968,0,0
1,NewOrder,1658864897.470128,322748,0,0
4,Delivery,1658864897.792895,761743,0,0
1,NewOrder,1658864898.554657,280952,0,0
1,NewOrder,1658864898.835629,386015,0,0
2,Payment,1658864899.221664,139467,0,0
1,NewOrder,1658864899.361149,381797,0,0
2,Payment,1658864899.742964,115070,0,0
2,Payment,1658864899.858052,104162,0,0
1,NewOrder,1658864899.962233,260326,0,0
2,Payment,1658864900.222578,104227,0,0
2,Payment,1658864900.326824,104282,0,0
1,NewOrder,1658864900.431125,354186,0,0
3,OrderStatus,1658864900.785331,38086,0,0
1,NewOrder,1658864900.823432,378448,0,0
1,NewOrder,1658864901.201899,490101,0,0
2,Payment,1658864901.692016,114643,0,0
2,Payment,1658864901.806678,104527,0,0
1,NewOrder,1658864901.911224,364761,0,0
2,Payment,1658864902.276004,125335,0,0
2,Payment,1658864902.401358,120453,0,0
2,Payment,1658864902.521830,181687,0,0
1,NewOrder,1658864902.703533,406350,0,0
1,NewOrder,1658864903.109902,360420,0,0
1,NewOrder,1658864903.470341,484088,0,0
2,Payment,1658864903.954449,135953,0,0
3,OrderStatus,1658864904.090421,36030,0,0
2,Payment,1658864904.126464,120529,0,0
1,NewOrder,1658864904.247012,385333,0,0
1,NewOrder,1658864904.632361,287313,0,0
2,Payment,1658864904.919694,119848,0,0
1,NewOrder,1658864905.039561,405837,0,0
1,NewOrder,1658864905.445417,449439,0,0
2,Payment,1658864905.894875,103976,0,0
1,NewOrder,1658864905.998870,280854,0,0
2,Payment,1658864906.279744,120875,0,0
1,NewOrder,1658864906.400637,452656,0,0
1,NewOrder,1658864906.853313,438651,0,0
3,OrderStatus,1658864907.291983,35870,0,0
2,Payment,1658864907.327865,110068,0,0
3,OrderStatus,1658864907.437953,34759,0,0
1,NewOrder,1658864907.472724,361403,0,0
1,NewOrder,1658864907.834147,250150,0,0
2,Payment,1658864908.084316,104487,0,0
2,Payment,1658864908.188822,104167,0,0
1,NewOrder,1658864908.293008,416550,0,0
1,NewOrder,1658864908.709575,302347,0,0
1,NewOrder,1658864909.011942,229361,0,0
3,OrderStatus,1658864909.241322,35360,0,0
1,NewOrder,1658864909.276695,423402,0,0
5,StockLevel,1658864909.700125,30879,0,0
3,OrderStatus,1658864909.731018,35797,0,0
2,Payment,1658864909.766827,131690,0,0
2,Payment,1658864909.898536,114637,0,0
2,Payment,1658864910.013192,104096,0,0
1,NewOrder,1658864910.117307,281217,0,0
2,Payment,1658864910.398542,373378,0,0
2,Payment,1658864910.771937,127213,0,0
1,NewOrder,1658864910.899168,458395,0,0
2,Payment,1658864911.357583,114946,0,0
2,Payment,1658864911.472547,104275,0,0
2,Payment,1658864911.576841,135433,0,0
1,NewOrder,1658864911.712292,333380,0,0
1,NewOrder,1658864912.045691,416779,0,0
3,OrderStatus,1658864912.462490,38689,0,0
1,NewOrder,1658864912.501192,253275,0,0
1,NewOrder,1658864912.754487,344790,0,0
2,Payment,1658864913.099296,135005,0,0
2,Payment,1658864913.234320,145652,0,0
1,NewOrder,1658864913.379991,374801,0,0
1,NewOrder,1658864913.754811,333535,0,0
2,Payment,1658864914.088366,104396,0,0
1,NewOrder,1658864914.192781,476767,0,0
1,NewOrder,1658864914.669564,294310,0,0
1,NewOrder,1658864914.963894,438153,0,0
2,Payment,1658864915.402067,104363,0,0
3,OrderStatus,1658864915.506449,35529,0,0
2,Payment,1658864915.541990,110195,0,0
1,NewOrder,1658864915.652201,333437,0,0
1,NewOrder,1658864915.985658,469357,0,0
2,Payment,1658864916.455034,115049,0,0
1,NewOrder,1658864916.570102,377212,0,0
1,NewOrder,1658864916.947333,446626,0,0
2,Payment,1658864917.393979,103370,0,0
1,NewOrder,1658864917.497367,395793,0,0
1,NewOrder,1658864917.893180,427615,0,0
2,Payment,1658864918.320815,104178,0,0
1,NewOrder,1658864918.425017,312522,0,0
1,NewOrder,1658864918.737559,497215,0,0
2,Payment,1658864919.234793,97045,0,0
1,NewOrder,1658864919.331856,333408,0,0
1,NewOrder,1658864919.665281,354529,0,0
2,Payment,1658864920.019830,125413,0,0
1,NewOrder,1658864920.145262,291346,0,0
1,NewOrder,1658864920.436627,403047,0,0
2,Payment,1658864920.839694,107948,0,0
3,OrderStatus,1658864920.947661,38453,0,0
1,NewOrder,1658864920.986129,461905,0,0
5,StockLevel,1658864921.448056,33574,0,0
1,NewOrder,1658864921.481644,509494,0,0
1,NewOrder,1658864921.991157,458335,0,0
1,NewOrder,1658864922.449512,489431,0,0
1,NewOrder,1658864922.938974,396702,0,0
2,Payment,1658864923.335692,104632,0,0
1,NewOrder,1658864923.440343,302058,0,0
1,NewOrder,1658864923.742420,302273,0,0
1,NewOrder,1658864924.044712,406543,0,0
1,NewOrder,1658864924.451274,250073,0,0
1,NewOrder,1658864924.701364,396047,0,0
1,NewOrder,1658864925.097431,395812,0,0
1,NewOrder,1658864925.493262,281723,0,0
2,Payment,1658864925.775004,139902,0,0
1,NewOrder,1658864925.914925,401989,0,0
2,Payment,1658864926.316934,123990,0,0
2,Payment,1658864926.440943,105682,0,0
5,StockLevel,1658864926.546644,28060,0,0
1,NewOrder,1658864926.574719,358877,0,0
2,Payment,1658864926.933615,127676,0,0
1,NewOrder,1658864927.061310,545550,0,0
2,Payment,1658864927.606879,108748,0,0
1,NewOrder,1658864927.715649,322852,0,0
1,NewOrder,1658864928.038520,333517,0,0
2,Payment,1658864928.372061,115370,0,0
2,Payment,1658864928.487449,103986,0,0
1,NewOrder,1658864928.591454,249932,0,0
2,Payment,1658864928.841408,104371,0,0
3,OrderStatus,1658864928.945798,36702,0,0
1,NewOrder,1658864928.982514,359221,0,0
2,Payment,1658864929.341763,94079,0,0
2,Payment,1658864929.435861,125218,0,0
2,Payment,1658864929.561111,104303,0,0
1,NewOrder,1658864929.665429,270586,0,0
2,Payment,1658864929.936035,93854,0,0
5,StockLevel,1658864930.029908,29829,0,0
1,NewOrder,1658864930.059751,241059,0,0
2,Payment,1658864930.300829,126690,0,0
2,Payment,1658864930.427537,114806,0,0
1,NewOrder,1658864930.542362,425770,0,0
2,Payment,1658864930.968151,114938,0,0
1,NewOrder,1658864931.083107,408483,0,0
1,NewOrder,1658864931.491609,299838,0,0
1,NewOrder,1658864931.791467,448186,0,0
2,Payment,1658864932.239673,125285,0,0
1,NewOrder,1658864932.364977,364500,0,0
1,NewOrder,1658864932.729494,344123,0,0
1,NewOrder,1658864933.073637,385471,0,0
1,NewOrder,1658864933.459127,260692,0,0
3,OrderStatus,1658864933.719838,37115,0,0
1,NewOrder,1658864933.756965,380545,0,0
1,NewOrder,1658864934.137530,396237,0,0
1,NewOrder,1658864934.533785,364967,0,0
2,Payment,1658864934.898772,104345,0,0
2,Payment,1658864935.003135,135746,0,0
1,NewOrder,1658864935.138900,270621,0,0
2,Payment,1658864935.409540,104527,0,0
1,NewOrder,1658864935.514085,426929,0,0
1,NewOrder,1658864935.941033,218752,0,0
1,NewOrder,1658864936.159808,500411,0,0
1,NewOrder,1658864936.660236,427446,0,0
2,Payment,1658864937.087705,114721,0,0
1,NewOrder,1658864937.202444,250015,0,0
1,NewOrder,1658864937.452479,229311,0,0
2,Payment,1658864937.681806,104513,0,0
2,Payment,1658864937.786338,135327,0,0
1,NewOrder,1658864937.921684,406154,0,0
2,Payment,1658864938.327857,124877,0,0
2,Payment,1658864938.452754,104657,0,0
2,Payment,1658864938.557430,93894,0,0
4,Delivery,1658864938.651340,709167,0,0
2,Payment,1658864939.360526,122719,0,0
1,NewOrder,1658864939.483264,325022,0,0
2,Payment,1658864939.808306,94134,0,0
5,StockLevel,1658864939.902458,31240,0,0
1,NewOrder,1658864939.933713,406166,0,0
1,NewOrder,1658864940.339898,385617,0,0
2,Payment,1658864940.725533,104593,0,0
1,NewOrder,1658864940.830145,301930,0,0
2,Payment,1658864941.132094,291963,0,0
1,NewOrder,1658864941.424076,333706,0,0
2,Payment,1658864941.757801,114395,0,0
4,Delivery,1658864941.872213,761255,0,0
2,Payment,1658864942.633484,104060,0,0
1,NewOrder,1658864942.737566,229050,0,0
2,Payment,1658864942.966635,104641,0,0
1,NewOrder,1658864943.071295,479082,0,0
1,NewOrder,1658864943.550396,260621,0,0
2,Payment,1658864943.811036,93810,0,0
1,NewOrder,1658864943.904865,385754,0,0
1,NewOrder,1658864944.290638,208418,0,0
1,NewOrder,1658864944.499076,416860,0,0
2,Payment,1658864944.915955,93987,0,0
1,NewOrder,1658864945.009961,435919,0,0
2,Payment,1658864945.445899,105915,0,0
2,Payment,1658864945.551833,104014,0,0
2,Payment,1658864945.655863,104140,0,0
2,Payment,1658864945.760022,114676,0,0
1,NewOrder,1658864945.874717,364749,0,0
2,Payment,1658864946.239485,93994,0,0
1,NewOrder,1658864946.333499,447887,0,0
1,NewOrder,1658864946.781404,333594,0,0
4,Delivery,1658864947.115018,730241,0,0
1,NewOrder,1658864947.845277,479123,0,0
2,Payment,1658864948.324420,104407,0,0
2,Payment,1658864948.428846,93876,0,0
2,Payment,1658864948.522742,104239,0,0
1,NewOrder,1658864948.626999,458414,0,0
1,NewOrder,1658864949.085432,334147,0,0
1,NewOrder,1658864949.419617,356424,0,0
2,Payment,1658864949.776059,133877,0,0
1,NewOrder,1658864949.909954,204072,0,0
2,Payment,1658864950.114042,108360,0,0
2,Payment,1658864950.222421,104370,0,0
2,Payment,1658864950.326811,114914,0,0
1,NewOrder,1658864950.441744,260130,0,0
2,Payment,1658864950.701912,125301,0,0
2,Payment,1658864950.827231,104211,0,0
2,Payment,1658864950.931461,125140,0,0
1,NewOrder,1658864951.056620,245670,0,0
2,Payment,1658864951.302308,98025,0,0
5,StockLevel,1658864951.400353,29662,0,0
2,Payment,1658864951.430028,126695,0,0
4,Delivery,1658864951.556742,719472,0,0
2,Payment,1658864952.276233,103999,0,0
1,NewOrder,1658864952.380251,448045,0,0
3,OrderStatus,1658864952.828316,34622,0,0
2,Payment,1658864952.862953,111947,0,0
1,NewOrder,1658864952.974919,343204,0,0
1,NewOrder,1658864953.318142,426939,0,0
1,NewOrder,1658864953.745115,427619,0,0
1,NewOrder,1658864954.172753,270726,0,0
1,NewOrder,1658864954.443497,281583,0,0
2,Payment,1658864954.725108,114882,0,0
5,StockLevel,1658864954.840010,28811,0,0
1,NewOrder,1658864954.868834,398206,0,0
2,Payment,1658864955.267061,104445,0,0
2,Payment,1658864955.371526,93613,0,0
4,Delivery,1658864955.465158,720849,0,0
2,Payment,1658864956.186026,92637,0,0
1,NewOrder,1658864956.278682,427109,0,0
2,Payment,1658864956.705809,104415,0,0
2,Payment,1658864956.810244,83143,0,0
2,Payment,1658864956.893408,104333,0,0
1,NewOrder,1658864956.997763,218737,0,0
2,Payment,1658864957.216520,104395,0,0
3,OrderStatus,1658864957.320936,31975,0,0
3,OrderStatus,1658864957.352924,34623,0,0
1,NewOrder,1658864957.387559,308366,0,0
2,Payment,1658864957.695943,93853,0,0
1,NewOrder,1658864957.789815,343816,0,0
2,Payment,1658864958.133651,121809,0,0
2,Payment,1658864958.255478,87047,0,0
1,NewOrder,1658864958.342546,281231,0,0
2,Payment,1658864958.623800,94180,0,0
2,Payment,1658864958.717999,125413,0,0
4,Delivery,1658864958.843430,740143,0,0
1,NewOrder,1658864959.583593,343621,0,0
1,NewOrder,1658864959.927234,343981,0,0
1,NewOrder,1658864960.271234,329511,0,0
2,Payment,1658864960.600764,118820,0,0
2,Payment,1658864960.719604,93708,0,0
2,Payment,1658864960.813331,104084,0,0
1,NewOrder,1658864960.917433,333529,0,0
2,Payment,1658864961.250981,104415,0,0
2,Payment,1658864961.355415,135324,0,0
2,Payment,1658864961.490759,104032,0,0
2,Payment,1658864961.594811,125159,0,0
2,Payment,1658864961.719989,94039,0,0
1,NewOrder,1658864961.814047,385493,0,0
2,Payment,1658864962.199563,104272,0,0
4,Delivery,1658864962.303856,729922,0,0
2,Payment,1658864963.033798,107489,0,0
1,NewOrder,1658864963.141306,298821,0,0
2,Payment,1658864963.440146,136180,0,0
2,Payment,1658864963.576345,114088,0,0
2,Payment,1658864963.690451,114473,0,0
2,Payment,1658864963.804944,104091,0,0
2,Payment,1658864963.909054,120429,0,0
3,OrderStatus,1658864964.029502,38680,0,0
1,NewOrder,1658864964.068202,236517,0,0
2,Payment,1658864964.304739,114982,0,0
1,NewOrder,1658864964.419743,343782,0,0
1,NewOrder,1658864964.763573,344589,0,0
1,NewOrder,1658864965.108181,250158,0,0
2,Payment,1658864965.358358,131507,0,0
4,Delivery,1658864965.489885,753214,0,0
1,NewOrder,1658864966.243117,416551,0,0
2,Payment,1658864966.659684,137772,0,0
1,NewOrder,1658864966.797474,446053,0,0
2,Payment,1658864967.243547,125334,0,0
