Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654986613.437468,4731,0,0
3,ScanRecord,1654986613.442208,5928,0,0
5,DeleteRecord,1654986613.448144,3929,0,0
3,ScanRecord,1654986613.452082,5773,0,0
5,DeleteRecord,1654986613.457864,5776,0,0
5,DeleteRecord,1654986613.463648,3982,0,0
5,DeleteRecord,1654986613.467639,3979,0,0
3,ScanRecord,1654986613.471627,6046,0,0
2,InsertRecord,1654986613.477681,17295,0,0
4,UpdateRecord,1654986613.494984,20841,0,0
1,ReadRecord,1654986613.515834,4949,0,0
2,InsertRecord,1654986613.520792,15807,0,0
3,ScanRecord,1654986613.536607,5224,0,0
4,UpdateRecord,1654986613.541839,9160,0,0
3,ScanRecord,1654986613.551008,6321,0,0
1,ReadRecord,1654986613.557337,3988,0,0
2,InsertRecord,1654986613.561334,16990,0,0
1,ReadRecord,1654986613.578333,5227,0,0
4,UpdateRecord,1654986613.583569,8564,0,0
5,DeleteRecord,1654986613.592144,3392,0,0
4,UpdateRecord,1654986613.595546,8831,0,0
3,ScanRecord,1654986613.604387,5306,0,0
3,ScanRecord,1654986613.609702,6009,0,0
4,UpdateRecord,1654986613.615719,8515,0,0
3,ScanRecord,1654986613.624242,5736,0,0
1,ReadRecord,1654986613.629987,5183,0,0
2,InsertRecord,1654986613.635178,16039,0,0
4,UpdateRecord,1654986613.651226,9484,0,0
5,DeleteRecord,1654986613.660719,3372,0,0
1,ReadRecord,1654986613.664099,4599,0,0
4,UpdateRecord,1654986613.668704,10421,0,0
2,InsertRecord,1654986613.679133,13777,0,0
2,InsertRecord,1654986613.692919,20851,0,0
5,DeleteRecord,1654986613.713779,4300,0,0
3,ScanRecord,1654986613.718087,7860,0,0
1,ReadRecord,1654986613.725956,4419,0,0
3,ScanRecord,1654986613.730383,6284,0,0
1,ReadRecord,1654986613.736694,4308,0,0
1,ReadRecord,1654986613.741011,5146,0,0
2,InsertRecord,1654986613.746165,19680,0,0
2,InsertRecord,1654986613.765854,20835,0,0
4,UpdateRecord,1654986613.786697,20789,0,0
3,ScanRecord,1654986613.807499,5920,0,0
5,DeleteRecord,1654986613.813447,3853,0,0
4,UpdateRecord,1654986613.817315,7584,0,0
3,ScanRecord,1654986613.824944,7619,0,0
1,ReadRecord,1654986613.832582,4477,0,0
3,ScanRecord,1654986613.837071,5086,0,0
5,DeleteRecord,1654986613.842170,3198,0,0
2,InsertRecord,1654986613.845378,14181,0,0
2,InsertRecord,1654986613.859571,20828,0,0
4,UpdateRecord,1654986613.880407,9158,0,0
3,ScanRecord,1654986613.889574,4936,0,0
4,UpdateRecord,1654986613.894519,9727,0,0
3,ScanRecord,1654986613.904255,5899,0,0
2,InsertRecord,1654986613.910162,11908,0,0
5,DeleteRecord,1654986613.922079,3372,0,0
4,UpdateRecord,1654986613.925460,8094,0,0
5,DeleteRecord,1654986613.933562,2926,0,0
4,UpdateRecord,1654986613.936497,16755,0,0
1,ReadRecord,1654986613.953263,4305,0,0
2,InsertRecord,1654986613.957577,16650,0,0
1,ReadRecord,1654986613.974239,5438,0,0
3,ScanRecord,1654986613.979688,15432,0,0
5,DeleteRecord,1654986613.995138,5064,0,0
5,DeleteRecord,1654986614.000211,4084,0,0
3,ScanRecord,1654986614.004303,6349,0,0
4,UpdateRecord,1654986614.010661,10234,0,0
2,InsertRecord,1654986614.020905,15865,0,0
1,ReadRecord,1654986614.036778,4963,0,0
5,DeleteRecord,1654986614.041750,3944,0,0
5,DeleteRecord,1654986614.045702,3816,0,0
2,InsertRecord,1654986614.049527,18448,0,0
2,InsertRecord,1654986614.067983,20857,0,0
1,ReadRecord,1654986614.088848,5203,0,0
2,InsertRecord,1654986614.094059,15574,0,0
5,DeleteRecord,1654986614.109642,4227,0,0
2,InsertRecord,1654986614.113878,16616,0,0
2,InsertRecord,1654986614.130502,20824,0,0
5,DeleteRecord,1654986614.151335,10413,0,0
2,InsertRecord,1654986614.161757,20831,0,0
4,UpdateRecord,1654986614.182596,13667,0,0
1,ReadRecord,1654986614.196272,5234,0,0
5,DeleteRecord,1654986614.201515,4054,0,0
2,InsertRecord,1654986614.205577,18697,0,0
3,ScanRecord,1654986614.224283,6756,0,0
5,DeleteRecord,1654986614.231048,4198,0,0
3,ScanRecord,1654986614.235255,9205,0,0
3,ScanRecord,1654986614.244472,13496,0,0
3,ScanRecord,1654986614.257989,25753,0,0
1,ReadRecord,1654986614.283758,4841,0,0
3,ScanRecord,1654986614.288607,4467,0,0
5,DeleteRecord,1654986614.293082,2852,0,0
1,ReadRecord,1654986614.295940,3588,0,0
5,DeleteRecord,1654986614.299535,3093,0,0
4,UpdateRecord,1654986614.302635,7452,0,0
5,DeleteRecord,1654986614.310094,3146,0,0
2,InsertRecord,1654986614.313248,15195,0,0
4,UpdateRecord,1654986614.328455,10088,0,0
5,DeleteRecord,1654986614.338552,4066,0,0
2,InsertRecord,1654986614.342627,37851,0,0
5,DeleteRecord,1654986614.380487,4334,0,0
5,DeleteRecord,1654986614.384830,3461,0,0
2,InsertRecord,1654986614.388299,13039,0,0
2,InsertRecord,1654986614.401346,20887,0,0
5,DeleteRecord,1654986614.422242,4146,0,0
4,UpdateRecord,1654986614.426397,9465,0,0
1,ReadRecord,1654986614.435871,4827,0,0
1,ReadRecord,1654986614.440706,4897,0,0
3,ScanRecord,1654986614.445611,5663,0,0
3,ScanRecord,1654986614.451283,5571,0,0
5,DeleteRecord,1654986614.456863,4004,0,0
3,ScanRecord,1654986614.460876,7025,0,0
1,ReadRecord,1654986614.467910,4988,0,0
5,DeleteRecord,1654986614.472906,11849,0,0
3,ScanRecord,1654986614.484763,6013,0,0
2,InsertRecord,1654986614.490785,14761,0,0
1,ReadRecord,1654986614.505554,4066,0,0
5,DeleteRecord,1654986614.509628,6359,0,0
2,InsertRecord,1654986614.516003,20839,0,0
3,ScanRecord,1654986614.536850,9255,0,0
4,UpdateRecord,1654986614.546116,8728,0,0
1,ReadRecord,1654986614.554853,4169,0,0
5,DeleteRecord,1654986614.559030,4015,0,0
5,DeleteRecord,1654986614.563055,4066,0,0
3,ScanRecord,1654986614.567130,6142,0,0
3,ScanRecord,1654986614.573280,11667,0,0
3,ScanRecord,1654986614.584962,6011,0,0
1,ReadRecord,1654986614.590981,5244,0,0
1,ReadRecord,1654986614.596233,4407,0,0
5,DeleteRecord,1654986614.600646,4321,0,0
5,DeleteRecord,1654986614.604976,4119,0,0
3,ScanRecord,1654986614.609103,28390,0,0
2,InsertRecord,1654986614.637512,13896,0,0
3,ScanRecord,1654986614.651417,21422,0,0
4,UpdateRecord,1654986614.672857,10460,0,0
4,UpdateRecord,1654986614.683326,62032,0,0
2,InsertRecord,1654986614.745367,20605,0,0
4,UpdateRecord,1654986614.765983,11181,0,0
3,ScanRecord,1654986614.777176,6678,0,0
1,ReadRecord,1654986614.783862,4385,0,0
4,UpdateRecord,1654986614.788257,9821,0,0
1,ReadRecord,1654986614.798085,4098,0,0
5,DeleteRecord,1654986614.802190,3314,0,0
1,ReadRecord,1654986614.805510,4032,0,0
5,DeleteRecord,1654986614.809550,3286,0,0
1,ReadRecord,1654986614.812843,4528,0,0
4,UpdateRecord,1654986614.817379,73782,0,0
3,ScanRecord,1654986614.891176,7129,0,0
4,UpdateRecord,1654986614.898315,65847,0,0
1,ReadRecord,1654986614.964181,6140,0,0
4,UpdateRecord,1654986614.970331,9619,0,0
4,UpdateRecord,1654986614.979963,9728,0,0
3,ScanRecord,1654986614.989703,7024,0,0
3,ScanRecord,1654986614.996740,8930,0,0
3,ScanRecord,1654986615.005683,6128,0,0
4,UpdateRecord,1654986615.011821,9104,0,0
4,UpdateRecord,1654986615.020934,53853,0,0
1,ReadRecord,1654986615.074796,5310,0,0
4,UpdateRecord,1654986615.080115,10051,0,0
5,DeleteRecord,1654986615.090174,4045,0,0
5,DeleteRecord,1654986615.094227,4063,0,0
5,DeleteRecord,1654986615.098299,4081,0,0
3,ScanRecord,1654986615.102388,5965,0,0
5,DeleteRecord,1654986615.108361,11855,0,0
2,InsertRecord,1654986615.120225,20808,0,0
5,DeleteRecord,1654986615.141042,4087,0,0
4,UpdateRecord,1654986615.145137,16753,0,0
1,ReadRecord,1654986615.161898,5084,0,0
4,UpdateRecord,1654986615.166991,9484,0,0
3,ScanRecord,1654986615.176483,6055,0,0
5,DeleteRecord,1654986615.182547,3901,0,0
4,UpdateRecord,1654986615.186457,9274,0,0
4,UpdateRecord,1654986615.195741,9254,0,0
4,UpdateRecord,1654986615.205004,9154,0,0
5,DeleteRecord,1654986615.214167,10215,0,0
3,ScanRecord,1654986615.224390,6449,0,0
2,InsertRecord,1654986615.230848,14303,0,0
4,UpdateRecord,1654986615.245160,9910,0,0
1,ReadRecord,1654986615.255078,4817,0,0
1,ReadRecord,1654986615.259903,4739,0,0
1,ReadRecord,1654986615.264651,4872,0,0
1,ReadRecord,1654986615.269532,4815,0,0
4,UpdateRecord,1654986615.274355,9764,0,0
5,DeleteRecord,1654986615.284127,13127,0,0
3,ScanRecord,1654986615.297262,13828,0,0
5,DeleteRecord,1654986615.311106,6992,0,0
1,ReadRecord,1654986615.318107,4901,0,0
5,DeleteRecord,1654986615.323016,3952,0,0
2,InsertRecord,1654986615.326976,12005,0,0
2,InsertRecord,1654986615.338991,20865,0,0
5,DeleteRecord,1654986615.359864,3955,0,0
3,ScanRecord,1654986615.363828,6027,0,0
3,ScanRecord,1654986615.369863,5701,0,0
2,InsertRecord,1654986615.375573,15531,0,0
1,ReadRecord,1654986615.391113,4831,0,0
2,InsertRecord,1654986615.395953,15924,0,0
5,DeleteRecord,1654986615.411885,4143,0,0
3,ScanRecord,1654986615.416038,8712,0,0
1,ReadRecord,1654986615.424768,6736,0,0
5,DeleteRecord,1654986615.431528,4740,0,0
1,ReadRecord,1654986615.436281,5638,0,0
4,UpdateRecord,1654986615.441934,22126,0,0
1,ReadRecord,1654986615.464082,5900,0,0
2,InsertRecord,1654986615.469998,14770,0,0
1,ReadRecord,1654986615.484784,5255,0,0
2,InsertRecord,1654986615.490055,15681,0,0
4,UpdateRecord,1654986615.505755,7983,0,0
5,DeleteRecord,1654986615.513755,3994,0,0
1,ReadRecord,1654986615.517764,4619,0,0
3,ScanRecord,1654986615.522400,5385,0,0
1,ReadRecord,1654986615.527801,4388,0,0
5,DeleteRecord,1654986615.532218,3566,0,0
1,ReadRecord,1654986615.535798,4150,0,0
1,ReadRecord,1654986615.539962,4448,0,0
3,ScanRecord,1654986615.544424,6048,0,0
5,DeleteRecord,1654986615.550490,3840,0,0
1,ReadRecord,1654986615.554346,4713,0,0
3,ScanRecord,1654986615.559075,10227,0,0
5,DeleteRecord,1654986615.569320,3930,0,0
1,ReadRecord,1654986615.573266,4267,0,0
1,ReadRecord,1654986615.577548,4385,0,0
2,InsertRecord,1654986615.581948,17558,0,0
3,ScanRecord,1654986615.599525,5520,0,0
3,ScanRecord,1654986615.605062,5165,0,0
1,ReadRecord,1654986615.610243,4591,0,0
5,DeleteRecord,1654986615.614850,3623,0,0
5,DeleteRecord,1654986615.618487,3565,0,0
5,DeleteRecord,1654986615.622067,3843,0,0
1,ReadRecord,1654986615.625925,4872,0,0
1,ReadRecord,1654986615.630813,4848,0,0
5,DeleteRecord,1654986615.635676,3875,0,0
2,InsertRecord,1654986615.639562,12053,0,0
5,DeleteRecord,1654986615.651632,3918,0,0
3,ScanRecord,1654986615.655562,5332,0,0
2,InsertRecord,1654986615.660909,11420,0,0
1,ReadRecord,1654986615.672344,4618,0,0
4,UpdateRecord,1654986615.676976,16262,0,0
1,ReadRecord,1654986615.693255,4650,0,0
4,UpdateRecord,1654986615.697915,7061,0,0
4,UpdateRecord,1654986615.704984,7238,0,0
1,ReadRecord,1654986615.712230,3802,0,0
5,DeleteRecord,1654986615.716038,8393,0,0
3,ScanRecord,1654986615.724439,26497,0,0
3,ScanRecord,1654986615.750953,5096,0,0
4,UpdateRecord,1654986615.756056,6819,0,0
3,ScanRecord,1654986615.762887,17110,0,0
5,DeleteRecord,1654986615.780015,3893,0,0
1,ReadRecord,1654986615.783921,4290,0,0
4,UpdateRecord,1654986615.788225,19560,0,0
3,ScanRecord,1654986615.807802,5824,0,0
1,ReadRecord,1654986615.813641,5256,0,0
3,ScanRecord,1654986615.818912,5328,0,0
1,ReadRecord,1654986615.824254,4986,0,0
3,ScanRecord,1654986615.829255,9608,0,0
4,UpdateRecord,1654986615.838881,7560,0,0
5,DeleteRecord,1654986615.846458,3965,0,0
5,DeleteRecord,1654986615.850439,3731,0,0
1,ReadRecord,1654986615.854183,4330,0,0
5,DeleteRecord,1654986615.858529,3770,0,0
2,InsertRecord,1654986615.862314,18533,0,0
3,ScanRecord,1654986615.880864,5950,0,0
5,DeleteRecord,1654986615.886829,3822,0,0
5,DeleteRecord,1654986615.890665,10991,0,0
3,ScanRecord,1654986615.901674,5672,0,0
1,ReadRecord,1654986615.907363,5219,0,0
1,ReadRecord,1654986615.912597,4224,0,0
2,InsertRecord,1654986615.916834,16034,0,0
5,DeleteRecord,1654986615.932886,4015,0,0
5,DeleteRecord,1654986615.936913,3312,0,0
3,ScanRecord,1654986615.940236,4761,0,0
2,InsertRecord,1654986615.945009,19310,0,0
5,DeleteRecord,1654986615.964338,10177,0,0
4,UpdateRecord,1654986615.974534,6897,0,0
2,InsertRecord,1654986615.981448,13986,0,0
4,UpdateRecord,1654986615.995451,7011,0,0
5,DeleteRecord,1654986616.002479,3583,0,0
1,ReadRecord,1654986616.006077,4332,0,0
5,DeleteRecord,1654986616.010425,16302,0,0
2,InsertRecord,1654986616.026743,20791,0,0
1,ReadRecord,1654986616.047552,4961,0,0
5,DeleteRecord,1654986616.052526,3791,0,0
4,UpdateRecord,1654986616.056333,7457,0,0
1,ReadRecord,1654986616.063806,4407,0,0
2,InsertRecord,1654986616.068229,10595,0,0
4,UpdateRecord,1654986616.078842,8159,0,0
3,ScanRecord,1654986616.087019,5612,0,0
1,ReadRecord,1654986616.092646,4415,0,0
4,UpdateRecord,1654986616.097076,7281,0,0
4,UpdateRecord,1654986616.104372,6882,0,0
2,InsertRecord,1654986616.111269,8898,0,0
1,ReadRecord,1654986616.120183,4229,0,0
1,ReadRecord,1654986616.124424,3775,0,0
1,ReadRecord,1654986616.128209,3684,0,0
3,ScanRecord,1654986616.131906,7712,0,0
3,ScanRecord,1654986616.139636,5213,0,0
5,DeleteRecord,1654986616.144866,3688,0,0
5,DeleteRecord,1654986616.148568,3494,0,0
2,InsertRecord,1654986616.152128,9918,0,0
4,UpdateRecord,1654986616.162066,6881,0,0
3,ScanRecord,1654986616.168964,28182,0,0
4,UpdateRecord,1654986616.197214,7710,0,0
5,DeleteRecord,1654986616.204940,3622,0,0
1,ReadRecord,1654986616.208575,4135,0,0
5,DeleteRecord,1654986616.212723,3553,0,0
3,ScanRecord,1654986616.216289,5480,0,0
4,UpdateRecord,1654986616.221784,7697,0,0
2,InsertRecord,1654986616.229497,15916,0,0
2,InsertRecord,1654986616.245430,10426,0,0
4,UpdateRecord,1654986616.255873,10371,0,0
3,ScanRecord,1654986616.266261,6144,0,0
5,DeleteRecord,1654986616.272422,3897,0,0
4,UpdateRecord,1654986616.276334,7258,0,0
4,UpdateRecord,1654986616.283608,7493,0,0
2,InsertRecord,1654986616.291117,16870,0,0
3,ScanRecord,1654986616.308003,5194,0,0
2,InsertRecord,1654986616.313212,15577,0,0
1,ReadRecord,1654986616.328805,4394,0,0
1,ReadRecord,1654986616.333213,4251,0,0
2,InsertRecord,1654986616.337478,12078,0,0
5,DeleteRecord,1654986616.349572,10374,0,0
4,UpdateRecord,1654986616.359959,7863,0,0
3,ScanRecord,1654986616.367831,6399,0,0
2,InsertRecord,1654986616.374239,17035,0,0
4,UpdateRecord,1654986616.391287,8343,0,0
1,ReadRecord,1654986616.399643,4460,0,0
1,ReadRecord,1654986616.404115,4177,0,0
3,ScanRecord,1654986616.408304,33847,0,0
3,ScanRecord,1654986616.442166,5349,0,0
4,UpdateRecord,1654986616.447527,6856,0,0
3,ScanRecord,1654986616.454393,4572,0,0
1,ReadRecord,1654986616.458974,3656,0,0
1,ReadRecord,1654986616.462640,3683,0,0
5,DeleteRecord,1654986616.466332,3412,0,0
5,DeleteRecord,1654986616.469755,15161,0,0
4,UpdateRecord,1654986616.484928,7224,0,0
4,UpdateRecord,1654986616.492163,6871,0,0
4,UpdateRecord,1654986616.499043,6976,0,0
2,InsertRecord,1654986616.506029,10043,0,0
3,ScanRecord,1654986616.516081,4858,0,0
3,ScanRecord,1654986616.520948,4250,0,0
5,DeleteRecord,1654986616.525205,2904,0,0
2,InsertRecord,1654986616.528116,8902,0,0
5,DeleteRecord,1654986616.537025,3348,0,0
2,InsertRecord,1654986616.540381,17584,0,0
5,DeleteRecord,1654986616.557974,10396,0,0
3,ScanRecord,1654986616.568378,17047,0,0
4,UpdateRecord,1654986616.585441,11091,0,0
2,InsertRecord,1654986616.596539,13497,0,0
4,UpdateRecord,1654986616.610044,10159,0,0
3,ScanRecord,1654986616.620211,6582,0,0
4,UpdateRecord,1654986616.626801,9290,0,0
2,InsertRecord,1654986616.636099,15645,0,0
1,ReadRecord,1654986616.651752,5048,0,0
2,InsertRecord,1654986616.656808,15701,0,0
4,UpdateRecord,1654986616.672517,10125,0,0
3,ScanRecord,1654986616.682650,7064,0,0
4,UpdateRecord,1654986616.689723,9444,0,0
1,ReadRecord,1654986616.699175,4960,0,0
3,ScanRecord,1654986616.704143,6135,0,0
3,ScanRecord,1654986616.710287,6317,0,0
4,UpdateRecord,1654986616.716612,9318,0,0
5,DeleteRecord,1654986616.725938,3833,0,0
1,ReadRecord,1654986616.729778,4865,0,0
4,UpdateRecord,1654986616.734651,9229,0,0
1,ReadRecord,1654986616.743888,4870,0,0
2,InsertRecord,1654986616.748765,17539,0,0
3,ScanRecord,1654986616.766311,6802,0,0
1,ReadRecord,1654986616.773121,4722,0,0
1,ReadRecord,1654986616.777850,4762,0,0
2,InsertRecord,1654986616.782620,14913,0,0
2,InsertRecord,1654986616.797541,20900,0,0
5,DeleteRecord,1654986616.818449,10423,0,0
1,ReadRecord,1654986616.828879,5207,0,0
1,ReadRecord,1654986616.834094,5068,0,0
3,ScanRecord,1654986616.839169,6273,0,0
3,ScanRecord,1654986616.845450,6027,0,0
2,InsertRecord,1654986616.851485,19038,0,0
4,UpdateRecord,1654986616.870532,9789,0,0
1,ReadRecord,1654986616.880329,9024,0,0
4,UpdateRecord,1654986616.889365,10236,0,0
3,ScanRecord,1654986616.899608,24575,0,0
1,ReadRecord,1654986616.924199,5977,0,0
3,ScanRecord,1654986616.930187,6047,0,0
4,UpdateRecord,1654986616.936245,9905,0,0
2,InsertRecord,1654986616.946157,18072,0,0
5,DeleteRecord,1654986616.964244,3737,0,0
5,DeleteRecord,1654986616.967988,2755,0,0
3,ScanRecord,1654986616.970749,4561,0,0
5,DeleteRecord,1654986616.975317,3099,0,0
2,InsertRecord,1654986616.978423,17025,0,0
1,ReadRecord,1654986616.995459,4487,0,0
4,UpdateRecord,1654986616.999953,8248,0,0
4,UpdateRecord,1654986617.008211,8646,0,0
2,InsertRecord,1654986617.016866,20280,0,0
4,UpdateRecord,1654986617.037155,8852,0,0
4,UpdateRecord,1654986617.046016,9240,0,0
1,ReadRecord,1654986617.055264,4935,0,0
4,UpdateRecord,1654986617.060208,9610,0,0
2,InsertRecord,1654986617.069826,19470,0,0
3,ScanRecord,1654986617.089304,6014,0,0
5,DeleteRecord,1654986617.095327,3994,0,0
2,InsertRecord,1654986617.099330,21159,0,0
5,DeleteRecord,1654986617.120497,3835,0,0
3,ScanRecord,1654986617.124342,6029,0,0
5,DeleteRecord,1654986617.130378,3945,0,0
2,InsertRecord,1654986617.134331,17473,0,0
5,DeleteRecord,1654986617.151811,3974,0,0
4,UpdateRecord,1654986617.155793,9706,0,0
5,DeleteRecord,1654986617.165506,3761,0,0
1,ReadRecord,1654986617.169276,4900,0,0
5,DeleteRecord,1654986617.174184,8861,0,0
4,UpdateRecord,1654986617.183055,20905,0,0
4,UpdateRecord,1654986617.203968,9257,0,0
2,InsertRecord,1654986617.213234,63578,0,0
1,ReadRecord,1654986617.276822,5366,0,0
3,ScanRecord,1654986617.282196,33651,0,0
3,ScanRecord,1654986617.315864,7222,0,0
2,InsertRecord,1654986617.323095,16205,0,0
4,UpdateRecord,1654986617.339310,20837,0,0
2,InsertRecord,1654986617.360158,20837,0,0
1,ReadRecord,1654986617.381006,6514,0,0
1,ReadRecord,1654986617.387530,4980,0,0
4,UpdateRecord,1654986617.392519,10971,0,0
5,DeleteRecord,1654986617.403501,4924,0,0
4,UpdateRecord,1654986617.408434,10638,0,0
3,ScanRecord,1654986617.419081,6381,0,0
2,InsertRecord,1654986617.425477,18034,0,0
5,DeleteRecord,1654986617.443526,4598,0,0
5,DeleteRecord,1654986617.448133,3322,0,0
1,ReadRecord,1654986617.451461,3803,0,0
1,ReadRecord,1654986617.455272,4278,0,0
2,InsertRecord,1654986617.459556,56926,0,0
1,ReadRecord,1654986617.516497,4869,0,0
3,ScanRecord,1654986617.521380,4909,0,0
5,DeleteRecord,1654986617.526298,3267,0,0
4,UpdateRecord,1654986617.529573,5935,0,0
2,InsertRecord,1654986617.535516,12164,0,0
4,UpdateRecord,1654986617.547689,7479,0,0
2,InsertRecord,1654986617.555175,13297,0,0
2,InsertRecord,1654986617.568480,10407,0,0
4,UpdateRecord,1654986617.578893,6920,0,0
3,ScanRecord,1654986617.585819,4646,0,0
4,UpdateRecord,1654986617.590471,6935,0,0
1,ReadRecord,1654986617.597412,3677,0,0
3,ScanRecord,1654986617.601095,4376,0,0
5,DeleteRecord,1654986617.605477,15073,0,0
2,InsertRecord,1654986617.620557,10383,0,0
2,InsertRecord,1654986617.630945,10415,0,0
1,ReadRecord,1654986617.641369,4271,0,0
5,DeleteRecord,1654986617.645645,3010,0,0
4,UpdateRecord,1654986617.648661,6527,0,0
1,ReadRecord,1654986617.655193,3966,0,0
2,InsertRecord,1654986617.659164,13442,0,0
5,DeleteRecord,1654986617.672612,3270,0,0
2,InsertRecord,1654986617.675888,17612,0,0
1,ReadRecord,1654986617.693506,3987,0,0
3,ScanRecord,1654986617.697499,5194,0,0
5,DeleteRecord,1654986617.702700,3204,0,0
5,DeleteRecord,1654986617.705910,2836,0,0
1,ReadRecord,1654986617.708751,3761,0,0
4,UpdateRecord,1654986617.712517,7049,0,0
4,UpdateRecord,1654986617.719573,15540,0,0
2,InsertRecord,1654986617.735122,10522,0,0
1,ReadRecord,1654986617.745656,4641,0,0
1,ReadRecord,1654986617.750307,3935,0,0
4,UpdateRecord,1654986617.754249,6506,0,0
3,ScanRecord,1654986617.760762,21182,0,0
5,DeleteRecord,1654986617.781960,3867,0,0
4,UpdateRecord,1654986617.785833,7407,0,0
1,ReadRecord,1654986617.793252,4329,0,0
4,UpdateRecord,1654986617.797591,7057,0,0
2,InsertRecord,1654986617.804658,13941,0,0
5,DeleteRecord,1654986617.818613,4025,0,0
4,UpdateRecord,1654986617.822650,7213,0,0
3,ScanRecord,1654986617.829874,4945,0,0
4,UpdateRecord,1654986617.834829,7502,0,0
1,ReadRecord,1654986617.842341,3819,0,0
1,ReadRecord,1654986617.846168,3656,0,0
4,UpdateRecord,1654986617.849830,10317,0,0
1,ReadRecord,1654986617.860155,3926,0,0
4,UpdateRecord,1654986617.864087,6501,0,0
5,DeleteRecord,1654986617.870596,3475,0,0
3,ScanRecord,1654986617.874080,5698,0,0
4,UpdateRecord,1654986617.879790,9140,0,0
3,ScanRecord,1654986617.888938,5646,0,0
2,InsertRecord,1654986617.894592,17743,0,0
4,UpdateRecord,1654986617.912343,8835,0,0
3,ScanRecord,1654986617.921185,11310,0,0
4,UpdateRecord,1654986617.932505,9526,0,0
1,ReadRecord,1654986617.942039,4734,0,0
1,ReadRecord,1654986617.946780,4675,0,0
1,ReadRecord,1654986617.951463,4602,0,0
5,DeleteRecord,1654986617.956076,3915,0,0
1,ReadRecord,1654986617.960000,4375,0,0
1,ReadRecord,1654986617.964384,4782,0,0
3,ScanRecord,1654986617.969174,6838,0,0
1,ReadRecord,1654986617.976022,4865,0,0
1,ReadRecord,1654986617.980894,4656,0,0
2,InsertRecord,1654986617.985558,20611,0,0
5,DeleteRecord,1654986618.006180,10379,0,0
1,ReadRecord,1654986618.016568,5909,0,0
4,UpdateRecord,1654986618.022485,8779,0,0
5,DeleteRecord,1654986618.031275,4052,0,0
1,ReadRecord,1654986618.035334,4734,0,0
2,InsertRecord,1654986618.040076,18182,0,0
4,UpdateRecord,1654986618.058266,20827,0,0
3,ScanRecord,1654986618.079100,6831,0,0
3,ScanRecord,1654986618.085939,13932,0,0
3,ScanRecord,1654986618.099881,7149,0,0
4,UpdateRecord,1654986618.107038,10523,0,0
1,ReadRecord,1654986618.117569,5150,0,0
2,InsertRecord,1654986618.122726,18867,0,0
2,InsertRecord,1654986618.141601,20823,0,0
5,DeleteRecord,1654986618.162432,10419,0,0
2,InsertRecord,1654986618.172859,20814,0,0
3,ScanRecord,1654986618.193681,6770,0,0
5,DeleteRecord,1654986618.200458,4132,0,0
3,ScanRecord,1654986618.204598,6209,0,0
4,UpdateRecord,1654986618.210815,9705,0,0
3,ScanRecord,1654986618.220527,6053,0,0
3,ScanRecord,1654986618.226589,11241,0,0
1,ReadRecord,1654986618.237841,5764,0,0
4,UpdateRecord,1654986618.243616,10688,0,0
1,ReadRecord,1654986618.254311,5204,0,0
5,DeleteRecord,1654986618.259524,4168,0,0
2,InsertRecord,1654986618.263699,13300,0,0
3,ScanRecord,1654986618.277008,6357,0,0
5,DeleteRecord,1654986618.283373,14479,0,0
5,DeleteRecord,1654986618.297860,4238,0,0
5,DeleteRecord,1654986618.302105,3993,0,0
2,InsertRecord,1654986618.306106,12605,0,0
2,InsertRecord,1654986618.318722,20845,0,0
1,ReadRecord,1654986618.339575,5091,0,0
2,InsertRecord,1654986618.344695,15699,0,0
2,InsertRecord,1654986618.360406,20838,0,0
2,InsertRecord,1654986618.381258,20820,0,0
3,ScanRecord,1654986618.402090,9965,0,0
5,DeleteRecord,1654986618.412068,4178,0,0
4,UpdateRecord,1654986618.416254,8206,0,0
1,ReadRecord,1654986618.424468,4313,0,0
4,UpdateRecord,1654986618.428788,7981,0,0
4,UpdateRecord,1654986618.436777,17288,0,0
1,ReadRecord,1654986618.454075,4342,0,0
5,DeleteRecord,1654986618.458425,3038,0,0
4,UpdateRecord,1654986618.461468,6936,0,0
1,ReadRecord,1654986618.468410,3947,0,0
5,DeleteRecord,1654986618.472364,13155,0,0
2,InsertRecord,1654986618.485534,10161,0,0
1,ReadRecord,1654986618.495707,4399,0,0
3,ScanRecord,1654986618.500114,5725,0,0
4,UpdateRecord,1654986618.505846,7572,0,0
5,DeleteRecord,1654986618.513428,3448,0,0
4,UpdateRecord,1654986618.516884,10122,0,0
5,DeleteRecord,1654986618.527016,3413,0,0
1,ReadRecord,1654986618.530435,3720,0,0
5,DeleteRecord,1654986618.534161,2954,0,0
2,InsertRecord,1654986618.537124,10729,0,0
2,InsertRecord,1654986618.547866,10417,0,0
4,UpdateRecord,1654986618.558295,10354,0,0
2,InsertRecord,1654986618.568663,10422,0,0
1,ReadRecord,1654986618.579097,4418,0,0
4,UpdateRecord,1654986618.583522,7378,0,0
4,UpdateRecord,1654986618.590910,7750,0,0
4,UpdateRecord,1654986618.598667,7612,0,0
2,InsertRecord,1654986618.606287,14517,0,0
2,InsertRecord,1654986618.620819,20873,0,0
2,InsertRecord,1654986618.641700,20872,0,0
5,DeleteRecord,1654986618.662580,4435,0,0
5,DeleteRecord,1654986618.667023,4066,0,0
1,ReadRecord,1654986618.671096,5569,0,0
