Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1655028131.158261,7071,0,0
4,UpdateRecord,1655028131.165347,10399,0,0
5,DeleteRecord,1655028131.175753,10407,0,0
4,UpdateRecord,1655028131.186167,10414,0,0
5,DeleteRecord,1655028131.196589,968,0,0
4,UpdateRecord,1655028131.197564,9434,0,0
3,ScanRecord,1655028131.207005,991,0,0
3,ScanRecord,1655028131.208004,922,0,0
3,ScanRecord,1655028131.208933,963,0,0
5,DeleteRecord,1655028131.209902,881,0,0
1,ReadRecord,1655028131.210789,949,0,0
1,ReadRecord,1655028131.211746,949,0,0
3,ScanRecord,1655028131.212702,1076,0,0
2,InsertRecord,1655028131.213785,3583,0,0
1,ReadRecord,1655028131.217375,1017,0,0
1,ReadRecord,1655028131.218400,990,0,0
4,UpdateRecord,1655028131.219397,1045,0,0
3,ScanRecord,1655028131.220449,1089,0,0
2,InsertRecord,1655028131.221545,6327,0,0
2,InsertRecord,1655028131.227879,10410,0,0
1,ReadRecord,1655028131.238297,1039,0,0
1,ReadRecord,1655028131.239343,998,0,0
5,DeleteRecord,1655028131.240348,826,0,0
1,ReadRecord,1655028131.241181,937,0,0
2,InsertRecord,1655028131.242126,6563,0,0
3,ScanRecord,1655028131.248696,1887,0,0
2,InsertRecord,1655028131.250590,8504,0,0
3,ScanRecord,1655028131.259102,1280,0,0
5,DeleteRecord,1655028131.260389,9145,0,0
1,ReadRecord,1655028131.269542,982,0,0
1,ReadRecord,1655028131.270531,1010,0,0
5,DeleteRecord,1655028131.271549,865,0,0
3,ScanRecord,1655028131.272429,3613,0,0
1,ReadRecord,1655028131.276049,1552,0,0
1,ReadRecord,1655028131.277608,979,0,0
1,ReadRecord,1655028131.278594,1038,0,0
2,InsertRecord,1655028131.279639,10726,0,0
1,ReadRecord,1655028131.290373,992,0,0
5,DeleteRecord,1655028131.291372,9414,0,0
1,ReadRecord,1655028131.300793,1028,0,0
2,InsertRecord,1655028131.301828,9379,0,0
1,ReadRecord,1655028131.311214,966,0,0
5,DeleteRecord,1655028131.312188,909,0,0
1,ReadRecord,1655028131.313104,918,0,0
5,DeleteRecord,1655028131.314029,809,0,0
4,UpdateRecord,1655028131.314844,925,0,0
4,UpdateRecord,1655028131.315776,933,0,0
1,ReadRecord,1655028131.316717,891,0,0
4,UpdateRecord,1655028131.317616,3989,0,0
4,UpdateRecord,1655028131.321612,1099,0,0
5,DeleteRecord,1655028131.322719,9312,0,0
2,InsertRecord,1655028131.332038,10453,0,0
5,DeleteRecord,1655028131.342499,1092,0,0
5,DeleteRecord,1655028131.343598,1114,0,0
2,InsertRecord,1655028131.344720,8190,0,0
4,UpdateRecord,1655028131.352917,10415,0,0
4,UpdateRecord,1655028131.363339,1169,0,0
4,UpdateRecord,1655028131.364515,1182,0,0
1,ReadRecord,1655028131.365712,1053,0,0
3,ScanRecord,1655028131.366773,3824,0,0
4,UpdateRecord,1655028131.370604,1465,0,0
2,InsertRecord,1655028131.372077,12087,0,0
2,InsertRecord,1655028131.384171,10403,0,0
3,ScanRecord,1655028131.394582,1576,0,0
3,ScanRecord,1655028131.396165,1327,0,0
3,ScanRecord,1655028131.397499,1131,0,0
1,ReadRecord,1655028131.398637,1082,0,0
1,ReadRecord,1655028131.399726,1035,0,0
5,DeleteRecord,1655028131.400769,4221,0,0
3,ScanRecord,1655028131.404997,4087,0,0
5,DeleteRecord,1655028131.409091,6329,0,0
1,ReadRecord,1655028131.415427,1052,0,0
2,InsertRecord,1655028131.416494,9330,0,0
3,ScanRecord,1655028131.425831,1161,0,0
4,UpdateRecord,1655028131.427000,1157,0,0
1,ReadRecord,1655028131.428165,1028,0,0
3,ScanRecord,1655028131.429200,1044,0,0
4,UpdateRecord,1655028131.430251,1078,0,0
1,ReadRecord,1655028131.431336,1098,0,0
3,ScanRecord,1655028131.432441,917,0,0
2,InsertRecord,1655028131.433365,13361,0,0
4,UpdateRecord,1655028131.446734,1160,0,0
1,ReadRecord,1655028131.447901,1048,0,0
4,UpdateRecord,1655028131.448957,8217,0,0
3,ScanRecord,1655028131.457182,1198,0,0
2,InsertRecord,1655028131.458387,9169,0,0
5,DeleteRecord,1655028131.467564,10416,0,0
3,ScanRecord,1655028131.477987,1094,0,0
3,ScanRecord,1655028131.479088,1029,0,0
1,ReadRecord,1655028131.480125,994,0,0
5,DeleteRecord,1655028131.481126,7236,0,0
1,ReadRecord,1655028131.488368,1129,0,0
4,UpdateRecord,1655028131.489505,1185,0,0
5,DeleteRecord,1655028131.490697,1110,0,0
3,ScanRecord,1655028131.491814,1139,0,0
4,UpdateRecord,1655028131.492961,5839,0,0
1,ReadRecord,1655028131.498807,1163,0,0
2,InsertRecord,1655028131.499977,9272,0,0
5,DeleteRecord,1655028131.509256,1111,0,0
2,InsertRecord,1655028131.510375,9286,0,0
5,DeleteRecord,1655028131.519668,10391,0,0
3,ScanRecord,1655028131.530066,1126,0,0
3,ScanRecord,1655028131.531200,5064,0,0
2,InsertRecord,1655028131.536270,4167,0,0
5,DeleteRecord,1655028131.540445,10453,0,0
3,ScanRecord,1655028131.550905,1087,0,0
2,InsertRecord,1655028131.551999,9358,0,0
3,ScanRecord,1655028131.561365,1110,0,0
4,UpdateRecord,1655028131.562482,9294,0,0
5,DeleteRecord,1655028131.571783,1064,0,0
3,ScanRecord,1655028131.572854,1318,0,0
1,ReadRecord,1655028131.574180,1107,0,0
1,ReadRecord,1655028131.575295,1043,0,0
1,ReadRecord,1655028131.576345,1039,0,0
2,InsertRecord,1655028131.577391,4779,0,0
4,UpdateRecord,1655028131.582177,10426,0,0
4,UpdateRecord,1655028131.592610,1127,0,0
5,DeleteRecord,1655028131.593744,1119,0,0
3,ScanRecord,1655028131.594871,1448,0,0
5,DeleteRecord,1655028131.596327,6685,0,0
3,ScanRecord,1655028131.603019,1111,0,0
5,DeleteRecord,1655028131.604138,987,0,0
1,ReadRecord,1655028131.605132,1161,0,0
5,DeleteRecord,1655028131.606301,1041,0,0
4,UpdateRecord,1655028131.607349,1069,0,0
3,ScanRecord,1655028131.608424,1578,0,0
1,ReadRecord,1655028131.610010,1674,0,0
2,InsertRecord,1655028131.611691,12173,0,0
2,InsertRecord,1655028131.623872,10399,0,0
1,ReadRecord,1655028131.634285,1127,0,0
5,DeleteRecord,1655028131.635420,9276,0,0
2,InsertRecord,1655028131.644703,10449,0,0
2,InsertRecord,1655028131.655159,10392,0,0
1,ReadRecord,1655028131.665558,1151,0,0
5,DeleteRecord,1655028131.666716,9264,0,0
4,UpdateRecord,1655028131.675988,10420,0,0
1,ReadRecord,1655028131.686415,1143,0,0
1,ReadRecord,1655028131.687565,1100,0,0
5,DeleteRecord,1655028131.688673,1079,0,0
1,ReadRecord,1655028131.689759,1026,0,0
1,ReadRecord,1655028131.690792,1026,0,0
5,DeleteRecord,1655028131.691825,1036,0,0
3,ScanRecord,1655028131.692869,1134,0,0
5,DeleteRecord,1655028131.694010,1112,0,0
4,UpdateRecord,1655028131.695130,12098,0,0
5,DeleteRecord,1655028131.707235,10423,0,0
2,InsertRecord,1655028131.717665,10377,0,0
5,DeleteRecord,1655028131.728050,10434,0,0
4,UpdateRecord,1655028131.738491,10400,0,0
5,DeleteRecord,1655028131.748898,1136,0,0
5,DeleteRecord,1655028131.750041,1110,0,0
5,DeleteRecord,1655028131.751158,8166,0,0
3,ScanRecord,1655028131.759332,2096,0,0
5,DeleteRecord,1655028131.761435,8305,0,0
3,ScanRecord,1655028131.769747,1122,0,0
4,UpdateRecord,1655028131.770876,9277,0,0
4,UpdateRecord,1655028131.780160,10474,0,0
5,DeleteRecord,1655028131.790642,1102,0,0
2,InsertRecord,1655028131.791751,9299,0,0
4,UpdateRecord,1655028131.801058,10397,0,0
3,ScanRecord,1655028131.811462,1140,0,0
3,ScanRecord,1655028131.812610,2340,0,0
1,ReadRecord,1655028131.814957,1682,0,0
4,UpdateRecord,1655028131.816655,5193,0,0
4,UpdateRecord,1655028131.821855,10445,0,0
1,ReadRecord,1655028131.832307,1168,0,0
5,DeleteRecord,1655028131.833483,1130,0,0
2,InsertRecord,1655028131.834620,8091,0,0
4,UpdateRecord,1655028131.842718,10478,0,0
4,UpdateRecord,1655028131.853204,1166,0,0
4,UpdateRecord,1655028131.854377,9227,0,0
3,ScanRecord,1655028131.863611,2464,0,0
5,DeleteRecord,1655028131.866082,1283,0,0
3,ScanRecord,1655028131.867373,1403,0,0
1,ReadRecord,1655028131.868783,1323,0,0
3,ScanRecord,1655028131.870113,1090,0,0
4,UpdateRecord,1655028131.871218,1188,0,0
2,InsertRecord,1655028131.872414,12019,0,0
4,UpdateRecord,1655028131.884440,1142,0,0
4,UpdateRecord,1655028131.885590,9257,0,0
2,InsertRecord,1655028131.894854,10420,0,0
5,DeleteRecord,1655028131.905282,10394,0,0
5,DeleteRecord,1655028131.915683,1051,0,0
5,DeleteRecord,1655028131.916741,1004,0,0
3,ScanRecord,1655028131.917753,1057,0,0
5,DeleteRecord,1655028131.918817,972,0,0
4,UpdateRecord,1655028131.919795,6305,0,0
5,DeleteRecord,1655028131.926107,10405,0,0
2,InsertRecord,1655028131.936520,10416,0,0
3,ScanRecord,1655028131.946944,1114,0,0
2,InsertRecord,1655028131.948065,9319,0,0
5,DeleteRecord,1655028131.957393,10426,0,0
3,ScanRecord,1655028131.967825,1243,0,0
3,ScanRecord,1655028131.969076,7015,0,0
3,ScanRecord,1655028131.976105,1258,0,0
2,InsertRecord,1655028131.977371,11271,0,0
4,UpdateRecord,1655028131.988649,1112,0,0
3,ScanRecord,1655028131.989769,2106,0,0
2,InsertRecord,1655028131.991882,7145,0,0
2,InsertRecord,1655028131.999035,10440,0,0
1,ReadRecord,1655028132.009482,1179,0,0
2,InsertRecord,1655028132.010668,9223,0,0
3,ScanRecord,1655028132.019898,1069,0,0
3,ScanRecord,1655028132.020975,1095,0,0
2,InsertRecord,1655028132.022077,8217,0,0
2,InsertRecord,1655028132.030302,10431,0,0
5,DeleteRecord,1655028132.040741,10433,0,0
4,UpdateRecord,1655028132.051181,1044,0,0
5,DeleteRecord,1655028132.052232,9357,0,0
2,InsertRecord,1655028132.061597,10419,0,0
1,ReadRecord,1655028132.072022,993,0,0
2,InsertRecord,1655028132.073023,9408,0,0
4,UpdateRecord,1655028132.082438,1054,0,0
5,DeleteRecord,1655028132.083499,949,0,0
1,ReadRecord,1655028132.084456,974,0,0
1,ReadRecord,1655028132.085437,990,0,0
5,DeleteRecord,1655028132.086434,992,0,0
1,ReadRecord,1655028132.087433,973,0,0
1,ReadRecord,1655028132.088413,885,0,0
5,DeleteRecord,1655028132.089304,3507,0,0
5,DeleteRecord,1655028132.092818,10440,0,0
5,DeleteRecord,1655028132.103265,985,0,0
1,ReadRecord,1655028132.104257,957,0,0
3,ScanRecord,1655028132.105222,1454,0,0
5,DeleteRecord,1655028132.106683,1137,0,0
3,ScanRecord,1655028132.107827,6146,0,0
5,DeleteRecord,1655028132.113981,1541,0,0
1,ReadRecord,1655028132.115529,1002,0,0
1,ReadRecord,1655028132.116539,968,0,0
3,ScanRecord,1655028132.117514,1063,0,0
3,ScanRecord,1655028132.118584,5387,0,0
4,UpdateRecord,1655028132.123978,10552,0,0
1,ReadRecord,1655028132.134538,906,0,0
5,DeleteRecord,1655028132.135451,921,0,0
1,ReadRecord,1655028132.136379,813,0,0
4,UpdateRecord,1655028132.137199,955,0,0
5,DeleteRecord,1655028132.138162,6731,0,0
1,ReadRecord,1655028132.144901,1001,0,0
3,ScanRecord,1655028132.145909,1993,0,0
2,InsertRecord,1655028132.147909,7440,0,0
5,DeleteRecord,1655028132.155357,10414,0,0
2,InsertRecord,1655028132.165786,10430,0,0
1,ReadRecord,1655028132.176231,976,0,0
5,DeleteRecord,1655028132.177214,9387,0,0
2,InsertRecord,1655028132.186609,10413,0,0
5,DeleteRecord,1655028132.197029,10471,0,0
2,InsertRecord,1655028132.207507,10396,0,0
3,ScanRecord,1655028132.217910,963,0,0
2,InsertRecord,1655028132.218881,9459,0,0
3,ScanRecord,1655028132.228348,878,0,0
4,UpdateRecord,1655028132.229233,9524,0,0
1,ReadRecord,1655028132.238764,1054,0,0
2,InsertRecord,1655028132.239825,9369,0,0
1,ReadRecord,1655028132.249202,1022,0,0
1,ReadRecord,1655028132.250232,980,0,0
5,DeleteRecord,1655028132.251219,946,0,0
3,ScanRecord,1655028132.252172,941,0,0
3,ScanRecord,1655028132.253121,3093,0,0
2,InsertRecord,1655028132.256222,3357,0,0
2,InsertRecord,1655028132.259586,10384,0,0
2,InsertRecord,1655028132.269978,10482,0,0
2,InsertRecord,1655028132.280468,31010,0,0
5,DeleteRecord,1655028132.311485,21072,0,0
5,DeleteRecord,1655028132.332564,952,0,0
2,InsertRecord,1655028132.333524,9430,0,0
3,ScanRecord,1655028132.342961,8388,0,0
2,InsertRecord,1655028132.351356,12466,0,0
5,DeleteRecord,1655028132.363829,887,0,0
4,UpdateRecord,1655028132.364724,1036,0,0
2,InsertRecord,1655028132.365767,8439,0,0
5,DeleteRecord,1655028132.374214,968,0,0
3,ScanRecord,1655028132.375189,9035,0,0
1,ReadRecord,1655028132.384231,1577,0,0
4,UpdateRecord,1655028132.385815,1068,0,0
3,ScanRecord,1655028132.386890,5266,0,0
1,ReadRecord,1655028132.392163,1435,0,0
2,InsertRecord,1655028132.393606,11858,0,0
3,ScanRecord,1655028132.405471,930,0,0
1,ReadRecord,1655028132.406409,872,0,0
5,DeleteRecord,1655028132.407288,830,0,0
2,InsertRecord,1655028132.408124,7761,0,0
4,UpdateRecord,1655028132.415892,1023,0,0
3,ScanRecord,1655028132.416923,6496,0,0
4,UpdateRecord,1655028132.423427,1565,0,0
3,ScanRecord,1655028132.424999,5227,0,0
4,UpdateRecord,1655028132.430233,1603,0,0
3,ScanRecord,1655028132.431844,979,0,0
3,ScanRecord,1655028132.432830,7069,0,0
3,ScanRecord,1655028132.439906,1316,0,0
4,UpdateRecord,1655028132.441229,1050,0,0
1,ReadRecord,1655028132.442293,951,0,0
4,UpdateRecord,1655028132.443250,1005,0,0
4,UpdateRecord,1655028132.444261,13325,0,0
2,InsertRecord,1655028132.457593,10422,0,0
5,DeleteRecord,1655028132.468023,1072,0,0
5,DeleteRecord,1655028132.469102,1083,0,0
3,ScanRecord,1655028132.470192,5233,0,0
2,InsertRecord,1655028132.475432,13402,0,0
3,ScanRecord,1655028132.488842,3990,0,0
1,ReadRecord,1655028132.492838,1143,0,0
1,ReadRecord,1655028132.493989,1059,0,0
4,UpdateRecord,1655028132.495056,1099,0,0
1,ReadRecord,1655028132.496163,1056,0,0
2,InsertRecord,1655028132.497226,12443,0,0
4,UpdateRecord,1655028132.509676,1203,0,0
2,InsertRecord,1655028132.510886,9200,0,0
3,ScanRecord,1655028132.520093,1159,0,0
5,DeleteRecord,1655028132.521260,9212,0,0
4,UpdateRecord,1655028132.530479,10440,0,0
2,InsertRecord,1655028132.540927,10411,0,0
5,DeleteRecord,1655028132.551346,10413,0,0
1,ReadRecord,1655028132.561766,1111,0,0
5,DeleteRecord,1655028132.562884,9246,0,0
1,ReadRecord,1655028132.572137,1164,0,0
2,InsertRecord,1655028132.573308,30193,0,0
3,ScanRecord,1655028132.603508,1309,0,0
2,InsertRecord,1655028132.604825,29888,0,0
1,ReadRecord,1655028132.634720,1159,0,0
4,UpdateRecord,1655028132.635886,1163,0,0
2,InsertRecord,1655028132.637057,28943,0,0
1,ReadRecord,1655028132.666007,1163,0,0
4,UpdateRecord,1655028132.667177,1140,0,0
1,ReadRecord,1655028132.668325,1169,0,0
4,UpdateRecord,1655028132.669501,27750,0,0
1,ReadRecord,1655028132.697258,1167,0,0
5,DeleteRecord,1655028132.698433,1038,0,0
2,InsertRecord,1655028132.699477,29006,0,0
5,DeleteRecord,1655028132.728490,31258,0,0
3,ScanRecord,1655028132.759756,2872,0,0
5,DeleteRecord,1655028132.762635,1695,0,0
3,ScanRecord,1655028132.764337,1100,0,0
2,InsertRecord,1655028132.765445,25556,0,0
2,InsertRecord,1655028132.791009,31243,0,0
2,InsertRecord,1655028132.822259,31285,0,0
4,UpdateRecord,1655028132.853551,31246,0,0
2,InsertRecord,1655028132.884804,31240,0,0
4,UpdateRecord,1655028132.916052,1151,0,0
3,ScanRecord,1655028132.917210,1112,0,0
5,DeleteRecord,1655028132.918329,28955,0,0
1,ReadRecord,1655028132.947291,903,0,0
4,UpdateRecord,1655028132.948202,30366,0,0
1,ReadRecord,1655028132.978575,1147,0,0
5,DeleteRecord,1655028132.979730,1080,0,0
4,UpdateRecord,1655028132.980817,1180,0,0
1,ReadRecord,1655028132.982004,1111,0,0
1,ReadRecord,1655028132.983123,1135,0,0
2,InsertRecord,1655028132.984265,25545,0,0
1,ReadRecord,1655028133.009817,1106,0,0
2,InsertRecord,1655028133.010931,9285,0,0
4,UpdateRecord,1655028133.020223,1155,0,0
5,DeleteRecord,1655028133.021385,1073,0,0
5,DeleteRecord,1655028133.022465,1027,0,0
1,ReadRecord,1655028133.023500,1060,0,0
4,UpdateRecord,1655028133.024567,1079,0,0
1,ReadRecord,1655028133.025653,1151,0,0
5,DeleteRecord,1655028133.026811,1084,0,0
5,DeleteRecord,1655028133.027902,1002,0,0
2,InsertRecord,1655028133.028912,22602,0,0
1,ReadRecord,1655028133.051522,1119,0,0
5,DeleteRecord,1655028133.052648,30112,0,0
5,DeleteRecord,1655028133.082768,31245,0,0
5,DeleteRecord,1655028133.114020,1106,0,0
5,DeleteRecord,1655028133.115134,1077,0,0
1,ReadRecord,1655028133.116218,1147,0,0
2,InsertRecord,1655028133.117372,27874,0,0
1,ReadRecord,1655028133.145255,1137,0,0
5,DeleteRecord,1655028133.146399,1031,0,0
5,DeleteRecord,1655028133.147437,29077,0,0
5,DeleteRecord,1655028133.176522,31260,0,0
3,ScanRecord,1655028133.207789,1074,0,0
4,UpdateRecord,1655028133.208870,30081,0,0
2,InsertRecord,1655028133.238959,31303,0,0
4,UpdateRecord,1655028133.270270,31245,0,0
4,UpdateRecord,1655028133.301522,31249,0,0
3,ScanRecord,1655028133.332778,1141,0,0
5,DeleteRecord,1655028133.333927,1120,0,0
1,ReadRecord,1655028133.335054,1104,0,0
1,ReadRecord,1655028133.336165,1087,0,0
3,ScanRecord,1655028133.337260,1147,0,0
5,DeleteRecord,1655028133.338413,1017,0,0
4,UpdateRecord,1655028133.339436,1112,0,0
5,DeleteRecord,1655028133.340554,1000,0,0
2,InsertRecord,1655028133.341560,22486,0,0
3,ScanRecord,1655028133.364054,3438,0,0
5,DeleteRecord,1655028133.367499,1684,0,0
5,DeleteRecord,1655028133.369191,1053,0,0
3,ScanRecord,1655028133.370252,1179,0,0
1,ReadRecord,1655028133.371438,1111,0,0
2,InsertRecord,1655028133.372556,22756,0,0
2,InsertRecord,1655028133.395320,31246,0,0
1,ReadRecord,1655028133.426574,1089,0,0
5,DeleteRecord,1655028133.427669,30143,0,0
3,ScanRecord,1655028133.457819,1156,0,0
5,DeleteRecord,1655028133.458983,30078,0,0
1,ReadRecord,1655028133.489069,1120,0,0
3,ScanRecord,1655028133.490196,1118,0,0
1,ReadRecord,1655028133.491322,1117,0,0
5,DeleteRecord,1655028133.492446,969,0,0
5,DeleteRecord,1655028133.493421,26900,0,0
5,DeleteRecord,1655028133.520329,31231,0,0
1,ReadRecord,1655028133.551567,1111,0,0
2,InsertRecord,1655028133.552693,30123,0,0
2,InsertRecord,1655028133.582824,31242,0,0
1,ReadRecord,1655028133.614073,1106,0,0
2,InsertRecord,1655028133.615187,30130,0,0
3,ScanRecord,1655028133.645324,1058,0,0
1,ReadRecord,1655028133.646389,1021,0,0
2,InsertRecord,1655028133.647418,29145,0,0
1,ReadRecord,1655028133.676570,1215,0,0
1,ReadRecord,1655028133.677793,1113,0,0
4,UpdateRecord,1655028133.678913,28970,0,0
4,UpdateRecord,1655028133.707890,31236,0,0
3,ScanRecord,1655028133.739134,5373,0,0
1,ReadRecord,1655028133.744514,1205,0,0
3,ScanRecord,1655028133.745726,1102,0,0
5,DeleteRecord,1655028133.746835,1110,0,0
4,UpdateRecord,1655028133.747953,1116,0,0
1,ReadRecord,1655028133.749076,1147,0,0
4,UpdateRecord,1655028133.750230,1064,0,0
5,DeleteRecord,1655028133.751300,39911,0,0
3,ScanRecord,1655028133.791219,1126,0,0
2,InsertRecord,1655028133.792352,30108,0,0
4,UpdateRecord,1655028133.822468,1187,0,0
3,ScanRecord,1655028133.823662,5773,0,0
4,UpdateRecord,1655028133.829443,1451,0,0
2,InsertRecord,1655028133.830900,22817,0,0
2,InsertRecord,1655028133.853725,31242,0,0
2,InsertRecord,1655028133.884975,31246,0,0
3,ScanRecord,1655028133.916228,4710,0,0
4,UpdateRecord,1655028133.920945,1660,0,0
1,ReadRecord,1655028133.922613,1140,0,0
5,DeleteRecord,1655028133.923760,23657,0,0
2,InsertRecord,1655028133.947425,31314,0,0
5,DeleteRecord,1655028133.978746,31231,0,0
4,UpdateRecord,1655028134.009985,31284,0,0
1,ReadRecord,1655028134.041276,1148,0,0
3,ScanRecord,1655028134.042430,4008,0,0
4,UpdateRecord,1655028134.046446,1723,0,0
3,ScanRecord,1655028134.048177,2034,0,0
1,ReadRecord,1655028134.050218,1658,0,0
1,ReadRecord,1655028134.051883,1086,0,0
1,ReadRecord,1655028134.052976,1089,0,0
3,ScanRecord,1655028134.054073,1126,0,0
1,ReadRecord,1655028134.055206,993,0,0
3,ScanRecord,1655028134.056205,1012,0,0
2,InsertRecord,1655028134.057223,36119,0,0
2,InsertRecord,1655028134.093349,31248,0,0
1,ReadRecord,1655028134.124605,1114,0,0
2,InsertRecord,1655028134.125727,30124,0,0
4,UpdateRecord,1655028134.155858,1055,0,0
2,InsertRecord,1655028134.156921,30176,0,0
4,UpdateRecord,1655028134.187105,1179,0,0
5,DeleteRecord,1655028134.188291,30072,0,0
3,ScanRecord,1655028134.218370,1141,0,0
2,InsertRecord,1655028134.219518,30082,0,0
3,ScanRecord,1655028134.249608,1224,0,0
3,ScanRecord,1655028134.250839,1118,0,0
2,InsertRecord,1655028134.251964,28882,0,0
3,ScanRecord,1655028134.280853,1584,0,0
4,UpdateRecord,1655028134.282452,29691,0,0
4,UpdateRecord,1655028134.312151,31240,0,0
1,ReadRecord,1655028134.343398,1155,0,0
3,ScanRecord,1655028134.344560,1444,0,0
4,UpdateRecord,1655028134.346011,1709,0,0
1,ReadRecord,1655028134.347727,1005,0,0
4,UpdateRecord,1655028134.348740,1195,0,0
5,DeleteRecord,1655028134.349942,24686,0,0
3,ScanRecord,1655028134.374636,1054,0,0
5,DeleteRecord,1655028134.375697,1074,0,0
3,ScanRecord,1655028134.376778,1912,0,0
4,UpdateRecord,1655028134.378697,27170,0,0
3,ScanRecord,1655028134.405875,1216,0,0
3,ScanRecord,1655028134.407099,1184,0,0
3,ScanRecord,1655028134.408298,1077,0,0
1,ReadRecord,1655028134.409382,1091,0,0
1,ReadRecord,1655028134.410481,1166,0,0
5,DeleteRecord,1655028134.411653,25465,0,0
3,ScanRecord,1655028134.437126,1105,0,0
3,ScanRecord,1655028134.438238,6942,0,0
4,UpdateRecord,1655028134.445189,23208,0,0
1,ReadRecord,1655028134.468404,1058,0,0
5,DeleteRecord,1655028134.469469,30164,0,0
4,UpdateRecord,1655028134.499651,1075,0,0
1,ReadRecord,1655028134.500734,1084,0,0
4,UpdateRecord,1655028134.501825,29059,0,0
3,ScanRecord,1655028134.530900,7876,0,0
2,InsertRecord,1655028134.538783,23352,0,0
1,ReadRecord,1655028134.562143,1076,0,0
1,ReadRecord,1655028134.563226,1104,0,0
2,InsertRecord,1655028134.564337,29113,0,0
1,ReadRecord,1655028134.593458,1138,0,0
5,DeleteRecord,1655028134.594603,1043,0,0
4,UpdateRecord,1655028134.595653,1078,0,0
3,ScanRecord,1655028134.596738,965,0,0
1,ReadRecord,1655028134.597711,924,0,0
3,ScanRecord,1655028134.598641,993,0,0
4,UpdateRecord,1655028134.599641,1014,0,0
1,ReadRecord,1655028134.600662,972,0,0
5,DeleteRecord,1655028134.601641,23028,0,0
2,InsertRecord,1655028134.624677,31242,0,0
2,InsertRecord,1655028134.655926,31240,0,0
1,ReadRecord,1655028134.687173,1097,0,0
1,ReadRecord,1655028134.688277,1014,0,0
5,DeleteRecord,1655028134.689298,1005,0,0
3,ScanRecord,1655028134.690317,910,0,0
2,InsertRecord,1655028134.691233,27181,0,0
3,ScanRecord,1655028134.718421,8004,0,0
1,ReadRecord,1655028134.726432,1351,0,0
1,ReadRecord,1655028134.727791,932,0,0
4,UpdateRecord,1655028134.728730,947,0,0
5,DeleteRecord,1655028134.729684,878,0,0
4,UpdateRecord,1655028134.730569,837,0,0
5,DeleteRecord,1655028134.731413,28701,0,0
4,UpdateRecord,1655028134.760121,41016,0,0
2,InsertRecord,1655028134.801144,21421,0,0
2,InsertRecord,1655028134.822572,31256,0,0
1,ReadRecord,1655028134.853835,1042,0,0
2,InsertRecord,1655028134.854884,30244,0,0
3,ScanRecord,1655028134.885135,1085,0,0
5,DeleteRecord,1655028134.886228,30150,0,0
3,ScanRecord,1655028134.916385,1174,0,0
5,DeleteRecord,1655028134.917566,30031,0,0
1,ReadRecord,1655028134.947604,1025,0,0
3,ScanRecord,1655028134.948636,3520,0,0
2,InsertRecord,1655028134.952164,26726,0,0
2,InsertRecord,1655028134.978897,31232,0,0
5,DeleteRecord,1655028135.010136,989,0,0
1,ReadRecord,1655028135.011132,992,0,0
1,ReadRecord,1655028135.012131,982,0,0
2,InsertRecord,1655028135.013120,28267,0,0
4,UpdateRecord,1655028135.041394,31240,0,0
3,ScanRecord,1655028135.072641,1007,0,0
1,ReadRecord,1655028135.073655,1030,0,0
4,UpdateRecord,1655028135.074692,29191,0,0
1,ReadRecord,1655028135.103890,963,0,0
5,DeleteRecord,1655028135.104860,30271,0,0
1,ReadRecord,1655028135.135139,1001,0,0
4,UpdateRecord,1655028135.136147,948,0,0
5,DeleteRecord,1655028135.137102,996,0,0
2,InsertRecord,1655028135.138105,28332,0,0
1,ReadRecord,1655028135.166444,1023,0,0
1,ReadRecord,1655028135.167474,1000,0,0
1,ReadRecord,1655028135.168481,917,0,0
4,UpdateRecord,1655028135.169405,28280,0,0
1,ReadRecord,1655028135.197691,1027,0,0
1,ReadRecord,1655028135.198725,994,0,0
3,ScanRecord,1655028135.199727,2823,0,0
2,InsertRecord,1655028135.202557,26368,0,0
1,ReadRecord,1655028135.228932,1058,0,0
2,InsertRecord,1655028135.229997,30175,0,0
5,DeleteRecord,1655028135.260180,31239,0,0
2,InsertRecord,1655028135.291426,31253,0,0
5,DeleteRecord,1655028135.322686,1011,0,0
5,DeleteRecord,1655028135.323705,30234,0,0
1,ReadRecord,1655028135.353946,1038,0,0
2,InsertRecord,1655028135.354990,30193,0,0
1,ReadRecord,1655028135.385190,996,0,0
2,InsertRecord,1655028135.386194,30236,0,0
2,InsertRecord,1655028135.416437,31284,0,0
1,ReadRecord,1655028135.447728,961,0,0
2,InsertRecord,1655028135.448697,30293,0,0
5,DeleteRecord,1655028135.478996,995,0,0
4,UpdateRecord,1655028135.479999,961,0,0
2,InsertRecord,1655028135.480974,29253,0,0
4,UpdateRecord,1655028135.510234,31246,0,0
3,ScanRecord,1655028135.541487,1005,0,0
4,UpdateRecord,1655028135.542499,1035,0,0
1,ReadRecord,1655028135.543541,997,0,0
2,InsertRecord,1655028135.544545,28187,0,0
3,ScanRecord,1655028135.572739,1513,0,0
3,ScanRecord,1655028135.574259,1293,0,0
4,UpdateRecord,1655028135.575559,28420,0,0
3,ScanRecord,1655028135.603986,927,0,0
1,ReadRecord,1655028135.604920,1025,0,0
3,ScanRecord,1655028135.605952,3873,0,0
