Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658896464.965929,94281,0,0
1,NewOrder,1658896465.060229,353848,0,0
1,NewOrder,1658896465.414099,375045,0,0
2,Payment,1658896465.789171,94056,0,0
2,Payment,1658896465.883246,114801,0,0
1,NewOrder,1658896465.998067,343458,0,0
2,Payment,1658896466.341545,104537,0,0
2,Payment,1658896466.446101,93644,0,0
1,NewOrder,1658896466.539766,437290,0,0
1,NewOrder,1658896466.977077,364762,0,0
1,NewOrder,1658896467.341858,356668,0,0
1,NewOrder,1658896467.698546,299921,0,0
1,NewOrder,1658896467.998486,385638,0,0
2,Payment,1658896468.384144,152354,0,0
2,Payment,1658896468.536517,97864,0,0
2,Payment,1658896468.634400,110954,0,0
1,NewOrder,1658896468.745374,305585,0,0
1,NewOrder,1658896469.050978,250025,0,0
1,NewOrder,1658896469.301023,281385,0,0
2,Payment,1658896469.582427,93942,0,0
1,NewOrder,1658896469.676388,354630,0,0
1,NewOrder,1658896470.031039,259664,0,0
1,NewOrder,1658896470.290722,291959,0,0
2,Payment,1658896470.582702,94064,0,0
2,Payment,1658896470.676785,125049,0,0
1,NewOrder,1658896470.801853,280905,0,0
2,Payment,1658896471.082778,125472,0,0
2,Payment,1658896471.208268,104286,0,0
2,Payment,1658896471.312573,104150,0,0
3,OrderStatus,1658896471.416744,36480,0,0
1,NewOrder,1658896471.453241,223595,0,0
2,Payment,1658896471.676856,95862,0,0
1,NewOrder,1658896471.772737,342123,0,0
1,NewOrder,1658896472.114880,468973,0,0
2,Payment,1658896472.583872,104528,0,0
2,Payment,1658896472.688420,135309,0,0
2,Payment,1658896472.823748,93739,0,0
2,Payment,1658896472.917506,93575,0,0
2,Payment,1658896473.011100,93863,0,0
2,Payment,1658896473.104982,156308,0,0
2,Payment,1658896473.261308,93813,0,0
1,NewOrder,1658896473.355140,291476,0,0
1,NewOrder,1658896473.646637,281342,0,0
1,NewOrder,1658896473.927998,447806,0,0
1,NewOrder,1658896474.375823,469076,0,0
1,NewOrder,1658896474.844919,364605,0,0
2,Payment,1658896475.209542,104551,0,0
1,NewOrder,1658896475.314112,270535,0,0
1,NewOrder,1658896475.584666,385496,0,0
2,Payment,1658896475.970182,114753,0,0
2,Payment,1658896476.084955,104232,0,0
1,NewOrder,1658896476.189219,281050,0,0
1,NewOrder,1658896476.470289,322980,0,0
2,Payment,1658896476.793289,125297,0,0
2,Payment,1658896476.918605,93902,0,0
2,Payment,1658896477.012527,93618,0,0
2,Payment,1658896477.106164,135388,0,0
3,OrderStatus,1658896477.241571,35398,0,0
2,Payment,1658896477.276985,120854,0,0
1,NewOrder,1658896477.397858,343681,0,0
2,Payment,1658896477.741559,104346,0,0
1,NewOrder,1658896477.845925,426961,0,0
2,Payment,1658896478.272905,104567,0,0
3,OrderStatus,1658896478.377492,31337,0,0
2,Payment,1658896478.408844,124782,0,0
2,Payment,1658896478.533646,83372,0,0
5,StockLevel,1658896478.617037,32090,0,0
2,Payment,1658896478.649146,82526,0,0
2,Payment,1658896478.731691,114666,0,0
1,NewOrder,1658896478.846374,228923,0,0
1,NewOrder,1658896479.075317,379092,0,0
2,Payment,1658896479.454429,100877,0,0
4,Delivery,1658896479.555323,739925,0,0
1,NewOrder,1658896480.295266,333167,0,0
3,OrderStatus,1658896480.628457,29558,0,0
3,OrderStatus,1658896480.658028,28249,0,0
1,NewOrder,1658896480.686293,379938,0,0
1,NewOrder,1658896481.066251,312299,0,0
1,NewOrder,1658896481.378570,406764,0,0
1,NewOrder,1658896481.785354,322928,0,0
1,NewOrder,1658896482.108306,312593,0,0
1,NewOrder,1658896482.420919,249917,0,0
2,Payment,1658896482.670856,94128,0,0
1,NewOrder,1658896482.765002,239694,0,0
2,Payment,1658896483.004715,93850,0,0
2,Payment,1658896483.098586,127438,0,0
1,NewOrder,1658896483.226042,309822,0,0
1,NewOrder,1658896483.535884,281346,0,0
1,NewOrder,1658896483.817250,374891,0,0
1,NewOrder,1658896484.192157,406614,0,0
2,Payment,1658896484.598791,93902,0,0
1,NewOrder,1658896484.692712,291668,0,0
5,StockLevel,1658896484.984400,31123,0,0
2,Payment,1658896485.015540,104995,0,0
2,Payment,1658896485.120554,93895,0,0
1,NewOrder,1658896485.214468,324192,0,0
2,Payment,1658896485.538680,102734,0,0
1,NewOrder,1658896485.641433,312463,0,0
1,NewOrder,1658896485.953916,253813,0,0
1,NewOrder,1658896486.207746,319213,0,0
2,Payment,1658896486.526979,135630,0,0
2,Payment,1658896486.662628,125094,0,0
1,NewOrder,1658896486.787741,354018,0,0
2,Payment,1658896487.141774,94145,0,0
5,StockLevel,1658896487.235939,30573,0,0
1,NewOrder,1658896487.266527,324171,0,0
2,Payment,1658896487.590718,104523,0,0
1,NewOrder,1658896487.695260,301584,0,0
1,NewOrder,1658896487.996863,468978,0,0
2,Payment,1658896488.465861,112946,0,0
3,OrderStatus,1658896488.578826,34932,0,0
3,OrderStatus,1658896488.613772,33864,0,0
1,NewOrder,1658896488.647649,391616,0,0
2,Payment,1658896489.039286,104317,0,0
1,NewOrder,1658896489.143619,315785,0,0
1,NewOrder,1658896489.459423,236159,0,0
5,StockLevel,1658896489.695602,29981,0,0
2,Payment,1658896489.725598,95372,0,0
2,Payment,1658896489.820991,93674,0,0
3,OrderStatus,1658896489.914684,34993,0,0
1,NewOrder,1658896489.949692,402213,0,0
1,NewOrder,1658896490.351925,260611,0,0
1,NewOrder,1658896490.612557,333355,0,0
3,OrderStatus,1658896490.945932,35169,0,0
1,NewOrder,1658896490.981115,319033,0,0
1,NewOrder,1658896491.300167,218773,0,0
1,NewOrder,1658896491.518961,395935,0,0
1,NewOrder,1658896491.914917,218845,0,0
4,Delivery,1658896492.133777,719905,0,0
2,Payment,1658896492.853701,103947,0,0
1,NewOrder,1658896492.957667,416441,0,0
2,Payment,1658896493.374129,125451,0,0
2,Payment,1658896493.499599,104252,0,0
2,Payment,1658896493.603870,104119,0,0
1,NewOrder,1658896493.708008,322673,0,0
2,Payment,1658896494.030701,104501,0,0
1,NewOrder,1658896494.135219,458084,0,0
1,NewOrder,1658896494.593325,333223,0,0
2,Payment,1658896494.926568,104608,0,0
2,Payment,1658896495.031195,135547,0,0
1,NewOrder,1658896495.166758,270408,0,0
1,NewOrder,1658896495.437186,323116,0,0
1,NewOrder,1658896495.760321,437535,0,0
2,Payment,1658896496.197872,104459,0,0
1,NewOrder,1658896496.302349,281711,0,0
2,Payment,1658896496.584081,103912,0,0
2,Payment,1658896496.688013,124933,0,0
2,Payment,1658896496.812969,114737,0,0
1,NewOrder,1658896496.927726,395371,0,0
1,NewOrder,1658896497.323116,270912,0,0
3,OrderStatus,1658896497.594048,35529,0,0
1,NewOrder,1658896497.629589,308491,0,0
2,Payment,1658896497.938101,94010,0,0
2,Payment,1658896498.032130,119046,0,0
1,NewOrder,1658896498.151192,265974,0,0
2,Payment,1658896498.417187,114939,0,0
1,NewOrder,1658896498.532145,364567,0,0
1,NewOrder,1658896498.896731,291598,0,0
2,Payment,1658896499.188345,123403,0,0
2,Payment,1658896499.311768,95626,0,0
2,Payment,1658896499.407413,93779,0,0
2,Payment,1658896499.501225,113688,0,0
2,Payment,1658896499.614932,136402,0,0
1,NewOrder,1658896499.751353,426894,0,0
2,Payment,1658896500.178263,94166,0,0
2,Payment,1658896500.272449,93652,0,0
1,NewOrder,1658896500.366120,312107,0,0
2,Payment,1658896500.678248,104741,0,0
2,Payment,1658896500.783008,114259,0,0
2,Payment,1658896500.897287,104345,0,0
1,NewOrder,1658896501.001651,426914,0,0
1,NewOrder,1658896501.428585,406334,0,0
1,NewOrder,1658896501.834939,469005,0,0
3,OrderStatus,1658896502.303964,36913,0,0
1,NewOrder,1658896502.340893,327416,0,0
2,Payment,1658896502.668329,94264,0,0
1,NewOrder,1658896502.762613,385046,0,0
2,Payment,1658896503.147676,135775,0,0
1,NewOrder,1658896503.283470,354009,0,0
1,NewOrder,1658896503.637499,281330,0,0
2,Payment,1658896503.918849,104258,0,0
4,Delivery,1658896504.023126,729479,0,0
1,NewOrder,1658896504.752624,249846,0,0
1,NewOrder,1658896505.002490,447856,0,0
1,NewOrder,1658896505.450366,281487,0,0
3,OrderStatus,1658896505.731873,36853,0,0
2,Payment,1658896505.768739,130047,0,0
2,Payment,1658896505.898805,93616,0,0
2,Payment,1658896505.992441,93917,0,0
1,NewOrder,1658896506.086377,312316,0,0
1,NewOrder,1658896506.398712,375075,0,0
1,NewOrder,1658896506.773808,340232,0,0
2,Payment,1658896507.114059,97419,0,0
1,NewOrder,1658896507.211497,322744,0,0
1,NewOrder,1658896507.534261,354249,0,0
1,NewOrder,1658896507.888529,458395,0,0
2,Payment,1658896508.346944,94128,0,0
2,Payment,1658896508.441091,114650,0,0
1,NewOrder,1658896508.555761,228851,0,0
1,NewOrder,1658896508.784632,218636,0,0
2,Payment,1658896509.003287,104548,0,0
1,NewOrder,1658896509.107854,291539,0,0
2,Payment,1658896509.399413,114801,0,0
4,Delivery,1658896509.514233,688195,0,0
1,NewOrder,1658896510.202445,374566,0,0
1,NewOrder,1658896510.577030,406638,0,0
2,Payment,1658896510.983688,93864,0,0
2,Payment,1658896511.077571,135436,0,0
2,Payment,1658896511.213026,114670,0,0
1,NewOrder,1658896511.327716,406096,0,0
2,Payment,1658896511.733832,104484,0,0
1,NewOrder,1658896511.838335,280674,0,0
2,Payment,1658896512.119030,94440,0,0
2,Payment,1658896512.213490,157965,0,0
1,NewOrder,1658896512.371475,425308,0,0
1,NewOrder,1658896512.796802,406166,0,0
2,Payment,1658896513.202985,94129,0,0
2,Payment,1658896513.297134,125082,0,0
1,NewOrder,1658896513.422234,329951,0,0
3,OrderStatus,1658896513.752205,36871,0,0
1,NewOrder,1658896513.789089,299625,0,0
2,Payment,1658896514.088734,125303,0,0
2,Payment,1658896514.214055,114604,0,0
1,NewOrder,1658896514.328678,239252,0,0
2,Payment,1658896514.567954,115078,0,0
2,Payment,1658896514.683050,104470,0,0
1,NewOrder,1658896514.787540,395290,0,0
1,NewOrder,1658896515.182846,385551,0,0
1,NewOrder,1658896515.568416,364546,0,0
2,Payment,1658896515.932982,114911,0,0
2,Payment,1658896516.047913,93856,0,0
2,Payment,1658896516.141785,115560,0,0
1,NewOrder,1658896516.257364,238247,0,0
2,Payment,1658896516.495630,93977,0,0
1,NewOrder,1658896516.589626,343716,0,0
2,Payment,1658896516.933362,115012,0,0
1,NewOrder,1658896517.048394,280945,0,0
1,NewOrder,1658896517.329361,423891,0,0
2,Payment,1658896517.753272,97326,0,0
2,Payment,1658896517.850617,93633,0,0
2,Payment,1658896517.944269,135493,0,0
1,NewOrder,1658896518.079780,349222,0,0
1,NewOrder,1658896518.429022,254683,0,0
1,NewOrder,1658896518.683724,333549,0,0
2,Payment,1658896519.017293,94190,0,0
2,Payment,1658896519.111501,93742,0,0
1,NewOrder,1658896519.205262,332960,0,0
1,NewOrder,1658896519.538242,291848,0,0
2,Payment,1658896519.830109,135662,0,0
2,Payment,1658896519.965790,93724,0,0
2,Payment,1658896520.059533,124874,0,0
2,Payment,1658896520.184423,104117,0,0
1,NewOrder,1658896520.288559,458352,0,0
1,NewOrder,1658896520.746930,489848,0,0
2,Payment,1658896521.236795,93717,0,0
1,NewOrder,1658896521.330532,437487,0,0
2,Payment,1658896521.768039,104306,0,0
2,Payment,1658896521.872367,93695,0,0
2,Payment,1658896521.966081,114771,0,0
2,Payment,1658896522.080874,104097,0,0
2,Payment,1658896522.184991,93868,0,0
1,NewOrder,1658896522.278877,322544,0,0
1,NewOrder,1658896522.601441,333566,0,0
1,NewOrder,1658896522.935027,270846,0,0
2,Payment,1658896523.205890,148626,0,0
2,Payment,1658896523.354536,145836,0,0
1,NewOrder,1658896523.500391,312127,0,0
2,Payment,1658896523.812539,138798,0,0
1,NewOrder,1658896523.951355,476436,0,0
2,Payment,1658896524.427811,104212,0,0
2,Payment,1658896524.532043,93853,0,0
2,Payment,1658896524.625916,125068,0,0
1,NewOrder,1658896524.751002,270616,0,0
2,Payment,1658896525.021639,93954,0,0
1,NewOrder,1658896525.115613,270584,0,0
4,Delivery,1658896525.386217,750611,0,0
2,Payment,1658896526.136844,124984,0,0
3,OrderStatus,1658896526.261848,35815,0,0
2,Payment,1658896526.297678,88988,0,0
4,Delivery,1658896526.386685,746001,0,0
2,Payment,1658896527.132705,98356,0,0
1,NewOrder,1658896527.231081,249823,0,0
2,Payment,1658896527.480924,94071,0,0
2,Payment,1658896527.575015,124994,0,0
1,NewOrder,1658896527.700028,437295,0,0
1,NewOrder,1658896528.137340,479478,0,0
1,NewOrder,1658896528.616838,416831,0,0
2,Payment,1658896529.033689,104630,0,0
1,NewOrder,1658896529.138335,499605,0,0
2,Payment,1658896529.637959,104413,0,0
1,NewOrder,1658896529.742390,249549,0,0
1,NewOrder,1658896529.991960,364868,0,0
2,Payment,1658896530.356848,135698,0,0
1,NewOrder,1658896530.492566,343580,0,0
2,Payment,1658896530.836166,94034,0,0
1,NewOrder,1658896530.930220,322586,0,0
2,Payment,1658896531.252826,104353,0,0
1,NewOrder,1658896531.357211,416743,0,0
1,NewOrder,1658896531.773974,281296,0,0
2,Payment,1658896532.055290,122489,0,0
2,Payment,1658896532.177795,96706,0,0
2,Payment,1658896532.274520,93805,0,0
2,Payment,1658896532.368344,135356,0,0
1,NewOrder,1658896532.503723,322770,0,0
1,NewOrder,1658896532.826512,369634,0,0
1,NewOrder,1658896533.196166,338744,0,0
5,StockLevel,1658896533.534931,32370,0,0
2,Payment,1658896533.567315,113818,0,0
3,OrderStatus,1658896533.681153,31393,0,0
1,NewOrder,1658896533.712556,379615,0,0
2,Payment,1658896534.092191,99360,0,0
2,Payment,1658896534.191569,104210,0,0
1,NewOrder,1658896534.295798,468617,0,0
1,NewOrder,1658896534.764435,427080,0,0
2,Payment,1658896535.191532,94128,0,0
1,NewOrder,1658896535.285679,468497,0,0
2,Payment,1658896535.754196,94129,0,0
2,Payment,1658896535.848347,103889,0,0
1,NewOrder,1658896535.952256,260380,0,0
1,NewOrder,1658896536.212654,375050,0,0
1,NewOrder,1658896536.587728,479267,0,0
1,NewOrder,1658896537.067015,489737,0,0
2,Payment,1658896537.556772,114849,0,0
1,NewOrder,1658896537.671640,229062,0,0
2,Payment,1658896537.900722,93830,0,0
1,NewOrder,1658896537.994572,450729,0,0
2,Payment,1658896538.445320,134031,0,0
1,NewOrder,1658896538.579370,269306,0,0
1,NewOrder,1658896538.848696,302130,0,0
2,Payment,1658896539.150842,94020,0,0
1,NewOrder,1658896539.244882,395885,0,0
4,Delivery,1658896539.640787,729845,0,0
3,OrderStatus,1658896540.370651,39823,0,0
2,Payment,1658896540.410491,105900,0,0
2,Payment,1658896540.516411,93918,0,0
2,Payment,1658896540.610348,104123,0,0
4,Delivery,1658896540.714490,761369,0,0
2,Payment,1658896541.475878,104221,0,0
1,NewOrder,1658896541.580118,301664,0,0
2,Payment,1658896541.881802,94291,0,0
2,Payment,1658896541.976113,93420,0,0
1,NewOrder,1658896542.069552,278497,0,0
1,NewOrder,1658896542.348064,440310,0,0
2,Payment,1658896542.788394,104339,0,0
1,NewOrder,1658896542.892752,416440,0,0
1,NewOrder,1658896543.309278,270799,0,0
2,Payment,1658896543.580096,94137,0,0
3,OrderStatus,1658896543.674253,34972,0,0
1,NewOrder,1658896543.709239,287614,0,0
2,Payment,1658896543.996873,146598,0,0
2,Payment,1658896544.143487,177247,0,0
1,NewOrder,1658896544.320754,354549,0,0
2,Payment,1658896544.675323,104591,0,0
5,StockLevel,1658896544.779933,31956,0,0
2,Payment,1658896544.811905,99318,0,0
1,NewOrder,1658896544.911243,218814,0,0
2,Payment,1658896545.130076,104503,0,0
2,Payment,1658896545.234599,83078,0,0
2,Payment,1658896545.317697,182088,0,0
1,NewOrder,1658896545.499805,318791,0,0
1,NewOrder,1658896545.818616,271068,0,0
1,NewOrder,1658896546.089703,459139,0,0
2,Payment,1658896546.548863,93846,0,0
2,Payment,1658896546.642728,114824,0,0
1,NewOrder,1658896546.757572,281251,0,0
4,Delivery,1658896547.038842,793974,0,0
2,Payment,1658896547.832835,114629,0,0
2,Payment,1658896547.947483,93652,0,0
1,NewOrder,1658896548.041155,323168,0,0
1,NewOrder,1658896548.364343,302523,0,0
1,NewOrder,1658896548.666886,302475,0,0
2,Payment,1658896548.969381,83566,0,0
2,Payment,1658896549.052970,158231,0,0
2,Payment,1658896549.211217,102585,0,0
2,Payment,1658896549.313821,125042,0,0
2,Payment,1658896549.438883,105120,0,0
1,NewOrder,1658896549.544022,260227,0,0
2,Payment,1658896549.804272,125574,0,0
2,Payment,1658896549.929865,93831,0,0
2,Payment,1658896550.023716,135751,0,0
5,StockLevel,1658896550.159482,31889,0,0
2,Payment,1658896550.191387,107110,0,0
1,NewOrder,1658896550.298517,250063,0,0
1,NewOrder,1658896550.548600,372470,0,0
4,Delivery,1658896550.921089,702148,0,0
2,Payment,1658896551.623255,83254,0,0
2,Payment,1658896551.706531,93699,0,0
1,NewOrder,1658896551.800249,458774,0,0
2,Payment,1658896552.259040,104611,0,0
4,Delivery,1658896552.363674,720218,0,0
1,NewOrder,1658896553.083911,364629,0,0
2,Payment,1658896553.448560,104676,0,0
2,Payment,1658896553.553256,104381,0,0
4,Delivery,1658896553.657656,736536,0,0
2,Payment,1658896554.394210,118297,0,0
2,Payment,1658896554.512526,114776,0,0
2,Payment,1658896554.627320,93818,0,0
2,Payment,1658896554.721166,93598,0,0
2,Payment,1658896554.814784,94604,0,0
1,NewOrder,1658896554.909421,229053,0,0
1,NewOrder,1658896555.138490,323065,0,0
1,NewOrder,1658896555.461576,344412,0,0
1,NewOrder,1658896555.806007,270869,0,0
4,Delivery,1658896556.076895,709601,0,0
1,NewOrder,1658896556.786515,291418,0,0
1,NewOrder,1658896557.077953,438107,0,0
2,Payment,1658896557.516080,104400,0,0
1,NewOrder,1658896557.620499,469081,0,0
2,Payment,1658896558.089600,114828,0,0
2,Payment,1658896558.204446,93637,0,0
1,NewOrder,1658896558.298102,339578,0,0
2,Payment,1658896558.637700,98222,0,0
4,Delivery,1658896558.735941,782329,0,0
1,NewOrder,1658896559.518289,239335,0,0
2,Payment,1658896559.757644,115708,0,0
1,NewOrder,1658896559.873372,374420,0,0
1,NewOrder,1658896560.247811,376145,0,0
1,NewOrder,1658896560.623976,290960,0,0
2,Payment,1658896560.914956,115058,0,0
3,OrderStatus,1658896561.030033,34800,0,0
1,NewOrder,1658896561.064847,423513,0,0
1,NewOrder,1658896561.488385,458680,0,0
2,Payment,1658896561.947085,94162,0,0
2,Payment,1658896562.041266,93933,0,0
2,Payment,1658896562.135215,124964,0,0
2,Payment,1658896562.260198,93916,0,0
2,Payment,1658896562.354134,97380,0,0
2,Payment,1658896562.451534,90154,0,0
1,NewOrder,1658896562.541707,322718,0,0
1,NewOrder,1658896562.864445,333589,0,0
1,NewOrder,1658896563.198051,417378,0,0
2,Payment,1658896563.615449,125315,0,0
2,Payment,1658896563.740783,135442,0,0
1,NewOrder,1658896563.876245,396950,0,0
1,NewOrder,1658896564.273225,405670,0,0
5,StockLevel,1658896564.678915,31087,0,0
1,NewOrder,1658896564.710019,442239,0,0
1,NewOrder,1658896565.152274,447788,0,0
1,NewOrder,1658896565.600082,365055,0,0
2,Payment,1658896565.965161,96811,0,0
5,StockLevel,1658896566.061992,29370,0,0
1,NewOrder,1658896566.091376,384653,0,0
1,NewOrder,1658896566.476047,292017,0,0
4,Delivery,1658896566.768081,527045,0,0
1,NewOrder,1658896567.295143,224160,0,0
2,Payment,1658896567.519323,93713,0,0
1,NewOrder,1658896567.613059,333728,0,0
1,NewOrder,1658896567.946810,392655,0,0
3,OrderStatus,1658896568.339485,36502,0,0
5,StockLevel,1658896568.376002,28479,0,0
1,NewOrder,1658896568.404494,241189,0,0
1,NewOrder,1658896568.645707,447304,0,0
1,NewOrder,1658896569.093031,428309,0,0
1,NewOrder,1658896569.521359,229348,0,0
1,NewOrder,1658896569.750727,364958,0,0
1,NewOrder,1658896570.115707,396117,0,0
1,NewOrder,1658896570.511844,458821,0,0
2,Payment,1658896570.970685,135710,0,0
1,NewOrder,1658896571.106414,333313,0,0
2,Payment,1658896571.439753,125203,0,0
1,NewOrder,1658896571.564979,447981,0,0
4,Delivery,1658896572.012980,729958,0,0
1,NewOrder,1658896572.742957,374985,0,0
2,Payment,1658896573.117962,94142,0,0
1,NewOrder,1658896573.212123,511243,0,0
1,NewOrder,1658896573.723386,375344,0,0
1,NewOrder,1658896574.098749,500185,0,0
2,Payment,1658896574.598955,136045,0,0
1,NewOrder,1658896574.735020,375051,0,0
2,Payment,1658896575.110091,94094,0,0
1,NewOrder,1658896575.204208,322721,0,0
1,NewOrder,1658896575.526949,417037,0,0
1,NewOrder,1658896575.944006,252372,0,0
1,NewOrder,1658896576.196395,498014,0,0
2,Payment,1658896576.694429,104421,0,0
2,Payment,1658896576.798869,135520,0,0
2,Payment,1658896576.934409,114525,0,0
2,Payment,1658896577.048953,125204,0,0
2,Payment,1658896577.174172,93625,0,0
3,OrderStatus,1658896577.267817,37375,0,0
4,Delivery,1658896577.305221,744442,0,0
5,StockLevel,1658896578.049681,29225,0,0
1,NewOrder,1658896578.078923,302991,0,0
1,NewOrder,1658896578.381934,437946,0,0
5,StockLevel,1658896578.819899,27307,0,0
2,Payment,1658896578.847221,108382,0,0
2,Payment,1658896578.955622,104190,0,0
1,NewOrder,1658896579.059832,438562,0,0
4,Delivery,1658896579.498414,760955,0,0
1,NewOrder,1658896580.259387,392936,0,0
2,Payment,1658896580.652343,86028,0,0
2,Payment,1658896580.738390,93577,0,0
1,NewOrder,1658896580.831987,416771,0,0
5,StockLevel,1658896581.248778,34761,0,0
2,Payment,1658896581.283558,121912,0,0
1,NewOrder,1658896581.405488,416685,0,0
1,NewOrder,1658896581.822192,437948,0,0
2,Payment,1658896582.260160,94002,0,0
2,Payment,1658896582.354182,136267,0,0
1,NewOrder,1658896582.490468,322895,0,0
5,StockLevel,1658896582.813383,32287,0,0
1,NewOrder,1658896582.845687,303710,0,0
2,Payment,1658896583.149412,135748,0,0
2,Payment,1658896583.285179,125132,0,0
1,NewOrder,1658896583.410331,239131,0,0
1,NewOrder,1658896583.649482,427320,0,0
1,NewOrder,1658896584.076822,281468,0,0
2,Payment,1658896584.358310,115076,0,0
5,StockLevel,1658896584.473405,30252,0,0
1,NewOrder,1658896584.503671,272285,0,0
1,NewOrder,1658896584.775971,301282,0,0
1,NewOrder,1658896585.077274,260541,0,0
1,NewOrder,1658896585.337835,229293,0,0
2,Payment,1658896585.567148,94079,0,0
2,Payment,1658896585.661245,129785,0,0
1,NewOrder,1658896585.791050,266197,0,0
3,OrderStatus,1658896586.057267,36751,0,0
1,NewOrder,1658896586.094033,296811,0,0
1,NewOrder,1658896586.390864,298401,0,0
4,Delivery,1658896586.689288,723654,0,0
5,StockLevel,1658896587.412961,28662,0,0
1,NewOrder,1658896587.441638,304441,0,0
1,NewOrder,1658896587.746100,333403,0,0
3,OrderStatus,1658896588.079523,34723,0,0
1,NewOrder,1658896588.114260,236338,0,0
2,Payment,1658896588.350618,104617,0,0
1,NewOrder,1658896588.455255,260047,0,0
1,NewOrder,1658896588.715322,239881,0,0
2,Payment,1658896588.955222,83692,0,0
2,Payment,1658896589.038933,93979,0,0
1,NewOrder,1658896589.132932,218671,0,0
2,Payment,1658896589.351622,83668,0,0
1,NewOrder,1658896589.435309,364520,0,0
1,NewOrder,1658896589.799850,208513,0,0
1,NewOrder,1658896590.008382,364856,0,0
1,NewOrder,1658896590.373254,323005,0,0
2,Payment,1658896590.696280,104459,0,0
2,Payment,1658896590.800759,94168,0,0
2,Payment,1658896590.894946,85491,0,0
2,Payment,1658896590.980458,101754,0,0
2,Payment,1658896591.082231,115004,0,0
2,Payment,1658896591.197252,93541,0,0
2,Payment,1658896591.290813,93902,0,0
1,NewOrder,1658896591.384734,284412,0,0
1,NewOrder,1658896591.669166,403559,0,0
5,StockLevel,1658896592.072745,26600,0,0
1,NewOrder,1658896592.099360,265275,0,0
1,NewOrder,1658896592.364655,271027,0,0
2,Payment,1658896592.635702,148053,0,0
2,Payment,1658896592.783801,102319,0,0
2,Payment,1658896592.886139,93822,0,0
1,NewOrder,1658896592.979981,291485,0,0
1,NewOrder,1658896593.271485,447839,0,0
2,Payment,1658896593.719344,116048,0,0
1,NewOrder,1658896593.835415,301842,0,0
2,Payment,1658896594.137273,104522,0,0
2,Payment,1658896594.241815,104161,0,0
2,Payment,1658896594.345995,104270,0,0
1,NewOrder,1658896594.450285,416660,0,0
1,NewOrder,1658896594.866964,406303,0,0
3,OrderStatus,1658896595.273286,35166,0,0
1,NewOrder,1658896595.308470,475785,0,0
2,Payment,1658896595.784275,94177,0,0
4,Delivery,1658896595.878475,787372,0,0
1,NewOrder,1658896596.665866,286189,0,0
2,Payment,1658896596.952075,104588,0,0
4,Delivery,1658896597.056683,719650,0,0
2,Payment,1658896597.776351,108286,0,0
1,NewOrder,1658896597.884656,401849,0,0
1,NewOrder,1658896598.286525,490161,0,0
2,Payment,1658896598.776707,162105,0,0
2,Payment,1658896598.938831,109486,0,0
1,NewOrder,1658896599.048335,322802,0,0
1,NewOrder,1658896599.371157,427344,0,0
2,Payment,1658896599.798521,94247,0,0
2,Payment,1658896599.892788,93790,0,0
2,Payment,1658896599.986597,135149,0,0
1,NewOrder,1658896600.121766,312769,0,0
1,NewOrder,1658896600.434554,270822,0,0
1,NewOrder,1658896600.705396,271088,0,0
1,NewOrder,1658896600.976504,218545,0,0
2,Payment,1658896601.195068,108871,0,0
1,NewOrder,1658896601.303959,235327,0,0
2,Payment,1658896601.539306,114957,0,0
1,NewOrder,1658896601.654282,260229,0,0
1,NewOrder,1658896601.914531,270936,0,0
1,NewOrder,1658896602.185484,343822,0,0
1,NewOrder,1658896602.529326,298010,0,0
2,Payment,1658896602.827355,98442,0,0
1,NewOrder,1658896602.925817,249940,0,0
2,Payment,1658896603.175774,96479,0,0
1,NewOrder,1658896603.272271,309981,0,0
2,Payment,1658896603.582273,104267,0,0
4,Delivery,1658896603.686560,751069,0,0
1,NewOrder,1658896604.437648,395614,0,0
5,StockLevel,1658896604.833283,30124,0,0
1,NewOrder,1658896604.863420,324288,0,0
1,NewOrder,1658896605.187724,427242,0,0
3,OrderStatus,1658896605.614988,36695,0,0
2,Payment,1658896605.651696,130285,0,0
1,NewOrder,1658896605.782000,458297,0,0
1,NewOrder,1658896606.240315,369496,0,0
2,Payment,1658896606.609831,115582,0,0
2,Payment,1658896606.725432,88398,0,0
1,NewOrder,1658896606.813849,322961,0,0
1,NewOrder,1658896607.136827,270818,0,0
1,NewOrder,1658896607.407664,281462,0,0
2,Payment,1658896607.689149,84354,0,0
1,NewOrder,1658896607.773523,239603,0,0
2,Payment,1658896608.013145,94061,0,0
1,NewOrder,1658896608.107225,353584,0,0
1,NewOrder,1658896608.460829,271388,0,0
2,Payment,1658896608.732236,93760,0,0
2,Payment,1658896608.826016,125429,0,0
2,Payment,1658896608.951463,125085,0,0
1,NewOrder,1658896609.076568,468849,0,0
2,Payment,1658896609.545437,125480,0,0
1,NewOrder,1658896609.670936,333310,0,0
1,NewOrder,1658896610.004266,406638,0,0
1,NewOrder,1658896610.410924,416858,0,0
5,StockLevel,1658896610.827801,31466,0,0
2,Payment,1658896610.859282,135818,0,0
1,NewOrder,1658896610.995120,270211,0,0
1,NewOrder,1658896611.265350,323349,0,0
2,Payment,1658896611.588719,83433,0,0
2,Payment,1658896611.672171,114841,0,0
2,Payment,1658896611.787031,83173,0,0
2,Payment,1658896611.870225,150457,0,0
2,Payment,1658896612.020702,89311,0,0
