Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654988498.190307,8337,0,0
4,UpdateRecord,1654988498.198654,10508,0,0
1,ReadRecord,1654988498.209170,5013,0,0
5,DeleteRecord,1654988498.214192,3937,0,0
2,InsertRecord,1654988498.218138,18023,0,0
3,ScanRecord,1654988498.236169,6055,0,0
2,InsertRecord,1654988498.242231,14818,0,0
1,ReadRecord,1654988498.257056,4985,0,0
1,ReadRecord,1654988498.262050,4774,0,0
3,ScanRecord,1654988498.266832,13941,0,0
4,UpdateRecord,1654988498.280785,10755,0,0
5,DeleteRecord,1654988498.291547,3874,0,0
2,InsertRecord,1654988498.295429,13749,0,0
4,UpdateRecord,1654988498.309185,9863,0,0
3,ScanRecord,1654988498.319056,6347,0,0
4,UpdateRecord,1654988498.325416,9944,0,0
2,InsertRecord,1654988498.335369,15424,0,0
2,InsertRecord,1654988498.350802,20812,0,0
5,DeleteRecord,1654988498.371623,3849,0,0
5,DeleteRecord,1654988498.375480,3934,0,0
1,ReadRecord,1654988498.379423,5166,0,0
3,ScanRecord,1654988498.384597,5834,0,0
2,InsertRecord,1654988498.390439,12389,0,0
3,ScanRecord,1654988498.402837,6532,0,0
2,InsertRecord,1654988498.409377,14372,0,0
5,DeleteRecord,1654988498.423757,3289,0,0
3,ScanRecord,1654988498.427053,5077,0,0
1,ReadRecord,1654988498.432136,5013,0,0
5,DeleteRecord,1654988498.437157,3357,0,0
1,ReadRecord,1654988498.440522,4002,0,0
1,ReadRecord,1654988498.444533,4886,0,0
5,DeleteRecord,1654988498.449426,3227,0,0
5,DeleteRecord,1654988498.452661,3172,0,0
2,InsertRecord,1654988498.455840,19973,0,0
3,ScanRecord,1654988498.475824,5661,0,0
5,DeleteRecord,1654988498.481494,4153,0,0
1,ReadRecord,1654988498.485653,5002,0,0
1,ReadRecord,1654988498.490662,4047,0,0
2,InsertRecord,1654988498.494718,12320,0,0
3,ScanRecord,1654988498.507044,6365,0,0
1,ReadRecord,1654988498.513416,4180,0,0
4,UpdateRecord,1654988498.517605,10188,0,0
5,DeleteRecord,1654988498.527800,3741,0,0
3,ScanRecord,1654988498.531547,5417,0,0
3,ScanRecord,1654988498.536971,11554,0,0
4,UpdateRecord,1654988498.548537,9654,0,0
2,InsertRecord,1654988498.558198,21812,0,0
3,ScanRecord,1654988498.580018,5756,0,0
3,ScanRecord,1654988498.585783,6211,0,0
2,InsertRecord,1654988498.592001,19260,0,0
4,UpdateRecord,1654988498.611271,9432,0,0
4,UpdateRecord,1654988498.620711,9249,0,0
1,ReadRecord,1654988498.629968,4217,0,0
3,ScanRecord,1654988498.634194,5989,0,0
3,ScanRecord,1654988498.640190,26167,0,0
5,DeleteRecord,1654988498.666372,7388,0,0
4,UpdateRecord,1654988498.673766,10228,0,0
2,InsertRecord,1654988498.684000,21000,0,0
2,InsertRecord,1654988498.705008,20805,0,0
4,UpdateRecord,1654988498.725819,10457,0,0
5,DeleteRecord,1654988498.736285,3873,0,0
5,DeleteRecord,1654988498.740167,3937,0,0
4,UpdateRecord,1654988498.744113,9348,0,0
2,InsertRecord,1654988498.753471,13959,0,0
4,UpdateRecord,1654988498.767439,9745,0,0
3,ScanRecord,1654988498.777193,6979,0,0
4,UpdateRecord,1654988498.784181,9777,0,0
5,DeleteRecord,1654988498.793965,3932,0,0
3,ScanRecord,1654988498.797905,17709,0,0
2,InsertRecord,1654988498.815631,14348,0,0
5,DeleteRecord,1654988498.829988,4312,0,0
5,DeleteRecord,1654988498.834308,4022,0,0
2,InsertRecord,1654988498.838340,12465,0,0
3,ScanRecord,1654988498.850813,6106,0,0
4,UpdateRecord,1654988498.856927,14824,0,0
2,InsertRecord,1654988498.871759,20828,0,0
2,InsertRecord,1654988498.892595,20850,0,0
2,InsertRecord,1654988498.913453,20825,0,0
4,UpdateRecord,1654988498.934285,10355,0,0
1,ReadRecord,1654988498.944648,4980,0,0
2,InsertRecord,1654988498.949636,15850,0,0
4,UpdateRecord,1654988498.965496,10027,0,0
5,DeleteRecord,1654988498.975531,3610,0,0
5,DeleteRecord,1654988498.979150,3934,0,0
5,DeleteRecord,1654988498.983093,3952,0,0
2,InsertRecord,1654988498.987054,20075,0,0
4,UpdateRecord,1654988499.007138,10160,0,0
2,InsertRecord,1654988499.017307,21220,0,0
5,DeleteRecord,1654988499.038541,4970,0,0
1,ReadRecord,1654988499.043523,5122,0,0
2,InsertRecord,1654988499.048652,21085,0,0
5,DeleteRecord,1654988499.069745,4104,0,0
3,ScanRecord,1654988499.073860,22154,0,0
5,DeleteRecord,1654988499.096031,4925,0,0
3,ScanRecord,1654988499.100965,6066,0,0
2,InsertRecord,1654988499.107040,14746,0,0
2,InsertRecord,1654988499.121795,20783,0,0
2,InsertRecord,1654988499.142587,20863,0,0
3,ScanRecord,1654988499.163462,6310,0,0
1,ReadRecord,1654988499.169780,4930,0,0
2,InsertRecord,1654988499.174719,19912,0,0
4,UpdateRecord,1654988499.194640,10220,0,0
5,DeleteRecord,1654988499.204870,10643,0,0
2,InsertRecord,1654988499.215521,20820,0,0
4,UpdateRecord,1654988499.236350,9773,0,0
3,ScanRecord,1654988499.246132,6032,0,0
3,ScanRecord,1654988499.252172,5715,0,0
2,InsertRecord,1654988499.257896,20168,0,0
4,UpdateRecord,1654988499.278073,10352,0,0
4,UpdateRecord,1654988499.288435,9421,0,0
4,UpdateRecord,1654988499.297865,9575,0,0
4,UpdateRecord,1654988499.307449,12219,0,0
2,InsertRecord,1654988499.319675,20919,0,0
2,InsertRecord,1654988499.340603,20817,0,0
3,ScanRecord,1654988499.361429,13038,0,0
1,ReadRecord,1654988499.374481,5559,0,0
5,DeleteRecord,1654988499.380049,4035,0,0
2,InsertRecord,1654988499.384091,19016,0,0
2,InsertRecord,1654988499.403114,20848,0,0
4,UpdateRecord,1654988499.423969,9426,0,0
2,InsertRecord,1654988499.433403,21766,0,0
4,UpdateRecord,1654988499.455178,9472,0,0
3,ScanRecord,1654988499.464658,5151,0,0
2,InsertRecord,1654988499.469815,16655,0,0
4,UpdateRecord,1654988499.486476,9514,0,0
5,DeleteRecord,1654988499.495996,3853,0,0
1,ReadRecord,1654988499.499855,4609,0,0
2,InsertRecord,1654988499.504471,13292,0,0
1,ReadRecord,1654988499.517771,4281,0,0
1,ReadRecord,1654988499.522060,4942,0,0
5,DeleteRecord,1654988499.527010,11550,0,0
4,UpdateRecord,1654988499.538568,9665,0,0
5,DeleteRecord,1654988499.548240,3177,0,0
3,ScanRecord,1654988499.551426,5014,0,0
2,InsertRecord,1654988499.556447,23760,0,0
5,DeleteRecord,1654988499.580217,4101,0,0
5,DeleteRecord,1654988499.584324,3870,0,0
1,ReadRecord,1654988499.588199,5064,0,0
5,DeleteRecord,1654988499.593271,3221,0,0
2,InsertRecord,1654988499.596500,15034,0,0
1,ReadRecord,1654988499.611542,4309,0,0
3,ScanRecord,1654988499.615857,6150,0,0
3,ScanRecord,1654988499.622016,4960,0,0
2,InsertRecord,1654988499.626984,15744,0,0
1,ReadRecord,1654988499.642734,5026,0,0
3,ScanRecord,1654988499.647768,5058,0,0
3,ScanRecord,1654988499.652835,5905,0,0
3,ScanRecord,1654988499.658747,4515,0,0
3,ScanRecord,1654988499.663271,6152,0,0
3,ScanRecord,1654988499.669431,18300,0,0
2,InsertRecord,1654988499.687745,69585,0,0
4,UpdateRecord,1654988499.757337,11291,0,0
1,ReadRecord,1654988499.768636,5417,0,0
1,ReadRecord,1654988499.774061,4927,0,0
2,InsertRecord,1654988499.778997,20031,0,0
1,ReadRecord,1654988499.799036,5131,0,0
5,DeleteRecord,1654988499.804174,3976,0,0
5,DeleteRecord,1654988499.808158,4068,0,0
5,DeleteRecord,1654988499.812233,4019,0,0
1,ReadRecord,1654988499.816260,4976,0,0
4,UpdateRecord,1654988499.821245,9772,0,0
3,ScanRecord,1654988499.831026,5925,0,0
1,ReadRecord,1654988499.836958,4713,0,0
4,UpdateRecord,1654988499.841680,9257,0,0
4,UpdateRecord,1654988499.850947,9632,0,0
4,UpdateRecord,1654988499.860588,8908,0,0
3,ScanRecord,1654988499.869505,5872,0,0
3,ScanRecord,1654988499.875387,6182,0,0
5,DeleteRecord,1654988499.881578,3922,0,0
4,UpdateRecord,1654988499.885509,9635,0,0
2,InsertRecord,1654988499.895153,18463,0,0
4,UpdateRecord,1654988499.913625,9932,0,0
5,DeleteRecord,1654988499.923566,3765,0,0
2,InsertRecord,1654988499.927339,17460,0,0
3,ScanRecord,1654988499.944807,6578,0,0
2,InsertRecord,1654988499.951392,14319,0,0
1,ReadRecord,1654988499.965719,5323,0,0
4,UpdateRecord,1654988499.971050,11176,0,0
2,InsertRecord,1654988499.982234,14706,0,0
2,InsertRecord,1654988499.996947,20865,0,0
2,InsertRecord,1654988500.017819,20895,0,0
4,UpdateRecord,1654988500.038728,11703,0,0
2,InsertRecord,1654988500.050439,19455,0,0
3,ScanRecord,1654988500.069902,6749,0,0
2,InsertRecord,1654988500.076659,14130,0,0
3,ScanRecord,1654988500.090797,6550,0,0
3,ScanRecord,1654988500.097354,6050,0,0
3,ScanRecord,1654988500.103411,6254,0,0
3,ScanRecord,1654988500.109672,15121,0,0
4,UpdateRecord,1654988500.124808,11547,0,0
1,ReadRecord,1654988500.136363,5301,0,0
5,DeleteRecord,1654988500.141671,4111,0,0
1,ReadRecord,1654988500.145789,5052,0,0
1,ReadRecord,1654988500.150849,5043,0,0
2,InsertRecord,1654988500.155899,18214,0,0
5,DeleteRecord,1654988500.174121,4229,0,0
1,ReadRecord,1654988500.178357,5048,0,0
3,ScanRecord,1654988500.183416,9949,0,0
3,ScanRecord,1654988500.193374,6839,0,0
1,ReadRecord,1654988500.200220,5004,0,0
2,InsertRecord,1654988500.205231,20976,0,0
4,UpdateRecord,1654988500.226215,10479,0,0
3,ScanRecord,1654988500.236702,6263,0,0
4,UpdateRecord,1654988500.242972,10174,0,0
3,ScanRecord,1654988500.253155,8685,0,0
5,DeleteRecord,1654988500.261849,4175,0,0
4,UpdateRecord,1654988500.266032,9471,0,0
4,UpdateRecord,1654988500.275510,10174,0,0
1,ReadRecord,1654988500.285691,5135,0,0
3,ScanRecord,1654988500.290834,6457,0,0
1,ReadRecord,1654988500.297299,5051,0,0
2,InsertRecord,1654988500.302357,17606,0,0
2,InsertRecord,1654988500.319971,20783,0,0
1,ReadRecord,1654988500.340761,6161,0,0
3,ScanRecord,1654988500.346930,8083,0,0
4,UpdateRecord,1654988500.355023,10046,0,0
3,ScanRecord,1654988500.365077,47533,0,0
4,UpdateRecord,1654988500.412628,11104,0,0
2,InsertRecord,1654988500.423740,21177,0,0
3,ScanRecord,1654988500.444924,14260,0,0
4,UpdateRecord,1654988500.459198,10925,0,0
3,ScanRecord,1654988500.470131,6888,0,0
3,ScanRecord,1654988500.477027,10417,0,0
1,ReadRecord,1654988500.487454,5224,0,0
3,ScanRecord,1654988500.492685,20624,0,0
2,InsertRecord,1654988500.513325,15003,0,0
1,ReadRecord,1654988500.528336,5516,0,0
3,ScanRecord,1654988500.533863,7734,0,0
4,UpdateRecord,1654988500.541606,9652,0,0
3,ScanRecord,1654988500.551266,6015,0,0
2,InsertRecord,1654988500.557288,12617,0,0
4,UpdateRecord,1654988500.569912,9863,0,0
4,UpdateRecord,1654988500.579783,9882,0,0
5,DeleteRecord,1654988500.589673,4106,0,0
5,DeleteRecord,1654988500.593786,4107,0,0
2,InsertRecord,1654988500.597900,13764,0,0
4,UpdateRecord,1654988500.611672,10114,0,0
2,InsertRecord,1654988500.621794,21082,0,0
5,DeleteRecord,1654988500.642883,4099,0,0
5,DeleteRecord,1654988500.646990,3860,0,0
3,ScanRecord,1654988500.650858,6120,0,0
4,UpdateRecord,1654988500.656986,9791,0,0
1,ReadRecord,1654988500.666785,5199,0,0
1,ReadRecord,1654988500.671991,4948,0,0
3,ScanRecord,1654988500.676946,7361,0,0
2,InsertRecord,1654988500.684315,21140,0,0
2,InsertRecord,1654988500.705462,20779,0,0
3,ScanRecord,1654988500.726249,6227,0,0
4,UpdateRecord,1654988500.732483,14535,0,0
3,ScanRecord,1654988500.747025,18946,0,0
1,ReadRecord,1654988500.765984,5894,0,0
4,UpdateRecord,1654988500.771885,9666,0,0
5,DeleteRecord,1654988500.781559,4248,0,0
1,ReadRecord,1654988500.785815,4998,0,0
4,UpdateRecord,1654988500.790820,10397,0,0
2,InsertRecord,1654988500.801234,18797,0,0
2,InsertRecord,1654988500.820038,20826,0,0
4,UpdateRecord,1654988500.840872,10530,0,0
3,ScanRecord,1654988500.851409,6461,0,0
2,InsertRecord,1654988500.857878,14240,0,0
4,UpdateRecord,1654988500.872125,9401,0,0
3,ScanRecord,1654988500.881537,6588,0,0
2,InsertRecord,1654988500.888133,15200,0,0
5,DeleteRecord,1654988500.903341,4058,0,0
5,DeleteRecord,1654988500.907406,4113,0,0
1,ReadRecord,1654988500.911526,5046,0,0
5,DeleteRecord,1654988500.916580,4104,0,0
3,ScanRecord,1654988500.920691,6229,0,0
1,ReadRecord,1654988500.926927,5102,0,0
4,UpdateRecord,1654988500.932036,12941,0,0
1,ReadRecord,1654988500.944984,5371,0,0
1,ReadRecord,1654988500.950362,5060,0,0
5,DeleteRecord,1654988500.955430,4092,0,0
1,ReadRecord,1654988500.959528,4690,0,0
5,DeleteRecord,1654988500.964226,4091,0,0
5,DeleteRecord,1654988500.968324,4045,0,0
1,ReadRecord,1654988500.972376,5065,0,0
4,UpdateRecord,1654988500.977449,9725,0,0
2,InsertRecord,1654988500.987181,20341,0,0
2,InsertRecord,1654988501.007530,20828,0,0
3,ScanRecord,1654988501.028366,6791,0,0
2,InsertRecord,1654988501.035170,14042,0,0
2,InsertRecord,1654988501.049220,20843,0,0
2,InsertRecord,1654988501.070071,20810,0,0
2,InsertRecord,1654988501.090888,20897,0,0
4,UpdateRecord,1654988501.111792,9078,0,0
5,DeleteRecord,1654988501.120879,3826,0,0
4,UpdateRecord,1654988501.124712,8416,0,0
5,DeleteRecord,1654988501.133136,9798,0,0
3,ScanRecord,1654988501.142942,14961,0,0
5,DeleteRecord,1654988501.157915,4384,0,0
2,InsertRecord,1654988501.162307,11856,0,0
1,ReadRecord,1654988501.174174,4637,0,0
4,UpdateRecord,1654988501.178818,16162,0,0
5,DeleteRecord,1654988501.194987,3769,0,0
3,ScanRecord,1654988501.198763,5656,0,0
3,ScanRecord,1654988501.204427,6133,0,0
1,ReadRecord,1654988501.210570,4429,0,0
1,ReadRecord,1654988501.215007,4254,0,0
4,UpdateRecord,1654988501.219268,8727,0,0
5,DeleteRecord,1654988501.228003,3635,0,0
5,DeleteRecord,1654988501.231645,3581,0,0
4,UpdateRecord,1654988501.235234,8529,0,0
4,UpdateRecord,1654988501.243771,10325,0,0
5,DeleteRecord,1654988501.254104,3940,0,0
1,ReadRecord,1654988501.258052,4782,0,0
2,InsertRecord,1654988501.262841,46742,0,0
1,ReadRecord,1654988501.309591,4991,0,0
2,InsertRecord,1654988501.314590,15894,0,0
4,UpdateRecord,1654988501.330491,8905,0,0
1,ReadRecord,1654988501.339403,4418,0,0
2,InsertRecord,1654988501.343829,39919,0,0
3,ScanRecord,1654988501.383764,7006,0,0
5,DeleteRecord,1654988501.390786,23179,0,0
2,InsertRecord,1654988501.413973,20810,0,0
1,ReadRecord,1654988501.434791,5413,0,0
1,ReadRecord,1654988501.440211,4536,0,0
1,ReadRecord,1654988501.444754,5141,0,0
3,ScanRecord,1654988501.449902,5450,0,0
4,UpdateRecord,1654988501.455360,9005,0,0
2,InsertRecord,1654988501.464375,44784,0,0
5,DeleteRecord,1654988501.509170,4098,0,0
4,UpdateRecord,1654988501.513274,6430,0,0
2,InsertRecord,1654988501.519709,41916,0,0
3,ScanRecord,1654988501.561633,6833,0,0
4,UpdateRecord,1654988501.568473,9845,0,0
1,ReadRecord,1654988501.578326,4925,0,0
1,ReadRecord,1654988501.583258,4971,0,0
5,DeleteRecord,1654988501.588237,4095,0,0
5,DeleteRecord,1654988501.592339,19438,0,0
5,DeleteRecord,1654988501.611785,3867,0,0
4,UpdateRecord,1654988501.615660,9489,0,0
1,ReadRecord,1654988501.625156,5472,0,0
1,ReadRecord,1654988501.630636,4921,0,0
1,ReadRecord,1654988501.635568,4754,0,0
3,ScanRecord,1654988501.640329,28597,0,0
1,ReadRecord,1654988501.668943,6008,0,0
4,UpdateRecord,1654988501.674959,20240,0,0
3,ScanRecord,1654988501.695206,7024,0,0
4,UpdateRecord,1654988501.702238,9682,0,0
4,UpdateRecord,1654988501.711929,9372,0,0
3,ScanRecord,1654988501.721309,6643,0,0
4,UpdateRecord,1654988501.727960,8523,0,0
5,DeleteRecord,1654988501.736490,3790,0,0
3,ScanRecord,1654988501.740288,5736,0,0
3,ScanRecord,1654988501.746031,6147,0,0
4,UpdateRecord,1654988501.752186,8821,0,0
5,DeleteRecord,1654988501.761015,3819,0,0
1,ReadRecord,1654988501.764842,4642,0,0
2,InsertRecord,1654988501.769494,19410,0,0
3,ScanRecord,1654988501.788912,5797,0,0
2,InsertRecord,1654988501.794724,15057,0,0
4,UpdateRecord,1654988501.809788,9074,0,0
5,DeleteRecord,1654988501.818869,3774,0,0
3,ScanRecord,1654988501.822651,7315,0,0
3,ScanRecord,1654988501.829974,10721,0,0
4,UpdateRecord,1654988501.840706,9836,0,0
4,UpdateRecord,1654988501.850550,9406,0,0
5,DeleteRecord,1654988501.859963,12360,0,0
1,ReadRecord,1654988501.872330,4966,0,0
5,DeleteRecord,1654988501.877306,15784,0,0
2,InsertRecord,1654988501.893098,20819,0,0
1,ReadRecord,1654988501.913924,4881,0,0
2,InsertRecord,1654988501.918813,16026,0,0
5,DeleteRecord,1654988501.934846,4013,0,0
5,DeleteRecord,1654988501.938866,3862,0,0
1,ReadRecord,1654988501.942736,4899,0,0
5,DeleteRecord,1654988501.947643,7987,0,0
2,InsertRecord,1654988501.955637,20793,0,0
2,InsertRecord,1654988501.976438,20814,0,0
5,DeleteRecord,1654988501.997259,10427,0,0
1,ReadRecord,1654988502.007694,4920,0,0
4,UpdateRecord,1654988502.012621,8793,0,0
1,ReadRecord,1654988502.021421,4755,0,0
3,ScanRecord,1654988502.026183,7280,0,0
3,ScanRecord,1654988502.033480,25280,0,0
2,InsertRecord,1654988502.058779,22626,0,0
4,UpdateRecord,1654988502.081422,10240,0,0
2,InsertRecord,1654988502.091676,20253,0,0
1,ReadRecord,1654988502.111938,5688,0,0
5,DeleteRecord,1654988502.117634,4285,0,0
2,InsertRecord,1654988502.121926,21254,0,0
5,DeleteRecord,1654988502.143191,4045,0,0
4,UpdateRecord,1654988502.147244,9904,0,0
2,InsertRecord,1654988502.157155,17232,0,0
2,InsertRecord,1654988502.174394,20824,0,0
3,ScanRecord,1654988502.195225,7245,0,0
1,ReadRecord,1654988502.202479,5190,0,0
4,UpdateRecord,1654988502.207676,9825,0,0
5,DeleteRecord,1654988502.217509,4134,0,0
1,ReadRecord,1654988502.221650,5098,0,0
1,ReadRecord,1654988502.226755,5073,0,0
2,InsertRecord,1654988502.231836,15460,0,0
5,DeleteRecord,1654988502.247321,3824,0,0
5,DeleteRecord,1654988502.251152,6610,0,0
3,ScanRecord,1654988502.257770,6230,0,0
1,ReadRecord,1654988502.264007,4770,0,0
4,UpdateRecord,1654988502.268785,9916,0,0
1,ReadRecord,1654988502.278708,5050,0,0
4,UpdateRecord,1654988502.283765,10061,0,0
2,InsertRecord,1654988502.293834,16005,0,0
3,ScanRecord,1654988502.309847,6374,0,0
2,InsertRecord,1654988502.316227,14393,0,0
5,DeleteRecord,1654988502.330628,4076,0,0
5,DeleteRecord,1654988502.334711,6269,0,0
5,DeleteRecord,1654988502.340988,3844,0,0
2,InsertRecord,1654988502.344840,17049,0,0
2,InsertRecord,1654988502.361897,20855,0,0
4,UpdateRecord,1654988502.382759,9040,0,0
1,ReadRecord,1654988502.391806,4778,0,0
3,ScanRecord,1654988502.396591,5433,0,0
2,InsertRecord,1654988502.402031,11938,0,0
3,ScanRecord,1654988502.413977,5502,0,0
5,DeleteRecord,1654988502.419487,3687,0,0
3,ScanRecord,1654988502.423181,5855,0,0
4,UpdateRecord,1654988502.429044,9207,0,0
5,DeleteRecord,1654988502.438258,3837,0,0
1,ReadRecord,1654988502.442103,4635,0,0
5,DeleteRecord,1654988502.446745,3777,0,0
4,UpdateRecord,1654988502.450529,15651,0,0
1,ReadRecord,1654988502.466188,4740,0,0
1,ReadRecord,1654988502.470935,4616,0,0
3,ScanRecord,1654988502.475559,5680,0,0
5,DeleteRecord,1654988502.481246,3986,0,0
2,InsertRecord,1654988502.485240,12150,0,0
5,DeleteRecord,1654988502.497398,4005,0,0
1,ReadRecord,1654988502.501410,4671,0,0
4,UpdateRecord,1654988502.506088,8498,0,0
3,ScanRecord,1654988502.514593,10712,0,0
2,InsertRecord,1654988502.525316,13682,0,0
2,InsertRecord,1654988502.539006,20841,0,0
3,ScanRecord,1654988502.559854,6754,0,0
4,UpdateRecord,1654988502.566616,9042,0,0
4,UpdateRecord,1654988502.575665,8959,0,0
3,ScanRecord,1654988502.584631,5527,0,0
3,ScanRecord,1654988502.590165,6015,0,0
2,InsertRecord,1654988502.596188,15780,0,0
4,UpdateRecord,1654988502.611976,8965,0,0
5,DeleteRecord,1654988502.620948,3763,0,0
5,DeleteRecord,1654988502.624718,3779,0,0
2,InsertRecord,1654988502.628504,14712,0,0
4,UpdateRecord,1654988502.643223,8992,0,0
2,InsertRecord,1654988502.652222,11873,0,0
2,InsertRecord,1654988502.664103,20831,0,0
5,DeleteRecord,1654988502.684941,3910,0,0
2,InsertRecord,1654988502.688859,16920,0,0
1,ReadRecord,1654988502.705786,4924,0,0
3,ScanRecord,1654988502.710717,13439,0,0
5,DeleteRecord,1654988502.724168,4460,0,0
4,UpdateRecord,1654988502.728636,9132,0,0
4,UpdateRecord,1654988502.737776,20063,0,0
3,ScanRecord,1654988502.757847,6078,0,0
5,DeleteRecord,1654988502.763933,3879,0,0
1,ReadRecord,1654988502.767819,4772,0,0
4,UpdateRecord,1654988502.772599,9168,0,0
1,ReadRecord,1654988502.781774,4615,0,0
3,ScanRecord,1654988502.786396,24413,0,0
4,UpdateRecord,1654988502.810827,10356,0,0
3,ScanRecord,1654988502.821191,6861,0,0
3,ScanRecord,1654988502.828059,6817,0,0
3,ScanRecord,1654988502.834884,9509,0,0
3,ScanRecord,1654988502.844404,6095,0,0
5,DeleteRecord,1654988502.850506,3960,0,0
1,ReadRecord,1654988502.854474,4703,0,0
4,UpdateRecord,1654988502.859185,9033,0,0
2,InsertRecord,1654988502.868225,14593,0,0
5,DeleteRecord,1654988502.882826,4025,0,0
2,InsertRecord,1654988502.886858,16843,0,0
2,InsertRecord,1654988502.903713,20829,0,0
5,DeleteRecord,1654988502.924549,3940,0,0
5,DeleteRecord,1654988502.928497,3958,0,0
3,ScanRecord,1654988502.932462,6282,0,0
4,UpdateRecord,1654988502.938751,10175,0,0
1,ReadRecord,1654988502.948933,5056,0,0
2,InsertRecord,1654988502.953997,12214,0,0
1,ReadRecord,1654988502.966219,5075,0,0
4,UpdateRecord,1654988502.971321,10543,0,0
5,DeleteRecord,1654988502.981872,4139,0,0
3,ScanRecord,1654988502.986019,7299,0,0
2,InsertRecord,1654988502.993326,14592,0,0
3,ScanRecord,1654988503.007926,10269,0,0
2,InsertRecord,1654988503.018210,21020,0,0
4,UpdateRecord,1654988503.039244,10996,0,0
3,ScanRecord,1654988503.050248,6084,0,0
2,InsertRecord,1654988503.056339,14091,0,0
1,ReadRecord,1654988503.070438,5044,0,0
3,ScanRecord,1654988503.075489,6480,0,0
1,ReadRecord,1654988503.081977,5172,0,0
1,ReadRecord,1654988503.087156,5150,0,0
1,ReadRecord,1654988503.092314,5094,0,0
5,DeleteRecord,1654988503.097415,4035,0,0
2,InsertRecord,1654988503.101457,21088,0,0
5,DeleteRecord,1654988503.122553,4024,0,0
3,ScanRecord,1654988503.126596,5947,0,0
2,InsertRecord,1654988503.132551,21285,0,0
2,InsertRecord,1654988503.153843,52614,0,0
4,UpdateRecord,1654988503.206464,10726,0,0
2,InsertRecord,1654988503.217198,30366,0,0
2,InsertRecord,1654988503.247572,20855,0,0
2,InsertRecord,1654988503.268434,20805,0,0
1,ReadRecord,1654988503.289247,5255,0,0
2,InsertRecord,1654988503.294509,15611,0,0
2,InsertRecord,1654988503.310128,20800,0,0
4,UpdateRecord,1654988503.330935,20865,0,0
1,ReadRecord,1654988503.351808,5102,0,0
2,InsertRecord,1654988503.356917,15676,0,0
4,UpdateRecord,1654988503.372605,9731,0,0
1,ReadRecord,1654988503.382344,5022,0,0
2,InsertRecord,1654988503.387373,16513,0,0
1,ReadRecord,1654988503.403893,4958,0,0
2,InsertRecord,1654988503.408859,15833,0,0
3,ScanRecord,1654988503.424700,5885,0,0
1,ReadRecord,1654988503.430592,4925,0,0
3,ScanRecord,1654988503.435525,7134,0,0
2,InsertRecord,1654988503.442666,13274,0,0
2,InsertRecord,1654988503.455947,20867,0,0
4,UpdateRecord,1654988503.476821,10330,0,0
4,UpdateRecord,1654988503.487159,10153,0,0
2,InsertRecord,1654988503.497319,21151,0,0
4,UpdateRecord,1654988503.518477,9344,0,0
5,DeleteRecord,1654988503.527829,11544,0,0
2,InsertRecord,1654988503.539380,20805,0,0
5,DeleteRecord,1654988503.560192,4181,0,0
5,DeleteRecord,1654988503.564381,4004,0,0
1,ReadRecord,1654988503.568392,5327,0,0
3,ScanRecord,1654988503.573726,19092,0,0
1,ReadRecord,1654988503.592834,6075,0,0
2,InsertRecord,1654988503.598918,13332,0,0
3,ScanRecord,1654988503.612257,6261,0,0
4,UpdateRecord,1654988503.618526,10176,0,0
2,InsertRecord,1654988503.628710,14826,0,0
4,UpdateRecord,1654988503.643544,10181,0,0
1,ReadRecord,1654988503.653733,5168,0,0
1,ReadRecord,1654988503.658908,5127,0,0
3,ScanRecord,1654988503.664042,6265,0,0
5,DeleteRecord,1654988503.670315,4181,0,0
5,DeleteRecord,1654988503.674503,10703,0,0
4,UpdateRecord,1654988503.685214,10079,0,0
3,ScanRecord,1654988503.695323,6619,0,0
1,ReadRecord,1654988503.701950,5116,0,0
5,DeleteRecord,1654988503.707074,9376,0,0
1,ReadRecord,1654988503.716458,5038,0,0
1,ReadRecord,1654988503.721503,5069,0,0
3,ScanRecord,1654988503.726579,6445,0,0
4,UpdateRecord,1654988503.733032,9934,0,0
4,UpdateRecord,1654988503.742974,9872,0,0
1,ReadRecord,1654988503.752853,4830,0,0
3,ScanRecord,1654988503.757690,6045,0,0
3,ScanRecord,1654988503.763742,5932,0,0
1,ReadRecord,1654988503.769681,4756,0,0
5,DeleteRecord,1654988503.774445,14919,0,0
2,InsertRecord,1654988503.789371,20822,0,0
2,InsertRecord,1654988503.810200,20825,0,0
5,DeleteRecord,1654988503.831033,4189,0,0
1,ReadRecord,1654988503.835228,5294,0,0
5,DeleteRecord,1654988503.840530,4109,0,0
5,DeleteRecord,1654988503.844650,3941,0,0
5,DeleteRecord,1654988503.848599,3999,0,0
1,ReadRecord,1654988503.852605,5051,0,0
4,UpdateRecord,1654988503.857663,15003,0,0
4,UpdateRecord,1654988503.872674,10023,0,0
2,InsertRecord,1654988503.882704,21297,0,0
4,UpdateRecord,1654988503.904008,10202,0,0
1,ReadRecord,1654988503.914218,5119,0,0
5,DeleteRecord,1654988503.919345,4132,0,0
3,ScanRecord,1654988503.923485,6395,0,0
3,ScanRecord,1654988503.929887,6397,0,0
4,UpdateRecord,1654988503.936291,9397,0,0
3,ScanRecord,1654988503.945695,6202,0,0
1,ReadRecord,1654988503.951905,4618,0,0
4,UpdateRecord,1654988503.956530,20389,0,0
