Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1655031026.004831,1140,0,0
3,ScanRecord,1655031026.005977,1084,0,0
2,InsertRecord,1655031026.007068,16268,0,0
4,UpdateRecord,1655031026.023343,1206,0,0
3,ScanRecord,1655031026.024556,1323,0,0
5,DeleteRecord,1655031026.025886,7883,0,0
4,UpdateRecord,1655031026.033775,1130,0,0
2,InsertRecord,1655031026.034912,9278,0,0
2,InsertRecord,1655031026.044197,10407,0,0
5,DeleteRecord,1655031026.054611,10429,0,0
4,UpdateRecord,1655031026.065047,1200,0,0
3,ScanRecord,1655031026.066253,6629,0,0
2,InsertRecord,1655031026.072888,12978,0,0
4,UpdateRecord,1655031026.085873,10402,0,0
2,InsertRecord,1655031026.096282,10412,0,0
2,InsertRecord,1655031026.106700,10415,0,0
3,ScanRecord,1655031026.117122,1681,0,0
5,DeleteRecord,1655031026.118810,8732,0,0
1,ReadRecord,1655031026.127548,1163,0,0
1,ReadRecord,1655031026.128718,1046,0,0
3,ScanRecord,1655031026.129771,1026,0,0
4,UpdateRecord,1655031026.130804,1198,0,0
2,InsertRecord,1655031026.132009,5985,0,0
1,ReadRecord,1655031026.138001,1188,0,0
2,InsertRecord,1655031026.139195,9217,0,0
5,DeleteRecord,1655031026.148419,1077,0,0
5,DeleteRecord,1655031026.149503,9278,0,0
4,UpdateRecord,1655031026.158788,1290,0,0
1,ReadRecord,1655031026.160085,1133,0,0
4,UpdateRecord,1655031026.161225,1233,0,0
3,ScanRecord,1655031026.162465,1145,0,0
5,DeleteRecord,1655031026.163616,5644,0,0
4,UpdateRecord,1655031026.169267,1096,0,0
3,ScanRecord,1655031026.170369,1538,0,0
3,ScanRecord,1655031026.171914,1053,0,0
4,UpdateRecord,1655031026.172973,6705,0,0
3,ScanRecord,1655031026.179685,1172,0,0
2,InsertRecord,1655031026.180864,9228,0,0
2,InsertRecord,1655031026.190098,10395,0,0
2,InsertRecord,1655031026.200499,10421,0,0
1,ReadRecord,1655031026.210927,1105,0,0
3,ScanRecord,1655031026.212038,1107,0,0
4,UpdateRecord,1655031026.213152,1120,0,0
3,ScanRecord,1655031026.214279,1149,0,0
4,UpdateRecord,1655031026.215435,1220,0,0
4,UpdateRecord,1655031026.216662,4681,0,0
4,UpdateRecord,1655031026.221350,1214,0,0
4,UpdateRecord,1655031026.222571,9255,0,0
1,ReadRecord,1655031026.231833,1120,0,0
4,UpdateRecord,1655031026.232960,9281,0,0
2,InsertRecord,1655031026.242248,10429,0,0
2,InsertRecord,1655031026.252683,10388,0,0
1,ReadRecord,1655031026.263078,1131,0,0
2,InsertRecord,1655031026.264216,9270,0,0
2,InsertRecord,1655031026.273493,10404,0,0
3,ScanRecord,1655031026.283904,3648,0,0
3,ScanRecord,1655031026.287558,1358,0,0
5,DeleteRecord,1655031026.288923,1137,0,0
5,DeleteRecord,1655031026.290066,1041,0,0
2,InsertRecord,1655031026.291115,3261,0,0
3,ScanRecord,1655031026.294382,1155,0,0
5,DeleteRecord,1655031026.295544,1135,0,0
4,UpdateRecord,1655031026.296686,1214,0,0
2,InsertRecord,1655031026.297906,6899,0,0
2,InsertRecord,1655031026.304812,10406,0,0
5,DeleteRecord,1655031026.315225,1096,0,0
4,UpdateRecord,1655031026.316327,9304,0,0
4,UpdateRecord,1655031026.325639,10411,0,0
2,InsertRecord,1655031026.336056,10378,0,0
2,InsertRecord,1655031026.346441,10414,0,0
3,ScanRecord,1655031026.356867,3305,0,0
3,ScanRecord,1655031026.360179,1107,0,0
2,InsertRecord,1655031026.361292,6052,0,0
2,InsertRecord,1655031026.367351,10440,0,0
5,DeleteRecord,1655031026.377803,10396,0,0
1,ReadRecord,1655031026.388206,1169,0,0
3,ScanRecord,1655031026.389382,1183,0,0
1,ReadRecord,1655031026.390571,1038,0,0
3,ScanRecord,1655031026.391616,1146,0,0
4,UpdateRecord,1655031026.392769,5847,0,0
2,InsertRecord,1655031026.398624,10399,0,0
2,InsertRecord,1655031026.409029,10421,0,0
2,InsertRecord,1655031026.419457,10403,0,0
3,ScanRecord,1655031026.429867,1146,0,0
5,DeleteRecord,1655031026.431019,9252,0,0
5,DeleteRecord,1655031026.440278,1075,0,0
1,ReadRecord,1655031026.441360,1078,0,0
5,DeleteRecord,1655031026.442445,1102,0,0
1,ReadRecord,1655031026.443554,1085,0,0
2,InsertRecord,1655031026.444646,6053,0,0
3,ScanRecord,1655031026.450706,11915,0,0
5,DeleteRecord,1655031026.462628,19393,0,0
1,ReadRecord,1655031026.482027,1103,0,0
3,ScanRecord,1655031026.483137,1159,0,0
2,InsertRecord,1655031026.484302,8140,0,0
1,ReadRecord,1655031026.492449,1076,0,0
3,ScanRecord,1655031026.493532,1253,0,0
3,ScanRecord,1655031026.494792,9483,0,0
5,DeleteRecord,1655031026.504281,1025,0,0
4,UpdateRecord,1655031026.505311,1166,0,0
4,UpdateRecord,1655031026.506482,6797,0,0
4,UpdateRecord,1655031026.513286,10396,0,0
1,ReadRecord,1655031026.523689,1117,0,0
4,UpdateRecord,1655031026.524813,1151,0,0
4,UpdateRecord,1655031026.525970,8111,0,0
4,UpdateRecord,1655031026.534088,1115,0,0
3,ScanRecord,1655031026.535210,1177,0,0
5,DeleteRecord,1655031026.536394,1138,0,0
5,DeleteRecord,1655031026.537539,1119,0,0
2,InsertRecord,1655031026.538665,5837,0,0
1,ReadRecord,1655031026.544508,1084,0,0
5,DeleteRecord,1655031026.545600,1079,0,0
4,UpdateRecord,1655031026.546685,1156,0,0
2,InsertRecord,1655031026.547847,7061,0,0
2,InsertRecord,1655031026.554915,10525,0,0
5,DeleteRecord,1655031026.565446,10418,0,0
5,DeleteRecord,1655031026.575872,1144,0,0
1,ReadRecord,1655031026.577023,1132,0,0
1,ReadRecord,1655031026.578161,1014,0,0
4,UpdateRecord,1655031026.579182,7088,0,0
3,ScanRecord,1655031026.586276,1196,0,0
5,DeleteRecord,1655031026.587479,9186,0,0
4,UpdateRecord,1655031026.596672,1179,0,0
3,ScanRecord,1655031026.597858,1147,0,0
4,UpdateRecord,1655031026.599011,1265,0,0
1,ReadRecord,1655031026.600283,1161,0,0
1,ReadRecord,1655031026.601450,1165,0,0
2,InsertRecord,1655031026.602622,4421,0,0
1,ReadRecord,1655031026.607054,1196,0,0
4,UpdateRecord,1655031026.608257,9272,0,0
4,UpdateRecord,1655031026.617536,10326,0,0
4,UpdateRecord,1655031026.627868,1095,0,0
5,DeleteRecord,1655031026.628970,946,0,0
1,ReadRecord,1655031026.629923,997,0,0
1,ReadRecord,1655031026.630927,1048,0,0
4,UpdateRecord,1655031026.631981,6327,0,0
2,InsertRecord,1655031026.638315,10452,0,0
2,InsertRecord,1655031026.648773,10415,0,0
1,ReadRecord,1655031026.659196,1147,0,0
5,DeleteRecord,1655031026.660350,9309,0,0
2,InsertRecord,1655031026.669665,10411,0,0
2,InsertRecord,1655031026.680083,10408,0,0
4,UpdateRecord,1655031026.690497,10424,0,0
5,DeleteRecord,1655031026.700928,10391,0,0
5,DeleteRecord,1655031026.711326,10384,0,0
3,ScanRecord,1655031026.721716,945,0,0
2,InsertRecord,1655031026.722667,9460,0,0
5,DeleteRecord,1655031026.732134,10390,0,0
2,InsertRecord,1655031026.742530,10449,0,0
1,ReadRecord,1655031026.752986,1043,0,0
4,UpdateRecord,1655031026.754035,969,0,0
4,UpdateRecord,1655031026.755011,1053,0,0
4,UpdateRecord,1655031026.756070,7359,0,0
1,ReadRecord,1655031026.763436,977,0,0
3,ScanRecord,1655031026.764420,988,0,0
5,DeleteRecord,1655031026.765414,931,0,0
4,UpdateRecord,1655031026.766351,7505,0,0
2,InsertRecord,1655031026.773863,10409,0,0
1,ReadRecord,1655031026.784278,1096,0,0
1,ReadRecord,1655031026.785381,1017,0,0
5,DeleteRecord,1655031026.786403,872,0,0
4,UpdateRecord,1655031026.787281,1109,0,0
3,ScanRecord,1655031026.788397,4932,0,0
5,DeleteRecord,1655031026.793335,1114,0,0
3,ScanRecord,1655031026.794456,1337,0,0
2,InsertRecord,1655031026.795799,9315,0,0
5,DeleteRecord,1655031026.805120,10410,0,0
3,ScanRecord,1655031026.815537,1027,0,0
4,UpdateRecord,1655031026.816570,1030,0,0
3,ScanRecord,1655031026.817607,4990,0,0
5,DeleteRecord,1655031026.822603,1177,0,0
5,DeleteRecord,1655031026.823787,990,0,0
2,InsertRecord,1655031026.824784,11621,0,0
3,ScanRecord,1655031026.836412,1055,0,0
4,UpdateRecord,1655031026.837473,9302,0,0
1,ReadRecord,1655031026.846782,992,0,0
1,ReadRecord,1655031026.847781,965,0,0
4,UpdateRecord,1655031026.848752,1004,0,0
5,DeleteRecord,1655031026.849763,7434,0,0
1,ReadRecord,1655031026.857204,981,0,0
2,InsertRecord,1655031026.858191,9401,0,0
2,InsertRecord,1655031026.867599,10512,0,0
3,ScanRecord,1655031026.878118,1066,0,0
2,InsertRecord,1655031026.879190,9306,0,0
4,UpdateRecord,1655031026.888503,10425,0,0
1,ReadRecord,1655031026.898934,1054,0,0
2,InsertRecord,1655031026.899994,9345,0,0
3,ScanRecord,1655031026.909346,2168,0,0
5,DeleteRecord,1655031026.911524,8231,0,0
5,DeleteRecord,1655031026.919762,10410,0,0
3,ScanRecord,1655031026.930178,2117,0,0
1,ReadRecord,1655031026.932302,1008,0,0
4,UpdateRecord,1655031026.933316,7276,0,0
3,ScanRecord,1655031026.940599,1034,0,0
5,DeleteRecord,1655031026.941639,868,0,0
3,ScanRecord,1655031026.942513,995,0,0
2,InsertRecord,1655031026.943513,7484,0,0
4,UpdateRecord,1655031026.951003,1138,0,0
5,DeleteRecord,1655031026.952148,1030,0,0
3,ScanRecord,1655031026.953185,1172,0,0
5,DeleteRecord,1655031026.954363,958,0,0
4,UpdateRecord,1655031026.955327,6138,0,0
3,ScanRecord,1655031026.961482,7433,0,0
5,DeleteRecord,1655031026.968922,1039,0,0
4,UpdateRecord,1655031026.969966,1050,0,0
4,UpdateRecord,1655031026.971023,1040,0,0
3,ScanRecord,1655031026.972075,989,0,0
4,UpdateRecord,1655031026.973069,966,0,0
3,ScanRecord,1655031026.974041,898,0,0
1,ReadRecord,1655031026.974944,963,0,0
5,DeleteRecord,1655031026.975914,6416,0,0
1,ReadRecord,1655031026.982337,1096,0,0
3,ScanRecord,1655031026.983439,1122,0,0
3,ScanRecord,1655031026.984567,8432,0,0
4,UpdateRecord,1655031026.993006,1203,0,0
5,DeleteRecord,1655031026.994215,8953,0,0
3,ScanRecord,1655031027.003175,1099,0,0
3,ScanRecord,1655031027.004280,1797,0,0
5,DeleteRecord,1655031027.006083,7495,0,0
1,ReadRecord,1655031027.013585,1011,0,0
5,DeleteRecord,1655031027.014602,9391,0,0
1,ReadRecord,1655031027.024000,945,0,0
1,ReadRecord,1655031027.024952,956,0,0
1,ReadRecord,1655031027.025914,882,0,0
4,UpdateRecord,1655031027.026802,7603,0,0
3,ScanRecord,1655031027.034411,1265,0,0
3,ScanRecord,1655031027.035683,10708,0,0
4,UpdateRecord,1655031027.046398,1578,0,0
5,DeleteRecord,1655031027.047983,7218,0,0
3,ScanRecord,1655031027.055207,1072,0,0
5,DeleteRecord,1655031027.056286,9363,0,0
4,UpdateRecord,1655031027.065656,10415,0,0
2,InsertRecord,1655031027.076077,10412,0,0
3,ScanRecord,1655031027.086495,1086,0,0
1,ReadRecord,1655031027.087592,945,0,0
1,ReadRecord,1655031027.088543,972,0,0
3,ScanRecord,1655031027.089522,3309,0,0
2,InsertRecord,1655031027.092837,4071,0,0
5,DeleteRecord,1655031027.096914,10366,0,0
1,ReadRecord,1655031027.107286,1004,0,0
4,UpdateRecord,1655031027.108297,9441,0,0
3,ScanRecord,1655031027.117745,1167,0,0
5,DeleteRecord,1655031027.118919,9243,0,0
5,DeleteRecord,1655031027.128168,976,0,0
3,ScanRecord,1655031027.129151,5664,0,0
5,DeleteRecord,1655031027.134821,1222,0,0
2,InsertRecord,1655031027.136050,12963,0,0
2,InsertRecord,1655031027.149019,10417,0,0
2,InsertRecord,1655031027.159442,10417,0,0
5,DeleteRecord,1655031027.169866,929,0,0
1,ReadRecord,1655031027.170801,929,0,0
5,DeleteRecord,1655031027.171736,8564,0,0
1,ReadRecord,1655031027.180306,976,0,0
5,DeleteRecord,1655031027.181289,9434,0,0
2,InsertRecord,1655031027.190729,10392,0,0
3,ScanRecord,1655031027.201128,974,0,0
5,DeleteRecord,1655031027.202109,866,0,0
2,InsertRecord,1655031027.202981,8565,0,0
5,DeleteRecord,1655031027.211552,1017,0,0
2,InsertRecord,1655031027.212576,9388,0,0
1,ReadRecord,1655031027.221970,1022,0,0
1,ReadRecord,1655031027.222998,1061,0,0
3,ScanRecord,1655031027.224066,1080,0,0
5,DeleteRecord,1655031027.225153,7234,0,0
2,InsertRecord,1655031027.232394,10401,0,0
4,UpdateRecord,1655031027.242801,1171,0,0
3,ScanRecord,1655031027.243980,1297,0,0
4,UpdateRecord,1655031027.245283,1047,0,0
3,ScanRecord,1655031027.246337,1039,0,0
1,ReadRecord,1655031027.247382,1020,0,0
2,InsertRecord,1655031027.248409,4884,0,0
5,DeleteRecord,1655031027.253300,10429,0,0
2,InsertRecord,1655031027.263736,10402,0,0
3,ScanRecord,1655031027.274144,1219,0,0
2,InsertRecord,1655031027.275369,9193,0,0
3,ScanRecord,1655031027.284569,1087,0,0
4,UpdateRecord,1655031027.285663,9312,0,0
3,ScanRecord,1655031027.294982,2355,0,0
3,ScanRecord,1655031027.297343,1107,0,0
3,ScanRecord,1655031027.298456,982,0,0
4,UpdateRecord,1655031027.299444,1150,0,0
5,DeleteRecord,1655031027.300601,1039,0,0
5,DeleteRecord,1655031027.301647,3730,0,0
1,ReadRecord,1655031027.305383,1070,0,0
4,UpdateRecord,1655031027.306460,9348,0,0
2,InsertRecord,1655031027.315814,10411,0,0
5,DeleteRecord,1655031027.326231,10395,0,0
5,DeleteRecord,1655031027.336633,949,0,0
2,InsertRecord,1655031027.337588,9537,0,0
5,DeleteRecord,1655031027.347132,10408,0,0
2,InsertRecord,1655031027.357546,10412,0,0
2,InsertRecord,1655031027.367965,10418,0,0
3,ScanRecord,1655031027.378390,1097,0,0
1,ReadRecord,1655031027.379493,943,0,0
5,DeleteRecord,1655031027.380442,947,0,0
2,InsertRecord,1655031027.381395,7386,0,0
1,ReadRecord,1655031027.388787,975,0,0
5,DeleteRecord,1655031027.389769,781,0,0
1,ReadRecord,1655031027.390556,873,0,0
3,ScanRecord,1655031027.391435,1017,0,0
1,ReadRecord,1655031027.392458,1028,0,0
5,DeleteRecord,1655031027.393493,859,0,0
2,InsertRecord,1655031027.394358,4851,0,0
4,UpdateRecord,1655031027.399216,1139,0,0
5,DeleteRecord,1655031027.400361,9268,0,0
3,ScanRecord,1655031027.409635,1041,0,0
3,ScanRecord,1655031027.410682,1006,0,0
4,UpdateRecord,1655031027.411694,8332,0,0
3,ScanRecord,1655031027.420034,1047,0,0
2,InsertRecord,1655031027.421087,9361,0,0
5,DeleteRecord,1655031027.430454,10379,0,0
2,InsertRecord,1655031027.440840,10500,0,0
1,ReadRecord,1655031027.451346,1002,0,0
1,ReadRecord,1655031027.452354,990,0,0
4,UpdateRecord,1655031027.453351,1049,0,0
4,UpdateRecord,1655031027.454407,1035,0,0
1,ReadRecord,1655031027.455448,1096,0,0
4,UpdateRecord,1655031027.456551,5206,0,0
5,DeleteRecord,1655031027.461763,915,0,0
2,InsertRecord,1655031027.462685,9499,0,0
4,UpdateRecord,1655031027.472190,1138,0,0
4,UpdateRecord,1655031027.473335,1107,0,0
5,DeleteRecord,1655031027.474448,8137,0,0
3,ScanRecord,1655031027.482592,5982,0,0
5,DeleteRecord,1655031027.488581,1393,0,0
4,UpdateRecord,1655031027.489981,847,0,0
1,ReadRecord,1655031027.490834,948,0,0
5,DeleteRecord,1655031027.491789,1030,0,0
2,InsertRecord,1655031027.492825,21041,0,0
2,InsertRecord,1655031027.513873,10390,0,0
2,InsertRecord,1655031027.524270,10422,0,0
1,ReadRecord,1655031027.534699,971,0,0
1,ReadRecord,1655031027.535676,1011,0,0
3,ScanRecord,1655031027.536693,2491,0,0
4,UpdateRecord,1655031027.539191,5881,0,0
4,UpdateRecord,1655031027.545079,1024,0,0
2,InsertRecord,1655031027.546109,9470,0,0
2,InsertRecord,1655031027.555586,10404,0,0
2,InsertRecord,1655031027.565996,10424,0,0
3,ScanRecord,1655031027.576427,1403,0,0
3,ScanRecord,1655031027.577836,2301,0,0
4,UpdateRecord,1655031027.580144,6662,0,0
3,ScanRecord,1655031027.586812,9522,0,0
4,UpdateRecord,1655031027.596340,11329,0,0
3,ScanRecord,1655031027.607676,1082,0,0
5,DeleteRecord,1655031027.608764,993,0,0
5,DeleteRecord,1655031027.609764,8316,0,0
5,DeleteRecord,1655031027.618087,959,0,0
3,ScanRecord,1655031027.619053,1004,0,0
3,ScanRecord,1655031027.620063,4167,0,0
4,UpdateRecord,1655031027.624237,1247,0,0
3,ScanRecord,1655031027.625490,933,0,0
5,DeleteRecord,1655031027.626430,12498,0,0
3,ScanRecord,1655031027.638934,2038,0,0
1,ReadRecord,1655031027.640979,1138,0,0
3,ScanRecord,1655031027.642124,12266,0,0
3,ScanRecord,1655031027.654396,2592,0,0
5,DeleteRecord,1655031027.656995,13088,0,0
1,ReadRecord,1655031027.670089,1077,0,0
5,DeleteRecord,1655031027.671172,9402,0,0
4,UpdateRecord,1655031027.680580,1135,0,0
2,InsertRecord,1655031027.681722,9268,0,0
1,ReadRecord,1655031027.690997,987,0,0
4,UpdateRecord,1655031027.691991,9475,0,0
5,DeleteRecord,1655031027.701472,983,0,0
5,DeleteRecord,1655031027.702462,932,0,0
3,ScanRecord,1655031027.703401,5474,0,0
4,UpdateRecord,1655031027.708882,1098,0,0
5,DeleteRecord,1655031027.709986,948,0,0
1,ReadRecord,1655031027.710941,1035,0,0
4,UpdateRecord,1655031027.711983,1109,0,0
4,UpdateRecord,1655031027.713099,9221,0,0
3,ScanRecord,1655031027.722326,975,0,0
2,InsertRecord,1655031027.723308,9399,0,0
5,DeleteRecord,1655031027.732714,10459,0,0
1,ReadRecord,1655031027.743180,1069,0,0
3,ScanRecord,1655031027.744259,971,0,0
4,UpdateRecord,1655031027.745236,8322,0,0
1,ReadRecord,1655031027.753565,957,0,0
5,DeleteRecord,1655031027.754528,9453,0,0
4,UpdateRecord,1655031027.763988,1102,0,0
5,DeleteRecord,1655031027.765097,955,0,0
3,ScanRecord,1655031027.766059,2536,0,0
1,ReadRecord,1655031027.768601,1064,0,0
4,UpdateRecord,1655031027.769671,4737,0,0
5,DeleteRecord,1655031027.774419,975,0,0
2,InsertRecord,1655031027.775400,9425,0,0
3,ScanRecord,1655031027.784832,3881,0,0
4,UpdateRecord,1655031027.788719,1143,0,0
5,DeleteRecord,1655031027.789869,842,0,0
5,DeleteRecord,1655031027.790718,4527,0,0
3,ScanRecord,1655031027.795252,1989,0,0
1,ReadRecord,1655031027.797247,1200,0,0
3,ScanRecord,1655031027.798454,1852,0,0
1,ReadRecord,1655031027.800312,1151,0,0
2,InsertRecord,1655031027.801469,4240,0,0
5,DeleteRecord,1655031027.805716,10422,0,0
5,DeleteRecord,1655031027.816144,1013,0,0
1,ReadRecord,1655031027.817163,1040,0,0
4,UpdateRecord,1655031027.818209,8345,0,0
1,ReadRecord,1655031027.826560,945,0,0
2,InsertRecord,1655031027.827512,9464,0,0
1,ReadRecord,1655031027.836983,1034,0,0
5,DeleteRecord,1655031027.838023,9359,0,0
5,DeleteRecord,1655031027.847389,10416,0,0
2,InsertRecord,1655031027.857812,10402,0,0
5,DeleteRecord,1655031027.868220,10425,0,0
1,ReadRecord,1655031027.878652,1052,0,0
1,ReadRecord,1655031027.879710,1000,0,0
2,InsertRecord,1655031027.880717,8334,0,0
3,ScanRecord,1655031027.889058,1132,0,0
5,DeleteRecord,1655031027.890196,792,0,0
3,ScanRecord,1655031027.890998,1026,0,0
2,InsertRecord,1655031027.892031,7450,0,0
5,DeleteRecord,1655031027.899488,1011,0,0
2,InsertRecord,1655031027.900506,9376,0,0
3,ScanRecord,1655031027.909888,1047,0,0
1,ReadRecord,1655031027.910941,942,0,0
2,InsertRecord,1655031027.911890,8499,0,0
2,InsertRecord,1655031027.920396,20817,0,0
1,ReadRecord,1655031027.941219,983,0,0
4,UpdateRecord,1655031027.942208,1028,0,0
5,DeleteRecord,1655031027.943243,1027,0,0
5,DeleteRecord,1655031027.944277,7363,0,0
2,InsertRecord,1655031027.951646,10397,0,0
3,ScanRecord,1655031027.962050,5971,0,0
5,DeleteRecord,1655031027.968027,4403,0,0
1,ReadRecord,1655031027.972437,987,0,0
5,DeleteRecord,1655031027.973431,837,0,0
4,UpdateRecord,1655031027.974273,8629,0,0
1,ReadRecord,1655031027.982909,1039,0,0
5,DeleteRecord,1655031027.983955,9343,0,0
4,UpdateRecord,1655031027.993304,975,0,0
2,InsertRecord,1655031027.994289,9436,0,0
5,DeleteRecord,1655031028.003732,962,0,0
2,InsertRecord,1655031028.004701,9431,0,0
5,DeleteRecord,1655031028.014138,10397,0,0
4,UpdateRecord,1655031028.024542,1110,0,0
1,ReadRecord,1655031028.025659,969,0,0
2,InsertRecord,1655031028.026634,8384,0,0
3,ScanRecord,1655031028.035024,6407,0,0
2,InsertRecord,1655031028.041438,4013,0,0
2,InsertRecord,1655031028.045457,10415,0,0
4,UpdateRecord,1655031028.055879,1107,0,0
2,InsertRecord,1655031028.056993,9304,0,0
3,ScanRecord,1655031028.066303,1020,0,0
1,ReadRecord,1655031028.067329,1062,0,0
3,ScanRecord,1655031028.068397,1092,0,0
3,ScanRecord,1655031028.069496,1678,0,0
4,UpdateRecord,1655031028.071180,1125,0,0
3,ScanRecord,1655031028.072311,1021,0,0
4,UpdateRecord,1655031028.073338,1039,0,0
3,ScanRecord,1655031028.074384,993,0,0
2,InsertRecord,1655031028.075384,11759,0,0
4,UpdateRecord,1655031028.087149,1116,0,0
5,DeleteRecord,1655031028.088272,9228,0,0
2,InsertRecord,1655031028.097507,10448,0,0
2,InsertRecord,1655031028.107966,10409,0,0
3,ScanRecord,1655031028.118382,1060,0,0
1,ReadRecord,1655031028.119449,966,0,0
5,DeleteRecord,1655031028.120421,943,0,0
3,ScanRecord,1655031028.121370,1119,0,0
3,ScanRecord,1655031028.122495,6189,0,0
4,UpdateRecord,1655031028.128691,1157,0,0
5,DeleteRecord,1655031028.129855,9336,0,0
1,ReadRecord,1655031028.139197,959,0,0
5,DeleteRecord,1655031028.140163,9450,0,0
2,InsertRecord,1655031028.149620,10383,0,0
3,ScanRecord,1655031028.160009,1142,0,0
1,ReadRecord,1655031028.161158,1174,0,0
1,ReadRecord,1655031028.162339,978,0,0
3,ScanRecord,1655031028.163323,1883,0,0
4,UpdateRecord,1655031028.165213,1215,0,0
5,DeleteRecord,1655031028.166434,926,0,0
5,DeleteRecord,1655031028.167367,3098,0,0
1,ReadRecord,1655031028.170471,1009,0,0
4,UpdateRecord,1655031028.171486,9446,0,0
1,ReadRecord,1655031028.180939,1011,0,0
3,ScanRecord,1655031028.181956,1036,0,0
4,UpdateRecord,1655031028.182999,1055,0,0
4,UpdateRecord,1655031028.184060,970,0,0
4,UpdateRecord,1655031028.185035,999,0,0
1,ReadRecord,1655031028.186041,910,0,0
1,ReadRecord,1655031028.186958,965,0,0
5,DeleteRecord,1655031028.187929,3421,0,0
5,DeleteRecord,1655031028.191357,1006,0,0
4,UpdateRecord,1655031028.192370,975,0,0
2,InsertRecord,1655031028.193351,8406,0,0
5,DeleteRecord,1655031028.201763,10425,0,0
1,ReadRecord,1655031028.212195,980,0,0
3,ScanRecord,1655031028.213181,989,0,0
3,ScanRecord,1655031028.214177,1781,0,0
3,ScanRecord,1655031028.215965,6840,0,0
2,InsertRecord,1655031028.222811,10198,0,0
2,InsertRecord,1655031028.233016,10444,0,0
1,ReadRecord,1655031028.243466,1033,0,0
1,ReadRecord,1655031028.244506,972,0,0
5,DeleteRecord,1655031028.245485,851,0,0
2,InsertRecord,1655031028.246342,7501,0,0
1,ReadRecord,1655031028.253849,946,0,0
1,ReadRecord,1655031028.254802,1092,0,0
2,InsertRecord,1655031028.255901,10038,0,0
5,DeleteRecord,1655031028.265945,8804,0,0
4,UpdateRecord,1655031028.274756,1018,0,0
2,InsertRecord,1655031028.275780,9376,0,0
3,ScanRecord,1655031028.285162,1060,0,0
2,InsertRecord,1655031028.286229,9343,0,0
2,InsertRecord,1655031028.295583,10410,0,0
1,ReadRecord,1655031028.306000,1016,0,0
3,ScanRecord,1655031028.307023,1066,0,0
3,ScanRecord,1655031028.308096,945,0,0
1,ReadRecord,1655031028.309048,985,0,0
4,UpdateRecord,1655031028.310039,1029,0,0
1,ReadRecord,1655031028.311073,1038,0,0
3,ScanRecord,1655031028.312118,7556,0,0
3,ScanRecord,1655031028.319681,2155,0,0
5,DeleteRecord,1655031028.321842,4953,0,0
5,DeleteRecord,1655031028.326802,969,0,0
4,UpdateRecord,1655031028.327778,9474,0,0
5,DeleteRecord,1655031028.337258,1028,0,0
2,InsertRecord,1655031028.338292,19781,0,0
5,DeleteRecord,1655031028.358080,964,0,0
5,DeleteRecord,1655031028.359051,9444,0,0
5,DeleteRecord,1655031028.368501,10417,0,0
1,ReadRecord,1655031028.378925,1006,0,0
4,UpdateRecord,1655031028.379937,9381,0,0
2,InsertRecord,1655031028.389324,10488,0,0
4,UpdateRecord,1655031028.399819,1115,0,0
5,DeleteRecord,1655031028.400940,9287,0,0
2,InsertRecord,1655031028.410234,10401,0,0
4,UpdateRecord,1655031028.420641,10428,0,0
1,ReadRecord,1655031028.431076,994,0,0
5,DeleteRecord,1655031028.432077,9410,0,0
5,DeleteRecord,1655031028.441493,10407,0,0
1,ReadRecord,1655031028.451906,1001,0,0
1,ReadRecord,1655031028.452914,960,0,0
1,ReadRecord,1655031028.453881,887,0,0
3,ScanRecord,1655031028.454773,921,0,0
1,ReadRecord,1655031028.455701,1004,0,0
3,ScanRecord,1655031028.456712,2187,0,0
4,UpdateRecord,1655031028.458905,3407,0,0
1,ReadRecord,1655031028.462319,1009,0,0
5,DeleteRecord,1655031028.463334,1029,0,0
3,ScanRecord,1655031028.464370,4863,0,0
4,UpdateRecord,1655031028.469240,17465,0,0
1,ReadRecord,1655031028.486711,1063,0,0
4,UpdateRecord,1655031028.487781,16201,0,0
4,UpdateRecord,1655031028.503989,10465,0,0
2,InsertRecord,1655031028.514461,10428,0,0
5,DeleteRecord,1655031028.524895,10438,0,0
4,UpdateRecord,1655031028.535340,10380,0,0
3,ScanRecord,1655031028.545726,1100,0,0
3,ScanRecord,1655031028.546832,1088,0,0
3,ScanRecord,1655031028.547927,1068,0,0
2,InsertRecord,1655031028.549001,17550,0,0
1,ReadRecord,1655031028.566558,1026,0,0
3,ScanRecord,1655031028.567590,1383,0,0
2,InsertRecord,1655031028.568979,7977,0,0
5,DeleteRecord,1655031028.576963,10425,0,0
1,ReadRecord,1655031028.587394,984,0,0
5,DeleteRecord,1655031028.588384,923,0,0
3,ScanRecord,1655031028.589314,975,0,0
1,ReadRecord,1655031028.590296,906,0,0
2,InsertRecord,1655031028.591208,6585,0,0
1,ReadRecord,1655031028.597799,963,0,0
2,InsertRecord,1655031028.598769,9437,0,0
1,ReadRecord,1655031028.608212,1063,0,0
2,InsertRecord,1655031028.609282,9427,0,0
4,UpdateRecord,1655031028.618716,10408,0,0
2,InsertRecord,1655031028.629131,10429,0,0
5,DeleteRecord,1655031028.639566,10424,0,0
3,ScanRecord,1655031028.649997,1164,0,0
5,DeleteRecord,1655031028.651168,9214,0,0
4,UpdateRecord,1655031028.660388,10412,0,0
2,InsertRecord,1655031028.670807,10397,0,0
