Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658928345.695910,437843,0,0
1,NewOrder,1658928346.133768,468754,0,0
2,Payment,1658928346.602540,135861,0,0
2,Payment,1658928346.738417,124960,0,0
1,NewOrder,1658928346.863395,468613,0,0
1,NewOrder,1658928347.332027,323626,0,0
1,NewOrder,1658928347.655670,354321,0,0
2,Payment,1658928348.010018,104347,0,0
1,NewOrder,1658928348.114382,322846,0,0
2,Payment,1658928348.437247,156464,0,0
2,Payment,1658928348.593729,114571,0,0
2,Payment,1658928348.708318,104274,0,0
1,NewOrder,1658928348.812609,353885,0,0
2,Payment,1658928349.166509,125344,0,0
2,Payment,1658928349.291870,114399,0,0
5,StockLevel,1658928349.406286,31419,0,0
1,NewOrder,1658928349.437719,437277,0,0
3,OrderStatus,1658928349.875014,35467,0,0
3,OrderStatus,1658928349.910494,36131,0,0
2,Payment,1658928349.946639,116066,0,0
2,Payment,1658928350.062723,125175,0,0
2,Payment,1658928350.187915,104104,0,0
1,NewOrder,1658928350.292037,468610,0,0
1,NewOrder,1658928350.760665,552365,0,0
2,Payment,1658928351.313047,93868,0,0
2,Payment,1658928351.406933,125290,0,0
1,NewOrder,1658928351.532241,270437,0,0
1,NewOrder,1658928351.802696,395870,0,0
1,NewOrder,1658928352.198584,302043,0,0
1,NewOrder,1658928352.500645,270940,0,0
1,NewOrder,1658928352.771604,270810,0,0
2,Payment,1658928353.042432,129031,0,0
2,Payment,1658928353.171479,100815,0,0
2,Payment,1658928353.272311,135222,0,0
1,NewOrder,1658928353.407551,239198,0,0
2,Payment,1658928353.646767,167422,0,0
1,NewOrder,1658928353.814206,364019,0,0
1,NewOrder,1658928354.178241,281438,0,0
2,Payment,1658928354.459697,104126,0,0
1,NewOrder,1658928354.563840,291526,0,0
2,Payment,1658928354.855385,104796,0,0
2,Payment,1658928354.960198,103937,0,0
1,NewOrder,1658928355.064153,343429,0,0
1,NewOrder,1658928355.407599,222939,0,0
2,Payment,1658928355.630553,121211,0,0
1,NewOrder,1658928355.751782,404598,0,0
1,NewOrder,1658928356.156396,334514,0,0
1,NewOrder,1658928356.490930,480753,0,0
1,NewOrder,1658928356.971701,394696,0,0
1,NewOrder,1658928357.366416,354290,0,0
2,Payment,1658928357.720724,107346,0,0
2,Payment,1658928357.828088,122082,0,0
1,NewOrder,1658928357.950188,280830,0,0
1,NewOrder,1658928358.231035,253020,0,0
1,NewOrder,1658928358.484073,309587,0,0
2,Payment,1658928358.793679,115020,0,0
1,NewOrder,1658928358.908716,385294,0,0
2,Payment,1658928359.294028,94028,0,0
1,NewOrder,1658928359.388073,385287,0,0
1,NewOrder,1658928359.773379,313734,0,0
1,NewOrder,1658928360.087132,457295,0,0
1,NewOrder,1658928360.544445,521051,0,0
1,NewOrder,1658928361.065515,437608,0,0
1,NewOrder,1658928361.503141,501999,0,0
2,Payment,1658928362.005158,113252,0,0
2,Payment,1658928362.118429,124863,0,0
2,Payment,1658928362.243309,114626,0,0
1,NewOrder,1658928362.357952,395530,0,0
1,NewOrder,1658928362.753501,416765,0,0
3,OrderStatus,1658928363.170281,36532,0,0
2,Payment,1658928363.206826,120295,0,0
1,NewOrder,1658928363.327139,489284,0,0
1,NewOrder,1658928363.816442,333403,0,0
1,NewOrder,1658928364.149860,333276,0,0
1,NewOrder,1658928364.483155,354162,0,0
1,NewOrder,1658928364.837335,354314,0,0
2,Payment,1658928365.191666,104351,0,0
2,Payment,1658928365.296035,93805,0,0
2,Payment,1658928365.389857,114662,0,0
2,Payment,1658928365.504538,135354,0,0
1,NewOrder,1658928365.639910,239216,0,0
2,Payment,1658928365.879145,125501,0,0
1,NewOrder,1658928366.004664,469523,0,0
2,Payment,1658928366.474206,114061,0,0
2,Payment,1658928366.588285,104246,0,0
2,Payment,1658928366.692549,135474,0,0
3,OrderStatus,1658928366.828040,37649,0,0
2,Payment,1658928366.865703,139454,0,0
2,Payment,1658928367.005175,144167,0,0
2,Payment,1658928367.149357,105994,0,0
2,Payment,1658928367.255369,125146,0,0
1,NewOrder,1658928367.380533,417856,0,0
2,Payment,1658928367.798408,103117,0,0
1,NewOrder,1658928367.901543,479286,0,0
1,NewOrder,1658928368.380848,416859,0,0
1,NewOrder,1658928368.797726,291781,0,0
2,Payment,1658928369.089525,104268,0,0
2,Payment,1658928369.193811,125050,0,0
1,NewOrder,1658928369.318879,458159,0,0
1,NewOrder,1658928369.777057,375420,0,0
2,Payment,1658928370.152493,114569,0,0
2,Payment,1658928370.267094,114549,0,0
1,NewOrder,1658928370.381661,395572,0,0
2,Payment,1658928370.777252,94054,0,0
2,Payment,1658928370.871323,93816,0,0
2,Payment,1658928370.965157,135613,0,0
1,NewOrder,1658928371.100788,249581,0,0
1,NewOrder,1658928371.350388,510811,0,0
3,OrderStatus,1658928371.861218,37619,0,0
4,Delivery,1658928371.898851,765437,0,0
1,NewOrder,1658928372.664306,489314,0,0
1,NewOrder,1658928373.153635,229273,0,0
2,Payment,1658928373.382927,140356,0,0
2,Payment,1658928373.523301,120326,0,0
1,NewOrder,1658928373.643645,511071,0,0
2,Payment,1658928374.154732,119656,0,0
2,Payment,1658928374.274406,119987,0,0
1,NewOrder,1658928374.394412,322803,0,0
5,StockLevel,1658928374.717238,32332,0,0
2,Payment,1658928374.749583,113809,0,0
2,Payment,1658928374.863410,124974,0,0
1,NewOrder,1658928374.988403,458105,0,0
2,Payment,1658928375.446527,135877,0,0
1,NewOrder,1658928375.582422,437397,0,0
1,NewOrder,1658928376.019838,333112,0,0
1,NewOrder,1658928376.352969,479420,0,0
1,NewOrder,1658928376.832408,468760,0,0
1,NewOrder,1658928377.301186,395834,0,0
1,NewOrder,1658928377.697039,239877,0,0
1,NewOrder,1658928377.936935,520997,0,0
3,OrderStatus,1658928378.457950,35429,0,0
1,NewOrder,1658928378.493394,464630,0,0
2,Payment,1658928378.958043,135619,0,0
1,NewOrder,1658928379.093680,469881,0,0
1,NewOrder,1658928379.563580,260553,0,0
1,NewOrder,1658928379.824152,498894,0,0
1,NewOrder,1658928380.323076,427263,0,0
2,Payment,1658928380.750358,104264,0,0
2,Payment,1658928380.854640,114688,0,0
1,NewOrder,1658928380.969346,281181,0,0
1,NewOrder,1658928381.250545,448062,0,0
1,NewOrder,1658928381.698626,260285,0,0
2,Payment,1658928381.958930,135830,0,0
5,StockLevel,1658928382.094778,31277,0,0
1,NewOrder,1658928382.126068,364306,0,0
1,NewOrder,1658928382.490392,415011,0,0
1,NewOrder,1658928382.905422,387178,0,0
2,Payment,1658928383.292618,125257,0,0
1,NewOrder,1658928383.417893,218310,0,0
2,Payment,1658928383.636222,104517,0,0
2,Payment,1658928383.740756,125176,0,0
1,NewOrder,1658928383.865950,302004,0,0
2,Payment,1658928384.167969,135482,0,0
3,OrderStatus,1658928384.303470,39558,0,0
2,Payment,1658928384.343041,116732,0,0
2,Payment,1658928384.459791,118191,0,0
1,NewOrder,1658928384.578001,308777,0,0
2,Payment,1658928384.886797,114861,0,0
2,Payment,1658928385.001675,104100,0,0
2,Payment,1658928385.105793,125051,0,0
4,Delivery,1658928385.230862,708813,0,0
1,NewOrder,1658928385.939693,437318,0,0
2,Payment,1658928386.377030,125460,0,0
2,Payment,1658928386.502510,135309,0,0
1,NewOrder,1658928386.637836,353900,0,0
1,NewOrder,1658928386.991755,479131,0,0
3,OrderStatus,1658928387.470905,36539,0,0
4,Delivery,1658928387.507458,672804,0,0
1,NewOrder,1658928388.180278,291294,0,0
1,NewOrder,1658928388.471591,458647,0,0
1,NewOrder,1658928388.930257,239614,0,0
1,NewOrder,1658928389.169887,302121,0,0
5,StockLevel,1658928389.472027,32201,0,0
5,StockLevel,1658928389.504243,30911,0,0
1,NewOrder,1658928389.535170,426754,0,0
2,Payment,1658928389.961943,135744,0,0
2,Payment,1658928390.097705,104222,0,0
1,NewOrder,1658928390.201945,364381,0,0
2,Payment,1658928390.566346,114930,0,0
2,Payment,1658928390.681294,172638,0,0
2,Payment,1658928390.853951,98261,0,0
2,Payment,1658928390.952230,104097,0,0
2,Payment,1658928391.056345,135557,0,0
2,Payment,1658928391.191917,104641,0,0
2,Payment,1658928391.296578,114132,0,0
1,NewOrder,1658928391.410728,301707,0,0
1,NewOrder,1658928391.712454,489792,0,0
1,NewOrder,1658928392.202262,489584,0,0
4,Delivery,1658928392.691864,750712,0,0
4,Delivery,1658928393.442594,751098,0,0
2,Payment,1658928394.193709,93735,0,0
2,Payment,1658928394.287463,125067,0,0
5,StockLevel,1658928394.412549,32242,0,0
3,OrderStatus,1658928394.444806,35914,0,0
1,NewOrder,1658928394.480734,504492,0,0
3,OrderStatus,1658928394.985245,38613,0,0
2,Payment,1658928395.023876,148242,0,0
2,Payment,1658928395.172133,115536,0,0
5,StockLevel,1658928395.287688,30507,0,0
2,Payment,1658928395.318209,115465,0,0
2,Payment,1658928395.433693,125008,0,0
1,NewOrder,1658928395.558718,426930,0,0
4,Delivery,1658928395.985667,760936,0,0
4,Delivery,1658928396.746621,750359,0,0
1,NewOrder,1658928397.496998,239291,0,0
1,NewOrder,1658928397.736308,312663,0,0
1,NewOrder,1658928398.048990,260389,0,0
1,NewOrder,1658928398.309398,416536,0,0
1,NewOrder,1658928398.725953,322811,0,0
2,Payment,1658928399.048782,94051,0,0
1,NewOrder,1658928399.142849,427192,0,0
1,NewOrder,1658928399.570060,302169,0,0
2,Payment,1658928399.872248,125458,0,0
2,Payment,1658928399.997725,114651,0,0
2,Payment,1658928400.112394,114357,0,0
1,NewOrder,1658928400.226773,374715,0,0
1,NewOrder,1658928400.601507,333443,0,0
1,NewOrder,1658928400.934969,281538,0,0
5,StockLevel,1658928401.216523,25900,0,0
1,NewOrder,1658928401.242437,442888,0,0
1,NewOrder,1658928401.685343,458444,0,0
2,Payment,1658928402.143802,95927,0,0
1,NewOrder,1658928402.239747,331173,0,0
1,NewOrder,1658928402.570940,365234,0,0
1,NewOrder,1658928402.936193,511854,0,0
1,NewOrder,1658928403.448066,323512,0,0
1,NewOrder,1658928403.771597,388861,0,0
2,Payment,1658928404.160473,117971,0,0
2,Payment,1658928404.278463,122804,0,0
2,Payment,1658928404.401285,110851,0,0
1,NewOrder,1658928404.512155,281590,0,0
2,Payment,1658928404.793763,114664,0,0
2,Payment,1658928404.908446,136088,0,0
2,Payment,1658928405.044553,135448,0,0
2,Payment,1658928405.180016,114458,0,0
1,NewOrder,1658928405.294493,396157,0,0
1,NewOrder,1658928405.690669,500850,0,0
1,NewOrder,1658928406.191535,375596,0,0
5,StockLevel,1658928406.567152,30074,0,0
2,Payment,1658928406.597238,112544,0,0
1,NewOrder,1658928406.709800,304188,0,0
2,Payment,1658928407.014007,156596,0,0
2,Payment,1658928407.170618,125063,0,0
2,Payment,1658928407.295699,114742,0,0
1,NewOrder,1658928407.410460,448351,0,0
1,NewOrder,1658928407.858830,281445,0,0
2,Payment,1658928408.140291,104485,0,0
2,Payment,1658928408.244794,145934,0,0
2,Payment,1658928408.390746,129883,0,0
1,NewOrder,1658928408.520648,245308,0,0
1,NewOrder,1658928408.765975,344221,0,0
1,NewOrder,1658928409.110214,381539,0,0
4,Delivery,1658928409.491774,766891,0,0
2,Payment,1658928410.258683,104365,0,0
2,Payment,1658928410.363083,104155,0,0
2,Payment,1658928410.467261,119167,0,0
2,Payment,1658928410.586446,114706,0,0
1,NewOrder,1658928410.701171,234659,0,0
1,NewOrder,1658928410.935851,266313,0,0
1,NewOrder,1658928411.202180,512283,0,0
1,NewOrder,1658928411.714481,463208,0,0
2,Payment,1658928412.177704,115152,0,0
2,Payment,1658928412.292878,114625,0,0
1,NewOrder,1658928412.407521,343849,0,0
1,NewOrder,1658928412.751389,364968,0,0
1,NewOrder,1658928413.116375,456681,0,0
2,Payment,1658928413.573075,131139,0,0
5,StockLevel,1658928413.704233,32015,0,0
3,OrderStatus,1658928413.736260,36279,0,0
1,NewOrder,1658928413.772551,500470,0,0
1,NewOrder,1658928414.273042,262442,0,0
2,Payment,1658928414.535503,146013,0,0
2,Payment,1658928414.681535,135647,0,0
2,Payment,1658928414.817200,125424,0,0
2,Payment,1658928414.942642,124966,0,0
5,StockLevel,1658928415.067627,30855,0,0
1,NewOrder,1658928415.098497,453771,0,0
4,Delivery,1658928415.552287,729764,0,0
2,Payment,1658928416.282069,135383,0,0
2,Payment,1658928416.417470,125019,0,0
2,Payment,1658928416.542507,114617,0,0
3,OrderStatus,1658928416.657143,34685,0,0
2,Payment,1658928416.691845,111079,0,0
1,NewOrder,1658928416.802942,239499,0,0
2,Payment,1658928417.042460,124386,0,0
2,Payment,1658928417.166861,105212,0,0
2,Payment,1658928417.272092,114619,0,0
2,Payment,1658928417.386729,114645,0,0
1,NewOrder,1658928417.501393,500313,0,0
2,Payment,1658928418.001725,114808,0,0
4,Delivery,1658928418.116552,792707,0,0
2,Payment,1658928418.909278,114627,0,0
1,NewOrder,1658928419.023923,375179,0,0
1,NewOrder,1658928419.399121,330323,0,0
1,NewOrder,1658928419.729463,343123,0,0
1,NewOrder,1658928420.072604,410892,0,0
2,Payment,1658928420.483515,160599,0,0
1,NewOrder,1658928420.644133,517028,0,0
2,Payment,1658928421.161176,135860,0,0
5,StockLevel,1658928421.297055,30893,0,0
2,Payment,1658928421.327961,146871,0,0
1,NewOrder,1658928421.474851,321227,0,0
2,Payment,1658928421.796097,149504,0,0
2,Payment,1658928421.945620,112796,0,0
2,Payment,1658928422.058434,146000,0,0
2,Payment,1658928422.204449,104204,0,0
1,NewOrder,1658928422.308672,354304,0,0
2,Payment,1658928422.662995,104439,0,0
4,Delivery,1658928422.767453,792687,0,0
2,Payment,1658928423.560157,116410,0,0
1,NewOrder,1658928423.676586,352071,0,0
2,Payment,1658928424.028679,114924,0,0
2,Payment,1658928424.143619,104372,0,0
1,NewOrder,1658928424.248009,315890,0,0
2,Payment,1658928424.563919,125838,0,0
1,NewOrder,1658928424.689775,381610,0,0
2,Payment,1658928425.071404,114933,0,0
2,Payment,1658928425.186353,127248,0,0
2,Payment,1658928425.313619,154146,0,0
2,Payment,1658928425.467784,125143,0,0
1,NewOrder,1658928425.592945,406100,0,0
1,NewOrder,1658928425.999077,531756,0,0
1,NewOrder,1658928426.530852,396029,0,0
2,Payment,1658928426.926903,115136,0,0
2,Payment,1658928427.042057,169105,0,0
1,NewOrder,1658928427.211178,383858,0,0
2,Payment,1658928427.595055,125333,0,0
2,Payment,1658928427.720407,114412,0,0
5,StockLevel,1658928427.834840,32766,0,0
2,Payment,1658928427.867620,124841,0,0
2,Payment,1658928427.992479,116707,0,0
2,Payment,1658928428.109204,104139,0,0
1,NewOrder,1658928428.213362,364613,0,0
3,OrderStatus,1658928428.577994,36246,0,0
2,Payment,1658928428.614254,120464,0,0
2,Payment,1658928428.734739,136010,0,0
2,Payment,1658928428.870767,114082,0,0
2,Payment,1658928428.984867,125071,0,0
2,Payment,1658928429.109956,114442,0,0
1,NewOrder,1658928429.224416,333438,0,0
1,NewOrder,1658928429.557873,387948,0,0
1,NewOrder,1658928429.945839,425147,0,0
1,NewOrder,1658928430.371006,344151,0,0
2,Payment,1658928430.715175,146125,0,0
1,NewOrder,1658928430.861317,281176,0,0
2,Payment,1658928431.142509,115093,0,0
1,NewOrder,1658928431.257621,447907,0,0
2,Payment,1658928431.705547,166886,0,0
1,NewOrder,1658928431.872451,458745,0,0
1,NewOrder,1658928432.331216,490009,0,0
2,Payment,1658928432.821244,124567,0,0
1,NewOrder,1658928432.945829,375774,0,0
1,NewOrder,1658928433.321621,406477,0,0
1,NewOrder,1658928433.728120,406597,0,0
1,NewOrder,1658928434.134733,385425,0,0
1,NewOrder,1658928434.520177,356358,0,0
1,NewOrder,1658928434.876554,363166,0,0
2,Payment,1658928435.239737,118399,0,0
2,Payment,1658928435.358156,114924,0,0
3,OrderStatus,1658928435.473099,35180,0,0
5,StockLevel,1658928435.508293,33244,0,0
1,NewOrder,1658928435.541555,346303,0,0
1,NewOrder,1658928435.887877,374983,0,0
1,NewOrder,1658928436.262878,438261,0,0
5,StockLevel,1658928436.701158,26996,0,0
3,OrderStatus,1658928436.728168,35686,0,0
2,Payment,1658928436.763867,129623,0,0
1,NewOrder,1658928436.893508,258079,0,0
1,NewOrder,1658928437.151602,479759,0,0
2,Payment,1658928437.631379,125206,0,0
2,Payment,1658928437.756604,121185,0,0
2,Payment,1658928437.877807,118493,0,0
1,NewOrder,1658928437.996318,427388,0,0
2,Payment,1658928438.423725,104632,0,0
5,StockLevel,1658928438.528375,31047,0,0
5,StockLevel,1658928438.559438,31297,0,0
2,Payment,1658928438.590752,115064,0,0
1,NewOrder,1658928438.705834,406017,0,0
3,OrderStatus,1658928439.111870,38694,0,0
1,NewOrder,1658928439.150577,514217,0,0
1,NewOrder,1658928439.664814,521231,0,0
1,NewOrder,1658928440.186060,416794,0,0
1,NewOrder,1658928440.602873,261574,0,0
2,Payment,1658928440.864466,103523,0,0
1,NewOrder,1658928440.968007,343782,0,0
1,NewOrder,1658928441.311808,430536,0,0
2,Payment,1658928441.742362,165401,0,0
1,NewOrder,1658928441.907782,373531,0,0
1,NewOrder,1658928442.281331,271036,0,0
2,Payment,1658928442.552386,115848,0,0
1,NewOrder,1658928442.668253,328374,0,0
1,NewOrder,1658928442.996641,420882,0,0
1,NewOrder,1658928443.417542,416940,0,0
1,NewOrder,1658928443.834501,354312,0,0
1,NewOrder,1658928444.188829,458667,0,0
1,NewOrder,1658928444.647515,428202,0,0
1,NewOrder,1658928445.075736,243763,0,0
3,OrderStatus,1658928445.319514,35651,0,0
2,Payment,1658928445.355177,95517,0,0
3,OrderStatus,1658928445.450713,37269,0,0
1,NewOrder,1658928445.487997,244135,0,0
2,Payment,1658928445.732150,114959,0,0
1,NewOrder,1658928445.847127,400675,0,0
2,Payment,1658928446.247818,120554,0,0
1,NewOrder,1658928446.368390,468585,0,0
1,NewOrder,1658928446.836994,330392,0,0
1,NewOrder,1658928447.167402,271051,0,0
2,Payment,1658928447.438474,126834,0,0
1,NewOrder,1658928447.565325,300613,0,0
2,Payment,1658928447.865962,83900,0,0
2,Payment,1658928447.949880,93564,0,0
2,Payment,1658928448.043462,125290,0,0
1,NewOrder,1658928448.168768,406142,0,0
2,Payment,1658928448.574928,125321,0,0
1,NewOrder,1658928448.700268,437618,0,0
2,Payment,1658928449.137902,104421,0,0
2,Payment,1658928449.242341,104783,0,0
2,Payment,1658928449.347142,114191,0,0
2,Payment,1658928449.461354,104045,0,0
2,Payment,1658928449.565420,114827,0,0
2,Payment,1658928449.680265,104165,0,0
1,NewOrder,1658928449.784451,312453,0,0
2,Payment,1658928450.096923,125467,0,0
2,Payment,1658928450.222407,135334,0,0
1,NewOrder,1658928450.357759,270741,0,0
2,Payment,1658928450.628518,156612,0,0
2,Payment,1658928450.785148,108998,0,0
2,Payment,1658928450.894164,109741,0,0
1,NewOrder,1658928451.003924,312449,0,0
1,NewOrder,1658928451.316392,417059,0,0
2,Payment,1658928451.733469,104715,0,0
2,Payment,1658928451.838202,103905,0,0
4,Delivery,1658928451.942125,750903,0,0
1,NewOrder,1658928452.693045,449029,0,0
1,NewOrder,1658928453.142089,302516,0,0
2,Payment,1658928453.444624,152324,0,0
2,Payment,1658928453.596965,119405,0,0
2,Payment,1658928453.716389,177146,0,0
2,Payment,1658928453.893553,156409,0,0
2,Payment,1658928454.049980,103952,0,0
1,NewOrder,1658928454.153948,229045,0,0
1,NewOrder,1658928454.383011,500496,0,0
1,NewOrder,1658928454.883526,250316,0,0
2,Payment,1658928455.133857,104641,0,0
2,Payment,1658928455.238516,114428,0,0
5,StockLevel,1658928455.352963,31937,0,0
2,Payment,1658928455.384914,116307,0,0
1,NewOrder,1658928455.501238,271151,0,0
4,Delivery,1658928455.772408,677687,0,0
2,Payment,1658928456.450113,135421,0,0
2,Payment,1658928456.585552,104052,0,0
1,NewOrder,1658928456.689622,374905,0,0
1,NewOrder,1658928457.064547,302440,0,0
4,Delivery,1658928457.367005,740611,0,0
4,Delivery,1658928458.107637,737568,0,0
2,Payment,1658928458.845223,106890,0,0
1,NewOrder,1658928458.952131,364725,0,0
2,Payment,1658928459.316874,114896,0,0
1,NewOrder,1658928459.431789,447863,0,0
1,NewOrder,1658928459.879671,312748,0,0
2,Payment,1658928460.192435,125527,0,0
2,Payment,1658928460.317980,105334,0,0
1,NewOrder,1658928460.423332,311318,0,0
1,NewOrder,1658928460.734669,385573,0,0
2,Payment,1658928461.120261,146355,0,0
2,Payment,1658928461.266635,145813,0,0
4,Delivery,1658928461.412467,741056,0,0
2,Payment,1658928462.153539,125028,0,0
1,NewOrder,1658928462.278584,437507,0,0
2,Payment,1658928462.716110,104494,0,0
1,NewOrder,1658928462.820622,353923,0,0
1,NewOrder,1658928463.174561,468984,0,0
4,Delivery,1658928463.643563,750863,0,0
1,NewOrder,1658928464.394444,249745,0,0
1,NewOrder,1658928464.644208,271051,0,0
1,NewOrder,1658928464.915279,281346,0,0
1,NewOrder,1658928465.196641,500250,0,0
1,NewOrder,1658928465.696913,472914,0,0
1,NewOrder,1658928466.169843,423647,0,0
2,Payment,1658928466.593508,115045,0,0
2,Payment,1658928466.708571,114588,0,0
5,StockLevel,1658928466.823178,30634,0,0
2,Payment,1658928466.853826,94429,0,0
2,Payment,1658928466.948273,104257,0,0
5,StockLevel,1658928467.052548,30574,0,0
2,Payment,1658928467.083137,115297,0,0
2,Payment,1658928467.198451,104035,0,0
5,StockLevel,1658928467.302504,31049,0,0
2,Payment,1658928467.333568,139161,0,0
2,Payment,1658928467.472747,135941,0,0
1,NewOrder,1658928467.608706,317178,0,0
2,Payment,1658928467.925903,129145,0,0
1,NewOrder,1658928468.055082,487021,0,0
2,Payment,1658928468.542122,127646,0,0
1,NewOrder,1658928468.669787,500439,0,0
2,Payment,1658928469.170241,104434,0,0
1,NewOrder,1658928469.274694,458486,0,0
2,Payment,1658928469.733199,156597,0,0
2,Payment,1658928469.889813,104010,0,0
1,NewOrder,1658928469.993842,451852,0,0
5,StockLevel,1658928470.445713,30283,0,0
2,Payment,1658928470.476008,112067,0,0
1,NewOrder,1658928470.588093,322849,0,0
2,Payment,1658928470.910960,104538,0,0
4,Delivery,1658928471.015517,761081,0,0
2,Payment,1658928471.776615,125043,0,0
4,Delivery,1658928471.901676,719249,0,0
1,NewOrder,1658928472.620943,260246,0,0
1,NewOrder,1658928472.881209,354336,0,0
1,NewOrder,1658928473.235561,250209,0,0
1,NewOrder,1658928473.485788,277955,0,0
1,NewOrder,1658928473.763762,524862,0,0
2,Payment,1658928474.288641,128002,0,0
1,NewOrder,1658928474.416662,247589,0,0
2,Payment,1658928474.664269,114974,0,0
2,Payment,1658928474.779262,104035,0,0
1,NewOrder,1658928474.883315,395963,0,0
1,NewOrder,1658928475.279296,442596,0,0
1,NewOrder,1658928475.721911,255472,0,0
1,NewOrder,1658928475.977402,291845,0,0
2,Payment,1658928476.269279,104408,0,0
2,Payment,1658928476.373704,156371,0,0
1,NewOrder,1658928476.530093,260179,0,0
1,NewOrder,1658928476.790291,250242,0,0
2,Payment,1658928477.040552,131586,0,0
1,NewOrder,1658928477.172153,347693,0,0
1,NewOrder,1658928477.519864,322866,0,0
2,Payment,1658928477.842749,135852,0,0
1,NewOrder,1658928477.978619,343537,0,0
2,Payment,1658928478.322175,115136,0,0
2,Payment,1658928478.437330,104282,0,0
5,StockLevel,1658928478.541630,29994,0,0
1,NewOrder,1658928478.571637,397266,0,0
2,Payment,1658928478.968922,104506,0,0
1,NewOrder,1658928479.073446,270567,0,0
1,NewOrder,1658928479.344031,365069,0,0
4,Delivery,1658928479.709120,740405,0,0
2,Payment,1658928480.449543,114710,0,0
2,Payment,1658928480.564271,114519,0,0
2,Payment,1658928480.678809,104085,0,0
2,Payment,1658928480.782913,145997,0,0
3,OrderStatus,1658928480.928927,37054,0,0
2,Payment,1658928480.965995,108906,0,0
2,Payment,1658928481.074920,104038,0,0
3,OrderStatus,1658928481.178974,36301,0,0
3,OrderStatus,1658928481.215289,35297,0,0
2,Payment,1658928481.250601,105754,0,0
1,NewOrder,1658928481.356373,396005,0,0
1,NewOrder,1658928481.752397,343980,0,0
2,Payment,1658928482.096394,115057,0,0
1,NewOrder,1658928482.211469,460176,0,0
1,NewOrder,1658928482.671664,300122,0,0
1,NewOrder,1658928482.971804,397948,0,0
1,NewOrder,1658928483.369770,362951,0,0
4,Delivery,1658928483.732741,740435,0,0
1,NewOrder,1658928484.473194,468873,0,0
1,NewOrder,1658928484.942086,281176,0,0
1,NewOrder,1658928485.223279,344030,0,0
1,NewOrder,1658928485.567386,248422,0,0
2,Payment,1658928485.815826,85053,0,0
1,NewOrder,1658928485.900895,364939,0,0
1,NewOrder,1658928486.265853,458595,0,0
1,NewOrder,1658928486.724467,427179,0,0
2,Payment,1658928487.151661,125364,0,0
1,NewOrder,1658928487.277043,437487,0,0
2,Payment,1658928487.714549,104551,0,0
1,NewOrder,1658928487.819118,319108,0,0
1,NewOrder,1658928488.138242,399757,0,0
2,Payment,1658928488.538018,143842,0,0
2,Payment,1658928488.681879,169798,0,0
1,NewOrder,1658928488.851695,436819,0,0
2,Payment,1658928489.288532,104399,0,0
3,OrderStatus,1658928489.392949,36960,0,0
2,Payment,1658928489.429925,114418,0,0
2,Payment,1658928489.544361,109263,0,0
2,Payment,1658928489.653642,114641,0,0
4,Delivery,1658928489.768302,761858,0,0
2,Payment,1658928490.530178,124938,0,0
1,NewOrder,1658928490.655134,343678,0,0
5,StockLevel,1658928490.998831,32686,0,0
2,Payment,1658928491.031532,123975,0,0
2,Payment,1658928491.155522,125122,0,0
1,NewOrder,1658928491.280662,406219,0,0
1,NewOrder,1658928491.686900,500348,0,0
4,Delivery,1658928492.187263,719733,0,0
2,Payment,1658928492.907014,103921,0,0
2,Payment,1658928493.010953,104522,0,0
1,NewOrder,1658928493.115494,489491,0,0
2,Payment,1658928493.605004,114877,0,0
1,NewOrder,1658928493.719900,468965,0,0
2,Payment,1658928494.188880,135601,0,0
2,Payment,1658928494.324499,124897,0,0
1,NewOrder,1658928494.449414,343820,0,0
2,Payment,1658928494.793254,114823,0,0
2,Payment,1658928494.908094,114677,0,0
1,NewOrder,1658928495.022790,427172,0,0
2,Payment,1658928495.449981,137004,0,0
2,Payment,1658928495.587003,102960,0,0
2,Payment,1658928495.689981,104121,0,0
1,NewOrder,1658928495.794119,250022,0,0
1,NewOrder,1658928496.044160,376179,0,0
2,Payment,1658928496.420358,113851,0,0
2,Payment,1658928496.534227,124926,0,0
1,NewOrder,1658928496.659170,270718,0,0
1,NewOrder,1658928496.929907,333410,0,0
2,Payment,1658928497.263336,156544,0,0
1,NewOrder,1658928497.419898,358183,0,0
2,Payment,1658928497.778100,120887,0,0
4,Delivery,1658928497.899007,771640,0,0
1,NewOrder,1658928498.670664,497449,0,0
1,NewOrder,1658928499.168128,419176,0,0
1,NewOrder,1658928499.587323,271174,0,0
1,NewOrder,1658928499.858517,322982,0,0
2,Payment,1658928500.181515,114916,0,0
1,NewOrder,1658928500.296449,262044,0,0
5,StockLevel,1658928500.558512,31208,0,0
2,Payment,1658928500.589734,102605,0,0
2,Payment,1658928500.692358,93934,0,0
2,Payment,1658928500.786310,103976,0,0
1,NewOrder,1658928500.890304,470330,0,0
1,NewOrder,1658928501.360653,342336,0,0
2,Payment,1658928501.703008,114895,0,0
2,Payment,1658928501.817921,125066,0,0
2,Payment,1658928501.943005,104229,0,0
2,Payment,1658928502.047252,104406,0,0
4,Delivery,1658928502.151674,750697,0,0
2,Payment,1658928502.902388,93647,0,0
5,StockLevel,1658928502.996053,29193,0,0
5,StockLevel,1658928503.025260,30004,0,0
2,Payment,1658928503.055277,107673,0,0
