Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988690.114787,10489,0,0
2,InsertRecord,1654988690.125283,10398,0,0
5,DeleteRecord,1654988690.135688,942,0,0
2,InsertRecord,1654988690.136636,9445,0,0
4,UpdateRecord,1654988690.146088,10427,0,0
1,ReadRecord,1654988690.156522,854,0,0
1,ReadRecord,1654988690.157383,885,0,0
2,InsertRecord,1654988690.158274,8647,0,0
5,DeleteRecord,1654988690.166928,939,0,0
5,DeleteRecord,1654988690.167875,830,0,0
1,ReadRecord,1654988690.168712,576,0,0
5,DeleteRecord,1654988690.169294,768,0,0
3,ScanRecord,1654988690.170068,7891,0,0
4,UpdateRecord,1654988690.177965,797,0,0
3,ScanRecord,1654988690.178768,1171,0,0
1,ReadRecord,1654988690.179944,664,0,0
1,ReadRecord,1654988690.180613,650,0,0
3,ScanRecord,1654988690.181269,957,0,0
4,UpdateRecord,1654988690.182233,5526,0,0
1,ReadRecord,1654988690.187766,983,0,0
2,InsertRecord,1654988690.188755,19833,0,0
5,DeleteRecord,1654988690.208595,945,0,0
4,UpdateRecord,1654988690.209546,9499,0,0
2,InsertRecord,1654988690.219052,10401,0,0
3,ScanRecord,1654988690.229460,1219,0,0
3,ScanRecord,1654988690.230685,947,0,0
4,UpdateRecord,1654988690.231639,811,0,0
4,UpdateRecord,1654988690.232456,7418,0,0
4,UpdateRecord,1654988690.239882,10426,0,0
3,ScanRecord,1654988690.250314,2136,0,0
5,DeleteRecord,1654988690.252457,748,0,0
3,ScanRecord,1654988690.253212,843,0,0
5,DeleteRecord,1654988690.254062,757,0,0
4,UpdateRecord,1654988690.254825,771,0,0
2,InsertRecord,1654988690.255603,4996,0,0
4,UpdateRecord,1654988690.260606,719,0,0
1,ReadRecord,1654988690.261330,948,0,0
4,UpdateRecord,1654988690.262286,844,0,0
4,UpdateRecord,1654988690.263136,630,0,0
1,ReadRecord,1654988690.263771,604,0,0
3,ScanRecord,1654988690.264381,772,0,0
2,InsertRecord,1654988690.265159,5933,0,0
4,UpdateRecord,1654988690.271101,10422,0,0
3,ScanRecord,1654988690.281531,913,0,0
1,ReadRecord,1654988690.282452,564,0,0
1,ReadRecord,1654988690.283022,614,0,0
4,UpdateRecord,1654988690.283642,8353,0,0
1,ReadRecord,1654988690.292002,880,0,0
5,DeleteRecord,1654988690.292889,735,0,0
1,ReadRecord,1654988690.293630,653,0,0
4,UpdateRecord,1654988690.294289,8123,0,0
4,UpdateRecord,1654988690.302421,879,0,0
4,UpdateRecord,1654988690.303306,9519,0,0
4,UpdateRecord,1654988690.312834,10439,0,0
2,InsertRecord,1654988690.323281,10389,0,0
4,UpdateRecord,1654988690.333678,10400,0,0
3,ScanRecord,1654988690.344086,1841,0,0
5,DeleteRecord,1654988690.345933,8551,0,0
5,DeleteRecord,1654988690.354492,10427,0,0
2,InsertRecord,1654988690.364927,10448,0,0
2,InsertRecord,1654988690.375382,10430,0,0
4,UpdateRecord,1654988690.385820,801,0,0
2,InsertRecord,1654988690.386628,9607,0,0
5,DeleteRecord,1654988690.396243,20836,0,0
5,DeleteRecord,1654988690.417087,10392,0,0
3,ScanRecord,1654988690.427487,1465,0,0
2,InsertRecord,1654988690.428958,8939,0,0
1,ReadRecord,1654988690.437905,914,0,0
1,ReadRecord,1654988690.438826,834,0,0
1,ReadRecord,1654988690.439666,782,0,0
1,ReadRecord,1654988690.440454,659,0,0
5,DeleteRecord,1654988690.441119,688,0,0
4,UpdateRecord,1654988690.441813,6501,0,0
3,ScanRecord,1654988690.448322,1983,0,0
2,InsertRecord,1654988690.450312,8400,0,0
2,InsertRecord,1654988690.458719,10433,0,0
5,DeleteRecord,1654988690.469161,766,0,0
3,ScanRecord,1654988690.469933,815,0,0
2,InsertRecord,1654988690.470755,8867,0,0
2,InsertRecord,1654988690.479631,10420,0,0
1,ReadRecord,1654988690.490059,723,0,0
5,DeleteRecord,1654988690.490789,552,0,0
4,UpdateRecord,1654988690.491346,483,0,0
1,ReadRecord,1654988690.491835,480,0,0
2,InsertRecord,1654988690.492321,8139,0,0
2,InsertRecord,1654988690.500468,10405,0,0
5,DeleteRecord,1654988690.510881,837,0,0
3,ScanRecord,1654988690.511724,569,0,0
5,DeleteRecord,1654988690.512299,8975,0,0
5,DeleteRecord,1654988690.521281,10434,0,0
2,InsertRecord,1654988690.531722,10383,0,0
1,ReadRecord,1654988690.542112,876,0,0
5,DeleteRecord,1654988690.542994,745,0,0
1,ReadRecord,1654988690.543746,670,0,0
4,UpdateRecord,1654988690.544422,8121,0,0
1,ReadRecord,1654988690.552551,732,0,0
2,InsertRecord,1654988690.553289,9642,0,0
2,InsertRecord,1654988690.562938,10518,0,0
2,InsertRecord,1654988690.573464,10375,0,0
5,DeleteRecord,1654988690.583847,882,0,0
4,UpdateRecord,1654988690.584735,599,0,0
2,InsertRecord,1654988690.585340,8909,0,0
5,DeleteRecord,1654988690.594256,10393,0,0
1,ReadRecord,1654988690.604657,929,0,0
4,UpdateRecord,1654988690.605592,19922,0,0
3,ScanRecord,1654988690.625522,6514,0,0
2,InsertRecord,1654988690.632043,3884,0,0
5,DeleteRecord,1654988690.635935,897,0,0
4,UpdateRecord,1654988690.636838,708,0,0
2,InsertRecord,1654988690.637552,8776,0,0
3,ScanRecord,1654988690.646336,3764,0,0
4,UpdateRecord,1654988690.650106,6739,0,0
2,InsertRecord,1654988690.656852,10417,0,0
3,ScanRecord,1654988690.667275,1140,0,0
5,DeleteRecord,1654988690.668420,653,0,0
3,ScanRecord,1654988690.669078,678,0,0
3,ScanRecord,1654988690.669761,587,0,0
1,ReadRecord,1654988690.670352,608,0,0
4,UpdateRecord,1654988690.670965,6742,0,0
5,DeleteRecord,1654988690.677713,978,0,0
1,ReadRecord,1654988690.678698,822,0,0
4,UpdateRecord,1654988690.679526,8578,0,0
1,ReadRecord,1654988690.688111,827,0,0
2,InsertRecord,1654988690.688945,9574,0,0
2,InsertRecord,1654988690.698525,10412,0,0
3,ScanRecord,1654988690.708943,1094,0,0
4,UpdateRecord,1654988690.710044,930,0,0
1,ReadRecord,1654988690.710980,791,0,0
2,InsertRecord,1654988690.711778,7582,0,0
3,ScanRecord,1654988690.719367,1099,0,0
4,UpdateRecord,1654988690.720473,9330,0,0
1,ReadRecord,1654988690.729810,814,0,0
1,ReadRecord,1654988690.730630,670,0,0
5,DeleteRecord,1654988690.731306,615,0,0
2,InsertRecord,1654988690.731928,8224,0,0
4,UpdateRecord,1654988690.740159,741,0,0
4,UpdateRecord,1654988690.740907,638,0,0
4,UpdateRecord,1654988690.741550,9117,0,0
4,UpdateRecord,1654988690.750673,10424,0,0
3,ScanRecord,1654988690.761104,962,0,0
1,ReadRecord,1654988690.762072,638,0,0
5,DeleteRecord,1654988690.762716,529,0,0
4,UpdateRecord,1654988690.763250,8258,0,0
3,ScanRecord,1654988690.771515,3399,0,0
5,DeleteRecord,1654988690.774921,6978,0,0
3,ScanRecord,1654988690.781905,950,0,0
1,ReadRecord,1654988690.782860,742,0,0
3,ScanRecord,1654988690.783608,629,0,0
5,DeleteRecord,1654988690.784243,530,0,0
3,ScanRecord,1654988690.784778,708,0,0
5,DeleteRecord,1654988690.785493,6835,0,0
2,InsertRecord,1654988690.792335,10448,0,0
5,DeleteRecord,1654988690.802789,811,0,0
3,ScanRecord,1654988690.803607,1816,0,0
2,InsertRecord,1654988690.805429,47502,0,0
5,DeleteRecord,1654988690.852938,22799,0,0
5,DeleteRecord,1654988690.875743,986,0,0
3,ScanRecord,1654988690.876735,1130,0,0
3,ScanRecord,1654988690.877872,1209,0,0
1,ReadRecord,1654988690.879088,846,0,0
1,ReadRecord,1654988690.879941,937,0,0
5,DeleteRecord,1654988690.880884,5257,0,0
2,InsertRecord,1654988690.886148,10450,0,0
5,DeleteRecord,1654988690.896605,10387,0,0
1,ReadRecord,1654988690.906998,1049,0,0
4,UpdateRecord,1654988690.908054,9367,0,0
4,UpdateRecord,1654988690.917428,1058,0,0
2,InsertRecord,1654988690.918493,27535,0,0
2,InsertRecord,1654988690.946034,23485,0,0
4,UpdateRecord,1654988690.969528,1129,0,0
2,InsertRecord,1654988690.970663,9170,0,0
5,DeleteRecord,1654988690.979840,10363,0,0
5,DeleteRecord,1654988690.990214,545,0,0
3,ScanRecord,1654988690.990764,1207,0,0
4,UpdateRecord,1654988690.991975,528,0,0
3,ScanRecord,1654988690.992508,708,0,0
2,InsertRecord,1654988690.993220,7509,0,0
2,InsertRecord,1654988691.000736,10367,0,0
3,ScanRecord,1654988691.011107,589,0,0
5,DeleteRecord,1654988691.011701,9954,0,0
1,ReadRecord,1654988691.021667,969,0,0
2,InsertRecord,1654988691.022640,9416,0,0
4,UpdateRecord,1654988691.032062,964,0,0
2,InsertRecord,1654988691.033032,9406,0,0
1,ReadRecord,1654988691.042445,931,0,0
1,ReadRecord,1654988691.043382,618,0,0
3,ScanRecord,1654988691.044005,677,0,0
2,InsertRecord,1654988691.044688,8109,0,0
1,ReadRecord,1654988691.052804,1091,0,0
1,ReadRecord,1654988691.053940,831,0,0
3,ScanRecord,1654988691.054777,1657,0,0
1,ReadRecord,1654988691.056441,729,0,0
2,InsertRecord,1654988691.057177,6007,0,0
3,ScanRecord,1654988691.063191,1183,0,0
2,InsertRecord,1654988691.064380,9319,0,0
1,ReadRecord,1654988691.073706,1063,0,0
2,InsertRecord,1654988691.074776,9334,0,0
1,ReadRecord,1654988691.084117,976,0,0
5,DeleteRecord,1654988691.085098,9315,0,0
5,DeleteRecord,1654988691.094422,571,0,0
1,ReadRecord,1654988691.094998,506,0,0
5,DeleteRecord,1654988691.095509,495,0,0
4,UpdateRecord,1654988691.096010,71583,0,0
1,ReadRecord,1654988691.167600,1089,0,0
5,DeleteRecord,1654988691.168695,851,0,0
3,ScanRecord,1654988691.169553,1045,0,0
4,UpdateRecord,1654988691.170605,69952,0,0
2,InsertRecord,1654988691.240563,10298,0,0
3,ScanRecord,1654988691.250868,2279,0,0
4,UpdateRecord,1654988691.253154,8114,0,0
4,UpdateRecord,1654988691.261274,947,0,0
4,UpdateRecord,1654988691.262228,9477,0,0
3,ScanRecord,1654988691.271711,1216,0,0
2,InsertRecord,1654988691.272934,9177,0,0
2,InsertRecord,1654988691.282118,10490,0,0
3,ScanRecord,1654988691.292615,1177,0,0
5,DeleteRecord,1654988691.293798,983,0,0
1,ReadRecord,1654988691.294788,923,0,0
4,UpdateRecord,1654988691.295718,7258,0,0
3,ScanRecord,1654988691.302983,1987,0,0
2,InsertRecord,1654988691.304976,8457,0,0
4,UpdateRecord,1654988691.313440,1036,0,0
1,ReadRecord,1654988691.314482,921,0,0
1,ReadRecord,1654988691.315409,835,0,0
3,ScanRecord,1654988691.316251,1304,0,0
4,UpdateRecord,1654988691.317562,727,0,0
4,UpdateRecord,1654988691.318296,790,0,0
3,ScanRecord,1654988691.319093,2227,0,0
3,ScanRecord,1654988691.321326,976,0,0
3,ScanRecord,1654988691.322308,1436,0,0
4,UpdateRecord,1654988691.323750,10510,0,0
4,UpdateRecord,1654988691.334266,10399,0,0
5,DeleteRecord,1654988691.344672,747,0,0
3,ScanRecord,1654988691.345424,1052,0,0
1,ReadRecord,1654988691.346482,780,0,0
2,InsertRecord,1654988691.347268,7812,0,0
5,DeleteRecord,1654988691.355087,977,0,0
1,ReadRecord,1654988691.356070,676,0,0
5,DeleteRecord,1654988691.356753,585,0,0
3,ScanRecord,1654988691.357344,1453,0,0
5,DeleteRecord,1654988691.358804,6654,0,0
1,ReadRecord,1654988691.365465,913,0,0
3,ScanRecord,1654988691.366384,1076,0,0
4,UpdateRecord,1654988691.367466,821,0,0
2,InsertRecord,1654988691.368294,7625,0,0
4,UpdateRecord,1654988691.375925,964,0,0
3,ScanRecord,1654988691.376896,1022,0,0
5,DeleteRecord,1654988691.377924,789,0,0
4,UpdateRecord,1654988691.378720,7537,0,0
4,UpdateRecord,1654988691.386264,873,0,0
1,ReadRecord,1654988691.387143,752,0,0
4,UpdateRecord,1654988691.387901,646,0,0
5,DeleteRecord,1654988691.388554,673,0,0
5,DeleteRecord,1654988691.389234,733,0,0
2,InsertRecord,1654988691.389974,6826,0,0
4,UpdateRecord,1654988691.396807,1061,0,0
3,ScanRecord,1654988691.397874,1042,0,0
5,DeleteRecord,1654988691.398923,8273,0,0
2,InsertRecord,1654988691.407203,10448,0,0
5,DeleteRecord,1654988691.417658,1003,0,0
2,InsertRecord,1654988691.418668,9406,0,0
4,UpdateRecord,1654988691.428081,939,0,0
5,DeleteRecord,1654988691.429026,9452,0,0
1,ReadRecord,1654988691.438485,916,0,0
5,DeleteRecord,1654988691.439407,742,0,0
1,ReadRecord,1654988691.440156,620,0,0
1,ReadRecord,1654988691.440782,619,0,0
3,ScanRecord,1654988691.441407,910,0,0
2,InsertRecord,1654988691.442324,6559,0,0
2,InsertRecord,1654988691.448889,10440,0,0
1,ReadRecord,1654988691.459336,903,0,0
1,ReadRecord,1654988691.460245,664,0,0
2,InsertRecord,1654988691.460916,8834,0,0
1,ReadRecord,1654988691.469756,1038,0,0
5,DeleteRecord,1654988691.470800,913,0,0
4,UpdateRecord,1654988691.471721,860,0,0
3,ScanRecord,1654988691.472588,737,0,0
1,ReadRecord,1654988691.473331,814,0,0
4,UpdateRecord,1654988691.474150,809,0,0
2,InsertRecord,1654988691.474966,5238,0,0
2,InsertRecord,1654988691.480210,10433,0,0
3,ScanRecord,1654988691.490650,1180,0,0
1,ReadRecord,1654988691.491836,943,0,0
5,DeleteRecord,1654988691.492786,8186,0,0
5,DeleteRecord,1654988691.500978,10481,0,0
2,InsertRecord,1654988691.511466,10425,0,0
3,ScanRecord,1654988691.521898,1110,0,0
1,ReadRecord,1654988691.523014,862,0,0
5,DeleteRecord,1654988691.523882,667,0,0
3,ScanRecord,1654988691.524556,716,0,0
2,InsertRecord,1654988691.525278,7032,0,0
5,DeleteRecord,1654988691.532316,796,0,0
4,UpdateRecord,1654988691.533119,9596,0,0
3,ScanRecord,1654988691.542721,1060,0,0
5,DeleteRecord,1654988691.543787,831,0,0
4,UpdateRecord,1654988691.544625,571,0,0
4,UpdateRecord,1654988691.545201,7928,0,0
4,UpdateRecord,1654988691.553136,964,0,0
5,DeleteRecord,1654988691.554106,640,0,0
5,DeleteRecord,1654988691.554752,686,0,0
3,ScanRecord,1654988691.555445,6714,0,0
2,InsertRecord,1654988691.562166,11813,0,0
1,ReadRecord,1654988691.573985,998,0,0
2,InsertRecord,1654988691.574989,9377,0,0
5,DeleteRecord,1654988691.584372,888,0,0
4,UpdateRecord,1654988691.585268,779,0,0
5,DeleteRecord,1654988691.586053,527,0,0
4,UpdateRecord,1654988691.586586,557,0,0
5,DeleteRecord,1654988691.587149,526,0,0
4,UpdateRecord,1654988691.587681,609,0,0
3,ScanRecord,1654988691.588296,719,0,0
2,InsertRecord,1654988691.589020,5806,0,0
1,ReadRecord,1654988691.594832,1000,0,0
3,ScanRecord,1654988691.595839,953,0,0
1,ReadRecord,1654988691.596799,612,0,0
5,DeleteRecord,1654988691.597417,627,0,0
2,InsertRecord,1654988691.598050,7128,0,0
1,ReadRecord,1654988691.605185,981,0,0
2,InsertRecord,1654988691.606173,9519,0,0
4,UpdateRecord,1654988691.615698,10402,0,0
3,ScanRecord,1654988691.626107,2919,0,0
2,InsertRecord,1654988691.629032,7469,0,0
5,DeleteRecord,1654988691.636507,761,0,0
5,DeleteRecord,1654988691.637274,9669,0,0
4,UpdateRecord,1654988691.646950,10434,0,0
1,ReadRecord,1654988691.657392,876,0,0
3,ScanRecord,1654988691.658275,883,0,0
2,InsertRecord,1654988691.659163,8631,0,0
5,DeleteRecord,1654988691.667803,885,0,0
1,ReadRecord,1654988691.668693,575,0,0
4,UpdateRecord,1654988691.669274,8925,0,0
3,ScanRecord,1654988691.678206,1005,0,0
5,DeleteRecord,1654988691.679218,9406,0,0
2,InsertRecord,1654988691.688635,10398,0,0
3,ScanRecord,1654988691.699042,1292,0,0
1,ReadRecord,1654988691.700340,700,0,0
1,ReadRecord,1654988691.701046,573,0,0
5,DeleteRecord,1654988691.701625,678,0,0
5,DeleteRecord,1654988691.702309,7147,0,0
1,ReadRecord,1654988691.709464,876,0,0
3,ScanRecord,1654988691.710347,925,0,0
3,ScanRecord,1654988691.711278,982,0,0
4,UpdateRecord,1654988691.712266,7611,0,0
5,DeleteRecord,1654988691.719885,10407,0,0
5,DeleteRecord,1654988691.730300,888,0,0
1,ReadRecord,1654988691.731195,612,0,0
4,UpdateRecord,1654988691.731813,8828,0,0
1,ReadRecord,1654988691.740649,629,0,0
2,InsertRecord,1654988691.741286,9834,0,0
1,ReadRecord,1654988691.751127,859,0,0
2,InsertRecord,1654988691.751992,9629,0,0
4,UpdateRecord,1654988691.761629,925,0,0
2,InsertRecord,1654988691.762560,9472,0,0
2,InsertRecord,1654988691.772040,10386,0,0
2,InsertRecord,1654988691.782434,10401,0,0
4,UpdateRecord,1654988691.792841,10419,0,0
4,UpdateRecord,1654988691.803268,10434,0,0
5,DeleteRecord,1654988691.813711,10370,0,0
1,ReadRecord,1654988691.824087,698,0,0
1,ReadRecord,1654988691.824791,474,0,0
2,InsertRecord,1654988691.825270,9256,0,0
4,UpdateRecord,1654988691.834534,816,0,0
2,InsertRecord,1654988691.835357,9639,0,0
2,InsertRecord,1654988691.845004,10425,0,0
1,ReadRecord,1654988691.855437,895,0,0
5,DeleteRecord,1654988691.856339,746,0,0
1,ReadRecord,1654988691.857090,727,0,0
5,DeleteRecord,1654988691.857823,8026,0,0
3,ScanRecord,1654988691.865857,1018,0,0
4,UpdateRecord,1654988691.866881,9371,0,0
1,ReadRecord,1654988691.876260,904,0,0
4,UpdateRecord,1654988691.877171,9487,0,0
4,UpdateRecord,1654988691.886666,837,0,0
4,UpdateRecord,1654988691.887509,9581,0,0
1,ReadRecord,1654988691.897099,912,0,0
1,ReadRecord,1654988691.898017,750,0,0
2,InsertRecord,1654988691.898775,8730,0,0
5,DeleteRecord,1654988691.907513,838,0,0
3,ScanRecord,1654988691.908357,716,0,0
1,ReadRecord,1654988691.909079,571,0,0
2,InsertRecord,1654988691.909656,8289,0,0
3,ScanRecord,1654988691.917953,1154,0,0
5,DeleteRecord,1654988691.919114,705,0,0
1,ReadRecord,1654988691.919825,515,0,0
5,DeleteRecord,1654988691.920346,8021,0,0
5,DeleteRecord,1654988691.928375,738,0,0
5,DeleteRecord,1654988691.929119,683,0,0
5,DeleteRecord,1654988691.929807,541,0,0
2,InsertRecord,1654988691.930354,8426,0,0
3,ScanRecord,1654988691.938788,4386,0,0
5,DeleteRecord,1654988691.943181,5968,0,0
4,UpdateRecord,1654988691.949154,710,0,0
3,ScanRecord,1654988691.949871,5905,0,0
2,InsertRecord,1654988691.955784,3802,0,0
5,DeleteRecord,1654988691.959594,842,0,0
4,UpdateRecord,1654988691.960443,688,0,0
2,InsertRecord,1654988691.961136,8867,0,0
5,DeleteRecord,1654988691.970012,848,0,0
5,DeleteRecord,1654988691.970866,9585,0,0
3,ScanRecord,1654988691.980459,5888,0,0
2,InsertRecord,1654988691.986354,4497,0,0
2,InsertRecord,1654988691.990857,10408,0,0
5,DeleteRecord,1654988692.001272,10455,0,0
1,ReadRecord,1654988692.011735,676,0,0
2,InsertRecord,1654988692.012419,9704,0,0
3,ScanRecord,1654988692.022131,992,0,0
5,DeleteRecord,1654988692.023130,767,0,0
2,InsertRecord,1654988692.023902,8701,0,0
5,DeleteRecord,1654988692.032612,10417,0,0
4,UpdateRecord,1654988692.043037,10424,0,0
2,InsertRecord,1654988692.053468,10360,0,0
4,UpdateRecord,1654988692.063836,719,0,0
3,ScanRecord,1654988692.064562,1934,0,0
5,DeleteRecord,1654988692.066502,478,0,0
4,UpdateRecord,1654988692.066986,7280,0,0
5,DeleteRecord,1654988692.074275,918,0,0
2,InsertRecord,1654988692.075199,9487,0,0
2,InsertRecord,1654988692.084694,10352,0,0
3,ScanRecord,1654988692.095053,873,0,0
2,InsertRecord,1654988692.095934,9580,0,0
2,InsertRecord,1654988692.105520,10395,0,0
1,ReadRecord,1654988692.115921,539,0,0
3,ScanRecord,1654988692.116468,4560,0,0
5,DeleteRecord,1654988692.121034,5363,0,0
4,UpdateRecord,1654988692.126402,849,0,0
3,ScanRecord,1654988692.127257,939,0,0
1,ReadRecord,1654988692.128203,456,0,0
1,ReadRecord,1654988692.128664,422,0,0
3,ScanRecord,1654988692.129092,3621,0,0
5,DeleteRecord,1654988692.132719,479,0,0
3,ScanRecord,1654988692.133203,3033,0,0
5,DeleteRecord,1654988692.136242,599,0,0
5,DeleteRecord,1654988692.136847,608,0,0
1,ReadRecord,1654988692.137461,794,0,0
1,ReadRecord,1654988692.138260,617,0,0
4,UpdateRecord,1654988692.138883,478,0,0
1,ReadRecord,1654988692.139366,432,0,0
4,UpdateRecord,1654988692.139803,481,0,0
3,ScanRecord,1654988692.140290,663,0,0
2,InsertRecord,1654988692.140959,6211,0,0
3,ScanRecord,1654988692.147175,941,0,0
1,ReadRecord,1654988692.148123,667,0,0
2,InsertRecord,1654988692.148796,8887,0,0
2,InsertRecord,1654988692.157691,10377,0,0
2,InsertRecord,1654988692.168075,10440,0,0
4,UpdateRecord,1654988692.178523,10397,0,0
1,ReadRecord,1654988692.188928,643,0,0
1,ReadRecord,1654988692.189577,822,0,0
2,InsertRecord,1654988692.190404,9014,0,0
2,InsertRecord,1654988692.199426,10366,0,0
5,DeleteRecord,1654988692.209798,10422,0,0
1,ReadRecord,1654988692.220226,863,0,0
3,ScanRecord,1654988692.221096,779,0,0
4,UpdateRecord,1654988692.221881,788,0,0
4,UpdateRecord,1654988692.222675,726,0,0
1,ReadRecord,1654988692.223406,452,0,0
2,InsertRecord,1654988692.223864,6760,0,0
2,InsertRecord,1654988692.230632,10446,0,0
4,UpdateRecord,1654988692.241087,10416,0,0
5,DeleteRecord,1654988692.251510,858,0,0
3,ScanRecord,1654988692.252375,668,0,0
1,ReadRecord,1654988692.253049,454,0,0
3,ScanRecord,1654988692.253509,643,0,0
3,ScanRecord,1654988692.254158,2064,0,0
2,InsertRecord,1654988692.256227,5676,0,0
4,UpdateRecord,1654988692.261911,882,0,0
1,ReadRecord,1654988692.262799,636,0,0
2,InsertRecord,1654988692.263441,8884,0,0
1,ReadRecord,1654988692.272332,818,0,0
4,UpdateRecord,1654988692.273168,9620,0,0
1,ReadRecord,1654988692.282796,813,0,0
5,DeleteRecord,1654988692.283615,9563,0,0
2,InsertRecord,1654988692.293184,10406,0,0
1,ReadRecord,1654988692.303596,813,0,0
5,DeleteRecord,1654988692.304415,480,0,0
2,InsertRecord,1654988692.304901,9143,0,0
1,ReadRecord,1654988692.314052,904,0,0
2,InsertRecord,1654988692.314962,9489,0,0
2,InsertRecord,1654988692.324459,10413,0,0
2,InsertRecord,1654988692.334880,10362,0,0
5,DeleteRecord,1654988692.345250,10438,0,0
1,ReadRecord,1654988692.355694,918,0,0
3,ScanRecord,1654988692.356618,703,0,0
1,ReadRecord,1654988692.357328,813,0,0
1,ReadRecord,1654988692.358146,804,0,0
2,InsertRecord,1654988692.358955,7083,0,0
4,UpdateRecord,1654988692.366044,861,0,0
1,ReadRecord,1654988692.366911,647,0,0
5,DeleteRecord,1654988692.367564,439,0,0
5,DeleteRecord,1654988692.368008,428,0,0
1,ReadRecord,1654988692.368442,438,0,0
5,DeleteRecord,1654988692.368885,422,0,0
5,DeleteRecord,1654988692.369313,589,0,0
3,ScanRecord,1654988692.369911,1685,0,0
5,DeleteRecord,1654988692.371602,627,0,0
5,DeleteRecord,1654988692.372235,4310,0,0
3,ScanRecord,1654988692.376550,2403,0,0
2,InsertRecord,1654988692.378960,8035,0,0
1,ReadRecord,1654988692.387000,899,0,0
3,ScanRecord,1654988692.387906,1955,0,0
4,UpdateRecord,1654988692.389867,7576,0,0
1,ReadRecord,1654988692.397449,858,0,0
5,DeleteRecord,1654988692.398314,739,0,0
3,ScanRecord,1654988692.399059,2046,0,0
5,DeleteRecord,1654988692.401112,550,0,0
1,ReadRecord,1654988692.401667,684,0,0
1,ReadRecord,1654988692.402357,627,0,0
2,InsertRecord,1654988692.402990,4833,0,0
2,InsertRecord,1654988692.407828,10451,0,0
1,ReadRecord,1654988692.418287,913,0,0
2,InsertRecord,1654988692.419206,9475,0,0
2,InsertRecord,1654988692.428690,10408,0,0
3,ScanRecord,1654988692.439106,972,0,0
5,DeleteRecord,1654988692.440084,650,0,0
2,InsertRecord,1654988692.440740,8854,0,0
5,DeleteRecord,1654988692.449602,840,0,0
5,DeleteRecord,1654988692.450449,616,0,0
4,UpdateRecord,1654988692.451071,8934,0,0
4,UpdateRecord,1654988692.460014,851,0,0
4,UpdateRecord,1654988692.460871,668,0,0
1,ReadRecord,1654988692.461545,684,0,0
1,ReadRecord,1654988692.462235,473,0,0
1,ReadRecord,1654988692.462714,451,0,0
4,UpdateRecord,1654988692.463170,485,0,0
5,DeleteRecord,1654988692.463661,440,0,0
2,InsertRecord,1654988692.464107,6282,0,0
5,DeleteRecord,1654988692.470397,708,0,0
5,DeleteRecord,1654988692.471111,9731,0,0
2,InsertRecord,1654988692.480850,10398,0,0
5,DeleteRecord,1654988692.491256,10372,0,0
2,InsertRecord,1654988692.501634,10442,0,0
4,UpdateRecord,1654988692.512085,946,0,0
5,DeleteRecord,1654988692.513037,635,0,0
4,UpdateRecord,1654988692.513680,8821,0,0
5,DeleteRecord,1654988692.522509,931,0,0
5,DeleteRecord,1654988692.523447,832,0,0
5,DeleteRecord,1654988692.524285,604,0,0
4,UpdateRecord,1654988692.524895,8018,0,0
4,UpdateRecord,1654988692.532920,10477,0,0
3,ScanRecord,1654988692.543405,1002,0,0
4,UpdateRecord,1654988692.544414,9404,0,0
1,ReadRecord,1654988692.553826,854,0,0
3,ScanRecord,1654988692.554686,782,0,0
1,ReadRecord,1654988692.555474,746,0,0
3,ScanRecord,1654988692.556226,1698,0,0
2,InsertRecord,1654988692.557931,6266,0,0
5,DeleteRecord,1654988692.564202,754,0,0
4,UpdateRecord,1654988692.564963,730,0,0
2,InsertRecord,1654988692.565699,8944,0,0
5,DeleteRecord,1654988692.574651,10432,0,0
5,DeleteRecord,1654988692.585090,745,0,0
4,UpdateRecord,1654988692.585842,9620,0,0
2,InsertRecord,1654988692.595470,10414,0,0
3,ScanRecord,1654988692.605893,5893,0,0
5,DeleteRecord,1654988692.611792,549,0,0
2,InsertRecord,1654988692.612346,3964,0,0
5,DeleteRecord,1654988692.616318,10470,0,0
1,ReadRecord,1654988692.626795,801,0,0
3,ScanRecord,1654988692.627602,719,0,0
3,ScanRecord,1654988692.628326,3175,0,0
2,InsertRecord,1654988692.631507,5675,0,0
4,UpdateRecord,1654988692.637188,822,0,0
3,ScanRecord,1654988692.638016,1407,0,0
2,InsertRecord,1654988692.639429,8136,0,0
3,ScanRecord,1654988692.647571,920,0,0
4,UpdateRecord,1654988692.648497,9543,0,0
5,DeleteRecord,1654988692.658048,878,0,0
3,ScanRecord,1654988692.658933,890,0,0
2,InsertRecord,1654988692.659829,8635,0,0
1,ReadRecord,1654988692.668473,775,0,0
2,InsertRecord,1654988692.669254,9620,0,0
2,InsertRecord,1654988692.678882,10413,0,0
2,InsertRecord,1654988692.689303,10494,0,0
4,UpdateRecord,1654988692.699805,1044,0,0
3,ScanRecord,1654988692.700856,2330,0,0
1,ReadRecord,1654988692.703193,820,0,0
2,InsertRecord,1654988692.704019,6196,0,0
1,ReadRecord,1654988692.710222,1008,0,0
3,ScanRecord,1654988692.711237,1758,0,0
3,ScanRecord,1654988692.713002,936,0,0
3,ScanRecord,1654988692.713944,2989,0,0
1,ReadRecord,1654988692.716940,854,0,0
4,UpdateRecord,1654988692.717800,1018,0,0
