Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658909215.922272,152338,0,0
2,Payment,1658909216.074628,111978,0,0
1,NewOrder,1658909216.186626,233055,0,0
1,NewOrder,1658909216.419700,506672,0,0
2,Payment,1658909216.926391,146149,0,0
1,NewOrder,1658909217.072559,395620,0,0
2,Payment,1658909217.468199,140061,0,0
2,Payment,1658909217.608279,120477,0,0
1,NewOrder,1658909217.728775,448083,0,0
2,Payment,1658909218.176877,135611,0,0
1,NewOrder,1658909218.312511,254800,0,0
2,Payment,1658909218.567326,130784,0,0
2,Payment,1658909218.698128,104616,0,0
2,Payment,1658909218.802762,114203,0,0
2,Payment,1658909218.916984,114343,0,0
4,Delivery,1658909219.031346,761465,0,0
1,NewOrder,1658909219.792829,405974,0,0
1,NewOrder,1658909220.198823,348944,0,0
1,NewOrder,1658909220.547787,317726,0,0
1,NewOrder,1658909220.865531,427554,0,0
1,NewOrder,1658909221.293104,395919,0,0
1,NewOrder,1658909221.689042,378348,0,0
2,Payment,1658909222.067410,162528,0,0
2,Payment,1658909222.229956,142078,0,0
2,Payment,1658909222.372053,140602,0,0
1,NewOrder,1658909222.512674,291602,0,0
1,NewOrder,1658909222.804296,416875,0,0
1,NewOrder,1658909223.221190,169060,0,0
2,Payment,1658909223.390266,125536,0,0
1,NewOrder,1658909223.515821,372378,0,0
2,Payment,1658909223.888218,114726,0,0
1,NewOrder,1658909224.002964,448071,0,0
2,Payment,1658909224.451055,125014,0,0
2,Payment,1658909224.576086,135710,0,0
3,OrderStatus,1658909224.711814,35644,0,0
1,NewOrder,1658909224.747470,422416,0,0
1,NewOrder,1658909225.169906,385610,0,0
2,Payment,1658909225.555536,147529,0,0
1,NewOrder,1658909225.703083,410335,0,0
2,Payment,1658909226.113438,98754,0,0
2,Payment,1658909226.212210,104406,0,0
2,Payment,1658909226.316635,114496,0,0
1,NewOrder,1658909226.431150,531314,0,0
2,Payment,1658909226.962483,104477,0,0
4,Delivery,1658909227.066979,771381,0,0
1,NewOrder,1658909227.838378,416256,0,0
5,StockLevel,1658909228.254654,31198,0,0
2,Payment,1658909228.285868,94230,0,0
1,NewOrder,1658909228.380117,448653,0,0
1,NewOrder,1658909228.828789,427326,0,0
2,Payment,1658909229.256135,146113,0,0
1,NewOrder,1658909229.402267,437354,0,0
2,Payment,1658909229.839640,114895,0,0
2,Payment,1658909229.954554,125113,0,0
2,Payment,1658909230.079686,136073,0,0
2,Payment,1658909230.215781,114843,0,0
5,StockLevel,1658909230.330643,29823,0,0
1,NewOrder,1658909230.360480,333258,0,0
1,NewOrder,1658909230.693757,291930,0,0
1,NewOrder,1658909230.985707,301945,0,0
1,NewOrder,1658909231.287672,390463,0,0
1,NewOrder,1658909231.678154,266094,0,0
2,Payment,1658909231.944268,132332,0,0
2,Payment,1658909232.076619,134192,0,0
2,Payment,1658909232.210830,140075,0,0
2,Payment,1658909232.350924,114544,0,0
1,NewOrder,1658909232.465487,302029,0,0
2,Payment,1658909232.767535,116734,0,0
1,NewOrder,1658909232.884288,352094,0,0
2,Payment,1658909233.236402,114968,0,0
2,Payment,1658909233.351387,114743,0,0
1,NewOrder,1658909233.466150,301882,0,0
3,OrderStatus,1658909233.768051,34941,0,0
1,NewOrder,1658909233.803005,360266,0,0
1,NewOrder,1658909234.163290,395952,0,0
1,NewOrder,1658909234.559259,185391,0,0
1,NewOrder,1658909234.744665,315490,0,0
1,NewOrder,1658909235.060175,291609,0,0
5,StockLevel,1658909235.351808,30341,0,0
1,NewOrder,1658909235.382165,292779,0,0
2,Payment,1658909235.674964,114674,0,0
2,Payment,1658909235.789656,125077,0,0
3,OrderStatus,1658909235.914752,35470,0,0
2,Payment,1658909235.950235,141741,0,0
1,NewOrder,1658909236.091994,296534,0,0
1,NewOrder,1658909236.388551,224451,0,0
1,NewOrder,1658909236.613020,343665,0,0
5,StockLevel,1658909236.956705,30730,0,0
1,NewOrder,1658909236.987448,427809,0,0
4,Delivery,1658909237.415277,750803,0,0
1,NewOrder,1658909238.166100,312299,0,0
1,NewOrder,1658909238.478418,479481,0,0
1,NewOrder,1658909238.957918,322533,0,0
2,Payment,1658909239.280471,104423,0,0
2,Payment,1658909239.384929,125218,0,0
1,NewOrder,1658909239.510166,468462,0,0
2,Payment,1658909239.978648,136019,0,0
2,Payment,1658909240.114684,125026,0,0
4,Delivery,1658909240.239730,792044,0,0
4,Delivery,1658909241.031791,677451,0,0
2,Payment,1658909241.709259,104123,0,0
4,Delivery,1658909241.813401,948740,0,0
1,NewOrder,1658909242.762157,437206,0,0
1,NewOrder,1658909243.199383,285162,0,0
1,NewOrder,1658909243.484559,392238,0,0
2,Payment,1658909243.876816,114837,0,0
5,StockLevel,1658909243.991671,30052,0,0
2,Payment,1658909244.021738,105361,0,0
3,OrderStatus,1658909244.127118,35379,0,0
2,Payment,1658909244.162510,120845,0,0
1,NewOrder,1658909244.283372,416271,0,0
1,NewOrder,1658909244.699662,239599,0,0
2,Payment,1658909244.939280,104456,0,0
2,Payment,1658909245.043755,166876,0,0
2,Payment,1658909245.210649,135378,0,0
1,NewOrder,1658909245.346045,306838,0,0
5,StockLevel,1658909245.652901,30821,0,0
2,Payment,1658909245.683734,179771,0,0
1,NewOrder,1658909245.863524,451532,0,0
1,NewOrder,1658909246.315075,395896,0,0
1,NewOrder,1658909246.710990,218661,0,0
1,NewOrder,1658909246.929670,395710,0,0
2,Payment,1658909247.325400,104445,0,0
1,NewOrder,1658909247.429864,395833,0,0
1,NewOrder,1658909247.825716,281409,0,0
2,Payment,1658909248.107143,127448,0,0
3,OrderStatus,1658909248.234610,36375,0,0
5,StockLevel,1658909248.270998,29553,0,0
1,NewOrder,1658909248.300565,317120,0,0
1,NewOrder,1658909248.617706,374858,0,0
2,Payment,1658909248.992584,104507,0,0
1,NewOrder,1658909249.097108,358587,0,0
2,Payment,1658909249.455715,141792,0,0
1,NewOrder,1658909249.597524,301719,0,0
2,Payment,1658909249.899262,136520,0,0
1,NewOrder,1658909250.035800,259989,0,0
1,NewOrder,1658909250.295808,344081,0,0
2,Payment,1658909250.639908,122896,0,0
2,Payment,1658909250.762822,127374,0,0
2,Payment,1658909250.890214,104103,0,0
2,Payment,1658909250.994336,93865,0,0
1,NewOrder,1658909251.088219,437111,0,0
1,NewOrder,1658909251.525365,333541,0,0
1,NewOrder,1658909251.858925,312599,0,0
2,Payment,1658909252.171543,110177,0,0
5,StockLevel,1658909252.281740,29983,0,0
2,Payment,1658909252.311736,110176,0,0
1,NewOrder,1658909252.421931,385289,0,0
3,OrderStatus,1658909252.807238,35393,0,0
2,Payment,1658909252.842645,100404,0,0
2,Payment,1658909252.943068,114419,0,0
1,NewOrder,1658909253.057504,327714,0,0
1,NewOrder,1658909253.385237,505715,0,0
2,Payment,1658909253.890971,125186,0,0
1,NewOrder,1658909254.016175,353829,0,0
2,Payment,1658909254.370023,104502,0,0
1,NewOrder,1658909254.474543,291205,0,0
1,NewOrder,1658909254.765767,260567,0,0
2,Payment,1658909255.026353,108868,0,0
1,NewOrder,1658909255.135240,422730,0,0
2,Payment,1658909255.557993,93990,0,0
2,Payment,1658909255.652000,115555,0,0
2,Payment,1658909255.767573,114900,0,0
1,NewOrder,1658909255.882491,415200,0,0
1,NewOrder,1658909256.297711,239477,0,0
1,NewOrder,1658909256.537208,439119,0,0
2,Payment,1658909256.976345,103060,0,0
2,Payment,1658909257.079424,104340,0,0
2,Payment,1658909257.183783,104189,0,0
2,Payment,1658909257.287993,114606,0,0
2,Payment,1658909257.402618,104247,0,0
2,Payment,1658909257.506882,114382,0,0
1,NewOrder,1658909257.621282,438004,0,0
1,NewOrder,1658909258.059306,416856,0,0
1,NewOrder,1658909258.476181,448300,0,0
2,Payment,1658909258.924499,125121,0,0
2,Payment,1658909259.049638,125091,0,0
2,Payment,1658909259.174745,104329,0,0
1,NewOrder,1658909259.279093,428300,0,0
2,Payment,1658909259.707412,124192,0,0
3,OrderStatus,1658909259.831623,35593,0,0
1,NewOrder,1658909259.867230,579729,0,0
2,Payment,1658909260.446978,104409,0,0
1,NewOrder,1658909260.551407,469377,0,0
1,NewOrder,1658909261.020802,354527,0,0
1,NewOrder,1658909261.375349,417573,0,0
2,Payment,1658909261.792941,148809,0,0
1,NewOrder,1658909261.941769,289178,0,0
1,NewOrder,1658909262.230966,394377,0,0
2,Payment,1658909262.625362,186906,0,0
2,Payment,1658909262.812288,117667,0,0
2,Payment,1658909262.929975,104082,0,0
2,Payment,1658909263.034076,93880,0,0
2,Payment,1658909263.127976,114797,0,0
2,Payment,1658909263.242791,135431,0,0
1,NewOrder,1658909263.378258,302426,0,0
1,NewOrder,1658909263.680720,239932,0,0
2,Payment,1658909263.920671,120847,0,0
2,Payment,1658909264.041537,135811,0,0
1,NewOrder,1658909264.177367,494331,0,0
1,NewOrder,1658909264.671717,396764,0,0
3,OrderStatus,1658909265.068500,35340,0,0
5,StockLevel,1658909265.103852,31733,0,0
2,Payment,1658909265.135599,127429,0,0
1,NewOrder,1658909265.263047,324858,0,0
1,NewOrder,1658909265.587923,352869,0,0
3,OrderStatus,1658909265.940811,35342,0,0
1,NewOrder,1658909265.976167,256518,0,0
1,NewOrder,1658909266.232704,250506,0,0
2,Payment,1658909266.483229,104512,0,0
5,StockLevel,1658909266.587759,30156,0,0
1,NewOrder,1658909266.617933,454177,0,0
1,NewOrder,1658909267.072130,310465,0,0
1,NewOrder,1658909267.382614,240017,0,0
2,Payment,1658909267.622650,105485,0,0
2,Payment,1658909267.728155,168370,0,0
1,NewOrder,1658909267.896543,269084,0,0
1,NewOrder,1658909268.165647,261047,0,0
1,NewOrder,1658909268.426714,364473,0,0
2,Payment,1658909268.791206,104509,0,0
1,NewOrder,1658909268.895734,396263,0,0
1,NewOrder,1658909269.292016,260517,0,0
2,Payment,1658909269.552552,114931,0,0
1,NewOrder,1658909269.667501,239478,0,0
1,NewOrder,1658909269.906999,323150,0,0
2,Payment,1658909270.230168,115263,0,0
1,NewOrder,1658909270.345448,412559,0,0
1,NewOrder,1658909270.758026,292053,0,0
1,NewOrder,1658909271.050098,296655,0,0
2,Payment,1658909271.346773,125335,0,0
1,NewOrder,1658909271.472127,360969,0,0
1,NewOrder,1658909271.833116,302895,0,0
1,NewOrder,1658909272.136030,368066,0,0
2,Payment,1658909272.504116,125558,0,0
2,Payment,1658909272.629692,104045,0,0
1,NewOrder,1658909272.733756,260621,0,0
1,NewOrder,1658909272.994396,281248,0,0
3,OrderStatus,1658909273.275663,33501,0,0
2,Payment,1658909273.309184,135156,0,0
5,StockLevel,1658909273.444359,32314,0,0
1,NewOrder,1658909273.476690,429409,0,0
1,NewOrder,1658909273.906118,500335,0,0
3,OrderStatus,1658909274.406472,37134,0,0
3,OrderStatus,1658909274.443620,36077,0,0
2,Payment,1658909274.479711,248369,0,0
2,Payment,1658909274.728097,731279,0,0
2,Payment,1658909275.459396,167002,0,0
4,Delivery,1658909275.626417,772573,0,0
1,NewOrder,1658909276.399009,255329,0,0
1,NewOrder,1658909276.654357,338685,0,0
1,NewOrder,1658909276.993060,250236,0,0
2,Payment,1658909277.243316,163148,0,0
2,Payment,1658909277.406483,128913,0,0
2,Payment,1658909277.535415,131061,0,0
1,NewOrder,1658909277.666494,431537,0,0
1,NewOrder,1658909278.098051,365190,0,0
3,OrderStatus,1658909278.463261,37806,0,0
1,NewOrder,1658909278.501081,337384,0,0
1,NewOrder,1658909278.838484,448418,0,0
1,NewOrder,1658909279.286921,413144,0,0
2,Payment,1658909279.700084,118771,0,0
2,Payment,1658909279.818873,114554,0,0
2,Payment,1658909279.933446,114810,0,0
1,NewOrder,1658909280.048275,313176,0,0
2,Payment,1658909280.361471,128697,0,0
1,NewOrder,1658909280.490187,246186,0,0
1,NewOrder,1658909280.736393,354629,0,0
1,NewOrder,1658909281.091042,375484,0,0
1,NewOrder,1658909281.466546,417232,0,0
1,NewOrder,1658909281.883797,437547,0,0
1,NewOrder,1658909282.321364,292088,0,0
2,Payment,1658909282.613472,125257,0,0
1,NewOrder,1658909282.738747,412879,0,0
5,StockLevel,1658909283.151647,30747,0,0
2,Payment,1658909283.182406,171527,0,0
1,NewOrder,1658909283.353959,330975,0,0
1,NewOrder,1658909283.684953,481760,0,0
1,NewOrder,1658909284.166733,470443,0,0
1,NewOrder,1658909284.637194,436468,0,0
1,NewOrder,1658909285.073681,416685,0,0
2,Payment,1658909285.490385,125584,0,0
1,NewOrder,1658909285.615989,483370,0,0
2,Payment,1658909286.099378,142079,0,0
2,Payment,1658909286.241476,145920,0,0
2,Payment,1658909286.387415,125069,0,0
4,Delivery,1658909286.512503,772026,0,0
5,StockLevel,1658909287.284548,29105,0,0
1,NewOrder,1658909287.313666,408851,0,0
2,Payment,1658909287.722536,114905,0,0
1,NewOrder,1658909287.837460,476593,0,0
2,Payment,1658909288.314073,117548,0,0
2,Payment,1658909288.431640,142380,0,0
1,NewOrder,1658909288.574039,404727,0,0
1,NewOrder,1658909288.978785,286493,0,0
5,StockLevel,1658909289.265298,29874,0,0
3,OrderStatus,1658909289.295187,36538,0,0
1,NewOrder,1658909289.331741,321293,0,0
2,Payment,1658909289.653051,140107,0,0
2,Payment,1658909289.793177,139713,0,0
2,Payment,1658909289.932909,124964,0,0
2,Payment,1658909290.057891,135746,0,0
2,Payment,1658909290.193655,145594,0,0
4,Delivery,1658909290.339268,740551,0,0
2,Payment,1658909291.079837,145915,0,0
1,NewOrder,1658909291.225770,468807,0,0
1,NewOrder,1658909291.694597,354335,0,0
3,OrderStatus,1658909292.048952,37917,0,0
4,Delivery,1658909292.086882,755822,0,0
1,NewOrder,1658909292.842722,309521,0,0
1,NewOrder,1658909293.152339,407606,0,0
2,Payment,1658909293.559965,139159,0,0
1,NewOrder,1658909293.699142,466927,0,0
4,Delivery,1658909294.166088,771927,0,0
2,Payment,1658909294.938032,114761,0,0
2,Payment,1658909295.052813,157472,0,0
1,NewOrder,1658909295.210303,311183,0,0
3,OrderStatus,1658909295.521505,35928,0,0
2,Payment,1658909295.557447,110432,0,0
2,Payment,1658909295.667898,125106,0,0
1,NewOrder,1658909295.793027,251754,0,0
3,OrderStatus,1658909296.044801,35781,0,0
1,NewOrder,1658909296.080595,285161,0,0
2,Payment,1658909296.365776,135935,0,0
2,Payment,1658909296.501731,125178,0,0
1,NewOrder,1658909296.626931,429226,0,0
2,Payment,1658909297.056177,123045,0,0
3,OrderStatus,1658909297.179241,36539,0,0
5,StockLevel,1658909297.215793,30097,0,0
2,Payment,1658909297.245902,141739,0,0
2,Payment,1658909297.387661,146174,0,0
2,Payment,1658909297.533853,142898,0,0
1,NewOrder,1658909297.676770,294339,0,0
2,Payment,1658909297.971129,115216,0,0
1,NewOrder,1658909298.086367,395630,0,0
2,Payment,1658909298.482017,114995,0,0
1,NewOrder,1658909298.597030,478751,0,0
3,OrderStatus,1658909299.075800,35303,0,0
1,NewOrder,1658909299.111116,476983,0,0
2,Payment,1658909299.588117,133561,0,0
1,NewOrder,1658909299.721696,325328,0,0
2,Payment,1658909300.047044,113341,0,0
2,Payment,1658909300.160404,114429,0,0
2,Payment,1658909300.274853,125152,0,0
1,NewOrder,1658909300.400024,468536,0,0
2,Payment,1658909300.868580,123117,0,0
4,Delivery,1658909300.991716,791773,0,0
1,NewOrder,1658909301.783506,544694,0,0
1,NewOrder,1658909302.328220,406366,0,0
1,NewOrder,1658909302.734604,729698,0,0
2,Payment,1658909303.464322,168599,0,0
2,Payment,1658909303.632940,144222,0,0
2,Payment,1658909303.777180,145901,0,0
2,Payment,1658909303.923101,145896,0,0
2,Payment,1658909304.069015,135188,0,0
1,NewOrder,1658909304.204222,403215,0,0
1,NewOrder,1658909304.607456,313384,0,0
1,NewOrder,1658909304.920860,272856,0,0
1,NewOrder,1658909305.193736,511611,0,0
2,Payment,1658909305.705365,134939,0,0
5,StockLevel,1658909305.840323,29597,0,0
2,Payment,1658909305.869934,106805,0,0
1,NewOrder,1658909305.976757,364358,0,0
2,Payment,1658909306.341161,146002,0,0
1,NewOrder,1658909306.487182,337905,0,0
2,Payment,1658909306.825106,120800,0,0
1,NewOrder,1658909306.945925,416627,0,0
2,Payment,1658909307.362571,115435,0,0
2,Payment,1658909307.478025,158454,0,0
1,NewOrder,1658909307.636496,310298,0,0
1,NewOrder,1658909307.946813,354633,0,0
5,StockLevel,1658909308.301466,29890,0,0
1,NewOrder,1658909308.331370,460649,0,0
1,NewOrder,1658909308.792038,292341,0,0
1,NewOrder,1658909309.084400,447644,0,0
5,StockLevel,1658909309.532064,29105,0,0
2,Payment,1658909309.561182,148616,0,0
1,NewOrder,1658909309.709827,301954,0,0
2,Payment,1658909310.011801,104640,0,0
1,NewOrder,1658909310.116460,520741,0,0
1,NewOrder,1658909310.637219,490018,0,0
1,NewOrder,1658909311.127257,528616,0,0
2,Payment,1658909311.655893,146578,0,0
1,NewOrder,1658909311.802491,440127,0,0
4,Delivery,1658909312.242637,760964,0,0
2,Payment,1658909313.003619,177898,0,0
1,NewOrder,1658909313.181536,478901,0,0
1,NewOrder,1658909313.660455,427573,0,0
1,NewOrder,1658909314.088047,281282,0,0
1,NewOrder,1658909314.369349,354473,0,0
2,Payment,1658909314.723841,93775,0,0
1,NewOrder,1658909314.817635,500247,0,0
2,Payment,1658909315.317902,114984,0,0
2,Payment,1658909315.432905,138529,0,0
5,StockLevel,1658909315.571453,29168,0,0
4,Delivery,1658909315.600635,750066,0,0
1,NewOrder,1658909316.350720,395327,0,0
4,Delivery,1658909316.746066,768377,0,0
4,Delivery,1658909317.514461,848658,0,0
2,Payment,1658909318.363138,125070,0,0
2,Payment,1658909318.488228,135510,0,0
2,Payment,1658909318.623756,124967,0,0
1,NewOrder,1658909318.748742,500126,0,0
1,NewOrder,1658909319.248887,365494,0,0
2,Payment,1658909319.614399,146100,0,0
1,NewOrder,1658909319.760518,343649,0,0
5,StockLevel,1658909320.104187,30741,0,0
2,Payment,1658909320.134940,94521,0,0
4,Delivery,1658909320.229480,771676,0,0
1,NewOrder,1658909321.001175,437035,0,0
5,StockLevel,1658909321.438230,31056,0,0
1,NewOrder,1658909321.469304,376529,0,0
1,NewOrder,1658909321.845852,376513,0,0
1,NewOrder,1658909322.222384,377484,0,0
2,Payment,1658909322.599887,130912,0,0
2,Payment,1658909322.730822,135429,0,0
2,Payment,1658909322.866271,135535,0,0
2,Payment,1658909323.001838,138044,0,0
4,Delivery,1658909323.139901,758663,0,0
1,NewOrder,1658909323.898581,322774,0,0
4,Delivery,1658909324.221374,808697,0,0
2,Payment,1658909325.030089,119315,0,0
2,Payment,1658909325.149424,114696,0,0
1,NewOrder,1658909325.264138,316347,0,0
1,NewOrder,1658909325.580500,485679,0,0
4,Delivery,1658909326.066198,761245,0,0
1,NewOrder,1658909326.827461,263498,0,0
1,NewOrder,1658909327.090978,361849,0,0
1,NewOrder,1658909327.452847,447724,0,0
1,NewOrder,1658909327.900590,500169,0,0
2,Payment,1658909328.400779,117014,0,0
5,StockLevel,1658909328.517811,31168,0,0
5,StockLevel,1658909328.548994,29850,0,0
4,Delivery,1658909328.578857,772201,0,0
1,NewOrder,1658909329.351076,322715,0,0
1,NewOrder,1658909329.673809,559556,0,0
1,NewOrder,1658909330.233388,305500,0,0
2,Payment,1658909330.538908,121337,0,0
2,Payment,1658909330.660264,108245,0,0
1,NewOrder,1658909330.768528,364504,0,0
2,Payment,1658909331.133052,114909,0,0
2,Payment,1658909331.247980,135482,0,0
2,Payment,1658909331.383481,114585,0,0
1,NewOrder,1658909331.498086,414843,0,0
2,Payment,1658909331.912948,158178,0,0
1,NewOrder,1658909332.071145,374868,0,0
1,NewOrder,1658909332.446033,510582,0,0
2,Payment,1658909332.956633,156660,0,0
1,NewOrder,1658909333.113312,291695,0,0
2,Payment,1658909333.405027,114609,0,0
1,NewOrder,1658909333.519655,448193,0,0
1,NewOrder,1658909333.967867,271130,0,0
1,NewOrder,1658909334.239017,489593,0,0
1,NewOrder,1658909334.728629,500242,0,0
1,NewOrder,1658909335.228891,260692,0,0
1,NewOrder,1658909335.489603,302929,0,0
2,Payment,1658909335.792551,115019,0,0
2,Payment,1658909335.907589,177281,0,0
2,Payment,1658909336.084893,151129,0,0
1,NewOrder,1658909336.236041,317597,0,0
5,StockLevel,1658909336.553657,30866,0,0
1,NewOrder,1658909336.584536,479925,0,0
1,NewOrder,1658909337.064480,385449,0,0
2,Payment,1658909337.449949,167827,0,0
1,NewOrder,1658909337.617795,346725,0,0
2,Payment,1658909337.964540,111051,0,0
1,NewOrder,1658909338.075609,286503,0,0
1,NewOrder,1658909338.362128,463430,0,0
1,NewOrder,1658909338.825576,521165,0,0
1,NewOrder,1658909339.346761,500286,0,0
2,Payment,1658909339.847066,156509,0,0
1,NewOrder,1658909340.003595,461751,0,0
1,NewOrder,1658909340.465367,288339,0,0
1,NewOrder,1658909340.753725,323780,0,0
1,NewOrder,1658909341.077524,323578,0,0
1,NewOrder,1658909341.401122,426124,0,0
1,NewOrder,1658909341.827266,437823,0,0
3,OrderStatus,1658909342.265109,36455,0,0
1,NewOrder,1658909342.301580,419112,0,0
1,NewOrder,1658909342.720710,419935,0,0
1,NewOrder,1658909343.140665,375356,0,0
2,Payment,1658909343.516040,145913,0,0
4,Delivery,1658909343.661975,788244,0,0
1,NewOrder,1658909344.450238,306341,0,0
1,NewOrder,1658909344.756598,364798,0,0
1,NewOrder,1658909345.121416,281306,0,0
2,Payment,1658909345.402741,133534,0,0
3,OrderStatus,1658909345.536295,36451,0,0
1,NewOrder,1658909345.572757,382278,0,0
1,NewOrder,1658909345.955055,281354,0,0
4,Delivery,1658909346.236429,775823,0,0
1,NewOrder,1658909347.012269,475246,0,0
1,NewOrder,1658909347.487535,468891,0,0
2,Payment,1658909347.956445,104647,0,0
2,Payment,1658909348.061112,124987,0,0
2,Payment,1658909348.186117,145928,0,0
2,Payment,1658909348.332063,125065,0,0
2,Payment,1658909348.457148,125349,0,0
1,NewOrder,1658909348.582515,503726,0,0
2,Payment,1658909349.086260,100596,0,0
1,NewOrder,1658909349.186875,249900,0,0
4,Delivery,1658909349.436795,771626,0,0
1,NewOrder,1658909350.208439,468871,0,0
1,NewOrder,1658909350.677329,360381,0,0
2,Payment,1658909351.037730,166646,0,0
1,NewOrder,1658909351.204395,271925,0,0
2,Payment,1658909351.476339,166982,0,0
2,Payment,1658909351.643339,149387,0,0
2,Payment,1658909351.792745,156509,0,0
1,NewOrder,1658909351.949273,406070,0,0
1,NewOrder,1658909352.355362,401148,0,0
1,NewOrder,1658909352.756530,318712,0,0
1,NewOrder,1658909353.075261,448279,0,0
1,NewOrder,1658909353.523560,289705,0,0
2,Payment,1658909353.813284,116592,0,0
2,Payment,1658909353.929895,156583,0,0
2,Payment,1658909354.086498,114492,0,0
2,Payment,1658909354.201009,178703,0,0
2,Payment,1658909354.379731,144499,0,0
1,NewOrder,1658909354.524249,427169,0,0
1,NewOrder,1658909354.951436,281322,0,0
2,Payment,1658909355.232778,114915,0,0
2,Payment,1658909355.347712,156415,0,0
1,NewOrder,1658909355.504143,301826,0,0
2,Payment,1658909355.805988,125052,0,0
1,NewOrder,1658909355.931059,374966,0,0
5,StockLevel,1658909356.306045,29225,0,0
1,NewOrder,1658909356.335284,425136,0,0
1,NewOrder,1658909356.760439,441938,0,0
1,NewOrder,1658909357.202397,437793,0,0
2,Payment,1658909357.640209,135683,0,0
2,Payment,1658909357.775911,125317,0,0
1,NewOrder,1658909357.901248,479111,0,0
2,Payment,1658909358.380387,135653,0,0
1,NewOrder,1658909358.516058,352833,0,0
1,NewOrder,1658909358.868911,417880,0,0
1,NewOrder,1658909359.286811,385763,0,0
2,Payment,1658909359.672591,125438,0,0
1,NewOrder,1658909359.798049,385237,0,0
2,Payment,1658909360.183305,125433,0,0
1,NewOrder,1658909360.308757,343545,0,0
2,Payment,1658909360.652321,114972,0,0
1,NewOrder,1658909360.767312,531470,0,0
2,Payment,1658909361.298802,104593,0,0
2,Payment,1658909361.403414,114485,0,0
2,Payment,1658909361.517918,135227,0,0
4,Delivery,1658909361.653164,771453,0,0
3,OrderStatus,1658909362.424636,34922,0,0
5,StockLevel,1658909362.459572,30333,0,0
2,Payment,1658909362.489920,111844,0,0
2,Payment,1658909362.601783,105444,0,0
1,NewOrder,1658909362.707246,478254,0,0
1,NewOrder,1658909363.185520,395928,0,0
2,Payment,1658909363.581467,135770,0,0
1,NewOrder,1658909363.717259,309870,0,0
2,Payment,1658909364.027149,388198,0,0
1,NewOrder,1658909364.415365,406076,0,0
5,StockLevel,1658909364.821461,30056,0,0
5,StockLevel,1658909364.851529,29290,0,0
1,NewOrder,1658909364.880833,471944,0,0
2,Payment,1658909365.352796,114977,0,0
1,NewOrder,1658909365.467794,426793,0,0
1,NewOrder,1658909365.894605,427521,0,0
2,Payment,1658909366.322146,122877,0,0
1,NewOrder,1658909366.445042,274757,0,0
2,Payment,1658909366.719820,136149,0,0
3,OrderStatus,1658909366.855987,35160,0,0
2,Payment,1658909366.891161,129584,0,0
2,Payment,1658909367.020763,114509,0,0
2,Payment,1658909367.135291,114511,0,0
1,NewOrder,1658909367.249844,458110,0,0
1,NewOrder,1658909367.707973,521141,0,0
2,Payment,1658909368.229133,146005,0,0
2,Payment,1658909368.375158,146015,0,0
1,NewOrder,1658909368.521192,398063,0,0
1,NewOrder,1658909368.919274,425027,0,0
2,Payment,1658909369.344321,146266,0,0
2,Payment,1658909369.490606,125177,0,0
1,NewOrder,1658909369.615801,437237,0,0
2,Payment,1658909370.053057,114970,0,0
1,NewOrder,1658909370.168047,374711,0,0
1,NewOrder,1658909370.542777,479458,0,0
5,StockLevel,1658909371.022254,31155,0,0
2,Payment,1658909371.053423,188135,0,0
1,NewOrder,1658909371.241577,406306,0,0
1,NewOrder,1658909371.647903,406500,0,0
4,Delivery,1658909372.054422,772521,0,0
2,Payment,1658909372.826961,168341,0,0
3,OrderStatus,1658909372.995321,39008,0,0
1,NewOrder,1658909373.034343,323498,0,0
2,Payment,1658909373.357860,135745,0,0
1,NewOrder,1658909373.493625,270737,0,0
1,NewOrder,1658909373.764381,462571,0,0
2,Payment,1658909374.226972,163788,0,0
2,Payment,1658909374.390780,144800,0,0
1,NewOrder,1658909374.535600,270566,0,0
2,Payment,1658909374.806184,114999,0,0
2,Payment,1658909374.921202,114691,0,0
1,NewOrder,1658909375.035917,395715,0,0
1,NewOrder,1658909375.431652,385527,0,0
2,Payment,1658909375.817201,125325,0,0
2,Payment,1658909375.942544,125209,0,0
2,Payment,1658909376.067772,145885,0,0
2,Payment,1658909376.213676,126901,0,0
2,Payment,1658909376.340596,133398,0,0
2,Payment,1658909376.474013,135817,0,0
2,Payment,1658909376.609848,124717,0,0
4,Delivery,1658909376.734584,782274,0,0
3,OrderStatus,1658909377.516876,36218,0,0
1,NewOrder,1658909377.553108,432277,0,0
1,NewOrder,1658909377.985405,343691,0,0
2,Payment,1658909378.329113,117194,0,0
2,Payment,1658909378.446324,154320,0,0
1,NewOrder,1658909378.600663,329193,0,0
2,Payment,1658909378.929875,118894,0,0
2,Payment,1658909379.048789,114452,0,0
2,Payment,1658909379.163260,114446,0,0
1,NewOrder,1658909379.277726,479257,0,0
1,NewOrder,1658909379.757001,406542,0,0
4,Delivery,1658909380.163564,813399,0,0
1,NewOrder,1658909380.976982,479162,0,0
2,Payment,1658909381.456178,114884,0,0
2,Payment,1658909381.571081,135567,0,0
5,StockLevel,1658909381.706667,30783,0,0
2,Payment,1658909381.737464,135870,0,0
2,Payment,1658909381.873354,146021,0,0
1,NewOrder,1658909382.019393,343762,0,0
1,NewOrder,1658909382.363175,322934,0,0
1,NewOrder,1658909382.686127,427219,0,0
